,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11227325,CH:0076.01,2023-06-17T11:56:00.000000Z,1560.0,0.0,0.0,84.5,,
11229101,CH:0076.01,2023-06-17T11:57:00.000000Z,1260.0,60.0,0.0,91.8000031,85.0,
11230877,CH:0076.01,2023-06-17T11:58:00.000000Z,1320.0,0.0,0.0,90.4000015,,
11232653,CH:0076.01,2023-06-17T11:59:00.000000Z,1200.0,60.0,0.0,87.9000015,85.0,
11234429,CH:0076.01,2023-06-17T12:00:00.000000Z,1320.0,0.0,0.0,93.5,,
11236205,CH:0076.01,2023-06-17T12:01:00.000000Z,1260.0,60.0,0.0,89.0999985,82.0,
11237981,CH:0076.01,2023-06-17T12:02:00.000000Z,1200.0,0.0,0.0,89.3000031,,
11239757,CH:0076.01,2023-06-17T12:03:00.000000Z,1020.0,0.0,0.0,86.0,,
11241533,CH:0076.01,2023-06-17T12:04:00.000000Z,1140.0,60.0,0.0,88.3000031,85.0,
11243309,CH:0076.01,2023-06-17T12:05:00.000000Z,1440.0,0.0,0.0,85.3000031,,
11245085,CH:0076.01,2023-06-17T12:06:00.000000Z,900.0,0.0,0.0,88.3000031,,
11246861,CH:0076.01,2023-06-17T12:07:00.000000Z,1080.0,120.0,0.0,91.5999985,84.0,
11248637,CH:0076.01,2023-06-17T12:08:00.000000Z,1020.0,120.0,0.0,89.9000015,84.5,
11250413,CH:0076.01,2023-06-17T12:09:00.000000Z,1080.0,120.0,0.0,88.0,84.5,
11252189,CH:0076.01,2023-06-17T12:10:00.000000Z,1080.0,60.0,0.0,89.0999985,85.0,
11253965,CH:0076.01,2023-06-17T12:11:00.000000Z,1620.0,0.0,0.0,86.5999985,,
11255741,CH:0076.01,2023-06-17T12:12:00.000000Z,1260.0,0.0,0.0,88.0,,
11257517,CH:0076.01,2023-06-17T12:13:00.000000Z,900.0,120.0,0.0,86.0999985,88.0,
11259293,CH:0076.01,2023-06-17T12:14:00.000000Z,1380.0,60.0,0.0,86.6999969,79.0,
11261069,CH:0076.01,2023-06-17T12:15:00.000000Z,1500.0,0.0,0.0,87.4000015,,
11262845,CH:0076.01,2023-06-17T12:16:00.000000Z,1200.0,120.0,0.0,92.3000031,83.0,
11264621,CH:0076.01,2023-06-17T12:17:00.000000Z,1260.0,180.0,0.0,85.9000015,83.0,
11266397,CH:0076.01,2023-06-17T12:18:00.000000Z,1380.0,60.0,0.0,88.0,85.0,
11268173,CH:0076.01,2023-06-17T12:19:00.000000Z,1440.0,0.0,0.0,90.3000031,,
11269949,CH:0076.01,2023-06-17T12:20:00.000000Z,,,,,,
11271725,CH:0076.01,2023-06-17T12:21:00.000000Z,1320.0,0.0,0.0,86.0999985,,
11273501,CH:0076.01,2023-06-17T12:22:00.000000Z,1380.0,0.0,0.0,86.9000015,,
11275277,CH:0076.01,2023-06-17T12:23:00.000000Z,1320.0,0.0,0.0,92.3000031,,
11277053,CH:0076.01,2023-06-17T12:24:00.000000Z,1320.0,0.0,0.0,91.8000031,,
11278829,CH:0076.01,2023-06-17T12:25:00.000000Z,1260.0,0.0,0.0,84.5999985,,
11280605,CH:0076.01,2023-06-17T12:26:00.000000Z,1200.0,0.0,0.0,87.9000015,,
11282381,CH:0076.01,2023-06-17T12:27:00.000000Z,1620.0,0.0,0.0,90.9000015,,
11284157,CH:0076.01,2023-06-17T12:28:00.000000Z,1500.0,0.0,0.0,92.5999985,,
11285933,CH:0076.01,2023-06-17T12:29:00.000000Z,1500.0,180.0,0.0,85.0,86.3000031,
11287709,CH:0076.01,2023-06-17T12:30:00.000000Z,1260.0,0.0,0.0,90.1999969,,
11289485,CH:0076.01,2023-06-17T12:31:00.000000Z,960.0,0.0,0.0,87.0,,
11291261,CH:0076.01,2023-06-17T12:32:00.000000Z,1080.0,0.0,0.0,86.3000031,,
11293037,CH:0076.01,2023-06-17T12:33:00.000000Z,1020.0,60.0,0.0,89.3000031,83.0,
11294813,CH:0076.01,2023-06-17T12:34:00.000000Z,1320.0,60.0,0.0,83.8000031,78.0,
11296589,CH:0076.01,2023-06-17T12:35:00.000000Z,840.0,60.0,0.0,86.5999985,84.0,
11298365,CH:0076.01,2023-06-17T12:36:00.000000Z,1260.0,0.0,0.0,85.6999969,,
11300141,CH:0076.01,2023-06-17T12:37:00.000000Z,1020.0,0.0,0.0,89.5999985,,
11301917,CH:0076.01,2023-06-17T12:38:00.000000Z,1500.0,0.0,0.0,88.5999985,,
11303693,CH:0076.01,2023-06-17T12:39:00.000000Z,1500.0,0.0,0.0,88.5999985,,
11305469,CH:0076.01,2023-06-17T12:40:00.000000Z,900.0,0.0,0.0,86.4000015,,
11307245,CH:0076.01,2023-06-17T12:41:00.000000Z,1740.0,0.0,0.0,90.5999985,,
11309021,CH:0076.01,2023-06-17T12:42:00.000000Z,1380.0,0.0,0.0,87.0999985,,
11310797,CH:0076.01,2023-06-17T12:43:00.000000Z,1200.0,60.0,0.0,90.0,78.0,
11312573,CH:0076.01,2023-06-17T12:44:00.000000Z,1320.0,0.0,0.0,89.3000031,,
11314349,CH:0076.01,2023-06-17T12:45:00.000000Z,1320.0,0.0,0.0,83.5999985,,
11316125,CH:0076.01,2023-06-17T12:46:00.000000Z,1080.0,0.0,0.0,90.5999985,,
11317901,CH:0076.01,2023-06-17T12:47:00.000000Z,1140.0,120.0,0.0,84.9000015,86.5,
11319677,CH:0076.01,2023-06-17T12:48:00.000000Z,960.0,120.0,0.0,84.3000031,81.0,
11321453,CH:0076.01,2023-06-17T12:49:00.000000Z,1380.0,120.0,0.0,84.6999969,85.5,
11323229,CH:0076.01,2023-06-17T12:50:00.000000Z,1440.0,0.0,0.0,83.8000031,,
11325005,CH:0076.01,2023-06-17T12:51:00.000000Z,1260.0,0.0,0.0,87.0,,
11326781,CH:0076.01,2023-06-17T12:52:00.000000Z,660.0,0.0,0.0,91.1999969,,
11328557,CH:0076.01,2023-06-17T12:53:00.000000Z,1140.0,0.0,0.0,87.1999969,,
11330333,CH:0076.01,2023-06-17T12:54:00.000000Z,1020.0,60.0,0.0,81.9000015,81.0,
11332109,CH:0076.01,2023-06-17T12:55:00.000000Z,1380.0,0.0,0.0,90.8000031,,
11333885,CH:0076.01,2023-06-17T12:56:00.000000Z,1200.0,0.0,0.0,86.5999985,,
11335661,CH:0076.01,2023-06-17T12:57:00.000000Z,1320.0,0.0,0.0,85.8000031,,
11337437,CH:0076.01,2023-06-17T12:58:00.000000Z,1500.0,0.0,0.0,90.6999969,,
11339213,CH:0076.01,2023-06-17T12:59:00.000000Z,1080.0,0.0,0.0,89.8000031,,
11340989,CH:0076.01,2023-06-17T13:00:00.000000Z,1260.0,60.0,0.0,84.9000015,88.0,
11342765,CH:0076.01,2023-06-17T13:01:00.000000Z,1260.0,60.0,0.0,91.1999969,79.0,
11344541,CH:0076.01,2023-06-17T13:02:00.000000Z,1200.0,120.0,0.0,91.1999969,88.0,
11346317,CH:0076.01,2023-06-17T13:03:00.000000Z,1260.0,0.0,0.0,88.5,,
11348093,CH:0076.01,2023-06-17T13:04:00.000000Z,780.0,180.0,0.0,83.5999985,74.3000031,
11349869,CH:0076.01,2023-06-17T13:05:00.000000Z,1140.0,0.0,0.0,89.0,,
11351645,CH:0076.01,2023-06-17T13:06:00.000000Z,1260.0,60.0,0.0,91.0,88.0,
11353421,CH:0076.01,2023-06-17T13:07:00.000000Z,1020.0,60.0,0.0,89.0,73.0,
11355197,CH:0076.01,2023-06-17T13:08:00.000000Z,1260.0,0.0,0.0,85.4000015,,
11356973,CH:0076.01,2023-06-17T13:09:00.000000Z,1320.0,60.0,0.0,88.5999985,101.0,
11358749,CH:0076.01,2023-06-17T13:10:00.000000Z,1320.0,0.0,0.0,87.8000031,,
11360525,CH:0076.01,2023-06-17T13:11:00.000000Z,1500.0,60.0,0.0,83.0999985,77.0,
11362301,CH:0076.01,2023-06-17T13:12:00.000000Z,1200.0,60.0,0.0,85.1999969,86.0,
11364077,CH:0076.01,2023-06-17T13:13:00.000000Z,1740.0,0.0,0.0,87.1999969,,
11365853,CH:0076.01,2023-06-17T13:14:00.000000Z,720.0,120.0,0.0,84.4000015,80.5,
11367629,CH:0076.01,2023-06-17T13:15:00.000000Z,1260.0,0.0,0.0,89.5,,
11369405,CH:0076.01,2023-06-17T13:16:00.000000Z,1440.0,0.0,0.0,90.3000031,,
11371181,CH:0076.01,2023-06-17T13:17:00.000000Z,1080.0,0.0,0.0,88.6999969,,
11372957,CH:0076.01,2023-06-17T13:18:00.000000Z,1320.0,0.0,0.0,85.4000015,,
11374733,CH:0076.01,2023-06-17T13:19:00.000000Z,1500.0,0.0,0.0,88.0,,
11376509,CH:0076.01,2023-06-17T13:20:00.000000Z,1800.0,60.0,0.0,83.1999969,71.0,
11378285,CH:0076.01,2023-06-17T13:21:00.000000Z,1380.0,0.0,0.0,91.3000031,,
11380061,CH:0076.01,2023-06-17T13:22:00.000000Z,1380.0,0.0,0.0,89.0999985,,
11381837,CH:0076.01,2023-06-17T13:23:00.000000Z,1200.0,60.0,0.0,89.4000015,85.0,
11383613,CH:0076.01,2023-06-17T13:24:00.000000Z,1380.0,0.0,0.0,90.8000031,,
11385389,CH:0076.01,2023-06-17T13:25:00.000000Z,1140.0,0.0,0.0,92.0,,
11387165,CH:0076.01,2023-06-17T13:26:00.000000Z,1260.0,0.0,0.0,83.9000015,,
11388941,CH:0076.01,2023-06-17T13:27:00.000000Z,1200.0,0.0,0.0,89.5,,
11390717,CH:0076.01,2023-06-17T13:28:00.000000Z,1260.0,60.0,0.0,88.0,90.0,
11392493,CH:0076.01,2023-06-17T13:29:00.000000Z,1260.0,0.0,0.0,89.3000031,,
11394269,CH:0076.01,2023-06-17T13:30:00.000000Z,1020.0,0.0,0.0,87.9000015,,
11396045,CH:0076.01,2023-06-17T13:31:00.000000Z,1320.0,180.0,0.0,80.5999985,79.0,
11397821,CH:0076.01,2023-06-17T13:32:00.000000Z,1320.0,0.0,0.0,87.8000031,,
11399597,CH:0076.01,2023-06-17T13:33:00.000000Z,1560.0,0.0,0.0,89.9000015,,
11401373,CH:0076.01,2023-06-17T13:34:00.000000Z,1260.0,0.0,0.0,88.0999985,,
11403149,CH:0076.01,2023-06-17T13:35:00.000000Z,840.0,60.0,0.0,87.0999985,76.0,
11404925,CH:0076.01,2023-06-17T13:36:00.000000Z,1080.0,0.0,0.0,89.0999985,,
11406701,CH:0076.01,2023-06-17T13:37:00.000000Z,1200.0,0.0,0.0,89.0,,
11408477,CH:0076.01,2023-06-17T13:38:00.000000Z,1440.0,0.0,0.0,92.6999969,,
11410253,CH:0076.01,2023-06-17T13:39:00.000000Z,1440.0,0.0,0.0,76.9000015,,
11412029,CH:0076.01,2023-06-17T13:40:00.000000Z,1440.0,0.0,0.0,84.4000015,,
11413805,CH:0076.01,2023-06-17T13:41:00.000000Z,1260.0,60.0,0.0,91.0999985,84.0,
11415581,CH:0076.01,2023-06-17T13:42:00.000000Z,1260.0,60.0,0.0,85.9000015,79.0,
11417357,CH:0076.01,2023-06-17T13:43:00.000000Z,1200.0,0.0,0.0,82.9000015,,
11419133,CH:0076.01,2023-06-17T13:44:00.000000Z,1320.0,0.0,0.0,86.0999985,,
11420909,CH:0076.01,2023-06-17T13:45:00.000000Z,1200.0,0.0,0.0,89.3000031,,
11422685,CH:0076.01,2023-06-17T13:46:00.000000Z,1200.0,0.0,0.0,91.4000015,,
11424461,CH:0076.01,2023-06-17T13:47:00.000000Z,1140.0,0.0,0.0,88.3000031,,
11426237,CH:0076.01,2023-06-17T13:48:00.000000Z,1380.0,0.0,0.0,86.0,,
11428013,CH:0076.01,2023-06-17T13:49:00.000000Z,1440.0,0.0,0.0,91.3000031,,
11429789,CH:0076.01,2023-06-17T13:50:00.000000Z,1320.0,0.0,0.0,91.5,,
11431565,CH:0076.01,2023-06-17T13:51:00.000000Z,1380.0,0.0,0.0,87.0,,
11433341,CH:0076.01,2023-06-17T13:52:00.000000Z,1380.0,0.0,0.0,87.5,,
11435117,CH:0076.01,2023-06-17T13:53:00.000000Z,1080.0,0.0,0.0,93.9000015,,
11436893,CH:0076.01,2023-06-17T13:54:00.000000Z,900.0,240.0,0.0,84.0,76.8000031,
11438669,CH:0076.01,2023-06-17T13:55:00.000000Z,1080.0,0.0,0.0,85.5999985,,
11440445,CH:0076.01,2023-06-17T13:56:00.000000Z,1080.0,120.0,0.0,85.4000015,79.0,
11442221,CH:0076.01,2023-06-17T13:57:00.000000Z,1320.0,60.0,0.0,84.5999985,79.0,
11443997,CH:0076.01,2023-06-17T13:58:00.000000Z,840.0,240.0,0.0,89.8000031,81.8000031,
11445773,CH:0076.01,2023-06-17T13:59:00.000000Z,1140.0,60.0,0.0,91.0999985,74.0,
11447549,CH:0076.01,2023-06-17T14:00:00.000000Z,1080.0,0.0,0.0,86.5999985,,
11449325,CH:0076.01,2023-06-17T14:01:00.000000Z,1020.0,0.0,0.0,78.5,,
11451101,CH:0076.01,2023-06-17T14:02:00.000000Z,1500.0,0.0,0.0,80.6999969,,
11452877,CH:0076.01,2023-06-17T14:03:00.000000Z,1080.0,0.0,0.0,87.0,,
11454653,CH:0076.01,2023-06-17T14:04:00.000000Z,1140.0,0.0,0.0,84.1999969,,
11456429,CH:0076.01,2023-06-17T14:05:00.000000Z,1080.0,0.0,0.0,82.8000031,,
11458205,CH:0076.01,2023-06-17T14:06:00.000000Z,1560.0,0.0,0.0,86.4000015,,
11459981,CH:0076.01,2023-06-17T14:07:00.000000Z,1140.0,60.0,0.0,93.1999969,75.0,
11461757,CH:0076.01,2023-06-17T14:08:00.000000Z,1140.0,0.0,0.0,93.8000031,,
11463533,CH:0076.01,2023-06-17T14:09:00.000000Z,1260.0,0.0,0.0,89.0,,
11465309,CH:0076.01,2023-06-17T14:10:00.000000Z,1140.0,0.0,0.0,89.5999985,,
11467085,CH:0076.01,2023-06-17T14:11:00.000000Z,1140.0,0.0,0.0,91.5999985,,
11468861,CH:0076.01,2023-06-17T14:12:00.000000Z,960.0,0.0,0.0,89.3000031,,
11470637,CH:0076.01,2023-06-17T14:13:00.000000Z,900.0,0.0,0.0,88.3000031,,
11472413,CH:0076.01,2023-06-17T14:14:00.000000Z,960.0,0.0,0.0,87.3000031,,
11474189,CH:0076.01,2023-06-17T14:15:00.000000Z,1200.0,0.0,0.0,88.5,,
11475965,CH:0076.01,2023-06-17T14:16:00.000000Z,1320.0,0.0,0.0,86.1999969,,
11477741,CH:0076.01,2023-06-17T14:17:00.000000Z,1140.0,0.0,0.0,85.9000015,,
11479517,CH:0076.01,2023-06-17T14:18:00.000000Z,1560.0,0.0,0.0,85.5,,
11481293,CH:0076.01,2023-06-17T14:19:00.000000Z,1080.0,0.0,0.0,85.0,,
11483069,CH:0076.01,2023-06-17T14:20:00.000000Z,1260.0,0.0,0.0,83.9000015,,
11484845,CH:0076.01,2023-06-17T14:21:00.000000Z,1140.0,120.0,0.0,85.5999985,84.0,
11486621,CH:0076.01,2023-06-17T14:22:00.000000Z,900.0,0.0,0.0,94.6999969,,
11488397,CH:0076.01,2023-06-17T14:23:00.000000Z,1380.0,60.0,0.0,84.0,73.0,
11490173,CH:0076.01,2023-06-17T14:24:00.000000Z,1140.0,60.0,0.0,92.6999969,79.0,
11491949,CH:0076.01,2023-06-17T14:25:00.000000Z,1200.0,0.0,0.0,81.6999969,,
11493725,CH:0076.01,2023-06-17T14:26:00.000000Z,1200.0,0.0,0.0,86.0,,
11495501,CH:0076.01,2023-06-17T14:27:00.000000Z,1440.0,0.0,0.0,86.5999985,,
11497277,CH:0076.01,2023-06-17T14:28:00.000000Z,960.0,60.0,0.0,88.4000015,81.0,
11499053,CH:0076.01,2023-06-17T14:29:00.000000Z,1140.0,60.0,0.0,85.8000031,85.0,
11500829,CH:0076.01,2023-06-17T14:30:00.000000Z,1320.0,60.0,0.0,85.5,83.0,
11502605,CH:0076.01,2023-06-17T14:31:00.000000Z,960.0,60.0,0.0,88.1999969,78.0,
11504381,CH:0076.01,2023-06-17T14:32:00.000000Z,960.0,0.0,0.0,88.6999969,,
11506157,CH:0076.01,2023-06-17T14:33:00.000000Z,1020.0,0.0,0.0,86.6999969,,
11507933,CH:0076.01,2023-06-17T14:34:00.000000Z,1200.0,0.0,0.0,83.5999985,,
11509709,CH:0076.01,2023-06-17T14:35:00.000000Z,1260.0,0.0,0.0,87.9000015,,
11511485,CH:0076.01,2023-06-17T14:36:00.000000Z,1140.0,0.0,0.0,88.1999969,,
11513261,CH:0076.01,2023-06-17T14:37:00.000000Z,1380.0,60.0,0.0,86.5,85.0,
11515037,CH:0076.01,2023-06-17T14:38:00.000000Z,840.0,0.0,0.0,93.5999985,,
11516813,CH:0076.01,2023-06-17T14:39:00.000000Z,1020.0,0.0,0.0,86.5,,
11518589,CH:0076.01,2023-06-17T14:40:00.000000Z,1020.0,0.0,0.0,90.8000031,,
11520365,CH:0076.01,2023-06-17T14:41:00.000000Z,1320.0,0.0,0.0,87.5,,
11522141,CH:0076.01,2023-06-17T14:42:00.000000Z,1260.0,0.0,0.0,89.0,,
11523917,CH:0076.01,2023-06-17T14:43:00.000000Z,1500.0,0.0,0.0,88.9000015,,
11525693,CH:0076.01,2023-06-17T14:44:00.000000Z,1080.0,0.0,0.0,86.9000015,,
11527469,CH:0076.01,2023-06-17T14:45:00.000000Z,1380.0,0.0,0.0,85.3000031,,
11529245,CH:0076.01,2023-06-17T14:46:00.000000Z,1260.0,0.0,0.0,87.1999969,,
11531021,CH:0076.01,2023-06-17T14:47:00.000000Z,1080.0,0.0,0.0,89.8000031,,
11532797,CH:0076.01,2023-06-17T14:48:00.000000Z,1140.0,0.0,0.0,91.1999969,,
11534573,CH:0076.01,2023-06-17T14:49:00.000000Z,900.0,60.0,0.0,89.3000031,79.0,
11536349,CH:0076.01,2023-06-17T14:50:00.000000Z,1080.0,0.0,0.0,91.0999985,,
11538125,CH:0076.01,2023-06-17T14:51:00.000000Z,1260.0,0.0,0.0,86.5999985,,
11539901,CH:0076.01,2023-06-17T14:52:00.000000Z,1260.0,0.0,0.0,81.0,,
11541677,CH:0076.01,2023-06-17T14:53:00.000000Z,1380.0,0.0,0.0,85.0,,
11543453,CH:0076.01,2023-06-17T14:54:00.000000Z,1020.0,120.0,0.0,85.5,83.0,
11545229,CH:0076.01,2023-06-17T14:55:00.000000Z,1020.0,0.0,0.0,91.5,,
11547005,CH:0076.01,2023-06-17T14:56:00.000000Z,1320.0,0.0,0.0,88.3000031,,
11548781,CH:0076.01,2023-06-17T14:57:00.000000Z,1200.0,0.0,0.0,89.5999985,,
11550557,CH:0076.01,2023-06-17T14:58:00.000000Z,1260.0,0.0,0.0,89.0,,
11552333,CH:0076.01,2023-06-17T14:59:00.000000Z,1080.0,0.0,0.0,93.5999985,,
11554109,CH:0076.01,2023-06-17T15:00:00.000000Z,1140.0,0.0,0.0,89.6999969,,
11555885,CH:0076.01,2023-06-17T15:01:00.000000Z,,,,,,
11557661,CH:0076.01,2023-06-17T15:02:00.000000Z,1260.0,0.0,0.0,89.9000015,,
11559437,CH:0076.01,2023-06-17T15:03:00.000000Z,1500.0,0.0,0.0,86.0999985,,
11561213,CH:0076.01,2023-06-17T15:04:00.000000Z,1260.0,0.0,0.0,87.9000015,,
11562989,CH:0076.01,2023-06-17T15:05:00.000000Z,900.0,0.0,0.0,95.0,,
11564765,CH:0076.01,2023-06-17T15:06:00.000000Z,1080.0,120.0,0.0,90.8000031,90.0,
11566541,CH:0076.01,2023-06-17T15:07:00.000000Z,1080.0,60.0,0.0,88.8000031,77.0,
11568317,CH:0076.01,2023-06-17T15:08:00.000000Z,1260.0,0.0,0.0,86.4000015,,
11570093,CH:0076.01,2023-06-17T15:09:00.000000Z,1440.0,0.0,0.0,85.9000015,,
11571869,CH:0076.01,2023-06-17T15:10:00.000000Z,1260.0,0.0,0.0,89.4000015,,
11573645,CH:0076.01,2023-06-17T15:11:00.000000Z,1200.0,0.0,0.0,90.0,,
11575421,CH:0076.01,2023-06-17T15:12:00.000000Z,1440.0,0.0,0.0,88.8000031,,
11577197,CH:0076.01,2023-06-17T15:13:00.000000Z,1020.0,0.0,0.0,88.0,,
11578973,CH:0076.01,2023-06-17T15:14:00.000000Z,1260.0,0.0,0.0,88.4000015,,
11580749,CH:0076.01,2023-06-17T15:15:00.000000Z,1260.0,0.0,0.0,86.0999985,,
11582525,CH:0076.01,2023-06-17T15:16:00.000000Z,1440.0,0.0,0.0,86.8000031,,
11584301,CH:0076.01,2023-06-17T15:17:00.000000Z,1260.0,0.0,0.0,94.6999969,,
11586077,CH:0076.01,2023-06-17T15:18:00.000000Z,1500.0,0.0,0.0,84.8000031,,
11587853,CH:0076.01,2023-06-17T15:19:00.000000Z,1020.0,0.0,0.0,83.8000031,,
11589629,CH:0076.01,2023-06-17T15:20:00.000000Z,1320.0,0.0,0.0,84.6999969,,
11591405,CH:0076.01,2023-06-17T15:21:00.000000Z,1020.0,0.0,0.0,89.1999969,,
11593181,CH:0076.01,2023-06-17T15:22:00.000000Z,1140.0,60.0,0.0,86.3000031,76.0,
11594957,CH:0076.01,2023-06-17T15:23:00.000000Z,1500.0,0.0,0.0,87.5,,
11596733,CH:0076.01,2023-06-17T15:24:00.000000Z,1140.0,60.0,0.0,83.0999985,74.0,
11598509,CH:0076.01,2023-06-17T15:25:00.000000Z,1140.0,0.0,0.0,82.1999969,,
11600285,CH:0076.01,2023-06-17T15:26:00.000000Z,1380.0,0.0,0.0,94.4000015,,
11602061,CH:0076.01,2023-06-17T15:27:00.000000Z,1380.0,0.0,0.0,90.3000031,,
11603837,CH:0076.01,2023-06-17T15:28:00.000000Z,1680.0,0.0,0.0,83.5,,
11605613,CH:0076.01,2023-06-17T15:29:00.000000Z,840.0,0.0,0.0,92.0,,
11607389,CH:0076.01,2023-06-17T15:30:00.000000Z,1260.0,0.0,0.0,88.0,,
11609165,CH:0076.01,2023-06-17T15:31:00.000000Z,1320.0,0.0,0.0,88.0,,
11610941,CH:0076.01,2023-06-17T15:32:00.000000Z,1140.0,0.0,0.0,88.5,,
11612717,CH:0076.01,2023-06-17T15:33:00.000000Z,1320.0,60.0,0.0,83.8000031,65.0,
11614493,CH:0076.01,2023-06-17T15:34:00.000000Z,1560.0,0.0,0.0,80.8000031,,
11616269,CH:0076.01,2023-06-17T15:35:00.000000Z,1140.0,0.0,0.0,87.1999969,,
11618045,CH:0076.01,2023-06-17T15:36:00.000000Z,1140.0,0.0,0.0,85.5999985,,
11619821,CH:0076.01,2023-06-17T15:37:00.000000Z,1320.0,60.0,0.0,89.3000031,84.0,
11621597,CH:0076.01,2023-06-17T15:38:00.000000Z,1260.0,0.0,0.0,85.5999985,,
11623373,CH:0076.01,2023-06-17T15:39:00.000000Z,1140.0,0.0,0.0,80.8000031,,
11625149,CH:0076.01,2023-06-17T15:40:00.000000Z,1380.0,0.0,0.0,78.8000031,,
11626925,CH:0076.01,2023-06-17T15:41:00.000000Z,1200.0,0.0,0.0,87.0999985,,
11628701,CH:0076.01,2023-06-17T15:42:00.000000Z,1320.0,0.0,0.0,86.1999969,,
11630477,CH:0076.01,2023-06-17T15:43:00.000000Z,1380.0,0.0,0.0,85.6999969,,
11632253,CH:0076.01,2023-06-17T15:44:00.000000Z,1560.0,0.0,0.0,84.5,,
11634029,CH:0076.01,2023-06-17T15:45:00.000000Z,1380.0,0.0,0.0,89.4000015,,
11635805,CH:0076.01,2023-06-17T15:46:00.000000Z,1380.0,0.0,0.0,88.9000015,,
11637581,CH:0076.01,2023-06-17T15:47:00.000000Z,1080.0,0.0,0.0,85.0999985,,
11639357,CH:0076.01,2023-06-17T15:48:00.000000Z,1380.0,0.0,0.0,86.5999985,,
11641133,CH:0076.01,2023-06-17T15:49:00.000000Z,1080.0,0.0,0.0,91.8000031,,
11642909,CH:0076.01,2023-06-17T15:50:00.000000Z,1260.0,0.0,0.0,85.0,,
11644685,CH:0076.01,2023-06-17T15:51:00.000000Z,1320.0,0.0,0.0,89.0,,
11646461,CH:0076.01,2023-06-17T15:52:00.000000Z,1200.0,0.0,0.0,88.9000015,,
11648237,CH:0076.01,2023-06-17T15:53:00.000000Z,1260.0,0.0,0.0,82.4000015,,
11650013,CH:0076.01,2023-06-17T15:54:00.000000Z,1320.0,0.0,0.0,81.0,,
11651789,CH:0076.01,2023-06-17T15:55:00.000000Z,1140.0,0.0,0.0,90.9000015,,
11653565,CH:0076.01,2023-06-17T15:56:00.000000Z,1200.0,60.0,0.0,84.8000031,84.0,
11655341,CH:0076.01,2023-06-17T15:57:00.000000Z,780.0,0.0,0.0,88.1999969,,
11657117,CH:0076.01,2023-06-17T15:58:00.000000Z,1560.0,0.0,0.0,82.0999985,,
11658893,CH:0076.01,2023-06-17T15:59:00.000000Z,1080.0,0.0,0.0,88.6999969,,
11660669,CH:0076.01,2023-06-17T16:00:00.000000Z,1020.0,0.0,0.0,92.8000031,,
11662445,CH:0076.01,2023-06-17T16:01:00.000000Z,1320.0,0.0,0.0,88.4000015,,
11664221,CH:0076.01,2023-06-17T16:02:00.000000Z,1140.0,0.0,0.0,91.0999985,,
11665997,CH:0076.01,2023-06-17T16:03:00.000000Z,1080.0,0.0,0.0,86.1999969,,
11667773,CH:0076.01,2023-06-17T16:04:00.000000Z,1380.0,0.0,0.0,83.6999969,,
11669549,CH:0076.01,2023-06-17T16:05:00.000000Z,1200.0,0.0,0.0,88.4000015,,
11671325,CH:0076.01,2023-06-17T16:06:00.000000Z,1080.0,0.0,0.0,91.1999969,,
11673101,CH:0076.01,2023-06-17T16:07:00.000000Z,1260.0,0.0,0.0,87.4000015,,
11674877,CH:0076.01,2023-06-17T16:08:00.000000Z,1260.0,0.0,0.0,85.1999969,,
11676653,CH:0076.01,2023-06-17T16:09:00.000000Z,960.0,0.0,0.0,88.4000015,,
11678429,CH:0076.01,2023-06-17T16:10:00.000000Z,1020.0,0.0,0.0,86.9000015,,
11680205,CH:0076.01,2023-06-17T16:11:00.000000Z,1200.0,0.0,0.0,88.0999985,,
11681981,CH:0076.01,2023-06-17T16:12:00.000000Z,1260.0,0.0,0.0,86.8000031,,
11683757,CH:0076.01,2023-06-17T16:13:00.000000Z,840.0,60.0,0.0,92.0,88.0,
11685533,CH:0076.01,2023-06-17T16:14:00.000000Z,1260.0,0.0,0.0,85.3000031,,
11687309,CH:0076.01,2023-06-17T16:15:00.000000Z,1380.0,0.0,0.0,85.5999985,,
11689085,CH:0076.01,2023-06-17T16:16:00.000000Z,1260.0,0.0,0.0,90.5999985,,
11690861,CH:0076.01,2023-06-17T16:17:00.000000Z,1080.0,60.0,0.0,87.8000031,82.0,
11692637,CH:0076.01,2023-06-17T16:18:00.000000Z,1200.0,0.0,0.0,86.9000015,,
11694413,CH:0076.01,2023-06-17T16:19:00.000000Z,1020.0,0.0,0.0,92.1999969,,
11696189,CH:0076.01,2023-06-17T16:20:00.000000Z,1140.0,0.0,0.0,95.9000015,,
11697965,CH:0076.01,2023-06-17T16:21:00.000000Z,1680.0,0.0,0.0,87.3000031,,
11699741,CH:0076.01,2023-06-17T16:22:00.000000Z,1080.0,0.0,0.0,86.0999985,,
11701517,CH:0076.01,2023-06-17T16:23:00.000000Z,1020.0,0.0,0.0,91.0999985,,
11703293,CH:0076.01,2023-06-17T16:24:00.000000Z,1260.0,0.0,0.0,90.1999969,,
11705069,CH:0076.01,2023-06-17T16:25:00.000000Z,1380.0,60.0,0.0,82.0999985,80.0,
11706845,CH:0076.01,2023-06-17T16:26:00.000000Z,1440.0,0.0,0.0,84.0999985,,
11708621,CH:0076.01,2023-06-17T16:27:00.000000Z,1380.0,0.0,0.0,85.0,,
