,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24397663,CH:0087.02,2023-06-22T16:31:00.000000Z,480.0,0.0,0.0,48.5999985,,
24399439,CH:0087.02,2023-06-22T16:32:00.000000Z,420.0,0.0,0.0,50.0,,
24401215,CH:0087.02,2023-06-22T16:33:00.000000Z,300.0,0.0,0.0,53.5999985,,
24402991,CH:0087.02,2023-06-22T16:34:00.000000Z,300.0,0.0,0.0,54.7999992,,
24404768,CH:0087.02,2023-06-22T16:35:00.000000Z,300.0,0.0,0.0,51.5999985,,
24406543,CH:0087.02,2023-06-22T16:36:00.000000Z,600.0,0.0,0.0,51.7000008,,
24408319,CH:0087.02,2023-06-22T16:37:00.000000Z,180.0,0.0,0.0,56.7000008,,
24410095,CH:0087.02,2023-06-22T16:38:00.000000Z,300.0,0.0,0.0,50.7999992,,
24411871,CH:0087.02,2023-06-22T16:39:00.000000Z,240.0,0.0,0.0,47.0,,
24413647,CH:0087.02,2023-06-22T16:40:00.000000Z,540.0,0.0,0.0,48.0,,
24415423,CH:0087.02,2023-06-22T16:41:00.000000Z,120.0,0.0,0.0,56.5,,
24417200,CH:0087.02,2023-06-22T16:42:00.000000Z,660.0,0.0,0.0,54.0,,
24418975,CH:0087.02,2023-06-22T16:43:00.000000Z,240.0,0.0,0.0,54.5,,
24420751,CH:0087.02,2023-06-22T16:44:00.000000Z,180.0,0.0,0.0,51.2999992,,
24422527,CH:0087.02,2023-06-22T16:45:00.000000Z,240.0,0.0,0.0,53.7999992,,
24424303,CH:0087.02,2023-06-22T16:46:00.000000Z,360.0,0.0,0.0,56.2999992,,
24426079,CH:0087.02,2023-06-22T16:47:00.000000Z,300.0,0.0,0.0,53.7999992,,
24427855,CH:0087.02,2023-06-22T16:48:00.000000Z,480.0,0.0,0.0,53.7999992,,
24429631,CH:0087.02,2023-06-22T16:49:00.000000Z,600.0,0.0,0.0,53.0999985,,
24431407,CH:0087.02,2023-06-22T16:50:00.000000Z,180.0,0.0,0.0,41.2999992,,
24433183,CH:0087.02,2023-06-22T16:51:00.000000Z,120.0,0.0,0.0,48.5,,
24434959,CH:0087.02,2023-06-22T16:52:00.000000Z,540.0,0.0,0.0,51.0,,
24436735,CH:0087.02,2023-06-22T16:53:00.000000Z,540.0,0.0,0.0,50.2999992,,
24438511,CH:0087.02,2023-06-22T16:54:00.000000Z,300.0,0.0,0.0,55.2000008,,
24440287,CH:0087.02,2023-06-22T16:55:00.000000Z,180.0,0.0,0.0,52.7000008,,
24442064,CH:0087.02,2023-06-22T16:56:00.000000Z,240.0,0.0,0.0,42.0,,
24443839,CH:0087.02,2023-06-22T16:57:00.000000Z,660.0,0.0,0.0,48.5999985,,
24445615,CH:0087.02,2023-06-22T16:58:00.000000Z,360.0,0.0,0.0,45.0,,
24447391,CH:0087.02,2023-06-22T16:59:00.000000Z,180.0,0.0,0.0,51.2999992,,
24449167,CH:0087.02,2023-06-22T17:00:00.000000Z,540.0,0.0,0.0,50.0999985,,
24450943,CH:0087.02,2023-06-22T17:01:00.000000Z,180.0,0.0,0.0,53.0,,
24452719,CH:0087.02,2023-06-22T17:02:00.000000Z,300.0,0.0,0.0,54.7999992,,
24454495,CH:0087.02,2023-06-22T17:03:00.000000Z,60.0,0.0,0.0,50.0,,
24456271,CH:0087.02,2023-06-22T17:04:00.000000Z,240.0,0.0,0.0,49.2999992,,
24458047,CH:0087.02,2023-06-22T17:05:00.000000Z,180.0,0.0,0.0,59.2999992,,
24459823,CH:0087.02,2023-06-22T17:06:00.000000Z,0.0,0.0,0.0,,,
24461599,CH:0087.02,2023-06-22T17:07:00.000000Z,120.0,0.0,0.0,50.5,,
24463375,CH:0087.02,2023-06-22T17:08:00.000000Z,300.0,60.0,0.0,48.2000008,55.0,
24465151,CH:0087.02,2023-06-22T17:09:00.000000Z,180.0,0.0,0.0,48.0,,
24466927,CH:0087.02,2023-06-22T17:10:00.000000Z,540.0,0.0,0.0,52.7999992,,
24468703,CH:0087.02,2023-06-22T17:11:00.000000Z,300.0,0.0,0.0,51.4000015,,
24470479,CH:0087.02,2023-06-22T17:12:00.000000Z,420.0,0.0,0.0,50.0,,
24472255,CH:0087.02,2023-06-22T17:13:00.000000Z,240.0,0.0,0.0,44.2999992,,
24474031,CH:0087.02,2023-06-22T17:14:00.000000Z,540.0,0.0,0.0,54.0999985,,
24475807,CH:0087.02,2023-06-22T17:15:00.000000Z,60.0,0.0,0.0,50.0,,
24477583,CH:0087.02,2023-06-22T17:16:00.000000Z,360.0,0.0,0.0,58.7999992,,
24479359,CH:0087.02,2023-06-22T17:17:00.000000Z,180.0,0.0,0.0,53.2999992,,
24481135,CH:0087.02,2023-06-22T17:18:00.000000Z,120.0,0.0,0.0,54.5,,
24482911,CH:0087.02,2023-06-22T17:19:00.000000Z,60.0,0.0,0.0,54.0,,
24484687,CH:0087.02,2023-06-22T17:20:00.000000Z,120.0,0.0,0.0,47.5,,
24486463,CH:0087.02,2023-06-22T17:21:00.000000Z,420.0,0.0,0.0,48.2999992,,
24488239,CH:0087.02,2023-06-22T17:22:00.000000Z,120.0,0.0,0.0,52.5,,
24490015,CH:0087.02,2023-06-22T17:23:00.000000Z,360.0,0.0,0.0,49.5,,
24491791,CH:0087.02,2023-06-22T17:24:00.000000Z,0.0,0.0,0.0,,,
24493567,CH:0087.02,2023-06-22T17:25:00.000000Z,360.0,0.0,0.0,52.2999992,,
24495343,CH:0087.02,2023-06-22T17:26:00.000000Z,180.0,0.0,0.0,53.0,,
24497119,CH:0087.02,2023-06-22T17:27:00.000000Z,240.0,0.0,0.0,51.2999992,,
24498895,CH:0087.02,2023-06-22T17:28:00.000000Z,480.0,60.0,0.0,53.0999985,55.0,
24500671,CH:0087.02,2023-06-22T17:29:00.000000Z,120.0,0.0,0.0,59.0,,
24502447,CH:0087.02,2023-06-22T17:30:00.000000Z,360.0,60.0,0.0,51.5,49.0,
24504223,CH:0087.02,2023-06-22T17:31:00.000000Z,180.0,0.0,0.0,53.2999992,,
24505999,CH:0087.02,2023-06-22T17:32:00.000000Z,240.0,60.0,0.0,51.2999992,54.0,
24507776,CH:0087.02,2023-06-22T17:33:00.000000Z,120.0,0.0,0.0,53.0,,
24509551,CH:0087.02,2023-06-22T17:34:00.000000Z,180.0,0.0,0.0,50.2999992,,
24511327,CH:0087.02,2023-06-22T17:35:00.000000Z,120.0,0.0,0.0,49.5,,
24513103,CH:0087.02,2023-06-22T17:36:00.000000Z,120.0,0.0,0.0,47.0,,
24514879,CH:0087.02,2023-06-22T17:37:00.000000Z,600.0,60.0,0.0,50.5999985,58.0,
24516655,CH:0087.02,2023-06-22T17:38:00.000000Z,240.0,0.0,0.0,54.0,,
24518431,CH:0087.02,2023-06-22T17:39:00.000000Z,0.0,0.0,0.0,,,
24520208,CH:0087.02,2023-06-22T17:40:00.000000Z,540.0,0.0,0.0,52.5999985,,
24521983,CH:0087.02,2023-06-22T17:41:00.000000Z,180.0,0.0,0.0,50.2999992,,
24523759,CH:0087.02,2023-06-22T17:42:00.000000Z,60.0,0.0,0.0,59.0,,
24525535,CH:0087.02,2023-06-22T17:43:00.000000Z,360.0,0.0,0.0,50.0,,
24527311,CH:0087.02,2023-06-22T17:44:00.000000Z,120.0,0.0,0.0,53.0,,
24529087,CH:0087.02,2023-06-22T17:45:00.000000Z,120.0,0.0,0.0,52.0,,
24530863,CH:0087.02,2023-06-22T17:46:00.000000Z,240.0,0.0,0.0,54.7999992,,
24532639,CH:0087.02,2023-06-22T17:47:00.000000Z,360.0,0.0,0.0,52.2999992,,
24534415,CH:0087.02,2023-06-22T17:48:00.000000Z,240.0,0.0,0.0,56.2999992,,
24536191,CH:0087.02,2023-06-22T17:49:00.000000Z,120.0,0.0,0.0,53.5,,
24537967,CH:0087.02,2023-06-22T17:50:00.000000Z,300.0,0.0,0.0,52.0,,
24539743,CH:0087.02,2023-06-22T17:51:00.000000Z,180.0,0.0,0.0,49.0,,
24541519,CH:0087.02,2023-06-22T17:52:00.000000Z,240.0,0.0,0.0,55.2999992,,
24543295,CH:0087.02,2023-06-22T17:53:00.000000Z,0.0,0.0,0.0,,,
24545071,CH:0087.02,2023-06-22T17:54:00.000000Z,120.0,0.0,0.0,58.5,,
24546847,CH:0087.02,2023-06-22T17:55:00.000000Z,240.0,0.0,0.0,53.5,,
24548623,CH:0087.02,2023-06-22T17:56:00.000000Z,180.0,0.0,0.0,50.7000008,,
24550399,CH:0087.02,2023-06-22T17:57:00.000000Z,180.0,0.0,0.0,52.2999992,,
24552176,CH:0087.02,2023-06-22T17:58:00.000000Z,120.0,0.0,0.0,53.0,,
24553951,CH:0087.02,2023-06-22T17:59:00.000000Z,0.0,0.0,0.0,,,
24555727,CH:0087.02,2023-06-22T18:00:00.000000Z,300.0,0.0,0.0,48.5999985,,
24557503,CH:0087.02,2023-06-22T18:01:00.000000Z,120.0,0.0,0.0,48.0,,
24559279,CH:0087.02,2023-06-22T18:02:00.000000Z,120.0,0.0,0.0,46.5,,
24561055,CH:0087.02,2023-06-22T18:03:00.000000Z,420.0,0.0,0.0,54.7000008,,
24562831,CH:0087.02,2023-06-22T18:04:00.000000Z,60.0,0.0,0.0,49.0,,
24564607,CH:0087.02,2023-06-22T18:05:00.000000Z,180.0,0.0,0.0,49.0,,
24566383,CH:0087.02,2023-06-22T18:06:00.000000Z,300.0,0.0,0.0,49.2000008,,
24568159,CH:0087.02,2023-06-22T18:07:00.000000Z,420.0,0.0,0.0,53.4000015,,
24569935,CH:0087.02,2023-06-22T18:08:00.000000Z,120.0,0.0,0.0,65.0,,
24571711,CH:0087.02,2023-06-22T18:09:00.000000Z,240.0,0.0,0.0,50.2999992,,
24573487,CH:0087.02,2023-06-22T18:10:00.000000Z,480.0,0.0,0.0,48.0999985,,
24575263,CH:0087.02,2023-06-22T18:11:00.000000Z,240.0,0.0,0.0,49.5,,
24577039,CH:0087.02,2023-06-22T18:12:00.000000Z,60.0,0.0,0.0,52.0,,
24578815,CH:0087.02,2023-06-22T18:13:00.000000Z,120.0,0.0,0.0,51.5,,
24580591,CH:0087.02,2023-06-22T18:14:00.000000Z,240.0,0.0,0.0,49.5,,
24582367,CH:0087.02,2023-06-22T18:15:00.000000Z,60.0,0.0,0.0,49.0,,
24584143,CH:0087.02,2023-06-22T18:16:00.000000Z,60.0,0.0,0.0,51.0,,
24585919,CH:0087.02,2023-06-22T18:17:00.000000Z,300.0,0.0,0.0,50.7999992,,
24587696,CH:0087.02,2023-06-22T18:18:00.000000Z,120.0,0.0,0.0,55.0,,
24589471,CH:0087.02,2023-06-22T18:19:00.000000Z,540.0,0.0,0.0,50.0999985,,
24591247,CH:0087.02,2023-06-22T18:20:00.000000Z,60.0,0.0,0.0,51.0,,
24593023,CH:0087.02,2023-06-22T18:21:00.000000Z,240.0,0.0,0.0,54.5,,
24594799,CH:0087.02,2023-06-22T18:22:00.000000Z,120.0,0.0,0.0,49.5,,
24596575,CH:0087.02,2023-06-22T18:23:00.000000Z,120.0,0.0,0.0,50.0,,
24598351,CH:0087.02,2023-06-22T18:24:00.000000Z,60.0,0.0,0.0,54.0,,
24600127,CH:0087.02,2023-06-22T18:25:00.000000Z,60.0,0.0,0.0,53.0,,
24601903,CH:0087.02,2023-06-22T18:26:00.000000Z,120.0,0.0,0.0,47.5,,
24603679,CH:0087.02,2023-06-22T18:27:00.000000Z,540.0,0.0,0.0,51.2999992,,
24605455,CH:0087.02,2023-06-22T18:28:00.000000Z,120.0,0.0,0.0,51.0,,
24607231,CH:0087.02,2023-06-22T18:29:00.000000Z,120.0,0.0,0.0,63.0,,
24609007,CH:0087.02,2023-06-22T18:30:00.000000Z,300.0,0.0,0.0,48.5999985,,
24610783,CH:0087.02,2023-06-22T18:31:00.000000Z,240.0,0.0,0.0,54.5,,
24612559,CH:0087.02,2023-06-22T18:32:00.000000Z,120.0,0.0,0.0,56.0,,
24614336,CH:0087.02,2023-06-22T18:33:00.000000Z,240.0,0.0,0.0,50.2999992,,
24616111,CH:0087.02,2023-06-22T18:34:00.000000Z,300.0,0.0,0.0,48.5999985,,
24617887,CH:0087.02,2023-06-22T18:35:00.000000Z,420.0,0.0,0.0,52.4000015,,
24619663,CH:0087.02,2023-06-22T18:36:00.000000Z,0.0,0.0,0.0,,,
24621439,CH:0087.02,2023-06-22T18:37:00.000000Z,180.0,0.0,0.0,57.2999992,,
24623215,CH:0087.02,2023-06-22T18:38:00.000000Z,360.0,0.0,0.0,54.0,,
24624991,CH:0087.02,2023-06-22T18:39:00.000000Z,300.0,0.0,0.0,50.0,,
24626767,CH:0087.02,2023-06-22T18:40:00.000000Z,300.0,0.0,0.0,51.4000015,,
24628543,CH:0087.02,2023-06-22T18:41:00.000000Z,180.0,0.0,0.0,54.2999992,,
24630319,CH:0087.02,2023-06-22T18:42:00.000000Z,60.0,0.0,0.0,54.0,,
24632095,CH:0087.02,2023-06-22T18:43:00.000000Z,180.0,0.0,0.0,53.2999992,,
24633871,CH:0087.02,2023-06-22T18:44:00.000000Z,60.0,0.0,0.0,52.0,,
24635647,CH:0087.02,2023-06-22T18:45:00.000000Z,120.0,0.0,0.0,52.0,,
24637423,CH:0087.02,2023-06-22T18:46:00.000000Z,180.0,0.0,0.0,51.0,,
24639199,CH:0087.02,2023-06-22T18:47:00.000000Z,120.0,0.0,0.0,51.5,,
24640975,CH:0087.02,2023-06-22T18:48:00.000000Z,120.0,0.0,0.0,48.0,,
24642751,CH:0087.02,2023-06-22T18:49:00.000000Z,60.0,0.0,0.0,53.0,,
24644527,CH:0087.02,2023-06-22T18:50:00.000000Z,0.0,0.0,0.0,,,
24646303,CH:0087.02,2023-06-22T18:51:00.000000Z,300.0,0.0,0.0,46.0,,
24648079,CH:0087.02,2023-06-22T18:52:00.000000Z,60.0,0.0,0.0,62.0,,
24649855,CH:0087.02,2023-06-22T18:53:00.000000Z,240.0,0.0,0.0,50.5,,
24651631,CH:0087.02,2023-06-22T18:54:00.000000Z,0.0,0.0,0.0,,,
24653407,CH:0087.02,2023-06-22T18:55:00.000000Z,180.0,0.0,0.0,49.7000008,,
24655183,CH:0087.02,2023-06-22T18:56:00.000000Z,240.0,0.0,0.0,53.7999992,,
24656959,CH:0087.02,2023-06-22T18:57:00.000000Z,0.0,0.0,0.0,,,
24658735,CH:0087.02,2023-06-22T18:58:00.000000Z,60.0,0.0,0.0,50.0,,
24660511,CH:0087.02,2023-06-22T18:59:00.000000Z,180.0,0.0,0.0,51.7000008,,
24662287,CH:0087.02,2023-06-22T19:00:00.000000Z,0.0,0.0,0.0,,,
24664063,CH:0087.02,2023-06-22T19:01:00.000000Z,240.0,0.0,0.0,49.2999992,,
24665839,CH:0087.02,2023-06-22T19:02:00.000000Z,420.0,0.0,0.0,54.7000008,,
24667615,CH:0087.02,2023-06-22T19:03:00.000000Z,180.0,0.0,0.0,51.0,,
24669391,CH:0087.02,2023-06-22T19:04:00.000000Z,120.0,0.0,0.0,51.0,,
24671167,CH:0087.02,2023-06-22T19:05:00.000000Z,0.0,0.0,0.0,,,
24672943,CH:0087.02,2023-06-22T19:06:00.000000Z,60.0,0.0,0.0,52.0,,
24674719,CH:0087.02,2023-06-22T19:07:00.000000Z,180.0,0.0,0.0,57.7000008,,
24676495,CH:0087.02,2023-06-22T19:08:00.000000Z,60.0,0.0,0.0,53.0,,
24678271,CH:0087.02,2023-06-22T19:09:00.000000Z,180.0,0.0,0.0,69.6999969,,
24680047,CH:0087.02,2023-06-22T19:10:00.000000Z,60.0,0.0,0.0,42.0,,
24681823,CH:0087.02,2023-06-22T19:11:00.000000Z,360.0,0.0,0.0,52.7000008,,
24683599,CH:0087.02,2023-06-22T19:12:00.000000Z,120.0,0.0,0.0,49.0,,
24685375,CH:0087.02,2023-06-22T19:13:00.000000Z,300.0,0.0,0.0,43.7999992,,
24687151,CH:0087.02,2023-06-22T19:14:00.000000Z,0.0,0.0,0.0,,,
24688927,CH:0087.02,2023-06-22T19:15:00.000000Z,180.0,0.0,0.0,50.7000008,,
24690703,CH:0087.02,2023-06-22T19:16:00.000000Z,180.0,0.0,0.0,51.7000008,,
24692479,CH:0087.02,2023-06-22T19:17:00.000000Z,60.0,0.0,0.0,52.0,,
24694256,CH:0087.02,2023-06-22T19:18:00.000000Z,180.0,0.0,0.0,48.7000008,,
24696031,CH:0087.02,2023-06-22T19:19:00.000000Z,60.0,0.0,0.0,48.0,,
24697807,CH:0087.02,2023-06-22T19:20:00.000000Z,180.0,0.0,0.0,48.2999992,,
24699583,CH:0087.02,2023-06-22T19:21:00.000000Z,60.0,0.0,0.0,52.0,,
24701359,CH:0087.02,2023-06-22T19:22:00.000000Z,180.0,0.0,0.0,53.2999992,,
24703135,CH:0087.02,2023-06-22T19:23:00.000000Z,0.0,0.0,0.0,,,
24704911,CH:0087.02,2023-06-22T19:24:00.000000Z,120.0,0.0,0.0,46.5,,
24706687,CH:0087.02,2023-06-22T19:25:00.000000Z,180.0,60.0,0.0,50.0,53.0,
24708463,CH:0087.02,2023-06-22T19:26:00.000000Z,60.0,0.0,0.0,49.0,,
24710239,CH:0087.02,2023-06-22T19:27:00.000000Z,300.0,0.0,0.0,49.7999992,,
24712016,CH:0087.02,2023-06-22T19:28:00.000000Z,60.0,0.0,0.0,82.0,,
24713791,CH:0087.02,2023-06-22T19:29:00.000000Z,60.0,0.0,0.0,42.0,,
24715568,CH:0087.02,2023-06-22T19:30:00.000000Z,60.0,0.0,0.0,52.0,,
24717343,CH:0087.02,2023-06-22T19:31:00.000000Z,0.0,0.0,0.0,,,
24719119,CH:0087.02,2023-06-22T19:32:00.000000Z,0.0,0.0,0.0,,,
24720895,CH:0087.02,2023-06-22T19:33:00.000000Z,300.0,0.0,0.0,50.7999992,,
24722671,CH:0087.02,2023-06-22T19:34:00.000000Z,60.0,0.0,0.0,58.0,,
24724447,CH:0087.02,2023-06-22T19:35:00.000000Z,240.0,0.0,0.0,47.2999992,,
24726223,CH:0087.02,2023-06-22T19:36:00.000000Z,120.0,0.0,0.0,46.5,,
24727999,CH:0087.02,2023-06-22T19:37:00.000000Z,120.0,0.0,0.0,49.5,,
24729775,CH:0087.02,2023-06-22T19:38:00.000000Z,120.0,0.0,0.0,43.0,,
24731551,CH:0087.02,2023-06-22T19:39:00.000000Z,120.0,0.0,0.0,45.5,,
24733327,CH:0087.02,2023-06-22T19:40:00.000000Z,120.0,0.0,0.0,60.5,,
24735103,CH:0087.02,2023-06-22T19:41:00.000000Z,0.0,0.0,0.0,,,
24736879,CH:0087.02,2023-06-22T19:42:00.000000Z,60.0,0.0,0.0,49.0,,
24738655,CH:0087.02,2023-06-22T19:43:00.000000Z,60.0,0.0,0.0,56.0,,
24740431,CH:0087.02,2023-06-22T19:44:00.000000Z,60.0,0.0,0.0,38.0,,
24742207,CH:0087.02,2023-06-22T19:45:00.000000Z,300.0,0.0,0.0,50.4000015,,
24743983,CH:0087.02,2023-06-22T19:46:00.000000Z,60.0,0.0,0.0,52.0,,
24745759,CH:0087.02,2023-06-22T19:47:00.000000Z,120.0,0.0,0.0,45.0,,
24747535,CH:0087.02,2023-06-22T19:48:00.000000Z,180.0,0.0,0.0,46.0,,
24749311,CH:0087.02,2023-06-22T19:49:00.000000Z,0.0,0.0,0.0,,,
24751088,CH:0087.02,2023-06-22T19:50:00.000000Z,60.0,0.0,0.0,48.0,,
24752863,CH:0087.02,2023-06-22T19:51:00.000000Z,240.0,0.0,0.0,51.5,,
24754639,CH:0087.02,2023-06-22T19:52:00.000000Z,120.0,0.0,0.0,56.0,,
24756415,CH:0087.02,2023-06-22T19:53:00.000000Z,0.0,0.0,0.0,,,
24758191,CH:0087.02,2023-06-22T19:54:00.000000Z,120.0,0.0,0.0,51.0,,
24759967,CH:0087.02,2023-06-22T19:55:00.000000Z,0.0,0.0,0.0,,,
24761743,CH:0087.02,2023-06-22T19:56:00.000000Z,240.0,0.0,0.0,50.0,,
24763519,CH:0087.02,2023-06-22T19:57:00.000000Z,0.0,0.0,0.0,,,
24765295,CH:0087.02,2023-06-22T19:58:00.000000Z,120.0,0.0,0.0,47.0,,
24767071,CH:0087.02,2023-06-22T19:59:00.000000Z,120.0,0.0,0.0,52.0,,
24768847,CH:0087.02,2023-06-22T20:00:00.000000Z,60.0,0.0,0.0,71.0,,
24770623,CH:0087.02,2023-06-22T20:01:00.000000Z,180.0,0.0,0.0,43.0,,
24772399,CH:0087.02,2023-06-22T20:02:00.000000Z,60.0,0.0,0.0,51.0,,
24774175,CH:0087.02,2023-06-22T20:03:00.000000Z,180.0,0.0,0.0,48.7000008,,
24775951,CH:0087.02,2023-06-22T20:04:00.000000Z,180.0,0.0,0.0,57.2999992,,
24777727,CH:0087.02,2023-06-22T20:05:00.000000Z,120.0,0.0,0.0,47.0,,
24779503,CH:0087.02,2023-06-22T20:06:00.000000Z,120.0,0.0,0.0,52.5,,
24781279,CH:0087.02,2023-06-22T20:07:00.000000Z,120.0,0.0,0.0,54.0,,
24783055,CH:0087.02,2023-06-22T20:08:00.000000Z,240.0,0.0,0.0,52.0,,
24784831,CH:0087.02,2023-06-22T20:09:00.000000Z,180.0,0.0,0.0,53.7000008,,
24786607,CH:0087.02,2023-06-22T20:10:00.000000Z,60.0,0.0,0.0,43.0,,
24788383,CH:0087.02,2023-06-22T20:11:00.000000Z,120.0,0.0,0.0,55.5,,
24790159,CH:0087.02,2023-06-22T20:12:00.000000Z,60.0,0.0,0.0,49.0,,
24791935,CH:0087.02,2023-06-22T20:13:00.000000Z,300.0,0.0,0.0,47.2000008,,
24793711,CH:0087.02,2023-06-22T20:14:00.000000Z,180.0,0.0,0.0,46.7000008,,
24795487,CH:0087.02,2023-06-22T20:15:00.000000Z,120.0,0.0,0.0,49.5,,
24797263,CH:0087.02,2023-06-22T20:16:00.000000Z,120.0,0.0,0.0,53.5,,
24799039,CH:0087.02,2023-06-22T20:17:00.000000Z,0.0,0.0,0.0,,,
24800815,CH:0087.02,2023-06-22T20:18:00.000000Z,120.0,0.0,0.0,60.0,,
24802591,CH:0087.02,2023-06-22T20:19:00.000000Z,0.0,0.0,0.0,,,
24804367,CH:0087.02,2023-06-22T20:20:00.000000Z,180.0,0.0,0.0,44.0,,
24806143,CH:0087.02,2023-06-22T20:21:00.000000Z,60.0,0.0,0.0,45.0,,
24807919,CH:0087.02,2023-06-22T20:22:00.000000Z,180.0,0.0,0.0,52.0,,
24809695,CH:0087.02,2023-06-22T20:23:00.000000Z,60.0,0.0,0.0,56.0,,
24811471,CH:0087.02,2023-06-22T20:24:00.000000Z,60.0,0.0,0.0,55.0,,
24813247,CH:0087.02,2023-06-22T20:25:00.000000Z,60.0,0.0,0.0,57.0,,
24815023,CH:0087.02,2023-06-22T20:26:00.000000Z,60.0,0.0,0.0,51.0,,
24816799,CH:0087.02,2023-06-22T20:27:00.000000Z,120.0,0.0,0.0,55.0,,
24818575,CH:0087.02,2023-06-22T20:28:00.000000Z,60.0,0.0,0.0,57.0,,
24820351,CH:0087.02,2023-06-22T20:29:00.000000Z,180.0,0.0,0.0,48.7000008,,
24822127,CH:0087.02,2023-06-22T20:30:00.000000Z,60.0,0.0,0.0,41.0,,
24823903,CH:0087.02,2023-06-22T20:31:00.000000Z,60.0,0.0,0.0,53.0,,
24825679,CH:0087.02,2023-06-22T20:32:00.000000Z,60.0,0.0,0.0,68.0,,
24827455,CH:0087.02,2023-06-22T20:33:00.000000Z,60.0,0.0,0.0,48.0,,
24829231,CH:0087.02,2023-06-22T20:34:00.000000Z,60.0,0.0,0.0,42.0,,
24831007,CH:0087.02,2023-06-22T20:35:00.000000Z,240.0,0.0,0.0,50.2999992,,
24832783,CH:0087.02,2023-06-22T20:36:00.000000Z,240.0,0.0,0.0,47.7999992,,
24834559,CH:0087.02,2023-06-22T20:37:00.000000Z,0.0,0.0,0.0,,,
24836335,CH:0087.02,2023-06-22T20:38:00.000000Z,0.0,0.0,0.0,,,
24838111,CH:0087.02,2023-06-22T20:39:00.000000Z,60.0,0.0,0.0,64.0,,
24839887,CH:0087.02,2023-06-22T20:40:00.000000Z,60.0,0.0,0.0,53.0,,
24841663,CH:0087.02,2023-06-22T20:41:00.000000Z,60.0,0.0,0.0,59.0,,
24843439,CH:0087.02,2023-06-22T20:42:00.000000Z,180.0,0.0,0.0,52.7000008,,
24845215,CH:0087.02,2023-06-22T20:43:00.000000Z,60.0,0.0,0.0,55.0,,
24846991,CH:0087.02,2023-06-22T20:44:00.000000Z,0.0,0.0,0.0,,,
24848767,CH:0087.02,2023-06-22T20:45:00.000000Z,0.0,0.0,0.0,,,
24850543,CH:0087.02,2023-06-22T20:46:00.000000Z,0.0,0.0,0.0,,,
24852319,CH:0087.02,2023-06-22T20:47:00.000000Z,60.0,0.0,0.0,52.0,,
24854095,CH:0087.02,2023-06-22T20:48:00.000000Z,0.0,0.0,0.0,,,
24855871,CH:0087.02,2023-06-22T20:49:00.000000Z,0.0,0.0,0.0,,,
24857647,CH:0087.02,2023-06-22T20:50:00.000000Z,300.0,0.0,0.0,55.7999992,,
24859423,CH:0087.02,2023-06-22T20:51:00.000000Z,0.0,0.0,0.0,,,
24861199,CH:0087.02,2023-06-22T20:52:00.000000Z,120.0,0.0,0.0,52.0,,
24862976,CH:0087.02,2023-06-22T20:53:00.000000Z,60.0,0.0,0.0,50.0,,
24864751,CH:0087.02,2023-06-22T20:54:00.000000Z,120.0,0.0,0.0,51.0,,
24866527,CH:0087.02,2023-06-22T20:55:00.000000Z,60.0,0.0,0.0,48.0,,
24868303,CH:0087.02,2023-06-22T20:56:00.000000Z,240.0,0.0,0.0,53.2999992,,
24870079,CH:0087.02,2023-06-22T20:57:00.000000Z,240.0,0.0,0.0,54.5,,
24871855,CH:0087.02,2023-06-22T20:58:00.000000Z,120.0,0.0,0.0,57.5,,
24873631,CH:0087.02,2023-06-22T20:59:00.000000Z,60.0,0.0,0.0,45.0,,
24875407,CH:0087.02,2023-06-22T21:00:00.000000Z,120.0,0.0,0.0,51.5,,
24877183,CH:0087.02,2023-06-22T21:01:00.000000Z,60.0,0.0,0.0,45.0,,
24878959,CH:0087.02,2023-06-22T21:02:00.000000Z,180.0,0.0,0.0,63.7000008,,
24880735,CH:0087.02,2023-06-22T21:03:00.000000Z,120.0,0.0,0.0,55.5,,
24882511,CH:0087.02,2023-06-22T21:04:00.000000Z,120.0,0.0,0.0,56.5,,
24884287,CH:0087.02,2023-06-22T21:05:00.000000Z,0.0,60.0,0.0,,55.0,
24886063,CH:0087.02,2023-06-22T21:06:00.000000Z,240.0,0.0,0.0,54.0,,
24887839,CH:0087.02,2023-06-22T21:07:00.000000Z,0.0,0.0,0.0,,,
24889615,CH:0087.02,2023-06-22T21:08:00.000000Z,0.0,0.0,0.0,,,
24891391,CH:0087.02,2023-06-22T21:09:00.000000Z,0.0,0.0,0.0,,,
24893167,CH:0087.02,2023-06-22T21:10:00.000000Z,0.0,0.0,0.0,,,
24894943,CH:0087.02,2023-06-22T21:11:00.000000Z,180.0,0.0,0.0,48.2999992,,
24896719,CH:0087.02,2023-06-22T21:12:00.000000Z,300.0,0.0,0.0,55.5999985,,
24898495,CH:0087.02,2023-06-22T21:13:00.000000Z,60.0,0.0,0.0,65.0,,
24900271,CH:0087.02,2023-06-22T21:14:00.000000Z,60.0,0.0,0.0,51.0,,
24902048,CH:0087.02,2023-06-22T21:15:00.000000Z,180.0,0.0,0.0,46.0,,
24903823,CH:0087.02,2023-06-22T21:16:00.000000Z,120.0,0.0,0.0,47.0,,
24905599,CH:0087.02,2023-06-22T21:17:00.000000Z,60.0,0.0,0.0,66.0,,
24907375,CH:0087.02,2023-06-22T21:18:00.000000Z,60.0,0.0,0.0,53.0,,
