,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14960686,CH:0539.02,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962462,CH:0539.02,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14964238,CH:0539.02,2023-06-18T23:01:00.000000Z,120.0,0.0,0.0,75.5,,
14966014,CH:0539.02,2023-06-18T23:02:00.000000Z,60.0,0.0,0.0,84.0,,
14967790,CH:0539.02,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969566,CH:0539.02,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14971342,CH:0539.02,2023-06-18T23:05:00.000000Z,60.0,0.0,0.0,62.0,,
14973118,CH:0539.02,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974894,CH:0539.02,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976670,CH:0539.02,2023-06-18T23:08:00.000000Z,180.0,0.0,0.0,69.6999969,,
14978446,CH:0539.02,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14980222,CH:0539.02,2023-06-18T23:10:00.000000Z,120.0,0.0,0.0,82.0,,
14981998,CH:0539.02,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983774,CH:0539.02,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985550,CH:0539.02,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14987326,CH:0539.02,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14989102,CH:0539.02,2023-06-18T23:15:00.000000Z,60.0,0.0,0.0,69.0,,
14990878,CH:0539.02,2023-06-18T23:16:00.000000Z,60.0,0.0,0.0,89.0,,
14992654,CH:0539.02,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994430,CH:0539.02,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14996206,CH:0539.02,2023-06-18T23:19:00.000000Z,60.0,0.0,0.0,64.0,,
14997982,CH:0539.02,2023-06-18T23:20:00.000000Z,120.0,0.0,0.0,72.5,,
14999758,CH:0539.02,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001534,CH:0539.02,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15003310,CH:0539.02,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15005086,CH:0539.02,2023-06-18T23:24:00.000000Z,60.0,0.0,0.0,84.0,,
15006862,CH:0539.02,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008638,CH:0539.02,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010414,CH:0539.02,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15012190,CH:0539.02,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013966,CH:0539.02,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015742,CH:0539.02,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017518,CH:0539.02,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15019294,CH:0539.02,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15021070,CH:0539.02,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022846,CH:0539.02,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024622,CH:0539.02,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15026398,CH:0539.02,2023-06-18T23:36:00.000000Z,60.0,0.0,0.0,66.0,,
15028174,CH:0539.02,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029950,CH:0539.02,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031726,CH:0539.02,2023-06-18T23:39:00.000000Z,60.0,0.0,0.0,59.0,,
15033502,CH:0539.02,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15035278,CH:0539.02,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15037054,CH:0539.02,2023-06-18T23:42:00.000000Z,60.0,0.0,0.0,76.0,,
15038830,CH:0539.02,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040606,CH:0539.02,2023-06-18T23:44:00.000000Z,180.0,0.0,0.0,78.3000031,,
15042382,CH:0539.02,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15044158,CH:0539.02,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045934,CH:0539.02,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047710,CH:0539.02,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049486,CH:0539.02,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15051262,CH:0539.02,2023-06-18T23:50:00.000000Z,60.0,0.0,0.0,78.0,,
15053038,CH:0539.02,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054814,CH:0539.02,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056590,CH:0539.02,2023-06-18T23:53:00.000000Z,60.0,60.0,0.0,73.0,75.0,
15058366,CH:0539.02,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15060142,CH:0539.02,2023-06-18T23:55:00.000000Z,60.0,0.0,0.0,80.0,,
15061918,CH:0539.02,2023-06-18T23:56:00.000000Z,60.0,0.0,0.0,80.0,,
15063694,CH:0539.02,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065470,CH:0539.02,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15067246,CH:0539.02,2023-06-18T23:59:00.000000Z,120.0,0.0,0.0,79.0,,
15069022,CH:0539.02,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070798,CH:0539.02,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072574,CH:0539.02,2023-06-19T00:02:00.000000Z,60.0,0.0,0.0,62.0,,
15074350,CH:0539.02,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15076126,CH:0539.02,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077902,CH:0539.02,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079678,CH:0539.02,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081454,CH:0539.02,2023-06-19T00:07:00.000000Z,60.0,0.0,0.0,75.0,,
15083230,CH:0539.02,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15085006,CH:0539.02,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086782,CH:0539.02,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088558,CH:0539.02,2023-06-19T00:11:00.000000Z,60.0,0.0,0.0,95.0,,
15090334,CH:0539.02,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15092110,CH:0539.02,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093886,CH:0539.02,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095662,CH:0539.02,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097438,CH:0539.02,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15099214,CH:0539.02,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100990,CH:0539.02,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102766,CH:0539.02,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104542,CH:0539.02,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15106318,CH:0539.02,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15108094,CH:0539.02,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109870,CH:0539.02,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111646,CH:0539.02,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113422,CH:0539.02,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15115198,CH:0539.02,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116974,CH:0539.02,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118750,CH:0539.02,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120526,CH:0539.02,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15122302,CH:0539.02,2023-06-19T00:30:00.000000Z,60.0,0.0,0.0,63.0,,
15124078,CH:0539.02,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125854,CH:0539.02,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127630,CH:0539.02,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129406,CH:0539.02,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15131182,CH:0539.02,2023-06-19T00:35:00.000000Z,60.0,0.0,0.0,79.0,,
15132958,CH:0539.02,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134734,CH:0539.02,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136510,CH:0539.02,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15138286,CH:0539.02,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15140062,CH:0539.02,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141838,CH:0539.02,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143614,CH:0539.02,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145390,CH:0539.02,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15147166,CH:0539.02,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148942,CH:0539.02,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150718,CH:0539.02,2023-06-19T00:46:00.000000Z,60.0,0.0,0.0,75.0,,
15152494,CH:0539.02,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15154270,CH:0539.02,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15156046,CH:0539.02,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157822,CH:0539.02,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159598,CH:0539.02,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15161374,CH:0539.02,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15163150,CH:0539.02,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164926,CH:0539.02,2023-06-19T00:54:00.000000Z,120.0,0.0,0.0,62.5,,
15166702,CH:0539.02,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168478,CH:0539.02,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15170254,CH:0539.02,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15172030,CH:0539.02,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173806,CH:0539.02,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175582,CH:0539.02,2023-06-19T01:00:00.000000Z,60.0,0.0,0.0,80.0,,
15177358,CH:0539.02,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15179134,CH:0539.02,2023-06-19T01:02:00.000000Z,60.0,0.0,0.0,64.0,,
15180910,CH:0539.02,2023-06-19T01:03:00.000000Z,60.0,0.0,0.0,61.0,,
15182686,CH:0539.02,2023-06-19T01:04:00.000000Z,60.0,0.0,0.0,74.0,,
15184462,CH:0539.02,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15186238,CH:0539.02,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15188014,CH:0539.02,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189790,CH:0539.02,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191566,CH:0539.02,2023-06-19T01:09:00.000000Z,240.0,0.0,0.0,69.0,,
15193342,CH:0539.02,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15195118,CH:0539.02,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196894,CH:0539.02,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198670,CH:0539.02,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15200446,CH:0539.02,2023-06-19T01:14:00.000000Z,60.0,0.0,0.0,67.0,,
15202222,CH:0539.02,2023-06-19T01:15:00.000000Z,60.0,0.0,0.0,94.0,,
15203998,CH:0539.02,2023-06-19T01:16:00.000000Z,120.0,0.0,0.0,75.0,,
15205774,CH:0539.02,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207550,CH:0539.02,2023-06-19T01:18:00.000000Z,0.0,0.0,0.0,,,
15209326,CH:0539.02,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15211102,CH:0539.02,2023-06-19T01:20:00.000000Z,0.0,0.0,0.0,,,
15212878,CH:0539.02,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214654,CH:0539.02,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15216430,CH:0539.02,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218206,CH:0539.02,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219982,CH:0539.02,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221758,CH:0539.02,2023-06-19T01:26:00.000000Z,0.0,0.0,0.0,,,
15223534,CH:0539.02,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15225310,CH:0539.02,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15227086,CH:0539.02,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228862,CH:0539.02,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230638,CH:0539.02,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15232414,CH:0539.02,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15234190,CH:0539.02,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235966,CH:0539.02,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237742,CH:0539.02,2023-06-19T01:35:00.000000Z,0.0,60.0,0.0,,82.0,
15239518,CH:0539.02,2023-06-19T01:36:00.000000Z,0.0,60.0,0.0,,85.0,
15241294,CH:0539.02,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15243070,CH:0539.02,2023-06-19T01:38:00.000000Z,180.0,0.0,0.0,63.0,,
15244846,CH:0539.02,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246622,CH:0539.02,2023-06-19T01:40:00.000000Z,0.0,0.0,0.0,,,
15248398,CH:0539.02,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15250174,CH:0539.02,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251950,CH:0539.02,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253726,CH:0539.02,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15255502,CH:0539.02,2023-06-19T01:45:00.000000Z,0.0,0.0,0.0,,,
15257278,CH:0539.02,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15259054,CH:0539.02,2023-06-19T01:47:00.000000Z,0.0,60.0,0.0,,78.0,
15260830,CH:0539.02,2023-06-19T01:48:00.000000Z,0.0,0.0,0.0,,,
15262606,CH:0539.02,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15264382,CH:0539.02,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15266158,CH:0539.02,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267934,CH:0539.02,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269710,CH:0539.02,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15271486,CH:0539.02,2023-06-19T01:54:00.000000Z,60.0,0.0,0.0,76.0,,
15273262,CH:0539.02,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15275038,CH:0539.02,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276814,CH:0539.02,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278590,CH:0539.02,2023-06-19T01:58:00.000000Z,60.0,0.0,0.0,85.0,,
15280366,CH:0539.02,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15282142,CH:0539.02,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283918,CH:0539.02,2023-06-19T02:01:00.000000Z,60.0,60.0,0.0,75.0,74.0,
15285694,CH:0539.02,2023-06-19T02:02:00.000000Z,60.0,0.0,0.0,77.0,,
15287470,CH:0539.02,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15289246,CH:0539.02,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15291022,CH:0539.02,2023-06-19T02:05:00.000000Z,60.0,0.0,0.0,74.0,,
15292798,CH:0539.02,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294574,CH:0539.02,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15296350,CH:0539.02,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15298126,CH:0539.02,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299902,CH:0539.02,2023-06-19T02:10:00.000000Z,,,,,,
15301678,CH:0539.02,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303454,CH:0539.02,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15305230,CH:0539.02,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15307006,CH:0539.02,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308782,CH:0539.02,2023-06-19T02:15:00.000000Z,60.0,0.0,0.0,87.0,,
15310558,CH:0539.02,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15312334,CH:0539.02,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15314110,CH:0539.02,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315886,CH:0539.02,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317662,CH:0539.02,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319438,CH:0539.02,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321214,CH:0539.02,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322990,CH:0539.02,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324766,CH:0539.02,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326542,CH:0539.02,2023-06-19T02:25:00.000000Z,60.0,0.0,0.0,73.0,,
15328318,CH:0539.02,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15330094,CH:0539.02,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331870,CH:0539.02,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333646,CH:0539.02,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15335422,CH:0539.02,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15337198,CH:0539.02,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338974,CH:0539.02,2023-06-19T02:32:00.000000Z,0.0,0.0,0.0,,,
15340750,CH:0539.02,2023-06-19T02:33:00.000000Z,60.0,0.0,0.0,82.0,,
15342526,CH:0539.02,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15344302,CH:0539.02,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15346078,CH:0539.02,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347854,CH:0539.02,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349630,CH:0539.02,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15351406,CH:0539.02,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15353182,CH:0539.02,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
15354958,CH:0539.02,2023-06-19T02:41:00.000000Z,0.0,0.0,0.0,,,
15356734,CH:0539.02,2023-06-19T02:42:00.000000Z,0.0,0.0,0.0,,,
15358510,CH:0539.02,2023-06-19T02:43:00.000000Z,120.0,0.0,0.0,80.0,,
15360286,CH:0539.02,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15362062,CH:0539.02,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363838,CH:0539.02,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365614,CH:0539.02,2023-06-19T02:47:00.000000Z,0.0,0.0,0.0,,,
15367390,CH:0539.02,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15369166,CH:0539.02,2023-06-19T02:49:00.000000Z,60.0,0.0,0.0,79.0,,
15370942,CH:0539.02,2023-06-19T02:50:00.000000Z,60.0,0.0,0.0,77.0,,
15372718,CH:0539.02,2023-06-19T02:51:00.000000Z,60.0,0.0,0.0,101.0,,
15374494,CH:0539.02,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15376270,CH:0539.02,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15378046,CH:0539.02,2023-06-19T02:54:00.000000Z,120.0,0.0,0.0,77.5,,
15379822,CH:0539.02,2023-06-19T02:55:00.000000Z,0.0,0.0,0.0,,,
15381598,CH:0539.02,2023-06-19T02:56:00.000000Z,0.0,0.0,0.0,,,
15383374,CH:0539.02,2023-06-19T02:57:00.000000Z,60.0,0.0,0.0,86.0,,
15385150,CH:0539.02,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386926,CH:0539.02,2023-06-19T02:59:00.000000Z,0.0,0.0,0.0,,,
15388702,CH:0539.02,2023-06-19T03:00:00.000000Z,0.0,0.0,0.0,,,
15390478,CH:0539.02,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15392254,CH:0539.02,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15394030,CH:0539.02,2023-06-19T03:04:00.000000Z,120.0,0.0,0.0,84.5,,
15395806,CH:0539.02,2023-06-19T03:05:00.000000Z,0.0,0.0,0.0,,,
15397582,CH:0539.02,2023-06-19T03:06:00.000000Z,60.0,0.0,0.0,79.0,,
15399358,CH:0539.02,2023-06-19T03:07:00.000000Z,120.0,0.0,0.0,77.0,,
15401134,CH:0539.02,2023-06-19T03:08:00.000000Z,60.0,0.0,0.0,84.0,,
15402910,CH:0539.02,2023-06-19T03:09:00.000000Z,60.0,0.0,0.0,79.0,,
15404686,CH:0539.02,2023-06-19T03:10:00.000000Z,0.0,0.0,0.0,,,
15406462,CH:0539.02,2023-06-19T03:11:00.000000Z,60.0,0.0,0.0,83.0,,
15408238,CH:0539.02,2023-06-19T03:12:00.000000Z,180.0,0.0,0.0,77.0,,
15410014,CH:0539.02,2023-06-19T03:13:00.000000Z,180.0,0.0,0.0,75.0,,
15411790,CH:0539.02,2023-06-19T03:14:00.000000Z,180.0,0.0,0.0,83.3000031,,
15413566,CH:0539.02,2023-06-19T03:15:00.000000Z,0.0,0.0,0.0,,,
15415342,CH:0539.02,2023-06-19T03:16:00.000000Z,300.0,0.0,0.0,81.0,,
15417118,CH:0539.02,2023-06-19T03:17:00.000000Z,0.0,0.0,0.0,,,
15418894,CH:0539.02,2023-06-19T03:18:00.000000Z,60.0,0.0,0.0,81.0,,
15420670,CH:0539.02,2023-06-19T03:19:00.000000Z,60.0,0.0,0.0,96.0,,
15422446,CH:0539.02,2023-06-19T03:20:00.000000Z,0.0,0.0,0.0,,,
15424222,CH:0539.02,2023-06-19T03:21:00.000000Z,0.0,0.0,0.0,,,
15425998,CH:0539.02,2023-06-19T03:22:00.000000Z,60.0,0.0,0.0,99.0,,
15427774,CH:0539.02,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15429550,CH:0539.02,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15431326,CH:0539.02,2023-06-19T03:25:00.000000Z,120.0,0.0,0.0,80.5,,
15433102,CH:0539.02,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434878,CH:0539.02,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436654,CH:0539.02,2023-06-19T03:28:00.000000Z,180.0,0.0,0.0,76.6999969,,
15438430,CH:0539.02,2023-06-19T03:29:00.000000Z,60.0,0.0,0.0,101.0,,
15440206,CH:0539.02,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441982,CH:0539.02,2023-06-19T03:31:00.000000Z,60.0,0.0,0.0,81.0,,
15443758,CH:0539.02,2023-06-19T03:32:00.000000Z,0.0,0.0,0.0,,,
15445534,CH:0539.02,2023-06-19T03:33:00.000000Z,60.0,0.0,0.0,95.0,,
15447310,CH:0539.02,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15449086,CH:0539.02,2023-06-19T03:35:00.000000Z,600.0,0.0,0.0,77.3000031,,
15450862,CH:0539.02,2023-06-19T03:36:00.000000Z,0.0,0.0,0.0,,,
15452638,CH:0539.02,2023-06-19T03:37:00.000000Z,120.0,0.0,0.0,90.0,,
15454414,CH:0539.02,2023-06-19T03:38:00.000000Z,0.0,0.0,0.0,,,
15456190,CH:0539.02,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457966,CH:0539.02,2023-06-19T03:40:00.000000Z,60.0,0.0,0.0,99.0,,
15459742,CH:0539.02,2023-06-19T03:41:00.000000Z,60.0,0.0,0.0,81.0,,
15461518,CH:0539.02,2023-06-19T03:42:00.000000Z,0.0,0.0,0.0,,,
15463294,CH:0539.02,2023-06-19T03:43:00.000000Z,300.0,0.0,0.0,83.5999985,,
15465070,CH:0539.02,2023-06-19T03:44:00.000000Z,60.0,0.0,0.0,77.0,,
15466846,CH:0539.02,2023-06-19T03:45:00.000000Z,60.0,0.0,0.0,80.0,,
15468622,CH:0539.02,2023-06-19T03:46:00.000000Z,0.0,0.0,0.0,,,
15470398,CH:0539.02,2023-06-19T03:47:00.000000Z,240.0,0.0,0.0,74.5,,
15472174,CH:0539.02,2023-06-19T03:48:00.000000Z,120.0,0.0,0.0,76.5,,
15473950,CH:0539.02,2023-06-19T03:49:00.000000Z,60.0,0.0,0.0,67.0,,
15475726,CH:0539.02,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15477502,CH:0539.02,2023-06-19T03:51:00.000000Z,60.0,0.0,0.0,77.0,,
15479278,CH:0539.02,2023-06-19T03:52:00.000000Z,360.0,0.0,0.0,77.0,,
15481054,CH:0539.02,2023-06-19T03:53:00.000000Z,0.0,0.0,0.0,,,
15482830,CH:0539.02,2023-06-19T03:54:00.000000Z,0.0,0.0,0.0,,,
15484606,CH:0539.02,2023-06-19T03:55:00.000000Z,60.0,0.0,0.0,78.0,,
15486382,CH:0539.02,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15488158,CH:0539.02,2023-06-19T03:57:00.000000Z,180.0,60.0,0.0,76.6999969,82.0,
15489934,CH:0539.02,2023-06-19T03:58:00.000000Z,120.0,0.0,0.0,92.5,,
15491710,CH:0539.02,2023-06-19T03:59:00.000000Z,0.0,0.0,0.0,,,
15493486,CH:0539.02,2023-06-19T04:00:00.000000Z,0.0,0.0,0.0,,,
15495262,CH:0539.02,2023-06-19T04:01:00.000000Z,60.0,0.0,0.0,78.0,,
15497038,CH:0539.02,2023-06-19T04:02:00.000000Z,0.0,0.0,0.0,,,
