,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
24845154,CH:0280.01,2023-06-22T20:43:00.000000Z,,,,,,
24846930,CH:0280.01,2023-06-22T20:44:00.000000Z,,,,,,
24848706,CH:0280.01,2023-06-22T20:45:00.000000Z,,,,,,
24850482,CH:0280.01,2023-06-22T20:46:00.000000Z,,,,,,
24852258,CH:0280.01,2023-06-22T20:47:00.000000Z,,,,,,
24854034,CH:0280.01,2023-06-22T20:48:00.000000Z,,,,,,
24855810,CH:0280.01,2023-06-22T20:49:00.000000Z,,,,,,
24857586,CH:0280.01,2023-06-22T20:50:00.000000Z,,,,,,
24859362,CH:0280.01,2023-06-22T20:51:00.000000Z,,,,,,
24861138,CH:0280.01,2023-06-22T20:52:00.000000Z,,,,,,
24862914,CH:0280.01,2023-06-22T20:53:00.000000Z,,,,,,
24864690,CH:0280.01,2023-06-22T20:54:00.000000Z,,,,,,
24866466,CH:0280.01,2023-06-22T20:55:00.000000Z,,,,,,
24868242,CH:0280.01,2023-06-22T20:56:00.000000Z,,,,,,
24870018,CH:0280.01,2023-06-22T20:57:00.000000Z,,,,,,
24871794,CH:0280.01,2023-06-22T20:58:00.000000Z,,,,,,
24873570,CH:0280.01,2023-06-22T20:59:00.000000Z,,,,,,
24875346,CH:0280.01,2023-06-22T21:00:00.000000Z,,,,,,
24877122,CH:0280.01,2023-06-22T21:01:00.000000Z,,,,,,
24878898,CH:0280.01,2023-06-22T21:02:00.000000Z,,,,,,
24880674,CH:0280.01,2023-06-22T21:03:00.000000Z,,,,,,
24882450,CH:0280.01,2023-06-22T21:04:00.000000Z,,,,,,
24884226,CH:0280.01,2023-06-22T21:05:00.000000Z,,,,,,
24886002,CH:0280.01,2023-06-22T21:06:00.000000Z,,,,,,
24887778,CH:0280.01,2023-06-22T21:07:00.000000Z,,,,,,
24889554,CH:0280.01,2023-06-22T21:08:00.000000Z,,,,,,
24891330,CH:0280.01,2023-06-22T21:09:00.000000Z,,,,,,
24893106,CH:0280.01,2023-06-22T21:10:00.000000Z,,,,,,
24894882,CH:0280.01,2023-06-22T21:11:00.000000Z,,,,,,
24896658,CH:0280.01,2023-06-22T21:12:00.000000Z,,,,,,
24898434,CH:0280.01,2023-06-22T21:13:00.000000Z,,,,,,
24900210,CH:0280.01,2023-06-22T21:14:00.000000Z,,,,,,
24901986,CH:0280.01,2023-06-22T21:15:00.000000Z,,,,,,
24903762,CH:0280.01,2023-06-22T21:16:00.000000Z,,,,,,
24905538,CH:0280.01,2023-06-22T21:17:00.000000Z,,,,,,
24907314,CH:0280.01,2023-06-22T21:18:00.000000Z,,,,,,
24909090,CH:0280.01,2023-06-22T21:19:00.000000Z,,,,,,
24910866,CH:0280.01,2023-06-22T21:20:00.000000Z,,,,,,
24912642,CH:0280.01,2023-06-22T21:21:00.000000Z,,,,,,
24914418,CH:0280.01,2023-06-22T21:22:00.000000Z,,,,,,
24916194,CH:0280.01,2023-06-22T21:23:00.000000Z,,,,,,
24917970,CH:0280.01,2023-06-22T21:24:00.000000Z,,,,,,
24919746,CH:0280.01,2023-06-22T21:25:00.000000Z,,,,,,
24921522,CH:0280.01,2023-06-22T21:26:00.000000Z,,,,,,
24923298,CH:0280.01,2023-06-22T21:27:00.000000Z,,,,,,
24925074,CH:0280.01,2023-06-22T21:28:00.000000Z,,,,,,
24926850,CH:0280.01,2023-06-22T21:29:00.000000Z,,,,,,
24928626,CH:0280.01,2023-06-22T21:30:00.000000Z,,,,,,
24930402,CH:0280.01,2023-06-22T21:31:00.000000Z,,,,,,
24932178,CH:0280.01,2023-06-22T21:32:00.000000Z,,,,,,
24933954,CH:0280.01,2023-06-22T21:33:00.000000Z,,,,,,
24935730,CH:0280.01,2023-06-22T21:34:00.000000Z,,,,,,
24937506,CH:0280.01,2023-06-22T21:35:00.000000Z,,,,,,
24939282,CH:0280.01,2023-06-22T21:36:00.000000Z,,,,,,
24941058,CH:0280.01,2023-06-22T21:37:00.000000Z,,,,,,
24942834,CH:0280.01,2023-06-22T21:38:00.000000Z,,,,,,
24944610,CH:0280.01,2023-06-22T21:39:00.000000Z,,,,,,
24946386,CH:0280.01,2023-06-22T21:40:00.000000Z,,,,,,
24948162,CH:0280.01,2023-06-22T21:41:00.000000Z,,,,,,
24949938,CH:0280.01,2023-06-22T21:42:00.000000Z,,,,,,
24951714,CH:0280.01,2023-06-22T21:43:00.000000Z,,,,,,
24953490,CH:0280.01,2023-06-22T21:44:00.000000Z,,,,,,
24955266,CH:0280.01,2023-06-22T21:45:00.000000Z,,,,,,
24957042,CH:0280.01,2023-06-22T21:46:00.000000Z,,,,,,
24958818,CH:0280.01,2023-06-22T21:47:00.000000Z,,,,,,
24960594,CH:0280.01,2023-06-22T21:48:00.000000Z,,,,,,
24962370,CH:0280.01,2023-06-22T21:49:00.000000Z,,,,,,
24964146,CH:0280.01,2023-06-22T21:50:00.000000Z,,,,,,
24965922,CH:0280.01,2023-06-22T21:51:00.000000Z,,,,,,
24967698,CH:0280.01,2023-06-22T21:52:00.000000Z,,,,,,
24969474,CH:0280.01,2023-06-22T21:53:00.000000Z,,,,,,
24971250,CH:0280.01,2023-06-22T21:54:00.000000Z,,,,,,
24973026,CH:0280.01,2023-06-22T21:55:00.000000Z,,,,,,
24974802,CH:0280.01,2023-06-22T21:56:00.000000Z,,,,,,
24976578,CH:0280.01,2023-06-22T21:57:00.000000Z,,,,,,
24978354,CH:0280.01,2023-06-22T21:58:00.000000Z,,,,,,
24980130,CH:0280.01,2023-06-22T21:59:00.000000Z,,,,,,
24981906,CH:0280.01,2023-06-22T22:00:00.000000Z,,,,,,
24983682,CH:0280.01,2023-06-22T22:01:00.000000Z,,,,,,
24985458,CH:0280.01,2023-06-22T22:02:00.000000Z,,,,,,
24987234,CH:0280.01,2023-06-22T22:03:00.000000Z,,,,,,
24989010,CH:0280.01,2023-06-22T22:04:00.000000Z,,,,,,
24990786,CH:0280.01,2023-06-22T22:05:00.000000Z,,,,,,
24992562,CH:0280.01,2023-06-22T22:06:00.000000Z,,,,,,
24994338,CH:0280.01,2023-06-22T22:07:00.000000Z,,,,,,
24996114,CH:0280.01,2023-06-22T22:08:00.000000Z,,,,,,
24997890,CH:0280.01,2023-06-22T22:09:00.000000Z,,,,,,
24999666,CH:0280.01,2023-06-22T22:10:00.000000Z,,,,,,
25001442,CH:0280.01,2023-06-22T22:11:00.000000Z,,,,,,
25003218,CH:0280.01,2023-06-22T22:12:00.000000Z,,,,,,
25004994,CH:0280.01,2023-06-22T22:13:00.000000Z,,,,,,
25006770,CH:0280.01,2023-06-22T22:14:00.000000Z,,,,,,
25008546,CH:0280.01,2023-06-22T22:15:00.000000Z,,,,,,
25010322,CH:0280.01,2023-06-22T22:16:00.000000Z,,,,,,
25012098,CH:0280.01,2023-06-22T22:17:00.000000Z,,,,,,
25013874,CH:0280.01,2023-06-22T22:18:00.000000Z,,,,,,
25015650,CH:0280.01,2023-06-22T22:19:00.000000Z,,,,,,
25017426,CH:0280.01,2023-06-22T22:20:00.000000Z,,,,,,
25019202,CH:0280.01,2023-06-22T22:21:00.000000Z,,,,,,
25020978,CH:0280.01,2023-06-22T22:22:00.000000Z,,,,,,
25022754,CH:0280.01,2023-06-22T22:23:00.000000Z,,,,,,
25024530,CH:0280.01,2023-06-22T22:24:00.000000Z,,,,,,
25026306,CH:0280.01,2023-06-22T22:25:00.000000Z,,,,,,
25028082,CH:0280.01,2023-06-22T22:26:00.000000Z,,,,,,
25029858,CH:0280.01,2023-06-22T22:27:00.000000Z,,,,,,
25031634,CH:0280.01,2023-06-22T22:28:00.000000Z,,,,,,
25033410,CH:0280.01,2023-06-22T22:29:00.000000Z,,,,,,
25035186,CH:0280.01,2023-06-22T22:30:00.000000Z,,,,,,
25036962,CH:0280.01,2023-06-22T22:31:00.000000Z,,,,,,
25038738,CH:0280.01,2023-06-22T22:32:00.000000Z,,,,,,
25040514,CH:0280.01,2023-06-22T22:33:00.000000Z,,,,,,
25042290,CH:0280.01,2023-06-22T22:34:00.000000Z,,,,,,
25044066,CH:0280.01,2023-06-22T22:35:00.000000Z,,,,,,
25045842,CH:0280.01,2023-06-22T22:36:00.000000Z,,,,,,
25047618,CH:0280.01,2023-06-22T22:37:00.000000Z,,,,,,
25049394,CH:0280.01,2023-06-22T22:38:00.000000Z,,,,,,
25051169,CH:0280.01,2023-06-22T22:39:00.000000Z,,,,,,
25052946,CH:0280.01,2023-06-22T22:40:00.000000Z,,,,,,
25054722,CH:0280.01,2023-06-22T22:41:00.000000Z,,,,,,
25056498,CH:0280.01,2023-06-22T22:42:00.000000Z,,,,,,
25058274,CH:0280.01,2023-06-22T22:43:00.000000Z,,,,,,
25060050,CH:0280.01,2023-06-22T22:44:00.000000Z,,,,,,
25061826,CH:0280.01,2023-06-22T22:45:00.000000Z,,,,,,
25063602,CH:0280.01,2023-06-22T22:46:00.000000Z,,,,,,
25065378,CH:0280.01,2023-06-22T22:47:00.000000Z,,,,,,
25067154,CH:0280.01,2023-06-22T22:48:00.000000Z,,,,,,
25068930,CH:0280.01,2023-06-22T22:49:00.000000Z,,,,,,
25070706,CH:0280.01,2023-06-22T22:50:00.000000Z,,,,,,
25072482,CH:0280.01,2023-06-22T22:51:00.000000Z,,,,,,
25074258,CH:0280.01,2023-06-22T22:52:00.000000Z,,,,,,
25076034,CH:0280.01,2023-06-22T22:53:00.000000Z,,,,,,
25077810,CH:0280.01,2023-06-22T22:54:00.000000Z,,,,,,
25079586,CH:0280.01,2023-06-22T22:55:00.000000Z,,,,,,
25081362,CH:0280.01,2023-06-22T22:56:00.000000Z,,,,,,
25083138,CH:0280.01,2023-06-22T22:57:00.000000Z,,,,,,
25084914,CH:0280.01,2023-06-22T22:58:00.000000Z,,,,,,
25086690,CH:0280.01,2023-06-22T22:59:00.000000Z,,,,,,
25088466,CH:0280.01,2023-06-22T23:00:00.000000Z,,,,,,
25090242,CH:0280.01,2023-06-22T23:01:00.000000Z,,,,,,
25092018,CH:0280.01,2023-06-22T23:02:00.000000Z,,,,,,
25093794,CH:0280.01,2023-06-22T23:03:00.000000Z,,,,,,
25095570,CH:0280.01,2023-06-22T23:04:00.000000Z,,,,,,
25097346,CH:0280.01,2023-06-22T23:05:00.000000Z,,,,,,
25099122,CH:0280.01,2023-06-22T23:06:00.000000Z,,,,,,
25100898,CH:0280.01,2023-06-22T23:07:00.000000Z,,,,,,
25102673,CH:0280.01,2023-06-22T23:08:00.000000Z,,,,,,
25104450,CH:0280.01,2023-06-22T23:09:00.000000Z,,,,,,
25106226,CH:0280.01,2023-06-22T23:10:00.000000Z,,,,,,
25108002,CH:0280.01,2023-06-22T23:11:00.000000Z,,,,,,
25109778,CH:0280.01,2023-06-22T23:12:00.000000Z,,,,,,
25111554,CH:0280.01,2023-06-22T23:13:00.000000Z,,,,,,
25113330,CH:0280.01,2023-06-22T23:14:00.000000Z,,,,,,
25115106,CH:0280.01,2023-06-22T23:15:00.000000Z,,,,,,
25116882,CH:0280.01,2023-06-22T23:16:00.000000Z,,,,,,
25118658,CH:0280.01,2023-06-22T23:17:00.000000Z,,,,,,
25120434,CH:0280.01,2023-06-22T23:18:00.000000Z,,,,,,
25122210,CH:0280.01,2023-06-22T23:19:00.000000Z,,,,,,
25123986,CH:0280.01,2023-06-22T23:20:00.000000Z,,,,,,
25125762,CH:0280.01,2023-06-22T23:21:00.000000Z,,,,,,
25127538,CH:0280.01,2023-06-22T23:22:00.000000Z,,,,,,
25129314,CH:0280.01,2023-06-22T23:23:00.000000Z,,,,,,
25131089,CH:0280.01,2023-06-22T23:24:00.000000Z,,,,,,
25132866,CH:0280.01,2023-06-22T23:25:00.000000Z,,,,,,
25134642,CH:0280.01,2023-06-22T23:26:00.000000Z,,,,,,
25136418,CH:0280.01,2023-06-22T23:27:00.000000Z,,,,,,
25138193,CH:0280.01,2023-06-22T23:28:00.000000Z,,,,,,
25139970,CH:0280.01,2023-06-22T23:29:00.000000Z,,,,,,
25141746,CH:0280.01,2023-06-22T23:30:00.000000Z,,,,,,
25143522,CH:0280.01,2023-06-22T23:31:00.000000Z,,,,,,
25145297,CH:0280.01,2023-06-22T23:32:00.000000Z,,,,,,
25147074,CH:0280.01,2023-06-22T23:33:00.000000Z,,,,,,
25148850,CH:0280.01,2023-06-22T23:34:00.000000Z,,,,,,
25150626,CH:0280.01,2023-06-22T23:35:00.000000Z,,,,,,
25152402,CH:0280.01,2023-06-22T23:36:00.000000Z,,,,,,
25154178,CH:0280.01,2023-06-22T23:37:00.000000Z,,,,,,
25155954,CH:0280.01,2023-06-22T23:38:00.000000Z,,,,,,
25157730,CH:0280.01,2023-06-22T23:39:00.000000Z,,,,,,
25159506,CH:0280.01,2023-06-22T23:40:00.000000Z,,,,,,
25161282,CH:0280.01,2023-06-22T23:41:00.000000Z,,,,,,
25163058,CH:0280.01,2023-06-22T23:42:00.000000Z,,,,,,
25164834,CH:0280.01,2023-06-22T23:43:00.000000Z,,,,,,
25166610,CH:0280.01,2023-06-22T23:44:00.000000Z,,,,,,
25168386,CH:0280.01,2023-06-22T23:45:00.000000Z,,,,,,
25170162,CH:0280.01,2023-06-22T23:46:00.000000Z,,,,,,
25171938,CH:0280.01,2023-06-22T23:47:00.000000Z,,,,,,
25173714,CH:0280.01,2023-06-22T23:48:00.000000Z,,,,,,
25175490,CH:0280.01,2023-06-22T23:49:00.000000Z,,,,,,
25177266,CH:0280.01,2023-06-22T23:50:00.000000Z,,,,,,
25179042,CH:0280.01,2023-06-22T23:51:00.000000Z,,,,,,
25180818,CH:0280.01,2023-06-22T23:52:00.000000Z,,,,,,
25182594,CH:0280.01,2023-06-22T23:53:00.000000Z,,,,,,
25184370,CH:0280.01,2023-06-22T23:54:00.000000Z,,,,,,
25186145,CH:0280.01,2023-06-22T23:55:00.000000Z,,,,,,
25187922,CH:0280.01,2023-06-22T23:56:00.000000Z,,,,,,
25189698,CH:0280.01,2023-06-22T23:57:00.000000Z,,,,,,
25191473,CH:0280.01,2023-06-22T23:58:00.000000Z,,,,,,
25193250,CH:0280.01,2023-06-22T23:59:00.000000Z,,,,,,
25195026,CH:0280.01,2023-06-23T00:00:00.000000Z,,,,,,
25196801,CH:0280.01,2023-06-23T00:01:00.000000Z,,,,,,
25198578,CH:0280.01,2023-06-23T00:02:00.000000Z,,,,,,
25200354,CH:0280.01,2023-06-23T00:03:00.000000Z,,,,,,
25202130,CH:0280.01,2023-06-23T00:04:00.000000Z,,,,,,
25203906,CH:0280.01,2023-06-23T00:05:00.000000Z,,,,,,
25205682,CH:0280.01,2023-06-23T00:06:00.000000Z,,,,,,
25207458,CH:0280.01,2023-06-23T00:07:00.000000Z,,,,,,
25209234,CH:0280.01,2023-06-23T00:08:00.000000Z,,,,,,
25211010,CH:0280.01,2023-06-23T00:09:00.000000Z,,,,,,
25212786,CH:0280.01,2023-06-23T00:10:00.000000Z,,,,,,
25214562,CH:0280.01,2023-06-23T00:11:00.000000Z,,,,,,
25216338,CH:0280.01,2023-06-23T00:12:00.000000Z,,,,,,
25218114,CH:0280.01,2023-06-23T00:13:00.000000Z,,,,,,
25219890,CH:0280.01,2023-06-23T00:14:00.000000Z,,,,,,
25221666,CH:0280.01,2023-06-23T00:15:00.000000Z,,,,,,
25223442,CH:0280.01,2023-06-23T00:16:00.000000Z,,,,,,
25225218,CH:0280.01,2023-06-23T00:17:00.000000Z,,,,,,
25226994,CH:0280.01,2023-06-23T00:18:00.000000Z,,,,,,
25228770,CH:0280.01,2023-06-23T00:19:00.000000Z,,,,,,
25230545,CH:0280.01,2023-06-23T00:20:00.000000Z,,,,,,
25232322,CH:0280.01,2023-06-23T00:21:00.000000Z,,,,,,
25234098,CH:0280.01,2023-06-23T00:22:00.000000Z,,,,,,
25235874,CH:0280.01,2023-06-23T00:23:00.000000Z,,,,,,
25237650,CH:0280.01,2023-06-23T00:24:00.000000Z,,,,,,
25239426,CH:0280.01,2023-06-23T00:25:00.000000Z,,,,,,
25241202,CH:0280.01,2023-06-23T00:26:00.000000Z,,,,,,
25242978,CH:0280.01,2023-06-23T00:27:00.000000Z,,,,,,
25244754,CH:0280.01,2023-06-23T00:28:00.000000Z,,,,,,
25246529,CH:0280.01,2023-06-23T00:29:00.000000Z,,,,,,
25248306,CH:0280.01,2023-06-23T00:30:00.000000Z,,,,,,
25250082,CH:0280.01,2023-06-23T00:31:00.000000Z,,,,,,
25251857,CH:0280.01,2023-06-23T00:32:00.000000Z,,,,,,
25253634,CH:0280.01,2023-06-23T00:33:00.000000Z,,,,,,
25255410,CH:0280.01,2023-06-23T00:34:00.000000Z,,,,,,
25257186,CH:0280.01,2023-06-23T00:35:00.000000Z,,,,,,
25258961,CH:0280.01,2023-06-23T00:36:00.000000Z,,,,,,
25260738,CH:0280.01,2023-06-23T00:37:00.000000Z,,,,,,
25262514,CH:0280.01,2023-06-23T00:38:00.000000Z,,,,,,
25264290,CH:0280.01,2023-06-23T00:39:00.000000Z,,,,,,
25266066,CH:0280.01,2023-06-23T00:40:00.000000Z,,,,,,
25267841,CH:0280.01,2023-06-23T00:41:00.000000Z,,,,,,
25269618,CH:0280.01,2023-06-23T00:42:00.000000Z,,,,,,
25271394,CH:0280.01,2023-06-23T00:43:00.000000Z,,,,,,
25273169,CH:0280.01,2023-06-23T00:44:00.000000Z,,,,,,
25274946,CH:0280.01,2023-06-23T00:45:00.000000Z,,,,,,
25276721,CH:0280.01,2023-06-23T00:46:00.000000Z,,,,,,
25278498,CH:0280.01,2023-06-23T00:47:00.000000Z,,,,,,
25280274,CH:0280.01,2023-06-23T00:48:00.000000Z,,,,,,
25282049,CH:0280.01,2023-06-23T00:49:00.000000Z,,,,,,
25283826,CH:0280.01,2023-06-23T00:50:00.000000Z,,,,,,
25285602,CH:0280.01,2023-06-23T00:51:00.000000Z,,,,,,
25287378,CH:0280.01,2023-06-23T00:52:00.000000Z,,,,,,
25289154,CH:0280.01,2023-06-23T00:53:00.000000Z,,,,,,
25290930,CH:0280.01,2023-06-23T00:54:00.000000Z,,,,,,
25292706,CH:0280.01,2023-06-23T00:55:00.000000Z,,,,,,
25294482,CH:0280.01,2023-06-23T00:56:00.000000Z,,,,,,
25296258,CH:0280.01,2023-06-23T00:57:00.000000Z,,,,,,
25298033,CH:0280.01,2023-06-23T00:58:00.000000Z,,,,,,
25299810,CH:0280.01,2023-06-23T00:59:00.000000Z,,,,,,
25301586,CH:0280.01,2023-06-23T01:00:00.000000Z,,,,,,
25303361,CH:0280.01,2023-06-23T01:01:00.000000Z,,,,,,
25305138,CH:0280.01,2023-06-23T01:02:00.000000Z,,,,,,
25306913,CH:0280.01,2023-06-23T01:03:00.000000Z,,,,,,
25308690,CH:0280.01,2023-06-23T01:04:00.000000Z,,,,,,
25310466,CH:0280.01,2023-06-23T01:05:00.000000Z,,,,,,
25312242,CH:0280.01,2023-06-23T01:06:00.000000Z,,,,,,
25314018,CH:0280.01,2023-06-23T01:07:00.000000Z,,,,,,
25315794,CH:0280.01,2023-06-23T01:08:00.000000Z,,,,,,
25317569,CH:0280.01,2023-06-23T01:09:00.000000Z,,,,,,
25319346,CH:0280.01,2023-06-23T01:10:00.000000Z,,,,,,
25321122,CH:0280.01,2023-06-23T01:11:00.000000Z,,,,,,
25322898,CH:0280.01,2023-06-23T01:12:00.000000Z,,,,,,
25324674,CH:0280.01,2023-06-23T01:13:00.000000Z,,,,,,
25326450,CH:0280.01,2023-06-23T01:14:00.000000Z,,,,,,
25328226,CH:0280.01,2023-06-23T01:15:00.000000Z,,,,,,
25330002,CH:0280.01,2023-06-23T01:16:00.000000Z,,,,,,
25331778,CH:0280.01,2023-06-23T01:17:00.000000Z,,,,,,
25333554,CH:0280.01,2023-06-23T01:18:00.000000Z,,,,,,
25335330,CH:0280.01,2023-06-23T01:19:00.000000Z,,,,,,
25337106,CH:0280.01,2023-06-23T01:20:00.000000Z,,,,,,
25338882,CH:0280.01,2023-06-23T01:21:00.000000Z,,,,,,
25340658,CH:0280.01,2023-06-23T01:22:00.000000Z,,,,,,
25342434,CH:0280.01,2023-06-23T01:23:00.000000Z,,,,,,
25344210,CH:0280.01,2023-06-23T01:24:00.000000Z,,,,,,
25345985,CH:0280.01,2023-06-23T01:25:00.000000Z,,,,,,
25347762,CH:0280.01,2023-06-23T01:26:00.000000Z,,,,,,
25349538,CH:0280.01,2023-06-23T01:27:00.000000Z,,,,,,
25351314,CH:0280.01,2023-06-23T01:28:00.000000Z,,,,,,
25353089,CH:0280.01,2023-06-23T01:29:00.000000Z,,,,,,
25354866,CH:0280.01,2023-06-23T01:30:00.000000Z,,,,,,
25356641,CH:0280.01,2023-06-23T01:31:00.000000Z,,,,,,
25358418,CH:0280.01,2023-06-23T01:32:00.000000Z,,,,,,
25360194,CH:0280.01,2023-06-23T01:33:00.000000Z,,,,,,
25361970,CH:0280.01,2023-06-23T01:34:00.000000Z,,,,,,
25363746,CH:0280.01,2023-06-23T01:35:00.000000Z,,,,,,
25365522,CH:0280.01,2023-06-23T01:36:00.000000Z,,,,,,
25367298,CH:0280.01,2023-06-23T01:37:00.000000Z,,,,,,
25369074,CH:0280.01,2023-06-23T01:38:00.000000Z,,,,,,
25370850,CH:0280.01,2023-06-23T01:39:00.000000Z,,,,,,
25372626,CH:0280.01,2023-06-23T01:40:00.000000Z,,,,,,
25374402,CH:0280.01,2023-06-23T01:41:00.000000Z,,,,,,
25376178,CH:0280.01,2023-06-23T01:42:00.000000Z,,,,,,
25377954,CH:0280.01,2023-06-23T01:43:00.000000Z,,,,,,
25379730,CH:0280.01,2023-06-23T01:44:00.000000Z,,,,,,
25381506,CH:0280.01,2023-06-23T01:45:00.000000Z,,,,,,
25383282,CH:0280.01,2023-06-23T01:46:00.000000Z,,,,,,
25385058,CH:0280.01,2023-06-23T01:47:00.000000Z,,,,,,
25386834,CH:0280.01,2023-06-23T01:48:00.000000Z,,,,,,
25388610,CH:0280.01,2023-06-23T01:49:00.000000Z,,,,,,
25390386,CH:0280.01,2023-06-23T01:50:00.000000Z,,,,,,
25392162,CH:0280.01,2023-06-23T01:51:00.000000Z,,,,,,
25393937,CH:0280.01,2023-06-23T01:52:00.000000Z,,,,,,
25395714,CH:0280.01,2023-06-23T01:53:00.000000Z,,,,,,
25397490,CH:0280.01,2023-06-23T01:54:00.000000Z,,,,,,
25399266,CH:0280.01,2023-06-23T01:55:00.000000Z,,,,,,
25401042,CH:0280.01,2023-06-23T01:56:00.000000Z,,,,,,
25402818,CH:0280.01,2023-06-23T01:57:00.000000Z,,,,,,
25404594,CH:0280.01,2023-06-23T01:58:00.000000Z,,,,,,
25406370,CH:0280.01,2023-06-23T01:59:00.000000Z,,,,,,
25408146,CH:0280.01,2023-06-23T02:00:00.000000Z,,,,,,
25409922,CH:0280.01,2023-06-23T02:01:00.000000Z,,,,,,
25411698,CH:0280.01,2023-06-23T02:02:00.000000Z,,,,,,
25413474,CH:0280.01,2023-06-23T02:03:00.000000Z,,,,,,
25415250,CH:0280.01,2023-06-23T02:04:00.000000Z,,,,,,
25417026,CH:0280.01,2023-06-23T02:05:00.000000Z,,,,,,
25418802,CH:0280.01,2023-06-23T02:06:00.000000Z,,,,,,
25420578,CH:0280.01,2023-06-23T02:07:00.000000Z,,,,,,
25422354,CH:0280.01,2023-06-23T02:08:00.000000Z,,,,,,
25424130,CH:0280.01,2023-06-23T02:09:00.000000Z,,,,,,
25425906,CH:0280.01,2023-06-23T02:10:00.000000Z,,,,,,
25427682,CH:0280.01,2023-06-23T02:11:00.000000Z,,,,,,
25429458,CH:0280.01,2023-06-23T02:12:00.000000Z,,,,,,
25431234,CH:0280.01,2023-06-23T02:13:00.000000Z,,,,,,
25433010,CH:0280.01,2023-06-23T02:14:00.000000Z,,,,,,
25434786,CH:0280.01,2023-06-23T02:15:00.000000Z,,,,,,
25436562,CH:0280.01,2023-06-23T02:16:00.000000Z,,,,,,
25438338,CH:0280.01,2023-06-23T02:17:00.000000Z,,,,,,
25440114,CH:0280.01,2023-06-23T02:18:00.000000Z,,,,,,
25441890,CH:0280.01,2023-06-23T02:19:00.000000Z,,,,,,
25443665,CH:0280.01,2023-06-23T02:20:00.000000Z,,,,,,
25445442,CH:0280.01,2023-06-23T02:21:00.000000Z,,,,,,
25447218,CH:0280.01,2023-06-23T02:22:00.000000Z,,,,,,
25448994,CH:0280.01,2023-06-23T02:23:00.000000Z,,,,,,
25450770,CH:0280.01,2023-06-23T02:24:00.000000Z,,,,,,
25452546,CH:0280.01,2023-06-23T02:25:00.000000Z,,,,,,
25454322,CH:0280.01,2023-06-23T02:26:00.000000Z,,,,,,
25456097,CH:0280.01,2023-06-23T02:27:00.000000Z,,,,,,
25457874,CH:0280.01,2023-06-23T02:28:00.000000Z,,,,,,
25459650,CH:0280.01,2023-06-23T02:29:00.000000Z,,,,,,
25461426,CH:0280.01,2023-06-23T02:30:00.000000Z,,,,,,
25463202,CH:0280.01,2023-06-23T02:31:00.000000Z,,,,,,
25464978,CH:0280.01,2023-06-23T02:32:00.000000Z,,,,,,
25466754,CH:0280.01,2023-06-23T02:33:00.000000Z,,,,,,
25468530,CH:0280.01,2023-06-23T02:34:00.000000Z,,,,,,
25470306,CH:0280.01,2023-06-23T02:35:00.000000Z,,,,,,
25472082,CH:0280.01,2023-06-23T02:36:00.000000Z,,,,,,
25473858,CH:0280.01,2023-06-23T02:37:00.000000Z,,,,,,
25475634,CH:0280.01,2023-06-23T02:38:00.000000Z,,,,,,
25477410,CH:0280.01,2023-06-23T02:39:00.000000Z,,,,,,
25479186,CH:0280.01,2023-06-23T02:40:00.000000Z,,,,,,
25480962,CH:0280.01,2023-06-23T02:41:00.000000Z,,,,,,
25482738,CH:0280.01,2023-06-23T02:42:00.000000Z,,,,,,
25484514,CH:0280.01,2023-06-23T02:43:00.000000Z,,,,,,
25486290,CH:0280.01,2023-06-23T02:44:00.000000Z,,,,,,
25488066,CH:0280.01,2023-06-23T02:45:00.000000Z,,,,,,
25489842,CH:0280.01,2023-06-23T02:46:00.000000Z,,,,,,
25491618,CH:0280.01,2023-06-23T02:47:00.000000Z,,,,,,
25493394,CH:0280.01,2023-06-23T02:48:00.000000Z,,,,,,
25495170,CH:0280.01,2023-06-23T02:49:00.000000Z,,,,,,
25496946,CH:0280.01,2023-06-23T02:50:00.000000Z,,,,,,
25498722,CH:0280.01,2023-06-23T02:51:00.000000Z,,,,,,
25500498,CH:0280.01,2023-06-23T02:52:00.000000Z,,,,,,
25502274,CH:0280.01,2023-06-23T02:53:00.000000Z,,,,,,
25504050,CH:0280.01,2023-06-23T02:54:00.000000Z,,,,,,
25505826,CH:0280.01,2023-06-23T02:55:00.000000Z,,,,,,
25507602,CH:0280.01,2023-06-23T02:56:00.000000Z,,,,,,
25509378,CH:0280.01,2023-06-23T02:57:00.000000Z,,,,,,
25511154,CH:0280.01,2023-06-23T02:58:00.000000Z,,,,,,
25512930,CH:0280.01,2023-06-23T02:59:00.000000Z,,,,,,
25514706,CH:0280.01,2023-06-23T03:00:00.000000Z,,,,,,
25516482,CH:0280.01,2023-06-23T03:01:00.000000Z,,,,,,
25518258,CH:0280.01,2023-06-23T03:02:00.000000Z,,,,,,
25520034,CH:0280.01,2023-06-23T03:03:00.000000Z,,,,,,
25521810,CH:0280.01,2023-06-23T03:04:00.000000Z,,,,,,
25523586,CH:0280.01,2023-06-23T03:05:00.000000Z,,,,,,
25525362,CH:0280.01,2023-06-23T03:06:00.000000Z,,,,,,
25527138,CH:0280.01,2023-06-23T03:07:00.000000Z,,,,,,
25528914,CH:0280.01,2023-06-23T03:08:00.000000Z,,,,,,
25530690,CH:0280.01,2023-06-23T03:09:00.000000Z,,,,,,
