,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12486025,CH:0190.03,2023-06-17T23:45:00.000000Z,,,,,,
12487801,CH:0190.03,2023-06-17T23:46:00.000000Z,,,,,,
12489577,CH:0190.03,2023-06-17T23:47:00.000000Z,,,,,,
12491353,CH:0190.03,2023-06-17T23:48:00.000000Z,,,,,,
12493129,CH:0190.03,2023-06-17T23:49:00.000000Z,,,,,,
12494905,CH:0190.03,2023-06-17T23:50:00.000000Z,,,,,,
12496681,CH:0190.03,2023-06-17T23:51:00.000000Z,,,,,,
12498457,CH:0190.03,2023-06-17T23:52:00.000000Z,,,,,,
12500233,CH:0190.03,2023-06-17T23:53:00.000000Z,,,,,,
12502009,CH:0190.03,2023-06-17T23:54:00.000000Z,,,,,,
12503785,CH:0190.03,2023-06-17T23:55:00.000000Z,,,,,,
12505561,CH:0190.03,2023-06-17T23:56:00.000000Z,,,,,,
12507337,CH:0190.03,2023-06-17T23:57:00.000000Z,,,,,,
12509113,CH:0190.03,2023-06-17T23:58:00.000000Z,,,,,,
12510889,CH:0190.03,2023-06-17T23:59:00.000000Z,,,,,,
12512665,CH:0190.03,2023-06-18T00:00:00.000000Z,,,,,,
12514441,CH:0190.03,2023-06-18T00:01:00.000000Z,,,,,,
12516217,CH:0190.03,2023-06-18T00:02:00.000000Z,,,,,,
12517993,CH:0190.03,2023-06-18T00:03:00.000000Z,,,,,,
12519769,CH:0190.03,2023-06-18T00:04:00.000000Z,,,,,,
12521545,CH:0190.03,2023-06-18T00:05:00.000000Z,,,,,,
12523321,CH:0190.03,2023-06-18T00:06:00.000000Z,,,,,,
12525097,CH:0190.03,2023-06-18T00:07:00.000000Z,,,,,,
12526873,CH:0190.03,2023-06-18T00:08:00.000000Z,,,,,,
12528649,CH:0190.03,2023-06-18T00:09:00.000000Z,,,,,,
12530425,CH:0190.03,2023-06-18T00:10:00.000000Z,,,,,,
12532201,CH:0190.03,2023-06-18T00:11:00.000000Z,,,,,,
12533977,CH:0190.03,2023-06-18T00:12:00.000000Z,,,,,,
12535753,CH:0190.03,2023-06-18T00:13:00.000000Z,,,,,,
12537529,CH:0190.03,2023-06-18T00:14:00.000000Z,,,,,,
12539305,CH:0190.03,2023-06-18T00:15:00.000000Z,,,,,,
12541081,CH:0190.03,2023-06-18T00:16:00.000000Z,,,,,,
12542857,CH:0190.03,2023-06-18T00:17:00.000000Z,,,,,,
12544633,CH:0190.03,2023-06-18T00:18:00.000000Z,,,,,,
12546409,CH:0190.03,2023-06-18T00:19:00.000000Z,,,,,,
12548185,CH:0190.03,2023-06-18T00:20:00.000000Z,,,,,,
12549961,CH:0190.03,2023-06-18T00:21:00.000000Z,,,,,,
12551737,CH:0190.03,2023-06-18T00:22:00.000000Z,,,,,,
12553513,CH:0190.03,2023-06-18T00:23:00.000000Z,,,,,,
12555289,CH:0190.03,2023-06-18T00:24:00.000000Z,,,,,,
12557065,CH:0190.03,2023-06-18T00:25:00.000000Z,,,,,,
12558841,CH:0190.03,2023-06-18T00:26:00.000000Z,,,,,,
12560617,CH:0190.03,2023-06-18T00:27:00.000000Z,,,,,,
12562393,CH:0190.03,2023-06-18T00:28:00.000000Z,,,,,,
12564169,CH:0190.03,2023-06-18T00:29:00.000000Z,,,,,,
12565945,CH:0190.03,2023-06-18T00:30:00.000000Z,,,,,,
12567721,CH:0190.03,2023-06-18T00:31:00.000000Z,,,,,,
12569497,CH:0190.03,2023-06-18T00:32:00.000000Z,,,,,,
12571273,CH:0190.03,2023-06-18T00:33:00.000000Z,,,,,,
12573049,CH:0190.03,2023-06-18T00:34:00.000000Z,,,,,,
12574825,CH:0190.03,2023-06-18T00:35:00.000000Z,,,,,,
12576601,CH:0190.03,2023-06-18T00:36:00.000000Z,,,,,,
12578377,CH:0190.03,2023-06-18T00:37:00.000000Z,,,,,,
12580153,CH:0190.03,2023-06-18T00:38:00.000000Z,,,,,,
12581929,CH:0190.03,2023-06-18T00:39:00.000000Z,,,,,,
12583705,CH:0190.03,2023-06-18T00:40:00.000000Z,,,,,,
12585481,CH:0190.03,2023-06-18T00:41:00.000000Z,,,,,,
12587257,CH:0190.03,2023-06-18T00:42:00.000000Z,,,,,,
12589033,CH:0190.03,2023-06-18T00:43:00.000000Z,,,,,,
12590809,CH:0190.03,2023-06-18T00:44:00.000000Z,,,,,,
12592585,CH:0190.03,2023-06-18T00:45:00.000000Z,,,,,,
12594361,CH:0190.03,2023-06-18T00:46:00.000000Z,,,,,,
12596137,CH:0190.03,2023-06-18T00:47:00.000000Z,,,,,,
12597913,CH:0190.03,2023-06-18T00:48:00.000000Z,,,,,,
12599689,CH:0190.03,2023-06-18T00:49:00.000000Z,,,,,,
12601465,CH:0190.03,2023-06-18T00:50:00.000000Z,,,,,,
12603241,CH:0190.03,2023-06-18T00:51:00.000000Z,,,,,,
12605017,CH:0190.03,2023-06-18T00:52:00.000000Z,,,,,,
12606793,CH:0190.03,2023-06-18T00:53:00.000000Z,,,,,,
12608569,CH:0190.03,2023-06-18T00:54:00.000000Z,,,,,,
12610345,CH:0190.03,2023-06-18T00:55:00.000000Z,,,,,,
12612121,CH:0190.03,2023-06-18T00:56:00.000000Z,,,,,,
12613897,CH:0190.03,2023-06-18T00:57:00.000000Z,,,,,,
12615673,CH:0190.03,2023-06-18T00:58:00.000000Z,,,,,,
12617449,CH:0190.03,2023-06-18T00:59:00.000000Z,,,,,,
12619225,CH:0190.03,2023-06-18T01:00:00.000000Z,,,,,,
12621001,CH:0190.03,2023-06-18T01:01:00.000000Z,,,,,,
12622777,CH:0190.03,2023-06-18T01:02:00.000000Z,,,,,,
12624553,CH:0190.03,2023-06-18T01:03:00.000000Z,,,,,,
12626329,CH:0190.03,2023-06-18T01:04:00.000000Z,,,,,,
12628105,CH:0190.03,2023-06-18T01:05:00.000000Z,,,,,,
12629881,CH:0190.03,2023-06-18T01:06:00.000000Z,,,,,,
12631657,CH:0190.03,2023-06-18T01:07:00.000000Z,,,,,,
12633433,CH:0190.03,2023-06-18T01:08:00.000000Z,,,,,,
12635209,CH:0190.03,2023-06-18T01:09:00.000000Z,,,,,,
12636985,CH:0190.03,2023-06-18T01:10:00.000000Z,,,,,,
12638761,CH:0190.03,2023-06-18T01:11:00.000000Z,,,,,,
12640537,CH:0190.03,2023-06-18T01:12:00.000000Z,,,,,,
12642313,CH:0190.03,2023-06-18T01:13:00.000000Z,,,,,,
12644089,CH:0190.03,2023-06-18T01:14:00.000000Z,,,,,,
12645865,CH:0190.03,2023-06-18T01:15:00.000000Z,,,,,,
12647641,CH:0190.03,2023-06-18T01:16:00.000000Z,,,,,,
12649417,CH:0190.03,2023-06-18T01:17:00.000000Z,,,,,,
12651193,CH:0190.03,2023-06-18T01:18:00.000000Z,,,,,,
12652969,CH:0190.03,2023-06-18T01:19:00.000000Z,,,,,,
12654745,CH:0190.03,2023-06-18T01:20:00.000000Z,,,,,,
12656521,CH:0190.03,2023-06-18T01:21:00.000000Z,,,,,,
12658297,CH:0190.03,2023-06-18T01:22:00.000000Z,,,,,,
12660073,CH:0190.03,2023-06-18T01:23:00.000000Z,,,,,,
12661849,CH:0190.03,2023-06-18T01:24:00.000000Z,,,,,,
12663625,CH:0190.03,2023-06-18T01:25:00.000000Z,,,,,,
12665401,CH:0190.03,2023-06-18T01:26:00.000000Z,,,,,,
12667177,CH:0190.03,2023-06-18T01:27:00.000000Z,,,,,,
12668953,CH:0190.03,2023-06-18T01:28:00.000000Z,,,,,,
12670729,CH:0190.03,2023-06-18T01:29:00.000000Z,,,,,,
12672505,CH:0190.03,2023-06-18T01:30:00.000000Z,,,,,,
12674281,CH:0190.03,2023-06-18T01:31:00.000000Z,,,,,,
12676057,CH:0190.03,2023-06-18T01:32:00.000000Z,,,,,,
12677833,CH:0190.03,2023-06-18T01:33:00.000000Z,,,,,,
12679609,CH:0190.03,2023-06-18T01:34:00.000000Z,,,,,,
12681385,CH:0190.03,2023-06-18T01:35:00.000000Z,,,,,,
12683161,CH:0190.03,2023-06-18T01:36:00.000000Z,,,,,,
12684937,CH:0190.03,2023-06-18T01:37:00.000000Z,,,,,,
12686713,CH:0190.03,2023-06-18T01:38:00.000000Z,,,,,,
12688489,CH:0190.03,2023-06-18T01:39:00.000000Z,,,,,,
12690265,CH:0190.03,2023-06-18T01:40:00.000000Z,,,,,,
12692041,CH:0190.03,2023-06-18T01:41:00.000000Z,,,,,,
12693817,CH:0190.03,2023-06-18T01:42:00.000000Z,,,,,,
12695593,CH:0190.03,2023-06-18T01:43:00.000000Z,,,,,,
12697369,CH:0190.03,2023-06-18T01:44:00.000000Z,,,,,,
12699145,CH:0190.03,2023-06-18T01:45:00.000000Z,,,,,,
12700921,CH:0190.03,2023-06-18T01:46:00.000000Z,,,,,,
12702697,CH:0190.03,2023-06-18T01:47:00.000000Z,,,,,,
12704473,CH:0190.03,2023-06-18T01:48:00.000000Z,,,,,,
12706249,CH:0190.03,2023-06-18T01:49:00.000000Z,,,,,,
12708025,CH:0190.03,2023-06-18T01:50:00.000000Z,,,,,,
12709801,CH:0190.03,2023-06-18T01:51:00.000000Z,,,,,,
12711577,CH:0190.03,2023-06-18T01:52:00.000000Z,,,,,,
12713353,CH:0190.03,2023-06-18T01:53:00.000000Z,,,,,,
12715129,CH:0190.03,2023-06-18T01:54:00.000000Z,,,,,,
12716905,CH:0190.03,2023-06-18T01:55:00.000000Z,,,,,,
12718681,CH:0190.03,2023-06-18T01:56:00.000000Z,,,,,,
12720457,CH:0190.03,2023-06-18T01:57:00.000000Z,,,,,,
12722233,CH:0190.03,2023-06-18T01:58:00.000000Z,,,,,,
12724009,CH:0190.03,2023-06-18T01:59:00.000000Z,,,,,,
12725785,CH:0190.03,2023-06-18T02:00:00.000000Z,,,,,,
12727561,CH:0190.03,2023-06-18T02:01:00.000000Z,,,,,,
12729337,CH:0190.03,2023-06-18T02:02:00.000000Z,,,,,,
12731113,CH:0190.03,2023-06-18T02:03:00.000000Z,,,,,,
12732889,CH:0190.03,2023-06-18T02:04:00.000000Z,,,,,,
12734665,CH:0190.03,2023-06-18T02:05:00.000000Z,,,,,,
12736441,CH:0190.03,2023-06-18T02:06:00.000000Z,,,,,,
12738217,CH:0190.03,2023-06-18T02:07:00.000000Z,,,,,,
12739993,CH:0190.03,2023-06-18T02:08:00.000000Z,,,,,,
12741769,CH:0190.03,2023-06-18T02:09:00.000000Z,,,,,,
12743545,CH:0190.03,2023-06-18T02:10:00.000000Z,,,,,,
12745321,CH:0190.03,2023-06-18T02:11:00.000000Z,,,,,,
12747097,CH:0190.03,2023-06-18T02:12:00.000000Z,,,,,,
12748873,CH:0190.03,2023-06-18T02:13:00.000000Z,,,,,,
12750649,CH:0190.03,2023-06-18T02:14:00.000000Z,,,,,,
12752425,CH:0190.03,2023-06-18T02:15:00.000000Z,,,,,,
12754201,CH:0190.03,2023-06-18T02:16:00.000000Z,,,,,,
12755977,CH:0190.03,2023-06-18T02:17:00.000000Z,,,,,,
12757753,CH:0190.03,2023-06-18T02:18:00.000000Z,,,,,,
12759529,CH:0190.03,2023-06-18T02:19:00.000000Z,,,,,,
12761305,CH:0190.03,2023-06-18T02:20:00.000000Z,,,,,,
12763081,CH:0190.03,2023-06-18T02:21:00.000000Z,,,,,,
12764857,CH:0190.03,2023-06-18T02:22:00.000000Z,,,,,,
12766633,CH:0190.03,2023-06-18T02:23:00.000000Z,,,,,,
12768409,CH:0190.03,2023-06-18T02:24:00.000000Z,,,,,,
12770185,CH:0190.03,2023-06-18T02:25:00.000000Z,,,,,,
12771961,CH:0190.03,2023-06-18T02:26:00.000000Z,,,,,,
12773737,CH:0190.03,2023-06-18T02:27:00.000000Z,,,,,,
12775513,CH:0190.03,2023-06-18T02:28:00.000000Z,,,,,,
12777289,CH:0190.03,2023-06-18T02:29:00.000000Z,,,,,,
12779065,CH:0190.03,2023-06-18T02:30:00.000000Z,,,,,,
12780841,CH:0190.03,2023-06-18T02:31:00.000000Z,,,,,,
12782617,CH:0190.03,2023-06-18T02:32:00.000000Z,,,,,,
12784393,CH:0190.03,2023-06-18T02:33:00.000000Z,,,,,,
12786169,CH:0190.03,2023-06-18T02:34:00.000000Z,,,,,,
12787945,CH:0190.03,2023-06-18T02:35:00.000000Z,,,,,,
12789721,CH:0190.03,2023-06-18T02:36:00.000000Z,,,,,,
12791497,CH:0190.03,2023-06-18T02:37:00.000000Z,,,,,,
12793273,CH:0190.03,2023-06-18T02:38:00.000000Z,,,,,,
12795049,CH:0190.03,2023-06-18T02:39:00.000000Z,,,,,,
12796825,CH:0190.03,2023-06-18T02:40:00.000000Z,,,,,,
12798601,CH:0190.03,2023-06-18T02:41:00.000000Z,,,,,,
12800377,CH:0190.03,2023-06-18T02:42:00.000000Z,,,,,,
12802153,CH:0190.03,2023-06-18T02:43:00.000000Z,,,,,,
12803929,CH:0190.03,2023-06-18T02:44:00.000000Z,,,,,,
12805705,CH:0190.03,2023-06-18T02:45:00.000000Z,,,,,,
12807481,CH:0190.03,2023-06-18T02:46:00.000000Z,,,,,,
12809257,CH:0190.03,2023-06-18T02:47:00.000000Z,,,,,,
12811033,CH:0190.03,2023-06-18T02:48:00.000000Z,,,,,,
12812809,CH:0190.03,2023-06-18T02:49:00.000000Z,,,,,,
12814585,CH:0190.03,2023-06-18T02:50:00.000000Z,,,,,,
12816361,CH:0190.03,2023-06-18T02:51:00.000000Z,,,,,,
12818137,CH:0190.03,2023-06-18T02:52:00.000000Z,,,,,,
12819913,CH:0190.03,2023-06-18T02:53:00.000000Z,,,,,,
12821689,CH:0190.03,2023-06-18T02:54:00.000000Z,,,,,,
12823465,CH:0190.03,2023-06-18T02:55:00.000000Z,,,,,,
12825241,CH:0190.03,2023-06-18T02:56:00.000000Z,,,,,,
12827017,CH:0190.03,2023-06-18T02:57:00.000000Z,,,,,,
12828793,CH:0190.03,2023-06-18T02:58:00.000000Z,,,,,,
12830569,CH:0190.03,2023-06-18T02:59:00.000000Z,,,,,,
12832345,CH:0190.03,2023-06-18T03:00:00.000000Z,,,,,,
12834121,CH:0190.03,2023-06-18T03:01:00.000000Z,,,,,,
12835897,CH:0190.03,2023-06-18T03:02:00.000000Z,,,,,,
12837673,CH:0190.03,2023-06-18T03:03:00.000000Z,,,,,,
12839449,CH:0190.03,2023-06-18T03:04:00.000000Z,,,,,,
12841225,CH:0190.03,2023-06-18T03:05:00.000000Z,,,,,,
12843001,CH:0190.03,2023-06-18T03:06:00.000000Z,,,,,,
12844777,CH:0190.03,2023-06-18T03:07:00.000000Z,,,,,,
12846553,CH:0190.03,2023-06-18T03:08:00.000000Z,,,,,,
12848329,CH:0190.03,2023-06-18T03:09:00.000000Z,,,,,,
12850105,CH:0190.03,2023-06-18T03:10:00.000000Z,,,,,,
12851881,CH:0190.03,2023-06-18T03:11:00.000000Z,,,,,,
12853657,CH:0190.03,2023-06-18T03:12:00.000000Z,,,,,,
12855433,CH:0190.03,2023-06-18T03:13:00.000000Z,,,,,,
12857209,CH:0190.03,2023-06-18T03:14:00.000000Z,,,,,,
12858985,CH:0190.03,2023-06-18T03:15:00.000000Z,,,,,,
12860761,CH:0190.03,2023-06-18T03:16:00.000000Z,,,,,,
12862537,CH:0190.03,2023-06-18T03:17:00.000000Z,,,,,,
12864313,CH:0190.03,2023-06-18T03:18:00.000000Z,,,,,,
12866089,CH:0190.03,2023-06-18T03:19:00.000000Z,,,,,,
12867865,CH:0190.03,2023-06-18T03:20:00.000000Z,,,,,,
12869641,CH:0190.03,2023-06-18T03:21:00.000000Z,,,,,,
12871417,CH:0190.03,2023-06-18T03:22:00.000000Z,,,,,,
12873193,CH:0190.03,2023-06-18T03:23:00.000000Z,,,,,,
12874969,CH:0190.03,2023-06-18T03:24:00.000000Z,,,,,,
12876745,CH:0190.03,2023-06-18T03:25:00.000000Z,,,,,,
12878521,CH:0190.03,2023-06-18T03:26:00.000000Z,,,,,,
12880297,CH:0190.03,2023-06-18T03:27:00.000000Z,,,,,,
12882073,CH:0190.03,2023-06-18T03:28:00.000000Z,,,,,,
12883849,CH:0190.03,2023-06-18T03:29:00.000000Z,,,,,,
12885625,CH:0190.03,2023-06-18T03:30:00.000000Z,,,,,,
12887401,CH:0190.03,2023-06-18T03:31:00.000000Z,,,,,,
12889177,CH:0190.03,2023-06-18T03:32:00.000000Z,,,,,,
12890953,CH:0190.03,2023-06-18T03:33:00.000000Z,,,,,,
12892729,CH:0190.03,2023-06-18T03:34:00.000000Z,,,,,,
12894505,CH:0190.03,2023-06-18T03:35:00.000000Z,,,,,,
12896281,CH:0190.03,2023-06-18T03:36:00.000000Z,,,,,,
12898057,CH:0190.03,2023-06-18T03:37:00.000000Z,,,,,,
12899833,CH:0190.03,2023-06-18T03:38:00.000000Z,,,,,,
12901609,CH:0190.03,2023-06-18T03:39:00.000000Z,,,,,,
12903385,CH:0190.03,2023-06-18T03:40:00.000000Z,,,,,,
12905161,CH:0190.03,2023-06-18T03:41:00.000000Z,,,,,,
12906937,CH:0190.03,2023-06-18T03:42:00.000000Z,,,,,,
12908713,CH:0190.03,2023-06-18T03:43:00.000000Z,,,,,,
12910489,CH:0190.03,2023-06-18T03:44:00.000000Z,,,,,,
12912265,CH:0190.03,2023-06-18T03:45:00.000000Z,,,,,,
12914041,CH:0190.03,2023-06-18T03:46:00.000000Z,,,,,,
12915817,CH:0190.03,2023-06-18T03:47:00.000000Z,,,,,,
12917593,CH:0190.03,2023-06-18T03:48:00.000000Z,,,,,,
12919369,CH:0190.03,2023-06-18T03:49:00.000000Z,,,,,,
12921145,CH:0190.03,2023-06-18T03:50:00.000000Z,,,,,,
12922921,CH:0190.03,2023-06-18T03:51:00.000000Z,,,,,,
12924697,CH:0190.03,2023-06-18T03:52:00.000000Z,,,,,,
12926473,CH:0190.03,2023-06-18T03:53:00.000000Z,,,,,,
12928249,CH:0190.03,2023-06-18T03:54:00.000000Z,,,,,,
12930025,CH:0190.03,2023-06-18T03:55:00.000000Z,,,,,,
12931801,CH:0190.03,2023-06-18T03:56:00.000000Z,,,,,,
12933577,CH:0190.03,2023-06-18T03:57:00.000000Z,,,,,,
12935353,CH:0190.03,2023-06-18T03:58:00.000000Z,,,,,,
12937129,CH:0190.03,2023-06-18T03:59:00.000000Z,,,,,,
12938905,CH:0190.03,2023-06-18T04:00:00.000000Z,,,,,,
12940681,CH:0190.03,2023-06-18T04:01:00.000000Z,,,,,,
12942457,CH:0190.03,2023-06-18T04:02:00.000000Z,,,,,,
12944233,CH:0190.03,2023-06-18T04:03:00.000000Z,,,,,,
12946009,CH:0190.03,2023-06-18T04:04:00.000000Z,,,,,,
12947785,CH:0190.03,2023-06-18T04:05:00.000000Z,,,,,,
12949561,CH:0190.03,2023-06-18T04:06:00.000000Z,,,,,,
12951337,CH:0190.03,2023-06-18T04:07:00.000000Z,,,,,,
12953113,CH:0190.03,2023-06-18T04:08:00.000000Z,,,,,,
12954889,CH:0190.03,2023-06-18T04:09:00.000000Z,,,,,,
12956665,CH:0190.03,2023-06-18T04:10:00.000000Z,,,,,,
12958441,CH:0190.03,2023-06-18T04:11:00.000000Z,,,,,,
12960217,CH:0190.03,2023-06-18T04:12:00.000000Z,,,,,,
12961993,CH:0190.03,2023-06-18T04:13:00.000000Z,,,,,,
12963769,CH:0190.03,2023-06-18T04:14:00.000000Z,,,,,,
12965545,CH:0190.03,2023-06-18T04:15:00.000000Z,,,,,,
12967321,CH:0190.03,2023-06-18T04:16:00.000000Z,,,,,,
12969097,CH:0190.03,2023-06-18T04:17:00.000000Z,,,,,,
12970873,CH:0190.03,2023-06-18T04:18:00.000000Z,,,,,,
12972649,CH:0190.03,2023-06-18T04:19:00.000000Z,,,,,,
12974425,CH:0190.03,2023-06-18T04:20:00.000000Z,,,,,,
12976201,CH:0190.03,2023-06-18T04:21:00.000000Z,,,,,,
12977977,CH:0190.03,2023-06-18T04:22:00.000000Z,,,,,,
12979753,CH:0190.03,2023-06-18T04:23:00.000000Z,,,,,,
12981529,CH:0190.03,2023-06-18T04:24:00.000000Z,,,,,,
12983305,CH:0190.03,2023-06-18T04:25:00.000000Z,,,,,,
12985081,CH:0190.03,2023-06-18T04:26:00.000000Z,,,,,,
12986857,CH:0190.03,2023-06-18T04:27:00.000000Z,,,,,,
12988633,CH:0190.03,2023-06-18T04:28:00.000000Z,,,,,,
12990409,CH:0190.03,2023-06-18T04:29:00.000000Z,,,,,,
12992185,CH:0190.03,2023-06-18T04:30:00.000000Z,,,,,,
12993961,CH:0190.03,2023-06-18T04:31:00.000000Z,,,,,,
12995737,CH:0190.03,2023-06-18T04:32:00.000000Z,,,,,,
12997513,CH:0190.03,2023-06-18T04:33:00.000000Z,,,,,,
12999289,CH:0190.03,2023-06-18T04:34:00.000000Z,,,,,,
13001065,CH:0190.03,2023-06-18T04:35:00.000000Z,,,,,,
13002841,CH:0190.03,2023-06-18T04:36:00.000000Z,,,,,,
13004617,CH:0190.03,2023-06-18T04:37:00.000000Z,,,,,,
13006393,CH:0190.03,2023-06-18T04:38:00.000000Z,,,,,,
13008169,CH:0190.03,2023-06-18T04:39:00.000000Z,,,,,,
13009945,CH:0190.03,2023-06-18T04:40:00.000000Z,,,,,,
13011721,CH:0190.03,2023-06-18T04:41:00.000000Z,,,,,,
13013497,CH:0190.03,2023-06-18T04:42:00.000000Z,,,,,,
13015273,CH:0190.03,2023-06-18T04:43:00.000000Z,,,,,,
13017049,CH:0190.03,2023-06-18T04:44:00.000000Z,,,,,,
13018825,CH:0190.03,2023-06-18T04:45:00.000000Z,,,,,,
13020601,CH:0190.03,2023-06-18T04:46:00.000000Z,,,,,,
13022377,CH:0190.03,2023-06-18T04:47:00.000000Z,,,,,,
13024153,CH:0190.03,2023-06-18T04:48:00.000000Z,,,,,,
13025929,CH:0190.03,2023-06-18T04:49:00.000000Z,,,,,,
13027705,CH:0190.03,2023-06-18T04:50:00.000000Z,,,,,,
13029481,CH:0190.03,2023-06-18T04:51:00.000000Z,,,,,,
13031257,CH:0190.03,2023-06-18T04:52:00.000000Z,,,,,,
13033033,CH:0190.03,2023-06-18T04:53:00.000000Z,,,,,,
13034809,CH:0190.03,2023-06-18T04:54:00.000000Z,,,,,,
13036585,CH:0190.03,2023-06-18T04:55:00.000000Z,,,,,,
13038361,CH:0190.03,2023-06-18T04:56:00.000000Z,,,,,,
13040137,CH:0190.03,2023-06-18T04:57:00.000000Z,,,,,,
13041913,CH:0190.03,2023-06-18T04:58:00.000000Z,,,,,,
13043689,CH:0190.03,2023-06-18T04:59:00.000000Z,,,,,,
13045465,CH:0190.03,2023-06-18T05:00:00.000000Z,,,,,,
13047241,CH:0190.03,2023-06-18T05:01:00.000000Z,,,,,,
13049017,CH:0190.03,2023-06-18T05:02:00.000000Z,,,,,,
13050793,CH:0190.03,2023-06-18T05:03:00.000000Z,,,,,,
13052569,CH:0190.03,2023-06-18T05:04:00.000000Z,,,,,,
13054345,CH:0190.03,2023-06-18T05:05:00.000000Z,,,,,,
13056121,CH:0190.03,2023-06-18T05:06:00.000000Z,,,,,,
13057897,CH:0190.03,2023-06-18T05:07:00.000000Z,,,,,,
13059673,CH:0190.03,2023-06-18T05:08:00.000000Z,,,,,,
13061449,CH:0190.03,2023-06-18T05:09:00.000000Z,,,,,,
13063225,CH:0190.03,2023-06-18T05:10:00.000000Z,,,,,,
13065001,CH:0190.03,2023-06-18T05:11:00.000000Z,,,,,,
13066777,CH:0190.03,2023-06-18T05:12:00.000000Z,,,,,,
13068553,CH:0190.03,2023-06-18T05:13:00.000000Z,,,,,,
13070329,CH:0190.03,2023-06-18T05:14:00.000000Z,,,,,,
13072105,CH:0190.03,2023-06-18T05:15:00.000000Z,,,,,,
13073881,CH:0190.03,2023-06-18T05:16:00.000000Z,,,,,,
13075657,CH:0190.03,2023-06-18T05:17:00.000000Z,,,,,,
13077433,CH:0190.03,2023-06-18T05:18:00.000000Z,,,,,,
13079209,CH:0190.03,2023-06-18T05:19:00.000000Z,,,,,,
13080985,CH:0190.03,2023-06-18T05:20:00.000000Z,,,,,,
13082761,CH:0190.03,2023-06-18T05:21:00.000000Z,,,,,,
13084537,CH:0190.03,2023-06-18T05:22:00.000000Z,,,,,,
13086313,CH:0190.03,2023-06-18T05:23:00.000000Z,,,,,,
13088089,CH:0190.03,2023-06-18T05:24:00.000000Z,,,,,,
13089865,CH:0190.03,2023-06-18T05:25:00.000000Z,,,,,,
13091641,CH:0190.03,2023-06-18T05:26:00.000000Z,,,,,,
13093417,CH:0190.03,2023-06-18T05:27:00.000000Z,,,,,,
13095193,CH:0190.03,2023-06-18T05:28:00.000000Z,,,,,,
13096969,CH:0190.03,2023-06-18T05:29:00.000000Z,,,,,,
13098745,CH:0190.03,2023-06-18T05:30:00.000000Z,,,,,,
13100521,CH:0190.03,2023-06-18T05:31:00.000000Z,,,,,,
13102297,CH:0190.03,2023-06-18T05:32:00.000000Z,,,,,,
13104073,CH:0190.03,2023-06-18T05:33:00.000000Z,,,,,,
13105849,CH:0190.03,2023-06-18T05:34:00.000000Z,,,,,,
13107625,CH:0190.03,2023-06-18T05:35:00.000000Z,,,,,,
13109401,CH:0190.03,2023-06-18T05:36:00.000000Z,,,,,,
13111177,CH:0190.03,2023-06-18T05:37:00.000000Z,,,,,,
13112953,CH:0190.03,2023-06-18T05:38:00.000000Z,,,,,,
13114729,CH:0190.03,2023-06-18T05:39:00.000000Z,,,,,,
13116505,CH:0190.03,2023-06-18T05:40:00.000000Z,,,,,,
13118281,CH:0190.03,2023-06-18T05:41:00.000000Z,,,,,,
13120057,CH:0190.03,2023-06-18T05:42:00.000000Z,,,,,,
13121833,CH:0190.03,2023-06-18T05:43:00.000000Z,,,,,,
13123609,CH:0190.03,2023-06-18T05:44:00.000000Z,,,,,,
13125385,CH:0190.03,2023-06-18T05:45:00.000000Z,,,,,,
13127161,CH:0190.03,2023-06-18T05:46:00.000000Z,,,,,,
13128937,CH:0190.03,2023-06-18T05:47:00.000000Z,,,,,,
13130713,CH:0190.03,2023-06-18T05:48:00.000000Z,,,,,,
13132489,CH:0190.03,2023-06-18T05:49:00.000000Z,,,,,,
13134265,CH:0190.03,2023-06-18T05:50:00.000000Z,,,,,,
13136041,CH:0190.03,2023-06-18T05:51:00.000000Z,,,,,,
13137817,CH:0190.03,2023-06-18T05:52:00.000000Z,,,,,,
13139593,CH:0190.03,2023-06-18T05:53:00.000000Z,,,,,,
13141369,CH:0190.03,2023-06-18T05:54:00.000000Z,,,,,,
13143145,CH:0190.03,2023-06-18T05:55:00.000000Z,,,,,,
13144921,CH:0190.03,2023-06-18T05:56:00.000000Z,,,,,,
13146697,CH:0190.03,2023-06-18T05:57:00.000000Z,,,,,,
13148473,CH:0190.03,2023-06-18T05:58:00.000000Z,,,,,,
13150249,CH:0190.03,2023-06-18T05:59:00.000000Z,,,,,,
13152025,CH:0190.03,2023-06-18T06:00:00.000000Z,,,,,,
13153801,CH:0190.03,2023-06-18T06:01:00.000000Z,,,,,,
13155577,CH:0190.03,2023-06-18T06:02:00.000000Z,,,,,,
13157353,CH:0190.03,2023-06-18T06:03:00.000000Z,,,,,,
13159129,CH:0190.03,2023-06-18T06:04:00.000000Z,,,,,,
13160905,CH:0190.03,2023-06-18T06:05:00.000000Z,,,,,,
13162681,CH:0190.03,2023-06-18T06:06:00.000000Z,,,,,,
13164457,CH:0190.03,2023-06-18T06:07:00.000000Z,,,,,,
13166233,CH:0190.03,2023-06-18T06:08:00.000000Z,,,,,,
13168009,CH:0190.03,2023-06-18T06:09:00.000000Z,,,,,,
13169785,CH:0190.03,2023-06-18T06:10:00.000000Z,,,,,,
13171561,CH:0190.03,2023-06-18T06:11:00.000000Z,,,,,,
