,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18272666,CH:0200.03,2023-06-20T06:58:00.000000Z,900.0,0.0,0.0,37.9000015,,
18274442,CH:0200.03,2023-06-20T06:59:00.000000Z,600.0,60.0,0.0,22.1000004,3.0,
18276218,CH:0200.03,2023-06-20T07:00:00.000000Z,900.0,0.0,0.0,22.2999992,,
18277994,CH:0200.03,2023-06-20T07:01:00.000000Z,1080.0,0.0,0.0,52.2999992,,
18279770,CH:0200.03,2023-06-20T07:02:00.000000Z,1260.0,0.0,0.0,48.0999985,,
18281546,CH:0200.03,2023-06-20T07:03:00.000000Z,840.0,0.0,0.0,30.0,,
18283322,CH:0200.03,2023-06-20T07:04:00.000000Z,1140.0,0.0,0.0,59.9000015,,
18285098,CH:0200.03,2023-06-20T07:05:00.000000Z,1200.0,0.0,0.0,66.4000015,,
18286874,CH:0200.03,2023-06-20T07:06:00.000000Z,900.0,0.0,0.0,62.0999985,,
18288650,CH:0200.03,2023-06-20T07:07:00.000000Z,1200.0,0.0,0.0,67.5999985,,
18290426,CH:0200.03,2023-06-20T07:08:00.000000Z,1140.0,0.0,0.0,60.5,,
18292202,CH:0200.03,2023-06-20T07:09:00.000000Z,840.0,0.0,0.0,58.0,,
18293978,CH:0200.03,2023-06-20T07:10:00.000000Z,600.0,0.0,0.0,57.4000015,,
18295754,CH:0200.03,2023-06-20T07:11:00.000000Z,480.0,0.0,0.0,53.2999992,,
18297530,CH:0200.03,2023-06-20T07:12:00.000000Z,720.0,0.0,0.0,62.7999992,,
18299306,CH:0200.03,2023-06-20T07:13:00.000000Z,360.0,0.0,0.0,88.6999969,,
18301082,CH:0200.03,2023-06-20T07:14:00.000000Z,240.0,0.0,0.0,83.3000031,,
18302858,CH:0200.03,2023-06-20T07:15:00.000000Z,300.0,0.0,0.0,79.5999985,,
18304634,CH:0200.03,2023-06-20T07:16:00.000000Z,300.0,0.0,0.0,85.4000015,,
18306410,CH:0200.03,2023-06-20T07:17:00.000000Z,360.0,0.0,0.0,91.3000031,,
18308186,CH:0200.03,2023-06-20T07:18:00.000000Z,360.0,0.0,0.0,84.3000031,,
18309962,CH:0200.03,2023-06-20T07:19:00.000000Z,480.0,0.0,0.0,86.3000031,,
18311738,CH:0200.03,2023-06-20T07:20:00.000000Z,300.0,0.0,0.0,87.5999985,,
18313514,CH:0200.03,2023-06-20T07:21:00.000000Z,120.0,0.0,0.0,86.0,,
18315290,CH:0200.03,2023-06-20T07:22:00.000000Z,120.0,0.0,0.0,77.5,,
18317066,CH:0200.03,2023-06-20T07:23:00.000000Z,180.0,0.0,0.0,86.6999969,,
18318842,CH:0200.03,2023-06-20T07:24:00.000000Z,300.0,0.0,0.0,87.4000015,,
18320618,CH:0200.03,2023-06-20T07:25:00.000000Z,360.0,0.0,0.0,84.0,,
18322394,CH:0200.03,2023-06-20T07:26:00.000000Z,420.0,0.0,0.0,85.9000015,,
18324170,CH:0200.03,2023-06-20T07:27:00.000000Z,120.0,0.0,0.0,77.5,,
18325946,CH:0200.03,2023-06-20T07:28:00.000000Z,480.0,0.0,0.0,80.9000015,,
18327722,CH:0200.03,2023-06-20T07:29:00.000000Z,420.0,0.0,0.0,85.0999985,,
18329498,CH:0200.03,2023-06-20T07:30:00.000000Z,300.0,0.0,0.0,90.5999985,,
18331274,CH:0200.03,2023-06-20T07:31:00.000000Z,540.0,0.0,0.0,83.0,,
18333050,CH:0200.03,2023-06-20T07:32:00.000000Z,300.0,0.0,0.0,88.8000031,,
18334826,CH:0200.03,2023-06-20T07:33:00.000000Z,240.0,0.0,0.0,80.8000031,,
18336602,CH:0200.03,2023-06-20T07:34:00.000000Z,180.0,0.0,0.0,77.0,,
18338378,CH:0200.03,2023-06-20T07:35:00.000000Z,360.0,0.0,0.0,83.5,,
18340154,CH:0200.03,2023-06-20T07:36:00.000000Z,420.0,0.0,0.0,85.9000015,,
18341930,CH:0200.03,2023-06-20T07:37:00.000000Z,420.0,0.0,0.0,80.0999985,,
18343706,CH:0200.03,2023-06-20T07:38:00.000000Z,300.0,0.0,0.0,81.8000031,,
18345482,CH:0200.03,2023-06-20T07:39:00.000000Z,240.0,0.0,0.0,80.5,,
18347258,CH:0200.03,2023-06-20T07:40:00.000000Z,360.0,0.0,0.0,78.1999969,,
18349034,CH:0200.03,2023-06-20T07:41:00.000000Z,60.0,0.0,0.0,86.0,,
18350810,CH:0200.03,2023-06-20T07:42:00.000000Z,120.0,0.0,0.0,85.5,,
18352586,CH:0200.03,2023-06-20T07:43:00.000000Z,480.0,0.0,0.0,87.8000031,,
18354362,CH:0200.03,2023-06-20T07:44:00.000000Z,480.0,0.0,0.0,80.5999985,,
18356138,CH:0200.03,2023-06-20T07:45:00.000000Z,300.0,0.0,0.0,92.8000031,,
18357914,CH:0200.03,2023-06-20T07:46:00.000000Z,240.0,0.0,0.0,85.0,,
18359690,CH:0200.03,2023-06-20T07:47:00.000000Z,180.0,0.0,0.0,89.0,,
18361466,CH:0200.03,2023-06-20T07:48:00.000000Z,480.0,0.0,0.0,84.5,,
18363242,CH:0200.03,2023-06-20T07:49:00.000000Z,180.0,0.0,0.0,85.6999969,,
18365018,CH:0200.03,2023-06-20T07:50:00.000000Z,240.0,0.0,0.0,87.5,,
18366794,CH:0200.03,2023-06-20T07:51:00.000000Z,480.0,0.0,0.0,82.4000015,,
18368570,CH:0200.03,2023-06-20T07:52:00.000000Z,60.0,0.0,0.0,73.0,,
18370346,CH:0200.03,2023-06-20T07:53:00.000000Z,120.0,0.0,0.0,91.0,,
18372122,CH:0200.03,2023-06-20T07:54:00.000000Z,0.0,0.0,0.0,,,
18373898,CH:0200.03,2023-06-20T07:55:00.000000Z,120.0,0.0,0.0,82.5,,
18375674,CH:0200.03,2023-06-20T07:56:00.000000Z,60.0,0.0,0.0,78.0,,
18377450,CH:0200.03,2023-06-20T07:57:00.000000Z,180.0,0.0,0.0,84.6999969,,
18379226,CH:0200.03,2023-06-20T07:58:00.000000Z,240.0,0.0,0.0,77.3000031,,
18381002,CH:0200.03,2023-06-20T07:59:00.000000Z,240.0,0.0,0.0,89.5,,
18382778,CH:0200.03,2023-06-20T08:00:00.000000Z,240.0,0.0,0.0,86.0,,
18384554,CH:0200.03,2023-06-20T08:01:00.000000Z,180.0,0.0,0.0,80.6999969,,
18386330,CH:0200.03,2023-06-20T08:02:00.000000Z,120.0,0.0,0.0,74.5,,
18388106,CH:0200.03,2023-06-20T08:03:00.000000Z,180.0,0.0,0.0,76.6999969,,
18389882,CH:0200.03,2023-06-20T08:04:00.000000Z,120.0,0.0,0.0,88.5,,
18391658,CH:0200.03,2023-06-20T08:05:00.000000Z,120.0,0.0,0.0,85.0,,
18393434,CH:0200.03,2023-06-20T08:06:00.000000Z,60.0,0.0,0.0,81.0,,
18395210,CH:0200.03,2023-06-20T08:07:00.000000Z,180.0,0.0,0.0,85.0,,
18396986,CH:0200.03,2023-06-20T08:08:00.000000Z,120.0,0.0,0.0,76.0,,
18398762,CH:0200.03,2023-06-20T08:09:00.000000Z,180.0,0.0,0.0,89.3000031,,
18400538,CH:0200.03,2023-06-20T08:10:00.000000Z,60.0,0.0,0.0,69.0,,
18402314,CH:0200.03,2023-06-20T08:11:00.000000Z,0.0,0.0,0.0,,,
18404090,CH:0200.03,2023-06-20T08:12:00.000000Z,60.0,0.0,0.0,72.0,,
18405866,CH:0200.03,2023-06-20T08:13:00.000000Z,540.0,0.0,0.0,83.5999985,,
18407642,CH:0200.03,2023-06-20T08:14:00.000000Z,120.0,0.0,0.0,82.0,,
18409418,CH:0200.03,2023-06-20T08:15:00.000000Z,120.0,0.0,0.0,75.5,,
18411194,CH:0200.03,2023-06-20T08:16:00.000000Z,60.0,0.0,0.0,90.0,,
18412970,CH:0200.03,2023-06-20T08:17:00.000000Z,60.0,0.0,0.0,87.0,,
18414746,CH:0200.03,2023-06-20T08:18:00.000000Z,300.0,0.0,0.0,83.5999985,,
18416522,CH:0200.03,2023-06-20T08:19:00.000000Z,180.0,0.0,0.0,81.0,,
18418298,CH:0200.03,2023-06-20T08:20:00.000000Z,180.0,0.0,0.0,89.0,,
18420074,CH:0200.03,2023-06-20T08:21:00.000000Z,60.0,0.0,0.0,81.0,,
18421850,CH:0200.03,2023-06-20T08:22:00.000000Z,180.0,0.0,0.0,82.6999969,,
18423626,CH:0200.03,2023-06-20T08:23:00.000000Z,180.0,0.0,0.0,79.0,,
18425402,CH:0200.03,2023-06-20T08:24:00.000000Z,0.0,0.0,0.0,,,
18427178,CH:0200.03,2023-06-20T08:25:00.000000Z,120.0,0.0,0.0,96.5,,
18428954,CH:0200.03,2023-06-20T08:26:00.000000Z,300.0,0.0,0.0,81.5999985,,
18430730,CH:0200.03,2023-06-20T08:27:00.000000Z,120.0,0.0,0.0,72.0,,
18432506,CH:0200.03,2023-06-20T08:28:00.000000Z,240.0,0.0,0.0,76.8000031,,
18434282,CH:0200.03,2023-06-20T08:29:00.000000Z,360.0,0.0,0.0,78.6999969,,
18436058,CH:0200.03,2023-06-20T08:30:00.000000Z,180.0,0.0,0.0,88.3000031,,
18437834,CH:0200.03,2023-06-20T08:31:00.000000Z,120.0,0.0,0.0,79.0,,
18439610,CH:0200.03,2023-06-20T08:32:00.000000Z,240.0,0.0,0.0,81.5,,
18441386,CH:0200.03,2023-06-20T08:33:00.000000Z,0.0,0.0,0.0,,,
18443162,CH:0200.03,2023-06-20T08:34:00.000000Z,60.0,0.0,0.0,101.0,,
18444938,CH:0200.03,2023-06-20T08:35:00.000000Z,300.0,0.0,0.0,86.0,,
18446714,CH:0200.03,2023-06-20T08:36:00.000000Z,0.0,0.0,0.0,,,
18448490,CH:0200.03,2023-06-20T08:37:00.000000Z,120.0,0.0,0.0,85.5,,
18450266,CH:0200.03,2023-06-20T08:38:00.000000Z,60.0,0.0,0.0,92.0,,
18452042,CH:0200.03,2023-06-20T08:39:00.000000Z,120.0,0.0,0.0,67.5,,
18453818,CH:0200.03,2023-06-20T08:40:00.000000Z,120.0,0.0,0.0,89.0,,
18455594,CH:0200.03,2023-06-20T08:41:00.000000Z,540.0,0.0,0.0,86.3000031,,
18457370,CH:0200.03,2023-06-20T08:42:00.000000Z,120.0,0.0,0.0,90.5,,
18459146,CH:0200.03,2023-06-20T08:43:00.000000Z,180.0,0.0,0.0,85.0,,
18460922,CH:0200.03,2023-06-20T08:44:00.000000Z,300.0,0.0,0.0,81.0,,
18462698,CH:0200.03,2023-06-20T08:45:00.000000Z,240.0,0.0,0.0,79.3000031,,
18464474,CH:0200.03,2023-06-20T08:46:00.000000Z,120.0,0.0,0.0,78.0,,
18466250,CH:0200.03,2023-06-20T08:47:00.000000Z,180.0,0.0,0.0,90.3000031,,
18468026,CH:0200.03,2023-06-20T08:48:00.000000Z,120.0,0.0,0.0,79.5,,
18469802,CH:0200.03,2023-06-20T08:49:00.000000Z,60.0,0.0,0.0,97.0,,
18471578,CH:0200.03,2023-06-20T08:50:00.000000Z,240.0,0.0,0.0,84.0,,
18473354,CH:0200.03,2023-06-20T08:51:00.000000Z,180.0,0.0,0.0,74.0,,
18475130,CH:0200.03,2023-06-20T08:52:00.000000Z,60.0,0.0,0.0,81.0,,
18476906,CH:0200.03,2023-06-20T08:53:00.000000Z,0.0,0.0,0.0,,,
18478682,CH:0200.03,2023-06-20T08:54:00.000000Z,120.0,0.0,0.0,81.5,,
18480458,CH:0200.03,2023-06-20T08:55:00.000000Z,60.0,0.0,0.0,86.0,,
18482234,CH:0200.03,2023-06-20T08:56:00.000000Z,120.0,0.0,0.0,86.5,,
18484010,CH:0200.03,2023-06-20T08:57:00.000000Z,0.0,0.0,0.0,,,
18485786,CH:0200.03,2023-06-20T08:58:00.000000Z,240.0,0.0,0.0,91.3000031,,
18487562,CH:0200.03,2023-06-20T08:59:00.000000Z,0.0,0.0,0.0,,,
18489338,CH:0200.03,2023-06-20T09:00:00.000000Z,60.0,0.0,0.0,88.0,,
18491114,CH:0200.03,2023-06-20T09:01:00.000000Z,240.0,0.0,0.0,84.5,,
18492890,CH:0200.03,2023-06-20T09:02:00.000000Z,0.0,0.0,0.0,,,
18494666,CH:0200.03,2023-06-20T09:03:00.000000Z,120.0,0.0,0.0,93.0,,
18496442,CH:0200.03,2023-06-20T09:04:00.000000Z,60.0,0.0,0.0,80.0,,
18498218,CH:0200.03,2023-06-20T09:05:00.000000Z,180.0,0.0,0.0,85.3000031,,
18499994,CH:0200.03,2023-06-20T09:06:00.000000Z,120.0,0.0,0.0,72.5,,
18501770,CH:0200.03,2023-06-20T09:07:00.000000Z,60.0,0.0,0.0,83.0,,
18503546,CH:0200.03,2023-06-20T09:08:00.000000Z,0.0,0.0,0.0,,,
18505322,CH:0200.03,2023-06-20T09:09:00.000000Z,120.0,0.0,0.0,70.5,,
18507098,CH:0200.03,2023-06-20T09:10:00.000000Z,0.0,0.0,0.0,,,
18508874,CH:0200.03,2023-06-20T09:11:00.000000Z,60.0,0.0,0.0,67.0,,
18510650,CH:0200.03,2023-06-20T09:12:00.000000Z,120.0,0.0,0.0,84.0,,
18512426,CH:0200.03,2023-06-20T09:13:00.000000Z,0.0,0.0,0.0,,,
18514202,CH:0200.03,2023-06-20T09:14:00.000000Z,60.0,0.0,0.0,83.0,,
18515978,CH:0200.03,2023-06-20T09:15:00.000000Z,120.0,0.0,0.0,77.5,,
18517754,CH:0200.03,2023-06-20T09:16:00.000000Z,120.0,0.0,0.0,85.5,,
18519530,CH:0200.03,2023-06-20T09:17:00.000000Z,60.0,0.0,0.0,100.0,,
18521306,CH:0200.03,2023-06-20T09:18:00.000000Z,300.0,0.0,0.0,82.4000015,,
18523082,CH:0200.03,2023-06-20T09:19:00.000000Z,120.0,0.0,0.0,70.0,,
18524858,CH:0200.03,2023-06-20T09:20:00.000000Z,120.0,0.0,0.0,83.0,,
18526634,CH:0200.03,2023-06-20T09:21:00.000000Z,180.0,0.0,0.0,85.0,,
18528410,CH:0200.03,2023-06-20T09:22:00.000000Z,120.0,0.0,0.0,80.0,,
18530186,CH:0200.03,2023-06-20T09:23:00.000000Z,60.0,0.0,0.0,93.0,,
18531962,CH:0200.03,2023-06-20T09:24:00.000000Z,60.0,0.0,0.0,74.0,,
18533738,CH:0200.03,2023-06-20T09:25:00.000000Z,60.0,0.0,0.0,77.0,,
18535514,CH:0200.03,2023-06-20T09:26:00.000000Z,120.0,0.0,0.0,79.5,,
18537290,CH:0200.03,2023-06-20T09:27:00.000000Z,420.0,0.0,0.0,82.3000031,,
18539066,CH:0200.03,2023-06-20T09:28:00.000000Z,240.0,0.0,0.0,74.5,,
18540842,CH:0200.03,2023-06-20T09:29:00.000000Z,60.0,0.0,0.0,87.0,,
18542618,CH:0200.03,2023-06-20T09:30:00.000000Z,360.0,0.0,0.0,75.3000031,,
18544394,CH:0200.03,2023-06-20T09:31:00.000000Z,180.0,0.0,0.0,74.6999969,,
18546170,CH:0200.03,2023-06-20T09:32:00.000000Z,0.0,0.0,0.0,,,
18547946,CH:0200.03,2023-06-20T09:33:00.000000Z,180.0,0.0,0.0,86.6999969,,
18549722,CH:0200.03,2023-06-20T09:34:00.000000Z,120.0,0.0,0.0,80.5,,
18551498,CH:0200.03,2023-06-20T09:35:00.000000Z,60.0,0.0,0.0,80.0,,
18553274,CH:0200.03,2023-06-20T09:36:00.000000Z,60.0,0.0,0.0,71.0,,
18555050,CH:0200.03,2023-06-20T09:37:00.000000Z,0.0,0.0,0.0,,,
18556826,CH:0200.03,2023-06-20T09:38:00.000000Z,60.0,0.0,0.0,76.0,,
18558602,CH:0200.03,2023-06-20T09:39:00.000000Z,120.0,0.0,0.0,83.5,,
18560378,CH:0200.03,2023-06-20T09:40:00.000000Z,120.0,0.0,0.0,78.0,,
18562154,CH:0200.03,2023-06-20T09:41:00.000000Z,60.0,0.0,0.0,80.0,,
18563930,CH:0200.03,2023-06-20T09:42:00.000000Z,60.0,0.0,0.0,88.0,,
18565706,CH:0200.03,2023-06-20T09:43:00.000000Z,240.0,0.0,0.0,81.3000031,,
18567482,CH:0200.03,2023-06-20T09:44:00.000000Z,360.0,0.0,0.0,80.3000031,,
18569258,CH:0200.03,2023-06-20T09:45:00.000000Z,60.0,0.0,0.0,95.0,,
18571034,CH:0200.03,2023-06-20T09:46:00.000000Z,0.0,0.0,0.0,,,
18572810,CH:0200.03,2023-06-20T09:47:00.000000Z,120.0,0.0,0.0,84.5,,
18574586,CH:0200.03,2023-06-20T09:48:00.000000Z,60.0,0.0,0.0,91.0,,
18576362,CH:0200.03,2023-06-20T09:49:00.000000Z,60.0,0.0,0.0,68.0,,
18578138,CH:0200.03,2023-06-20T09:50:00.000000Z,0.0,0.0,0.0,,,
18579914,CH:0200.03,2023-06-20T09:51:00.000000Z,60.0,0.0,0.0,99.0,,
18581690,CH:0200.03,2023-06-20T09:52:00.000000Z,240.0,0.0,0.0,81.8000031,,
18583466,CH:0200.03,2023-06-20T09:53:00.000000Z,360.0,0.0,0.0,83.8000031,,
18585242,CH:0200.03,2023-06-20T09:54:00.000000Z,0.0,0.0,0.0,,,
18587018,CH:0200.03,2023-06-20T09:55:00.000000Z,60.0,0.0,0.0,94.0,,
18588794,CH:0200.03,2023-06-20T09:56:00.000000Z,60.0,0.0,0.0,79.0,,
18590570,CH:0200.03,2023-06-20T09:57:00.000000Z,60.0,0.0,0.0,85.0,,
18592346,CH:0200.03,2023-06-20T09:58:00.000000Z,120.0,0.0,0.0,78.5,,
18594122,CH:0200.03,2023-06-20T09:59:00.000000Z,300.0,0.0,0.0,74.5999985,,
18595898,CH:0200.03,2023-06-20T10:00:00.000000Z,300.0,0.0,0.0,81.5999985,,
18597674,CH:0200.03,2023-06-20T10:01:00.000000Z,120.0,0.0,0.0,85.0,,
18599450,CH:0200.03,2023-06-20T10:02:00.000000Z,60.0,0.0,0.0,82.0,,
18601226,CH:0200.03,2023-06-20T10:03:00.000000Z,300.0,0.0,0.0,87.5999985,,
18603002,CH:0200.03,2023-06-20T10:04:00.000000Z,60.0,0.0,0.0,83.0,,
18604778,CH:0200.03,2023-06-20T10:05:00.000000Z,60.0,0.0,0.0,81.0,,
18606554,CH:0200.03,2023-06-20T10:06:00.000000Z,120.0,0.0,0.0,83.0,,
18608330,CH:0200.03,2023-06-20T10:07:00.000000Z,0.0,0.0,0.0,,,
18610106,CH:0200.03,2023-06-20T10:08:00.000000Z,120.0,0.0,0.0,84.5,,
18611882,CH:0200.03,2023-06-20T10:09:00.000000Z,60.0,0.0,0.0,89.0,,
18613658,CH:0200.03,2023-06-20T10:10:00.000000Z,120.0,0.0,0.0,82.0,,
18615434,CH:0200.03,2023-06-20T10:11:00.000000Z,0.0,0.0,0.0,,,
18617210,CH:0200.03,2023-06-20T10:12:00.000000Z,120.0,0.0,0.0,74.5,,
18618986,CH:0200.03,2023-06-20T10:13:00.000000Z,0.0,0.0,0.0,,,
18620762,CH:0200.03,2023-06-20T10:14:00.000000Z,240.0,0.0,0.0,82.8000031,,
18622538,CH:0200.03,2023-06-20T10:15:00.000000Z,180.0,0.0,0.0,88.3000031,,
18624314,CH:0200.03,2023-06-20T10:16:00.000000Z,0.0,0.0,0.0,,,
18626090,CH:0200.03,2023-06-20T10:17:00.000000Z,0.0,0.0,0.0,,,
18627866,CH:0200.03,2023-06-20T10:18:00.000000Z,60.0,0.0,0.0,83.0,,
18629642,CH:0200.03,2023-06-20T10:19:00.000000Z,120.0,0.0,0.0,75.0,,
18631418,CH:0200.03,2023-06-20T10:20:00.000000Z,180.0,0.0,0.0,83.3000031,,
18633194,CH:0200.03,2023-06-20T10:21:00.000000Z,60.0,0.0,0.0,91.0,,
18634970,CH:0200.03,2023-06-20T10:22:00.000000Z,180.0,0.0,0.0,77.3000031,,
18636746,CH:0200.03,2023-06-20T10:23:00.000000Z,120.0,0.0,0.0,97.0,,
18638522,CH:0200.03,2023-06-20T10:24:00.000000Z,0.0,0.0,0.0,,,
18640298,CH:0200.03,2023-06-20T10:25:00.000000Z,60.0,0.0,0.0,73.0,,
18642074,CH:0200.03,2023-06-20T10:26:00.000000Z,120.0,0.0,0.0,91.0,,
18643850,CH:0200.03,2023-06-20T10:27:00.000000Z,120.0,0.0,0.0,71.0,,
18645626,CH:0200.03,2023-06-20T10:28:00.000000Z,120.0,0.0,0.0,74.5,,
18647402,CH:0200.03,2023-06-20T10:29:00.000000Z,180.0,0.0,0.0,73.3000031,,
18649178,CH:0200.03,2023-06-20T10:30:00.000000Z,360.0,0.0,0.0,79.8000031,,
18650954,CH:0200.03,2023-06-20T10:31:00.000000Z,60.0,0.0,0.0,87.0,,
18652730,CH:0200.03,2023-06-20T10:32:00.000000Z,420.0,0.0,0.0,84.5999985,,
18654506,CH:0200.03,2023-06-20T10:33:00.000000Z,60.0,0.0,0.0,90.0,,
18656282,CH:0200.03,2023-06-20T10:34:00.000000Z,60.0,0.0,0.0,73.0,,
18658058,CH:0200.03,2023-06-20T10:35:00.000000Z,300.0,0.0,0.0,87.1999969,,
18659834,CH:0200.03,2023-06-20T10:36:00.000000Z,240.0,0.0,0.0,82.3000031,,
18661610,CH:0200.03,2023-06-20T10:37:00.000000Z,120.0,0.0,0.0,85.0,,
18663386,CH:0200.03,2023-06-20T10:38:00.000000Z,60.0,0.0,0.0,88.0,,
18665162,CH:0200.03,2023-06-20T10:39:00.000000Z,120.0,0.0,0.0,90.0,,
18666938,CH:0200.03,2023-06-20T10:40:00.000000Z,60.0,0.0,0.0,86.0,,
18668714,CH:0200.03,2023-06-20T10:41:00.000000Z,180.0,0.0,0.0,77.3000031,,
18670490,CH:0200.03,2023-06-20T10:42:00.000000Z,0.0,0.0,0.0,,,
18672266,CH:0200.03,2023-06-20T10:43:00.000000Z,420.0,0.0,0.0,82.0,,
18674042,CH:0200.03,2023-06-20T10:44:00.000000Z,0.0,0.0,0.0,,,
18675818,CH:0200.03,2023-06-20T10:45:00.000000Z,180.0,0.0,0.0,82.3000031,,
18677594,CH:0200.03,2023-06-20T10:46:00.000000Z,60.0,0.0,0.0,96.0,,
18679370,CH:0200.03,2023-06-20T10:47:00.000000Z,240.0,0.0,0.0,85.8000031,,
18681146,CH:0200.03,2023-06-20T10:48:00.000000Z,300.0,0.0,0.0,80.1999969,,
18682922,CH:0200.03,2023-06-20T10:49:00.000000Z,240.0,0.0,0.0,92.3000031,,
18684698,CH:0200.03,2023-06-20T10:50:00.000000Z,60.0,0.0,0.0,80.0,,
18686474,CH:0200.03,2023-06-20T10:51:00.000000Z,0.0,0.0,0.0,,,
18688250,CH:0200.03,2023-06-20T10:52:00.000000Z,180.0,0.0,0.0,86.6999969,,
18690026,CH:0200.03,2023-06-20T10:53:00.000000Z,120.0,0.0,0.0,89.0,,
18691802,CH:0200.03,2023-06-20T10:54:00.000000Z,0.0,0.0,0.0,,,
18693578,CH:0200.03,2023-06-20T10:55:00.000000Z,240.0,0.0,0.0,88.5,,
18695354,CH:0200.03,2023-06-20T10:56:00.000000Z,120.0,0.0,0.0,85.0,,
18697130,CH:0200.03,2023-06-20T10:57:00.000000Z,60.0,0.0,0.0,87.0,,
18698906,CH:0200.03,2023-06-20T10:58:00.000000Z,0.0,0.0,0.0,,,
18700682,CH:0200.03,2023-06-20T10:59:00.000000Z,180.0,0.0,0.0,92.6999969,,
18702458,CH:0200.03,2023-06-20T11:00:00.000000Z,180.0,0.0,0.0,75.3000031,,
18704234,CH:0200.03,2023-06-20T11:01:00.000000Z,240.0,0.0,0.0,94.8000031,,
18706010,CH:0200.03,2023-06-20T11:02:00.000000Z,60.0,0.0,0.0,88.0,,
18707786,CH:0200.03,2023-06-20T11:03:00.000000Z,60.0,0.0,0.0,80.0,,
18709562,CH:0200.03,2023-06-20T11:04:00.000000Z,180.0,0.0,0.0,84.3000031,,
18711338,CH:0200.03,2023-06-20T11:05:00.000000Z,60.0,0.0,0.0,66.0,,
18713114,CH:0200.03,2023-06-20T11:06:00.000000Z,180.0,0.0,0.0,78.3000031,,
18714890,CH:0200.03,2023-06-20T11:07:00.000000Z,60.0,0.0,0.0,80.0,,
18716666,CH:0200.03,2023-06-20T11:08:00.000000Z,60.0,0.0,0.0,85.0,,
18718442,CH:0200.03,2023-06-20T11:09:00.000000Z,240.0,0.0,0.0,88.0,,
18720218,CH:0200.03,2023-06-20T11:10:00.000000Z,300.0,0.0,0.0,89.1999969,,
18721994,CH:0200.03,2023-06-20T11:11:00.000000Z,240.0,0.0,0.0,86.3000031,,
18723770,CH:0200.03,2023-06-20T11:12:00.000000Z,120.0,0.0,0.0,96.0,,
18725546,CH:0200.03,2023-06-20T11:13:00.000000Z,120.0,0.0,0.0,86.0,,
18727322,CH:0200.03,2023-06-20T11:14:00.000000Z,60.0,0.0,0.0,91.0,,
18729098,CH:0200.03,2023-06-20T11:15:00.000000Z,120.0,0.0,0.0,84.5,,
18730874,CH:0200.03,2023-06-20T11:16:00.000000Z,0.0,0.0,0.0,,,
18732650,CH:0200.03,2023-06-20T11:17:00.000000Z,180.0,0.0,0.0,93.0,,
18734426,CH:0200.03,2023-06-20T11:18:00.000000Z,120.0,0.0,0.0,84.5,,
18736202,CH:0200.03,2023-06-20T11:19:00.000000Z,120.0,0.0,0.0,78.0,,
18737978,CH:0200.03,2023-06-20T11:20:00.000000Z,60.0,0.0,0.0,96.0,,
18739754,CH:0200.03,2023-06-20T11:21:00.000000Z,120.0,0.0,0.0,83.5,,
18741530,CH:0200.03,2023-06-20T11:22:00.000000Z,120.0,0.0,0.0,79.0,,
18743306,CH:0200.03,2023-06-20T11:23:00.000000Z,0.0,0.0,0.0,,,
18745082,CH:0200.03,2023-06-20T11:24:00.000000Z,60.0,0.0,0.0,91.0,,
18746858,CH:0200.03,2023-06-20T11:25:00.000000Z,180.0,0.0,0.0,86.6999969,,
18748634,CH:0200.03,2023-06-20T11:26:00.000000Z,120.0,0.0,0.0,82.0,,
18750410,CH:0200.03,2023-06-20T11:27:00.000000Z,60.0,0.0,0.0,91.0,,
18752186,CH:0200.03,2023-06-20T11:28:00.000000Z,120.0,0.0,0.0,83.5,,
18753962,CH:0200.03,2023-06-20T11:29:00.000000Z,60.0,0.0,0.0,89.0,,
18755738,CH:0200.03,2023-06-20T11:31:00.000000Z,60.0,0.0,0.0,78.0,,
18757514,CH:0200.03,2023-06-20T11:32:00.000000Z,240.0,0.0,0.0,87.0,,
18759290,CH:0200.03,2023-06-20T11:33:00.000000Z,180.0,0.0,0.0,78.0,,
18761066,CH:0200.03,2023-06-20T11:34:00.000000Z,180.0,0.0,0.0,82.0,,
18762842,CH:0200.03,2023-06-20T11:35:00.000000Z,0.0,0.0,0.0,,,
18764618,CH:0200.03,2023-06-20T11:36:00.000000Z,120.0,0.0,0.0,74.5,,
18766394,CH:0200.03,2023-06-20T11:37:00.000000Z,60.0,0.0,0.0,74.0,,
18768170,CH:0200.03,2023-06-20T11:38:00.000000Z,0.0,0.0,0.0,,,
18769946,CH:0200.03,2023-06-20T11:39:00.000000Z,300.0,0.0,0.0,88.5999985,,
18771722,CH:0200.03,2023-06-20T11:40:00.000000Z,0.0,0.0,0.0,,,
18773498,CH:0200.03,2023-06-20T11:41:00.000000Z,0.0,0.0,0.0,,,
18775274,CH:0200.03,2023-06-20T11:42:00.000000Z,120.0,0.0,0.0,87.5,,
18777050,CH:0200.03,2023-06-20T11:43:00.000000Z,120.0,0.0,0.0,87.0,,
18778826,CH:0200.03,2023-06-20T11:44:00.000000Z,60.0,0.0,0.0,77.0,,
18780602,CH:0200.03,2023-06-20T11:45:00.000000Z,120.0,0.0,0.0,82.5,,
18782378,CH:0200.03,2023-06-20T11:46:00.000000Z,0.0,0.0,0.0,,,
