,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20737614,CH:0374.04,2023-06-21T06:07:00.000000Z,60.0,0.0,0.0,44.0,,
20739390,CH:0374.04,2023-06-21T06:08:00.000000Z,540.0,0.0,0.0,49.7000008,,
20741166,CH:0374.04,2023-06-21T06:09:00.000000Z,60.0,0.0,0.0,47.0,,
20742942,CH:0374.04,2023-06-21T06:10:00.000000Z,300.0,0.0,0.0,53.0,,
20744718,CH:0374.04,2023-06-21T06:11:00.000000Z,60.0,0.0,0.0,46.0,,
20746494,CH:0374.04,2023-06-21T06:12:00.000000Z,0.0,0.0,0.0,,,
20748270,CH:0374.04,2023-06-21T06:13:00.000000Z,360.0,0.0,0.0,43.7999992,,
20750046,CH:0374.04,2023-06-21T06:14:00.000000Z,60.0,0.0,0.0,40.0,,
20751822,CH:0374.04,2023-06-21T06:15:00.000000Z,120.0,0.0,0.0,50.0,,
20753598,CH:0374.04,2023-06-21T06:16:00.000000Z,60.0,0.0,0.0,42.0,,
20755374,CH:0374.04,2023-06-21T06:17:00.000000Z,180.0,0.0,0.0,52.0,,
20757150,CH:0374.04,2023-06-21T06:18:00.000000Z,180.0,0.0,0.0,50.0,,
20758926,CH:0374.04,2023-06-21T06:19:00.000000Z,480.0,0.0,0.0,48.0,,
20760702,CH:0374.04,2023-06-21T06:20:00.000000Z,120.0,0.0,0.0,57.0,,
20762478,CH:0374.04,2023-06-21T06:21:00.000000Z,60.0,0.0,0.0,61.0,,
20764254,CH:0374.04,2023-06-21T06:22:00.000000Z,180.0,0.0,0.0,46.7000008,,
20766030,CH:0374.04,2023-06-21T06:23:00.000000Z,240.0,60.0,0.0,52.7999992,44.0,
20767806,CH:0374.04,2023-06-21T06:24:00.000000Z,0.0,0.0,0.0,,,
20769582,CH:0374.04,2023-06-21T06:25:00.000000Z,240.0,0.0,0.0,53.0,,
20771358,CH:0374.04,2023-06-21T06:26:00.000000Z,180.0,0.0,0.0,49.0,,
20773134,CH:0374.04,2023-06-21T06:27:00.000000Z,120.0,0.0,0.0,47.0,,
20774910,CH:0374.04,2023-06-21T06:28:00.000000Z,240.0,0.0,0.0,53.2999992,,
20776686,CH:0374.04,2023-06-21T06:29:00.000000Z,240.0,0.0,0.0,52.7999992,,
20778462,CH:0374.04,2023-06-21T06:30:00.000000Z,60.0,0.0,0.0,49.0,,
20780238,CH:0374.04,2023-06-21T06:31:00.000000Z,120.0,0.0,0.0,53.0,,
20782014,CH:0374.04,2023-06-21T06:32:00.000000Z,120.0,0.0,0.0,54.0,,
20783790,CH:0374.04,2023-06-21T06:33:00.000000Z,60.0,0.0,0.0,49.0,,
20785566,CH:0374.04,2023-06-21T06:34:00.000000Z,120.0,0.0,0.0,44.0,,
20787342,CH:0374.04,2023-06-21T06:35:00.000000Z,240.0,0.0,0.0,42.7999992,,
20789118,CH:0374.04,2023-06-21T06:36:00.000000Z,300.0,0.0,0.0,59.2000008,,
20790894,CH:0374.04,2023-06-21T06:37:00.000000Z,360.0,0.0,0.0,54.2000008,,
20792670,CH:0374.04,2023-06-21T06:38:00.000000Z,180.0,0.0,0.0,54.2999992,,
20794446,CH:0374.04,2023-06-21T06:39:00.000000Z,60.0,60.0,0.0,45.0,43.0,
20796222,CH:0374.04,2023-06-21T06:40:00.000000Z,60.0,0.0,0.0,50.0,,
20797998,CH:0374.04,2023-06-21T06:41:00.000000Z,180.0,0.0,0.0,49.0,,
20799774,CH:0374.04,2023-06-21T06:42:00.000000Z,360.0,0.0,0.0,50.5,,
20801550,CH:0374.04,2023-06-21T06:43:00.000000Z,60.0,0.0,0.0,48.0,,
20803326,CH:0374.04,2023-06-21T06:44:00.000000Z,240.0,0.0,0.0,42.7999992,,
20805102,CH:0374.04,2023-06-21T06:45:00.000000Z,0.0,0.0,0.0,,,
20806878,CH:0374.04,2023-06-21T06:46:00.000000Z,60.0,0.0,0.0,54.0,,
20808654,CH:0374.04,2023-06-21T06:47:00.000000Z,120.0,0.0,0.0,51.0,,
20810430,CH:0374.04,2023-06-21T06:48:00.000000Z,240.0,0.0,0.0,49.2999992,,
20812206,CH:0374.04,2023-06-21T06:49:00.000000Z,120.0,0.0,0.0,46.0,,
20813982,CH:0374.04,2023-06-21T06:50:00.000000Z,180.0,60.0,0.0,55.7000008,36.0,
20815758,CH:0374.04,2023-06-21T06:51:00.000000Z,420.0,0.0,0.0,49.7000008,,
20817534,CH:0374.04,2023-06-21T06:52:00.000000Z,120.0,0.0,0.0,43.0,,
20819310,CH:0374.04,2023-06-21T06:53:00.000000Z,300.0,0.0,0.0,47.2000008,,
20821086,CH:0374.04,2023-06-21T06:54:00.000000Z,240.0,0.0,0.0,55.2999992,,
20822862,CH:0374.04,2023-06-21T06:55:00.000000Z,180.0,0.0,0.0,52.7000008,,
20824638,CH:0374.04,2023-06-21T06:56:00.000000Z,120.0,0.0,0.0,48.0,,
20826414,CH:0374.04,2023-06-21T06:57:00.000000Z,120.0,0.0,0.0,54.0,,
20828190,CH:0374.04,2023-06-21T06:58:00.000000Z,60.0,0.0,0.0,43.0,,
20829966,CH:0374.04,2023-06-21T06:59:00.000000Z,180.0,0.0,0.0,54.0,,
20831742,CH:0374.04,2023-06-21T07:00:00.000000Z,240.0,0.0,0.0,50.7999992,,
20833518,CH:0374.04,2023-06-21T07:01:00.000000Z,240.0,0.0,0.0,50.7999992,,
20835294,CH:0374.04,2023-06-21T07:02:00.000000Z,60.0,0.0,0.0,53.0,,
20837070,CH:0374.04,2023-06-21T07:03:00.000000Z,60.0,0.0,0.0,50.0,,
20838846,CH:0374.04,2023-06-21T07:04:00.000000Z,120.0,0.0,0.0,54.5,,
20840622,CH:0374.04,2023-06-21T07:05:00.000000Z,300.0,0.0,0.0,51.2000008,,
20842398,CH:0374.04,2023-06-21T07:06:00.000000Z,240.0,0.0,0.0,46.7999992,,
20844174,CH:0374.04,2023-06-21T07:07:00.000000Z,0.0,0.0,0.0,,,
20845950,CH:0374.04,2023-06-21T07:08:00.000000Z,120.0,0.0,0.0,47.0,,
20847726,CH:0374.04,2023-06-21T07:09:00.000000Z,60.0,0.0,0.0,45.0,,
20849502,CH:0374.04,2023-06-21T07:10:00.000000Z,180.0,0.0,0.0,44.7000008,,
20851278,CH:0374.04,2023-06-21T07:11:00.000000Z,120.0,0.0,0.0,46.5,,
20853054,CH:0374.04,2023-06-21T07:12:00.000000Z,420.0,0.0,0.0,52.2999992,,
20854830,CH:0374.04,2023-06-21T07:13:00.000000Z,180.0,0.0,0.0,58.0,,
20856606,CH:0374.04,2023-06-21T07:14:00.000000Z,120.0,0.0,0.0,45.0,,
20858382,CH:0374.04,2023-06-21T07:15:00.000000Z,120.0,0.0,0.0,47.5,,
20860158,CH:0374.04,2023-06-21T07:16:00.000000Z,60.0,0.0,0.0,53.0,,
20861934,CH:0374.04,2023-06-21T07:17:00.000000Z,60.0,0.0,0.0,41.0,,
20863710,CH:0374.04,2023-06-21T07:18:00.000000Z,300.0,0.0,0.0,50.4000015,,
20865486,CH:0374.04,2023-06-21T07:19:00.000000Z,240.0,0.0,0.0,46.0,,
20867262,CH:0374.04,2023-06-21T07:20:00.000000Z,180.0,0.0,0.0,47.0,,
20869038,CH:0374.04,2023-06-21T07:21:00.000000Z,0.0,0.0,0.0,,,
20870814,CH:0374.04,2023-06-21T07:22:00.000000Z,180.0,0.0,0.0,54.7000008,,
20872590,CH:0374.04,2023-06-21T07:23:00.000000Z,180.0,0.0,0.0,48.2999992,,
20874366,CH:0374.04,2023-06-21T07:24:00.000000Z,120.0,0.0,0.0,48.0,,
20876142,CH:0374.04,2023-06-21T07:25:00.000000Z,60.0,0.0,0.0,50.0,,
20877918,CH:0374.04,2023-06-21T07:26:00.000000Z,180.0,0.0,0.0,46.7000008,,
20879694,CH:0374.04,2023-06-21T07:27:00.000000Z,120.0,60.0,0.0,48.0,48.0,
20881470,CH:0374.04,2023-06-21T07:28:00.000000Z,180.0,0.0,0.0,49.0,,
20883246,CH:0374.04,2023-06-21T07:29:00.000000Z,120.0,0.0,0.0,48.5,,
20885022,CH:0374.04,2023-06-21T07:30:00.000000Z,120.0,0.0,0.0,48.5,,
20886798,CH:0374.04,2023-06-21T07:31:00.000000Z,0.0,0.0,0.0,,,
20888574,CH:0374.04,2023-06-21T07:32:00.000000Z,60.0,0.0,0.0,51.0,,
20890350,CH:0374.04,2023-06-21T07:33:00.000000Z,120.0,0.0,0.0,46.0,,
20892126,CH:0374.04,2023-06-21T07:34:00.000000Z,60.0,0.0,0.0,52.0,,
20893902,CH:0374.04,2023-06-21T07:35:00.000000Z,120.0,0.0,0.0,62.5,,
20895678,CH:0374.04,2023-06-21T07:36:00.000000Z,360.0,0.0,0.0,51.7999992,,
20897454,CH:0374.04,2023-06-21T07:37:00.000000Z,0.0,0.0,0.0,,,
20899230,CH:0374.04,2023-06-21T07:38:00.000000Z,60.0,0.0,0.0,51.0,,
20901006,CH:0374.04,2023-06-21T07:39:00.000000Z,120.0,0.0,0.0,49.5,,
20902782,CH:0374.04,2023-06-21T07:40:00.000000Z,120.0,0.0,0.0,41.0,,
20904558,CH:0374.04,2023-06-21T07:41:00.000000Z,240.0,0.0,0.0,45.5,,
20906334,CH:0374.04,2023-06-21T07:42:00.000000Z,240.0,0.0,0.0,41.2999992,,
20908110,CH:0374.04,2023-06-21T07:43:00.000000Z,240.0,0.0,0.0,48.0,,
20909886,CH:0374.04,2023-06-21T07:44:00.000000Z,180.0,0.0,0.0,44.7000008,,
20911662,CH:0374.04,2023-06-21T07:45:00.000000Z,180.0,0.0,0.0,46.7000008,,
20913438,CH:0374.04,2023-06-21T07:46:00.000000Z,0.0,0.0,0.0,,,
20915214,CH:0374.04,2023-06-21T07:47:00.000000Z,180.0,0.0,0.0,46.7000008,,
20916990,CH:0374.04,2023-06-21T07:48:00.000000Z,180.0,0.0,0.0,50.2999992,,
20918766,CH:0374.04,2023-06-21T07:49:00.000000Z,180.0,0.0,0.0,51.0,,
20920542,CH:0374.04,2023-06-21T07:50:00.000000Z,120.0,0.0,0.0,46.5,,
20922318,CH:0374.04,2023-06-21T07:51:00.000000Z,180.0,0.0,0.0,50.0,,
20924094,CH:0374.04,2023-06-21T07:52:00.000000Z,180.0,0.0,0.0,50.2999992,,
20925870,CH:0374.04,2023-06-21T07:53:00.000000Z,120.0,0.0,0.0,60.5,,
20927646,CH:0374.04,2023-06-21T07:54:00.000000Z,60.0,0.0,0.0,45.0,,
20929422,CH:0374.04,2023-06-21T07:55:00.000000Z,120.0,0.0,0.0,50.5,,
20931198,CH:0374.04,2023-06-21T07:56:00.000000Z,240.0,0.0,0.0,49.2999992,,
20932974,CH:0374.04,2023-06-21T07:57:00.000000Z,120.0,0.0,0.0,53.0,,
20934750,CH:0374.04,2023-06-21T07:58:00.000000Z,120.0,0.0,0.0,56.0,,
20936526,CH:0374.04,2023-06-21T07:59:00.000000Z,120.0,0.0,0.0,52.0,,
20938302,CH:0374.04,2023-06-21T08:00:00.000000Z,180.0,0.0,0.0,51.2999992,,
20940078,CH:0374.04,2023-06-21T08:01:00.000000Z,0.0,0.0,0.0,,,
20941854,CH:0374.04,2023-06-21T08:02:00.000000Z,240.0,0.0,0.0,49.0,,
20943630,CH:0374.04,2023-06-21T08:03:00.000000Z,60.0,0.0,0.0,40.0,,
20945406,CH:0374.04,2023-06-21T08:04:00.000000Z,60.0,0.0,0.0,50.0,,
20947182,CH:0374.04,2023-06-21T08:05:00.000000Z,180.0,0.0,0.0,54.0,,
20948958,CH:0374.04,2023-06-21T08:06:00.000000Z,240.0,0.0,0.0,50.5,,
20950734,CH:0374.04,2023-06-21T08:07:00.000000Z,60.0,0.0,0.0,59.0,,
20952510,CH:0374.04,2023-06-21T08:08:00.000000Z,120.0,0.0,0.0,46.5,,
20954286,CH:0374.04,2023-06-21T08:09:00.000000Z,120.0,0.0,0.0,42.5,,
20956062,CH:0374.04,2023-06-21T08:10:00.000000Z,120.0,0.0,0.0,51.0,,
20957838,CH:0374.04,2023-06-21T08:11:00.000000Z,0.0,0.0,0.0,,,
20959614,CH:0374.04,2023-06-21T08:12:00.000000Z,120.0,0.0,0.0,46.0,,
20961390,CH:0374.04,2023-06-21T08:13:00.000000Z,180.0,0.0,0.0,53.2999992,,
20963166,CH:0374.04,2023-06-21T08:14:00.000000Z,120.0,0.0,0.0,50.5,,
20964942,CH:0374.04,2023-06-21T08:15:00.000000Z,60.0,0.0,0.0,48.0,,
20966718,CH:0374.04,2023-06-21T08:16:00.000000Z,120.0,0.0,0.0,55.5,,
20968494,CH:0374.04,2023-06-21T08:17:00.000000Z,240.0,0.0,0.0,47.7999992,,
20970270,CH:0374.04,2023-06-21T08:18:00.000000Z,60.0,0.0,0.0,51.0,,
20972046,CH:0374.04,2023-06-21T08:19:00.000000Z,360.0,0.0,0.0,47.7999992,,
20973822,CH:0374.04,2023-06-21T08:20:00.000000Z,120.0,0.0,0.0,45.0,,
20975598,CH:0374.04,2023-06-21T08:21:00.000000Z,60.0,60.0,0.0,48.0,52.0,
20977374,CH:0374.04,2023-06-21T08:22:00.000000Z,120.0,0.0,0.0,49.5,,
20979150,CH:0374.04,2023-06-21T08:23:00.000000Z,60.0,0.0,0.0,60.0,,
20980926,CH:0374.04,2023-06-21T08:24:00.000000Z,180.0,0.0,0.0,53.2999992,,
20982702,CH:0374.04,2023-06-21T08:25:00.000000Z,60.0,0.0,0.0,58.0,,
20984478,CH:0374.04,2023-06-21T08:26:00.000000Z,240.0,0.0,0.0,51.0,,
20986254,CH:0374.04,2023-06-21T08:27:00.000000Z,0.0,60.0,0.0,,51.0,
20988030,CH:0374.04,2023-06-21T08:28:00.000000Z,240.0,0.0,0.0,51.0,,
20989806,CH:0374.04,2023-06-21T08:29:00.000000Z,120.0,0.0,0.0,53.5,,
20991582,CH:0374.04,2023-06-21T08:30:00.000000Z,60.0,0.0,0.0,49.0,,
20993358,CH:0374.04,2023-06-21T08:31:00.000000Z,120.0,0.0,0.0,45.5,,
20995134,CH:0374.04,2023-06-21T08:32:00.000000Z,300.0,0.0,0.0,49.7999992,,
20996910,CH:0374.04,2023-06-21T08:33:00.000000Z,60.0,0.0,0.0,46.0,,
20998686,CH:0374.04,2023-06-21T08:34:00.000000Z,60.0,0.0,0.0,52.0,,
21000462,CH:0374.04,2023-06-21T08:35:00.000000Z,60.0,0.0,0.0,44.0,,
21002238,CH:0374.04,2023-06-21T08:36:00.000000Z,120.0,0.0,0.0,48.0,,
21004014,CH:0374.04,2023-06-21T08:37:00.000000Z,60.0,0.0,0.0,46.0,,
21005790,CH:0374.04,2023-06-21T08:38:00.000000Z,60.0,0.0,0.0,46.0,,
21007566,CH:0374.04,2023-06-21T08:39:00.000000Z,120.0,0.0,0.0,44.5,,
21009342,CH:0374.04,2023-06-21T08:40:00.000000Z,300.0,0.0,0.0,46.5999985,,
21011118,CH:0374.04,2023-06-21T08:41:00.000000Z,120.0,0.0,0.0,50.0,,
21012894,CH:0374.04,2023-06-21T08:42:00.000000Z,120.0,60.0,0.0,36.0,36.0,
21014670,CH:0374.04,2023-06-21T08:43:00.000000Z,120.0,0.0,0.0,45.5,,
21016446,CH:0374.04,2023-06-21T08:44:00.000000Z,120.0,0.0,0.0,52.0,,
21018222,CH:0374.04,2023-06-21T08:45:00.000000Z,180.0,0.0,0.0,46.0,,
21019998,CH:0374.04,2023-06-21T08:46:00.000000Z,240.0,0.0,0.0,48.5,,
21021774,CH:0374.04,2023-06-21T08:47:00.000000Z,240.0,0.0,0.0,46.5,,
21023550,CH:0374.04,2023-06-21T08:48:00.000000Z,300.0,0.0,0.0,51.5999985,,
21025326,CH:0374.04,2023-06-21T08:49:00.000000Z,180.0,0.0,0.0,46.7000008,,
21027102,CH:0374.04,2023-06-21T08:50:00.000000Z,240.0,0.0,0.0,45.5,,
21028878,CH:0374.04,2023-06-21T08:51:00.000000Z,300.0,0.0,0.0,52.7999992,,
21030654,CH:0374.04,2023-06-21T08:52:00.000000Z,240.0,0.0,0.0,44.2999992,,
21032430,CH:0374.04,2023-06-21T08:53:00.000000Z,0.0,0.0,0.0,,,
21034206,CH:0374.04,2023-06-21T08:54:00.000000Z,60.0,0.0,0.0,55.0,,
21035982,CH:0374.04,2023-06-21T08:55:00.000000Z,60.0,0.0,0.0,55.0,,
21037758,CH:0374.04,2023-06-21T08:56:00.000000Z,120.0,0.0,0.0,50.0,,
21039534,CH:0374.04,2023-06-21T08:57:00.000000Z,0.0,0.0,0.0,,,
21041310,CH:0374.04,2023-06-21T08:58:00.000000Z,60.0,60.0,0.0,57.0,48.0,
21043086,CH:0374.04,2023-06-21T08:59:00.000000Z,240.0,0.0,0.0,43.5,,
21044862,CH:0374.04,2023-06-21T09:00:00.000000Z,300.0,0.0,0.0,57.0,,
21046638,CH:0374.04,2023-06-21T09:01:00.000000Z,0.0,0.0,0.0,,,
21048414,CH:0374.04,2023-06-21T09:02:00.000000Z,120.0,0.0,0.0,49.0,,
21050190,CH:0374.04,2023-06-21T09:03:00.000000Z,360.0,0.0,0.0,50.0,,
21051966,CH:0374.04,2023-06-21T09:04:00.000000Z,120.0,0.0,0.0,46.0,,
21053742,CH:0374.04,2023-06-21T09:05:00.000000Z,240.0,0.0,0.0,48.2999992,,
21055518,CH:0374.04,2023-06-21T09:06:00.000000Z,120.0,0.0,0.0,46.5,,
21057294,CH:0374.04,2023-06-21T09:07:00.000000Z,0.0,0.0,0.0,,,
21059070,CH:0374.04,2023-06-21T09:08:00.000000Z,180.0,0.0,0.0,53.2999992,,
21060846,CH:0374.04,2023-06-21T09:09:00.000000Z,0.0,0.0,0.0,,,
21062622,CH:0374.04,2023-06-21T09:10:00.000000Z,180.0,60.0,0.0,48.7000008,50.0,
21064398,CH:0374.04,2023-06-21T09:11:00.000000Z,120.0,0.0,0.0,54.5,,
21066174,CH:0374.04,2023-06-21T09:12:00.000000Z,420.0,0.0,0.0,45.7000008,,
21067950,CH:0374.04,2023-06-21T09:13:00.000000Z,300.0,0.0,0.0,50.2000008,,
21069726,CH:0374.04,2023-06-21T09:14:00.000000Z,120.0,0.0,0.0,52.5,,
21071502,CH:0374.04,2023-06-21T09:15:00.000000Z,60.0,0.0,0.0,62.0,,
21073278,CH:0374.04,2023-06-21T09:16:00.000000Z,240.0,0.0,0.0,53.2999992,,
21075054,CH:0374.04,2023-06-21T09:17:00.000000Z,0.0,0.0,0.0,,,
21076830,CH:0374.04,2023-06-21T09:18:00.000000Z,0.0,0.0,0.0,,,
21078606,CH:0374.04,2023-06-21T09:19:00.000000Z,240.0,0.0,0.0,51.7999992,,
21080382,CH:0374.04,2023-06-21T09:20:00.000000Z,240.0,0.0,0.0,49.2999992,,
21082158,CH:0374.04,2023-06-21T09:21:00.000000Z,120.0,0.0,0.0,53.5,,
21083934,CH:0374.04,2023-06-21T09:22:00.000000Z,240.0,0.0,0.0,46.2999992,,
21085710,CH:0374.04,2023-06-21T09:23:00.000000Z,60.0,0.0,0.0,47.0,,
21087486,CH:0374.04,2023-06-21T09:24:00.000000Z,240.0,0.0,0.0,46.2999992,,
21089262,CH:0374.04,2023-06-21T09:25:00.000000Z,60.0,0.0,0.0,51.0,,
21091038,CH:0374.04,2023-06-21T09:26:00.000000Z,180.0,0.0,0.0,46.2999992,,
21092814,CH:0374.04,2023-06-21T09:27:00.000000Z,120.0,0.0,0.0,41.5,,
21094590,CH:0374.04,2023-06-21T09:28:00.000000Z,60.0,0.0,0.0,52.0,,
21096366,CH:0374.04,2023-06-21T09:29:00.000000Z,60.0,60.0,0.0,40.0,40.0,
21098142,CH:0374.04,2023-06-21T09:30:00.000000Z,60.0,0.0,0.0,49.0,,
21099918,CH:0374.04,2023-06-21T09:31:00.000000Z,60.0,60.0,0.0,45.0,44.0,
21101694,CH:0374.04,2023-06-21T09:32:00.000000Z,180.0,0.0,0.0,46.7000008,,
21103470,CH:0374.04,2023-06-21T09:33:00.000000Z,0.0,60.0,0.0,,38.0,
21105246,CH:0374.04,2023-06-21T09:34:00.000000Z,60.0,0.0,0.0,47.0,,
21107022,CH:0374.04,2023-06-21T09:35:00.000000Z,180.0,0.0,0.0,48.7000008,,
21108798,CH:0374.04,2023-06-21T09:36:00.000000Z,120.0,0.0,0.0,49.0,,
21110574,CH:0374.04,2023-06-21T09:37:00.000000Z,180.0,0.0,0.0,46.7000008,,
21112350,CH:0374.04,2023-06-21T09:38:00.000000Z,240.0,0.0,0.0,55.0,,
21114126,CH:0374.04,2023-06-21T09:39:00.000000Z,360.0,0.0,0.0,47.0,,
21115902,CH:0374.04,2023-06-21T09:40:00.000000Z,180.0,0.0,0.0,52.2999992,,
21117678,CH:0374.04,2023-06-21T09:41:00.000000Z,120.0,0.0,0.0,54.5,,
21119454,CH:0374.04,2023-06-21T09:42:00.000000Z,240.0,0.0,0.0,49.0,,
21121230,CH:0374.04,2023-06-21T09:43:00.000000Z,180.0,0.0,0.0,49.2999992,,
21123006,CH:0374.04,2023-06-21T09:44:00.000000Z,60.0,0.0,0.0,48.0,,
21124782,CH:0374.04,2023-06-21T09:45:00.000000Z,240.0,0.0,0.0,50.5,,
21126558,CH:0374.04,2023-06-21T09:46:00.000000Z,0.0,0.0,0.0,,,
21128334,CH:0374.04,2023-06-21T09:47:00.000000Z,180.0,0.0,0.0,51.2999992,,
21130110,CH:0374.04,2023-06-21T09:48:00.000000Z,120.0,0.0,0.0,45.0,,
21131886,CH:0374.04,2023-06-21T09:49:00.000000Z,300.0,0.0,0.0,49.5999985,,
21133662,CH:0374.04,2023-06-21T09:50:00.000000Z,60.0,0.0,0.0,61.0,,
21135438,CH:0374.04,2023-06-21T09:51:00.000000Z,180.0,0.0,0.0,49.0,,
21137214,CH:0374.04,2023-06-21T09:52:00.000000Z,240.0,0.0,0.0,44.2999992,,
21138990,CH:0374.04,2023-06-21T09:53:00.000000Z,120.0,0.0,0.0,50.0,,
21140766,CH:0374.04,2023-06-21T09:54:00.000000Z,0.0,0.0,0.0,,,
21142542,CH:0374.04,2023-06-21T09:55:00.000000Z,180.0,0.0,0.0,53.2999992,,
21144318,CH:0374.04,2023-06-21T09:56:00.000000Z,120.0,60.0,0.0,46.0,40.0,
21146094,CH:0374.04,2023-06-21T09:57:00.000000Z,240.0,0.0,0.0,45.5,,
21147870,CH:0374.04,2023-06-21T09:58:00.000000Z,180.0,0.0,0.0,49.0,,
21149646,CH:0374.04,2023-06-21T09:59:00.000000Z,60.0,0.0,0.0,43.0,,
21151422,CH:0374.04,2023-06-21T10:00:00.000000Z,120.0,0.0,0.0,55.0,,
21153198,CH:0374.04,2023-06-21T10:01:00.000000Z,60.0,0.0,0.0,45.0,,
21154974,CH:0374.04,2023-06-21T10:02:00.000000Z,60.0,0.0,0.0,60.0,,
21156750,CH:0374.04,2023-06-21T10:03:00.000000Z,120.0,0.0,0.0,59.5,,
21158526,CH:0374.04,2023-06-21T10:04:00.000000Z,180.0,0.0,0.0,51.0,,
21160302,CH:0374.04,2023-06-21T10:05:00.000000Z,180.0,0.0,0.0,46.0,,
21162078,CH:0374.04,2023-06-21T10:06:00.000000Z,120.0,0.0,0.0,51.5,,
21163854,CH:0374.04,2023-06-21T10:07:00.000000Z,300.0,0.0,0.0,48.0,,
21165630,CH:0374.04,2023-06-21T10:08:00.000000Z,120.0,0.0,0.0,49.5,,
21167406,CH:0374.04,2023-06-21T10:09:00.000000Z,60.0,0.0,0.0,55.0,,
21169182,CH:0374.04,2023-06-21T10:10:00.000000Z,0.0,0.0,0.0,,,
21170958,CH:0374.04,2023-06-21T10:11:00.000000Z,60.0,0.0,0.0,50.0,,
21172734,CH:0374.04,2023-06-21T10:12:00.000000Z,120.0,0.0,0.0,43.5,,
21174510,CH:0374.04,2023-06-21T10:13:00.000000Z,180.0,0.0,0.0,48.0,,
21176286,CH:0374.04,2023-06-21T10:14:00.000000Z,300.0,0.0,0.0,51.5999985,,
21178062,CH:0374.04,2023-06-21T10:15:00.000000Z,240.0,0.0,0.0,52.7999992,,
21179838,CH:0374.04,2023-06-21T10:16:00.000000Z,240.0,0.0,0.0,47.2999992,,
21181614,CH:0374.04,2023-06-21T10:17:00.000000Z,60.0,0.0,0.0,44.0,,
21183390,CH:0374.04,2023-06-21T10:18:00.000000Z,60.0,0.0,0.0,52.0,,
21185166,CH:0374.04,2023-06-21T10:19:00.000000Z,180.0,0.0,0.0,50.2999992,,
21186942,CH:0374.04,2023-06-21T10:20:00.000000Z,60.0,0.0,0.0,58.0,,
21188718,CH:0374.04,2023-06-21T10:21:00.000000Z,300.0,0.0,0.0,46.4000015,,
21190494,CH:0374.04,2023-06-21T10:22:00.000000Z,240.0,0.0,0.0,42.7999992,,
21192270,CH:0374.04,2023-06-21T10:23:00.000000Z,120.0,0.0,0.0,53.0,,
21194046,CH:0374.04,2023-06-21T10:24:00.000000Z,0.0,0.0,0.0,,,
21195822,CH:0374.04,2023-06-21T10:25:00.000000Z,180.0,0.0,0.0,51.0,,
21197598,CH:0374.04,2023-06-21T10:26:00.000000Z,0.0,0.0,0.0,,,
21199374,CH:0374.04,2023-06-21T10:27:00.000000Z,300.0,0.0,0.0,48.5999985,,
21201150,CH:0374.04,2023-06-21T10:28:00.000000Z,0.0,0.0,0.0,,,
21202926,CH:0374.04,2023-06-21T10:29:00.000000Z,240.0,0.0,0.0,53.5,,
21204702,CH:0374.04,2023-06-21T10:30:00.000000Z,180.0,60.0,0.0,51.2999992,41.0,
21206478,CH:0374.04,2023-06-21T10:31:00.000000Z,60.0,0.0,0.0,37.0,,
21208254,CH:0374.04,2023-06-21T10:32:00.000000Z,240.0,0.0,0.0,41.7999992,,
21210030,CH:0374.04,2023-06-21T10:33:00.000000Z,240.0,60.0,0.0,48.2999992,32.0,
21211806,CH:0374.04,2023-06-21T10:34:00.000000Z,240.0,0.0,0.0,58.7999992,,
21213582,CH:0374.04,2023-06-21T10:35:00.000000Z,240.0,0.0,0.0,43.7999992,,
21215358,CH:0374.04,2023-06-21T10:36:00.000000Z,180.0,0.0,0.0,47.0,,
21217134,CH:0374.04,2023-06-21T10:37:00.000000Z,60.0,0.0,0.0,53.0,,
21218910,CH:0374.04,2023-06-21T10:38:00.000000Z,60.0,0.0,0.0,48.0,,
21220686,CH:0374.04,2023-06-21T10:39:00.000000Z,60.0,0.0,0.0,45.0,,
21222462,CH:0374.04,2023-06-21T10:40:00.000000Z,420.0,0.0,0.0,48.0,,
21224238,CH:0374.04,2023-06-21T10:41:00.000000Z,60.0,0.0,0.0,46.0,,
21226014,CH:0374.04,2023-06-21T10:42:00.000000Z,60.0,0.0,0.0,48.0,,
21227790,CH:0374.04,2023-06-21T10:43:00.000000Z,360.0,0.0,0.0,48.2000008,,
21229566,CH:0374.04,2023-06-21T10:44:00.000000Z,300.0,0.0,0.0,47.7999992,,
21231342,CH:0374.04,2023-06-21T10:45:00.000000Z,120.0,0.0,0.0,51.0,,
21233118,CH:0374.04,2023-06-21T10:46:00.000000Z,120.0,0.0,0.0,45.5,,
21234894,CH:0374.04,2023-06-21T10:47:00.000000Z,60.0,0.0,0.0,51.0,,
21236670,CH:0374.04,2023-06-21T10:48:00.000000Z,180.0,0.0,0.0,53.2999992,,
21238446,CH:0374.04,2023-06-21T10:49:00.000000Z,300.0,0.0,0.0,50.0,,
21240222,CH:0374.04,2023-06-21T10:50:00.000000Z,360.0,0.0,0.0,42.7000008,,
21241998,CH:0374.04,2023-06-21T10:51:00.000000Z,60.0,0.0,0.0,45.0,,
21243774,CH:0374.04,2023-06-21T10:52:00.000000Z,60.0,0.0,0.0,42.0,,
21245550,CH:0374.04,2023-06-21T10:53:00.000000Z,0.0,0.0,0.0,,,
