,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15239230,CH:0348.07,2023-06-19T01:36:00.000000Z,,,,,,
15241005,CH:0348.07,2023-06-19T01:37:00.000000Z,,,,,,
15242782,CH:0348.07,2023-06-19T01:38:00.000000Z,,,,,,
15244558,CH:0348.07,2023-06-19T01:39:00.000000Z,,,,,,
15246334,CH:0348.07,2023-06-19T01:40:00.000000Z,,,,,,
15248110,CH:0348.07,2023-06-19T01:41:00.000000Z,,,,,,
15249885,CH:0348.07,2023-06-19T01:42:00.000000Z,,,,,,
15251662,CH:0348.07,2023-06-19T01:43:00.000000Z,,,,,,
15253438,CH:0348.07,2023-06-19T01:44:00.000000Z,,,,,,
15255214,CH:0348.07,2023-06-19T01:45:00.000000Z,,,,,,
15256990,CH:0348.07,2023-06-19T01:46:00.000000Z,,,,,,
15258766,CH:0348.07,2023-06-19T01:47:00.000000Z,,,,,,
15260541,CH:0348.07,2023-06-19T01:48:00.000000Z,,,,,,
15262318,CH:0348.07,2023-06-19T01:49:00.000000Z,,,,,,
15264094,CH:0348.07,2023-06-19T01:50:00.000000Z,,,,,,
15265870,CH:0348.07,2023-06-19T01:51:00.000000Z,,,,,,
15267646,CH:0348.07,2023-06-19T01:52:00.000000Z,,,,,,
15269422,CH:0348.07,2023-06-19T01:53:00.000000Z,,,,,,
15271198,CH:0348.07,2023-06-19T01:54:00.000000Z,,,,,,
15272974,CH:0348.07,2023-06-19T01:55:00.000000Z,,,,,,
15274750,CH:0348.07,2023-06-19T01:56:00.000000Z,,,,,,
15276526,CH:0348.07,2023-06-19T01:57:00.000000Z,,,,,,
15278302,CH:0348.07,2023-06-19T01:58:00.000000Z,,,,,,
15280078,CH:0348.07,2023-06-19T01:59:00.000000Z,,,,,,
15281854,CH:0348.07,2023-06-19T02:00:00.000000Z,,,,,,
15283630,CH:0348.07,2023-06-19T02:01:00.000000Z,,,,,,
15285406,CH:0348.07,2023-06-19T02:02:00.000000Z,,,,,,
15287182,CH:0348.07,2023-06-19T02:03:00.000000Z,,,,,,
15288958,CH:0348.07,2023-06-19T02:04:00.000000Z,,,,,,
15290733,CH:0348.07,2023-06-19T02:05:00.000000Z,,,,,,
15292510,CH:0348.07,2023-06-19T02:06:00.000000Z,,,,,,
15294286,CH:0348.07,2023-06-19T02:07:00.000000Z,,,,,,
15296061,CH:0348.07,2023-06-19T02:08:00.000000Z,,,,,,
15297837,CH:0348.07,2023-06-19T02:09:00.000000Z,,,,,,
15299614,CH:0348.07,2023-06-19T02:10:00.000000Z,,,,,,
15301390,CH:0348.07,2023-06-19T02:11:00.000000Z,,,,,,
15303165,CH:0348.07,2023-06-19T02:12:00.000000Z,,,,,,
15304942,CH:0348.07,2023-06-19T02:13:00.000000Z,,,,,,
15306717,CH:0348.07,2023-06-19T02:14:00.000000Z,,,,,,
15308494,CH:0348.07,2023-06-19T02:15:00.000000Z,,,,,,
15310270,CH:0348.07,2023-06-19T02:16:00.000000Z,,,,,,
15312046,CH:0348.07,2023-06-19T02:17:00.000000Z,,,,,,
15313822,CH:0348.07,2023-06-19T02:18:00.000000Z,,,,,,
15315598,CH:0348.07,2023-06-19T02:19:00.000000Z,,,,,,
15317374,CH:0348.07,2023-06-19T02:20:00.000000Z,,,,,,
15319150,CH:0348.07,2023-06-19T02:21:00.000000Z,,,,,,
15320925,CH:0348.07,2023-06-19T02:22:00.000000Z,,,,,,
15322702,CH:0348.07,2023-06-19T02:23:00.000000Z,,,,,,
15324478,CH:0348.07,2023-06-19T02:24:00.000000Z,,,,,,
15326254,CH:0348.07,2023-06-19T02:25:00.000000Z,,,,,,
15328030,CH:0348.07,2023-06-19T02:26:00.000000Z,,,,,,
15329806,CH:0348.07,2023-06-19T02:27:00.000000Z,,,,,,
15331582,CH:0348.07,2023-06-19T02:28:00.000000Z,,,,,,
15333358,CH:0348.07,2023-06-19T02:29:00.000000Z,,,,,,
15335134,CH:0348.07,2023-06-19T02:30:00.000000Z,,,,,,
15336910,CH:0348.07,2023-06-19T02:31:00.000000Z,,,,,,
15338686,CH:0348.07,2023-06-19T02:32:00.000000Z,,,,,,
15340462,CH:0348.07,2023-06-19T02:33:00.000000Z,,,,,,
15342238,CH:0348.07,2023-06-19T02:34:00.000000Z,,,,,,
15344014,CH:0348.07,2023-06-19T02:35:00.000000Z,,,,,,
15345790,CH:0348.07,2023-06-19T02:36:00.000000Z,,,,,,
15347566,CH:0348.07,2023-06-19T02:37:00.000000Z,,,,,,
15349342,CH:0348.07,2023-06-19T02:38:00.000000Z,,,,,,
15351118,CH:0348.07,2023-06-19T02:39:00.000000Z,,,,,,
15352894,CH:0348.07,2023-06-19T02:40:00.000000Z,,,,,,
15354670,CH:0348.07,2023-06-19T02:41:00.000000Z,,,,,,
15356446,CH:0348.07,2023-06-19T02:42:00.000000Z,,,,,,
15358222,CH:0348.07,2023-06-19T02:43:00.000000Z,,,,,,
15359998,CH:0348.07,2023-06-19T02:44:00.000000Z,,,,,,
15361773,CH:0348.07,2023-06-19T02:45:00.000000Z,,,,,,
15363550,CH:0348.07,2023-06-19T02:46:00.000000Z,,,,,,
15365326,CH:0348.07,2023-06-19T02:47:00.000000Z,,,,,,
15367101,CH:0348.07,2023-06-19T02:48:00.000000Z,,,,,,
15368878,CH:0348.07,2023-06-19T02:49:00.000000Z,,,,,,
15370654,CH:0348.07,2023-06-19T02:50:00.000000Z,,,,,,
15372430,CH:0348.07,2023-06-19T02:51:00.000000Z,,,,,,
15374206,CH:0348.07,2023-06-19T02:52:00.000000Z,,,,,,
15375981,CH:0348.07,2023-06-19T02:53:00.000000Z,,,,,,
15377758,CH:0348.07,2023-06-19T02:54:00.000000Z,,,,,,
15379534,CH:0348.07,2023-06-19T02:55:00.000000Z,,,,,,
15381310,CH:0348.07,2023-06-19T02:56:00.000000Z,,,,,,
15383086,CH:0348.07,2023-06-19T02:57:00.000000Z,,,,,,
15384862,CH:0348.07,2023-06-19T02:58:00.000000Z,,,,,,
15386638,CH:0348.07,2023-06-19T02:59:00.000000Z,,,,,,
15388414,CH:0348.07,2023-06-19T03:00:00.000000Z,,,,,,
15390190,CH:0348.07,2023-06-19T03:01:00.000000Z,,,,,,
15391966,CH:0348.07,2023-06-19T03:02:00.000000Z,,,,,,
15393742,CH:0348.07,2023-06-19T03:04:00.000000Z,,,,,,
15395518,CH:0348.07,2023-06-19T03:05:00.000000Z,,,,,,
15397294,CH:0348.07,2023-06-19T03:06:00.000000Z,,,,,,
15399070,CH:0348.07,2023-06-19T03:07:00.000000Z,,,,,,
15400846,CH:0348.07,2023-06-19T03:08:00.000000Z,,,,,,
15402622,CH:0348.07,2023-06-19T03:09:00.000000Z,,,,,,
15404398,CH:0348.07,2023-06-19T03:10:00.000000Z,,,,,,
15406174,CH:0348.07,2023-06-19T03:11:00.000000Z,,,,,,
15407950,CH:0348.07,2023-06-19T03:12:00.000000Z,,,,,,
15409726,CH:0348.07,2023-06-19T03:13:00.000000Z,,,,,,
15411502,CH:0348.07,2023-06-19T03:14:00.000000Z,,,,,,
15413278,CH:0348.07,2023-06-19T03:15:00.000000Z,,,,,,
15415054,CH:0348.07,2023-06-19T03:16:00.000000Z,,,,,,
15416830,CH:0348.07,2023-06-19T03:17:00.000000Z,,,,,,
15418606,CH:0348.07,2023-06-19T03:18:00.000000Z,,,,,,
15420382,CH:0348.07,2023-06-19T03:19:00.000000Z,,,,,,
15422158,CH:0348.07,2023-06-19T03:20:00.000000Z,,,,,,
15423934,CH:0348.07,2023-06-19T03:21:00.000000Z,,,,,,
15425710,CH:0348.07,2023-06-19T03:22:00.000000Z,,,,,,
15427486,CH:0348.07,2023-06-19T03:23:00.000000Z,,,,,,
15429262,CH:0348.07,2023-06-19T03:24:00.000000Z,,,,,,
15431038,CH:0348.07,2023-06-19T03:25:00.000000Z,,,,,,
15432814,CH:0348.07,2023-06-19T03:26:00.000000Z,,,,,,
15434590,CH:0348.07,2023-06-19T03:27:00.000000Z,,,,,,
15436366,CH:0348.07,2023-06-19T03:28:00.000000Z,,,,,,
15438142,CH:0348.07,2023-06-19T03:29:00.000000Z,,,,,,
15439918,CH:0348.07,2023-06-19T03:30:00.000000Z,,,,,,
15441694,CH:0348.07,2023-06-19T03:31:00.000000Z,,,,,,
15443470,CH:0348.07,2023-06-19T03:32:00.000000Z,,,,,,
15445246,CH:0348.07,2023-06-19T03:33:00.000000Z,,,,,,
15447022,CH:0348.07,2023-06-19T03:34:00.000000Z,,,,,,
15448798,CH:0348.07,2023-06-19T03:35:00.000000Z,,,,,,
15450574,CH:0348.07,2023-06-19T03:36:00.000000Z,,,,,,
15452350,CH:0348.07,2023-06-19T03:37:00.000000Z,,,,,,
15454126,CH:0348.07,2023-06-19T03:38:00.000000Z,,,,,,
15455902,CH:0348.07,2023-06-19T03:39:00.000000Z,,,,,,
15457678,CH:0348.07,2023-06-19T03:40:00.000000Z,,,,,,
15459454,CH:0348.07,2023-06-19T03:41:00.000000Z,,,,,,
15461230,CH:0348.07,2023-06-19T03:42:00.000000Z,,,,,,
15463006,CH:0348.07,2023-06-19T03:43:00.000000Z,,,,,,
15464782,CH:0348.07,2023-06-19T03:44:00.000000Z,,,,,,
15466558,CH:0348.07,2023-06-19T03:45:00.000000Z,,,,,,
15468334,CH:0348.07,2023-06-19T03:46:00.000000Z,,,,,,
15470110,CH:0348.07,2023-06-19T03:47:00.000000Z,,,,,,
15471886,CH:0348.07,2023-06-19T03:48:00.000000Z,,,,,,
15473662,CH:0348.07,2023-06-19T03:49:00.000000Z,,,,,,
15475438,CH:0348.07,2023-06-19T03:50:00.000000Z,,,,,,
15477214,CH:0348.07,2023-06-19T03:51:00.000000Z,,,,,,
15478990,CH:0348.07,2023-06-19T03:52:00.000000Z,,,,,,
15480766,CH:0348.07,2023-06-19T03:53:00.000000Z,,,,,,
15482542,CH:0348.07,2023-06-19T03:54:00.000000Z,,,,,,
15484318,CH:0348.07,2023-06-19T03:55:00.000000Z,,,,,,
15486094,CH:0348.07,2023-06-19T03:56:00.000000Z,,,,,,
15487870,CH:0348.07,2023-06-19T03:57:00.000000Z,,,,,,
15489646,CH:0348.07,2023-06-19T03:58:00.000000Z,,,,,,
15491422,CH:0348.07,2023-06-19T03:59:00.000000Z,,,,,,
15493198,CH:0348.07,2023-06-19T04:00:00.000000Z,,,,,,
15494974,CH:0348.07,2023-06-19T04:01:00.000000Z,,,,,,
15496750,CH:0348.07,2023-06-19T04:02:00.000000Z,,,,,,
15498526,CH:0348.07,2023-06-19T04:03:00.000000Z,,,,,,
15500302,CH:0348.07,2023-06-19T04:04:00.000000Z,,,,,,
15502078,CH:0348.07,2023-06-19T04:05:00.000000Z,,,,,,
15503854,CH:0348.07,2023-06-19T04:06:00.000000Z,,,,,,
15505630,CH:0348.07,2023-06-19T04:07:00.000000Z,,,,,,
15507406,CH:0348.07,2023-06-19T04:08:00.000000Z,,,,,,
15509182,CH:0348.07,2023-06-19T04:09:00.000000Z,,,,,,
15510958,CH:0348.07,2023-06-19T04:10:00.000000Z,,,,,,
15512734,CH:0348.07,2023-06-19T04:11:00.000000Z,,,,,,
15514510,CH:0348.07,2023-06-19T04:12:00.000000Z,,,,,,
15516286,CH:0348.07,2023-06-19T04:13:00.000000Z,,,,,,
15518062,CH:0348.07,2023-06-19T04:14:00.000000Z,,,,,,
15519838,CH:0348.07,2023-06-19T04:15:00.000000Z,,,,,,
15521614,CH:0348.07,2023-06-19T04:16:00.000000Z,,,,,,
15523390,CH:0348.07,2023-06-19T04:17:00.000000Z,,,,,,
15525166,CH:0348.07,2023-06-19T04:18:00.000000Z,,,,,,
15526942,CH:0348.07,2023-06-19T04:19:00.000000Z,,,,,,
15528718,CH:0348.07,2023-06-19T04:20:00.000000Z,,,,,,
15530494,CH:0348.07,2023-06-19T04:21:00.000000Z,,,,,,
15532270,CH:0348.07,2023-06-19T04:22:00.000000Z,,,,,,
15534046,CH:0348.07,2023-06-19T04:23:00.000000Z,,,,,,
15535822,CH:0348.07,2023-06-19T04:24:00.000000Z,,,,,,
15537598,CH:0348.07,2023-06-19T04:25:00.000000Z,,,,,,
15539374,CH:0348.07,2023-06-19T04:26:00.000000Z,,,,,,
15541150,CH:0348.07,2023-06-19T04:27:00.000000Z,,,,,,
15542926,CH:0348.07,2023-06-19T04:28:00.000000Z,,,,,,
15544702,CH:0348.07,2023-06-19T04:29:00.000000Z,,,,,,
15546478,CH:0348.07,2023-06-19T04:30:00.000000Z,,,,,,
15548254,CH:0348.07,2023-06-19T04:31:00.000000Z,,,,,,
15550030,CH:0348.07,2023-06-19T04:32:00.000000Z,,,,,,
15551806,CH:0348.07,2023-06-19T04:33:00.000000Z,,,,,,
15553582,CH:0348.07,2023-06-19T04:34:00.000000Z,,,,,,
15555358,CH:0348.07,2023-06-19T04:35:00.000000Z,,,,,,
15557134,CH:0348.07,2023-06-19T04:36:00.000000Z,,,,,,
15558910,CH:0348.07,2023-06-19T04:37:00.000000Z,,,,,,
15560686,CH:0348.07,2023-06-19T04:38:00.000000Z,,,,,,
15562462,CH:0348.07,2023-06-19T04:39:00.000000Z,,,,,,
15564238,CH:0348.07,2023-06-19T04:40:00.000000Z,,,,,,
15566014,CH:0348.07,2023-06-19T04:41:00.000000Z,,,,,,
15567790,CH:0348.07,2023-06-19T04:42:00.000000Z,,,,,,
15569566,CH:0348.07,2023-06-19T04:43:00.000000Z,,,,,,
15571342,CH:0348.07,2023-06-19T04:44:00.000000Z,,,,,,
15573118,CH:0348.07,2023-06-19T04:45:00.000000Z,,,,,,
15574894,CH:0348.07,2023-06-19T04:46:00.000000Z,,,,,,
15576670,CH:0348.07,2023-06-19T04:47:00.000000Z,,,,,,
15578446,CH:0348.07,2023-06-19T04:48:00.000000Z,,,,,,
15580222,CH:0348.07,2023-06-19T04:49:00.000000Z,,,,,,
15581998,CH:0348.07,2023-06-19T04:50:00.000000Z,,,,,,
15583774,CH:0348.07,2023-06-19T04:51:00.000000Z,,,,,,
15585550,CH:0348.07,2023-06-19T04:52:00.000000Z,,,,,,
15587326,CH:0348.07,2023-06-19T04:53:00.000000Z,,,,,,
15589102,CH:0348.07,2023-06-19T04:54:00.000000Z,,,,,,
15590878,CH:0348.07,2023-06-19T04:55:00.000000Z,,,,,,
15592654,CH:0348.07,2023-06-19T04:56:00.000000Z,,,,,,
15594430,CH:0348.07,2023-06-19T04:57:00.000000Z,,,,,,
15596206,CH:0348.07,2023-06-19T04:58:00.000000Z,,,,,,
15597982,CH:0348.07,2023-06-19T04:59:00.000000Z,,,,,,
15599758,CH:0348.07,2023-06-19T05:00:00.000000Z,,,,,,
15601534,CH:0348.07,2023-06-19T05:01:00.000000Z,,,,,,
15603310,CH:0348.07,2023-06-19T05:02:00.000000Z,,,,,,
15605086,CH:0348.07,2023-06-19T05:03:00.000000Z,,,,,,
15606862,CH:0348.07,2023-06-19T05:04:00.000000Z,,,,,,
15608638,CH:0348.07,2023-06-19T05:05:00.000000Z,,,,,,
15610414,CH:0348.07,2023-06-19T05:06:00.000000Z,,,,,,
15612190,CH:0348.07,2023-06-19T05:07:00.000000Z,,,,,,
15613966,CH:0348.07,2023-06-19T05:08:00.000000Z,,,,,,
15615742,CH:0348.07,2023-06-19T05:09:00.000000Z,,,,,,
15617518,CH:0348.07,2023-06-19T05:10:00.000000Z,,,,,,
15619294,CH:0348.07,2023-06-19T05:11:00.000000Z,,,,,,
15621070,CH:0348.07,2023-06-19T05:12:00.000000Z,,,,,,
15622846,CH:0348.07,2023-06-19T05:13:00.000000Z,,,,,,
15624622,CH:0348.07,2023-06-19T05:14:00.000000Z,,,,,,
15626398,CH:0348.07,2023-06-19T05:15:00.000000Z,,,,,,
15628174,CH:0348.07,2023-06-19T05:16:00.000000Z,,,,,,
15629950,CH:0348.07,2023-06-19T05:17:00.000000Z,,,,,,
15631726,CH:0348.07,2023-06-19T05:18:00.000000Z,,,,,,
15633502,CH:0348.07,2023-06-19T05:19:00.000000Z,,,,,,
15635278,CH:0348.07,2023-06-19T05:20:00.000000Z,,,,,,
15637054,CH:0348.07,2023-06-19T05:21:00.000000Z,,,,,,
15638830,CH:0348.07,2023-06-19T05:22:00.000000Z,,,,,,
15640606,CH:0348.07,2023-06-19T05:23:00.000000Z,,,,,,
15642382,CH:0348.07,2023-06-19T05:24:00.000000Z,,,,,,
15644158,CH:0348.07,2023-06-19T05:25:00.000000Z,,,,,,
15645934,CH:0348.07,2023-06-19T05:26:00.000000Z,,,,,,
15647710,CH:0348.07,2023-06-19T05:27:00.000000Z,,,,,,
15649486,CH:0348.07,2023-06-19T05:28:00.000000Z,,,,,,
15651262,CH:0348.07,2023-06-19T05:29:00.000000Z,,,,,,
15653038,CH:0348.07,2023-06-19T05:30:00.000000Z,,,,,,
15654814,CH:0348.07,2023-06-19T05:31:00.000000Z,,,,,,
15656590,CH:0348.07,2023-06-19T05:32:00.000000Z,,,,,,
15658366,CH:0348.07,2023-06-19T05:33:00.000000Z,,,,,,
15660142,CH:0348.07,2023-06-19T05:34:00.000000Z,,,,,,
15661918,CH:0348.07,2023-06-19T05:35:00.000000Z,,,,,,
15663694,CH:0348.07,2023-06-19T05:36:00.000000Z,,,,,,
15665470,CH:0348.07,2023-06-19T05:37:00.000000Z,,,,,,
15667246,CH:0348.07,2023-06-19T05:38:00.000000Z,,,,,,
15669022,CH:0348.07,2023-06-19T05:39:00.000000Z,,,,,,
15670798,CH:0348.07,2023-06-19T05:40:00.000000Z,,,,,,
15672574,CH:0348.07,2023-06-19T05:41:00.000000Z,,,,,,
15674350,CH:0348.07,2023-06-19T05:42:00.000000Z,,,,,,
15676126,CH:0348.07,2023-06-19T05:43:00.000000Z,,,,,,
15677902,CH:0348.07,2023-06-19T05:44:00.000000Z,,,,,,
15679678,CH:0348.07,2023-06-19T05:45:00.000000Z,,,,,,
15681454,CH:0348.07,2023-06-19T05:46:00.000000Z,,,,,,
15683230,CH:0348.07,2023-06-19T05:47:00.000000Z,,,,,,
15685006,CH:0348.07,2023-06-19T05:48:00.000000Z,,,,,,
15686782,CH:0348.07,2023-06-19T05:49:00.000000Z,,,,,,
15688558,CH:0348.07,2023-06-19T05:50:00.000000Z,,,,,,
15690334,CH:0348.07,2023-06-19T05:51:00.000000Z,,,,,,
15692110,CH:0348.07,2023-06-19T05:52:00.000000Z,,,,,,
15693886,CH:0348.07,2023-06-19T05:53:00.000000Z,,,,,,
15695662,CH:0348.07,2023-06-19T05:54:00.000000Z,,,,,,
15697438,CH:0348.07,2023-06-19T05:55:00.000000Z,,,,,,
15699214,CH:0348.07,2023-06-19T05:56:00.000000Z,,,,,,
15700990,CH:0348.07,2023-06-19T05:57:00.000000Z,,,,,,
15702766,CH:0348.07,2023-06-19T05:58:00.000000Z,,,,,,
15704542,CH:0348.07,2023-06-19T05:59:00.000000Z,,,,,,
15706318,CH:0348.07,2023-06-19T06:00:00.000000Z,,,,,,
15708094,CH:0348.07,2023-06-19T06:01:00.000000Z,,,,,,
15709870,CH:0348.07,2023-06-19T06:02:00.000000Z,,,,,,
15711646,CH:0348.07,2023-06-19T06:03:00.000000Z,,,,,,
15713422,CH:0348.07,2023-06-19T06:04:00.000000Z,,,,,,
15715198,CH:0348.07,2023-06-19T06:05:00.000000Z,,,,,,
15716974,CH:0348.07,2023-06-19T06:06:00.000000Z,,,,,,
15718750,CH:0348.07,2023-06-19T06:07:00.000000Z,,,,,,
15720526,CH:0348.07,2023-06-19T06:08:00.000000Z,,,,,,
15722302,CH:0348.07,2023-06-19T06:09:00.000000Z,,,,,,
15724078,CH:0348.07,2023-06-19T06:10:00.000000Z,,,,,,
15725854,CH:0348.07,2023-06-19T06:11:00.000000Z,,,,,,
15727630,CH:0348.07,2023-06-19T06:12:00.000000Z,,,,,,
15729406,CH:0348.07,2023-06-19T06:13:00.000000Z,,,,,,
15731182,CH:0348.07,2023-06-19T06:14:00.000000Z,,,,,,
15732958,CH:0348.07,2023-06-19T06:15:00.000000Z,,,,,,
15734734,CH:0348.07,2023-06-19T06:16:00.000000Z,,,,,,
15736510,CH:0348.07,2023-06-19T06:17:00.000000Z,,,,,,
15738286,CH:0348.07,2023-06-19T06:18:00.000000Z,,,,,,
15740062,CH:0348.07,2023-06-19T06:19:00.000000Z,,,,,,
15741838,CH:0348.07,2023-06-19T06:20:00.000000Z,,,,,,
15743614,CH:0348.07,2023-06-19T06:21:00.000000Z,,,,,,
15745390,CH:0348.07,2023-06-19T06:22:00.000000Z,,,,,,
15747166,CH:0348.07,2023-06-19T06:23:00.000000Z,,,,,,
15748942,CH:0348.07,2023-06-19T06:24:00.000000Z,,,,,,
15750718,CH:0348.07,2023-06-19T06:25:00.000000Z,,,,,,
15752494,CH:0348.07,2023-06-19T06:26:00.000000Z,,,,,,
15754270,CH:0348.07,2023-06-19T06:27:00.000000Z,,,,,,
15756046,CH:0348.07,2023-06-19T06:28:00.000000Z,,,,,,
15757822,CH:0348.07,2023-06-19T06:29:00.000000Z,,,,,,
15759598,CH:0348.07,2023-06-19T06:30:00.000000Z,,,,,,
15761374,CH:0348.07,2023-06-19T06:31:00.000000Z,,,,,,
15763150,CH:0348.07,2023-06-19T06:32:00.000000Z,,,,,,
15764926,CH:0348.07,2023-06-19T06:33:00.000000Z,,,,,,
15766702,CH:0348.07,2023-06-19T06:34:00.000000Z,,,,,,
15768478,CH:0348.07,2023-06-19T06:35:00.000000Z,,,,,,
15770254,CH:0348.07,2023-06-19T06:36:00.000000Z,,,,,,
15772030,CH:0348.07,2023-06-19T06:37:00.000000Z,,,,,,
15773806,CH:0348.07,2023-06-19T06:38:00.000000Z,,,,,,
15775582,CH:0348.07,2023-06-19T06:39:00.000000Z,,,,,,
15777358,CH:0348.07,2023-06-19T06:40:00.000000Z,,,,,,
15779134,CH:0348.07,2023-06-19T06:41:00.000000Z,,,,,,
15780910,CH:0348.07,2023-06-19T06:42:00.000000Z,,,,,,
15782686,CH:0348.07,2023-06-19T06:43:00.000000Z,,,,,,
15784462,CH:0348.07,2023-06-19T06:44:00.000000Z,,,,,,
15786238,CH:0348.07,2023-06-19T06:45:00.000000Z,,,,,,
15788014,CH:0348.07,2023-06-19T06:46:00.000000Z,,,,,,
15789790,CH:0348.07,2023-06-19T06:47:00.000000Z,,,,,,
15791566,CH:0348.07,2023-06-19T06:48:00.000000Z,,,,,,
15793342,CH:0348.07,2023-06-19T06:49:00.000000Z,,,,,,
15795118,CH:0348.07,2023-06-19T06:50:00.000000Z,,,,,,
15796894,CH:0348.07,2023-06-19T06:51:00.000000Z,,,,,,
15798670,CH:0348.07,2023-06-19T06:52:00.000000Z,,,,,,
15800446,CH:0348.07,2023-06-19T06:53:00.000000Z,,,,,,
15802222,CH:0348.07,2023-06-19T06:54:00.000000Z,,,,,,
15803998,CH:0348.07,2023-06-19T06:55:00.000000Z,,,,,,
15805774,CH:0348.07,2023-06-19T06:56:00.000000Z,,,,,,
15807550,CH:0348.07,2023-06-19T06:57:00.000000Z,,,,,,
15809326,CH:0348.07,2023-06-19T06:58:00.000000Z,,,,,,
15811102,CH:0348.07,2023-06-19T06:59:00.000000Z,,,,,,
15812878,CH:0348.07,2023-06-19T07:00:00.000000Z,,,,,,
15814654,CH:0348.07,2023-06-19T07:01:00.000000Z,,,,,,
15816430,CH:0348.07,2023-06-19T07:02:00.000000Z,,,,,,
15818206,CH:0348.07,2023-06-19T07:04:00.000000Z,,,,,,
15819982,CH:0348.07,2023-06-19T07:05:00.000000Z,,,,,,
15821758,CH:0348.07,2023-06-19T07:06:00.000000Z,,,,,,
15823534,CH:0348.07,2023-06-19T07:07:00.000000Z,,,,,,
15825310,CH:0348.07,2023-06-19T07:08:00.000000Z,,,,,,
15827086,CH:0348.07,2023-06-19T07:09:00.000000Z,,,,,,
15828862,CH:0348.07,2023-06-19T07:10:00.000000Z,,,,,,
15830638,CH:0348.07,2023-06-19T07:11:00.000000Z,,,,,,
15832414,CH:0348.07,2023-06-19T07:12:00.000000Z,,,,,,
15834190,CH:0348.07,2023-06-19T07:13:00.000000Z,,,,,,
15835966,CH:0348.07,2023-06-19T07:14:00.000000Z,,,,,,
15837742,CH:0348.07,2023-06-19T07:15:00.000000Z,,,,,,
15839518,CH:0348.07,2023-06-19T07:16:00.000000Z,,,,,,
15841294,CH:0348.07,2023-06-19T07:17:00.000000Z,,,,,,
15843070,CH:0348.07,2023-06-19T07:18:00.000000Z,,,,,,
15844846,CH:0348.07,2023-06-19T07:19:00.000000Z,,,,,,
15846622,CH:0348.07,2023-06-19T07:20:00.000000Z,,,,,,
15848398,CH:0348.07,2023-06-19T07:21:00.000000Z,,,,,,
15850174,CH:0348.07,2023-06-19T07:22:00.000000Z,,,,,,
15851950,CH:0348.07,2023-06-19T07:23:00.000000Z,,,,,,
15853726,CH:0348.07,2023-06-19T07:24:00.000000Z,,,,,,
15855502,CH:0348.07,2023-06-19T07:25:00.000000Z,,,,,,
15857278,CH:0348.07,2023-06-19T07:26:00.000000Z,,,,,,
15859054,CH:0348.07,2023-06-19T07:27:00.000000Z,,,,,,
15860830,CH:0348.07,2023-06-19T07:28:00.000000Z,,,,,,
15862606,CH:0348.07,2023-06-19T07:29:00.000000Z,,,,,,
15864382,CH:0348.07,2023-06-19T07:30:00.000000Z,,,,,,
15866158,CH:0348.07,2023-06-19T07:31:00.000000Z,,,,,,
15867934,CH:0348.07,2023-06-19T07:32:00.000000Z,,,,,,
15869710,CH:0348.07,2023-06-19T07:33:00.000000Z,,,,,,
15871486,CH:0348.07,2023-06-19T07:34:00.000000Z,,,,,,
15873262,CH:0348.07,2023-06-19T07:35:00.000000Z,,,,,,
15875038,CH:0348.07,2023-06-19T07:36:00.000000Z,,,,,,
15876814,CH:0348.07,2023-06-19T07:37:00.000000Z,,,,,,
15878590,CH:0348.07,2023-06-19T07:38:00.000000Z,,,,,,
15880366,CH:0348.07,2023-06-19T07:39:00.000000Z,,,,,,
15882142,CH:0348.07,2023-06-19T07:40:00.000000Z,,,,,,
15883918,CH:0348.07,2023-06-19T07:41:00.000000Z,,,,,,
15885694,CH:0348.07,2023-06-19T07:42:00.000000Z,,,,,,
15887470,CH:0348.07,2023-06-19T07:43:00.000000Z,,,,,,
15889246,CH:0348.07,2023-06-19T07:44:00.000000Z,,,,,,
15891022,CH:0348.07,2023-06-19T07:45:00.000000Z,,,,,,
15892798,CH:0348.07,2023-06-19T07:46:00.000000Z,,,,,,
15894574,CH:0348.07,2023-06-19T07:47:00.000000Z,,,,,,
15896350,CH:0348.07,2023-06-19T07:48:00.000000Z,,,,,,
15898126,CH:0348.07,2023-06-19T07:49:00.000000Z,,,,,,
15899902,CH:0348.07,2023-06-19T07:50:00.000000Z,,,,,,
15901678,CH:0348.07,2023-06-19T07:51:00.000000Z,,,,,,
15903454,CH:0348.07,2023-06-19T07:52:00.000000Z,,,,,,
15905230,CH:0348.07,2023-06-19T07:53:00.000000Z,,,,,,
15907006,CH:0348.07,2023-06-19T07:54:00.000000Z,,,,,,
15908782,CH:0348.07,2023-06-19T07:55:00.000000Z,,,,,,
15910558,CH:0348.07,2023-06-19T07:56:00.000000Z,,,,,,
15912334,CH:0348.07,2023-06-19T07:57:00.000000Z,,,,,,
15914110,CH:0348.07,2023-06-19T07:58:00.000000Z,,,,,,
15915886,CH:0348.07,2023-06-19T07:59:00.000000Z,,,,,,
15917662,CH:0348.07,2023-06-19T08:00:00.000000Z,,,,,,
15919438,CH:0348.07,2023-06-19T08:01:00.000000Z,,,,,,
15921214,CH:0348.07,2023-06-19T08:02:00.000000Z,,,,,,
15922990,CH:0348.07,2023-06-19T08:03:00.000000Z,,,,,,
15924766,CH:0348.07,2023-06-19T08:04:00.000000Z,,,,,,
