,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13358661,CH:0240.02,2023-06-18T07:56:00.000000Z,60.0,0.0,0.0,67.0,,
13360437,CH:0240.02,2023-06-18T07:57:00.000000Z,240.0,0.0,0.0,87.3000031,,
13362213,CH:0240.02,2023-06-18T07:58:00.000000Z,240.0,0.0,0.0,87.5,,
13363989,CH:0240.02,2023-06-18T07:59:00.000000Z,60.0,0.0,0.0,66.0,,
13365765,CH:0240.02,2023-06-18T08:00:00.000000Z,240.0,0.0,0.0,96.0,,
13367541,CH:0240.02,2023-06-18T08:01:00.000000Z,60.0,0.0,0.0,89.0,,
13369317,CH:0240.02,2023-06-18T08:02:00.000000Z,180.0,0.0,0.0,82.6999969,,
13371093,CH:0240.02,2023-06-18T08:03:00.000000Z,120.0,0.0,0.0,78.5,,
13372869,CH:0240.02,2023-06-18T08:04:00.000000Z,300.0,0.0,0.0,83.5999985,,
13374645,CH:0240.02,2023-06-18T08:05:00.000000Z,180.0,0.0,0.0,79.0,,
13376421,CH:0240.02,2023-06-18T08:06:00.000000Z,180.0,0.0,0.0,93.6999969,,
13378197,CH:0240.02,2023-06-18T08:07:00.000000Z,120.0,0.0,0.0,91.0,,
13379973,CH:0240.02,2023-06-18T08:08:00.000000Z,240.0,0.0,0.0,71.3000031,,
13381749,CH:0240.02,2023-06-18T08:09:00.000000Z,60.0,0.0,0.0,81.0,,
13383525,CH:0240.02,2023-06-18T08:10:00.000000Z,180.0,0.0,0.0,82.6999969,,
13385301,CH:0240.02,2023-06-18T08:11:00.000000Z,240.0,0.0,0.0,89.0,,
13387077,CH:0240.02,2023-06-18T08:12:00.000000Z,240.0,0.0,0.0,80.5,,
13388853,CH:0240.02,2023-06-18T08:13:00.000000Z,300.0,0.0,0.0,96.4000015,,
13390629,CH:0240.02,2023-06-18T08:14:00.000000Z,60.0,0.0,0.0,81.0,,
13392405,CH:0240.02,2023-06-18T08:15:00.000000Z,180.0,0.0,0.0,79.3000031,,
13394181,CH:0240.02,2023-06-18T08:16:00.000000Z,240.0,0.0,0.0,72.5,,
13395957,CH:0240.02,2023-06-18T08:17:00.000000Z,360.0,0.0,0.0,83.3000031,,
13397733,CH:0240.02,2023-06-18T08:18:00.000000Z,60.0,0.0,0.0,71.0,,
13399509,CH:0240.02,2023-06-18T08:19:00.000000Z,60.0,0.0,0.0,77.0,,
13401285,CH:0240.02,2023-06-18T08:20:00.000000Z,120.0,0.0,0.0,71.5,,
13403061,CH:0240.02,2023-06-18T08:21:00.000000Z,0.0,0.0,0.0,,,
13404837,CH:0240.02,2023-06-18T08:22:00.000000Z,240.0,0.0,0.0,91.0,,
13406613,CH:0240.02,2023-06-18T08:23:00.000000Z,60.0,0.0,0.0,84.0,,
13408389,CH:0240.02,2023-06-18T08:24:00.000000Z,300.0,60.0,0.0,68.1999969,76.0,
13410165,CH:0240.02,2023-06-18T08:25:00.000000Z,180.0,0.0,0.0,90.3000031,,
13411941,CH:0240.02,2023-06-18T08:26:00.000000Z,0.0,0.0,0.0,,,
13413717,CH:0240.02,2023-06-18T08:27:00.000000Z,60.0,0.0,0.0,85.0,,
13415493,CH:0240.02,2023-06-18T08:28:00.000000Z,180.0,0.0,0.0,74.6999969,,
13417269,CH:0240.02,2023-06-18T08:29:00.000000Z,60.0,0.0,0.0,121.0,,
13419045,CH:0240.02,2023-06-18T08:30:00.000000Z,60.0,0.0,0.0,90.0,,
13420821,CH:0240.02,2023-06-18T08:31:00.000000Z,60.0,0.0,0.0,106.0,,
13422597,CH:0240.02,2023-06-18T08:32:00.000000Z,300.0,0.0,0.0,71.0,,
13424373,CH:0240.02,2023-06-18T08:33:00.000000Z,180.0,0.0,0.0,94.0,,
13426149,CH:0240.02,2023-06-18T08:34:00.000000Z,0.0,60.0,0.0,,67.0,
13427925,CH:0240.02,2023-06-18T08:35:00.000000Z,60.0,0.0,0.0,67.0,,
13429701,CH:0240.02,2023-06-18T08:36:00.000000Z,60.0,0.0,0.0,79.0,,
13431477,CH:0240.02,2023-06-18T08:37:00.000000Z,60.0,0.0,0.0,96.0,,
13433253,CH:0240.02,2023-06-18T08:38:00.000000Z,120.0,0.0,0.0,78.5,,
13435029,CH:0240.02,2023-06-18T08:39:00.000000Z,540.0,0.0,0.0,75.4000015,,
13436805,CH:0240.02,2023-06-18T08:40:00.000000Z,240.0,0.0,0.0,79.8000031,,
13438581,CH:0240.02,2023-06-18T08:41:00.000000Z,240.0,0.0,0.0,82.3000031,,
13440357,CH:0240.02,2023-06-18T08:42:00.000000Z,180.0,0.0,0.0,73.3000031,,
13442133,CH:0240.02,2023-06-18T08:43:00.000000Z,0.0,0.0,0.0,,,
13443909,CH:0240.02,2023-06-18T08:44:00.000000Z,360.0,0.0,0.0,89.5,,
13445685,CH:0240.02,2023-06-18T08:45:00.000000Z,60.0,0.0,0.0,85.0,,
13447461,CH:0240.02,2023-06-18T08:46:00.000000Z,240.0,0.0,0.0,70.3000031,,
13449237,CH:0240.02,2023-06-18T08:47:00.000000Z,240.0,0.0,0.0,72.0,,
13451013,CH:0240.02,2023-06-18T08:48:00.000000Z,240.0,0.0,0.0,91.0,,
13452789,CH:0240.02,2023-06-18T08:49:00.000000Z,120.0,0.0,0.0,82.5,,
13454565,CH:0240.02,2023-06-18T08:50:00.000000Z,120.0,0.0,0.0,62.0,,
13456341,CH:0240.02,2023-06-18T08:51:00.000000Z,240.0,0.0,0.0,84.5,,
13458117,CH:0240.02,2023-06-18T08:52:00.000000Z,120.0,0.0,0.0,86.5,,
13459893,CH:0240.02,2023-06-18T08:53:00.000000Z,120.0,0.0,0.0,78.0,,
13461669,CH:0240.02,2023-06-18T08:54:00.000000Z,60.0,0.0,0.0,115.0,,
13463445,CH:0240.02,2023-06-18T08:55:00.000000Z,120.0,60.0,0.0,93.0,74.0,
13465221,CH:0240.02,2023-06-18T08:56:00.000000Z,180.0,0.0,0.0,79.0,,
13466997,CH:0240.02,2023-06-18T08:57:00.000000Z,60.0,0.0,0.0,99.0,,
13468773,CH:0240.02,2023-06-18T08:58:00.000000Z,120.0,0.0,0.0,82.5,,
13470549,CH:0240.02,2023-06-18T08:59:00.000000Z,180.0,0.0,0.0,73.0,,
13472325,CH:0240.02,2023-06-18T09:00:00.000000Z,180.0,0.0,0.0,84.0,,
13474101,CH:0240.02,2023-06-18T09:01:00.000000Z,240.0,0.0,0.0,84.0,,
13475877,CH:0240.02,2023-06-18T09:02:00.000000Z,120.0,0.0,0.0,73.0,,
13477653,CH:0240.02,2023-06-18T09:03:00.000000Z,240.0,0.0,0.0,81.0,,
13479429,CH:0240.02,2023-06-18T09:04:00.000000Z,60.0,0.0,0.0,84.0,,
13481205,CH:0240.02,2023-06-18T09:05:00.000000Z,120.0,0.0,0.0,83.0,,
13482981,CH:0240.02,2023-06-18T09:06:00.000000Z,60.0,0.0,0.0,84.0,,
13484757,CH:0240.02,2023-06-18T09:07:00.000000Z,180.0,0.0,0.0,79.6999969,,
13486533,CH:0240.02,2023-06-18T09:08:00.000000Z,120.0,0.0,0.0,75.0,,
13488309,CH:0240.02,2023-06-18T09:09:00.000000Z,60.0,0.0,0.0,77.0,,
13490085,CH:0240.02,2023-06-18T09:10:00.000000Z,360.0,0.0,0.0,76.1999969,,
13491861,CH:0240.02,2023-06-18T09:11:00.000000Z,180.0,0.0,0.0,71.3000031,,
13493637,CH:0240.02,2023-06-18T09:12:00.000000Z,120.0,0.0,0.0,77.0,,
13495413,CH:0240.02,2023-06-18T09:13:00.000000Z,240.0,0.0,0.0,80.8000031,,
13497189,CH:0240.02,2023-06-18T09:14:00.000000Z,240.0,0.0,0.0,80.8000031,,
13498965,CH:0240.02,2023-06-18T09:15:00.000000Z,120.0,0.0,0.0,79.5,,
13500741,CH:0240.02,2023-06-18T09:16:00.000000Z,120.0,0.0,0.0,72.5,,
13502517,CH:0240.02,2023-06-18T09:17:00.000000Z,120.0,0.0,0.0,82.0,,
13504293,CH:0240.02,2023-06-18T09:18:00.000000Z,60.0,0.0,0.0,96.0,,
13506069,CH:0240.02,2023-06-18T09:19:00.000000Z,120.0,0.0,0.0,76.0,,
13507845,CH:0240.02,2023-06-18T09:20:00.000000Z,300.0,0.0,0.0,81.4000015,,
13509621,CH:0240.02,2023-06-18T09:21:00.000000Z,180.0,0.0,0.0,96.0,,
13511397,CH:0240.02,2023-06-18T09:22:00.000000Z,180.0,60.0,0.0,90.6999969,68.0,
13513173,CH:0240.02,2023-06-18T09:23:00.000000Z,300.0,0.0,0.0,81.0,,
13514949,CH:0240.02,2023-06-18T09:24:00.000000Z,60.0,0.0,0.0,69.0,,
13516725,CH:0240.02,2023-06-18T09:25:00.000000Z,60.0,0.0,0.0,79.0,,
13518501,CH:0240.02,2023-06-18T09:26:00.000000Z,120.0,0.0,0.0,88.5,,
13520277,CH:0240.02,2023-06-18T09:27:00.000000Z,120.0,0.0,0.0,74.0,,
13522053,CH:0240.02,2023-06-18T09:28:00.000000Z,120.0,0.0,0.0,83.5,,
13523829,CH:0240.02,2023-06-18T09:29:00.000000Z,0.0,0.0,0.0,,,
13525605,CH:0240.02,2023-06-18T09:30:00.000000Z,240.0,0.0,0.0,75.3000031,,
13527381,CH:0240.02,2023-06-18T09:31:00.000000Z,180.0,0.0,0.0,90.6999969,,
13529157,CH:0240.02,2023-06-18T09:32:00.000000Z,120.0,0.0,0.0,78.5,,
13530933,CH:0240.02,2023-06-18T09:33:00.000000Z,120.0,0.0,0.0,69.5,,
13532709,CH:0240.02,2023-06-18T09:34:00.000000Z,60.0,0.0,0.0,81.0,,
13534485,CH:0240.02,2023-06-18T09:35:00.000000Z,60.0,0.0,0.0,80.0,,
13536261,CH:0240.02,2023-06-18T09:36:00.000000Z,120.0,0.0,0.0,79.5,,
13538037,CH:0240.02,2023-06-18T09:37:00.000000Z,60.0,0.0,0.0,65.0,,
13539813,CH:0240.02,2023-06-18T09:38:00.000000Z,60.0,0.0,0.0,84.0,,
13541589,CH:0240.02,2023-06-18T09:39:00.000000Z,420.0,0.0,0.0,79.6999969,,
13543365,CH:0240.02,2023-06-18T09:40:00.000000Z,120.0,0.0,0.0,81.0,,
13545141,CH:0240.02,2023-06-18T09:41:00.000000Z,120.0,0.0,0.0,79.5,,
13546917,CH:0240.02,2023-06-18T09:42:00.000000Z,60.0,0.0,0.0,95.0,,
13548693,CH:0240.02,2023-06-18T09:43:00.000000Z,240.0,0.0,0.0,90.8000031,,
13550469,CH:0240.02,2023-06-18T09:44:00.000000Z,180.0,0.0,0.0,71.0,,
13552245,CH:0240.02,2023-06-18T09:45:00.000000Z,60.0,0.0,0.0,88.0,,
13554021,CH:0240.02,2023-06-18T09:46:00.000000Z,0.0,0.0,0.0,,,
13555797,CH:0240.02,2023-06-18T09:47:00.000000Z,60.0,0.0,0.0,79.0,,
13557573,CH:0240.02,2023-06-18T09:48:00.000000Z,0.0,0.0,0.0,,,
13559349,CH:0240.02,2023-06-18T09:49:00.000000Z,0.0,0.0,0.0,,,
13561125,CH:0240.02,2023-06-18T09:50:00.000000Z,180.0,0.0,0.0,79.3000031,,
13562901,CH:0240.02,2023-06-18T09:51:00.000000Z,60.0,0.0,0.0,80.0,,
13564677,CH:0240.02,2023-06-18T09:52:00.000000Z,60.0,0.0,0.0,82.0,,
13566453,CH:0240.02,2023-06-18T09:53:00.000000Z,180.0,0.0,0.0,100.0,,
13568229,CH:0240.02,2023-06-18T09:54:00.000000Z,120.0,0.0,0.0,80.0,,
13570005,CH:0240.02,2023-06-18T09:55:00.000000Z,0.0,0.0,0.0,,,
13571781,CH:0240.02,2023-06-18T09:56:00.000000Z,300.0,0.0,0.0,83.4000015,,
13573557,CH:0240.02,2023-06-18T09:57:00.000000Z,60.0,0.0,0.0,81.0,,
13575333,CH:0240.02,2023-06-18T09:58:00.000000Z,120.0,0.0,0.0,85.0,,
13577109,CH:0240.02,2023-06-18T09:59:00.000000Z,60.0,0.0,0.0,80.0,,
13578885,CH:0240.02,2023-06-18T10:00:00.000000Z,0.0,0.0,0.0,,,
13580661,CH:0240.02,2023-06-18T10:01:00.000000Z,120.0,0.0,0.0,84.5,,
13582437,CH:0240.02,2023-06-18T10:02:00.000000Z,0.0,0.0,0.0,,,
13584213,CH:0240.02,2023-06-18T10:03:00.000000Z,120.0,0.0,0.0,83.0,,
13585989,CH:0240.02,2023-06-18T10:04:00.000000Z,60.0,0.0,0.0,84.0,,
13587765,CH:0240.02,2023-06-18T10:05:00.000000Z,120.0,0.0,0.0,86.0,,
13589541,CH:0240.02,2023-06-18T10:06:00.000000Z,240.0,0.0,0.0,85.3000031,,
13591317,CH:0240.02,2023-06-18T10:07:00.000000Z,0.0,0.0,0.0,,,
13593093,CH:0240.02,2023-06-18T10:08:00.000000Z,120.0,0.0,0.0,79.0,,
13594869,CH:0240.02,2023-06-18T10:09:00.000000Z,60.0,0.0,0.0,68.0,,
13596645,CH:0240.02,2023-06-18T10:10:00.000000Z,120.0,0.0,0.0,90.0,,
13598421,CH:0240.02,2023-06-18T10:11:00.000000Z,240.0,0.0,0.0,67.8000031,,
13600197,CH:0240.02,2023-06-18T10:12:00.000000Z,180.0,0.0,0.0,77.0,,
13601973,CH:0240.02,2023-06-18T10:13:00.000000Z,120.0,0.0,0.0,101.0,,
13603749,CH:0240.02,2023-06-18T10:14:00.000000Z,240.0,0.0,0.0,80.8000031,,
13605525,CH:0240.02,2023-06-18T10:15:00.000000Z,300.0,0.0,0.0,78.5999985,,
13607301,CH:0240.02,2023-06-18T10:16:00.000000Z,120.0,0.0,0.0,59.0,,
13609077,CH:0240.02,2023-06-18T10:17:00.000000Z,120.0,0.0,0.0,69.0,,
13610853,CH:0240.02,2023-06-18T10:18:00.000000Z,180.0,0.0,0.0,72.3000031,,
13612629,CH:0240.02,2023-06-18T10:19:00.000000Z,180.0,0.0,0.0,83.3000031,,
13614405,CH:0240.02,2023-06-18T10:20:00.000000Z,0.0,0.0,0.0,,,
13616181,CH:0240.02,2023-06-18T10:21:00.000000Z,60.0,0.0,0.0,79.0,,
13617957,CH:0240.02,2023-06-18T10:22:00.000000Z,240.0,0.0,0.0,75.0,,
13619733,CH:0240.02,2023-06-18T10:23:00.000000Z,120.0,0.0,0.0,92.0,,
13621509,CH:0240.02,2023-06-18T10:24:00.000000Z,240.0,0.0,0.0,72.8000031,,
13623285,CH:0240.02,2023-06-18T10:25:00.000000Z,240.0,0.0,0.0,87.5,,
13625061,CH:0240.02,2023-06-18T10:26:00.000000Z,120.0,0.0,0.0,65.5,,
13626837,CH:0240.02,2023-06-18T10:27:00.000000Z,60.0,0.0,0.0,71.0,,
13628613,CH:0240.02,2023-06-18T10:28:00.000000Z,120.0,0.0,0.0,71.5,,
13630389,CH:0240.02,2023-06-18T10:29:00.000000Z,180.0,0.0,0.0,82.3000031,,
13632165,CH:0240.02,2023-06-18T10:30:00.000000Z,60.0,0.0,0.0,97.0,,
13633941,CH:0240.02,2023-06-18T10:31:00.000000Z,360.0,0.0,0.0,76.5,,
13635717,CH:0240.02,2023-06-18T10:32:00.000000Z,60.0,0.0,0.0,66.0,,
13637493,CH:0240.02,2023-06-18T10:33:00.000000Z,180.0,0.0,0.0,82.0,,
13639269,CH:0240.02,2023-06-18T10:34:00.000000Z,60.0,0.0,0.0,55.0,,
13641045,CH:0240.02,2023-06-18T10:35:00.000000Z,180.0,0.0,0.0,75.0,,
13642821,CH:0240.02,2023-06-18T10:36:00.000000Z,60.0,0.0,0.0,97.0,,
13644597,CH:0240.02,2023-06-18T10:37:00.000000Z,480.0,0.0,0.0,77.4000015,,
13646373,CH:0240.02,2023-06-18T10:38:00.000000Z,0.0,0.0,0.0,,,
13648149,CH:0240.02,2023-06-18T10:39:00.000000Z,60.0,0.0,0.0,66.0,,
13649925,CH:0240.02,2023-06-18T10:40:00.000000Z,300.0,0.0,0.0,81.1999969,,
13651701,CH:0240.02,2023-06-18T10:41:00.000000Z,120.0,0.0,0.0,86.0,,
13653477,CH:0240.02,2023-06-18T10:42:00.000000Z,0.0,0.0,0.0,,,
13655253,CH:0240.02,2023-06-18T10:43:00.000000Z,360.0,0.0,0.0,111.199997,,
13657029,CH:0240.02,2023-06-18T10:44:00.000000Z,60.0,0.0,0.0,84.0,,
13658805,CH:0240.02,2023-06-18T10:45:00.000000Z,120.0,0.0,0.0,69.5,,
13660581,CH:0240.02,2023-06-18T10:46:00.000000Z,0.0,0.0,0.0,,,
13662357,CH:0240.02,2023-06-18T10:47:00.000000Z,60.0,0.0,0.0,95.0,,
13664133,CH:0240.02,2023-06-18T10:48:00.000000Z,240.0,0.0,0.0,78.0,,
13665909,CH:0240.02,2023-06-18T10:49:00.000000Z,180.0,0.0,0.0,101.0,,
13667685,CH:0240.02,2023-06-18T10:50:00.000000Z,0.0,0.0,0.0,,,
13669461,CH:0240.02,2023-06-18T10:51:00.000000Z,120.0,0.0,0.0,79.5,,
13671237,CH:0240.02,2023-06-18T10:52:00.000000Z,180.0,0.0,0.0,94.0,,
13673013,CH:0240.02,2023-06-18T10:53:00.000000Z,120.0,0.0,0.0,88.0,,
13674789,CH:0240.02,2023-06-18T10:54:00.000000Z,120.0,0.0,0.0,92.5,,
13676565,CH:0240.02,2023-06-18T10:55:00.000000Z,240.0,0.0,0.0,81.8000031,,
13678341,CH:0240.02,2023-06-18T10:56:00.000000Z,120.0,0.0,0.0,86.5,,
13680117,CH:0240.02,2023-06-18T10:57:00.000000Z,120.0,0.0,0.0,80.5,,
13681893,CH:0240.02,2023-06-18T10:58:00.000000Z,0.0,0.0,0.0,,,
13683669,CH:0240.02,2023-06-18T10:59:00.000000Z,60.0,0.0,0.0,88.0,,
13685445,CH:0240.02,2023-06-18T11:00:00.000000Z,60.0,0.0,0.0,85.0,,
13687221,CH:0240.02,2023-06-18T11:01:00.000000Z,180.0,0.0,0.0,70.3000031,,
13688997,CH:0240.02,2023-06-18T11:02:00.000000Z,240.0,0.0,0.0,79.3000031,,
13690773,CH:0240.02,2023-06-18T11:03:00.000000Z,120.0,0.0,0.0,79.5,,
13692549,CH:0240.02,2023-06-18T11:04:00.000000Z,240.0,0.0,0.0,79.0,,
13694325,CH:0240.02,2023-06-18T11:05:00.000000Z,60.0,0.0,0.0,75.0,,
13696101,CH:0240.02,2023-06-18T11:06:00.000000Z,0.0,0.0,0.0,,,
13697877,CH:0240.02,2023-06-18T11:07:00.000000Z,60.0,0.0,0.0,80.0,,
13699653,CH:0240.02,2023-06-18T11:08:00.000000Z,0.0,0.0,0.0,,,
13701429,CH:0240.02,2023-06-18T11:09:00.000000Z,120.0,0.0,0.0,71.5,,
13703205,CH:0240.02,2023-06-18T11:10:00.000000Z,360.0,0.0,0.0,94.3000031,,
13704981,CH:0240.02,2023-06-18T11:11:00.000000Z,240.0,0.0,0.0,84.8000031,,
13706757,CH:0240.02,2023-06-18T11:12:00.000000Z,120.0,0.0,0.0,83.5,,
13708533,CH:0240.02,2023-06-18T11:13:00.000000Z,60.0,0.0,0.0,74.0,,
13710309,CH:0240.02,2023-06-18T11:14:00.000000Z,180.0,0.0,0.0,78.3000031,,
13712085,CH:0240.02,2023-06-18T11:15:00.000000Z,60.0,0.0,0.0,77.0,,
13713861,CH:0240.02,2023-06-18T11:16:00.000000Z,60.0,0.0,0.0,113.0,,
13715637,CH:0240.02,2023-06-18T11:17:00.000000Z,120.0,0.0,0.0,77.5,,
13717413,CH:0240.02,2023-06-18T11:18:00.000000Z,120.0,0.0,0.0,83.0,,
13719189,CH:0240.02,2023-06-18T11:19:00.000000Z,60.0,0.0,0.0,82.0,,
13720965,CH:0240.02,2023-06-18T11:20:00.000000Z,240.0,0.0,0.0,82.3000031,,
13722741,CH:0240.02,2023-06-18T11:21:00.000000Z,0.0,0.0,0.0,,,
13724517,CH:0240.02,2023-06-18T11:22:00.000000Z,180.0,0.0,0.0,74.0,,
13726293,CH:0240.02,2023-06-18T11:23:00.000000Z,120.0,0.0,0.0,92.5,,
13728069,CH:0240.02,2023-06-18T11:24:00.000000Z,180.0,0.0,0.0,89.3000031,,
13729845,CH:0240.02,2023-06-18T11:25:00.000000Z,180.0,0.0,0.0,82.3000031,,
13731621,CH:0240.02,2023-06-18T11:26:00.000000Z,60.0,0.0,0.0,129.0,,
13733397,CH:0240.02,2023-06-18T11:27:00.000000Z,180.0,0.0,0.0,85.3000031,,
13735173,CH:0240.02,2023-06-18T11:28:00.000000Z,60.0,0.0,0.0,105.0,,
13736949,CH:0240.02,2023-06-18T11:29:00.000000Z,180.0,0.0,0.0,89.6999969,,
13738725,CH:0240.02,2023-06-18T11:30:00.000000Z,60.0,0.0,0.0,59.0,,
13740501,CH:0240.02,2023-06-18T11:31:00.000000Z,120.0,0.0,0.0,75.5,,
13742277,CH:0240.02,2023-06-18T11:32:00.000000Z,120.0,0.0,0.0,66.0,,
13744053,CH:0240.02,2023-06-18T11:33:00.000000Z,120.0,0.0,0.0,73.5,,
13745829,CH:0240.02,2023-06-18T11:34:00.000000Z,120.0,0.0,0.0,116.0,,
13747605,CH:0240.02,2023-06-18T11:35:00.000000Z,60.0,0.0,0.0,88.0,,
13749381,CH:0240.02,2023-06-18T11:36:00.000000Z,120.0,0.0,0.0,80.5,,
13751157,CH:0240.02,2023-06-18T11:37:00.000000Z,120.0,0.0,0.0,77.0,,
13752933,CH:0240.02,2023-06-18T11:38:00.000000Z,120.0,0.0,0.0,75.5,,
13754709,CH:0240.02,2023-06-18T11:39:00.000000Z,60.0,0.0,0.0,87.0,,
13756485,CH:0240.02,2023-06-18T11:40:00.000000Z,60.0,0.0,0.0,73.0,,
13758261,CH:0240.02,2023-06-18T11:41:00.000000Z,360.0,0.0,0.0,86.0,,
13760037,CH:0240.02,2023-06-18T11:42:00.000000Z,60.0,0.0,0.0,79.0,,
13761813,CH:0240.02,2023-06-18T11:43:00.000000Z,180.0,0.0,0.0,83.6999969,,
13763589,CH:0240.02,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13765365,CH:0240.02,2023-06-18T11:45:00.000000Z,180.0,0.0,0.0,83.3000031,,
13767141,CH:0240.02,2023-06-18T11:46:00.000000Z,120.0,0.0,0.0,95.0,,
13768917,CH:0240.02,2023-06-18T11:47:00.000000Z,180.0,0.0,0.0,71.0,,
13770693,CH:0240.02,2023-06-18T11:48:00.000000Z,360.0,0.0,0.0,81.3000031,,
13772469,CH:0240.02,2023-06-18T11:49:00.000000Z,240.0,0.0,0.0,81.0,,
13774245,CH:0240.02,2023-06-18T11:50:00.000000Z,300.0,0.0,0.0,66.1999969,,
13776021,CH:0240.02,2023-06-18T11:51:00.000000Z,180.0,0.0,0.0,82.6999969,,
13777797,CH:0240.02,2023-06-18T11:52:00.000000Z,240.0,0.0,0.0,76.3000031,,
13779573,CH:0240.02,2023-06-18T11:53:00.000000Z,120.0,0.0,0.0,68.0,,
13781349,CH:0240.02,2023-06-18T11:54:00.000000Z,240.0,0.0,0.0,83.0,,
13783125,CH:0240.02,2023-06-18T11:55:00.000000Z,60.0,0.0,0.0,127.0,,
13784901,CH:0240.02,2023-06-18T11:56:00.000000Z,300.0,0.0,0.0,94.1999969,,
13786677,CH:0240.02,2023-06-18T11:57:00.000000Z,240.0,0.0,0.0,79.3000031,,
13788453,CH:0240.02,2023-06-18T11:58:00.000000Z,120.0,0.0,0.0,74.0,,
13790229,CH:0240.02,2023-06-18T11:59:00.000000Z,120.0,0.0,0.0,83.0,,
13792005,CH:0240.02,2023-06-18T12:00:00.000000Z,360.0,0.0,0.0,82.3000031,,
13793781,CH:0240.02,2023-06-18T12:01:00.000000Z,60.0,0.0,0.0,77.0,,
13795557,CH:0240.02,2023-06-18T12:02:00.000000Z,300.0,0.0,0.0,73.0,,
13797333,CH:0240.02,2023-06-18T12:03:00.000000Z,60.0,0.0,0.0,107.0,,
13799109,CH:0240.02,2023-06-18T12:04:00.000000Z,60.0,0.0,0.0,79.0,,
13800885,CH:0240.02,2023-06-18T12:05:00.000000Z,60.0,0.0,0.0,99.0,,
13802661,CH:0240.02,2023-06-18T12:06:00.000000Z,180.0,0.0,0.0,76.6999969,,
13804437,CH:0240.02,2023-06-18T12:07:00.000000Z,360.0,0.0,0.0,82.0,,
13806213,CH:0240.02,2023-06-18T12:08:00.000000Z,120.0,0.0,0.0,85.0,,
13807989,CH:0240.02,2023-06-18T12:09:00.000000Z,300.0,0.0,0.0,74.4000015,,
13809765,CH:0240.02,2023-06-18T12:10:00.000000Z,0.0,0.0,0.0,,,
13811541,CH:0240.02,2023-06-18T12:11:00.000000Z,0.0,0.0,0.0,,,
13813317,CH:0240.02,2023-06-18T12:12:00.000000Z,180.0,0.0,0.0,82.6999969,,
13815093,CH:0240.02,2023-06-18T12:13:00.000000Z,180.0,0.0,0.0,92.6999969,,
13816869,CH:0240.02,2023-06-18T12:14:00.000000Z,180.0,0.0,0.0,83.0,,
13818645,CH:0240.02,2023-06-18T12:15:00.000000Z,180.0,0.0,0.0,83.0,,
13820421,CH:0240.02,2023-06-18T12:16:00.000000Z,120.0,0.0,0.0,72.5,,
13822197,CH:0240.02,2023-06-18T12:17:00.000000Z,0.0,0.0,0.0,,,
13823973,CH:0240.02,2023-06-18T12:18:00.000000Z,120.0,0.0,0.0,78.5,,
13825749,CH:0240.02,2023-06-18T12:19:00.000000Z,240.0,0.0,0.0,70.3000031,,
13827525,CH:0240.02,2023-06-18T12:20:00.000000Z,180.0,0.0,0.0,90.0,,
13829301,CH:0240.02,2023-06-18T12:21:00.000000Z,300.0,0.0,0.0,89.0,,
13831077,CH:0240.02,2023-06-18T12:22:00.000000Z,180.0,0.0,0.0,84.3000031,,
13832853,CH:0240.02,2023-06-18T12:23:00.000000Z,240.0,0.0,0.0,82.8000031,,
13834629,CH:0240.02,2023-06-18T12:24:00.000000Z,60.0,0.0,0.0,79.0,,
13836405,CH:0240.02,2023-06-18T12:25:00.000000Z,0.0,0.0,0.0,,,
13838181,CH:0240.02,2023-06-18T12:26:00.000000Z,180.0,0.0,0.0,91.0,,
13839957,CH:0240.02,2023-06-18T12:27:00.000000Z,180.0,0.0,0.0,76.0,,
13841733,CH:0240.02,2023-06-18T12:28:00.000000Z,120.0,0.0,0.0,76.5,,
13843509,CH:0240.02,2023-06-18T12:29:00.000000Z,120.0,0.0,0.0,80.0,,
13845285,CH:0240.02,2023-06-18T12:30:00.000000Z,360.0,0.0,0.0,85.5,,
13847061,CH:0240.02,2023-06-18T12:31:00.000000Z,60.0,0.0,0.0,92.0,,
13848837,CH:0240.02,2023-06-18T12:32:00.000000Z,120.0,0.0,0.0,78.0,,
13850613,CH:0240.02,2023-06-18T12:33:00.000000Z,120.0,0.0,0.0,87.5,,
13852389,CH:0240.02,2023-06-18T12:34:00.000000Z,0.0,0.0,0.0,,,
13854165,CH:0240.02,2023-06-18T12:35:00.000000Z,240.0,0.0,0.0,81.5,,
13855941,CH:0240.02,2023-06-18T12:36:00.000000Z,60.0,0.0,0.0,104.0,,
13857717,CH:0240.02,2023-06-18T12:37:00.000000Z,60.0,0.0,0.0,144.0,,
13859493,CH:0240.02,2023-06-18T12:38:00.000000Z,0.0,0.0,0.0,,,
13861269,CH:0240.02,2023-06-18T12:39:00.000000Z,120.0,0.0,0.0,79.5,,
13863045,CH:0240.02,2023-06-18T12:40:00.000000Z,180.0,0.0,0.0,85.6999969,,
13864821,CH:0240.02,2023-06-18T12:41:00.000000Z,60.0,0.0,0.0,85.0,,
13866597,CH:0240.02,2023-06-18T12:42:00.000000Z,120.0,0.0,0.0,95.5,,
13868373,CH:0240.02,2023-06-18T12:43:00.000000Z,360.0,0.0,0.0,81.0,,
13870149,CH:0240.02,2023-06-18T12:44:00.000000Z,120.0,0.0,0.0,88.5,,
