,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26357290,CH:0235.04,2023-06-23T12:09:00.000000Z,420.0,120.0,0.0,93.0,87.0,
26359066,CH:0235.04,2023-06-23T12:10:00.000000Z,480.0,120.0,0.0,96.5,90.5,
26360842,CH:0235.04,2023-06-23T12:11:00.000000Z,720.0,60.0,0.0,100.599998,83.0,
26362618,CH:0235.04,2023-06-23T12:12:00.000000Z,660.0,60.0,0.0,90.5,90.0,
26364394,CH:0235.04,2023-06-23T12:13:00.000000Z,420.0,0.0,0.0,101.400002,,
26366170,CH:0235.04,2023-06-23T12:14:00.000000Z,180.0,0.0,0.0,104.300003,,
26367946,CH:0235.04,2023-06-23T12:15:00.000000Z,60.0,60.0,0.0,91.0,87.0,
26369722,CH:0235.04,2023-06-23T12:16:00.000000Z,480.0,60.0,0.0,92.4000015,85.0,
26371498,CH:0235.04,2023-06-23T12:17:00.000000Z,660.0,0.0,0.0,95.6999969,,
26373274,CH:0235.04,2023-06-23T12:18:00.000000Z,480.0,0.0,0.0,103.300003,,
26375050,CH:0235.04,2023-06-23T12:19:00.000000Z,540.0,60.0,0.0,98.0999985,96.0,
26376826,CH:0235.04,2023-06-23T12:20:00.000000Z,120.0,120.0,0.0,96.0,75.5,
26378602,CH:0235.04,2023-06-23T12:21:00.000000Z,480.0,60.0,0.0,100.900002,82.0,
26380378,CH:0235.04,2023-06-23T12:22:00.000000Z,360.0,180.0,0.0,86.6999969,81.3000031,
26382154,CH:0235.04,2023-06-23T12:23:00.000000Z,660.0,0.0,0.0,87.9000015,,
26383930,CH:0235.04,2023-06-23T12:24:00.000000Z,420.0,120.0,0.0,96.6999969,90.0,
26385706,CH:0235.04,2023-06-23T12:25:00.000000Z,720.0,60.0,0.0,96.0999985,82.0,
26387482,CH:0235.04,2023-06-23T12:26:00.000000Z,360.0,60.0,0.0,101.199997,86.0,
26389258,CH:0235.04,2023-06-23T12:27:00.000000Z,720.0,120.0,0.0,99.0,83.5,
26391034,CH:0235.04,2023-06-23T12:28:00.000000Z,540.0,180.0,0.0,95.0,79.6999969,
26392810,CH:0235.04,2023-06-23T12:29:00.000000Z,360.0,60.0,0.0,102.0,94.0,
26394586,CH:0235.04,2023-06-23T12:30:00.000000Z,480.0,0.0,0.0,101.099998,,
26396362,CH:0235.04,2023-06-23T12:31:00.000000Z,660.0,0.0,0.0,99.1999969,,
26398138,CH:0235.04,2023-06-23T12:32:00.000000Z,600.0,60.0,0.0,95.1999969,113.0,
26399914,CH:0235.04,2023-06-23T12:33:00.000000Z,480.0,0.0,0.0,92.5999985,,
26401690,CH:0235.04,2023-06-23T12:34:00.000000Z,480.0,60.0,0.0,100.099998,94.0,
26403466,CH:0235.04,2023-06-23T12:35:00.000000Z,600.0,0.0,0.0,98.5,,
26405242,CH:0235.04,2023-06-23T12:36:00.000000Z,360.0,60.0,0.0,90.0,84.0,
26407018,CH:0235.04,2023-06-23T12:37:00.000000Z,360.0,0.0,0.0,100.699997,,
26408794,CH:0235.04,2023-06-23T12:38:00.000000Z,480.0,0.0,0.0,97.3000031,,
26410570,CH:0235.04,2023-06-23T12:39:00.000000Z,780.0,120.0,0.0,98.0,89.5,
26412346,CH:0235.04,2023-06-23T12:40:00.000000Z,660.0,120.0,0.0,95.0,97.0,
26414122,CH:0235.04,2023-06-23T12:41:00.000000Z,660.0,0.0,0.0,99.5999985,,
26415898,CH:0235.04,2023-06-23T12:42:00.000000Z,480.0,60.0,0.0,92.4000015,78.0,
26417674,CH:0235.04,2023-06-23T12:43:00.000000Z,600.0,0.0,0.0,100.0,,
26419450,CH:0235.04,2023-06-23T12:44:00.000000Z,600.0,0.0,0.0,95.4000015,,
26421226,CH:0235.04,2023-06-23T12:45:00.000000Z,720.0,120.0,0.0,95.3000031,94.5,
26423002,CH:0235.04,2023-06-23T12:46:00.000000Z,600.0,60.0,0.0,97.0,87.0,
26424778,CH:0235.04,2023-06-23T12:47:00.000000Z,240.0,0.0,0.0,99.5,,
26426554,CH:0235.04,2023-06-23T12:48:00.000000Z,600.0,0.0,0.0,91.5,,
26428330,CH:0235.04,2023-06-23T12:49:00.000000Z,420.0,0.0,0.0,93.6999969,,
26430106,CH:0235.04,2023-06-23T12:50:00.000000Z,300.0,60.0,0.0,92.4000015,79.0,
26431882,CH:0235.04,2023-06-23T12:51:00.000000Z,540.0,0.0,0.0,101.300003,,
26433658,CH:0235.04,2023-06-23T12:52:00.000000Z,480.0,60.0,0.0,99.0,83.0,
26435434,CH:0235.04,2023-06-23T12:53:00.000000Z,420.0,60.0,0.0,100.0,86.0,
26437210,CH:0235.04,2023-06-23T12:54:00.000000Z,600.0,0.0,0.0,99.4000015,,
26438986,CH:0235.04,2023-06-23T12:55:00.000000Z,660.0,60.0,0.0,92.6999969,87.0,
26440762,CH:0235.04,2023-06-23T12:56:00.000000Z,600.0,0.0,0.0,88.5999985,,
26442538,CH:0235.04,2023-06-23T12:57:00.000000Z,420.0,0.0,0.0,92.9000015,,
26444314,CH:0235.04,2023-06-23T12:58:00.000000Z,540.0,120.0,0.0,95.4000015,91.5,
26446090,CH:0235.04,2023-06-23T12:59:00.000000Z,600.0,0.0,0.0,93.6999969,,
26447866,CH:0235.04,2023-06-23T13:00:00.000000Z,540.0,0.0,0.0,97.4000015,,
26449642,CH:0235.04,2023-06-23T13:01:00.000000Z,600.0,60.0,0.0,98.1999969,87.0,
26451418,CH:0235.04,2023-06-23T13:02:00.000000Z,480.0,120.0,0.0,98.0999985,86.5,
26453194,CH:0235.04,2023-06-23T13:03:00.000000Z,720.0,60.0,0.0,97.5,81.0,
26454970,CH:0235.04,2023-06-23T13:04:00.000000Z,300.0,0.0,0.0,100.800003,,
26456746,CH:0235.04,2023-06-23T13:05:00.000000Z,300.0,0.0,0.0,88.4000015,,
26458522,CH:0235.04,2023-06-23T13:06:00.000000Z,540.0,60.0,0.0,93.0,84.0,
26460298,CH:0235.04,2023-06-23T13:07:00.000000Z,480.0,0.0,0.0,91.9000015,,
26462074,CH:0235.04,2023-06-23T13:08:00.000000Z,480.0,0.0,0.0,97.0,,
26463850,CH:0235.04,2023-06-23T13:09:00.000000Z,780.0,60.0,0.0,96.8000031,85.0,
26465626,CH:0235.04,2023-06-23T13:10:00.000000Z,660.0,0.0,0.0,100.800003,,
26467402,CH:0235.04,2023-06-23T13:11:00.000000Z,180.0,120.0,0.0,107.0,82.0,
26469178,CH:0235.04,2023-06-23T13:12:00.000000Z,600.0,120.0,0.0,92.4000015,80.5,
26470954,CH:0235.04,2023-06-23T13:13:00.000000Z,420.0,0.0,0.0,95.5999985,,
26472730,CH:0235.04,2023-06-23T13:14:00.000000Z,360.0,0.0,0.0,95.8000031,,
26474506,CH:0235.04,2023-06-23T13:15:00.000000Z,540.0,60.0,0.0,103.300003,82.0,
26476282,CH:0235.04,2023-06-23T13:16:00.000000Z,540.0,0.0,0.0,98.0999985,,
26478058,CH:0235.04,2023-06-23T13:17:00.000000Z,420.0,0.0,0.0,91.4000015,,
26479834,CH:0235.04,2023-06-23T13:18:00.000000Z,420.0,0.0,0.0,98.4000015,,
26481610,CH:0235.04,2023-06-23T13:19:00.000000Z,360.0,0.0,0.0,96.3000031,,
26483386,CH:0235.04,2023-06-23T13:20:00.000000Z,240.0,120.0,0.0,93.5,108.5,
26485162,CH:0235.04,2023-06-23T13:21:00.000000Z,540.0,0.0,0.0,102.199997,,
26486938,CH:0235.04,2023-06-23T13:22:00.000000Z,600.0,60.0,0.0,97.0999985,100.0,
26488714,CH:0235.04,2023-06-23T13:23:00.000000Z,540.0,60.0,0.0,103.400002,101.0,
26490490,CH:0235.04,2023-06-23T13:24:00.000000Z,180.0,0.0,0.0,107.699997,,
26492266,CH:0235.04,2023-06-23T13:25:00.000000Z,480.0,0.0,0.0,89.0999985,,
26494042,CH:0235.04,2023-06-23T13:26:00.000000Z,540.0,0.0,0.0,98.9000015,,
26495818,CH:0235.04,2023-06-23T13:27:00.000000Z,720.0,60.0,0.0,96.3000031,83.0,
26497594,CH:0235.04,2023-06-23T13:28:00.000000Z,300.0,0.0,0.0,105.199997,,
26499370,CH:0235.04,2023-06-23T13:29:00.000000Z,360.0,60.0,0.0,96.8000031,85.0,
26501146,CH:0235.04,2023-06-23T13:30:00.000000Z,120.0,0.0,0.0,107.5,,
26502922,CH:0235.04,2023-06-23T13:31:00.000000Z,540.0,0.0,0.0,99.6999969,,
26504698,CH:0235.04,2023-06-23T13:32:00.000000Z,720.0,0.0,0.0,97.8000031,,
26506474,CH:0235.04,2023-06-23T13:33:00.000000Z,660.0,0.0,0.0,97.6999969,,
26508250,CH:0235.04,2023-06-23T13:34:00.000000Z,360.0,120.0,0.0,101.0,84.5,
26510026,CH:0235.04,2023-06-23T13:35:00.000000Z,420.0,0.0,0.0,105.599998,,
26511802,CH:0235.04,2023-06-23T13:36:00.000000Z,660.0,60.0,0.0,97.6999969,84.0,
26513578,CH:0235.04,2023-06-23T13:37:00.000000Z,540.0,0.0,0.0,99.9000015,,
26515354,CH:0235.04,2023-06-23T13:38:00.000000Z,360.0,60.0,0.0,98.8000031,89.0,
26517130,CH:0235.04,2023-06-23T13:39:00.000000Z,600.0,60.0,0.0,96.3000031,83.0,
26518906,CH:0235.04,2023-06-23T13:40:00.000000Z,540.0,0.0,0.0,93.8000031,,
26520682,CH:0235.04,2023-06-23T13:41:00.000000Z,840.0,0.0,0.0,99.1999969,,
26522458,CH:0235.04,2023-06-23T13:42:00.000000Z,420.0,120.0,0.0,93.6999969,88.5,
26524234,CH:0235.04,2023-06-23T13:43:00.000000Z,540.0,0.0,0.0,99.3000031,,
26526010,CH:0235.04,2023-06-23T13:44:00.000000Z,660.0,0.0,0.0,99.8000031,,
26527786,CH:0235.04,2023-06-23T13:45:00.000000Z,540.0,120.0,0.0,91.8000031,78.0,
26529562,CH:0235.04,2023-06-23T13:46:00.000000Z,240.0,0.0,0.0,92.0,,
26531338,CH:0235.04,2023-06-23T13:47:00.000000Z,660.0,120.0,0.0,96.0,89.0,
26533114,CH:0235.04,2023-06-23T13:48:00.000000Z,600.0,0.0,0.0,98.9000015,,
26534890,CH:0235.04,2023-06-23T13:49:00.000000Z,540.0,60.0,0.0,93.5999985,87.0,
26536666,CH:0235.04,2023-06-23T13:50:00.000000Z,540.0,0.0,0.0,108.599998,,
26538442,CH:0235.04,2023-06-23T13:51:00.000000Z,420.0,0.0,0.0,97.5999985,,
26540218,CH:0235.04,2023-06-23T13:52:00.000000Z,720.0,60.0,0.0,95.6999969,81.0,
26541994,CH:0235.04,2023-06-23T13:53:00.000000Z,660.0,0.0,0.0,99.5999985,,
26543770,CH:0235.04,2023-06-23T13:54:00.000000Z,420.0,120.0,0.0,101.300003,78.5,
26545546,CH:0235.04,2023-06-23T13:55:00.000000Z,780.0,0.0,0.0,96.1999969,,
26547322,CH:0235.04,2023-06-23T13:56:00.000000Z,840.0,0.0,0.0,95.5999985,,
26549098,CH:0235.04,2023-06-23T13:57:00.000000Z,360.0,0.0,0.0,90.3000031,,
26550874,CH:0235.04,2023-06-23T13:58:00.000000Z,540.0,60.0,0.0,92.9000015,82.0,
26552650,CH:0235.04,2023-06-23T13:59:00.000000Z,360.0,0.0,0.0,104.199997,,
26554426,CH:0235.04,2023-06-23T14:00:00.000000Z,540.0,0.0,0.0,95.3000031,,
26556202,CH:0235.04,2023-06-23T14:01:00.000000Z,600.0,60.0,0.0,98.4000015,87.0,
26557978,CH:0235.04,2023-06-23T14:02:00.000000Z,420.0,0.0,0.0,100.699997,,
26559754,CH:0235.04,2023-06-23T14:03:00.000000Z,720.0,0.0,0.0,97.8000031,,
26561530,CH:0235.04,2023-06-23T14:04:00.000000Z,360.0,60.0,0.0,101.0,86.0,
26563306,CH:0235.04,2023-06-23T14:05:00.000000Z,420.0,0.0,0.0,98.0,,
26565082,CH:0235.04,2023-06-23T14:06:00.000000Z,300.0,60.0,0.0,97.1999969,94.0,
26566858,CH:0235.04,2023-06-23T14:07:00.000000Z,540.0,0.0,0.0,97.8000031,,
26568634,CH:0235.04,2023-06-23T14:08:00.000000Z,300.0,60.0,0.0,93.8000031,78.0,
26570410,CH:0235.04,2023-06-23T14:09:00.000000Z,540.0,180.0,0.0,91.6999969,85.3000031,
26572186,CH:0235.04,2023-06-23T14:10:00.000000Z,600.0,0.0,0.0,108.900002,,
26573962,CH:0235.04,2023-06-23T14:11:00.000000Z,420.0,0.0,0.0,99.5999985,,
26575738,CH:0235.04,2023-06-23T14:12:00.000000Z,480.0,0.0,0.0,103.800003,,
26577514,CH:0235.04,2023-06-23T14:13:00.000000Z,540.0,60.0,0.0,92.5999985,84.0,
26579290,CH:0235.04,2023-06-23T14:14:00.000000Z,720.0,60.0,0.0,95.6999969,93.0,
26581066,CH:0235.04,2023-06-23T14:15:00.000000Z,840.0,0.0,0.0,93.3000031,,
26582842,CH:0235.04,2023-06-23T14:16:00.000000Z,600.0,60.0,0.0,98.1999969,87.0,
26584618,CH:0235.04,2023-06-23T14:17:00.000000Z,660.0,0.0,0.0,95.5,,
26586394,CH:0235.04,2023-06-23T14:18:00.000000Z,540.0,0.0,0.0,102.199997,,
26588170,CH:0235.04,2023-06-23T14:19:00.000000Z,720.0,60.0,0.0,95.0999985,80.0,
26589946,CH:0235.04,2023-06-23T14:20:00.000000Z,540.0,60.0,0.0,98.4000015,88.0,
26591722,CH:0235.04,2023-06-23T14:21:00.000000Z,480.0,0.0,0.0,98.9000015,,
26593498,CH:0235.04,2023-06-23T14:22:00.000000Z,540.0,0.0,0.0,100.099998,,
26595274,CH:0235.04,2023-06-23T14:23:00.000000Z,660.0,0.0,0.0,97.1999969,,
26597050,CH:0235.04,2023-06-23T14:24:00.000000Z,780.0,0.0,0.0,91.0,,
26598826,CH:0235.04,2023-06-23T14:25:00.000000Z,900.0,0.0,0.0,100.5,,
26600602,CH:0235.04,2023-06-23T14:26:00.000000Z,540.0,0.0,0.0,94.3000031,,
26602378,CH:0235.04,2023-06-23T14:27:00.000000Z,600.0,60.0,0.0,98.5,99.0,
26604154,CH:0235.04,2023-06-23T14:28:00.000000Z,240.0,0.0,0.0,96.3000031,,
26605930,CH:0235.04,2023-06-23T14:29:00.000000Z,420.0,0.0,0.0,100.0,,
26607706,CH:0235.04,2023-06-23T14:30:00.000000Z,480.0,60.0,0.0,99.0,97.0,
26609482,CH:0235.04,2023-06-23T14:31:00.000000Z,300.0,0.0,0.0,98.5999985,,
26611258,CH:0235.04,2023-06-23T14:32:00.000000Z,300.0,0.0,0.0,89.5999985,,
26613034,CH:0235.04,2023-06-23T14:33:00.000000Z,360.0,0.0,0.0,96.5,,
26614810,CH:0235.04,2023-06-23T14:34:00.000000Z,540.0,0.0,0.0,96.1999969,,
26616586,CH:0235.04,2023-06-23T14:35:00.000000Z,540.0,0.0,0.0,95.9000015,,
26618362,CH:0235.04,2023-06-23T14:36:00.000000Z,840.0,0.0,0.0,103.199997,,
26620138,CH:0235.04,2023-06-23T14:37:00.000000Z,540.0,0.0,0.0,99.8000031,,
26621914,CH:0235.04,2023-06-23T14:38:00.000000Z,420.0,120.0,0.0,102.0,91.0,
26623690,CH:0235.04,2023-06-23T14:39:00.000000Z,660.0,0.0,0.0,100.0,,
26625466,CH:0235.04,2023-06-23T14:40:00.000000Z,360.0,0.0,0.0,94.1999969,,
26627242,CH:0235.04,2023-06-23T14:41:00.000000Z,720.0,0.0,0.0,98.5999985,,
26629018,CH:0235.04,2023-06-23T14:42:00.000000Z,540.0,0.0,0.0,87.9000015,,
26630794,CH:0235.04,2023-06-23T14:43:00.000000Z,540.0,120.0,0.0,86.5999985,93.5,
26632570,CH:0235.04,2023-06-23T14:44:00.000000Z,240.0,0.0,0.0,95.0,,
26634346,CH:0235.04,2023-06-23T14:45:00.000000Z,600.0,60.0,0.0,96.4000015,83.0,
26636122,CH:0235.04,2023-06-23T14:46:00.000000Z,420.0,60.0,0.0,101.300003,82.0,
26637898,CH:0235.04,2023-06-23T14:47:00.000000Z,360.0,60.0,0.0,98.8000031,96.0,
26639674,CH:0235.04,2023-06-23T14:48:00.000000Z,540.0,0.0,0.0,99.1999969,,
26641450,CH:0235.04,2023-06-23T14:49:00.000000Z,840.0,0.0,0.0,97.0999985,,
26643226,CH:0235.04,2023-06-23T14:50:00.000000Z,660.0,0.0,0.0,95.8000031,,
26645002,CH:0235.04,2023-06-23T14:51:00.000000Z,420.0,0.0,0.0,107.0,,
26646778,CH:0235.04,2023-06-23T14:52:00.000000Z,240.0,0.0,0.0,100.300003,,
26648554,CH:0235.04,2023-06-23T14:53:00.000000Z,540.0,0.0,0.0,98.8000031,,
26650330,CH:0235.04,2023-06-23T14:54:00.000000Z,480.0,0.0,0.0,97.9000015,,
26652106,CH:0235.04,2023-06-23T14:55:00.000000Z,600.0,0.0,0.0,96.5,,
26653882,CH:0235.04,2023-06-23T14:56:00.000000Z,480.0,0.0,0.0,96.4000015,,
26655658,CH:0235.04,2023-06-23T14:57:00.000000Z,420.0,0.0,0.0,100.300003,,
26657434,CH:0235.04,2023-06-23T14:58:00.000000Z,420.0,60.0,0.0,98.0,85.0,
26659210,CH:0235.04,2023-06-23T14:59:00.000000Z,780.0,0.0,0.0,95.4000015,,
26660986,CH:0235.04,2023-06-23T15:00:00.000000Z,420.0,0.0,0.0,94.9000015,,
26662762,CH:0235.04,2023-06-23T15:01:00.000000Z,600.0,0.0,0.0,98.5999985,,
26664538,CH:0235.04,2023-06-23T15:02:00.000000Z,300.0,60.0,0.0,91.0,88.0,
26666314,CH:0235.04,2023-06-23T15:03:00.000000Z,360.0,0.0,0.0,93.3000031,,
26668090,CH:0235.04,2023-06-23T15:04:00.000000Z,300.0,0.0,0.0,92.1999969,,
26669866,CH:0235.04,2023-06-23T15:05:00.000000Z,780.0,0.0,0.0,94.3000031,,
26671642,CH:0235.04,2023-06-23T15:06:00.000000Z,900.0,0.0,0.0,91.6999969,,
26673418,CH:0235.04,2023-06-23T15:07:00.000000Z,480.0,0.0,0.0,105.0,,
26675194,CH:0235.04,2023-06-23T15:08:00.000000Z,720.0,60.0,0.0,95.8000031,77.0,
26676970,CH:0235.04,2023-06-23T15:09:00.000000Z,540.0,0.0,0.0,96.1999969,,
26678746,CH:0235.04,2023-06-23T15:10:00.000000Z,540.0,0.0,0.0,97.0999985,,
26680522,CH:0235.04,2023-06-23T15:11:00.000000Z,480.0,0.0,0.0,100.900002,,
26682298,CH:0235.04,2023-06-23T15:12:00.000000Z,840.0,0.0,0.0,101.400002,,
26684074,CH:0235.04,2023-06-23T15:13:00.000000Z,840.0,0.0,0.0,96.9000015,,
26685850,CH:0235.04,2023-06-23T15:14:00.000000Z,600.0,0.0,0.0,99.8000031,,
26687626,CH:0235.04,2023-06-23T15:15:00.000000Z,600.0,0.0,0.0,100.800003,,
26689402,CH:0235.04,2023-06-23T15:16:00.000000Z,600.0,0.0,0.0,104.0,,
26691178,CH:0235.04,2023-06-23T15:17:00.000000Z,720.0,60.0,0.0,94.5,83.0,
26692954,CH:0235.04,2023-06-23T15:18:00.000000Z,600.0,0.0,0.0,99.5,,
26694730,CH:0235.04,2023-06-23T15:19:00.000000Z,660.0,60.0,0.0,96.5999985,81.0,
26696506,CH:0235.04,2023-06-23T15:20:00.000000Z,600.0,60.0,0.0,101.099998,88.0,
26698282,CH:0235.04,2023-06-23T15:21:00.000000Z,720.0,60.0,0.0,99.8000031,87.0,
26700058,CH:0235.04,2023-06-23T15:22:00.000000Z,600.0,0.0,0.0,96.5999985,,
26701834,CH:0235.04,2023-06-23T15:23:00.000000Z,840.0,60.0,0.0,100.599998,96.0,
26703610,CH:0235.04,2023-06-23T15:24:00.000000Z,420.0,0.0,0.0,95.0999985,,
26705386,CH:0235.04,2023-06-23T15:25:00.000000Z,480.0,0.0,0.0,97.5,,
26707162,CH:0235.04,2023-06-23T15:26:00.000000Z,720.0,0.0,0.0,98.3000031,,
26708938,CH:0235.04,2023-06-23T15:27:00.000000Z,420.0,60.0,0.0,91.9000015,85.0,
26710714,CH:0235.04,2023-06-23T15:28:00.000000Z,720.0,0.0,0.0,103.800003,,
26712490,CH:0235.04,2023-06-23T15:29:00.000000Z,660.0,0.0,0.0,101.599998,,
26714266,CH:0235.04,2023-06-23T15:30:00.000000Z,540.0,0.0,0.0,102.599998,,
26716042,CH:0235.04,2023-06-23T15:31:00.000000Z,840.0,0.0,0.0,96.4000015,,
26717818,CH:0235.04,2023-06-23T15:32:00.000000Z,420.0,60.0,0.0,101.099998,90.0,
26719594,CH:0235.04,2023-06-23T15:33:00.000000Z,780.0,0.0,0.0,95.3000031,,
26721370,CH:0235.04,2023-06-23T15:34:00.000000Z,660.0,0.0,0.0,97.5999985,,
26723146,CH:0235.04,2023-06-23T15:35:00.000000Z,600.0,0.0,0.0,105.300003,,
26724922,CH:0235.04,2023-06-23T15:36:00.000000Z,480.0,0.0,0.0,102.5,,
26726698,CH:0235.04,2023-06-23T15:37:00.000000Z,480.0,60.0,0.0,99.5999985,87.0,
26728474,CH:0235.04,2023-06-23T15:38:00.000000Z,540.0,0.0,0.0,94.6999969,,
26730250,CH:0235.04,2023-06-23T15:39:00.000000Z,420.0,0.0,0.0,110.599998,,
26732026,CH:0235.04,2023-06-23T15:40:00.000000Z,480.0,0.0,0.0,96.0,,
26733802,CH:0235.04,2023-06-23T15:41:00.000000Z,420.0,0.0,0.0,106.699997,,
26735578,CH:0235.04,2023-06-23T15:42:00.000000Z,540.0,0.0,0.0,100.800003,,
26737354,CH:0235.04,2023-06-23T15:43:00.000000Z,480.0,0.0,0.0,96.8000031,,
26739130,CH:0235.04,2023-06-23T15:44:00.000000Z,900.0,60.0,0.0,100.900002,96.0,
26740906,CH:0235.04,2023-06-23T15:45:00.000000Z,540.0,0.0,0.0,98.6999969,,
26742682,CH:0235.04,2023-06-23T15:46:00.000000Z,720.0,0.0,0.0,96.4000015,,
26744458,CH:0235.04,2023-06-23T15:47:00.000000Z,540.0,0.0,0.0,99.8000031,,
26746234,CH:0235.04,2023-06-23T15:48:00.000000Z,240.0,0.0,0.0,92.3000031,,
26748010,CH:0235.04,2023-06-23T15:49:00.000000Z,420.0,60.0,0.0,88.6999969,92.0,
26749786,CH:0235.04,2023-06-23T15:50:00.000000Z,480.0,0.0,0.0,93.0,,
26751562,CH:0235.04,2023-06-23T15:51:00.000000Z,660.0,0.0,0.0,101.699997,,
26753338,CH:0235.04,2023-06-23T15:52:00.000000Z,420.0,0.0,0.0,99.9000015,,
26755114,CH:0235.04,2023-06-23T15:53:00.000000Z,420.0,0.0,0.0,104.0,,
26756890,CH:0235.04,2023-06-23T15:54:00.000000Z,420.0,0.0,0.0,98.3000031,,
26758666,CH:0235.04,2023-06-23T15:55:00.000000Z,660.0,60.0,0.0,100.900002,87.0,
26760442,CH:0235.04,2023-06-23T15:56:00.000000Z,660.0,0.0,0.0,96.6999969,,
26762218,CH:0235.04,2023-06-23T15:57:00.000000Z,540.0,0.0,0.0,102.099998,,
26763994,CH:0235.04,2023-06-23T15:58:00.000000Z,660.0,0.0,0.0,90.0,,
26765770,CH:0235.04,2023-06-23T15:59:00.000000Z,720.0,0.0,0.0,98.1999969,,
26767546,CH:0235.04,2023-06-23T16:00:00.000000Z,240.0,0.0,0.0,99.5,,
26769322,CH:0235.04,2023-06-23T16:01:00.000000Z,900.0,60.0,0.0,96.1999969,87.0,
26771098,CH:0235.04,2023-06-23T16:02:00.000000Z,900.0,0.0,0.0,102.599998,,
26772874,CH:0235.04,2023-06-23T16:03:00.000000Z,540.0,0.0,0.0,104.400002,,
26774650,CH:0235.04,2023-06-23T16:04:00.000000Z,720.0,0.0,0.0,98.8000031,,
26776426,CH:0235.04,2023-06-23T16:05:00.000000Z,540.0,0.0,0.0,98.0999985,,
26778202,CH:0235.04,2023-06-23T16:06:00.000000Z,360.0,0.0,0.0,99.0,,
26779978,CH:0235.04,2023-06-23T16:07:00.000000Z,420.0,0.0,0.0,100.599998,,
26781754,CH:0235.04,2023-06-23T16:08:00.000000Z,240.0,0.0,0.0,92.5,,
26783530,CH:0235.04,2023-06-23T16:09:00.000000Z,660.0,0.0,0.0,95.5,,
26785306,CH:0235.04,2023-06-23T16:10:00.000000Z,420.0,0.0,0.0,104.400002,,
26787082,CH:0235.04,2023-06-23T16:11:00.000000Z,720.0,0.0,0.0,94.8000031,,
26788858,CH:0235.04,2023-06-23T16:12:00.000000Z,360.0,0.0,0.0,103.5,,
26790634,CH:0235.04,2023-06-23T16:13:00.000000Z,540.0,0.0,0.0,100.699997,,
26792410,CH:0235.04,2023-06-23T16:14:00.000000Z,600.0,0.0,0.0,96.8000031,,
26794186,CH:0235.04,2023-06-23T16:15:00.000000Z,720.0,60.0,0.0,98.0999985,88.0,
26795962,CH:0235.04,2023-06-23T16:16:00.000000Z,480.0,0.0,0.0,102.599998,,
26797738,CH:0235.04,2023-06-23T16:17:00.000000Z,540.0,60.0,0.0,99.0,91.0,
26799514,CH:0235.04,2023-06-23T16:18:00.000000Z,300.0,0.0,0.0,101.599998,,
26801290,CH:0235.04,2023-06-23T16:19:00.000000Z,480.0,0.0,0.0,100.599998,,
26803066,CH:0235.04,2023-06-23T16:20:00.000000Z,420.0,0.0,0.0,106.099998,,
26804842,CH:0235.04,2023-06-23T16:21:00.000000Z,780.0,0.0,0.0,98.1999969,,
26806618,CH:0235.04,2023-06-23T16:22:00.000000Z,360.0,0.0,0.0,104.0,,
26808394,CH:0235.04,2023-06-23T16:23:00.000000Z,720.0,0.0,0.0,103.599998,,
26810170,CH:0235.04,2023-06-23T16:24:00.000000Z,540.0,0.0,0.0,89.6999969,,
26811946,CH:0235.04,2023-06-23T16:25:00.000000Z,540.0,0.0,0.0,97.4000015,,
26813722,CH:0235.04,2023-06-23T16:26:00.000000Z,720.0,0.0,0.0,101.099998,,
26815498,CH:0235.04,2023-06-23T16:27:00.000000Z,,,,,,
26817274,CH:0235.04,2023-06-23T16:28:00.000000Z,600.0,0.0,0.0,90.1999969,,
26819050,CH:0235.04,2023-06-23T16:29:00.000000Z,600.0,0.0,0.0,96.5,,
26820826,CH:0235.04,2023-06-23T16:30:00.000000Z,240.0,0.0,0.0,102.800003,,
26822602,CH:0235.04,2023-06-23T16:31:00.000000Z,420.0,60.0,0.0,94.9000015,103.0,
26824378,CH:0235.04,2023-06-23T16:32:00.000000Z,300.0,60.0,0.0,91.0,80.0,
26826154,CH:0235.04,2023-06-23T16:33:00.000000Z,600.0,60.0,0.0,95.5999985,93.0,
26827930,CH:0235.04,2023-06-23T16:34:00.000000Z,480.0,0.0,0.0,104.099998,,
26829706,CH:0235.04,2023-06-23T16:35:00.000000Z,540.0,0.0,0.0,91.8000031,,
26831482,CH:0235.04,2023-06-23T16:36:00.000000Z,600.0,0.0,0.0,104.5,,
26833258,CH:0235.04,2023-06-23T16:37:00.000000Z,540.0,60.0,0.0,93.5999985,79.0,
26835034,CH:0235.04,2023-06-23T16:38:00.000000Z,360.0,0.0,0.0,105.5,,
26836810,CH:0235.04,2023-06-23T16:39:00.000000Z,240.0,0.0,0.0,100.0,,
26838586,CH:0235.04,2023-06-23T16:40:00.000000Z,720.0,0.0,0.0,103.5,,
26840362,CH:0235.04,2023-06-23T16:41:00.000000Z,300.0,0.0,0.0,105.800003,,
26842138,CH:0235.04,2023-06-23T16:42:00.000000Z,480.0,60.0,0.0,99.4000015,88.0,
26843914,CH:0235.04,2023-06-23T16:43:00.000000Z,480.0,0.0,0.0,95.5999985,,
26845690,CH:0235.04,2023-06-23T16:44:00.000000Z,900.0,0.0,0.0,98.5,,
26847466,CH:0235.04,2023-06-23T16:45:00.000000Z,180.0,0.0,0.0,103.0,,
