,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10746078,CH:0567.05,2023-06-17T07:25:00.000000Z,,,,,,
10747854,CH:0567.05,2023-06-17T07:26:00.000000Z,,,,,,
10749630,CH:0567.05,2023-06-17T07:27:00.000000Z,,,,,,
10751406,CH:0567.05,2023-06-17T07:28:00.000000Z,,,,,,
10753182,CH:0567.05,2023-06-17T07:29:00.000000Z,,,,,,
10754958,CH:0567.05,2023-06-17T07:30:00.000000Z,,,,,,
10756734,CH:0567.05,2023-06-17T07:31:00.000000Z,,,,,,
10758510,CH:0567.05,2023-06-17T07:32:00.000000Z,,,,,,
10760286,CH:0567.05,2023-06-17T07:33:00.000000Z,,,,,,
10762062,CH:0567.05,2023-06-17T07:34:00.000000Z,,,,,,
10763838,CH:0567.05,2023-06-17T07:35:00.000000Z,,,,,,
10765614,CH:0567.05,2023-06-17T07:36:00.000000Z,,,,,,
10767390,CH:0567.05,2023-06-17T07:37:00.000000Z,,,,,,
10769166,CH:0567.05,2023-06-17T07:38:00.000000Z,,,,,,
10770942,CH:0567.05,2023-06-17T07:39:00.000000Z,,,,,,
10772718,CH:0567.05,2023-06-17T07:40:00.000000Z,,,,,,
10774494,CH:0567.05,2023-06-17T07:41:00.000000Z,,,,,,
10776270,CH:0567.05,2023-06-17T07:42:00.000000Z,,,,,,
10778046,CH:0567.05,2023-06-17T07:43:00.000000Z,,,,,,
10779822,CH:0567.05,2023-06-17T07:44:00.000000Z,,,,,,
10781598,CH:0567.05,2023-06-17T07:45:00.000000Z,,,,,,
10783374,CH:0567.05,2023-06-17T07:46:00.000000Z,,,,,,
10785150,CH:0567.05,2023-06-17T07:47:00.000000Z,,,,,,
10786926,CH:0567.05,2023-06-17T07:48:00.000000Z,,,,,,
10788702,CH:0567.05,2023-06-17T07:49:00.000000Z,,,,,,
10790478,CH:0567.05,2023-06-17T07:50:00.000000Z,,,,,,
10792254,CH:0567.05,2023-06-17T07:51:00.000000Z,,,,,,
10794030,CH:0567.05,2023-06-17T07:52:00.000000Z,,,,,,
10795806,CH:0567.05,2023-06-17T07:53:00.000000Z,,,,,,
10797582,CH:0567.05,2023-06-17T07:54:00.000000Z,,,,,,
10799358,CH:0567.05,2023-06-17T07:55:00.000000Z,,,,,,
10801134,CH:0567.05,2023-06-17T07:56:00.000000Z,,,,,,
10802910,CH:0567.05,2023-06-17T07:57:00.000000Z,,,,,,
10804686,CH:0567.05,2023-06-17T07:58:00.000000Z,,,,,,
10806462,CH:0567.05,2023-06-17T07:59:00.000000Z,,,,,,
10808238,CH:0567.05,2023-06-17T08:00:00.000000Z,,,,,,
10810014,CH:0567.05,2023-06-17T08:01:00.000000Z,,,,,,
10811790,CH:0567.05,2023-06-17T08:02:00.000000Z,,,,,,
10813566,CH:0567.05,2023-06-17T08:03:00.000000Z,,,,,,
10815342,CH:0567.05,2023-06-17T08:04:00.000000Z,,,,,,
10817118,CH:0567.05,2023-06-17T08:05:00.000000Z,,,,,,
10818894,CH:0567.05,2023-06-17T08:06:00.000000Z,,,,,,
10820670,CH:0567.05,2023-06-17T08:07:00.000000Z,,,,,,
10822446,CH:0567.05,2023-06-17T08:08:00.000000Z,,,,,,
10824222,CH:0567.05,2023-06-17T08:09:00.000000Z,,,,,,
10825998,CH:0567.05,2023-06-17T08:10:00.000000Z,,,,,,
10827774,CH:0567.05,2023-06-17T08:11:00.000000Z,,,,,,
10829550,CH:0567.05,2023-06-17T08:12:00.000000Z,,,,,,
10831326,CH:0567.05,2023-06-17T08:13:00.000000Z,,,,,,
10833102,CH:0567.05,2023-06-17T08:14:00.000000Z,,,,,,
10834878,CH:0567.05,2023-06-17T08:15:00.000000Z,,,,,,
10836654,CH:0567.05,2023-06-17T08:16:00.000000Z,,,,,,
10838430,CH:0567.05,2023-06-17T08:17:00.000000Z,,,,,,
10840206,CH:0567.05,2023-06-17T08:18:00.000000Z,,,,,,
10841982,CH:0567.05,2023-06-17T08:19:00.000000Z,,,,,,
10843758,CH:0567.05,2023-06-17T08:20:00.000000Z,,,,,,
10845534,CH:0567.05,2023-06-17T08:21:00.000000Z,,,,,,
10847310,CH:0567.05,2023-06-17T08:22:00.000000Z,,,,,,
10849086,CH:0567.05,2023-06-17T08:23:00.000000Z,,,,,,
10850862,CH:0567.05,2023-06-17T08:24:00.000000Z,,,,,,
10852638,CH:0567.05,2023-06-17T08:25:00.000000Z,,,,,,
10854414,CH:0567.05,2023-06-17T08:26:00.000000Z,,,,,,
10856190,CH:0567.05,2023-06-17T08:27:00.000000Z,,,,,,
10857966,CH:0567.05,2023-06-17T08:28:00.000000Z,,,,,,
10859742,CH:0567.05,2023-06-17T08:29:00.000000Z,,,,,,
10861518,CH:0567.05,2023-06-17T08:30:00.000000Z,,,,,,
10863294,CH:0567.05,2023-06-17T08:31:00.000000Z,,,,,,
10865070,CH:0567.05,2023-06-17T08:32:00.000000Z,,,,,,
10866846,CH:0567.05,2023-06-17T08:33:00.000000Z,,,,,,
10868622,CH:0567.05,2023-06-17T08:34:00.000000Z,,,,,,
10870398,CH:0567.05,2023-06-17T08:35:00.000000Z,,,,,,
10872174,CH:0567.05,2023-06-17T08:36:00.000000Z,,,,,,
10873950,CH:0567.05,2023-06-17T08:37:00.000000Z,,,,,,
10875726,CH:0567.05,2023-06-17T08:38:00.000000Z,,,,,,
10877502,CH:0567.05,2023-06-17T08:39:00.000000Z,,,,,,
10879278,CH:0567.05,2023-06-17T08:40:00.000000Z,,,,,,
10881054,CH:0567.05,2023-06-17T08:41:00.000000Z,,,,,,
10882830,CH:0567.05,2023-06-17T08:42:00.000000Z,,,,,,
10884606,CH:0567.05,2023-06-17T08:43:00.000000Z,,,,,,
10886382,CH:0567.05,2023-06-17T08:44:00.000000Z,,,,,,
10888158,CH:0567.05,2023-06-17T08:45:00.000000Z,,,,,,
10889934,CH:0567.05,2023-06-17T08:46:00.000000Z,,,,,,
10891710,CH:0567.05,2023-06-17T08:47:00.000000Z,,,,,,
10893486,CH:0567.05,2023-06-17T08:48:00.000000Z,,,,,,
10895262,CH:0567.05,2023-06-17T08:49:00.000000Z,,,,,,
10897038,CH:0567.05,2023-06-17T08:50:00.000000Z,,,,,,
10898814,CH:0567.05,2023-06-17T08:51:00.000000Z,,,,,,
10900590,CH:0567.05,2023-06-17T08:52:00.000000Z,,,,,,
10902366,CH:0567.05,2023-06-17T08:53:00.000000Z,,,,,,
10904142,CH:0567.05,2023-06-17T08:54:00.000000Z,,,,,,
10905918,CH:0567.05,2023-06-17T08:55:00.000000Z,,,,,,
10907694,CH:0567.05,2023-06-17T08:56:00.000000Z,,,,,,
10909470,CH:0567.05,2023-06-17T08:57:00.000000Z,,,,,,
10911246,CH:0567.05,2023-06-17T08:58:00.000000Z,,,,,,
10913022,CH:0567.05,2023-06-17T08:59:00.000000Z,,,,,,
10914798,CH:0567.05,2023-06-17T09:00:00.000000Z,,,,,,
10916574,CH:0567.05,2023-06-17T09:01:00.000000Z,,,,,,
10918350,CH:0567.05,2023-06-17T09:02:00.000000Z,,,,,,
10920126,CH:0567.05,2023-06-17T09:03:00.000000Z,,,,,,
10921902,CH:0567.05,2023-06-17T09:04:00.000000Z,,,,,,
10923678,CH:0567.05,2023-06-17T09:05:00.000000Z,,,,,,
10925454,CH:0567.05,2023-06-17T09:06:00.000000Z,,,,,,
10927230,CH:0567.05,2023-06-17T09:07:00.000000Z,,,,,,
10929006,CH:0567.05,2023-06-17T09:08:00.000000Z,,,,,,
10930782,CH:0567.05,2023-06-17T09:09:00.000000Z,,,,,,
10932558,CH:0567.05,2023-06-17T09:10:00.000000Z,,,,,,
10934334,CH:0567.05,2023-06-17T09:11:00.000000Z,,,,,,
10936110,CH:0567.05,2023-06-17T09:12:00.000000Z,,,,,,
10937886,CH:0567.05,2023-06-17T09:13:00.000000Z,,,,,,
10939662,CH:0567.05,2023-06-17T09:14:00.000000Z,,,,,,
10941438,CH:0567.05,2023-06-17T09:15:00.000000Z,,,,,,
10943214,CH:0567.05,2023-06-17T09:16:00.000000Z,,,,,,
10944990,CH:0567.05,2023-06-17T09:17:00.000000Z,,,,,,
10946766,CH:0567.05,2023-06-17T09:18:00.000000Z,,,,,,
10948542,CH:0567.05,2023-06-17T09:19:00.000000Z,,,,,,
10950318,CH:0567.05,2023-06-17T09:20:00.000000Z,,,,,,
10952094,CH:0567.05,2023-06-17T09:21:00.000000Z,,,,,,
10953870,CH:0567.05,2023-06-17T09:22:00.000000Z,,,,,,
10955646,CH:0567.05,2023-06-17T09:23:00.000000Z,,,,,,
10957422,CH:0567.05,2023-06-17T09:24:00.000000Z,,,,,,
10959198,CH:0567.05,2023-06-17T09:25:00.000000Z,,,,,,
10960974,CH:0567.05,2023-06-17T09:26:00.000000Z,,,,,,
10962750,CH:0567.05,2023-06-17T09:27:00.000000Z,,,,,,
10964526,CH:0567.05,2023-06-17T09:28:00.000000Z,,,,,,
10966302,CH:0567.05,2023-06-17T09:29:00.000000Z,,,,,,
10968078,CH:0567.05,2023-06-17T09:30:00.000000Z,,,,,,
10969854,CH:0567.05,2023-06-17T09:31:00.000000Z,,,,,,
10971630,CH:0567.05,2023-06-17T09:32:00.000000Z,,,,,,
10973406,CH:0567.05,2023-06-17T09:33:00.000000Z,,,,,,
10975182,CH:0567.05,2023-06-17T09:34:00.000000Z,,,,,,
10976958,CH:0567.05,2023-06-17T09:35:00.000000Z,,,,,,
10978734,CH:0567.05,2023-06-17T09:36:00.000000Z,,,,,,
10980510,CH:0567.05,2023-06-17T09:37:00.000000Z,,,,,,
10982286,CH:0567.05,2023-06-17T09:38:00.000000Z,,,,,,
10984062,CH:0567.05,2023-06-17T09:39:00.000000Z,,,,,,
10985838,CH:0567.05,2023-06-17T09:40:00.000000Z,,,,,,
10987614,CH:0567.05,2023-06-17T09:41:00.000000Z,,,,,,
10989390,CH:0567.05,2023-06-17T09:42:00.000000Z,,,,,,
10991166,CH:0567.05,2023-06-17T09:43:00.000000Z,,,,,,
10992942,CH:0567.05,2023-06-17T09:44:00.000000Z,,,,,,
10994718,CH:0567.05,2023-06-17T09:45:00.000000Z,,,,,,
10996494,CH:0567.05,2023-06-17T09:46:00.000000Z,,,,,,
10998270,CH:0567.05,2023-06-17T09:47:00.000000Z,,,,,,
11000046,CH:0567.05,2023-06-17T09:48:00.000000Z,,,,,,
11001822,CH:0567.05,2023-06-17T09:49:00.000000Z,,,,,,
11003598,CH:0567.05,2023-06-17T09:50:00.000000Z,,,,,,
11005374,CH:0567.05,2023-06-17T09:51:00.000000Z,,,,,,
11007150,CH:0567.05,2023-06-17T09:52:00.000000Z,,,,,,
11008926,CH:0567.05,2023-06-17T09:53:00.000000Z,,,,,,
11010702,CH:0567.05,2023-06-17T09:54:00.000000Z,,,,,,
11012478,CH:0567.05,2023-06-17T09:55:00.000000Z,,,,,,
11014254,CH:0567.05,2023-06-17T09:56:00.000000Z,,,,,,
11016030,CH:0567.05,2023-06-17T09:57:00.000000Z,,,,,,
11017806,CH:0567.05,2023-06-17T09:58:00.000000Z,,,,,,
11019582,CH:0567.05,2023-06-17T09:59:00.000000Z,,,,,,
11021358,CH:0567.05,2023-06-17T10:00:00.000000Z,,,,,,
11023134,CH:0567.05,2023-06-17T10:01:00.000000Z,,,,,,
11024910,CH:0567.05,2023-06-17T10:02:00.000000Z,,,,,,
11026686,CH:0567.05,2023-06-17T10:03:00.000000Z,,,,,,
11028462,CH:0567.05,2023-06-17T10:04:00.000000Z,,,,,,
11030238,CH:0567.05,2023-06-17T10:05:00.000000Z,,,,,,
11032014,CH:0567.05,2023-06-17T10:06:00.000000Z,,,,,,
11033790,CH:0567.05,2023-06-17T10:07:00.000000Z,,,,,,
11035566,CH:0567.05,2023-06-17T10:08:00.000000Z,,,,,,
11037342,CH:0567.05,2023-06-17T10:09:00.000000Z,,,,,,
11039118,CH:0567.05,2023-06-17T10:10:00.000000Z,,,,,,
11040894,CH:0567.05,2023-06-17T10:11:00.000000Z,,,,,,
11042670,CH:0567.05,2023-06-17T10:12:00.000000Z,,,,,,
11044446,CH:0567.05,2023-06-17T10:13:00.000000Z,,,,,,
11046222,CH:0567.05,2023-06-17T10:14:00.000000Z,,,,,,
11047998,CH:0567.05,2023-06-17T10:15:00.000000Z,,,,,,
11049774,CH:0567.05,2023-06-17T10:16:00.000000Z,,,,,,
11051550,CH:0567.05,2023-06-17T10:17:00.000000Z,,,,,,
11053326,CH:0567.05,2023-06-17T10:18:00.000000Z,,,,,,
11055102,CH:0567.05,2023-06-17T10:19:00.000000Z,,,,,,
11056878,CH:0567.05,2023-06-17T10:20:00.000000Z,,,,,,
11058654,CH:0567.05,2023-06-17T10:21:00.000000Z,,,,,,
11060430,CH:0567.05,2023-06-17T10:22:00.000000Z,,,,,,
11062206,CH:0567.05,2023-06-17T10:23:00.000000Z,,,,,,
11063982,CH:0567.05,2023-06-17T10:24:00.000000Z,,,,,,
11065758,CH:0567.05,2023-06-17T10:25:00.000000Z,,,,,,
11067534,CH:0567.05,2023-06-17T10:26:00.000000Z,,,,,,
11069310,CH:0567.05,2023-06-17T10:27:00.000000Z,,,,,,
11071086,CH:0567.05,2023-06-17T10:28:00.000000Z,,,,,,
11072862,CH:0567.05,2023-06-17T10:29:00.000000Z,,,,,,
11074638,CH:0567.05,2023-06-17T10:30:00.000000Z,,,,,,
11076414,CH:0567.05,2023-06-17T10:31:00.000000Z,,,,,,
11078190,CH:0567.05,2023-06-17T10:32:00.000000Z,,,,,,
11079966,CH:0567.05,2023-06-17T10:33:00.000000Z,,,,,,
11081742,CH:0567.05,2023-06-17T10:34:00.000000Z,,,,,,
11083518,CH:0567.05,2023-06-17T10:35:00.000000Z,,,,,,
11085294,CH:0567.05,2023-06-17T10:36:00.000000Z,,,,,,
11087070,CH:0567.05,2023-06-17T10:37:00.000000Z,,,,,,
11088846,CH:0567.05,2023-06-17T10:38:00.000000Z,,,,,,
11090622,CH:0567.05,2023-06-17T10:39:00.000000Z,,,,,,
11092398,CH:0567.05,2023-06-17T10:40:00.000000Z,,,,,,
11094174,CH:0567.05,2023-06-17T10:41:00.000000Z,,,,,,
11095950,CH:0567.05,2023-06-17T10:42:00.000000Z,,,,,,
11097726,CH:0567.05,2023-06-17T10:43:00.000000Z,,,,,,
11099502,CH:0567.05,2023-06-17T10:44:00.000000Z,,,,,,
11101278,CH:0567.05,2023-06-17T10:45:00.000000Z,,,,,,
11103054,CH:0567.05,2023-06-17T10:46:00.000000Z,,,,,,
11104830,CH:0567.05,2023-06-17T10:47:00.000000Z,,,,,,
11106606,CH:0567.05,2023-06-17T10:48:00.000000Z,,,,,,
11108382,CH:0567.05,2023-06-17T10:49:00.000000Z,,,,,,
11110158,CH:0567.05,2023-06-17T10:50:00.000000Z,,,,,,
11111934,CH:0567.05,2023-06-17T10:51:00.000000Z,,,,,,
11113710,CH:0567.05,2023-06-17T10:52:00.000000Z,,,,,,
11115486,CH:0567.05,2023-06-17T10:53:00.000000Z,,,,,,
11117262,CH:0567.05,2023-06-17T10:54:00.000000Z,,,,,,
11119038,CH:0567.05,2023-06-17T10:55:00.000000Z,,,,,,
11120814,CH:0567.05,2023-06-17T10:56:00.000000Z,,,,,,
11122590,CH:0567.05,2023-06-17T10:57:00.000000Z,,,,,,
11124366,CH:0567.05,2023-06-17T10:58:00.000000Z,,,,,,
11126142,CH:0567.05,2023-06-17T10:59:00.000000Z,,,,,,
11127918,CH:0567.05,2023-06-17T11:00:00.000000Z,,,,,,
11129694,CH:0567.05,2023-06-17T11:01:00.000000Z,,,,,,
11131470,CH:0567.05,2023-06-17T11:02:00.000000Z,,,,,,
11133246,CH:0567.05,2023-06-17T11:03:00.000000Z,,,,,,
11135022,CH:0567.05,2023-06-17T11:04:00.000000Z,,,,,,
11136798,CH:0567.05,2023-06-17T11:05:00.000000Z,,,,,,
11138574,CH:0567.05,2023-06-17T11:06:00.000000Z,,,,,,
11140350,CH:0567.05,2023-06-17T11:07:00.000000Z,,,,,,
11142126,CH:0567.05,2023-06-17T11:08:00.000000Z,,,,,,
11143902,CH:0567.05,2023-06-17T11:09:00.000000Z,,,,,,
11145678,CH:0567.05,2023-06-17T11:10:00.000000Z,,,,,,
11147454,CH:0567.05,2023-06-17T11:11:00.000000Z,,,,,,
11149230,CH:0567.05,2023-06-17T11:12:00.000000Z,,,,,,
11151006,CH:0567.05,2023-06-17T11:13:00.000000Z,,,,,,
11152782,CH:0567.05,2023-06-17T11:14:00.000000Z,,,,,,
11154558,CH:0567.05,2023-06-17T11:15:00.000000Z,,,,,,
11156334,CH:0567.05,2023-06-17T11:16:00.000000Z,,,,,,
11158110,CH:0567.05,2023-06-17T11:17:00.000000Z,,,,,,
11159886,CH:0567.05,2023-06-17T11:18:00.000000Z,,,,,,
11161662,CH:0567.05,2023-06-17T11:19:00.000000Z,,,,,,
11163438,CH:0567.05,2023-06-17T11:20:00.000000Z,,,,,,
11165214,CH:0567.05,2023-06-17T11:21:00.000000Z,,,,,,
11166990,CH:0567.05,2023-06-17T11:22:00.000000Z,,,,,,
11168766,CH:0567.05,2023-06-17T11:23:00.000000Z,,,,,,
11170542,CH:0567.05,2023-06-17T11:24:00.000000Z,,,,,,
11172318,CH:0567.05,2023-06-17T11:25:00.000000Z,,,,,,
11174094,CH:0567.05,2023-06-17T11:26:00.000000Z,,,,,,
11175870,CH:0567.05,2023-06-17T11:27:00.000000Z,,,,,,
11177646,CH:0567.05,2023-06-17T11:28:00.000000Z,,,,,,
11179422,CH:0567.05,2023-06-17T11:29:00.000000Z,,,,,,
11181198,CH:0567.05,2023-06-17T11:30:00.000000Z,,,,,,
11182974,CH:0567.05,2023-06-17T11:31:00.000000Z,,,,,,
11184750,CH:0567.05,2023-06-17T11:32:00.000000Z,,,,,,
11186526,CH:0567.05,2023-06-17T11:33:00.000000Z,,,,,,
11188302,CH:0567.05,2023-06-17T11:34:00.000000Z,,,,,,
11190078,CH:0567.05,2023-06-17T11:35:00.000000Z,,,,,,
11191854,CH:0567.05,2023-06-17T11:36:00.000000Z,,,,,,
11193630,CH:0567.05,2023-06-17T11:37:00.000000Z,,,,,,
11195406,CH:0567.05,2023-06-17T11:38:00.000000Z,,,,,,
11197182,CH:0567.05,2023-06-17T11:39:00.000000Z,,,,,,
11198958,CH:0567.05,2023-06-17T11:40:00.000000Z,,,,,,
11200734,CH:0567.05,2023-06-17T11:41:00.000000Z,,,,,,
11202510,CH:0567.05,2023-06-17T11:42:00.000000Z,,,,,,
11204286,CH:0567.05,2023-06-17T11:43:00.000000Z,,,,,,
11206062,CH:0567.05,2023-06-17T11:44:00.000000Z,,,,,,
11207838,CH:0567.05,2023-06-17T11:45:00.000000Z,,,,,,
11209614,CH:0567.05,2023-06-17T11:46:00.000000Z,,,,,,
11211390,CH:0567.05,2023-06-17T11:47:00.000000Z,,,,,,
11213166,CH:0567.05,2023-06-17T11:48:00.000000Z,,,,,,
11214942,CH:0567.05,2023-06-17T11:49:00.000000Z,,,,,,
11216718,CH:0567.05,2023-06-17T11:50:00.000000Z,,,,,,
11218494,CH:0567.05,2023-06-17T11:51:00.000000Z,,,,,,
11220270,CH:0567.05,2023-06-17T11:52:00.000000Z,,,,,,
11222046,CH:0567.05,2023-06-17T11:53:00.000000Z,,,,,,
11223822,CH:0567.05,2023-06-17T11:54:00.000000Z,,,,,,
11225598,CH:0567.05,2023-06-17T11:55:00.000000Z,,,,,,
11227374,CH:0567.05,2023-06-17T11:56:00.000000Z,,,,,,
11229150,CH:0567.05,2023-06-17T11:57:00.000000Z,,,,,,
11230926,CH:0567.05,2023-06-17T11:58:00.000000Z,,,,,,
11232702,CH:0567.05,2023-06-17T11:59:00.000000Z,,,,,,
11234478,CH:0567.05,2023-06-17T12:00:00.000000Z,,,,,,
11236254,CH:0567.05,2023-06-17T12:01:00.000000Z,,,,,,
11238030,CH:0567.05,2023-06-17T12:02:00.000000Z,,,,,,
11239806,CH:0567.05,2023-06-17T12:03:00.000000Z,,,,,,
11241582,CH:0567.05,2023-06-17T12:04:00.000000Z,,,,,,
11243358,CH:0567.05,2023-06-17T12:05:00.000000Z,,,,,,
11245134,CH:0567.05,2023-06-17T12:06:00.000000Z,,,,,,
11246910,CH:0567.05,2023-06-17T12:07:00.000000Z,,,,,,
11248686,CH:0567.05,2023-06-17T12:08:00.000000Z,,,,,,
11250462,CH:0567.05,2023-06-17T12:09:00.000000Z,,,,,,
11252238,CH:0567.05,2023-06-17T12:10:00.000000Z,,,,,,
11254014,CH:0567.05,2023-06-17T12:11:00.000000Z,,,,,,
11255790,CH:0567.05,2023-06-17T12:12:00.000000Z,,,,,,
11257566,CH:0567.05,2023-06-17T12:13:00.000000Z,,,,,,
11259342,CH:0567.05,2023-06-17T12:14:00.000000Z,,,,,,
11261118,CH:0567.05,2023-06-17T12:15:00.000000Z,,,,,,
11262894,CH:0567.05,2023-06-17T12:16:00.000000Z,,,,,,
11264670,CH:0567.05,2023-06-17T12:17:00.000000Z,,,,,,
11266446,CH:0567.05,2023-06-17T12:18:00.000000Z,,,,,,
11268222,CH:0567.05,2023-06-17T12:19:00.000000Z,,,,,,
11269998,CH:0567.05,2023-06-17T12:20:00.000000Z,,,,,,
11271774,CH:0567.05,2023-06-17T12:21:00.000000Z,,,,,,
11273550,CH:0567.05,2023-06-17T12:22:00.000000Z,,,,,,
11275326,CH:0567.05,2023-06-17T12:23:00.000000Z,,,,,,
11277102,CH:0567.05,2023-06-17T12:24:00.000000Z,,,,,,
11278878,CH:0567.05,2023-06-17T12:25:00.000000Z,,,,,,
11280654,CH:0567.05,2023-06-17T12:26:00.000000Z,,,,,,
11282430,CH:0567.05,2023-06-17T12:27:00.000000Z,,,,,,
11284206,CH:0567.05,2023-06-17T12:28:00.000000Z,,,,,,
11285982,CH:0567.05,2023-06-17T12:29:00.000000Z,,,,,,
11287758,CH:0567.05,2023-06-17T12:30:00.000000Z,,,,,,
11289534,CH:0567.05,2023-06-17T12:31:00.000000Z,,,,,,
11291310,CH:0567.05,2023-06-17T12:32:00.000000Z,,,,,,
11293086,CH:0567.05,2023-06-17T12:33:00.000000Z,,,,,,
11294862,CH:0567.05,2023-06-17T12:34:00.000000Z,,,,,,
11296638,CH:0567.05,2023-06-17T12:35:00.000000Z,,,,,,
11298414,CH:0567.05,2023-06-17T12:36:00.000000Z,,,,,,
11300190,CH:0567.05,2023-06-17T12:37:00.000000Z,,,,,,
11301966,CH:0567.05,2023-06-17T12:38:00.000000Z,,,,,,
11303742,CH:0567.05,2023-06-17T12:39:00.000000Z,,,,,,
11305518,CH:0567.05,2023-06-17T12:40:00.000000Z,,,,,,
11307294,CH:0567.05,2023-06-17T12:41:00.000000Z,,,,,,
11309070,CH:0567.05,2023-06-17T12:42:00.000000Z,,,,,,
11310846,CH:0567.05,2023-06-17T12:43:00.000000Z,,,,,,
11312622,CH:0567.05,2023-06-17T12:44:00.000000Z,,,,,,
11314398,CH:0567.05,2023-06-17T12:45:00.000000Z,,,,,,
11316174,CH:0567.05,2023-06-17T12:46:00.000000Z,,,,,,
11317950,CH:0567.05,2023-06-17T12:47:00.000000Z,,,,,,
11319726,CH:0567.05,2023-06-17T12:48:00.000000Z,,,,,,
11321502,CH:0567.05,2023-06-17T12:49:00.000000Z,,,,,,
11323278,CH:0567.05,2023-06-17T12:50:00.000000Z,,,,,,
11325054,CH:0567.05,2023-06-17T12:51:00.000000Z,,,,,,
11326830,CH:0567.05,2023-06-17T12:52:00.000000Z,,,,,,
11328606,CH:0567.05,2023-06-17T12:53:00.000000Z,,,,,,
11330382,CH:0567.05,2023-06-17T12:54:00.000000Z,,,,,,
11332158,CH:0567.05,2023-06-17T12:55:00.000000Z,,,,,,
11333934,CH:0567.05,2023-06-17T12:56:00.000000Z,,,,,,
11335710,CH:0567.05,2023-06-17T12:57:00.000000Z,,,,,,
11337486,CH:0567.05,2023-06-17T12:58:00.000000Z,,,,,,
11339262,CH:0567.05,2023-06-17T12:59:00.000000Z,,,,,,
11341038,CH:0567.05,2023-06-17T13:00:00.000000Z,,,,,,
11342814,CH:0567.05,2023-06-17T13:01:00.000000Z,,,,,,
11344590,CH:0567.05,2023-06-17T13:02:00.000000Z,,,,,,
11346366,CH:0567.05,2023-06-17T13:03:00.000000Z,,,,,,
11348142,CH:0567.05,2023-06-17T13:04:00.000000Z,,,,,,
11349918,CH:0567.05,2023-06-17T13:05:00.000000Z,,,,,,
11351694,CH:0567.05,2023-06-17T13:06:00.000000Z,,,,,,
11353470,CH:0567.05,2023-06-17T13:07:00.000000Z,,,,,,
11355246,CH:0567.05,2023-06-17T13:08:00.000000Z,,,,,,
11357022,CH:0567.05,2023-06-17T13:09:00.000000Z,,,,,,
11358798,CH:0567.05,2023-06-17T13:10:00.000000Z,,,,,,
11360574,CH:0567.05,2023-06-17T13:11:00.000000Z,,,,,,
11362350,CH:0567.05,2023-06-17T13:12:00.000000Z,,,,,,
11364126,CH:0567.05,2023-06-17T13:13:00.000000Z,,,,,,
11365902,CH:0567.05,2023-06-17T13:14:00.000000Z,,,,,,
11367678,CH:0567.05,2023-06-17T13:15:00.000000Z,,,,,,
11369454,CH:0567.05,2023-06-17T13:16:00.000000Z,,,,,,
11371230,CH:0567.05,2023-06-17T13:17:00.000000Z,,,,,,
11373006,CH:0567.05,2023-06-17T13:18:00.000000Z,,,,,,
11374782,CH:0567.05,2023-06-17T13:19:00.000000Z,,,,,,
11376558,CH:0567.05,2023-06-17T13:20:00.000000Z,,,,,,
11378334,CH:0567.05,2023-06-17T13:21:00.000000Z,,,,,,
11380110,CH:0567.05,2023-06-17T13:22:00.000000Z,,,,,,
11381886,CH:0567.05,2023-06-17T13:23:00.000000Z,,,,,,
11383662,CH:0567.05,2023-06-17T13:24:00.000000Z,,,,,,
11385438,CH:0567.05,2023-06-17T13:25:00.000000Z,,,,,,
11387214,CH:0567.05,2023-06-17T13:26:00.000000Z,,,,,,
11388990,CH:0567.05,2023-06-17T13:27:00.000000Z,,,,,,
11390766,CH:0567.05,2023-06-17T13:28:00.000000Z,,,,,,
11392542,CH:0567.05,2023-06-17T13:29:00.000000Z,,,,,,
11394318,CH:0567.05,2023-06-17T13:30:00.000000Z,,,,,,
11396094,CH:0567.05,2023-06-17T13:31:00.000000Z,,,,,,
11397870,CH:0567.05,2023-06-17T13:32:00.000000Z,,,,,,
11399646,CH:0567.05,2023-06-17T13:33:00.000000Z,,,,,,
11401422,CH:0567.05,2023-06-17T13:34:00.000000Z,,,,,,
11403198,CH:0567.05,2023-06-17T13:35:00.000000Z,,,,,,
11404974,CH:0567.05,2023-06-17T13:36:00.000000Z,,,,,,
11406750,CH:0567.05,2023-06-17T13:37:00.000000Z,,,,,,
11408526,CH:0567.05,2023-06-17T13:38:00.000000Z,,,,,,
11410302,CH:0567.05,2023-06-17T13:39:00.000000Z,,,,,,
11412078,CH:0567.05,2023-06-17T13:40:00.000000Z,,,,,,
11413854,CH:0567.05,2023-06-17T13:41:00.000000Z,,,,,,
11415630,CH:0567.05,2023-06-17T13:42:00.000000Z,,,,,,
11417406,CH:0567.05,2023-06-17T13:43:00.000000Z,,,,,,
11419182,CH:0567.05,2023-06-17T13:44:00.000000Z,,,,,,
11420958,CH:0567.05,2023-06-17T13:45:00.000000Z,,,,,,
11422734,CH:0567.05,2023-06-17T13:46:00.000000Z,,,,,,
11424510,CH:0567.05,2023-06-17T13:47:00.000000Z,,,,,,
11426286,CH:0567.05,2023-06-17T13:48:00.000000Z,,,,,,
11428062,CH:0567.05,2023-06-17T13:49:00.000000Z,,,,,,
11429838,CH:0567.05,2023-06-17T13:50:00.000000Z,,,,,,
11431614,CH:0567.05,2023-06-17T13:51:00.000000Z,,,,,,
