,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20710835,CH:0317.04,2023-06-21T05:52:00.000000Z,60.0,0.0,0.0,83.0,,
20712611,CH:0317.04,2023-06-21T05:53:00.000000Z,120.0,0.0,0.0,73.5,,
20714387,CH:0317.04,2023-06-21T05:54:00.000000Z,60.0,0.0,0.0,65.0,,
20716163,CH:0317.04,2023-06-21T05:55:00.000000Z,0.0,0.0,0.0,,,
20717939,CH:0317.04,2023-06-21T05:56:00.000000Z,60.0,0.0,0.0,63.0,,
20719715,CH:0317.04,2023-06-21T05:57:00.000000Z,180.0,0.0,0.0,63.0,,
20721491,CH:0317.04,2023-06-21T05:58:00.000000Z,60.0,0.0,0.0,79.0,,
20723267,CH:0317.04,2023-06-21T05:59:00.000000Z,60.0,60.0,0.0,65.0,46.0,
20725043,CH:0317.04,2023-06-21T06:00:00.000000Z,180.0,60.0,0.0,63.2999992,50.0,
20726819,CH:0317.04,2023-06-21T06:01:00.000000Z,180.0,0.0,0.0,65.0,,
20728595,CH:0317.04,2023-06-21T06:02:00.000000Z,60.0,0.0,0.0,65.0,,
20730371,CH:0317.04,2023-06-21T06:03:00.000000Z,60.0,0.0,0.0,63.0,,
20732147,CH:0317.04,2023-06-21T06:04:00.000000Z,120.0,0.0,0.0,73.0,,
20733923,CH:0317.04,2023-06-21T06:05:00.000000Z,60.0,0.0,0.0,65.0,,
20735699,CH:0317.04,2023-06-21T06:06:00.000000Z,240.0,0.0,0.0,65.8000031,,
20737475,CH:0317.04,2023-06-21T06:07:00.000000Z,120.0,0.0,0.0,66.5,,
20739251,CH:0317.04,2023-06-21T06:08:00.000000Z,60.0,0.0,0.0,71.0,,
20741027,CH:0317.04,2023-06-21T06:09:00.000000Z,120.0,60.0,0.0,61.5,52.0,
20742803,CH:0317.04,2023-06-21T06:10:00.000000Z,120.0,0.0,0.0,71.5,,
20744579,CH:0317.04,2023-06-21T06:11:00.000000Z,0.0,0.0,0.0,,,
20746355,CH:0317.04,2023-06-21T06:12:00.000000Z,120.0,0.0,0.0,70.0,,
20748131,CH:0317.04,2023-06-21T06:13:00.000000Z,0.0,0.0,0.0,,,
20749907,CH:0317.04,2023-06-21T06:14:00.000000Z,0.0,0.0,0.0,,,
20751683,CH:0317.04,2023-06-21T06:15:00.000000Z,180.0,120.0,0.0,64.0,51.0,
20753459,CH:0317.04,2023-06-21T06:16:00.000000Z,60.0,0.0,0.0,71.0,,
20755235,CH:0317.04,2023-06-21T06:17:00.000000Z,120.0,0.0,0.0,66.5,,
20757011,CH:0317.04,2023-06-21T06:18:00.000000Z,180.0,0.0,0.0,66.6999969,,
20758787,CH:0317.04,2023-06-21T06:19:00.000000Z,120.0,0.0,0.0,76.5,,
20760563,CH:0317.04,2023-06-21T06:20:00.000000Z,180.0,0.0,0.0,62.7000008,,
20762339,CH:0317.04,2023-06-21T06:21:00.000000Z,180.0,60.0,0.0,54.0,52.0,
20764115,CH:0317.04,2023-06-21T06:22:00.000000Z,60.0,0.0,0.0,75.0,,
20765891,CH:0317.04,2023-06-21T06:23:00.000000Z,0.0,0.0,0.0,,,
20767667,CH:0317.04,2023-06-21T06:24:00.000000Z,120.0,0.0,0.0,67.5,,
20769443,CH:0317.04,2023-06-21T06:25:00.000000Z,0.0,0.0,0.0,,,
20771219,CH:0317.04,2023-06-21T06:26:00.000000Z,120.0,0.0,0.0,58.0,,
20772995,CH:0317.04,2023-06-21T06:27:00.000000Z,60.0,0.0,0.0,60.0,,
20774771,CH:0317.04,2023-06-21T06:28:00.000000Z,180.0,60.0,0.0,49.2999992,43.0,
20776547,CH:0317.04,2023-06-21T06:29:00.000000Z,120.0,0.0,0.0,63.0,,
20778323,CH:0317.04,2023-06-21T06:30:00.000000Z,120.0,0.0,0.0,73.0,,
20780099,CH:0317.04,2023-06-21T06:31:00.000000Z,180.0,0.0,0.0,71.3000031,,
20781875,CH:0317.04,2023-06-21T06:32:00.000000Z,60.0,0.0,0.0,71.0,,
20783651,CH:0317.04,2023-06-21T06:33:00.000000Z,180.0,0.0,0.0,71.3000031,,
20785427,CH:0317.04,2023-06-21T06:34:00.000000Z,180.0,0.0,0.0,71.0,,
20787203,CH:0317.04,2023-06-21T06:35:00.000000Z,0.0,0.0,0.0,,,
20788979,CH:0317.04,2023-06-21T06:36:00.000000Z,0.0,0.0,0.0,,,
20790755,CH:0317.04,2023-06-21T06:37:00.000000Z,240.0,0.0,0.0,68.8000031,,
20792531,CH:0317.04,2023-06-21T06:38:00.000000Z,0.0,0.0,0.0,,,
20794307,CH:0317.04,2023-06-21T06:39:00.000000Z,120.0,60.0,0.0,63.5,46.0,
20796083,CH:0317.04,2023-06-21T06:40:00.000000Z,240.0,0.0,0.0,65.3000031,,
20797859,CH:0317.04,2023-06-21T06:41:00.000000Z,60.0,0.0,0.0,71.0,,
20799635,CH:0317.04,2023-06-21T06:42:00.000000Z,0.0,0.0,0.0,,,
20801411,CH:0317.04,2023-06-21T06:43:00.000000Z,180.0,0.0,0.0,66.3000031,,
20803187,CH:0317.04,2023-06-21T06:44:00.000000Z,60.0,0.0,0.0,71.0,,
20804963,CH:0317.04,2023-06-21T06:45:00.000000Z,0.0,0.0,0.0,,,
20806739,CH:0317.04,2023-06-21T06:46:00.000000Z,120.0,60.0,0.0,50.5,43.0,
20808515,CH:0317.04,2023-06-21T06:47:00.000000Z,60.0,0.0,0.0,75.0,,
20810291,CH:0317.04,2023-06-21T06:48:00.000000Z,0.0,0.0,0.0,,,
20812067,CH:0317.04,2023-06-21T06:49:00.000000Z,240.0,0.0,0.0,72.0,,
20813843,CH:0317.04,2023-06-21T06:50:00.000000Z,60.0,0.0,0.0,58.0,,
20815619,CH:0317.04,2023-06-21T06:51:00.000000Z,240.0,0.0,0.0,63.0,,
20817395,CH:0317.04,2023-06-21T06:52:00.000000Z,180.0,0.0,0.0,64.6999969,,
20819171,CH:0317.04,2023-06-21T06:53:00.000000Z,120.0,0.0,0.0,64.0,,
20820947,CH:0317.04,2023-06-21T06:54:00.000000Z,120.0,0.0,0.0,65.0,,
20822723,CH:0317.04,2023-06-21T06:55:00.000000Z,0.0,0.0,0.0,,,
20824499,CH:0317.04,2023-06-21T06:56:00.000000Z,180.0,60.0,0.0,64.3000031,58.0,
20826275,CH:0317.04,2023-06-21T06:57:00.000000Z,0.0,0.0,0.0,,,
20828051,CH:0317.04,2023-06-21T06:58:00.000000Z,60.0,0.0,0.0,68.0,,
20829827,CH:0317.04,2023-06-21T06:59:00.000000Z,120.0,0.0,0.0,62.5,,
20831603,CH:0317.04,2023-06-21T07:00:00.000000Z,180.0,0.0,0.0,58.7000008,,
20833379,CH:0317.04,2023-06-21T07:01:00.000000Z,120.0,0.0,0.0,74.0,,
20835155,CH:0317.04,2023-06-21T07:02:00.000000Z,180.0,0.0,0.0,69.0,,
20836931,CH:0317.04,2023-06-21T07:03:00.000000Z,60.0,120.0,0.0,71.0,35.5,
20838707,CH:0317.04,2023-06-21T07:04:00.000000Z,60.0,0.0,0.0,79.0,,
20840483,CH:0317.04,2023-06-21T07:05:00.000000Z,120.0,0.0,0.0,84.0,,
20842259,CH:0317.04,2023-06-21T07:06:00.000000Z,180.0,0.0,0.0,78.0,,
20844035,CH:0317.04,2023-06-21T07:07:00.000000Z,60.0,60.0,0.0,60.0,46.0,
20845811,CH:0317.04,2023-06-21T07:08:00.000000Z,60.0,0.0,0.0,75.0,,
20847587,CH:0317.04,2023-06-21T07:09:00.000000Z,60.0,0.0,0.0,65.0,,
20849363,CH:0317.04,2023-06-21T07:10:00.000000Z,60.0,0.0,0.0,68.0,,
20851139,CH:0317.04,2023-06-21T07:11:00.000000Z,0.0,0.0,0.0,,,
20852915,CH:0317.04,2023-06-21T07:12:00.000000Z,120.0,0.0,0.0,69.0,,
20854691,CH:0317.04,2023-06-21T07:13:00.000000Z,120.0,0.0,0.0,75.0,,
20856467,CH:0317.04,2023-06-21T07:14:00.000000Z,240.0,0.0,0.0,70.5,,
20858243,CH:0317.04,2023-06-21T07:15:00.000000Z,120.0,0.0,0.0,61.5,,
20860019,CH:0317.04,2023-06-21T07:16:00.000000Z,120.0,0.0,0.0,69.0,,
20861795,CH:0317.04,2023-06-21T07:17:00.000000Z,60.0,60.0,0.0,75.0,44.0,
20863571,CH:0317.04,2023-06-21T07:18:00.000000Z,120.0,0.0,0.0,71.5,,
20865347,CH:0317.04,2023-06-21T07:19:00.000000Z,120.0,0.0,0.0,55.0,,
20867123,CH:0317.04,2023-06-21T07:20:00.000000Z,240.0,0.0,0.0,77.3000031,,
20868899,CH:0317.04,2023-06-21T07:21:00.000000Z,0.0,0.0,0.0,,,
20870675,CH:0317.04,2023-06-21T07:22:00.000000Z,60.0,0.0,0.0,75.0,,
20872451,CH:0317.04,2023-06-21T07:23:00.000000Z,120.0,0.0,0.0,69.5,,
20874227,CH:0317.04,2023-06-21T07:24:00.000000Z,60.0,0.0,0.0,63.0,,
20876003,CH:0317.04,2023-06-21T07:25:00.000000Z,180.0,0.0,0.0,65.3000031,,
20877779,CH:0317.04,2023-06-21T07:26:00.000000Z,60.0,0.0,0.0,63.0,,
20879555,CH:0317.04,2023-06-21T07:27:00.000000Z,0.0,0.0,0.0,,,
20881331,CH:0317.04,2023-06-21T07:28:00.000000Z,60.0,0.0,0.0,75.0,,
20883107,CH:0317.04,2023-06-21T07:29:00.000000Z,120.0,0.0,0.0,75.0,,
20884883,CH:0317.04,2023-06-21T07:30:00.000000Z,60.0,0.0,0.0,83.0,,
20886659,CH:0317.04,2023-06-21T07:31:00.000000Z,180.0,0.0,0.0,79.0,,
20888435,CH:0317.04,2023-06-21T07:32:00.000000Z,60.0,0.0,0.0,65.0,,
20890211,CH:0317.04,2023-06-21T07:33:00.000000Z,0.0,0.0,0.0,,,
20891987,CH:0317.04,2023-06-21T07:34:00.000000Z,60.0,0.0,0.0,100.0,,
20893763,CH:0317.04,2023-06-21T07:35:00.000000Z,0.0,0.0,0.0,,,
20895539,CH:0317.04,2023-06-21T07:36:00.000000Z,120.0,0.0,0.0,62.5,,
20897315,CH:0317.04,2023-06-21T07:37:00.000000Z,60.0,0.0,0.0,47.0,,
20899091,CH:0317.04,2023-06-21T07:38:00.000000Z,0.0,0.0,0.0,,,
20900867,CH:0317.04,2023-06-21T07:39:00.000000Z,60.0,0.0,0.0,79.0,,
20902643,CH:0317.04,2023-06-21T07:40:00.000000Z,60.0,60.0,0.0,68.0,54.0,
20904419,CH:0317.04,2023-06-21T07:41:00.000000Z,60.0,0.0,0.0,47.0,,
20906195,CH:0317.04,2023-06-21T07:42:00.000000Z,120.0,0.0,0.0,61.5,,
20907971,CH:0317.04,2023-06-21T07:43:00.000000Z,180.0,0.0,0.0,52.7000008,,
20909747,CH:0317.04,2023-06-21T07:44:00.000000Z,60.0,0.0,0.0,58.0,,
20911523,CH:0317.04,2023-06-21T07:45:00.000000Z,120.0,0.0,0.0,65.0,,
20913299,CH:0317.04,2023-06-21T07:46:00.000000Z,120.0,0.0,0.0,65.5,,
20915075,CH:0317.04,2023-06-21T07:47:00.000000Z,120.0,0.0,0.0,62.0,,
20916851,CH:0317.04,2023-06-21T07:48:00.000000Z,60.0,0.0,0.0,54.0,,
20918627,CH:0317.04,2023-06-21T07:49:00.000000Z,60.0,0.0,0.0,60.0,,
20920403,CH:0317.04,2023-06-21T07:50:00.000000Z,120.0,0.0,0.0,60.5,,
20922179,CH:0317.04,2023-06-21T07:51:00.000000Z,0.0,0.0,0.0,,,
20923955,CH:0317.04,2023-06-21T07:52:00.000000Z,0.0,0.0,0.0,,,
20925731,CH:0317.04,2023-06-21T07:53:00.000000Z,120.0,0.0,0.0,69.5,,
20927507,CH:0317.04,2023-06-21T07:54:00.000000Z,0.0,0.0,0.0,,,
20929283,CH:0317.04,2023-06-21T07:55:00.000000Z,60.0,60.0,0.0,68.0,42.0,
20931059,CH:0317.04,2023-06-21T07:56:00.000000Z,60.0,0.0,0.0,79.0,,
20932835,CH:0317.04,2023-06-21T07:57:00.000000Z,60.0,60.0,0.0,44.0,42.0,
20934611,CH:0317.04,2023-06-21T07:58:00.000000Z,60.0,0.0,0.0,68.0,,
20936387,CH:0317.04,2023-06-21T07:59:00.000000Z,0.0,60.0,0.0,,50.0,
20938163,CH:0317.04,2023-06-21T08:00:00.000000Z,120.0,0.0,0.0,69.5,,
20939939,CH:0317.04,2023-06-21T08:01:00.000000Z,120.0,0.0,0.0,62.5,,
20941715,CH:0317.04,2023-06-21T08:02:00.000000Z,0.0,0.0,0.0,,,
20943491,CH:0317.04,2023-06-21T08:03:00.000000Z,60.0,0.0,0.0,71.0,,
20945267,CH:0317.04,2023-06-21T08:04:00.000000Z,120.0,0.0,0.0,53.0,,
20947043,CH:0317.04,2023-06-21T08:05:00.000000Z,60.0,0.0,0.0,60.0,,
20948819,CH:0317.04,2023-06-21T08:06:00.000000Z,0.0,0.0,0.0,,,
20950595,CH:0317.04,2023-06-21T08:07:00.000000Z,180.0,0.0,0.0,75.3000031,,
20952371,CH:0317.04,2023-06-21T08:08:00.000000Z,60.0,0.0,0.0,65.0,,
20954147,CH:0317.04,2023-06-21T08:09:00.000000Z,60.0,0.0,0.0,63.0,,
20955923,CH:0317.04,2023-06-21T08:10:00.000000Z,120.0,0.0,0.0,77.0,,
20957699,CH:0317.04,2023-06-21T08:11:00.000000Z,120.0,0.0,0.0,64.0,,
20959475,CH:0317.04,2023-06-21T08:12:00.000000Z,120.0,0.0,0.0,69.5,,
20961251,CH:0317.04,2023-06-21T08:13:00.000000Z,0.0,0.0,0.0,,,
20963027,CH:0317.04,2023-06-21T08:14:00.000000Z,120.0,0.0,0.0,64.0,,
20964803,CH:0317.04,2023-06-21T08:15:00.000000Z,120.0,0.0,0.0,64.0,,
20966579,CH:0317.04,2023-06-21T08:16:00.000000Z,180.0,0.0,0.0,58.0,,
20968355,CH:0317.04,2023-06-21T08:17:00.000000Z,240.0,0.0,0.0,66.0,,
20970131,CH:0317.04,2023-06-21T08:18:00.000000Z,180.0,0.0,0.0,69.6999969,,
20971907,CH:0317.04,2023-06-21T08:19:00.000000Z,120.0,0.0,0.0,71.5,,
20973683,CH:0317.04,2023-06-21T08:20:00.000000Z,60.0,0.0,0.0,60.0,,
20975459,CH:0317.04,2023-06-21T08:21:00.000000Z,60.0,0.0,0.0,79.0,,
20977235,CH:0317.04,2023-06-21T08:22:00.000000Z,60.0,0.0,0.0,65.0,,
20979011,CH:0317.04,2023-06-21T08:23:00.000000Z,0.0,0.0,0.0,,,
20980787,CH:0317.04,2023-06-21T08:24:00.000000Z,0.0,60.0,0.0,,60.0,
20982563,CH:0317.04,2023-06-21T08:25:00.000000Z,180.0,0.0,0.0,65.3000031,,
20984339,CH:0317.04,2023-06-21T08:26:00.000000Z,0.0,0.0,0.0,,,
20986115,CH:0317.04,2023-06-21T08:27:00.000000Z,240.0,0.0,0.0,62.7999992,,
20987891,CH:0317.04,2023-06-21T08:28:00.000000Z,0.0,0.0,0.0,,,
20989667,CH:0317.04,2023-06-21T08:29:00.000000Z,60.0,60.0,0.0,68.0,54.0,
20991443,CH:0317.04,2023-06-21T08:30:00.000000Z,120.0,0.0,0.0,71.5,,
20993219,CH:0317.04,2023-06-21T08:31:00.000000Z,180.0,0.0,0.0,69.0,,
20994995,CH:0317.04,2023-06-21T08:32:00.000000Z,0.0,0.0,0.0,,,
20996771,CH:0317.04,2023-06-21T08:33:00.000000Z,60.0,0.0,0.0,63.0,,
20998547,CH:0317.04,2023-06-21T08:34:00.000000Z,0.0,0.0,0.0,,,
21000323,CH:0317.04,2023-06-21T08:35:00.000000Z,60.0,0.0,0.0,65.0,,
21002099,CH:0317.04,2023-06-21T08:36:00.000000Z,60.0,0.0,0.0,65.0,,
21003875,CH:0317.04,2023-06-21T08:37:00.000000Z,0.0,0.0,0.0,,,
21005651,CH:0317.04,2023-06-21T08:38:00.000000Z,0.0,0.0,0.0,,,
21007427,CH:0317.04,2023-06-21T08:39:00.000000Z,60.0,0.0,0.0,75.0,,
21009203,CH:0317.04,2023-06-21T08:40:00.000000Z,60.0,60.0,0.0,75.0,50.0,
21010979,CH:0317.04,2023-06-21T08:41:00.000000Z,120.0,0.0,0.0,70.0,,
21012755,CH:0317.04,2023-06-21T08:42:00.000000Z,240.0,60.0,0.0,64.8000031,58.0,
21014531,CH:0317.04,2023-06-21T08:43:00.000000Z,60.0,0.0,0.0,58.0,,
21016307,CH:0317.04,2023-06-21T08:44:00.000000Z,60.0,0.0,0.0,54.0,,
21018083,CH:0317.04,2023-06-21T08:45:00.000000Z,120.0,0.0,0.0,66.5,,
21019859,CH:0317.04,2023-06-21T08:46:00.000000Z,0.0,0.0,0.0,,,
21021635,CH:0317.04,2023-06-21T08:47:00.000000Z,0.0,0.0,0.0,,,
21023411,CH:0317.04,2023-06-21T08:48:00.000000Z,0.0,0.0,0.0,,,
21025187,CH:0317.04,2023-06-21T08:49:00.000000Z,240.0,60.0,0.0,60.0,44.0,
21026963,CH:0317.04,2023-06-21T08:50:00.000000Z,0.0,0.0,0.0,,,
21028739,CH:0317.04,2023-06-21T08:51:00.000000Z,60.0,0.0,0.0,63.0,,
21030515,CH:0317.04,2023-06-21T08:52:00.000000Z,60.0,0.0,0.0,68.0,,
21032291,CH:0317.04,2023-06-21T08:53:00.000000Z,60.0,60.0,0.0,63.0,54.0,
21034067,CH:0317.04,2023-06-21T08:54:00.000000Z,120.0,0.0,0.0,66.5,,
21035843,CH:0317.04,2023-06-21T08:55:00.000000Z,0.0,0.0,0.0,,,
21037619,CH:0317.04,2023-06-21T08:56:00.000000Z,0.0,120.0,0.0,,43.5,
21039395,CH:0317.04,2023-06-21T08:57:00.000000Z,0.0,0.0,0.0,,,
21041171,CH:0317.04,2023-06-21T08:58:00.000000Z,60.0,0.0,0.0,79.0,,
21042947,CH:0317.04,2023-06-21T08:59:00.000000Z,60.0,0.0,0.0,68.0,,
21044723,CH:0317.04,2023-06-21T09:00:00.000000Z,60.0,0.0,0.0,71.0,,
21046499,CH:0317.04,2023-06-21T09:01:00.000000Z,0.0,60.0,0.0,,60.0,
21048275,CH:0317.04,2023-06-21T09:02:00.000000Z,120.0,0.0,0.0,64.0,,
21050051,CH:0317.04,2023-06-21T09:03:00.000000Z,300.0,0.0,0.0,65.5999985,,
21051827,CH:0317.04,2023-06-21T09:04:00.000000Z,60.0,60.0,0.0,79.0,47.0,
21053603,CH:0317.04,2023-06-21T09:05:00.000000Z,240.0,60.0,0.0,69.0,54.0,
21055379,CH:0317.04,2023-06-21T09:06:00.000000Z,180.0,0.0,0.0,64.3000031,,
21057155,CH:0317.04,2023-06-21T09:07:00.000000Z,0.0,0.0,0.0,,,
21058931,CH:0317.04,2023-06-21T09:08:00.000000Z,0.0,0.0,0.0,,,
21060707,CH:0317.04,2023-06-21T09:09:00.000000Z,0.0,0.0,0.0,,,
21062483,CH:0317.04,2023-06-21T09:10:00.000000Z,120.0,0.0,0.0,69.5,,
21064259,CH:0317.04,2023-06-21T09:11:00.000000Z,360.0,0.0,0.0,66.5,,
21066035,CH:0317.04,2023-06-21T09:12:00.000000Z,180.0,0.0,0.0,69.0,,
21067811,CH:0317.04,2023-06-21T09:13:00.000000Z,300.0,0.0,0.0,69.4000015,,
21069587,CH:0317.04,2023-06-21T09:14:00.000000Z,60.0,0.0,0.0,71.0,,
21071363,CH:0317.04,2023-06-21T09:15:00.000000Z,120.0,60.0,0.0,79.0,47.0,
21073139,CH:0317.04,2023-06-21T09:16:00.000000Z,0.0,0.0,0.0,,,
21074915,CH:0317.04,2023-06-21T09:17:00.000000Z,0.0,0.0,0.0,,,
21076691,CH:0317.04,2023-06-21T09:18:00.000000Z,360.0,0.0,0.0,62.2999992,,
21078467,CH:0317.04,2023-06-21T09:19:00.000000Z,240.0,0.0,0.0,64.0,,
21080243,CH:0317.04,2023-06-21T09:20:00.000000Z,60.0,0.0,0.0,63.0,,
21082019,CH:0317.04,2023-06-21T09:21:00.000000Z,0.0,60.0,0.0,,54.0,
21083795,CH:0317.04,2023-06-21T09:22:00.000000Z,0.0,0.0,0.0,,,
21085571,CH:0317.04,2023-06-21T09:23:00.000000Z,120.0,0.0,0.0,65.0,,
21087347,CH:0317.04,2023-06-21T09:24:00.000000Z,60.0,0.0,0.0,52.0,,
21089123,CH:0317.04,2023-06-21T09:25:00.000000Z,60.0,0.0,0.0,68.0,,
21090899,CH:0317.04,2023-06-21T09:26:00.000000Z,180.0,0.0,0.0,67.0,,
21092675,CH:0317.04,2023-06-21T09:27:00.000000Z,120.0,0.0,0.0,70.0,,
21094451,CH:0317.04,2023-06-21T09:28:00.000000Z,0.0,0.0,0.0,,,
21096227,CH:0317.04,2023-06-21T09:29:00.000000Z,60.0,0.0,0.0,63.0,,
21098003,CH:0317.04,2023-06-21T09:30:00.000000Z,60.0,0.0,0.0,68.0,,
21099779,CH:0317.04,2023-06-21T09:31:00.000000Z,120.0,60.0,0.0,64.0,54.0,
21101555,CH:0317.04,2023-06-21T09:32:00.000000Z,0.0,0.0,0.0,,,
21103331,CH:0317.04,2023-06-21T09:33:00.000000Z,240.0,0.0,0.0,70.5,,
21105107,CH:0317.04,2023-06-21T09:34:00.000000Z,180.0,0.0,0.0,72.3000031,,
21106883,CH:0317.04,2023-06-21T09:35:00.000000Z,60.0,0.0,0.0,71.0,,
21108659,CH:0317.04,2023-06-21T09:36:00.000000Z,60.0,0.0,0.0,83.0,,
21110435,CH:0317.04,2023-06-21T09:37:00.000000Z,60.0,0.0,0.0,71.0,,
21112211,CH:0317.04,2023-06-21T09:38:00.000000Z,180.0,0.0,0.0,65.6999969,,
21113987,CH:0317.04,2023-06-21T09:39:00.000000Z,60.0,0.0,0.0,65.0,,
21115763,CH:0317.04,2023-06-21T09:40:00.000000Z,120.0,0.0,0.0,65.0,,
21117539,CH:0317.04,2023-06-21T09:41:00.000000Z,60.0,60.0,0.0,52.0,54.0,
21119315,CH:0317.04,2023-06-21T09:42:00.000000Z,60.0,0.0,0.0,65.0,,
21121091,CH:0317.04,2023-06-21T09:43:00.000000Z,240.0,60.0,0.0,62.0,44.0,
21122867,CH:0317.04,2023-06-21T09:44:00.000000Z,60.0,60.0,0.0,63.0,60.0,
21124643,CH:0317.04,2023-06-21T09:45:00.000000Z,120.0,0.0,0.0,79.5,,
21126419,CH:0317.04,2023-06-21T09:46:00.000000Z,240.0,60.0,0.0,66.0,50.0,
21128195,CH:0317.04,2023-06-21T09:47:00.000000Z,0.0,60.0,0.0,,46.0,
21129971,CH:0317.04,2023-06-21T09:48:00.000000Z,180.0,60.0,0.0,56.2999992,44.0,
21131747,CH:0317.04,2023-06-21T09:49:00.000000Z,60.0,0.0,0.0,58.0,,
21133523,CH:0317.04,2023-06-21T09:50:00.000000Z,0.0,0.0,0.0,,,
21135299,CH:0317.04,2023-06-21T09:51:00.000000Z,0.0,0.0,0.0,,,
21137075,CH:0317.04,2023-06-21T09:52:00.000000Z,0.0,0.0,0.0,,,
21138851,CH:0317.04,2023-06-21T09:53:00.000000Z,60.0,0.0,0.0,75.0,,
21140627,CH:0317.04,2023-06-21T09:54:00.000000Z,60.0,0.0,0.0,88.0,,
21142403,CH:0317.04,2023-06-21T09:55:00.000000Z,240.0,0.0,0.0,64.0,,
21144179,CH:0317.04,2023-06-21T09:56:00.000000Z,0.0,0.0,0.0,,,
21145955,CH:0317.04,2023-06-21T09:57:00.000000Z,0.0,0.0,0.0,,,
21147731,CH:0317.04,2023-06-21T09:58:00.000000Z,0.0,0.0,0.0,,,
21149507,CH:0317.04,2023-06-21T09:59:00.000000Z,0.0,60.0,0.0,,54.0,
21151283,CH:0317.04,2023-06-21T10:00:00.000000Z,60.0,0.0,0.0,54.0,,
21153059,CH:0317.04,2023-06-21T10:01:00.000000Z,60.0,0.0,0.0,63.0,,
21154835,CH:0317.04,2023-06-21T10:02:00.000000Z,60.0,0.0,0.0,65.0,,
21156611,CH:0317.04,2023-06-21T10:03:00.000000Z,0.0,0.0,0.0,,,
21158387,CH:0317.04,2023-06-21T10:04:00.000000Z,60.0,0.0,0.0,83.0,,
21160163,CH:0317.04,2023-06-21T10:05:00.000000Z,180.0,60.0,0.0,54.0,46.0,
21161939,CH:0317.04,2023-06-21T10:06:00.000000Z,0.0,0.0,0.0,,,
21163715,CH:0317.04,2023-06-21T10:07:00.000000Z,60.0,0.0,0.0,65.0,,
21165491,CH:0317.04,2023-06-21T10:08:00.000000Z,360.0,0.0,0.0,64.5,,
21167267,CH:0317.04,2023-06-21T10:09:00.000000Z,300.0,0.0,0.0,70.8000031,,
21169043,CH:0317.04,2023-06-21T10:10:00.000000Z,60.0,0.0,0.0,75.0,,
21170819,CH:0317.04,2023-06-21T10:11:00.000000Z,180.0,0.0,0.0,65.6999969,,
21172595,CH:0317.04,2023-06-21T10:12:00.000000Z,60.0,60.0,0.0,79.0,58.0,
21174371,CH:0317.04,2023-06-21T10:13:00.000000Z,0.0,0.0,0.0,,,
21176147,CH:0317.04,2023-06-21T10:14:00.000000Z,60.0,0.0,0.0,71.0,,
21177923,CH:0317.04,2023-06-21T10:15:00.000000Z,120.0,0.0,0.0,56.0,,
21179699,CH:0317.04,2023-06-21T10:16:00.000000Z,60.0,0.0,0.0,63.0,,
21181475,CH:0317.04,2023-06-21T10:17:00.000000Z,120.0,0.0,0.0,64.5,,
21183251,CH:0317.04,2023-06-21T10:18:00.000000Z,120.0,0.0,0.0,64.0,,
21185027,CH:0317.04,2023-06-21T10:19:00.000000Z,0.0,60.0,0.0,,44.0,
21186803,CH:0317.04,2023-06-21T10:20:00.000000Z,60.0,0.0,0.0,68.0,,
21188579,CH:0317.04,2023-06-21T10:21:00.000000Z,180.0,0.0,0.0,67.3000031,,
21190355,CH:0317.04,2023-06-21T10:22:00.000000Z,60.0,0.0,0.0,88.0,,
21192131,CH:0317.04,2023-06-21T10:23:00.000000Z,0.0,0.0,0.0,,,
21193907,CH:0317.04,2023-06-21T10:24:00.000000Z,120.0,0.0,0.0,69.5,,
21195683,CH:0317.04,2023-06-21T10:25:00.000000Z,60.0,0.0,0.0,60.0,,
21197459,CH:0317.04,2023-06-21T10:26:00.000000Z,0.0,0.0,0.0,,,
21199235,CH:0317.04,2023-06-21T10:27:00.000000Z,120.0,0.0,0.0,71.5,,
21201011,CH:0317.04,2023-06-21T10:28:00.000000Z,120.0,0.0,0.0,73.0,,
21202787,CH:0317.04,2023-06-21T10:29:00.000000Z,0.0,0.0,0.0,,,
21204563,CH:0317.04,2023-06-21T10:30:00.000000Z,0.0,0.0,0.0,,,
21206339,CH:0317.04,2023-06-21T10:31:00.000000Z,180.0,0.0,0.0,71.3000031,,
21208115,CH:0317.04,2023-06-21T10:32:00.000000Z,120.0,0.0,0.0,68.0,,
21209891,CH:0317.04,2023-06-21T10:33:00.000000Z,0.0,0.0,0.0,,,
21211667,CH:0317.04,2023-06-21T10:34:00.000000Z,60.0,0.0,0.0,63.0,,
21213443,CH:0317.04,2023-06-21T10:35:00.000000Z,0.0,0.0,0.0,,,
21215219,CH:0317.04,2023-06-21T10:36:00.000000Z,60.0,0.0,0.0,75.0,,
21216995,CH:0317.04,2023-06-21T10:37:00.000000Z,120.0,0.0,0.0,73.0,,
21218771,CH:0317.04,2023-06-21T10:38:00.000000Z,120.0,0.0,0.0,67.0,,
21220547,CH:0317.04,2023-06-21T10:39:00.000000Z,60.0,0.0,0.0,71.0,,
21222323,CH:0317.04,2023-06-21T10:40:00.000000Z,60.0,0.0,0.0,65.0,,
21224099,CH:0317.04,2023-06-21T10:41:00.000000Z,60.0,0.0,0.0,58.0,,
21225875,CH:0317.04,2023-06-21T10:42:00.000000Z,60.0,0.0,0.0,63.0,,
