,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16233691,CH:0329.03,2023-06-19T10:58:00.000000Z,180.0,0.0,0.0,126.300003,,
16235467,CH:0329.03,2023-06-19T10:59:00.000000Z,240.0,0.0,0.0,120.800003,,
16237243,CH:0329.03,2023-06-19T11:00:00.000000Z,180.0,0.0,0.0,127.300003,,
16239019,CH:0329.03,2023-06-19T11:01:00.000000Z,120.0,0.0,0.0,121.0,,
16240795,CH:0329.03,2023-06-19T11:02:00.000000Z,180.0,0.0,0.0,116.0,,
16242571,CH:0329.03,2023-06-19T11:03:00.000000Z,360.0,0.0,0.0,119.0,,
16244347,CH:0329.03,2023-06-19T11:04:00.000000Z,360.0,0.0,0.0,118.0,,
16246123,CH:0329.03,2023-06-19T11:05:00.000000Z,180.0,0.0,0.0,127.0,,
16247899,CH:0329.03,2023-06-19T11:06:00.000000Z,240.0,0.0,0.0,124.5,,
16249675,CH:0329.03,2023-06-19T11:07:00.000000Z,360.0,0.0,0.0,120.199997,,
16251451,CH:0329.03,2023-06-19T11:08:00.000000Z,60.0,0.0,0.0,119.0,,
16253227,CH:0329.03,2023-06-19T11:09:00.000000Z,120.0,0.0,0.0,122.0,,
16255003,CH:0329.03,2023-06-19T11:10:00.000000Z,60.0,0.0,0.0,125.0,,
16256779,CH:0329.03,2023-06-19T11:11:00.000000Z,180.0,0.0,0.0,124.0,,
16258555,CH:0329.03,2023-06-19T11:12:00.000000Z,240.0,0.0,0.0,118.5,,
16260331,CH:0329.03,2023-06-19T11:13:00.000000Z,60.0,0.0,0.0,122.0,,
16262107,CH:0329.03,2023-06-19T11:14:00.000000Z,0.0,0.0,0.0,,,
16263883,CH:0329.03,2023-06-19T11:15:00.000000Z,240.0,0.0,0.0,111.0,,
16265659,CH:0329.03,2023-06-19T11:16:00.000000Z,60.0,0.0,0.0,129.0,,
16267435,CH:0329.03,2023-06-19T11:17:00.000000Z,0.0,0.0,0.0,,,
16269211,CH:0329.03,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16270987,CH:0329.03,2023-06-19T11:19:00.000000Z,420.0,0.0,0.0,123.699997,,
16272763,CH:0329.03,2023-06-19T11:20:00.000000Z,60.0,0.0,0.0,134.0,,
16274539,CH:0329.03,2023-06-19T11:21:00.000000Z,120.0,0.0,0.0,125.5,,
16276315,CH:0329.03,2023-06-19T11:22:00.000000Z,240.0,0.0,0.0,127.300003,,
16278091,CH:0329.03,2023-06-19T11:23:00.000000Z,60.0,0.0,0.0,125.0,,
16279867,CH:0329.03,2023-06-19T11:24:00.000000Z,120.0,0.0,0.0,124.5,,
16281643,CH:0329.03,2023-06-19T11:25:00.000000Z,120.0,60.0,0.0,119.0,127.0,
16283419,CH:0329.03,2023-06-19T11:26:00.000000Z,120.0,60.0,0.0,118.0,115.0,
16285195,CH:0329.03,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16286971,CH:0329.03,2023-06-19T11:28:00.000000Z,0.0,0.0,0.0,,,
16288747,CH:0329.03,2023-06-19T11:29:00.000000Z,0.0,0.0,0.0,,,
16290523,CH:0329.03,2023-06-19T11:30:00.000000Z,300.0,0.0,0.0,124.199997,,
16292299,CH:0329.03,2023-06-19T11:31:00.000000Z,240.0,0.0,0.0,125.800003,,
16294075,CH:0329.03,2023-06-19T11:32:00.000000Z,240.0,60.0,0.0,126.5,91.0,
16295851,CH:0329.03,2023-06-19T11:33:00.000000Z,180.0,0.0,0.0,121.699997,,
16297627,CH:0329.03,2023-06-19T11:34:00.000000Z,300.0,0.0,0.0,118.800003,,
16299403,CH:0329.03,2023-06-19T11:35:00.000000Z,120.0,0.0,0.0,126.5,,
16301179,CH:0329.03,2023-06-19T11:36:00.000000Z,300.0,0.0,0.0,139.199997,,
16302955,CH:0329.03,2023-06-19T11:37:00.000000Z,120.0,0.0,0.0,125.5,,
16304731,CH:0329.03,2023-06-19T11:38:00.000000Z,120.0,0.0,0.0,122.5,,
16306507,CH:0329.03,2023-06-19T11:39:00.000000Z,180.0,0.0,0.0,123.0,,
16308283,CH:0329.03,2023-06-19T11:40:00.000000Z,120.0,0.0,0.0,126.5,,
16310059,CH:0329.03,2023-06-19T11:41:00.000000Z,60.0,0.0,0.0,129.0,,
16311835,CH:0329.03,2023-06-19T11:42:00.000000Z,420.0,0.0,0.0,114.300003,,
16313611,CH:0329.03,2023-06-19T11:43:00.000000Z,180.0,0.0,0.0,125.0,,
16315387,CH:0329.03,2023-06-19T11:44:00.000000Z,60.0,0.0,0.0,114.0,,
16317163,CH:0329.03,2023-06-19T11:45:00.000000Z,60.0,0.0,0.0,117.0,,
16318939,CH:0329.03,2023-06-19T11:46:00.000000Z,0.0,0.0,0.0,,,
16320715,CH:0329.03,2023-06-19T11:47:00.000000Z,60.0,0.0,0.0,115.0,,
16322491,CH:0329.03,2023-06-19T11:48:00.000000Z,240.0,0.0,0.0,120.300003,,
16324267,CH:0329.03,2023-06-19T11:49:00.000000Z,120.0,0.0,0.0,127.5,,
16326043,CH:0329.03,2023-06-19T11:50:00.000000Z,60.0,0.0,0.0,135.0,,
16327819,CH:0329.03,2023-06-19T11:51:00.000000Z,180.0,0.0,0.0,118.300003,,
16329595,CH:0329.03,2023-06-19T11:52:00.000000Z,240.0,0.0,0.0,122.5,,
16331371,CH:0329.03,2023-06-19T11:53:00.000000Z,300.0,0.0,0.0,125.199997,,
16333147,CH:0329.03,2023-06-19T11:54:00.000000Z,240.0,60.0,0.0,120.800003,129.0,
16334923,CH:0329.03,2023-06-19T11:55:00.000000Z,300.0,0.0,0.0,125.199997,,
16336699,CH:0329.03,2023-06-19T11:56:00.000000Z,240.0,0.0,0.0,116.5,,
16338475,CH:0329.03,2023-06-19T11:57:00.000000Z,180.0,0.0,0.0,129.0,,
16340251,CH:0329.03,2023-06-19T11:58:00.000000Z,300.0,0.0,0.0,124.599998,,
16342027,CH:0329.03,2023-06-19T11:59:00.000000Z,0.0,0.0,0.0,,,
16343803,CH:0329.03,2023-06-19T12:00:00.000000Z,60.0,0.0,0.0,139.0,,
16345579,CH:0329.03,2023-06-19T12:01:00.000000Z,120.0,0.0,0.0,122.5,,
16347355,CH:0329.03,2023-06-19T12:02:00.000000Z,0.0,0.0,0.0,,,
16349131,CH:0329.03,2023-06-19T12:03:00.000000Z,120.0,0.0,0.0,125.5,,
16350907,CH:0329.03,2023-06-19T12:04:00.000000Z,180.0,0.0,0.0,116.300003,,
16352683,CH:0329.03,2023-06-19T12:05:00.000000Z,300.0,0.0,0.0,121.599998,,
16354459,CH:0329.03,2023-06-19T12:06:00.000000Z,240.0,0.0,0.0,120.300003,,
16356235,CH:0329.03,2023-06-19T12:07:00.000000Z,0.0,0.0,0.0,,,
16358011,CH:0329.03,2023-06-19T12:08:00.000000Z,120.0,0.0,0.0,118.0,,
16359787,CH:0329.03,2023-06-19T12:09:00.000000Z,120.0,0.0,0.0,120.5,,
16361563,CH:0329.03,2023-06-19T12:10:00.000000Z,120.0,0.0,0.0,120.0,,
16363339,CH:0329.03,2023-06-19T12:11:00.000000Z,60.0,0.0,0.0,133.0,,
16365115,CH:0329.03,2023-06-19T12:12:00.000000Z,180.0,60.0,0.0,122.699997,90.0,
16366891,CH:0329.03,2023-06-19T12:13:00.000000Z,60.0,0.0,0.0,118.0,,
16368667,CH:0329.03,2023-06-19T12:14:00.000000Z,120.0,0.0,0.0,134.5,,
16370443,CH:0329.03,2023-06-19T12:15:00.000000Z,240.0,60.0,0.0,119.5,123.0,
16372219,CH:0329.03,2023-06-19T12:16:00.000000Z,300.0,0.0,0.0,122.400002,,
16373995,CH:0329.03,2023-06-19T12:17:00.000000Z,120.0,0.0,0.0,119.5,,
16375771,CH:0329.03,2023-06-19T12:18:00.000000Z,180.0,0.0,0.0,132.699997,,
16377547,CH:0329.03,2023-06-19T12:19:00.000000Z,60.0,0.0,0.0,125.0,,
16379323,CH:0329.03,2023-06-19T12:20:00.000000Z,120.0,0.0,0.0,127.0,,
16381099,CH:0329.03,2023-06-19T12:21:00.000000Z,120.0,0.0,0.0,126.0,,
16382875,CH:0329.03,2023-06-19T12:22:00.000000Z,300.0,60.0,0.0,119.599998,85.0,
16384651,CH:0329.03,2023-06-19T12:23:00.000000Z,300.0,60.0,0.0,119.599998,123.0,
16386427,CH:0329.03,2023-06-19T12:24:00.000000Z,240.0,0.0,0.0,120.0,,
16388203,CH:0329.03,2023-06-19T12:25:00.000000Z,180.0,0.0,0.0,125.300003,,
16389979,CH:0329.03,2023-06-19T12:26:00.000000Z,180.0,0.0,0.0,126.0,,
16391755,CH:0329.03,2023-06-19T12:27:00.000000Z,120.0,0.0,0.0,123.5,,
16393531,CH:0329.03,2023-06-19T12:28:00.000000Z,240.0,0.0,0.0,122.5,,
16395307,CH:0329.03,2023-06-19T12:29:00.000000Z,240.0,0.0,0.0,121.300003,,
16397083,CH:0329.03,2023-06-19T12:30:00.000000Z,360.0,0.0,0.0,125.0,,
16398859,CH:0329.03,2023-06-19T12:31:00.000000Z,120.0,0.0,0.0,131.0,,
16400635,CH:0329.03,2023-06-19T12:32:00.000000Z,120.0,0.0,0.0,118.5,,
16402411,CH:0329.03,2023-06-19T12:33:00.000000Z,0.0,0.0,0.0,,,
16404187,CH:0329.03,2023-06-19T12:34:00.000000Z,120.0,0.0,0.0,110.0,,
16405963,CH:0329.03,2023-06-19T12:35:00.000000Z,120.0,0.0,0.0,125.5,,
16407739,CH:0329.03,2023-06-19T12:36:00.000000Z,0.0,0.0,0.0,,,
16409515,CH:0329.03,2023-06-19T12:37:00.000000Z,300.0,0.0,0.0,125.0,,
16411291,CH:0329.03,2023-06-19T12:38:00.000000Z,120.0,0.0,0.0,127.0,,
16413067,CH:0329.03,2023-06-19T12:39:00.000000Z,180.0,0.0,0.0,125.699997,,
16414843,CH:0329.03,2023-06-19T12:40:00.000000Z,120.0,0.0,0.0,119.5,,
16416619,CH:0329.03,2023-06-19T12:41:00.000000Z,60.0,0.0,0.0,132.0,,
16418395,CH:0329.03,2023-06-19T12:42:00.000000Z,120.0,0.0,0.0,123.0,,
16420171,CH:0329.03,2023-06-19T12:43:00.000000Z,0.0,0.0,0.0,,,
16421947,CH:0329.03,2023-06-19T12:44:00.000000Z,240.0,0.0,0.0,119.800003,,
16423723,CH:0329.03,2023-06-19T12:45:00.000000Z,0.0,0.0,0.0,,,
16425499,CH:0329.03,2023-06-19T12:46:00.000000Z,120.0,0.0,0.0,119.0,,
16427275,CH:0329.03,2023-06-19T12:47:00.000000Z,0.0,0.0,0.0,,,
16429051,CH:0329.03,2023-06-19T12:48:00.000000Z,180.0,0.0,0.0,112.699997,,
16430827,CH:0329.03,2023-06-19T12:49:00.000000Z,60.0,0.0,0.0,135.0,,
16432603,CH:0329.03,2023-06-19T12:50:00.000000Z,0.0,0.0,0.0,,,
16434379,CH:0329.03,2023-06-19T12:51:00.000000Z,120.0,0.0,0.0,117.5,,
16436155,CH:0329.03,2023-06-19T12:52:00.000000Z,120.0,0.0,0.0,117.0,,
16437931,CH:0329.03,2023-06-19T12:53:00.000000Z,180.0,0.0,0.0,122.300003,,
16439707,CH:0329.03,2023-06-19T12:54:00.000000Z,120.0,0.0,0.0,125.0,,
16441483,CH:0329.03,2023-06-19T12:55:00.000000Z,120.0,0.0,0.0,118.0,,
16443259,CH:0329.03,2023-06-19T12:56:00.000000Z,120.0,0.0,0.0,125.5,,
16445035,CH:0329.03,2023-06-19T12:57:00.000000Z,60.0,0.0,0.0,119.0,,
16446811,CH:0329.03,2023-06-19T12:58:00.000000Z,240.0,0.0,0.0,129.5,,
16448587,CH:0329.03,2023-06-19T12:59:00.000000Z,240.0,0.0,0.0,124.800003,,
16450363,CH:0329.03,2023-06-19T13:00:00.000000Z,0.0,0.0,0.0,,,
16452139,CH:0329.03,2023-06-19T13:01:00.000000Z,180.0,0.0,0.0,130.300003,,
16453915,CH:0329.03,2023-06-19T13:02:00.000000Z,120.0,0.0,0.0,125.0,,
16455691,CH:0329.03,2023-06-19T13:03:00.000000Z,120.0,0.0,0.0,123.5,,
16457467,CH:0329.03,2023-06-19T13:04:00.000000Z,360.0,0.0,0.0,131.0,,
16459243,CH:0329.03,2023-06-19T13:05:00.000000Z,0.0,0.0,0.0,,,
16461019,CH:0329.03,2023-06-19T13:06:00.000000Z,60.0,0.0,0.0,120.0,,
16462795,CH:0329.03,2023-06-19T13:07:00.000000Z,60.0,60.0,0.0,120.0,121.0,
16464571,CH:0329.03,2023-06-19T13:08:00.000000Z,60.0,0.0,0.0,123.0,,
16466347,CH:0329.03,2023-06-19T13:09:00.000000Z,180.0,0.0,0.0,124.0,,
16468123,CH:0329.03,2023-06-19T13:10:00.000000Z,60.0,0.0,0.0,117.0,,
16469899,CH:0329.03,2023-06-19T13:11:00.000000Z,0.0,0.0,0.0,,,
16471675,CH:0329.03,2023-06-19T13:12:00.000000Z,240.0,0.0,0.0,123.0,,
16473451,CH:0329.03,2023-06-19T13:13:00.000000Z,120.0,0.0,0.0,145.0,,
16475227,CH:0329.03,2023-06-19T13:14:00.000000Z,180.0,0.0,0.0,119.300003,,
16477003,CH:0329.03,2023-06-19T13:15:00.000000Z,360.0,0.0,0.0,130.5,,
16478779,CH:0329.03,2023-06-19T13:16:00.000000Z,120.0,0.0,0.0,122.0,,
16480555,CH:0329.03,2023-06-19T13:17:00.000000Z,0.0,0.0,0.0,,,
16482331,CH:0329.03,2023-06-19T13:18:00.000000Z,180.0,0.0,0.0,116.0,,
16484107,CH:0329.03,2023-06-19T13:19:00.000000Z,60.0,0.0,0.0,103.0,,
16485883,CH:0329.03,2023-06-19T13:20:00.000000Z,180.0,0.0,0.0,125.699997,,
16487659,CH:0329.03,2023-06-19T13:21:00.000000Z,360.0,0.0,0.0,117.199997,,
16489435,CH:0329.03,2023-06-19T13:22:00.000000Z,120.0,0.0,0.0,122.5,,
16491211,CH:0329.03,2023-06-19T13:23:00.000000Z,0.0,0.0,0.0,,,
16492987,CH:0329.03,2023-06-19T13:24:00.000000Z,360.0,0.0,0.0,126.800003,,
16494763,CH:0329.03,2023-06-19T13:25:00.000000Z,60.0,0.0,0.0,129.0,,
16496539,CH:0329.03,2023-06-19T13:26:00.000000Z,240.0,0.0,0.0,124.300003,,
16498315,CH:0329.03,2023-06-19T13:27:00.000000Z,120.0,0.0,0.0,120.5,,
16500091,CH:0329.03,2023-06-19T13:28:00.000000Z,120.0,0.0,0.0,126.0,,
16501867,CH:0329.03,2023-06-19T13:29:00.000000Z,180.0,0.0,0.0,118.0,,
16503643,CH:0329.03,2023-06-19T13:30:00.000000Z,240.0,0.0,0.0,118.5,,
16505419,CH:0329.03,2023-06-19T13:31:00.000000Z,240.0,60.0,0.0,100.300003,86.0,
16507195,CH:0329.03,2023-06-19T13:32:00.000000Z,120.0,0.0,0.0,126.0,,
16508971,CH:0329.03,2023-06-19T13:33:00.000000Z,60.0,0.0,0.0,135.0,,
16510747,CH:0329.03,2023-06-19T13:34:00.000000Z,120.0,0.0,0.0,117.5,,
16512523,CH:0329.03,2023-06-19T13:35:00.000000Z,300.0,0.0,0.0,107.400002,,
16514299,CH:0329.03,2023-06-19T13:36:00.000000Z,360.0,0.0,0.0,128.699997,,
16516075,CH:0329.03,2023-06-19T13:37:00.000000Z,60.0,0.0,0.0,116.0,,
16517851,CH:0329.03,2023-06-19T13:38:00.000000Z,180.0,0.0,0.0,121.0,,
16519627,CH:0329.03,2023-06-19T13:39:00.000000Z,240.0,0.0,0.0,124.300003,,
16521403,CH:0329.03,2023-06-19T13:40:00.000000Z,60.0,0.0,0.0,122.0,,
16523179,CH:0329.03,2023-06-19T13:41:00.000000Z,60.0,0.0,0.0,120.0,,
16524955,CH:0329.03,2023-06-19T13:42:00.000000Z,240.0,0.0,0.0,127.800003,,
16526731,CH:0329.03,2023-06-19T13:43:00.000000Z,240.0,0.0,0.0,127.800003,,
16528507,CH:0329.03,2023-06-19T13:44:00.000000Z,120.0,0.0,0.0,118.0,,
16530283,CH:0329.03,2023-06-19T13:45:00.000000Z,300.0,0.0,0.0,116.0,,
16532059,CH:0329.03,2023-06-19T13:46:00.000000Z,240.0,0.0,0.0,123.800003,,
16533835,CH:0329.03,2023-06-19T13:47:00.000000Z,120.0,0.0,0.0,122.5,,
16535611,CH:0329.03,2023-06-19T13:48:00.000000Z,120.0,60.0,0.0,117.5,158.0,
16537387,CH:0329.03,2023-06-19T13:49:00.000000Z,60.0,0.0,0.0,136.0,,
16539163,CH:0329.03,2023-06-19T13:50:00.000000Z,60.0,0.0,0.0,137.0,,
16540939,CH:0329.03,2023-06-19T13:51:00.000000Z,120.0,0.0,0.0,119.5,,
16542715,CH:0329.03,2023-06-19T13:52:00.000000Z,180.0,0.0,0.0,127.300003,,
16544491,CH:0329.03,2023-06-19T13:53:00.000000Z,300.0,0.0,0.0,127.599998,,
16546267,CH:0329.03,2023-06-19T13:54:00.000000Z,240.0,0.0,0.0,124.300003,,
16548043,CH:0329.03,2023-06-19T13:55:00.000000Z,360.0,0.0,0.0,122.699997,,
16549819,CH:0329.03,2023-06-19T13:56:00.000000Z,180.0,60.0,0.0,122.300003,116.0,
16551595,CH:0329.03,2023-06-19T13:57:00.000000Z,180.0,0.0,0.0,133.0,,
16553371,CH:0329.03,2023-06-19T13:58:00.000000Z,120.0,0.0,0.0,124.5,,
16555147,CH:0329.03,2023-06-19T13:59:00.000000Z,360.0,60.0,0.0,118.699997,116.0,
16556923,CH:0329.03,2023-06-19T14:00:00.000000Z,300.0,0.0,0.0,124.0,,
16558699,CH:0329.03,2023-06-19T14:01:00.000000Z,180.0,0.0,0.0,124.699997,,
16560475,CH:0329.03,2023-06-19T14:02:00.000000Z,300.0,0.0,0.0,121.800003,,
16562251,CH:0329.03,2023-06-19T14:03:00.000000Z,180.0,0.0,0.0,118.0,,
16564027,CH:0329.03,2023-06-19T14:04:00.000000Z,480.0,0.0,0.0,119.400002,,
16565803,CH:0329.03,2023-06-19T14:05:00.000000Z,60.0,0.0,0.0,106.0,,
16567579,CH:0329.03,2023-06-19T14:06:00.000000Z,60.0,0.0,0.0,149.0,,
16569355,CH:0329.03,2023-06-19T14:07:00.000000Z,120.0,0.0,0.0,114.0,,
16571131,CH:0329.03,2023-06-19T14:08:00.000000Z,0.0,0.0,0.0,,,
16572907,CH:0329.03,2023-06-19T14:09:00.000000Z,300.0,0.0,0.0,122.800003,,
16574683,CH:0329.03,2023-06-19T14:10:00.000000Z,60.0,0.0,0.0,115.0,,
16576459,CH:0329.03,2023-06-19T14:11:00.000000Z,480.0,0.0,0.0,125.400002,,
16578235,CH:0329.03,2023-06-19T14:12:00.000000Z,180.0,0.0,0.0,127.0,,
16580011,CH:0329.03,2023-06-19T14:13:00.000000Z,300.0,0.0,0.0,128.600006,,
16581787,CH:0329.03,2023-06-19T14:14:00.000000Z,0.0,0.0,0.0,,,
16583563,CH:0329.03,2023-06-19T14:15:00.000000Z,180.0,60.0,0.0,123.699997,110.0,
16585339,CH:0329.03,2023-06-19T14:16:00.000000Z,180.0,0.0,0.0,122.699997,,
16587115,CH:0329.03,2023-06-19T14:17:00.000000Z,360.0,0.0,0.0,124.5,,
16588891,CH:0329.03,2023-06-19T14:18:00.000000Z,300.0,0.0,0.0,126.400002,,
16590667,CH:0329.03,2023-06-19T14:19:00.000000Z,360.0,0.0,0.0,123.699997,,
16592443,CH:0329.03,2023-06-19T14:20:00.000000Z,180.0,0.0,0.0,125.300003,,
16594219,CH:0329.03,2023-06-19T14:21:00.000000Z,240.0,60.0,0.0,122.5,125.0,
16595995,CH:0329.03,2023-06-19T14:22:00.000000Z,300.0,0.0,0.0,125.0,,
16597771,CH:0329.03,2023-06-19T14:23:00.000000Z,240.0,0.0,0.0,122.800003,,
16599547,CH:0329.03,2023-06-19T14:24:00.000000Z,0.0,0.0,0.0,,,
16601323,CH:0329.03,2023-06-19T14:25:00.000000Z,660.0,0.0,0.0,121.400002,,
16603099,CH:0329.03,2023-06-19T14:26:00.000000Z,0.0,0.0,0.0,,,
16604875,CH:0329.03,2023-06-19T14:27:00.000000Z,240.0,0.0,0.0,127.300003,,
16606651,CH:0329.03,2023-06-19T14:28:00.000000Z,180.0,0.0,0.0,125.0,,
16608427,CH:0329.03,2023-06-19T14:29:00.000000Z,240.0,0.0,0.0,121.5,,
16610203,CH:0329.03,2023-06-19T14:30:00.000000Z,0.0,0.0,0.0,,,
16611979,CH:0329.03,2023-06-19T14:31:00.000000Z,180.0,0.0,0.0,123.0,,
16613755,CH:0329.03,2023-06-19T14:32:00.000000Z,300.0,0.0,0.0,124.199997,,
16615531,CH:0329.03,2023-06-19T14:33:00.000000Z,300.0,0.0,0.0,124.800003,,
16617307,CH:0329.03,2023-06-19T14:34:00.000000Z,240.0,0.0,0.0,125.300003,,
16619083,CH:0329.03,2023-06-19T14:35:00.000000Z,120.0,0.0,0.0,134.0,,
16620859,CH:0329.03,2023-06-19T14:36:00.000000Z,240.0,0.0,0.0,119.300003,,
16622635,CH:0329.03,2023-06-19T14:37:00.000000Z,240.0,0.0,0.0,117.800003,,
16624411,CH:0329.03,2023-06-19T14:38:00.000000Z,360.0,60.0,0.0,118.300003,88.0,
16626187,CH:0329.03,2023-06-19T14:39:00.000000Z,60.0,0.0,0.0,115.0,,
16627963,CH:0329.03,2023-06-19T14:40:00.000000Z,240.0,0.0,0.0,128.5,,
16629739,CH:0329.03,2023-06-19T14:41:00.000000Z,0.0,0.0,0.0,,,
16631515,CH:0329.03,2023-06-19T14:42:00.000000Z,180.0,0.0,0.0,122.300003,,
16633291,CH:0329.03,2023-06-19T14:43:00.000000Z,240.0,0.0,0.0,120.300003,,
16635067,CH:0329.03,2023-06-19T14:44:00.000000Z,480.0,0.0,0.0,117.400002,,
16636843,CH:0329.03,2023-06-19T14:45:00.000000Z,360.0,0.0,0.0,125.0,,
16638619,CH:0329.03,2023-06-19T14:46:00.000000Z,240.0,0.0,0.0,123.300003,,
16640395,CH:0329.03,2023-06-19T14:47:00.000000Z,180.0,0.0,0.0,122.300003,,
16642171,CH:0329.03,2023-06-19T14:48:00.000000Z,240.0,0.0,0.0,121.5,,
16643947,CH:0329.03,2023-06-19T14:49:00.000000Z,240.0,0.0,0.0,123.5,,
16645723,CH:0329.03,2023-06-19T14:50:00.000000Z,360.0,0.0,0.0,122.0,,
16647499,CH:0329.03,2023-06-19T14:51:00.000000Z,420.0,0.0,0.0,119.400002,,
16649275,CH:0329.03,2023-06-19T14:52:00.000000Z,120.0,0.0,0.0,121.0,,
16651051,CH:0329.03,2023-06-19T14:53:00.000000Z,240.0,0.0,0.0,125.800003,,
16652827,CH:0329.03,2023-06-19T14:54:00.000000Z,120.0,0.0,0.0,117.0,,
16654603,CH:0329.03,2023-06-19T14:55:00.000000Z,240.0,0.0,0.0,125.800003,,
16656379,CH:0329.03,2023-06-19T14:56:00.000000Z,240.0,0.0,0.0,129.800003,,
16658155,CH:0329.03,2023-06-19T14:57:00.000000Z,120.0,0.0,0.0,134.5,,
16659931,CH:0329.03,2023-06-19T14:58:00.000000Z,60.0,0.0,0.0,116.0,,
16661707,CH:0329.03,2023-06-19T14:59:00.000000Z,180.0,0.0,0.0,124.0,,
16663483,CH:0329.03,2023-06-19T15:00:00.000000Z,180.0,0.0,0.0,116.300003,,
16665259,CH:0329.03,2023-06-19T15:01:00.000000Z,480.0,60.0,0.0,126.300003,114.0,
16667035,CH:0329.03,2023-06-19T15:02:00.000000Z,60.0,0.0,0.0,130.0,,
16668811,CH:0329.03,2023-06-19T15:03:00.000000Z,240.0,0.0,0.0,129.300003,,
16670587,CH:0329.03,2023-06-19T15:04:00.000000Z,360.0,0.0,0.0,119.0,,
16672363,CH:0329.03,2023-06-19T15:05:00.000000Z,120.0,0.0,0.0,132.0,,
16674139,CH:0329.03,2023-06-19T15:06:00.000000Z,180.0,60.0,0.0,123.300003,118.0,
16675915,CH:0329.03,2023-06-19T15:07:00.000000Z,60.0,0.0,0.0,123.0,,
16677691,CH:0329.03,2023-06-19T15:08:00.000000Z,120.0,0.0,0.0,120.5,,
16679467,CH:0329.03,2023-06-19T15:09:00.000000Z,120.0,0.0,0.0,125.5,,
16681243,CH:0329.03,2023-06-19T15:10:00.000000Z,120.0,0.0,0.0,128.5,,
16683019,CH:0329.03,2023-06-19T15:11:00.000000Z,240.0,0.0,0.0,121.5,,
16684795,CH:0329.03,2023-06-19T15:12:00.000000Z,240.0,60.0,0.0,121.5,89.0,
16686571,CH:0329.03,2023-06-19T15:13:00.000000Z,120.0,0.0,0.0,123.0,,
16688347,CH:0329.03,2023-06-19T15:14:00.000000Z,240.0,0.0,0.0,121.0,,
16690123,CH:0329.03,2023-06-19T15:15:00.000000Z,180.0,0.0,0.0,112.0,,
16691899,CH:0329.03,2023-06-19T15:16:00.000000Z,240.0,0.0,0.0,122.5,,
16693675,CH:0329.03,2023-06-19T15:17:00.000000Z,120.0,60.0,0.0,109.0,89.0,
16695451,CH:0329.03,2023-06-19T15:18:00.000000Z,120.0,0.0,0.0,118.0,,
16697227,CH:0329.03,2023-06-19T15:19:00.000000Z,0.0,0.0,0.0,,,
16699003,CH:0329.03,2023-06-19T15:20:00.000000Z,120.0,0.0,0.0,130.0,,
16700779,CH:0329.03,2023-06-19T15:21:00.000000Z,180.0,0.0,0.0,120.0,,
16702555,CH:0329.03,2023-06-19T15:22:00.000000Z,180.0,0.0,0.0,123.300003,,
16704331,CH:0329.03,2023-06-19T15:23:00.000000Z,600.0,60.0,0.0,110.300003,87.0,
16706107,CH:0329.03,2023-06-19T15:24:00.000000Z,360.0,0.0,0.0,125.0,,
16707883,CH:0329.03,2023-06-19T15:25:00.000000Z,240.0,0.0,0.0,121.800003,,
16709659,CH:0329.03,2023-06-19T15:26:00.000000Z,0.0,0.0,0.0,,,
16711435,CH:0329.03,2023-06-19T15:27:00.000000Z,360.0,0.0,0.0,123.5,,
16713211,CH:0329.03,2023-06-19T15:28:00.000000Z,240.0,0.0,0.0,127.0,,
16714987,CH:0329.03,2023-06-19T15:29:00.000000Z,420.0,0.0,0.0,133.100006,,
16716763,CH:0329.03,2023-06-19T15:30:00.000000Z,60.0,0.0,0.0,145.0,,
16718539,CH:0329.03,2023-06-19T15:31:00.000000Z,480.0,0.0,0.0,118.099998,,
16720315,CH:0329.03,2023-06-19T15:32:00.000000Z,360.0,0.0,0.0,126.5,,
16722091,CH:0329.03,2023-06-19T15:33:00.000000Z,420.0,0.0,0.0,129.0,,
16723867,CH:0329.03,2023-06-19T15:34:00.000000Z,300.0,60.0,0.0,120.400002,127.0,
16725643,CH:0329.03,2023-06-19T15:35:00.000000Z,360.0,0.0,0.0,116.699997,,
16727419,CH:0329.03,2023-06-19T15:36:00.000000Z,60.0,0.0,0.0,124.0,,
16729195,CH:0329.03,2023-06-19T15:37:00.000000Z,360.0,0.0,0.0,125.199997,,
16730971,CH:0329.03,2023-06-19T15:38:00.000000Z,180.0,0.0,0.0,129.699997,,
16732747,CH:0329.03,2023-06-19T15:39:00.000000Z,180.0,0.0,0.0,124.300003,,
16734523,CH:0329.03,2023-06-19T15:40:00.000000Z,360.0,0.0,0.0,119.300003,,
16736299,CH:0329.03,2023-06-19T15:41:00.000000Z,240.0,60.0,0.0,120.0,88.0,
16738075,CH:0329.03,2023-06-19T15:42:00.000000Z,60.0,0.0,0.0,142.0,,
16739851,CH:0329.03,2023-06-19T15:43:00.000000Z,300.0,0.0,0.0,128.0,,
16741627,CH:0329.03,2023-06-19T15:44:00.000000Z,60.0,0.0,0.0,117.0,,
16743403,CH:0329.03,2023-06-19T15:45:00.000000Z,120.0,0.0,0.0,123.0,,
