,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12935948,CH:0628.02,2023-06-18T03:58:00.000000Z,0.0,0.0,0.0,,,
12937724,CH:0628.02,2023-06-18T03:59:00.000000Z,0.0,0.0,0.0,,,
12939500,CH:0628.02,2023-06-18T04:00:00.000000Z,0.0,0.0,0.0,,,
12941276,CH:0628.02,2023-06-18T04:01:00.000000Z,0.0,0.0,0.0,,,
12943052,CH:0628.02,2023-06-18T04:02:00.000000Z,0.0,0.0,0.0,,,
12944828,CH:0628.02,2023-06-18T04:03:00.000000Z,0.0,0.0,0.0,,,
12946604,CH:0628.02,2023-06-18T04:04:00.000000Z,120.0,0.0,0.0,67.0,,
12948380,CH:0628.02,2023-06-18T04:05:00.000000Z,0.0,0.0,0.0,,,
12950156,CH:0628.02,2023-06-18T04:06:00.000000Z,0.0,0.0,0.0,,,
12951932,CH:0628.02,2023-06-18T04:07:00.000000Z,0.0,0.0,0.0,,,
12953708,CH:0628.02,2023-06-18T04:08:00.000000Z,0.0,0.0,0.0,,,
12955484,CH:0628.02,2023-06-18T04:09:00.000000Z,0.0,0.0,0.0,,,
12957260,CH:0628.02,2023-06-18T04:10:00.000000Z,0.0,0.0,0.0,,,
12959036,CH:0628.02,2023-06-18T04:11:00.000000Z,0.0,0.0,0.0,,,
12960812,CH:0628.02,2023-06-18T04:12:00.000000Z,60.0,0.0,0.0,57.0,,
12962588,CH:0628.02,2023-06-18T04:13:00.000000Z,60.0,0.0,0.0,63.0,,
12964364,CH:0628.02,2023-06-18T04:14:00.000000Z,0.0,0.0,0.0,,,
12966140,CH:0628.02,2023-06-18T04:15:00.000000Z,60.0,0.0,0.0,73.0,,
12967916,CH:0628.02,2023-06-18T04:16:00.000000Z,0.0,0.0,0.0,,,
12969692,CH:0628.02,2023-06-18T04:17:00.000000Z,60.0,0.0,0.0,36.0,,
12971468,CH:0628.02,2023-06-18T04:18:00.000000Z,60.0,0.0,0.0,58.0,,
12973244,CH:0628.02,2023-06-18T04:19:00.000000Z,60.0,0.0,0.0,47.0,,
12975020,CH:0628.02,2023-06-18T04:20:00.000000Z,60.0,0.0,0.0,67.0,,
12976796,CH:0628.02,2023-06-18T04:21:00.000000Z,60.0,0.0,0.0,63.0,,
12978572,CH:0628.02,2023-06-18T04:22:00.000000Z,60.0,0.0,0.0,53.0,,
12980348,CH:0628.02,2023-06-18T04:23:00.000000Z,0.0,0.0,0.0,,,
12982124,CH:0628.02,2023-06-18T04:24:00.000000Z,0.0,0.0,0.0,,,
12983900,CH:0628.02,2023-06-18T04:25:00.000000Z,60.0,0.0,0.0,59.0,,
12985676,CH:0628.02,2023-06-18T04:26:00.000000Z,0.0,0.0,0.0,,,
12987452,CH:0628.02,2023-06-18T04:27:00.000000Z,0.0,0.0,0.0,,,
12989228,CH:0628.02,2023-06-18T04:28:00.000000Z,0.0,0.0,0.0,,,
12991004,CH:0628.02,2023-06-18T04:29:00.000000Z,0.0,0.0,0.0,,,
12992780,CH:0628.02,2023-06-18T04:30:00.000000Z,0.0,0.0,0.0,,,
12994556,CH:0628.02,2023-06-18T04:31:00.000000Z,60.0,0.0,0.0,71.0,,
12996332,CH:0628.02,2023-06-18T04:32:00.000000Z,60.0,0.0,0.0,55.0,,
12998108,CH:0628.02,2023-06-18T04:33:00.000000Z,0.0,0.0,0.0,,,
12999884,CH:0628.02,2023-06-18T04:34:00.000000Z,60.0,0.0,0.0,62.0,,
13001660,CH:0628.02,2023-06-18T04:35:00.000000Z,60.0,0.0,0.0,67.0,,
13003436,CH:0628.02,2023-06-18T04:36:00.000000Z,60.0,0.0,0.0,79.0,,
13005212,CH:0628.02,2023-06-18T04:37:00.000000Z,0.0,0.0,0.0,,,
13006988,CH:0628.02,2023-06-18T04:38:00.000000Z,60.0,0.0,0.0,63.0,,
13008764,CH:0628.02,2023-06-18T04:39:00.000000Z,0.0,0.0,0.0,,,
13010540,CH:0628.02,2023-06-18T04:40:00.000000Z,0.0,0.0,0.0,,,
13012316,CH:0628.02,2023-06-18T04:41:00.000000Z,0.0,0.0,0.0,,,
13014092,CH:0628.02,2023-06-18T04:42:00.000000Z,0.0,0.0,0.0,,,
13015868,CH:0628.02,2023-06-18T04:43:00.000000Z,0.0,0.0,0.0,,,
13017644,CH:0628.02,2023-06-18T04:44:00.000000Z,120.0,0.0,0.0,61.5,,
13019420,CH:0628.02,2023-06-18T04:45:00.000000Z,0.0,0.0,0.0,,,
13021196,CH:0628.02,2023-06-18T04:46:00.000000Z,0.0,0.0,0.0,,,
13022972,CH:0628.02,2023-06-18T04:47:00.000000Z,60.0,0.0,0.0,71.0,,
13024748,CH:0628.02,2023-06-18T04:48:00.000000Z,0.0,0.0,0.0,,,
13026524,CH:0628.02,2023-06-18T04:49:00.000000Z,0.0,0.0,0.0,,,
13028300,CH:0628.02,2023-06-18T04:50:00.000000Z,0.0,0.0,0.0,,,
13030076,CH:0628.02,2023-06-18T04:51:00.000000Z,0.0,0.0,0.0,,,
13031852,CH:0628.02,2023-06-18T04:52:00.000000Z,0.0,0.0,0.0,,,
13033628,CH:0628.02,2023-06-18T04:53:00.000000Z,0.0,0.0,0.0,,,
13035404,CH:0628.02,2023-06-18T04:54:00.000000Z,0.0,0.0,0.0,,,
13037180,CH:0628.02,2023-06-18T04:55:00.000000Z,0.0,0.0,0.0,,,
13038956,CH:0628.02,2023-06-18T04:56:00.000000Z,60.0,0.0,0.0,53.0,,
13040732,CH:0628.02,2023-06-18T04:57:00.000000Z,0.0,0.0,0.0,,,
13042508,CH:0628.02,2023-06-18T04:58:00.000000Z,0.0,0.0,0.0,,,
13044284,CH:0628.02,2023-06-18T04:59:00.000000Z,0.0,0.0,0.0,,,
13046060,CH:0628.02,2023-06-18T05:00:00.000000Z,0.0,0.0,0.0,,,
13047836,CH:0628.02,2023-06-18T05:01:00.000000Z,0.0,0.0,0.0,,,
13049612,CH:0628.02,2023-06-18T05:02:00.000000Z,0.0,0.0,0.0,,,
13051388,CH:0628.02,2023-06-18T05:03:00.000000Z,0.0,0.0,0.0,,,
13053164,CH:0628.02,2023-06-18T05:04:00.000000Z,0.0,0.0,0.0,,,
13054940,CH:0628.02,2023-06-18T05:05:00.000000Z,60.0,0.0,0.0,65.0,,
13056716,CH:0628.02,2023-06-18T05:06:00.000000Z,0.0,0.0,0.0,,,
13058492,CH:0628.02,2023-06-18T05:07:00.000000Z,0.0,0.0,0.0,,,
13060268,CH:0628.02,2023-06-18T05:08:00.000000Z,0.0,0.0,0.0,,,
13062044,CH:0628.02,2023-06-18T05:09:00.000000Z,120.0,0.0,0.0,55.0,,
13063820,CH:0628.02,2023-06-18T05:10:00.000000Z,0.0,0.0,0.0,,,
13065596,CH:0628.02,2023-06-18T05:11:00.000000Z,0.0,0.0,0.0,,,
13067372,CH:0628.02,2023-06-18T05:12:00.000000Z,60.0,0.0,0.0,47.0,,
13069148,CH:0628.02,2023-06-18T05:13:00.000000Z,0.0,0.0,0.0,,,
13070924,CH:0628.02,2023-06-18T05:14:00.000000Z,60.0,0.0,0.0,82.0,,
13072700,CH:0628.02,2023-06-18T05:15:00.000000Z,240.0,0.0,0.0,98.3000031,,
13074476,CH:0628.02,2023-06-18T05:16:00.000000Z,60.0,0.0,0.0,63.0,,
13076252,CH:0628.02,2023-06-18T05:17:00.000000Z,60.0,0.0,0.0,55.0,,
13078028,CH:0628.02,2023-06-18T05:18:00.000000Z,0.0,0.0,0.0,,,
13079804,CH:0628.02,2023-06-18T05:19:00.000000Z,0.0,0.0,0.0,,,
13081580,CH:0628.02,2023-06-18T05:20:00.000000Z,0.0,0.0,0.0,,,
13083356,CH:0628.02,2023-06-18T05:21:00.000000Z,0.0,0.0,0.0,,,
13085132,CH:0628.02,2023-06-18T05:22:00.000000Z,0.0,0.0,0.0,,,
13086908,CH:0628.02,2023-06-18T05:23:00.000000Z,60.0,0.0,0.0,11.0,,
13088684,CH:0628.02,2023-06-18T05:24:00.000000Z,120.0,0.0,0.0,69.0,,
13090460,CH:0628.02,2023-06-18T05:25:00.000000Z,0.0,0.0,0.0,,,
13092236,CH:0628.02,2023-06-18T05:26:00.000000Z,0.0,0.0,0.0,,,
13094012,CH:0628.02,2023-06-18T05:27:00.000000Z,60.0,0.0,0.0,36.0,,
13095788,CH:0628.02,2023-06-18T05:28:00.000000Z,0.0,0.0,0.0,,,
13097564,CH:0628.02,2023-06-18T05:29:00.000000Z,0.0,0.0,0.0,,,
13099340,CH:0628.02,2023-06-18T05:30:00.000000Z,60.0,0.0,0.0,83.0,,
13101116,CH:0628.02,2023-06-18T05:31:00.000000Z,0.0,0.0,0.0,,,
13102892,CH:0628.02,2023-06-18T05:32:00.000000Z,0.0,0.0,0.0,,,
13104668,CH:0628.02,2023-06-18T05:33:00.000000Z,0.0,0.0,0.0,,,
13106444,CH:0628.02,2023-06-18T05:34:00.000000Z,0.0,0.0,0.0,,,
13108220,CH:0628.02,2023-06-18T05:35:00.000000Z,60.0,0.0,0.0,58.0,,
13109996,CH:0628.02,2023-06-18T05:36:00.000000Z,0.0,0.0,0.0,,,
13111772,CH:0628.02,2023-06-18T05:37:00.000000Z,0.0,0.0,0.0,,,
13113548,CH:0628.02,2023-06-18T05:38:00.000000Z,60.0,0.0,0.0,74.0,,
13115324,CH:0628.02,2023-06-18T05:39:00.000000Z,0.0,0.0,0.0,,,
13117100,CH:0628.02,2023-06-18T05:40:00.000000Z,0.0,0.0,0.0,,,
13118876,CH:0628.02,2023-06-18T05:41:00.000000Z,60.0,0.0,0.0,99.0,,
13120652,CH:0628.02,2023-06-18T05:42:00.000000Z,0.0,0.0,0.0,,,
13122428,CH:0628.02,2023-06-18T05:43:00.000000Z,60.0,0.0,0.0,70.0,,
13124204,CH:0628.02,2023-06-18T05:44:00.000000Z,0.0,0.0,0.0,,,
13125980,CH:0628.02,2023-06-18T05:45:00.000000Z,120.0,0.0,0.0,57.0,,
13127756,CH:0628.02,2023-06-18T05:46:00.000000Z,0.0,0.0,0.0,,,
13129532,CH:0628.02,2023-06-18T05:47:00.000000Z,0.0,0.0,0.0,,,
13131308,CH:0628.02,2023-06-18T05:48:00.000000Z,60.0,0.0,0.0,11.0,,
13133084,CH:0628.02,2023-06-18T05:49:00.000000Z,120.0,0.0,0.0,49.5,,
13134860,CH:0628.02,2023-06-18T05:50:00.000000Z,180.0,0.0,0.0,56.2999992,,
13136636,CH:0628.02,2023-06-18T05:51:00.000000Z,180.0,0.0,0.0,63.0,,
13138412,CH:0628.02,2023-06-18T05:52:00.000000Z,60.0,0.0,0.0,74.0,,
13140188,CH:0628.02,2023-06-18T05:53:00.000000Z,120.0,0.0,0.0,59.5,,
13141964,CH:0628.02,2023-06-18T05:54:00.000000Z,60.0,0.0,0.0,60.0,,
13143740,CH:0628.02,2023-06-18T05:55:00.000000Z,60.0,0.0,0.0,59.0,,
13145516,CH:0628.02,2023-06-18T05:56:00.000000Z,240.0,0.0,0.0,70.8000031,,
13147292,CH:0628.02,2023-06-18T05:57:00.000000Z,0.0,0.0,0.0,,,
13149068,CH:0628.02,2023-06-18T05:58:00.000000Z,120.0,0.0,0.0,76.5,,
13150844,CH:0628.02,2023-06-18T05:59:00.000000Z,60.0,0.0,0.0,57.0,,
13152620,CH:0628.02,2023-06-18T06:00:00.000000Z,0.0,0.0,0.0,,,
13154396,CH:0628.02,2023-06-18T06:01:00.000000Z,120.0,0.0,0.0,62.0,,
13156172,CH:0628.02,2023-06-18T06:02:00.000000Z,60.0,0.0,0.0,54.0,,
13157948,CH:0628.02,2023-06-18T06:03:00.000000Z,0.0,0.0,0.0,,,
13159724,CH:0628.02,2023-06-18T06:04:00.000000Z,120.0,0.0,0.0,55.5,,
13161500,CH:0628.02,2023-06-18T06:05:00.000000Z,60.0,60.0,0.0,74.0,49.0,
13163276,CH:0628.02,2023-06-18T06:06:00.000000Z,60.0,0.0,0.0,58.0,,
13165052,CH:0628.02,2023-06-18T06:07:00.000000Z,60.0,0.0,0.0,64.0,,
13166828,CH:0628.02,2023-06-18T06:08:00.000000Z,60.0,0.0,0.0,71.0,,
13168604,CH:0628.02,2023-06-18T06:09:00.000000Z,60.0,0.0,0.0,75.0,,
13170380,CH:0628.02,2023-06-18T06:10:00.000000Z,60.0,0.0,0.0,93.0,,
13172156,CH:0628.02,2023-06-18T06:11:00.000000Z,180.0,0.0,0.0,61.7000008,,
13173932,CH:0628.02,2023-06-18T06:12:00.000000Z,0.0,0.0,0.0,,,
13175708,CH:0628.02,2023-06-18T06:13:00.000000Z,60.0,0.0,0.0,64.0,,
13177484,CH:0628.02,2023-06-18T06:14:00.000000Z,60.0,0.0,0.0,63.0,,
13179260,CH:0628.02,2023-06-18T06:15:00.000000Z,,,,,,
13181036,CH:0628.02,2023-06-18T06:16:00.000000Z,120.0,0.0,0.0,59.0,,
13182812,CH:0628.02,2023-06-18T06:17:00.000000Z,60.0,0.0,0.0,63.0,,
13184588,CH:0628.02,2023-06-18T06:18:00.000000Z,0.0,0.0,0.0,,,
13186364,CH:0628.02,2023-06-18T06:19:00.000000Z,60.0,0.0,0.0,66.0,,
13188140,CH:0628.02,2023-06-18T06:20:00.000000Z,60.0,0.0,0.0,67.0,,
13189916,CH:0628.02,2023-06-18T06:21:00.000000Z,0.0,0.0,0.0,,,
13191692,CH:0628.02,2023-06-18T06:22:00.000000Z,60.0,0.0,0.0,47.0,,
13193468,CH:0628.02,2023-06-18T06:23:00.000000Z,300.0,0.0,0.0,71.1999969,,
13195244,CH:0628.02,2023-06-18T06:24:00.000000Z,120.0,0.0,0.0,60.0,,
13197020,CH:0628.02,2023-06-18T06:25:00.000000Z,120.0,0.0,0.0,60.0,,
13198796,CH:0628.02,2023-06-18T06:26:00.000000Z,120.0,0.0,0.0,66.0,,
13200572,CH:0628.02,2023-06-18T06:27:00.000000Z,120.0,0.0,0.0,80.5,,
13202348,CH:0628.02,2023-06-18T06:28:00.000000Z,0.0,0.0,0.0,,,
13204124,CH:0628.02,2023-06-18T06:29:00.000000Z,120.0,0.0,0.0,75.5,,
13205900,CH:0628.02,2023-06-18T06:30:00.000000Z,0.0,0.0,0.0,,,
13207676,CH:0628.02,2023-06-18T06:31:00.000000Z,120.0,0.0,0.0,70.5,,
13209452,CH:0628.02,2023-06-18T06:32:00.000000Z,120.0,0.0,0.0,34.5,,
13211228,CH:0628.02,2023-06-18T06:33:00.000000Z,0.0,0.0,0.0,,,
13213004,CH:0628.02,2023-06-18T06:34:00.000000Z,60.0,0.0,0.0,53.0,,
13214780,CH:0628.02,2023-06-18T06:35:00.000000Z,0.0,0.0,0.0,,,
13216556,CH:0628.02,2023-06-18T06:36:00.000000Z,60.0,0.0,0.0,40.0,,
13218332,CH:0628.02,2023-06-18T06:37:00.000000Z,60.0,0.0,0.0,57.0,,
13220108,CH:0628.02,2023-06-18T06:38:00.000000Z,120.0,0.0,0.0,49.0,,
13221884,CH:0628.02,2023-06-18T06:39:00.000000Z,0.0,0.0,0.0,,,
13223660,CH:0628.02,2023-06-18T06:40:00.000000Z,120.0,0.0,0.0,65.0,,
13225436,CH:0628.02,2023-06-18T06:41:00.000000Z,60.0,0.0,0.0,75.0,,
13227212,CH:0628.02,2023-06-18T06:42:00.000000Z,60.0,0.0,0.0,67.0,,
13228988,CH:0628.02,2023-06-18T06:43:00.000000Z,0.0,0.0,0.0,,,
13230764,CH:0628.02,2023-06-18T06:44:00.000000Z,60.0,0.0,0.0,49.0,,
13232540,CH:0628.02,2023-06-18T06:45:00.000000Z,240.0,0.0,0.0,63.2999992,,
13234316,CH:0628.02,2023-06-18T06:46:00.000000Z,120.0,0.0,0.0,57.0,,
13236092,CH:0628.02,2023-06-18T06:47:00.000000Z,120.0,0.0,0.0,61.0,,
13237868,CH:0628.02,2023-06-18T06:48:00.000000Z,60.0,0.0,0.0,81.0,,
13239644,CH:0628.02,2023-06-18T06:49:00.000000Z,120.0,0.0,0.0,65.0,,
13241420,CH:0628.02,2023-06-18T06:50:00.000000Z,60.0,0.0,0.0,53.0,,
13243196,CH:0628.02,2023-06-18T06:51:00.000000Z,60.0,0.0,0.0,59.0,,
13244972,CH:0628.02,2023-06-18T06:52:00.000000Z,60.0,0.0,0.0,58.0,,
13246748,CH:0628.02,2023-06-18T06:53:00.000000Z,60.0,0.0,0.0,73.0,,
13248524,CH:0628.02,2023-06-18T06:54:00.000000Z,240.0,0.0,0.0,60.2999992,,
13250300,CH:0628.02,2023-06-18T06:55:00.000000Z,0.0,0.0,0.0,,,
13252076,CH:0628.02,2023-06-18T06:56:00.000000Z,120.0,0.0,0.0,56.5,,
13253852,CH:0628.02,2023-06-18T06:57:00.000000Z,0.0,0.0,0.0,,,
13255628,CH:0628.02,2023-06-18T06:58:00.000000Z,180.0,0.0,0.0,92.0,,
13257404,CH:0628.02,2023-06-18T06:59:00.000000Z,60.0,0.0,0.0,56.0,,
13259180,CH:0628.02,2023-06-18T07:00:00.000000Z,240.0,0.0,0.0,70.8000031,,
13260956,CH:0628.02,2023-06-18T07:01:00.000000Z,60.0,0.0,0.0,82.0,,
13262732,CH:0628.02,2023-06-18T07:02:00.000000Z,300.0,0.0,0.0,72.4000015,,
13264508,CH:0628.02,2023-06-18T07:03:00.000000Z,180.0,0.0,0.0,78.3000031,,
13266284,CH:0628.02,2023-06-18T07:04:00.000000Z,0.0,0.0,0.0,,,
13268060,CH:0628.02,2023-06-18T07:05:00.000000Z,240.0,0.0,0.0,73.8000031,,
13269836,CH:0628.02,2023-06-18T07:06:00.000000Z,60.0,0.0,0.0,52.0,,
13271612,CH:0628.02,2023-06-18T07:07:00.000000Z,300.0,0.0,0.0,66.4000015,,
13273388,CH:0628.02,2023-06-18T07:08:00.000000Z,0.0,0.0,0.0,,,
13275164,CH:0628.02,2023-06-18T07:09:00.000000Z,120.0,0.0,0.0,65.0,,
13276940,CH:0628.02,2023-06-18T07:10:00.000000Z,180.0,0.0,0.0,70.0,,
13278716,CH:0628.02,2023-06-18T07:11:00.000000Z,120.0,0.0,0.0,70.0,,
13280492,CH:0628.02,2023-06-18T07:12:00.000000Z,300.0,0.0,0.0,62.2000008,,
13282268,CH:0628.02,2023-06-18T07:13:00.000000Z,240.0,0.0,0.0,57.2999992,,
13284044,CH:0628.02,2023-06-18T07:14:00.000000Z,240.0,0.0,0.0,62.5,,
13285820,CH:0628.02,2023-06-18T07:15:00.000000Z,120.0,0.0,0.0,70.0,,
13287596,CH:0628.02,2023-06-18T07:16:00.000000Z,180.0,0.0,0.0,71.0,,
13289372,CH:0628.02,2023-06-18T07:17:00.000000Z,0.0,0.0,0.0,,,
13291148,CH:0628.02,2023-06-18T07:18:00.000000Z,240.0,0.0,0.0,68.3000031,,
13292924,CH:0628.02,2023-06-18T07:19:00.000000Z,120.0,0.0,0.0,56.5,,
13294700,CH:0628.02,2023-06-18T07:20:00.000000Z,240.0,0.0,0.0,68.5,,
13296476,CH:0628.02,2023-06-18T07:21:00.000000Z,60.0,0.0,0.0,72.0,,
13298252,CH:0628.02,2023-06-18T07:22:00.000000Z,0.0,0.0,0.0,,,
13300028,CH:0628.02,2023-06-18T07:23:00.000000Z,240.0,0.0,0.0,67.8000031,,
13301804,CH:0628.02,2023-06-18T07:24:00.000000Z,180.0,0.0,0.0,72.0,,
13303580,CH:0628.02,2023-06-18T07:25:00.000000Z,60.0,0.0,0.0,62.0,,
13305356,CH:0628.02,2023-06-18T07:26:00.000000Z,60.0,0.0,0.0,71.0,,
13307132,CH:0628.02,2023-06-18T07:27:00.000000Z,60.0,0.0,0.0,71.0,,
13308908,CH:0628.02,2023-06-18T07:28:00.000000Z,120.0,0.0,0.0,61.0,,
13310684,CH:0628.02,2023-06-18T07:29:00.000000Z,60.0,0.0,0.0,68.0,,
13312460,CH:0628.02,2023-06-18T07:30:00.000000Z,240.0,0.0,0.0,57.0,,
13314236,CH:0628.02,2023-06-18T07:31:00.000000Z,120.0,0.0,0.0,59.5,,
13316012,CH:0628.02,2023-06-18T07:32:00.000000Z,60.0,0.0,0.0,61.0,,
13317788,CH:0628.02,2023-06-18T07:33:00.000000Z,180.0,0.0,0.0,60.7000008,,
13319564,CH:0628.02,2023-06-18T07:34:00.000000Z,180.0,0.0,0.0,62.7000008,,
13321340,CH:0628.02,2023-06-18T07:35:00.000000Z,180.0,0.0,0.0,59.0,,
13323116,CH:0628.02,2023-06-18T07:36:00.000000Z,240.0,0.0,0.0,39.0,,
13324892,CH:0628.02,2023-06-18T07:37:00.000000Z,60.0,0.0,0.0,65.0,,
13326668,CH:0628.02,2023-06-18T07:38:00.000000Z,240.0,0.0,0.0,65.0,,
13328444,CH:0628.02,2023-06-18T07:39:00.000000Z,300.0,0.0,0.0,60.4000015,,
13330220,CH:0628.02,2023-06-18T07:40:00.000000Z,300.0,0.0,0.0,75.0,,
13331996,CH:0628.02,2023-06-18T07:41:00.000000Z,240.0,0.0,0.0,69.8000031,,
13333772,CH:0628.02,2023-06-18T07:42:00.000000Z,180.0,0.0,0.0,73.3000031,,
13335548,CH:0628.02,2023-06-18T07:43:00.000000Z,360.0,0.0,0.0,58.0,,
13337324,CH:0628.02,2023-06-18T07:44:00.000000Z,300.0,0.0,0.0,58.7999992,,
13339100,CH:0628.02,2023-06-18T07:45:00.000000Z,60.0,0.0,0.0,59.0,,
13340876,CH:0628.02,2023-06-18T07:46:00.000000Z,420.0,0.0,0.0,56.7000008,,
13342652,CH:0628.02,2023-06-18T07:47:00.000000Z,60.0,0.0,0.0,50.0,,
13344428,CH:0628.02,2023-06-18T07:48:00.000000Z,240.0,0.0,0.0,55.2999992,,
13346204,CH:0628.02,2023-06-18T07:49:00.000000Z,360.0,0.0,0.0,54.2999992,,
13347980,CH:0628.02,2023-06-18T07:50:00.000000Z,120.0,0.0,0.0,61.0,,
13349756,CH:0628.02,2023-06-18T07:51:00.000000Z,180.0,0.0,0.0,67.0,,
13351532,CH:0628.02,2023-06-18T07:52:00.000000Z,120.0,0.0,0.0,59.5,,
13353308,CH:0628.02,2023-06-18T07:53:00.000000Z,240.0,0.0,0.0,64.3000031,,
13355084,CH:0628.02,2023-06-18T07:54:00.000000Z,180.0,0.0,0.0,55.7000008,,
13356860,CH:0628.02,2023-06-18T07:55:00.000000Z,120.0,0.0,0.0,71.5,,
13358636,CH:0628.02,2023-06-18T07:56:00.000000Z,240.0,0.0,0.0,67.0,,
13360412,CH:0628.02,2023-06-18T07:57:00.000000Z,240.0,0.0,0.0,71.8000031,,
13362188,CH:0628.02,2023-06-18T07:58:00.000000Z,60.0,0.0,0.0,41.0,,
13363964,CH:0628.02,2023-06-18T07:59:00.000000Z,0.0,0.0,0.0,,,
13365740,CH:0628.02,2023-06-18T08:00:00.000000Z,240.0,0.0,0.0,61.5,,
13367516,CH:0628.02,2023-06-18T08:01:00.000000Z,60.0,0.0,0.0,63.0,,
13369292,CH:0628.02,2023-06-18T08:02:00.000000Z,180.0,0.0,0.0,53.2999992,,
13371068,CH:0628.02,2023-06-18T08:03:00.000000Z,60.0,0.0,0.0,88.0,,
13372844,CH:0628.02,2023-06-18T08:04:00.000000Z,120.0,0.0,0.0,56.0,,
13374620,CH:0628.02,2023-06-18T08:05:00.000000Z,240.0,0.0,0.0,73.0,,
13376396,CH:0628.02,2023-06-18T08:06:00.000000Z,240.0,0.0,0.0,69.0,,
13378172,CH:0628.02,2023-06-18T08:07:00.000000Z,180.0,0.0,0.0,68.0,,
13379948,CH:0628.02,2023-06-18T08:08:00.000000Z,180.0,0.0,0.0,60.7000008,,
13381724,CH:0628.02,2023-06-18T08:09:00.000000Z,480.0,0.0,0.0,70.4000015,,
13383500,CH:0628.02,2023-06-18T08:10:00.000000Z,300.0,0.0,0.0,59.4000015,,
13385276,CH:0628.02,2023-06-18T08:11:00.000000Z,180.0,0.0,0.0,66.6999969,,
13387052,CH:0628.02,2023-06-18T08:12:00.000000Z,540.0,0.0,0.0,63.7999992,,
13388828,CH:0628.02,2023-06-18T08:13:00.000000Z,180.0,0.0,0.0,54.2999992,,
13390604,CH:0628.02,2023-06-18T08:14:00.000000Z,480.0,0.0,0.0,64.0999985,,
13392380,CH:0628.02,2023-06-18T08:15:00.000000Z,180.0,0.0,0.0,64.3000031,,
13394156,CH:0628.02,2023-06-18T08:16:00.000000Z,60.0,0.0,0.0,55.0,,
13395932,CH:0628.02,2023-06-18T08:17:00.000000Z,60.0,0.0,0.0,69.0,,
13397708,CH:0628.02,2023-06-18T08:18:00.000000Z,120.0,0.0,0.0,63.0,,
13399484,CH:0628.02,2023-06-18T08:19:00.000000Z,120.0,0.0,0.0,81.5,,
13401260,CH:0628.02,2023-06-18T08:20:00.000000Z,300.0,0.0,0.0,64.5999985,,
13403036,CH:0628.02,2023-06-18T08:21:00.000000Z,60.0,0.0,0.0,47.0,,
13404812,CH:0628.02,2023-06-18T08:22:00.000000Z,240.0,0.0,0.0,78.5,,
13406588,CH:0628.02,2023-06-18T08:23:00.000000Z,360.0,0.0,0.0,63.0,,
13408364,CH:0628.02,2023-06-18T08:24:00.000000Z,120.0,0.0,0.0,64.5,,
13410140,CH:0628.02,2023-06-18T08:25:00.000000Z,120.0,0.0,0.0,72.0,,
13411916,CH:0628.02,2023-06-18T08:26:00.000000Z,300.0,0.0,0.0,64.5999985,,
13413692,CH:0628.02,2023-06-18T08:27:00.000000Z,180.0,0.0,0.0,59.0,,
13415468,CH:0628.02,2023-06-18T08:28:00.000000Z,120.0,0.0,0.0,84.0,,
13417244,CH:0628.02,2023-06-18T08:29:00.000000Z,240.0,0.0,0.0,63.2999992,,
13419020,CH:0628.02,2023-06-18T08:30:00.000000Z,180.0,0.0,0.0,69.0,,
13420796,CH:0628.02,2023-06-18T08:31:00.000000Z,60.0,0.0,0.0,72.0,,
13422572,CH:0628.02,2023-06-18T08:32:00.000000Z,300.0,0.0,0.0,64.0,,
13424348,CH:0628.02,2023-06-18T08:33:00.000000Z,180.0,0.0,0.0,66.3000031,,
13426124,CH:0628.02,2023-06-18T08:34:00.000000Z,180.0,0.0,0.0,59.7000008,,
13427900,CH:0628.02,2023-06-18T08:35:00.000000Z,120.0,0.0,0.0,60.5,,
13429676,CH:0628.02,2023-06-18T08:36:00.000000Z,60.0,0.0,0.0,67.0,,
13431452,CH:0628.02,2023-06-18T08:37:00.000000Z,120.0,0.0,0.0,66.0,,
13433228,CH:0628.02,2023-06-18T08:38:00.000000Z,600.0,0.0,0.0,77.8000031,,
13435004,CH:0628.02,2023-06-18T08:39:00.000000Z,240.0,0.0,0.0,65.8000031,,
13436780,CH:0628.02,2023-06-18T08:40:00.000000Z,480.0,0.0,0.0,63.7999992,,
13438556,CH:0628.02,2023-06-18T08:41:00.000000Z,240.0,0.0,0.0,58.5,,
13440332,CH:0628.02,2023-06-18T08:42:00.000000Z,360.0,0.0,0.0,61.0,,
13442108,CH:0628.02,2023-06-18T08:43:00.000000Z,300.0,0.0,0.0,59.2000008,,
13443884,CH:0628.02,2023-06-18T08:44:00.000000Z,300.0,0.0,0.0,69.0,,
13445660,CH:0628.02,2023-06-18T08:45:00.000000Z,60.0,0.0,0.0,74.0,,
13447436,CH:0628.02,2023-06-18T08:46:00.000000Z,420.0,0.0,0.0,65.5999985,,
13449212,CH:0628.02,2023-06-18T08:47:00.000000Z,60.0,0.0,0.0,63.0,,
13450988,CH:0628.02,2023-06-18T08:48:00.000000Z,360.0,0.0,0.0,80.6999969,,
13452764,CH:0628.02,2023-06-18T08:49:00.000000Z,180.0,0.0,0.0,55.2999992,,
13454540,CH:0628.02,2023-06-18T08:50:00.000000Z,120.0,0.0,0.0,60.0,,
13456316,CH:0628.02,2023-06-18T08:51:00.000000Z,240.0,0.0,0.0,64.0,,
