,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11102714,CH:0546.05,2023-06-17T10:46:00.000000Z,1500.0,0.0,0.0,102.900002,,
11104490,CH:0546.05,2023-06-17T10:47:00.000000Z,1080.0,0.0,0.0,101.199997,,
11106266,CH:0546.05,2023-06-17T10:48:00.000000Z,1260.0,0.0,0.0,90.8000031,,
11108042,CH:0546.05,2023-06-17T10:49:00.000000Z,1320.0,0.0,0.0,92.0999985,,
11109818,CH:0546.05,2023-06-17T10:50:00.000000Z,1320.0,0.0,0.0,95.9000015,,
11111594,CH:0546.05,2023-06-17T10:51:00.000000Z,1560.0,0.0,0.0,104.5,,
11113370,CH:0546.05,2023-06-17T10:52:00.000000Z,1320.0,0.0,0.0,101.5,,
11115146,CH:0546.05,2023-06-17T10:53:00.000000Z,1500.0,0.0,0.0,99.9000015,,
11116922,CH:0546.05,2023-06-17T10:54:00.000000Z,1500.0,60.0,0.0,99.0,78.0,
11118698,CH:0546.05,2023-06-17T10:55:00.000000Z,1380.0,0.0,0.0,103.0,,
11120474,CH:0546.05,2023-06-17T10:56:00.000000Z,1320.0,0.0,0.0,96.3000031,,
11122250,CH:0546.05,2023-06-17T10:57:00.000000Z,1320.0,0.0,0.0,97.1999969,,
11124026,CH:0546.05,2023-06-17T10:58:00.000000Z,1380.0,0.0,0.0,97.5999985,,
11125802,CH:0546.05,2023-06-17T10:59:00.000000Z,1620.0,0.0,0.0,98.4000015,,
11127578,CH:0546.05,2023-06-17T11:00:00.000000Z,1440.0,0.0,0.0,104.699997,,
11129354,CH:0546.05,2023-06-17T11:01:00.000000Z,1320.0,0.0,0.0,105.300003,,
11131130,CH:0546.05,2023-06-17T11:02:00.000000Z,1380.0,0.0,0.0,96.0,,
11132906,CH:0546.05,2023-06-17T11:03:00.000000Z,1320.0,60.0,0.0,92.4000015,74.0,
11134682,CH:0546.05,2023-06-17T11:04:00.000000Z,1440.0,0.0,0.0,101.599998,,
11136458,CH:0546.05,2023-06-17T11:05:00.000000Z,1440.0,0.0,0.0,98.6999969,,
11138234,CH:0546.05,2023-06-17T11:06:00.000000Z,1680.0,0.0,0.0,100.699997,,
11140010,CH:0546.05,2023-06-17T11:07:00.000000Z,1200.0,0.0,0.0,102.599998,,
11141786,CH:0546.05,2023-06-17T11:08:00.000000Z,1440.0,0.0,0.0,102.099998,,
11143562,CH:0546.05,2023-06-17T11:09:00.000000Z,1380.0,0.0,0.0,97.6999969,,
11145338,CH:0546.05,2023-06-17T11:10:00.000000Z,1680.0,0.0,0.0,99.5,,
11147114,CH:0546.05,2023-06-17T11:11:00.000000Z,1560.0,0.0,0.0,98.4000015,,
11148890,CH:0546.05,2023-06-17T11:12:00.000000Z,1500.0,0.0,0.0,103.199997,,
11150666,CH:0546.05,2023-06-17T11:13:00.000000Z,1620.0,0.0,0.0,100.099998,,
11152442,CH:0546.05,2023-06-17T11:14:00.000000Z,1560.0,0.0,0.0,105.199997,,
11154218,CH:0546.05,2023-06-17T11:15:00.000000Z,1500.0,0.0,0.0,96.6999969,,
11155994,CH:0546.05,2023-06-17T11:16:00.000000Z,1440.0,0.0,0.0,103.800003,,
11157770,CH:0546.05,2023-06-17T11:17:00.000000Z,1320.0,0.0,0.0,102.900002,,
11159546,CH:0546.05,2023-06-17T11:18:00.000000Z,1680.0,0.0,0.0,91.8000031,,
11161322,CH:0546.05,2023-06-17T11:19:00.000000Z,1380.0,0.0,0.0,97.6999969,,
11163098,CH:0546.05,2023-06-17T11:20:00.000000Z,1380.0,0.0,0.0,105.599998,,
11164874,CH:0546.05,2023-06-17T11:21:00.000000Z,1440.0,0.0,0.0,98.1999969,,
11166650,CH:0546.05,2023-06-17T11:22:00.000000Z,1440.0,0.0,0.0,99.6999969,,
11168426,CH:0546.05,2023-06-17T11:23:00.000000Z,1860.0,0.0,0.0,97.4000015,,
11170202,CH:0546.05,2023-06-17T11:24:00.000000Z,1440.0,0.0,0.0,98.3000031,,
11171978,CH:0546.05,2023-06-17T11:25:00.000000Z,1320.0,0.0,0.0,100.300003,,
11173754,CH:0546.05,2023-06-17T11:26:00.000000Z,1200.0,0.0,0.0,99.5999985,,
11175530,CH:0546.05,2023-06-17T11:27:00.000000Z,1320.0,0.0,0.0,101.0,,
11177306,CH:0546.05,2023-06-17T11:28:00.000000Z,1560.0,0.0,0.0,95.5999985,,
11179082,CH:0546.05,2023-06-17T11:29:00.000000Z,1380.0,0.0,0.0,89.1999969,,
11180858,CH:0546.05,2023-06-17T11:30:00.000000Z,1320.0,0.0,0.0,97.4000015,,
11182634,CH:0546.05,2023-06-17T11:31:00.000000Z,1320.0,0.0,0.0,102.599998,,
11184410,CH:0546.05,2023-06-17T11:32:00.000000Z,1680.0,0.0,0.0,99.4000015,,
11186186,CH:0546.05,2023-06-17T11:33:00.000000Z,1320.0,0.0,0.0,104.0,,
11187962,CH:0546.05,2023-06-17T11:34:00.000000Z,1140.0,0.0,0.0,105.300003,,
11189738,CH:0546.05,2023-06-17T11:35:00.000000Z,1680.0,0.0,0.0,95.8000031,,
11191514,CH:0546.05,2023-06-17T11:36:00.000000Z,1320.0,0.0,0.0,96.4000015,,
11193290,CH:0546.05,2023-06-17T11:37:00.000000Z,1620.0,0.0,0.0,99.8000031,,
11195066,CH:0546.05,2023-06-17T11:38:00.000000Z,1260.0,0.0,0.0,102.400002,,
11196842,CH:0546.05,2023-06-17T11:39:00.000000Z,1200.0,0.0,0.0,99.3000031,,
11198618,CH:0546.05,2023-06-17T11:40:00.000000Z,1560.0,0.0,0.0,95.0999985,,
11200394,CH:0546.05,2023-06-17T11:41:00.000000Z,1620.0,0.0,0.0,101.300003,,
11202170,CH:0546.05,2023-06-17T11:42:00.000000Z,1500.0,0.0,0.0,95.5,,
11203946,CH:0546.05,2023-06-17T11:43:00.000000Z,1260.0,0.0,0.0,97.0,,
11205722,CH:0546.05,2023-06-17T11:44:00.000000Z,1380.0,0.0,0.0,100.5,,
11207498,CH:0546.05,2023-06-17T11:45:00.000000Z,1260.0,0.0,0.0,101.0,,
11209274,CH:0546.05,2023-06-17T11:46:00.000000Z,1440.0,0.0,0.0,106.300003,,
11211050,CH:0546.05,2023-06-17T11:47:00.000000Z,1680.0,0.0,0.0,96.0,,
11212826,CH:0546.05,2023-06-17T11:48:00.000000Z,1620.0,0.0,0.0,98.0,,
11214602,CH:0546.05,2023-06-17T11:49:00.000000Z,1500.0,0.0,0.0,101.099998,,
11216378,CH:0546.05,2023-06-17T11:50:00.000000Z,1320.0,0.0,0.0,104.699997,,
11218154,CH:0546.05,2023-06-17T11:51:00.000000Z,1680.0,0.0,0.0,96.5999985,,
11219930,CH:0546.05,2023-06-17T11:52:00.000000Z,1380.0,0.0,0.0,99.1999969,,
11221706,CH:0546.05,2023-06-17T11:53:00.000000Z,1860.0,0.0,0.0,101.400002,,
11223482,CH:0546.05,2023-06-17T11:54:00.000000Z,1620.0,0.0,0.0,97.4000015,,
11225258,CH:0546.05,2023-06-17T11:55:00.000000Z,1440.0,0.0,0.0,101.400002,,
11227034,CH:0546.05,2023-06-17T11:56:00.000000Z,1320.0,0.0,0.0,103.900002,,
11228810,CH:0546.05,2023-06-17T11:57:00.000000Z,1260.0,0.0,0.0,103.5,,
11230586,CH:0546.05,2023-06-17T11:58:00.000000Z,960.0,0.0,0.0,105.800003,,
11232362,CH:0546.05,2023-06-17T11:59:00.000000Z,1080.0,0.0,0.0,98.3000031,,
11234138,CH:0546.05,2023-06-17T12:00:00.000000Z,1260.0,0.0,0.0,103.800003,,
11235914,CH:0546.05,2023-06-17T12:01:00.000000Z,1260.0,0.0,0.0,103.099998,,
11237690,CH:0546.05,2023-06-17T12:02:00.000000Z,780.0,0.0,0.0,101.800003,,
11239466,CH:0546.05,2023-06-17T12:03:00.000000Z,1260.0,0.0,0.0,103.800003,,
11241242,CH:0546.05,2023-06-17T12:04:00.000000Z,840.0,0.0,0.0,101.400002,,
11243018,CH:0546.05,2023-06-17T12:05:00.000000Z,1080.0,0.0,0.0,104.800003,,
11244794,CH:0546.05,2023-06-17T12:06:00.000000Z,1380.0,0.0,0.0,102.0,,
11246570,CH:0546.05,2023-06-17T12:07:00.000000Z,1560.0,0.0,0.0,102.0,,
11248346,CH:0546.05,2023-06-17T12:08:00.000000Z,1200.0,0.0,0.0,107.599998,,
11250122,CH:0546.05,2023-06-17T12:09:00.000000Z,1380.0,0.0,0.0,98.0999985,,
11251898,CH:0546.05,2023-06-17T12:10:00.000000Z,1260.0,0.0,0.0,105.0,,
11253674,CH:0546.05,2023-06-17T12:11:00.000000Z,1260.0,0.0,0.0,102.5,,
11255450,CH:0546.05,2023-06-17T12:12:00.000000Z,1560.0,0.0,0.0,95.5,,
11257226,CH:0546.05,2023-06-17T12:13:00.000000Z,1380.0,0.0,0.0,101.900002,,
11259002,CH:0546.05,2023-06-17T12:14:00.000000Z,1560.0,0.0,0.0,100.599998,,
11260778,CH:0546.05,2023-06-17T12:15:00.000000Z,1140.0,0.0,0.0,98.3000031,,
11262554,CH:0546.05,2023-06-17T12:16:00.000000Z,1500.0,0.0,0.0,103.400002,,
11264330,CH:0546.05,2023-06-17T12:17:00.000000Z,840.0,0.0,0.0,102.099998,,
11266106,CH:0546.05,2023-06-17T12:18:00.000000Z,1500.0,0.0,0.0,97.0999985,,
11267882,CH:0546.05,2023-06-17T12:19:00.000000Z,1380.0,0.0,0.0,99.5999985,,
11269658,CH:0546.05,2023-06-17T12:20:00.000000Z,1440.0,0.0,0.0,97.4000015,,
11271434,CH:0546.05,2023-06-17T12:21:00.000000Z,1380.0,0.0,0.0,96.6999969,,
11273210,CH:0546.05,2023-06-17T12:22:00.000000Z,1380.0,0.0,0.0,102.400002,,
11274986,CH:0546.05,2023-06-17T12:23:00.000000Z,1620.0,0.0,0.0,99.1999969,,
11276762,CH:0546.05,2023-06-17T12:24:00.000000Z,1440.0,0.0,0.0,100.599998,,
11278538,CH:0546.05,2023-06-17T12:25:00.000000Z,1440.0,0.0,0.0,102.699997,,
11280314,CH:0546.05,2023-06-17T12:26:00.000000Z,1380.0,0.0,0.0,100.5,,
11282090,CH:0546.05,2023-06-17T12:27:00.000000Z,1440.0,0.0,0.0,104.800003,,
11283866,CH:0546.05,2023-06-17T12:28:00.000000Z,1200.0,0.0,0.0,101.400002,,
11285642,CH:0546.05,2023-06-17T12:29:00.000000Z,1620.0,0.0,0.0,98.4000015,,
11287418,CH:0546.05,2023-06-17T12:30:00.000000Z,1440.0,0.0,0.0,103.099998,,
11289194,CH:0546.05,2023-06-17T12:31:00.000000Z,1380.0,0.0,0.0,103.300003,,
11290970,CH:0546.05,2023-06-17T12:32:00.000000Z,1320.0,0.0,0.0,99.9000015,,
11292746,CH:0546.05,2023-06-17T12:33:00.000000Z,1380.0,0.0,0.0,101.300003,,
11294522,CH:0546.05,2023-06-17T12:34:00.000000Z,1380.0,0.0,0.0,99.5,,
11296298,CH:0546.05,2023-06-17T12:35:00.000000Z,1500.0,0.0,0.0,97.1999969,,
11298074,CH:0546.05,2023-06-17T12:36:00.000000Z,1200.0,0.0,0.0,95.5999985,,
11299850,CH:0546.05,2023-06-17T12:37:00.000000Z,1440.0,0.0,0.0,99.0,,
11301626,CH:0546.05,2023-06-17T12:38:00.000000Z,1500.0,0.0,0.0,97.4000015,,
11303402,CH:0546.05,2023-06-17T12:39:00.000000Z,1320.0,0.0,0.0,103.199997,,
11305178,CH:0546.05,2023-06-17T12:40:00.000000Z,1320.0,0.0,0.0,95.8000031,,
11306954,CH:0546.05,2023-06-17T12:41:00.000000Z,1440.0,0.0,0.0,98.3000031,,
11308730,CH:0546.05,2023-06-17T12:42:00.000000Z,1680.0,0.0,0.0,99.5,,
11310506,CH:0546.05,2023-06-17T12:43:00.000000Z,1440.0,0.0,0.0,100.300003,,
11312282,CH:0546.05,2023-06-17T12:44:00.000000Z,1620.0,0.0,0.0,93.6999969,,
11314058,CH:0546.05,2023-06-17T12:45:00.000000Z,1200.0,0.0,0.0,102.199997,,
11315834,CH:0546.05,2023-06-17T12:46:00.000000Z,1380.0,0.0,0.0,101.900002,,
11317610,CH:0546.05,2023-06-17T12:47:00.000000Z,1560.0,0.0,0.0,98.0999985,,
11319386,CH:0546.05,2023-06-17T12:48:00.000000Z,1560.0,0.0,0.0,92.5,,
11321162,CH:0546.05,2023-06-17T12:49:00.000000Z,1560.0,0.0,0.0,97.8000031,,
11322938,CH:0546.05,2023-06-17T12:50:00.000000Z,1440.0,0.0,0.0,104.5,,
11324714,CH:0546.05,2023-06-17T12:51:00.000000Z,1560.0,0.0,0.0,95.4000015,,
11326490,CH:0546.05,2023-06-17T12:52:00.000000Z,1260.0,0.0,0.0,104.900002,,
11328266,CH:0546.05,2023-06-17T12:53:00.000000Z,1560.0,0.0,0.0,94.0999985,,
11330042,CH:0546.05,2023-06-17T12:54:00.000000Z,1740.0,0.0,0.0,102.599998,,
11331818,CH:0546.05,2023-06-17T12:55:00.000000Z,1800.0,0.0,0.0,97.8000031,,
11333594,CH:0546.05,2023-06-17T12:56:00.000000Z,1380.0,0.0,0.0,100.699997,,
11335370,CH:0546.05,2023-06-17T12:57:00.000000Z,1380.0,0.0,0.0,102.5,,
11337146,CH:0546.05,2023-06-17T12:58:00.000000Z,1860.0,0.0,0.0,100.699997,,
11338922,CH:0546.05,2023-06-17T12:59:00.000000Z,1560.0,0.0,0.0,100.5,,
11340698,CH:0546.05,2023-06-17T13:00:00.000000Z,1500.0,0.0,0.0,96.1999969,,
11342474,CH:0546.05,2023-06-17T13:01:00.000000Z,1680.0,0.0,0.0,102.900002,,
11344250,CH:0546.05,2023-06-17T13:02:00.000000Z,1620.0,0.0,0.0,103.0,,
11346026,CH:0546.05,2023-06-17T13:03:00.000000Z,1320.0,0.0,0.0,101.0,,
11347802,CH:0546.05,2023-06-17T13:04:00.000000Z,1500.0,0.0,0.0,94.5999985,,
11349578,CH:0546.05,2023-06-17T13:05:00.000000Z,1440.0,0.0,0.0,94.9000015,,
11351354,CH:0546.05,2023-06-17T13:06:00.000000Z,1260.0,0.0,0.0,90.6999969,,
11353130,CH:0546.05,2023-06-17T13:07:00.000000Z,960.0,0.0,0.0,106.800003,,
11354906,CH:0546.05,2023-06-17T13:08:00.000000Z,1260.0,0.0,0.0,100.900002,,
11356682,CH:0546.05,2023-06-17T13:09:00.000000Z,1500.0,0.0,0.0,106.400002,,
11358458,CH:0546.05,2023-06-17T13:10:00.000000Z,1080.0,0.0,0.0,98.5999985,,
11360234,CH:0546.05,2023-06-17T13:11:00.000000Z,1320.0,0.0,0.0,102.199997,,
11362010,CH:0546.05,2023-06-17T13:12:00.000000Z,1440.0,0.0,0.0,105.0,,
11363786,CH:0546.05,2023-06-17T13:13:00.000000Z,1320.0,0.0,0.0,108.800003,,
11365562,CH:0546.05,2023-06-17T13:14:00.000000Z,1740.0,0.0,0.0,97.5999985,,
11367338,CH:0546.05,2023-06-17T13:15:00.000000Z,1440.0,0.0,0.0,97.8000031,,
11369114,CH:0546.05,2023-06-17T13:16:00.000000Z,1440.0,0.0,0.0,99.3000031,,
11370890,CH:0546.05,2023-06-17T13:17:00.000000Z,2580.0,0.0,0.0,103.5,,
11372666,CH:0546.05,2023-06-17T13:18:00.000000Z,1440.0,0.0,0.0,106.199997,,
11374442,CH:0546.05,2023-06-17T13:19:00.000000Z,780.0,0.0,0.0,100.800003,,
11376218,CH:0546.05,2023-06-17T13:20:00.000000Z,1440.0,0.0,0.0,105.300003,,
11377994,CH:0546.05,2023-06-17T13:21:00.000000Z,1320.0,0.0,0.0,101.699997,,
11379770,CH:0546.05,2023-06-17T13:22:00.000000Z,1620.0,0.0,0.0,104.599998,,
11381546,CH:0546.05,2023-06-17T13:23:00.000000Z,1860.0,0.0,0.0,98.0,,
11383322,CH:0546.05,2023-06-17T13:24:00.000000Z,1320.0,0.0,0.0,97.8000031,,
11385098,CH:0546.05,2023-06-17T13:25:00.000000Z,1560.0,0.0,0.0,102.199997,,
11386874,CH:0546.05,2023-06-17T13:26:00.000000Z,1080.0,0.0,0.0,99.1999969,,
11388650,CH:0546.05,2023-06-17T13:27:00.000000Z,1740.0,0.0,0.0,100.900002,,
11390426,CH:0546.05,2023-06-17T13:28:00.000000Z,1560.0,0.0,0.0,97.1999969,,
11392202,CH:0546.05,2023-06-17T13:29:00.000000Z,1560.0,0.0,0.0,98.5,,
11393978,CH:0546.05,2023-06-17T13:30:00.000000Z,1320.0,0.0,0.0,104.300003,,
11395754,CH:0546.05,2023-06-17T13:31:00.000000Z,1380.0,0.0,0.0,99.8000031,,
11397530,CH:0546.05,2023-06-17T13:32:00.000000Z,1380.0,0.0,0.0,98.5,,
11399306,CH:0546.05,2023-06-17T13:33:00.000000Z,1560.0,0.0,0.0,93.1999969,,
11401082,CH:0546.05,2023-06-17T13:34:00.000000Z,1260.0,0.0,0.0,97.5999985,,
11402858,CH:0546.05,2023-06-17T13:35:00.000000Z,1680.0,0.0,0.0,97.1999969,,
11404634,CH:0546.05,2023-06-17T13:36:00.000000Z,1680.0,0.0,0.0,98.0,,
11406410,CH:0546.05,2023-06-17T13:37:00.000000Z,1500.0,0.0,0.0,97.4000015,,
11408186,CH:0546.05,2023-06-17T13:38:00.000000Z,1620.0,0.0,0.0,112.300003,,
11409962,CH:0546.05,2023-06-17T13:39:00.000000Z,1260.0,0.0,0.0,96.8000031,,
11411738,CH:0546.05,2023-06-17T13:40:00.000000Z,1680.0,0.0,0.0,94.8000031,,
11413514,CH:0546.05,2023-06-17T13:41:00.000000Z,1140.0,60.0,0.0,94.3000031,51.0,
11415290,CH:0546.05,2023-06-17T13:42:00.000000Z,1440.0,0.0,0.0,106.599998,,
11417066,CH:0546.05,2023-06-17T13:43:00.000000Z,1140.0,0.0,0.0,105.0,,
11418842,CH:0546.05,2023-06-17T13:44:00.000000Z,1320.0,0.0,0.0,102.699997,,
11420618,CH:0546.05,2023-06-17T13:45:00.000000Z,1320.0,0.0,0.0,99.4000015,,
11422394,CH:0546.05,2023-06-17T13:46:00.000000Z,1800.0,0.0,0.0,93.4000015,,
11424170,CH:0546.05,2023-06-17T13:47:00.000000Z,1560.0,0.0,0.0,96.3000031,,
11425946,CH:0546.05,2023-06-17T13:48:00.000000Z,1140.0,0.0,0.0,96.1999969,,
11427722,CH:0546.05,2023-06-17T13:49:00.000000Z,1260.0,0.0,0.0,101.0,,
11429498,CH:0546.05,2023-06-17T13:50:00.000000Z,1440.0,0.0,0.0,104.300003,,
11431274,CH:0546.05,2023-06-17T13:51:00.000000Z,1440.0,0.0,0.0,88.9000015,,
11433050,CH:0546.05,2023-06-17T13:52:00.000000Z,1500.0,0.0,0.0,99.0,,
11434826,CH:0546.05,2023-06-17T13:53:00.000000Z,1500.0,0.0,0.0,103.599998,,
11436602,CH:0546.05,2023-06-17T13:54:00.000000Z,1380.0,0.0,0.0,96.0999985,,
11438378,CH:0546.05,2023-06-17T13:55:00.000000Z,1020.0,0.0,0.0,105.599998,,
11440154,CH:0546.05,2023-06-17T13:56:00.000000Z,1500.0,0.0,0.0,106.900002,,
11441930,CH:0546.05,2023-06-17T13:57:00.000000Z,1500.0,0.0,0.0,105.400002,,
11443706,CH:0546.05,2023-06-17T13:58:00.000000Z,1140.0,0.0,0.0,99.6999969,,
11445482,CH:0546.05,2023-06-17T13:59:00.000000Z,1440.0,0.0,0.0,97.5,,
11447258,CH:0546.05,2023-06-17T14:00:00.000000Z,1440.0,0.0,0.0,94.0,,
11449034,CH:0546.05,2023-06-17T14:01:00.000000Z,1320.0,0.0,0.0,101.599998,,
11450810,CH:0546.05,2023-06-17T14:02:00.000000Z,1800.0,0.0,0.0,91.8000031,,
11452586,CH:0546.05,2023-06-17T14:03:00.000000Z,1380.0,0.0,0.0,91.3000031,,
11454362,CH:0546.05,2023-06-17T14:04:00.000000Z,1380.0,0.0,0.0,91.9000015,,
11456138,CH:0546.05,2023-06-17T14:05:00.000000Z,1440.0,0.0,0.0,93.8000031,,
11457914,CH:0546.05,2023-06-17T14:06:00.000000Z,1320.0,0.0,0.0,87.8000031,,
11459690,CH:0546.05,2023-06-17T14:07:00.000000Z,1620.0,0.0,0.0,93.0999985,,
11461466,CH:0546.05,2023-06-17T14:08:00.000000Z,1740.0,0.0,0.0,92.3000031,,
11463242,CH:0546.05,2023-06-17T14:09:00.000000Z,1500.0,0.0,0.0,90.0,,
11465018,CH:0546.05,2023-06-17T14:10:00.000000Z,1620.0,0.0,0.0,94.5999985,,
11466794,CH:0546.05,2023-06-17T14:11:00.000000Z,1440.0,0.0,0.0,92.8000031,,
11468570,CH:0546.05,2023-06-17T14:12:00.000000Z,1500.0,0.0,0.0,90.1999969,,
11470346,CH:0546.05,2023-06-17T14:13:00.000000Z,1320.0,0.0,0.0,97.1999969,,
11472122,CH:0546.05,2023-06-17T14:14:00.000000Z,1380.0,0.0,0.0,93.6999969,,
11473898,CH:0546.05,2023-06-17T14:15:00.000000Z,1560.0,0.0,0.0,92.6999969,,
11475674,CH:0546.05,2023-06-17T14:16:00.000000Z,1740.0,0.0,0.0,87.3000031,,
11477450,CH:0546.05,2023-06-17T14:17:00.000000Z,1680.0,0.0,0.0,92.6999969,,
11479226,CH:0546.05,2023-06-17T14:18:00.000000Z,1560.0,0.0,0.0,98.8000031,,
11481002,CH:0546.05,2023-06-17T14:19:00.000000Z,1260.0,0.0,0.0,95.0,,
11482778,CH:0546.05,2023-06-17T14:20:00.000000Z,1560.0,0.0,0.0,94.5,,
11484554,CH:0546.05,2023-06-17T14:21:00.000000Z,1320.0,0.0,0.0,89.5,,
11486330,CH:0546.05,2023-06-17T14:22:00.000000Z,1380.0,0.0,0.0,88.0,,
11488106,CH:0546.05,2023-06-17T14:23:00.000000Z,1500.0,0.0,0.0,94.0999985,,
11489882,CH:0546.05,2023-06-17T14:24:00.000000Z,1140.0,0.0,0.0,91.5,,
11491658,CH:0546.05,2023-06-17T14:25:00.000000Z,1500.0,0.0,0.0,93.1999969,,
11493434,CH:0546.05,2023-06-17T14:26:00.000000Z,1680.0,0.0,0.0,90.8000031,,
11495210,CH:0546.05,2023-06-17T14:27:00.000000Z,1560.0,0.0,0.0,89.1999969,,
11496986,CH:0546.05,2023-06-17T14:28:00.000000Z,1500.0,0.0,0.0,96.5999985,,
11498762,CH:0546.05,2023-06-17T14:29:00.000000Z,1260.0,0.0,0.0,92.5,,
11500538,CH:0546.05,2023-06-17T14:30:00.000000Z,1440.0,0.0,0.0,100.099998,,
11502314,CH:0546.05,2023-06-17T14:31:00.000000Z,1560.0,0.0,0.0,90.9000015,,
11504090,CH:0546.05,2023-06-17T14:32:00.000000Z,1500.0,0.0,0.0,90.8000031,,
11505866,CH:0546.05,2023-06-17T14:33:00.000000Z,1500.0,0.0,0.0,92.4000015,,
11507642,CH:0546.05,2023-06-17T14:34:00.000000Z,1440.0,0.0,0.0,92.0999985,,
11509418,CH:0546.05,2023-06-17T14:35:00.000000Z,1500.0,0.0,0.0,96.8000031,,
11511194,CH:0546.05,2023-06-17T14:36:00.000000Z,1380.0,0.0,0.0,97.0,,
11512970,CH:0546.05,2023-06-17T14:37:00.000000Z,1620.0,0.0,0.0,92.9000015,,
11514746,CH:0546.05,2023-06-17T14:38:00.000000Z,1800.0,0.0,0.0,92.9000015,,
11516522,CH:0546.05,2023-06-17T14:39:00.000000Z,1080.0,0.0,0.0,92.1999969,,
11518298,CH:0546.05,2023-06-17T14:40:00.000000Z,1560.0,0.0,0.0,91.4000015,,
11520074,CH:0546.05,2023-06-17T14:41:00.000000Z,1140.0,0.0,0.0,96.5,,
11521850,CH:0546.05,2023-06-17T14:42:00.000000Z,1140.0,0.0,0.0,97.6999969,,
11523626,CH:0546.05,2023-06-17T14:43:00.000000Z,1620.0,0.0,0.0,92.5999985,,
11525402,CH:0546.05,2023-06-17T14:44:00.000000Z,1380.0,0.0,0.0,89.5999985,,
11527178,CH:0546.05,2023-06-17T14:45:00.000000Z,1260.0,0.0,0.0,96.3000031,,
11528954,CH:0546.05,2023-06-17T14:46:00.000000Z,1380.0,0.0,0.0,96.6999969,,
11530730,CH:0546.05,2023-06-17T14:47:00.000000Z,1800.0,0.0,0.0,91.4000015,,
11532506,CH:0546.05,2023-06-17T14:48:00.000000Z,1560.0,0.0,0.0,97.5999985,,
11534282,CH:0546.05,2023-06-17T14:49:00.000000Z,1200.0,0.0,0.0,94.0999985,,
11536058,CH:0546.05,2023-06-17T14:50:00.000000Z,1440.0,0.0,0.0,100.699997,,
11537834,CH:0546.05,2023-06-17T14:51:00.000000Z,1320.0,0.0,0.0,94.5999985,,
11539610,CH:0546.05,2023-06-17T14:52:00.000000Z,960.0,0.0,0.0,101.900002,,
11541386,CH:0546.05,2023-06-17T14:53:00.000000Z,1500.0,0.0,0.0,100.400002,,
11543162,CH:0546.05,2023-06-17T14:54:00.000000Z,1140.0,0.0,0.0,100.099998,,
11544938,CH:0546.05,2023-06-17T14:55:00.000000Z,1500.0,0.0,0.0,96.0,,
11546714,CH:0546.05,2023-06-17T14:56:00.000000Z,1380.0,0.0,0.0,90.1999969,,
11548490,CH:0546.05,2023-06-17T14:57:00.000000Z,1500.0,0.0,0.0,91.9000015,,
11550266,CH:0546.05,2023-06-17T14:58:00.000000Z,1200.0,0.0,0.0,94.3000031,,
11552042,CH:0546.05,2023-06-17T14:59:00.000000Z,1620.0,0.0,0.0,99.9000015,,
11553818,CH:0546.05,2023-06-17T15:00:00.000000Z,1680.0,0.0,0.0,97.5,,
11555594,CH:0546.05,2023-06-17T15:01:00.000000Z,1860.0,0.0,0.0,86.4000015,,
11557370,CH:0546.05,2023-06-17T15:02:00.000000Z,1380.0,0.0,0.0,91.4000015,,
11559146,CH:0546.05,2023-06-17T15:03:00.000000Z,1560.0,0.0,0.0,92.0,,
11560922,CH:0546.05,2023-06-17T15:04:00.000000Z,1080.0,0.0,0.0,88.6999969,,
11562698,CH:0546.05,2023-06-17T15:05:00.000000Z,1560.0,0.0,0.0,94.3000031,,
11564474,CH:0546.05,2023-06-17T15:06:00.000000Z,1500.0,0.0,0.0,81.6999969,,
11566250,CH:0546.05,2023-06-17T15:07:00.000000Z,1320.0,0.0,0.0,93.5,,
11568026,CH:0546.05,2023-06-17T15:08:00.000000Z,1260.0,0.0,0.0,95.3000031,,
11569802,CH:0546.05,2023-06-17T15:09:00.000000Z,1620.0,0.0,0.0,96.8000031,,
11571578,CH:0546.05,2023-06-17T15:10:00.000000Z,1560.0,0.0,0.0,93.5999985,,
11573354,CH:0546.05,2023-06-17T15:11:00.000000Z,1620.0,0.0,0.0,85.6999969,,
11575130,CH:0546.05,2023-06-17T15:12:00.000000Z,1560.0,0.0,0.0,94.1999969,,
11576906,CH:0546.05,2023-06-17T15:13:00.000000Z,1320.0,0.0,0.0,97.3000031,,
11578682,CH:0546.05,2023-06-17T15:14:00.000000Z,1560.0,0.0,0.0,93.1999969,,
11580458,CH:0546.05,2023-06-17T15:15:00.000000Z,1380.0,0.0,0.0,97.1999969,,
11582234,CH:0546.05,2023-06-17T15:16:00.000000Z,1260.0,0.0,0.0,93.1999969,,
11584010,CH:0546.05,2023-06-17T15:17:00.000000Z,1560.0,0.0,0.0,93.1999969,,
11585786,CH:0546.05,2023-06-17T15:18:00.000000Z,1200.0,0.0,0.0,89.3000031,,
11587562,CH:0546.05,2023-06-17T15:19:00.000000Z,1620.0,0.0,0.0,98.3000031,,
11589338,CH:0546.05,2023-06-17T15:20:00.000000Z,1560.0,0.0,0.0,87.0,,
11591114,CH:0546.05,2023-06-17T15:21:00.000000Z,1500.0,0.0,0.0,89.0999985,,
11592890,CH:0546.05,2023-06-17T15:22:00.000000Z,1440.0,0.0,0.0,97.0,,
