,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11281969,CH:0357.02,2023-06-17T12:27:00.000000Z,60.0,0.0,0.0,56.0,,
11283745,CH:0357.02,2023-06-17T12:28:00.000000Z,180.0,0.0,0.0,43.2999992,,
11285521,CH:0357.02,2023-06-17T12:29:00.000000Z,420.0,0.0,0.0,50.2999992,,
11287297,CH:0357.02,2023-06-17T12:30:00.000000Z,180.0,0.0,0.0,50.7000008,,
11289073,CH:0357.02,2023-06-17T12:31:00.000000Z,0.0,0.0,0.0,,,
11290849,CH:0357.02,2023-06-17T12:32:00.000000Z,60.0,0.0,0.0,52.0,,
11292625,CH:0357.02,2023-06-17T12:33:00.000000Z,240.0,0.0,0.0,51.0,,
11294401,CH:0357.02,2023-06-17T12:34:00.000000Z,240.0,0.0,0.0,46.2999992,,
11296177,CH:0357.02,2023-06-17T12:35:00.000000Z,240.0,0.0,0.0,44.0,,
11297953,CH:0357.02,2023-06-17T12:36:00.000000Z,180.0,0.0,0.0,49.0,,
11299729,CH:0357.02,2023-06-17T12:37:00.000000Z,0.0,0.0,0.0,,,
11301505,CH:0357.02,2023-06-17T12:38:00.000000Z,0.0,60.0,0.0,,45.0,
11303281,CH:0357.02,2023-06-17T12:39:00.000000Z,360.0,0.0,0.0,45.0,,
11305057,CH:0357.02,2023-06-17T12:40:00.000000Z,120.0,60.0,0.0,48.0,37.0,
11306833,CH:0357.02,2023-06-17T12:41:00.000000Z,60.0,0.0,0.0,49.0,,
11308609,CH:0357.02,2023-06-17T12:42:00.000000Z,360.0,0.0,0.0,46.5,,
11310385,CH:0357.02,2023-06-17T12:43:00.000000Z,60.0,0.0,0.0,48.0,,
11312161,CH:0357.02,2023-06-17T12:44:00.000000Z,120.0,0.0,0.0,51.0,,
11313937,CH:0357.02,2023-06-17T12:45:00.000000Z,180.0,0.0,0.0,49.2999992,,
11315713,CH:0357.02,2023-06-17T12:46:00.000000Z,180.0,0.0,0.0,50.2999992,,
11317489,CH:0357.02,2023-06-17T12:47:00.000000Z,0.0,0.0,0.0,,,
11319265,CH:0357.02,2023-06-17T12:48:00.000000Z,300.0,0.0,0.0,41.7999992,,
11321041,CH:0357.02,2023-06-17T12:49:00.000000Z,180.0,0.0,0.0,47.2999992,,
11322817,CH:0357.02,2023-06-17T12:50:00.000000Z,300.0,0.0,0.0,53.0,,
11324593,CH:0357.02,2023-06-17T12:51:00.000000Z,300.0,0.0,0.0,49.5999985,,
11326369,CH:0357.02,2023-06-17T12:52:00.000000Z,180.0,0.0,0.0,54.7000008,,
11328145,CH:0357.02,2023-06-17T12:53:00.000000Z,60.0,0.0,0.0,47.0,,
11329921,CH:0357.02,2023-06-17T12:54:00.000000Z,,,,,,
11331697,CH:0357.02,2023-06-17T12:55:00.000000Z,180.0,0.0,0.0,38.2999992,,
11333473,CH:0357.02,2023-06-17T12:56:00.000000Z,300.0,0.0,0.0,44.0,,
11335249,CH:0357.02,2023-06-17T12:57:00.000000Z,0.0,0.0,0.0,,,
11337025,CH:0357.02,2023-06-17T12:58:00.000000Z,180.0,0.0,0.0,49.0,,
11338801,CH:0357.02,2023-06-17T12:59:00.000000Z,240.0,0.0,0.0,49.7999992,,
11340577,CH:0357.02,2023-06-17T13:00:00.000000Z,240.0,0.0,0.0,50.2999992,,
11342353,CH:0357.02,2023-06-17T13:01:00.000000Z,180.0,0.0,0.0,51.0,,
11344129,CH:0357.02,2023-06-17T13:02:00.000000Z,60.0,0.0,0.0,44.0,,
11345905,CH:0357.02,2023-06-17T13:03:00.000000Z,300.0,0.0,0.0,46.0,,
11347681,CH:0357.02,2023-06-17T13:04:00.000000Z,60.0,0.0,0.0,50.0,,
11349457,CH:0357.02,2023-06-17T13:05:00.000000Z,120.0,0.0,0.0,38.5,,
11351233,CH:0357.02,2023-06-17T13:06:00.000000Z,180.0,0.0,0.0,46.0,,
11353009,CH:0357.02,2023-06-17T13:07:00.000000Z,120.0,0.0,0.0,46.5,,
11354785,CH:0357.02,2023-06-17T13:08:00.000000Z,120.0,0.0,0.0,48.5,,
11356561,CH:0357.02,2023-06-17T13:09:00.000000Z,120.0,0.0,0.0,45.0,,
11358337,CH:0357.02,2023-06-17T13:10:00.000000Z,120.0,0.0,0.0,47.0,,
11360113,CH:0357.02,2023-06-17T13:11:00.000000Z,240.0,0.0,0.0,50.7999992,,
11361889,CH:0357.02,2023-06-17T13:12:00.000000Z,60.0,0.0,0.0,33.0,,
11363665,CH:0357.02,2023-06-17T13:13:00.000000Z,120.0,0.0,0.0,50.0,,
11365441,CH:0357.02,2023-06-17T13:14:00.000000Z,180.0,0.0,0.0,47.7000008,,
11367217,CH:0357.02,2023-06-17T13:15:00.000000Z,300.0,0.0,0.0,49.0,,
11368993,CH:0357.02,2023-06-17T13:16:00.000000Z,60.0,0.0,0.0,47.0,,
11370769,CH:0357.02,2023-06-17T13:17:00.000000Z,240.0,60.0,0.0,39.5,31.0,
11372545,CH:0357.02,2023-06-17T13:18:00.000000Z,180.0,0.0,0.0,47.7000008,,
11374321,CH:0357.02,2023-06-17T13:19:00.000000Z,360.0,0.0,0.0,50.7999992,,
11376097,CH:0357.02,2023-06-17T13:20:00.000000Z,180.0,0.0,0.0,44.7000008,,
11377873,CH:0357.02,2023-06-17T13:21:00.000000Z,300.0,0.0,0.0,44.0,,
11379649,CH:0357.02,2023-06-17T13:22:00.000000Z,240.0,0.0,0.0,51.0,,
11381425,CH:0357.02,2023-06-17T13:23:00.000000Z,120.0,0.0,0.0,51.5,,
11383201,CH:0357.02,2023-06-17T13:24:00.000000Z,180.0,0.0,0.0,52.7000008,,
11384977,CH:0357.02,2023-06-17T13:25:00.000000Z,60.0,0.0,0.0,51.0,,
11386753,CH:0357.02,2023-06-17T13:26:00.000000Z,180.0,0.0,0.0,55.2999992,,
11388529,CH:0357.02,2023-06-17T13:27:00.000000Z,60.0,0.0,0.0,52.0,,
11390305,CH:0357.02,2023-06-17T13:28:00.000000Z,0.0,0.0,0.0,,,
11392081,CH:0357.02,2023-06-17T13:29:00.000000Z,120.0,0.0,0.0,54.5,,
11393857,CH:0357.02,2023-06-17T13:30:00.000000Z,240.0,0.0,0.0,50.2999992,,
11395633,CH:0357.02,2023-06-17T13:31:00.000000Z,120.0,0.0,0.0,48.0,,
11397409,CH:0357.02,2023-06-17T13:32:00.000000Z,0.0,0.0,0.0,,,
11399185,CH:0357.02,2023-06-17T13:33:00.000000Z,360.0,0.0,0.0,43.5,,
11400961,CH:0357.02,2023-06-17T13:34:00.000000Z,120.0,0.0,0.0,45.0,,
11402737,CH:0357.02,2023-06-17T13:35:00.000000Z,240.0,0.0,0.0,48.2999992,,
11404513,CH:0357.02,2023-06-17T13:36:00.000000Z,240.0,0.0,0.0,50.2999992,,
11406289,CH:0357.02,2023-06-17T13:37:00.000000Z,240.0,0.0,0.0,44.0,,
11408065,CH:0357.02,2023-06-17T13:38:00.000000Z,60.0,0.0,0.0,48.0,,
11409841,CH:0357.02,2023-06-17T13:39:00.000000Z,300.0,0.0,0.0,46.2000008,,
11411617,CH:0357.02,2023-06-17T13:40:00.000000Z,180.0,0.0,0.0,50.0,,
11413393,CH:0357.02,2023-06-17T13:41:00.000000Z,360.0,0.0,0.0,50.5,,
11415169,CH:0357.02,2023-06-17T13:42:00.000000Z,120.0,0.0,0.0,48.5,,
11416945,CH:0357.02,2023-06-17T13:43:00.000000Z,120.0,0.0,0.0,54.5,,
11418721,CH:0357.02,2023-06-17T13:44:00.000000Z,240.0,0.0,0.0,44.0,,
11420497,CH:0357.02,2023-06-17T13:45:00.000000Z,60.0,0.0,0.0,54.0,,
11422273,CH:0357.02,2023-06-17T13:46:00.000000Z,0.0,0.0,0.0,,,
11424049,CH:0357.02,2023-06-17T13:47:00.000000Z,120.0,0.0,0.0,33.5,,
11425825,CH:0357.02,2023-06-17T13:48:00.000000Z,360.0,0.0,0.0,46.7999992,,
11427601,CH:0357.02,2023-06-17T13:49:00.000000Z,60.0,0.0,0.0,38.0,,
11429377,CH:0357.02,2023-06-17T13:50:00.000000Z,120.0,0.0,0.0,48.0,,
11431153,CH:0357.02,2023-06-17T13:51:00.000000Z,360.0,0.0,0.0,47.2999992,,
11432929,CH:0357.02,2023-06-17T13:52:00.000000Z,180.0,0.0,0.0,51.7000008,,
11434705,CH:0357.02,2023-06-17T13:53:00.000000Z,420.0,0.0,0.0,39.7000008,,
11436481,CH:0357.02,2023-06-17T13:54:00.000000Z,180.0,0.0,0.0,51.0,,
11438257,CH:0357.02,2023-06-17T13:55:00.000000Z,600.0,0.0,0.0,52.2000008,,
11440033,CH:0357.02,2023-06-17T13:56:00.000000Z,180.0,0.0,0.0,42.0,,
11441809,CH:0357.02,2023-06-17T13:57:00.000000Z,120.0,0.0,0.0,53.5,,
11443585,CH:0357.02,2023-06-17T13:58:00.000000Z,480.0,0.0,0.0,46.5,,
11445361,CH:0357.02,2023-06-17T13:59:00.000000Z,180.0,0.0,0.0,53.2999992,,
11447137,CH:0357.02,2023-06-17T14:00:00.000000Z,180.0,0.0,0.0,51.0,,
11448913,CH:0357.02,2023-06-17T14:01:00.000000Z,0.0,0.0,0.0,,,
11450689,CH:0357.02,2023-06-17T14:02:00.000000Z,0.0,0.0,0.0,,,
11452465,CH:0357.02,2023-06-17T14:03:00.000000Z,300.0,0.0,0.0,51.5999985,,
11454241,CH:0357.02,2023-06-17T14:04:00.000000Z,180.0,0.0,0.0,42.7000008,,
11456017,CH:0357.02,2023-06-17T14:05:00.000000Z,60.0,0.0,0.0,49.0,,
11457793,CH:0357.02,2023-06-17T14:06:00.000000Z,300.0,0.0,0.0,43.0,,
11459569,CH:0357.02,2023-06-17T14:07:00.000000Z,60.0,0.0,0.0,50.0,,
11461345,CH:0357.02,2023-06-17T14:08:00.000000Z,420.0,0.0,0.0,47.0999985,,
11463121,CH:0357.02,2023-06-17T14:09:00.000000Z,180.0,0.0,0.0,51.7000008,,
11464897,CH:0357.02,2023-06-17T14:10:00.000000Z,120.0,0.0,0.0,56.5,,
11466673,CH:0357.02,2023-06-17T14:11:00.000000Z,360.0,0.0,0.0,49.0,,
11468449,CH:0357.02,2023-06-17T14:12:00.000000Z,60.0,0.0,0.0,49.0,,
11470225,CH:0357.02,2023-06-17T14:13:00.000000Z,300.0,0.0,0.0,43.4000015,,
11472001,CH:0357.02,2023-06-17T14:14:00.000000Z,300.0,0.0,0.0,36.0,,
11473777,CH:0357.02,2023-06-17T14:15:00.000000Z,120.0,0.0,0.0,46.0,,
11475553,CH:0357.02,2023-06-17T14:16:00.000000Z,60.0,0.0,0.0,44.0,,
11477329,CH:0357.02,2023-06-17T14:17:00.000000Z,300.0,0.0,0.0,49.2000008,,
11479105,CH:0357.02,2023-06-17T14:18:00.000000Z,240.0,0.0,0.0,48.2999992,,
11480881,CH:0357.02,2023-06-17T14:19:00.000000Z,240.0,0.0,0.0,51.0,,
11482657,CH:0357.02,2023-06-17T14:20:00.000000Z,180.0,0.0,0.0,41.7000008,,
11484433,CH:0357.02,2023-06-17T14:21:00.000000Z,240.0,0.0,0.0,53.5,,
11486209,CH:0357.02,2023-06-17T14:22:00.000000Z,60.0,0.0,0.0,51.0,,
11487985,CH:0357.02,2023-06-17T14:23:00.000000Z,240.0,0.0,0.0,42.5,,
11489761,CH:0357.02,2023-06-17T14:24:00.000000Z,240.0,0.0,0.0,48.0,,
11491537,CH:0357.02,2023-06-17T14:25:00.000000Z,300.0,0.0,0.0,53.5999985,,
11493313,CH:0357.02,2023-06-17T14:26:00.000000Z,240.0,0.0,0.0,50.0,,
11495089,CH:0357.02,2023-06-17T14:27:00.000000Z,300.0,0.0,0.0,47.5999985,,
11496865,CH:0357.02,2023-06-17T14:28:00.000000Z,60.0,0.0,0.0,50.0,,
11498641,CH:0357.02,2023-06-17T14:29:00.000000Z,120.0,0.0,0.0,55.5,,
11500417,CH:0357.02,2023-06-17T14:30:00.000000Z,60.0,0.0,0.0,52.0,,
11502193,CH:0357.02,2023-06-17T14:31:00.000000Z,180.0,0.0,0.0,43.7000008,,
11503969,CH:0357.02,2023-06-17T14:32:00.000000Z,60.0,0.0,0.0,47.0,,
11505745,CH:0357.02,2023-06-17T14:33:00.000000Z,180.0,0.0,0.0,52.7000008,,
11507521,CH:0357.02,2023-06-17T14:34:00.000000Z,120.0,0.0,0.0,43.5,,
11509297,CH:0357.02,2023-06-17T14:35:00.000000Z,0.0,0.0,0.0,,,
11511073,CH:0357.02,2023-06-17T14:36:00.000000Z,180.0,0.0,0.0,46.2999992,,
11512849,CH:0357.02,2023-06-17T14:37:00.000000Z,180.0,0.0,0.0,53.2999992,,
11514625,CH:0357.02,2023-06-17T14:38:00.000000Z,120.0,0.0,0.0,50.5,,
11516401,CH:0357.02,2023-06-17T14:39:00.000000Z,0.0,0.0,0.0,,,
11518177,CH:0357.02,2023-06-17T14:40:00.000000Z,360.0,0.0,0.0,52.7999992,,
11519953,CH:0357.02,2023-06-17T14:41:00.000000Z,180.0,0.0,0.0,51.2999992,,
11521729,CH:0357.02,2023-06-17T14:42:00.000000Z,180.0,0.0,0.0,50.2999992,,
11523505,CH:0357.02,2023-06-17T14:43:00.000000Z,180.0,0.0,0.0,50.2999992,,
11525281,CH:0357.02,2023-06-17T14:44:00.000000Z,300.0,0.0,0.0,52.0,,
11527057,CH:0357.02,2023-06-17T14:45:00.000000Z,360.0,0.0,0.0,51.0,,
11528833,CH:0357.02,2023-06-17T14:46:00.000000Z,240.0,0.0,0.0,48.5,,
11530609,CH:0357.02,2023-06-17T14:47:00.000000Z,420.0,0.0,0.0,48.0999985,,
11532385,CH:0357.02,2023-06-17T14:48:00.000000Z,240.0,0.0,0.0,49.5,,
11534161,CH:0357.02,2023-06-17T14:49:00.000000Z,420.0,0.0,0.0,43.2999992,,
11535937,CH:0357.02,2023-06-17T14:50:00.000000Z,60.0,0.0,0.0,43.0,,
11537713,CH:0357.02,2023-06-17T14:51:00.000000Z,120.0,0.0,0.0,50.5,,
11539489,CH:0357.02,2023-06-17T14:52:00.000000Z,60.0,0.0,0.0,41.0,,
11541265,CH:0357.02,2023-06-17T14:53:00.000000Z,60.0,0.0,0.0,48.0,,
11543041,CH:0357.02,2023-06-17T14:54:00.000000Z,120.0,0.0,0.0,43.5,,
11544817,CH:0357.02,2023-06-17T14:55:00.000000Z,480.0,0.0,0.0,47.7999992,,
11546593,CH:0357.02,2023-06-17T14:56:00.000000Z,60.0,0.0,0.0,53.0,,
11548369,CH:0357.02,2023-06-17T14:57:00.000000Z,60.0,0.0,0.0,46.0,,
11550145,CH:0357.02,2023-06-17T14:58:00.000000Z,180.0,0.0,0.0,49.2999992,,
11551921,CH:0357.02,2023-06-17T14:59:00.000000Z,0.0,0.0,0.0,,,
11553697,CH:0357.02,2023-06-17T15:00:00.000000Z,60.0,0.0,0.0,48.0,,
11555473,CH:0357.02,2023-06-17T15:01:00.000000Z,120.0,0.0,0.0,45.5,,
11557249,CH:0357.02,2023-06-17T15:02:00.000000Z,0.0,0.0,0.0,,,
11559025,CH:0357.02,2023-06-17T15:03:00.000000Z,360.0,0.0,0.0,48.0,,
11560801,CH:0357.02,2023-06-17T15:04:00.000000Z,240.0,0.0,0.0,49.5,,
11562577,CH:0357.02,2023-06-17T15:05:00.000000Z,0.0,0.0,0.0,,,
11564353,CH:0357.02,2023-06-17T15:06:00.000000Z,180.0,0.0,0.0,46.7000008,,
11566129,CH:0357.02,2023-06-17T15:07:00.000000Z,120.0,0.0,0.0,45.5,,
11567905,CH:0357.02,2023-06-17T15:08:00.000000Z,120.0,0.0,0.0,46.5,,
11569681,CH:0357.02,2023-06-17T15:09:00.000000Z,120.0,0.0,0.0,51.5,,
11571457,CH:0357.02,2023-06-17T15:10:00.000000Z,0.0,0.0,0.0,,,
11573233,CH:0357.02,2023-06-17T15:11:00.000000Z,240.0,60.0,0.0,48.2999992,47.0,
11575009,CH:0357.02,2023-06-17T15:12:00.000000Z,240.0,0.0,0.0,47.2999992,,
11576785,CH:0357.02,2023-06-17T15:13:00.000000Z,0.0,60.0,0.0,,51.0,
11578561,CH:0357.02,2023-06-17T15:14:00.000000Z,360.0,0.0,0.0,46.5,,
11580337,CH:0357.02,2023-06-17T15:15:00.000000Z,60.0,0.0,0.0,49.0,,
11582113,CH:0357.02,2023-06-17T15:16:00.000000Z,0.0,0.0,0.0,,,
11583889,CH:0357.02,2023-06-17T15:17:00.000000Z,0.0,0.0,0.0,,,
11585665,CH:0357.02,2023-06-17T15:18:00.000000Z,360.0,0.0,0.0,50.2999992,,
11587441,CH:0357.02,2023-06-17T15:19:00.000000Z,300.0,0.0,0.0,48.7999992,,
11589217,CH:0357.02,2023-06-17T15:20:00.000000Z,180.0,0.0,0.0,52.0,,
11590993,CH:0357.02,2023-06-17T15:21:00.000000Z,180.0,0.0,0.0,49.7000008,,
11592769,CH:0357.02,2023-06-17T15:22:00.000000Z,300.0,0.0,0.0,49.2000008,,
11594545,CH:0357.02,2023-06-17T15:23:00.000000Z,180.0,0.0,0.0,51.7000008,,
11596321,CH:0357.02,2023-06-17T15:24:00.000000Z,180.0,0.0,0.0,51.0,,
11598097,CH:0357.02,2023-06-17T15:25:00.000000Z,720.0,0.0,0.0,51.0,,
11599873,CH:0357.02,2023-06-17T15:26:00.000000Z,300.0,0.0,0.0,49.0,,
11601649,CH:0357.02,2023-06-17T15:27:00.000000Z,480.0,0.0,0.0,49.7999992,,
11603425,CH:0357.02,2023-06-17T15:28:00.000000Z,180.0,0.0,0.0,54.2999992,,
11605201,CH:0357.02,2023-06-17T15:29:00.000000Z,0.0,0.0,0.0,,,
11606977,CH:0357.02,2023-06-17T15:30:00.000000Z,420.0,0.0,0.0,47.0999985,,
11608753,CH:0357.02,2023-06-17T15:31:00.000000Z,0.0,0.0,0.0,,,
11610529,CH:0357.02,2023-06-17T15:32:00.000000Z,300.0,0.0,0.0,49.5999985,,
11612305,CH:0357.02,2023-06-17T15:33:00.000000Z,0.0,0.0,0.0,,,
11614081,CH:0357.02,2023-06-17T15:34:00.000000Z,240.0,0.0,0.0,46.0,,
11615857,CH:0357.02,2023-06-17T15:35:00.000000Z,120.0,0.0,0.0,46.5,,
11617633,CH:0357.02,2023-06-17T15:36:00.000000Z,180.0,0.0,0.0,47.7000008,,
11619409,CH:0357.02,2023-06-17T15:37:00.000000Z,240.0,0.0,0.0,51.0,,
11621185,CH:0357.02,2023-06-17T15:38:00.000000Z,120.0,0.0,0.0,49.5,,
11622961,CH:0357.02,2023-06-17T15:39:00.000000Z,0.0,0.0,0.0,,,
11624737,CH:0357.02,2023-06-17T15:40:00.000000Z,240.0,60.0,0.0,46.0,221.0,
11626513,CH:0357.02,2023-06-17T15:41:00.000000Z,0.0,0.0,0.0,,,
11628289,CH:0357.02,2023-06-17T15:42:00.000000Z,0.0,0.0,0.0,,,
11630065,CH:0357.02,2023-06-17T15:43:00.000000Z,360.0,0.0,0.0,43.7000008,,
11631841,CH:0357.02,2023-06-17T15:44:00.000000Z,180.0,0.0,0.0,57.2999992,,
11633617,CH:0357.02,2023-06-17T15:45:00.000000Z,120.0,0.0,0.0,48.0,,
11635393,CH:0357.02,2023-06-17T15:46:00.000000Z,120.0,0.0,0.0,53.5,,
11637169,CH:0357.02,2023-06-17T15:47:00.000000Z,0.0,0.0,0.0,,,
11638945,CH:0357.02,2023-06-17T15:48:00.000000Z,60.0,0.0,0.0,51.0,,
11640721,CH:0357.02,2023-06-17T15:49:00.000000Z,0.0,0.0,0.0,,,
11642497,CH:0357.02,2023-06-17T15:50:00.000000Z,120.0,0.0,0.0,50.5,,
11644273,CH:0357.02,2023-06-17T15:51:00.000000Z,60.0,0.0,0.0,50.0,,
11646049,CH:0357.02,2023-06-17T15:52:00.000000Z,120.0,0.0,0.0,48.0,,
11647825,CH:0357.02,2023-06-17T15:53:00.000000Z,300.0,0.0,0.0,50.7999992,,
11649601,CH:0357.02,2023-06-17T15:54:00.000000Z,,,,,,
11651377,CH:0357.02,2023-06-17T15:55:00.000000Z,180.0,60.0,0.0,44.0,27.0,
11653153,CH:0357.02,2023-06-17T15:56:00.000000Z,60.0,0.0,0.0,44.0,,
11654929,CH:0357.02,2023-06-17T15:57:00.000000Z,120.0,0.0,0.0,48.5,,
11656705,CH:0357.02,2023-06-17T15:58:00.000000Z,240.0,0.0,0.0,48.5,,
11658481,CH:0357.02,2023-06-17T15:59:00.000000Z,60.0,0.0,0.0,44.0,,
11660257,CH:0357.02,2023-06-17T16:00:00.000000Z,240.0,0.0,0.0,43.5,,
11662033,CH:0357.02,2023-06-17T16:01:00.000000Z,180.0,0.0,0.0,47.7000008,,
11663809,CH:0357.02,2023-06-17T16:02:00.000000Z,240.0,0.0,0.0,50.0,,
11665585,CH:0357.02,2023-06-17T16:03:00.000000Z,360.0,0.0,0.0,51.7999992,,
11667361,CH:0357.02,2023-06-17T16:04:00.000000Z,360.0,0.0,0.0,43.7999992,,
11669137,CH:0357.02,2023-06-17T16:05:00.000000Z,120.0,0.0,0.0,49.0,,
11670913,CH:0357.02,2023-06-17T16:06:00.000000Z,0.0,0.0,0.0,,,
11672689,CH:0357.02,2023-06-17T16:07:00.000000Z,120.0,0.0,0.0,47.0,,
11674465,CH:0357.02,2023-06-17T16:08:00.000000Z,60.0,0.0,0.0,41.0,,
11676241,CH:0357.02,2023-06-17T16:09:00.000000Z,120.0,0.0,0.0,42.0,,
11678017,CH:0357.02,2023-06-17T16:10:00.000000Z,60.0,0.0,0.0,47.0,,
11679793,CH:0357.02,2023-06-17T16:11:00.000000Z,240.0,0.0,0.0,50.0,,
11681569,CH:0357.02,2023-06-17T16:12:00.000000Z,0.0,0.0,0.0,,,
11683345,CH:0357.02,2023-06-17T16:13:00.000000Z,240.0,0.0,0.0,49.7999992,,
11685121,CH:0357.02,2023-06-17T16:14:00.000000Z,180.0,0.0,0.0,57.7000008,,
11686897,CH:0357.02,2023-06-17T16:15:00.000000Z,300.0,0.0,0.0,43.2000008,,
11688673,CH:0357.02,2023-06-17T16:16:00.000000Z,120.0,0.0,0.0,46.0,,
11690449,CH:0357.02,2023-06-17T16:17:00.000000Z,120.0,0.0,0.0,46.5,,
11692225,CH:0357.02,2023-06-17T16:18:00.000000Z,240.0,0.0,0.0,55.0,,
11694001,CH:0357.02,2023-06-17T16:19:00.000000Z,60.0,0.0,0.0,59.0,,
11695777,CH:0357.02,2023-06-17T16:20:00.000000Z,300.0,0.0,0.0,39.0,,
11697553,CH:0357.02,2023-06-17T16:21:00.000000Z,120.0,0.0,0.0,55.0,,
11699329,CH:0357.02,2023-06-17T16:22:00.000000Z,0.0,0.0,0.0,,,
11701105,CH:0357.02,2023-06-17T16:23:00.000000Z,120.0,0.0,0.0,44.5,,
11702881,CH:0357.02,2023-06-17T16:24:00.000000Z,0.0,0.0,0.0,,,
11704657,CH:0357.02,2023-06-17T16:25:00.000000Z,180.0,0.0,0.0,49.2999992,,
11706433,CH:0357.02,2023-06-17T16:26:00.000000Z,360.0,0.0,0.0,50.5,,
11708209,CH:0357.02,2023-06-17T16:27:00.000000Z,60.0,0.0,0.0,50.0,,
11709985,CH:0357.02,2023-06-17T16:28:00.000000Z,300.0,0.0,0.0,45.7999992,,
11711761,CH:0357.02,2023-06-17T16:29:00.000000Z,180.0,0.0,0.0,45.0,,
11713537,CH:0357.02,2023-06-17T16:30:00.000000Z,0.0,0.0,0.0,,,
11715313,CH:0357.02,2023-06-17T16:31:00.000000Z,360.0,0.0,0.0,45.7000008,,
11717089,CH:0357.02,2023-06-17T16:32:00.000000Z,240.0,0.0,0.0,52.7999992,,
11718865,CH:0357.02,2023-06-17T16:33:00.000000Z,,,,,,
11720641,CH:0357.02,2023-06-17T16:34:00.000000Z,0.0,0.0,0.0,,,
11722417,CH:0357.02,2023-06-17T16:35:00.000000Z,60.0,0.0,0.0,47.0,,
11724193,CH:0357.02,2023-06-17T16:36:00.000000Z,180.0,0.0,0.0,49.0,,
11725969,CH:0357.02,2023-06-17T16:37:00.000000Z,120.0,0.0,0.0,35.0,,
11727745,CH:0357.02,2023-06-17T16:38:00.000000Z,0.0,0.0,0.0,,,
11729521,CH:0357.02,2023-06-17T16:39:00.000000Z,120.0,0.0,0.0,51.0,,
11731297,CH:0357.02,2023-06-17T16:40:00.000000Z,120.0,0.0,0.0,50.0,,
11733073,CH:0357.02,2023-06-17T16:41:00.000000Z,60.0,0.0,0.0,40.0,,
11734849,CH:0357.02,2023-06-17T16:42:00.000000Z,,,,,,
11736625,CH:0357.02,2023-06-17T16:43:00.000000Z,0.0,0.0,0.0,,,
11738401,CH:0357.02,2023-06-17T16:44:00.000000Z,240.0,0.0,0.0,50.5,,
11740177,CH:0357.02,2023-06-17T16:45:00.000000Z,420.0,0.0,0.0,42.9000015,,
11741953,CH:0357.02,2023-06-17T16:46:00.000000Z,120.0,0.0,0.0,53.5,,
11743729,CH:0357.02,2023-06-17T16:47:00.000000Z,60.0,0.0,0.0,60.0,,
11745505,CH:0357.02,2023-06-17T16:48:00.000000Z,60.0,0.0,0.0,51.0,,
11747281,CH:0357.02,2023-06-17T16:49:00.000000Z,0.0,0.0,0.0,,,
11749057,CH:0357.02,2023-06-17T16:50:00.000000Z,60.0,0.0,0.0,49.0,,
11750833,CH:0357.02,2023-06-17T16:51:00.000000Z,0.0,0.0,0.0,,,
11752609,CH:0357.02,2023-06-17T16:52:00.000000Z,180.0,0.0,0.0,48.0,,
11754385,CH:0357.02,2023-06-17T16:53:00.000000Z,180.0,0.0,0.0,45.2999992,,
11756161,CH:0357.02,2023-06-17T16:54:00.000000Z,180.0,0.0,0.0,50.0,,
11757937,CH:0357.02,2023-06-17T16:55:00.000000Z,60.0,0.0,0.0,57.0,,
11759713,CH:0357.02,2023-06-17T16:56:00.000000Z,0.0,0.0,0.0,,,
11761489,CH:0357.02,2023-06-17T16:57:00.000000Z,120.0,0.0,0.0,56.0,,
11763265,CH:0357.02,2023-06-17T16:58:00.000000Z,240.0,0.0,0.0,48.2999992,,
11765041,CH:0357.02,2023-06-17T16:59:00.000000Z,120.0,0.0,0.0,54.5,,
11766817,CH:0357.02,2023-06-17T17:00:00.000000Z,60.0,0.0,0.0,49.0,,
11768593,CH:0357.02,2023-06-17T17:01:00.000000Z,60.0,0.0,0.0,36.0,,
11770369,CH:0357.02,2023-06-17T17:02:00.000000Z,120.0,60.0,0.0,44.0,45.0,
11772145,CH:0357.02,2023-06-17T17:03:00.000000Z,120.0,0.0,0.0,49.5,,
11773921,CH:0357.02,2023-06-17T17:04:00.000000Z,120.0,0.0,0.0,56.0,,
11775697,CH:0357.02,2023-06-17T17:05:00.000000Z,240.0,0.0,0.0,52.0,,
11777473,CH:0357.02,2023-06-17T17:06:00.000000Z,120.0,0.0,0.0,49.0,,
11779249,CH:0357.02,2023-06-17T17:07:00.000000Z,120.0,0.0,0.0,56.0,,
11781025,CH:0357.02,2023-06-17T17:08:00.000000Z,0.0,0.0,0.0,,,
11782801,CH:0357.02,2023-06-17T17:09:00.000000Z,180.0,0.0,0.0,49.2999992,,
11784577,CH:0357.02,2023-06-17T17:10:00.000000Z,60.0,0.0,0.0,49.0,,
11786353,CH:0357.02,2023-06-17T17:11:00.000000Z,240.0,0.0,0.0,46.2999992,,
11788129,CH:0357.02,2023-06-17T17:12:00.000000Z,180.0,0.0,0.0,59.2999992,,
11789905,CH:0357.02,2023-06-17T17:13:00.000000Z,120.0,0.0,0.0,56.5,,
11791681,CH:0357.02,2023-06-17T17:14:00.000000Z,120.0,0.0,0.0,51.0,,
11793457,CH:0357.02,2023-06-17T17:15:00.000000Z,60.0,0.0,0.0,57.0,,
