,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15878813,CH:0844.03,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15880589,CH:0844.03,2023-06-19T07:39:00.000000Z,0.0,0.0,0.0,,,
15882365,CH:0844.03,2023-06-19T07:40:00.000000Z,0.0,0.0,0.0,,,
15884141,CH:0844.03,2023-06-19T07:41:00.000000Z,0.0,0.0,0.0,,,
15885917,CH:0844.03,2023-06-19T07:42:00.000000Z,0.0,60.0,0.0,,33.0,
15887693,CH:0844.03,2023-06-19T07:43:00.000000Z,0.0,0.0,0.0,,,
15889469,CH:0844.03,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15891245,CH:0844.03,2023-06-19T07:45:00.000000Z,0.0,0.0,0.0,,,
15893021,CH:0844.03,2023-06-19T07:46:00.000000Z,0.0,0.0,0.0,,,
15894797,CH:0844.03,2023-06-19T07:47:00.000000Z,0.0,0.0,0.0,,,
15896573,CH:0844.03,2023-06-19T07:48:00.000000Z,0.0,0.0,0.0,,,
15898349,CH:0844.03,2023-06-19T07:49:00.000000Z,0.0,0.0,0.0,,,
15900125,CH:0844.03,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901901,CH:0844.03,2023-06-19T07:51:00.000000Z,0.0,0.0,0.0,,,
15903677,CH:0844.03,2023-06-19T07:52:00.000000Z,0.0,60.0,0.0,,40.0,
15905453,CH:0844.03,2023-06-19T07:53:00.000000Z,0.0,0.0,0.0,,,
15907229,CH:0844.03,2023-06-19T07:54:00.000000Z,0.0,0.0,0.0,,,
15909005,CH:0844.03,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910781,CH:0844.03,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15912557,CH:0844.03,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15914333,CH:0844.03,2023-06-19T07:58:00.000000Z,0.0,0.0,0.0,,,
15916109,CH:0844.03,2023-06-19T07:59:00.000000Z,0.0,0.0,0.0,,,
15917885,CH:0844.03,2023-06-19T08:00:00.000000Z,0.0,0.0,0.0,,,
15919661,CH:0844.03,2023-06-19T08:01:00.000000Z,0.0,0.0,0.0,,,
15921437,CH:0844.03,2023-06-19T08:02:00.000000Z,0.0,60.0,0.0,,34.0,
15923213,CH:0844.03,2023-06-19T08:03:00.000000Z,0.0,60.0,0.0,,47.0,
15924989,CH:0844.03,2023-06-19T08:04:00.000000Z,0.0,0.0,0.0,,,
15926765,CH:0844.03,2023-06-19T08:05:00.000000Z,60.0,0.0,0.0,45.0,,
15928541,CH:0844.03,2023-06-19T08:06:00.000000Z,0.0,0.0,0.0,,,
15930317,CH:0844.03,2023-06-19T08:07:00.000000Z,0.0,0.0,0.0,,,
15932093,CH:0844.03,2023-06-19T08:08:00.000000Z,0.0,0.0,0.0,,,
15933869,CH:0844.03,2023-06-19T08:09:00.000000Z,0.0,0.0,0.0,,,
15935645,CH:0844.03,2023-06-19T08:10:00.000000Z,0.0,0.0,0.0,,,
15937421,CH:0844.03,2023-06-19T08:11:00.000000Z,60.0,0.0,0.0,52.0,,
15939197,CH:0844.03,2023-06-19T08:12:00.000000Z,0.0,0.0,0.0,,,
15940973,CH:0844.03,2023-06-19T08:13:00.000000Z,0.0,60.0,0.0,,47.0,
15942749,CH:0844.03,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15944525,CH:0844.03,2023-06-19T08:15:00.000000Z,120.0,0.0,0.0,48.0,,
15946301,CH:0844.03,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15948077,CH:0844.03,2023-06-19T08:17:00.000000Z,0.0,0.0,0.0,,,
15949853,CH:0844.03,2023-06-19T08:18:00.000000Z,0.0,0.0,0.0,,,
15951629,CH:0844.03,2023-06-19T08:19:00.000000Z,0.0,0.0,0.0,,,
15953405,CH:0844.03,2023-06-19T08:20:00.000000Z,0.0,0.0,0.0,,,
15955181,CH:0844.03,2023-06-19T08:21:00.000000Z,0.0,0.0,0.0,,,
15956957,CH:0844.03,2023-06-19T08:22:00.000000Z,0.0,60.0,0.0,,41.0,
15958733,CH:0844.03,2023-06-19T08:23:00.000000Z,0.0,0.0,0.0,,,
15960509,CH:0844.03,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15962285,CH:0844.03,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15964061,CH:0844.03,2023-06-19T08:26:00.000000Z,0.0,0.0,0.0,,,
15965837,CH:0844.03,2023-06-19T08:27:00.000000Z,0.0,0.0,0.0,,,
15967613,CH:0844.03,2023-06-19T08:28:00.000000Z,0.0,0.0,0.0,,,
15969389,CH:0844.03,2023-06-19T08:29:00.000000Z,0.0,0.0,0.0,,,
15971165,CH:0844.03,2023-06-19T08:30:00.000000Z,0.0,0.0,0.0,,,
15972941,CH:0844.03,2023-06-19T08:31:00.000000Z,0.0,60.0,0.0,,38.0,
15974717,CH:0844.03,2023-06-19T08:32:00.000000Z,0.0,0.0,0.0,,,
15976493,CH:0844.03,2023-06-19T08:33:00.000000Z,0.0,0.0,0.0,,,
15978269,CH:0844.03,2023-06-19T08:34:00.000000Z,0.0,60.0,0.0,,50.0,
15980045,CH:0844.03,2023-06-19T08:35:00.000000Z,0.0,0.0,0.0,,,
15981821,CH:0844.03,2023-06-19T08:36:00.000000Z,0.0,0.0,0.0,,,
15983597,CH:0844.03,2023-06-19T08:37:00.000000Z,0.0,0.0,0.0,,,
15985373,CH:0844.03,2023-06-19T08:38:00.000000Z,0.0,0.0,0.0,,,
15987149,CH:0844.03,2023-06-19T08:39:00.000000Z,0.0,0.0,0.0,,,
15988925,CH:0844.03,2023-06-19T08:40:00.000000Z,0.0,0.0,0.0,,,
15990701,CH:0844.03,2023-06-19T08:41:00.000000Z,0.0,60.0,0.0,,48.0,
15992477,CH:0844.03,2023-06-19T08:42:00.000000Z,0.0,0.0,0.0,,,
15994253,CH:0844.03,2023-06-19T08:43:00.000000Z,0.0,0.0,0.0,,,
15996029,CH:0844.03,2023-06-19T08:44:00.000000Z,0.0,0.0,0.0,,,
15997805,CH:0844.03,2023-06-19T08:45:00.000000Z,0.0,0.0,0.0,,,
15999581,CH:0844.03,2023-06-19T08:46:00.000000Z,0.0,0.0,0.0,,,
16001357,CH:0844.03,2023-06-19T08:47:00.000000Z,0.0,0.0,0.0,,,
16003133,CH:0844.03,2023-06-19T08:48:00.000000Z,0.0,0.0,0.0,,,
16004909,CH:0844.03,2023-06-19T08:49:00.000000Z,0.0,0.0,0.0,,,
16006685,CH:0844.03,2023-06-19T08:50:00.000000Z,0.0,0.0,0.0,,,
16008461,CH:0844.03,2023-06-19T08:51:00.000000Z,0.0,0.0,0.0,,,
16010237,CH:0844.03,2023-06-19T08:52:00.000000Z,0.0,60.0,0.0,,36.0,
16012013,CH:0844.03,2023-06-19T08:53:00.000000Z,0.0,0.0,0.0,,,
16013789,CH:0844.03,2023-06-19T08:54:00.000000Z,0.0,0.0,0.0,,,
16015565,CH:0844.03,2023-06-19T08:55:00.000000Z,0.0,0.0,0.0,,,
16017341,CH:0844.03,2023-06-19T08:56:00.000000Z,0.0,0.0,0.0,,,
16019117,CH:0844.03,2023-06-19T08:57:00.000000Z,0.0,0.0,0.0,,,
16020893,CH:0844.03,2023-06-19T08:58:00.000000Z,0.0,0.0,0.0,,,
16022669,CH:0844.03,2023-06-19T08:59:00.000000Z,0.0,0.0,0.0,,,
16024445,CH:0844.03,2023-06-19T09:00:00.000000Z,0.0,0.0,0.0,,,
16026221,CH:0844.03,2023-06-19T09:01:00.000000Z,0.0,0.0,0.0,,,
16027997,CH:0844.03,2023-06-19T09:02:00.000000Z,0.0,60.0,0.0,,42.0,
16029773,CH:0844.03,2023-06-19T09:03:00.000000Z,0.0,0.0,0.0,,,
16031549,CH:0844.03,2023-06-19T09:04:00.000000Z,0.0,0.0,0.0,,,
16033325,CH:0844.03,2023-06-19T09:05:00.000000Z,0.0,60.0,0.0,,47.0,
16035101,CH:0844.03,2023-06-19T09:06:00.000000Z,0.0,0.0,0.0,,,
16036877,CH:0844.03,2023-06-19T09:07:00.000000Z,0.0,0.0,0.0,,,
16038653,CH:0844.03,2023-06-19T09:08:00.000000Z,0.0,0.0,0.0,,,
16040429,CH:0844.03,2023-06-19T09:09:00.000000Z,0.0,0.0,0.0,,,
16042205,CH:0844.03,2023-06-19T09:10:00.000000Z,0.0,0.0,0.0,,,
16043981,CH:0844.03,2023-06-19T09:11:00.000000Z,0.0,0.0,0.0,,,
16045757,CH:0844.03,2023-06-19T09:12:00.000000Z,0.0,60.0,0.0,,38.0,
16047533,CH:0844.03,2023-06-19T09:13:00.000000Z,0.0,0.0,0.0,,,
16049309,CH:0844.03,2023-06-19T09:14:00.000000Z,0.0,0.0,0.0,,,
16051085,CH:0844.03,2023-06-19T09:15:00.000000Z,0.0,0.0,0.0,,,
16052861,CH:0844.03,2023-06-19T09:16:00.000000Z,0.0,0.0,0.0,,,
16054637,CH:0844.03,2023-06-19T09:17:00.000000Z,0.0,0.0,0.0,,,
16056413,CH:0844.03,2023-06-19T09:18:00.000000Z,0.0,0.0,0.0,,,
16058189,CH:0844.03,2023-06-19T09:19:00.000000Z,0.0,0.0,0.0,,,
16059965,CH:0844.03,2023-06-19T09:20:00.000000Z,0.0,0.0,0.0,,,
16061741,CH:0844.03,2023-06-19T09:21:00.000000Z,0.0,0.0,0.0,,,
16063517,CH:0844.03,2023-06-19T09:22:00.000000Z,0.0,0.0,0.0,,,
16065293,CH:0844.03,2023-06-19T09:23:00.000000Z,0.0,60.0,0.0,,40.0,
16067069,CH:0844.03,2023-06-19T09:24:00.000000Z,0.0,0.0,0.0,,,
16068845,CH:0844.03,2023-06-19T09:25:00.000000Z,0.0,0.0,0.0,,,
16070621,CH:0844.03,2023-06-19T09:26:00.000000Z,0.0,0.0,0.0,,,
16072397,CH:0844.03,2023-06-19T09:27:00.000000Z,60.0,0.0,0.0,58.0,,
16074173,CH:0844.03,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075949,CH:0844.03,2023-06-19T09:29:00.000000Z,0.0,0.0,0.0,,,
16077725,CH:0844.03,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16079501,CH:0844.03,2023-06-19T09:31:00.000000Z,0.0,0.0,0.0,,,
16081277,CH:0844.03,2023-06-19T09:32:00.000000Z,0.0,60.0,0.0,,44.0,
16083053,CH:0844.03,2023-06-19T09:33:00.000000Z,0.0,0.0,0.0,,,
16084829,CH:0844.03,2023-06-19T09:34:00.000000Z,0.0,60.0,0.0,,48.0,
16086605,CH:0844.03,2023-06-19T09:35:00.000000Z,0.0,0.0,0.0,,,
16088381,CH:0844.03,2023-06-19T09:36:00.000000Z,0.0,0.0,0.0,,,
16090157,CH:0844.03,2023-06-19T09:37:00.000000Z,0.0,0.0,0.0,,,
16091933,CH:0844.03,2023-06-19T09:38:00.000000Z,0.0,0.0,0.0,,,
16093709,CH:0844.03,2023-06-19T09:39:00.000000Z,0.0,0.0,0.0,,,
16095485,CH:0844.03,2023-06-19T09:40:00.000000Z,0.0,0.0,0.0,,,
16097261,CH:0844.03,2023-06-19T09:41:00.000000Z,0.0,0.0,0.0,,,
16099037,CH:0844.03,2023-06-19T09:42:00.000000Z,0.0,60.0,0.0,,49.0,
16100813,CH:0844.03,2023-06-19T09:43:00.000000Z,0.0,0.0,0.0,,,
16102589,CH:0844.03,2023-06-19T09:44:00.000000Z,0.0,0.0,0.0,,,
16104365,CH:0844.03,2023-06-19T09:45:00.000000Z,0.0,0.0,0.0,,,
16106141,CH:0844.03,2023-06-19T09:46:00.000000Z,0.0,0.0,0.0,,,
16107917,CH:0844.03,2023-06-19T09:47:00.000000Z,0.0,0.0,0.0,,,
16109693,CH:0844.03,2023-06-19T09:48:00.000000Z,0.0,0.0,0.0,,,
16111469,CH:0844.03,2023-06-19T09:49:00.000000Z,0.0,0.0,0.0,,,
16113245,CH:0844.03,2023-06-19T09:50:00.000000Z,0.0,0.0,0.0,,,
16115021,CH:0844.03,2023-06-19T09:51:00.000000Z,0.0,0.0,0.0,,,
16116797,CH:0844.03,2023-06-19T09:52:00.000000Z,60.0,60.0,0.0,52.0,46.0,
16118573,CH:0844.03,2023-06-19T09:53:00.000000Z,0.0,0.0,0.0,,,
16120349,CH:0844.03,2023-06-19T09:54:00.000000Z,0.0,0.0,0.0,,,
16122125,CH:0844.03,2023-06-19T09:55:00.000000Z,0.0,0.0,0.0,,,
16123901,CH:0844.03,2023-06-19T09:56:00.000000Z,0.0,0.0,0.0,,,
16125677,CH:0844.03,2023-06-19T09:57:00.000000Z,0.0,0.0,0.0,,,
16127453,CH:0844.03,2023-06-19T09:58:00.000000Z,0.0,0.0,0.0,,,
16129229,CH:0844.03,2023-06-19T09:59:00.000000Z,0.0,0.0,0.0,,,
16131005,CH:0844.03,2023-06-19T10:00:00.000000Z,60.0,0.0,0.0,52.0,,
16132781,CH:0844.03,2023-06-19T10:01:00.000000Z,0.0,0.0,0.0,,,
16134557,CH:0844.03,2023-06-19T10:02:00.000000Z,0.0,60.0,0.0,,39.0,
16136333,CH:0844.03,2023-06-19T10:03:00.000000Z,0.0,0.0,0.0,,,
16138109,CH:0844.03,2023-06-19T10:04:00.000000Z,0.0,60.0,0.0,,54.0,
16139885,CH:0844.03,2023-06-19T10:05:00.000000Z,0.0,0.0,0.0,,,
16141661,CH:0844.03,2023-06-19T10:06:00.000000Z,0.0,0.0,0.0,,,
16143437,CH:0844.03,2023-06-19T10:07:00.000000Z,0.0,0.0,0.0,,,
16145213,CH:0844.03,2023-06-19T10:08:00.000000Z,0.0,0.0,0.0,,,
16146989,CH:0844.03,2023-06-19T10:09:00.000000Z,0.0,0.0,0.0,,,
16148765,CH:0844.03,2023-06-19T10:10:00.000000Z,0.0,0.0,0.0,,,
16150541,CH:0844.03,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16152317,CH:0844.03,2023-06-19T10:12:00.000000Z,0.0,60.0,0.0,,45.0,
16154093,CH:0844.03,2023-06-19T10:13:00.000000Z,0.0,0.0,0.0,,,
16155869,CH:0844.03,2023-06-19T10:14:00.000000Z,0.0,0.0,0.0,,,
16157645,CH:0844.03,2023-06-19T10:15:00.000000Z,0.0,0.0,0.0,,,
16159421,CH:0844.03,2023-06-19T10:16:00.000000Z,0.0,0.0,0.0,,,
16161197,CH:0844.03,2023-06-19T10:17:00.000000Z,0.0,0.0,0.0,,,
16162973,CH:0844.03,2023-06-19T10:18:00.000000Z,0.0,0.0,0.0,,,
16164749,CH:0844.03,2023-06-19T10:19:00.000000Z,0.0,0.0,0.0,,,
16166525,CH:0844.03,2023-06-19T10:20:00.000000Z,0.0,0.0,0.0,,,
16168301,CH:0844.03,2023-06-19T10:21:00.000000Z,0.0,0.0,0.0,,,
16170077,CH:0844.03,2023-06-19T10:22:00.000000Z,0.0,0.0,0.0,,,
16171853,CH:0844.03,2023-06-19T10:23:00.000000Z,0.0,0.0,0.0,,,
16173629,CH:0844.03,2023-06-19T10:24:00.000000Z,0.0,60.0,0.0,,41.0,
16175405,CH:0844.03,2023-06-19T10:25:00.000000Z,0.0,0.0,0.0,,,
16177181,CH:0844.03,2023-06-19T10:26:00.000000Z,0.0,0.0,0.0,,,
16178957,CH:0844.03,2023-06-19T10:27:00.000000Z,0.0,0.0,0.0,,,
16180733,CH:0844.03,2023-06-19T10:28:00.000000Z,0.0,0.0,0.0,,,
16182509,CH:0844.03,2023-06-19T10:29:00.000000Z,0.0,0.0,0.0,,,
16184285,CH:0844.03,2023-06-19T10:30:00.000000Z,0.0,0.0,0.0,,,
16186061,CH:0844.03,2023-06-19T10:31:00.000000Z,0.0,0.0,0.0,,,
16187837,CH:0844.03,2023-06-19T10:32:00.000000Z,0.0,60.0,0.0,,44.0,
16189613,CH:0844.03,2023-06-19T10:33:00.000000Z,0.0,0.0,0.0,,,
16191389,CH:0844.03,2023-06-19T10:34:00.000000Z,0.0,60.0,0.0,,49.0,
16193165,CH:0844.03,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16194941,CH:0844.03,2023-06-19T10:36:00.000000Z,0.0,0.0,0.0,,,
16196717,CH:0844.03,2023-06-19T10:37:00.000000Z,0.0,0.0,0.0,,,
16198493,CH:0844.03,2023-06-19T10:38:00.000000Z,0.0,0.0,0.0,,,
16200269,CH:0844.03,2023-06-19T10:39:00.000000Z,0.0,0.0,0.0,,,
16202045,CH:0844.03,2023-06-19T10:40:00.000000Z,0.0,0.0,0.0,,,
16203821,CH:0844.03,2023-06-19T10:41:00.000000Z,0.0,0.0,0.0,,,
16205597,CH:0844.03,2023-06-19T10:42:00.000000Z,0.0,60.0,0.0,,49.0,
16207373,CH:0844.03,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16209149,CH:0844.03,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16210925,CH:0844.03,2023-06-19T10:45:00.000000Z,0.0,0.0,0.0,,,
16212701,CH:0844.03,2023-06-19T10:46:00.000000Z,0.0,0.0,0.0,,,
16214477,CH:0844.03,2023-06-19T10:47:00.000000Z,0.0,0.0,0.0,,,
16216253,CH:0844.03,2023-06-19T10:48:00.000000Z,0.0,0.0,0.0,,,
16218029,CH:0844.03,2023-06-19T10:49:00.000000Z,0.0,0.0,0.0,,,
16219805,CH:0844.03,2023-06-19T10:50:00.000000Z,0.0,0.0,0.0,,,
16221581,CH:0844.03,2023-06-19T10:51:00.000000Z,0.0,0.0,0.0,,,
16223357,CH:0844.03,2023-06-19T10:52:00.000000Z,0.0,60.0,0.0,,43.0,
16225133,CH:0844.03,2023-06-19T10:53:00.000000Z,0.0,0.0,0.0,,,
16226909,CH:0844.03,2023-06-19T10:54:00.000000Z,0.0,0.0,0.0,,,
16228685,CH:0844.03,2023-06-19T10:55:00.000000Z,0.0,0.0,0.0,,,
16230461,CH:0844.03,2023-06-19T10:56:00.000000Z,0.0,0.0,0.0,,,
16232237,CH:0844.03,2023-06-19T10:57:00.000000Z,60.0,0.0,0.0,53.0,,
16234013,CH:0844.03,2023-06-19T10:58:00.000000Z,0.0,0.0,0.0,,,
16235789,CH:0844.03,2023-06-19T10:59:00.000000Z,0.0,0.0,0.0,,,
16237565,CH:0844.03,2023-06-19T11:00:00.000000Z,0.0,0.0,0.0,,,
16239341,CH:0844.03,2023-06-19T11:01:00.000000Z,120.0,0.0,0.0,58.5,,
16241117,CH:0844.03,2023-06-19T11:02:00.000000Z,0.0,0.0,0.0,,,
16242893,CH:0844.03,2023-06-19T11:03:00.000000Z,0.0,60.0,0.0,,40.0,
16244669,CH:0844.03,2023-06-19T11:04:00.000000Z,0.0,60.0,0.0,,51.0,
16246445,CH:0844.03,2023-06-19T11:05:00.000000Z,0.0,0.0,0.0,,,
16248221,CH:0844.03,2023-06-19T11:06:00.000000Z,0.0,0.0,0.0,,,
16249997,CH:0844.03,2023-06-19T11:07:00.000000Z,0.0,0.0,0.0,,,
16251773,CH:0844.03,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16253549,CH:0844.03,2023-06-19T11:09:00.000000Z,0.0,0.0,0.0,,,
16255325,CH:0844.03,2023-06-19T11:10:00.000000Z,0.0,0.0,0.0,,,
16257101,CH:0844.03,2023-06-19T11:11:00.000000Z,0.0,0.0,0.0,,,
16258877,CH:0844.03,2023-06-19T11:12:00.000000Z,0.0,60.0,0.0,,39.0,
16260653,CH:0844.03,2023-06-19T11:13:00.000000Z,0.0,0.0,0.0,,,
16262429,CH:0844.03,2023-06-19T11:14:00.000000Z,0.0,0.0,0.0,,,
16264205,CH:0844.03,2023-06-19T11:15:00.000000Z,0.0,0.0,0.0,,,
16265981,CH:0844.03,2023-06-19T11:16:00.000000Z,0.0,0.0,0.0,,,
16267757,CH:0844.03,2023-06-19T11:17:00.000000Z,0.0,0.0,0.0,,,
16269533,CH:0844.03,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
16271309,CH:0844.03,2023-06-19T11:19:00.000000Z,60.0,0.0,0.0,47.0,,
16273085,CH:0844.03,2023-06-19T11:20:00.000000Z,0.0,0.0,0.0,,,
16274861,CH:0844.03,2023-06-19T11:21:00.000000Z,0.0,0.0,0.0,,,
16276637,CH:0844.03,2023-06-19T11:22:00.000000Z,0.0,0.0,0.0,,,
16278413,CH:0844.03,2023-06-19T11:23:00.000000Z,0.0,60.0,0.0,,42.0,
16280189,CH:0844.03,2023-06-19T11:24:00.000000Z,0.0,0.0,0.0,,,
16281965,CH:0844.03,2023-06-19T11:25:00.000000Z,0.0,0.0,0.0,,,
16283741,CH:0844.03,2023-06-19T11:26:00.000000Z,60.0,0.0,0.0,39.0,,
16285517,CH:0844.03,2023-06-19T11:27:00.000000Z,0.0,0.0,0.0,,,
16287293,CH:0844.03,2023-06-19T11:28:00.000000Z,0.0,0.0,0.0,,,
16289069,CH:0844.03,2023-06-19T11:29:00.000000Z,0.0,0.0,0.0,,,
16290845,CH:0844.03,2023-06-19T11:30:00.000000Z,0.0,0.0,0.0,,,
16292621,CH:0844.03,2023-06-19T11:31:00.000000Z,0.0,0.0,0.0,,,
16294397,CH:0844.03,2023-06-19T11:32:00.000000Z,0.0,60.0,0.0,,47.0,
16296173,CH:0844.03,2023-06-19T11:33:00.000000Z,0.0,0.0,0.0,,,
16297949,CH:0844.03,2023-06-19T11:34:00.000000Z,0.0,0.0,0.0,,,
16299725,CH:0844.03,2023-06-19T11:35:00.000000Z,0.0,60.0,0.0,,49.0,
16301501,CH:0844.03,2023-06-19T11:36:00.000000Z,0.0,0.0,0.0,,,
16303277,CH:0844.03,2023-06-19T11:37:00.000000Z,0.0,0.0,0.0,,,
16305053,CH:0844.03,2023-06-19T11:38:00.000000Z,0.0,0.0,0.0,,,
16306829,CH:0844.03,2023-06-19T11:39:00.000000Z,0.0,0.0,0.0,,,
16308605,CH:0844.03,2023-06-19T11:40:00.000000Z,0.0,0.0,0.0,,,
16310381,CH:0844.03,2023-06-19T11:41:00.000000Z,0.0,60.0,0.0,,43.0,
16312157,CH:0844.03,2023-06-19T11:42:00.000000Z,0.0,0.0,0.0,,,
16313933,CH:0844.03,2023-06-19T11:43:00.000000Z,0.0,0.0,0.0,,,
16315709,CH:0844.03,2023-06-19T11:44:00.000000Z,0.0,0.0,0.0,,,
16317485,CH:0844.03,2023-06-19T11:45:00.000000Z,0.0,0.0,0.0,,,
16319261,CH:0844.03,2023-06-19T11:46:00.000000Z,0.0,0.0,0.0,,,
16321037,CH:0844.03,2023-06-19T11:47:00.000000Z,0.0,0.0,0.0,,,
16322813,CH:0844.03,2023-06-19T11:48:00.000000Z,0.0,0.0,0.0,,,
16324589,CH:0844.03,2023-06-19T11:49:00.000000Z,0.0,0.0,0.0,,,
16326365,CH:0844.03,2023-06-19T11:50:00.000000Z,0.0,0.0,0.0,,,
16328141,CH:0844.03,2023-06-19T11:51:00.000000Z,0.0,0.0,0.0,,,
16329917,CH:0844.03,2023-06-19T11:52:00.000000Z,0.0,60.0,0.0,,34.0,
16331693,CH:0844.03,2023-06-19T11:53:00.000000Z,0.0,0.0,0.0,,,
16333469,CH:0844.03,2023-06-19T11:54:00.000000Z,0.0,0.0,0.0,,,
16335245,CH:0844.03,2023-06-19T11:55:00.000000Z,60.0,0.0,0.0,48.0,,
16337021,CH:0844.03,2023-06-19T11:56:00.000000Z,0.0,0.0,0.0,,,
16338797,CH:0844.03,2023-06-19T11:57:00.000000Z,0.0,0.0,0.0,,,
16340573,CH:0844.03,2023-06-19T11:58:00.000000Z,0.0,0.0,0.0,,,
16342349,CH:0844.03,2023-06-19T11:59:00.000000Z,0.0,0.0,0.0,,,
16344125,CH:0844.03,2023-06-19T12:00:00.000000Z,0.0,0.0,0.0,,,
16345901,CH:0844.03,2023-06-19T12:01:00.000000Z,0.0,0.0,0.0,,,
16347677,CH:0844.03,2023-06-19T12:02:00.000000Z,0.0,0.0,0.0,,,
16349453,CH:0844.03,2023-06-19T12:03:00.000000Z,0.0,60.0,0.0,,46.0,
16351229,CH:0844.03,2023-06-19T12:04:00.000000Z,0.0,60.0,0.0,,49.0,
16353005,CH:0844.03,2023-06-19T12:05:00.000000Z,0.0,0.0,0.0,,,
16354781,CH:0844.03,2023-06-19T12:06:00.000000Z,0.0,0.0,0.0,,,
16356557,CH:0844.03,2023-06-19T12:07:00.000000Z,0.0,0.0,0.0,,,
16358333,CH:0844.03,2023-06-19T12:08:00.000000Z,0.0,0.0,0.0,,,
16360109,CH:0844.03,2023-06-19T12:09:00.000000Z,0.0,0.0,0.0,,,
16361885,CH:0844.03,2023-06-19T12:10:00.000000Z,0.0,0.0,0.0,,,
16363661,CH:0844.03,2023-06-19T12:11:00.000000Z,0.0,0.0,0.0,,,
16365437,CH:0844.03,2023-06-19T12:12:00.000000Z,0.0,60.0,0.0,,36.0,
16367213,CH:0844.03,2023-06-19T12:13:00.000000Z,0.0,0.0,0.0,,,
16368989,CH:0844.03,2023-06-19T12:14:00.000000Z,0.0,0.0,0.0,,,
16370765,CH:0844.03,2023-06-19T12:15:00.000000Z,0.0,0.0,0.0,,,
16372541,CH:0844.03,2023-06-19T12:16:00.000000Z,0.0,0.0,0.0,,,
16374317,CH:0844.03,2023-06-19T12:17:00.000000Z,0.0,0.0,0.0,,,
16376093,CH:0844.03,2023-06-19T12:18:00.000000Z,0.0,0.0,0.0,,,
16377869,CH:0844.03,2023-06-19T12:19:00.000000Z,0.0,0.0,0.0,,,
16379645,CH:0844.03,2023-06-19T12:20:00.000000Z,0.0,0.0,0.0,,,
16381421,CH:0844.03,2023-06-19T12:21:00.000000Z,0.0,0.0,0.0,,,
16383197,CH:0844.03,2023-06-19T12:22:00.000000Z,0.0,60.0,0.0,,42.0,
16384973,CH:0844.03,2023-06-19T12:23:00.000000Z,0.0,0.0,0.0,,,
16386749,CH:0844.03,2023-06-19T12:24:00.000000Z,0.0,0.0,0.0,,,
16388525,CH:0844.03,2023-06-19T12:25:00.000000Z,0.0,0.0,0.0,,,
16390301,CH:0844.03,2023-06-19T12:26:00.000000Z,0.0,0.0,0.0,,,
16392077,CH:0844.03,2023-06-19T12:27:00.000000Z,0.0,0.0,0.0,,,
16393853,CH:0844.03,2023-06-19T12:28:00.000000Z,0.0,0.0,0.0,,,
16395629,CH:0844.03,2023-06-19T12:29:00.000000Z,0.0,0.0,0.0,,,
16397405,CH:0844.03,2023-06-19T12:30:00.000000Z,0.0,0.0,0.0,,,
16399181,CH:0844.03,2023-06-19T12:31:00.000000Z,0.0,0.0,0.0,,,
16400957,CH:0844.03,2023-06-19T12:32:00.000000Z,0.0,60.0,0.0,,44.0,
16402733,CH:0844.03,2023-06-19T12:33:00.000000Z,0.0,60.0,0.0,,46.0,
16404509,CH:0844.03,2023-06-19T12:34:00.000000Z,0.0,0.0,0.0,,,
16406285,CH:0844.03,2023-06-19T12:35:00.000000Z,0.0,0.0,0.0,,,
16408061,CH:0844.03,2023-06-19T12:36:00.000000Z,0.0,0.0,0.0,,,
16409837,CH:0844.03,2023-06-19T12:37:00.000000Z,0.0,0.0,0.0,,,
16411613,CH:0844.03,2023-06-19T12:38:00.000000Z,0.0,0.0,0.0,,,
16413389,CH:0844.03,2023-06-19T12:39:00.000000Z,0.0,0.0,0.0,,,
16415165,CH:0844.03,2023-06-19T12:40:00.000000Z,0.0,0.0,0.0,,,
16416941,CH:0844.03,2023-06-19T12:41:00.000000Z,0.0,0.0,0.0,,,
16418717,CH:0844.03,2023-06-19T12:42:00.000000Z,0.0,60.0,0.0,,32.0,
16420493,CH:0844.03,2023-06-19T12:43:00.000000Z,0.0,0.0,0.0,,,
