,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18198021,CH:0084.04,2023-06-20T06:16:00.000000Z,1320.0,0.0,0.0,76.0999985,,
18199797,CH:0084.04,2023-06-20T06:17:00.000000Z,1140.0,180.0,0.0,69.3000031,64.0,
18201573,CH:0084.04,2023-06-20T06:18:00.000000Z,1080.0,240.0,0.0,67.6999969,64.5,
18203349,CH:0084.04,2023-06-20T06:19:00.000000Z,900.0,180.0,0.0,62.0999985,64.6999969,
18205125,CH:0084.04,2023-06-20T06:20:00.000000Z,1200.0,180.0,0.0,66.3000031,64.3000031,
18206901,CH:0084.04,2023-06-20T06:21:00.000000Z,1440.0,180.0,0.0,61.0999985,61.7000008,
18208677,CH:0084.04,2023-06-20T06:22:00.000000Z,1440.0,180.0,0.0,66.3000031,61.2999992,
18210453,CH:0084.04,2023-06-20T06:23:00.000000Z,780.0,240.0,0.0,63.5,69.5,
18212229,CH:0084.04,2023-06-20T06:24:00.000000Z,1080.0,240.0,0.0,63.7999992,65.0,
18214005,CH:0084.04,2023-06-20T06:25:00.000000Z,1320.0,120.0,0.0,64.3000031,62.0,
18215781,CH:0084.04,2023-06-20T06:26:00.000000Z,1260.0,60.0,0.0,68.0,73.0,
18217557,CH:0084.04,2023-06-20T06:27:00.000000Z,1080.0,120.0,0.0,62.2000008,74.5,
18219333,CH:0084.04,2023-06-20T06:28:00.000000Z,1500.0,120.0,0.0,65.9000015,68.0,
18221109,CH:0084.04,2023-06-20T06:29:00.000000Z,1020.0,360.0,0.0,68.0999985,56.2000008,
18222885,CH:0084.04,2023-06-20T06:30:00.000000Z,1140.0,60.0,0.0,69.5,73.0,
18224661,CH:0084.04,2023-06-20T06:31:00.000000Z,1200.0,180.0,0.0,64.0999985,62.2999992,
18226437,CH:0084.04,2023-06-20T06:32:00.000000Z,1140.0,60.0,0.0,70.6999969,69.0,
18228213,CH:0084.04,2023-06-20T06:33:00.000000Z,1440.0,60.0,0.0,63.0999985,75.0,
18229989,CH:0084.04,2023-06-20T06:34:00.000000Z,1680.0,60.0,0.0,64.5,69.0,
18231765,CH:0084.04,2023-06-20T06:35:00.000000Z,720.0,120.0,0.0,73.3000031,73.5,
18233541,CH:0084.04,2023-06-20T06:36:00.000000Z,660.0,120.0,0.0,64.8000031,67.0,
18235317,CH:0084.04,2023-06-20T06:37:00.000000Z,960.0,240.0,0.0,68.6999969,62.5,
18237093,CH:0084.04,2023-06-20T06:38:00.000000Z,900.0,240.0,0.0,64.9000015,66.3000031,
18238869,CH:0084.04,2023-06-20T06:39:00.000000Z,1140.0,120.0,0.0,69.3000031,67.5,
18240645,CH:0084.04,2023-06-20T06:40:00.000000Z,900.0,180.0,0.0,67.0999985,64.6999969,
18242421,CH:0084.04,2023-06-20T06:41:00.000000Z,840.0,240.0,0.0,63.4000015,67.8000031,
18244197,CH:0084.04,2023-06-20T06:42:00.000000Z,1140.0,60.0,0.0,69.6999969,60.0,
18245973,CH:0084.04,2023-06-20T06:43:00.000000Z,1200.0,60.0,0.0,75.0,74.0,
18247749,CH:0084.04,2023-06-20T06:44:00.000000Z,900.0,240.0,0.0,68.8000031,62.5,
18249525,CH:0084.04,2023-06-20T06:45:00.000000Z,720.0,120.0,0.0,77.8000031,63.5,
18251301,CH:0084.04,2023-06-20T06:46:00.000000Z,1440.0,240.0,0.0,65.0999985,58.5,
18253077,CH:0084.04,2023-06-20T06:47:00.000000Z,360.0,240.0,0.0,73.0,66.3000031,
18254853,CH:0084.04,2023-06-20T06:48:00.000000Z,660.0,420.0,0.0,61.5,65.6999969,
18256629,CH:0084.04,2023-06-20T06:49:00.000000Z,1080.0,180.0,0.0,68.8000031,57.2999992,
18258405,CH:0084.04,2023-06-20T06:50:00.000000Z,1200.0,120.0,0.0,63.5999985,66.5,
18260181,CH:0084.04,2023-06-20T06:51:00.000000Z,540.0,180.0,0.0,65.6999969,67.6999969,
18261957,CH:0084.04,2023-06-20T06:52:00.000000Z,960.0,300.0,0.0,66.0999985,64.0,
18263733,CH:0084.04,2023-06-20T06:53:00.000000Z,1200.0,180.0,0.0,61.9000015,67.3000031,
18265509,CH:0084.04,2023-06-20T06:54:00.000000Z,600.0,360.0,0.0,54.7000008,58.5,
18267285,CH:0084.04,2023-06-20T06:55:00.000000Z,1440.0,60.0,0.0,67.0,71.0,
18269061,CH:0084.04,2023-06-20T06:56:00.000000Z,1020.0,0.0,0.0,71.5999985,,
18270837,CH:0084.04,2023-06-20T06:57:00.000000Z,1260.0,60.0,0.0,74.8000031,70.0,
18272613,CH:0084.04,2023-06-20T06:58:00.000000Z,1020.0,180.0,0.0,57.4000015,59.7000008,
18274389,CH:0084.04,2023-06-20T06:59:00.000000Z,900.0,0.0,0.0,65.6999969,,
18276165,CH:0084.04,2023-06-20T07:00:00.000000Z,660.0,240.0,0.0,65.5,63.7999992,
18277941,CH:0084.04,2023-06-20T07:01:00.000000Z,1260.0,180.0,0.0,65.0,56.7000008,
18279717,CH:0084.04,2023-06-20T07:02:00.000000Z,900.0,180.0,0.0,67.9000015,61.0,
18281493,CH:0084.04,2023-06-20T07:03:00.000000Z,1020.0,0.0,0.0,66.4000015,,
18283269,CH:0084.04,2023-06-20T07:04:00.000000Z,720.0,60.0,0.0,69.9000015,54.0,
18285045,CH:0084.04,2023-06-20T07:05:00.000000Z,1140.0,60.0,0.0,57.7999992,49.0,
18286821,CH:0084.04,2023-06-20T07:06:00.000000Z,1020.0,180.0,0.0,63.9000015,58.7000008,
18288597,CH:0084.04,2023-06-20T07:07:00.000000Z,1080.0,180.0,0.0,74.0999985,72.6999969,
18290373,CH:0084.04,2023-06-20T07:08:00.000000Z,360.0,180.0,0.0,60.2000008,59.7000008,
18292149,CH:0084.04,2023-06-20T07:09:00.000000Z,1080.0,420.0,0.0,60.4000015,63.4000015,
18293925,CH:0084.04,2023-06-20T07:10:00.000000Z,480.0,60.0,0.0,72.0999985,60.0,
18295701,CH:0084.04,2023-06-20T07:11:00.000000Z,1380.0,180.0,0.0,64.8000031,41.7000008,
18297477,CH:0084.04,2023-06-20T07:12:00.000000Z,600.0,120.0,0.0,72.5,57.5,
18299253,CH:0084.04,2023-06-20T07:13:00.000000Z,1320.0,300.0,0.0,59.0999985,55.2000008,
18301029,CH:0084.04,2023-06-20T07:14:00.000000Z,720.0,120.0,0.0,61.5999985,61.0,
18302805,CH:0084.04,2023-06-20T07:15:00.000000Z,960.0,0.0,0.0,68.4000015,,
18304581,CH:0084.04,2023-06-20T07:16:00.000000Z,660.0,60.0,0.0,66.6999969,73.0,
18306357,CH:0084.04,2023-06-20T07:17:00.000000Z,540.0,240.0,0.0,67.1999969,61.7999992,
18308133,CH:0084.04,2023-06-20T07:18:00.000000Z,960.0,120.0,0.0,66.0999985,70.5,
18309909,CH:0084.04,2023-06-20T07:19:00.000000Z,480.0,120.0,0.0,71.8000031,67.5,
18311685,CH:0084.04,2023-06-20T07:20:00.000000Z,1140.0,120.0,0.0,67.8000031,61.0,
18313461,CH:0084.04,2023-06-20T07:21:00.000000Z,840.0,360.0,0.0,67.1999969,60.5,
18315237,CH:0084.04,2023-06-20T07:22:00.000000Z,660.0,300.0,0.0,61.5999985,63.2000008,
18317013,CH:0084.04,2023-06-20T07:23:00.000000Z,720.0,180.0,0.0,70.3000031,65.3000031,
18318789,CH:0084.04,2023-06-20T07:24:00.000000Z,1440.0,60.0,0.0,67.5,48.0,
18320565,CH:0084.04,2023-06-20T07:25:00.000000Z,780.0,240.0,0.0,66.5999985,64.8000031,
18322341,CH:0084.04,2023-06-20T07:26:00.000000Z,900.0,240.0,0.0,64.3000031,59.5,
18324117,CH:0084.04,2023-06-20T07:27:00.000000Z,1020.0,180.0,0.0,60.7999992,69.6999969,
18325893,CH:0084.04,2023-06-20T07:28:00.000000Z,1020.0,180.0,0.0,64.1999969,62.2999992,
18327669,CH:0084.04,2023-06-20T07:29:00.000000Z,960.0,120.0,0.0,63.5999985,69.5,
18329445,CH:0084.04,2023-06-20T07:30:00.000000Z,1020.0,180.0,0.0,73.5999985,68.6999969,
18331221,CH:0084.04,2023-06-20T07:31:00.000000Z,1020.0,240.0,0.0,68.5999985,56.5,
18332997,CH:0084.04,2023-06-20T07:32:00.000000Z,1320.0,60.0,0.0,63.5,78.0,
18334773,CH:0084.04,2023-06-20T07:33:00.000000Z,1260.0,180.0,0.0,61.5999985,69.3000031,
18336549,CH:0084.04,2023-06-20T07:34:00.000000Z,600.0,300.0,0.0,62.0999985,74.1999969,
18338325,CH:0084.04,2023-06-20T07:35:00.000000Z,900.0,60.0,0.0,66.9000015,48.0,
18340101,CH:0084.04,2023-06-20T07:36:00.000000Z,780.0,300.0,0.0,58.0,58.7999992,
18341877,CH:0084.04,2023-06-20T07:37:00.000000Z,1260.0,120.0,0.0,68.0,67.5,
18343653,CH:0084.04,2023-06-20T07:38:00.000000Z,840.0,120.0,0.0,70.5999985,51.5,
18345429,CH:0084.04,2023-06-20T07:39:00.000000Z,840.0,60.0,0.0,64.4000015,71.0,
18347205,CH:0084.04,2023-06-20T07:40:00.000000Z,420.0,180.0,0.0,72.9000015,59.0,
18348981,CH:0084.04,2023-06-20T07:41:00.000000Z,1200.0,120.0,0.0,69.4000015,65.0,
18350757,CH:0084.04,2023-06-20T07:42:00.000000Z,660.0,0.0,0.0,68.1999969,,
18352533,CH:0084.04,2023-06-20T07:43:00.000000Z,600.0,180.0,0.0,73.0999985,66.6999969,
18354309,CH:0084.04,2023-06-20T07:44:00.000000Z,660.0,180.0,0.0,71.5,64.3000031,
18356085,CH:0084.04,2023-06-20T07:45:00.000000Z,1080.0,120.0,0.0,66.9000015,71.0,
18357861,CH:0084.04,2023-06-20T07:46:00.000000Z,480.0,60.0,0.0,67.0999985,67.0,
18359637,CH:0084.04,2023-06-20T07:47:00.000000Z,960.0,180.0,0.0,73.3000031,63.0,
18361413,CH:0084.04,2023-06-20T07:48:00.000000Z,960.0,120.0,0.0,77.9000015,75.0,
18363189,CH:0084.04,2023-06-20T07:49:00.000000Z,720.0,360.0,0.0,64.4000015,63.2999992,
18364965,CH:0084.04,2023-06-20T07:50:00.000000Z,1200.0,60.0,0.0,66.6999969,62.0,
18366741,CH:0084.04,2023-06-20T07:51:00.000000Z,1260.0,180.0,0.0,65.0999985,65.0,
18368517,CH:0084.04,2023-06-20T07:52:00.000000Z,780.0,420.0,0.0,70.4000015,69.0,
18370293,CH:0084.04,2023-06-20T07:53:00.000000Z,1320.0,60.0,0.0,67.1999969,74.0,
18372069,CH:0084.04,2023-06-20T07:54:00.000000Z,780.0,240.0,0.0,59.0999985,60.5,
18373845,CH:0084.04,2023-06-20T07:55:00.000000Z,780.0,240.0,0.0,73.6999969,54.2999992,
18375621,CH:0084.04,2023-06-20T07:56:00.000000Z,720.0,240.0,0.0,63.7000008,68.3000031,
18377397,CH:0084.04,2023-06-20T07:57:00.000000Z,1020.0,120.0,0.0,69.5,66.5,
18379173,CH:0084.04,2023-06-20T07:58:00.000000Z,840.0,180.0,0.0,64.0999985,47.2999992,
18380949,CH:0084.04,2023-06-20T07:59:00.000000Z,540.0,180.0,0.0,67.0999985,63.2999992,
18382725,CH:0084.04,2023-06-20T08:00:00.000000Z,900.0,240.0,0.0,59.5,55.7999992,
18384501,CH:0084.04,2023-06-20T08:01:00.000000Z,960.0,60.0,0.0,66.4000015,68.0,
18386277,CH:0084.04,2023-06-20T08:02:00.000000Z,960.0,60.0,0.0,63.0,69.0,
18388053,CH:0084.04,2023-06-20T08:03:00.000000Z,660.0,180.0,0.0,68.0,66.3000031,
18389829,CH:0084.04,2023-06-20T08:04:00.000000Z,720.0,240.0,0.0,66.1999969,75.8000031,
18391605,CH:0084.04,2023-06-20T08:05:00.000000Z,540.0,240.0,0.0,64.0,62.5,
18393381,CH:0084.04,2023-06-20T08:06:00.000000Z,1020.0,120.0,0.0,65.1999969,58.0,
18395157,CH:0084.04,2023-06-20T08:07:00.000000Z,1020.0,300.0,0.0,67.0,58.7999992,
18396933,CH:0084.04,2023-06-20T08:08:00.000000Z,960.0,360.0,0.0,63.0999985,69.0,
18398709,CH:0084.04,2023-06-20T08:09:00.000000Z,1020.0,60.0,0.0,65.5,61.0,
18400485,CH:0084.04,2023-06-20T08:10:00.000000Z,840.0,0.0,0.0,61.4000015,,
18402261,CH:0084.04,2023-06-20T08:11:00.000000Z,780.0,180.0,0.0,65.5,66.3000031,
18404037,CH:0084.04,2023-06-20T08:12:00.000000Z,960.0,180.0,0.0,70.5999985,70.3000031,
18405813,CH:0084.04,2023-06-20T08:13:00.000000Z,840.0,180.0,0.0,75.5,67.3000031,
18407589,CH:0084.04,2023-06-20T08:14:00.000000Z,720.0,180.0,0.0,56.9000015,62.2999992,
18409365,CH:0084.04,2023-06-20T08:15:00.000000Z,1020.0,240.0,0.0,65.1999969,65.8000031,
18411141,CH:0084.04,2023-06-20T08:16:00.000000Z,660.0,180.0,0.0,65.0,66.6999969,
18412917,CH:0084.04,2023-06-20T08:17:00.000000Z,720.0,360.0,0.0,62.4000015,66.6999969,
18414693,CH:0084.04,2023-06-20T08:18:00.000000Z,1020.0,0.0,0.0,60.5,,
18416469,CH:0084.04,2023-06-20T08:19:00.000000Z,360.0,60.0,0.0,68.0,74.0,
18418245,CH:0084.04,2023-06-20T08:20:00.000000Z,780.0,300.0,0.0,61.5,67.4000015,
18420021,CH:0084.04,2023-06-20T08:21:00.000000Z,840.0,120.0,0.0,65.9000015,65.5,
18421797,CH:0084.04,2023-06-20T08:22:00.000000Z,840.0,300.0,0.0,65.1999969,55.2000008,
18423573,CH:0084.04,2023-06-20T08:23:00.000000Z,720.0,120.0,0.0,68.4000015,68.5,
18425349,CH:0084.04,2023-06-20T08:24:00.000000Z,840.0,180.0,0.0,64.0999985,54.0,
18427125,CH:0084.04,2023-06-20T08:25:00.000000Z,900.0,120.0,0.0,69.9000015,62.5,
18428901,CH:0084.04,2023-06-20T08:26:00.000000Z,960.0,0.0,0.0,68.4000015,,
18430677,CH:0084.04,2023-06-20T08:27:00.000000Z,540.0,120.0,0.0,65.3000031,62.0,
18432453,CH:0084.04,2023-06-20T08:28:00.000000Z,900.0,120.0,0.0,70.5,50.0,
18434229,CH:0084.04,2023-06-20T08:29:00.000000Z,780.0,240.0,0.0,63.7999992,66.5,
18436005,CH:0084.04,2023-06-20T08:30:00.000000Z,900.0,300.0,0.0,63.0999985,66.0,
18437781,CH:0084.04,2023-06-20T08:31:00.000000Z,600.0,240.0,0.0,71.3000031,63.0,
18439557,CH:0084.04,2023-06-20T08:32:00.000000Z,660.0,180.0,0.0,73.3000031,72.0,
18441333,CH:0084.04,2023-06-20T08:33:00.000000Z,660.0,120.0,0.0,67.4000015,63.0,
18443109,CH:0084.04,2023-06-20T08:34:00.000000Z,840.0,60.0,0.0,64.4000015,55.0,
18444885,CH:0084.04,2023-06-20T08:35:00.000000Z,900.0,180.0,0.0,68.9000015,57.7000008,
18446661,CH:0084.04,2023-06-20T08:36:00.000000Z,780.0,180.0,0.0,64.4000015,73.6999969,
18448437,CH:0084.04,2023-06-20T08:37:00.000000Z,540.0,180.0,0.0,70.1999969,63.7000008,
18450213,CH:0084.04,2023-06-20T08:38:00.000000Z,600.0,180.0,0.0,63.0999985,70.6999969,
18451989,CH:0084.04,2023-06-20T08:39:00.000000Z,660.0,240.0,0.0,66.5,63.5,
18453765,CH:0084.04,2023-06-20T08:40:00.000000Z,1380.0,60.0,0.0,65.5,63.0,
18455541,CH:0084.04,2023-06-20T08:41:00.000000Z,540.0,120.0,0.0,63.7000008,68.0,
18457317,CH:0084.04,2023-06-20T08:42:00.000000Z,1020.0,120.0,0.0,63.4000015,64.0,
18459093,CH:0084.04,2023-06-20T08:43:00.000000Z,1140.0,180.0,0.0,60.4000015,53.0,
18460869,CH:0084.04,2023-06-20T08:44:00.000000Z,1140.0,180.0,0.0,58.4000015,65.0,
18462645,CH:0084.04,2023-06-20T08:45:00.000000Z,1080.0,60.0,0.0,70.0999985,73.0,
18464421,CH:0084.04,2023-06-20T08:46:00.000000Z,840.0,240.0,0.0,63.5,69.3000031,
18466197,CH:0084.04,2023-06-20T08:47:00.000000Z,900.0,60.0,0.0,65.1999969,68.0,
18467973,CH:0084.04,2023-06-20T08:48:00.000000Z,840.0,120.0,0.0,63.2000008,61.0,
18469749,CH:0084.04,2023-06-20T08:49:00.000000Z,960.0,180.0,0.0,65.5,61.7000008,
18471525,CH:0084.04,2023-06-20T08:50:00.000000Z,840.0,240.0,0.0,71.8000031,63.7999992,
18473301,CH:0084.04,2023-06-20T08:51:00.000000Z,780.0,120.0,0.0,74.5,66.5,
18475077,CH:0084.04,2023-06-20T08:52:00.000000Z,360.0,120.0,0.0,73.8000031,55.5,
18476853,CH:0084.04,2023-06-20T08:53:00.000000Z,1080.0,120.0,0.0,61.2000008,58.0,
18478629,CH:0084.04,2023-06-20T08:54:00.000000Z,780.0,180.0,0.0,71.0999985,69.3000031,
18480405,CH:0084.04,2023-06-20T08:55:00.000000Z,420.0,180.0,0.0,62.0999985,68.0,
18482181,CH:0084.04,2023-06-20T08:56:00.000000Z,960.0,180.0,0.0,62.7999992,57.0,
18483957,CH:0084.04,2023-06-20T08:57:00.000000Z,960.0,240.0,0.0,61.0,66.5,
18485733,CH:0084.04,2023-06-20T08:58:00.000000Z,900.0,120.0,0.0,63.5,68.5,
18487509,CH:0084.04,2023-06-20T08:59:00.000000Z,780.0,60.0,0.0,65.8000031,74.0,
18489285,CH:0084.04,2023-06-20T09:00:00.000000Z,600.0,60.0,0.0,62.2000008,56.0,
18491061,CH:0084.04,2023-06-20T09:01:00.000000Z,720.0,360.0,0.0,64.8000031,63.0,
18492837,CH:0084.04,2023-06-20T09:02:00.000000Z,780.0,180.0,0.0,68.8000031,67.0,
18494613,CH:0084.04,2023-06-20T09:03:00.000000Z,840.0,60.0,0.0,69.5,63.0,
18496389,CH:0084.04,2023-06-20T09:04:00.000000Z,900.0,120.0,0.0,66.5,67.5,
18498165,CH:0084.04,2023-06-20T09:05:00.000000Z,660.0,360.0,0.0,69.0,68.6999969,
18499941,CH:0084.04,2023-06-20T09:06:00.000000Z,900.0,240.0,0.0,75.4000015,65.8000031,
18501717,CH:0084.04,2023-06-20T09:07:00.000000Z,840.0,360.0,0.0,68.6999969,66.0,
18503493,CH:0084.04,2023-06-20T09:08:00.000000Z,420.0,180.0,0.0,61.9000015,55.2999992,
18505269,CH:0084.04,2023-06-20T09:09:00.000000Z,720.0,240.0,0.0,69.1999969,64.8000031,
18507045,CH:0084.04,2023-06-20T09:10:00.000000Z,720.0,60.0,0.0,67.8000031,64.0,
18508821,CH:0084.04,2023-06-20T09:11:00.000000Z,960.0,120.0,0.0,70.8000031,60.5,
18510597,CH:0084.04,2023-06-20T09:12:00.000000Z,1140.0,120.0,0.0,63.2000008,61.5,
18512373,CH:0084.04,2023-06-20T09:13:00.000000Z,840.0,120.0,0.0,70.5,71.0,
18514149,CH:0084.04,2023-06-20T09:14:00.000000Z,600.0,180.0,0.0,63.5,64.3000031,
18515925,CH:0084.04,2023-06-20T09:15:00.000000Z,540.0,120.0,0.0,62.2000008,42.0,
18517701,CH:0084.04,2023-06-20T09:16:00.000000Z,1140.0,180.0,0.0,60.7999992,60.2999992,
18519477,CH:0084.04,2023-06-20T09:17:00.000000Z,840.0,240.0,0.0,73.0999985,62.0,
18521253,CH:0084.04,2023-06-20T09:18:00.000000Z,960.0,120.0,0.0,64.6999969,65.0,
18523029,CH:0084.04,2023-06-20T09:19:00.000000Z,600.0,120.0,0.0,68.8000031,66.5,
18524805,CH:0084.04,2023-06-20T09:20:00.000000Z,540.0,60.0,0.0,66.4000015,58.0,
18526581,CH:0084.04,2023-06-20T09:21:00.000000Z,1080.0,300.0,0.0,67.0999985,57.7999992,
18528357,CH:0084.04,2023-06-20T09:22:00.000000Z,840.0,120.0,0.0,79.0,72.5,
18530133,CH:0084.04,2023-06-20T09:23:00.000000Z,780.0,180.0,0.0,69.9000015,67.0,
18531909,CH:0084.04,2023-06-20T09:24:00.000000Z,900.0,120.0,0.0,67.3000031,66.5,
18533685,CH:0084.04,2023-06-20T09:25:00.000000Z,720.0,0.0,0.0,69.0999985,,
18535461,CH:0084.04,2023-06-20T09:26:00.000000Z,1200.0,180.0,0.0,62.0,61.7000008,
18537237,CH:0084.04,2023-06-20T09:27:00.000000Z,720.0,60.0,0.0,70.4000015,67.0,
18539013,CH:0084.04,2023-06-20T09:28:00.000000Z,1140.0,60.0,0.0,65.5999985,65.0,
18540789,CH:0084.04,2023-06-20T09:29:00.000000Z,1140.0,120.0,0.0,69.5,62.5,
18542565,CH:0084.04,2023-06-20T09:30:00.000000Z,960.0,120.0,0.0,65.5999985,64.5,
18544341,CH:0084.04,2023-06-20T09:31:00.000000Z,720.0,60.0,0.0,69.1999969,62.0,
18546117,CH:0084.04,2023-06-20T09:32:00.000000Z,660.0,120.0,0.0,68.1999969,74.0,
18547893,CH:0084.04,2023-06-20T09:33:00.000000Z,600.0,360.0,0.0,58.5999985,60.7000008,
18549669,CH:0084.04,2023-06-20T09:34:00.000000Z,960.0,360.0,0.0,64.3000031,68.5,
18551445,CH:0084.04,2023-06-20T09:35:00.000000Z,900.0,0.0,0.0,59.9000015,,
18553221,CH:0084.04,2023-06-20T09:36:00.000000Z,1020.0,60.0,0.0,68.8000031,54.0,
18554997,CH:0084.04,2023-06-20T09:37:00.000000Z,1260.0,120.0,0.0,64.5999985,43.0,
18556773,CH:0084.04,2023-06-20T09:38:00.000000Z,900.0,120.0,0.0,71.0999985,73.5,
18558549,CH:0084.04,2023-06-20T09:39:00.000000Z,960.0,120.0,0.0,68.1999969,59.0,
18560325,CH:0084.04,2023-06-20T09:40:00.000000Z,420.0,180.0,0.0,68.4000015,65.0,
18562101,CH:0084.04,2023-06-20T09:41:00.000000Z,840.0,0.0,0.0,69.5,,
18563877,CH:0084.04,2023-06-20T09:42:00.000000Z,900.0,180.0,0.0,71.0999985,71.0,
18565653,CH:0084.04,2023-06-20T09:43:00.000000Z,1080.0,120.0,0.0,66.9000015,64.0,
18567429,CH:0084.04,2023-06-20T09:44:00.000000Z,780.0,120.0,0.0,65.8000031,68.0,
18569205,CH:0084.04,2023-06-20T09:45:00.000000Z,720.0,120.0,0.0,69.3000031,62.5,
18570981,CH:0084.04,2023-06-20T09:46:00.000000Z,720.0,0.0,0.0,63.5,,
18572757,CH:0084.04,2023-06-20T09:47:00.000000Z,1560.0,60.0,0.0,63.7000008,58.0,
18574533,CH:0084.04,2023-06-20T09:48:00.000000Z,840.0,120.0,0.0,75.5999985,70.0,
18576309,CH:0084.04,2023-06-20T09:49:00.000000Z,840.0,60.0,0.0,64.3000031,49.0,
18578085,CH:0084.04,2023-06-20T09:50:00.000000Z,900.0,180.0,0.0,66.3000031,67.0,
18579861,CH:0084.04,2023-06-20T09:51:00.000000Z,900.0,240.0,0.0,60.2999992,64.8000031,
18581637,CH:0084.04,2023-06-20T09:52:00.000000Z,1560.0,60.0,0.0,62.4000015,67.0,
18583413,CH:0084.04,2023-06-20T09:53:00.000000Z,780.0,120.0,0.0,67.0999985,65.0,
18585189,CH:0084.04,2023-06-20T09:54:00.000000Z,1260.0,180.0,0.0,58.0,60.2999992,
18586965,CH:0084.04,2023-06-20T09:55:00.000000Z,840.0,240.0,0.0,62.7999992,59.0,
18588741,CH:0084.04,2023-06-20T09:56:00.000000Z,1380.0,120.0,0.0,61.7000008,58.5,
18590517,CH:0084.04,2023-06-20T09:57:00.000000Z,1020.0,120.0,0.0,70.4000015,63.5,
18592293,CH:0084.04,2023-06-20T09:58:00.000000Z,1200.0,180.0,0.0,64.1999969,42.7000008,
18594069,CH:0084.04,2023-06-20T09:59:00.000000Z,660.0,120.0,0.0,64.0,56.5,
18595845,CH:0084.04,2023-06-20T10:00:00.000000Z,480.0,180.0,0.0,64.5,69.6999969,
18597621,CH:0084.04,2023-06-20T10:01:00.000000Z,1080.0,120.0,0.0,63.0999985,70.0,
18599397,CH:0084.04,2023-06-20T10:02:00.000000Z,1320.0,180.0,0.0,62.2999992,66.3000031,
18601173,CH:0084.04,2023-06-20T10:03:00.000000Z,720.0,120.0,0.0,78.3000031,62.5,
18602949,CH:0084.04,2023-06-20T10:04:00.000000Z,960.0,60.0,0.0,65.3000031,68.0,
18604725,CH:0084.04,2023-06-20T10:05:00.000000Z,1020.0,60.0,0.0,72.8000031,65.0,
18606501,CH:0084.04,2023-06-20T10:06:00.000000Z,600.0,120.0,0.0,65.9000015,64.5,
18608277,CH:0084.04,2023-06-20T10:07:00.000000Z,840.0,180.0,0.0,69.5999985,70.6999969,
18610053,CH:0084.04,2023-06-20T10:08:00.000000Z,1140.0,120.0,0.0,61.5999985,63.5,
18611829,CH:0084.04,2023-06-20T10:09:00.000000Z,840.0,120.0,0.0,63.2999992,65.5,
18613605,CH:0084.04,2023-06-20T10:10:00.000000Z,900.0,120.0,0.0,66.1999969,63.5,
18615381,CH:0084.04,2023-06-20T10:11:00.000000Z,960.0,60.0,0.0,69.3000031,68.0,
18617157,CH:0084.04,2023-06-20T10:12:00.000000Z,1020.0,120.0,0.0,69.3000031,64.0,
18618933,CH:0084.04,2023-06-20T10:13:00.000000Z,660.0,60.0,0.0,71.6999969,79.0,
18620709,CH:0084.04,2023-06-20T10:14:00.000000Z,780.0,120.0,0.0,69.5999985,71.5,
18622485,CH:0084.04,2023-06-20T10:15:00.000000Z,540.0,360.0,0.0,65.4000015,61.2999992,
18624261,CH:0084.04,2023-06-20T10:16:00.000000Z,1260.0,0.0,0.0,66.8000031,,
18626037,CH:0084.04,2023-06-20T10:17:00.000000Z,480.0,360.0,0.0,58.2999992,59.5,
18627813,CH:0084.04,2023-06-20T10:18:00.000000Z,480.0,60.0,0.0,67.9000015,71.0,
18629589,CH:0084.04,2023-06-20T10:19:00.000000Z,720.0,0.0,0.0,64.3000031,,
18631365,CH:0084.04,2023-06-20T10:20:00.000000Z,840.0,120.0,0.0,68.8000031,71.0,
18633141,CH:0084.04,2023-06-20T10:21:00.000000Z,960.0,180.0,0.0,68.4000015,67.6999969,
18634917,CH:0084.04,2023-06-20T10:22:00.000000Z,840.0,120.0,0.0,69.0999985,65.5,
18636693,CH:0084.04,2023-06-20T10:23:00.000000Z,900.0,120.0,0.0,72.0999985,70.5,
18638469,CH:0084.04,2023-06-20T10:24:00.000000Z,1020.0,0.0,0.0,71.5999985,,
18640245,CH:0084.04,2023-06-20T10:25:00.000000Z,900.0,0.0,0.0,64.9000015,,
18642021,CH:0084.04,2023-06-20T10:26:00.000000Z,420.0,120.0,0.0,60.5999985,68.5,
18643797,CH:0084.04,2023-06-20T10:27:00.000000Z,960.0,60.0,0.0,67.4000015,72.0,
18645573,CH:0084.04,2023-06-20T10:28:00.000000Z,660.0,60.0,0.0,70.5,65.0,
18647349,CH:0084.04,2023-06-20T10:29:00.000000Z,780.0,120.0,0.0,61.7999992,64.0,
18649125,CH:0084.04,2023-06-20T10:30:00.000000Z,480.0,120.0,0.0,60.0999985,65.5,
18650901,CH:0084.04,2023-06-20T10:31:00.000000Z,780.0,120.0,0.0,63.7999992,58.0,
18652677,CH:0084.04,2023-06-20T10:32:00.000000Z,840.0,180.0,0.0,68.6999969,61.2999992,
18654453,CH:0084.04,2023-06-20T10:33:00.000000Z,1320.0,0.0,0.0,64.0,,
18656229,CH:0084.04,2023-06-20T10:34:00.000000Z,660.0,60.0,0.0,70.0999985,73.0,
18658005,CH:0084.04,2023-06-20T10:35:00.000000Z,1140.0,60.0,0.0,61.7000008,62.0,
18659781,CH:0084.04,2023-06-20T10:36:00.000000Z,1140.0,60.0,0.0,65.6999969,66.0,
