,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12530337,CH:0668.01,2023-06-18T00:10:00.000000Z,,,,,,
12532113,CH:0668.01,2023-06-18T00:11:00.000000Z,,,,,,
12533889,CH:0668.01,2023-06-18T00:12:00.000000Z,,,,,,
12535665,CH:0668.01,2023-06-18T00:13:00.000000Z,,,,,,
12537441,CH:0668.01,2023-06-18T00:14:00.000000Z,,,,,,
12539217,CH:0668.01,2023-06-18T00:15:00.000000Z,,,,,,
12540993,CH:0668.01,2023-06-18T00:16:00.000000Z,,,,,,
12542769,CH:0668.01,2023-06-18T00:17:00.000000Z,,,,,,
12544545,CH:0668.01,2023-06-18T00:18:00.000000Z,,,,,,
12546321,CH:0668.01,2023-06-18T00:19:00.000000Z,,,,,,
12548097,CH:0668.01,2023-06-18T00:20:00.000000Z,,,,,,
12549873,CH:0668.01,2023-06-18T00:21:00.000000Z,,,,,,
12551649,CH:0668.01,2023-06-18T00:22:00.000000Z,,,,,,
12553425,CH:0668.01,2023-06-18T00:23:00.000000Z,,,,,,
12555201,CH:0668.01,2023-06-18T00:24:00.000000Z,,,,,,
12556977,CH:0668.01,2023-06-18T00:25:00.000000Z,,,,,,
12558753,CH:0668.01,2023-06-18T00:26:00.000000Z,,,,,,
12560529,CH:0668.01,2023-06-18T00:27:00.000000Z,,,,,,
12562305,CH:0668.01,2023-06-18T00:28:00.000000Z,,,,,,
12564081,CH:0668.01,2023-06-18T00:29:00.000000Z,,,,,,
12565857,CH:0668.01,2023-06-18T00:30:00.000000Z,,,,,,
12567633,CH:0668.01,2023-06-18T00:31:00.000000Z,,,,,,
12569409,CH:0668.01,2023-06-18T00:32:00.000000Z,,,,,,
12571185,CH:0668.01,2023-06-18T00:33:00.000000Z,,,,,,
12572961,CH:0668.01,2023-06-18T00:34:00.000000Z,,,,,,
12574737,CH:0668.01,2023-06-18T00:35:00.000000Z,,,,,,
12576513,CH:0668.01,2023-06-18T00:36:00.000000Z,,,,,,
12578289,CH:0668.01,2023-06-18T00:37:00.000000Z,,,,,,
12580065,CH:0668.01,2023-06-18T00:38:00.000000Z,,,,,,
12581841,CH:0668.01,2023-06-18T00:39:00.000000Z,,,,,,
12583617,CH:0668.01,2023-06-18T00:40:00.000000Z,,,,,,
12585393,CH:0668.01,2023-06-18T00:41:00.000000Z,,,,,,
12587169,CH:0668.01,2023-06-18T00:42:00.000000Z,,,,,,
12588945,CH:0668.01,2023-06-18T00:43:00.000000Z,,,,,,
12590721,CH:0668.01,2023-06-18T00:44:00.000000Z,,,,,,
12592497,CH:0668.01,2023-06-18T00:45:00.000000Z,,,,,,
12594273,CH:0668.01,2023-06-18T00:46:00.000000Z,,,,,,
12596049,CH:0668.01,2023-06-18T00:47:00.000000Z,,,,,,
12597825,CH:0668.01,2023-06-18T00:48:00.000000Z,,,,,,
12599601,CH:0668.01,2023-06-18T00:49:00.000000Z,,,,,,
12601377,CH:0668.01,2023-06-18T00:50:00.000000Z,,,,,,
12603153,CH:0668.01,2023-06-18T00:51:00.000000Z,,,,,,
12604929,CH:0668.01,2023-06-18T00:52:00.000000Z,,,,,,
12606705,CH:0668.01,2023-06-18T00:53:00.000000Z,,,,,,
12608481,CH:0668.01,2023-06-18T00:54:00.000000Z,,,,,,
12610257,CH:0668.01,2023-06-18T00:55:00.000000Z,,,,,,
12612033,CH:0668.01,2023-06-18T00:56:00.000000Z,,,,,,
12613809,CH:0668.01,2023-06-18T00:57:00.000000Z,,,,,,
12615585,CH:0668.01,2023-06-18T00:58:00.000000Z,,,,,,
12617361,CH:0668.01,2023-06-18T00:59:00.000000Z,,,,,,
12619137,CH:0668.01,2023-06-18T01:00:00.000000Z,,,,,,
12620913,CH:0668.01,2023-06-18T01:01:00.000000Z,,,,,,
12622689,CH:0668.01,2023-06-18T01:02:00.000000Z,,,,,,
12624465,CH:0668.01,2023-06-18T01:03:00.000000Z,,,,,,
12626241,CH:0668.01,2023-06-18T01:04:00.000000Z,,,,,,
12628017,CH:0668.01,2023-06-18T01:05:00.000000Z,,,,,,
12629793,CH:0668.01,2023-06-18T01:06:00.000000Z,,,,,,
12631569,CH:0668.01,2023-06-18T01:07:00.000000Z,,,,,,
12633345,CH:0668.01,2023-06-18T01:08:00.000000Z,,,,,,
12635121,CH:0668.01,2023-06-18T01:09:00.000000Z,,,,,,
12636897,CH:0668.01,2023-06-18T01:10:00.000000Z,,,,,,
12638673,CH:0668.01,2023-06-18T01:11:00.000000Z,,,,,,
12640449,CH:0668.01,2023-06-18T01:12:00.000000Z,,,,,,
12642225,CH:0668.01,2023-06-18T01:13:00.000000Z,,,,,,
12644001,CH:0668.01,2023-06-18T01:14:00.000000Z,,,,,,
12645777,CH:0668.01,2023-06-18T01:15:00.000000Z,,,,,,
12647553,CH:0668.01,2023-06-18T01:16:00.000000Z,,,,,,
12649329,CH:0668.01,2023-06-18T01:17:00.000000Z,,,,,,
12651105,CH:0668.01,2023-06-18T01:18:00.000000Z,,,,,,
12652881,CH:0668.01,2023-06-18T01:19:00.000000Z,,,,,,
12654657,CH:0668.01,2023-06-18T01:20:00.000000Z,,,,,,
12656433,CH:0668.01,2023-06-18T01:21:00.000000Z,,,,,,
12658209,CH:0668.01,2023-06-18T01:22:00.000000Z,,,,,,
12659985,CH:0668.01,2023-06-18T01:23:00.000000Z,,,,,,
12661761,CH:0668.01,2023-06-18T01:24:00.000000Z,,,,,,
12663537,CH:0668.01,2023-06-18T01:25:00.000000Z,,,,,,
12665313,CH:0668.01,2023-06-18T01:26:00.000000Z,,,,,,
12667089,CH:0668.01,2023-06-18T01:27:00.000000Z,,,,,,
12668865,CH:0668.01,2023-06-18T01:28:00.000000Z,,,,,,
12670641,CH:0668.01,2023-06-18T01:29:00.000000Z,,,,,,
12672417,CH:0668.01,2023-06-18T01:30:00.000000Z,,,,,,
12674193,CH:0668.01,2023-06-18T01:31:00.000000Z,,,,,,
12675969,CH:0668.01,2023-06-18T01:32:00.000000Z,,,,,,
12677745,CH:0668.01,2023-06-18T01:33:00.000000Z,,,,,,
12679521,CH:0668.01,2023-06-18T01:34:00.000000Z,,,,,,
12681297,CH:0668.01,2023-06-18T01:35:00.000000Z,,,,,,
12683073,CH:0668.01,2023-06-18T01:36:00.000000Z,,,,,,
12684849,CH:0668.01,2023-06-18T01:37:00.000000Z,,,,,,
12686625,CH:0668.01,2023-06-18T01:38:00.000000Z,,,,,,
12688401,CH:0668.01,2023-06-18T01:39:00.000000Z,,,,,,
12690177,CH:0668.01,2023-06-18T01:40:00.000000Z,,,,,,
12691953,CH:0668.01,2023-06-18T01:41:00.000000Z,,,,,,
12693729,CH:0668.01,2023-06-18T01:42:00.000000Z,,,,,,
12695505,CH:0668.01,2023-06-18T01:43:00.000000Z,,,,,,
12697281,CH:0668.01,2023-06-18T01:44:00.000000Z,,,,,,
12699057,CH:0668.01,2023-06-18T01:45:00.000000Z,,,,,,
12700833,CH:0668.01,2023-06-18T01:46:00.000000Z,,,,,,
12702609,CH:0668.01,2023-06-18T01:47:00.000000Z,,,,,,
12704385,CH:0668.01,2023-06-18T01:48:00.000000Z,,,,,,
12706161,CH:0668.01,2023-06-18T01:49:00.000000Z,,,,,,
12707937,CH:0668.01,2023-06-18T01:50:00.000000Z,,,,,,
12709713,CH:0668.01,2023-06-18T01:51:00.000000Z,,,,,,
12711489,CH:0668.01,2023-06-18T01:52:00.000000Z,,,,,,
12713265,CH:0668.01,2023-06-18T01:53:00.000000Z,,,,,,
12715041,CH:0668.01,2023-06-18T01:54:00.000000Z,,,,,,
12716817,CH:0668.01,2023-06-18T01:55:00.000000Z,,,,,,
12718593,CH:0668.01,2023-06-18T01:56:00.000000Z,,,,,,
12720369,CH:0668.01,2023-06-18T01:57:00.000000Z,,,,,,
12722145,CH:0668.01,2023-06-18T01:58:00.000000Z,,,,,,
12723921,CH:0668.01,2023-06-18T01:59:00.000000Z,,,,,,
12725697,CH:0668.01,2023-06-18T02:00:00.000000Z,,,,,,
12727473,CH:0668.01,2023-06-18T02:01:00.000000Z,,,,,,
12729249,CH:0668.01,2023-06-18T02:02:00.000000Z,,,,,,
12731025,CH:0668.01,2023-06-18T02:03:00.000000Z,,,,,,
12732801,CH:0668.01,2023-06-18T02:04:00.000000Z,,,,,,
12734577,CH:0668.01,2023-06-18T02:05:00.000000Z,,,,,,
12736353,CH:0668.01,2023-06-18T02:06:00.000000Z,,,,,,
12738129,CH:0668.01,2023-06-18T02:07:00.000000Z,,,,,,
12739905,CH:0668.01,2023-06-18T02:08:00.000000Z,,,,,,
12741681,CH:0668.01,2023-06-18T02:09:00.000000Z,,,,,,
12743457,CH:0668.01,2023-06-18T02:10:00.000000Z,,,,,,
12745233,CH:0668.01,2023-06-18T02:11:00.000000Z,,,,,,
12747009,CH:0668.01,2023-06-18T02:12:00.000000Z,,,,,,
12748785,CH:0668.01,2023-06-18T02:13:00.000000Z,,,,,,
12750561,CH:0668.01,2023-06-18T02:14:00.000000Z,,,,,,
12752337,CH:0668.01,2023-06-18T02:15:00.000000Z,,,,,,
12754113,CH:0668.01,2023-06-18T02:16:00.000000Z,,,,,,
12755889,CH:0668.01,2023-06-18T02:17:00.000000Z,,,,,,
12757665,CH:0668.01,2023-06-18T02:18:00.000000Z,,,,,,
12759441,CH:0668.01,2023-06-18T02:19:00.000000Z,,,,,,
12761217,CH:0668.01,2023-06-18T02:20:00.000000Z,,,,,,
12762993,CH:0668.01,2023-06-18T02:21:00.000000Z,,,,,,
12764769,CH:0668.01,2023-06-18T02:22:00.000000Z,,,,,,
12766545,CH:0668.01,2023-06-18T02:23:00.000000Z,,,,,,
12768321,CH:0668.01,2023-06-18T02:24:00.000000Z,,,,,,
12770097,CH:0668.01,2023-06-18T02:25:00.000000Z,,,,,,
12771873,CH:0668.01,2023-06-18T02:26:00.000000Z,,,,,,
12773649,CH:0668.01,2023-06-18T02:27:00.000000Z,,,,,,
12775425,CH:0668.01,2023-06-18T02:28:00.000000Z,,,,,,
12777201,CH:0668.01,2023-06-18T02:29:00.000000Z,,,,,,
12778977,CH:0668.01,2023-06-18T02:30:00.000000Z,,,,,,
12780753,CH:0668.01,2023-06-18T02:31:00.000000Z,,,,,,
12782529,CH:0668.01,2023-06-18T02:32:00.000000Z,,,,,,
12784305,CH:0668.01,2023-06-18T02:33:00.000000Z,,,,,,
12786081,CH:0668.01,2023-06-18T02:34:00.000000Z,,,,,,
12787857,CH:0668.01,2023-06-18T02:35:00.000000Z,,,,,,
12789633,CH:0668.01,2023-06-18T02:36:00.000000Z,,,,,,
12791409,CH:0668.01,2023-06-18T02:37:00.000000Z,,,,,,
12793185,CH:0668.01,2023-06-18T02:38:00.000000Z,,,,,,
12794961,CH:0668.01,2023-06-18T02:39:00.000000Z,,,,,,
12796737,CH:0668.01,2023-06-18T02:40:00.000000Z,,,,,,
12798513,CH:0668.01,2023-06-18T02:41:00.000000Z,,,,,,
12800289,CH:0668.01,2023-06-18T02:42:00.000000Z,,,,,,
12802065,CH:0668.01,2023-06-18T02:43:00.000000Z,,,,,,
12803841,CH:0668.01,2023-06-18T02:44:00.000000Z,,,,,,
12805617,CH:0668.01,2023-06-18T02:45:00.000000Z,,,,,,
12807393,CH:0668.01,2023-06-18T02:46:00.000000Z,,,,,,
12809169,CH:0668.01,2023-06-18T02:47:00.000000Z,,,,,,
12810945,CH:0668.01,2023-06-18T02:48:00.000000Z,,,,,,
12812721,CH:0668.01,2023-06-18T02:49:00.000000Z,,,,,,
12814497,CH:0668.01,2023-06-18T02:50:00.000000Z,,,,,,
12816273,CH:0668.01,2023-06-18T02:51:00.000000Z,,,,,,
12818049,CH:0668.01,2023-06-18T02:52:00.000000Z,,,,,,
12819825,CH:0668.01,2023-06-18T02:53:00.000000Z,,,,,,
12821601,CH:0668.01,2023-06-18T02:54:00.000000Z,,,,,,
12823377,CH:0668.01,2023-06-18T02:55:00.000000Z,,,,,,
12825153,CH:0668.01,2023-06-18T02:56:00.000000Z,,,,,,
12826929,CH:0668.01,2023-06-18T02:57:00.000000Z,,,,,,
12828705,CH:0668.01,2023-06-18T02:58:00.000000Z,,,,,,
12830481,CH:0668.01,2023-06-18T02:59:00.000000Z,,,,,,
12832257,CH:0668.01,2023-06-18T03:00:00.000000Z,,,,,,
12834033,CH:0668.01,2023-06-18T03:01:00.000000Z,,,,,,
12835809,CH:0668.01,2023-06-18T03:02:00.000000Z,,,,,,
12837585,CH:0668.01,2023-06-18T03:03:00.000000Z,,,,,,
12839361,CH:0668.01,2023-06-18T03:04:00.000000Z,,,,,,
12841137,CH:0668.01,2023-06-18T03:05:00.000000Z,,,,,,
12842913,CH:0668.01,2023-06-18T03:06:00.000000Z,,,,,,
12844689,CH:0668.01,2023-06-18T03:07:00.000000Z,,,,,,
12846465,CH:0668.01,2023-06-18T03:08:00.000000Z,,,,,,
12848241,CH:0668.01,2023-06-18T03:09:00.000000Z,,,,,,
12850017,CH:0668.01,2023-06-18T03:10:00.000000Z,,,,,,
12851793,CH:0668.01,2023-06-18T03:11:00.000000Z,,,,,,
12853569,CH:0668.01,2023-06-18T03:12:00.000000Z,,,,,,
12855345,CH:0668.01,2023-06-18T03:13:00.000000Z,,,,,,
12857121,CH:0668.01,2023-06-18T03:14:00.000000Z,,,,,,
12858897,CH:0668.01,2023-06-18T03:15:00.000000Z,,,,,,
12860673,CH:0668.01,2023-06-18T03:16:00.000000Z,,,,,,
12862449,CH:0668.01,2023-06-18T03:17:00.000000Z,,,,,,
12864225,CH:0668.01,2023-06-18T03:18:00.000000Z,,,,,,
12866001,CH:0668.01,2023-06-18T03:19:00.000000Z,,,,,,
12867777,CH:0668.01,2023-06-18T03:20:00.000000Z,,,,,,
12869553,CH:0668.01,2023-06-18T03:21:00.000000Z,,,,,,
12871329,CH:0668.01,2023-06-18T03:22:00.000000Z,,,,,,
12873105,CH:0668.01,2023-06-18T03:23:00.000000Z,,,,,,
12874881,CH:0668.01,2023-06-18T03:24:00.000000Z,,,,,,
12876657,CH:0668.01,2023-06-18T03:25:00.000000Z,,,,,,
12878433,CH:0668.01,2023-06-18T03:26:00.000000Z,,,,,,
12880209,CH:0668.01,2023-06-18T03:27:00.000000Z,,,,,,
12881985,CH:0668.01,2023-06-18T03:28:00.000000Z,,,,,,
12883761,CH:0668.01,2023-06-18T03:29:00.000000Z,,,,,,
12885537,CH:0668.01,2023-06-18T03:30:00.000000Z,,,,,,
12887313,CH:0668.01,2023-06-18T03:31:00.000000Z,,,,,,
12889089,CH:0668.01,2023-06-18T03:32:00.000000Z,,,,,,
12890865,CH:0668.01,2023-06-18T03:33:00.000000Z,,,,,,
12892641,CH:0668.01,2023-06-18T03:34:00.000000Z,,,,,,
12894417,CH:0668.01,2023-06-18T03:35:00.000000Z,,,,,,
12896193,CH:0668.01,2023-06-18T03:36:00.000000Z,,,,,,
12897969,CH:0668.01,2023-06-18T03:37:00.000000Z,,,,,,
12899745,CH:0668.01,2023-06-18T03:38:00.000000Z,,,,,,
12901521,CH:0668.01,2023-06-18T03:39:00.000000Z,,,,,,
12903297,CH:0668.01,2023-06-18T03:40:00.000000Z,,,,,,
12905073,CH:0668.01,2023-06-18T03:41:00.000000Z,,,,,,
12906849,CH:0668.01,2023-06-18T03:42:00.000000Z,,,,,,
12908625,CH:0668.01,2023-06-18T03:43:00.000000Z,,,,,,
12910401,CH:0668.01,2023-06-18T03:44:00.000000Z,,,,,,
12912177,CH:0668.01,2023-06-18T03:45:00.000000Z,,,,,,
12913953,CH:0668.01,2023-06-18T03:46:00.000000Z,,,,,,
12915729,CH:0668.01,2023-06-18T03:47:00.000000Z,,,,,,
12917505,CH:0668.01,2023-06-18T03:48:00.000000Z,,,,,,
12919281,CH:0668.01,2023-06-18T03:49:00.000000Z,,,,,,
12921057,CH:0668.01,2023-06-18T03:50:00.000000Z,,,,,,
12922833,CH:0668.01,2023-06-18T03:51:00.000000Z,,,,,,
12924609,CH:0668.01,2023-06-18T03:52:00.000000Z,,,,,,
12926385,CH:0668.01,2023-06-18T03:53:00.000000Z,,,,,,
12928161,CH:0668.01,2023-06-18T03:54:00.000000Z,,,,,,
12929937,CH:0668.01,2023-06-18T03:55:00.000000Z,,,,,,
12931713,CH:0668.01,2023-06-18T03:56:00.000000Z,,,,,,
12933489,CH:0668.01,2023-06-18T03:57:00.000000Z,,,,,,
12935265,CH:0668.01,2023-06-18T03:58:00.000000Z,,,,,,
12937041,CH:0668.01,2023-06-18T03:59:00.000000Z,,,,,,
12938817,CH:0668.01,2023-06-18T04:00:00.000000Z,,,,,,
12940593,CH:0668.01,2023-06-18T04:01:00.000000Z,,,,,,
12942369,CH:0668.01,2023-06-18T04:02:00.000000Z,,,,,,
12944145,CH:0668.01,2023-06-18T04:03:00.000000Z,,,,,,
12945921,CH:0668.01,2023-06-18T04:04:00.000000Z,,,,,,
12947697,CH:0668.01,2023-06-18T04:05:00.000000Z,,,,,,
12949473,CH:0668.01,2023-06-18T04:06:00.000000Z,,,,,,
12951249,CH:0668.01,2023-06-18T04:07:00.000000Z,,,,,,
12953025,CH:0668.01,2023-06-18T04:08:00.000000Z,,,,,,
12954801,CH:0668.01,2023-06-18T04:09:00.000000Z,,,,,,
12956577,CH:0668.01,2023-06-18T04:10:00.000000Z,,,,,,
12958353,CH:0668.01,2023-06-18T04:11:00.000000Z,,,,,,
12960129,CH:0668.01,2023-06-18T04:12:00.000000Z,,,,,,
12961905,CH:0668.01,2023-06-18T04:13:00.000000Z,,,,,,
12963681,CH:0668.01,2023-06-18T04:14:00.000000Z,,,,,,
12965457,CH:0668.01,2023-06-18T04:15:00.000000Z,,,,,,
12967233,CH:0668.01,2023-06-18T04:16:00.000000Z,,,,,,
12969009,CH:0668.01,2023-06-18T04:17:00.000000Z,,,,,,
12970785,CH:0668.01,2023-06-18T04:18:00.000000Z,,,,,,
12972561,CH:0668.01,2023-06-18T04:19:00.000000Z,,,,,,
12974337,CH:0668.01,2023-06-18T04:20:00.000000Z,,,,,,
12976113,CH:0668.01,2023-06-18T04:21:00.000000Z,,,,,,
12977889,CH:0668.01,2023-06-18T04:22:00.000000Z,,,,,,
12979665,CH:0668.01,2023-06-18T04:23:00.000000Z,,,,,,
12981441,CH:0668.01,2023-06-18T04:24:00.000000Z,,,,,,
12983217,CH:0668.01,2023-06-18T04:25:00.000000Z,,,,,,
12984993,CH:0668.01,2023-06-18T04:26:00.000000Z,,,,,,
12986769,CH:0668.01,2023-06-18T04:27:00.000000Z,,,,,,
12988545,CH:0668.01,2023-06-18T04:28:00.000000Z,,,,,,
12990321,CH:0668.01,2023-06-18T04:29:00.000000Z,,,,,,
12992097,CH:0668.01,2023-06-18T04:30:00.000000Z,,,,,,
12993873,CH:0668.01,2023-06-18T04:31:00.000000Z,,,,,,
12995649,CH:0668.01,2023-06-18T04:32:00.000000Z,,,,,,
12997425,CH:0668.01,2023-06-18T04:33:00.000000Z,,,,,,
12999201,CH:0668.01,2023-06-18T04:34:00.000000Z,,,,,,
13000977,CH:0668.01,2023-06-18T04:35:00.000000Z,,,,,,
13002753,CH:0668.01,2023-06-18T04:36:00.000000Z,,,,,,
13004529,CH:0668.01,2023-06-18T04:37:00.000000Z,,,,,,
13006305,CH:0668.01,2023-06-18T04:38:00.000000Z,,,,,,
13008081,CH:0668.01,2023-06-18T04:39:00.000000Z,,,,,,
13009857,CH:0668.01,2023-06-18T04:40:00.000000Z,,,,,,
13011633,CH:0668.01,2023-06-18T04:41:00.000000Z,,,,,,
13013409,CH:0668.01,2023-06-18T04:42:00.000000Z,,,,,,
13015185,CH:0668.01,2023-06-18T04:43:00.000000Z,,,,,,
13016961,CH:0668.01,2023-06-18T04:44:00.000000Z,,,,,,
13018737,CH:0668.01,2023-06-18T04:45:00.000000Z,,,,,,
13020513,CH:0668.01,2023-06-18T04:46:00.000000Z,,,,,,
13022289,CH:0668.01,2023-06-18T04:47:00.000000Z,,,,,,
13024065,CH:0668.01,2023-06-18T04:48:00.000000Z,,,,,,
13025841,CH:0668.01,2023-06-18T04:49:00.000000Z,,,,,,
13027617,CH:0668.01,2023-06-18T04:50:00.000000Z,,,,,,
13029393,CH:0668.01,2023-06-18T04:51:00.000000Z,,,,,,
13031169,CH:0668.01,2023-06-18T04:52:00.000000Z,,,,,,
13032945,CH:0668.01,2023-06-18T04:53:00.000000Z,,,,,,
13034721,CH:0668.01,2023-06-18T04:54:00.000000Z,,,,,,
13036497,CH:0668.01,2023-06-18T04:55:00.000000Z,,,,,,
13038273,CH:0668.01,2023-06-18T04:56:00.000000Z,,,,,,
13040049,CH:0668.01,2023-06-18T04:57:00.000000Z,,,,,,
13041825,CH:0668.01,2023-06-18T04:58:00.000000Z,,,,,,
13043601,CH:0668.01,2023-06-18T04:59:00.000000Z,,,,,,
13045377,CH:0668.01,2023-06-18T05:00:00.000000Z,,,,,,
13047153,CH:0668.01,2023-06-18T05:01:00.000000Z,,,,,,
13048929,CH:0668.01,2023-06-18T05:02:00.000000Z,,,,,,
13050705,CH:0668.01,2023-06-18T05:03:00.000000Z,,,,,,
13052481,CH:0668.01,2023-06-18T05:04:00.000000Z,,,,,,
13054257,CH:0668.01,2023-06-18T05:05:00.000000Z,,,,,,
13056033,CH:0668.01,2023-06-18T05:06:00.000000Z,,,,,,
13057809,CH:0668.01,2023-06-18T05:07:00.000000Z,,,,,,
13059585,CH:0668.01,2023-06-18T05:08:00.000000Z,,,,,,
13061361,CH:0668.01,2023-06-18T05:09:00.000000Z,,,,,,
13063137,CH:0668.01,2023-06-18T05:10:00.000000Z,,,,,,
13064913,CH:0668.01,2023-06-18T05:11:00.000000Z,,,,,,
13066689,CH:0668.01,2023-06-18T05:12:00.000000Z,,,,,,
13068465,CH:0668.01,2023-06-18T05:13:00.000000Z,,,,,,
13070241,CH:0668.01,2023-06-18T05:14:00.000000Z,,,,,,
13072017,CH:0668.01,2023-06-18T05:15:00.000000Z,,,,,,
13073793,CH:0668.01,2023-06-18T05:16:00.000000Z,,,,,,
13075569,CH:0668.01,2023-06-18T05:17:00.000000Z,,,,,,
13077345,CH:0668.01,2023-06-18T05:18:00.000000Z,,,,,,
13079121,CH:0668.01,2023-06-18T05:19:00.000000Z,,,,,,
13080897,CH:0668.01,2023-06-18T05:20:00.000000Z,,,,,,
13082673,CH:0668.01,2023-06-18T05:21:00.000000Z,,,,,,
13084449,CH:0668.01,2023-06-18T05:22:00.000000Z,,,,,,
13086225,CH:0668.01,2023-06-18T05:23:00.000000Z,,,,,,
13088001,CH:0668.01,2023-06-18T05:24:00.000000Z,,,,,,
13089777,CH:0668.01,2023-06-18T05:25:00.000000Z,,,,,,
13091553,CH:0668.01,2023-06-18T05:26:00.000000Z,,,,,,
13093329,CH:0668.01,2023-06-18T05:27:00.000000Z,,,,,,
13095105,CH:0668.01,2023-06-18T05:28:00.000000Z,,,,,,
13096881,CH:0668.01,2023-06-18T05:29:00.000000Z,,,,,,
13098657,CH:0668.01,2023-06-18T05:30:00.000000Z,,,,,,
13100433,CH:0668.01,2023-06-18T05:31:00.000000Z,,,,,,
13102209,CH:0668.01,2023-06-18T05:32:00.000000Z,,,,,,
13103985,CH:0668.01,2023-06-18T05:33:00.000000Z,,,,,,
13105761,CH:0668.01,2023-06-18T05:34:00.000000Z,,,,,,
13107537,CH:0668.01,2023-06-18T05:35:00.000000Z,,,,,,
13109313,CH:0668.01,2023-06-18T05:36:00.000000Z,,,,,,
13111089,CH:0668.01,2023-06-18T05:37:00.000000Z,,,,,,
13112865,CH:0668.01,2023-06-18T05:38:00.000000Z,,,,,,
13114641,CH:0668.01,2023-06-18T05:39:00.000000Z,,,,,,
13116417,CH:0668.01,2023-06-18T05:40:00.000000Z,,,,,,
13118193,CH:0668.01,2023-06-18T05:41:00.000000Z,,,,,,
13119969,CH:0668.01,2023-06-18T05:42:00.000000Z,,,,,,
13121745,CH:0668.01,2023-06-18T05:43:00.000000Z,,,,,,
13123521,CH:0668.01,2023-06-18T05:44:00.000000Z,,,,,,
13125297,CH:0668.01,2023-06-18T05:45:00.000000Z,,,,,,
13127073,CH:0668.01,2023-06-18T05:46:00.000000Z,,,,,,
13128849,CH:0668.01,2023-06-18T05:47:00.000000Z,,,,,,
13130625,CH:0668.01,2023-06-18T05:48:00.000000Z,,,,,,
13132401,CH:0668.01,2023-06-18T05:49:00.000000Z,,,,,,
13134177,CH:0668.01,2023-06-18T05:50:00.000000Z,,,,,,
13135953,CH:0668.01,2023-06-18T05:51:00.000000Z,,,,,,
13137729,CH:0668.01,2023-06-18T05:52:00.000000Z,,,,,,
13139505,CH:0668.01,2023-06-18T05:53:00.000000Z,,,,,,
13141281,CH:0668.01,2023-06-18T05:54:00.000000Z,,,,,,
13143057,CH:0668.01,2023-06-18T05:55:00.000000Z,,,,,,
13144833,CH:0668.01,2023-06-18T05:56:00.000000Z,,,,,,
13146609,CH:0668.01,2023-06-18T05:57:00.000000Z,,,,,,
13148385,CH:0668.01,2023-06-18T05:58:00.000000Z,,,,,,
13150161,CH:0668.01,2023-06-18T05:59:00.000000Z,,,,,,
13151937,CH:0668.01,2023-06-18T06:00:00.000000Z,,,,,,
13153713,CH:0668.01,2023-06-18T06:01:00.000000Z,,,,,,
13155489,CH:0668.01,2023-06-18T06:02:00.000000Z,,,,,,
13157265,CH:0668.01,2023-06-18T06:03:00.000000Z,,,,,,
13159041,CH:0668.01,2023-06-18T06:04:00.000000Z,,,,,,
13160817,CH:0668.01,2023-06-18T06:05:00.000000Z,,,,,,
13162593,CH:0668.01,2023-06-18T06:06:00.000000Z,,,,,,
13164369,CH:0668.01,2023-06-18T06:07:00.000000Z,,,,,,
13166145,CH:0668.01,2023-06-18T06:08:00.000000Z,,,,,,
13167921,CH:0668.01,2023-06-18T06:09:00.000000Z,,,,,,
13169697,CH:0668.01,2023-06-18T06:10:00.000000Z,,,,,,
13171473,CH:0668.01,2023-06-18T06:11:00.000000Z,,,,,,
13173249,CH:0668.01,2023-06-18T06:12:00.000000Z,,,,,,
13175025,CH:0668.01,2023-06-18T06:13:00.000000Z,,,,,,
13176801,CH:0668.01,2023-06-18T06:14:00.000000Z,,,,,,
13178577,CH:0668.01,2023-06-18T06:15:00.000000Z,,,,,,
13180353,CH:0668.01,2023-06-18T06:16:00.000000Z,,,,,,
13182129,CH:0668.01,2023-06-18T06:17:00.000000Z,,,,,,
13183905,CH:0668.01,2023-06-18T06:18:00.000000Z,,,,,,
13185681,CH:0668.01,2023-06-18T06:19:00.000000Z,,,,,,
13187457,CH:0668.01,2023-06-18T06:20:00.000000Z,,,,,,
13189233,CH:0668.01,2023-06-18T06:21:00.000000Z,,,,,,
13191009,CH:0668.01,2023-06-18T06:22:00.000000Z,,,,,,
13192785,CH:0668.01,2023-06-18T06:23:00.000000Z,,,,,,
13194561,CH:0668.01,2023-06-18T06:24:00.000000Z,,,,,,
13196337,CH:0668.01,2023-06-18T06:25:00.000000Z,,,,,,
13198113,CH:0668.01,2023-06-18T06:26:00.000000Z,,,,,,
13199889,CH:0668.01,2023-06-18T06:27:00.000000Z,,,,,,
13201665,CH:0668.01,2023-06-18T06:28:00.000000Z,,,,,,
13203441,CH:0668.01,2023-06-18T06:29:00.000000Z,,,,,,
13205217,CH:0668.01,2023-06-18T06:30:00.000000Z,,,,,,
13206993,CH:0668.01,2023-06-18T06:31:00.000000Z,,,,,,
13208769,CH:0668.01,2023-06-18T06:32:00.000000Z,,,,,,
13210545,CH:0668.01,2023-06-18T06:33:00.000000Z,,,,,,
13212321,CH:0668.01,2023-06-18T06:34:00.000000Z,,,,,,
13214097,CH:0668.01,2023-06-18T06:35:00.000000Z,,,,,,
13215873,CH:0668.01,2023-06-18T06:36:00.000000Z,,,,,,
