,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11184959,CH:0016.02,2023-06-17T11:32:00.000000Z,0.0,0.0,0.0,,,
11186735,CH:0016.02,2023-06-17T11:33:00.000000Z,0.0,0.0,0.0,,,
11188511,CH:0016.02,2023-06-17T11:34:00.000000Z,0.0,0.0,0.0,,,
11190287,CH:0016.02,2023-06-17T11:35:00.000000Z,0.0,0.0,0.0,,,
11192063,CH:0016.02,2023-06-17T11:36:00.000000Z,0.0,0.0,0.0,,,
11193839,CH:0016.02,2023-06-17T11:37:00.000000Z,0.0,0.0,0.0,,,
11195615,CH:0016.02,2023-06-17T11:38:00.000000Z,0.0,0.0,0.0,,,
11197391,CH:0016.02,2023-06-17T11:39:00.000000Z,0.0,0.0,0.0,,,
11199167,CH:0016.02,2023-06-17T11:40:00.000000Z,0.0,0.0,0.0,,,
11200943,CH:0016.02,2023-06-17T11:41:00.000000Z,0.0,0.0,0.0,,,
11202719,CH:0016.02,2023-06-17T11:42:00.000000Z,0.0,0.0,0.0,,,
11204495,CH:0016.02,2023-06-17T11:43:00.000000Z,0.0,0.0,0.0,,,
11206271,CH:0016.02,2023-06-17T11:44:00.000000Z,0.0,0.0,0.0,,,
11208047,CH:0016.02,2023-06-17T11:45:00.000000Z,0.0,0.0,0.0,,,
11209823,CH:0016.02,2023-06-17T11:46:00.000000Z,0.0,0.0,0.0,,,
11211599,CH:0016.02,2023-06-17T11:47:00.000000Z,0.0,0.0,0.0,,,
11213375,CH:0016.02,2023-06-17T11:48:00.000000Z,0.0,0.0,0.0,,,
11215151,CH:0016.02,2023-06-17T11:49:00.000000Z,0.0,0.0,0.0,,,
11216927,CH:0016.02,2023-06-17T11:50:00.000000Z,0.0,0.0,0.0,,,
11218703,CH:0016.02,2023-06-17T11:51:00.000000Z,0.0,0.0,0.0,,,
11220479,CH:0016.02,2023-06-17T11:52:00.000000Z,0.0,0.0,0.0,,,
11222255,CH:0016.02,2023-06-17T11:53:00.000000Z,0.0,0.0,0.0,,,
11224031,CH:0016.02,2023-06-17T11:54:00.000000Z,0.0,0.0,0.0,,,
11225807,CH:0016.02,2023-06-17T11:55:00.000000Z,0.0,0.0,0.0,,,
11227583,CH:0016.02,2023-06-17T11:56:00.000000Z,0.0,0.0,0.0,,,
11229359,CH:0016.02,2023-06-17T11:57:00.000000Z,0.0,0.0,0.0,,,
11231135,CH:0016.02,2023-06-17T11:58:00.000000Z,0.0,0.0,0.0,,,
11232911,CH:0016.02,2023-06-17T11:59:00.000000Z,0.0,0.0,0.0,,,
11234687,CH:0016.02,2023-06-17T12:00:00.000000Z,0.0,0.0,0.0,,,
11236463,CH:0016.02,2023-06-17T12:01:00.000000Z,0.0,0.0,0.0,,,
11238239,CH:0016.02,2023-06-17T12:02:00.000000Z,0.0,0.0,0.0,,,
11240015,CH:0016.02,2023-06-17T12:03:00.000000Z,0.0,0.0,0.0,,,
11241791,CH:0016.02,2023-06-17T12:04:00.000000Z,0.0,0.0,0.0,,,
11243567,CH:0016.02,2023-06-17T12:05:00.000000Z,0.0,0.0,0.0,,,
11245343,CH:0016.02,2023-06-17T12:06:00.000000Z,0.0,0.0,0.0,,,
11247119,CH:0016.02,2023-06-17T12:07:00.000000Z,0.0,0.0,0.0,,,
11248895,CH:0016.02,2023-06-17T12:08:00.000000Z,0.0,0.0,0.0,,,
11250671,CH:0016.02,2023-06-17T12:09:00.000000Z,0.0,0.0,0.0,,,
11252447,CH:0016.02,2023-06-17T12:10:00.000000Z,0.0,0.0,0.0,,,
11254223,CH:0016.02,2023-06-17T12:11:00.000000Z,0.0,0.0,0.0,,,
11255999,CH:0016.02,2023-06-17T12:12:00.000000Z,0.0,0.0,0.0,,,
11257775,CH:0016.02,2023-06-17T12:13:00.000000Z,0.0,0.0,0.0,,,
11259551,CH:0016.02,2023-06-17T12:14:00.000000Z,0.0,0.0,0.0,,,
11261327,CH:0016.02,2023-06-17T12:15:00.000000Z,0.0,0.0,0.0,,,
11263103,CH:0016.02,2023-06-17T12:16:00.000000Z,0.0,0.0,0.0,,,
11264879,CH:0016.02,2023-06-17T12:17:00.000000Z,0.0,0.0,0.0,,,
11266655,CH:0016.02,2023-06-17T12:18:00.000000Z,0.0,0.0,0.0,,,
11268431,CH:0016.02,2023-06-17T12:19:00.000000Z,0.0,0.0,0.0,,,
11270207,CH:0016.02,2023-06-17T12:20:00.000000Z,0.0,0.0,0.0,,,
11271983,CH:0016.02,2023-06-17T12:21:00.000000Z,0.0,0.0,0.0,,,
11273759,CH:0016.02,2023-06-17T12:22:00.000000Z,0.0,0.0,0.0,,,
11275535,CH:0016.02,2023-06-17T12:23:00.000000Z,0.0,0.0,0.0,,,
11277311,CH:0016.02,2023-06-17T12:24:00.000000Z,0.0,0.0,0.0,,,
11279087,CH:0016.02,2023-06-17T12:25:00.000000Z,0.0,0.0,0.0,,,
11280863,CH:0016.02,2023-06-17T12:26:00.000000Z,0.0,0.0,0.0,,,
11282639,CH:0016.02,2023-06-17T12:27:00.000000Z,0.0,0.0,0.0,,,
11284415,CH:0016.02,2023-06-17T12:28:00.000000Z,0.0,0.0,0.0,,,
11286191,CH:0016.02,2023-06-17T12:29:00.000000Z,0.0,0.0,0.0,,,
11287967,CH:0016.02,2023-06-17T12:30:00.000000Z,0.0,0.0,0.0,,,
11289743,CH:0016.02,2023-06-17T12:31:00.000000Z,0.0,0.0,0.0,,,
11291519,CH:0016.02,2023-06-17T12:32:00.000000Z,0.0,0.0,0.0,,,
11293295,CH:0016.02,2023-06-17T12:33:00.000000Z,0.0,0.0,0.0,,,
11295071,CH:0016.02,2023-06-17T12:34:00.000000Z,0.0,0.0,0.0,,,
11296847,CH:0016.02,2023-06-17T12:35:00.000000Z,0.0,0.0,0.0,,,
11298623,CH:0016.02,2023-06-17T12:36:00.000000Z,0.0,0.0,0.0,,,
11300399,CH:0016.02,2023-06-17T12:37:00.000000Z,0.0,0.0,0.0,,,
11302175,CH:0016.02,2023-06-17T12:38:00.000000Z,0.0,0.0,0.0,,,
11303951,CH:0016.02,2023-06-17T12:39:00.000000Z,0.0,0.0,0.0,,,
11305727,CH:0016.02,2023-06-17T12:40:00.000000Z,0.0,0.0,0.0,,,
11307503,CH:0016.02,2023-06-17T12:41:00.000000Z,0.0,0.0,0.0,,,
11309279,CH:0016.02,2023-06-17T12:42:00.000000Z,0.0,0.0,0.0,,,
11311055,CH:0016.02,2023-06-17T12:43:00.000000Z,0.0,0.0,0.0,,,
11312831,CH:0016.02,2023-06-17T12:44:00.000000Z,0.0,0.0,0.0,,,
11314607,CH:0016.02,2023-06-17T12:45:00.000000Z,0.0,0.0,0.0,,,
11316383,CH:0016.02,2023-06-17T12:46:00.000000Z,0.0,0.0,0.0,,,
11318159,CH:0016.02,2023-06-17T12:47:00.000000Z,0.0,0.0,0.0,,,
11319935,CH:0016.02,2023-06-17T12:48:00.000000Z,0.0,0.0,0.0,,,
11321711,CH:0016.02,2023-06-17T12:49:00.000000Z,0.0,0.0,0.0,,,
11323487,CH:0016.02,2023-06-17T12:50:00.000000Z,0.0,0.0,0.0,,,
11325263,CH:0016.02,2023-06-17T12:51:00.000000Z,0.0,0.0,0.0,,,
11327039,CH:0016.02,2023-06-17T12:52:00.000000Z,0.0,0.0,0.0,,,
11328815,CH:0016.02,2023-06-17T12:53:00.000000Z,0.0,0.0,0.0,,,
11330591,CH:0016.02,2023-06-17T12:54:00.000000Z,0.0,0.0,0.0,,,
11332367,CH:0016.02,2023-06-17T12:55:00.000000Z,0.0,0.0,0.0,,,
11334143,CH:0016.02,2023-06-17T12:56:00.000000Z,0.0,0.0,0.0,,,
11335919,CH:0016.02,2023-06-17T12:57:00.000000Z,0.0,0.0,0.0,,,
11337695,CH:0016.02,2023-06-17T12:58:00.000000Z,0.0,0.0,0.0,,,
11339471,CH:0016.02,2023-06-17T12:59:00.000000Z,0.0,0.0,0.0,,,
11341247,CH:0016.02,2023-06-17T13:00:00.000000Z,0.0,0.0,0.0,,,
11343023,CH:0016.02,2023-06-17T13:01:00.000000Z,0.0,0.0,0.0,,,
11344799,CH:0016.02,2023-06-17T13:02:00.000000Z,0.0,0.0,0.0,,,
11346575,CH:0016.02,2023-06-17T13:03:00.000000Z,0.0,0.0,0.0,,,
11348351,CH:0016.02,2023-06-17T13:04:00.000000Z,0.0,0.0,0.0,,,
11350127,CH:0016.02,2023-06-17T13:05:00.000000Z,0.0,0.0,0.0,,,
11351903,CH:0016.02,2023-06-17T13:06:00.000000Z,0.0,0.0,0.0,,,
11353679,CH:0016.02,2023-06-17T13:07:00.000000Z,0.0,0.0,0.0,,,
11355455,CH:0016.02,2023-06-17T13:08:00.000000Z,0.0,0.0,0.0,,,
11357231,CH:0016.02,2023-06-17T13:09:00.000000Z,0.0,0.0,0.0,,,
11359007,CH:0016.02,2023-06-17T13:10:00.000000Z,0.0,0.0,0.0,,,
11360783,CH:0016.02,2023-06-17T13:11:00.000000Z,0.0,0.0,0.0,,,
11362559,CH:0016.02,2023-06-17T13:12:00.000000Z,0.0,0.0,0.0,,,
11364335,CH:0016.02,2023-06-17T13:13:00.000000Z,0.0,0.0,0.0,,,
11366111,CH:0016.02,2023-06-17T13:14:00.000000Z,0.0,0.0,0.0,,,
11367887,CH:0016.02,2023-06-17T13:15:00.000000Z,0.0,0.0,0.0,,,
11369663,CH:0016.02,2023-06-17T13:16:00.000000Z,0.0,0.0,0.0,,,
11371439,CH:0016.02,2023-06-17T13:17:00.000000Z,0.0,0.0,0.0,,,
11373215,CH:0016.02,2023-06-17T13:18:00.000000Z,0.0,0.0,0.0,,,
11374991,CH:0016.02,2023-06-17T13:19:00.000000Z,0.0,0.0,0.0,,,
11376767,CH:0016.02,2023-06-17T13:20:00.000000Z,0.0,0.0,0.0,,,
11378543,CH:0016.02,2023-06-17T13:21:00.000000Z,0.0,0.0,0.0,,,
11380319,CH:0016.02,2023-06-17T13:22:00.000000Z,0.0,0.0,0.0,,,
11382095,CH:0016.02,2023-06-17T13:23:00.000000Z,0.0,0.0,0.0,,,
11383871,CH:0016.02,2023-06-17T13:24:00.000000Z,0.0,0.0,0.0,,,
11385647,CH:0016.02,2023-06-17T13:25:00.000000Z,0.0,0.0,0.0,,,
11387423,CH:0016.02,2023-06-17T13:26:00.000000Z,0.0,0.0,0.0,,,
11389199,CH:0016.02,2023-06-17T13:27:00.000000Z,0.0,0.0,0.0,,,
11390975,CH:0016.02,2023-06-17T13:28:00.000000Z,0.0,0.0,0.0,,,
11392751,CH:0016.02,2023-06-17T13:29:00.000000Z,0.0,0.0,0.0,,,
11394527,CH:0016.02,2023-06-17T13:30:00.000000Z,0.0,0.0,0.0,,,
11396303,CH:0016.02,2023-06-17T13:31:00.000000Z,0.0,0.0,0.0,,,
11398079,CH:0016.02,2023-06-17T13:32:00.000000Z,0.0,0.0,0.0,,,
11399855,CH:0016.02,2023-06-17T13:33:00.000000Z,0.0,0.0,0.0,,,
11401631,CH:0016.02,2023-06-17T13:34:00.000000Z,0.0,0.0,0.0,,,
11403407,CH:0016.02,2023-06-17T13:35:00.000000Z,0.0,0.0,0.0,,,
11405183,CH:0016.02,2023-06-17T13:36:00.000000Z,0.0,0.0,0.0,,,
11406959,CH:0016.02,2023-06-17T13:37:00.000000Z,0.0,0.0,0.0,,,
11408735,CH:0016.02,2023-06-17T13:38:00.000000Z,0.0,0.0,0.0,,,
11410511,CH:0016.02,2023-06-17T13:39:00.000000Z,0.0,0.0,0.0,,,
11412287,CH:0016.02,2023-06-17T13:40:00.000000Z,0.0,0.0,0.0,,,
11414063,CH:0016.02,2023-06-17T13:41:00.000000Z,0.0,0.0,0.0,,,
11415839,CH:0016.02,2023-06-17T13:42:00.000000Z,0.0,0.0,0.0,,,
11417615,CH:0016.02,2023-06-17T13:43:00.000000Z,0.0,0.0,0.0,,,
11419391,CH:0016.02,2023-06-17T13:44:00.000000Z,0.0,0.0,0.0,,,
11421167,CH:0016.02,2023-06-17T13:45:00.000000Z,0.0,0.0,0.0,,,
11422943,CH:0016.02,2023-06-17T13:46:00.000000Z,0.0,0.0,0.0,,,
11424719,CH:0016.02,2023-06-17T13:47:00.000000Z,0.0,0.0,0.0,,,
11426495,CH:0016.02,2023-06-17T13:48:00.000000Z,0.0,0.0,0.0,,,
11428271,CH:0016.02,2023-06-17T13:49:00.000000Z,0.0,0.0,0.0,,,
11430047,CH:0016.02,2023-06-17T13:50:00.000000Z,0.0,0.0,0.0,,,
11431823,CH:0016.02,2023-06-17T13:51:00.000000Z,0.0,0.0,0.0,,,
11433599,CH:0016.02,2023-06-17T13:52:00.000000Z,0.0,0.0,0.0,,,
11435375,CH:0016.02,2023-06-17T13:53:00.000000Z,0.0,0.0,0.0,,,
11437151,CH:0016.02,2023-06-17T13:54:00.000000Z,0.0,0.0,0.0,,,
11438927,CH:0016.02,2023-06-17T13:55:00.000000Z,0.0,0.0,0.0,,,
11440703,CH:0016.02,2023-06-17T13:56:00.000000Z,0.0,0.0,0.0,,,
11442479,CH:0016.02,2023-06-17T13:57:00.000000Z,0.0,0.0,0.0,,,
11444255,CH:0016.02,2023-06-17T13:58:00.000000Z,0.0,0.0,0.0,,,
11446031,CH:0016.02,2023-06-17T13:59:00.000000Z,0.0,0.0,0.0,,,
11447807,CH:0016.02,2023-06-17T14:00:00.000000Z,0.0,0.0,0.0,,,
11449583,CH:0016.02,2023-06-17T14:01:00.000000Z,0.0,0.0,0.0,,,
11451359,CH:0016.02,2023-06-17T14:02:00.000000Z,0.0,0.0,0.0,,,
11453135,CH:0016.02,2023-06-17T14:03:00.000000Z,0.0,0.0,0.0,,,
11454911,CH:0016.02,2023-06-17T14:04:00.000000Z,0.0,0.0,0.0,,,
11456687,CH:0016.02,2023-06-17T14:05:00.000000Z,0.0,0.0,0.0,,,
11458463,CH:0016.02,2023-06-17T14:06:00.000000Z,0.0,0.0,0.0,,,
11460239,CH:0016.02,2023-06-17T14:07:00.000000Z,0.0,0.0,0.0,,,
11462015,CH:0016.02,2023-06-17T14:08:00.000000Z,0.0,0.0,0.0,,,
11463791,CH:0016.02,2023-06-17T14:09:00.000000Z,0.0,0.0,0.0,,,
11465567,CH:0016.02,2023-06-17T14:10:00.000000Z,0.0,0.0,0.0,,,
11467343,CH:0016.02,2023-06-17T14:11:00.000000Z,0.0,0.0,0.0,,,
11469119,CH:0016.02,2023-06-17T14:12:00.000000Z,0.0,0.0,0.0,,,
11470895,CH:0016.02,2023-06-17T14:13:00.000000Z,0.0,0.0,0.0,,,
11472671,CH:0016.02,2023-06-17T14:14:00.000000Z,0.0,0.0,0.0,,,
11474447,CH:0016.02,2023-06-17T14:15:00.000000Z,0.0,0.0,0.0,,,
11476223,CH:0016.02,2023-06-17T14:16:00.000000Z,0.0,0.0,0.0,,,
11477999,CH:0016.02,2023-06-17T14:17:00.000000Z,0.0,0.0,0.0,,,
11479775,CH:0016.02,2023-06-17T14:18:00.000000Z,0.0,0.0,0.0,,,
11481551,CH:0016.02,2023-06-17T14:19:00.000000Z,0.0,0.0,0.0,,,
11483327,CH:0016.02,2023-06-17T14:20:00.000000Z,0.0,0.0,0.0,,,
11485103,CH:0016.02,2023-06-17T14:21:00.000000Z,0.0,0.0,0.0,,,
11486879,CH:0016.02,2023-06-17T14:22:00.000000Z,0.0,0.0,0.0,,,
11488655,CH:0016.02,2023-06-17T14:23:00.000000Z,0.0,0.0,0.0,,,
11490431,CH:0016.02,2023-06-17T14:24:00.000000Z,0.0,0.0,0.0,,,
11492207,CH:0016.02,2023-06-17T14:25:00.000000Z,0.0,0.0,0.0,,,
11493983,CH:0016.02,2023-06-17T14:26:00.000000Z,0.0,0.0,0.0,,,
11495759,CH:0016.02,2023-06-17T14:27:00.000000Z,0.0,0.0,0.0,,,
11497535,CH:0016.02,2023-06-17T14:28:00.000000Z,0.0,0.0,0.0,,,
11499311,CH:0016.02,2023-06-17T14:29:00.000000Z,0.0,0.0,0.0,,,
11501087,CH:0016.02,2023-06-17T14:30:00.000000Z,0.0,0.0,0.0,,,
11502863,CH:0016.02,2023-06-17T14:31:00.000000Z,0.0,0.0,0.0,,,
11504639,CH:0016.02,2023-06-17T14:32:00.000000Z,0.0,0.0,0.0,,,
11506415,CH:0016.02,2023-06-17T14:33:00.000000Z,0.0,0.0,0.0,,,
11508191,CH:0016.02,2023-06-17T14:34:00.000000Z,0.0,0.0,0.0,,,
11509967,CH:0016.02,2023-06-17T14:35:00.000000Z,0.0,0.0,0.0,,,
11511743,CH:0016.02,2023-06-17T14:36:00.000000Z,0.0,0.0,0.0,,,
11513519,CH:0016.02,2023-06-17T14:37:00.000000Z,0.0,0.0,0.0,,,
11515295,CH:0016.02,2023-06-17T14:38:00.000000Z,0.0,0.0,0.0,,,
11517071,CH:0016.02,2023-06-17T14:39:00.000000Z,0.0,0.0,0.0,,,
11518847,CH:0016.02,2023-06-17T14:40:00.000000Z,0.0,0.0,0.0,,,
11520623,CH:0016.02,2023-06-17T14:41:00.000000Z,0.0,0.0,0.0,,,
11522399,CH:0016.02,2023-06-17T14:42:00.000000Z,0.0,0.0,0.0,,,
11524175,CH:0016.02,2023-06-17T14:43:00.000000Z,0.0,0.0,0.0,,,
11525951,CH:0016.02,2023-06-17T14:44:00.000000Z,0.0,0.0,0.0,,,
11527727,CH:0016.02,2023-06-17T14:45:00.000000Z,0.0,0.0,0.0,,,
11529503,CH:0016.02,2023-06-17T14:46:00.000000Z,0.0,0.0,0.0,,,
11531279,CH:0016.02,2023-06-17T14:47:00.000000Z,0.0,0.0,0.0,,,
11533055,CH:0016.02,2023-06-17T14:48:00.000000Z,0.0,0.0,0.0,,,
11534831,CH:0016.02,2023-06-17T14:49:00.000000Z,0.0,0.0,0.0,,,
11536607,CH:0016.02,2023-06-17T14:50:00.000000Z,0.0,0.0,0.0,,,
11538383,CH:0016.02,2023-06-17T14:51:00.000000Z,0.0,0.0,0.0,,,
11540159,CH:0016.02,2023-06-17T14:52:00.000000Z,0.0,0.0,0.0,,,
11541935,CH:0016.02,2023-06-17T14:53:00.000000Z,0.0,0.0,0.0,,,
11543711,CH:0016.02,2023-06-17T14:54:00.000000Z,0.0,0.0,0.0,,,
11545487,CH:0016.02,2023-06-17T14:55:00.000000Z,0.0,0.0,0.0,,,
11547263,CH:0016.02,2023-06-17T14:56:00.000000Z,0.0,0.0,0.0,,,
11549039,CH:0016.02,2023-06-17T14:57:00.000000Z,0.0,0.0,0.0,,,
11550815,CH:0016.02,2023-06-17T14:58:00.000000Z,0.0,0.0,0.0,,,
11552591,CH:0016.02,2023-06-17T14:59:00.000000Z,0.0,0.0,0.0,,,
11554367,CH:0016.02,2023-06-17T15:00:00.000000Z,0.0,0.0,0.0,,,
11556143,CH:0016.02,2023-06-17T15:01:00.000000Z,0.0,0.0,0.0,,,
11557919,CH:0016.02,2023-06-17T15:02:00.000000Z,0.0,0.0,0.0,,,
11559695,CH:0016.02,2023-06-17T15:03:00.000000Z,0.0,0.0,0.0,,,
11561471,CH:0016.02,2023-06-17T15:04:00.000000Z,0.0,0.0,0.0,,,
11563247,CH:0016.02,2023-06-17T15:05:00.000000Z,0.0,0.0,0.0,,,
11565023,CH:0016.02,2023-06-17T15:06:00.000000Z,0.0,0.0,0.0,,,
11566799,CH:0016.02,2023-06-17T15:07:00.000000Z,0.0,0.0,0.0,,,
11568575,CH:0016.02,2023-06-17T15:08:00.000000Z,0.0,0.0,0.0,,,
11570351,CH:0016.02,2023-06-17T15:09:00.000000Z,0.0,0.0,0.0,,,
11572127,CH:0016.02,2023-06-17T15:10:00.000000Z,0.0,0.0,0.0,,,
11573903,CH:0016.02,2023-06-17T15:11:00.000000Z,0.0,0.0,0.0,,,
11575679,CH:0016.02,2023-06-17T15:12:00.000000Z,0.0,0.0,0.0,,,
11577455,CH:0016.02,2023-06-17T15:13:00.000000Z,0.0,0.0,0.0,,,
11579231,CH:0016.02,2023-06-17T15:14:00.000000Z,0.0,0.0,0.0,,,
11581007,CH:0016.02,2023-06-17T15:15:00.000000Z,0.0,0.0,0.0,,,
11582783,CH:0016.02,2023-06-17T15:16:00.000000Z,0.0,0.0,0.0,,,
11584559,CH:0016.02,2023-06-17T15:17:00.000000Z,0.0,0.0,0.0,,,
11586335,CH:0016.02,2023-06-17T15:18:00.000000Z,0.0,0.0,0.0,,,
11588111,CH:0016.02,2023-06-17T15:19:00.000000Z,0.0,0.0,0.0,,,
11589887,CH:0016.02,2023-06-17T15:20:00.000000Z,0.0,0.0,0.0,,,
11591663,CH:0016.02,2023-06-17T15:21:00.000000Z,0.0,0.0,0.0,,,
11593439,CH:0016.02,2023-06-17T15:22:00.000000Z,0.0,0.0,0.0,,,
11595215,CH:0016.02,2023-06-17T15:23:00.000000Z,0.0,0.0,0.0,,,
11596991,CH:0016.02,2023-06-17T15:24:00.000000Z,0.0,0.0,0.0,,,
11598767,CH:0016.02,2023-06-17T15:25:00.000000Z,0.0,0.0,0.0,,,
11600543,CH:0016.02,2023-06-17T15:26:00.000000Z,0.0,0.0,0.0,,,
11602319,CH:0016.02,2023-06-17T15:27:00.000000Z,0.0,0.0,0.0,,,
11604095,CH:0016.02,2023-06-17T15:28:00.000000Z,0.0,0.0,0.0,,,
11605871,CH:0016.02,2023-06-17T15:29:00.000000Z,0.0,0.0,0.0,,,
11607647,CH:0016.02,2023-06-17T15:30:00.000000Z,0.0,0.0,0.0,,,
11609423,CH:0016.02,2023-06-17T15:31:00.000000Z,0.0,0.0,0.0,,,
11611199,CH:0016.02,2023-06-17T15:32:00.000000Z,0.0,0.0,0.0,,,
11612975,CH:0016.02,2023-06-17T15:33:00.000000Z,0.0,0.0,0.0,,,
11614751,CH:0016.02,2023-06-17T15:34:00.000000Z,0.0,0.0,0.0,,,
11616527,CH:0016.02,2023-06-17T15:35:00.000000Z,0.0,0.0,0.0,,,
11618303,CH:0016.02,2023-06-17T15:36:00.000000Z,0.0,0.0,0.0,,,
11620079,CH:0016.02,2023-06-17T15:37:00.000000Z,0.0,0.0,0.0,,,
11621855,CH:0016.02,2023-06-17T15:38:00.000000Z,0.0,0.0,0.0,,,
11623631,CH:0016.02,2023-06-17T15:39:00.000000Z,0.0,0.0,0.0,,,
11625407,CH:0016.02,2023-06-17T15:40:00.000000Z,0.0,0.0,0.0,,,
11627183,CH:0016.02,2023-06-17T15:41:00.000000Z,0.0,0.0,0.0,,,
11628959,CH:0016.02,2023-06-17T15:42:00.000000Z,0.0,0.0,0.0,,,
11630735,CH:0016.02,2023-06-17T15:43:00.000000Z,0.0,0.0,0.0,,,
11632511,CH:0016.02,2023-06-17T15:44:00.000000Z,0.0,0.0,0.0,,,
11634287,CH:0016.02,2023-06-17T15:45:00.000000Z,0.0,0.0,0.0,,,
11636063,CH:0016.02,2023-06-17T15:46:00.000000Z,0.0,0.0,0.0,,,
11637839,CH:0016.02,2023-06-17T15:47:00.000000Z,0.0,0.0,0.0,,,
11639615,CH:0016.02,2023-06-17T15:48:00.000000Z,0.0,0.0,0.0,,,
11641391,CH:0016.02,2023-06-17T15:49:00.000000Z,0.0,0.0,0.0,,,
11643167,CH:0016.02,2023-06-17T15:50:00.000000Z,0.0,0.0,0.0,,,
11644943,CH:0016.02,2023-06-17T15:51:00.000000Z,0.0,0.0,0.0,,,
11646719,CH:0016.02,2023-06-17T15:52:00.000000Z,0.0,0.0,0.0,,,
11648495,CH:0016.02,2023-06-17T15:53:00.000000Z,0.0,0.0,0.0,,,
11650271,CH:0016.02,2023-06-17T15:54:00.000000Z,0.0,0.0,0.0,,,
11652047,CH:0016.02,2023-06-17T15:55:00.000000Z,0.0,0.0,0.0,,,
11653823,CH:0016.02,2023-06-17T15:56:00.000000Z,0.0,0.0,0.0,,,
11655599,CH:0016.02,2023-06-17T15:57:00.000000Z,0.0,0.0,0.0,,,
11657375,CH:0016.02,2023-06-17T15:58:00.000000Z,0.0,0.0,0.0,,,
11659151,CH:0016.02,2023-06-17T15:59:00.000000Z,0.0,0.0,0.0,,,
11660927,CH:0016.02,2023-06-17T16:00:00.000000Z,0.0,0.0,0.0,,,
11662703,CH:0016.02,2023-06-17T16:01:00.000000Z,0.0,0.0,0.0,,,
11664479,CH:0016.02,2023-06-17T16:02:00.000000Z,0.0,0.0,0.0,,,
11666255,CH:0016.02,2023-06-17T16:03:00.000000Z,0.0,0.0,0.0,,,
11668031,CH:0016.02,2023-06-17T16:04:00.000000Z,0.0,0.0,0.0,,,
11669807,CH:0016.02,2023-06-17T16:05:00.000000Z,0.0,0.0,0.0,,,
11671583,CH:0016.02,2023-06-17T16:06:00.000000Z,0.0,0.0,0.0,,,
11673359,CH:0016.02,2023-06-17T16:07:00.000000Z,0.0,0.0,0.0,,,
11675135,CH:0016.02,2023-06-17T16:08:00.000000Z,0.0,0.0,0.0,,,
11676911,CH:0016.02,2023-06-17T16:09:00.000000Z,0.0,0.0,0.0,,,
11678687,CH:0016.02,2023-06-17T16:10:00.000000Z,0.0,0.0,0.0,,,
11680463,CH:0016.02,2023-06-17T16:11:00.000000Z,0.0,0.0,0.0,,,
11682239,CH:0016.02,2023-06-17T16:12:00.000000Z,0.0,0.0,0.0,,,
11684015,CH:0016.02,2023-06-17T16:13:00.000000Z,0.0,0.0,0.0,,,
11685791,CH:0016.02,2023-06-17T16:14:00.000000Z,0.0,0.0,0.0,,,
11687567,CH:0016.02,2023-06-17T16:15:00.000000Z,0.0,0.0,0.0,,,
11689343,CH:0016.02,2023-06-17T16:16:00.000000Z,0.0,0.0,0.0,,,
11691119,CH:0016.02,2023-06-17T16:17:00.000000Z,0.0,0.0,0.0,,,
11692895,CH:0016.02,2023-06-17T16:18:00.000000Z,0.0,0.0,0.0,,,
11694671,CH:0016.02,2023-06-17T16:19:00.000000Z,0.0,0.0,0.0,,,
11696447,CH:0016.02,2023-06-17T16:20:00.000000Z,0.0,0.0,0.0,,,
11698223,CH:0016.02,2023-06-17T16:21:00.000000Z,0.0,0.0,0.0,,,
11699999,CH:0016.02,2023-06-17T16:22:00.000000Z,0.0,0.0,0.0,,,
11701775,CH:0016.02,2023-06-17T16:23:00.000000Z,0.0,0.0,0.0,,,
11703551,CH:0016.02,2023-06-17T16:24:00.000000Z,0.0,0.0,0.0,,,
11705327,CH:0016.02,2023-06-17T16:25:00.000000Z,0.0,0.0,0.0,,,
11707103,CH:0016.02,2023-06-17T16:26:00.000000Z,0.0,0.0,0.0,,,
11708879,CH:0016.02,2023-06-17T16:27:00.000000Z,0.0,0.0,0.0,,,
11710655,CH:0016.02,2023-06-17T16:28:00.000000Z,0.0,0.0,0.0,,,
11712431,CH:0016.02,2023-06-17T16:29:00.000000Z,0.0,0.0,0.0,,,
11714207,CH:0016.02,2023-06-17T16:30:00.000000Z,0.0,0.0,0.0,,,
11715983,CH:0016.02,2023-06-17T16:31:00.000000Z,0.0,0.0,0.0,,,
11717759,CH:0016.02,2023-06-17T16:32:00.000000Z,0.0,0.0,0.0,,,
11719535,CH:0016.02,2023-06-17T16:33:00.000000Z,0.0,0.0,0.0,,,
11721311,CH:0016.02,2023-06-17T16:34:00.000000Z,0.0,0.0,0.0,,,
11723087,CH:0016.02,2023-06-17T16:35:00.000000Z,0.0,0.0,0.0,,,
11724863,CH:0016.02,2023-06-17T16:36:00.000000Z,0.0,0.0,0.0,,,
11726639,CH:0016.02,2023-06-17T16:37:00.000000Z,0.0,0.0,0.0,,,
11728415,CH:0016.02,2023-06-17T16:38:00.000000Z,0.0,0.0,0.0,,,
11730191,CH:0016.02,2023-06-17T16:39:00.000000Z,0.0,0.0,0.0,,,
11731967,CH:0016.02,2023-06-17T16:40:00.000000Z,0.0,0.0,0.0,,,
