,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14375662,CH:0598.02,2023-06-18T17:29:00.000000Z,120.0,0.0,0.0,87.0,,
14377438,CH:0598.02,2023-06-18T17:30:00.000000Z,60.0,0.0,0.0,99.0,,
14379214,CH:0598.02,2023-06-18T17:31:00.000000Z,0.0,0.0,0.0,,,
14380990,CH:0598.02,2023-06-18T17:32:00.000000Z,660.0,0.0,0.0,99.5,,
14382766,CH:0598.02,2023-06-18T17:33:00.000000Z,60.0,0.0,0.0,94.0,,
14384542,CH:0598.02,2023-06-18T17:34:00.000000Z,120.0,0.0,0.0,97.5,,
14386318,CH:0598.02,2023-06-18T17:35:00.000000Z,480.0,0.0,0.0,100.800003,,
14388094,CH:0598.02,2023-06-18T17:36:00.000000Z,180.0,0.0,0.0,102.699997,,
14389870,CH:0598.02,2023-06-18T17:37:00.000000Z,120.0,0.0,0.0,72.0,,
14391646,CH:0598.02,2023-06-18T17:38:00.000000Z,240.0,0.0,0.0,104.800003,,
14393422,CH:0598.02,2023-06-18T17:39:00.000000Z,240.0,0.0,0.0,89.8000031,,
14395198,CH:0598.02,2023-06-18T17:40:00.000000Z,60.0,0.0,0.0,89.0,,
14396974,CH:0598.02,2023-06-18T17:41:00.000000Z,60.0,0.0,0.0,106.0,,
14398750,CH:0598.02,2023-06-18T17:42:00.000000Z,60.0,0.0,0.0,108.0,,
14400526,CH:0598.02,2023-06-18T17:43:00.000000Z,0.0,0.0,0.0,,,
14402302,CH:0598.02,2023-06-18T17:44:00.000000Z,0.0,0.0,0.0,,,
14404078,CH:0598.02,2023-06-18T17:45:00.000000Z,60.0,0.0,0.0,141.0,,
14405854,CH:0598.02,2023-06-18T17:46:00.000000Z,120.0,0.0,0.0,93.0,,
14407630,CH:0598.02,2023-06-18T17:47:00.000000Z,60.0,0.0,0.0,109.0,,
14409406,CH:0598.02,2023-06-18T17:48:00.000000Z,300.0,0.0,0.0,111.199997,,
14411182,CH:0598.02,2023-06-18T17:49:00.000000Z,60.0,0.0,0.0,110.0,,
14412958,CH:0598.02,2023-06-18T17:50:00.000000Z,0.0,0.0,0.0,,,
14414734,CH:0598.02,2023-06-18T17:51:00.000000Z,120.0,0.0,0.0,105.5,,
14416510,CH:0598.02,2023-06-18T17:52:00.000000Z,60.0,0.0,0.0,111.0,,
14418286,CH:0598.02,2023-06-18T17:53:00.000000Z,180.0,0.0,0.0,97.0,,
14420062,CH:0598.02,2023-06-18T17:54:00.000000Z,60.0,0.0,0.0,114.0,,
14421838,CH:0598.02,2023-06-18T17:55:00.000000Z,120.0,0.0,0.0,79.0,,
14423614,CH:0598.02,2023-06-18T17:56:00.000000Z,180.0,0.0,0.0,95.3000031,,
14425390,CH:0598.02,2023-06-18T17:57:00.000000Z,180.0,0.0,0.0,106.0,,
14427166,CH:0598.02,2023-06-18T17:58:00.000000Z,60.0,0.0,0.0,99.0,,
14428942,CH:0598.02,2023-06-18T17:59:00.000000Z,0.0,0.0,0.0,,,
14430718,CH:0598.02,2023-06-18T18:00:00.000000Z,180.0,0.0,0.0,95.6999969,,
14432494,CH:0598.02,2023-06-18T18:01:00.000000Z,120.0,0.0,0.0,101.0,,
14434270,CH:0598.02,2023-06-18T18:02:00.000000Z,60.0,0.0,0.0,100.0,,
14436046,CH:0598.02,2023-06-18T18:03:00.000000Z,60.0,0.0,0.0,92.0,,
14437822,CH:0598.02,2023-06-18T18:04:00.000000Z,0.0,0.0,0.0,,,
14439598,CH:0598.02,2023-06-18T18:05:00.000000Z,120.0,0.0,0.0,104.0,,
14441374,CH:0598.02,2023-06-18T18:07:00.000000Z,,,,,,
14443150,CH:0598.02,2023-06-18T18:08:00.000000Z,60.0,0.0,0.0,107.0,,
14444926,CH:0598.02,2023-06-18T18:09:00.000000Z,120.0,0.0,0.0,86.5,,
14446702,CH:0598.02,2023-06-18T18:10:00.000000Z,60.0,0.0,0.0,89.0,,
14448478,CH:0598.02,2023-06-18T18:11:00.000000Z,0.0,0.0,0.0,,,
14450254,CH:0598.02,2023-06-18T18:12:00.000000Z,0.0,0.0,0.0,,,
14452030,CH:0598.02,2023-06-18T18:13:00.000000Z,300.0,0.0,0.0,97.1999969,,
14453806,CH:0598.02,2023-06-18T18:14:00.000000Z,180.0,0.0,0.0,103.0,,
14455582,CH:0598.02,2023-06-18T18:15:00.000000Z,0.0,0.0,0.0,,,
14457358,CH:0598.02,2023-06-18T18:16:00.000000Z,180.0,0.0,0.0,99.3000031,,
14459134,CH:0598.02,2023-06-18T18:17:00.000000Z,180.0,0.0,0.0,90.0,,
14460910,CH:0598.02,2023-06-18T18:18:00.000000Z,300.0,0.0,0.0,99.8000031,,
14462686,CH:0598.02,2023-06-18T18:19:00.000000Z,60.0,0.0,0.0,99.0,,
14464462,CH:0598.02,2023-06-18T18:20:00.000000Z,240.0,0.0,0.0,103.800003,,
14466238,CH:0598.02,2023-06-18T18:21:00.000000Z,60.0,0.0,0.0,94.0,,
14468014,CH:0598.02,2023-06-18T18:22:00.000000Z,60.0,0.0,0.0,119.0,,
14469790,CH:0598.02,2023-06-18T18:23:00.000000Z,300.0,0.0,0.0,103.199997,,
14471566,CH:0598.02,2023-06-18T18:24:00.000000Z,60.0,0.0,0.0,103.0,,
14473342,CH:0598.02,2023-06-18T18:25:00.000000Z,120.0,0.0,0.0,93.5,,
14475118,CH:0598.02,2023-06-18T18:26:00.000000Z,60.0,0.0,0.0,104.0,,
14476894,CH:0598.02,2023-06-18T18:27:00.000000Z,120.0,0.0,0.0,105.5,,
14478670,CH:0598.02,2023-06-18T18:28:00.000000Z,60.0,0.0,0.0,115.0,,
14480446,CH:0598.02,2023-06-18T18:29:00.000000Z,60.0,0.0,0.0,99.0,,
14482222,CH:0598.02,2023-06-18T18:30:00.000000Z,60.0,0.0,0.0,114.0,,
14483998,CH:0598.02,2023-06-18T18:31:00.000000Z,120.0,0.0,0.0,112.0,,
14485774,CH:0598.02,2023-06-18T18:32:00.000000Z,0.0,0.0,0.0,,,
14487550,CH:0598.02,2023-06-18T18:33:00.000000Z,240.0,0.0,0.0,91.8000031,,
14489326,CH:0598.02,2023-06-18T18:34:00.000000Z,120.0,0.0,0.0,105.0,,
14491102,CH:0598.02,2023-06-18T18:35:00.000000Z,60.0,0.0,0.0,116.0,,
14492878,CH:0598.02,2023-06-18T18:36:00.000000Z,60.0,0.0,0.0,131.0,,
14494654,CH:0598.02,2023-06-18T18:37:00.000000Z,60.0,0.0,0.0,93.0,,
14496430,CH:0598.02,2023-06-18T18:38:00.000000Z,0.0,0.0,0.0,,,
14498206,CH:0598.02,2023-06-18T18:39:00.000000Z,120.0,0.0,0.0,89.0,,
14499982,CH:0598.02,2023-06-18T18:40:00.000000Z,60.0,0.0,0.0,108.0,,
14501758,CH:0598.02,2023-06-18T18:41:00.000000Z,180.0,0.0,0.0,93.0,,
14503534,CH:0598.02,2023-06-18T18:42:00.000000Z,0.0,0.0,0.0,,,
14505310,CH:0598.02,2023-06-18T18:43:00.000000Z,180.0,0.0,0.0,96.3000031,,
14507086,CH:0598.02,2023-06-18T18:44:00.000000Z,60.0,0.0,0.0,94.0,,
14508862,CH:0598.02,2023-06-18T18:45:00.000000Z,60.0,0.0,0.0,105.0,,
14510638,CH:0598.02,2023-06-18T18:46:00.000000Z,120.0,0.0,0.0,85.0,,
14512414,CH:0598.02,2023-06-18T18:47:00.000000Z,180.0,0.0,0.0,87.3000031,,
14514190,CH:0598.02,2023-06-18T18:48:00.000000Z,60.0,0.0,0.0,100.0,,
14515966,CH:0598.02,2023-06-18T18:49:00.000000Z,120.0,0.0,0.0,112.5,,
14517742,CH:0598.02,2023-06-18T18:50:00.000000Z,0.0,0.0,0.0,,,
14519518,CH:0598.02,2023-06-18T18:51:00.000000Z,180.0,0.0,0.0,104.300003,,
14521294,CH:0598.02,2023-06-18T18:52:00.000000Z,60.0,0.0,0.0,96.0,,
14523070,CH:0598.02,2023-06-18T18:53:00.000000Z,60.0,0.0,0.0,110.0,,
14524846,CH:0598.02,2023-06-18T18:54:00.000000Z,60.0,0.0,0.0,81.0,,
14526622,CH:0598.02,2023-06-18T18:55:00.000000Z,0.0,0.0,0.0,,,
14528398,CH:0598.02,2023-06-18T18:56:00.000000Z,120.0,0.0,0.0,112.0,,
14530174,CH:0598.02,2023-06-18T18:57:00.000000Z,60.0,0.0,0.0,82.0,,
14531950,CH:0598.02,2023-06-18T18:58:00.000000Z,180.0,0.0,0.0,104.0,,
14533726,CH:0598.02,2023-06-18T18:59:00.000000Z,180.0,0.0,0.0,92.6999969,,
14535502,CH:0598.02,2023-06-18T19:00:00.000000Z,0.0,0.0,0.0,,,
14537278,CH:0598.02,2023-06-18T19:01:00.000000Z,180.0,0.0,0.0,95.0,,
14539054,CH:0598.02,2023-06-18T19:02:00.000000Z,120.0,0.0,0.0,100.0,,
14540830,CH:0598.02,2023-06-18T19:03:00.000000Z,60.0,0.0,0.0,85.0,,
14542606,CH:0598.02,2023-06-18T19:04:00.000000Z,120.0,0.0,0.0,97.0,,
14544382,CH:0598.02,2023-06-18T19:05:00.000000Z,180.0,0.0,0.0,101.699997,,
14546158,CH:0598.02,2023-06-18T19:06:00.000000Z,60.0,0.0,0.0,100.0,,
14547934,CH:0598.02,2023-06-18T19:07:00.000000Z,60.0,0.0,0.0,112.0,,
14549710,CH:0598.02,2023-06-18T19:08:00.000000Z,120.0,0.0,0.0,110.0,,
14551486,CH:0598.02,2023-06-18T19:09:00.000000Z,120.0,0.0,0.0,89.0,,
14553262,CH:0598.02,2023-06-18T19:10:00.000000Z,120.0,0.0,0.0,103.0,,
14555038,CH:0598.02,2023-06-18T19:11:00.000000Z,120.0,0.0,0.0,102.5,,
14556814,CH:0598.02,2023-06-18T19:12:00.000000Z,60.0,0.0,0.0,130.0,,
14558590,CH:0598.02,2023-06-18T19:13:00.000000Z,120.0,0.0,0.0,96.0,,
14560366,CH:0598.02,2023-06-18T19:14:00.000000Z,60.0,0.0,0.0,104.0,,
14562142,CH:0598.02,2023-06-18T19:15:00.000000Z,120.0,0.0,0.0,90.5,,
14563918,CH:0598.02,2023-06-18T19:16:00.000000Z,60.0,0.0,0.0,84.0,,
14565694,CH:0598.02,2023-06-18T19:17:00.000000Z,60.0,0.0,0.0,88.0,,
14567470,CH:0598.02,2023-06-18T19:18:00.000000Z,60.0,0.0,0.0,94.0,,
14569246,CH:0598.02,2023-06-18T19:19:00.000000Z,120.0,0.0,0.0,86.0,,
14571022,CH:0598.02,2023-06-18T19:20:00.000000Z,60.0,0.0,0.0,118.0,,
14572798,CH:0598.02,2023-06-18T19:21:00.000000Z,0.0,0.0,0.0,,,
14574574,CH:0598.02,2023-06-18T19:22:00.000000Z,0.0,0.0,0.0,,,
14576350,CH:0598.02,2023-06-18T19:23:00.000000Z,120.0,0.0,0.0,103.5,,
14578126,CH:0598.02,2023-06-18T19:24:00.000000Z,120.0,0.0,0.0,98.5,,
14579902,CH:0598.02,2023-06-18T19:25:00.000000Z,0.0,0.0,0.0,,,
14581678,CH:0598.02,2023-06-18T19:26:00.000000Z,60.0,0.0,0.0,98.0,,
14583454,CH:0598.02,2023-06-18T19:27:00.000000Z,60.0,0.0,0.0,84.0,,
14585230,CH:0598.02,2023-06-18T19:28:00.000000Z,60.0,0.0,0.0,116.0,,
14587006,CH:0598.02,2023-06-18T19:29:00.000000Z,60.0,0.0,0.0,94.0,,
14588782,CH:0598.02,2023-06-18T19:30:00.000000Z,120.0,0.0,0.0,84.5,,
14590558,CH:0598.02,2023-06-18T19:31:00.000000Z,0.0,0.0,0.0,,,
14592334,CH:0598.02,2023-06-18T19:32:00.000000Z,180.0,0.0,0.0,102.699997,,
14594110,CH:0598.02,2023-06-18T19:33:00.000000Z,120.0,0.0,0.0,104.0,,
14595886,CH:0598.02,2023-06-18T19:34:00.000000Z,0.0,0.0,0.0,,,
14597662,CH:0598.02,2023-06-18T19:35:00.000000Z,60.0,0.0,0.0,97.0,,
14599438,CH:0598.02,2023-06-18T19:36:00.000000Z,0.0,0.0,0.0,,,
14601214,CH:0598.02,2023-06-18T19:37:00.000000Z,120.0,0.0,0.0,93.5,,
14602990,CH:0598.02,2023-06-18T19:38:00.000000Z,0.0,0.0,0.0,,,
14604766,CH:0598.02,2023-06-18T19:39:00.000000Z,60.0,0.0,0.0,108.0,,
14606542,CH:0598.02,2023-06-18T19:40:00.000000Z,0.0,0.0,0.0,,,
14608318,CH:0598.02,2023-06-18T19:41:00.000000Z,0.0,0.0,0.0,,,
14610094,CH:0598.02,2023-06-18T19:42:00.000000Z,0.0,0.0,0.0,,,
14611870,CH:0598.02,2023-06-18T19:43:00.000000Z,120.0,0.0,0.0,73.0,,
14613646,CH:0598.02,2023-06-18T19:44:00.000000Z,180.0,0.0,0.0,89.3000031,,
14615422,CH:0598.02,2023-06-18T19:45:00.000000Z,120.0,0.0,0.0,90.0,,
14617198,CH:0598.02,2023-06-18T19:46:00.000000Z,0.0,0.0,0.0,,,
14618974,CH:0598.02,2023-06-18T19:47:00.000000Z,0.0,0.0,0.0,,,
14620750,CH:0598.02,2023-06-18T19:48:00.000000Z,0.0,0.0,0.0,,,
14622526,CH:0598.02,2023-06-18T19:49:00.000000Z,120.0,0.0,0.0,90.5,,
14624302,CH:0598.02,2023-06-18T19:50:00.000000Z,60.0,0.0,0.0,66.0,,
14626078,CH:0598.02,2023-06-18T19:51:00.000000Z,0.0,0.0,0.0,,,
14627854,CH:0598.02,2023-06-18T19:52:00.000000Z,120.0,0.0,0.0,141.5,,
14629630,CH:0598.02,2023-06-18T19:53:00.000000Z,0.0,0.0,0.0,,,
14631406,CH:0598.02,2023-06-18T19:54:00.000000Z,0.0,0.0,0.0,,,
14633182,CH:0598.02,2023-06-18T19:55:00.000000Z,0.0,0.0,0.0,,,
14634958,CH:0598.02,2023-06-18T19:56:00.000000Z,120.0,0.0,0.0,106.5,,
14636734,CH:0598.02,2023-06-18T19:57:00.000000Z,180.0,0.0,0.0,101.699997,,
14638510,CH:0598.02,2023-06-18T19:58:00.000000Z,0.0,0.0,0.0,,,
14640286,CH:0598.02,2023-06-18T19:59:00.000000Z,60.0,0.0,0.0,78.0,,
14642062,CH:0598.02,2023-06-18T20:00:00.000000Z,120.0,0.0,0.0,100.0,,
14643838,CH:0598.02,2023-06-18T20:01:00.000000Z,60.0,0.0,0.0,105.0,,
14645614,CH:0598.02,2023-06-18T20:02:00.000000Z,60.0,0.0,0.0,93.0,,
14647390,CH:0598.02,2023-06-18T20:03:00.000000Z,0.0,0.0,0.0,,,
14649166,CH:0598.02,2023-06-18T20:04:00.000000Z,60.0,0.0,0.0,108.0,,
14650942,CH:0598.02,2023-06-18T20:05:00.000000Z,120.0,0.0,0.0,99.5,,
14652718,CH:0598.02,2023-06-18T20:06:00.000000Z,0.0,0.0,0.0,,,
14654494,CH:0598.02,2023-06-18T20:07:00.000000Z,0.0,0.0,0.0,,,
14656270,CH:0598.02,2023-06-18T20:08:00.000000Z,0.0,0.0,0.0,,,
14658046,CH:0598.02,2023-06-18T20:09:00.000000Z,0.0,0.0,0.0,,,
14659822,CH:0598.02,2023-06-18T20:10:00.000000Z,60.0,0.0,0.0,107.0,,
14661598,CH:0598.02,2023-06-18T20:11:00.000000Z,0.0,0.0,0.0,,,
14663374,CH:0598.02,2023-06-18T20:12:00.000000Z,0.0,0.0,0.0,,,
14665150,CH:0598.02,2023-06-18T20:13:00.000000Z,0.0,0.0,0.0,,,
14666926,CH:0598.02,2023-06-18T20:14:00.000000Z,0.0,0.0,0.0,,,
14668702,CH:0598.02,2023-06-18T20:15:00.000000Z,120.0,0.0,0.0,84.5,,
14670478,CH:0598.02,2023-06-18T20:16:00.000000Z,0.0,0.0,0.0,,,
14672254,CH:0598.02,2023-06-18T20:17:00.000000Z,0.0,0.0,0.0,,,
14674030,CH:0598.02,2023-06-18T20:18:00.000000Z,0.0,0.0,0.0,,,
14675806,CH:0598.02,2023-06-18T20:19:00.000000Z,0.0,0.0,0.0,,,
14677582,CH:0598.02,2023-06-18T20:20:00.000000Z,60.0,0.0,0.0,92.0,,
14679358,CH:0598.02,2023-06-18T20:21:00.000000Z,60.0,0.0,0.0,108.0,,
14681134,CH:0598.02,2023-06-18T20:22:00.000000Z,60.0,0.0,0.0,96.0,,
14682910,CH:0598.02,2023-06-18T20:23:00.000000Z,0.0,0.0,0.0,,,
14684686,CH:0598.02,2023-06-18T20:24:00.000000Z,0.0,0.0,0.0,,,
14686462,CH:0598.02,2023-06-18T20:25:00.000000Z,0.0,0.0,0.0,,,
14688238,CH:0598.02,2023-06-18T20:26:00.000000Z,60.0,0.0,0.0,75.0,,
14690014,CH:0598.02,2023-06-18T20:27:00.000000Z,120.0,0.0,0.0,112.0,,
14691790,CH:0598.02,2023-06-18T20:28:00.000000Z,0.0,0.0,0.0,,,
14693566,CH:0598.02,2023-06-18T20:29:00.000000Z,0.0,0.0,0.0,,,
14695342,CH:0598.02,2023-06-18T20:30:00.000000Z,0.0,0.0,0.0,,,
14697118,CH:0598.02,2023-06-18T20:31:00.000000Z,0.0,0.0,0.0,,,
14698894,CH:0598.02,2023-06-18T20:32:00.000000Z,120.0,0.0,0.0,86.5,,
14700670,CH:0598.02,2023-06-18T20:33:00.000000Z,60.0,0.0,0.0,110.0,,
14702446,CH:0598.02,2023-06-18T20:34:00.000000Z,0.0,0.0,0.0,,,
14704222,CH:0598.02,2023-06-18T20:35:00.000000Z,60.0,0.0,0.0,95.0,,
14705998,CH:0598.02,2023-06-18T20:36:00.000000Z,0.0,0.0,0.0,,,
14707774,CH:0598.02,2023-06-18T20:37:00.000000Z,0.0,0.0,0.0,,,
14709550,CH:0598.02,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711326,CH:0598.02,2023-06-18T20:39:00.000000Z,0.0,0.0,0.0,,,
14713102,CH:0598.02,2023-06-18T20:40:00.000000Z,0.0,0.0,0.0,,,
14714878,CH:0598.02,2023-06-18T20:41:00.000000Z,0.0,0.0,0.0,,,
14716654,CH:0598.02,2023-06-18T20:42:00.000000Z,0.0,0.0,0.0,,,
14718430,CH:0598.02,2023-06-18T20:43:00.000000Z,60.0,0.0,0.0,107.0,,
14720206,CH:0598.02,2023-06-18T20:44:00.000000Z,0.0,0.0,0.0,,,
14721982,CH:0598.02,2023-06-18T20:45:00.000000Z,0.0,0.0,0.0,,,
14723758,CH:0598.02,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725534,CH:0598.02,2023-06-18T20:47:00.000000Z,0.0,0.0,0.0,,,
14727310,CH:0598.02,2023-06-18T20:48:00.000000Z,0.0,0.0,0.0,,,
14729086,CH:0598.02,2023-06-18T20:49:00.000000Z,0.0,0.0,0.0,,,
14730862,CH:0598.02,2023-06-18T20:50:00.000000Z,0.0,0.0,0.0,,,
14732638,CH:0598.02,2023-06-18T20:51:00.000000Z,0.0,0.0,0.0,,,
14734414,CH:0598.02,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736190,CH:0598.02,2023-06-18T20:53:00.000000Z,0.0,0.0,0.0,,,
14737966,CH:0598.02,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14739742,CH:0598.02,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14741518,CH:0598.02,2023-06-18T20:56:00.000000Z,60.0,0.0,0.0,85.0,,
14743294,CH:0598.02,2023-06-18T20:57:00.000000Z,0.0,0.0,0.0,,,
14745070,CH:0598.02,2023-06-18T20:58:00.000000Z,0.0,0.0,0.0,,,
14746846,CH:0598.02,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14748622,CH:0598.02,2023-06-18T21:00:00.000000Z,0.0,0.0,0.0,,,
14750398,CH:0598.02,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752174,CH:0598.02,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14753950,CH:0598.02,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14755726,CH:0598.02,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14757502,CH:0598.02,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759278,CH:0598.02,2023-06-18T21:06:00.000000Z,0.0,0.0,0.0,,,
14761054,CH:0598.02,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14762830,CH:0598.02,2023-06-18T21:08:00.000000Z,60.0,0.0,0.0,67.0,,
14764606,CH:0598.02,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766382,CH:0598.02,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768158,CH:0598.02,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14769934,CH:0598.02,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,80.0,,
14771710,CH:0598.02,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773486,CH:0598.02,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775262,CH:0598.02,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777038,CH:0598.02,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14778814,CH:0598.02,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780590,CH:0598.02,2023-06-18T21:18:00.000000Z,0.0,0.0,0.0,,,
14782366,CH:0598.02,2023-06-18T21:19:00.000000Z,60.0,0.0,0.0,95.0,,
14784142,CH:0598.02,2023-06-18T21:20:00.000000Z,0.0,0.0,0.0,,,
14785918,CH:0598.02,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14787694,CH:0598.02,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789470,CH:0598.02,2023-06-18T21:23:00.000000Z,60.0,0.0,0.0,101.0,,
14791246,CH:0598.02,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793022,CH:0598.02,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14794798,CH:0598.02,2023-06-18T21:26:00.000000Z,0.0,0.0,0.0,,,
14796574,CH:0598.02,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798350,CH:0598.02,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800126,CH:0598.02,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14801902,CH:0598.02,2023-06-18T21:30:00.000000Z,0.0,0.0,0.0,,,
14803678,CH:0598.02,2023-06-18T21:31:00.000000Z,60.0,0.0,0.0,88.0,,
14805454,CH:0598.02,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807230,CH:0598.02,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809006,CH:0598.02,2023-06-18T21:34:00.000000Z,60.0,0.0,0.0,71.0,,
14810782,CH:0598.02,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812558,CH:0598.02,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814334,CH:0598.02,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816110,CH:0598.02,2023-06-18T21:38:00.000000Z,0.0,0.0,0.0,,,
14817886,CH:0598.02,2023-06-18T21:39:00.000000Z,0.0,0.0,0.0,,,
14819662,CH:0598.02,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821438,CH:0598.02,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823214,CH:0598.02,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14824990,CH:0598.02,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14826766,CH:0598.02,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14828542,CH:0598.02,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830318,CH:0598.02,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832094,CH:0598.02,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14833870,CH:0598.02,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14835646,CH:0598.02,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837422,CH:0598.02,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839198,CH:0598.02,2023-06-18T21:51:00.000000Z,120.0,0.0,0.0,79.5,,
14840974,CH:0598.02,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14842750,CH:0598.02,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14844526,CH:0598.02,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846302,CH:0598.02,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848078,CH:0598.02,2023-06-18T21:56:00.000000Z,60.0,0.0,0.0,83.0,,
14849854,CH:0598.02,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14851630,CH:0598.02,2023-06-18T21:58:00.000000Z,0.0,0.0,0.0,,,
14853406,CH:0598.02,2023-06-18T21:59:00.000000Z,60.0,0.0,0.0,93.0,,
14855182,CH:0598.02,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14856958,CH:0598.02,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858734,CH:0598.02,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860510,CH:0598.02,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862286,CH:0598.02,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864062,CH:0598.02,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14865838,CH:0598.02,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867614,CH:0598.02,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869390,CH:0598.02,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871166,CH:0598.02,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14872942,CH:0598.02,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874718,CH:0598.02,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14876494,CH:0598.02,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878270,CH:0598.02,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880046,CH:0598.02,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14881822,CH:0598.02,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883598,CH:0598.02,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885374,CH:0598.02,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887150,CH:0598.02,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14888926,CH:0598.02,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890702,CH:0598.02,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892478,CH:0598.02,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894254,CH:0598.02,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896030,CH:0598.02,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14897806,CH:0598.02,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899582,CH:0598.02,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901358,CH:0598.02,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903134,CH:0598.02,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14904910,CH:0598.02,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
