,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13567748,CH:0640.01,2023-06-18T09:54:00.000000Z,180.0,0.0,0.0,90.6999969,,
13569524,CH:0640.01,2023-06-18T09:55:00.000000Z,60.0,0.0,0.0,84.0,,
13571300,CH:0640.01,2023-06-18T09:56:00.000000Z,120.0,0.0,0.0,80.5,,
13573076,CH:0640.01,2023-06-18T09:57:00.000000Z,180.0,0.0,0.0,71.3000031,,
13574852,CH:0640.01,2023-06-18T09:58:00.000000Z,120.0,0.0,0.0,85.0,,
13576628,CH:0640.01,2023-06-18T09:59:00.000000Z,120.0,0.0,0.0,75.5,,
13578404,CH:0640.01,2023-06-18T10:00:00.000000Z,240.0,0.0,0.0,77.8000031,,
13580180,CH:0640.01,2023-06-18T10:01:00.000000Z,60.0,0.0,0.0,89.0,,
13581956,CH:0640.01,2023-06-18T10:02:00.000000Z,180.0,0.0,0.0,81.0,,
13583732,CH:0640.01,2023-06-18T10:03:00.000000Z,60.0,0.0,0.0,65.0,,
13585508,CH:0640.01,2023-06-18T10:04:00.000000Z,240.0,0.0,0.0,74.8000031,,
13587284,CH:0640.01,2023-06-18T10:05:00.000000Z,60.0,0.0,0.0,103.0,,
13589060,CH:0640.01,2023-06-18T10:06:00.000000Z,240.0,0.0,0.0,84.5,,
13590836,CH:0640.01,2023-06-18T10:07:00.000000Z,60.0,0.0,0.0,71.0,,
13592612,CH:0640.01,2023-06-18T10:08:00.000000Z,60.0,0.0,0.0,99.0,,
13594388,CH:0640.01,2023-06-18T10:09:00.000000Z,300.0,0.0,0.0,82.0,,
13596164,CH:0640.01,2023-06-18T10:10:00.000000Z,180.0,0.0,0.0,72.6999969,,
13597940,CH:0640.01,2023-06-18T10:11:00.000000Z,240.0,0.0,0.0,71.5,,
13599716,CH:0640.01,2023-06-18T10:12:00.000000Z,120.0,0.0,0.0,78.0,,
13601492,CH:0640.01,2023-06-18T10:13:00.000000Z,120.0,0.0,0.0,69.5,,
13603268,CH:0640.01,2023-06-18T10:14:00.000000Z,120.0,0.0,0.0,84.5,,
13605044,CH:0640.01,2023-06-18T10:15:00.000000Z,180.0,0.0,0.0,84.3000031,,
13606820,CH:0640.01,2023-06-18T10:16:00.000000Z,0.0,0.0,0.0,,,
13608596,CH:0640.01,2023-06-18T10:17:00.000000Z,0.0,0.0,0.0,,,
13610372,CH:0640.01,2023-06-18T10:18:00.000000Z,360.0,0.0,0.0,73.1999969,,
13612148,CH:0640.01,2023-06-18T10:19:00.000000Z,180.0,0.0,0.0,72.6999969,,
13613924,CH:0640.01,2023-06-18T10:20:00.000000Z,60.0,0.0,0.0,83.0,,
13615700,CH:0640.01,2023-06-18T10:21:00.000000Z,60.0,0.0,0.0,79.0,,
13617476,CH:0640.01,2023-06-18T10:22:00.000000Z,120.0,0.0,0.0,94.0,,
13619252,CH:0640.01,2023-06-18T10:23:00.000000Z,120.0,0.0,0.0,73.0,,
13621028,CH:0640.01,2023-06-18T10:24:00.000000Z,60.0,0.0,0.0,91.0,,
13622804,CH:0640.01,2023-06-18T10:25:00.000000Z,60.0,0.0,0.0,69.0,,
13624580,CH:0640.01,2023-06-18T10:26:00.000000Z,60.0,0.0,0.0,92.0,,
13626356,CH:0640.01,2023-06-18T10:27:00.000000Z,120.0,0.0,0.0,76.5,,
13628132,CH:0640.01,2023-06-18T10:28:00.000000Z,120.0,0.0,0.0,81.0,,
13629908,CH:0640.01,2023-06-18T10:29:00.000000Z,60.0,0.0,0.0,104.0,,
13631684,CH:0640.01,2023-06-18T10:30:00.000000Z,180.0,0.0,0.0,78.6999969,,
13633460,CH:0640.01,2023-06-18T10:31:00.000000Z,60.0,0.0,0.0,90.0,,
13635236,CH:0640.01,2023-06-18T10:32:00.000000Z,480.0,0.0,0.0,68.5999985,,
13637012,CH:0640.01,2023-06-18T10:33:00.000000Z,60.0,0.0,0.0,74.0,,
13638788,CH:0640.01,2023-06-18T10:34:00.000000Z,120.0,0.0,0.0,83.5,,
13640564,CH:0640.01,2023-06-18T10:35:00.000000Z,60.0,0.0,0.0,91.0,,
13642340,CH:0640.01,2023-06-18T10:36:00.000000Z,60.0,0.0,0.0,73.0,,
13644116,CH:0640.01,2023-06-18T10:37:00.000000Z,60.0,0.0,0.0,69.0,,
13645892,CH:0640.01,2023-06-18T10:38:00.000000Z,180.0,0.0,0.0,71.0,,
13647668,CH:0640.01,2023-06-18T10:39:00.000000Z,60.0,0.0,0.0,73.0,,
13649444,CH:0640.01,2023-06-18T10:40:00.000000Z,300.0,0.0,0.0,65.0,,
13651220,CH:0640.01,2023-06-18T10:41:00.000000Z,120.0,0.0,0.0,77.0,,
13652996,CH:0640.01,2023-06-18T10:42:00.000000Z,240.0,0.0,0.0,65.3000031,,
13654772,CH:0640.01,2023-06-18T10:43:00.000000Z,240.0,0.0,0.0,73.5,,
13656548,CH:0640.01,2023-06-18T10:44:00.000000Z,0.0,0.0,0.0,,,
13658324,CH:0640.01,2023-06-18T10:45:00.000000Z,0.0,0.0,0.0,,,
13660100,CH:0640.01,2023-06-18T10:46:00.000000Z,180.0,0.0,0.0,97.0,,
13661876,CH:0640.01,2023-06-18T10:47:00.000000Z,60.0,0.0,0.0,81.0,,
13663652,CH:0640.01,2023-06-18T10:48:00.000000Z,240.0,0.0,0.0,77.3000031,,
13665428,CH:0640.01,2023-06-18T10:49:00.000000Z,180.0,0.0,0.0,102.300003,,
13667204,CH:0640.01,2023-06-18T10:50:00.000000Z,180.0,0.0,0.0,72.6999969,,
13668980,CH:0640.01,2023-06-18T10:51:00.000000Z,60.0,0.0,0.0,54.0,,
13670756,CH:0640.01,2023-06-18T10:52:00.000000Z,60.0,0.0,0.0,73.0,,
13672532,CH:0640.01,2023-06-18T10:53:00.000000Z,300.0,0.0,0.0,71.0,,
13674308,CH:0640.01,2023-06-18T10:54:00.000000Z,0.0,0.0,0.0,,,
13676084,CH:0640.01,2023-06-18T10:55:00.000000Z,120.0,0.0,0.0,80.5,,
13677860,CH:0640.01,2023-06-18T10:56:00.000000Z,240.0,0.0,0.0,71.0,,
13679636,CH:0640.01,2023-06-18T10:57:00.000000Z,120.0,0.0,0.0,78.0,,
13681412,CH:0640.01,2023-06-18T10:58:00.000000Z,180.0,0.0,0.0,70.0,,
13683188,CH:0640.01,2023-06-18T10:59:00.000000Z,60.0,0.0,0.0,80.0,,
13684964,CH:0640.01,2023-06-18T11:00:00.000000Z,180.0,0.0,0.0,88.0,,
13686740,CH:0640.01,2023-06-18T11:01:00.000000Z,120.0,0.0,0.0,87.0,,
13688516,CH:0640.01,2023-06-18T11:02:00.000000Z,60.0,0.0,0.0,98.0,,
13690292,CH:0640.01,2023-06-18T11:03:00.000000Z,0.0,0.0,0.0,,,
13692068,CH:0640.01,2023-06-18T11:04:00.000000Z,120.0,0.0,0.0,82.0,,
13693844,CH:0640.01,2023-06-18T11:05:00.000000Z,60.0,0.0,0.0,76.0,,
13695620,CH:0640.01,2023-06-18T11:06:00.000000Z,60.0,0.0,0.0,78.0,,
13697396,CH:0640.01,2023-06-18T11:07:00.000000Z,60.0,0.0,0.0,74.0,,
13699172,CH:0640.01,2023-06-18T11:08:00.000000Z,60.0,0.0,0.0,82.0,,
13700948,CH:0640.01,2023-06-18T11:09:00.000000Z,240.0,0.0,0.0,75.5,,
13702724,CH:0640.01,2023-06-18T11:10:00.000000Z,300.0,0.0,0.0,78.0,,
13704500,CH:0640.01,2023-06-18T11:11:00.000000Z,0.0,0.0,0.0,,,
13706276,CH:0640.01,2023-06-18T11:12:00.000000Z,60.0,0.0,0.0,78.0,,
13708052,CH:0640.01,2023-06-18T11:13:00.000000Z,120.0,0.0,0.0,66.5,,
13709828,CH:0640.01,2023-06-18T11:14:00.000000Z,180.0,0.0,0.0,66.6999969,,
13711604,CH:0640.01,2023-06-18T11:15:00.000000Z,180.0,0.0,0.0,72.0,,
13713380,CH:0640.01,2023-06-18T11:16:00.000000Z,300.0,0.0,0.0,77.1999969,,
13715156,CH:0640.01,2023-06-18T11:17:00.000000Z,300.0,0.0,0.0,78.4000015,,
13716932,CH:0640.01,2023-06-18T11:18:00.000000Z,60.0,0.0,0.0,108.0,,
13718708,CH:0640.01,2023-06-18T11:19:00.000000Z,60.0,0.0,0.0,79.0,,
13720484,CH:0640.01,2023-06-18T11:20:00.000000Z,60.0,0.0,0.0,43.0,,
13722260,CH:0640.01,2023-06-18T11:21:00.000000Z,60.0,0.0,0.0,88.0,,
13724036,CH:0640.01,2023-06-18T11:22:00.000000Z,420.0,0.0,0.0,91.0999985,,
13725812,CH:0640.01,2023-06-18T11:23:00.000000Z,60.0,0.0,0.0,70.0,,
13727588,CH:0640.01,2023-06-18T11:24:00.000000Z,60.0,0.0,0.0,71.0,,
13729364,CH:0640.01,2023-06-18T11:25:00.000000Z,180.0,0.0,0.0,66.0,,
13731140,CH:0640.01,2023-06-18T11:26:00.000000Z,120.0,0.0,0.0,79.0,,
13732916,CH:0640.01,2023-06-18T11:27:00.000000Z,120.0,0.0,0.0,65.5,,
13734692,CH:0640.01,2023-06-18T11:28:00.000000Z,60.0,0.0,0.0,65.0,,
13736468,CH:0640.01,2023-06-18T11:29:00.000000Z,60.0,0.0,0.0,80.0,,
13738244,CH:0640.01,2023-06-18T11:30:00.000000Z,180.0,0.0,0.0,75.0,,
13740020,CH:0640.01,2023-06-18T11:31:00.000000Z,180.0,0.0,0.0,83.3000031,,
13741796,CH:0640.01,2023-06-18T11:32:00.000000Z,0.0,0.0,0.0,,,
13743572,CH:0640.01,2023-06-18T11:33:00.000000Z,120.0,0.0,0.0,76.5,,
13745348,CH:0640.01,2023-06-18T11:34:00.000000Z,120.0,0.0,0.0,77.0,,
13747124,CH:0640.01,2023-06-18T11:35:00.000000Z,120.0,0.0,0.0,75.5,,
13748900,CH:0640.01,2023-06-18T11:36:00.000000Z,120.0,0.0,0.0,79.0,,
13750676,CH:0640.01,2023-06-18T11:37:00.000000Z,120.0,0.0,0.0,83.0,,
13752452,CH:0640.01,2023-06-18T11:38:00.000000Z,240.0,0.0,0.0,72.0,,
13754228,CH:0640.01,2023-06-18T11:39:00.000000Z,120.0,0.0,0.0,72.5,,
13756004,CH:0640.01,2023-06-18T11:40:00.000000Z,0.0,0.0,0.0,,,
13757780,CH:0640.01,2023-06-18T11:41:00.000000Z,300.0,0.0,0.0,65.5999985,,
13759556,CH:0640.01,2023-06-18T11:42:00.000000Z,0.0,0.0,0.0,,,
13761332,CH:0640.01,2023-06-18T11:43:00.000000Z,60.0,0.0,0.0,85.0,,
13763108,CH:0640.01,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13764884,CH:0640.01,2023-06-18T11:45:00.000000Z,300.0,0.0,0.0,79.4000015,,
13766660,CH:0640.01,2023-06-18T11:46:00.000000Z,0.0,0.0,0.0,,,
13768436,CH:0640.01,2023-06-18T11:47:00.000000Z,120.0,0.0,0.0,75.5,,
13770212,CH:0640.01,2023-06-18T11:48:00.000000Z,60.0,0.0,0.0,80.0,,
13771988,CH:0640.01,2023-06-18T11:49:00.000000Z,0.0,0.0,0.0,,,
13773764,CH:0640.01,2023-06-18T11:50:00.000000Z,60.0,0.0,0.0,71.0,,
13775540,CH:0640.01,2023-06-18T11:51:00.000000Z,60.0,0.0,0.0,82.0,,
13777316,CH:0640.01,2023-06-18T11:52:00.000000Z,60.0,0.0,0.0,103.0,,
13779092,CH:0640.01,2023-06-18T11:53:00.000000Z,60.0,0.0,0.0,63.0,,
13780868,CH:0640.01,2023-06-18T11:54:00.000000Z,60.0,0.0,0.0,97.0,,
13782644,CH:0640.01,2023-06-18T11:55:00.000000Z,180.0,0.0,0.0,75.0,,
13784420,CH:0640.01,2023-06-18T11:56:00.000000Z,60.0,0.0,0.0,76.0,,
13786196,CH:0640.01,2023-06-18T11:57:00.000000Z,180.0,0.0,0.0,83.3000031,,
13787972,CH:0640.01,2023-06-18T11:58:00.000000Z,60.0,0.0,0.0,65.0,,
13789748,CH:0640.01,2023-06-18T11:59:00.000000Z,180.0,0.0,0.0,65.0,,
13791524,CH:0640.01,2023-06-18T12:00:00.000000Z,240.0,0.0,0.0,82.0,,
13793300,CH:0640.01,2023-06-18T12:01:00.000000Z,120.0,0.0,0.0,81.5,,
13795076,CH:0640.01,2023-06-18T12:02:00.000000Z,240.0,60.0,0.0,67.8000031,49.0,
13796852,CH:0640.01,2023-06-18T12:03:00.000000Z,120.0,0.0,0.0,73.5,,
13798628,CH:0640.01,2023-06-18T12:04:00.000000Z,0.0,0.0,0.0,,,
13800404,CH:0640.01,2023-06-18T12:05:00.000000Z,60.0,0.0,0.0,99.0,,
13802180,CH:0640.01,2023-06-18T12:06:00.000000Z,240.0,0.0,0.0,84.3000031,,
13803956,CH:0640.01,2023-06-18T12:07:00.000000Z,60.0,0.0,0.0,78.0,,
13805732,CH:0640.01,2023-06-18T12:08:00.000000Z,300.0,0.0,0.0,76.0,,
13807508,CH:0640.01,2023-06-18T12:09:00.000000Z,60.0,0.0,0.0,68.0,,
13809284,CH:0640.01,2023-06-18T12:10:00.000000Z,240.0,0.0,0.0,71.0,,
13811060,CH:0640.01,2023-06-18T12:11:00.000000Z,180.0,0.0,0.0,83.6999969,,
13812836,CH:0640.01,2023-06-18T12:12:00.000000Z,240.0,0.0,0.0,70.0,,
13814612,CH:0640.01,2023-06-18T12:13:00.000000Z,0.0,0.0,0.0,,,
13816388,CH:0640.01,2023-06-18T12:14:00.000000Z,60.0,0.0,0.0,89.0,,
13818164,CH:0640.01,2023-06-18T12:15:00.000000Z,240.0,0.0,0.0,65.5,,
13819940,CH:0640.01,2023-06-18T12:16:00.000000Z,0.0,0.0,0.0,,,
13821716,CH:0640.01,2023-06-18T12:17:00.000000Z,180.0,0.0,0.0,88.0,,
13823492,CH:0640.01,2023-06-18T12:18:00.000000Z,60.0,0.0,0.0,100.0,,
13825268,CH:0640.01,2023-06-18T12:19:00.000000Z,60.0,0.0,0.0,61.0,,
13827044,CH:0640.01,2023-06-18T12:20:00.000000Z,240.0,0.0,0.0,86.5,,
13828820,CH:0640.01,2023-06-18T12:21:00.000000Z,60.0,0.0,0.0,100.0,,
13830596,CH:0640.01,2023-06-18T12:22:00.000000Z,60.0,0.0,0.0,81.0,,
13832372,CH:0640.01,2023-06-18T12:23:00.000000Z,120.0,0.0,0.0,72.5,,
13834148,CH:0640.01,2023-06-18T12:24:00.000000Z,120.0,0.0,0.0,90.0,,
13835924,CH:0640.01,2023-06-18T12:25:00.000000Z,120.0,0.0,0.0,68.5,,
13837700,CH:0640.01,2023-06-18T12:26:00.000000Z,0.0,0.0,0.0,,,
13839476,CH:0640.01,2023-06-18T12:27:00.000000Z,180.0,0.0,0.0,81.3000031,,
13841252,CH:0640.01,2023-06-18T12:28:00.000000Z,0.0,0.0,0.0,,,
13843028,CH:0640.01,2023-06-18T12:29:00.000000Z,60.0,0.0,0.0,66.0,,
13844804,CH:0640.01,2023-06-18T12:30:00.000000Z,0.0,0.0,0.0,,,
13846580,CH:0640.01,2023-06-18T12:31:00.000000Z,60.0,0.0,0.0,90.0,,
13848356,CH:0640.01,2023-06-18T12:32:00.000000Z,60.0,0.0,0.0,77.0,,
13850132,CH:0640.01,2023-06-18T12:33:00.000000Z,0.0,0.0,0.0,,,
13851908,CH:0640.01,2023-06-18T12:34:00.000000Z,60.0,0.0,0.0,76.0,,
13853684,CH:0640.01,2023-06-18T12:35:00.000000Z,0.0,0.0,0.0,,,
13855460,CH:0640.01,2023-06-18T12:36:00.000000Z,180.0,0.0,0.0,81.3000031,,
13857236,CH:0640.01,2023-06-18T12:37:00.000000Z,180.0,0.0,0.0,85.0,,
13859012,CH:0640.01,2023-06-18T12:38:00.000000Z,240.0,0.0,0.0,72.5,,
13860788,CH:0640.01,2023-06-18T12:39:00.000000Z,120.0,0.0,0.0,77.0,,
13862564,CH:0640.01,2023-06-18T12:40:00.000000Z,120.0,0.0,0.0,85.0,,
13864340,CH:0640.01,2023-06-18T12:41:00.000000Z,120.0,0.0,0.0,69.5,,
13866116,CH:0640.01,2023-06-18T12:42:00.000000Z,120.0,0.0,0.0,84.5,,
13867892,CH:0640.01,2023-06-18T12:43:00.000000Z,120.0,0.0,0.0,80.5,,
13869668,CH:0640.01,2023-06-18T12:44:00.000000Z,60.0,0.0,0.0,67.0,,
13871444,CH:0640.01,2023-06-18T12:45:00.000000Z,180.0,0.0,0.0,81.0,,
13873220,CH:0640.01,2023-06-18T12:46:00.000000Z,180.0,0.0,0.0,84.6999969,,
13874996,CH:0640.01,2023-06-18T12:47:00.000000Z,60.0,0.0,0.0,93.0,,
13876772,CH:0640.01,2023-06-18T12:48:00.000000Z,180.0,0.0,0.0,74.6999969,,
13878548,CH:0640.01,2023-06-18T12:49:00.000000Z,60.0,0.0,0.0,91.0,,
13880324,CH:0640.01,2023-06-18T12:50:00.000000Z,0.0,0.0,0.0,,,
13882100,CH:0640.01,2023-06-18T12:51:00.000000Z,120.0,0.0,0.0,60.5,,
13883876,CH:0640.01,2023-06-18T12:52:00.000000Z,120.0,0.0,0.0,76.5,,
13885652,CH:0640.01,2023-06-18T12:53:00.000000Z,60.0,0.0,0.0,91.0,,
13887428,CH:0640.01,2023-06-18T12:54:00.000000Z,120.0,0.0,0.0,73.0,,
13889204,CH:0640.01,2023-06-18T12:55:00.000000Z,60.0,0.0,0.0,70.0,,
13890980,CH:0640.01,2023-06-18T12:56:00.000000Z,60.0,0.0,0.0,75.0,,
13892756,CH:0640.01,2023-06-18T12:57:00.000000Z,120.0,0.0,0.0,84.5,,
13894532,CH:0640.01,2023-06-18T12:58:00.000000Z,60.0,0.0,0.0,93.0,,
13896308,CH:0640.01,2023-06-18T12:59:00.000000Z,60.0,0.0,0.0,96.0,,
13898084,CH:0640.01,2023-06-18T13:00:00.000000Z,60.0,60.0,0.0,58.0,49.0,
13899860,CH:0640.01,2023-06-18T13:01:00.000000Z,0.0,0.0,0.0,,,
13901636,CH:0640.01,2023-06-18T13:02:00.000000Z,60.0,0.0,0.0,94.0,,
13903412,CH:0640.01,2023-06-18T13:03:00.000000Z,240.0,0.0,0.0,63.0,,
13905188,CH:0640.01,2023-06-18T13:04:00.000000Z,120.0,0.0,0.0,91.0,,
13906964,CH:0640.01,2023-06-18T13:05:00.000000Z,60.0,0.0,0.0,106.0,,
13908740,CH:0640.01,2023-06-18T13:06:00.000000Z,120.0,0.0,0.0,73.0,,
13910516,CH:0640.01,2023-06-18T13:07:00.000000Z,180.0,0.0,0.0,74.0,,
13912292,CH:0640.01,2023-06-18T13:08:00.000000Z,0.0,0.0,0.0,,,
13914068,CH:0640.01,2023-06-18T13:09:00.000000Z,240.0,0.0,0.0,83.3000031,,
13915844,CH:0640.01,2023-06-18T13:10:00.000000Z,60.0,0.0,0.0,102.0,,
13917620,CH:0640.01,2023-06-18T13:11:00.000000Z,300.0,0.0,0.0,87.4000015,,
13919396,CH:0640.01,2023-06-18T13:12:00.000000Z,120.0,0.0,0.0,78.5,,
13921172,CH:0640.01,2023-06-18T13:13:00.000000Z,60.0,0.0,0.0,85.0,,
13922948,CH:0640.01,2023-06-18T13:14:00.000000Z,120.0,0.0,0.0,76.0,,
13924724,CH:0640.01,2023-06-18T13:15:00.000000Z,120.0,0.0,0.0,75.5,,
13926500,CH:0640.01,2023-06-18T13:16:00.000000Z,0.0,0.0,0.0,,,
13928276,CH:0640.01,2023-06-18T13:17:00.000000Z,180.0,0.0,0.0,88.6999969,,
13930052,CH:0640.01,2023-06-18T13:18:00.000000Z,120.0,0.0,0.0,86.5,,
13931828,CH:0640.01,2023-06-18T13:19:00.000000Z,60.0,0.0,0.0,102.0,,
13933604,CH:0640.01,2023-06-18T13:20:00.000000Z,240.0,0.0,0.0,89.8000031,,
13935380,CH:0640.01,2023-06-18T13:21:00.000000Z,60.0,0.0,0.0,62.0,,
13937156,CH:0640.01,2023-06-18T13:22:00.000000Z,120.0,0.0,0.0,77.0,,
13938932,CH:0640.01,2023-06-18T13:23:00.000000Z,60.0,0.0,0.0,76.0,,
13940708,CH:0640.01,2023-06-18T13:24:00.000000Z,360.0,0.0,0.0,76.8000031,,
13942484,CH:0640.01,2023-06-18T13:25:00.000000Z,120.0,0.0,0.0,86.0,,
13944260,CH:0640.01,2023-06-18T13:26:00.000000Z,60.0,0.0,0.0,79.0,,
13946036,CH:0640.01,2023-06-18T13:27:00.000000Z,120.0,0.0,0.0,74.0,,
13947812,CH:0640.01,2023-06-18T13:28:00.000000Z,60.0,0.0,0.0,74.0,,
13949588,CH:0640.01,2023-06-18T13:29:00.000000Z,0.0,0.0,0.0,,,
13951364,CH:0640.01,2023-06-18T13:30:00.000000Z,0.0,0.0,0.0,,,
13953140,CH:0640.01,2023-06-18T13:31:00.000000Z,0.0,0.0,0.0,,,
13954916,CH:0640.01,2023-06-18T13:32:00.000000Z,240.0,0.0,0.0,71.5,,
13956692,CH:0640.01,2023-06-18T13:33:00.000000Z,60.0,0.0,0.0,66.0,,
13958468,CH:0640.01,2023-06-18T13:34:00.000000Z,120.0,0.0,0.0,97.0,,
13960244,CH:0640.01,2023-06-18T13:35:00.000000Z,180.0,0.0,0.0,75.6999969,,
13962020,CH:0640.01,2023-06-18T13:36:00.000000Z,240.0,0.0,0.0,74.8000031,,
13963796,CH:0640.01,2023-06-18T13:37:00.000000Z,120.0,0.0,0.0,71.0,,
13965572,CH:0640.01,2023-06-18T13:38:00.000000Z,120.0,0.0,0.0,79.5,,
13967348,CH:0640.01,2023-06-18T13:39:00.000000Z,0.0,0.0,0.0,,,
13969124,CH:0640.01,2023-06-18T13:40:00.000000Z,180.0,0.0,0.0,87.0,,
13970900,CH:0640.01,2023-06-18T13:41:00.000000Z,180.0,0.0,0.0,80.3000031,,
13972676,CH:0640.01,2023-06-18T13:42:00.000000Z,180.0,0.0,0.0,90.0,,
13974452,CH:0640.01,2023-06-18T13:43:00.000000Z,180.0,0.0,0.0,80.0,,
13976228,CH:0640.01,2023-06-18T13:44:00.000000Z,60.0,0.0,0.0,110.0,,
13978004,CH:0640.01,2023-06-18T13:45:00.000000Z,60.0,0.0,0.0,97.0,,
13979780,CH:0640.01,2023-06-18T13:46:00.000000Z,60.0,0.0,0.0,82.0,,
13981556,CH:0640.01,2023-06-18T13:47:00.000000Z,240.0,0.0,0.0,90.8000031,,
13983332,CH:0640.01,2023-06-18T13:48:00.000000Z,60.0,0.0,0.0,75.0,,
13985108,CH:0640.01,2023-06-18T13:49:00.000000Z,0.0,0.0,0.0,,,
13986884,CH:0640.01,2023-06-18T13:50:00.000000Z,60.0,0.0,0.0,53.0,,
13988660,CH:0640.01,2023-06-18T13:51:00.000000Z,0.0,0.0,0.0,,,
13990436,CH:0640.01,2023-06-18T13:52:00.000000Z,300.0,0.0,0.0,82.1999969,,
13992212,CH:0640.01,2023-06-18T13:53:00.000000Z,180.0,0.0,0.0,69.6999969,,
13993988,CH:0640.01,2023-06-18T13:54:00.000000Z,180.0,0.0,0.0,72.0,,
13995764,CH:0640.01,2023-06-18T13:55:00.000000Z,0.0,0.0,0.0,,,
13997540,CH:0640.01,2023-06-18T13:56:00.000000Z,240.0,0.0,0.0,74.8000031,,
13999316,CH:0640.01,2023-06-18T13:57:00.000000Z,60.0,0.0,0.0,86.0,,
14001092,CH:0640.01,2023-06-18T13:58:00.000000Z,300.0,0.0,0.0,70.1999969,,
14002868,CH:0640.01,2023-06-18T13:59:00.000000Z,60.0,0.0,0.0,80.0,,
14004644,CH:0640.01,2023-06-18T14:00:00.000000Z,60.0,0.0,0.0,88.0,,
14006420,CH:0640.01,2023-06-18T14:01:00.000000Z,120.0,0.0,0.0,80.5,,
14008196,CH:0640.01,2023-06-18T14:02:00.000000Z,0.0,0.0,0.0,,,
14009972,CH:0640.01,2023-06-18T14:03:00.000000Z,60.0,0.0,0.0,60.0,,
14011748,CH:0640.01,2023-06-18T14:04:00.000000Z,60.0,0.0,0.0,50.0,,
14013524,CH:0640.01,2023-06-18T14:05:00.000000Z,60.0,60.0,0.0,46.0,44.0,
14015300,CH:0640.01,2023-06-18T14:06:00.000000Z,60.0,0.0,0.0,87.0,,
14017076,CH:0640.01,2023-06-18T14:07:00.000000Z,60.0,0.0,0.0,72.0,,
14018852,CH:0640.01,2023-06-18T14:08:00.000000Z,60.0,0.0,0.0,83.0,,
14020628,CH:0640.01,2023-06-18T14:09:00.000000Z,180.0,0.0,0.0,83.3000031,,
14022404,CH:0640.01,2023-06-18T14:10:00.000000Z,120.0,0.0,0.0,66.0,,
14024180,CH:0640.01,2023-06-18T14:11:00.000000Z,240.0,0.0,0.0,84.3000031,,
14025956,CH:0640.01,2023-06-18T14:12:00.000000Z,60.0,0.0,0.0,71.0,,
14027732,CH:0640.01,2023-06-18T14:13:00.000000Z,120.0,0.0,0.0,83.0,,
14029508,CH:0640.01,2023-06-18T14:14:00.000000Z,240.0,0.0,0.0,78.0,,
14031284,CH:0640.01,2023-06-18T14:15:00.000000Z,0.0,0.0,0.0,,,
14033060,CH:0640.01,2023-06-18T14:16:00.000000Z,0.0,0.0,0.0,,,
14034836,CH:0640.01,2023-06-18T14:17:00.000000Z,120.0,0.0,0.0,88.5,,
14036612,CH:0640.01,2023-06-18T14:18:00.000000Z,300.0,0.0,0.0,72.1999969,,
14038388,CH:0640.01,2023-06-18T14:19:00.000000Z,120.0,0.0,0.0,77.5,,
14040164,CH:0640.01,2023-06-18T14:20:00.000000Z,240.0,0.0,0.0,48.2999992,,
14041940,CH:0640.01,2023-06-18T14:21:00.000000Z,300.0,0.0,0.0,70.5999985,,
14043716,CH:0640.01,2023-06-18T14:22:00.000000Z,300.0,0.0,0.0,80.1999969,,
14045492,CH:0640.01,2023-06-18T14:23:00.000000Z,300.0,0.0,0.0,74.8000031,,
14047268,CH:0640.01,2023-06-18T14:24:00.000000Z,180.0,0.0,0.0,73.3000031,,
14049044,CH:0640.01,2023-06-18T14:25:00.000000Z,60.0,0.0,0.0,102.0,,
14050820,CH:0640.01,2023-06-18T14:26:00.000000Z,180.0,0.0,0.0,60.2999992,,
14052596,CH:0640.01,2023-06-18T14:27:00.000000Z,180.0,0.0,0.0,73.3000031,,
14054372,CH:0640.01,2023-06-18T14:28:00.000000Z,60.0,0.0,0.0,84.0,,
14056148,CH:0640.01,2023-06-18T14:29:00.000000Z,0.0,0.0,0.0,,,
14057924,CH:0640.01,2023-06-18T14:30:00.000000Z,0.0,0.0,0.0,,,
14059700,CH:0640.01,2023-06-18T14:31:00.000000Z,480.0,0.0,0.0,67.5999985,,
14061476,CH:0640.01,2023-06-18T14:32:00.000000Z,300.0,0.0,0.0,67.5999985,,
14063252,CH:0640.01,2023-06-18T14:33:00.000000Z,120.0,0.0,0.0,86.0,,
14065028,CH:0640.01,2023-06-18T14:34:00.000000Z,240.0,0.0,0.0,70.5,,
14066804,CH:0640.01,2023-06-18T14:35:00.000000Z,180.0,0.0,0.0,76.6999969,,
14068580,CH:0640.01,2023-06-18T14:36:00.000000Z,240.0,0.0,0.0,76.0,,
14070356,CH:0640.01,2023-06-18T14:37:00.000000Z,420.0,0.0,0.0,81.0999985,,
14072132,CH:0640.01,2023-06-18T14:38:00.000000Z,180.0,0.0,0.0,90.0,,
14073908,CH:0640.01,2023-06-18T14:39:00.000000Z,60.0,0.0,0.0,63.0,,
14075684,CH:0640.01,2023-06-18T14:40:00.000000Z,120.0,0.0,0.0,65.0,,
14077460,CH:0640.01,2023-06-18T14:41:00.000000Z,300.0,0.0,0.0,76.1999969,,
14079236,CH:0640.01,2023-06-18T14:42:00.000000Z,120.0,0.0,0.0,67.5,,
14081012,CH:0640.01,2023-06-18T14:43:00.000000Z,300.0,0.0,0.0,84.8000031,,
