,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15466722,CH:0215.02,2023-06-19T03:45:00.000000Z,0.0,0.0,0.0,,,
15468498,CH:0215.02,2023-06-19T03:46:00.000000Z,60.0,0.0,0.0,136.0,,
15470274,CH:0215.02,2023-06-19T03:47:00.000000Z,0.0,0.0,0.0,,,
15472050,CH:0215.02,2023-06-19T03:48:00.000000Z,0.0,0.0,0.0,,,
15473826,CH:0215.02,2023-06-19T03:49:00.000000Z,0.0,0.0,0.0,,,
15475602,CH:0215.02,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15477378,CH:0215.02,2023-06-19T03:51:00.000000Z,0.0,0.0,0.0,,,
15479154,CH:0215.02,2023-06-19T03:52:00.000000Z,60.0,0.0,0.0,127.0,,
15480930,CH:0215.02,2023-06-19T03:53:00.000000Z,0.0,0.0,0.0,,,
15482706,CH:0215.02,2023-06-19T03:54:00.000000Z,60.0,0.0,0.0,110.0,,
15484482,CH:0215.02,2023-06-19T03:55:00.000000Z,0.0,0.0,0.0,,,
15486258,CH:0215.02,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15488034,CH:0215.02,2023-06-19T03:57:00.000000Z,0.0,0.0,0.0,,,
15489810,CH:0215.02,2023-06-19T03:58:00.000000Z,0.0,0.0,0.0,,,
15491586,CH:0215.02,2023-06-19T03:59:00.000000Z,0.0,0.0,0.0,,,
15493362,CH:0215.02,2023-06-19T04:00:00.000000Z,60.0,0.0,0.0,125.0,,
15495138,CH:0215.02,2023-06-19T04:01:00.000000Z,0.0,0.0,0.0,,,
15496914,CH:0215.02,2023-06-19T04:02:00.000000Z,0.0,0.0,0.0,,,
15498690,CH:0215.02,2023-06-19T04:03:00.000000Z,0.0,0.0,0.0,,,
15500466,CH:0215.02,2023-06-19T04:04:00.000000Z,0.0,0.0,0.0,,,
15502242,CH:0215.02,2023-06-19T04:05:00.000000Z,60.0,0.0,0.0,122.0,,
15504018,CH:0215.02,2023-06-19T04:06:00.000000Z,60.0,0.0,0.0,135.0,,
15505794,CH:0215.02,2023-06-19T04:07:00.000000Z,60.0,0.0,0.0,142.0,,
15507570,CH:0215.02,2023-06-19T04:08:00.000000Z,60.0,0.0,0.0,125.0,,
15509346,CH:0215.02,2023-06-19T04:09:00.000000Z,120.0,0.0,0.0,125.0,,
15511122,CH:0215.02,2023-06-19T04:10:00.000000Z,60.0,0.0,0.0,129.0,,
15512898,CH:0215.02,2023-06-19T04:11:00.000000Z,60.0,0.0,0.0,122.0,,
15514674,CH:0215.02,2023-06-19T04:12:00.000000Z,60.0,0.0,0.0,124.0,,
15516450,CH:0215.02,2023-06-19T04:13:00.000000Z,0.0,0.0,0.0,,,
15518226,CH:0215.02,2023-06-19T04:14:00.000000Z,0.0,0.0,0.0,,,
15520002,CH:0215.02,2023-06-19T04:15:00.000000Z,60.0,0.0,0.0,126.0,,
15521778,CH:0215.02,2023-06-19T04:16:00.000000Z,60.0,0.0,0.0,128.0,,
15523554,CH:0215.02,2023-06-19T04:17:00.000000Z,0.0,0.0,0.0,,,
15525330,CH:0215.02,2023-06-19T04:18:00.000000Z,60.0,0.0,0.0,125.0,,
15527106,CH:0215.02,2023-06-19T04:19:00.000000Z,120.0,0.0,0.0,126.5,,
15528882,CH:0215.02,2023-06-19T04:20:00.000000Z,60.0,0.0,0.0,127.0,,
15530658,CH:0215.02,2023-06-19T04:21:00.000000Z,60.0,0.0,0.0,124.0,,
15532434,CH:0215.02,2023-06-19T04:22:00.000000Z,0.0,0.0,0.0,,,
15534210,CH:0215.02,2023-06-19T04:23:00.000000Z,60.0,0.0,0.0,140.0,,
15535986,CH:0215.02,2023-06-19T04:24:00.000000Z,60.0,0.0,0.0,116.0,,
15537762,CH:0215.02,2023-06-19T04:25:00.000000Z,60.0,0.0,0.0,123.0,,
15539538,CH:0215.02,2023-06-19T04:26:00.000000Z,0.0,0.0,0.0,,,
15541314,CH:0215.02,2023-06-19T04:27:00.000000Z,0.0,0.0,0.0,,,
15543090,CH:0215.02,2023-06-19T04:28:00.000000Z,0.0,0.0,0.0,,,
15544866,CH:0215.02,2023-06-19T04:29:00.000000Z,0.0,0.0,0.0,,,
15546642,CH:0215.02,2023-06-19T04:30:00.000000Z,60.0,0.0,0.0,124.0,,
15548418,CH:0215.02,2023-06-19T04:31:00.000000Z,120.0,0.0,0.0,134.5,,
15550194,CH:0215.02,2023-06-19T04:32:00.000000Z,0.0,0.0,0.0,,,
15551970,CH:0215.02,2023-06-19T04:33:00.000000Z,60.0,0.0,0.0,125.0,,
15553746,CH:0215.02,2023-06-19T04:34:00.000000Z,60.0,0.0,0.0,123.0,,
15555522,CH:0215.02,2023-06-19T04:35:00.000000Z,120.0,0.0,0.0,115.0,,
15557298,CH:0215.02,2023-06-19T04:36:00.000000Z,60.0,0.0,0.0,133.0,,
15559074,CH:0215.02,2023-06-19T04:37:00.000000Z,300.0,0.0,0.0,119.400002,,
15560850,CH:0215.02,2023-06-19T04:38:00.000000Z,0.0,0.0,0.0,,,
15562626,CH:0215.02,2023-06-19T04:39:00.000000Z,0.0,0.0,0.0,,,
15564402,CH:0215.02,2023-06-19T04:40:00.000000Z,0.0,0.0,0.0,,,
15566178,CH:0215.02,2023-06-19T04:41:00.000000Z,120.0,0.0,0.0,129.5,,
15567954,CH:0215.02,2023-06-19T04:42:00.000000Z,60.0,0.0,0.0,136.0,,
15569730,CH:0215.02,2023-06-19T04:43:00.000000Z,0.0,0.0,0.0,,,
15571506,CH:0215.02,2023-06-19T04:44:00.000000Z,0.0,0.0,0.0,,,
15573282,CH:0215.02,2023-06-19T04:45:00.000000Z,120.0,0.0,0.0,110.0,,
15575058,CH:0215.02,2023-06-19T04:46:00.000000Z,120.0,0.0,0.0,122.0,,
15576834,CH:0215.02,2023-06-19T04:47:00.000000Z,240.0,0.0,0.0,116.5,,
15578610,CH:0215.02,2023-06-19T04:48:00.000000Z,240.0,0.0,0.0,122.5,,
15580386,CH:0215.02,2023-06-19T04:49:00.000000Z,0.0,0.0,0.0,,,
15582162,CH:0215.02,2023-06-19T04:50:00.000000Z,60.0,0.0,0.0,135.0,,
15583938,CH:0215.02,2023-06-19T04:51:00.000000Z,0.0,0.0,0.0,,,
15585714,CH:0215.02,2023-06-19T04:52:00.000000Z,120.0,0.0,0.0,130.5,,
15587490,CH:0215.02,2023-06-19T04:53:00.000000Z,240.0,0.0,0.0,125.300003,,
15589266,CH:0215.02,2023-06-19T04:54:00.000000Z,120.0,0.0,0.0,123.0,,
15591042,CH:0215.02,2023-06-19T04:55:00.000000Z,120.0,0.0,0.0,130.5,,
15592818,CH:0215.02,2023-06-19T04:56:00.000000Z,60.0,0.0,0.0,120.0,,
15594594,CH:0215.02,2023-06-19T04:57:00.000000Z,60.0,0.0,0.0,126.0,,
15596370,CH:0215.02,2023-06-19T04:58:00.000000Z,60.0,0.0,0.0,129.0,,
15598146,CH:0215.02,2023-06-19T04:59:00.000000Z,120.0,0.0,0.0,117.0,,
15599922,CH:0215.02,2023-06-19T05:00:00.000000Z,0.0,0.0,0.0,,,
15601698,CH:0215.02,2023-06-19T05:01:00.000000Z,120.0,0.0,0.0,127.0,,
15603474,CH:0215.02,2023-06-19T05:02:00.000000Z,60.0,0.0,0.0,121.0,,
15605250,CH:0215.02,2023-06-19T05:03:00.000000Z,0.0,0.0,0.0,,,
15607026,CH:0215.02,2023-06-19T05:04:00.000000Z,180.0,0.0,0.0,126.699997,,
15608802,CH:0215.02,2023-06-19T05:05:00.000000Z,180.0,0.0,0.0,124.300003,,
15610578,CH:0215.02,2023-06-19T05:06:00.000000Z,0.0,0.0,0.0,,,
15612354,CH:0215.02,2023-06-19T05:07:00.000000Z,60.0,0.0,0.0,118.0,,
15614130,CH:0215.02,2023-06-19T05:08:00.000000Z,300.0,0.0,0.0,125.400002,,
15615906,CH:0215.02,2023-06-19T05:09:00.000000Z,0.0,0.0,0.0,,,
15617682,CH:0215.02,2023-06-19T05:10:00.000000Z,120.0,0.0,0.0,131.5,,
15619458,CH:0215.02,2023-06-19T05:11:00.000000Z,0.0,0.0,0.0,,,
15621234,CH:0215.02,2023-06-19T05:12:00.000000Z,0.0,0.0,0.0,,,
15623010,CH:0215.02,2023-06-19T05:13:00.000000Z,180.0,0.0,0.0,128.0,,
15624786,CH:0215.02,2023-06-19T05:14:00.000000Z,60.0,0.0,0.0,138.0,,
15626562,CH:0215.02,2023-06-19T05:15:00.000000Z,0.0,0.0,0.0,,,
15628338,CH:0215.02,2023-06-19T05:16:00.000000Z,0.0,0.0,0.0,,,
15630114,CH:0215.02,2023-06-19T05:17:00.000000Z,180.0,0.0,0.0,123.0,,
15631890,CH:0215.02,2023-06-19T05:18:00.000000Z,180.0,0.0,0.0,121.699997,,
15633666,CH:0215.02,2023-06-19T05:19:00.000000Z,240.0,0.0,0.0,130.300003,,
15635442,CH:0215.02,2023-06-19T05:20:00.000000Z,0.0,0.0,0.0,,,
15637218,CH:0215.02,2023-06-19T05:21:00.000000Z,0.0,0.0,0.0,,,
15638994,CH:0215.02,2023-06-19T05:22:00.000000Z,300.0,0.0,0.0,128.399994,,
15640770,CH:0215.02,2023-06-19T05:23:00.000000Z,60.0,0.0,0.0,132.0,,
15642546,CH:0215.02,2023-06-19T05:24:00.000000Z,0.0,0.0,0.0,,,
15644322,CH:0215.02,2023-06-19T05:25:00.000000Z,180.0,0.0,0.0,121.0,,
15646098,CH:0215.02,2023-06-19T05:26:00.000000Z,120.0,0.0,0.0,124.0,,
15647874,CH:0215.02,2023-06-19T05:27:00.000000Z,540.0,0.0,0.0,123.599998,,
15649650,CH:0215.02,2023-06-19T05:28:00.000000Z,60.0,0.0,0.0,144.0,,
15651426,CH:0215.02,2023-06-19T05:29:00.000000Z,240.0,0.0,0.0,125.0,,
15653202,CH:0215.02,2023-06-19T05:30:00.000000Z,240.0,0.0,0.0,124.5,,
15654978,CH:0215.02,2023-06-19T05:31:00.000000Z,0.0,0.0,0.0,,,
15656754,CH:0215.02,2023-06-19T05:32:00.000000Z,0.0,0.0,0.0,,,
15658530,CH:0215.02,2023-06-19T05:33:00.000000Z,180.0,0.0,0.0,134.699997,,
15660306,CH:0215.02,2023-06-19T05:34:00.000000Z,60.0,0.0,0.0,148.0,,
15662082,CH:0215.02,2023-06-19T05:35:00.000000Z,60.0,0.0,0.0,141.0,,
15663858,CH:0215.02,2023-06-19T05:36:00.000000Z,60.0,0.0,0.0,131.0,,
15665634,CH:0215.02,2023-06-19T05:37:00.000000Z,300.0,0.0,0.0,123.0,,
15667410,CH:0215.02,2023-06-19T05:38:00.000000Z,120.0,0.0,0.0,137.0,,
15669186,CH:0215.02,2023-06-19T05:39:00.000000Z,0.0,0.0,0.0,,,
15670962,CH:0215.02,2023-06-19T05:40:00.000000Z,120.0,0.0,0.0,131.5,,
15672738,CH:0215.02,2023-06-19T05:41:00.000000Z,60.0,0.0,0.0,121.0,,
15674514,CH:0215.02,2023-06-19T05:42:00.000000Z,240.0,0.0,0.0,120.800003,,
15676290,CH:0215.02,2023-06-19T05:43:00.000000Z,120.0,0.0,0.0,121.5,,
15678066,CH:0215.02,2023-06-19T05:44:00.000000Z,60.0,0.0,0.0,123.0,,
15679842,CH:0215.02,2023-06-19T05:45:00.000000Z,480.0,0.0,0.0,123.800003,,
15681618,CH:0215.02,2023-06-19T05:46:00.000000Z,180.0,0.0,0.0,123.300003,,
15683394,CH:0215.02,2023-06-19T05:47:00.000000Z,360.0,0.0,0.0,128.300003,,
15685170,CH:0215.02,2023-06-19T05:48:00.000000Z,180.0,0.0,0.0,119.300003,,
15686946,CH:0215.02,2023-06-19T05:49:00.000000Z,120.0,0.0,0.0,121.0,,
15688722,CH:0215.02,2023-06-19T05:50:00.000000Z,300.0,0.0,0.0,111.800003,,
15690498,CH:0215.02,2023-06-19T05:51:00.000000Z,120.0,0.0,0.0,128.0,,
15692274,CH:0215.02,2023-06-19T05:52:00.000000Z,120.0,0.0,0.0,135.5,,
15694050,CH:0215.02,2023-06-19T05:53:00.000000Z,60.0,0.0,0.0,117.0,,
15695826,CH:0215.02,2023-06-19T05:54:00.000000Z,0.0,0.0,0.0,,,
15697602,CH:0215.02,2023-06-19T05:55:00.000000Z,60.0,0.0,0.0,125.0,,
15699378,CH:0215.02,2023-06-19T05:56:00.000000Z,180.0,0.0,0.0,131.699997,,
15701154,CH:0215.02,2023-06-19T05:57:00.000000Z,0.0,0.0,0.0,,,
15702930,CH:0215.02,2023-06-19T05:58:00.000000Z,0.0,0.0,0.0,,,
15704706,CH:0215.02,2023-06-19T05:59:00.000000Z,120.0,0.0,0.0,109.0,,
15706482,CH:0215.02,2023-06-19T06:00:00.000000Z,0.0,0.0,0.0,,,
15708258,CH:0215.02,2023-06-19T06:01:00.000000Z,120.0,0.0,0.0,130.5,,
15710034,CH:0215.02,2023-06-19T06:02:00.000000Z,60.0,0.0,0.0,130.0,,
15711810,CH:0215.02,2023-06-19T06:03:00.000000Z,60.0,0.0,0.0,133.0,,
15713586,CH:0215.02,2023-06-19T06:04:00.000000Z,240.0,0.0,0.0,120.800003,,
15715362,CH:0215.02,2023-06-19T06:05:00.000000Z,60.0,0.0,0.0,136.0,,
15717138,CH:0215.02,2023-06-19T06:06:00.000000Z,120.0,0.0,0.0,128.5,,
15718914,CH:0215.02,2023-06-19T06:07:00.000000Z,300.0,0.0,0.0,126.599998,,
15720690,CH:0215.02,2023-06-19T06:08:00.000000Z,300.0,0.0,0.0,117.0,,
15722466,CH:0215.02,2023-06-19T06:09:00.000000Z,60.0,60.0,0.0,134.0,129.0,
15724242,CH:0215.02,2023-06-19T06:10:00.000000Z,180.0,0.0,0.0,115.0,,
15726018,CH:0215.02,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727794,CH:0215.02,2023-06-19T06:12:00.000000Z,60.0,0.0,0.0,123.0,,
15729570,CH:0215.02,2023-06-19T06:13:00.000000Z,180.0,0.0,0.0,120.300003,,
15731346,CH:0215.02,2023-06-19T06:14:00.000000Z,0.0,0.0,0.0,,,
15733122,CH:0215.02,2023-06-19T06:15:00.000000Z,60.0,0.0,0.0,123.0,,
15734898,CH:0215.02,2023-06-19T06:16:00.000000Z,60.0,0.0,0.0,134.0,,
15736674,CH:0215.02,2023-06-19T06:17:00.000000Z,0.0,0.0,0.0,,,
15738450,CH:0215.02,2023-06-19T06:18:00.000000Z,180.0,0.0,0.0,129.699997,,
15740226,CH:0215.02,2023-06-19T06:19:00.000000Z,360.0,0.0,0.0,125.199997,,
15742002,CH:0215.02,2023-06-19T06:20:00.000000Z,0.0,0.0,0.0,,,
15743778,CH:0215.02,2023-06-19T06:21:00.000000Z,360.0,0.0,0.0,128.0,,
15745554,CH:0215.02,2023-06-19T06:22:00.000000Z,240.0,0.0,0.0,133.800003,,
15747330,CH:0215.02,2023-06-19T06:23:00.000000Z,120.0,0.0,0.0,121.5,,
15749106,CH:0215.02,2023-06-19T06:24:00.000000Z,0.0,0.0,0.0,,,
15750882,CH:0215.02,2023-06-19T06:25:00.000000Z,180.0,0.0,0.0,120.0,,
15752658,CH:0215.02,2023-06-19T06:26:00.000000Z,120.0,0.0,0.0,141.5,,
15754434,CH:0215.02,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15756210,CH:0215.02,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15757986,CH:0215.02,2023-06-19T06:29:00.000000Z,0.0,0.0,0.0,,,
15759762,CH:0215.02,2023-06-19T06:30:00.000000Z,60.0,0.0,0.0,120.0,,
15761538,CH:0215.02,2023-06-19T06:31:00.000000Z,60.0,0.0,0.0,129.0,,
15763314,CH:0215.02,2023-06-19T06:32:00.000000Z,60.0,0.0,0.0,139.0,,
15765090,CH:0215.02,2023-06-19T06:33:00.000000Z,60.0,0.0,0.0,114.0,,
15766866,CH:0215.02,2023-06-19T06:34:00.000000Z,0.0,0.0,0.0,,,
15768642,CH:0215.02,2023-06-19T06:35:00.000000Z,120.0,0.0,0.0,116.0,,
15770418,CH:0215.02,2023-06-19T06:36:00.000000Z,240.0,0.0,0.0,123.5,,
15772194,CH:0215.02,2023-06-19T06:37:00.000000Z,180.0,0.0,0.0,119.0,,
15773970,CH:0215.02,2023-06-19T06:38:00.000000Z,60.0,0.0,0.0,102.0,,
15775746,CH:0215.02,2023-06-19T06:39:00.000000Z,0.0,0.0,0.0,,,
15777522,CH:0215.02,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15779298,CH:0215.02,2023-06-19T06:41:00.000000Z,0.0,0.0,0.0,,,
15781074,CH:0215.02,2023-06-19T06:42:00.000000Z,240.0,0.0,0.0,121.300003,,
15782850,CH:0215.02,2023-06-19T06:43:00.000000Z,60.0,0.0,0.0,123.0,,
15784626,CH:0215.02,2023-06-19T06:44:00.000000Z,60.0,0.0,0.0,137.0,,
15786402,CH:0215.02,2023-06-19T06:45:00.000000Z,0.0,0.0,0.0,,,
15788178,CH:0215.02,2023-06-19T06:46:00.000000Z,180.0,0.0,0.0,132.699997,,
15789954,CH:0215.02,2023-06-19T06:47:00.000000Z,120.0,0.0,0.0,137.0,,
15791730,CH:0215.02,2023-06-19T06:48:00.000000Z,0.0,0.0,0.0,,,
15793506,CH:0215.02,2023-06-19T06:49:00.000000Z,120.0,0.0,0.0,126.5,,
15795282,CH:0215.02,2023-06-19T06:50:00.000000Z,0.0,0.0,0.0,,,
15797058,CH:0215.02,2023-06-19T06:51:00.000000Z,180.0,0.0,0.0,124.699997,,
15798834,CH:0215.02,2023-06-19T06:52:00.000000Z,120.0,0.0,0.0,125.0,,
15800610,CH:0215.02,2023-06-19T06:53:00.000000Z,0.0,0.0,0.0,,,
15802386,CH:0215.02,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15804162,CH:0215.02,2023-06-19T06:55:00.000000Z,60.0,0.0,0.0,105.0,,
15805938,CH:0215.02,2023-06-19T06:56:00.000000Z,60.0,0.0,0.0,139.0,,
15807714,CH:0215.02,2023-06-19T06:57:00.000000Z,0.0,0.0,0.0,,,
15809490,CH:0215.02,2023-06-19T06:58:00.000000Z,0.0,0.0,0.0,,,
15811266,CH:0215.02,2023-06-19T06:59:00.000000Z,0.0,0.0,0.0,,,
15813042,CH:0215.02,2023-06-19T07:00:00.000000Z,60.0,0.0,0.0,125.0,,
15814818,CH:0215.02,2023-06-19T07:01:00.000000Z,60.0,0.0,0.0,128.0,,
15816594,CH:0215.02,2023-06-19T07:02:00.000000Z,120.0,0.0,0.0,123.5,,
15818370,CH:0215.02,2023-06-19T07:04:00.000000Z,120.0,0.0,0.0,127.5,,
15820146,CH:0215.02,2023-06-19T07:05:00.000000Z,0.0,0.0,0.0,,,
15821922,CH:0215.02,2023-06-19T07:06:00.000000Z,0.0,0.0,0.0,,,
15823698,CH:0215.02,2023-06-19T07:07:00.000000Z,120.0,0.0,0.0,115.5,,
15825474,CH:0215.02,2023-06-19T07:08:00.000000Z,0.0,0.0,0.0,,,
15827250,CH:0215.02,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15829026,CH:0215.02,2023-06-19T07:10:00.000000Z,240.0,0.0,0.0,127.0,,
15830802,CH:0215.02,2023-06-19T07:11:00.000000Z,120.0,0.0,0.0,126.0,,
15832578,CH:0215.02,2023-06-19T07:12:00.000000Z,60.0,0.0,0.0,120.0,,
15834354,CH:0215.02,2023-06-19T07:13:00.000000Z,120.0,0.0,0.0,124.0,,
15836130,CH:0215.02,2023-06-19T07:14:00.000000Z,120.0,0.0,0.0,121.5,,
15837906,CH:0215.02,2023-06-19T07:15:00.000000Z,120.0,0.0,0.0,142.0,,
15839682,CH:0215.02,2023-06-19T07:16:00.000000Z,0.0,0.0,0.0,,,
15841458,CH:0215.02,2023-06-19T07:17:00.000000Z,120.0,0.0,0.0,124.5,,
15843234,CH:0215.02,2023-06-19T07:18:00.000000Z,0.0,0.0,0.0,,,
15845010,CH:0215.02,2023-06-19T07:19:00.000000Z,60.0,0.0,0.0,136.0,,
15846786,CH:0215.02,2023-06-19T07:20:00.000000Z,0.0,0.0,0.0,,,
15848562,CH:0215.02,2023-06-19T07:21:00.000000Z,240.0,0.0,0.0,128.5,,
15850338,CH:0215.02,2023-06-19T07:22:00.000000Z,60.0,0.0,0.0,133.0,,
15852114,CH:0215.02,2023-06-19T07:23:00.000000Z,60.0,0.0,0.0,116.0,,
15853890,CH:0215.02,2023-06-19T07:24:00.000000Z,0.0,0.0,0.0,,,
15855666,CH:0215.02,2023-06-19T07:25:00.000000Z,60.0,0.0,0.0,124.0,,
15857442,CH:0215.02,2023-06-19T07:26:00.000000Z,180.0,0.0,0.0,125.300003,,
15859218,CH:0215.02,2023-06-19T07:27:00.000000Z,180.0,0.0,0.0,116.699997,,
15860994,CH:0215.02,2023-06-19T07:28:00.000000Z,60.0,0.0,0.0,116.0,,
15862770,CH:0215.02,2023-06-19T07:29:00.000000Z,0.0,0.0,0.0,,,
15864546,CH:0215.02,2023-06-19T07:30:00.000000Z,120.0,0.0,0.0,123.0,,
15866322,CH:0215.02,2023-06-19T07:31:00.000000Z,240.0,0.0,0.0,114.300003,,
15868098,CH:0215.02,2023-06-19T07:32:00.000000Z,0.0,0.0,0.0,,,
15869874,CH:0215.02,2023-06-19T07:33:00.000000Z,0.0,0.0,0.0,,,
15871650,CH:0215.02,2023-06-19T07:34:00.000000Z,60.0,0.0,0.0,139.0,,
15873426,CH:0215.02,2023-06-19T07:35:00.000000Z,60.0,0.0,0.0,122.0,,
15875202,CH:0215.02,2023-06-19T07:36:00.000000Z,120.0,0.0,0.0,120.5,,
15876978,CH:0215.02,2023-06-19T07:37:00.000000Z,120.0,0.0,0.0,127.5,,
15878754,CH:0215.02,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15880530,CH:0215.02,2023-06-19T07:39:00.000000Z,240.0,0.0,0.0,129.300003,,
15882306,CH:0215.02,2023-06-19T07:40:00.000000Z,60.0,0.0,0.0,148.0,,
15884082,CH:0215.02,2023-06-19T07:41:00.000000Z,60.0,0.0,0.0,119.0,,
15885858,CH:0215.02,2023-06-19T07:42:00.000000Z,0.0,0.0,0.0,,,
15887634,CH:0215.02,2023-06-19T07:43:00.000000Z,300.0,0.0,0.0,125.800003,,
15889410,CH:0215.02,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15891186,CH:0215.02,2023-06-19T07:45:00.000000Z,360.0,0.0,0.0,119.699997,,
15892962,CH:0215.02,2023-06-19T07:46:00.000000Z,180.0,0.0,0.0,121.0,,
15894738,CH:0215.02,2023-06-19T07:47:00.000000Z,120.0,0.0,0.0,118.0,,
15896514,CH:0215.02,2023-06-19T07:48:00.000000Z,0.0,0.0,0.0,,,
15898290,CH:0215.02,2023-06-19T07:49:00.000000Z,0.0,0.0,0.0,,,
15900066,CH:0215.02,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901842,CH:0215.02,2023-06-19T07:51:00.000000Z,120.0,0.0,0.0,119.0,,
15903618,CH:0215.02,2023-06-19T07:52:00.000000Z,300.0,0.0,0.0,134.199997,,
15905394,CH:0215.02,2023-06-19T07:53:00.000000Z,60.0,0.0,0.0,129.0,,
15907170,CH:0215.02,2023-06-19T07:54:00.000000Z,60.0,0.0,0.0,118.0,,
15908946,CH:0215.02,2023-06-19T07:55:00.000000Z,120.0,0.0,0.0,121.5,,
15910722,CH:0215.02,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15912498,CH:0215.02,2023-06-19T07:57:00.000000Z,60.0,0.0,0.0,122.0,,
15914274,CH:0215.02,2023-06-19T07:58:00.000000Z,120.0,0.0,0.0,122.5,,
15916050,CH:0215.02,2023-06-19T07:59:00.000000Z,120.0,0.0,0.0,131.0,,
15917826,CH:0215.02,2023-06-19T08:00:00.000000Z,0.0,0.0,0.0,,,
15919602,CH:0215.02,2023-06-19T08:01:00.000000Z,60.0,0.0,0.0,131.0,,
15921378,CH:0215.02,2023-06-19T08:02:00.000000Z,180.0,0.0,0.0,121.300003,,
15923154,CH:0215.02,2023-06-19T08:03:00.000000Z,180.0,0.0,0.0,125.300003,,
15924930,CH:0215.02,2023-06-19T08:04:00.000000Z,120.0,0.0,0.0,119.5,,
15926706,CH:0215.02,2023-06-19T08:05:00.000000Z,60.0,0.0,0.0,101.0,,
15928482,CH:0215.02,2023-06-19T08:06:00.000000Z,180.0,0.0,0.0,123.0,,
15930258,CH:0215.02,2023-06-19T08:07:00.000000Z,120.0,0.0,0.0,121.5,,
15932034,CH:0215.02,2023-06-19T08:08:00.000000Z,0.0,0.0,0.0,,,
15933810,CH:0215.02,2023-06-19T08:09:00.000000Z,60.0,0.0,0.0,121.0,,
15935586,CH:0215.02,2023-06-19T08:10:00.000000Z,120.0,0.0,0.0,121.5,,
15937362,CH:0215.02,2023-06-19T08:11:00.000000Z,120.0,0.0,0.0,125.0,,
15939138,CH:0215.02,2023-06-19T08:12:00.000000Z,60.0,0.0,0.0,105.0,,
15940914,CH:0215.02,2023-06-19T08:13:00.000000Z,120.0,0.0,0.0,118.0,,
15942690,CH:0215.02,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15944466,CH:0215.02,2023-06-19T08:15:00.000000Z,0.0,0.0,0.0,,,
15946242,CH:0215.02,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15948018,CH:0215.02,2023-06-19T08:17:00.000000Z,0.0,0.0,0.0,,,
15949794,CH:0215.02,2023-06-19T08:18:00.000000Z,60.0,0.0,0.0,111.0,,
15951570,CH:0215.02,2023-06-19T08:19:00.000000Z,60.0,0.0,0.0,129.0,,
15953346,CH:0215.02,2023-06-19T08:20:00.000000Z,60.0,0.0,0.0,126.0,,
15955122,CH:0215.02,2023-06-19T08:21:00.000000Z,240.0,0.0,0.0,123.0,,
15956898,CH:0215.02,2023-06-19T08:22:00.000000Z,420.0,0.0,0.0,119.300003,,
15958674,CH:0215.02,2023-06-19T08:23:00.000000Z,240.0,0.0,0.0,117.5,,
15960450,CH:0215.02,2023-06-19T08:24:00.000000Z,120.0,0.0,0.0,117.0,,
15962226,CH:0215.02,2023-06-19T08:25:00.000000Z,180.0,0.0,0.0,119.699997,,
15964002,CH:0215.02,2023-06-19T08:26:00.000000Z,60.0,0.0,0.0,125.0,,
15965778,CH:0215.02,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,127.699997,,
15967554,CH:0215.02,2023-06-19T08:28:00.000000Z,120.0,0.0,0.0,125.5,,
15969330,CH:0215.02,2023-06-19T08:29:00.000000Z,0.0,0.0,0.0,,,
15971106,CH:0215.02,2023-06-19T08:30:00.000000Z,60.0,0.0,0.0,121.0,,
15972882,CH:0215.02,2023-06-19T08:31:00.000000Z,180.0,0.0,0.0,124.0,,
15974658,CH:0215.02,2023-06-19T08:32:00.000000Z,120.0,0.0,0.0,122.0,,
15976434,CH:0215.02,2023-06-19T08:33:00.000000Z,60.0,0.0,0.0,125.0,,
15978210,CH:0215.02,2023-06-19T08:34:00.000000Z,240.0,0.0,0.0,124.5,,
15979986,CH:0215.02,2023-06-19T08:35:00.000000Z,60.0,0.0,0.0,120.0,,
15981762,CH:0215.02,2023-06-19T08:36:00.000000Z,120.0,0.0,0.0,124.0,,
15983538,CH:0215.02,2023-06-19T08:37:00.000000Z,60.0,0.0,0.0,129.0,,
15985314,CH:0215.02,2023-06-19T08:38:00.000000Z,0.0,0.0,0.0,,,
15987090,CH:0215.02,2023-06-19T08:39:00.000000Z,0.0,0.0,0.0,,,
15988866,CH:0215.02,2023-06-19T08:40:00.000000Z,120.0,0.0,0.0,112.0,,
