,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14523232,CH:0238.01,2023-06-18T18:53:00.000000Z,300.0,0.0,0.0,115.0,,
14525008,CH:0238.01,2023-06-18T18:54:00.000000Z,180.0,0.0,0.0,105.0,,
14526784,CH:0238.01,2023-06-18T18:55:00.000000Z,120.0,0.0,0.0,104.5,,
14528560,CH:0238.01,2023-06-18T18:56:00.000000Z,240.0,0.0,0.0,101.300003,,
14530336,CH:0238.01,2023-06-18T18:57:00.000000Z,60.0,0.0,0.0,105.0,,
14532112,CH:0238.01,2023-06-18T18:58:00.000000Z,360.0,0.0,0.0,100.0,,
14533888,CH:0238.01,2023-06-18T18:59:00.000000Z,480.0,0.0,0.0,103.900002,,
14535664,CH:0238.01,2023-06-18T19:00:00.000000Z,240.0,0.0,0.0,110.0,,
14537440,CH:0238.01,2023-06-18T19:01:00.000000Z,120.0,0.0,0.0,99.5,,
14539216,CH:0238.01,2023-06-18T19:02:00.000000Z,120.0,0.0,0.0,108.0,,
14540992,CH:0238.01,2023-06-18T19:03:00.000000Z,240.0,0.0,0.0,97.5,,
14542768,CH:0238.01,2023-06-18T19:04:00.000000Z,240.0,0.0,0.0,103.300003,,
14544544,CH:0238.01,2023-06-18T19:05:00.000000Z,240.0,0.0,0.0,103.0,,
14546320,CH:0238.01,2023-06-18T19:06:00.000000Z,240.0,0.0,0.0,102.300003,,
14548096,CH:0238.01,2023-06-18T19:07:00.000000Z,240.0,0.0,0.0,100.0,,
14549872,CH:0238.01,2023-06-18T19:08:00.000000Z,0.0,0.0,0.0,,,
14551648,CH:0238.01,2023-06-18T19:09:00.000000Z,240.0,0.0,0.0,95.8000031,,
14553424,CH:0238.01,2023-06-18T19:10:00.000000Z,0.0,0.0,0.0,,,
14555200,CH:0238.01,2023-06-18T19:11:00.000000Z,60.0,0.0,0.0,88.0,,
14556976,CH:0238.01,2023-06-18T19:12:00.000000Z,0.0,0.0,0.0,,,
14558752,CH:0238.01,2023-06-18T19:13:00.000000Z,180.0,0.0,0.0,101.0,,
14560528,CH:0238.01,2023-06-18T19:14:00.000000Z,60.0,0.0,0.0,99.0,,
14562304,CH:0238.01,2023-06-18T19:15:00.000000Z,180.0,0.0,0.0,104.0,,
14564080,CH:0238.01,2023-06-18T19:16:00.000000Z,240.0,0.0,0.0,110.5,,
14565856,CH:0238.01,2023-06-18T19:17:00.000000Z,240.0,0.0,0.0,100.800003,,
14567632,CH:0238.01,2023-06-18T19:18:00.000000Z,120.0,0.0,0.0,92.0,,
14569408,CH:0238.01,2023-06-18T19:19:00.000000Z,120.0,0.0,0.0,105.0,,
14571184,CH:0238.01,2023-06-18T19:20:00.000000Z,60.0,0.0,0.0,125.0,,
14572960,CH:0238.01,2023-06-18T19:21:00.000000Z,60.0,0.0,0.0,101.0,,
14574736,CH:0238.01,2023-06-18T19:22:00.000000Z,300.0,0.0,0.0,97.4000015,,
14576512,CH:0238.01,2023-06-18T19:23:00.000000Z,60.0,0.0,0.0,91.0,,
14578288,CH:0238.01,2023-06-18T19:24:00.000000Z,180.0,0.0,0.0,98.3000031,,
14580064,CH:0238.01,2023-06-18T19:25:00.000000Z,240.0,0.0,0.0,103.5,,
14581840,CH:0238.01,2023-06-18T19:26:00.000000Z,60.0,0.0,0.0,96.0,,
14583616,CH:0238.01,2023-06-18T19:27:00.000000Z,180.0,0.0,0.0,93.6999969,,
14585392,CH:0238.01,2023-06-18T19:28:00.000000Z,120.0,0.0,0.0,104.0,,
14587168,CH:0238.01,2023-06-18T19:29:00.000000Z,180.0,0.0,0.0,101.300003,,
14588944,CH:0238.01,2023-06-18T19:30:00.000000Z,180.0,0.0,0.0,103.0,,
14590720,CH:0238.01,2023-06-18T19:31:00.000000Z,240.0,0.0,0.0,105.800003,,
14592496,CH:0238.01,2023-06-18T19:32:00.000000Z,0.0,0.0,0.0,,,
14594272,CH:0238.01,2023-06-18T19:33:00.000000Z,60.0,0.0,0.0,101.0,,
14596048,CH:0238.01,2023-06-18T19:34:00.000000Z,240.0,0.0,0.0,94.8000031,,
14597824,CH:0238.01,2023-06-18T19:35:00.000000Z,60.0,0.0,0.0,101.0,,
14599600,CH:0238.01,2023-06-18T19:36:00.000000Z,180.0,0.0,0.0,105.300003,,
14601376,CH:0238.01,2023-06-18T19:37:00.000000Z,60.0,0.0,0.0,102.0,,
14603152,CH:0238.01,2023-06-18T19:38:00.000000Z,60.0,0.0,0.0,109.0,,
14604928,CH:0238.01,2023-06-18T19:39:00.000000Z,420.0,0.0,0.0,105.400002,,
14606704,CH:0238.01,2023-06-18T19:40:00.000000Z,120.0,0.0,0.0,105.5,,
14608480,CH:0238.01,2023-06-18T19:41:00.000000Z,180.0,0.0,0.0,102.300003,,
14610256,CH:0238.01,2023-06-18T19:42:00.000000Z,60.0,0.0,0.0,95.0,,
14612032,CH:0238.01,2023-06-18T19:43:00.000000Z,0.0,0.0,0.0,,,
14613808,CH:0238.01,2023-06-18T19:44:00.000000Z,60.0,0.0,0.0,81.0,,
14615584,CH:0238.01,2023-06-18T19:45:00.000000Z,360.0,0.0,0.0,97.6999969,,
14617360,CH:0238.01,2023-06-18T19:46:00.000000Z,240.0,0.0,0.0,101.800003,,
14619136,CH:0238.01,2023-06-18T19:47:00.000000Z,0.0,0.0,0.0,,,
14620912,CH:0238.01,2023-06-18T19:48:00.000000Z,120.0,0.0,0.0,100.0,,
14622688,CH:0238.01,2023-06-18T19:49:00.000000Z,240.0,0.0,0.0,100.800003,,
14624464,CH:0238.01,2023-06-18T19:50:00.000000Z,180.0,0.0,0.0,102.0,,
14626240,CH:0238.01,2023-06-18T19:51:00.000000Z,120.0,0.0,0.0,103.0,,
14628016,CH:0238.01,2023-06-18T19:52:00.000000Z,180.0,0.0,0.0,101.699997,,
14629792,CH:0238.01,2023-06-18T19:53:00.000000Z,300.0,0.0,0.0,98.1999969,,
14631568,CH:0238.01,2023-06-18T19:54:00.000000Z,120.0,0.0,0.0,115.0,,
14633344,CH:0238.01,2023-06-18T19:55:00.000000Z,180.0,0.0,0.0,100.0,,
14635120,CH:0238.01,2023-06-18T19:56:00.000000Z,240.0,0.0,0.0,107.300003,,
14636896,CH:0238.01,2023-06-18T19:57:00.000000Z,240.0,0.0,0.0,115.300003,,
14638672,CH:0238.01,2023-06-18T19:58:00.000000Z,480.0,0.0,0.0,104.900002,,
14640448,CH:0238.01,2023-06-18T19:59:00.000000Z,0.0,0.0,0.0,,,
14642224,CH:0238.01,2023-06-18T20:00:00.000000Z,60.0,0.0,0.0,102.0,,
14644000,CH:0238.01,2023-06-18T20:01:00.000000Z,120.0,0.0,0.0,103.0,,
14645776,CH:0238.01,2023-06-18T20:02:00.000000Z,240.0,0.0,0.0,100.800003,,
14647552,CH:0238.01,2023-06-18T20:03:00.000000Z,60.0,0.0,0.0,99.0,,
14649328,CH:0238.01,2023-06-18T20:04:00.000000Z,120.0,0.0,0.0,102.5,,
14651104,CH:0238.01,2023-06-18T20:05:00.000000Z,360.0,0.0,0.0,98.5,,
14652880,CH:0238.01,2023-06-18T20:06:00.000000Z,180.0,0.0,0.0,99.0,,
14654656,CH:0238.01,2023-06-18T20:07:00.000000Z,180.0,0.0,0.0,98.0,,
14656432,CH:0238.01,2023-06-18T20:08:00.000000Z,240.0,0.0,0.0,109.5,,
14658208,CH:0238.01,2023-06-18T20:09:00.000000Z,0.0,0.0,0.0,,,
14659984,CH:0238.01,2023-06-18T20:10:00.000000Z,0.0,0.0,0.0,,,
14661760,CH:0238.01,2023-06-18T20:11:00.000000Z,180.0,0.0,0.0,98.0,,
14663536,CH:0238.01,2023-06-18T20:12:00.000000Z,240.0,0.0,0.0,96.0,,
14665312,CH:0238.01,2023-06-18T20:13:00.000000Z,0.0,0.0,0.0,,,
14667088,CH:0238.01,2023-06-18T20:14:00.000000Z,120.0,0.0,0.0,97.0,,
14668864,CH:0238.01,2023-06-18T20:15:00.000000Z,0.0,0.0,0.0,,,
14670640,CH:0238.01,2023-06-18T20:16:00.000000Z,360.0,0.0,0.0,95.6999969,,
14672416,CH:0238.01,2023-06-18T20:17:00.000000Z,180.0,0.0,0.0,105.0,,
14674192,CH:0238.01,2023-06-18T20:18:00.000000Z,180.0,0.0,0.0,102.0,,
14675968,CH:0238.01,2023-06-18T20:19:00.000000Z,60.0,0.0,0.0,98.0,,
14677744,CH:0238.01,2023-06-18T20:20:00.000000Z,0.0,0.0,0.0,,,
14679520,CH:0238.01,2023-06-18T20:21:00.000000Z,180.0,60.0,0.0,133.699997,84.0,
14681296,CH:0238.01,2023-06-18T20:22:00.000000Z,0.0,0.0,0.0,,,
14683072,CH:0238.01,2023-06-18T20:23:00.000000Z,60.0,0.0,0.0,100.0,,
14684848,CH:0238.01,2023-06-18T20:24:00.000000Z,120.0,0.0,0.0,99.5,,
14686624,CH:0238.01,2023-06-18T20:25:00.000000Z,60.0,0.0,0.0,104.0,,
14688400,CH:0238.01,2023-06-18T20:26:00.000000Z,240.0,0.0,0.0,118.300003,,
14690176,CH:0238.01,2023-06-18T20:27:00.000000Z,120.0,0.0,0.0,85.0,,
14691952,CH:0238.01,2023-06-18T20:28:00.000000Z,300.0,0.0,0.0,106.400002,,
14693728,CH:0238.01,2023-06-18T20:29:00.000000Z,120.0,0.0,0.0,99.5,,
14695504,CH:0238.01,2023-06-18T20:30:00.000000Z,120.0,0.0,0.0,107.0,,
14697280,CH:0238.01,2023-06-18T20:31:00.000000Z,120.0,0.0,0.0,104.0,,
14699056,CH:0238.01,2023-06-18T20:32:00.000000Z,360.0,0.0,0.0,106.0,,
14700832,CH:0238.01,2023-06-18T20:33:00.000000Z,180.0,0.0,0.0,102.699997,,
14702608,CH:0238.01,2023-06-18T20:34:00.000000Z,120.0,0.0,0.0,102.0,,
14704384,CH:0238.01,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706160,CH:0238.01,2023-06-18T20:36:00.000000Z,120.0,0.0,0.0,100.0,,
14707936,CH:0238.01,2023-06-18T20:37:00.000000Z,0.0,0.0,0.0,,,
14709712,CH:0238.01,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711488,CH:0238.01,2023-06-18T20:39:00.000000Z,240.0,0.0,0.0,98.8000031,,
14713264,CH:0238.01,2023-06-18T20:40:00.000000Z,180.0,0.0,0.0,97.0,,
14715040,CH:0238.01,2023-06-18T20:41:00.000000Z,180.0,0.0,0.0,97.0,,
14716816,CH:0238.01,2023-06-18T20:42:00.000000Z,60.0,0.0,0.0,102.0,,
14718592,CH:0238.01,2023-06-18T20:43:00.000000Z,240.0,0.0,0.0,106.300003,,
14720368,CH:0238.01,2023-06-18T20:44:00.000000Z,60.0,0.0,0.0,109.0,,
14722144,CH:0238.01,2023-06-18T20:45:00.000000Z,60.0,0.0,0.0,98.0,,
14723920,CH:0238.01,2023-06-18T20:46:00.000000Z,120.0,0.0,0.0,95.5,,
14725696,CH:0238.01,2023-06-18T20:47:00.000000Z,60.0,0.0,0.0,98.0,,
14727472,CH:0238.01,2023-06-18T20:48:00.000000Z,60.0,0.0,0.0,105.0,,
14729248,CH:0238.01,2023-06-18T20:49:00.000000Z,120.0,0.0,0.0,105.0,,
14731024,CH:0238.01,2023-06-18T20:50:00.000000Z,180.0,0.0,0.0,104.699997,,
14732800,CH:0238.01,2023-06-18T20:51:00.000000Z,60.0,0.0,0.0,117.0,,
14734576,CH:0238.01,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736352,CH:0238.01,2023-06-18T20:53:00.000000Z,120.0,0.0,0.0,103.5,,
14738128,CH:0238.01,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14739904,CH:0238.01,2023-06-18T20:55:00.000000Z,120.0,0.0,0.0,103.0,,
14741680,CH:0238.01,2023-06-18T20:56:00.000000Z,60.0,0.0,0.0,103.0,,
14743456,CH:0238.01,2023-06-18T20:57:00.000000Z,120.0,0.0,0.0,103.0,,
14745232,CH:0238.01,2023-06-18T20:58:00.000000Z,240.0,0.0,0.0,101.800003,,
14747008,CH:0238.01,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14748784,CH:0238.01,2023-06-18T21:00:00.000000Z,180.0,0.0,0.0,107.300003,,
14750560,CH:0238.01,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752336,CH:0238.01,2023-06-18T21:02:00.000000Z,180.0,0.0,0.0,109.300003,,
14754112,CH:0238.01,2023-06-18T21:03:00.000000Z,120.0,0.0,0.0,83.5,,
14755888,CH:0238.01,2023-06-18T21:04:00.000000Z,60.0,0.0,0.0,93.0,,
14757664,CH:0238.01,2023-06-18T21:05:00.000000Z,60.0,0.0,0.0,105.0,,
14759440,CH:0238.01,2023-06-18T21:06:00.000000Z,60.0,0.0,0.0,109.0,,
14761216,CH:0238.01,2023-06-18T21:07:00.000000Z,60.0,0.0,0.0,105.0,,
14762992,CH:0238.01,2023-06-18T21:08:00.000000Z,60.0,0.0,0.0,99.0,,
14764768,CH:0238.01,2023-06-18T21:09:00.000000Z,60.0,0.0,0.0,105.0,,
14766544,CH:0238.01,2023-06-18T21:10:00.000000Z,60.0,0.0,0.0,82.0,,
14768320,CH:0238.01,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14770096,CH:0238.01,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,101.0,,
14771872,CH:0238.01,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773648,CH:0238.01,2023-06-18T21:14:00.000000Z,240.0,0.0,0.0,104.800003,,
14775424,CH:0238.01,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777200,CH:0238.01,2023-06-18T21:16:00.000000Z,60.0,0.0,0.0,109.0,,
14778976,CH:0238.01,2023-06-18T21:17:00.000000Z,60.0,0.0,0.0,97.0,,
14780752,CH:0238.01,2023-06-18T21:18:00.000000Z,240.0,0.0,0.0,105.800003,,
14782528,CH:0238.01,2023-06-18T21:19:00.000000Z,120.0,0.0,0.0,108.0,,
14784304,CH:0238.01,2023-06-18T21:20:00.000000Z,60.0,0.0,0.0,97.0,,
14786080,CH:0238.01,2023-06-18T21:21:00.000000Z,60.0,0.0,0.0,100.0,,
14787856,CH:0238.01,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789632,CH:0238.01,2023-06-18T21:23:00.000000Z,60.0,0.0,0.0,93.0,,
14791408,CH:0238.01,2023-06-18T21:24:00.000000Z,120.0,0.0,0.0,96.0,,
14793184,CH:0238.01,2023-06-18T21:25:00.000000Z,120.0,0.0,0.0,96.5,,
14794960,CH:0238.01,2023-06-18T21:26:00.000000Z,60.0,0.0,0.0,106.0,,
14796736,CH:0238.01,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798512,CH:0238.01,2023-06-18T21:28:00.000000Z,60.0,0.0,0.0,92.0,,
14800288,CH:0238.01,2023-06-18T21:29:00.000000Z,60.0,0.0,0.0,79.0,,
14802064,CH:0238.01,2023-06-18T21:30:00.000000Z,120.0,0.0,0.0,87.0,,
14803840,CH:0238.01,2023-06-18T21:31:00.000000Z,180.0,0.0,0.0,102.300003,,
14805616,CH:0238.01,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807392,CH:0238.01,2023-06-18T21:33:00.000000Z,60.0,0.0,0.0,98.0,,
14809168,CH:0238.01,2023-06-18T21:34:00.000000Z,60.0,0.0,0.0,92.0,,
14810944,CH:0238.01,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812720,CH:0238.01,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814496,CH:0238.01,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816272,CH:0238.01,2023-06-18T21:38:00.000000Z,120.0,0.0,0.0,107.0,,
14818048,CH:0238.01,2023-06-18T21:39:00.000000Z,120.0,0.0,0.0,93.5,,
14819824,CH:0238.01,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821600,CH:0238.01,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823376,CH:0238.01,2023-06-18T21:42:00.000000Z,60.0,0.0,0.0,108.0,,
14825152,CH:0238.01,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14826928,CH:0238.01,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14828704,CH:0238.01,2023-06-18T21:45:00.000000Z,60.0,0.0,0.0,107.0,,
14830480,CH:0238.01,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832256,CH:0238.01,2023-06-18T21:47:00.000000Z,60.0,0.0,0.0,100.0,,
14834032,CH:0238.01,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14835808,CH:0238.01,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837584,CH:0238.01,2023-06-18T21:50:00.000000Z,120.0,0.0,0.0,108.5,,
14839360,CH:0238.01,2023-06-18T21:51:00.000000Z,60.0,0.0,0.0,98.0,,
14841136,CH:0238.01,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14842912,CH:0238.01,2023-06-18T21:53:00.000000Z,180.0,0.0,0.0,102.300003,,
14844688,CH:0238.01,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846464,CH:0238.01,2023-06-18T21:55:00.000000Z,60.0,0.0,0.0,103.0,,
14848240,CH:0238.01,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14850016,CH:0238.01,2023-06-18T21:57:00.000000Z,60.0,0.0,0.0,81.0,,
14851792,CH:0238.01,2023-06-18T21:58:00.000000Z,120.0,0.0,0.0,104.0,,
14853568,CH:0238.01,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855344,CH:0238.01,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857120,CH:0238.01,2023-06-18T22:01:00.000000Z,120.0,0.0,0.0,103.5,,
14858896,CH:0238.01,2023-06-18T22:02:00.000000Z,60.0,0.0,0.0,98.0,,
14860672,CH:0238.01,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862448,CH:0238.01,2023-06-18T22:04:00.000000Z,120.0,0.0,0.0,88.5,,
14864224,CH:0238.01,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866000,CH:0238.01,2023-06-18T22:06:00.000000Z,60.0,0.0,0.0,95.0,,
14867776,CH:0238.01,2023-06-18T22:07:00.000000Z,120.0,0.0,0.0,93.0,,
14869552,CH:0238.01,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871328,CH:0238.01,2023-06-18T22:09:00.000000Z,60.0,0.0,0.0,97.0,,
14873104,CH:0238.01,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874880,CH:0238.01,2023-06-18T22:11:00.000000Z,120.0,0.0,0.0,104.0,,
14876656,CH:0238.01,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878432,CH:0238.01,2023-06-18T22:13:00.000000Z,60.0,0.0,0.0,95.0,,
14880208,CH:0238.01,2023-06-18T22:14:00.000000Z,60.0,0.0,0.0,98.0,,
14881984,CH:0238.01,2023-06-18T22:15:00.000000Z,120.0,0.0,0.0,101.0,,
14883760,CH:0238.01,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885536,CH:0238.01,2023-06-18T22:17:00.000000Z,120.0,0.0,0.0,105.5,,
14887312,CH:0238.01,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14889088,CH:0238.01,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890864,CH:0238.01,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892640,CH:0238.01,2023-06-18T22:21:00.000000Z,60.0,0.0,0.0,100.0,,
14894416,CH:0238.01,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896192,CH:0238.01,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14897968,CH:0238.01,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899744,CH:0238.01,2023-06-18T22:25:00.000000Z,120.0,0.0,0.0,98.5,,
14901520,CH:0238.01,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903296,CH:0238.01,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905072,CH:0238.01,2023-06-18T22:28:00.000000Z,180.0,0.0,0.0,107.699997,,
14906848,CH:0238.01,2023-06-18T22:29:00.000000Z,60.0,0.0,0.0,98.0,,
14908624,CH:0238.01,2023-06-18T22:30:00.000000Z,60.0,0.0,0.0,96.0,,
14910400,CH:0238.01,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912176,CH:0238.01,2023-06-18T22:32:00.000000Z,60.0,0.0,0.0,97.0,,
14913952,CH:0238.01,2023-06-18T22:33:00.000000Z,120.0,0.0,0.0,109.0,,
14915728,CH:0238.01,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917504,CH:0238.01,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919280,CH:0238.01,2023-06-18T22:36:00.000000Z,60.0,0.0,0.0,109.0,,
14921056,CH:0238.01,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14922832,CH:0238.01,2023-06-18T22:38:00.000000Z,60.0,0.0,0.0,105.0,,
14924608,CH:0238.01,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926384,CH:0238.01,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928160,CH:0238.01,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14929936,CH:0238.01,2023-06-18T22:42:00.000000Z,120.0,0.0,0.0,91.5,,
14931712,CH:0238.01,2023-06-18T22:43:00.000000Z,60.0,0.0,0.0,98.0,,
14933488,CH:0238.01,2023-06-18T22:44:00.000000Z,60.0,0.0,0.0,104.0,,
14935264,CH:0238.01,2023-06-18T22:45:00.000000Z,60.0,0.0,0.0,96.0,,
14937040,CH:0238.01,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14938816,CH:0238.01,2023-06-18T22:47:00.000000Z,60.0,0.0,0.0,135.0,,
14940592,CH:0238.01,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942368,CH:0238.01,2023-06-18T22:49:00.000000Z,60.0,0.0,0.0,108.0,,
14944144,CH:0238.01,2023-06-18T22:50:00.000000Z,60.0,0.0,0.0,96.0,,
14945920,CH:0238.01,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14947696,CH:0238.01,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949472,CH:0238.01,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951248,CH:0238.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953024,CH:0238.01,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954800,CH:0238.01,2023-06-18T22:56:00.000000Z,60.0,0.0,0.0,98.0,,
14956576,CH:0238.01,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958352,CH:0238.01,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960128,CH:0238.01,2023-06-18T22:59:00.000000Z,120.0,0.0,0.0,105.0,,
14961904,CH:0238.01,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963680,CH:0238.01,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965456,CH:0238.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967232,CH:0238.01,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969008,CH:0238.01,2023-06-18T23:04:00.000000Z,60.0,0.0,0.0,98.0,,
14970784,CH:0238.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972560,CH:0238.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974336,CH:0238.01,2023-06-18T23:07:00.000000Z,60.0,0.0,0.0,99.0,,
14976112,CH:0238.01,2023-06-18T23:08:00.000000Z,120.0,0.0,0.0,104.0,,
14977888,CH:0238.01,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979664,CH:0238.01,2023-06-18T23:10:00.000000Z,60.0,0.0,0.0,108.0,,
14981440,CH:0238.01,2023-06-18T23:11:00.000000Z,60.0,0.0,0.0,112.0,,
14983216,CH:0238.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14984992,CH:0238.01,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986768,CH:0238.01,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988544,CH:0238.01,2023-06-18T23:15:00.000000Z,60.0,0.0,0.0,108.0,,
14990320,CH:0238.01,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992096,CH:0238.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993872,CH:0238.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995648,CH:0238.01,2023-06-18T23:19:00.000000Z,60.0,0.0,0.0,95.0,,
14997424,CH:0238.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999200,CH:0238.01,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15000976,CH:0238.01,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15002752,CH:0238.01,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004528,CH:0238.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006304,CH:0238.01,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008080,CH:0238.01,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15009856,CH:0238.01,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011632,CH:0238.01,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013408,CH:0238.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015184,CH:0238.01,2023-06-18T23:30:00.000000Z,60.0,0.0,0.0,103.0,,
15016960,CH:0238.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018736,CH:0238.01,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020512,CH:0238.01,2023-06-18T23:33:00.000000Z,60.0,0.0,0.0,97.0,,
15022288,CH:0238.01,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024064,CH:0238.01,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15025840,CH:0238.01,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027616,CH:0238.01,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029392,CH:0238.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031168,CH:0238.01,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15032944,CH:0238.01,2023-06-18T23:40:00.000000Z,120.0,0.0,0.0,92.5,,
15034720,CH:0238.01,2023-06-18T23:41:00.000000Z,60.0,0.0,0.0,106.0,,
15036496,CH:0238.01,2023-06-18T23:42:00.000000Z,120.0,0.0,0.0,80.0,,
15038272,CH:0238.01,2023-06-18T23:43:00.000000Z,60.0,0.0,0.0,102.0,,
15040048,CH:0238.01,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15041824,CH:0238.01,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043600,CH:0238.01,2023-06-18T23:46:00.000000Z,60.0,0.0,0.0,101.0,,
15045376,CH:0238.01,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
