,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13158071,CH:0373.01,2023-06-18T06:03:00.000000Z,120.0,0.0,0.0,55.5,,
13159847,CH:0373.01,2023-06-18T06:04:00.000000Z,120.0,0.0,0.0,67.0,,
13161623,CH:0373.01,2023-06-18T06:05:00.000000Z,180.0,0.0,0.0,63.2999992,,
13163399,CH:0373.01,2023-06-18T06:06:00.000000Z,360.0,0.0,0.0,59.2999992,,
13165175,CH:0373.01,2023-06-18T06:07:00.000000Z,120.0,0.0,0.0,56.0,,
13166951,CH:0373.01,2023-06-18T06:08:00.000000Z,540.0,0.0,0.0,52.7999992,,
13168727,CH:0373.01,2023-06-18T06:09:00.000000Z,120.0,0.0,0.0,61.5,,
13170503,CH:0373.01,2023-06-18T06:10:00.000000Z,240.0,0.0,0.0,68.8000031,,
13172279,CH:0373.01,2023-06-18T06:11:00.000000Z,120.0,0.0,0.0,64.0,,
13174055,CH:0373.01,2023-06-18T06:12:00.000000Z,300.0,0.0,0.0,53.0,,
13175831,CH:0373.01,2023-06-18T06:13:00.000000Z,300.0,0.0,0.0,56.2000008,,
13177607,CH:0373.01,2023-06-18T06:14:00.000000Z,180.0,0.0,0.0,64.0,,
13179383,CH:0373.01,2023-06-18T06:15:00.000000Z,180.0,0.0,0.0,62.7000008,,
13181159,CH:0373.01,2023-06-18T06:16:00.000000Z,60.0,0.0,0.0,59.0,,
13182935,CH:0373.01,2023-06-18T06:17:00.000000Z,300.0,0.0,0.0,63.0,,
13184711,CH:0373.01,2023-06-18T06:18:00.000000Z,180.0,0.0,0.0,68.0,,
13186487,CH:0373.01,2023-06-18T06:19:00.000000Z,360.0,0.0,0.0,61.5,,
13188263,CH:0373.01,2023-06-18T06:20:00.000000Z,240.0,0.0,0.0,63.7999992,,
13190039,CH:0373.01,2023-06-18T06:21:00.000000Z,360.0,0.0,0.0,58.7999992,,
13191815,CH:0373.01,2023-06-18T06:22:00.000000Z,300.0,0.0,0.0,59.2000008,,
13193591,CH:0373.01,2023-06-18T06:23:00.000000Z,480.0,0.0,0.0,58.2999992,,
13195367,CH:0373.01,2023-06-18T06:24:00.000000Z,0.0,0.0,0.0,,,
13197143,CH:0373.01,2023-06-18T06:25:00.000000Z,0.0,0.0,0.0,,,
13198919,CH:0373.01,2023-06-18T06:26:00.000000Z,720.0,0.0,0.0,64.0,,
13200695,CH:0373.01,2023-06-18T06:27:00.000000Z,60.0,0.0,0.0,53.0,,
13202471,CH:0373.01,2023-06-18T06:28:00.000000Z,180.0,0.0,0.0,49.7000008,,
13204247,CH:0373.01,2023-06-18T06:29:00.000000Z,540.0,0.0,0.0,54.2000008,,
13206023,CH:0373.01,2023-06-18T06:30:00.000000Z,0.0,0.0,0.0,,,
13207799,CH:0373.01,2023-06-18T06:31:00.000000Z,360.0,0.0,0.0,60.5,,
13209575,CH:0373.01,2023-06-18T06:32:00.000000Z,60.0,0.0,0.0,60.0,,
13211351,CH:0373.01,2023-06-18T06:33:00.000000Z,240.0,0.0,0.0,61.5,,
13213127,CH:0373.01,2023-06-18T06:34:00.000000Z,240.0,0.0,0.0,62.0,,
13214903,CH:0373.01,2023-06-18T06:35:00.000000Z,120.0,0.0,0.0,57.0,,
13216679,CH:0373.01,2023-06-18T06:36:00.000000Z,120.0,0.0,0.0,50.0,,
13218455,CH:0373.01,2023-06-18T06:37:00.000000Z,480.0,0.0,0.0,54.2999992,,
13220231,CH:0373.01,2023-06-18T06:38:00.000000Z,600.0,0.0,0.0,64.4000015,,
13222007,CH:0373.01,2023-06-18T06:39:00.000000Z,360.0,0.0,0.0,58.7999992,,
13223783,CH:0373.01,2023-06-18T06:40:00.000000Z,300.0,0.0,0.0,63.5999985,,
13225559,CH:0373.01,2023-06-18T06:41:00.000000Z,60.0,0.0,0.0,46.0,,
13227335,CH:0373.01,2023-06-18T06:42:00.000000Z,120.0,0.0,0.0,64.5,,
13229111,CH:0373.01,2023-06-18T06:43:00.000000Z,,,,,,
13230887,CH:0373.01,2023-06-18T06:44:00.000000Z,480.0,0.0,0.0,59.5999985,,
13232663,CH:0373.01,2023-06-18T06:45:00.000000Z,0.0,0.0,0.0,,,
13234439,CH:0373.01,2023-06-18T06:46:00.000000Z,360.0,0.0,0.0,56.2999992,,
13236215,CH:0373.01,2023-06-18T06:47:00.000000Z,60.0,0.0,0.0,55.0,,
13237991,CH:0373.01,2023-06-18T06:48:00.000000Z,360.0,0.0,0.0,54.5,,
13239767,CH:0373.01,2023-06-18T06:49:00.000000Z,360.0,0.0,0.0,55.7000008,,
13241543,CH:0373.01,2023-06-18T06:50:00.000000Z,600.0,0.0,0.0,54.0,,
13243319,CH:0373.01,2023-06-18T06:51:00.000000Z,,,,,,
13245095,CH:0373.01,2023-06-18T06:52:00.000000Z,360.0,0.0,0.0,63.7000008,,
13246871,CH:0373.01,2023-06-18T06:53:00.000000Z,60.0,0.0,0.0,61.0,,
13248647,CH:0373.01,2023-06-18T06:54:00.000000Z,180.0,0.0,0.0,63.0,,
13250423,CH:0373.01,2023-06-18T06:55:00.000000Z,0.0,0.0,0.0,,,
13252199,CH:0373.01,2023-06-18T06:56:00.000000Z,480.0,0.0,0.0,53.5,,
13253975,CH:0373.01,2023-06-18T06:57:00.000000Z,420.0,0.0,0.0,52.0,,
13255751,CH:0373.01,2023-06-18T06:58:00.000000Z,0.0,0.0,0.0,,,
13257527,CH:0373.01,2023-06-18T06:59:00.000000Z,0.0,0.0,0.0,,,
13259303,CH:0373.01,2023-06-18T07:00:00.000000Z,480.0,0.0,0.0,59.0,,
13261079,CH:0373.01,2023-06-18T07:01:00.000000Z,780.0,0.0,0.0,55.7999992,,
13262855,CH:0373.01,2023-06-18T07:02:00.000000Z,120.0,0.0,0.0,68.5,,
13264631,CH:0373.01,2023-06-18T07:03:00.000000Z,480.0,0.0,0.0,57.9000015,,
13266407,CH:0373.01,2023-06-18T07:04:00.000000Z,720.0,0.0,0.0,59.2000008,,
13268183,CH:0373.01,2023-06-18T07:05:00.000000Z,300.0,0.0,0.0,53.7999992,,
13269959,CH:0373.01,2023-06-18T07:06:00.000000Z,360.0,0.0,0.0,57.5,,
13271735,CH:0373.01,2023-06-18T07:07:00.000000Z,240.0,0.0,0.0,59.7999992,,
13273511,CH:0373.01,2023-06-18T07:08:00.000000Z,240.0,0.0,0.0,65.8000031,,
13275287,CH:0373.01,2023-06-18T07:09:00.000000Z,780.0,0.0,0.0,50.4000015,,
13277063,CH:0373.01,2023-06-18T07:10:00.000000Z,420.0,0.0,0.0,59.4000015,,
13278839,CH:0373.01,2023-06-18T07:11:00.000000Z,180.0,0.0,0.0,55.7000008,,
13280615,CH:0373.01,2023-06-18T07:12:00.000000Z,60.0,0.0,0.0,57.0,,
13282391,CH:0373.01,2023-06-18T07:13:00.000000Z,660.0,0.0,0.0,56.7000008,,
13284167,CH:0373.01,2023-06-18T07:14:00.000000Z,420.0,0.0,0.0,56.0,,
13285943,CH:0373.01,2023-06-18T07:15:00.000000Z,180.0,0.0,0.0,60.0,,
13287719,CH:0373.01,2023-06-18T07:16:00.000000Z,300.0,0.0,0.0,64.0,,
13289495,CH:0373.01,2023-06-18T07:17:00.000000Z,0.0,0.0,0.0,,,
13291271,CH:0373.01,2023-06-18T07:18:00.000000Z,180.0,0.0,0.0,48.2999992,,
13293047,CH:0373.01,2023-06-18T07:19:00.000000Z,1200.0,0.0,0.0,50.5,,
13294823,CH:0373.01,2023-06-18T07:20:00.000000Z,240.0,0.0,0.0,53.7999992,,
13296599,CH:0373.01,2023-06-18T07:21:00.000000Z,120.0,0.0,0.0,57.5,,
13298375,CH:0373.01,2023-06-18T07:22:00.000000Z,240.0,0.0,0.0,56.7999992,,
13300151,CH:0373.01,2023-06-18T07:23:00.000000Z,180.0,0.0,0.0,63.7000008,,
13301927,CH:0373.01,2023-06-18T07:24:00.000000Z,840.0,0.0,0.0,50.5,,
13303703,CH:0373.01,2023-06-18T07:25:00.000000Z,60.0,0.0,0.0,59.0,,
13305479,CH:0373.01,2023-06-18T07:26:00.000000Z,600.0,60.0,0.0,52.7000008,53.0,
13307255,CH:0373.01,2023-06-18T07:27:00.000000Z,540.0,0.0,0.0,53.4000015,,
13309031,CH:0373.01,2023-06-18T07:28:00.000000Z,360.0,0.0,0.0,58.2999992,,
13310807,CH:0373.01,2023-06-18T07:29:00.000000Z,240.0,0.0,0.0,48.5,,
13312583,CH:0373.01,2023-06-18T07:30:00.000000Z,120.0,0.0,0.0,65.0,,
13314359,CH:0373.01,2023-06-18T07:31:00.000000Z,660.0,60.0,0.0,56.7999992,58.0,
13316135,CH:0373.01,2023-06-18T07:32:00.000000Z,840.0,0.0,0.0,57.0999985,,
13317911,CH:0373.01,2023-06-18T07:33:00.000000Z,300.0,0.0,0.0,68.4000015,,
13319687,CH:0373.01,2023-06-18T07:34:00.000000Z,600.0,0.0,0.0,60.5,,
13321463,CH:0373.01,2023-06-18T07:35:00.000000Z,240.0,0.0,0.0,57.2999992,,
13323239,CH:0373.01,2023-06-18T07:36:00.000000Z,300.0,0.0,0.0,66.1999969,,
13325015,CH:0373.01,2023-06-18T07:37:00.000000Z,720.0,0.0,0.0,57.5999985,,
13326791,CH:0373.01,2023-06-18T07:38:00.000000Z,720.0,0.0,0.0,54.5,,
13328567,CH:0373.01,2023-06-18T07:39:00.000000Z,720.0,0.0,0.0,56.7999992,,
13330343,CH:0373.01,2023-06-18T07:40:00.000000Z,180.0,0.0,0.0,56.2999992,,
13332119,CH:0373.01,2023-06-18T07:41:00.000000Z,540.0,0.0,0.0,54.7000008,,
13333895,CH:0373.01,2023-06-18T07:42:00.000000Z,780.0,0.0,0.0,57.5,,
13335671,CH:0373.01,2023-06-18T07:43:00.000000Z,0.0,0.0,0.0,,,
13337447,CH:0373.01,2023-06-18T07:44:00.000000Z,240.0,0.0,0.0,57.2999992,,
13339223,CH:0373.01,2023-06-18T07:45:00.000000Z,240.0,0.0,0.0,56.2999992,,
13340999,CH:0373.01,2023-06-18T07:46:00.000000Z,480.0,0.0,0.0,56.5999985,,
13342775,CH:0373.01,2023-06-18T07:47:00.000000Z,600.0,0.0,0.0,61.9000015,,
13344551,CH:0373.01,2023-06-18T07:48:00.000000Z,540.0,0.0,0.0,55.7999992,,
13346327,CH:0373.01,2023-06-18T07:49:00.000000Z,600.0,0.0,0.0,59.4000015,,
13348103,CH:0373.01,2023-06-18T07:50:00.000000Z,420.0,0.0,0.0,51.7000008,,
13349879,CH:0373.01,2023-06-18T07:51:00.000000Z,120.0,0.0,0.0,57.5,,
13351655,CH:0373.01,2023-06-18T07:52:00.000000Z,720.0,60.0,0.0,54.2000008,51.0,
13353431,CH:0373.01,2023-06-18T07:53:00.000000Z,60.0,0.0,0.0,58.0,,
13355207,CH:0373.01,2023-06-18T07:54:00.000000Z,420.0,0.0,0.0,31.1000004,,
13356983,CH:0373.01,2023-06-18T07:55:00.000000Z,0.0,0.0,0.0,,,
13358759,CH:0373.01,2023-06-18T07:56:00.000000Z,780.0,0.0,0.0,50.2999992,,
13360535,CH:0373.01,2023-06-18T07:57:00.000000Z,,,,,,
13362311,CH:0373.01,2023-06-18T07:58:00.000000Z,660.0,0.0,0.0,60.5999985,,
13364087,CH:0373.01,2023-06-18T07:59:00.000000Z,60.0,0.0,0.0,55.0,,
13365863,CH:0373.01,2023-06-18T08:00:00.000000Z,660.0,0.0,0.0,52.2000008,,
13367639,CH:0373.01,2023-06-18T08:01:00.000000Z,420.0,0.0,0.0,56.7000008,,
13369415,CH:0373.01,2023-06-18T08:02:00.000000Z,,,,,,
13371191,CH:0373.01,2023-06-18T08:03:00.000000Z,300.0,0.0,0.0,55.4000015,,
13372967,CH:0373.01,2023-06-18T08:04:00.000000Z,420.0,0.0,0.0,59.4000015,,
13374743,CH:0373.01,2023-06-18T08:05:00.000000Z,480.0,0.0,0.0,56.0,,
13376519,CH:0373.01,2023-06-18T08:06:00.000000Z,240.0,0.0,0.0,58.7999992,,
13378295,CH:0373.01,2023-06-18T08:07:00.000000Z,720.0,0.0,0.0,55.7999992,,
13380071,CH:0373.01,2023-06-18T08:08:00.000000Z,120.0,0.0,0.0,49.5,,
13381847,CH:0373.01,2023-06-18T08:09:00.000000Z,660.0,0.0,0.0,60.2000008,,
13383623,CH:0373.01,2023-06-18T08:10:00.000000Z,120.0,0.0,0.0,44.0,,
13385399,CH:0373.01,2023-06-18T08:11:00.000000Z,,,,,,
13387175,CH:0373.01,2023-06-18T08:12:00.000000Z,240.0,0.0,0.0,58.7999992,,
13388951,CH:0373.01,2023-06-18T08:13:00.000000Z,300.0,0.0,0.0,60.5999985,,
13390727,CH:0373.01,2023-06-18T08:14:00.000000Z,420.0,0.0,0.0,56.4000015,,
13392503,CH:0373.01,2023-06-18T08:15:00.000000Z,300.0,0.0,0.0,54.0,,
13394279,CH:0373.01,2023-06-18T08:16:00.000000Z,1080.0,0.0,0.0,54.5999985,,
13396055,CH:0373.01,2023-06-18T08:17:00.000000Z,780.0,0.0,0.0,55.2000008,,
13397831,CH:0373.01,2023-06-18T08:18:00.000000Z,660.0,0.0,0.0,54.0,,
13399607,CH:0373.01,2023-06-18T08:19:00.000000Z,420.0,0.0,0.0,52.0999985,,
13401383,CH:0373.01,2023-06-18T08:20:00.000000Z,660.0,0.0,0.0,50.9000015,,
13403159,CH:0373.01,2023-06-18T08:21:00.000000Z,60.0,0.0,0.0,48.0,,
13404935,CH:0373.01,2023-06-18T08:22:00.000000Z,1200.0,0.0,0.0,52.4000015,,
13406711,CH:0373.01,2023-06-18T08:23:00.000000Z,420.0,0.0,0.0,54.0,,
13408487,CH:0373.01,2023-06-18T08:24:00.000000Z,600.0,0.0,0.0,58.2000008,,
13410263,CH:0373.01,2023-06-18T08:25:00.000000Z,900.0,0.0,0.0,52.7000008,,
13412039,CH:0373.01,2023-06-18T08:26:00.000000Z,120.0,0.0,0.0,65.5,,
13413815,CH:0373.01,2023-06-18T08:27:00.000000Z,480.0,0.0,0.0,52.0,,
13415591,CH:0373.01,2023-06-18T08:28:00.000000Z,600.0,0.0,0.0,55.0999985,,
13417367,CH:0373.01,2023-06-18T08:29:00.000000Z,0.0,0.0,0.0,,,
13419143,CH:0373.01,2023-06-18T08:30:00.000000Z,1200.0,0.0,0.0,57.5999985,,
13420919,CH:0373.01,2023-06-18T08:31:00.000000Z,840.0,0.0,0.0,51.0999985,,
13422695,CH:0373.01,2023-06-18T08:32:00.000000Z,660.0,0.0,0.0,50.2000008,,
13424471,CH:0373.01,2023-06-18T08:33:00.000000Z,360.0,0.0,0.0,54.2999992,,
13426247,CH:0373.01,2023-06-18T08:34:00.000000Z,780.0,0.0,0.0,51.2000008,,
13428023,CH:0373.01,2023-06-18T08:35:00.000000Z,540.0,0.0,0.0,54.7999992,,
13429799,CH:0373.01,2023-06-18T08:36:00.000000Z,720.0,0.0,0.0,50.2000008,,
13431575,CH:0373.01,2023-06-18T08:37:00.000000Z,600.0,0.0,0.0,59.4000015,,
13433351,CH:0373.01,2023-06-18T08:38:00.000000Z,540.0,0.0,0.0,57.7999992,,
13435127,CH:0373.01,2023-06-18T08:39:00.000000Z,360.0,0.0,0.0,48.7000008,,
13436903,CH:0373.01,2023-06-18T08:40:00.000000Z,540.0,0.0,0.0,54.5999985,,
13438679,CH:0373.01,2023-06-18T08:41:00.000000Z,600.0,0.0,0.0,55.5999985,,
13440455,CH:0373.01,2023-06-18T08:42:00.000000Z,600.0,0.0,0.0,58.0,,
13442231,CH:0373.01,2023-06-18T08:43:00.000000Z,360.0,0.0,0.0,53.0,,
13444007,CH:0373.01,2023-06-18T08:44:00.000000Z,540.0,0.0,0.0,56.0,,
13445783,CH:0373.01,2023-06-18T08:45:00.000000Z,1440.0,0.0,0.0,56.7999992,,
13447559,CH:0373.01,2023-06-18T08:46:00.000000Z,840.0,0.0,0.0,53.0999985,,
13449335,CH:0373.01,2023-06-18T08:47:00.000000Z,660.0,0.0,0.0,55.0,,
13451111,CH:0373.01,2023-06-18T08:48:00.000000Z,720.0,0.0,0.0,55.0999985,,
13452887,CH:0373.01,2023-06-18T08:49:00.000000Z,300.0,0.0,0.0,57.0,,
13454663,CH:0373.01,2023-06-18T08:50:00.000000Z,1140.0,0.0,0.0,51.7999992,,
13456439,CH:0373.01,2023-06-18T08:51:00.000000Z,,,,,,
13458215,CH:0373.01,2023-06-18T08:52:00.000000Z,300.0,0.0,0.0,56.5999985,,
13459991,CH:0373.01,2023-06-18T08:53:00.000000Z,600.0,0.0,0.0,61.0,,
13461767,CH:0373.01,2023-06-18T08:54:00.000000Z,180.0,0.0,0.0,53.0,,
13463543,CH:0373.01,2023-06-18T08:55:00.000000Z,660.0,0.0,0.0,55.5,,
13465319,CH:0373.01,2023-06-18T08:56:00.000000Z,180.0,0.0,0.0,57.0,,
13467095,CH:0373.01,2023-06-18T08:57:00.000000Z,1080.0,0.0,0.0,54.2999992,,
13468871,CH:0373.01,2023-06-18T08:58:00.000000Z,720.0,0.0,0.0,52.7999992,,
13470647,CH:0373.01,2023-06-18T08:59:00.000000Z,840.0,0.0,0.0,52.0999985,,
13472423,CH:0373.01,2023-06-18T09:00:00.000000Z,720.0,0.0,0.0,50.5,,
13474199,CH:0373.01,2023-06-18T09:01:00.000000Z,1260.0,0.0,0.0,53.7000008,,
13475975,CH:0373.01,2023-06-18T09:02:00.000000Z,180.0,0.0,0.0,51.0,,
13477751,CH:0373.01,2023-06-18T09:03:00.000000Z,660.0,0.0,0.0,50.5999985,,
13479527,CH:0373.01,2023-06-18T09:04:00.000000Z,120.0,0.0,0.0,53.5,,
13481303,CH:0373.01,2023-06-18T09:05:00.000000Z,60.0,0.0,0.0,58.0,,
13483079,CH:0373.01,2023-06-18T09:06:00.000000Z,540.0,0.0,0.0,48.7000008,,
13484855,CH:0373.01,2023-06-18T09:07:00.000000Z,900.0,0.0,0.0,52.9000015,,
13486631,CH:0373.01,2023-06-18T09:08:00.000000Z,600.0,0.0,0.0,51.5999985,,
13488407,CH:0373.01,2023-06-18T09:09:00.000000Z,840.0,0.0,0.0,50.7000008,,
13490183,CH:0373.01,2023-06-18T09:10:00.000000Z,360.0,0.0,0.0,59.5,,
13491959,CH:0373.01,2023-06-18T09:11:00.000000Z,660.0,0.0,0.0,54.5999985,,
13493735,CH:0373.01,2023-06-18T09:12:00.000000Z,540.0,0.0,0.0,59.4000015,,
13495511,CH:0373.01,2023-06-18T09:13:00.000000Z,300.0,0.0,0.0,56.7999992,,
13497287,CH:0373.01,2023-06-18T09:14:00.000000Z,360.0,0.0,0.0,60.2000008,,
13499063,CH:0373.01,2023-06-18T09:15:00.000000Z,300.0,0.0,0.0,55.7999992,,
13500839,CH:0373.01,2023-06-18T09:16:00.000000Z,0.0,0.0,0.0,,,
13502615,CH:0373.01,2023-06-18T09:17:00.000000Z,660.0,0.0,0.0,50.5,,
13504391,CH:0373.01,2023-06-18T09:18:00.000000Z,1140.0,0.0,0.0,48.7000008,,
13506167,CH:0373.01,2023-06-18T09:19:00.000000Z,720.0,0.0,0.0,56.7999992,,
13507943,CH:0373.01,2023-06-18T09:20:00.000000Z,1080.0,60.0,0.0,54.5999985,61.0,
13509719,CH:0373.01,2023-06-18T09:21:00.000000Z,600.0,0.0,0.0,57.0,,
13511495,CH:0373.01,2023-06-18T09:22:00.000000Z,480.0,0.0,0.0,58.2999992,,
13513271,CH:0373.01,2023-06-18T09:23:00.000000Z,120.0,0.0,0.0,48.0,,
13515047,CH:0373.01,2023-06-18T09:24:00.000000Z,360.0,0.0,0.0,60.5,,
13516823,CH:0373.01,2023-06-18T09:25:00.000000Z,60.0,0.0,0.0,56.0,,
13518599,CH:0373.01,2023-06-18T09:26:00.000000Z,60.0,0.0,0.0,44.0,,
13520375,CH:0373.01,2023-06-18T09:27:00.000000Z,,,,,,
13522151,CH:0373.01,2023-06-18T09:28:00.000000Z,,,,,,
13523927,CH:0373.01,2023-06-18T09:29:00.000000Z,1140.0,0.0,0.0,55.4000015,,
13525703,CH:0373.01,2023-06-18T09:30:00.000000Z,600.0,0.0,0.0,55.5,,
13527479,CH:0373.01,2023-06-18T09:31:00.000000Z,900.0,0.0,0.0,55.4000015,,
13529255,CH:0373.01,2023-06-18T09:32:00.000000Z,600.0,0.0,0.0,56.5999985,,
13531031,CH:0373.01,2023-06-18T09:33:00.000000Z,60.0,0.0,0.0,71.0,,
13532807,CH:0373.01,2023-06-18T09:34:00.000000Z,1020.0,0.0,0.0,54.0999985,,
13534583,CH:0373.01,2023-06-18T09:35:00.000000Z,720.0,0.0,0.0,54.5999985,,
13536359,CH:0373.01,2023-06-18T09:36:00.000000Z,1080.0,0.0,0.0,56.2999992,,
13538135,CH:0373.01,2023-06-18T09:37:00.000000Z,240.0,0.0,0.0,58.2999992,,
13539911,CH:0373.01,2023-06-18T09:38:00.000000Z,,,,,,
13541687,CH:0373.01,2023-06-18T09:39:00.000000Z,1380.0,0.0,0.0,50.2999992,,
13543463,CH:0373.01,2023-06-18T09:40:00.000000Z,660.0,0.0,0.0,55.4000015,,
13545239,CH:0373.01,2023-06-18T09:41:00.000000Z,1080.0,0.0,0.0,54.2999992,,
13547015,CH:0373.01,2023-06-18T09:42:00.000000Z,900.0,0.0,0.0,55.5,,
13548791,CH:0373.01,2023-06-18T09:43:00.000000Z,900.0,0.0,0.0,55.2000008,,
13550567,CH:0373.01,2023-06-18T09:44:00.000000Z,1140.0,0.0,0.0,53.9000015,,
13552343,CH:0373.01,2023-06-18T09:45:00.000000Z,360.0,0.0,0.0,52.7999992,,
13554119,CH:0373.01,2023-06-18T09:46:00.000000Z,480.0,0.0,0.0,55.0,,
13555895,CH:0373.01,2023-06-18T09:47:00.000000Z,120.0,0.0,0.0,65.5,,
13557671,CH:0373.01,2023-06-18T09:48:00.000000Z,360.0,0.0,0.0,49.2999992,,
13559447,CH:0373.01,2023-06-18T09:49:00.000000Z,300.0,0.0,0.0,54.2000008,,
13561223,CH:0373.01,2023-06-18T09:50:00.000000Z,300.0,0.0,0.0,52.4000015,,
13562999,CH:0373.01,2023-06-18T09:51:00.000000Z,0.0,0.0,0.0,,,
13564775,CH:0373.01,2023-06-18T09:52:00.000000Z,1200.0,0.0,0.0,55.7999992,,
13566551,CH:0373.01,2023-06-18T09:53:00.000000Z,780.0,0.0,0.0,54.5999985,,
13568327,CH:0373.01,2023-06-18T09:54:00.000000Z,240.0,0.0,0.0,53.5,,
13570103,CH:0373.01,2023-06-18T09:55:00.000000Z,960.0,0.0,0.0,53.0,,
13571879,CH:0373.01,2023-06-18T09:56:00.000000Z,120.0,0.0,0.0,60.5,,
13573655,CH:0373.01,2023-06-18T09:57:00.000000Z,180.0,0.0,0.0,57.2999992,,
13575431,CH:0373.01,2023-06-18T09:58:00.000000Z,660.0,0.0,0.0,59.0999985,,
13577207,CH:0373.01,2023-06-18T09:59:00.000000Z,660.0,0.0,0.0,54.5,,
13578983,CH:0373.01,2023-06-18T10:00:00.000000Z,420.0,0.0,0.0,55.0999985,,
13580759,CH:0373.01,2023-06-18T10:01:00.000000Z,840.0,0.0,0.0,51.5999985,,
13582535,CH:0373.01,2023-06-18T10:02:00.000000Z,360.0,0.0,0.0,59.2000008,,
13584311,CH:0373.01,2023-06-18T10:03:00.000000Z,420.0,0.0,0.0,57.4000015,,
13586087,CH:0373.01,2023-06-18T10:04:00.000000Z,360.0,0.0,0.0,56.7999992,,
13587863,CH:0373.01,2023-06-18T10:05:00.000000Z,180.0,60.0,0.0,48.0,40.0,
13589639,CH:0373.01,2023-06-18T10:06:00.000000Z,660.0,0.0,0.0,45.9000015,,
13591415,CH:0373.01,2023-06-18T10:07:00.000000Z,1020.0,0.0,0.0,55.5,,
13593191,CH:0373.01,2023-06-18T10:08:00.000000Z,180.0,0.0,0.0,57.7000008,,
13594967,CH:0373.01,2023-06-18T10:09:00.000000Z,660.0,0.0,0.0,57.2999992,,
13596743,CH:0373.01,2023-06-18T10:10:00.000000Z,960.0,0.0,0.0,59.2999992,,
13598519,CH:0373.01,2023-06-18T10:11:00.000000Z,540.0,0.0,0.0,58.7999992,,
13600295,CH:0373.01,2023-06-18T10:12:00.000000Z,660.0,0.0,0.0,56.9000015,,
13602071,CH:0373.01,2023-06-18T10:13:00.000000Z,360.0,0.0,0.0,56.7000008,,
13603847,CH:0373.01,2023-06-18T10:14:00.000000Z,360.0,0.0,0.0,55.5,,
13605623,CH:0373.01,2023-06-18T10:15:00.000000Z,420.0,0.0,0.0,55.5999985,,
13607399,CH:0373.01,2023-06-18T10:16:00.000000Z,720.0,0.0,0.0,56.5,,
13609175,CH:0373.01,2023-06-18T10:17:00.000000Z,480.0,0.0,0.0,54.9000015,,
13610951,CH:0373.01,2023-06-18T10:18:00.000000Z,360.0,0.0,0.0,57.7999992,,
13612727,CH:0373.01,2023-06-18T10:19:00.000000Z,120.0,0.0,0.0,55.0,,
13614503,CH:0373.01,2023-06-18T10:20:00.000000Z,540.0,0.0,0.0,56.9000015,,
13616279,CH:0373.01,2023-06-18T10:21:00.000000Z,120.0,0.0,0.0,51.0,,
13618055,CH:0373.01,2023-06-18T10:22:00.000000Z,660.0,0.0,0.0,54.7999992,,
13619831,CH:0373.01,2023-06-18T10:23:00.000000Z,480.0,0.0,0.0,57.5,,
13621607,CH:0373.01,2023-06-18T10:24:00.000000Z,480.0,0.0,0.0,54.2999992,,
13623383,CH:0373.01,2023-06-18T10:25:00.000000Z,120.0,0.0,0.0,58.0,,
13625159,CH:0373.01,2023-06-18T10:26:00.000000Z,420.0,0.0,0.0,52.4000015,,
13626935,CH:0373.01,2023-06-18T10:27:00.000000Z,180.0,0.0,0.0,59.7000008,,
13628711,CH:0373.01,2023-06-18T10:28:00.000000Z,780.0,0.0,0.0,58.7000008,,
13630487,CH:0373.01,2023-06-18T10:29:00.000000Z,480.0,0.0,0.0,59.0,,
13632263,CH:0373.01,2023-06-18T10:30:00.000000Z,600.0,0.0,0.0,52.2000008,,
13634039,CH:0373.01,2023-06-18T10:31:00.000000Z,720.0,0.0,0.0,59.0999985,,
13635815,CH:0373.01,2023-06-18T10:32:00.000000Z,240.0,0.0,0.0,54.2999992,,
13637591,CH:0373.01,2023-06-18T10:33:00.000000Z,240.0,0.0,0.0,55.7999992,,
13639367,CH:0373.01,2023-06-18T10:34:00.000000Z,540.0,0.0,0.0,49.7999992,,
13641143,CH:0373.01,2023-06-18T10:35:00.000000Z,480.0,0.0,0.0,54.9000015,,
13642919,CH:0373.01,2023-06-18T10:36:00.000000Z,420.0,0.0,0.0,58.2999992,,
13644695,CH:0373.01,2023-06-18T10:37:00.000000Z,120.0,0.0,0.0,64.0,,
13646471,CH:0373.01,2023-06-18T10:38:00.000000Z,480.0,0.0,0.0,56.4000015,,
13648247,CH:0373.01,2023-06-18T10:39:00.000000Z,480.0,0.0,0.0,55.2999992,,
13650023,CH:0373.01,2023-06-18T10:40:00.000000Z,900.0,0.0,0.0,56.0,,
13651799,CH:0373.01,2023-06-18T10:41:00.000000Z,840.0,0.0,0.0,51.7000008,,
13653575,CH:0373.01,2023-06-18T10:42:00.000000Z,,,,,,
13655351,CH:0373.01,2023-06-18T10:43:00.000000Z,1020.0,0.0,0.0,57.2000008,,
13657127,CH:0373.01,2023-06-18T10:44:00.000000Z,420.0,0.0,0.0,48.2999992,,
13658903,CH:0373.01,2023-06-18T10:45:00.000000Z,360.0,0.0,0.0,49.0,,
13660679,CH:0373.01,2023-06-18T10:46:00.000000Z,180.0,0.0,0.0,58.0,,
13662455,CH:0373.01,2023-06-18T10:47:00.000000Z,60.0,0.0,0.0,67.0,,
13664231,CH:0373.01,2023-06-18T10:48:00.000000Z,180.0,0.0,0.0,50.7000008,,
