,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14091779,CH:0271.02,2023-06-18T14:49:00.000000Z,,,,,,
14093555,CH:0271.02,2023-06-18T14:50:00.000000Z,,,,,,
14095331,CH:0271.02,2023-06-18T14:51:00.000000Z,,,,,,
14097107,CH:0271.02,2023-06-18T14:52:00.000000Z,,,,,,
14098883,CH:0271.02,2023-06-18T14:53:00.000000Z,,,,,,
14100659,CH:0271.02,2023-06-18T14:54:00.000000Z,,,,,,
14102435,CH:0271.02,2023-06-18T14:55:00.000000Z,,,,,,
14104211,CH:0271.02,2023-06-18T14:56:00.000000Z,,,,,,
14105987,CH:0271.02,2023-06-18T14:57:00.000000Z,,,,,,
14107763,CH:0271.02,2023-06-18T14:58:00.000000Z,,,,,,
14109539,CH:0271.02,2023-06-18T14:59:00.000000Z,,,,,,
14111315,CH:0271.02,2023-06-18T15:00:00.000000Z,,,,,,
14113091,CH:0271.02,2023-06-18T15:01:00.000000Z,,,,,,
14114867,CH:0271.02,2023-06-18T15:02:00.000000Z,,,,,,
14116643,CH:0271.02,2023-06-18T15:03:00.000000Z,,,,,,
14118419,CH:0271.02,2023-06-18T15:04:00.000000Z,,,,,,
14120195,CH:0271.02,2023-06-18T15:05:00.000000Z,,,,,,
14121971,CH:0271.02,2023-06-18T15:06:00.000000Z,,,,,,
14123747,CH:0271.02,2023-06-18T15:07:00.000000Z,,,,,,
14125523,CH:0271.02,2023-06-18T15:08:00.000000Z,,,,,,
14127299,CH:0271.02,2023-06-18T15:09:00.000000Z,,,,,,
14129075,CH:0271.02,2023-06-18T15:10:00.000000Z,,,,,,
14130851,CH:0271.02,2023-06-18T15:11:00.000000Z,,,,,,
14132627,CH:0271.02,2023-06-18T15:12:00.000000Z,,,,,,
14134403,CH:0271.02,2023-06-18T15:13:00.000000Z,,,,,,
14136179,CH:0271.02,2023-06-18T15:14:00.000000Z,,,,,,
14137955,CH:0271.02,2023-06-18T15:15:00.000000Z,,,,,,
14139731,CH:0271.02,2023-06-18T15:16:00.000000Z,,,,,,
14141507,CH:0271.02,2023-06-18T15:17:00.000000Z,,,,,,
14143283,CH:0271.02,2023-06-18T15:18:00.000000Z,,,,,,
14145059,CH:0271.02,2023-06-18T15:19:00.000000Z,,,,,,
14146835,CH:0271.02,2023-06-18T15:20:00.000000Z,,,,,,
14148611,CH:0271.02,2023-06-18T15:21:00.000000Z,,,,,,
14150387,CH:0271.02,2023-06-18T15:22:00.000000Z,,,,,,
14152163,CH:0271.02,2023-06-18T15:23:00.000000Z,,,,,,
14153939,CH:0271.02,2023-06-18T15:24:00.000000Z,,,,,,
14155715,CH:0271.02,2023-06-18T15:25:00.000000Z,,,,,,
14157491,CH:0271.02,2023-06-18T15:26:00.000000Z,,,,,,
14159267,CH:0271.02,2023-06-18T15:27:00.000000Z,,,,,,
14161043,CH:0271.02,2023-06-18T15:28:00.000000Z,,,,,,
14162819,CH:0271.02,2023-06-18T15:29:00.000000Z,,,,,,
14164595,CH:0271.02,2023-06-18T15:30:00.000000Z,,,,,,
14166371,CH:0271.02,2023-06-18T15:31:00.000000Z,,,,,,
14168147,CH:0271.02,2023-06-18T15:32:00.000000Z,,,,,,
14169923,CH:0271.02,2023-06-18T15:33:00.000000Z,,,,,,
14171699,CH:0271.02,2023-06-18T15:34:00.000000Z,,,,,,
14173475,CH:0271.02,2023-06-18T15:35:00.000000Z,,,,,,
14175251,CH:0271.02,2023-06-18T15:36:00.000000Z,,,,,,
14177027,CH:0271.02,2023-06-18T15:37:00.000000Z,,,,,,
14178803,CH:0271.02,2023-06-18T15:38:00.000000Z,,,,,,
14180579,CH:0271.02,2023-06-18T15:39:00.000000Z,,,,,,
14182355,CH:0271.02,2023-06-18T15:40:00.000000Z,,,,,,
14184131,CH:0271.02,2023-06-18T15:41:00.000000Z,,,,,,
14185907,CH:0271.02,2023-06-18T15:42:00.000000Z,,,,,,
14187683,CH:0271.02,2023-06-18T15:43:00.000000Z,,,,,,
14189459,CH:0271.02,2023-06-18T15:44:00.000000Z,,,,,,
14191235,CH:0271.02,2023-06-18T15:45:00.000000Z,,,,,,
14193011,CH:0271.02,2023-06-18T15:46:00.000000Z,,,,,,
14194787,CH:0271.02,2023-06-18T15:47:00.000000Z,,,,,,
14196563,CH:0271.02,2023-06-18T15:48:00.000000Z,,,,,,
14198339,CH:0271.02,2023-06-18T15:49:00.000000Z,,,,,,
14200115,CH:0271.02,2023-06-18T15:50:00.000000Z,,,,,,
14201891,CH:0271.02,2023-06-18T15:51:00.000000Z,,,,,,
14203667,CH:0271.02,2023-06-18T15:52:00.000000Z,,,,,,
14205443,CH:0271.02,2023-06-18T15:53:00.000000Z,,,,,,
14207219,CH:0271.02,2023-06-18T15:54:00.000000Z,,,,,,
14208995,CH:0271.02,2023-06-18T15:55:00.000000Z,,,,,,
14210771,CH:0271.02,2023-06-18T15:56:00.000000Z,,,,,,
14212547,CH:0271.02,2023-06-18T15:57:00.000000Z,,,,,,
14214323,CH:0271.02,2023-06-18T15:58:00.000000Z,,,,,,
14216099,CH:0271.02,2023-06-18T15:59:00.000000Z,,,,,,
14217875,CH:0271.02,2023-06-18T16:00:00.000000Z,,,,,,
14219651,CH:0271.02,2023-06-18T16:01:00.000000Z,,,,,,
14221427,CH:0271.02,2023-06-18T16:02:00.000000Z,,,,,,
14223203,CH:0271.02,2023-06-18T16:03:00.000000Z,,,,,,
14224979,CH:0271.02,2023-06-18T16:04:00.000000Z,,,,,,
14226755,CH:0271.02,2023-06-18T16:05:00.000000Z,,,,,,
14228531,CH:0271.02,2023-06-18T16:06:00.000000Z,,,,,,
14230307,CH:0271.02,2023-06-18T16:07:00.000000Z,,,,,,
14232083,CH:0271.02,2023-06-18T16:08:00.000000Z,,,,,,
14233859,CH:0271.02,2023-06-18T16:09:00.000000Z,,,,,,
14235635,CH:0271.02,2023-06-18T16:10:00.000000Z,,,,,,
14237411,CH:0271.02,2023-06-18T16:11:00.000000Z,,,,,,
14239187,CH:0271.02,2023-06-18T16:12:00.000000Z,,,,,,
14240963,CH:0271.02,2023-06-18T16:13:00.000000Z,,,,,,
14242739,CH:0271.02,2023-06-18T16:14:00.000000Z,,,,,,
14244515,CH:0271.02,2023-06-18T16:15:00.000000Z,,,,,,
14246291,CH:0271.02,2023-06-18T16:16:00.000000Z,,,,,,
14248067,CH:0271.02,2023-06-18T16:17:00.000000Z,,,,,,
14249843,CH:0271.02,2023-06-18T16:18:00.000000Z,,,,,,
14251619,CH:0271.02,2023-06-18T16:19:00.000000Z,,,,,,
14253395,CH:0271.02,2023-06-18T16:20:00.000000Z,,,,,,
14255171,CH:0271.02,2023-06-18T16:21:00.000000Z,,,,,,
14256947,CH:0271.02,2023-06-18T16:22:00.000000Z,,,,,,
14258723,CH:0271.02,2023-06-18T16:23:00.000000Z,,,,,,
14260499,CH:0271.02,2023-06-18T16:24:00.000000Z,,,,,,
14262275,CH:0271.02,2023-06-18T16:25:00.000000Z,,,,,,
14264051,CH:0271.02,2023-06-18T16:26:00.000000Z,,,,,,
14265827,CH:0271.02,2023-06-18T16:27:00.000000Z,,,,,,
14267603,CH:0271.02,2023-06-18T16:28:00.000000Z,,,,,,
14269379,CH:0271.02,2023-06-18T16:29:00.000000Z,,,,,,
14271155,CH:0271.02,2023-06-18T16:30:00.000000Z,,,,,,
14272931,CH:0271.02,2023-06-18T16:31:00.000000Z,,,,,,
14274707,CH:0271.02,2023-06-18T16:32:00.000000Z,,,,,,
14276483,CH:0271.02,2023-06-18T16:33:00.000000Z,,,,,,
14278259,CH:0271.02,2023-06-18T16:34:00.000000Z,,,,,,
14280035,CH:0271.02,2023-06-18T16:35:00.000000Z,,,,,,
14281811,CH:0271.02,2023-06-18T16:36:00.000000Z,,,,,,
14283587,CH:0271.02,2023-06-18T16:37:00.000000Z,,,,,,
14285363,CH:0271.02,2023-06-18T16:38:00.000000Z,,,,,,
14287139,CH:0271.02,2023-06-18T16:39:00.000000Z,,,,,,
14288915,CH:0271.02,2023-06-18T16:40:00.000000Z,,,,,,
14290691,CH:0271.02,2023-06-18T16:41:00.000000Z,,,,,,
14292467,CH:0271.02,2023-06-18T16:42:00.000000Z,,,,,,
14294243,CH:0271.02,2023-06-18T16:43:00.000000Z,,,,,,
14296019,CH:0271.02,2023-06-18T16:44:00.000000Z,,,,,,
14297795,CH:0271.02,2023-06-18T16:45:00.000000Z,,,,,,
14299571,CH:0271.02,2023-06-18T16:46:00.000000Z,,,,,,
14301347,CH:0271.02,2023-06-18T16:47:00.000000Z,,,,,,
14303123,CH:0271.02,2023-06-18T16:48:00.000000Z,,,,,,
14304899,CH:0271.02,2023-06-18T16:49:00.000000Z,,,,,,
14306675,CH:0271.02,2023-06-18T16:50:00.000000Z,,,,,,
14308451,CH:0271.02,2023-06-18T16:51:00.000000Z,,,,,,
14310227,CH:0271.02,2023-06-18T16:52:00.000000Z,,,,,,
14312003,CH:0271.02,2023-06-18T16:53:00.000000Z,,,,,,
14313779,CH:0271.02,2023-06-18T16:54:00.000000Z,,,,,,
14315555,CH:0271.02,2023-06-18T16:55:00.000000Z,,,,,,
14317331,CH:0271.02,2023-06-18T16:56:00.000000Z,,,,,,
14319107,CH:0271.02,2023-06-18T16:57:00.000000Z,,,,,,
14320883,CH:0271.02,2023-06-18T16:58:00.000000Z,,,,,,
14322659,CH:0271.02,2023-06-18T16:59:00.000000Z,,,,,,
14324435,CH:0271.02,2023-06-18T17:00:00.000000Z,,,,,,
14326211,CH:0271.02,2023-06-18T17:01:00.000000Z,,,,,,
14327987,CH:0271.02,2023-06-18T17:02:00.000000Z,,,,,,
14329763,CH:0271.02,2023-06-18T17:03:00.000000Z,,,,,,
14331539,CH:0271.02,2023-06-18T17:04:00.000000Z,,,,,,
14333315,CH:0271.02,2023-06-18T17:05:00.000000Z,,,,,,
14335091,CH:0271.02,2023-06-18T17:06:00.000000Z,,,,,,
14336867,CH:0271.02,2023-06-18T17:07:00.000000Z,,,,,,
14338643,CH:0271.02,2023-06-18T17:08:00.000000Z,,,,,,
14340419,CH:0271.02,2023-06-18T17:09:00.000000Z,,,,,,
14342195,CH:0271.02,2023-06-18T17:10:00.000000Z,,,,,,
14343971,CH:0271.02,2023-06-18T17:11:00.000000Z,,,,,,
14345747,CH:0271.02,2023-06-18T17:12:00.000000Z,,,,,,
14347523,CH:0271.02,2023-06-18T17:13:00.000000Z,,,,,,
14349299,CH:0271.02,2023-06-18T17:14:00.000000Z,,,,,,
14351075,CH:0271.02,2023-06-18T17:15:00.000000Z,,,,,,
14352851,CH:0271.02,2023-06-18T17:16:00.000000Z,,,,,,
14354627,CH:0271.02,2023-06-18T17:17:00.000000Z,,,,,,
14356403,CH:0271.02,2023-06-18T17:18:00.000000Z,,,,,,
14358179,CH:0271.02,2023-06-18T17:19:00.000000Z,,,,,,
14359955,CH:0271.02,2023-06-18T17:20:00.000000Z,,,,,,
14361731,CH:0271.02,2023-06-18T17:21:00.000000Z,,,,,,
14363507,CH:0271.02,2023-06-18T17:22:00.000000Z,,,,,,
14365283,CH:0271.02,2023-06-18T17:23:00.000000Z,,,,,,
14367059,CH:0271.02,2023-06-18T17:24:00.000000Z,,,,,,
14368835,CH:0271.02,2023-06-18T17:25:00.000000Z,,,,,,
14370611,CH:0271.02,2023-06-18T17:26:00.000000Z,,,,,,
14372387,CH:0271.02,2023-06-18T17:27:00.000000Z,,,,,,
14374163,CH:0271.02,2023-06-18T17:28:00.000000Z,,,,,,
14375939,CH:0271.02,2023-06-18T17:29:00.000000Z,,,,,,
14377715,CH:0271.02,2023-06-18T17:30:00.000000Z,,,,,,
14379491,CH:0271.02,2023-06-18T17:31:00.000000Z,,,,,,
14381267,CH:0271.02,2023-06-18T17:32:00.000000Z,,,,,,
14383043,CH:0271.02,2023-06-18T17:33:00.000000Z,,,,,,
14384819,CH:0271.02,2023-06-18T17:34:00.000000Z,,,,,,
14386595,CH:0271.02,2023-06-18T17:35:00.000000Z,,,,,,
14388371,CH:0271.02,2023-06-18T17:36:00.000000Z,,,,,,
14390147,CH:0271.02,2023-06-18T17:37:00.000000Z,,,,,,
14391923,CH:0271.02,2023-06-18T17:38:00.000000Z,,,,,,
14393699,CH:0271.02,2023-06-18T17:39:00.000000Z,,,,,,
14395475,CH:0271.02,2023-06-18T17:40:00.000000Z,,,,,,
14397251,CH:0271.02,2023-06-18T17:41:00.000000Z,,,,,,
14399027,CH:0271.02,2023-06-18T17:42:00.000000Z,,,,,,
14400803,CH:0271.02,2023-06-18T17:43:00.000000Z,,,,,,
14402579,CH:0271.02,2023-06-18T17:44:00.000000Z,,,,,,
14404355,CH:0271.02,2023-06-18T17:45:00.000000Z,,,,,,
14406131,CH:0271.02,2023-06-18T17:46:00.000000Z,,,,,,
14407907,CH:0271.02,2023-06-18T17:47:00.000000Z,,,,,,
14409683,CH:0271.02,2023-06-18T17:48:00.000000Z,,,,,,
14411459,CH:0271.02,2023-06-18T17:49:00.000000Z,,,,,,
14413235,CH:0271.02,2023-06-18T17:50:00.000000Z,,,,,,
14415011,CH:0271.02,2023-06-18T17:51:00.000000Z,,,,,,
14416787,CH:0271.02,2023-06-18T17:52:00.000000Z,,,,,,
14418563,CH:0271.02,2023-06-18T17:53:00.000000Z,,,,,,
14420339,CH:0271.02,2023-06-18T17:54:00.000000Z,,,,,,
14422115,CH:0271.02,2023-06-18T17:55:00.000000Z,,,,,,
14423891,CH:0271.02,2023-06-18T17:56:00.000000Z,,,,,,
14425667,CH:0271.02,2023-06-18T17:57:00.000000Z,,,,,,
14427443,CH:0271.02,2023-06-18T17:58:00.000000Z,,,,,,
14429219,CH:0271.02,2023-06-18T17:59:00.000000Z,,,,,,
14430995,CH:0271.02,2023-06-18T18:00:00.000000Z,,,,,,
14432771,CH:0271.02,2023-06-18T18:01:00.000000Z,,,,,,
14434547,CH:0271.02,2023-06-18T18:02:00.000000Z,,,,,,
14436323,CH:0271.02,2023-06-18T18:03:00.000000Z,,,,,,
14438099,CH:0271.02,2023-06-18T18:04:00.000000Z,,,,,,
14439875,CH:0271.02,2023-06-18T18:05:00.000000Z,,,,,,
14441651,CH:0271.02,2023-06-18T18:07:00.000000Z,,,,,,
14443427,CH:0271.02,2023-06-18T18:08:00.000000Z,,,,,,
14445203,CH:0271.02,2023-06-18T18:09:00.000000Z,,,,,,
14446979,CH:0271.02,2023-06-18T18:10:00.000000Z,,,,,,
14448755,CH:0271.02,2023-06-18T18:11:00.000000Z,,,,,,
14450531,CH:0271.02,2023-06-18T18:12:00.000000Z,,,,,,
14452307,CH:0271.02,2023-06-18T18:13:00.000000Z,,,,,,
14454083,CH:0271.02,2023-06-18T18:14:00.000000Z,,,,,,
14455859,CH:0271.02,2023-06-18T18:15:00.000000Z,,,,,,
14457635,CH:0271.02,2023-06-18T18:16:00.000000Z,,,,,,
14459411,CH:0271.02,2023-06-18T18:17:00.000000Z,,,,,,
14461187,CH:0271.02,2023-06-18T18:18:00.000000Z,,,,,,
14462963,CH:0271.02,2023-06-18T18:19:00.000000Z,,,,,,
14464739,CH:0271.02,2023-06-18T18:20:00.000000Z,,,,,,
14466515,CH:0271.02,2023-06-18T18:21:00.000000Z,,,,,,
14468291,CH:0271.02,2023-06-18T18:22:00.000000Z,,,,,,
14470067,CH:0271.02,2023-06-18T18:23:00.000000Z,,,,,,
14471843,CH:0271.02,2023-06-18T18:24:00.000000Z,,,,,,
14473619,CH:0271.02,2023-06-18T18:25:00.000000Z,,,,,,
14475395,CH:0271.02,2023-06-18T18:26:00.000000Z,,,,,,
14477171,CH:0271.02,2023-06-18T18:27:00.000000Z,,,,,,
14478947,CH:0271.02,2023-06-18T18:28:00.000000Z,,,,,,
14480723,CH:0271.02,2023-06-18T18:29:00.000000Z,,,,,,
14482499,CH:0271.02,2023-06-18T18:30:00.000000Z,,,,,,
14484275,CH:0271.02,2023-06-18T18:31:00.000000Z,,,,,,
14486051,CH:0271.02,2023-06-18T18:32:00.000000Z,,,,,,
14487827,CH:0271.02,2023-06-18T18:33:00.000000Z,,,,,,
14489603,CH:0271.02,2023-06-18T18:34:00.000000Z,,,,,,
14491379,CH:0271.02,2023-06-18T18:35:00.000000Z,,,,,,
14493155,CH:0271.02,2023-06-18T18:36:00.000000Z,,,,,,
14494931,CH:0271.02,2023-06-18T18:37:00.000000Z,,,,,,
14496707,CH:0271.02,2023-06-18T18:38:00.000000Z,,,,,,
14498483,CH:0271.02,2023-06-18T18:39:00.000000Z,,,,,,
14500259,CH:0271.02,2023-06-18T18:40:00.000000Z,,,,,,
14502035,CH:0271.02,2023-06-18T18:41:00.000000Z,,,,,,
14503811,CH:0271.02,2023-06-18T18:42:00.000000Z,,,,,,
14505587,CH:0271.02,2023-06-18T18:43:00.000000Z,,,,,,
14507363,CH:0271.02,2023-06-18T18:44:00.000000Z,,,,,,
14509139,CH:0271.02,2023-06-18T18:45:00.000000Z,,,,,,
14510915,CH:0271.02,2023-06-18T18:46:00.000000Z,,,,,,
14512691,CH:0271.02,2023-06-18T18:47:00.000000Z,,,,,,
14514467,CH:0271.02,2023-06-18T18:48:00.000000Z,,,,,,
14516243,CH:0271.02,2023-06-18T18:49:00.000000Z,,,,,,
14518019,CH:0271.02,2023-06-18T18:50:00.000000Z,,,,,,
14519795,CH:0271.02,2023-06-18T18:51:00.000000Z,,,,,,
14521571,CH:0271.02,2023-06-18T18:52:00.000000Z,,,,,,
14523347,CH:0271.02,2023-06-18T18:53:00.000000Z,,,,,,
14525123,CH:0271.02,2023-06-18T18:54:00.000000Z,,,,,,
14526899,CH:0271.02,2023-06-18T18:55:00.000000Z,,,,,,
14528675,CH:0271.02,2023-06-18T18:56:00.000000Z,,,,,,
14530451,CH:0271.02,2023-06-18T18:57:00.000000Z,,,,,,
14532227,CH:0271.02,2023-06-18T18:58:00.000000Z,,,,,,
14534003,CH:0271.02,2023-06-18T18:59:00.000000Z,,,,,,
14535779,CH:0271.02,2023-06-18T19:00:00.000000Z,,,,,,
14537555,CH:0271.02,2023-06-18T19:01:00.000000Z,,,,,,
14539331,CH:0271.02,2023-06-18T19:02:00.000000Z,,,,,,
14541107,CH:0271.02,2023-06-18T19:03:00.000000Z,,,,,,
14542883,CH:0271.02,2023-06-18T19:04:00.000000Z,,,,,,
14544659,CH:0271.02,2023-06-18T19:05:00.000000Z,,,,,,
14546435,CH:0271.02,2023-06-18T19:06:00.000000Z,,,,,,
14548211,CH:0271.02,2023-06-18T19:07:00.000000Z,,,,,,
14549987,CH:0271.02,2023-06-18T19:08:00.000000Z,,,,,,
14551763,CH:0271.02,2023-06-18T19:09:00.000000Z,,,,,,
14553539,CH:0271.02,2023-06-18T19:10:00.000000Z,,,,,,
14555315,CH:0271.02,2023-06-18T19:11:00.000000Z,,,,,,
14557091,CH:0271.02,2023-06-18T19:12:00.000000Z,,,,,,
14558867,CH:0271.02,2023-06-18T19:13:00.000000Z,,,,,,
14560643,CH:0271.02,2023-06-18T19:14:00.000000Z,,,,,,
14562419,CH:0271.02,2023-06-18T19:15:00.000000Z,,,,,,
14564195,CH:0271.02,2023-06-18T19:16:00.000000Z,,,,,,
14565971,CH:0271.02,2023-06-18T19:17:00.000000Z,,,,,,
14567747,CH:0271.02,2023-06-18T19:18:00.000000Z,,,,,,
14569523,CH:0271.02,2023-06-18T19:19:00.000000Z,,,,,,
14571299,CH:0271.02,2023-06-18T19:20:00.000000Z,,,,,,
14573075,CH:0271.02,2023-06-18T19:21:00.000000Z,,,,,,
14574851,CH:0271.02,2023-06-18T19:22:00.000000Z,,,,,,
14576627,CH:0271.02,2023-06-18T19:23:00.000000Z,,,,,,
14578403,CH:0271.02,2023-06-18T19:24:00.000000Z,,,,,,
14580179,CH:0271.02,2023-06-18T19:25:00.000000Z,,,,,,
14581955,CH:0271.02,2023-06-18T19:26:00.000000Z,,,,,,
14583731,CH:0271.02,2023-06-18T19:27:00.000000Z,,,,,,
14585507,CH:0271.02,2023-06-18T19:28:00.000000Z,,,,,,
14587283,CH:0271.02,2023-06-18T19:29:00.000000Z,,,,,,
14589059,CH:0271.02,2023-06-18T19:30:00.000000Z,,,,,,
14590835,CH:0271.02,2023-06-18T19:31:00.000000Z,,,,,,
14592611,CH:0271.02,2023-06-18T19:32:00.000000Z,,,,,,
14594387,CH:0271.02,2023-06-18T19:33:00.000000Z,,,,,,
14596163,CH:0271.02,2023-06-18T19:34:00.000000Z,,,,,,
14597939,CH:0271.02,2023-06-18T19:35:00.000000Z,,,,,,
14599715,CH:0271.02,2023-06-18T19:36:00.000000Z,,,,,,
14601491,CH:0271.02,2023-06-18T19:37:00.000000Z,,,,,,
14603267,CH:0271.02,2023-06-18T19:38:00.000000Z,,,,,,
14605043,CH:0271.02,2023-06-18T19:39:00.000000Z,,,,,,
14606819,CH:0271.02,2023-06-18T19:40:00.000000Z,,,,,,
14608595,CH:0271.02,2023-06-18T19:41:00.000000Z,,,,,,
14610371,CH:0271.02,2023-06-18T19:42:00.000000Z,,,,,,
14612147,CH:0271.02,2023-06-18T19:43:00.000000Z,,,,,,
14613923,CH:0271.02,2023-06-18T19:44:00.000000Z,,,,,,
14615699,CH:0271.02,2023-06-18T19:45:00.000000Z,,,,,,
14617475,CH:0271.02,2023-06-18T19:46:00.000000Z,,,,,,
14619251,CH:0271.02,2023-06-18T19:47:00.000000Z,,,,,,
14621027,CH:0271.02,2023-06-18T19:48:00.000000Z,,,,,,
14622803,CH:0271.02,2023-06-18T19:49:00.000000Z,,,,,,
14624579,CH:0271.02,2023-06-18T19:50:00.000000Z,,,,,,
14626355,CH:0271.02,2023-06-18T19:51:00.000000Z,,,,,,
14628131,CH:0271.02,2023-06-18T19:52:00.000000Z,,,,,,
14629907,CH:0271.02,2023-06-18T19:53:00.000000Z,,,,,,
14631683,CH:0271.02,2023-06-18T19:54:00.000000Z,,,,,,
14633459,CH:0271.02,2023-06-18T19:55:00.000000Z,,,,,,
14635235,CH:0271.02,2023-06-18T19:56:00.000000Z,,,,,,
14637011,CH:0271.02,2023-06-18T19:57:00.000000Z,,,,,,
14638787,CH:0271.02,2023-06-18T19:58:00.000000Z,,,,,,
14640563,CH:0271.02,2023-06-18T19:59:00.000000Z,,,,,,
14642339,CH:0271.02,2023-06-18T20:00:00.000000Z,,,,,,
14644115,CH:0271.02,2023-06-18T20:01:00.000000Z,,,,,,
14645891,CH:0271.02,2023-06-18T20:02:00.000000Z,,,,,,
14647667,CH:0271.02,2023-06-18T20:03:00.000000Z,,,,,,
14649443,CH:0271.02,2023-06-18T20:04:00.000000Z,,,,,,
14651219,CH:0271.02,2023-06-18T20:05:00.000000Z,,,,,,
14652995,CH:0271.02,2023-06-18T20:06:00.000000Z,,,,,,
14654771,CH:0271.02,2023-06-18T20:07:00.000000Z,,,,,,
14656547,CH:0271.02,2023-06-18T20:08:00.000000Z,,,,,,
14658323,CH:0271.02,2023-06-18T20:09:00.000000Z,,,,,,
14660099,CH:0271.02,2023-06-18T20:10:00.000000Z,,,,,,
14661875,CH:0271.02,2023-06-18T20:11:00.000000Z,,,,,,
14663651,CH:0271.02,2023-06-18T20:12:00.000000Z,,,,,,
14665427,CH:0271.02,2023-06-18T20:13:00.000000Z,,,,,,
14667203,CH:0271.02,2023-06-18T20:14:00.000000Z,,,,,,
14668979,CH:0271.02,2023-06-18T20:15:00.000000Z,,,,,,
14670755,CH:0271.02,2023-06-18T20:16:00.000000Z,,,,,,
14672531,CH:0271.02,2023-06-18T20:17:00.000000Z,,,,,,
14674307,CH:0271.02,2023-06-18T20:18:00.000000Z,,,,,,
14676083,CH:0271.02,2023-06-18T20:19:00.000000Z,,,,,,
14677859,CH:0271.02,2023-06-18T20:20:00.000000Z,,,,,,
14679635,CH:0271.02,2023-06-18T20:21:00.000000Z,,,,,,
14681411,CH:0271.02,2023-06-18T20:22:00.000000Z,,,,,,
14683187,CH:0271.02,2023-06-18T20:23:00.000000Z,,,,,,
14684963,CH:0271.02,2023-06-18T20:24:00.000000Z,,,,,,
14686739,CH:0271.02,2023-06-18T20:25:00.000000Z,,,,,,
14688515,CH:0271.02,2023-06-18T20:26:00.000000Z,,,,,,
14690291,CH:0271.02,2023-06-18T20:27:00.000000Z,,,,,,
14692067,CH:0271.02,2023-06-18T20:28:00.000000Z,,,,,,
14693843,CH:0271.02,2023-06-18T20:29:00.000000Z,,,,,,
14695619,CH:0271.02,2023-06-18T20:30:00.000000Z,,,,,,
14697395,CH:0271.02,2023-06-18T20:31:00.000000Z,,,,,,
14699171,CH:0271.02,2023-06-18T20:32:00.000000Z,,,,,,
14700947,CH:0271.02,2023-06-18T20:33:00.000000Z,,,,,,
14702723,CH:0271.02,2023-06-18T20:34:00.000000Z,,,,,,
14704499,CH:0271.02,2023-06-18T20:35:00.000000Z,,,,,,
14706275,CH:0271.02,2023-06-18T20:36:00.000000Z,,,,,,
14708051,CH:0271.02,2023-06-18T20:37:00.000000Z,,,,,,
14709827,CH:0271.02,2023-06-18T20:38:00.000000Z,,,,,,
14711603,CH:0271.02,2023-06-18T20:39:00.000000Z,,,,,,
14713379,CH:0271.02,2023-06-18T20:40:00.000000Z,,,,,,
14715155,CH:0271.02,2023-06-18T20:41:00.000000Z,,,,,,
14716931,CH:0271.02,2023-06-18T20:42:00.000000Z,,,,,,
14718707,CH:0271.02,2023-06-18T20:43:00.000000Z,,,,,,
14720483,CH:0271.02,2023-06-18T20:44:00.000000Z,,,,,,
14722259,CH:0271.02,2023-06-18T20:45:00.000000Z,,,,,,
14724035,CH:0271.02,2023-06-18T20:46:00.000000Z,,,,,,
14725811,CH:0271.02,2023-06-18T20:47:00.000000Z,,,,,,
14727587,CH:0271.02,2023-06-18T20:48:00.000000Z,,,,,,
14729363,CH:0271.02,2023-06-18T20:49:00.000000Z,,,,,,
14731139,CH:0271.02,2023-06-18T20:50:00.000000Z,,,,,,
14732915,CH:0271.02,2023-06-18T20:51:00.000000Z,,,,,,
14734691,CH:0271.02,2023-06-18T20:52:00.000000Z,,,,,,
14736467,CH:0271.02,2023-06-18T20:53:00.000000Z,,,,,,
14738243,CH:0271.02,2023-06-18T20:54:00.000000Z,,,,,,
14740019,CH:0271.02,2023-06-18T20:55:00.000000Z,,,,,,
14741795,CH:0271.02,2023-06-18T20:56:00.000000Z,,,,,,
14743571,CH:0271.02,2023-06-18T20:57:00.000000Z,,,,,,
14745347,CH:0271.02,2023-06-18T20:58:00.000000Z,,,,,,
14747123,CH:0271.02,2023-06-18T20:59:00.000000Z,,,,,,
14748899,CH:0271.02,2023-06-18T21:00:00.000000Z,,,,,,
14750675,CH:0271.02,2023-06-18T21:01:00.000000Z,,,,,,
14752451,CH:0271.02,2023-06-18T21:02:00.000000Z,,,,,,
14754227,CH:0271.02,2023-06-18T21:03:00.000000Z,,,,,,
14756003,CH:0271.02,2023-06-18T21:04:00.000000Z,,,,,,
14757779,CH:0271.02,2023-06-18T21:05:00.000000Z,,,,,,
14759555,CH:0271.02,2023-06-18T21:06:00.000000Z,,,,,,
14761331,CH:0271.02,2023-06-18T21:07:00.000000Z,,,,,,
14763107,CH:0271.02,2023-06-18T21:08:00.000000Z,,,,,,
14764883,CH:0271.02,2023-06-18T21:09:00.000000Z,,,,,,
14766659,CH:0271.02,2023-06-18T21:10:00.000000Z,,,,,,
14768435,CH:0271.02,2023-06-18T21:11:00.000000Z,,,,,,
14770211,CH:0271.02,2023-06-18T21:12:00.000000Z,,,,,,
14771987,CH:0271.02,2023-06-18T21:13:00.000000Z,,,,,,
14773763,CH:0271.02,2023-06-18T21:14:00.000000Z,,,,,,
14775539,CH:0271.02,2023-06-18T21:15:00.000000Z,,,,,,
14777315,CH:0271.02,2023-06-18T21:16:00.000000Z,,,,,,
