,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14631750,CH:0853.03,2023-06-18T19:54:00.000000Z,0.0,0.0,0.0,,,
14633526,CH:0853.03,2023-06-18T19:55:00.000000Z,60.0,0.0,0.0,72.0,,
14635302,CH:0853.03,2023-06-18T19:56:00.000000Z,0.0,0.0,0.0,,,
14637078,CH:0853.03,2023-06-18T19:57:00.000000Z,0.0,0.0,0.0,,,
14638854,CH:0853.03,2023-06-18T19:58:00.000000Z,0.0,0.0,0.0,,,
14640630,CH:0853.03,2023-06-18T19:59:00.000000Z,0.0,0.0,0.0,,,
14642406,CH:0853.03,2023-06-18T20:00:00.000000Z,0.0,0.0,0.0,,,
14644182,CH:0853.03,2023-06-18T20:01:00.000000Z,0.0,0.0,0.0,,,
14645958,CH:0853.03,2023-06-18T20:02:00.000000Z,0.0,0.0,0.0,,,
14647734,CH:0853.03,2023-06-18T20:03:00.000000Z,0.0,0.0,0.0,,,
14649510,CH:0853.03,2023-06-18T20:04:00.000000Z,0.0,0.0,0.0,,,
14651286,CH:0853.03,2023-06-18T20:05:00.000000Z,0.0,0.0,0.0,,,
14653062,CH:0853.03,2023-06-18T20:06:00.000000Z,60.0,0.0,0.0,90.0,,
14654838,CH:0853.03,2023-06-18T20:07:00.000000Z,0.0,0.0,0.0,,,
14656614,CH:0853.03,2023-06-18T20:08:00.000000Z,0.0,0.0,0.0,,,
14658390,CH:0853.03,2023-06-18T20:09:00.000000Z,0.0,0.0,0.0,,,
14660166,CH:0853.03,2023-06-18T20:10:00.000000Z,0.0,0.0,0.0,,,
14661942,CH:0853.03,2023-06-18T20:11:00.000000Z,0.0,0.0,0.0,,,
14663718,CH:0853.03,2023-06-18T20:12:00.000000Z,0.0,0.0,0.0,,,
14665494,CH:0853.03,2023-06-18T20:13:00.000000Z,0.0,0.0,0.0,,,
14667270,CH:0853.03,2023-06-18T20:14:00.000000Z,0.0,0.0,0.0,,,
14669046,CH:0853.03,2023-06-18T20:15:00.000000Z,0.0,0.0,0.0,,,
14670822,CH:0853.03,2023-06-18T20:16:00.000000Z,0.0,0.0,0.0,,,
14672598,CH:0853.03,2023-06-18T20:17:00.000000Z,0.0,0.0,0.0,,,
14674374,CH:0853.03,2023-06-18T20:18:00.000000Z,0.0,0.0,0.0,,,
14676150,CH:0853.03,2023-06-18T20:19:00.000000Z,0.0,0.0,0.0,,,
14677926,CH:0853.03,2023-06-18T20:20:00.000000Z,0.0,0.0,0.0,,,
14679702,CH:0853.03,2023-06-18T20:21:00.000000Z,0.0,0.0,0.0,,,
14681478,CH:0853.03,2023-06-18T20:22:00.000000Z,0.0,0.0,0.0,,,
14683254,CH:0853.03,2023-06-18T20:23:00.000000Z,0.0,0.0,0.0,,,
14685030,CH:0853.03,2023-06-18T20:24:00.000000Z,0.0,0.0,0.0,,,
14686806,CH:0853.03,2023-06-18T20:25:00.000000Z,0.0,0.0,0.0,,,
14688582,CH:0853.03,2023-06-18T20:26:00.000000Z,0.0,0.0,0.0,,,
14690358,CH:0853.03,2023-06-18T20:27:00.000000Z,0.0,0.0,0.0,,,
14692134,CH:0853.03,2023-06-18T20:28:00.000000Z,0.0,0.0,0.0,,,
14693910,CH:0853.03,2023-06-18T20:29:00.000000Z,0.0,0.0,0.0,,,
14695686,CH:0853.03,2023-06-18T20:30:00.000000Z,60.0,0.0,0.0,81.0,,
14697462,CH:0853.03,2023-06-18T20:31:00.000000Z,0.0,0.0,0.0,,,
14699238,CH:0853.03,2023-06-18T20:32:00.000000Z,0.0,0.0,0.0,,,
14701014,CH:0853.03,2023-06-18T20:33:00.000000Z,0.0,0.0,0.0,,,
14702790,CH:0853.03,2023-06-18T20:34:00.000000Z,0.0,0.0,0.0,,,
14704566,CH:0853.03,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706342,CH:0853.03,2023-06-18T20:36:00.000000Z,0.0,0.0,0.0,,,
14708118,CH:0853.03,2023-06-18T20:37:00.000000Z,60.0,0.0,0.0,90.0,,
14709894,CH:0853.03,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711670,CH:0853.03,2023-06-18T20:39:00.000000Z,0.0,0.0,0.0,,,
14713446,CH:0853.03,2023-06-18T20:40:00.000000Z,0.0,0.0,0.0,,,
14715222,CH:0853.03,2023-06-18T20:41:00.000000Z,0.0,0.0,0.0,,,
14716998,CH:0853.03,2023-06-18T20:42:00.000000Z,0.0,0.0,0.0,,,
14718774,CH:0853.03,2023-06-18T20:43:00.000000Z,0.0,0.0,0.0,,,
14720550,CH:0853.03,2023-06-18T20:44:00.000000Z,0.0,0.0,0.0,,,
14722326,CH:0853.03,2023-06-18T20:45:00.000000Z,0.0,0.0,0.0,,,
14724102,CH:0853.03,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725878,CH:0853.03,2023-06-18T20:47:00.000000Z,60.0,0.0,0.0,81.0,,
14727654,CH:0853.03,2023-06-18T20:48:00.000000Z,0.0,0.0,0.0,,,
14729430,CH:0853.03,2023-06-18T20:49:00.000000Z,0.0,0.0,0.0,,,
14731206,CH:0853.03,2023-06-18T20:50:00.000000Z,0.0,0.0,0.0,,,
14732982,CH:0853.03,2023-06-18T20:51:00.000000Z,0.0,0.0,0.0,,,
14734758,CH:0853.03,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736534,CH:0853.03,2023-06-18T20:53:00.000000Z,0.0,0.0,0.0,,,
14738310,CH:0853.03,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14740086,CH:0853.03,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14741862,CH:0853.03,2023-06-18T20:56:00.000000Z,0.0,0.0,0.0,,,
14743638,CH:0853.03,2023-06-18T20:57:00.000000Z,0.0,0.0,0.0,,,
14745414,CH:0853.03,2023-06-18T20:58:00.000000Z,0.0,0.0,0.0,,,
14747190,CH:0853.03,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14748966,CH:0853.03,2023-06-18T21:00:00.000000Z,60.0,0.0,0.0,112.0,,
14750742,CH:0853.03,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752518,CH:0853.03,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14754294,CH:0853.03,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14756070,CH:0853.03,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14757846,CH:0853.03,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759622,CH:0853.03,2023-06-18T21:06:00.000000Z,0.0,0.0,0.0,,,
14761398,CH:0853.03,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14763174,CH:0853.03,2023-06-18T21:08:00.000000Z,0.0,0.0,0.0,,,
14764950,CH:0853.03,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766726,CH:0853.03,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768502,CH:0853.03,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14770278,CH:0853.03,2023-06-18T21:12:00.000000Z,60.0,0.0,0.0,75.0,,
14772054,CH:0853.03,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773830,CH:0853.03,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775606,CH:0853.03,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777382,CH:0853.03,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14779158,CH:0853.03,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780934,CH:0853.03,2023-06-18T21:18:00.000000Z,0.0,0.0,0.0,,,
14782710,CH:0853.03,2023-06-18T21:19:00.000000Z,0.0,0.0,0.0,,,
14784486,CH:0853.03,2023-06-18T21:20:00.000000Z,0.0,0.0,0.0,,,
14786262,CH:0853.03,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14788038,CH:0853.03,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789814,CH:0853.03,2023-06-18T21:23:00.000000Z,0.0,0.0,0.0,,,
14791590,CH:0853.03,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793366,CH:0853.03,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14795142,CH:0853.03,2023-06-18T21:26:00.000000Z,0.0,0.0,0.0,,,
14796918,CH:0853.03,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798694,CH:0853.03,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800470,CH:0853.03,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14802246,CH:0853.03,2023-06-18T21:30:00.000000Z,0.0,0.0,0.0,,,
14804022,CH:0853.03,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805798,CH:0853.03,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807574,CH:0853.03,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809350,CH:0853.03,2023-06-18T21:34:00.000000Z,0.0,0.0,0.0,,,
14811126,CH:0853.03,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812902,CH:0853.03,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814678,CH:0853.03,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816454,CH:0853.03,2023-06-18T21:38:00.000000Z,0.0,0.0,0.0,,,
14818230,CH:0853.03,2023-06-18T21:39:00.000000Z,0.0,0.0,0.0,,,
14820006,CH:0853.03,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821782,CH:0853.03,2023-06-18T21:41:00.000000Z,60.0,0.0,0.0,90.0,,
14823558,CH:0853.03,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825334,CH:0853.03,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14827110,CH:0853.03,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14828886,CH:0853.03,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830662,CH:0853.03,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832438,CH:0853.03,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14834214,CH:0853.03,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14835990,CH:0853.03,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837766,CH:0853.03,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839542,CH:0853.03,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841318,CH:0853.03,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14843094,CH:0853.03,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14844870,CH:0853.03,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846646,CH:0853.03,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848422,CH:0853.03,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14850198,CH:0853.03,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14851974,CH:0853.03,2023-06-18T21:58:00.000000Z,0.0,0.0,0.0,,,
14853750,CH:0853.03,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855526,CH:0853.03,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857302,CH:0853.03,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14859078,CH:0853.03,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860854,CH:0853.03,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862630,CH:0853.03,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864406,CH:0853.03,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866182,CH:0853.03,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867958,CH:0853.03,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869734,CH:0853.03,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871510,CH:0853.03,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873286,CH:0853.03,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14875062,CH:0853.03,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14876838,CH:0853.03,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878614,CH:0853.03,2023-06-18T22:13:00.000000Z,60.0,0.0,0.0,94.0,,
14880390,CH:0853.03,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14882166,CH:0853.03,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883942,CH:0853.03,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885718,CH:0853.03,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887494,CH:0853.03,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14889270,CH:0853.03,2023-06-18T22:19:00.000000Z,60.0,0.0,0.0,105.0,,
14891046,CH:0853.03,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892822,CH:0853.03,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894598,CH:0853.03,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896374,CH:0853.03,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14898150,CH:0853.03,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899926,CH:0853.03,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901702,CH:0853.03,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903478,CH:0853.03,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905254,CH:0853.03,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14907030,CH:0853.03,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908806,CH:0853.03,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910582,CH:0853.03,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912358,CH:0853.03,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14914134,CH:0853.03,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915910,CH:0853.03,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917686,CH:0853.03,2023-06-18T22:35:00.000000Z,60.0,0.0,0.0,69.0,,
14919462,CH:0853.03,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921238,CH:0853.03,2023-06-18T22:37:00.000000Z,180.0,0.0,0.0,96.0,,
14923014,CH:0853.03,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924790,CH:0853.03,2023-06-18T22:39:00.000000Z,60.0,0.0,0.0,90.0,,
14926566,CH:0853.03,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928342,CH:0853.03,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14930118,CH:0853.03,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931894,CH:0853.03,2023-06-18T22:43:00.000000Z,60.0,0.0,0.0,78.0,,
14933670,CH:0853.03,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935446,CH:0853.03,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937222,CH:0853.03,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14938998,CH:0853.03,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940774,CH:0853.03,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942550,CH:0853.03,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944326,CH:0853.03,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14946102,CH:0853.03,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14947878,CH:0853.03,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949654,CH:0853.03,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951430,CH:0853.03,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953206,CH:0853.03,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954982,CH:0853.03,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956758,CH:0853.03,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958534,CH:0853.03,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960310,CH:0853.03,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14962086,CH:0853.03,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963862,CH:0853.03,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965638,CH:0853.03,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967414,CH:0853.03,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969190,CH:0853.03,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970966,CH:0853.03,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972742,CH:0853.03,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974518,CH:0853.03,2023-06-18T23:07:00.000000Z,60.0,0.0,0.0,81.0,,
14976294,CH:0853.03,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14978070,CH:0853.03,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979846,CH:0853.03,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981622,CH:0853.03,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983398,CH:0853.03,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985174,CH:0853.03,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986950,CH:0853.03,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988726,CH:0853.03,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990502,CH:0853.03,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992278,CH:0853.03,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14994054,CH:0853.03,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995830,CH:0853.03,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997606,CH:0853.03,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999382,CH:0853.03,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15001158,CH:0853.03,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15002934,CH:0853.03,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004710,CH:0853.03,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006486,CH:0853.03,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008262,CH:0853.03,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010038,CH:0853.03,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011814,CH:0853.03,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013590,CH:0853.03,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015366,CH:0853.03,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017142,CH:0853.03,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018918,CH:0853.03,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020694,CH:0853.03,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022470,CH:0853.03,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15024246,CH:0853.03,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15026022,CH:0853.03,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027798,CH:0853.03,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029574,CH:0853.03,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031350,CH:0853.03,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15033126,CH:0853.03,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15034902,CH:0853.03,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036678,CH:0853.03,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038454,CH:0853.03,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040230,CH:0853.03,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15042006,CH:0853.03,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043782,CH:0853.03,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045558,CH:0853.03,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047334,CH:0853.03,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049110,CH:0853.03,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050886,CH:0853.03,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052662,CH:0853.03,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054438,CH:0853.03,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056214,CH:0853.03,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15057990,CH:0853.03,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059766,CH:0853.03,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061542,CH:0853.03,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063318,CH:0853.03,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15065094,CH:0853.03,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066870,CH:0853.03,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068646,CH:0853.03,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070422,CH:0853.03,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072198,CH:0853.03,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15073974,CH:0853.03,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075750,CH:0853.03,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077526,CH:0853.03,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079302,CH:0853.03,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15081078,CH:0853.03,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082854,CH:0853.03,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084630,CH:0853.03,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086406,CH:0853.03,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15088182,CH:0853.03,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15089958,CH:0853.03,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091734,CH:0853.03,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093510,CH:0853.03,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095286,CH:0853.03,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15097062,CH:0853.03,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15098838,CH:0853.03,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100614,CH:0853.03,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102390,CH:0853.03,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104166,CH:0853.03,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105942,CH:0853.03,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107718,CH:0853.03,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109494,CH:0853.03,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111270,CH:0853.03,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113046,CH:0853.03,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114822,CH:0853.03,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116598,CH:0853.03,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118374,CH:0853.03,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120150,CH:0853.03,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15121926,CH:0853.03,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123702,CH:0853.03,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125478,CH:0853.03,2023-06-19T00:32:00.000000Z,60.0,0.0,0.0,163.0,,
15127254,CH:0853.03,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129030,CH:0853.03,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130806,CH:0853.03,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132582,CH:0853.03,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134358,CH:0853.03,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136134,CH:0853.03,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137910,CH:0853.03,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139686,CH:0853.03,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141462,CH:0853.03,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15143238,CH:0853.03,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15145014,CH:0853.03,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146790,CH:0853.03,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148566,CH:0853.03,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150342,CH:0853.03,2023-06-19T00:46:00.000000Z,60.0,0.0,0.0,72.0,,
15152118,CH:0853.03,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153894,CH:0853.03,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155670,CH:0853.03,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157446,CH:0853.03,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159222,CH:0853.03,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15160998,CH:0853.03,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162774,CH:0853.03,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164550,CH:0853.03,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166326,CH:0853.03,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168102,CH:0853.03,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169878,CH:0853.03,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171654,CH:0853.03,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173430,CH:0853.03,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175206,CH:0853.03,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15176982,CH:0853.03,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
