,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11180923,CH:0676.02,2023-06-17T11:30:00.000000Z,600.0,0.0,0.0,104.699997,,
11182699,CH:0676.02,2023-06-17T11:31:00.000000Z,180.0,0.0,0.0,98.3000031,,
11184475,CH:0676.02,2023-06-17T11:32:00.000000Z,540.0,0.0,0.0,105.599998,,
11186251,CH:0676.02,2023-06-17T11:33:00.000000Z,480.0,0.0,0.0,104.5,,
11188027,CH:0676.02,2023-06-17T11:34:00.000000Z,360.0,0.0,0.0,106.199997,,
11189803,CH:0676.02,2023-06-17T11:35:00.000000Z,600.0,0.0,0.0,104.5,,
11191579,CH:0676.02,2023-06-17T11:36:00.000000Z,360.0,0.0,0.0,105.300003,,
11193355,CH:0676.02,2023-06-17T11:37:00.000000Z,660.0,0.0,0.0,104.099998,,
11195131,CH:0676.02,2023-06-17T11:38:00.000000Z,600.0,0.0,0.0,108.199997,,
11196907,CH:0676.02,2023-06-17T11:39:00.000000Z,420.0,0.0,0.0,106.099998,,
11198683,CH:0676.02,2023-06-17T11:40:00.000000Z,660.0,0.0,0.0,107.5,,
11200459,CH:0676.02,2023-06-17T11:41:00.000000Z,240.0,0.0,0.0,110.300003,,
11202235,CH:0676.02,2023-06-17T11:42:00.000000Z,360.0,0.0,0.0,103.5,,
11204011,CH:0676.02,2023-06-17T11:43:00.000000Z,540.0,0.0,0.0,109.900002,,
11205787,CH:0676.02,2023-06-17T11:44:00.000000Z,180.0,0.0,0.0,113.300003,,
11207563,CH:0676.02,2023-06-17T11:45:00.000000Z,600.0,0.0,0.0,107.900002,,
11209339,CH:0676.02,2023-06-17T11:46:00.000000Z,660.0,0.0,0.0,101.699997,,
11211115,CH:0676.02,2023-06-17T11:47:00.000000Z,1080.0,0.0,0.0,108.699997,,
11212891,CH:0676.02,2023-06-17T11:48:00.000000Z,480.0,0.0,0.0,114.0,,
11214667,CH:0676.02,2023-06-17T11:49:00.000000Z,840.0,0.0,0.0,99.4000015,,
11216443,CH:0676.02,2023-06-17T11:50:00.000000Z,540.0,0.0,0.0,110.099998,,
11218219,CH:0676.02,2023-06-17T11:51:00.000000Z,600.0,0.0,0.0,102.699997,,
11219995,CH:0676.02,2023-06-17T11:52:00.000000Z,600.0,0.0,0.0,107.900002,,
11221771,CH:0676.02,2023-06-17T11:53:00.000000Z,480.0,0.0,0.0,105.0,,
11223547,CH:0676.02,2023-06-17T11:54:00.000000Z,60.0,0.0,0.0,98.0,,
11225323,CH:0676.02,2023-06-17T11:55:00.000000Z,660.0,0.0,0.0,110.300003,,
11227099,CH:0676.02,2023-06-17T11:56:00.000000Z,600.0,0.0,0.0,109.5,,
11228875,CH:0676.02,2023-06-17T11:57:00.000000Z,180.0,0.0,0.0,103.699997,,
11230651,CH:0676.02,2023-06-17T11:58:00.000000Z,720.0,0.0,0.0,103.599998,,
11232427,CH:0676.02,2023-06-17T11:59:00.000000Z,300.0,0.0,0.0,111.0,,
11234203,CH:0676.02,2023-06-17T12:00:00.000000Z,360.0,0.0,0.0,109.199997,,
11235979,CH:0676.02,2023-06-17T12:01:00.000000Z,480.0,0.0,0.0,107.800003,,
11237755,CH:0676.02,2023-06-17T12:02:00.000000Z,660.0,0.0,0.0,106.400002,,
11239531,CH:0676.02,2023-06-17T12:03:00.000000Z,840.0,0.0,0.0,108.0,,
11241307,CH:0676.02,2023-06-17T12:04:00.000000Z,960.0,0.0,0.0,101.800003,,
11243083,CH:0676.02,2023-06-17T12:05:00.000000Z,540.0,0.0,0.0,105.300003,,
11244859,CH:0676.02,2023-06-17T12:06:00.000000Z,420.0,0.0,0.0,101.099998,,
11246635,CH:0676.02,2023-06-17T12:07:00.000000Z,420.0,0.0,0.0,109.699997,,
11248411,CH:0676.02,2023-06-17T12:08:00.000000Z,540.0,0.0,0.0,109.800003,,
11250187,CH:0676.02,2023-06-17T12:09:00.000000Z,180.0,0.0,0.0,110.699997,,
11251963,CH:0676.02,2023-06-17T12:10:00.000000Z,180.0,0.0,0.0,100.0,,
11253739,CH:0676.02,2023-06-17T12:11:00.000000Z,360.0,0.0,0.0,107.800003,,
11255515,CH:0676.02,2023-06-17T12:12:00.000000Z,840.0,0.0,0.0,104.599998,,
11257291,CH:0676.02,2023-06-17T12:13:00.000000Z,660.0,0.0,0.0,105.400002,,
11259067,CH:0676.02,2023-06-17T12:14:00.000000Z,180.0,0.0,0.0,108.300003,,
11260843,CH:0676.02,2023-06-17T12:15:00.000000Z,420.0,0.0,0.0,103.300003,,
11262619,CH:0676.02,2023-06-17T12:16:00.000000Z,420.0,0.0,0.0,103.099998,,
11264395,CH:0676.02,2023-06-17T12:17:00.000000Z,540.0,0.0,0.0,108.699997,,
11266171,CH:0676.02,2023-06-17T12:18:00.000000Z,600.0,0.0,0.0,108.5,,
11267947,CH:0676.02,2023-06-17T12:19:00.000000Z,480.0,0.0,0.0,102.099998,,
11269723,CH:0676.02,2023-06-17T12:20:00.000000Z,540.0,0.0,0.0,108.300003,,
11271499,CH:0676.02,2023-06-17T12:21:00.000000Z,720.0,0.0,0.0,104.699997,,
11273275,CH:0676.02,2023-06-17T12:22:00.000000Z,900.0,0.0,0.0,96.0,,
11275051,CH:0676.02,2023-06-17T12:23:00.000000Z,660.0,0.0,0.0,108.0,,
11276827,CH:0676.02,2023-06-17T12:24:00.000000Z,300.0,0.0,0.0,107.800003,,
11278603,CH:0676.02,2023-06-17T12:25:00.000000Z,420.0,0.0,0.0,106.699997,,
11280379,CH:0676.02,2023-06-17T12:26:00.000000Z,360.0,0.0,0.0,110.5,,
11282155,CH:0676.02,2023-06-17T12:27:00.000000Z,480.0,0.0,0.0,102.900002,,
11283931,CH:0676.02,2023-06-17T12:28:00.000000Z,660.0,0.0,0.0,105.5,,
11285707,CH:0676.02,2023-06-17T12:29:00.000000Z,600.0,0.0,0.0,105.900002,,
11287483,CH:0676.02,2023-06-17T12:30:00.000000Z,600.0,0.0,0.0,107.0,,
11289259,CH:0676.02,2023-06-17T12:31:00.000000Z,240.0,0.0,0.0,111.300003,,
11291035,CH:0676.02,2023-06-17T12:32:00.000000Z,840.0,0.0,0.0,101.900002,,
11292811,CH:0676.02,2023-06-17T12:33:00.000000Z,120.0,0.0,0.0,98.5,,
11294587,CH:0676.02,2023-06-17T12:34:00.000000Z,900.0,0.0,0.0,104.400002,,
11296363,CH:0676.02,2023-06-17T12:35:00.000000Z,780.0,0.0,0.0,106.5,,
11298139,CH:0676.02,2023-06-17T12:36:00.000000Z,600.0,0.0,0.0,109.699997,,
11299915,CH:0676.02,2023-06-17T12:37:00.000000Z,240.0,0.0,0.0,102.5,,
11301691,CH:0676.02,2023-06-17T12:38:00.000000Z,540.0,0.0,0.0,105.599998,,
11303467,CH:0676.02,2023-06-17T12:39:00.000000Z,600.0,0.0,0.0,99.9000015,,
11305243,CH:0676.02,2023-06-17T12:40:00.000000Z,360.0,0.0,0.0,108.300003,,
11307019,CH:0676.02,2023-06-17T12:41:00.000000Z,780.0,0.0,0.0,105.300003,,
11308795,CH:0676.02,2023-06-17T12:42:00.000000Z,300.0,0.0,0.0,107.400002,,
11310571,CH:0676.02,2023-06-17T12:43:00.000000Z,420.0,0.0,0.0,107.300003,,
11312347,CH:0676.02,2023-06-17T12:44:00.000000Z,360.0,0.0,0.0,113.300003,,
11314123,CH:0676.02,2023-06-17T12:45:00.000000Z,240.0,0.0,0.0,107.800003,,
11315899,CH:0676.02,2023-06-17T12:46:00.000000Z,480.0,0.0,0.0,102.400002,,
11317675,CH:0676.02,2023-06-17T12:47:00.000000Z,540.0,0.0,0.0,108.800003,,
11319451,CH:0676.02,2023-06-17T12:48:00.000000Z,240.0,0.0,0.0,104.5,,
11321227,CH:0676.02,2023-06-17T12:49:00.000000Z,720.0,0.0,0.0,102.900002,,
11323003,CH:0676.02,2023-06-17T12:50:00.000000Z,900.0,0.0,0.0,108.0,,
11324779,CH:0676.02,2023-06-17T12:51:00.000000Z,420.0,0.0,0.0,106.0,,
11326555,CH:0676.02,2023-06-17T12:52:00.000000Z,420.0,0.0,0.0,110.099998,,
11328331,CH:0676.02,2023-06-17T12:53:00.000000Z,420.0,0.0,0.0,107.400002,,
11330107,CH:0676.02,2023-06-17T12:54:00.000000Z,480.0,0.0,60.0,102.800003,,-1.0
11331883,CH:0676.02,2023-06-17T12:55:00.000000Z,300.0,0.0,0.0,105.800003,,
11333659,CH:0676.02,2023-06-17T12:56:00.000000Z,600.0,0.0,60.0,102.400002,,-1.0
11335435,CH:0676.02,2023-06-17T12:57:00.000000Z,1020.0,0.0,0.0,107.800003,,
11337211,CH:0676.02,2023-06-17T12:58:00.000000Z,660.0,0.0,0.0,108.199997,,
11338987,CH:0676.02,2023-06-17T12:59:00.000000Z,1080.0,0.0,0.0,104.699997,,
11340763,CH:0676.02,2023-06-17T13:00:00.000000Z,540.0,0.0,0.0,103.599998,,
11342539,CH:0676.02,2023-06-17T13:01:00.000000Z,540.0,0.0,0.0,106.199997,,
11344315,CH:0676.02,2023-06-17T13:02:00.000000Z,1080.0,0.0,0.0,106.099998,,
11346091,CH:0676.02,2023-06-17T13:03:00.000000Z,300.0,0.0,0.0,105.800003,,
11347867,CH:0676.02,2023-06-17T13:04:00.000000Z,600.0,0.0,0.0,107.400002,,
11349643,CH:0676.02,2023-06-17T13:05:00.000000Z,240.0,0.0,0.0,109.0,,
11351419,CH:0676.02,2023-06-17T13:06:00.000000Z,180.0,0.0,0.0,105.300003,,
11353195,CH:0676.02,2023-06-17T13:07:00.000000Z,480.0,0.0,0.0,107.599998,,
11354971,CH:0676.02,2023-06-17T13:08:00.000000Z,420.0,0.0,0.0,110.699997,,
11356747,CH:0676.02,2023-06-17T13:09:00.000000Z,240.0,0.0,0.0,115.0,,
11358523,CH:0676.02,2023-06-17T13:10:00.000000Z,1200.0,0.0,0.0,99.9000015,,
11360299,CH:0676.02,2023-06-17T13:11:00.000000Z,540.0,0.0,0.0,104.599998,,
11362075,CH:0676.02,2023-06-17T13:12:00.000000Z,300.0,0.0,0.0,111.800003,,
11363851,CH:0676.02,2023-06-17T13:13:00.000000Z,600.0,0.0,0.0,103.699997,,
11365627,CH:0676.02,2023-06-17T13:14:00.000000Z,600.0,0.0,0.0,104.5,,
11367403,CH:0676.02,2023-06-17T13:15:00.000000Z,180.0,0.0,0.0,116.300003,,
11369179,CH:0676.02,2023-06-17T13:16:00.000000Z,480.0,0.0,0.0,103.900002,,
11370955,CH:0676.02,2023-06-17T13:17:00.000000Z,300.0,0.0,0.0,106.0,,
11372731,CH:0676.02,2023-06-17T13:18:00.000000Z,420.0,0.0,0.0,107.400002,,
11374507,CH:0676.02,2023-06-17T13:19:00.000000Z,420.0,0.0,0.0,106.900002,,
11376283,CH:0676.02,2023-06-17T13:20:00.000000Z,480.0,0.0,0.0,106.800003,,
11378059,CH:0676.02,2023-06-17T13:21:00.000000Z,60.0,0.0,0.0,122.0,,
11379835,CH:0676.02,2023-06-17T13:22:00.000000Z,480.0,0.0,0.0,107.800003,,
11381611,CH:0676.02,2023-06-17T13:23:00.000000Z,300.0,0.0,0.0,109.599998,,
11383387,CH:0676.02,2023-06-17T13:24:00.000000Z,420.0,0.0,0.0,106.699997,,
11385163,CH:0676.02,2023-06-17T13:25:00.000000Z,480.0,0.0,0.0,103.400002,,
11386939,CH:0676.02,2023-06-17T13:26:00.000000Z,360.0,0.0,0.0,107.5,,
11388715,CH:0676.02,2023-06-17T13:27:00.000000Z,540.0,0.0,0.0,103.300003,,
11390491,CH:0676.02,2023-06-17T13:28:00.000000Z,480.0,0.0,0.0,104.0,,
11392267,CH:0676.02,2023-06-17T13:29:00.000000Z,720.0,0.0,0.0,107.699997,,
11394043,CH:0676.02,2023-06-17T13:30:00.000000Z,600.0,0.0,0.0,104.900002,,
11395819,CH:0676.02,2023-06-17T13:31:00.000000Z,720.0,0.0,0.0,105.199997,,
11397595,CH:0676.02,2023-06-17T13:32:00.000000Z,360.0,0.0,0.0,109.0,,
11399371,CH:0676.02,2023-06-17T13:33:00.000000Z,240.0,0.0,0.0,103.0,,
11401147,CH:0676.02,2023-06-17T13:34:00.000000Z,120.0,0.0,0.0,106.5,,
11402923,CH:0676.02,2023-06-17T13:35:00.000000Z,540.0,0.0,0.0,103.800003,,
11404699,CH:0676.02,2023-06-17T13:36:00.000000Z,540.0,0.0,0.0,102.300003,,
11406475,CH:0676.02,2023-06-17T13:37:00.000000Z,1020.0,0.0,0.0,106.199997,,
11408251,CH:0676.02,2023-06-17T13:38:00.000000Z,600.0,0.0,0.0,105.5,,
11410027,CH:0676.02,2023-06-17T13:39:00.000000Z,0.0,0.0,0.0,,,
11411803,CH:0676.02,2023-06-17T13:40:00.000000Z,960.0,0.0,0.0,106.099998,,
11413579,CH:0676.02,2023-06-17T13:41:00.000000Z,420.0,0.0,0.0,107.400002,,
11415355,CH:0676.02,2023-06-17T13:42:00.000000Z,360.0,0.0,0.0,103.0,,
11417131,CH:0676.02,2023-06-17T13:43:00.000000Z,540.0,0.0,0.0,106.800003,,
11418907,CH:0676.02,2023-06-17T13:44:00.000000Z,540.0,0.0,0.0,98.0999985,,
11420683,CH:0676.02,2023-06-17T13:45:00.000000Z,720.0,0.0,0.0,102.699997,,
11422459,CH:0676.02,2023-06-17T13:46:00.000000Z,660.0,0.0,0.0,104.800003,,
11424235,CH:0676.02,2023-06-17T13:47:00.000000Z,180.0,0.0,0.0,110.300003,,
11426011,CH:0676.02,2023-06-17T13:48:00.000000Z,540.0,0.0,0.0,105.800003,,
11427787,CH:0676.02,2023-06-17T13:49:00.000000Z,360.0,0.0,0.0,104.800003,,
11429563,CH:0676.02,2023-06-17T13:50:00.000000Z,660.0,0.0,0.0,107.900002,,
11431339,CH:0676.02,2023-06-17T13:51:00.000000Z,300.0,0.0,0.0,107.800003,,
11433115,CH:0676.02,2023-06-17T13:52:00.000000Z,900.0,0.0,0.0,98.6999969,,
11434891,CH:0676.02,2023-06-17T13:53:00.000000Z,780.0,0.0,0.0,112.300003,,
11436667,CH:0676.02,2023-06-17T13:54:00.000000Z,360.0,60.0,0.0,102.5,102.0,
11438443,CH:0676.02,2023-06-17T13:55:00.000000Z,540.0,0.0,0.0,99.0,,
11440219,CH:0676.02,2023-06-17T13:56:00.000000Z,240.0,0.0,0.0,105.800003,,
11441995,CH:0676.02,2023-06-17T13:57:00.000000Z,240.0,0.0,0.0,109.0,,
11443771,CH:0676.02,2023-06-17T13:58:00.000000Z,60.0,0.0,0.0,107.0,,
11445547,CH:0676.02,2023-06-17T13:59:00.000000Z,540.0,0.0,0.0,107.099998,,
11447323,CH:0676.02,2023-06-17T14:00:00.000000Z,720.0,0.0,0.0,104.699997,,
11449099,CH:0676.02,2023-06-17T14:01:00.000000Z,360.0,0.0,0.0,109.0,,
11450875,CH:0676.02,2023-06-17T14:02:00.000000Z,300.0,0.0,0.0,110.400002,,
11452651,CH:0676.02,2023-06-17T14:03:00.000000Z,480.0,0.0,0.0,104.599998,,
11454427,CH:0676.02,2023-06-17T14:04:00.000000Z,480.0,0.0,0.0,107.900002,,
11456203,CH:0676.02,2023-06-17T14:05:00.000000Z,960.0,0.0,0.0,106.5,,
11457979,CH:0676.02,2023-06-17T14:06:00.000000Z,600.0,0.0,0.0,111.099998,,
11459755,CH:0676.02,2023-06-17T14:07:00.000000Z,600.0,0.0,0.0,103.5,,
11461531,CH:0676.02,2023-06-17T14:08:00.000000Z,480.0,0.0,0.0,104.5,,
11463307,CH:0676.02,2023-06-17T14:09:00.000000Z,540.0,0.0,0.0,107.900002,,
11465083,CH:0676.02,2023-06-17T14:10:00.000000Z,240.0,0.0,0.0,109.300003,,
11466859,CH:0676.02,2023-06-17T14:11:00.000000Z,360.0,0.0,0.0,104.300003,,
11468635,CH:0676.02,2023-06-17T14:12:00.000000Z,540.0,0.0,0.0,105.900002,,
11470411,CH:0676.02,2023-06-17T14:13:00.000000Z,180.0,0.0,0.0,102.0,,
11472187,CH:0676.02,2023-06-17T14:14:00.000000Z,480.0,0.0,0.0,109.0,,
11473963,CH:0676.02,2023-06-17T14:15:00.000000Z,240.0,0.0,0.0,103.300003,,
11475739,CH:0676.02,2023-06-17T14:16:00.000000Z,240.0,0.0,0.0,110.0,,
11477515,CH:0676.02,2023-06-17T14:17:00.000000Z,360.0,0.0,0.0,103.800003,,
11479291,CH:0676.02,2023-06-17T14:18:00.000000Z,1140.0,0.0,0.0,101.400002,,
11481067,CH:0676.02,2023-06-17T14:19:00.000000Z,600.0,0.0,0.0,102.800003,,
11482843,CH:0676.02,2023-06-17T14:20:00.000000Z,540.0,0.0,0.0,101.900002,,
11484619,CH:0676.02,2023-06-17T14:21:00.000000Z,480.0,0.0,0.0,111.0,,
11486395,CH:0676.02,2023-06-17T14:22:00.000000Z,600.0,0.0,0.0,102.5,,
11488171,CH:0676.02,2023-06-17T14:23:00.000000Z,180.0,0.0,0.0,102.300003,,
11489947,CH:0676.02,2023-06-17T14:24:00.000000Z,660.0,0.0,0.0,107.199997,,
11491723,CH:0676.02,2023-06-17T14:25:00.000000Z,240.0,0.0,0.0,104.5,,
11493499,CH:0676.02,2023-06-17T14:26:00.000000Z,240.0,0.0,0.0,107.800003,,
11495275,CH:0676.02,2023-06-17T14:27:00.000000Z,300.0,0.0,0.0,101.400002,,
11497051,CH:0676.02,2023-06-17T14:28:00.000000Z,240.0,0.0,0.0,110.300003,,
11498827,CH:0676.02,2023-06-17T14:29:00.000000Z,240.0,0.0,0.0,107.0,,
11500603,CH:0676.02,2023-06-17T14:30:00.000000Z,240.0,0.0,0.0,103.300003,,
11502379,CH:0676.02,2023-06-17T14:31:00.000000Z,300.0,0.0,0.0,106.0,,
11504155,CH:0676.02,2023-06-17T14:32:00.000000Z,420.0,0.0,0.0,103.400002,,
11505931,CH:0676.02,2023-06-17T14:33:00.000000Z,300.0,0.0,0.0,105.199997,,
11507707,CH:0676.02,2023-06-17T14:34:00.000000Z,660.0,0.0,0.0,103.5,,
11509483,CH:0676.02,2023-06-17T14:35:00.000000Z,420.0,0.0,0.0,105.300003,,
11511259,CH:0676.02,2023-06-17T14:36:00.000000Z,420.0,0.0,0.0,105.599998,,
11513035,CH:0676.02,2023-06-17T14:37:00.000000Z,660.0,0.0,0.0,106.300003,,
11514811,CH:0676.02,2023-06-17T14:38:00.000000Z,480.0,0.0,0.0,105.5,,
11516587,CH:0676.02,2023-06-17T14:39:00.000000Z,240.0,0.0,0.0,114.0,,
11518363,CH:0676.02,2023-06-17T14:40:00.000000Z,240.0,0.0,0.0,106.800003,,
11520139,CH:0676.02,2023-06-17T14:41:00.000000Z,240.0,0.0,0.0,110.0,,
11521915,CH:0676.02,2023-06-17T14:42:00.000000Z,600.0,0.0,0.0,109.900002,,
11523691,CH:0676.02,2023-06-17T14:43:00.000000Z,420.0,0.0,0.0,105.0,,
11525467,CH:0676.02,2023-06-17T14:44:00.000000Z,360.0,0.0,0.0,108.199997,,
11527243,CH:0676.02,2023-06-17T14:45:00.000000Z,780.0,0.0,0.0,108.300003,,
11529019,CH:0676.02,2023-06-17T14:46:00.000000Z,540.0,0.0,0.0,109.0,,
11530795,CH:0676.02,2023-06-17T14:47:00.000000Z,780.0,0.0,0.0,103.699997,,
11532571,CH:0676.02,2023-06-17T14:48:00.000000Z,300.0,0.0,0.0,103.0,,
11534347,CH:0676.02,2023-06-17T14:49:00.000000Z,420.0,0.0,0.0,107.300003,,
11536123,CH:0676.02,2023-06-17T14:50:00.000000Z,360.0,0.0,0.0,107.5,,
11537899,CH:0676.02,2023-06-17T14:51:00.000000Z,360.0,0.0,0.0,111.300003,,
11539675,CH:0676.02,2023-06-17T14:52:00.000000Z,60.0,0.0,0.0,98.0,,
11541451,CH:0676.02,2023-06-17T14:53:00.000000Z,480.0,0.0,0.0,102.300003,,
11543227,CH:0676.02,2023-06-17T14:54:00.000000Z,180.0,0.0,0.0,98.3000031,,
11545003,CH:0676.02,2023-06-17T14:55:00.000000Z,420.0,0.0,0.0,106.900002,,
11546779,CH:0676.02,2023-06-17T14:56:00.000000Z,420.0,0.0,0.0,106.099998,,
11548555,CH:0676.02,2023-06-17T14:57:00.000000Z,600.0,0.0,0.0,105.599998,,
11550331,CH:0676.02,2023-06-17T14:58:00.000000Z,480.0,0.0,0.0,111.800003,,
11552107,CH:0676.02,2023-06-17T14:59:00.000000Z,660.0,0.0,0.0,115.099998,,
11553883,CH:0676.02,2023-06-17T15:00:00.000000Z,480.0,0.0,0.0,110.900002,,
11555659,CH:0676.02,2023-06-17T15:01:00.000000Z,600.0,0.0,0.0,103.699997,,
11557435,CH:0676.02,2023-06-17T15:02:00.000000Z,420.0,0.0,0.0,99.5999985,,
11559211,CH:0676.02,2023-06-17T15:03:00.000000Z,480.0,0.0,0.0,100.300003,,
11560987,CH:0676.02,2023-06-17T15:04:00.000000Z,300.0,0.0,0.0,106.800003,,
11562763,CH:0676.02,2023-06-17T15:05:00.000000Z,540.0,0.0,60.0,107.900002,,-1.0
11564539,CH:0676.02,2023-06-17T15:06:00.000000Z,660.0,0.0,0.0,108.099998,,
11566315,CH:0676.02,2023-06-17T15:07:00.000000Z,660.0,0.0,0.0,106.099998,,
11568091,CH:0676.02,2023-06-17T15:08:00.000000Z,300.0,0.0,0.0,109.400002,,
11569867,CH:0676.02,2023-06-17T15:09:00.000000Z,420.0,0.0,0.0,107.599998,,
11571643,CH:0676.02,2023-06-17T15:10:00.000000Z,660.0,0.0,0.0,107.599998,,
11573419,CH:0676.02,2023-06-17T15:11:00.000000Z,480.0,0.0,0.0,110.0,,
11575195,CH:0676.02,2023-06-17T15:12:00.000000Z,180.0,0.0,0.0,107.0,,
11576971,CH:0676.02,2023-06-17T15:13:00.000000Z,420.0,0.0,0.0,98.5999985,,
11578747,CH:0676.02,2023-06-17T15:14:00.000000Z,540.0,0.0,0.0,100.199997,,
11580523,CH:0676.02,2023-06-17T15:15:00.000000Z,420.0,0.0,0.0,108.099998,,
11582299,CH:0676.02,2023-06-17T15:16:00.000000Z,780.0,0.0,0.0,107.099998,,
11584075,CH:0676.02,2023-06-17T15:17:00.000000Z,240.0,0.0,0.0,102.300003,,
11585851,CH:0676.02,2023-06-17T15:18:00.000000Z,300.0,0.0,0.0,105.199997,,
11587627,CH:0676.02,2023-06-17T15:19:00.000000Z,360.0,0.0,0.0,104.199997,,
11589403,CH:0676.02,2023-06-17T15:20:00.000000Z,540.0,0.0,0.0,103.900002,,
11591179,CH:0676.02,2023-06-17T15:21:00.000000Z,660.0,0.0,0.0,102.300003,,
11592955,CH:0676.02,2023-06-17T15:22:00.000000Z,240.0,0.0,0.0,103.300003,,
11594731,CH:0676.02,2023-06-17T15:23:00.000000Z,420.0,0.0,0.0,112.400002,,
11596507,CH:0676.02,2023-06-17T15:24:00.000000Z,240.0,0.0,0.0,103.5,,
11598283,CH:0676.02,2023-06-17T15:25:00.000000Z,600.0,0.0,0.0,105.5,,
11600059,CH:0676.02,2023-06-17T15:26:00.000000Z,240.0,0.0,0.0,109.0,,
11601835,CH:0676.02,2023-06-17T15:27:00.000000Z,420.0,0.0,0.0,102.900002,,
11603611,CH:0676.02,2023-06-17T15:28:00.000000Z,240.0,0.0,0.0,111.300003,,
11605387,CH:0676.02,2023-06-17T15:29:00.000000Z,360.0,0.0,0.0,119.800003,,
11607163,CH:0676.02,2023-06-17T15:30:00.000000Z,420.0,0.0,0.0,108.400002,,
11608939,CH:0676.02,2023-06-17T15:31:00.000000Z,600.0,0.0,0.0,103.900002,,
11610715,CH:0676.02,2023-06-17T15:32:00.000000Z,360.0,0.0,0.0,110.0,,
11612491,CH:0676.02,2023-06-17T15:33:00.000000Z,420.0,0.0,0.0,114.599998,,
11614267,CH:0676.02,2023-06-17T15:34:00.000000Z,360.0,0.0,0.0,111.300003,,
11616043,CH:0676.02,2023-06-17T15:35:00.000000Z,240.0,0.0,0.0,102.0,,
11617819,CH:0676.02,2023-06-17T15:36:00.000000Z,780.0,0.0,0.0,107.800003,,
11619595,CH:0676.02,2023-06-17T15:37:00.000000Z,120.0,0.0,0.0,141.0,,
11621371,CH:0676.02,2023-06-17T15:38:00.000000Z,60.0,0.0,0.0,102.0,,
11623147,CH:0676.02,2023-06-17T15:39:00.000000Z,420.0,0.0,0.0,111.400002,,
11624923,CH:0676.02,2023-06-17T15:40:00.000000Z,300.0,0.0,0.0,106.800003,,
11626699,CH:0676.02,2023-06-17T15:41:00.000000Z,660.0,0.0,0.0,109.699997,,
11628475,CH:0676.02,2023-06-17T15:42:00.000000Z,420.0,0.0,0.0,110.599998,,
11630251,CH:0676.02,2023-06-17T15:43:00.000000Z,300.0,0.0,0.0,111.199997,,
11632027,CH:0676.02,2023-06-17T15:44:00.000000Z,240.0,0.0,0.0,105.800003,,
11633803,CH:0676.02,2023-06-17T15:45:00.000000Z,600.0,0.0,0.0,109.900002,,
11635579,CH:0676.02,2023-06-17T15:46:00.000000Z,180.0,0.0,0.0,113.0,,
11637355,CH:0676.02,2023-06-17T15:47:00.000000Z,360.0,0.0,0.0,104.699997,,
11639131,CH:0676.02,2023-06-17T15:48:00.000000Z,360.0,0.0,0.0,102.300003,,
11640907,CH:0676.02,2023-06-17T15:49:00.000000Z,480.0,0.0,0.0,106.800003,,
11642683,CH:0676.02,2023-06-17T15:50:00.000000Z,420.0,0.0,0.0,98.3000031,,
11644459,CH:0676.02,2023-06-17T15:51:00.000000Z,540.0,0.0,0.0,108.400002,,
11646235,CH:0676.02,2023-06-17T15:52:00.000000Z,540.0,0.0,0.0,101.400002,,
11648011,CH:0676.02,2023-06-17T15:53:00.000000Z,480.0,0.0,0.0,113.0,,
11649787,CH:0676.02,2023-06-17T15:54:00.000000Z,660.0,0.0,0.0,107.900002,,
11651563,CH:0676.02,2023-06-17T15:55:00.000000Z,420.0,0.0,0.0,112.699997,,
11653339,CH:0676.02,2023-06-17T15:56:00.000000Z,120.0,0.0,0.0,104.5,,
11655115,CH:0676.02,2023-06-17T15:57:00.000000Z,1080.0,0.0,0.0,108.599998,,
11656891,CH:0676.02,2023-06-17T15:58:00.000000Z,360.0,0.0,0.0,116.699997,,
11658667,CH:0676.02,2023-06-17T15:59:00.000000Z,180.0,0.0,0.0,111.300003,,
11660443,CH:0676.02,2023-06-17T16:00:00.000000Z,600.0,0.0,0.0,107.099998,,
11662219,CH:0676.02,2023-06-17T16:01:00.000000Z,120.0,0.0,0.0,109.0,,
11663995,CH:0676.02,2023-06-17T16:02:00.000000Z,720.0,0.0,0.0,102.400002,,
11665771,CH:0676.02,2023-06-17T16:03:00.000000Z,540.0,0.0,0.0,103.800003,,
11667547,CH:0676.02,2023-06-17T16:04:00.000000Z,300.0,0.0,0.0,106.599998,,
11669323,CH:0676.02,2023-06-17T16:05:00.000000Z,480.0,0.0,0.0,104.599998,,
11671099,CH:0676.02,2023-06-17T16:06:00.000000Z,600.0,0.0,0.0,110.199997,,
11672875,CH:0676.02,2023-06-17T16:07:00.000000Z,180.0,0.0,0.0,120.0,,
11674651,CH:0676.02,2023-06-17T16:08:00.000000Z,300.0,0.0,0.0,108.599998,,
11676427,CH:0676.02,2023-06-17T16:09:00.000000Z,0.0,0.0,0.0,,,
11678203,CH:0676.02,2023-06-17T16:10:00.000000Z,240.0,0.0,0.0,106.800003,,
11679979,CH:0676.02,2023-06-17T16:11:00.000000Z,240.0,0.0,0.0,103.5,,
11681755,CH:0676.02,2023-06-17T16:12:00.000000Z,480.0,0.0,0.0,106.800003,,
11683531,CH:0676.02,2023-06-17T16:13:00.000000Z,240.0,0.0,0.0,109.0,,
11685307,CH:0676.02,2023-06-17T16:14:00.000000Z,360.0,0.0,0.0,110.199997,,
