,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16910517,CH:0191.02,2023-06-19T17:19:00.000000Z,60.0,0.0,0.0,117.0,,
16912293,CH:0191.02,2023-06-19T17:20:00.000000Z,180.0,0.0,0.0,127.699997,,
16914069,CH:0191.02,2023-06-19T17:21:00.000000Z,120.0,0.0,0.0,128.0,,
16915845,CH:0191.02,2023-06-19T17:22:00.000000Z,240.0,0.0,0.0,128.5,,
16917621,CH:0191.02,2023-06-19T17:23:00.000000Z,60.0,0.0,0.0,136.0,,
16919397,CH:0191.02,2023-06-19T17:24:00.000000Z,120.0,0.0,0.0,133.5,,
16921173,CH:0191.02,2023-06-19T17:25:00.000000Z,0.0,0.0,0.0,,,
16922949,CH:0191.02,2023-06-19T17:26:00.000000Z,120.0,0.0,0.0,140.0,,
16924725,CH:0191.02,2023-06-19T17:27:00.000000Z,120.0,0.0,0.0,123.0,,
16926501,CH:0191.02,2023-06-19T17:28:00.000000Z,60.0,0.0,0.0,123.0,,
16928277,CH:0191.02,2023-06-19T17:29:00.000000Z,60.0,0.0,0.0,133.0,,
16930053,CH:0191.02,2023-06-19T17:30:00.000000Z,180.0,0.0,0.0,123.699997,,
16931829,CH:0191.02,2023-06-19T17:31:00.000000Z,60.0,0.0,0.0,132.0,,
16933605,CH:0191.02,2023-06-19T17:32:00.000000Z,60.0,0.0,0.0,132.0,,
16935381,CH:0191.02,2023-06-19T17:33:00.000000Z,0.0,0.0,0.0,,,
16937157,CH:0191.02,2023-06-19T17:34:00.000000Z,60.0,0.0,0.0,145.0,,
16938933,CH:0191.02,2023-06-19T17:35:00.000000Z,180.0,0.0,0.0,136.300003,,
16940709,CH:0191.02,2023-06-19T17:36:00.000000Z,0.0,0.0,0.0,,,
16942485,CH:0191.02,2023-06-19T17:37:00.000000Z,60.0,0.0,0.0,117.0,,
16944261,CH:0191.02,2023-06-19T17:38:00.000000Z,120.0,0.0,0.0,119.5,,
16946037,CH:0191.02,2023-06-19T17:39:00.000000Z,0.0,0.0,0.0,,,
16947813,CH:0191.02,2023-06-19T17:40:00.000000Z,0.0,0.0,0.0,,,
16949589,CH:0191.02,2023-06-19T17:41:00.000000Z,0.0,0.0,0.0,,,
16951365,CH:0191.02,2023-06-19T17:42:00.000000Z,0.0,0.0,0.0,,,
16953141,CH:0191.02,2023-06-19T17:43:00.000000Z,60.0,0.0,0.0,133.0,,
16954917,CH:0191.02,2023-06-19T17:44:00.000000Z,120.0,0.0,0.0,112.0,,
16956693,CH:0191.02,2023-06-19T17:45:00.000000Z,60.0,0.0,0.0,124.0,,
16958469,CH:0191.02,2023-06-19T17:46:00.000000Z,60.0,0.0,0.0,132.0,,
16960245,CH:0191.02,2023-06-19T17:47:00.000000Z,60.0,0.0,0.0,112.0,,
16962021,CH:0191.02,2023-06-19T17:48:00.000000Z,60.0,0.0,0.0,126.0,,
16963797,CH:0191.02,2023-06-19T17:49:00.000000Z,120.0,0.0,0.0,117.5,,
16965573,CH:0191.02,2023-06-19T17:50:00.000000Z,0.0,0.0,0.0,,,
16967349,CH:0191.02,2023-06-19T17:51:00.000000Z,180.0,0.0,0.0,116.0,,
16969125,CH:0191.02,2023-06-19T17:52:00.000000Z,60.0,0.0,0.0,109.0,,
16970901,CH:0191.02,2023-06-19T17:53:00.000000Z,60.0,0.0,0.0,149.0,,
16972677,CH:0191.02,2023-06-19T17:54:00.000000Z,120.0,0.0,0.0,126.5,,
16974453,CH:0191.02,2023-06-19T17:55:00.000000Z,0.0,0.0,0.0,,,
16976229,CH:0191.02,2023-06-19T17:56:00.000000Z,0.0,0.0,0.0,,,
16978005,CH:0191.02,2023-06-19T17:57:00.000000Z,60.0,0.0,0.0,124.0,,
16979781,CH:0191.02,2023-06-19T17:58:00.000000Z,0.0,0.0,0.0,,,
16981557,CH:0191.02,2023-06-19T17:59:00.000000Z,0.0,0.0,0.0,,,
16983333,CH:0191.02,2023-06-19T18:00:00.000000Z,0.0,0.0,0.0,,,
16985109,CH:0191.02,2023-06-19T18:01:00.000000Z,60.0,0.0,0.0,140.0,,
16986885,CH:0191.02,2023-06-19T18:02:00.000000Z,0.0,0.0,0.0,,,
16988661,CH:0191.02,2023-06-19T18:03:00.000000Z,0.0,0.0,0.0,,,
16990437,CH:0191.02,2023-06-19T18:04:00.000000Z,180.0,0.0,0.0,113.300003,,
16992213,CH:0191.02,2023-06-19T18:05:00.000000Z,60.0,0.0,0.0,124.0,,
16993989,CH:0191.02,2023-06-19T18:06:00.000000Z,60.0,0.0,0.0,173.0,,
16995765,CH:0191.02,2023-06-19T18:08:00.000000Z,60.0,0.0,0.0,117.0,,
16997541,CH:0191.02,2023-06-19T18:09:00.000000Z,0.0,0.0,0.0,,,
16999317,CH:0191.02,2023-06-19T18:10:00.000000Z,120.0,0.0,0.0,123.5,,
17001093,CH:0191.02,2023-06-19T18:11:00.000000Z,0.0,0.0,0.0,,,
17002869,CH:0191.02,2023-06-19T18:12:00.000000Z,0.0,0.0,0.0,,,
17004645,CH:0191.02,2023-06-19T18:13:00.000000Z,60.0,0.0,0.0,124.0,,
17006421,CH:0191.02,2023-06-19T18:14:00.000000Z,60.0,0.0,0.0,127.0,,
17008197,CH:0191.02,2023-06-19T18:15:00.000000Z,60.0,0.0,0.0,135.0,,
17009973,CH:0191.02,2023-06-19T18:16:00.000000Z,0.0,0.0,0.0,,,
17011749,CH:0191.02,2023-06-19T18:17:00.000000Z,0.0,0.0,0.0,,,
17013525,CH:0191.02,2023-06-19T18:18:00.000000Z,60.0,0.0,0.0,126.0,,
17015301,CH:0191.02,2023-06-19T18:19:00.000000Z,120.0,0.0,0.0,125.0,,
17017077,CH:0191.02,2023-06-19T18:20:00.000000Z,120.0,0.0,0.0,124.5,,
17018853,CH:0191.02,2023-06-19T18:21:00.000000Z,120.0,0.0,0.0,124.0,,
17020629,CH:0191.02,2023-06-19T18:22:00.000000Z,0.0,0.0,0.0,,,
17022405,CH:0191.02,2023-06-19T18:23:00.000000Z,0.0,0.0,0.0,,,
17024181,CH:0191.02,2023-06-19T18:24:00.000000Z,180.0,0.0,0.0,117.699997,,
17025957,CH:0191.02,2023-06-19T18:25:00.000000Z,240.0,0.0,0.0,124.800003,,
17027733,CH:0191.02,2023-06-19T18:26:00.000000Z,0.0,0.0,0.0,,,
17029509,CH:0191.02,2023-06-19T18:27:00.000000Z,0.0,0.0,0.0,,,
17031285,CH:0191.02,2023-06-19T18:28:00.000000Z,0.0,0.0,0.0,,,
17033061,CH:0191.02,2023-06-19T18:29:00.000000Z,0.0,0.0,0.0,,,
17034837,CH:0191.02,2023-06-19T18:30:00.000000Z,60.0,0.0,0.0,130.0,,
17036613,CH:0191.02,2023-06-19T18:31:00.000000Z,0.0,0.0,0.0,,,
17038389,CH:0191.02,2023-06-19T18:32:00.000000Z,0.0,0.0,0.0,,,
17040165,CH:0191.02,2023-06-19T18:33:00.000000Z,0.0,0.0,0.0,,,
17041941,CH:0191.02,2023-06-19T18:34:00.000000Z,0.0,0.0,0.0,,,
17043717,CH:0191.02,2023-06-19T18:35:00.000000Z,120.0,0.0,0.0,132.5,,
17045493,CH:0191.02,2023-06-19T18:36:00.000000Z,0.0,0.0,0.0,,,
17047269,CH:0191.02,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17049045,CH:0191.02,2023-06-19T18:38:00.000000Z,0.0,0.0,0.0,,,
17050821,CH:0191.02,2023-06-19T18:39:00.000000Z,60.0,0.0,0.0,130.0,,
17052597,CH:0191.02,2023-06-19T18:40:00.000000Z,60.0,0.0,0.0,145.0,,
17054373,CH:0191.02,2023-06-19T18:41:00.000000Z,60.0,0.0,0.0,132.0,,
17056149,CH:0191.02,2023-06-19T18:42:00.000000Z,0.0,0.0,0.0,,,
17057925,CH:0191.02,2023-06-19T18:43:00.000000Z,60.0,0.0,0.0,133.0,,
17059701,CH:0191.02,2023-06-19T18:44:00.000000Z,0.0,0.0,0.0,,,
17061477,CH:0191.02,2023-06-19T18:45:00.000000Z,0.0,0.0,0.0,,,
17063253,CH:0191.02,2023-06-19T18:46:00.000000Z,60.0,0.0,0.0,143.0,,
17065029,CH:0191.02,2023-06-19T18:47:00.000000Z,0.0,0.0,0.0,,,
17066805,CH:0191.02,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068581,CH:0191.02,2023-06-19T18:49:00.000000Z,60.0,0.0,0.0,124.0,,
17070357,CH:0191.02,2023-06-19T18:50:00.000000Z,0.0,0.0,0.0,,,
17072133,CH:0191.02,2023-06-19T18:51:00.000000Z,0.0,0.0,0.0,,,
17073909,CH:0191.02,2023-06-19T18:52:00.000000Z,60.0,0.0,0.0,130.0,,
17075685,CH:0191.02,2023-06-19T18:53:00.000000Z,60.0,0.0,0.0,142.0,,
17077461,CH:0191.02,2023-06-19T18:54:00.000000Z,60.0,0.0,0.0,131.0,,
17079237,CH:0191.02,2023-06-19T18:55:00.000000Z,60.0,0.0,0.0,125.0,,
17081013,CH:0191.02,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082789,CH:0191.02,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084565,CH:0191.02,2023-06-19T18:58:00.000000Z,60.0,0.0,0.0,115.0,,
17086341,CH:0191.02,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17088117,CH:0191.02,2023-06-19T19:00:00.000000Z,60.0,0.0,0.0,133.0,,
17089893,CH:0191.02,2023-06-19T19:01:00.000000Z,60.0,0.0,0.0,122.0,,
17091669,CH:0191.02,2023-06-19T19:02:00.000000Z,0.0,0.0,0.0,,,
17093445,CH:0191.02,2023-06-19T19:03:00.000000Z,0.0,0.0,0.0,,,
17095221,CH:0191.02,2023-06-19T19:04:00.000000Z,0.0,0.0,0.0,,,
17096997,CH:0191.02,2023-06-19T19:05:00.000000Z,0.0,0.0,0.0,,,
17098773,CH:0191.02,2023-06-19T19:06:00.000000Z,60.0,0.0,0.0,124.0,,
17100549,CH:0191.02,2023-06-19T19:07:00.000000Z,60.0,0.0,0.0,129.0,,
17102325,CH:0191.02,2023-06-19T19:08:00.000000Z,60.0,0.0,0.0,124.0,,
17104101,CH:0191.02,2023-06-19T19:09:00.000000Z,60.0,0.0,0.0,122.0,,
17105877,CH:0191.02,2023-06-19T19:10:00.000000Z,0.0,0.0,0.0,,,
17107653,CH:0191.02,2023-06-19T19:11:00.000000Z,60.0,0.0,0.0,128.0,,
17109429,CH:0191.02,2023-06-19T19:12:00.000000Z,0.0,0.0,0.0,,,
17111205,CH:0191.02,2023-06-19T19:29:00.000000Z,0.0,0.0,0.0,,,
17112981,CH:0191.02,2023-06-19T19:30:00.000000Z,120.0,0.0,0.0,132.0,,
17114757,CH:0191.02,2023-06-19T19:31:00.000000Z,120.0,0.0,0.0,130.5,,
17116533,CH:0191.02,2023-06-19T19:32:00.000000Z,0.0,0.0,0.0,,,
17118309,CH:0191.02,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17120085,CH:0191.02,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17121861,CH:0191.02,2023-06-19T20:07:00.000000Z,0.0,0.0,0.0,,,
17123637,CH:0191.02,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17125413,CH:0191.02,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17127189,CH:0191.02,2023-06-19T20:10:00.000000Z,120.0,0.0,0.0,118.5,,
17128965,CH:0191.02,2023-06-19T20:11:00.000000Z,60.0,0.0,0.0,108.0,,
17130741,CH:0191.02,2023-06-19T20:12:00.000000Z,120.0,0.0,0.0,122.5,,
17132517,CH:0191.02,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17134293,CH:0191.02,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17136069,CH:0191.02,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137845,CH:0191.02,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139621,CH:0191.02,2023-06-19T20:17:00.000000Z,60.0,0.0,0.0,123.0,,
17141397,CH:0191.02,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17143173,CH:0191.02,2023-06-19T20:19:00.000000Z,60.0,0.0,0.0,144.0,,
17144949,CH:0191.02,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146725,CH:0191.02,2023-06-19T20:21:00.000000Z,60.0,0.0,0.0,118.0,,
17148501,CH:0191.02,2023-06-19T20:22:00.000000Z,120.0,0.0,0.0,127.5,,
17150277,CH:0191.02,2023-06-19T20:23:00.000000Z,0.0,0.0,0.0,,,
17152053,CH:0191.02,2023-06-19T20:24:00.000000Z,60.0,0.0,0.0,121.0,,
17153829,CH:0191.02,2023-06-19T20:25:00.000000Z,60.0,0.0,0.0,119.0,,
17155605,CH:0191.02,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17157381,CH:0191.02,2023-06-19T20:27:00.000000Z,0.0,0.0,0.0,,,
17159157,CH:0191.02,2023-06-19T20:28:00.000000Z,0.0,0.0,0.0,,,
17160933,CH:0191.02,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162709,CH:0191.02,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17164485,CH:0191.02,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17166261,CH:0191.02,2023-06-19T20:32:00.000000Z,60.0,0.0,0.0,103.0,,
17168037,CH:0191.02,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169813,CH:0191.02,2023-06-19T20:34:00.000000Z,120.0,0.0,0.0,119.0,,
17171589,CH:0191.02,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173365,CH:0191.02,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17175141,CH:0191.02,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176917,CH:0191.02,2023-06-19T20:38:00.000000Z,60.0,0.0,0.0,133.0,,
17178693,CH:0191.02,2023-06-19T20:39:00.000000Z,60.0,0.0,0.0,126.0,,
17180469,CH:0191.02,2023-06-19T20:40:00.000000Z,60.0,0.0,0.0,115.0,,
17182245,CH:0191.02,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17184021,CH:0191.02,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185797,CH:0191.02,2023-06-19T20:43:00.000000Z,60.0,0.0,0.0,130.0,,
17187573,CH:0191.02,2023-06-19T20:44:00.000000Z,0.0,0.0,0.0,,,
17189349,CH:0191.02,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17191125,CH:0191.02,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192901,CH:0191.02,2023-06-19T20:47:00.000000Z,60.0,0.0,0.0,118.0,,
17194677,CH:0191.02,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196453,CH:0191.02,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17198229,CH:0191.02,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17200005,CH:0191.02,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201781,CH:0191.02,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203557,CH:0191.02,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17205333,CH:0191.02,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17207109,CH:0191.02,2023-06-19T20:55:00.000000Z,60.0,0.0,0.0,115.0,,
17208885,CH:0191.02,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210661,CH:0191.02,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212437,CH:0191.02,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17214213,CH:0191.02,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215989,CH:0191.02,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217765,CH:0191.02,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219541,CH:0191.02,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17221317,CH:0191.02,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17223093,CH:0191.02,2023-06-19T21:04:00.000000Z,120.0,0.0,0.0,118.5,,
17224869,CH:0191.02,2023-06-19T21:05:00.000000Z,60.0,0.0,0.0,117.0,,
17226645,CH:0191.02,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17228421,CH:0191.02,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17230197,CH:0191.02,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17231973,CH:0191.02,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233749,CH:0191.02,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235525,CH:0191.02,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17237301,CH:0191.02,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17239077,CH:0191.02,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240853,CH:0191.02,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242629,CH:0191.02,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17244405,CH:0191.02,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17246181,CH:0191.02,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247957,CH:0191.02,2023-06-19T21:18:00.000000Z,0.0,0.0,0.0,,,
17249733,CH:0191.02,2023-06-19T21:19:00.000000Z,60.0,0.0,0.0,122.0,,
17251509,CH:0191.02,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17253285,CH:0191.02,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17255061,CH:0191.02,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256837,CH:0191.02,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258613,CH:0191.02,2023-06-19T21:24:00.000000Z,120.0,0.0,0.0,116.5,,
17260389,CH:0191.02,2023-06-19T21:25:00.000000Z,60.0,0.0,0.0,118.0,,
17262165,CH:0191.02,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263941,CH:0191.02,2023-06-19T21:27:00.000000Z,120.0,0.0,0.0,116.5,,
17265717,CH:0191.02,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17267493,CH:0191.02,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17269269,CH:0191.02,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17271045,CH:0191.02,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272821,CH:0191.02,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274597,CH:0191.02,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17276373,CH:0191.02,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17278149,CH:0191.02,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279925,CH:0191.02,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281701,CH:0191.02,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17283477,CH:0191.02,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17285253,CH:0191.02,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17287029,CH:0191.02,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288805,CH:0191.02,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290581,CH:0191.02,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292357,CH:0191.02,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17294133,CH:0191.02,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295909,CH:0191.02,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297685,CH:0191.02,2023-06-19T21:46:00.000000Z,60.0,0.0,0.0,128.0,,
17299461,CH:0191.02,2023-06-19T21:47:00.000000Z,60.0,0.0,0.0,125.0,,
17301237,CH:0191.02,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17303013,CH:0191.02,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304789,CH:0191.02,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306565,CH:0191.02,2023-06-19T21:51:00.000000Z,0.0,0.0,0.0,,,
17308341,CH:0191.02,2023-06-19T21:52:00.000000Z,0.0,0.0,0.0,,,
17310117,CH:0191.02,2023-06-19T21:53:00.000000Z,60.0,0.0,0.0,125.0,,
17311893,CH:0191.02,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313669,CH:0191.02,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17315445,CH:0191.02,2023-06-19T21:56:00.000000Z,120.0,0.0,0.0,115.5,,
17317221,CH:0191.02,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318997,CH:0191.02,2023-06-19T21:58:00.000000Z,60.0,0.0,0.0,129.0,,
17320773,CH:0191.02,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17322549,CH:0191.02,2023-06-19T22:00:00.000000Z,120.0,0.0,0.0,121.5,,
17324325,CH:0191.02,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17326101,CH:0191.02,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327877,CH:0191.02,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329653,CH:0191.02,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17331429,CH:0191.02,2023-06-19T22:07:00.000000Z,0.0,0.0,0.0,,,
17333205,CH:0191.02,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17334981,CH:0191.02,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336757,CH:0191.02,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17338533,CH:0191.02,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17340309,CH:0191.02,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17342085,CH:0191.02,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343861,CH:0191.02,2023-06-19T22:14:00.000000Z,0.0,0.0,0.0,,,
17345637,CH:0191.02,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17347413,CH:0191.02,2023-06-19T22:16:00.000000Z,60.0,0.0,0.0,127.0,,
17349189,CH:0191.02,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17350965,CH:0191.02,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17352741,CH:0191.02,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17354517,CH:0191.02,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17356293,CH:0191.02,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17358069,CH:0191.02,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359845,CH:0191.02,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361621,CH:0191.02,2023-06-19T22:24:00.000000Z,0.0,0.0,0.0,,,
17363397,CH:0191.02,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17365173,CH:0191.02,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366949,CH:0191.02,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368725,CH:0191.02,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17370501,CH:0191.02,2023-06-19T22:29:00.000000Z,60.0,0.0,0.0,132.0,,
17372277,CH:0191.02,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17374053,CH:0191.02,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375829,CH:0191.02,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377605,CH:0191.02,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17379381,CH:0191.02,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17381157,CH:0191.02,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382933,CH:0191.02,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384709,CH:0191.02,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17386485,CH:0191.02,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17388261,CH:0191.02,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17390037,CH:0191.02,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17391813,CH:0191.02,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393589,CH:0191.02,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17395365,CH:0191.02,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17397141,CH:0191.02,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17398917,CH:0191.02,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400693,CH:0191.02,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17402469,CH:0191.02,2023-06-19T22:47:00.000000Z,120.0,0.0,0.0,99.5,,
17404245,CH:0191.02,2023-06-19T22:48:00.000000Z,60.0,0.0,0.0,97.0,,
17406021,CH:0191.02,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407797,CH:0191.02,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409573,CH:0191.02,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17411349,CH:0191.02,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17413125,CH:0191.02,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414901,CH:0191.02,2023-06-19T22:54:00.000000Z,60.0,0.0,0.0,116.0,,
17416677,CH:0191.02,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17418453,CH:0191.02,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17420229,CH:0191.02,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17422005,CH:0191.02,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423781,CH:0191.02,2023-06-19T22:59:00.000000Z,60.0,0.0,0.0,148.0,,
17425557,CH:0191.02,2023-06-19T23:00:00.000000Z,60.0,0.0,0.0,140.0,,
17427333,CH:0191.02,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17429109,CH:0191.02,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430885,CH:0191.02,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432661,CH:0191.02,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17434437,CH:0191.02,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17436213,CH:0191.02,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437989,CH:0191.02,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439765,CH:0191.02,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17441541,CH:0191.02,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17443317,CH:0191.02,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17445093,CH:0191.02,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
