,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12315543,CH:0636.02,2023-06-17T22:09:00.000000Z,0.0,0.0,0.0,,,
12317319,CH:0636.02,2023-06-17T22:10:00.000000Z,0.0,0.0,0.0,,,
12319095,CH:0636.02,2023-06-17T22:11:00.000000Z,0.0,0.0,0.0,,,
12320871,CH:0636.02,2023-06-17T22:12:00.000000Z,0.0,0.0,0.0,,,
12322647,CH:0636.02,2023-06-17T22:13:00.000000Z,0.0,0.0,0.0,,,
12324423,CH:0636.02,2023-06-17T22:14:00.000000Z,0.0,0.0,0.0,,,
12326199,CH:0636.02,2023-06-17T22:15:00.000000Z,0.0,0.0,0.0,,,
12327975,CH:0636.02,2023-06-17T22:16:00.000000Z,0.0,0.0,0.0,,,
12329751,CH:0636.02,2023-06-17T22:17:00.000000Z,0.0,0.0,0.0,,,
12331527,CH:0636.02,2023-06-17T22:18:00.000000Z,0.0,0.0,0.0,,,
12333303,CH:0636.02,2023-06-17T22:19:00.000000Z,0.0,0.0,0.0,,,
12335079,CH:0636.02,2023-06-17T22:20:00.000000Z,0.0,0.0,0.0,,,
12336855,CH:0636.02,2023-06-17T22:21:00.000000Z,0.0,0.0,0.0,,,
12338631,CH:0636.02,2023-06-17T22:22:00.000000Z,0.0,0.0,0.0,,,
12340407,CH:0636.02,2023-06-17T22:23:00.000000Z,0.0,0.0,0.0,,,
12342183,CH:0636.02,2023-06-17T22:24:00.000000Z,0.0,0.0,0.0,,,
12343959,CH:0636.02,2023-06-17T22:25:00.000000Z,0.0,0.0,0.0,,,
12345735,CH:0636.02,2023-06-17T22:26:00.000000Z,0.0,0.0,0.0,,,
12347511,CH:0636.02,2023-06-17T22:27:00.000000Z,0.0,0.0,0.0,,,
12349287,CH:0636.02,2023-06-17T22:28:00.000000Z,0.0,0.0,0.0,,,
12351063,CH:0636.02,2023-06-17T22:29:00.000000Z,0.0,0.0,0.0,,,
12352839,CH:0636.02,2023-06-17T22:30:00.000000Z,0.0,0.0,0.0,,,
12354615,CH:0636.02,2023-06-17T22:31:00.000000Z,0.0,0.0,0.0,,,
12356391,CH:0636.02,2023-06-17T22:32:00.000000Z,0.0,0.0,0.0,,,
12358167,CH:0636.02,2023-06-17T22:33:00.000000Z,0.0,0.0,0.0,,,
12359943,CH:0636.02,2023-06-17T22:34:00.000000Z,0.0,0.0,0.0,,,
12361719,CH:0636.02,2023-06-17T22:35:00.000000Z,0.0,0.0,0.0,,,
12363495,CH:0636.02,2023-06-17T22:36:00.000000Z,0.0,0.0,0.0,,,
12365271,CH:0636.02,2023-06-17T22:37:00.000000Z,0.0,0.0,0.0,,,
12367047,CH:0636.02,2023-06-17T22:38:00.000000Z,0.0,0.0,0.0,,,
12368823,CH:0636.02,2023-06-17T22:39:00.000000Z,0.0,0.0,0.0,,,
12370599,CH:0636.02,2023-06-17T22:40:00.000000Z,0.0,0.0,0.0,,,
12372375,CH:0636.02,2023-06-17T22:41:00.000000Z,0.0,0.0,0.0,,,
12374151,CH:0636.02,2023-06-17T22:42:00.000000Z,0.0,0.0,0.0,,,
12375927,CH:0636.02,2023-06-17T22:43:00.000000Z,0.0,0.0,0.0,,,
12377703,CH:0636.02,2023-06-17T22:44:00.000000Z,0.0,0.0,0.0,,,
12379479,CH:0636.02,2023-06-17T22:45:00.000000Z,0.0,0.0,0.0,,,
12381255,CH:0636.02,2023-06-17T22:46:00.000000Z,0.0,0.0,0.0,,,
12383031,CH:0636.02,2023-06-17T22:47:00.000000Z,0.0,0.0,0.0,,,
12384807,CH:0636.02,2023-06-17T22:48:00.000000Z,0.0,0.0,0.0,,,
12386583,CH:0636.02,2023-06-17T22:49:00.000000Z,0.0,0.0,0.0,,,
12388359,CH:0636.02,2023-06-17T22:50:00.000000Z,0.0,0.0,0.0,,,
12390135,CH:0636.02,2023-06-17T22:51:00.000000Z,0.0,0.0,0.0,,,
12391911,CH:0636.02,2023-06-17T22:52:00.000000Z,,,,,,
12393687,CH:0636.02,2023-06-17T22:53:00.000000Z,,,,,,
12395463,CH:0636.02,2023-06-17T22:54:00.000000Z,,,,,,
12397239,CH:0636.02,2023-06-17T22:55:00.000000Z,,,,,,
12399015,CH:0636.02,2023-06-17T22:56:00.000000Z,,,,,,
12400791,CH:0636.02,2023-06-17T22:57:00.000000Z,,,,,,
12402567,CH:0636.02,2023-06-17T22:58:00.000000Z,,,,,,
12404343,CH:0636.02,2023-06-17T22:59:00.000000Z,,,,,,
12406119,CH:0636.02,2023-06-17T23:00:00.000000Z,,,,,,
12407895,CH:0636.02,2023-06-17T23:01:00.000000Z,,,,,,
12409671,CH:0636.02,2023-06-17T23:02:00.000000Z,,,,,,
12411447,CH:0636.02,2023-06-17T23:03:00.000000Z,,,,,,
12413223,CH:0636.02,2023-06-17T23:04:00.000000Z,,,,,,
12414999,CH:0636.02,2023-06-17T23:05:00.000000Z,,,,,,
12416775,CH:0636.02,2023-06-17T23:06:00.000000Z,,,,,,
12418551,CH:0636.02,2023-06-17T23:07:00.000000Z,,,,,,
12420327,CH:0636.02,2023-06-17T23:08:00.000000Z,,,,,,
12422103,CH:0636.02,2023-06-17T23:09:00.000000Z,,,,,,
12423879,CH:0636.02,2023-06-17T23:10:00.000000Z,,,,,,
12425655,CH:0636.02,2023-06-17T23:11:00.000000Z,,,,,,
12427431,CH:0636.02,2023-06-17T23:12:00.000000Z,,,,,,
12429207,CH:0636.02,2023-06-17T23:13:00.000000Z,,,,,,
12430983,CH:0636.02,2023-06-17T23:14:00.000000Z,,,,,,
12432759,CH:0636.02,2023-06-17T23:15:00.000000Z,,,,,,
12434535,CH:0636.02,2023-06-17T23:16:00.000000Z,,,,,,
12436311,CH:0636.02,2023-06-17T23:17:00.000000Z,,,,,,
12438087,CH:0636.02,2023-06-17T23:18:00.000000Z,,,,,,
12439863,CH:0636.02,2023-06-17T23:19:00.000000Z,,,,,,
12441639,CH:0636.02,2023-06-17T23:20:00.000000Z,,,,,,
12443415,CH:0636.02,2023-06-17T23:21:00.000000Z,,,,,,
12445191,CH:0636.02,2023-06-17T23:22:00.000000Z,,,,,,
12446967,CH:0636.02,2023-06-17T23:23:00.000000Z,,,,,,
12448743,CH:0636.02,2023-06-17T23:24:00.000000Z,,,,,,
12450519,CH:0636.02,2023-06-17T23:25:00.000000Z,,,,,,
12452295,CH:0636.02,2023-06-17T23:26:00.000000Z,,,,,,
12454071,CH:0636.02,2023-06-17T23:27:00.000000Z,,,,,,
12455847,CH:0636.02,2023-06-17T23:28:00.000000Z,,,,,,
12457623,CH:0636.02,2023-06-17T23:29:00.000000Z,,,,,,
12459399,CH:0636.02,2023-06-17T23:30:00.000000Z,,,,,,
12461175,CH:0636.02,2023-06-17T23:31:00.000000Z,,,,,,
12462951,CH:0636.02,2023-06-17T23:32:00.000000Z,,,,,,
12464727,CH:0636.02,2023-06-17T23:33:00.000000Z,,,,,,
12466503,CH:0636.02,2023-06-17T23:34:00.000000Z,,,,,,
12468279,CH:0636.02,2023-06-17T23:35:00.000000Z,,,,,,
12470055,CH:0636.02,2023-06-17T23:36:00.000000Z,0.0,0.0,0.0,,,
12471831,CH:0636.02,2023-06-17T23:37:00.000000Z,0.0,0.0,0.0,,,
12473607,CH:0636.02,2023-06-17T23:38:00.000000Z,0.0,0.0,0.0,,,
12475383,CH:0636.02,2023-06-17T23:39:00.000000Z,0.0,0.0,0.0,,,
12477159,CH:0636.02,2023-06-17T23:40:00.000000Z,0.0,0.0,0.0,,,
12478935,CH:0636.02,2023-06-17T23:41:00.000000Z,0.0,0.0,0.0,,,
12480711,CH:0636.02,2023-06-17T23:42:00.000000Z,0.0,0.0,0.0,,,
12482487,CH:0636.02,2023-06-17T23:43:00.000000Z,0.0,0.0,0.0,,,
12484263,CH:0636.02,2023-06-17T23:44:00.000000Z,0.0,0.0,0.0,,,
12486039,CH:0636.02,2023-06-17T23:45:00.000000Z,0.0,0.0,0.0,,,
12487815,CH:0636.02,2023-06-17T23:46:00.000000Z,0.0,0.0,0.0,,,
12489591,CH:0636.02,2023-06-17T23:47:00.000000Z,0.0,0.0,0.0,,,
12491367,CH:0636.02,2023-06-17T23:48:00.000000Z,0.0,0.0,0.0,,,
12493143,CH:0636.02,2023-06-17T23:49:00.000000Z,0.0,0.0,0.0,,,
12494919,CH:0636.02,2023-06-17T23:50:00.000000Z,0.0,0.0,0.0,,,
12496695,CH:0636.02,2023-06-17T23:51:00.000000Z,0.0,0.0,0.0,,,
12498471,CH:0636.02,2023-06-17T23:52:00.000000Z,0.0,0.0,0.0,,,
12500247,CH:0636.02,2023-06-17T23:53:00.000000Z,0.0,0.0,0.0,,,
12502023,CH:0636.02,2023-06-17T23:54:00.000000Z,0.0,0.0,0.0,,,
12503799,CH:0636.02,2023-06-17T23:55:00.000000Z,0.0,0.0,0.0,,,
12505575,CH:0636.02,2023-06-17T23:56:00.000000Z,0.0,0.0,0.0,,,
12507351,CH:0636.02,2023-06-17T23:57:00.000000Z,0.0,0.0,0.0,,,
12509127,CH:0636.02,2023-06-17T23:58:00.000000Z,0.0,0.0,0.0,,,
12510903,CH:0636.02,2023-06-17T23:59:00.000000Z,0.0,0.0,0.0,,,
12512679,CH:0636.02,2023-06-18T00:00:00.000000Z,0.0,0.0,0.0,,,
12514455,CH:0636.02,2023-06-18T00:01:00.000000Z,0.0,0.0,0.0,,,
12516231,CH:0636.02,2023-06-18T00:02:00.000000Z,0.0,0.0,0.0,,,
12518007,CH:0636.02,2023-06-18T00:03:00.000000Z,0.0,0.0,0.0,,,
12519783,CH:0636.02,2023-06-18T00:04:00.000000Z,0.0,0.0,0.0,,,
12521559,CH:0636.02,2023-06-18T00:05:00.000000Z,0.0,0.0,0.0,,,
12523335,CH:0636.02,2023-06-18T00:06:00.000000Z,0.0,0.0,0.0,,,
12525111,CH:0636.02,2023-06-18T00:07:00.000000Z,0.0,0.0,0.0,,,
12526887,CH:0636.02,2023-06-18T00:08:00.000000Z,0.0,0.0,0.0,,,
12528663,CH:0636.02,2023-06-18T00:09:00.000000Z,0.0,0.0,0.0,,,
12530439,CH:0636.02,2023-06-18T00:10:00.000000Z,0.0,0.0,0.0,,,
12532215,CH:0636.02,2023-06-18T00:11:00.000000Z,0.0,0.0,0.0,,,
12533991,CH:0636.02,2023-06-18T00:12:00.000000Z,0.0,0.0,0.0,,,
12535767,CH:0636.02,2023-06-18T00:13:00.000000Z,0.0,0.0,0.0,,,
12537543,CH:0636.02,2023-06-18T00:14:00.000000Z,0.0,0.0,0.0,,,
12539319,CH:0636.02,2023-06-18T00:15:00.000000Z,0.0,0.0,0.0,,,
12541095,CH:0636.02,2023-06-18T00:16:00.000000Z,0.0,0.0,0.0,,,
12542871,CH:0636.02,2023-06-18T00:17:00.000000Z,0.0,0.0,0.0,,,
12544647,CH:0636.02,2023-06-18T00:18:00.000000Z,0.0,0.0,0.0,,,
12546423,CH:0636.02,2023-06-18T00:19:00.000000Z,0.0,0.0,0.0,,,
12548199,CH:0636.02,2023-06-18T00:20:00.000000Z,,,,,,
12549975,CH:0636.02,2023-06-18T00:21:00.000000Z,,,,,,
12551751,CH:0636.02,2023-06-18T00:22:00.000000Z,,,,,,
12553527,CH:0636.02,2023-06-18T00:23:00.000000Z,,,,,,
12555303,CH:0636.02,2023-06-18T00:24:00.000000Z,,,,,,
12557079,CH:0636.02,2023-06-18T00:25:00.000000Z,,,,,,
12558855,CH:0636.02,2023-06-18T00:26:00.000000Z,,,,,,
12560631,CH:0636.02,2023-06-18T00:27:00.000000Z,,,,,,
12562407,CH:0636.02,2023-06-18T00:28:00.000000Z,,,,,,
12564183,CH:0636.02,2023-06-18T00:29:00.000000Z,,,,,,
12565959,CH:0636.02,2023-06-18T00:30:00.000000Z,,,,,,
12567735,CH:0636.02,2023-06-18T00:31:00.000000Z,,,,,,
12569511,CH:0636.02,2023-06-18T00:32:00.000000Z,,,,,,
12571287,CH:0636.02,2023-06-18T00:33:00.000000Z,,,,,,
12573063,CH:0636.02,2023-06-18T00:34:00.000000Z,,,,,,
12574839,CH:0636.02,2023-06-18T00:35:00.000000Z,,,,,,
12576615,CH:0636.02,2023-06-18T00:36:00.000000Z,,,,,,
12578391,CH:0636.02,2023-06-18T00:37:00.000000Z,,,,,,
12580167,CH:0636.02,2023-06-18T00:38:00.000000Z,,,,,,
12581943,CH:0636.02,2023-06-18T00:39:00.000000Z,,,,,,
12583719,CH:0636.02,2023-06-18T00:40:00.000000Z,,,,,,
12585495,CH:0636.02,2023-06-18T00:41:00.000000Z,,,,,,
12587271,CH:0636.02,2023-06-18T00:42:00.000000Z,,,,,,
12589047,CH:0636.02,2023-06-18T00:43:00.000000Z,,,,,,
12590823,CH:0636.02,2023-06-18T00:44:00.000000Z,,,,,,
12592599,CH:0636.02,2023-06-18T00:45:00.000000Z,,,,,,
12594375,CH:0636.02,2023-06-18T00:46:00.000000Z,,,,,,
12596151,CH:0636.02,2023-06-18T00:47:00.000000Z,,,,,,
12597927,CH:0636.02,2023-06-18T00:48:00.000000Z,,,,,,
12599703,CH:0636.02,2023-06-18T00:49:00.000000Z,,,,,,
12601479,CH:0636.02,2023-06-18T00:50:00.000000Z,,,,,,
12603255,CH:0636.02,2023-06-18T00:51:00.000000Z,,,,,,
12605031,CH:0636.02,2023-06-18T00:52:00.000000Z,,,,,,
12606807,CH:0636.02,2023-06-18T00:53:00.000000Z,,,,,,
12608583,CH:0636.02,2023-06-18T00:54:00.000000Z,,,,,,
12610359,CH:0636.02,2023-06-18T00:55:00.000000Z,,,,,,
12612135,CH:0636.02,2023-06-18T00:56:00.000000Z,,,,,,
12613911,CH:0636.02,2023-06-18T00:57:00.000000Z,,,,,,
12615687,CH:0636.02,2023-06-18T00:58:00.000000Z,,,,,,
12617463,CH:0636.02,2023-06-18T00:59:00.000000Z,,,,,,
12619239,CH:0636.02,2023-06-18T01:00:00.000000Z,,,,,,
12621015,CH:0636.02,2023-06-18T01:01:00.000000Z,,,,,,
12622791,CH:0636.02,2023-06-18T01:02:00.000000Z,,,,,,
12624567,CH:0636.02,2023-06-18T01:03:00.000000Z,,,,,,
12626343,CH:0636.02,2023-06-18T01:04:00.000000Z,,,,,,
12628119,CH:0636.02,2023-06-18T01:05:00.000000Z,,,,,,
12629895,CH:0636.02,2023-06-18T01:06:00.000000Z,,,,,,
12631671,CH:0636.02,2023-06-18T01:07:00.000000Z,,,,,,
12633447,CH:0636.02,2023-06-18T01:08:00.000000Z,,,,,,
12635223,CH:0636.02,2023-06-18T01:09:00.000000Z,,,,,,
12636999,CH:0636.02,2023-06-18T01:10:00.000000Z,,,,,,
12638775,CH:0636.02,2023-06-18T01:11:00.000000Z,,,,,,
12640551,CH:0636.02,2023-06-18T01:12:00.000000Z,,,,,,
12642327,CH:0636.02,2023-06-18T01:13:00.000000Z,,,,,,
12644103,CH:0636.02,2023-06-18T01:14:00.000000Z,,,,,,
12645879,CH:0636.02,2023-06-18T01:15:00.000000Z,,,,,,
12647655,CH:0636.02,2023-06-18T01:16:00.000000Z,,,,,,
12649431,CH:0636.02,2023-06-18T01:17:00.000000Z,,,,,,
12651207,CH:0636.02,2023-06-18T01:18:00.000000Z,,,,,,
12652983,CH:0636.02,2023-06-18T01:19:00.000000Z,,,,,,
12654759,CH:0636.02,2023-06-18T01:20:00.000000Z,,,,,,
12656535,CH:0636.02,2023-06-18T01:21:00.000000Z,,,,,,
12658311,CH:0636.02,2023-06-18T01:22:00.000000Z,,,,,,
12660087,CH:0636.02,2023-06-18T01:23:00.000000Z,,,,,,
12661863,CH:0636.02,2023-06-18T01:24:00.000000Z,,,,,,
12663639,CH:0636.02,2023-06-18T01:25:00.000000Z,,,,,,
12665415,CH:0636.02,2023-06-18T01:26:00.000000Z,,,,,,
12667191,CH:0636.02,2023-06-18T01:27:00.000000Z,,,,,,
12668967,CH:0636.02,2023-06-18T01:28:00.000000Z,,,,,,
12670743,CH:0636.02,2023-06-18T01:29:00.000000Z,,,,,,
12672519,CH:0636.02,2023-06-18T01:30:00.000000Z,,,,,,
12674295,CH:0636.02,2023-06-18T01:31:00.000000Z,,,,,,
12676071,CH:0636.02,2023-06-18T01:32:00.000000Z,,,,,,
12677847,CH:0636.02,2023-06-18T01:33:00.000000Z,,,,,,
12679623,CH:0636.02,2023-06-18T01:34:00.000000Z,,,,,,
12681399,CH:0636.02,2023-06-18T01:35:00.000000Z,,,,,,
12683175,CH:0636.02,2023-06-18T01:36:00.000000Z,,,,,,
12684951,CH:0636.02,2023-06-18T01:37:00.000000Z,,,,,,
12686727,CH:0636.02,2023-06-18T01:38:00.000000Z,,,,,,
12688503,CH:0636.02,2023-06-18T01:39:00.000000Z,,,,,,
12690279,CH:0636.02,2023-06-18T01:40:00.000000Z,,,,,,
12692055,CH:0636.02,2023-06-18T01:41:00.000000Z,,,,,,
12693831,CH:0636.02,2023-06-18T01:42:00.000000Z,,,,,,
12695607,CH:0636.02,2023-06-18T01:43:00.000000Z,,,,,,
12697383,CH:0636.02,2023-06-18T01:44:00.000000Z,,,,,,
12699159,CH:0636.02,2023-06-18T01:45:00.000000Z,,,,,,
12700935,CH:0636.02,2023-06-18T01:46:00.000000Z,,,,,,
12702711,CH:0636.02,2023-06-18T01:47:00.000000Z,,,,,,
12704487,CH:0636.02,2023-06-18T01:48:00.000000Z,,,,,,
12706263,CH:0636.02,2023-06-18T01:49:00.000000Z,,,,,,
12708039,CH:0636.02,2023-06-18T01:50:00.000000Z,,,,,,
12709815,CH:0636.02,2023-06-18T01:51:00.000000Z,,,,,,
12711591,CH:0636.02,2023-06-18T01:52:00.000000Z,,,,,,
12713367,CH:0636.02,2023-06-18T01:53:00.000000Z,,,,,,
12715143,CH:0636.02,2023-06-18T01:54:00.000000Z,,,,,,
12716919,CH:0636.02,2023-06-18T01:55:00.000000Z,,,,,,
12718695,CH:0636.02,2023-06-18T01:56:00.000000Z,,,,,,
12720471,CH:0636.02,2023-06-18T01:57:00.000000Z,,,,,,
12722247,CH:0636.02,2023-06-18T01:58:00.000000Z,,,,,,
12724023,CH:0636.02,2023-06-18T01:59:00.000000Z,,,,,,
12725799,CH:0636.02,2023-06-18T02:00:00.000000Z,,,,,,
12727575,CH:0636.02,2023-06-18T02:01:00.000000Z,,,,,,
12729351,CH:0636.02,2023-06-18T02:02:00.000000Z,,,,,,
12731127,CH:0636.02,2023-06-18T02:03:00.000000Z,,,,,,
12732903,CH:0636.02,2023-06-18T02:04:00.000000Z,,,,,,
12734679,CH:0636.02,2023-06-18T02:05:00.000000Z,,,,,,
12736455,CH:0636.02,2023-06-18T02:06:00.000000Z,,,,,,
12738231,CH:0636.02,2023-06-18T02:07:00.000000Z,,,,,,
12740007,CH:0636.02,2023-06-18T02:08:00.000000Z,,,,,,
12741783,CH:0636.02,2023-06-18T02:09:00.000000Z,,,,,,
12743559,CH:0636.02,2023-06-18T02:10:00.000000Z,,,,,,
12745335,CH:0636.02,2023-06-18T02:11:00.000000Z,,,,,,
12747111,CH:0636.02,2023-06-18T02:12:00.000000Z,,,,,,
12748887,CH:0636.02,2023-06-18T02:13:00.000000Z,,,,,,
12750663,CH:0636.02,2023-06-18T02:14:00.000000Z,,,,,,
12752439,CH:0636.02,2023-06-18T02:15:00.000000Z,,,,,,
12754215,CH:0636.02,2023-06-18T02:16:00.000000Z,,,,,,
12755991,CH:0636.02,2023-06-18T02:17:00.000000Z,,,,,,
12757767,CH:0636.02,2023-06-18T02:18:00.000000Z,,,,,,
12759543,CH:0636.02,2023-06-18T02:19:00.000000Z,,,,,,
12761319,CH:0636.02,2023-06-18T02:20:00.000000Z,,,,,,
12763095,CH:0636.02,2023-06-18T02:21:00.000000Z,,,,,,
12764871,CH:0636.02,2023-06-18T02:22:00.000000Z,,,,,,
12766647,CH:0636.02,2023-06-18T02:23:00.000000Z,,,,,,
12768423,CH:0636.02,2023-06-18T02:24:00.000000Z,,,,,,
12770199,CH:0636.02,2023-06-18T02:25:00.000000Z,,,,,,
12771975,CH:0636.02,2023-06-18T02:26:00.000000Z,,,,,,
12773751,CH:0636.02,2023-06-18T02:27:00.000000Z,,,,,,
12775527,CH:0636.02,2023-06-18T02:28:00.000000Z,,,,,,
12777303,CH:0636.02,2023-06-18T02:29:00.000000Z,,,,,,
12779079,CH:0636.02,2023-06-18T02:30:00.000000Z,,,,,,
12780855,CH:0636.02,2023-06-18T02:31:00.000000Z,,,,,,
12782631,CH:0636.02,2023-06-18T02:32:00.000000Z,,,,,,
12784407,CH:0636.02,2023-06-18T02:33:00.000000Z,,,,,,
12786183,CH:0636.02,2023-06-18T02:34:00.000000Z,,,,,,
12787959,CH:0636.02,2023-06-18T02:35:00.000000Z,,,,,,
12789735,CH:0636.02,2023-06-18T02:36:00.000000Z,,,,,,
12791511,CH:0636.02,2023-06-18T02:37:00.000000Z,,,,,,
12793287,CH:0636.02,2023-06-18T02:38:00.000000Z,,,,,,
12795063,CH:0636.02,2023-06-18T02:39:00.000000Z,,,,,,
12796839,CH:0636.02,2023-06-18T02:40:00.000000Z,,,,,,
12798615,CH:0636.02,2023-06-18T02:41:00.000000Z,,,,,,
12800391,CH:0636.02,2023-06-18T02:42:00.000000Z,,,,,,
12802167,CH:0636.02,2023-06-18T02:43:00.000000Z,,,,,,
12803943,CH:0636.02,2023-06-18T02:44:00.000000Z,,,,,,
12805719,CH:0636.02,2023-06-18T02:45:00.000000Z,,,,,,
12807495,CH:0636.02,2023-06-18T02:46:00.000000Z,,,,,,
12809271,CH:0636.02,2023-06-18T02:47:00.000000Z,,,,,,
12811047,CH:0636.02,2023-06-18T02:48:00.000000Z,,,,,,
12812823,CH:0636.02,2023-06-18T02:49:00.000000Z,,,,,,
12814599,CH:0636.02,2023-06-18T02:50:00.000000Z,,,,,,
12816375,CH:0636.02,2023-06-18T02:51:00.000000Z,,,,,,
12818151,CH:0636.02,2023-06-18T02:52:00.000000Z,,,,,,
12819927,CH:0636.02,2023-06-18T02:53:00.000000Z,,,,,,
12821703,CH:0636.02,2023-06-18T02:54:00.000000Z,,,,,,
12823479,CH:0636.02,2023-06-18T02:55:00.000000Z,,,,,,
12825255,CH:0636.02,2023-06-18T02:56:00.000000Z,,,,,,
12827031,CH:0636.02,2023-06-18T02:57:00.000000Z,,,,,,
12828807,CH:0636.02,2023-06-18T02:58:00.000000Z,,,,,,
12830583,CH:0636.02,2023-06-18T02:59:00.000000Z,,,,,,
12832359,CH:0636.02,2023-06-18T03:00:00.000000Z,,,,,,
12834135,CH:0636.02,2023-06-18T03:01:00.000000Z,,,,,,
12835911,CH:0636.02,2023-06-18T03:02:00.000000Z,,,,,,
12837687,CH:0636.02,2023-06-18T03:03:00.000000Z,,,,,,
12839463,CH:0636.02,2023-06-18T03:04:00.000000Z,,,,,,
12841239,CH:0636.02,2023-06-18T03:05:00.000000Z,,,,,,
12843015,CH:0636.02,2023-06-18T03:06:00.000000Z,,,,,,
12844791,CH:0636.02,2023-06-18T03:07:00.000000Z,,,,,,
12846567,CH:0636.02,2023-06-18T03:08:00.000000Z,,,,,,
12848343,CH:0636.02,2023-06-18T03:09:00.000000Z,,,,,,
12850119,CH:0636.02,2023-06-18T03:10:00.000000Z,,,,,,
12851895,CH:0636.02,2023-06-18T03:11:00.000000Z,,,,,,
12853671,CH:0636.02,2023-06-18T03:12:00.000000Z,,,,,,
12855447,CH:0636.02,2023-06-18T03:13:00.000000Z,,,,,,
12857223,CH:0636.02,2023-06-18T03:14:00.000000Z,,,,,,
12858999,CH:0636.02,2023-06-18T03:15:00.000000Z,,,,,,
12860775,CH:0636.02,2023-06-18T03:16:00.000000Z,,,,,,
12862551,CH:0636.02,2023-06-18T03:17:00.000000Z,,,,,,
12864327,CH:0636.02,2023-06-18T03:18:00.000000Z,,,,,,
12866103,CH:0636.02,2023-06-18T03:19:00.000000Z,,,,,,
12867879,CH:0636.02,2023-06-18T03:20:00.000000Z,,,,,,
12869655,CH:0636.02,2023-06-18T03:21:00.000000Z,,,,,,
12871431,CH:0636.02,2023-06-18T03:22:00.000000Z,,,,,,
12873207,CH:0636.02,2023-06-18T03:23:00.000000Z,,,,,,
12874983,CH:0636.02,2023-06-18T03:24:00.000000Z,,,,,,
12876759,CH:0636.02,2023-06-18T03:25:00.000000Z,,,,,,
12878535,CH:0636.02,2023-06-18T03:26:00.000000Z,,,,,,
12880311,CH:0636.02,2023-06-18T03:27:00.000000Z,,,,,,
12882087,CH:0636.02,2023-06-18T03:28:00.000000Z,,,,,,
12883863,CH:0636.02,2023-06-18T03:29:00.000000Z,,,,,,
12885639,CH:0636.02,2023-06-18T03:30:00.000000Z,,,,,,
12887415,CH:0636.02,2023-06-18T03:31:00.000000Z,,,,,,
12889191,CH:0636.02,2023-06-18T03:32:00.000000Z,,,,,,
12890967,CH:0636.02,2023-06-18T03:33:00.000000Z,,,,,,
12892743,CH:0636.02,2023-06-18T03:34:00.000000Z,,,,,,
12894519,CH:0636.02,2023-06-18T03:35:00.000000Z,,,,,,
12896295,CH:0636.02,2023-06-18T03:36:00.000000Z,,,,,,
12898071,CH:0636.02,2023-06-18T03:37:00.000000Z,,,,,,
12899847,CH:0636.02,2023-06-18T03:38:00.000000Z,,,,,,
12901623,CH:0636.02,2023-06-18T03:39:00.000000Z,0.0,0.0,0.0,,,
12903399,CH:0636.02,2023-06-18T03:40:00.000000Z,0.0,0.0,0.0,,,
12905175,CH:0636.02,2023-06-18T03:41:00.000000Z,0.0,0.0,0.0,,,
12906951,CH:0636.02,2023-06-18T03:42:00.000000Z,0.0,0.0,0.0,,,
12908727,CH:0636.02,2023-06-18T03:43:00.000000Z,0.0,0.0,0.0,,,
12910503,CH:0636.02,2023-06-18T03:44:00.000000Z,0.0,0.0,0.0,,,
12912279,CH:0636.02,2023-06-18T03:45:00.000000Z,0.0,0.0,0.0,,,
12914055,CH:0636.02,2023-06-18T03:46:00.000000Z,0.0,0.0,0.0,,,
12915831,CH:0636.02,2023-06-18T03:47:00.000000Z,0.0,0.0,0.0,,,
12917607,CH:0636.02,2023-06-18T03:48:00.000000Z,0.0,0.0,0.0,,,
12919383,CH:0636.02,2023-06-18T03:49:00.000000Z,0.0,0.0,0.0,,,
12921159,CH:0636.02,2023-06-18T03:50:00.000000Z,0.0,0.0,0.0,,,
12922935,CH:0636.02,2023-06-18T03:51:00.000000Z,0.0,0.0,0.0,,,
12924711,CH:0636.02,2023-06-18T03:52:00.000000Z,0.0,0.0,0.0,,,
12926487,CH:0636.02,2023-06-18T03:53:00.000000Z,0.0,0.0,0.0,,,
12928263,CH:0636.02,2023-06-18T03:54:00.000000Z,0.0,0.0,0.0,,,
12930039,CH:0636.02,2023-06-18T03:55:00.000000Z,0.0,0.0,0.0,,,
12931815,CH:0636.02,2023-06-18T03:56:00.000000Z,0.0,0.0,0.0,,,
12933591,CH:0636.02,2023-06-18T03:57:00.000000Z,0.0,0.0,0.0,,,
12935367,CH:0636.02,2023-06-18T03:58:00.000000Z,0.0,0.0,0.0,,,
12937143,CH:0636.02,2023-06-18T03:59:00.000000Z,0.0,0.0,0.0,,,
12938919,CH:0636.02,2023-06-18T04:00:00.000000Z,0.0,0.0,0.0,,,
12940695,CH:0636.02,2023-06-18T04:01:00.000000Z,0.0,0.0,0.0,,,
12942471,CH:0636.02,2023-06-18T04:02:00.000000Z,0.0,0.0,0.0,,,
12944247,CH:0636.02,2023-06-18T04:03:00.000000Z,0.0,0.0,0.0,,,
12946023,CH:0636.02,2023-06-18T04:04:00.000000Z,0.0,0.0,0.0,,,
12947799,CH:0636.02,2023-06-18T04:05:00.000000Z,0.0,0.0,0.0,,,
12949575,CH:0636.02,2023-06-18T04:06:00.000000Z,0.0,0.0,0.0,,,
