,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13536057,CH:0587.06,2023-06-18T09:36:00.000000Z,0.0,0.0,0.0,,,
13537833,CH:0587.06,2023-06-18T09:37:00.000000Z,0.0,0.0,0.0,,,
13539609,CH:0587.06,2023-06-18T09:38:00.000000Z,0.0,0.0,0.0,,,
13541385,CH:0587.06,2023-06-18T09:39:00.000000Z,0.0,0.0,0.0,,,
13543161,CH:0587.06,2023-06-18T09:40:00.000000Z,0.0,0.0,0.0,,,
13544937,CH:0587.06,2023-06-18T09:41:00.000000Z,0.0,0.0,0.0,,,
13546713,CH:0587.06,2023-06-18T09:42:00.000000Z,0.0,0.0,0.0,,,
13548489,CH:0587.06,2023-06-18T09:43:00.000000Z,0.0,0.0,0.0,,,
13550265,CH:0587.06,2023-06-18T09:44:00.000000Z,0.0,0.0,0.0,,,
13552041,CH:0587.06,2023-06-18T09:45:00.000000Z,0.0,0.0,0.0,,,
13553817,CH:0587.06,2023-06-18T09:46:00.000000Z,0.0,0.0,0.0,,,
13555593,CH:0587.06,2023-06-18T09:47:00.000000Z,0.0,0.0,0.0,,,
13557369,CH:0587.06,2023-06-18T09:48:00.000000Z,0.0,0.0,0.0,,,
13559145,CH:0587.06,2023-06-18T09:49:00.000000Z,0.0,0.0,0.0,,,
13560921,CH:0587.06,2023-06-18T09:50:00.000000Z,0.0,0.0,0.0,,,
13562697,CH:0587.06,2023-06-18T09:51:00.000000Z,0.0,0.0,0.0,,,
13564473,CH:0587.06,2023-06-18T09:52:00.000000Z,0.0,0.0,0.0,,,
13566249,CH:0587.06,2023-06-18T09:53:00.000000Z,0.0,0.0,0.0,,,
13568025,CH:0587.06,2023-06-18T09:54:00.000000Z,0.0,0.0,0.0,,,
13569801,CH:0587.06,2023-06-18T09:55:00.000000Z,0.0,0.0,0.0,,,
13571577,CH:0587.06,2023-06-18T09:56:00.000000Z,0.0,0.0,0.0,,,
13573353,CH:0587.06,2023-06-18T09:57:00.000000Z,0.0,0.0,0.0,,,
13575129,CH:0587.06,2023-06-18T09:58:00.000000Z,0.0,0.0,0.0,,,
13576905,CH:0587.06,2023-06-18T09:59:00.000000Z,0.0,0.0,0.0,,,
13578681,CH:0587.06,2023-06-18T10:00:00.000000Z,0.0,0.0,0.0,,,
13580457,CH:0587.06,2023-06-18T10:01:00.000000Z,0.0,0.0,0.0,,,
13582233,CH:0587.06,2023-06-18T10:02:00.000000Z,0.0,0.0,0.0,,,
13584009,CH:0587.06,2023-06-18T10:03:00.000000Z,0.0,0.0,0.0,,,
13585785,CH:0587.06,2023-06-18T10:04:00.000000Z,0.0,0.0,0.0,,,
13587561,CH:0587.06,2023-06-18T10:05:00.000000Z,0.0,0.0,0.0,,,
13589337,CH:0587.06,2023-06-18T10:06:00.000000Z,0.0,0.0,0.0,,,
13591113,CH:0587.06,2023-06-18T10:07:00.000000Z,0.0,0.0,0.0,,,
13592889,CH:0587.06,2023-06-18T10:08:00.000000Z,0.0,0.0,0.0,,,
13594665,CH:0587.06,2023-06-18T10:09:00.000000Z,0.0,0.0,0.0,,,
13596441,CH:0587.06,2023-06-18T10:10:00.000000Z,0.0,0.0,0.0,,,
13598217,CH:0587.06,2023-06-18T10:11:00.000000Z,0.0,0.0,0.0,,,
13599993,CH:0587.06,2023-06-18T10:12:00.000000Z,0.0,0.0,0.0,,,
13601769,CH:0587.06,2023-06-18T10:13:00.000000Z,0.0,0.0,0.0,,,
13603545,CH:0587.06,2023-06-18T10:14:00.000000Z,0.0,0.0,0.0,,,
13605321,CH:0587.06,2023-06-18T10:15:00.000000Z,0.0,0.0,0.0,,,
13607097,CH:0587.06,2023-06-18T10:16:00.000000Z,0.0,0.0,0.0,,,
13608873,CH:0587.06,2023-06-18T10:17:00.000000Z,0.0,0.0,0.0,,,
13610649,CH:0587.06,2023-06-18T10:18:00.000000Z,0.0,0.0,0.0,,,
13612425,CH:0587.06,2023-06-18T10:19:00.000000Z,0.0,0.0,0.0,,,
13614201,CH:0587.06,2023-06-18T10:20:00.000000Z,0.0,0.0,0.0,,,
13615977,CH:0587.06,2023-06-18T10:21:00.000000Z,0.0,0.0,0.0,,,
13617753,CH:0587.06,2023-06-18T10:22:00.000000Z,0.0,0.0,0.0,,,
13619529,CH:0587.06,2023-06-18T10:23:00.000000Z,0.0,0.0,0.0,,,
13621305,CH:0587.06,2023-06-18T10:24:00.000000Z,0.0,0.0,0.0,,,
13623081,CH:0587.06,2023-06-18T10:25:00.000000Z,0.0,0.0,0.0,,,
13624857,CH:0587.06,2023-06-18T10:26:00.000000Z,0.0,0.0,0.0,,,
13626633,CH:0587.06,2023-06-18T10:27:00.000000Z,0.0,0.0,0.0,,,
13628409,CH:0587.06,2023-06-18T10:28:00.000000Z,0.0,0.0,0.0,,,
13630185,CH:0587.06,2023-06-18T10:29:00.000000Z,0.0,0.0,0.0,,,
13631961,CH:0587.06,2023-06-18T10:30:00.000000Z,0.0,0.0,0.0,,,
13633737,CH:0587.06,2023-06-18T10:31:00.000000Z,0.0,0.0,0.0,,,
13635513,CH:0587.06,2023-06-18T10:32:00.000000Z,0.0,0.0,0.0,,,
13637289,CH:0587.06,2023-06-18T10:33:00.000000Z,0.0,0.0,0.0,,,
13639065,CH:0587.06,2023-06-18T10:34:00.000000Z,0.0,0.0,0.0,,,
13640841,CH:0587.06,2023-06-18T10:35:00.000000Z,0.0,0.0,0.0,,,
13642617,CH:0587.06,2023-06-18T10:36:00.000000Z,0.0,0.0,0.0,,,
13644393,CH:0587.06,2023-06-18T10:37:00.000000Z,0.0,0.0,0.0,,,
13646169,CH:0587.06,2023-06-18T10:38:00.000000Z,0.0,0.0,0.0,,,
13647945,CH:0587.06,2023-06-18T10:39:00.000000Z,0.0,0.0,0.0,,,
13649721,CH:0587.06,2023-06-18T10:40:00.000000Z,0.0,0.0,0.0,,,
13651497,CH:0587.06,2023-06-18T10:41:00.000000Z,0.0,0.0,0.0,,,
13653273,CH:0587.06,2023-06-18T10:42:00.000000Z,0.0,0.0,0.0,,,
13655049,CH:0587.06,2023-06-18T10:43:00.000000Z,0.0,0.0,0.0,,,
13656825,CH:0587.06,2023-06-18T10:44:00.000000Z,0.0,0.0,0.0,,,
13658601,CH:0587.06,2023-06-18T10:45:00.000000Z,0.0,0.0,0.0,,,
13660377,CH:0587.06,2023-06-18T10:46:00.000000Z,0.0,0.0,0.0,,,
13662153,CH:0587.06,2023-06-18T10:47:00.000000Z,0.0,0.0,0.0,,,
13663929,CH:0587.06,2023-06-18T10:48:00.000000Z,0.0,0.0,0.0,,,
13665705,CH:0587.06,2023-06-18T10:49:00.000000Z,0.0,0.0,0.0,,,
13667481,CH:0587.06,2023-06-18T10:50:00.000000Z,0.0,0.0,0.0,,,
13669257,CH:0587.06,2023-06-18T10:51:00.000000Z,0.0,0.0,0.0,,,
13671033,CH:0587.06,2023-06-18T10:52:00.000000Z,0.0,0.0,0.0,,,
13672809,CH:0587.06,2023-06-18T10:53:00.000000Z,0.0,0.0,0.0,,,
13674585,CH:0587.06,2023-06-18T10:54:00.000000Z,0.0,0.0,0.0,,,
13676361,CH:0587.06,2023-06-18T10:55:00.000000Z,0.0,0.0,0.0,,,
13678137,CH:0587.06,2023-06-18T10:56:00.000000Z,0.0,0.0,0.0,,,
13679913,CH:0587.06,2023-06-18T10:57:00.000000Z,0.0,0.0,0.0,,,
13681689,CH:0587.06,2023-06-18T10:58:00.000000Z,0.0,0.0,0.0,,,
13683465,CH:0587.06,2023-06-18T10:59:00.000000Z,0.0,0.0,0.0,,,
13685241,CH:0587.06,2023-06-18T11:00:00.000000Z,0.0,0.0,0.0,,,
13687017,CH:0587.06,2023-06-18T11:01:00.000000Z,0.0,0.0,0.0,,,
13688793,CH:0587.06,2023-06-18T11:02:00.000000Z,0.0,0.0,0.0,,,
13690569,CH:0587.06,2023-06-18T11:03:00.000000Z,0.0,0.0,0.0,,,
13692345,CH:0587.06,2023-06-18T11:04:00.000000Z,0.0,0.0,0.0,,,
13694121,CH:0587.06,2023-06-18T11:05:00.000000Z,0.0,0.0,0.0,,,
13695897,CH:0587.06,2023-06-18T11:06:00.000000Z,0.0,0.0,0.0,,,
13697673,CH:0587.06,2023-06-18T11:07:00.000000Z,0.0,0.0,0.0,,,
13699449,CH:0587.06,2023-06-18T11:08:00.000000Z,0.0,0.0,0.0,,,
13701225,CH:0587.06,2023-06-18T11:09:00.000000Z,0.0,0.0,0.0,,,
13703001,CH:0587.06,2023-06-18T11:10:00.000000Z,0.0,0.0,0.0,,,
13704777,CH:0587.06,2023-06-18T11:11:00.000000Z,0.0,0.0,0.0,,,
13706553,CH:0587.06,2023-06-18T11:12:00.000000Z,0.0,0.0,0.0,,,
13708329,CH:0587.06,2023-06-18T11:13:00.000000Z,0.0,0.0,0.0,,,
13710105,CH:0587.06,2023-06-18T11:14:00.000000Z,0.0,0.0,0.0,,,
13711881,CH:0587.06,2023-06-18T11:15:00.000000Z,0.0,0.0,0.0,,,
13713657,CH:0587.06,2023-06-18T11:16:00.000000Z,0.0,0.0,0.0,,,
13715433,CH:0587.06,2023-06-18T11:17:00.000000Z,0.0,0.0,0.0,,,
13717209,CH:0587.06,2023-06-18T11:18:00.000000Z,0.0,0.0,0.0,,,
13718985,CH:0587.06,2023-06-18T11:19:00.000000Z,0.0,0.0,0.0,,,
13720761,CH:0587.06,2023-06-18T11:20:00.000000Z,0.0,0.0,0.0,,,
13722537,CH:0587.06,2023-06-18T11:21:00.000000Z,0.0,0.0,0.0,,,
13724313,CH:0587.06,2023-06-18T11:22:00.000000Z,0.0,0.0,0.0,,,
13726089,CH:0587.06,2023-06-18T11:23:00.000000Z,0.0,0.0,0.0,,,
13727865,CH:0587.06,2023-06-18T11:24:00.000000Z,0.0,0.0,0.0,,,
13729641,CH:0587.06,2023-06-18T11:25:00.000000Z,0.0,0.0,0.0,,,
13731417,CH:0587.06,2023-06-18T11:26:00.000000Z,0.0,0.0,0.0,,,
13733193,CH:0587.06,2023-06-18T11:27:00.000000Z,0.0,0.0,0.0,,,
13734969,CH:0587.06,2023-06-18T11:28:00.000000Z,0.0,0.0,0.0,,,
13736745,CH:0587.06,2023-06-18T11:29:00.000000Z,0.0,0.0,0.0,,,
13738521,CH:0587.06,2023-06-18T11:30:00.000000Z,0.0,0.0,0.0,,,
13740297,CH:0587.06,2023-06-18T11:31:00.000000Z,0.0,0.0,0.0,,,
13742073,CH:0587.06,2023-06-18T11:32:00.000000Z,0.0,0.0,0.0,,,
13743849,CH:0587.06,2023-06-18T11:33:00.000000Z,0.0,0.0,0.0,,,
13745625,CH:0587.06,2023-06-18T11:34:00.000000Z,0.0,0.0,0.0,,,
13747401,CH:0587.06,2023-06-18T11:35:00.000000Z,0.0,0.0,0.0,,,
13749177,CH:0587.06,2023-06-18T11:36:00.000000Z,0.0,0.0,0.0,,,
13750953,CH:0587.06,2023-06-18T11:37:00.000000Z,0.0,0.0,0.0,,,
13752729,CH:0587.06,2023-06-18T11:38:00.000000Z,0.0,0.0,0.0,,,
13754505,CH:0587.06,2023-06-18T11:39:00.000000Z,0.0,0.0,0.0,,,
13756281,CH:0587.06,2023-06-18T11:40:00.000000Z,0.0,0.0,0.0,,,
13758057,CH:0587.06,2023-06-18T11:41:00.000000Z,0.0,0.0,0.0,,,
13759833,CH:0587.06,2023-06-18T11:42:00.000000Z,0.0,0.0,0.0,,,
13761609,CH:0587.06,2023-06-18T11:43:00.000000Z,0.0,0.0,0.0,,,
13763385,CH:0587.06,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13765161,CH:0587.06,2023-06-18T11:45:00.000000Z,0.0,0.0,0.0,,,
13766937,CH:0587.06,2023-06-18T11:46:00.000000Z,0.0,0.0,0.0,,,
13768713,CH:0587.06,2023-06-18T11:47:00.000000Z,0.0,0.0,0.0,,,
13770489,CH:0587.06,2023-06-18T11:48:00.000000Z,0.0,0.0,0.0,,,
13772265,CH:0587.06,2023-06-18T11:49:00.000000Z,0.0,0.0,0.0,,,
13774041,CH:0587.06,2023-06-18T11:50:00.000000Z,0.0,0.0,0.0,,,
13775817,CH:0587.06,2023-06-18T11:51:00.000000Z,0.0,0.0,0.0,,,
13777593,CH:0587.06,2023-06-18T11:52:00.000000Z,0.0,0.0,0.0,,,
13779369,CH:0587.06,2023-06-18T11:53:00.000000Z,0.0,0.0,0.0,,,
13781145,CH:0587.06,2023-06-18T11:54:00.000000Z,0.0,0.0,0.0,,,
13782921,CH:0587.06,2023-06-18T11:55:00.000000Z,0.0,0.0,0.0,,,
13784697,CH:0587.06,2023-06-18T11:56:00.000000Z,0.0,0.0,0.0,,,
13786473,CH:0587.06,2023-06-18T11:57:00.000000Z,0.0,0.0,0.0,,,
13788249,CH:0587.06,2023-06-18T11:58:00.000000Z,0.0,0.0,0.0,,,
13790025,CH:0587.06,2023-06-18T11:59:00.000000Z,0.0,0.0,0.0,,,
13791801,CH:0587.06,2023-06-18T12:00:00.000000Z,0.0,0.0,0.0,,,
13793577,CH:0587.06,2023-06-18T12:01:00.000000Z,0.0,0.0,0.0,,,
13795353,CH:0587.06,2023-06-18T12:02:00.000000Z,0.0,0.0,0.0,,,
13797129,CH:0587.06,2023-06-18T12:03:00.000000Z,0.0,0.0,0.0,,,
13798905,CH:0587.06,2023-06-18T12:04:00.000000Z,0.0,0.0,0.0,,,
13800681,CH:0587.06,2023-06-18T12:05:00.000000Z,0.0,0.0,0.0,,,
13802457,CH:0587.06,2023-06-18T12:06:00.000000Z,0.0,0.0,0.0,,,
13804233,CH:0587.06,2023-06-18T12:07:00.000000Z,0.0,0.0,0.0,,,
13806009,CH:0587.06,2023-06-18T12:08:00.000000Z,120.0,0.0,0.0,41.5,,
13807785,CH:0587.06,2023-06-18T12:09:00.000000Z,0.0,0.0,0.0,,,
13809561,CH:0587.06,2023-06-18T12:10:00.000000Z,0.0,0.0,0.0,,,
13811337,CH:0587.06,2023-06-18T12:11:00.000000Z,0.0,0.0,0.0,,,
13813113,CH:0587.06,2023-06-18T12:12:00.000000Z,0.0,0.0,0.0,,,
13814889,CH:0587.06,2023-06-18T12:13:00.000000Z,0.0,0.0,0.0,,,
13816665,CH:0587.06,2023-06-18T12:14:00.000000Z,0.0,0.0,0.0,,,
13818441,CH:0587.06,2023-06-18T12:15:00.000000Z,0.0,0.0,0.0,,,
13820217,CH:0587.06,2023-06-18T12:16:00.000000Z,0.0,0.0,0.0,,,
13821993,CH:0587.06,2023-06-18T12:17:00.000000Z,0.0,0.0,0.0,,,
13823769,CH:0587.06,2023-06-18T12:18:00.000000Z,0.0,0.0,0.0,,,
13825545,CH:0587.06,2023-06-18T12:19:00.000000Z,0.0,0.0,0.0,,,
13827321,CH:0587.06,2023-06-18T12:20:00.000000Z,0.0,0.0,0.0,,,
13829097,CH:0587.06,2023-06-18T12:21:00.000000Z,0.0,60.0,0.0,,28.0,
13830873,CH:0587.06,2023-06-18T12:22:00.000000Z,0.0,0.0,0.0,,,
13832649,CH:0587.06,2023-06-18T12:23:00.000000Z,0.0,0.0,0.0,,,
13834425,CH:0587.06,2023-06-18T12:24:00.000000Z,0.0,0.0,0.0,,,
13836201,CH:0587.06,2023-06-18T12:25:00.000000Z,0.0,0.0,0.0,,,
13837977,CH:0587.06,2023-06-18T12:26:00.000000Z,0.0,0.0,0.0,,,
13839753,CH:0587.06,2023-06-18T12:27:00.000000Z,0.0,0.0,0.0,,,
13841529,CH:0587.06,2023-06-18T12:28:00.000000Z,0.0,0.0,0.0,,,
13843305,CH:0587.06,2023-06-18T12:29:00.000000Z,0.0,0.0,0.0,,,
13845081,CH:0587.06,2023-06-18T12:30:00.000000Z,0.0,0.0,0.0,,,
13846857,CH:0587.06,2023-06-18T12:31:00.000000Z,0.0,0.0,0.0,,,
13848633,CH:0587.06,2023-06-18T12:32:00.000000Z,0.0,0.0,0.0,,,
13850409,CH:0587.06,2023-06-18T12:33:00.000000Z,0.0,0.0,0.0,,,
13852185,CH:0587.06,2023-06-18T12:34:00.000000Z,0.0,0.0,0.0,,,
13853961,CH:0587.06,2023-06-18T12:35:00.000000Z,0.0,0.0,0.0,,,
13855737,CH:0587.06,2023-06-18T12:36:00.000000Z,0.0,0.0,0.0,,,
13857513,CH:0587.06,2023-06-18T12:37:00.000000Z,0.0,0.0,0.0,,,
13859289,CH:0587.06,2023-06-18T12:38:00.000000Z,0.0,0.0,0.0,,,
13861065,CH:0587.06,2023-06-18T12:39:00.000000Z,0.0,0.0,0.0,,,
13862841,CH:0587.06,2023-06-18T12:40:00.000000Z,0.0,0.0,0.0,,,
13864617,CH:0587.06,2023-06-18T12:41:00.000000Z,0.0,0.0,0.0,,,
13866393,CH:0587.06,2023-06-18T12:42:00.000000Z,0.0,0.0,0.0,,,
13868169,CH:0587.06,2023-06-18T12:43:00.000000Z,0.0,0.0,0.0,,,
13869945,CH:0587.06,2023-06-18T12:44:00.000000Z,0.0,0.0,0.0,,,
13871721,CH:0587.06,2023-06-18T12:45:00.000000Z,0.0,0.0,0.0,,,
13873497,CH:0587.06,2023-06-18T12:46:00.000000Z,0.0,0.0,0.0,,,
13875273,CH:0587.06,2023-06-18T12:47:00.000000Z,0.0,0.0,0.0,,,
13877049,CH:0587.06,2023-06-18T12:48:00.000000Z,0.0,0.0,0.0,,,
13878825,CH:0587.06,2023-06-18T12:49:00.000000Z,0.0,0.0,0.0,,,
13880601,CH:0587.06,2023-06-18T12:50:00.000000Z,0.0,0.0,0.0,,,
13882377,CH:0587.06,2023-06-18T12:51:00.000000Z,0.0,0.0,0.0,,,
13884153,CH:0587.06,2023-06-18T12:52:00.000000Z,0.0,0.0,0.0,,,
13885929,CH:0587.06,2023-06-18T12:53:00.000000Z,0.0,0.0,0.0,,,
13887705,CH:0587.06,2023-06-18T12:54:00.000000Z,0.0,0.0,0.0,,,
13889481,CH:0587.06,2023-06-18T12:55:00.000000Z,0.0,0.0,0.0,,,
13891257,CH:0587.06,2023-06-18T12:56:00.000000Z,0.0,0.0,0.0,,,
13893033,CH:0587.06,2023-06-18T12:57:00.000000Z,0.0,0.0,0.0,,,
13894809,CH:0587.06,2023-06-18T12:58:00.000000Z,0.0,0.0,0.0,,,
13896585,CH:0587.06,2023-06-18T12:59:00.000000Z,0.0,0.0,0.0,,,
13898361,CH:0587.06,2023-06-18T13:00:00.000000Z,0.0,0.0,0.0,,,
13900137,CH:0587.06,2023-06-18T13:01:00.000000Z,0.0,0.0,0.0,,,
13901913,CH:0587.06,2023-06-18T13:02:00.000000Z,0.0,0.0,0.0,,,
13903689,CH:0587.06,2023-06-18T13:03:00.000000Z,0.0,0.0,0.0,,,
13905465,CH:0587.06,2023-06-18T13:04:00.000000Z,0.0,0.0,0.0,,,
13907241,CH:0587.06,2023-06-18T13:05:00.000000Z,0.0,0.0,0.0,,,
13909017,CH:0587.06,2023-06-18T13:06:00.000000Z,0.0,0.0,0.0,,,
13910793,CH:0587.06,2023-06-18T13:07:00.000000Z,0.0,0.0,0.0,,,
13912569,CH:0587.06,2023-06-18T13:08:00.000000Z,0.0,0.0,0.0,,,
13914345,CH:0587.06,2023-06-18T13:09:00.000000Z,0.0,0.0,0.0,,,
13916121,CH:0587.06,2023-06-18T13:10:00.000000Z,0.0,0.0,0.0,,,
13917897,CH:0587.06,2023-06-18T13:11:00.000000Z,0.0,0.0,0.0,,,
13919673,CH:0587.06,2023-06-18T13:12:00.000000Z,0.0,0.0,0.0,,,
13921449,CH:0587.06,2023-06-18T13:13:00.000000Z,0.0,0.0,0.0,,,
13923225,CH:0587.06,2023-06-18T13:14:00.000000Z,0.0,0.0,0.0,,,
13925001,CH:0587.06,2023-06-18T13:15:00.000000Z,0.0,0.0,0.0,,,
13926777,CH:0587.06,2023-06-18T13:16:00.000000Z,0.0,0.0,0.0,,,
13928553,CH:0587.06,2023-06-18T13:17:00.000000Z,0.0,0.0,0.0,,,
13930329,CH:0587.06,2023-06-18T13:18:00.000000Z,0.0,0.0,0.0,,,
13932105,CH:0587.06,2023-06-18T13:19:00.000000Z,0.0,0.0,0.0,,,
13933881,CH:0587.06,2023-06-18T13:20:00.000000Z,0.0,0.0,0.0,,,
13935657,CH:0587.06,2023-06-18T13:21:00.000000Z,0.0,0.0,0.0,,,
13937433,CH:0587.06,2023-06-18T13:22:00.000000Z,0.0,0.0,0.0,,,
13939209,CH:0587.06,2023-06-18T13:23:00.000000Z,0.0,0.0,0.0,,,
13940985,CH:0587.06,2023-06-18T13:24:00.000000Z,0.0,0.0,0.0,,,
13942761,CH:0587.06,2023-06-18T13:25:00.000000Z,0.0,0.0,0.0,,,
13944537,CH:0587.06,2023-06-18T13:26:00.000000Z,0.0,0.0,0.0,,,
13946313,CH:0587.06,2023-06-18T13:27:00.000000Z,0.0,0.0,0.0,,,
13948089,CH:0587.06,2023-06-18T13:28:00.000000Z,0.0,0.0,0.0,,,
13949865,CH:0587.06,2023-06-18T13:29:00.000000Z,0.0,0.0,0.0,,,
13951641,CH:0587.06,2023-06-18T13:30:00.000000Z,0.0,0.0,0.0,,,
13953417,CH:0587.06,2023-06-18T13:31:00.000000Z,0.0,0.0,0.0,,,
13955193,CH:0587.06,2023-06-18T13:32:00.000000Z,0.0,0.0,0.0,,,
13956969,CH:0587.06,2023-06-18T13:33:00.000000Z,0.0,0.0,0.0,,,
13958745,CH:0587.06,2023-06-18T13:34:00.000000Z,0.0,0.0,0.0,,,
13960521,CH:0587.06,2023-06-18T13:35:00.000000Z,0.0,0.0,0.0,,,
13962297,CH:0587.06,2023-06-18T13:36:00.000000Z,0.0,0.0,0.0,,,
13964073,CH:0587.06,2023-06-18T13:37:00.000000Z,0.0,0.0,0.0,,,
13965849,CH:0587.06,2023-06-18T13:38:00.000000Z,0.0,0.0,0.0,,,
13967625,CH:0587.06,2023-06-18T13:39:00.000000Z,0.0,0.0,0.0,,,
13969401,CH:0587.06,2023-06-18T13:40:00.000000Z,0.0,0.0,0.0,,,
13971177,CH:0587.06,2023-06-18T13:41:00.000000Z,0.0,0.0,0.0,,,
13972953,CH:0587.06,2023-06-18T13:42:00.000000Z,0.0,0.0,0.0,,,
13974729,CH:0587.06,2023-06-18T13:43:00.000000Z,0.0,0.0,0.0,,,
13976505,CH:0587.06,2023-06-18T13:44:00.000000Z,0.0,0.0,0.0,,,
13978281,CH:0587.06,2023-06-18T13:45:00.000000Z,0.0,0.0,0.0,,,
13980057,CH:0587.06,2023-06-18T13:46:00.000000Z,0.0,0.0,0.0,,,
13981833,CH:0587.06,2023-06-18T13:47:00.000000Z,0.0,0.0,0.0,,,
13983609,CH:0587.06,2023-06-18T13:48:00.000000Z,0.0,0.0,0.0,,,
13985385,CH:0587.06,2023-06-18T13:49:00.000000Z,0.0,0.0,0.0,,,
13987161,CH:0587.06,2023-06-18T13:50:00.000000Z,0.0,0.0,0.0,,,
13988937,CH:0587.06,2023-06-18T13:51:00.000000Z,0.0,0.0,0.0,,,
13990713,CH:0587.06,2023-06-18T13:52:00.000000Z,0.0,0.0,0.0,,,
13992489,CH:0587.06,2023-06-18T13:53:00.000000Z,0.0,0.0,0.0,,,
13994265,CH:0587.06,2023-06-18T13:54:00.000000Z,0.0,0.0,0.0,,,
13996041,CH:0587.06,2023-06-18T13:55:00.000000Z,0.0,0.0,0.0,,,
13997817,CH:0587.06,2023-06-18T13:56:00.000000Z,0.0,0.0,0.0,,,
13999593,CH:0587.06,2023-06-18T13:57:00.000000Z,0.0,0.0,0.0,,,
14001369,CH:0587.06,2023-06-18T13:58:00.000000Z,0.0,0.0,0.0,,,
14003145,CH:0587.06,2023-06-18T13:59:00.000000Z,0.0,0.0,0.0,,,
14004921,CH:0587.06,2023-06-18T14:00:00.000000Z,0.0,0.0,0.0,,,
14006697,CH:0587.06,2023-06-18T14:01:00.000000Z,0.0,0.0,0.0,,,
14008473,CH:0587.06,2023-06-18T14:02:00.000000Z,0.0,120.0,0.0,,50.0,
14010249,CH:0587.06,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14012025,CH:0587.06,2023-06-18T14:04:00.000000Z,0.0,0.0,0.0,,,
14013801,CH:0587.06,2023-06-18T14:05:00.000000Z,0.0,0.0,0.0,,,
14015577,CH:0587.06,2023-06-18T14:06:00.000000Z,0.0,0.0,0.0,,,
14017353,CH:0587.06,2023-06-18T14:07:00.000000Z,0.0,0.0,0.0,,,
14019129,CH:0587.06,2023-06-18T14:08:00.000000Z,0.0,0.0,0.0,,,
14020905,CH:0587.06,2023-06-18T14:09:00.000000Z,0.0,0.0,0.0,,,
14022681,CH:0587.06,2023-06-18T14:10:00.000000Z,0.0,0.0,0.0,,,
14024457,CH:0587.06,2023-06-18T14:11:00.000000Z,0.0,0.0,0.0,,,
14026233,CH:0587.06,2023-06-18T14:12:00.000000Z,0.0,0.0,0.0,,,
14028009,CH:0587.06,2023-06-18T14:13:00.000000Z,0.0,0.0,0.0,,,
14029785,CH:0587.06,2023-06-18T14:14:00.000000Z,0.0,0.0,0.0,,,
14031561,CH:0587.06,2023-06-18T14:15:00.000000Z,0.0,0.0,0.0,,,
14033337,CH:0587.06,2023-06-18T14:16:00.000000Z,0.0,0.0,0.0,,,
14035113,CH:0587.06,2023-06-18T14:17:00.000000Z,0.0,0.0,0.0,,,
14036889,CH:0587.06,2023-06-18T14:18:00.000000Z,0.0,0.0,0.0,,,
14038665,CH:0587.06,2023-06-18T14:19:00.000000Z,0.0,0.0,0.0,,,
14040441,CH:0587.06,2023-06-18T14:20:00.000000Z,0.0,0.0,0.0,,,
14042217,CH:0587.06,2023-06-18T14:21:00.000000Z,0.0,0.0,0.0,,,
14043993,CH:0587.06,2023-06-18T14:22:00.000000Z,0.0,0.0,0.0,,,
14045769,CH:0587.06,2023-06-18T14:23:00.000000Z,0.0,0.0,0.0,,,
14047545,CH:0587.06,2023-06-18T14:24:00.000000Z,0.0,0.0,0.0,,,
14049321,CH:0587.06,2023-06-18T14:25:00.000000Z,0.0,0.0,0.0,,,
14051097,CH:0587.06,2023-06-18T14:26:00.000000Z,0.0,0.0,0.0,,,
14052873,CH:0587.06,2023-06-18T14:27:00.000000Z,0.0,0.0,0.0,,,
14054649,CH:0587.06,2023-06-18T14:28:00.000000Z,0.0,0.0,0.0,,,
14056425,CH:0587.06,2023-06-18T14:29:00.000000Z,0.0,0.0,0.0,,,
14058201,CH:0587.06,2023-06-18T14:30:00.000000Z,0.0,0.0,0.0,,,
14059977,CH:0587.06,2023-06-18T14:31:00.000000Z,0.0,0.0,0.0,,,
14061753,CH:0587.06,2023-06-18T14:32:00.000000Z,0.0,0.0,0.0,,,
14063529,CH:0587.06,2023-06-18T14:33:00.000000Z,0.0,0.0,0.0,,,
14065305,CH:0587.06,2023-06-18T14:34:00.000000Z,0.0,0.0,0.0,,,
14067081,CH:0587.06,2023-06-18T14:35:00.000000Z,0.0,0.0,0.0,,,
14068857,CH:0587.06,2023-06-18T14:36:00.000000Z,0.0,0.0,0.0,,,
14070633,CH:0587.06,2023-06-18T14:37:00.000000Z,0.0,0.0,0.0,,,
14072409,CH:0587.06,2023-06-18T14:38:00.000000Z,0.0,0.0,0.0,,,
14074185,CH:0587.06,2023-06-18T14:39:00.000000Z,0.0,0.0,0.0,,,
14075961,CH:0587.06,2023-06-18T14:40:00.000000Z,0.0,0.0,0.0,,,
14077737,CH:0587.06,2023-06-18T14:41:00.000000Z,0.0,0.0,0.0,,,
14079513,CH:0587.06,2023-06-18T14:42:00.000000Z,0.0,0.0,0.0,,,
14081289,CH:0587.06,2023-06-18T14:43:00.000000Z,0.0,0.0,0.0,,,
14083065,CH:0587.06,2023-06-18T14:44:00.000000Z,0.0,0.0,0.0,,,
