,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17691786,CH:0258.02,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693562,CH:0258.02,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17695338,CH:0258.02,2023-06-20T01:33:00.000000Z,0.0,0.0,0.0,,,
17697114,CH:0258.02,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17698890,CH:0258.02,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17700666,CH:0258.02,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702442,CH:0258.02,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17704218,CH:0258.02,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17705994,CH:0258.02,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17707770,CH:0258.02,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709546,CH:0258.02,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17711322,CH:0258.02,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17713098,CH:0258.02,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17714874,CH:0258.02,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17716650,CH:0258.02,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718426,CH:0258.02,2023-06-20T01:46:00.000000Z,0.0,0.0,0.0,,,
17720202,CH:0258.02,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17721978,CH:0258.02,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17723754,CH:0258.02,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725530,CH:0258.02,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17727306,CH:0258.02,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17729082,CH:0258.02,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17730858,CH:0258.02,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732634,CH:0258.02,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734410,CH:0258.02,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17736186,CH:0258.02,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17737962,CH:0258.02,2023-06-20T01:57:00.000000Z,0.0,0.0,0.0,,,
17739738,CH:0258.02,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741514,CH:0258.02,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
17743290,CH:0258.02,2023-06-20T02:00:00.000000Z,0.0,0.0,0.0,,,
17745066,CH:0258.02,2023-06-20T02:01:00.000000Z,0.0,0.0,0.0,,,
17746842,CH:0258.02,2023-06-20T02:02:00.000000Z,0.0,0.0,0.0,,,
17748618,CH:0258.02,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750394,CH:0258.02,2023-06-20T02:04:00.000000Z,0.0,0.0,0.0,,,
17752170,CH:0258.02,2023-06-20T02:05:00.000000Z,0.0,0.0,0.0,,,
17753946,CH:0258.02,2023-06-20T02:06:00.000000Z,0.0,0.0,0.0,,,
17755722,CH:0258.02,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757498,CH:0258.02,2023-06-20T02:08:00.000000Z,0.0,0.0,0.0,,,
17759274,CH:0258.02,2023-06-20T02:09:00.000000Z,0.0,0.0,0.0,,,
17761050,CH:0258.02,2023-06-20T02:10:00.000000Z,0.0,0.0,0.0,,,
17762826,CH:0258.02,2023-06-20T02:11:00.000000Z,,,,,,
17764602,CH:0258.02,2023-06-20T02:12:00.000000Z,0.0,0.0,0.0,,,
17766378,CH:0258.02,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17768154,CH:0258.02,2023-06-20T02:14:00.000000Z,0.0,0.0,0.0,,,
17769930,CH:0258.02,2023-06-20T02:15:00.000000Z,0.0,0.0,0.0,,,
17771706,CH:0258.02,2023-06-20T02:16:00.000000Z,60.0,0.0,0.0,53.0,,
17773482,CH:0258.02,2023-06-20T02:17:00.000000Z,0.0,0.0,0.0,,,
17775258,CH:0258.02,2023-06-20T02:18:00.000000Z,0.0,0.0,0.0,,,
17777034,CH:0258.02,2023-06-20T02:19:00.000000Z,0.0,0.0,0.0,,,
17778810,CH:0258.02,2023-06-20T02:20:00.000000Z,0.0,0.0,0.0,,,
17780586,CH:0258.02,2023-06-20T02:21:00.000000Z,60.0,0.0,0.0,39.0,,
17782362,CH:0258.02,2023-06-20T02:22:00.000000Z,0.0,0.0,0.0,,,
17784138,CH:0258.02,2023-06-20T02:23:00.000000Z,0.0,60.0,0.0,,30.0,
17785914,CH:0258.02,2023-06-20T02:24:00.000000Z,0.0,0.0,0.0,,,
17787690,CH:0258.02,2023-06-20T02:25:00.000000Z,0.0,0.0,0.0,,,
17789466,CH:0258.02,2023-06-20T02:26:00.000000Z,0.0,0.0,0.0,,,
17791242,CH:0258.02,2023-06-20T02:27:00.000000Z,0.0,0.0,0.0,,,
17793018,CH:0258.02,2023-06-20T02:28:00.000000Z,0.0,0.0,0.0,,,
17794794,CH:0258.02,2023-06-20T02:29:00.000000Z,0.0,0.0,0.0,,,
17796570,CH:0258.02,2023-06-20T02:30:00.000000Z,0.0,0.0,0.0,,,
17798346,CH:0258.02,2023-06-20T02:31:00.000000Z,60.0,0.0,0.0,35.0,,
17800122,CH:0258.02,2023-06-20T02:32:00.000000Z,0.0,0.0,0.0,,,
17801898,CH:0258.02,2023-06-20T02:33:00.000000Z,0.0,0.0,0.0,,,
17803674,CH:0258.02,2023-06-20T02:34:00.000000Z,0.0,0.0,0.0,,,
17805450,CH:0258.02,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807226,CH:0258.02,2023-06-20T02:36:00.000000Z,0.0,0.0,0.0,,,
17809002,CH:0258.02,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17810778,CH:0258.02,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812554,CH:0258.02,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814330,CH:0258.02,2023-06-20T02:40:00.000000Z,0.0,0.0,0.0,,,
17816106,CH:0258.02,2023-06-20T02:41:00.000000Z,,,,,,
17817882,CH:0258.02,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17819658,CH:0258.02,2023-06-20T02:43:00.000000Z,0.0,0.0,0.0,,,
17821434,CH:0258.02,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823210,CH:0258.02,2023-06-20T02:45:00.000000Z,60.0,0.0,0.0,49.0,,
17824986,CH:0258.02,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17826762,CH:0258.02,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828538,CH:0258.02,2023-06-20T02:48:00.000000Z,60.0,0.0,0.0,42.0,,
17830314,CH:0258.02,2023-06-20T02:49:00.000000Z,0.0,0.0,0.0,,,
17832090,CH:0258.02,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17833866,CH:0258.02,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17835642,CH:0258.02,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837418,CH:0258.02,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839194,CH:0258.02,2023-06-20T02:54:00.000000Z,0.0,0.0,0.0,,,
17840970,CH:0258.02,2023-06-20T02:55:00.000000Z,0.0,0.0,0.0,,,
17842746,CH:0258.02,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844522,CH:0258.02,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846298,CH:0258.02,2023-06-20T02:58:00.000000Z,60.0,0.0,0.0,40.0,,
17848074,CH:0258.02,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17849850,CH:0258.02,2023-06-20T03:00:00.000000Z,0.0,0.0,0.0,,,
17851626,CH:0258.02,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853402,CH:0258.02,2023-06-20T03:02:00.000000Z,0.0,0.0,0.0,,,
17855178,CH:0258.02,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17856954,CH:0258.02,2023-06-20T03:04:00.000000Z,0.0,0.0,0.0,,,
17858730,CH:0258.02,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860506,CH:0258.02,2023-06-20T03:06:00.000000Z,60.0,0.0,0.0,58.0,,
17862282,CH:0258.02,2023-06-20T03:07:00.000000Z,0.0,0.0,0.0,,,
17864058,CH:0258.02,2023-06-20T03:08:00.000000Z,0.0,0.0,0.0,,,
17865834,CH:0258.02,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17867610,CH:0258.02,2023-06-20T03:10:00.000000Z,60.0,0.0,0.0,43.0,,
17869386,CH:0258.02,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871162,CH:0258.02,2023-06-20T03:12:00.000000Z,0.0,0.0,0.0,,,
17872938,CH:0258.02,2023-06-20T03:13:00.000000Z,0.0,0.0,0.0,,,
17874714,CH:0258.02,2023-06-20T03:14:00.000000Z,0.0,0.0,0.0,,,
17876490,CH:0258.02,2023-06-20T03:15:00.000000Z,0.0,0.0,0.0,,,
17878266,CH:0258.02,2023-06-20T03:16:00.000000Z,0.0,0.0,0.0,,,
17880042,CH:0258.02,2023-06-20T03:17:00.000000Z,0.0,0.0,0.0,,,
17881818,CH:0258.02,2023-06-20T03:18:00.000000Z,60.0,0.0,0.0,55.0,,
17883594,CH:0258.02,2023-06-20T03:19:00.000000Z,120.0,0.0,0.0,44.5,,
17885370,CH:0258.02,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17887146,CH:0258.02,2023-06-20T03:21:00.000000Z,0.0,0.0,0.0,,,
17888922,CH:0258.02,2023-06-20T03:22:00.000000Z,,,,,,
17890698,CH:0258.02,2023-06-20T03:23:00.000000Z,120.0,0.0,0.0,54.5,,
17892474,CH:0258.02,2023-06-20T03:24:00.000000Z,,,,,,
17894250,CH:0258.02,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17896026,CH:0258.02,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17897802,CH:0258.02,2023-06-20T03:27:00.000000Z,60.0,0.0,0.0,41.0,,
17899578,CH:0258.02,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901354,CH:0258.02,2023-06-20T03:29:00.000000Z,0.0,0.0,0.0,,,
17903130,CH:0258.02,2023-06-20T03:30:00.000000Z,0.0,0.0,0.0,,,
17904906,CH:0258.02,2023-06-20T03:31:00.000000Z,0.0,0.0,0.0,,,
17906682,CH:0258.02,2023-06-20T03:32:00.000000Z,0.0,0.0,0.0,,,
17908458,CH:0258.02,2023-06-20T03:33:00.000000Z,0.0,0.0,0.0,,,
17910234,CH:0258.02,2023-06-20T03:34:00.000000Z,60.0,0.0,0.0,52.0,,
17912010,CH:0258.02,2023-06-20T03:35:00.000000Z,0.0,0.0,0.0,,,
17913786,CH:0258.02,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915562,CH:0258.02,2023-06-20T03:37:00.000000Z,0.0,0.0,0.0,,,
17917338,CH:0258.02,2023-06-20T03:38:00.000000Z,60.0,0.0,0.0,36.0,,
17919114,CH:0258.02,2023-06-20T03:39:00.000000Z,0.0,0.0,0.0,,,
17920890,CH:0258.02,2023-06-20T03:40:00.000000Z,60.0,0.0,0.0,47.0,,
17922666,CH:0258.02,2023-06-20T03:41:00.000000Z,0.0,0.0,0.0,,,
17924442,CH:0258.02,2023-06-20T03:42:00.000000Z,0.0,0.0,0.0,,,
17926218,CH:0258.02,2023-06-20T03:43:00.000000Z,60.0,0.0,0.0,50.0,,
17927994,CH:0258.02,2023-06-20T03:44:00.000000Z,60.0,0.0,0.0,48.0,,
17929770,CH:0258.02,2023-06-20T03:45:00.000000Z,60.0,0.0,0.0,49.0,,
17931546,CH:0258.02,2023-06-20T03:46:00.000000Z,0.0,0.0,0.0,,,
17933322,CH:0258.02,2023-06-20T03:47:00.000000Z,0.0,0.0,0.0,,,
17935098,CH:0258.02,2023-06-20T03:48:00.000000Z,60.0,0.0,0.0,50.0,,
17936874,CH:0258.02,2023-06-20T03:49:00.000000Z,60.0,0.0,0.0,50.0,,
17938650,CH:0258.02,2023-06-20T03:50:00.000000Z,60.0,0.0,0.0,45.0,,
17940426,CH:0258.02,2023-06-20T03:51:00.000000Z,0.0,0.0,0.0,,,
17942202,CH:0258.02,2023-06-20T03:52:00.000000Z,0.0,0.0,0.0,,,
17943978,CH:0258.02,2023-06-20T03:53:00.000000Z,0.0,60.0,0.0,,31.0,
17945754,CH:0258.02,2023-06-20T03:54:00.000000Z,0.0,0.0,0.0,,,
17947530,CH:0258.02,2023-06-20T03:55:00.000000Z,0.0,0.0,0.0,,,
17949306,CH:0258.02,2023-06-20T03:56:00.000000Z,0.0,0.0,0.0,,,
17951082,CH:0258.02,2023-06-20T03:57:00.000000Z,120.0,60.0,0.0,45.5,36.0,
17952858,CH:0258.02,2023-06-20T03:58:00.000000Z,0.0,0.0,0.0,,,
17954634,CH:0258.02,2023-06-20T03:59:00.000000Z,0.0,0.0,0.0,,,
17956410,CH:0258.02,2023-06-20T04:00:00.000000Z,60.0,0.0,0.0,43.0,,
17958186,CH:0258.02,2023-06-20T04:01:00.000000Z,0.0,0.0,0.0,,,
17959962,CH:0258.02,2023-06-20T04:02:00.000000Z,0.0,0.0,0.0,,,
17961738,CH:0258.02,2023-06-20T04:03:00.000000Z,60.0,0.0,0.0,54.0,,
17963514,CH:0258.02,2023-06-20T04:04:00.000000Z,0.0,0.0,0.0,,,
17965290,CH:0258.02,2023-06-20T04:05:00.000000Z,60.0,0.0,0.0,54.0,,
17967066,CH:0258.02,2023-06-20T04:06:00.000000Z,0.0,0.0,0.0,,,
17968842,CH:0258.02,2023-06-20T04:07:00.000000Z,0.0,0.0,0.0,,,
17970618,CH:0258.02,2023-06-20T04:08:00.000000Z,0.0,60.0,0.0,,33.0,
17972394,CH:0258.02,2023-06-20T04:09:00.000000Z,120.0,0.0,0.0,48.5,,
17974170,CH:0258.02,2023-06-20T04:10:00.000000Z,0.0,0.0,0.0,,,
17975946,CH:0258.02,2023-06-20T04:11:00.000000Z,0.0,0.0,0.0,,,
17977722,CH:0258.02,2023-06-20T04:12:00.000000Z,0.0,0.0,0.0,,,
17979498,CH:0258.02,2023-06-20T04:13:00.000000Z,0.0,0.0,0.0,,,
17981274,CH:0258.02,2023-06-20T04:14:00.000000Z,0.0,0.0,0.0,,,
17983050,CH:0258.02,2023-06-20T04:15:00.000000Z,0.0,0.0,0.0,,,
17984826,CH:0258.02,2023-06-20T04:16:00.000000Z,0.0,0.0,0.0,,,
17986602,CH:0258.02,2023-06-20T04:17:00.000000Z,60.0,0.0,0.0,36.0,,
17988378,CH:0258.02,2023-06-20T04:18:00.000000Z,0.0,0.0,0.0,,,
17990154,CH:0258.02,2023-06-20T04:19:00.000000Z,0.0,0.0,0.0,,,
17991930,CH:0258.02,2023-06-20T04:20:00.000000Z,60.0,0.0,0.0,48.0,,
17993706,CH:0258.02,2023-06-20T04:21:00.000000Z,0.0,0.0,0.0,,,
17995482,CH:0258.02,2023-06-20T04:22:00.000000Z,60.0,0.0,0.0,46.0,,
17997258,CH:0258.02,2023-06-20T04:23:00.000000Z,0.0,0.0,0.0,,,
17999034,CH:0258.02,2023-06-20T04:24:00.000000Z,0.0,0.0,0.0,,,
18000810,CH:0258.02,2023-06-20T04:25:00.000000Z,0.0,0.0,0.0,,,
18002586,CH:0258.02,2023-06-20T04:26:00.000000Z,0.0,0.0,0.0,,,
18004362,CH:0258.02,2023-06-20T04:27:00.000000Z,60.0,60.0,0.0,47.0,35.0,
18006138,CH:0258.02,2023-06-20T04:28:00.000000Z,60.0,0.0,0.0,50.0,,
18007914,CH:0258.02,2023-06-20T04:29:00.000000Z,60.0,0.0,0.0,53.0,,
18009690,CH:0258.02,2023-06-20T04:30:00.000000Z,0.0,0.0,0.0,,,
18011466,CH:0258.02,2023-06-20T04:31:00.000000Z,0.0,120.0,0.0,,41.0,
18013242,CH:0258.02,2023-06-20T04:32:00.000000Z,60.0,0.0,0.0,51.0,,
18015018,CH:0258.02,2023-06-20T04:33:00.000000Z,0.0,0.0,0.0,,,
18016794,CH:0258.02,2023-06-20T04:34:00.000000Z,0.0,0.0,0.0,,,
18018570,CH:0258.02,2023-06-20T04:35:00.000000Z,60.0,0.0,0.0,54.0,,
18020346,CH:0258.02,2023-06-20T04:36:00.000000Z,60.0,0.0,0.0,53.0,,
18022122,CH:0258.02,2023-06-20T04:37:00.000000Z,120.0,0.0,0.0,40.5,,
18023898,CH:0258.02,2023-06-20T04:38:00.000000Z,120.0,0.0,0.0,52.5,,
18025674,CH:0258.02,2023-06-20T04:39:00.000000Z,0.0,0.0,0.0,,,
18027450,CH:0258.02,2023-06-20T04:40:00.000000Z,0.0,0.0,0.0,,,
18029226,CH:0258.02,2023-06-20T04:41:00.000000Z,0.0,60.0,0.0,,36.0,
18031002,CH:0258.02,2023-06-20T04:42:00.000000Z,0.0,0.0,0.0,,,
18032778,CH:0258.02,2023-06-20T04:43:00.000000Z,0.0,0.0,0.0,,,
18034554,CH:0258.02,2023-06-20T04:44:00.000000Z,0.0,0.0,0.0,,,
18036330,CH:0258.02,2023-06-20T04:45:00.000000Z,0.0,0.0,0.0,,,
18038106,CH:0258.02,2023-06-20T04:46:00.000000Z,120.0,0.0,0.0,44.5,,
18039882,CH:0258.02,2023-06-20T04:47:00.000000Z,60.0,0.0,0.0,56.0,,
18041658,CH:0258.02,2023-06-20T04:48:00.000000Z,120.0,0.0,0.0,51.5,,
18043434,CH:0258.02,2023-06-20T04:49:00.000000Z,0.0,0.0,0.0,,,
18045210,CH:0258.02,2023-06-20T04:50:00.000000Z,0.0,0.0,0.0,,,
18046986,CH:0258.02,2023-06-20T04:51:00.000000Z,60.0,0.0,0.0,55.0,,
18048762,CH:0258.02,2023-06-20T04:52:00.000000Z,60.0,0.0,0.0,50.0,,
18050538,CH:0258.02,2023-06-20T04:53:00.000000Z,0.0,0.0,0.0,,,
18052314,CH:0258.02,2023-06-20T04:54:00.000000Z,60.0,0.0,0.0,51.0,,
18054090,CH:0258.02,2023-06-20T04:55:00.000000Z,0.0,60.0,0.0,,30.0,
18055866,CH:0258.02,2023-06-20T04:56:00.000000Z,180.0,0.0,0.0,51.7000008,,
18057642,CH:0258.02,2023-06-20T04:57:00.000000Z,60.0,0.0,0.0,44.0,,
18059418,CH:0258.02,2023-06-20T04:58:00.000000Z,0.0,0.0,0.0,,,
18061194,CH:0258.02,2023-06-20T04:59:00.000000Z,0.0,0.0,0.0,,,
18062970,CH:0258.02,2023-06-20T05:00:00.000000Z,0.0,0.0,0.0,,,
18064746,CH:0258.02,2023-06-20T05:01:00.000000Z,0.0,0.0,0.0,,,
18066522,CH:0258.02,2023-06-20T05:02:00.000000Z,180.0,0.0,0.0,47.0,,
18068298,CH:0258.02,2023-06-20T05:03:00.000000Z,0.0,0.0,0.0,,,
18070074,CH:0258.02,2023-06-20T05:04:00.000000Z,0.0,0.0,0.0,,,
18071850,CH:0258.02,2023-06-20T05:05:00.000000Z,60.0,0.0,0.0,58.0,,
18073626,CH:0258.02,2023-06-20T05:06:00.000000Z,0.0,0.0,0.0,,,
18075402,CH:0258.02,2023-06-20T05:07:00.000000Z,0.0,0.0,0.0,,,
18077178,CH:0258.02,2023-06-20T05:08:00.000000Z,60.0,0.0,0.0,42.0,,
18078954,CH:0258.02,2023-06-20T05:09:00.000000Z,0.0,0.0,0.0,,,
18080730,CH:0258.02,2023-06-20T05:10:00.000000Z,0.0,0.0,0.0,,,
18082506,CH:0258.02,2023-06-20T05:11:00.000000Z,120.0,0.0,0.0,39.0,,
18084282,CH:0258.02,2023-06-20T05:12:00.000000Z,60.0,0.0,0.0,49.0,,
18086058,CH:0258.02,2023-06-20T05:13:00.000000Z,0.0,60.0,0.0,,34.0,
18087834,CH:0258.02,2023-06-20T05:14:00.000000Z,60.0,0.0,0.0,48.0,,
18089610,CH:0258.02,2023-06-20T05:15:00.000000Z,60.0,0.0,0.0,48.0,,
18091386,CH:0258.02,2023-06-20T05:16:00.000000Z,0.0,0.0,0.0,,,
18093162,CH:0258.02,2023-06-20T05:17:00.000000Z,0.0,60.0,0.0,,33.0,
18094938,CH:0258.02,2023-06-20T05:18:00.000000Z,0.0,0.0,0.0,,,
18096714,CH:0258.02,2023-06-20T05:19:00.000000Z,0.0,0.0,0.0,,,
18098490,CH:0258.02,2023-06-20T05:20:00.000000Z,,,,,,
18100266,CH:0258.02,2023-06-20T05:21:00.000000Z,120.0,0.0,0.0,47.0,,
18102042,CH:0258.02,2023-06-20T05:22:00.000000Z,0.0,0.0,0.0,,,
18103818,CH:0258.02,2023-06-20T05:23:00.000000Z,60.0,0.0,0.0,45.0,,
18105594,CH:0258.02,2023-06-20T05:24:00.000000Z,0.0,0.0,0.0,,,
18107370,CH:0258.02,2023-06-20T05:25:00.000000Z,60.0,0.0,0.0,51.0,,
18109146,CH:0258.02,2023-06-20T05:26:00.000000Z,0.0,0.0,0.0,,,
18110922,CH:0258.02,2023-06-20T05:27:00.000000Z,0.0,0.0,0.0,,,
18112698,CH:0258.02,2023-06-20T05:28:00.000000Z,0.0,60.0,0.0,,33.0,
18114474,CH:0258.02,2023-06-20T05:29:00.000000Z,60.0,60.0,0.0,47.0,42.0,
18116250,CH:0258.02,2023-06-20T05:30:00.000000Z,120.0,0.0,0.0,52.0,,
18118026,CH:0258.02,2023-06-20T05:31:00.000000Z,0.0,0.0,0.0,,,
18119802,CH:0258.02,2023-06-20T05:32:00.000000Z,0.0,0.0,0.0,,,
18121578,CH:0258.02,2023-06-20T05:33:00.000000Z,0.0,0.0,0.0,,,
18123354,CH:0258.02,2023-06-20T05:34:00.000000Z,0.0,0.0,0.0,,,
18125130,CH:0258.02,2023-06-20T05:35:00.000000Z,0.0,0.0,0.0,,,
18126906,CH:0258.02,2023-06-20T05:36:00.000000Z,60.0,0.0,0.0,51.0,,
18128682,CH:0258.02,2023-06-20T05:37:00.000000Z,0.0,0.0,0.0,,,
18130458,CH:0258.02,2023-06-20T05:38:00.000000Z,120.0,0.0,0.0,43.5,,
18132234,CH:0258.02,2023-06-20T05:39:00.000000Z,60.0,0.0,0.0,42.0,,
18134010,CH:0258.02,2023-06-20T05:40:00.000000Z,0.0,60.0,0.0,,37.0,
18135786,CH:0258.02,2023-06-20T05:41:00.000000Z,0.0,0.0,0.0,,,
18137562,CH:0258.02,2023-06-20T05:42:00.000000Z,60.0,0.0,0.0,50.0,,
18139338,CH:0258.02,2023-06-20T05:43:00.000000Z,0.0,0.0,0.0,,,
18141114,CH:0258.02,2023-06-20T05:44:00.000000Z,60.0,0.0,0.0,44.0,,
18142890,CH:0258.02,2023-06-20T05:45:00.000000Z,0.0,0.0,0.0,,,
18144666,CH:0258.02,2023-06-20T05:46:00.000000Z,0.0,0.0,0.0,,,
18146442,CH:0258.02,2023-06-20T05:47:00.000000Z,0.0,0.0,0.0,,,
18148218,CH:0258.02,2023-06-20T05:48:00.000000Z,120.0,0.0,0.0,42.5,,
18149994,CH:0258.02,2023-06-20T05:49:00.000000Z,60.0,0.0,0.0,42.0,,
18151770,CH:0258.02,2023-06-20T05:50:00.000000Z,60.0,0.0,0.0,48.0,,
18153546,CH:0258.02,2023-06-20T05:51:00.000000Z,120.0,0.0,0.0,43.0,,
18155322,CH:0258.02,2023-06-20T05:52:00.000000Z,60.0,0.0,0.0,46.0,,
18157098,CH:0258.02,2023-06-20T05:53:00.000000Z,0.0,0.0,0.0,,,
18158874,CH:0258.02,2023-06-20T05:54:00.000000Z,0.0,0.0,0.0,,,
18160650,CH:0258.02,2023-06-20T05:55:00.000000Z,180.0,0.0,0.0,55.7000008,,
18162426,CH:0258.02,2023-06-20T05:56:00.000000Z,0.0,0.0,0.0,,,
18164202,CH:0258.02,2023-06-20T05:57:00.000000Z,0.0,0.0,0.0,,,
18165978,CH:0258.02,2023-06-20T05:58:00.000000Z,0.0,0.0,0.0,,,
18167754,CH:0258.02,2023-06-20T05:59:00.000000Z,60.0,0.0,0.0,53.0,,
18169530,CH:0258.02,2023-06-20T06:00:00.000000Z,60.0,0.0,0.0,44.0,,
18171306,CH:0258.02,2023-06-20T06:01:00.000000Z,0.0,0.0,0.0,,,
18173082,CH:0258.02,2023-06-20T06:02:00.000000Z,60.0,0.0,0.0,40.0,,
18174858,CH:0258.02,2023-06-20T06:03:00.000000Z,60.0,0.0,0.0,47.0,,
18176634,CH:0258.02,2023-06-20T06:04:00.000000Z,60.0,0.0,0.0,44.0,,
18178410,CH:0258.02,2023-06-20T06:05:00.000000Z,60.0,0.0,0.0,38.0,,
18180186,CH:0258.02,2023-06-20T06:06:00.000000Z,60.0,0.0,0.0,48.0,,
18181962,CH:0258.02,2023-06-20T06:07:00.000000Z,0.0,0.0,0.0,,,
18183738,CH:0258.02,2023-06-20T06:08:00.000000Z,0.0,0.0,0.0,,,
18185514,CH:0258.02,2023-06-20T06:09:00.000000Z,120.0,0.0,0.0,40.0,,
18187290,CH:0258.02,2023-06-20T06:10:00.000000Z,,,,,,
18189066,CH:0258.02,2023-06-20T06:11:00.000000Z,0.0,0.0,0.0,,,
18190842,CH:0258.02,2023-06-20T06:12:00.000000Z,60.0,0.0,0.0,32.0,,
18192618,CH:0258.02,2023-06-20T06:13:00.000000Z,0.0,0.0,0.0,,,
18194394,CH:0258.02,2023-06-20T06:14:00.000000Z,0.0,60.0,0.0,,33.0,
18196170,CH:0258.02,2023-06-20T06:15:00.000000Z,0.0,0.0,0.0,,,
18197946,CH:0258.02,2023-06-20T06:16:00.000000Z,0.0,0.0,0.0,,,
18199722,CH:0258.02,2023-06-20T06:17:00.000000Z,120.0,0.0,0.0,50.5,,
18201498,CH:0258.02,2023-06-20T06:18:00.000000Z,0.0,0.0,0.0,,,
18203274,CH:0258.02,2023-06-20T06:19:00.000000Z,60.0,0.0,0.0,47.0,,
18205050,CH:0258.02,2023-06-20T06:20:00.000000Z,0.0,0.0,0.0,,,
18206826,CH:0258.02,2023-06-20T06:21:00.000000Z,0.0,0.0,0.0,,,
18208602,CH:0258.02,2023-06-20T06:22:00.000000Z,0.0,0.0,0.0,,,
18210378,CH:0258.02,2023-06-20T06:23:00.000000Z,60.0,0.0,0.0,57.0,,
18212154,CH:0258.02,2023-06-20T06:24:00.000000Z,0.0,0.0,0.0,,,
18213930,CH:0258.02,2023-06-20T06:25:00.000000Z,60.0,0.0,0.0,51.0,,
18215706,CH:0258.02,2023-06-20T06:26:00.000000Z,0.0,0.0,0.0,,,
18217482,CH:0258.02,2023-06-20T06:27:00.000000Z,60.0,0.0,0.0,51.0,,
18219258,CH:0258.02,2023-06-20T06:28:00.000000Z,120.0,0.0,0.0,50.0,,
18221034,CH:0258.02,2023-06-20T06:29:00.000000Z,60.0,0.0,0.0,50.0,,
18222810,CH:0258.02,2023-06-20T06:30:00.000000Z,0.0,60.0,0.0,,37.0,
18224586,CH:0258.02,2023-06-20T06:31:00.000000Z,0.0,0.0,0.0,,,
18226362,CH:0258.02,2023-06-20T06:32:00.000000Z,60.0,60.0,0.0,40.0,39.0,
18228138,CH:0258.02,2023-06-20T06:33:00.000000Z,0.0,0.0,0.0,,,
18229914,CH:0258.02,2023-06-20T06:34:00.000000Z,180.0,0.0,0.0,47.0,,
