,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14485863,CH:0509.03,2023-06-18T18:32:00.000000Z,780.0,0.0,0.0,115.0,,
14487639,CH:0509.03,2023-06-18T18:33:00.000000Z,120.0,0.0,0.0,126.0,,
14489415,CH:0509.03,2023-06-18T18:34:00.000000Z,480.0,0.0,0.0,119.099998,,
14491191,CH:0509.03,2023-06-18T18:35:00.000000Z,1020.0,0.0,0.0,115.099998,,
14492967,CH:0509.03,2023-06-18T18:36:00.000000Z,1080.0,0.0,0.0,114.599998,,
14494743,CH:0509.03,2023-06-18T18:37:00.000000Z,540.0,0.0,0.0,117.400002,,
14496519,CH:0509.03,2023-06-18T18:38:00.000000Z,840.0,0.0,0.0,116.0,,
14498295,CH:0509.03,2023-06-18T18:39:00.000000Z,720.0,0.0,0.0,115.699997,,
14500071,CH:0509.03,2023-06-18T18:40:00.000000Z,1020.0,0.0,0.0,117.5,,
14501847,CH:0509.03,2023-06-18T18:41:00.000000Z,600.0,0.0,0.0,117.199997,,
14503623,CH:0509.03,2023-06-18T18:42:00.000000Z,720.0,0.0,0.0,119.800003,,
14505399,CH:0509.03,2023-06-18T18:43:00.000000Z,600.0,0.0,0.0,116.300003,,
14507175,CH:0509.03,2023-06-18T18:44:00.000000Z,1080.0,0.0,0.0,113.300003,,
14508951,CH:0509.03,2023-06-18T18:45:00.000000Z,600.0,0.0,0.0,114.5,,
14510727,CH:0509.03,2023-06-18T18:46:00.000000Z,420.0,0.0,0.0,113.900002,,
14512503,CH:0509.03,2023-06-18T18:47:00.000000Z,1020.0,0.0,0.0,115.400002,,
14514279,CH:0509.03,2023-06-18T18:48:00.000000Z,480.0,0.0,0.0,117.599998,,
14516055,CH:0509.03,2023-06-18T18:49:00.000000Z,780.0,0.0,0.0,115.0,,
14517831,CH:0509.03,2023-06-18T18:50:00.000000Z,780.0,0.0,0.0,113.699997,,
14519607,CH:0509.03,2023-06-18T18:51:00.000000Z,780.0,0.0,0.0,116.599998,,
14521383,CH:0509.03,2023-06-18T18:52:00.000000Z,720.0,0.0,0.0,111.800003,,
14523159,CH:0509.03,2023-06-18T18:53:00.000000Z,900.0,0.0,0.0,112.900002,,
14524935,CH:0509.03,2023-06-18T18:54:00.000000Z,720.0,0.0,0.0,116.199997,,
14526711,CH:0509.03,2023-06-18T18:55:00.000000Z,780.0,0.0,0.0,115.199997,,
14528487,CH:0509.03,2023-06-18T18:56:00.000000Z,480.0,0.0,0.0,115.800003,,
14530263,CH:0509.03,2023-06-18T18:57:00.000000Z,660.0,0.0,0.0,116.699997,,
14532039,CH:0509.03,2023-06-18T18:58:00.000000Z,960.0,0.0,0.0,112.800003,,
14533815,CH:0509.03,2023-06-18T18:59:00.000000Z,420.0,0.0,0.0,116.900002,,
14535591,CH:0509.03,2023-06-18T19:00:00.000000Z,660.0,0.0,0.0,116.199997,,
14537367,CH:0509.03,2023-06-18T19:01:00.000000Z,840.0,0.0,0.0,111.900002,,
14539143,CH:0509.03,2023-06-18T19:02:00.000000Z,360.0,0.0,0.0,114.699997,,
14540919,CH:0509.03,2023-06-18T19:03:00.000000Z,1440.0,0.0,0.0,110.300003,,
14542695,CH:0509.03,2023-06-18T19:04:00.000000Z,540.0,0.0,0.0,118.099998,,
14544471,CH:0509.03,2023-06-18T19:05:00.000000Z,960.0,0.0,0.0,114.699997,,
14546247,CH:0509.03,2023-06-18T19:06:00.000000Z,1320.0,0.0,0.0,114.800003,,
14548023,CH:0509.03,2023-06-18T19:07:00.000000Z,600.0,0.0,0.0,117.900002,,
14549799,CH:0509.03,2023-06-18T19:08:00.000000Z,240.0,0.0,0.0,116.5,,
14551575,CH:0509.03,2023-06-18T19:09:00.000000Z,960.0,0.0,0.0,115.599998,,
14553351,CH:0509.03,2023-06-18T19:10:00.000000Z,840.0,0.0,0.0,110.599998,,
14555127,CH:0509.03,2023-06-18T19:11:00.000000Z,960.0,0.0,0.0,109.800003,,
14556903,CH:0509.03,2023-06-18T19:12:00.000000Z,720.0,0.0,0.0,115.5,,
14558679,CH:0509.03,2023-06-18T19:13:00.000000Z,1080.0,0.0,0.0,113.699997,,
14560455,CH:0509.03,2023-06-18T19:14:00.000000Z,540.0,0.0,0.0,116.599998,,
14562231,CH:0509.03,2023-06-18T19:15:00.000000Z,780.0,0.0,0.0,117.5,,
14564007,CH:0509.03,2023-06-18T19:16:00.000000Z,840.0,0.0,0.0,115.099998,,
14565783,CH:0509.03,2023-06-18T19:17:00.000000Z,900.0,0.0,0.0,111.900002,,
14567559,CH:0509.03,2023-06-18T19:18:00.000000Z,420.0,0.0,0.0,115.699997,,
14569335,CH:0509.03,2023-06-18T19:19:00.000000Z,660.0,0.0,0.0,112.900002,,
14571111,CH:0509.03,2023-06-18T19:20:00.000000Z,1020.0,0.0,0.0,114.599998,,
14572887,CH:0509.03,2023-06-18T19:21:00.000000Z,600.0,0.0,0.0,114.300003,,
14574663,CH:0509.03,2023-06-18T19:22:00.000000Z,660.0,0.0,0.0,111.900002,,
14576439,CH:0509.03,2023-06-18T19:23:00.000000Z,420.0,0.0,0.0,115.300003,,
14578215,CH:0509.03,2023-06-18T19:24:00.000000Z,720.0,0.0,0.0,116.300003,,
14579991,CH:0509.03,2023-06-18T19:25:00.000000Z,600.0,0.0,0.0,114.400002,,
14581767,CH:0509.03,2023-06-18T19:26:00.000000Z,420.0,0.0,0.0,118.0,,
14583543,CH:0509.03,2023-06-18T19:27:00.000000Z,1080.0,0.0,0.0,113.0,,
14585319,CH:0509.03,2023-06-18T19:28:00.000000Z,720.0,0.0,0.0,114.900002,,
14587095,CH:0509.03,2023-06-18T19:29:00.000000Z,660.0,0.0,0.0,113.099998,,
14588871,CH:0509.03,2023-06-18T19:30:00.000000Z,240.0,0.0,0.0,111.800003,,
14590647,CH:0509.03,2023-06-18T19:31:00.000000Z,1320.0,0.0,0.0,114.699997,,
14592423,CH:0509.03,2023-06-18T19:32:00.000000Z,720.0,0.0,0.0,114.900002,,
14594199,CH:0509.03,2023-06-18T19:33:00.000000Z,780.0,0.0,0.0,107.0,,
14595975,CH:0509.03,2023-06-18T19:34:00.000000Z,300.0,0.0,0.0,112.199997,,
14597751,CH:0509.03,2023-06-18T19:35:00.000000Z,1020.0,0.0,0.0,115.099998,,
14599527,CH:0509.03,2023-06-18T19:36:00.000000Z,720.0,0.0,0.0,116.800003,,
14601303,CH:0509.03,2023-06-18T19:37:00.000000Z,540.0,0.0,0.0,116.0,,
14603079,CH:0509.03,2023-06-18T19:38:00.000000Z,60.0,0.0,0.0,119.0,,
14604855,CH:0509.03,2023-06-18T19:39:00.000000Z,60.0,0.0,0.0,121.0,,
14606631,CH:0509.03,2023-06-18T19:40:00.000000Z,840.0,0.0,0.0,114.300003,,
14608407,CH:0509.03,2023-06-18T19:41:00.000000Z,540.0,0.0,0.0,115.0,,
14610183,CH:0509.03,2023-06-18T19:42:00.000000Z,480.0,0.0,0.0,107.099998,,
14611959,CH:0509.03,2023-06-18T19:43:00.000000Z,600.0,0.0,0.0,114.900002,,
14613735,CH:0509.03,2023-06-18T19:44:00.000000Z,420.0,0.0,0.0,116.0,,
14615511,CH:0509.03,2023-06-18T19:45:00.000000Z,360.0,0.0,0.0,116.699997,,
14617287,CH:0509.03,2023-06-18T19:46:00.000000Z,540.0,0.0,0.0,115.900002,,
14619063,CH:0509.03,2023-06-18T19:47:00.000000Z,420.0,0.0,0.0,108.400002,,
14620839,CH:0509.03,2023-06-18T19:48:00.000000Z,240.0,0.0,0.0,119.300003,,
14622615,CH:0509.03,2023-06-18T19:49:00.000000Z,840.0,0.0,0.0,107.900002,,
14624391,CH:0509.03,2023-06-18T19:50:00.000000Z,420.0,0.0,0.0,124.0,,
14626167,CH:0509.03,2023-06-18T19:51:00.000000Z,180.0,0.0,0.0,116.300003,,
14627943,CH:0509.03,2023-06-18T19:52:00.000000Z,780.0,0.0,0.0,113.199997,,
14629719,CH:0509.03,2023-06-18T19:53:00.000000Z,660.0,0.0,0.0,112.099998,,
14631495,CH:0509.03,2023-06-18T19:54:00.000000Z,660.0,0.0,0.0,111.599998,,
14633271,CH:0509.03,2023-06-18T19:55:00.000000Z,600.0,0.0,0.0,114.599998,,
14635047,CH:0509.03,2023-06-18T19:56:00.000000Z,780.0,0.0,0.0,114.800003,,
14636823,CH:0509.03,2023-06-18T19:57:00.000000Z,660.0,0.0,0.0,110.5,,
14638599,CH:0509.03,2023-06-18T19:58:00.000000Z,360.0,0.0,0.0,117.5,,
14640375,CH:0509.03,2023-06-18T19:59:00.000000Z,480.0,0.0,0.0,115.0,,
14642151,CH:0509.03,2023-06-18T20:00:00.000000Z,600.0,0.0,0.0,114.199997,,
14643927,CH:0509.03,2023-06-18T20:01:00.000000Z,540.0,0.0,0.0,117.699997,,
14645703,CH:0509.03,2023-06-18T20:02:00.000000Z,240.0,0.0,0.0,111.300003,,
14647479,CH:0509.03,2023-06-18T20:03:00.000000Z,360.0,0.0,0.0,118.0,,
14649255,CH:0509.03,2023-06-18T20:04:00.000000Z,900.0,0.0,0.0,114.5,,
14651031,CH:0509.03,2023-06-18T20:05:00.000000Z,300.0,0.0,0.0,118.800003,,
14652807,CH:0509.03,2023-06-18T20:06:00.000000Z,540.0,0.0,0.0,117.800003,,
14654583,CH:0509.03,2023-06-18T20:07:00.000000Z,60.0,0.0,0.0,118.0,,
14656359,CH:0509.03,2023-06-18T20:08:00.000000Z,360.0,0.0,0.0,119.300003,,
14658135,CH:0509.03,2023-06-18T20:09:00.000000Z,660.0,0.0,0.0,108.5,,
14659911,CH:0509.03,2023-06-18T20:10:00.000000Z,540.0,0.0,0.0,114.699997,,
14661687,CH:0509.03,2023-06-18T20:11:00.000000Z,300.0,0.0,0.0,119.800003,,
14663463,CH:0509.03,2023-06-18T20:12:00.000000Z,420.0,0.0,0.0,116.900002,,
14665239,CH:0509.03,2023-06-18T20:13:00.000000Z,300.0,0.0,0.0,118.199997,,
14667015,CH:0509.03,2023-06-18T20:14:00.000000Z,360.0,0.0,0.0,116.5,,
14668791,CH:0509.03,2023-06-18T20:15:00.000000Z,660.0,0.0,0.0,116.400002,,
14670567,CH:0509.03,2023-06-18T20:16:00.000000Z,600.0,0.0,0.0,115.400002,,
14672343,CH:0509.03,2023-06-18T20:17:00.000000Z,600.0,0.0,0.0,121.900002,,
14674119,CH:0509.03,2023-06-18T20:18:00.000000Z,420.0,0.0,0.0,118.0,,
14675895,CH:0509.03,2023-06-18T20:19:00.000000Z,300.0,0.0,0.0,120.599998,,
14677671,CH:0509.03,2023-06-18T20:20:00.000000Z,720.0,0.0,0.0,114.800003,,
14679447,CH:0509.03,2023-06-18T20:21:00.000000Z,780.0,0.0,0.0,119.099998,,
14681223,CH:0509.03,2023-06-18T20:22:00.000000Z,180.0,0.0,0.0,121.0,,
14682999,CH:0509.03,2023-06-18T20:23:00.000000Z,240.0,0.0,0.0,118.5,,
14684775,CH:0509.03,2023-06-18T20:24:00.000000Z,600.0,0.0,0.0,112.400002,,
14686551,CH:0509.03,2023-06-18T20:25:00.000000Z,660.0,0.0,0.0,117.400002,,
14688327,CH:0509.03,2023-06-18T20:26:00.000000Z,420.0,0.0,0.0,114.300003,,
14690103,CH:0509.03,2023-06-18T20:27:00.000000Z,420.0,0.0,0.0,118.099998,,
14691879,CH:0509.03,2023-06-18T20:28:00.000000Z,480.0,0.0,0.0,117.800003,,
14693655,CH:0509.03,2023-06-18T20:29:00.000000Z,420.0,0.0,0.0,117.099998,,
14695431,CH:0509.03,2023-06-18T20:30:00.000000Z,180.0,0.0,0.0,123.0,,
14697207,CH:0509.03,2023-06-18T20:31:00.000000Z,180.0,0.0,0.0,112.699997,,
14698983,CH:0509.03,2023-06-18T20:32:00.000000Z,120.0,0.0,0.0,121.0,,
14700759,CH:0509.03,2023-06-18T20:33:00.000000Z,600.0,0.0,0.0,116.099998,,
14702535,CH:0509.03,2023-06-18T20:34:00.000000Z,180.0,0.0,0.0,113.699997,,
14704311,CH:0509.03,2023-06-18T20:35:00.000000Z,420.0,0.0,0.0,115.099998,,
14706087,CH:0509.03,2023-06-18T20:36:00.000000Z,120.0,0.0,0.0,117.0,,
14707863,CH:0509.03,2023-06-18T20:37:00.000000Z,420.0,0.0,0.0,116.900002,,
14709639,CH:0509.03,2023-06-18T20:38:00.000000Z,540.0,0.0,0.0,112.699997,,
14711415,CH:0509.03,2023-06-18T20:39:00.000000Z,360.0,0.0,0.0,112.699997,,
14713191,CH:0509.03,2023-06-18T20:40:00.000000Z,360.0,0.0,0.0,117.199997,,
14714967,CH:0509.03,2023-06-18T20:41:00.000000Z,420.0,0.0,0.0,115.599998,,
14716743,CH:0509.03,2023-06-18T20:42:00.000000Z,240.0,0.0,0.0,118.300003,,
14718519,CH:0509.03,2023-06-18T20:43:00.000000Z,120.0,0.0,0.0,123.0,,
14720295,CH:0509.03,2023-06-18T20:44:00.000000Z,420.0,0.0,0.0,119.099998,,
14722071,CH:0509.03,2023-06-18T20:45:00.000000Z,240.0,0.0,0.0,121.5,,
14723847,CH:0509.03,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725623,CH:0509.03,2023-06-18T20:47:00.000000Z,420.0,0.0,0.0,118.300003,,
14727399,CH:0509.03,2023-06-18T20:48:00.000000Z,240.0,0.0,0.0,116.300003,,
14729175,CH:0509.03,2023-06-18T20:49:00.000000Z,360.0,0.0,0.0,119.0,,
14730951,CH:0509.03,2023-06-18T20:50:00.000000Z,120.0,0.0,0.0,118.5,,
14732727,CH:0509.03,2023-06-18T20:51:00.000000Z,300.0,0.0,0.0,115.800003,,
14734503,CH:0509.03,2023-06-18T20:52:00.000000Z,120.0,0.0,0.0,115.0,,
14736279,CH:0509.03,2023-06-18T20:53:00.000000Z,0.0,0.0,0.0,,,
14738055,CH:0509.03,2023-06-18T20:54:00.000000Z,300.0,0.0,0.0,115.599998,,
14739831,CH:0509.03,2023-06-18T20:55:00.000000Z,360.0,0.0,0.0,111.800003,,
14741607,CH:0509.03,2023-06-18T20:56:00.000000Z,60.0,0.0,0.0,111.0,,
14743383,CH:0509.03,2023-06-18T20:57:00.000000Z,120.0,0.0,0.0,117.5,,
14745159,CH:0509.03,2023-06-18T20:58:00.000000Z,480.0,0.0,0.0,113.800003,,
14746935,CH:0509.03,2023-06-18T20:59:00.000000Z,300.0,0.0,0.0,117.199997,,
14748711,CH:0509.03,2023-06-18T21:00:00.000000Z,360.0,0.0,0.0,116.800003,,
14750487,CH:0509.03,2023-06-18T21:01:00.000000Z,180.0,0.0,0.0,115.0,,
14752263,CH:0509.03,2023-06-18T21:02:00.000000Z,360.0,0.0,0.0,114.199997,,
14754039,CH:0509.03,2023-06-18T21:03:00.000000Z,240.0,0.0,0.0,117.800003,,
14755815,CH:0509.03,2023-06-18T21:04:00.000000Z,360.0,0.0,0.0,116.800003,,
14757591,CH:0509.03,2023-06-18T21:05:00.000000Z,180.0,0.0,0.0,121.0,,
14759367,CH:0509.03,2023-06-18T21:06:00.000000Z,240.0,0.0,0.0,117.300003,,
14761143,CH:0509.03,2023-06-18T21:07:00.000000Z,120.0,0.0,0.0,113.0,,
14762919,CH:0509.03,2023-06-18T21:08:00.000000Z,180.0,0.0,0.0,119.699997,,
14764695,CH:0509.03,2023-06-18T21:09:00.000000Z,180.0,0.0,0.0,116.0,,
14766471,CH:0509.03,2023-06-18T21:10:00.000000Z,120.0,0.0,0.0,119.0,,
14768247,CH:0509.03,2023-06-18T21:11:00.000000Z,120.0,0.0,0.0,114.0,,
14770023,CH:0509.03,2023-06-18T21:12:00.000000Z,120.0,0.0,0.0,116.5,,
14771799,CH:0509.03,2023-06-18T21:13:00.000000Z,360.0,0.0,0.0,113.699997,,
14773575,CH:0509.03,2023-06-18T21:14:00.000000Z,0.0,0.0,0.0,,,
14775351,CH:0509.03,2023-06-18T21:15:00.000000Z,180.0,0.0,0.0,116.0,,
14777127,CH:0509.03,2023-06-18T21:16:00.000000Z,240.0,0.0,0.0,116.5,,
14778903,CH:0509.03,2023-06-18T21:17:00.000000Z,120.0,0.0,0.0,117.5,,
14780679,CH:0509.03,2023-06-18T21:18:00.000000Z,60.0,0.0,0.0,118.0,,
14782455,CH:0509.03,2023-06-18T21:19:00.000000Z,120.0,0.0,0.0,114.0,,
14784231,CH:0509.03,2023-06-18T21:20:00.000000Z,300.0,0.0,0.0,113.199997,,
14786007,CH:0509.03,2023-06-18T21:21:00.000000Z,300.0,0.0,0.0,121.199997,,
14787783,CH:0509.03,2023-06-18T21:22:00.000000Z,240.0,0.0,0.0,119.5,,
14789559,CH:0509.03,2023-06-18T21:23:00.000000Z,300.0,0.0,0.0,120.0,,
14791335,CH:0509.03,2023-06-18T21:24:00.000000Z,240.0,0.0,0.0,113.0,,
14793111,CH:0509.03,2023-06-18T21:25:00.000000Z,60.0,0.0,0.0,118.0,,
14794887,CH:0509.03,2023-06-18T21:26:00.000000Z,420.0,0.0,0.0,120.599998,,
14796663,CH:0509.03,2023-06-18T21:27:00.000000Z,60.0,0.0,0.0,110.0,,
14798439,CH:0509.03,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800215,CH:0509.03,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14801991,CH:0509.03,2023-06-18T21:30:00.000000Z,180.0,0.0,0.0,118.0,,
14803767,CH:0509.03,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805543,CH:0509.03,2023-06-18T21:32:00.000000Z,180.0,0.0,0.0,106.300003,,
14807319,CH:0509.03,2023-06-18T21:33:00.000000Z,60.0,0.0,0.0,111.0,,
14809095,CH:0509.03,2023-06-18T21:34:00.000000Z,0.0,0.0,0.0,,,
14810871,CH:0509.03,2023-06-18T21:35:00.000000Z,120.0,0.0,0.0,120.0,,
14812647,CH:0509.03,2023-06-18T21:36:00.000000Z,120.0,0.0,0.0,115.5,,
14814423,CH:0509.03,2023-06-18T21:37:00.000000Z,180.0,0.0,0.0,122.0,,
14816199,CH:0509.03,2023-06-18T21:38:00.000000Z,360.0,0.0,0.0,117.199997,,
14817975,CH:0509.03,2023-06-18T21:39:00.000000Z,120.0,0.0,0.0,118.5,,
14819751,CH:0509.03,2023-06-18T21:40:00.000000Z,60.0,0.0,0.0,118.0,,
14821527,CH:0509.03,2023-06-18T21:41:00.000000Z,60.0,0.0,0.0,128.0,,
14823303,CH:0509.03,2023-06-18T21:42:00.000000Z,120.0,0.0,0.0,117.0,,
14825079,CH:0509.03,2023-06-18T21:43:00.000000Z,60.0,0.0,0.0,107.0,,
14826855,CH:0509.03,2023-06-18T21:44:00.000000Z,300.0,0.0,0.0,117.599998,,
14828631,CH:0509.03,2023-06-18T21:45:00.000000Z,120.0,0.0,0.0,120.0,,
14830407,CH:0509.03,2023-06-18T21:46:00.000000Z,60.0,0.0,0.0,118.0,,
14832183,CH:0509.03,2023-06-18T21:47:00.000000Z,240.0,0.0,0.0,116.5,,
14833959,CH:0509.03,2023-06-18T21:48:00.000000Z,60.0,0.0,0.0,122.0,,
14835735,CH:0509.03,2023-06-18T21:49:00.000000Z,60.0,0.0,0.0,114.0,,
14837511,CH:0509.03,2023-06-18T21:50:00.000000Z,60.0,0.0,0.0,109.0,,
14839287,CH:0509.03,2023-06-18T21:51:00.000000Z,60.0,0.0,0.0,123.0,,
14841063,CH:0509.03,2023-06-18T21:52:00.000000Z,120.0,0.0,0.0,120.0,,
14842839,CH:0509.03,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14844615,CH:0509.03,2023-06-18T21:54:00.000000Z,0.0,0.0,0.0,,,
14846391,CH:0509.03,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848167,CH:0509.03,2023-06-18T21:56:00.000000Z,120.0,0.0,0.0,124.5,,
14849943,CH:0509.03,2023-06-18T21:57:00.000000Z,60.0,0.0,0.0,126.0,,
14851719,CH:0509.03,2023-06-18T21:58:00.000000Z,180.0,0.0,0.0,116.300003,,
14853495,CH:0509.03,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855271,CH:0509.03,2023-06-18T22:00:00.000000Z,180.0,0.0,0.0,117.0,,
14857047,CH:0509.03,2023-06-18T22:01:00.000000Z,120.0,0.0,0.0,120.0,,
14858823,CH:0509.03,2023-06-18T22:02:00.000000Z,180.0,0.0,0.0,118.300003,,
14860599,CH:0509.03,2023-06-18T22:03:00.000000Z,60.0,0.0,0.0,117.0,,
14862375,CH:0509.03,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864151,CH:0509.03,2023-06-18T22:05:00.000000Z,60.0,0.0,0.0,111.0,,
14865927,CH:0509.03,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867703,CH:0509.03,2023-06-18T22:07:00.000000Z,360.0,0.0,0.0,114.300003,,
14869479,CH:0509.03,2023-06-18T22:08:00.000000Z,120.0,0.0,0.0,102.5,,
14871255,CH:0509.03,2023-06-18T22:09:00.000000Z,120.0,0.0,0.0,120.0,,
14873031,CH:0509.03,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874807,CH:0509.03,2023-06-18T22:11:00.000000Z,120.0,0.0,0.0,119.5,,
14876583,CH:0509.03,2023-06-18T22:12:00.000000Z,120.0,0.0,0.0,113.5,,
14878359,CH:0509.03,2023-06-18T22:13:00.000000Z,60.0,0.0,0.0,113.0,,
14880135,CH:0509.03,2023-06-18T22:14:00.000000Z,180.0,0.0,0.0,144.0,,
14881911,CH:0509.03,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883687,CH:0509.03,2023-06-18T22:16:00.000000Z,240.0,0.0,0.0,117.0,,
14885463,CH:0509.03,2023-06-18T22:17:00.000000Z,120.0,0.0,0.0,124.5,,
14887239,CH:0509.03,2023-06-18T22:18:00.000000Z,180.0,0.0,0.0,122.300003,,
14889015,CH:0509.03,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890791,CH:0509.03,2023-06-18T22:20:00.000000Z,240.0,0.0,0.0,119.800003,,
14892567,CH:0509.03,2023-06-18T22:21:00.000000Z,60.0,0.0,0.0,118.0,,
14894343,CH:0509.03,2023-06-18T22:22:00.000000Z,60.0,0.0,0.0,163.0,,
14896119,CH:0509.03,2023-06-18T22:23:00.000000Z,60.0,0.0,0.0,122.0,,
14897895,CH:0509.03,2023-06-18T22:24:00.000000Z,60.0,0.0,0.0,120.0,,
14899671,CH:0509.03,2023-06-18T22:25:00.000000Z,60.0,0.0,0.0,116.0,,
14901447,CH:0509.03,2023-06-18T22:26:00.000000Z,60.0,0.0,0.0,127.0,,
14903223,CH:0509.03,2023-06-18T22:27:00.000000Z,180.0,0.0,0.0,123.300003,,
14904999,CH:0509.03,2023-06-18T22:28:00.000000Z,60.0,0.0,0.0,121.0,,
14906775,CH:0509.03,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908551,CH:0509.03,2023-06-18T22:30:00.000000Z,180.0,0.0,0.0,118.699997,,
14910327,CH:0509.03,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912103,CH:0509.03,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14913879,CH:0509.03,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915655,CH:0509.03,2023-06-18T22:34:00.000000Z,60.0,0.0,0.0,120.0,,
14917431,CH:0509.03,2023-06-18T22:35:00.000000Z,60.0,0.0,0.0,121.0,,
14919207,CH:0509.03,2023-06-18T22:36:00.000000Z,120.0,0.0,0.0,112.5,,
14920983,CH:0509.03,2023-06-18T22:37:00.000000Z,60.0,0.0,0.0,109.0,,
14922759,CH:0509.03,2023-06-18T22:38:00.000000Z,60.0,0.0,0.0,112.0,,
14924535,CH:0509.03,2023-06-18T22:39:00.000000Z,60.0,0.0,0.0,119.0,,
14926311,CH:0509.03,2023-06-18T22:40:00.000000Z,180.0,0.0,0.0,117.699997,,
14928087,CH:0509.03,2023-06-18T22:41:00.000000Z,120.0,0.0,0.0,120.5,,
14929863,CH:0509.03,2023-06-18T22:42:00.000000Z,120.0,0.0,0.0,119.0,,
14931639,CH:0509.03,2023-06-18T22:43:00.000000Z,60.0,0.0,0.0,118.0,,
14933415,CH:0509.03,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935191,CH:0509.03,2023-06-18T22:45:00.000000Z,120.0,0.0,0.0,120.5,,
14936967,CH:0509.03,2023-06-18T22:46:00.000000Z,120.0,0.0,0.0,117.5,,
14938743,CH:0509.03,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940519,CH:0509.03,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942295,CH:0509.03,2023-06-18T22:49:00.000000Z,60.0,0.0,0.0,124.0,,
14944071,CH:0509.03,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14945847,CH:0509.03,2023-06-18T22:51:00.000000Z,180.0,0.0,0.0,116.0,,
14947623,CH:0509.03,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949399,CH:0509.03,2023-06-18T22:53:00.000000Z,120.0,0.0,0.0,122.5,,
14951175,CH:0509.03,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14952951,CH:0509.03,2023-06-18T22:55:00.000000Z,60.0,0.0,0.0,126.0,,
14954727,CH:0509.03,2023-06-18T22:56:00.000000Z,60.0,0.0,0.0,101.0,,
14956503,CH:0509.03,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958279,CH:0509.03,2023-06-18T22:58:00.000000Z,120.0,0.0,0.0,107.5,,
14960055,CH:0509.03,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14961831,CH:0509.03,2023-06-18T23:00:00.000000Z,60.0,0.0,0.0,116.0,,
14963607,CH:0509.03,2023-06-18T23:01:00.000000Z,120.0,0.0,0.0,120.0,,
14965383,CH:0509.03,2023-06-18T23:02:00.000000Z,60.0,0.0,0.0,125.0,,
14967159,CH:0509.03,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14968935,CH:0509.03,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970711,CH:0509.03,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972487,CH:0509.03,2023-06-18T23:06:00.000000Z,120.0,0.0,0.0,113.5,,
14974263,CH:0509.03,2023-06-18T23:07:00.000000Z,120.0,60.0,0.0,119.5,90.0,
14976039,CH:0509.03,2023-06-18T23:08:00.000000Z,60.0,0.0,0.0,115.0,,
14977815,CH:0509.03,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979591,CH:0509.03,2023-06-18T23:10:00.000000Z,60.0,0.0,0.0,118.0,,
14981367,CH:0509.03,2023-06-18T23:11:00.000000Z,120.0,0.0,0.0,124.0,,
14983143,CH:0509.03,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14984919,CH:0509.03,2023-06-18T23:13:00.000000Z,120.0,0.0,0.0,115.0,,
14986695,CH:0509.03,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988471,CH:0509.03,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990247,CH:0509.03,2023-06-18T23:16:00.000000Z,60.0,0.0,0.0,109.0,,
14992023,CH:0509.03,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993799,CH:0509.03,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995575,CH:0509.03,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997351,CH:0509.03,2023-06-18T23:20:00.000000Z,60.0,0.0,0.0,118.0,,
