,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20557930,CH:0612.01,2023-06-21T04:26:00.000000Z,480.0,0.0,0.0,57.4000015,,
20559706,CH:0612.01,2023-06-21T04:27:00.000000Z,360.0,60.0,0.0,58.2999992,60.0,
20561482,CH:0612.01,2023-06-21T04:28:00.000000Z,540.0,0.0,0.0,58.0999985,,
20563258,CH:0612.01,2023-06-21T04:29:00.000000Z,360.0,0.0,0.0,54.7000008,,
20565034,CH:0612.01,2023-06-21T04:30:00.000000Z,420.0,0.0,0.0,53.0,,
20566810,CH:0612.01,2023-06-21T04:31:00.000000Z,0.0,0.0,0.0,,,
20568586,CH:0612.01,2023-06-21T04:32:00.000000Z,420.0,60.0,0.0,50.7000008,51.0,
20570362,CH:0612.01,2023-06-21T04:33:00.000000Z,720.0,0.0,0.0,57.7000008,,
20572138,CH:0612.01,2023-06-21T04:34:00.000000Z,900.0,0.0,0.0,60.5,,
20573914,CH:0612.01,2023-06-21T04:35:00.000000Z,420.0,0.0,0.0,55.7000008,,
20575690,CH:0612.01,2023-06-21T04:36:00.000000Z,780.0,0.0,0.0,57.2000008,,
20577466,CH:0612.01,2023-06-21T04:37:00.000000Z,360.0,0.0,0.0,61.5,,
20579242,CH:0612.01,2023-06-21T04:38:00.000000Z,660.0,120.0,0.0,55.5999985,58.0,
20581018,CH:0612.01,2023-06-21T04:39:00.000000Z,720.0,0.0,0.0,58.2999992,,
20582794,CH:0612.01,2023-06-21T04:40:00.000000Z,600.0,0.0,0.0,54.7000008,,
20584570,CH:0612.01,2023-06-21T04:41:00.000000Z,420.0,0.0,0.0,56.0999985,,
20586346,CH:0612.01,2023-06-21T04:42:00.000000Z,540.0,0.0,0.0,56.9000015,,
20588122,CH:0612.01,2023-06-21T04:43:00.000000Z,240.0,0.0,0.0,59.7999992,,
20589898,CH:0612.01,2023-06-21T04:44:00.000000Z,420.0,60.0,0.0,52.2999992,46.0,
20591674,CH:0612.01,2023-06-21T04:45:00.000000Z,780.0,60.0,0.0,55.2000008,41.0,
20593450,CH:0612.01,2023-06-21T04:46:00.000000Z,1080.0,60.0,0.0,50.9000015,52.0,
20595226,CH:0612.01,2023-06-21T04:47:00.000000Z,540.0,0.0,0.0,59.5999985,,
20597002,CH:0612.01,2023-06-21T04:48:00.000000Z,360.0,0.0,0.0,54.5,,
20598778,CH:0612.01,2023-06-21T04:49:00.000000Z,720.0,0.0,0.0,54.7999992,,
20600554,CH:0612.01,2023-06-21T04:50:00.000000Z,300.0,0.0,0.0,62.5999985,,
20602330,CH:0612.01,2023-06-21T04:51:00.000000Z,180.0,60.0,0.0,57.7000008,56.0,
20604106,CH:0612.01,2023-06-21T04:52:00.000000Z,660.0,0.0,0.0,56.5,,
20605882,CH:0612.01,2023-06-21T04:53:00.000000Z,840.0,60.0,0.0,58.9000015,58.0,
20607658,CH:0612.01,2023-06-21T04:54:00.000000Z,480.0,60.0,0.0,57.5,53.0,
20609434,CH:0612.01,2023-06-21T04:55:00.000000Z,840.0,0.0,0.0,57.7999992,,
20611210,CH:0612.01,2023-06-21T04:56:00.000000Z,0.0,0.0,0.0,,,
20612986,CH:0612.01,2023-06-21T04:57:00.000000Z,660.0,0.0,0.0,57.5,,
20614762,CH:0612.01,2023-06-21T04:58:00.000000Z,540.0,0.0,0.0,55.9000015,,
20616538,CH:0612.01,2023-06-21T04:59:00.000000Z,540.0,60.0,0.0,58.9000015,55.0,
20618314,CH:0612.01,2023-06-21T05:00:00.000000Z,720.0,0.0,0.0,59.2999992,,
20620090,CH:0612.01,2023-06-21T05:01:00.000000Z,660.0,0.0,0.0,60.7999992,,
20621866,CH:0612.01,2023-06-21T05:02:00.000000Z,360.0,60.0,0.0,56.7000008,51.0,
20623642,CH:0612.01,2023-06-21T05:03:00.000000Z,900.0,0.0,0.0,55.2999992,,
20625418,CH:0612.01,2023-06-21T05:04:00.000000Z,780.0,0.0,0.0,54.4000015,,
20627194,CH:0612.01,2023-06-21T05:05:00.000000Z,360.0,0.0,0.0,59.2999992,,
20628970,CH:0612.01,2023-06-21T05:06:00.000000Z,300.0,0.0,0.0,58.4000015,,
20630746,CH:0612.01,2023-06-21T05:07:00.000000Z,300.0,0.0,0.0,58.5999985,,
20632522,CH:0612.01,2023-06-21T05:08:00.000000Z,840.0,0.0,0.0,54.0,,
20634298,CH:0612.01,2023-06-21T05:09:00.000000Z,480.0,0.0,0.0,58.0999985,,
20636074,CH:0612.01,2023-06-21T05:10:00.000000Z,420.0,0.0,0.0,56.0,,
20637850,CH:0612.01,2023-06-21T05:11:00.000000Z,120.0,0.0,0.0,64.5,,
20639626,CH:0612.01,2023-06-21T05:12:00.000000Z,780.0,60.0,0.0,54.0,51.0,
20641402,CH:0612.01,2023-06-21T05:13:00.000000Z,780.0,0.0,0.0,55.5,,
20643178,CH:0612.01,2023-06-21T05:14:00.000000Z,600.0,0.0,0.0,55.2000008,,
20644954,CH:0612.01,2023-06-21T05:15:00.000000Z,420.0,120.0,0.0,54.0999985,53.5,
20646730,CH:0612.01,2023-06-21T05:16:00.000000Z,120.0,0.0,0.0,57.5,,
20648506,CH:0612.01,2023-06-21T05:17:00.000000Z,1020.0,0.0,0.0,55.5,,
20650282,CH:0612.01,2023-06-21T05:18:00.000000Z,480.0,60.0,0.0,56.0999985,52.0,
20652058,CH:0612.01,2023-06-21T05:19:00.000000Z,900.0,60.0,0.0,54.7000008,51.0,
20653834,CH:0612.01,2023-06-21T05:20:00.000000Z,360.0,0.0,0.0,56.7000008,,
20655610,CH:0612.01,2023-06-21T05:21:00.000000Z,720.0,60.0,0.0,56.0999985,59.0,
20657386,CH:0612.01,2023-06-21T05:22:00.000000Z,660.0,0.0,0.0,53.2000008,,
20659162,CH:0612.01,2023-06-21T05:23:00.000000Z,720.0,120.0,0.0,53.7000008,60.5,
20660938,CH:0612.01,2023-06-21T05:24:00.000000Z,600.0,0.0,0.0,55.5,,
20662714,CH:0612.01,2023-06-21T05:25:00.000000Z,300.0,0.0,0.0,56.2000008,,
20664490,CH:0612.01,2023-06-21T05:26:00.000000Z,120.0,0.0,0.0,61.5,,
20666266,CH:0612.01,2023-06-21T05:27:00.000000Z,1020.0,0.0,0.0,53.7999992,,
20668042,CH:0612.01,2023-06-21T05:28:00.000000Z,960.0,0.0,0.0,55.5999985,,
20669818,CH:0612.01,2023-06-21T05:29:00.000000Z,540.0,0.0,0.0,51.7999992,,
20671594,CH:0612.01,2023-06-21T05:30:00.000000Z,540.0,120.0,0.0,55.5999985,58.5,
20673370,CH:0612.01,2023-06-21T05:31:00.000000Z,720.0,120.0,0.0,56.5999985,54.0,
20675146,CH:0612.01,2023-06-21T05:32:00.000000Z,780.0,60.0,0.0,53.5999985,59.0,
20676922,CH:0612.01,2023-06-21T05:33:00.000000Z,420.0,0.0,0.0,56.0,,
20678698,CH:0612.01,2023-06-21T05:34:00.000000Z,660.0,0.0,0.0,55.4000015,,
20680474,CH:0612.01,2023-06-21T05:35:00.000000Z,300.0,0.0,0.0,55.2000008,,
20682250,CH:0612.01,2023-06-21T05:36:00.000000Z,240.0,0.0,0.0,57.0,,
20684026,CH:0612.01,2023-06-21T05:37:00.000000Z,660.0,60.0,0.0,53.7000008,51.0,
20685802,CH:0612.01,2023-06-21T05:38:00.000000Z,960.0,60.0,0.0,54.7000008,55.0,
20687578,CH:0612.01,2023-06-21T05:39:00.000000Z,840.0,0.0,0.0,58.7000008,,
20689354,CH:0612.01,2023-06-21T05:40:00.000000Z,1020.0,60.0,0.0,55.2000008,54.0,
20691130,CH:0612.01,2023-06-21T05:41:00.000000Z,300.0,60.0,0.0,55.2000008,57.0,
20692906,CH:0612.01,2023-06-21T05:42:00.000000Z,840.0,0.0,0.0,55.0999985,,
20694682,CH:0612.01,2023-06-21T05:43:00.000000Z,600.0,0.0,0.0,55.4000015,,
20696458,CH:0612.01,2023-06-21T05:44:00.000000Z,720.0,60.0,0.0,55.5999985,55.0,
20698234,CH:0612.01,2023-06-21T05:45:00.000000Z,1140.0,0.0,0.0,53.7999992,,
20700010,CH:0612.01,2023-06-21T05:46:00.000000Z,480.0,60.0,0.0,51.5,61.0,
20701786,CH:0612.01,2023-06-21T05:47:00.000000Z,1080.0,0.0,0.0,55.4000015,,
20703562,CH:0612.01,2023-06-21T05:48:00.000000Z,360.0,0.0,0.0,58.2999992,,
20705338,CH:0612.01,2023-06-21T05:49:00.000000Z,1080.0,60.0,0.0,50.2999992,48.0,
20707114,CH:0612.01,2023-06-21T05:50:00.000000Z,360.0,0.0,0.0,57.5,,
20708890,CH:0612.01,2023-06-21T05:51:00.000000Z,60.0,0.0,0.0,53.0,,
20710666,CH:0612.01,2023-06-21T05:52:00.000000Z,540.0,60.0,0.0,54.7999992,58.0,
20712442,CH:0612.01,2023-06-21T05:53:00.000000Z,540.0,0.0,0.0,57.7000008,,
20714218,CH:0612.01,2023-06-21T05:54:00.000000Z,480.0,60.0,0.0,53.9000015,52.0,
20715994,CH:0612.01,2023-06-21T05:55:00.000000Z,180.0,60.0,0.0,54.0,49.0,
20717770,CH:0612.01,2023-06-21T05:56:00.000000Z,420.0,60.0,0.0,57.7000008,55.0,
20719546,CH:0612.01,2023-06-21T05:57:00.000000Z,300.0,60.0,0.0,59.7999992,64.0,
20721322,CH:0612.01,2023-06-21T05:58:00.000000Z,480.0,0.0,0.0,56.5999985,,
20723098,CH:0612.01,2023-06-21T05:59:00.000000Z,420.0,60.0,0.0,53.4000015,50.0,
20724874,CH:0612.01,2023-06-21T06:00:00.000000Z,600.0,0.0,0.0,55.2000008,,
20726650,CH:0612.01,2023-06-21T06:01:00.000000Z,300.0,0.0,0.0,57.7999992,,
20728426,CH:0612.01,2023-06-21T06:02:00.000000Z,480.0,0.0,0.0,57.2999992,,
20730202,CH:0612.01,2023-06-21T06:03:00.000000Z,600.0,120.0,0.0,51.7000008,55.0,
20731978,CH:0612.01,2023-06-21T06:04:00.000000Z,600.0,0.0,0.0,59.0999985,,
20733754,CH:0612.01,2023-06-21T06:05:00.000000Z,300.0,0.0,0.0,58.5999985,,
20735530,CH:0612.01,2023-06-21T06:06:00.000000Z,300.0,0.0,0.0,59.0,,
20737306,CH:0612.01,2023-06-21T06:07:00.000000Z,600.0,0.0,0.0,56.5,,
20739082,CH:0612.01,2023-06-21T06:08:00.000000Z,300.0,60.0,0.0,53.5999985,57.0,
20740858,CH:0612.01,2023-06-21T06:09:00.000000Z,780.0,0.0,0.0,49.7999992,,
20742634,CH:0612.01,2023-06-21T06:10:00.000000Z,540.0,60.0,0.0,56.0,56.0,
20744410,CH:0612.01,2023-06-21T06:11:00.000000Z,300.0,60.0,0.0,49.7999992,55.0,
20746186,CH:0612.01,2023-06-21T06:12:00.000000Z,300.0,60.0,0.0,52.0,55.0,
20747962,CH:0612.01,2023-06-21T06:13:00.000000Z,600.0,60.0,0.0,53.9000015,54.0,
20749738,CH:0612.01,2023-06-21T06:14:00.000000Z,420.0,0.0,0.0,55.9000015,,
20751514,CH:0612.01,2023-06-21T06:15:00.000000Z,360.0,60.0,0.0,52.0,45.0,
20753290,CH:0612.01,2023-06-21T06:16:00.000000Z,540.0,60.0,0.0,53.4000015,54.0,
20755066,CH:0612.01,2023-06-21T06:17:00.000000Z,420.0,0.0,0.0,53.7000008,,
20756842,CH:0612.01,2023-06-21T06:18:00.000000Z,480.0,0.0,0.0,54.5999985,,
20758618,CH:0612.01,2023-06-21T06:19:00.000000Z,360.0,60.0,0.0,56.7000008,51.0,
20760394,CH:0612.01,2023-06-21T06:20:00.000000Z,300.0,120.0,0.0,56.2000008,54.0,
20762170,CH:0612.01,2023-06-21T06:21:00.000000Z,540.0,60.0,0.0,56.0999985,59.0,
20763946,CH:0612.01,2023-06-21T06:22:00.000000Z,300.0,0.0,0.0,54.4000015,,
20765722,CH:0612.01,2023-06-21T06:23:00.000000Z,540.0,60.0,0.0,56.9000015,48.0,
20767498,CH:0612.01,2023-06-21T06:24:00.000000Z,420.0,0.0,0.0,54.0999985,,
20769274,CH:0612.01,2023-06-21T06:25:00.000000Z,300.0,0.0,0.0,53.0,,
20771050,CH:0612.01,2023-06-21T06:26:00.000000Z,480.0,0.0,0.0,54.5,,
20772826,CH:0612.01,2023-06-21T06:27:00.000000Z,180.0,0.0,0.0,61.7000008,,
20774602,CH:0612.01,2023-06-21T06:28:00.000000Z,360.0,0.0,0.0,58.2000008,,
20776378,CH:0612.01,2023-06-21T06:29:00.000000Z,180.0,60.0,0.0,57.7000008,63.0,
20778154,CH:0612.01,2023-06-21T06:30:00.000000Z,360.0,0.0,0.0,58.7000008,,
20779930,CH:0612.01,2023-06-21T06:31:00.000000Z,360.0,0.0,0.0,58.2000008,,
20781706,CH:0612.01,2023-06-21T06:32:00.000000Z,300.0,0.0,0.0,56.0,,
20783482,CH:0612.01,2023-06-21T06:33:00.000000Z,420.0,0.0,0.0,57.0999985,,
20785258,CH:0612.01,2023-06-21T06:34:00.000000Z,660.0,60.0,0.0,54.4000015,49.0,
20787034,CH:0612.01,2023-06-21T06:35:00.000000Z,540.0,0.0,0.0,56.5999985,,
20788810,CH:0612.01,2023-06-21T06:36:00.000000Z,480.0,60.0,0.0,58.0999985,50.0,
20790586,CH:0612.01,2023-06-21T06:37:00.000000Z,360.0,0.0,0.0,60.7000008,,
20792362,CH:0612.01,2023-06-21T06:38:00.000000Z,240.0,0.0,0.0,56.0,,
20794138,CH:0612.01,2023-06-21T06:39:00.000000Z,60.0,60.0,0.0,56.0,54.0,
20795914,CH:0612.01,2023-06-21T06:40:00.000000Z,360.0,0.0,0.0,57.0,,
20797690,CH:0612.01,2023-06-21T06:41:00.000000Z,420.0,60.0,0.0,57.5999985,55.0,
20799466,CH:0612.01,2023-06-21T06:42:00.000000Z,300.0,0.0,0.0,55.2000008,,
20801242,CH:0612.01,2023-06-21T06:43:00.000000Z,360.0,0.0,0.0,53.2000008,,
20803018,CH:0612.01,2023-06-21T06:44:00.000000Z,660.0,60.0,0.0,51.5,47.0,
20804794,CH:0612.01,2023-06-21T06:45:00.000000Z,660.0,0.0,0.0,55.2999992,,
20806570,CH:0612.01,2023-06-21T06:46:00.000000Z,60.0,0.0,0.0,57.0,,
20808346,CH:0612.01,2023-06-21T06:47:00.000000Z,420.0,60.0,0.0,51.9000015,53.0,
20810122,CH:0612.01,2023-06-21T06:48:00.000000Z,660.0,0.0,0.0,57.2999992,,
20811898,CH:0612.01,2023-06-21T06:49:00.000000Z,300.0,0.0,0.0,57.2000008,,
20813674,CH:0612.01,2023-06-21T06:50:00.000000Z,180.0,120.0,0.0,56.7000008,61.0,
20815450,CH:0612.01,2023-06-21T06:51:00.000000Z,540.0,0.0,0.0,57.7999992,,
20817226,CH:0612.01,2023-06-21T06:52:00.000000Z,300.0,0.0,0.0,60.2000008,,
20819002,CH:0612.01,2023-06-21T06:53:00.000000Z,360.0,60.0,0.0,58.2000008,51.0,
20820778,CH:0612.01,2023-06-21T06:54:00.000000Z,240.0,120.0,0.0,57.2999992,47.0,
20822554,CH:0612.01,2023-06-21T06:55:00.000000Z,360.0,60.0,0.0,56.2999992,56.0,
20824330,CH:0612.01,2023-06-21T06:56:00.000000Z,660.0,60.0,0.0,53.4000015,53.0,
20826106,CH:0612.01,2023-06-21T06:57:00.000000Z,120.0,60.0,0.0,58.5,57.0,
20827882,CH:0612.01,2023-06-21T06:58:00.000000Z,360.0,0.0,0.0,54.5,,
20829658,CH:0612.01,2023-06-21T06:59:00.000000Z,120.0,60.0,0.0,56.0,59.0,
20831434,CH:0612.01,2023-06-21T07:00:00.000000Z,540.0,180.0,0.0,50.7999992,44.0,
20833210,CH:0612.01,2023-06-21T07:01:00.000000Z,180.0,120.0,0.0,54.0,46.0,
20834986,CH:0612.01,2023-06-21T07:02:00.000000Z,1140.0,0.0,0.0,51.2000008,,
20836762,CH:0612.01,2023-06-21T07:03:00.000000Z,300.0,0.0,0.0,55.0,,
20838538,CH:0612.01,2023-06-21T07:04:00.000000Z,240.0,0.0,0.0,56.5,,
20840314,CH:0612.01,2023-06-21T07:05:00.000000Z,180.0,0.0,0.0,56.0,,
20842090,CH:0612.01,2023-06-21T07:06:00.000000Z,480.0,60.0,0.0,49.9000015,45.0,
20843866,CH:0612.01,2023-06-21T07:07:00.000000Z,480.0,60.0,0.0,56.2999992,57.0,
20845642,CH:0612.01,2023-06-21T07:08:00.000000Z,360.0,0.0,0.0,58.0,,
20847418,CH:0612.01,2023-06-21T07:09:00.000000Z,660.0,0.0,0.0,52.5,,
20849194,CH:0612.01,2023-06-21T07:10:00.000000Z,120.0,0.0,0.0,48.5,,
20850970,CH:0612.01,2023-06-21T07:11:00.000000Z,360.0,60.0,0.0,54.0,58.0,
20852746,CH:0612.01,2023-06-21T07:12:00.000000Z,480.0,120.0,0.0,53.4000015,55.0,
20854522,CH:0612.01,2023-06-21T07:13:00.000000Z,60.0,0.0,0.0,44.0,,
20856298,CH:0612.01,2023-06-21T07:14:00.000000Z,0.0,120.0,0.0,,38.0,
20858074,CH:0612.01,2023-06-21T07:15:00.000000Z,600.0,60.0,0.0,53.0,57.0,
20859850,CH:0612.01,2023-06-21T07:16:00.000000Z,480.0,0.0,0.0,55.5999985,,
20861626,CH:0612.01,2023-06-21T07:17:00.000000Z,360.0,0.0,0.0,55.5,,
20863402,CH:0612.01,2023-06-21T07:18:00.000000Z,60.0,0.0,0.0,56.0,,
20865178,CH:0612.01,2023-06-21T07:19:00.000000Z,360.0,0.0,0.0,54.7999992,,
20866954,CH:0612.01,2023-06-21T07:20:00.000000Z,660.0,0.0,0.0,53.2000008,,
20868730,CH:0612.01,2023-06-21T07:21:00.000000Z,300.0,0.0,0.0,64.8000031,,
20870506,CH:0612.01,2023-06-21T07:22:00.000000Z,360.0,60.0,0.0,58.5,56.0,
20872282,CH:0612.01,2023-06-21T07:23:00.000000Z,120.0,0.0,0.0,57.5,,
20874058,CH:0612.01,2023-06-21T07:24:00.000000Z,180.0,0.0,0.0,54.7000008,,
20875834,CH:0612.01,2023-06-21T07:25:00.000000Z,180.0,0.0,0.0,57.2999992,,
20877610,CH:0612.01,2023-06-21T07:26:00.000000Z,180.0,60.0,0.0,54.2999992,55.0,
20879386,CH:0612.01,2023-06-21T07:27:00.000000Z,180.0,0.0,0.0,60.7000008,,
20881162,CH:0612.01,2023-06-21T07:28:00.000000Z,360.0,0.0,0.0,53.7999992,,
20882938,CH:0612.01,2023-06-21T07:29:00.000000Z,300.0,0.0,0.0,58.7999992,,
20884714,CH:0612.01,2023-06-21T07:30:00.000000Z,540.0,60.0,0.0,52.5999985,51.0,
20886490,CH:0612.01,2023-06-21T07:31:00.000000Z,540.0,120.0,0.0,50.2000008,43.5,
20888266,CH:0612.01,2023-06-21T07:32:00.000000Z,360.0,60.0,0.0,56.2000008,58.0,
20890042,CH:0612.01,2023-06-21T07:33:00.000000Z,660.0,0.0,0.0,50.5999985,,
20891818,CH:0612.01,2023-06-21T07:34:00.000000Z,360.0,60.0,0.0,54.7000008,54.0,
20893594,CH:0612.01,2023-06-21T07:35:00.000000Z,420.0,0.0,0.0,55.9000015,,
20895370,CH:0612.01,2023-06-21T07:36:00.000000Z,240.0,60.0,0.0,54.5,51.0,
20897146,CH:0612.01,2023-06-21T07:37:00.000000Z,60.0,0.0,0.0,62.0,,
20898922,CH:0612.01,2023-06-21T07:38:00.000000Z,480.0,60.0,0.0,56.5,53.0,
20900698,CH:0612.01,2023-06-21T07:39:00.000000Z,360.0,60.0,0.0,57.2999992,50.0,
20902474,CH:0612.01,2023-06-21T07:40:00.000000Z,480.0,0.0,0.0,55.7999992,,
20904250,CH:0612.01,2023-06-21T07:41:00.000000Z,540.0,0.0,0.0,57.0999985,,
20906026,CH:0612.01,2023-06-21T07:42:00.000000Z,180.0,60.0,0.0,56.0,56.0,
20907802,CH:0612.01,2023-06-21T07:43:00.000000Z,540.0,0.0,0.0,38.9000015,,
20909578,CH:0612.01,2023-06-21T07:44:00.000000Z,300.0,60.0,0.0,53.4000015,52.0,
20911354,CH:0612.01,2023-06-21T07:45:00.000000Z,420.0,0.0,0.0,56.0999985,,
20913130,CH:0612.01,2023-06-21T07:46:00.000000Z,420.0,0.0,0.0,53.7000008,,
20914906,CH:0612.01,2023-06-21T07:47:00.000000Z,300.0,0.0,0.0,57.4000015,,
20916682,CH:0612.01,2023-06-21T07:48:00.000000Z,540.0,0.0,0.0,56.0999985,,
20918458,CH:0612.01,2023-06-21T07:49:00.000000Z,780.0,0.0,0.0,51.0999985,,
20920234,CH:0612.01,2023-06-21T07:50:00.000000Z,240.0,60.0,0.0,56.0,54.0,
20922010,CH:0612.01,2023-06-21T07:51:00.000000Z,360.0,0.0,0.0,48.0,,
20923786,CH:0612.01,2023-06-21T07:52:00.000000Z,240.0,0.0,0.0,55.5,,
20925562,CH:0612.01,2023-06-21T07:53:00.000000Z,600.0,60.0,0.0,55.2000008,59.0,
20927338,CH:0612.01,2023-06-21T07:54:00.000000Z,540.0,120.0,0.0,51.5999985,55.0,
20929114,CH:0612.01,2023-06-21T07:55:00.000000Z,360.0,60.0,0.0,56.0,48.0,
20930890,CH:0612.01,2023-06-21T07:56:00.000000Z,120.0,0.0,0.0,54.0,,
20932666,CH:0612.01,2023-06-21T07:57:00.000000Z,360.0,120.0,0.0,54.5,55.5,
20934442,CH:0612.01,2023-06-21T07:58:00.000000Z,660.0,60.0,0.0,55.4000015,58.0,
20936218,CH:0612.01,2023-06-21T07:59:00.000000Z,480.0,0.0,0.0,53.2999992,,
20937994,CH:0612.01,2023-06-21T08:00:00.000000Z,420.0,0.0,0.0,55.7000008,,
20939770,CH:0612.01,2023-06-21T08:01:00.000000Z,300.0,0.0,0.0,56.5999985,,
20941546,CH:0612.01,2023-06-21T08:02:00.000000Z,420.0,180.0,0.0,53.4000015,61.0,
20943322,CH:0612.01,2023-06-21T08:03:00.000000Z,420.0,60.0,0.0,54.7000008,52.0,
20945098,CH:0612.01,2023-06-21T08:04:00.000000Z,120.0,60.0,0.0,59.0,58.0,
20946874,CH:0612.01,2023-06-21T08:05:00.000000Z,600.0,0.0,0.0,55.7999992,,
20948650,CH:0612.01,2023-06-21T08:06:00.000000Z,240.0,0.0,0.0,55.2999992,,
20950426,CH:0612.01,2023-06-21T08:07:00.000000Z,420.0,0.0,0.0,55.0,,
20952202,CH:0612.01,2023-06-21T08:08:00.000000Z,600.0,60.0,0.0,54.7999992,54.0,
20953978,CH:0612.01,2023-06-21T08:09:00.000000Z,600.0,0.0,0.0,52.7000008,,
20955754,CH:0612.01,2023-06-21T08:10:00.000000Z,360.0,0.0,0.0,54.0,,
20957530,CH:0612.01,2023-06-21T08:11:00.000000Z,300.0,0.0,0.0,54.2000008,,
20959306,CH:0612.01,2023-06-21T08:12:00.000000Z,720.0,0.0,0.0,55.5,,
20961082,CH:0612.01,2023-06-21T08:13:00.000000Z,240.0,0.0,0.0,53.5,,
20962858,CH:0612.01,2023-06-21T08:14:00.000000Z,360.0,0.0,0.0,54.2000008,,
20964634,CH:0612.01,2023-06-21T08:15:00.000000Z,360.0,0.0,0.0,54.0,,
20966410,CH:0612.01,2023-06-21T08:16:00.000000Z,660.0,0.0,0.0,55.9000015,,
20968186,CH:0612.01,2023-06-21T08:17:00.000000Z,360.0,0.0,0.0,59.2999992,,
20969962,CH:0612.01,2023-06-21T08:18:00.000000Z,240.0,60.0,0.0,49.2999992,47.0,
20971738,CH:0612.01,2023-06-21T08:19:00.000000Z,360.0,60.0,0.0,48.5,49.0,
20973514,CH:0612.01,2023-06-21T08:20:00.000000Z,360.0,0.0,0.0,53.7000008,,
20975290,CH:0612.01,2023-06-21T08:21:00.000000Z,600.0,0.0,0.0,53.0999985,,
20977066,CH:0612.01,2023-06-21T08:22:00.000000Z,240.0,60.0,0.0,54.0,41.0,
20978842,CH:0612.01,2023-06-21T08:23:00.000000Z,180.0,120.0,0.0,56.7000008,58.5,
20980618,CH:0612.01,2023-06-21T08:24:00.000000Z,120.0,0.0,0.0,53.0,,
20982394,CH:0612.01,2023-06-21T08:25:00.000000Z,240.0,0.0,0.0,54.2999992,,
20984170,CH:0612.01,2023-06-21T08:26:00.000000Z,300.0,120.0,0.0,51.7999992,51.0,
20985946,CH:0612.01,2023-06-21T08:27:00.000000Z,60.0,0.0,0.0,61.0,,
20987722,CH:0612.01,2023-06-21T08:28:00.000000Z,240.0,0.0,0.0,58.7999992,,
20989498,CH:0612.01,2023-06-21T08:29:00.000000Z,540.0,0.0,0.0,56.2999992,,
20991274,CH:0612.01,2023-06-21T08:30:00.000000Z,300.0,0.0,0.0,53.4000015,,
20993050,CH:0612.01,2023-06-21T08:31:00.000000Z,420.0,60.0,0.0,53.9000015,56.0,
20994826,CH:0612.01,2023-06-21T08:32:00.000000Z,360.0,120.0,0.0,54.0,51.0,
20996602,CH:0612.01,2023-06-21T08:33:00.000000Z,600.0,60.0,0.0,57.0,56.0,
20998378,CH:0612.01,2023-06-21T08:34:00.000000Z,300.0,0.0,0.0,59.4000015,,
21000154,CH:0612.01,2023-06-21T08:35:00.000000Z,360.0,60.0,0.0,56.7000008,57.0,
21001930,CH:0612.01,2023-06-21T08:36:00.000000Z,420.0,0.0,0.0,55.4000015,,
21003706,CH:0612.01,2023-06-21T08:37:00.000000Z,540.0,60.0,0.0,56.2000008,53.0,
21005482,CH:0612.01,2023-06-21T08:38:00.000000Z,120.0,0.0,0.0,60.0,,
21007258,CH:0612.01,2023-06-21T08:39:00.000000Z,180.0,60.0,0.0,59.2999992,51.0,
21009034,CH:0612.01,2023-06-21T08:40:00.000000Z,240.0,60.0,0.0,54.2999992,62.0,
21010810,CH:0612.01,2023-06-21T08:41:00.000000Z,180.0,0.0,0.0,57.2999992,,
21012586,CH:0612.01,2023-06-21T08:42:00.000000Z,240.0,0.0,0.0,57.5,,
21014362,CH:0612.01,2023-06-21T08:43:00.000000Z,300.0,60.0,0.0,56.2000008,54.0,
21016138,CH:0612.01,2023-06-21T08:44:00.000000Z,120.0,0.0,0.0,54.5,,
21017914,CH:0612.01,2023-06-21T08:45:00.000000Z,360.0,0.0,0.0,55.7000008,,
21019690,CH:0612.01,2023-06-21T08:46:00.000000Z,180.0,60.0,0.0,57.0,44.0,
21021466,CH:0612.01,2023-06-21T08:47:00.000000Z,600.0,60.0,0.0,52.4000015,56.0,
21023242,CH:0612.01,2023-06-21T08:48:00.000000Z,360.0,60.0,0.0,55.2000008,56.0,
21025018,CH:0612.01,2023-06-21T08:49:00.000000Z,420.0,0.0,0.0,56.7000008,,
21026794,CH:0612.01,2023-06-21T08:50:00.000000Z,420.0,0.0,0.0,50.7000008,,
21028570,CH:0612.01,2023-06-21T08:51:00.000000Z,480.0,60.0,0.0,56.2999992,48.0,
21030346,CH:0612.01,2023-06-21T08:52:00.000000Z,300.0,0.0,0.0,53.4000015,,
21032122,CH:0612.01,2023-06-21T08:53:00.000000Z,540.0,60.0,0.0,56.4000015,59.0,
21033898,CH:0612.01,2023-06-21T08:54:00.000000Z,420.0,0.0,0.0,55.2999992,,
21035674,CH:0612.01,2023-06-21T08:55:00.000000Z,120.0,0.0,0.0,59.0,,
21037450,CH:0612.01,2023-06-21T08:56:00.000000Z,360.0,0.0,0.0,52.0,,
21039226,CH:0612.01,2023-06-21T08:57:00.000000Z,660.0,60.0,0.0,53.0,50.0,
21041002,CH:0612.01,2023-06-21T08:58:00.000000Z,240.0,0.0,0.0,55.7999992,,
21042778,CH:0612.01,2023-06-21T08:59:00.000000Z,360.0,0.0,0.0,57.2999992,,
21044554,CH:0612.01,2023-06-21T09:00:00.000000Z,240.0,60.0,0.0,53.5,54.0,
