,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11152272,CH:0287.02,2023-06-17T11:14:00.000000Z,,,,,,
11154048,CH:0287.02,2023-06-17T11:15:00.000000Z,,,,,,
11155824,CH:0287.02,2023-06-17T11:16:00.000000Z,,,,,,
11157600,CH:0287.02,2023-06-17T11:17:00.000000Z,,,,,,
11159376,CH:0287.02,2023-06-17T11:18:00.000000Z,,,,,,
11161152,CH:0287.02,2023-06-17T11:19:00.000000Z,,,,,,
11162928,CH:0287.02,2023-06-17T11:20:00.000000Z,,,,,,
11164704,CH:0287.02,2023-06-17T11:21:00.000000Z,,,,,,
11166480,CH:0287.02,2023-06-17T11:22:00.000000Z,,,,,,
11168256,CH:0287.02,2023-06-17T11:23:00.000000Z,,,,,,
11170032,CH:0287.02,2023-06-17T11:24:00.000000Z,,,,,,
11171808,CH:0287.02,2023-06-17T11:25:00.000000Z,,,,,,
11173584,CH:0287.02,2023-06-17T11:26:00.000000Z,,,,,,
11175360,CH:0287.02,2023-06-17T11:27:00.000000Z,,,,,,
11177136,CH:0287.02,2023-06-17T11:28:00.000000Z,,,,,,
11178912,CH:0287.02,2023-06-17T11:29:00.000000Z,,,,,,
11180688,CH:0287.02,2023-06-17T11:30:00.000000Z,,,,,,
11182464,CH:0287.02,2023-06-17T11:31:00.000000Z,,,,,,
11184240,CH:0287.02,2023-06-17T11:32:00.000000Z,,,,,,
11186016,CH:0287.02,2023-06-17T11:33:00.000000Z,,,,,,
11187792,CH:0287.02,2023-06-17T11:34:00.000000Z,,,,,,
11189568,CH:0287.02,2023-06-17T11:35:00.000000Z,,,,,,
11191344,CH:0287.02,2023-06-17T11:36:00.000000Z,,,,,,
11193120,CH:0287.02,2023-06-17T11:37:00.000000Z,,,,,,
11194896,CH:0287.02,2023-06-17T11:38:00.000000Z,,,,,,
11196672,CH:0287.02,2023-06-17T11:39:00.000000Z,,,,,,
11198448,CH:0287.02,2023-06-17T11:40:00.000000Z,,,,,,
11200224,CH:0287.02,2023-06-17T11:41:00.000000Z,,,,,,
11202000,CH:0287.02,2023-06-17T11:42:00.000000Z,,,,,,
11203776,CH:0287.02,2023-06-17T11:43:00.000000Z,,,,,,
11205552,CH:0287.02,2023-06-17T11:44:00.000000Z,,,,,,
11207328,CH:0287.02,2023-06-17T11:45:00.000000Z,,,,,,
11209104,CH:0287.02,2023-06-17T11:46:00.000000Z,,,,,,
11210880,CH:0287.02,2023-06-17T11:47:00.000000Z,,,,,,
11212656,CH:0287.02,2023-06-17T11:48:00.000000Z,,,,,,
11214432,CH:0287.02,2023-06-17T11:49:00.000000Z,,,,,,
11216208,CH:0287.02,2023-06-17T11:50:00.000000Z,,,,,,
11217984,CH:0287.02,2023-06-17T11:51:00.000000Z,,,,,,
11219760,CH:0287.02,2023-06-17T11:52:00.000000Z,,,,,,
11221536,CH:0287.02,2023-06-17T11:53:00.000000Z,,,,,,
11223312,CH:0287.02,2023-06-17T11:54:00.000000Z,,,,,,
11225088,CH:0287.02,2023-06-17T11:55:00.000000Z,,,,,,
11226864,CH:0287.02,2023-06-17T11:56:00.000000Z,,,,,,
11228640,CH:0287.02,2023-06-17T11:57:00.000000Z,,,,,,
11230416,CH:0287.02,2023-06-17T11:58:00.000000Z,,,,,,
11232192,CH:0287.02,2023-06-17T11:59:00.000000Z,,,,,,
11233968,CH:0287.02,2023-06-17T12:00:00.000000Z,,,,,,
11235744,CH:0287.02,2023-06-17T12:01:00.000000Z,,,,,,
11237520,CH:0287.02,2023-06-17T12:02:00.000000Z,,,,,,
11239296,CH:0287.02,2023-06-17T12:03:00.000000Z,,,,,,
11241072,CH:0287.02,2023-06-17T12:04:00.000000Z,,,,,,
11242848,CH:0287.02,2023-06-17T12:05:00.000000Z,,,,,,
11244624,CH:0287.02,2023-06-17T12:06:00.000000Z,,,,,,
11246400,CH:0287.02,2023-06-17T12:07:00.000000Z,,,,,,
11248176,CH:0287.02,2023-06-17T12:08:00.000000Z,,,,,,
11249952,CH:0287.02,2023-06-17T12:09:00.000000Z,,,,,,
11251728,CH:0287.02,2023-06-17T12:10:00.000000Z,,,,,,
11253504,CH:0287.02,2023-06-17T12:11:00.000000Z,,,,,,
11255280,CH:0287.02,2023-06-17T12:12:00.000000Z,,,,,,
11257056,CH:0287.02,2023-06-17T12:13:00.000000Z,,,,,,
11258832,CH:0287.02,2023-06-17T12:14:00.000000Z,,,,,,
11260608,CH:0287.02,2023-06-17T12:15:00.000000Z,,,,,,
11262384,CH:0287.02,2023-06-17T12:16:00.000000Z,,,,,,
11264160,CH:0287.02,2023-06-17T12:17:00.000000Z,,,,,,
11265936,CH:0287.02,2023-06-17T12:18:00.000000Z,,,,,,
11267712,CH:0287.02,2023-06-17T12:19:00.000000Z,,,,,,
11269488,CH:0287.02,2023-06-17T12:20:00.000000Z,,,,,,
11271264,CH:0287.02,2023-06-17T12:21:00.000000Z,,,,,,
11273040,CH:0287.02,2023-06-17T12:22:00.000000Z,,,,,,
11274816,CH:0287.02,2023-06-17T12:23:00.000000Z,,,,,,
11276592,CH:0287.02,2023-06-17T12:24:00.000000Z,,,,,,
11278368,CH:0287.02,2023-06-17T12:25:00.000000Z,,,,,,
11280144,CH:0287.02,2023-06-17T12:26:00.000000Z,,,,,,
11281920,CH:0287.02,2023-06-17T12:27:00.000000Z,,,,,,
11283696,CH:0287.02,2023-06-17T12:28:00.000000Z,,,,,,
11285472,CH:0287.02,2023-06-17T12:29:00.000000Z,,,,,,
11287248,CH:0287.02,2023-06-17T12:30:00.000000Z,,,,,,
11289024,CH:0287.02,2023-06-17T12:31:00.000000Z,,,,,,
11290800,CH:0287.02,2023-06-17T12:32:00.000000Z,,,,,,
11292576,CH:0287.02,2023-06-17T12:33:00.000000Z,,,,,,
11294352,CH:0287.02,2023-06-17T12:34:00.000000Z,,,,,,
11296128,CH:0287.02,2023-06-17T12:35:00.000000Z,,,,,,
11297904,CH:0287.02,2023-06-17T12:36:00.000000Z,,,,,,
11299680,CH:0287.02,2023-06-17T12:37:00.000000Z,,,,,,
11301456,CH:0287.02,2023-06-17T12:38:00.000000Z,,,,,,
11303232,CH:0287.02,2023-06-17T12:39:00.000000Z,,,,,,
11305008,CH:0287.02,2023-06-17T12:40:00.000000Z,,,,,,
11306784,CH:0287.02,2023-06-17T12:41:00.000000Z,,,,,,
11308560,CH:0287.02,2023-06-17T12:42:00.000000Z,,,,,,
11310336,CH:0287.02,2023-06-17T12:43:00.000000Z,,,,,,
11312112,CH:0287.02,2023-06-17T12:44:00.000000Z,,,,,,
11313888,CH:0287.02,2023-06-17T12:45:00.000000Z,,,,,,
11315664,CH:0287.02,2023-06-17T12:46:00.000000Z,,,,,,
11317440,CH:0287.02,2023-06-17T12:47:00.000000Z,,,,,,
11319216,CH:0287.02,2023-06-17T12:48:00.000000Z,,,,,,
11320992,CH:0287.02,2023-06-17T12:49:00.000000Z,,,,,,
11322768,CH:0287.02,2023-06-17T12:50:00.000000Z,,,,,,
11324544,CH:0287.02,2023-06-17T12:51:00.000000Z,,,,,,
11326320,CH:0287.02,2023-06-17T12:52:00.000000Z,,,,,,
11328096,CH:0287.02,2023-06-17T12:53:00.000000Z,,,,,,
11329872,CH:0287.02,2023-06-17T12:54:00.000000Z,,,,,,
11331648,CH:0287.02,2023-06-17T12:55:00.000000Z,,,,,,
11333424,CH:0287.02,2023-06-17T12:56:00.000000Z,,,,,,
11335200,CH:0287.02,2023-06-17T12:57:00.000000Z,,,,,,
11336976,CH:0287.02,2023-06-17T12:58:00.000000Z,,,,,,
11338752,CH:0287.02,2023-06-17T12:59:00.000000Z,,,,,,
11340528,CH:0287.02,2023-06-17T13:00:00.000000Z,,,,,,
11342304,CH:0287.02,2023-06-17T13:01:00.000000Z,,,,,,
11344080,CH:0287.02,2023-06-17T13:02:00.000000Z,,,,,,
11345856,CH:0287.02,2023-06-17T13:03:00.000000Z,,,,,,
11347632,CH:0287.02,2023-06-17T13:04:00.000000Z,,,,,,
11349408,CH:0287.02,2023-06-17T13:05:00.000000Z,,,,,,
11351184,CH:0287.02,2023-06-17T13:06:00.000000Z,,,,,,
11352960,CH:0287.02,2023-06-17T13:07:00.000000Z,,,,,,
11354736,CH:0287.02,2023-06-17T13:08:00.000000Z,,,,,,
11356512,CH:0287.02,2023-06-17T13:09:00.000000Z,,,,,,
11358288,CH:0287.02,2023-06-17T13:10:00.000000Z,,,,,,
11360064,CH:0287.02,2023-06-17T13:11:00.000000Z,,,,,,
11361840,CH:0287.02,2023-06-17T13:12:00.000000Z,,,,,,
11363616,CH:0287.02,2023-06-17T13:13:00.000000Z,,,,,,
11365392,CH:0287.02,2023-06-17T13:14:00.000000Z,,,,,,
11367168,CH:0287.02,2023-06-17T13:15:00.000000Z,,,,,,
11368944,CH:0287.02,2023-06-17T13:16:00.000000Z,,,,,,
11370720,CH:0287.02,2023-06-17T13:17:00.000000Z,,,,,,
11372496,CH:0287.02,2023-06-17T13:18:00.000000Z,,,,,,
11374272,CH:0287.02,2023-06-17T13:19:00.000000Z,,,,,,
11376048,CH:0287.02,2023-06-17T13:20:00.000000Z,,,,,,
11377824,CH:0287.02,2023-06-17T13:21:00.000000Z,,,,,,
11379600,CH:0287.02,2023-06-17T13:22:00.000000Z,,,,,,
11381376,CH:0287.02,2023-06-17T13:23:00.000000Z,,,,,,
11383152,CH:0287.02,2023-06-17T13:24:00.000000Z,,,,,,
11384928,CH:0287.02,2023-06-17T13:25:00.000000Z,,,,,,
11386704,CH:0287.02,2023-06-17T13:26:00.000000Z,,,,,,
11388480,CH:0287.02,2023-06-17T13:27:00.000000Z,,,,,,
11390256,CH:0287.02,2023-06-17T13:28:00.000000Z,,,,,,
11392032,CH:0287.02,2023-06-17T13:29:00.000000Z,,,,,,
11393808,CH:0287.02,2023-06-17T13:30:00.000000Z,,,,,,
11395584,CH:0287.02,2023-06-17T13:31:00.000000Z,,,,,,
11397360,CH:0287.02,2023-06-17T13:32:00.000000Z,,,,,,
11399136,CH:0287.02,2023-06-17T13:33:00.000000Z,,,,,,
11400912,CH:0287.02,2023-06-17T13:34:00.000000Z,,,,,,
11402688,CH:0287.02,2023-06-17T13:35:00.000000Z,,,,,,
11404464,CH:0287.02,2023-06-17T13:36:00.000000Z,,,,,,
11406240,CH:0287.02,2023-06-17T13:37:00.000000Z,,,,,,
11408016,CH:0287.02,2023-06-17T13:38:00.000000Z,,,,,,
11409792,CH:0287.02,2023-06-17T13:39:00.000000Z,,,,,,
11411568,CH:0287.02,2023-06-17T13:40:00.000000Z,,,,,,
11413344,CH:0287.02,2023-06-17T13:41:00.000000Z,,,,,,
11415120,CH:0287.02,2023-06-17T13:42:00.000000Z,,,,,,
11416896,CH:0287.02,2023-06-17T13:43:00.000000Z,,,,,,
11418672,CH:0287.02,2023-06-17T13:44:00.000000Z,,,,,,
11420448,CH:0287.02,2023-06-17T13:45:00.000000Z,,,,,,
11422224,CH:0287.02,2023-06-17T13:46:00.000000Z,,,,,,
11424000,CH:0287.02,2023-06-17T13:47:00.000000Z,,,,,,
11425776,CH:0287.02,2023-06-17T13:48:00.000000Z,,,,,,
11427552,CH:0287.02,2023-06-17T13:49:00.000000Z,,,,,,
11429328,CH:0287.02,2023-06-17T13:50:00.000000Z,,,,,,
11431104,CH:0287.02,2023-06-17T13:51:00.000000Z,,,,,,
11432880,CH:0287.02,2023-06-17T13:52:00.000000Z,,,,,,
11434656,CH:0287.02,2023-06-17T13:53:00.000000Z,,,,,,
11436432,CH:0287.02,2023-06-17T13:54:00.000000Z,,,,,,
11438208,CH:0287.02,2023-06-17T13:55:00.000000Z,,,,,,
11439984,CH:0287.02,2023-06-17T13:56:00.000000Z,,,,,,
11441760,CH:0287.02,2023-06-17T13:57:00.000000Z,,,,,,
11443536,CH:0287.02,2023-06-17T13:58:00.000000Z,,,,,,
11445312,CH:0287.02,2023-06-17T13:59:00.000000Z,,,,,,
11447088,CH:0287.02,2023-06-17T14:00:00.000000Z,,,,,,
11448864,CH:0287.02,2023-06-17T14:01:00.000000Z,,,,,,
11450640,CH:0287.02,2023-06-17T14:02:00.000000Z,,,,,,
11452416,CH:0287.02,2023-06-17T14:03:00.000000Z,,,,,,
11454192,CH:0287.02,2023-06-17T14:04:00.000000Z,,,,,,
11455968,CH:0287.02,2023-06-17T14:05:00.000000Z,,,,,,
11457744,CH:0287.02,2023-06-17T14:06:00.000000Z,,,,,,
11459520,CH:0287.02,2023-06-17T14:07:00.000000Z,,,,,,
11461296,CH:0287.02,2023-06-17T14:08:00.000000Z,,,,,,
11463072,CH:0287.02,2023-06-17T14:09:00.000000Z,,,,,,
11464848,CH:0287.02,2023-06-17T14:10:00.000000Z,,,,,,
11466624,CH:0287.02,2023-06-17T14:11:00.000000Z,,,,,,
11468400,CH:0287.02,2023-06-17T14:12:00.000000Z,,,,,,
11470176,CH:0287.02,2023-06-17T14:13:00.000000Z,,,,,,
11471952,CH:0287.02,2023-06-17T14:14:00.000000Z,,,,,,
11473728,CH:0287.02,2023-06-17T14:15:00.000000Z,,,,,,
11475504,CH:0287.02,2023-06-17T14:16:00.000000Z,,,,,,
11477280,CH:0287.02,2023-06-17T14:17:00.000000Z,,,,,,
11479056,CH:0287.02,2023-06-17T14:18:00.000000Z,,,,,,
11480832,CH:0287.02,2023-06-17T14:19:00.000000Z,,,,,,
11482608,CH:0287.02,2023-06-17T14:20:00.000000Z,,,,,,
11484384,CH:0287.02,2023-06-17T14:21:00.000000Z,,,,,,
11486160,CH:0287.02,2023-06-17T14:22:00.000000Z,,,,,,
11487936,CH:0287.02,2023-06-17T14:23:00.000000Z,,,,,,
11489712,CH:0287.02,2023-06-17T14:24:00.000000Z,,,,,,
11491488,CH:0287.02,2023-06-17T14:25:00.000000Z,,,,,,
11493264,CH:0287.02,2023-06-17T14:26:00.000000Z,,,,,,
11495040,CH:0287.02,2023-06-17T14:27:00.000000Z,,,,,,
11496816,CH:0287.02,2023-06-17T14:28:00.000000Z,,,,,,
11498592,CH:0287.02,2023-06-17T14:29:00.000000Z,,,,,,
11500368,CH:0287.02,2023-06-17T14:30:00.000000Z,,,,,,
11502144,CH:0287.02,2023-06-17T14:31:00.000000Z,,,,,,
11503920,CH:0287.02,2023-06-17T14:32:00.000000Z,,,,,,
11505696,CH:0287.02,2023-06-17T14:33:00.000000Z,,,,,,
11507472,CH:0287.02,2023-06-17T14:34:00.000000Z,,,,,,
11509248,CH:0287.02,2023-06-17T14:35:00.000000Z,,,,,,
11511024,CH:0287.02,2023-06-17T14:36:00.000000Z,,,,,,
11512800,CH:0287.02,2023-06-17T14:37:00.000000Z,,,,,,
11514576,CH:0287.02,2023-06-17T14:38:00.000000Z,,,,,,
11516352,CH:0287.02,2023-06-17T14:39:00.000000Z,,,,,,
11518128,CH:0287.02,2023-06-17T14:40:00.000000Z,,,,,,
11519904,CH:0287.02,2023-06-17T14:41:00.000000Z,,,,,,
11521680,CH:0287.02,2023-06-17T14:42:00.000000Z,,,,,,
11523456,CH:0287.02,2023-06-17T14:43:00.000000Z,,,,,,
11525232,CH:0287.02,2023-06-17T14:44:00.000000Z,,,,,,
11527008,CH:0287.02,2023-06-17T14:45:00.000000Z,,,,,,
11528784,CH:0287.02,2023-06-17T14:46:00.000000Z,,,,,,
11530560,CH:0287.02,2023-06-17T14:47:00.000000Z,,,,,,
11532336,CH:0287.02,2023-06-17T14:48:00.000000Z,,,,,,
11534112,CH:0287.02,2023-06-17T14:49:00.000000Z,,,,,,
11535888,CH:0287.02,2023-06-17T14:50:00.000000Z,,,,,,
11537664,CH:0287.02,2023-06-17T14:51:00.000000Z,,,,,,
11539440,CH:0287.02,2023-06-17T14:52:00.000000Z,,,,,,
11541216,CH:0287.02,2023-06-17T14:53:00.000000Z,,,,,,
11542992,CH:0287.02,2023-06-17T14:54:00.000000Z,,,,,,
11544768,CH:0287.02,2023-06-17T14:55:00.000000Z,,,,,,
11546544,CH:0287.02,2023-06-17T14:56:00.000000Z,,,,,,
11548320,CH:0287.02,2023-06-17T14:57:00.000000Z,,,,,,
11550096,CH:0287.02,2023-06-17T14:58:00.000000Z,,,,,,
11551872,CH:0287.02,2023-06-17T14:59:00.000000Z,,,,,,
11553648,CH:0287.02,2023-06-17T15:00:00.000000Z,,,,,,
11555424,CH:0287.02,2023-06-17T15:01:00.000000Z,,,,,,
11557200,CH:0287.02,2023-06-17T15:02:00.000000Z,,,,,,
11558976,CH:0287.02,2023-06-17T15:03:00.000000Z,,,,,,
11560752,CH:0287.02,2023-06-17T15:04:00.000000Z,,,,,,
11562528,CH:0287.02,2023-06-17T15:05:00.000000Z,,,,,,
11564304,CH:0287.02,2023-06-17T15:06:00.000000Z,,,,,,
11566080,CH:0287.02,2023-06-17T15:07:00.000000Z,,,,,,
11567856,CH:0287.02,2023-06-17T15:08:00.000000Z,,,,,,
11569632,CH:0287.02,2023-06-17T15:09:00.000000Z,,,,,,
11571408,CH:0287.02,2023-06-17T15:10:00.000000Z,,,,,,
11573184,CH:0287.02,2023-06-17T15:11:00.000000Z,,,,,,
11574960,CH:0287.02,2023-06-17T15:12:00.000000Z,,,,,,
11576736,CH:0287.02,2023-06-17T15:13:00.000000Z,,,,,,
11578512,CH:0287.02,2023-06-17T15:14:00.000000Z,,,,,,
11580288,CH:0287.02,2023-06-17T15:15:00.000000Z,,,,,,
11582064,CH:0287.02,2023-06-17T15:16:00.000000Z,,,,,,
11583840,CH:0287.02,2023-06-17T15:17:00.000000Z,,,,,,
11585616,CH:0287.02,2023-06-17T15:18:00.000000Z,,,,,,
11587392,CH:0287.02,2023-06-17T15:19:00.000000Z,,,,,,
11589168,CH:0287.02,2023-06-17T15:20:00.000000Z,,,,,,
11590944,CH:0287.02,2023-06-17T15:21:00.000000Z,,,,,,
11592720,CH:0287.02,2023-06-17T15:22:00.000000Z,,,,,,
11594496,CH:0287.02,2023-06-17T15:23:00.000000Z,,,,,,
11596272,CH:0287.02,2023-06-17T15:24:00.000000Z,,,,,,
11598048,CH:0287.02,2023-06-17T15:25:00.000000Z,,,,,,
11599824,CH:0287.02,2023-06-17T15:26:00.000000Z,,,,,,
11601600,CH:0287.02,2023-06-17T15:27:00.000000Z,,,,,,
11603376,CH:0287.02,2023-06-17T15:28:00.000000Z,,,,,,
11605152,CH:0287.02,2023-06-17T15:29:00.000000Z,,,,,,
11606928,CH:0287.02,2023-06-17T15:30:00.000000Z,,,,,,
11608704,CH:0287.02,2023-06-17T15:31:00.000000Z,,,,,,
11610480,CH:0287.02,2023-06-17T15:32:00.000000Z,,,,,,
11612256,CH:0287.02,2023-06-17T15:33:00.000000Z,,,,,,
11614032,CH:0287.02,2023-06-17T15:34:00.000000Z,,,,,,
11615808,CH:0287.02,2023-06-17T15:35:00.000000Z,,,,,,
11617584,CH:0287.02,2023-06-17T15:36:00.000000Z,,,,,,
11619360,CH:0287.02,2023-06-17T15:37:00.000000Z,,,,,,
11621136,CH:0287.02,2023-06-17T15:38:00.000000Z,,,,,,
11622912,CH:0287.02,2023-06-17T15:39:00.000000Z,,,,,,
11624688,CH:0287.02,2023-06-17T15:40:00.000000Z,,,,,,
11626464,CH:0287.02,2023-06-17T15:41:00.000000Z,,,,,,
11628240,CH:0287.02,2023-06-17T15:42:00.000000Z,,,,,,
11630016,CH:0287.02,2023-06-17T15:43:00.000000Z,,,,,,
11631792,CH:0287.02,2023-06-17T15:44:00.000000Z,,,,,,
11633568,CH:0287.02,2023-06-17T15:45:00.000000Z,,,,,,
11635344,CH:0287.02,2023-06-17T15:46:00.000000Z,,,,,,
11637120,CH:0287.02,2023-06-17T15:47:00.000000Z,,,,,,
11638896,CH:0287.02,2023-06-17T15:48:00.000000Z,,,,,,
11640672,CH:0287.02,2023-06-17T15:49:00.000000Z,,,,,,
11642448,CH:0287.02,2023-06-17T15:50:00.000000Z,,,,,,
11644224,CH:0287.02,2023-06-17T15:51:00.000000Z,,,,,,
11646000,CH:0287.02,2023-06-17T15:52:00.000000Z,,,,,,
11647776,CH:0287.02,2023-06-17T15:53:00.000000Z,,,,,,
11649552,CH:0287.02,2023-06-17T15:54:00.000000Z,,,,,,
11651328,CH:0287.02,2023-06-17T15:55:00.000000Z,,,,,,
11653104,CH:0287.02,2023-06-17T15:56:00.000000Z,,,,,,
11654880,CH:0287.02,2023-06-17T15:57:00.000000Z,,,,,,
11656656,CH:0287.02,2023-06-17T15:58:00.000000Z,,,,,,
11658432,CH:0287.02,2023-06-17T15:59:00.000000Z,,,,,,
11660208,CH:0287.02,2023-06-17T16:00:00.000000Z,,,,,,
11661984,CH:0287.02,2023-06-17T16:01:00.000000Z,,,,,,
11663760,CH:0287.02,2023-06-17T16:02:00.000000Z,,,,,,
11665536,CH:0287.02,2023-06-17T16:03:00.000000Z,,,,,,
11667312,CH:0287.02,2023-06-17T16:04:00.000000Z,,,,,,
11669088,CH:0287.02,2023-06-17T16:05:00.000000Z,,,,,,
11670864,CH:0287.02,2023-06-17T16:06:00.000000Z,,,,,,
11672640,CH:0287.02,2023-06-17T16:07:00.000000Z,,,,,,
11674416,CH:0287.02,2023-06-17T16:08:00.000000Z,,,,,,
11676192,CH:0287.02,2023-06-17T16:09:00.000000Z,,,,,,
11677968,CH:0287.02,2023-06-17T16:10:00.000000Z,,,,,,
11679744,CH:0287.02,2023-06-17T16:11:00.000000Z,,,,,,
11681520,CH:0287.02,2023-06-17T16:12:00.000000Z,,,,,,
11683296,CH:0287.02,2023-06-17T16:13:00.000000Z,,,,,,
11685072,CH:0287.02,2023-06-17T16:14:00.000000Z,,,,,,
11686848,CH:0287.02,2023-06-17T16:15:00.000000Z,,,,,,
11688624,CH:0287.02,2023-06-17T16:16:00.000000Z,,,,,,
11690400,CH:0287.02,2023-06-17T16:17:00.000000Z,,,,,,
11692176,CH:0287.02,2023-06-17T16:18:00.000000Z,,,,,,
11693952,CH:0287.02,2023-06-17T16:19:00.000000Z,,,,,,
11695728,CH:0287.02,2023-06-17T16:20:00.000000Z,,,,,,
11697504,CH:0287.02,2023-06-17T16:21:00.000000Z,,,,,,
11699280,CH:0287.02,2023-06-17T16:22:00.000000Z,,,,,,
11701056,CH:0287.02,2023-06-17T16:23:00.000000Z,,,,,,
11702832,CH:0287.02,2023-06-17T16:24:00.000000Z,,,,,,
11704608,CH:0287.02,2023-06-17T16:25:00.000000Z,,,,,,
11706384,CH:0287.02,2023-06-17T16:26:00.000000Z,,,,,,
11708160,CH:0287.02,2023-06-17T16:27:00.000000Z,,,,,,
11709936,CH:0287.02,2023-06-17T16:28:00.000000Z,,,,,,
11711712,CH:0287.02,2023-06-17T16:29:00.000000Z,,,,,,
11713488,CH:0287.02,2023-06-17T16:30:00.000000Z,,,,,,
11715264,CH:0287.02,2023-06-17T16:31:00.000000Z,,,,,,
11717040,CH:0287.02,2023-06-17T16:32:00.000000Z,,,,,,
11718816,CH:0287.02,2023-06-17T16:33:00.000000Z,,,,,,
11720592,CH:0287.02,2023-06-17T16:34:00.000000Z,,,,,,
11722368,CH:0287.02,2023-06-17T16:35:00.000000Z,,,,,,
11724144,CH:0287.02,2023-06-17T16:36:00.000000Z,,,,,,
11725920,CH:0287.02,2023-06-17T16:37:00.000000Z,,,,,,
11727696,CH:0287.02,2023-06-17T16:38:00.000000Z,,,,,,
11729472,CH:0287.02,2023-06-17T16:39:00.000000Z,,,,,,
11731248,CH:0287.02,2023-06-17T16:40:00.000000Z,,,,,,
11733024,CH:0287.02,2023-06-17T16:41:00.000000Z,,,,,,
11734800,CH:0287.02,2023-06-17T16:42:00.000000Z,,,,,,
11736576,CH:0287.02,2023-06-17T16:43:00.000000Z,,,,,,
11738352,CH:0287.02,2023-06-17T16:44:00.000000Z,,,,,,
11740128,CH:0287.02,2023-06-17T16:45:00.000000Z,,,,,,
11741904,CH:0287.02,2023-06-17T16:46:00.000000Z,,,,,,
11743680,CH:0287.02,2023-06-17T16:47:00.000000Z,,,,,,
11745456,CH:0287.02,2023-06-17T16:48:00.000000Z,,,,,,
11747232,CH:0287.02,2023-06-17T16:49:00.000000Z,,,,,,
11749008,CH:0287.02,2023-06-17T16:50:00.000000Z,,,,,,
11750784,CH:0287.02,2023-06-17T16:51:00.000000Z,,,,,,
11752560,CH:0287.02,2023-06-17T16:52:00.000000Z,,,,,,
11754336,CH:0287.02,2023-06-17T16:53:00.000000Z,,,,,,
11756112,CH:0287.02,2023-06-17T16:54:00.000000Z,,,,,,
11757888,CH:0287.02,2023-06-17T16:55:00.000000Z,,,,,,
11759664,CH:0287.02,2023-06-17T16:56:00.000000Z,,,,,,
11761440,CH:0287.02,2023-06-17T16:57:00.000000Z,,,,,,
11763216,CH:0287.02,2023-06-17T16:58:00.000000Z,,,,,,
11764992,CH:0287.02,2023-06-17T16:59:00.000000Z,,,,,,
11766768,CH:0287.02,2023-06-17T17:00:00.000000Z,,,,,,
11768544,CH:0287.02,2023-06-17T17:01:00.000000Z,,,,,,
11770320,CH:0287.02,2023-06-17T17:02:00.000000Z,,,,,,
11772096,CH:0287.02,2023-06-17T17:03:00.000000Z,,,,,,
11773872,CH:0287.02,2023-06-17T17:04:00.000000Z,,,,,,
11775648,CH:0287.02,2023-06-17T17:05:00.000000Z,,,,,,
11777424,CH:0287.02,2023-06-17T17:06:00.000000Z,,,,,,
11779200,CH:0287.02,2023-06-17T17:07:00.000000Z,,,,,,
11780976,CH:0287.02,2023-06-17T17:08:00.000000Z,,,,,,
11782752,CH:0287.02,2023-06-17T17:09:00.000000Z,,,,,,
11784528,CH:0287.02,2023-06-17T17:10:00.000000Z,,,,,,
11786304,CH:0287.02,2023-06-17T17:11:00.000000Z,,,,,,
11788080,CH:0287.02,2023-06-17T17:12:00.000000Z,,,,,,
11789856,CH:0287.02,2023-06-17T17:13:00.000000Z,,,,,,
11791632,CH:0287.02,2023-06-17T17:14:00.000000Z,,,,,,
11793408,CH:0287.02,2023-06-17T17:15:00.000000Z,,,,,,
11795184,CH:0287.02,2023-06-17T17:16:00.000000Z,,,,,,
11796960,CH:0287.02,2023-06-17T17:17:00.000000Z,,,,,,
11798736,CH:0287.02,2023-06-17T17:18:00.000000Z,,,,,,
11800512,CH:0287.02,2023-06-17T17:19:00.000000Z,,,,,,
11802288,CH:0287.02,2023-06-17T17:20:00.000000Z,,,,,,
11804064,CH:0287.02,2023-06-17T17:21:00.000000Z,,,,,,
11805840,CH:0287.02,2023-06-17T17:22:00.000000Z,,,,,,
11807616,CH:0287.02,2023-06-17T17:23:00.000000Z,,,,,,
11809392,CH:0287.02,2023-06-17T17:24:00.000000Z,,,,,,
11811168,CH:0287.02,2023-06-17T17:25:00.000000Z,,,,,,
11812944,CH:0287.02,2023-06-17T17:26:00.000000Z,,,,,,
11814720,CH:0287.02,2023-06-17T17:27:00.000000Z,,,,,,
11816496,CH:0287.02,2023-06-17T17:28:00.000000Z,,,,,,
11818272,CH:0287.02,2023-06-17T17:29:00.000000Z,,,,,,
11820048,CH:0287.02,2023-06-17T17:30:00.000000Z,,,,,,
11821824,CH:0287.02,2023-06-17T17:31:00.000000Z,,,,,,
11823600,CH:0287.02,2023-06-17T17:32:00.000000Z,,,,,,
11825376,CH:0287.02,2023-06-17T17:33:00.000000Z,,,,,,
11827152,CH:0287.02,2023-06-17T17:34:00.000000Z,,,,,,
11828928,CH:0287.02,2023-06-17T17:35:00.000000Z,,,,,,
11830704,CH:0287.02,2023-06-17T17:36:00.000000Z,,,,,,
11832480,CH:0287.02,2023-06-17T17:37:00.000000Z,,,,,,
11834256,CH:0287.02,2023-06-17T17:38:00.000000Z,,,,,,
11836032,CH:0287.02,2023-06-17T17:39:00.000000Z,,,,,,
11837808,CH:0287.02,2023-06-17T17:40:00.000000Z,,,,,,
