,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10697664,CH:0357.01,2023-06-17T06:58:00.000000Z,300.0,0.0,0.0,47.5999985,,
10699440,CH:0357.01,2023-06-17T06:59:00.000000Z,240.0,0.0,0.0,53.2999992,,
10701216,CH:0357.01,2023-06-17T07:00:00.000000Z,60.0,0.0,0.0,49.0,,
10702992,CH:0357.01,2023-06-17T07:01:00.000000Z,60.0,0.0,0.0,44.0,,
10704768,CH:0357.01,2023-06-17T07:02:00.000000Z,0.0,0.0,0.0,,,
10706544,CH:0357.01,2023-06-17T07:03:00.000000Z,120.0,0.0,0.0,50.5,,
10708320,CH:0357.01,2023-06-17T07:04:00.000000Z,0.0,0.0,0.0,,,
10710096,CH:0357.01,2023-06-17T07:05:00.000000Z,120.0,0.0,0.0,55.0,,
10711872,CH:0357.01,2023-06-17T07:06:00.000000Z,60.0,0.0,0.0,47.0,,
10713648,CH:0357.01,2023-06-17T07:07:00.000000Z,60.0,0.0,0.0,43.0,,
10715424,CH:0357.01,2023-06-17T07:08:00.000000Z,360.0,0.0,0.0,31.2000008,,
10717200,CH:0357.01,2023-06-17T07:09:00.000000Z,180.0,0.0,0.0,53.0,,
10718976,CH:0357.01,2023-06-17T07:10:00.000000Z,120.0,0.0,0.0,46.5,,
10720752,CH:0357.01,2023-06-17T07:11:00.000000Z,240.0,0.0,0.0,47.7999992,,
10722528,CH:0357.01,2023-06-17T07:12:00.000000Z,120.0,0.0,0.0,52.0,,
10724304,CH:0357.01,2023-06-17T07:13:00.000000Z,60.0,0.0,0.0,48.0,,
10726080,CH:0357.01,2023-06-17T07:14:00.000000Z,240.0,0.0,0.0,44.2999992,,
10727856,CH:0357.01,2023-06-17T07:15:00.000000Z,180.0,0.0,0.0,49.2999992,,
10729632,CH:0357.01,2023-06-17T07:16:00.000000Z,120.0,0.0,0.0,52.0,,
10731408,CH:0357.01,2023-06-17T07:17:00.000000Z,120.0,0.0,0.0,49.0,,
10733184,CH:0357.01,2023-06-17T07:18:00.000000Z,240.0,0.0,0.0,51.0,,
10734960,CH:0357.01,2023-06-17T07:19:00.000000Z,0.0,0.0,0.0,,,
10736736,CH:0357.01,2023-06-17T07:20:00.000000Z,180.0,0.0,0.0,47.7000008,,
10738512,CH:0357.01,2023-06-17T07:21:00.000000Z,240.0,0.0,0.0,52.2999992,,
10740288,CH:0357.01,2023-06-17T07:22:00.000000Z,360.0,60.0,0.0,38.5,27.0,
10742064,CH:0357.01,2023-06-17T07:23:00.000000Z,60.0,0.0,0.0,48.0,,
10743840,CH:0357.01,2023-06-17T07:24:00.000000Z,300.0,0.0,0.0,47.7999992,,
10745616,CH:0357.01,2023-06-17T07:25:00.000000Z,300.0,0.0,0.0,48.4000015,,
10747392,CH:0357.01,2023-06-17T07:26:00.000000Z,120.0,0.0,0.0,57.0,,
10749168,CH:0357.01,2023-06-17T07:27:00.000000Z,300.0,0.0,0.0,43.2000008,,
10750944,CH:0357.01,2023-06-17T07:28:00.000000Z,,,,,,
10752720,CH:0357.01,2023-06-17T07:29:00.000000Z,300.0,0.0,0.0,48.7999992,,
10754496,CH:0357.01,2023-06-17T07:30:00.000000Z,60.0,0.0,0.0,56.0,,
10756272,CH:0357.01,2023-06-17T07:31:00.000000Z,60.0,0.0,0.0,51.0,,
10758048,CH:0357.01,2023-06-17T07:32:00.000000Z,240.0,0.0,0.0,46.7999992,,
10759824,CH:0357.01,2023-06-17T07:33:00.000000Z,60.0,0.0,0.0,47.0,,
10761600,CH:0357.01,2023-06-17T07:34:00.000000Z,240.0,0.0,0.0,46.7999992,,
10763376,CH:0357.01,2023-06-17T07:35:00.000000Z,60.0,0.0,0.0,52.0,,
10765152,CH:0357.01,2023-06-17T07:36:00.000000Z,60.0,0.0,0.0,56.0,,
10766928,CH:0357.01,2023-06-17T07:37:00.000000Z,180.0,0.0,0.0,47.2999992,,
10768704,CH:0357.01,2023-06-17T07:38:00.000000Z,360.0,0.0,0.0,49.2999992,,
10770480,CH:0357.01,2023-06-17T07:39:00.000000Z,180.0,0.0,0.0,45.2999992,,
10772256,CH:0357.01,2023-06-17T07:40:00.000000Z,0.0,0.0,0.0,,,
10774032,CH:0357.01,2023-06-17T07:41:00.000000Z,300.0,60.0,0.0,44.7999992,36.0,
10775808,CH:0357.01,2023-06-17T07:42:00.000000Z,120.0,0.0,0.0,50.5,,
10777584,CH:0357.01,2023-06-17T07:43:00.000000Z,120.0,0.0,0.0,37.0,,
10779360,CH:0357.01,2023-06-17T07:44:00.000000Z,180.0,60.0,0.0,53.2999992,56.0,
10781136,CH:0357.01,2023-06-17T07:45:00.000000Z,240.0,0.0,0.0,51.0,,
10782912,CH:0357.01,2023-06-17T07:46:00.000000Z,120.0,60.0,0.0,46.5,44.0,
10784688,CH:0357.01,2023-06-17T07:47:00.000000Z,120.0,0.0,0.0,47.0,,
10786464,CH:0357.01,2023-06-17T07:48:00.000000Z,120.0,0.0,0.0,47.0,,
10788240,CH:0357.01,2023-06-17T07:49:00.000000Z,60.0,0.0,0.0,42.0,,
10790016,CH:0357.01,2023-06-17T07:50:00.000000Z,180.0,60.0,0.0,39.2999992,69.0,
10791792,CH:0357.01,2023-06-17T07:51:00.000000Z,120.0,60.0,0.0,49.0,49.0,
10793568,CH:0357.01,2023-06-17T07:52:00.000000Z,60.0,0.0,0.0,43.0,,
10795344,CH:0357.01,2023-06-17T07:53:00.000000Z,180.0,0.0,0.0,39.7000008,,
10797120,CH:0357.01,2023-06-17T07:54:00.000000Z,60.0,0.0,0.0,46.0,,
10798896,CH:0357.01,2023-06-17T07:55:00.000000Z,240.0,0.0,0.0,48.0,,
10800672,CH:0357.01,2023-06-17T07:56:00.000000Z,180.0,0.0,0.0,48.2999992,,
10802448,CH:0357.01,2023-06-17T07:57:00.000000Z,120.0,0.0,0.0,52.5,,
10804224,CH:0357.01,2023-06-17T07:58:00.000000Z,180.0,0.0,0.0,47.7000008,,
10806000,CH:0357.01,2023-06-17T07:59:00.000000Z,120.0,0.0,0.0,51.0,,
10807776,CH:0357.01,2023-06-17T08:00:00.000000Z,300.0,0.0,0.0,47.7999992,,
10809552,CH:0357.01,2023-06-17T08:01:00.000000Z,180.0,0.0,0.0,41.2999992,,
10811328,CH:0357.01,2023-06-17T08:02:00.000000Z,60.0,0.0,0.0,52.0,,
10813104,CH:0357.01,2023-06-17T08:03:00.000000Z,240.0,0.0,0.0,53.7999992,,
10814880,CH:0357.01,2023-06-17T08:04:00.000000Z,240.0,0.0,0.0,44.5,,
10816656,CH:0357.01,2023-06-17T08:05:00.000000Z,300.0,0.0,0.0,50.0,,
10818432,CH:0357.01,2023-06-17T08:06:00.000000Z,180.0,0.0,0.0,47.7000008,,
10820208,CH:0357.01,2023-06-17T08:07:00.000000Z,420.0,0.0,0.0,45.2999992,,
10821984,CH:0357.01,2023-06-17T08:08:00.000000Z,120.0,0.0,0.0,53.5,,
10823760,CH:0357.01,2023-06-17T08:09:00.000000Z,420.0,0.0,0.0,49.0999985,,
10825536,CH:0357.01,2023-06-17T08:10:00.000000Z,180.0,0.0,0.0,46.7000008,,
10827312,CH:0357.01,2023-06-17T08:11:00.000000Z,180.0,0.0,0.0,49.7000008,,
10829088,CH:0357.01,2023-06-17T08:12:00.000000Z,240.0,0.0,0.0,45.7999992,,
10830864,CH:0357.01,2023-06-17T08:13:00.000000Z,120.0,0.0,0.0,50.0,,
10832640,CH:0357.01,2023-06-17T08:14:00.000000Z,240.0,0.0,0.0,50.2999992,,
10834416,CH:0357.01,2023-06-17T08:15:00.000000Z,180.0,0.0,0.0,47.7000008,,
10836192,CH:0357.01,2023-06-17T08:16:00.000000Z,180.0,0.0,0.0,50.7000008,,
10837968,CH:0357.01,2023-06-17T08:17:00.000000Z,300.0,0.0,0.0,51.2000008,,
10839744,CH:0357.01,2023-06-17T08:18:00.000000Z,180.0,0.0,0.0,47.7000008,,
10841520,CH:0357.01,2023-06-17T08:19:00.000000Z,180.0,0.0,0.0,50.7000008,,
10843296,CH:0357.01,2023-06-17T08:20:00.000000Z,300.0,0.0,0.0,45.4000015,,
10845072,CH:0357.01,2023-06-17T08:21:00.000000Z,60.0,0.0,0.0,54.0,,
10846848,CH:0357.01,2023-06-17T08:22:00.000000Z,180.0,0.0,0.0,52.0,,
10848624,CH:0357.01,2023-06-17T08:23:00.000000Z,120.0,0.0,0.0,52.5,,
10850400,CH:0357.01,2023-06-17T08:24:00.000000Z,120.0,0.0,0.0,46.5,,
10852176,CH:0357.01,2023-06-17T08:25:00.000000Z,240.0,0.0,0.0,46.5,,
10853952,CH:0357.01,2023-06-17T08:26:00.000000Z,420.0,0.0,0.0,46.5999985,,
10855728,CH:0357.01,2023-06-17T08:27:00.000000Z,240.0,0.0,0.0,49.5,,
10857504,CH:0357.01,2023-06-17T08:28:00.000000Z,180.0,0.0,0.0,50.2999992,,
10859280,CH:0357.01,2023-06-17T08:29:00.000000Z,120.0,0.0,0.0,49.5,,
10861056,CH:0357.01,2023-06-17T08:30:00.000000Z,240.0,0.0,0.0,46.2999992,,
10862832,CH:0357.01,2023-06-17T08:31:00.000000Z,120.0,0.0,0.0,43.0,,
10864608,CH:0357.01,2023-06-17T08:32:00.000000Z,240.0,0.0,0.0,47.5,,
10866384,CH:0357.01,2023-06-17T08:33:00.000000Z,120.0,0.0,0.0,46.0,,
10868160,CH:0357.01,2023-06-17T08:34:00.000000Z,360.0,0.0,0.0,36.7999992,,
10869936,CH:0357.01,2023-06-17T08:35:00.000000Z,0.0,0.0,0.0,,,
10871712,CH:0357.01,2023-06-17T08:36:00.000000Z,60.0,0.0,0.0,49.0,,
10873488,CH:0357.01,2023-06-17T08:37:00.000000Z,480.0,0.0,0.0,47.0,,
10875264,CH:0357.01,2023-06-17T08:38:00.000000Z,120.0,0.0,0.0,48.5,,
10877040,CH:0357.01,2023-06-17T08:39:00.000000Z,120.0,0.0,0.0,44.0,,
10878816,CH:0357.01,2023-06-17T08:40:00.000000Z,240.0,0.0,0.0,47.0,,
10880592,CH:0357.01,2023-06-17T08:41:00.000000Z,180.0,0.0,0.0,38.2999992,,
10882368,CH:0357.01,2023-06-17T08:42:00.000000Z,300.0,0.0,0.0,49.4000015,,
10884144,CH:0357.01,2023-06-17T08:43:00.000000Z,240.0,0.0,0.0,48.5,,
10885920,CH:0357.01,2023-06-17T08:44:00.000000Z,120.0,0.0,0.0,47.5,,
10887696,CH:0357.01,2023-06-17T08:45:00.000000Z,120.0,0.0,0.0,46.0,,
10889472,CH:0357.01,2023-06-17T08:46:00.000000Z,60.0,0.0,0.0,58.0,,
10891248,CH:0357.01,2023-06-17T08:47:00.000000Z,240.0,0.0,0.0,49.7999992,,
10893024,CH:0357.01,2023-06-17T08:48:00.000000Z,240.0,0.0,0.0,49.5,,
10894800,CH:0357.01,2023-06-17T08:49:00.000000Z,180.0,0.0,0.0,39.0,,
10896576,CH:0357.01,2023-06-17T08:50:00.000000Z,0.0,0.0,0.0,,,
10898352,CH:0357.01,2023-06-17T08:51:00.000000Z,300.0,0.0,0.0,47.5999985,,
10900128,CH:0357.01,2023-06-17T08:52:00.000000Z,360.0,0.0,0.0,48.7999992,,
10901904,CH:0357.01,2023-06-17T08:53:00.000000Z,180.0,0.0,0.0,54.0,,
10903680,CH:0357.01,2023-06-17T08:54:00.000000Z,180.0,0.0,0.0,54.0,,
10905456,CH:0357.01,2023-06-17T08:55:00.000000Z,300.0,0.0,0.0,45.4000015,,
10907232,CH:0357.01,2023-06-17T08:56:00.000000Z,360.0,0.0,0.0,46.2000008,,
10909008,CH:0357.01,2023-06-17T08:57:00.000000Z,60.0,0.0,0.0,49.0,,
10910784,CH:0357.01,2023-06-17T08:58:00.000000Z,60.0,0.0,0.0,48.0,,
10912560,CH:0357.01,2023-06-17T08:59:00.000000Z,120.0,0.0,0.0,52.0,,
10914336,CH:0357.01,2023-06-17T09:00:00.000000Z,120.0,0.0,0.0,47.5,,
10916112,CH:0357.01,2023-06-17T09:01:00.000000Z,240.0,0.0,0.0,52.2999992,,
10917888,CH:0357.01,2023-06-17T09:02:00.000000Z,240.0,60.0,0.0,38.2999992,36.0,
10919664,CH:0357.01,2023-06-17T09:03:00.000000Z,120.0,0.0,0.0,44.0,,
10921440,CH:0357.01,2023-06-17T09:04:00.000000Z,420.0,0.0,0.0,49.0999985,,
10923216,CH:0357.01,2023-06-17T09:05:00.000000Z,240.0,0.0,0.0,50.0,,
10924992,CH:0357.01,2023-06-17T09:06:00.000000Z,240.0,0.0,0.0,48.0,,
10926768,CH:0357.01,2023-06-17T09:07:00.000000Z,120.0,0.0,0.0,47.0,,
10928544,CH:0357.01,2023-06-17T09:08:00.000000Z,360.0,0.0,0.0,37.5,,
10930320,CH:0357.01,2023-06-17T09:09:00.000000Z,,,,,,
10932096,CH:0357.01,2023-06-17T09:10:00.000000Z,240.0,0.0,0.0,47.2999992,,
10933872,CH:0357.01,2023-06-17T09:11:00.000000Z,180.0,0.0,0.0,36.2999992,,
10935648,CH:0357.01,2023-06-17T09:12:00.000000Z,240.0,0.0,0.0,48.2999992,,
10937424,CH:0357.01,2023-06-17T09:13:00.000000Z,120.0,60.0,0.0,49.5,56.0,
10939200,CH:0357.01,2023-06-17T09:14:00.000000Z,0.0,0.0,0.0,,,
10940976,CH:0357.01,2023-06-17T09:15:00.000000Z,180.0,0.0,0.0,48.0,,
10942752,CH:0357.01,2023-06-17T09:16:00.000000Z,360.0,0.0,0.0,50.5,,
10944528,CH:0357.01,2023-06-17T09:17:00.000000Z,240.0,0.0,0.0,49.0,,
10946304,CH:0357.01,2023-06-17T09:18:00.000000Z,,,,,,
10948080,CH:0357.01,2023-06-17T09:19:00.000000Z,180.0,0.0,0.0,56.0,,
10949856,CH:0357.01,2023-06-17T09:20:00.000000Z,180.0,0.0,0.0,46.7000008,,
10951632,CH:0357.01,2023-06-17T09:21:00.000000Z,300.0,0.0,0.0,50.4000015,,
10953408,CH:0357.01,2023-06-17T09:22:00.000000Z,180.0,0.0,0.0,54.0,,
10955184,CH:0357.01,2023-06-17T09:23:00.000000Z,60.0,0.0,0.0,52.0,,
10956960,CH:0357.01,2023-06-17T09:24:00.000000Z,60.0,0.0,0.0,55.0,,
10958736,CH:0357.01,2023-06-17T09:25:00.000000Z,480.0,0.0,0.0,53.0999985,,
10960512,CH:0357.01,2023-06-17T09:26:00.000000Z,300.0,0.0,0.0,51.0,,
10962288,CH:0357.01,2023-06-17T09:27:00.000000Z,360.0,0.0,0.0,38.2000008,,
10964064,CH:0357.01,2023-06-17T09:28:00.000000Z,240.0,0.0,0.0,48.0,,
10965840,CH:0357.01,2023-06-17T09:29:00.000000Z,120.0,0.0,0.0,45.0,,
10967616,CH:0357.01,2023-06-17T09:30:00.000000Z,0.0,0.0,0.0,,,
10969392,CH:0357.01,2023-06-17T09:31:00.000000Z,180.0,0.0,0.0,53.2999992,,
10971168,CH:0357.01,2023-06-17T09:32:00.000000Z,,,,,,
10972944,CH:0357.01,2023-06-17T09:33:00.000000Z,0.0,0.0,0.0,,,
10974720,CH:0357.01,2023-06-17T09:34:00.000000Z,0.0,0.0,0.0,,,
10976496,CH:0357.01,2023-06-17T09:35:00.000000Z,480.0,0.0,0.0,46.2999992,,
10978272,CH:0357.01,2023-06-17T09:36:00.000000Z,300.0,0.0,0.0,28.7999992,,
10980048,CH:0357.01,2023-06-17T09:37:00.000000Z,300.0,0.0,0.0,40.4000015,,
10981824,CH:0357.01,2023-06-17T09:38:00.000000Z,120.0,0.0,0.0,39.0,,
10983600,CH:0357.01,2023-06-17T09:39:00.000000Z,120.0,0.0,0.0,47.5,,
10985376,CH:0357.01,2023-06-17T09:40:00.000000Z,180.0,0.0,0.0,52.7000008,,
10987152,CH:0357.01,2023-06-17T09:41:00.000000Z,300.0,0.0,0.0,47.7999992,,
10988928,CH:0357.01,2023-06-17T09:42:00.000000Z,0.0,0.0,0.0,,,
10990704,CH:0357.01,2023-06-17T09:43:00.000000Z,180.0,0.0,0.0,49.0,,
10992480,CH:0357.01,2023-06-17T09:44:00.000000Z,180.0,0.0,0.0,51.2999992,,
10994256,CH:0357.01,2023-06-17T09:45:00.000000Z,60.0,0.0,0.0,26.0,,
10996032,CH:0357.01,2023-06-17T09:46:00.000000Z,420.0,0.0,0.0,23.7000008,,
10997808,CH:0357.01,2023-06-17T09:47:00.000000Z,300.0,0.0,0.0,52.0,,
10999584,CH:0357.01,2023-06-17T09:48:00.000000Z,240.0,0.0,0.0,38.5,,
11001360,CH:0357.01,2023-06-17T09:49:00.000000Z,360.0,0.0,0.0,48.0,,
11003136,CH:0357.01,2023-06-17T09:50:00.000000Z,180.0,0.0,0.0,43.7000008,,
11004912,CH:0357.01,2023-06-17T09:51:00.000000Z,60.0,0.0,0.0,51.0,,
11006688,CH:0357.01,2023-06-17T09:52:00.000000Z,240.0,0.0,0.0,47.5,,
11008464,CH:0357.01,2023-06-17T09:53:00.000000Z,0.0,0.0,0.0,,,
11010240,CH:0357.01,2023-06-17T09:54:00.000000Z,360.0,0.0,0.0,48.7000008,,
11012016,CH:0357.01,2023-06-17T09:55:00.000000Z,60.0,0.0,0.0,52.0,,
11013792,CH:0357.01,2023-06-17T09:56:00.000000Z,300.0,0.0,0.0,43.4000015,,
11015568,CH:0357.01,2023-06-17T09:57:00.000000Z,240.0,0.0,0.0,48.0,,
11017344,CH:0357.01,2023-06-17T09:58:00.000000Z,420.0,0.0,0.0,48.5999985,,
11019120,CH:0357.01,2023-06-17T09:59:00.000000Z,0.0,0.0,0.0,,,
11020896,CH:0357.01,2023-06-17T10:00:00.000000Z,180.0,0.0,0.0,47.2999992,,
11022672,CH:0357.01,2023-06-17T10:01:00.000000Z,120.0,0.0,0.0,47.0,,
11024448,CH:0357.01,2023-06-17T10:02:00.000000Z,180.0,0.0,0.0,51.2999992,,
11026224,CH:0357.01,2023-06-17T10:03:00.000000Z,360.0,0.0,0.0,44.2999992,,
11028000,CH:0357.01,2023-06-17T10:04:00.000000Z,60.0,0.0,0.0,48.0,,
11029776,CH:0357.01,2023-06-17T10:05:00.000000Z,180.0,0.0,0.0,45.2999992,,
11031552,CH:0357.01,2023-06-17T10:06:00.000000Z,300.0,0.0,0.0,48.4000015,,
11033328,CH:0357.01,2023-06-17T10:07:00.000000Z,0.0,0.0,0.0,,,
11035104,CH:0357.01,2023-06-17T10:08:00.000000Z,180.0,0.0,0.0,43.7000008,,
11036880,CH:0357.01,2023-06-17T10:09:00.000000Z,240.0,0.0,0.0,50.7999992,,
11038656,CH:0357.01,2023-06-17T10:10:00.000000Z,300.0,0.0,0.0,52.4000015,,
11040432,CH:0357.01,2023-06-17T10:11:00.000000Z,240.0,0.0,0.0,50.0,,
11042208,CH:0357.01,2023-06-17T10:12:00.000000Z,300.0,0.0,0.0,50.2000008,,
11043984,CH:0357.01,2023-06-17T10:13:00.000000Z,240.0,0.0,0.0,51.2999992,,
11045760,CH:0357.01,2023-06-17T10:14:00.000000Z,240.0,0.0,0.0,41.2999992,,
11047536,CH:0357.01,2023-06-17T10:15:00.000000Z,,,,,,
11049312,CH:0357.01,2023-06-17T10:16:00.000000Z,180.0,0.0,0.0,38.2999992,,
11051088,CH:0357.01,2023-06-17T10:17:00.000000Z,420.0,0.0,0.0,49.2999992,,
11052864,CH:0357.01,2023-06-17T10:18:00.000000Z,180.0,0.0,0.0,49.7000008,,
11054640,CH:0357.01,2023-06-17T10:19:00.000000Z,240.0,0.0,0.0,48.5,,
11056416,CH:0357.01,2023-06-17T10:20:00.000000Z,180.0,0.0,0.0,52.7000008,,
11058192,CH:0357.01,2023-06-17T10:21:00.000000Z,180.0,0.0,0.0,49.0,,
11059968,CH:0357.01,2023-06-17T10:22:00.000000Z,180.0,0.0,0.0,55.7000008,,
11061744,CH:0357.01,2023-06-17T10:23:00.000000Z,120.0,0.0,0.0,51.0,,
11063520,CH:0357.01,2023-06-17T10:24:00.000000Z,60.0,0.0,0.0,46.0,,
11065296,CH:0357.01,2023-06-17T10:25:00.000000Z,180.0,0.0,0.0,44.2999992,,
11067072,CH:0357.01,2023-06-17T10:26:00.000000Z,0.0,0.0,0.0,,,
11068848,CH:0357.01,2023-06-17T10:27:00.000000Z,120.0,0.0,0.0,50.5,,
11070624,CH:0357.01,2023-06-17T10:28:00.000000Z,240.0,0.0,0.0,47.2999992,,
11072400,CH:0357.01,2023-06-17T10:29:00.000000Z,60.0,0.0,0.0,50.0,,
11074176,CH:0357.01,2023-06-17T10:30:00.000000Z,0.0,0.0,0.0,,,
11075952,CH:0357.01,2023-06-17T10:31:00.000000Z,420.0,0.0,0.0,51.0,,
11077728,CH:0357.01,2023-06-17T10:32:00.000000Z,180.0,0.0,0.0,49.0,,
11079504,CH:0357.01,2023-06-17T10:33:00.000000Z,60.0,0.0,0.0,46.0,,
11081280,CH:0357.01,2023-06-17T10:34:00.000000Z,240.0,0.0,0.0,46.7999992,,
11083056,CH:0357.01,2023-06-17T10:35:00.000000Z,120.0,0.0,0.0,45.5,,
11084832,CH:0357.01,2023-06-17T10:36:00.000000Z,240.0,0.0,0.0,44.5,,
11086608,CH:0357.01,2023-06-17T10:37:00.000000Z,120.0,0.0,0.0,46.0,,
11088384,CH:0357.01,2023-06-17T10:38:00.000000Z,60.0,0.0,0.0,60.0,,
11090160,CH:0357.01,2023-06-17T10:39:00.000000Z,300.0,0.0,0.0,48.5999985,,
11091936,CH:0357.01,2023-06-17T10:40:00.000000Z,0.0,0.0,0.0,,,
11093712,CH:0357.01,2023-06-17T10:41:00.000000Z,0.0,0.0,0.0,,,
11095488,CH:0357.01,2023-06-17T10:42:00.000000Z,720.0,0.0,0.0,52.2999992,,
11097264,CH:0357.01,2023-06-17T10:43:00.000000Z,120.0,0.0,0.0,48.5,,
11099040,CH:0357.01,2023-06-17T10:44:00.000000Z,0.0,0.0,0.0,,,
11100816,CH:0357.01,2023-06-17T10:45:00.000000Z,180.0,0.0,0.0,47.7000008,,
11102592,CH:0357.01,2023-06-17T10:46:00.000000Z,120.0,0.0,0.0,49.0,,
11104368,CH:0357.01,2023-06-17T10:47:00.000000Z,180.0,0.0,0.0,50.7000008,,
11106144,CH:0357.01,2023-06-17T10:48:00.000000Z,240.0,0.0,0.0,51.2999992,,
11107920,CH:0357.01,2023-06-17T10:49:00.000000Z,240.0,0.0,0.0,46.5,,
11109696,CH:0357.01,2023-06-17T10:50:00.000000Z,240.0,0.0,0.0,49.2999992,,
11111472,CH:0357.01,2023-06-17T10:51:00.000000Z,180.0,0.0,0.0,50.7000008,,
11113248,CH:0357.01,2023-06-17T10:52:00.000000Z,180.0,0.0,0.0,44.0,,
11115024,CH:0357.01,2023-06-17T10:53:00.000000Z,60.0,0.0,0.0,51.0,,
11116800,CH:0357.01,2023-06-17T10:54:00.000000Z,120.0,0.0,0.0,50.5,,
11118576,CH:0357.01,2023-06-17T10:55:00.000000Z,120.0,0.0,0.0,52.5,,
11120352,CH:0357.01,2023-06-17T10:56:00.000000Z,60.0,0.0,0.0,55.0,,
11122128,CH:0357.01,2023-06-17T10:57:00.000000Z,240.0,0.0,0.0,47.7999992,,
11123904,CH:0357.01,2023-06-17T10:58:00.000000Z,60.0,0.0,0.0,47.0,,
11125680,CH:0357.01,2023-06-17T10:59:00.000000Z,240.0,0.0,0.0,51.0,,
11127456,CH:0357.01,2023-06-17T11:00:00.000000Z,120.0,0.0,0.0,50.5,,
11129232,CH:0357.01,2023-06-17T11:01:00.000000Z,240.0,60.0,0.0,42.2999992,36.0,
11131008,CH:0357.01,2023-06-17T11:02:00.000000Z,0.0,0.0,0.0,,,
11132784,CH:0357.01,2023-06-17T11:03:00.000000Z,240.0,0.0,0.0,45.7999992,,
11134560,CH:0357.01,2023-06-17T11:04:00.000000Z,180.0,0.0,0.0,47.2999992,,
11136336,CH:0357.01,2023-06-17T11:05:00.000000Z,240.0,0.0,0.0,51.2999992,,
11138112,CH:0357.01,2023-06-17T11:06:00.000000Z,180.0,0.0,0.0,41.7000008,,
11139888,CH:0357.01,2023-06-17T11:07:00.000000Z,240.0,0.0,0.0,47.0,,
11141664,CH:0357.01,2023-06-17T11:08:00.000000Z,120.0,0.0,0.0,48.0,,
11143440,CH:0357.01,2023-06-17T11:09:00.000000Z,540.0,0.0,0.0,49.2999992,,
11145216,CH:0357.01,2023-06-17T11:10:00.000000Z,180.0,0.0,0.0,45.7000008,,
11146992,CH:0357.01,2023-06-17T11:11:00.000000Z,120.0,0.0,0.0,50.0,,
11148768,CH:0357.01,2023-06-17T11:12:00.000000Z,300.0,0.0,0.0,46.0,,
11150544,CH:0357.01,2023-06-17T11:13:00.000000Z,120.0,0.0,0.0,24.5,,
11152320,CH:0357.01,2023-06-17T11:14:00.000000Z,180.0,0.0,0.0,45.2999992,,
11154096,CH:0357.01,2023-06-17T11:15:00.000000Z,120.0,0.0,0.0,48.0,,
11155872,CH:0357.01,2023-06-17T11:16:00.000000Z,0.0,0.0,0.0,,,
11157648,CH:0357.01,2023-06-17T11:17:00.000000Z,360.0,0.0,0.0,48.2000008,,
11159424,CH:0357.01,2023-06-17T11:18:00.000000Z,300.0,0.0,0.0,49.2000008,,
11161200,CH:0357.01,2023-06-17T11:19:00.000000Z,360.0,0.0,0.0,51.7999992,,
11162976,CH:0357.01,2023-06-17T11:20:00.000000Z,180.0,0.0,0.0,53.0,,
11164752,CH:0357.01,2023-06-17T11:21:00.000000Z,120.0,60.0,0.0,47.5,47.0,
11166528,CH:0357.01,2023-06-17T11:22:00.000000Z,120.0,0.0,0.0,56.0,,
11168304,CH:0357.01,2023-06-17T11:23:00.000000Z,360.0,0.0,0.0,48.7000008,,
11170080,CH:0357.01,2023-06-17T11:24:00.000000Z,120.0,0.0,0.0,50.5,,
11171856,CH:0357.01,2023-06-17T11:25:00.000000Z,120.0,0.0,0.0,53.0,,
11173632,CH:0357.01,2023-06-17T11:26:00.000000Z,60.0,0.0,0.0,49.0,,
11175408,CH:0357.01,2023-06-17T11:27:00.000000Z,240.0,0.0,0.0,47.0,,
11177184,CH:0357.01,2023-06-17T11:28:00.000000Z,120.0,0.0,0.0,46.0,,
11178960,CH:0357.01,2023-06-17T11:29:00.000000Z,0.0,0.0,0.0,,,
11180736,CH:0357.01,2023-06-17T11:30:00.000000Z,240.0,0.0,0.0,51.5,,
11182512,CH:0357.01,2023-06-17T11:31:00.000000Z,240.0,0.0,0.0,45.5,,
11184288,CH:0357.01,2023-06-17T11:32:00.000000Z,300.0,0.0,0.0,51.2000008,,
11186064,CH:0357.01,2023-06-17T11:33:00.000000Z,120.0,0.0,0.0,50.0,,
11187840,CH:0357.01,2023-06-17T11:34:00.000000Z,120.0,0.0,0.0,52.5,,
11189616,CH:0357.01,2023-06-17T11:35:00.000000Z,0.0,0.0,0.0,,,
11191392,CH:0357.01,2023-06-17T11:36:00.000000Z,120.0,0.0,0.0,39.5,,
11193168,CH:0357.01,2023-06-17T11:37:00.000000Z,360.0,0.0,0.0,47.2000008,,
11194944,CH:0357.01,2023-06-17T11:38:00.000000Z,240.0,0.0,0.0,49.5,,
11196720,CH:0357.01,2023-06-17T11:39:00.000000Z,360.0,0.0,0.0,47.7999992,,
11198496,CH:0357.01,2023-06-17T11:40:00.000000Z,60.0,0.0,0.0,47.0,,
11200272,CH:0357.01,2023-06-17T11:41:00.000000Z,300.0,0.0,0.0,46.5999985,,
11202048,CH:0357.01,2023-06-17T11:42:00.000000Z,240.0,0.0,0.0,44.7999992,,
11203824,CH:0357.01,2023-06-17T11:43:00.000000Z,60.0,0.0,0.0,49.0,,
11205600,CH:0357.01,2023-06-17T11:44:00.000000Z,180.0,0.0,0.0,51.7000008,,
