,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16192737,CH:0079.01,2023-06-19T10:35:00.000000Z,60.0,0.0,0.0,85.0,,
16194513,CH:0079.01,2023-06-19T10:36:00.000000Z,120.0,0.0,0.0,86.5,,
16196289,CH:0079.01,2023-06-19T10:37:00.000000Z,240.0,60.0,0.0,76.5,81.0,
16198065,CH:0079.01,2023-06-19T10:38:00.000000Z,300.0,0.0,0.0,80.8000031,,
16199841,CH:0079.01,2023-06-19T10:39:00.000000Z,60.0,0.0,0.0,80.0,,
16201617,CH:0079.01,2023-06-19T10:40:00.000000Z,180.0,0.0,0.0,81.6999969,,
16203393,CH:0079.01,2023-06-19T10:41:00.000000Z,120.0,0.0,0.0,73.0,,
16205169,CH:0079.01,2023-06-19T10:42:00.000000Z,420.0,0.0,0.0,81.0,,
16206945,CH:0079.01,2023-06-19T10:43:00.000000Z,180.0,60.0,0.0,81.0,82.0,
16208721,CH:0079.01,2023-06-19T10:44:00.000000Z,420.0,0.0,0.0,81.3000031,,
16210497,CH:0079.01,2023-06-19T10:45:00.000000Z,120.0,60.0,0.0,76.5,88.0,
16212273,CH:0079.01,2023-06-19T10:46:00.000000Z,60.0,0.0,0.0,85.0,,
16214049,CH:0079.01,2023-06-19T10:47:00.000000Z,240.0,0.0,0.0,78.3000031,,
16215825,CH:0079.01,2023-06-19T10:48:00.000000Z,0.0,0.0,0.0,,,
16217601,CH:0079.01,2023-06-19T10:49:00.000000Z,,,,,,
16219377,CH:0079.01,2023-06-19T10:50:00.000000Z,360.0,0.0,0.0,81.6999969,,
16221153,CH:0079.01,2023-06-19T10:51:00.000000Z,420.0,0.0,0.0,72.0,,
16222929,CH:0079.01,2023-06-19T10:52:00.000000Z,120.0,60.0,0.0,78.5,73.0,
16224705,CH:0079.01,2023-06-19T10:53:00.000000Z,120.0,0.0,0.0,83.5,,
16226481,CH:0079.01,2023-06-19T10:54:00.000000Z,120.0,120.0,0.0,78.5,79.0,
16228257,CH:0079.01,2023-06-19T10:55:00.000000Z,180.0,0.0,0.0,84.3000031,,
16230033,CH:0079.01,2023-06-19T10:56:00.000000Z,120.0,0.0,0.0,81.0,,
16231809,CH:0079.01,2023-06-19T10:57:00.000000Z,180.0,60.0,0.0,82.3000031,80.0,
16233585,CH:0079.01,2023-06-19T10:58:00.000000Z,360.0,0.0,0.0,76.1999969,,
16235361,CH:0079.01,2023-06-19T10:59:00.000000Z,,,,,,
16237137,CH:0079.01,2023-06-19T11:00:00.000000Z,240.0,0.0,0.0,85.8000031,,
16238913,CH:0079.01,2023-06-19T11:01:00.000000Z,0.0,0.0,0.0,,,
16240689,CH:0079.01,2023-06-19T11:02:00.000000Z,240.0,0.0,0.0,76.5,,
16242465,CH:0079.01,2023-06-19T11:03:00.000000Z,60.0,60.0,0.0,79.0,75.0,
16244241,CH:0079.01,2023-06-19T11:04:00.000000Z,240.0,60.0,0.0,80.8000031,77.0,
16246017,CH:0079.01,2023-06-19T11:05:00.000000Z,300.0,0.0,0.0,85.4000015,,
16247793,CH:0079.01,2023-06-19T11:06:00.000000Z,360.0,0.0,0.0,77.6999969,,
16249569,CH:0079.01,2023-06-19T11:07:00.000000Z,240.0,60.0,0.0,73.3000031,66.0,
16251345,CH:0079.01,2023-06-19T11:08:00.000000Z,360.0,120.0,0.0,77.8000031,73.0,
16253121,CH:0079.01,2023-06-19T11:09:00.000000Z,300.0,0.0,0.0,76.8000031,,
16254897,CH:0079.01,2023-06-19T11:10:00.000000Z,0.0,60.0,0.0,,77.0,
16256673,CH:0079.01,2023-06-19T11:11:00.000000Z,,,,,,
16258449,CH:0079.01,2023-06-19T11:12:00.000000Z,240.0,0.0,0.0,79.5,,
16260225,CH:0079.01,2023-06-19T11:13:00.000000Z,120.0,0.0,0.0,86.5,,
16262001,CH:0079.01,2023-06-19T11:14:00.000000Z,240.0,0.0,0.0,81.0,,
16263777,CH:0079.01,2023-06-19T11:15:00.000000Z,180.0,0.0,0.0,85.3000031,,
16265553,CH:0079.01,2023-06-19T11:16:00.000000Z,420.0,0.0,0.0,81.9000015,,
16267329,CH:0079.01,2023-06-19T11:17:00.000000Z,120.0,0.0,0.0,74.5,,
16269105,CH:0079.01,2023-06-19T11:18:00.000000Z,60.0,60.0,0.0,80.0,80.0,
16270881,CH:0079.01,2023-06-19T11:19:00.000000Z,300.0,0.0,0.0,77.5999985,,
16272657,CH:0079.01,2023-06-19T11:20:00.000000Z,60.0,0.0,0.0,86.0,,
16274433,CH:0079.01,2023-06-19T11:21:00.000000Z,180.0,120.0,0.0,75.0,78.0,
16276209,CH:0079.01,2023-06-19T11:22:00.000000Z,120.0,0.0,0.0,82.0,,
16277985,CH:0079.01,2023-06-19T11:23:00.000000Z,60.0,60.0,0.0,84.0,75.0,
16279761,CH:0079.01,2023-06-19T11:24:00.000000Z,240.0,60.0,0.0,85.8000031,86.0,
16281537,CH:0079.01,2023-06-19T11:25:00.000000Z,240.0,0.0,0.0,85.3000031,,
16283313,CH:0079.01,2023-06-19T11:26:00.000000Z,60.0,60.0,0.0,89.0,75.0,
16285089,CH:0079.01,2023-06-19T11:27:00.000000Z,60.0,0.0,0.0,82.0,,
16286865,CH:0079.01,2023-06-19T11:28:00.000000Z,180.0,0.0,0.0,89.3000031,,
16288641,CH:0079.01,2023-06-19T11:29:00.000000Z,,,,,,
16290417,CH:0079.01,2023-06-19T11:30:00.000000Z,180.0,0.0,0.0,72.3000031,,
16292193,CH:0079.01,2023-06-19T11:31:00.000000Z,480.0,0.0,0.0,83.5999985,,
16293969,CH:0079.01,2023-06-19T11:32:00.000000Z,120.0,0.0,0.0,82.5,,
16295745,CH:0079.01,2023-06-19T11:33:00.000000Z,60.0,0.0,0.0,86.0,,
16297521,CH:0079.01,2023-06-19T11:34:00.000000Z,,,,,,
16299297,CH:0079.01,2023-06-19T11:35:00.000000Z,240.0,60.0,0.0,85.3000031,78.0,
16301073,CH:0079.01,2023-06-19T11:36:00.000000Z,180.0,0.0,0.0,83.3000031,,
16302849,CH:0079.01,2023-06-19T11:37:00.000000Z,180.0,60.0,0.0,75.3000031,79.0,
16304625,CH:0079.01,2023-06-19T11:38:00.000000Z,,,,,,
16306401,CH:0079.01,2023-06-19T11:39:00.000000Z,300.0,0.0,0.0,82.5999985,,
16308177,CH:0079.01,2023-06-19T11:40:00.000000Z,120.0,0.0,0.0,84.5,,
16309953,CH:0079.01,2023-06-19T11:41:00.000000Z,60.0,60.0,0.0,66.0,77.0,
16311729,CH:0079.01,2023-06-19T11:42:00.000000Z,420.0,0.0,0.0,80.3000031,,
16313505,CH:0079.01,2023-06-19T11:43:00.000000Z,180.0,0.0,0.0,85.3000031,,
16315281,CH:0079.01,2023-06-19T11:44:00.000000Z,60.0,60.0,0.0,74.0,77.0,
16317057,CH:0079.01,2023-06-19T11:45:00.000000Z,120.0,0.0,0.0,80.5,,
16318833,CH:0079.01,2023-06-19T11:46:00.000000Z,60.0,0.0,0.0,77.0,,
16320609,CH:0079.01,2023-06-19T11:47:00.000000Z,180.0,0.0,0.0,60.7000008,,
16322385,CH:0079.01,2023-06-19T11:48:00.000000Z,0.0,0.0,0.0,,,
16324161,CH:0079.01,2023-06-19T11:49:00.000000Z,60.0,0.0,0.0,83.0,,
16325937,CH:0079.01,2023-06-19T11:50:00.000000Z,120.0,0.0,0.0,79.5,,
16327713,CH:0079.01,2023-06-19T11:51:00.000000Z,360.0,0.0,0.0,68.6999969,,
16329489,CH:0079.01,2023-06-19T11:52:00.000000Z,420.0,120.0,0.0,76.4000015,73.5,
16331265,CH:0079.01,2023-06-19T11:53:00.000000Z,,,,,,
16333041,CH:0079.01,2023-06-19T11:54:00.000000Z,300.0,0.0,0.0,77.4000015,,
16334817,CH:0079.01,2023-06-19T11:55:00.000000Z,240.0,0.0,0.0,81.0,,
16336593,CH:0079.01,2023-06-19T11:56:00.000000Z,360.0,0.0,0.0,84.3000031,,
16338369,CH:0079.01,2023-06-19T11:57:00.000000Z,180.0,60.0,0.0,81.6999969,77.0,
16340145,CH:0079.01,2023-06-19T11:58:00.000000Z,300.0,0.0,0.0,83.0,,
16341921,CH:0079.01,2023-06-19T11:59:00.000000Z,60.0,0.0,0.0,78.0,,
16343697,CH:0079.01,2023-06-19T12:00:00.000000Z,60.0,0.0,0.0,81.0,,
16345473,CH:0079.01,2023-06-19T12:01:00.000000Z,240.0,60.0,0.0,63.5,81.0,
16347249,CH:0079.01,2023-06-19T12:02:00.000000Z,120.0,180.0,0.0,82.5,70.0,
16349025,CH:0079.01,2023-06-19T12:03:00.000000Z,120.0,0.0,0.0,69.5,,
16350801,CH:0079.01,2023-06-19T12:04:00.000000Z,120.0,0.0,0.0,86.5,,
16352577,CH:0079.01,2023-06-19T12:05:00.000000Z,120.0,0.0,0.0,77.5,,
16354353,CH:0079.01,2023-06-19T12:06:00.000000Z,480.0,60.0,0.0,83.5,76.0,
16356129,CH:0079.01,2023-06-19T12:07:00.000000Z,180.0,0.0,0.0,91.3000031,,
16357905,CH:0079.01,2023-06-19T12:08:00.000000Z,300.0,0.0,0.0,81.5999985,,
16359681,CH:0079.01,2023-06-19T12:09:00.000000Z,360.0,0.0,0.0,83.3000031,,
16361457,CH:0079.01,2023-06-19T12:10:00.000000Z,120.0,0.0,0.0,90.5,,
16363233,CH:0079.01,2023-06-19T12:11:00.000000Z,,,,,,
16365009,CH:0079.01,2023-06-19T12:12:00.000000Z,180.0,60.0,0.0,83.3000031,80.0,
16366785,CH:0079.01,2023-06-19T12:13:00.000000Z,120.0,0.0,0.0,89.0,,
16368561,CH:0079.01,2023-06-19T12:14:00.000000Z,60.0,0.0,0.0,79.0,,
16370337,CH:0079.01,2023-06-19T12:15:00.000000Z,120.0,60.0,0.0,107.0,80.0,
16372113,CH:0079.01,2023-06-19T12:16:00.000000Z,120.0,0.0,0.0,82.0,,
16373889,CH:0079.01,2023-06-19T12:17:00.000000Z,240.0,60.0,0.0,76.8000031,78.0,
16375665,CH:0079.01,2023-06-19T12:18:00.000000Z,240.0,0.0,0.0,81.0,,
16377441,CH:0079.01,2023-06-19T12:19:00.000000Z,60.0,0.0,0.0,76.0,,
16379217,CH:0079.01,2023-06-19T12:20:00.000000Z,240.0,0.0,0.0,80.3000031,,
16380993,CH:0079.01,2023-06-19T12:21:00.000000Z,180.0,60.0,0.0,85.3000031,87.0,
16382769,CH:0079.01,2023-06-19T12:22:00.000000Z,60.0,0.0,0.0,79.0,,
16384545,CH:0079.01,2023-06-19T12:23:00.000000Z,0.0,0.0,0.0,,,
16386321,CH:0079.01,2023-06-19T12:24:00.000000Z,120.0,0.0,0.0,82.5,,
16388097,CH:0079.01,2023-06-19T12:25:00.000000Z,360.0,60.0,0.0,80.1999969,83.0,
16389873,CH:0079.01,2023-06-19T12:26:00.000000Z,240.0,0.0,0.0,85.5,,
16391649,CH:0079.01,2023-06-19T12:27:00.000000Z,180.0,0.0,0.0,78.6999969,,
16393425,CH:0079.01,2023-06-19T12:28:00.000000Z,240.0,0.0,0.0,78.5,,
16395201,CH:0079.01,2023-06-19T12:29:00.000000Z,120.0,0.0,0.0,78.0,,
16396977,CH:0079.01,2023-06-19T12:30:00.000000Z,120.0,0.0,0.0,82.0,,
16398753,CH:0079.01,2023-06-19T12:31:00.000000Z,240.0,0.0,0.0,75.8000031,,
16400529,CH:0079.01,2023-06-19T12:32:00.000000Z,300.0,0.0,0.0,85.0,,
16402305,CH:0079.01,2023-06-19T12:33:00.000000Z,,,,,,
16404081,CH:0079.01,2023-06-19T12:34:00.000000Z,300.0,0.0,0.0,76.5999985,,
16405857,CH:0079.01,2023-06-19T12:35:00.000000Z,180.0,0.0,0.0,82.0,,
16407633,CH:0079.01,2023-06-19T12:36:00.000000Z,180.0,0.0,0.0,78.6999969,,
16409409,CH:0079.01,2023-06-19T12:37:00.000000Z,180.0,0.0,0.0,91.0,,
16411185,CH:0079.01,2023-06-19T12:38:00.000000Z,0.0,0.0,0.0,,,
16412961,CH:0079.01,2023-06-19T12:39:00.000000Z,120.0,0.0,0.0,86.5,,
16414737,CH:0079.01,2023-06-19T12:40:00.000000Z,360.0,0.0,0.0,81.8000031,,
16416513,CH:0079.01,2023-06-19T12:41:00.000000Z,120.0,0.0,0.0,82.0,,
16418289,CH:0079.01,2023-06-19T12:42:00.000000Z,180.0,0.0,0.0,82.6999969,,
16420065,CH:0079.01,2023-06-19T12:43:00.000000Z,180.0,0.0,0.0,90.0,,
16421841,CH:0079.01,2023-06-19T12:44:00.000000Z,480.0,0.0,0.0,78.5,,
16423617,CH:0079.01,2023-06-19T12:45:00.000000Z,60.0,60.0,0.0,86.0,77.0,
16425393,CH:0079.01,2023-06-19T12:46:00.000000Z,180.0,60.0,0.0,78.3000031,81.0,
16427169,CH:0079.01,2023-06-19T12:47:00.000000Z,360.0,0.0,0.0,79.8000031,,
16428945,CH:0079.01,2023-06-19T12:48:00.000000Z,180.0,0.0,0.0,75.6999969,,
16430721,CH:0079.01,2023-06-19T12:49:00.000000Z,120.0,0.0,0.0,91.0,,
16432497,CH:0079.01,2023-06-19T12:50:00.000000Z,60.0,0.0,0.0,79.0,,
16434273,CH:0079.01,2023-06-19T12:51:00.000000Z,60.0,0.0,0.0,90.0,,
16436049,CH:0079.01,2023-06-19T12:52:00.000000Z,300.0,0.0,0.0,77.0,,
16437825,CH:0079.01,2023-06-19T12:53:00.000000Z,180.0,60.0,0.0,77.6999969,77.0,
16439601,CH:0079.01,2023-06-19T12:54:00.000000Z,240.0,60.0,0.0,81.8000031,76.0,
16441377,CH:0079.01,2023-06-19T12:55:00.000000Z,0.0,0.0,0.0,,,
16443153,CH:0079.01,2023-06-19T12:56:00.000000Z,480.0,0.0,0.0,81.9000015,,
16444929,CH:0079.01,2023-06-19T12:57:00.000000Z,,,,,,
16446705,CH:0079.01,2023-06-19T12:58:00.000000Z,180.0,0.0,0.0,83.3000031,,
16448481,CH:0079.01,2023-06-19T12:59:00.000000Z,120.0,0.0,0.0,84.0,,
16450257,CH:0079.01,2023-06-19T13:00:00.000000Z,240.0,120.0,0.0,81.8000031,79.0,
16452033,CH:0079.01,2023-06-19T13:01:00.000000Z,120.0,0.0,0.0,73.0,,
16453809,CH:0079.01,2023-06-19T13:02:00.000000Z,300.0,60.0,0.0,78.8000031,80.0,
16455585,CH:0079.01,2023-06-19T13:03:00.000000Z,120.0,0.0,0.0,73.0,,
16457361,CH:0079.01,2023-06-19T13:04:00.000000Z,300.0,60.0,0.0,78.1999969,84.0,
16459137,CH:0079.01,2023-06-19T13:05:00.000000Z,180.0,0.0,0.0,84.3000031,,
16460913,CH:0079.01,2023-06-19T13:06:00.000000Z,240.0,0.0,0.0,76.3000031,,
16462689,CH:0079.01,2023-06-19T13:07:00.000000Z,300.0,0.0,0.0,80.8000031,,
16464465,CH:0079.01,2023-06-19T13:08:00.000000Z,240.0,0.0,0.0,83.0,,
16466241,CH:0079.01,2023-06-19T13:09:00.000000Z,180.0,0.0,0.0,73.6999969,,
16468017,CH:0079.01,2023-06-19T13:10:00.000000Z,420.0,60.0,0.0,85.5999985,75.0,
16469793,CH:0079.01,2023-06-19T13:11:00.000000Z,60.0,180.0,0.0,77.0,78.0,
16471569,CH:0079.01,2023-06-19T13:12:00.000000Z,240.0,180.0,0.0,73.0,89.0,
16473345,CH:0079.01,2023-06-19T13:13:00.000000Z,480.0,0.0,0.0,77.9000015,,
16475121,CH:0079.01,2023-06-19T13:14:00.000000Z,300.0,0.0,0.0,78.4000015,,
16476897,CH:0079.01,2023-06-19T13:15:00.000000Z,120.0,0.0,0.0,79.5,,
16478673,CH:0079.01,2023-06-19T13:16:00.000000Z,60.0,60.0,0.0,73.0,83.0,
16480449,CH:0079.01,2023-06-19T13:17:00.000000Z,120.0,60.0,0.0,83.0,82.0,
16482225,CH:0079.01,2023-06-19T13:18:00.000000Z,300.0,0.0,0.0,74.1999969,,
16484001,CH:0079.01,2023-06-19T13:19:00.000000Z,300.0,0.0,0.0,79.4000015,,
16485777,CH:0079.01,2023-06-19T13:20:00.000000Z,360.0,60.0,0.0,79.6999969,78.0,
16487553,CH:0079.01,2023-06-19T13:21:00.000000Z,60.0,0.0,0.0,93.0,,
16489329,CH:0079.01,2023-06-19T13:22:00.000000Z,300.0,60.0,0.0,81.5999985,83.0,
16491105,CH:0079.01,2023-06-19T13:23:00.000000Z,600.0,0.0,0.0,80.0999985,,
16492881,CH:0079.01,2023-06-19T13:24:00.000000Z,120.0,0.0,0.0,76.0,,
16494657,CH:0079.01,2023-06-19T13:25:00.000000Z,180.0,120.0,0.0,79.6999969,72.0,
16496433,CH:0079.01,2023-06-19T13:26:00.000000Z,120.0,0.0,0.0,88.5,,
16498209,CH:0079.01,2023-06-19T13:27:00.000000Z,240.0,60.0,0.0,81.3000031,83.0,
16499985,CH:0079.01,2023-06-19T13:28:00.000000Z,120.0,0.0,0.0,88.0,,
16501761,CH:0079.01,2023-06-19T13:29:00.000000Z,240.0,0.0,0.0,75.0,,
16503537,CH:0079.01,2023-06-19T13:30:00.000000Z,120.0,120.0,0.0,78.0,74.0,
16505313,CH:0079.01,2023-06-19T13:31:00.000000Z,120.0,60.0,0.0,84.5,89.0,
16507089,CH:0079.01,2023-06-19T13:32:00.000000Z,60.0,0.0,0.0,79.0,,
16508865,CH:0079.01,2023-06-19T13:33:00.000000Z,300.0,0.0,0.0,77.1999969,,
16510641,CH:0079.01,2023-06-19T13:34:00.000000Z,60.0,0.0,0.0,84.0,,
16512417,CH:0079.01,2023-06-19T13:35:00.000000Z,60.0,0.0,0.0,75.0,,
16514193,CH:0079.01,2023-06-19T13:36:00.000000Z,480.0,0.0,0.0,75.0999985,,
16515969,CH:0079.01,2023-06-19T13:37:00.000000Z,,,,,,
16517745,CH:0079.01,2023-06-19T13:38:00.000000Z,540.0,0.0,0.0,78.9000015,,
16519521,CH:0079.01,2023-06-19T13:39:00.000000Z,420.0,0.0,0.0,79.0999985,,
16521297,CH:0079.01,2023-06-19T13:40:00.000000Z,420.0,0.0,0.0,78.4000015,,
16523073,CH:0079.01,2023-06-19T13:41:00.000000Z,180.0,0.0,0.0,77.3000031,,
16524849,CH:0079.01,2023-06-19T13:42:00.000000Z,420.0,120.0,0.0,86.6999969,88.0,
16526625,CH:0079.01,2023-06-19T13:43:00.000000Z,0.0,60.0,0.0,,78.0,
16528401,CH:0079.01,2023-06-19T13:44:00.000000Z,120.0,0.0,0.0,81.5,,
16530177,CH:0079.01,2023-06-19T13:45:00.000000Z,300.0,0.0,0.0,76.4000015,,
16531953,CH:0079.01,2023-06-19T13:46:00.000000Z,,,,,,
16533729,CH:0079.01,2023-06-19T13:47:00.000000Z,240.0,120.0,0.0,81.0,77.5,
16535505,CH:0079.01,2023-06-19T13:48:00.000000Z,240.0,0.0,0.0,81.0,,
16537281,CH:0079.01,2023-06-19T13:49:00.000000Z,360.0,0.0,0.0,77.1999969,,
16539057,CH:0079.01,2023-06-19T13:50:00.000000Z,300.0,120.0,0.0,84.1999969,80.0,
16540833,CH:0079.01,2023-06-19T13:51:00.000000Z,240.0,0.0,0.0,77.3000031,,
16542609,CH:0079.01,2023-06-19T13:52:00.000000Z,120.0,120.0,0.0,76.5,76.5,
16544385,CH:0079.01,2023-06-19T13:53:00.000000Z,420.0,0.0,0.0,75.4000015,,
16546161,CH:0079.01,2023-06-19T13:54:00.000000Z,600.0,0.0,0.0,77.1999969,,
16547937,CH:0079.01,2023-06-19T13:55:00.000000Z,300.0,0.0,0.0,77.8000031,,
16549713,CH:0079.01,2023-06-19T13:56:00.000000Z,660.0,0.0,0.0,79.5,,
16551489,CH:0079.01,2023-06-19T13:57:00.000000Z,180.0,0.0,0.0,80.6999969,,
16553265,CH:0079.01,2023-06-19T13:58:00.000000Z,480.0,0.0,0.0,81.0,,
16555041,CH:0079.01,2023-06-19T13:59:00.000000Z,180.0,60.0,0.0,74.6999969,77.0,
16556817,CH:0079.01,2023-06-19T14:00:00.000000Z,420.0,0.0,0.0,79.0999985,,
16558593,CH:0079.01,2023-06-19T14:01:00.000000Z,480.0,0.0,0.0,80.9000015,,
16560369,CH:0079.01,2023-06-19T14:02:00.000000Z,240.0,0.0,0.0,82.0,,
16562145,CH:0079.01,2023-06-19T14:03:00.000000Z,120.0,0.0,0.0,82.0,,
16563921,CH:0079.01,2023-06-19T14:04:00.000000Z,240.0,0.0,0.0,85.0,,
16565697,CH:0079.01,2023-06-19T14:05:00.000000Z,180.0,0.0,0.0,87.6999969,,
16567473,CH:0079.01,2023-06-19T14:06:00.000000Z,60.0,0.0,0.0,78.0,,
16569249,CH:0079.01,2023-06-19T14:07:00.000000Z,300.0,0.0,0.0,77.0,,
16571025,CH:0079.01,2023-06-19T14:08:00.000000Z,240.0,0.0,0.0,81.3000031,,
16572801,CH:0079.01,2023-06-19T14:09:00.000000Z,,,,,,
16574577,CH:0079.01,2023-06-19T14:10:00.000000Z,360.0,0.0,0.0,77.6999969,,
16576353,CH:0079.01,2023-06-19T14:11:00.000000Z,240.0,0.0,0.0,83.0,,
16578129,CH:0079.01,2023-06-19T14:12:00.000000Z,240.0,0.0,0.0,83.8000031,,
16579905,CH:0079.01,2023-06-19T14:13:00.000000Z,300.0,0.0,0.0,81.8000031,,
16581681,CH:0079.01,2023-06-19T14:14:00.000000Z,300.0,0.0,0.0,83.1999969,,
16583457,CH:0079.01,2023-06-19T14:15:00.000000Z,360.0,0.0,0.0,81.1999969,,
16585233,CH:0079.01,2023-06-19T14:16:00.000000Z,420.0,0.0,0.0,79.9000015,,
16587009,CH:0079.01,2023-06-19T14:17:00.000000Z,420.0,0.0,0.0,81.0,,
16588785,CH:0079.01,2023-06-19T14:18:00.000000Z,360.0,0.0,0.0,81.5,,
16590561,CH:0079.01,2023-06-19T14:19:00.000000Z,300.0,120.0,0.0,82.1999969,85.0,
16592337,CH:0079.01,2023-06-19T14:20:00.000000Z,240.0,0.0,0.0,84.8000031,,
16594113,CH:0079.01,2023-06-19T14:21:00.000000Z,480.0,0.0,0.0,74.0999985,,
16595889,CH:0079.01,2023-06-19T14:22:00.000000Z,360.0,0.0,0.0,86.6999969,,
16597665,CH:0079.01,2023-06-19T14:23:00.000000Z,180.0,60.0,0.0,81.6999969,83.0,
16599441,CH:0079.01,2023-06-19T14:24:00.000000Z,240.0,60.0,0.0,82.3000031,78.0,
16601217,CH:0079.01,2023-06-19T14:25:00.000000Z,180.0,60.0,0.0,83.3000031,80.0,
16602993,CH:0079.01,2023-06-19T14:26:00.000000Z,360.0,0.0,0.0,80.8000031,,
16604769,CH:0079.01,2023-06-19T14:27:00.000000Z,120.0,0.0,0.0,84.0,,
16606545,CH:0079.01,2023-06-19T14:28:00.000000Z,300.0,0.0,0.0,76.4000015,,
16608321,CH:0079.01,2023-06-19T14:29:00.000000Z,300.0,60.0,0.0,80.1999969,78.0,
16610097,CH:0079.01,2023-06-19T14:30:00.000000Z,480.0,0.0,0.0,84.0999985,,
16611873,CH:0079.01,2023-06-19T14:31:00.000000Z,,,,,,
16613649,CH:0079.01,2023-06-19T14:32:00.000000Z,360.0,60.0,0.0,78.8000031,82.0,
16615425,CH:0079.01,2023-06-19T14:33:00.000000Z,240.0,60.0,0.0,83.5,82.0,
16617201,CH:0079.01,2023-06-19T14:34:00.000000Z,600.0,0.0,0.0,87.5,,
16618977,CH:0079.01,2023-06-19T14:35:00.000000Z,180.0,0.0,0.0,86.0,,
16620753,CH:0079.01,2023-06-19T14:36:00.000000Z,600.0,0.0,0.0,77.4000015,,
16622529,CH:0079.01,2023-06-19T14:37:00.000000Z,420.0,0.0,0.0,78.9000015,,
16624305,CH:0079.01,2023-06-19T14:38:00.000000Z,120.0,0.0,0.0,87.0,,
16626081,CH:0079.01,2023-06-19T14:39:00.000000Z,360.0,0.0,0.0,80.0,,
16627857,CH:0079.01,2023-06-19T14:40:00.000000Z,300.0,0.0,0.0,88.8000031,,
16629633,CH:0079.01,2023-06-19T14:41:00.000000Z,240.0,0.0,0.0,88.8000031,,
16631409,CH:0079.01,2023-06-19T14:42:00.000000Z,960.0,0.0,0.0,80.3000031,,
16633185,CH:0079.01,2023-06-19T14:43:00.000000Z,420.0,60.0,0.0,80.4000015,76.0,
16634961,CH:0079.01,2023-06-19T14:44:00.000000Z,360.0,60.0,0.0,86.5,72.0,
16636737,CH:0079.01,2023-06-19T14:45:00.000000Z,540.0,0.0,0.0,80.8000031,,
16638513,CH:0079.01,2023-06-19T14:46:00.000000Z,480.0,0.0,0.0,83.5999985,,
16640289,CH:0079.01,2023-06-19T14:47:00.000000Z,240.0,0.0,0.0,78.8000031,,
16642065,CH:0079.01,2023-06-19T14:48:00.000000Z,360.0,60.0,0.0,78.6999969,81.0,
16643841,CH:0079.01,2023-06-19T14:49:00.000000Z,420.0,0.0,0.0,84.6999969,,
16645617,CH:0079.01,2023-06-19T14:50:00.000000Z,120.0,0.0,0.0,80.0,,
16647393,CH:0079.01,2023-06-19T14:51:00.000000Z,720.0,0.0,0.0,74.9000015,,
16649169,CH:0079.01,2023-06-19T14:52:00.000000Z,540.0,0.0,0.0,81.6999969,,
16650945,CH:0079.01,2023-06-19T14:53:00.000000Z,420.0,0.0,0.0,79.5999985,,
16652721,CH:0079.01,2023-06-19T14:54:00.000000Z,300.0,0.0,0.0,77.0,,
16654497,CH:0079.01,2023-06-19T14:55:00.000000Z,240.0,60.0,0.0,84.3000031,84.0,
16656273,CH:0079.01,2023-06-19T14:56:00.000000Z,360.0,0.0,0.0,79.5,,
16658049,CH:0079.01,2023-06-19T14:57:00.000000Z,300.0,0.0,0.0,81.4000015,,
16659825,CH:0079.01,2023-06-19T14:58:00.000000Z,360.0,0.0,0.0,86.5,,
16661601,CH:0079.01,2023-06-19T14:59:00.000000Z,360.0,60.0,0.0,80.8000031,72.0,
16663377,CH:0079.01,2023-06-19T15:00:00.000000Z,660.0,0.0,0.0,81.8000031,,
16665153,CH:0079.01,2023-06-19T15:01:00.000000Z,240.0,0.0,0.0,81.5,,
16666929,CH:0079.01,2023-06-19T15:02:00.000000Z,420.0,0.0,0.0,77.4000015,,
16668705,CH:0079.01,2023-06-19T15:03:00.000000Z,420.0,0.0,0.0,83.5999985,,
16670481,CH:0079.01,2023-06-19T15:04:00.000000Z,180.0,0.0,0.0,79.3000031,,
16672257,CH:0079.01,2023-06-19T15:05:00.000000Z,180.0,0.0,0.0,86.0,,
16674033,CH:0079.01,2023-06-19T15:06:00.000000Z,420.0,60.0,0.0,85.4000015,80.0,
16675809,CH:0079.01,2023-06-19T15:07:00.000000Z,360.0,0.0,0.0,82.6999969,,
16677585,CH:0079.01,2023-06-19T15:08:00.000000Z,240.0,0.0,0.0,83.3000031,,
16679361,CH:0079.01,2023-06-19T15:09:00.000000Z,420.0,0.0,0.0,76.0,,
16681137,CH:0079.01,2023-06-19T15:10:00.000000Z,240.0,0.0,0.0,90.3000031,,
16682913,CH:0079.01,2023-06-19T15:11:00.000000Z,180.0,0.0,0.0,80.3000031,,
16684689,CH:0079.01,2023-06-19T15:12:00.000000Z,780.0,60.0,0.0,76.6999969,72.0,
16686465,CH:0079.01,2023-06-19T15:13:00.000000Z,480.0,0.0,0.0,81.3000031,,
16688241,CH:0079.01,2023-06-19T15:14:00.000000Z,660.0,0.0,0.0,81.0,,
16690017,CH:0079.01,2023-06-19T15:15:00.000000Z,300.0,0.0,0.0,82.1999969,,
16691793,CH:0079.01,2023-06-19T15:16:00.000000Z,780.0,60.0,0.0,76.3000031,65.0,
16693569,CH:0079.01,2023-06-19T15:17:00.000000Z,420.0,0.0,0.0,70.0999985,,
16695345,CH:0079.01,2023-06-19T15:18:00.000000Z,660.0,0.0,0.0,76.6999969,,
