,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12226828,CH:0043.02,2023-06-17T21:19:00.000000Z,960.0,60.0,0.0,106.599998,99.0,
12228604,CH:0043.02,2023-06-17T21:20:00.000000Z,960.0,0.0,0.0,101.800003,,
12230380,CH:0043.02,2023-06-17T21:21:00.000000Z,1020.0,0.0,0.0,86.1999969,,
12232156,CH:0043.02,2023-06-17T21:22:00.000000Z,1320.0,0.0,0.0,93.5,,
12233932,CH:0043.02,2023-06-17T21:23:00.000000Z,1200.0,0.0,0.0,102.5,,
12235708,CH:0043.02,2023-06-17T21:24:00.000000Z,1260.0,0.0,0.0,92.1999969,,
12237484,CH:0043.02,2023-06-17T21:25:00.000000Z,1140.0,0.0,0.0,102.699997,,
12239260,CH:0043.02,2023-06-17T21:26:00.000000Z,720.0,0.0,0.0,107.800003,,
12241036,CH:0043.02,2023-06-17T21:27:00.000000Z,840.0,0.0,0.0,104.800003,,
12242812,CH:0043.02,2023-06-17T21:28:00.000000Z,1260.0,0.0,0.0,102.400002,,
12244588,CH:0043.02,2023-06-17T21:29:00.000000Z,780.0,0.0,0.0,107.699997,,
12246364,CH:0043.02,2023-06-17T21:30:00.000000Z,1080.0,0.0,0.0,100.699997,,
12248140,CH:0043.02,2023-06-17T21:31:00.000000Z,840.0,0.0,0.0,98.5999985,,
12249916,CH:0043.02,2023-06-17T21:32:00.000000Z,1140.0,0.0,0.0,98.3000031,,
12251692,CH:0043.02,2023-06-17T21:33:00.000000Z,1380.0,0.0,0.0,105.300003,,
12253468,CH:0043.02,2023-06-17T21:34:00.000000Z,1020.0,0.0,0.0,98.8000031,,
12255244,CH:0043.02,2023-06-17T21:35:00.000000Z,1140.0,0.0,0.0,101.099998,,
12257020,CH:0043.02,2023-06-17T21:36:00.000000Z,1080.0,0.0,0.0,104.199997,,
12258796,CH:0043.02,2023-06-17T21:37:00.000000Z,960.0,0.0,0.0,106.5,,
12260572,CH:0043.02,2023-06-17T21:38:00.000000Z,900.0,0.0,0.0,108.5,,
12262348,CH:0043.02,2023-06-17T21:39:00.000000Z,1080.0,0.0,0.0,95.9000015,,
12264124,CH:0043.02,2023-06-17T21:40:00.000000Z,960.0,0.0,0.0,101.0,,
12265900,CH:0043.02,2023-06-17T21:41:00.000000Z,1200.0,0.0,0.0,104.900002,,
12267676,CH:0043.02,2023-06-17T21:42:00.000000Z,1560.0,0.0,0.0,96.8000031,,
12269452,CH:0043.02,2023-06-17T21:43:00.000000Z,960.0,0.0,0.0,105.300003,,
12271228,CH:0043.02,2023-06-17T21:44:00.000000Z,1200.0,0.0,0.0,94.0999985,,
12273004,CH:0043.02,2023-06-17T21:45:00.000000Z,1080.0,0.0,0.0,103.199997,,
12274780,CH:0043.02,2023-06-17T21:46:00.000000Z,720.0,0.0,0.0,105.800003,,
12276556,CH:0043.02,2023-06-17T21:47:00.000000Z,1320.0,0.0,0.0,93.4000015,,
12278332,CH:0043.02,2023-06-17T21:48:00.000000Z,720.0,0.0,0.0,105.300003,,
12280108,CH:0043.02,2023-06-17T21:49:00.000000Z,780.0,0.0,0.0,111.099998,,
12281884,CH:0043.02,2023-06-17T21:50:00.000000Z,900.0,0.0,0.0,109.099998,,
12283660,CH:0043.02,2023-06-17T21:51:00.000000Z,840.0,60.0,0.0,99.4000015,92.0,
12285436,CH:0043.02,2023-06-17T21:52:00.000000Z,720.0,0.0,0.0,109.199997,,
12287212,CH:0043.02,2023-06-17T21:53:00.000000Z,960.0,0.0,0.0,103.699997,,
12288988,CH:0043.02,2023-06-17T21:54:00.000000Z,900.0,0.0,0.0,102.0,,
12290764,CH:0043.02,2023-06-17T21:55:00.000000Z,1140.0,0.0,0.0,92.4000015,,
12292540,CH:0043.02,2023-06-17T21:56:00.000000Z,960.0,0.0,0.0,95.3000031,,
12294316,CH:0043.02,2023-06-17T21:57:00.000000Z,600.0,0.0,0.0,101.800003,,
12296092,CH:0043.02,2023-06-17T21:58:00.000000Z,1080.0,0.0,0.0,99.9000015,,
12297868,CH:0043.02,2023-06-17T21:59:00.000000Z,960.0,0.0,0.0,102.099998,,
12299644,CH:0043.02,2023-06-17T22:00:00.000000Z,1140.0,0.0,0.0,104.900002,,
12301420,CH:0043.02,2023-06-17T22:01:00.000000Z,960.0,0.0,0.0,105.599998,,
12303196,CH:0043.02,2023-06-17T22:02:00.000000Z,1140.0,0.0,0.0,96.1999969,,
12304972,CH:0043.02,2023-06-17T22:03:00.000000Z,1020.0,0.0,0.0,104.099998,,
12306748,CH:0043.02,2023-06-17T22:04:00.000000Z,780.0,0.0,0.0,101.5,,
12308524,CH:0043.02,2023-06-17T22:05:00.000000Z,960.0,0.0,0.0,99.5999985,,
12310300,CH:0043.02,2023-06-17T22:06:00.000000Z,1200.0,0.0,0.0,103.800003,,
12312076,CH:0043.02,2023-06-17T22:07:00.000000Z,900.0,0.0,0.0,104.699997,,
12313852,CH:0043.02,2023-06-17T22:08:00.000000Z,660.0,0.0,0.0,110.5,,
12315628,CH:0043.02,2023-06-17T22:09:00.000000Z,840.0,0.0,0.0,109.400002,,
12317404,CH:0043.02,2023-06-17T22:10:00.000000Z,1260.0,0.0,0.0,99.5999985,,
12319180,CH:0043.02,2023-06-17T22:11:00.000000Z,900.0,0.0,0.0,105.5,,
12320956,CH:0043.02,2023-06-17T22:12:00.000000Z,1080.0,0.0,0.0,106.699997,,
12322732,CH:0043.02,2023-06-17T22:13:00.000000Z,1500.0,0.0,0.0,104.199997,,
12324508,CH:0043.02,2023-06-17T22:14:00.000000Z,1020.0,0.0,0.0,103.800003,,
12326284,CH:0043.02,2023-06-17T22:15:00.000000Z,1380.0,0.0,0.0,98.9000015,,
12328060,CH:0043.02,2023-06-17T22:16:00.000000Z,1320.0,0.0,0.0,100.599998,,
12329836,CH:0043.02,2023-06-17T22:17:00.000000Z,720.0,0.0,0.0,106.699997,,
12331612,CH:0043.02,2023-06-17T22:18:00.000000Z,1380.0,0.0,0.0,105.199997,,
12333388,CH:0043.02,2023-06-17T22:19:00.000000Z,1260.0,0.0,0.0,98.0999985,,
12335164,CH:0043.02,2023-06-17T22:20:00.000000Z,1440.0,0.0,0.0,100.800003,,
12336940,CH:0043.02,2023-06-17T22:21:00.000000Z,900.0,0.0,0.0,105.599998,,
12338716,CH:0043.02,2023-06-17T22:22:00.000000Z,1860.0,0.0,0.0,87.5999985,,
12340492,CH:0043.02,2023-06-17T22:23:00.000000Z,1320.0,0.0,0.0,99.0999985,,
12342268,CH:0043.02,2023-06-17T22:24:00.000000Z,1440.0,0.0,0.0,104.900002,,
12344044,CH:0043.02,2023-06-17T22:25:00.000000Z,1260.0,0.0,0.0,105.0,,
12345820,CH:0043.02,2023-06-17T22:26:00.000000Z,780.0,0.0,0.0,104.300003,,
12347596,CH:0043.02,2023-06-17T22:27:00.000000Z,1380.0,0.0,0.0,98.1999969,,
12349372,CH:0043.02,2023-06-17T22:28:00.000000Z,1140.0,0.0,0.0,101.300003,,
12351148,CH:0043.02,2023-06-17T22:29:00.000000Z,1140.0,0.0,0.0,103.300003,,
12352924,CH:0043.02,2023-06-17T22:30:00.000000Z,1140.0,0.0,0.0,101.0,,
12354700,CH:0043.02,2023-06-17T22:31:00.000000Z,1200.0,0.0,0.0,96.8000031,,
12356476,CH:0043.02,2023-06-17T22:32:00.000000Z,1200.0,0.0,0.0,97.9000015,,
12358252,CH:0043.02,2023-06-17T22:33:00.000000Z,1200.0,0.0,0.0,100.5,,
12360028,CH:0043.02,2023-06-17T22:34:00.000000Z,1800.0,0.0,0.0,93.3000031,,
12361804,CH:0043.02,2023-06-17T22:35:00.000000Z,2040.0,0.0,0.0,87.6999969,,
12363580,CH:0043.02,2023-06-17T22:36:00.000000Z,1860.0,0.0,0.0,88.0999985,,
12365356,CH:0043.02,2023-06-17T22:37:00.000000Z,1200.0,0.0,0.0,105.800003,,
12367132,CH:0043.02,2023-06-17T22:38:00.000000Z,1200.0,0.0,0.0,102.699997,,
12368908,CH:0043.02,2023-06-17T22:39:00.000000Z,1740.0,0.0,0.0,92.5999985,,
12370684,CH:0043.02,2023-06-17T22:40:00.000000Z,1800.0,0.0,0.0,91.5999985,,
12372460,CH:0043.02,2023-06-17T22:41:00.000000Z,1560.0,0.0,0.0,96.3000031,,
12374236,CH:0043.02,2023-06-17T22:42:00.000000Z,1920.0,0.0,0.0,88.0999985,,
12376012,CH:0043.02,2023-06-17T22:43:00.000000Z,1560.0,0.0,0.0,96.5,,
12377788,CH:0043.02,2023-06-17T22:44:00.000000Z,1440.0,0.0,0.0,102.599998,,
12379564,CH:0043.02,2023-06-17T22:45:00.000000Z,1680.0,0.0,0.0,95.6999969,,
12381340,CH:0043.02,2023-06-17T22:46:00.000000Z,1440.0,0.0,0.0,99.3000031,,
12383116,CH:0043.02,2023-06-17T22:47:00.000000Z,960.0,0.0,0.0,93.8000031,,
12384892,CH:0043.02,2023-06-17T22:48:00.000000Z,1380.0,0.0,0.0,98.6999969,,
12386668,CH:0043.02,2023-06-17T22:49:00.000000Z,1200.0,0.0,0.0,93.1999969,,
12388444,CH:0043.02,2023-06-17T22:50:00.000000Z,1680.0,0.0,0.0,89.0,,
12390220,CH:0043.02,2023-06-17T22:51:00.000000Z,1560.0,0.0,0.0,90.8000031,,
12391996,CH:0043.02,2023-06-17T22:52:00.000000Z,1560.0,0.0,0.0,95.5999985,,
12393772,CH:0043.02,2023-06-17T22:53:00.000000Z,1620.0,0.0,0.0,92.9000015,,
12395548,CH:0043.02,2023-06-17T22:54:00.000000Z,1680.0,0.0,0.0,93.3000031,,
12397324,CH:0043.02,2023-06-17T22:55:00.000000Z,1680.0,0.0,0.0,86.5999985,,
12399100,CH:0043.02,2023-06-17T22:56:00.000000Z,1500.0,60.0,0.0,90.4000015,88.0,
12400876,CH:0043.02,2023-06-17T22:57:00.000000Z,1200.0,0.0,0.0,97.0,,
12402652,CH:0043.02,2023-06-17T22:58:00.000000Z,840.0,0.0,0.0,106.5,,
12404428,CH:0043.02,2023-06-17T22:59:00.000000Z,1200.0,0.0,0.0,99.5,,
12406204,CH:0043.02,2023-06-17T23:00:00.000000Z,1260.0,0.0,0.0,97.3000031,,
12407980,CH:0043.02,2023-06-17T23:01:00.000000Z,1560.0,60.0,0.0,91.0,90.0,
12409756,CH:0043.02,2023-06-17T23:02:00.000000Z,1980.0,0.0,0.0,86.0,,
12411532,CH:0043.02,2023-06-17T23:03:00.000000Z,1800.0,0.0,0.0,85.0999985,,
12413308,CH:0043.02,2023-06-17T23:04:00.000000Z,1740.0,0.0,0.0,89.0,,
12415084,CH:0043.02,2023-06-17T23:05:00.000000Z,2040.0,0.0,0.0,81.0999985,,
12416860,CH:0043.02,2023-06-17T23:06:00.000000Z,2100.0,0.0,0.0,74.9000015,,
12418636,CH:0043.02,2023-06-17T23:07:00.000000Z,1620.0,0.0,0.0,94.6999969,,
12420412,CH:0043.02,2023-06-17T23:08:00.000000Z,1800.0,0.0,0.0,84.5,,
12422188,CH:0043.02,2023-06-17T23:09:00.000000Z,1740.0,0.0,0.0,70.5,,
12423964,CH:0043.02,2023-06-17T23:10:00.000000Z,1380.0,0.0,0.0,55.7999992,,
12425740,CH:0043.02,2023-06-17T23:11:00.000000Z,1920.0,0.0,0.0,75.9000015,,
12427516,CH:0043.02,2023-06-17T23:12:00.000000Z,1440.0,0.0,0.0,62.5,,
12429292,CH:0043.02,2023-06-17T23:13:00.000000Z,1560.0,0.0,0.0,28.7999992,,
12431068,CH:0043.02,2023-06-17T23:14:00.000000Z,1500.0,0.0,0.0,40.7999992,,
12432844,CH:0043.02,2023-06-17T23:15:00.000000Z,1440.0,0.0,0.0,60.9000015,,
12434620,CH:0043.02,2023-06-17T23:16:00.000000Z,1320.0,0.0,0.0,71.8000031,,
12436396,CH:0043.02,2023-06-17T23:17:00.000000Z,1380.0,0.0,0.0,85.0,,
12438172,CH:0043.02,2023-06-17T23:18:00.000000Z,1920.0,0.0,0.0,74.4000015,,
12439948,CH:0043.02,2023-06-17T23:19:00.000000Z,2220.0,0.0,0.0,75.5,,
12441724,CH:0043.02,2023-06-17T23:20:00.000000Z,1800.0,0.0,0.0,80.1999969,,
12443500,CH:0043.02,2023-06-17T23:21:00.000000Z,1560.0,0.0,0.0,82.5,,
12445276,CH:0043.02,2023-06-17T23:22:00.000000Z,960.0,0.0,0.0,78.6999969,,
12447052,CH:0043.02,2023-06-17T23:23:00.000000Z,1500.0,0.0,0.0,76.6999969,,
12448828,CH:0043.02,2023-06-17T23:24:00.000000Z,1320.0,0.0,0.0,80.5,,
12450604,CH:0043.02,2023-06-17T23:25:00.000000Z,1260.0,0.0,0.0,79.4000015,,
12452380,CH:0043.02,2023-06-17T23:26:00.000000Z,1620.0,0.0,0.0,78.0999985,,
12454156,CH:0043.02,2023-06-17T23:27:00.000000Z,1920.0,0.0,0.0,75.0999985,,
12455932,CH:0043.02,2023-06-17T23:28:00.000000Z,1920.0,0.0,0.0,74.8000031,,
12457708,CH:0043.02,2023-06-17T23:29:00.000000Z,1500.0,60.0,0.0,52.0,45.0,
12459484,CH:0043.02,2023-06-17T23:30:00.000000Z,1620.0,0.0,0.0,53.5999985,,
12461260,CH:0043.02,2023-06-17T23:31:00.000000Z,1500.0,0.0,0.0,56.0,,
12463036,CH:0043.02,2023-06-17T23:32:00.000000Z,1560.0,0.0,0.0,61.4000015,,
12464812,CH:0043.02,2023-06-17T23:33:00.000000Z,1500.0,0.0,0.0,56.2999992,,
12466588,CH:0043.02,2023-06-17T23:34:00.000000Z,1140.0,0.0,0.0,71.1999969,,
12468364,CH:0043.02,2023-06-17T23:35:00.000000Z,1200.0,0.0,0.0,84.0999985,,
12470140,CH:0043.02,2023-06-17T23:36:00.000000Z,1860.0,0.0,0.0,76.1999969,,
12471916,CH:0043.02,2023-06-17T23:37:00.000000Z,1020.0,0.0,0.0,80.1999969,,
12473692,CH:0043.02,2023-06-17T23:38:00.000000Z,1080.0,0.0,0.0,83.1999969,,
12475468,CH:0043.02,2023-06-17T23:39:00.000000Z,1380.0,0.0,0.0,79.1999969,,
12477244,CH:0043.02,2023-06-17T23:40:00.000000Z,1620.0,0.0,0.0,80.5999985,,
12479020,CH:0043.02,2023-06-17T23:41:00.000000Z,1380.0,0.0,0.0,78.6999969,,
12480796,CH:0043.02,2023-06-17T23:42:00.000000Z,1140.0,0.0,0.0,80.9000015,,
12482572,CH:0043.02,2023-06-17T23:43:00.000000Z,1800.0,0.0,0.0,76.5,,
12484348,CH:0043.02,2023-06-17T23:44:00.000000Z,960.0,60.0,0.0,77.5,85.0,
12486124,CH:0043.02,2023-06-17T23:45:00.000000Z,1260.0,0.0,0.0,82.0999985,,
12487900,CH:0043.02,2023-06-17T23:46:00.000000Z,840.0,0.0,0.0,83.9000015,,
12489676,CH:0043.02,2023-06-17T23:47:00.000000Z,840.0,0.0,0.0,81.6999969,,
12491452,CH:0043.02,2023-06-17T23:48:00.000000Z,1140.0,0.0,0.0,80.1999969,,
12493228,CH:0043.02,2023-06-17T23:49:00.000000Z,1260.0,0.0,0.0,75.6999969,,
12495004,CH:0043.02,2023-06-17T23:50:00.000000Z,360.0,0.0,0.0,88.6999969,,
12496780,CH:0043.02,2023-06-17T23:51:00.000000Z,540.0,0.0,0.0,92.6999969,,
12498556,CH:0043.02,2023-06-17T23:52:00.000000Z,600.0,0.0,0.0,78.4000015,,
12500332,CH:0043.02,2023-06-17T23:53:00.000000Z,720.0,0.0,0.0,79.3000031,,
12502108,CH:0043.02,2023-06-17T23:54:00.000000Z,480.0,0.0,0.0,82.5999985,,
12503884,CH:0043.02,2023-06-17T23:55:00.000000Z,480.0,0.0,0.0,87.5,,
12505660,CH:0043.02,2023-06-17T23:56:00.000000Z,720.0,0.0,0.0,84.8000031,,
12507436,CH:0043.02,2023-06-17T23:57:00.000000Z,1020.0,0.0,0.0,79.9000015,,
12509212,CH:0043.02,2023-06-17T23:58:00.000000Z,1260.0,0.0,0.0,78.6999969,,
12510988,CH:0043.02,2023-06-17T23:59:00.000000Z,1020.0,0.0,0.0,82.9000015,,
12512764,CH:0043.02,2023-06-18T00:00:00.000000Z,600.0,0.0,0.0,81.0,,
12514540,CH:0043.02,2023-06-18T00:01:00.000000Z,660.0,0.0,0.0,79.5,,
12516316,CH:0043.02,2023-06-18T00:02:00.000000Z,780.0,0.0,0.0,82.9000015,,
12518092,CH:0043.02,2023-06-18T00:03:00.000000Z,960.0,0.0,0.0,84.8000031,,
12519868,CH:0043.02,2023-06-18T00:04:00.000000Z,780.0,0.0,0.0,84.5,,
12521644,CH:0043.02,2023-06-18T00:05:00.000000Z,600.0,0.0,0.0,83.5999985,,
12523420,CH:0043.02,2023-06-18T00:06:00.000000Z,660.0,0.0,0.0,83.6999969,,
12525196,CH:0043.02,2023-06-18T00:07:00.000000Z,540.0,0.0,0.0,81.6999969,,
12526972,CH:0043.02,2023-06-18T00:08:00.000000Z,780.0,0.0,0.0,83.9000015,,
12528748,CH:0043.02,2023-06-18T00:09:00.000000Z,840.0,0.0,0.0,83.8000031,,
12530524,CH:0043.02,2023-06-18T00:10:00.000000Z,720.0,0.0,0.0,103.300003,,
12532300,CH:0043.02,2023-06-18T00:11:00.000000Z,480.0,0.0,0.0,98.5999985,,
12534076,CH:0043.02,2023-06-18T00:12:00.000000Z,300.0,0.0,0.0,102.599998,,
12535852,CH:0043.02,2023-06-18T00:13:00.000000Z,540.0,0.0,0.0,116.199997,,
12537628,CH:0043.02,2023-06-18T00:14:00.000000Z,540.0,0.0,0.0,115.300003,,
12539404,CH:0043.02,2023-06-18T00:15:00.000000Z,540.0,0.0,0.0,112.400002,,
12541180,CH:0043.02,2023-06-18T00:16:00.000000Z,480.0,0.0,0.0,113.300003,,
12542956,CH:0043.02,2023-06-18T00:17:00.000000Z,540.0,60.0,0.0,94.8000031,90.0,
12544732,CH:0043.02,2023-06-18T00:18:00.000000Z,180.0,0.0,0.0,115.300003,,
12546508,CH:0043.02,2023-06-18T00:19:00.000000Z,240.0,0.0,0.0,115.0,,
12548284,CH:0043.02,2023-06-18T00:20:00.000000Z,480.0,0.0,0.0,110.5,,
12550060,CH:0043.02,2023-06-18T00:21:00.000000Z,540.0,0.0,0.0,100.400002,,
12551836,CH:0043.02,2023-06-18T00:22:00.000000Z,240.0,0.0,0.0,104.0,,
12553612,CH:0043.02,2023-06-18T00:23:00.000000Z,540.0,60.0,0.0,110.699997,88.0,
12555388,CH:0043.02,2023-06-18T00:24:00.000000Z,240.0,0.0,0.0,108.800003,,
12557164,CH:0043.02,2023-06-18T00:25:00.000000Z,240.0,0.0,0.0,117.5,,
12558940,CH:0043.02,2023-06-18T00:26:00.000000Z,300.0,0.0,0.0,116.599998,,
12560716,CH:0043.02,2023-06-18T00:27:00.000000Z,300.0,0.0,0.0,108.599998,,
12562492,CH:0043.02,2023-06-18T00:28:00.000000Z,120.0,0.0,0.0,107.0,,
12564268,CH:0043.02,2023-06-18T00:29:00.000000Z,420.0,0.0,0.0,118.0,,
12566044,CH:0043.02,2023-06-18T00:30:00.000000Z,180.0,0.0,0.0,116.300003,,
12567820,CH:0043.02,2023-06-18T00:31:00.000000Z,180.0,0.0,0.0,111.0,,
12569596,CH:0043.02,2023-06-18T00:32:00.000000Z,420.0,0.0,0.0,104.0,,
12571372,CH:0043.02,2023-06-18T00:33:00.000000Z,120.0,0.0,0.0,94.0,,
12573148,CH:0043.02,2023-06-18T00:34:00.000000Z,240.0,0.0,0.0,103.300003,,
12574924,CH:0043.02,2023-06-18T00:35:00.000000Z,420.0,0.0,0.0,121.300003,,
12576700,CH:0043.02,2023-06-18T00:36:00.000000Z,240.0,0.0,0.0,104.5,,
12578476,CH:0043.02,2023-06-18T00:37:00.000000Z,480.0,0.0,0.0,109.800003,,
12580252,CH:0043.02,2023-06-18T00:38:00.000000Z,240.0,0.0,0.0,99.3000031,,
12582028,CH:0043.02,2023-06-18T00:39:00.000000Z,180.0,0.0,0.0,120.699997,,
12583804,CH:0043.02,2023-06-18T00:40:00.000000Z,300.0,60.0,0.0,98.5999985,90.0,
12585580,CH:0043.02,2023-06-18T00:41:00.000000Z,480.0,0.0,0.0,109.300003,,
12587356,CH:0043.02,2023-06-18T00:42:00.000000Z,420.0,0.0,0.0,108.599998,,
12589132,CH:0043.02,2023-06-18T00:43:00.000000Z,240.0,0.0,0.0,120.0,,
12590908,CH:0043.02,2023-06-18T00:44:00.000000Z,120.0,0.0,0.0,94.5,,
12592684,CH:0043.02,2023-06-18T00:45:00.000000Z,120.0,0.0,0.0,109.0,,
12594460,CH:0043.02,2023-06-18T00:46:00.000000Z,120.0,0.0,0.0,97.0,,
12596236,CH:0043.02,2023-06-18T00:47:00.000000Z,300.0,0.0,0.0,113.0,,
12598012,CH:0043.02,2023-06-18T00:48:00.000000Z,300.0,0.0,0.0,109.0,,
12599788,CH:0043.02,2023-06-18T00:49:00.000000Z,360.0,0.0,0.0,98.0,,
12601564,CH:0043.02,2023-06-18T00:50:00.000000Z,180.0,0.0,0.0,111.300003,,
12603340,CH:0043.02,2023-06-18T00:51:00.000000Z,360.0,0.0,0.0,95.6999969,,
12605116,CH:0043.02,2023-06-18T00:52:00.000000Z,240.0,0.0,0.0,105.800003,,
12606892,CH:0043.02,2023-06-18T00:53:00.000000Z,180.0,0.0,0.0,116.0,,
12608668,CH:0043.02,2023-06-18T00:54:00.000000Z,0.0,0.0,0.0,,,
12610444,CH:0043.02,2023-06-18T00:55:00.000000Z,180.0,0.0,0.0,111.699997,,
12612220,CH:0043.02,2023-06-18T00:56:00.000000Z,300.0,0.0,0.0,107.400002,,
12613996,CH:0043.02,2023-06-18T00:57:00.000000Z,120.0,0.0,0.0,118.5,,
12615772,CH:0043.02,2023-06-18T00:58:00.000000Z,180.0,0.0,0.0,117.699997,,
12617548,CH:0043.02,2023-06-18T00:59:00.000000Z,240.0,0.0,0.0,105.800003,,
12619324,CH:0043.02,2023-06-18T01:00:00.000000Z,120.0,0.0,0.0,104.0,,
12621100,CH:0043.02,2023-06-18T01:01:00.000000Z,300.0,0.0,0.0,106.400002,,
12622876,CH:0043.02,2023-06-18T01:02:00.000000Z,120.0,0.0,0.0,115.0,,
12624652,CH:0043.02,2023-06-18T01:03:00.000000Z,420.0,0.0,0.0,116.599998,,
12626428,CH:0043.02,2023-06-18T01:04:00.000000Z,420.0,0.0,0.0,106.900002,,
12628204,CH:0043.02,2023-06-18T01:05:00.000000Z,0.0,60.0,0.0,,76.0,
12629980,CH:0043.02,2023-06-18T01:06:00.000000Z,180.0,0.0,0.0,112.0,,
12631756,CH:0043.02,2023-06-18T01:07:00.000000Z,120.0,0.0,0.0,110.0,,
12633532,CH:0043.02,2023-06-18T01:08:00.000000Z,300.0,0.0,0.0,108.0,,
12635308,CH:0043.02,2023-06-18T01:09:00.000000Z,60.0,0.0,0.0,106.0,,
12637084,CH:0043.02,2023-06-18T01:10:00.000000Z,360.0,0.0,0.0,110.300003,,
12638860,CH:0043.02,2023-06-18T01:11:00.000000Z,180.0,0.0,0.0,111.0,,
12640636,CH:0043.02,2023-06-18T01:12:00.000000Z,60.0,0.0,0.0,123.0,,
12642412,CH:0043.02,2023-06-18T01:13:00.000000Z,240.0,0.0,0.0,98.3000031,,
12644188,CH:0043.02,2023-06-18T01:14:00.000000Z,240.0,0.0,0.0,104.300003,,
12645964,CH:0043.02,2023-06-18T01:15:00.000000Z,240.0,0.0,0.0,115.5,,
12647740,CH:0043.02,2023-06-18T01:16:00.000000Z,120.0,0.0,0.0,101.5,,
12649516,CH:0043.02,2023-06-18T01:17:00.000000Z,240.0,0.0,0.0,109.300003,,
12651292,CH:0043.02,2023-06-18T01:18:00.000000Z,300.0,0.0,0.0,108.800003,,
12653068,CH:0043.02,2023-06-18T01:19:00.000000Z,180.0,0.0,0.0,114.0,,
12654844,CH:0043.02,2023-06-18T01:20:00.000000Z,240.0,0.0,0.0,101.5,,
12656620,CH:0043.02,2023-06-18T01:21:00.000000Z,60.0,0.0,0.0,116.0,,
12658396,CH:0043.02,2023-06-18T01:22:00.000000Z,180.0,0.0,0.0,104.699997,,
12660172,CH:0043.02,2023-06-18T01:23:00.000000Z,300.0,0.0,0.0,108.0,,
12661948,CH:0043.02,2023-06-18T01:24:00.000000Z,300.0,60.0,0.0,98.5999985,91.0,
12663724,CH:0043.02,2023-06-18T01:25:00.000000Z,300.0,0.0,0.0,104.599998,,
12665500,CH:0043.02,2023-06-18T01:26:00.000000Z,360.0,0.0,0.0,118.0,,
12667276,CH:0043.02,2023-06-18T01:27:00.000000Z,360.0,0.0,0.0,118.199997,,
12669052,CH:0043.02,2023-06-18T01:28:00.000000Z,60.0,0.0,0.0,112.0,,
12670828,CH:0043.02,2023-06-18T01:29:00.000000Z,180.0,0.0,0.0,128.300003,,
12672604,CH:0043.02,2023-06-18T01:30:00.000000Z,300.0,0.0,0.0,102.800003,,
12674380,CH:0043.02,2023-06-18T01:31:00.000000Z,180.0,0.0,0.0,114.300003,,
12676156,CH:0043.02,2023-06-18T01:32:00.000000Z,120.0,0.0,0.0,120.0,,
12677932,CH:0043.02,2023-06-18T01:33:00.000000Z,60.0,0.0,0.0,117.0,,
12679708,CH:0043.02,2023-06-18T01:34:00.000000Z,180.0,0.0,0.0,106.699997,,
12681484,CH:0043.02,2023-06-18T01:35:00.000000Z,0.0,0.0,0.0,,,
12683260,CH:0043.02,2023-06-18T01:36:00.000000Z,240.0,0.0,0.0,117.300003,,
12685036,CH:0043.02,2023-06-18T01:37:00.000000Z,120.0,0.0,0.0,111.0,,
12686812,CH:0043.02,2023-06-18T01:38:00.000000Z,120.0,0.0,0.0,109.0,,
12688588,CH:0043.02,2023-06-18T01:39:00.000000Z,60.0,0.0,0.0,105.0,,
12690364,CH:0043.02,2023-06-18T01:40:00.000000Z,300.0,0.0,0.0,108.400002,,
12692140,CH:0043.02,2023-06-18T01:41:00.000000Z,180.0,0.0,0.0,106.300003,,
12693916,CH:0043.02,2023-06-18T01:42:00.000000Z,120.0,0.0,0.0,111.5,,
12695692,CH:0043.02,2023-06-18T01:43:00.000000Z,180.0,0.0,0.0,107.699997,,
12697468,CH:0043.02,2023-06-18T01:44:00.000000Z,120.0,0.0,0.0,100.0,,
12699244,CH:0043.02,2023-06-18T01:45:00.000000Z,300.0,0.0,0.0,101.199997,,
12701020,CH:0043.02,2023-06-18T01:46:00.000000Z,120.0,0.0,0.0,117.0,,
12702796,CH:0043.02,2023-06-18T01:47:00.000000Z,240.0,0.0,0.0,115.5,,
12704572,CH:0043.02,2023-06-18T01:48:00.000000Z,180.0,0.0,0.0,102.699997,,
12706348,CH:0043.02,2023-06-18T01:49:00.000000Z,300.0,0.0,0.0,109.599998,,
12708124,CH:0043.02,2023-06-18T01:50:00.000000Z,360.0,0.0,0.0,107.199997,,
12709900,CH:0043.02,2023-06-18T01:51:00.000000Z,360.0,0.0,0.0,114.199997,,
12711676,CH:0043.02,2023-06-18T01:52:00.000000Z,0.0,0.0,0.0,,,
12713452,CH:0043.02,2023-06-18T01:53:00.000000Z,300.0,0.0,0.0,118.800003,,
12715228,CH:0043.02,2023-06-18T01:54:00.000000Z,300.0,0.0,0.0,112.599998,,
12717004,CH:0043.02,2023-06-18T01:55:00.000000Z,300.0,0.0,0.0,115.400002,,
12718780,CH:0043.02,2023-06-18T01:56:00.000000Z,120.0,0.0,0.0,102.0,,
12720556,CH:0043.02,2023-06-18T01:57:00.000000Z,180.0,0.0,0.0,116.300003,,
12722332,CH:0043.02,2023-06-18T01:58:00.000000Z,180.0,0.0,0.0,101.300003,,
12724108,CH:0043.02,2023-06-18T01:59:00.000000Z,60.0,0.0,0.0,108.0,,
