,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13521995,CH:0694.02,2023-06-18T09:28:00.000000Z,840.0,0.0,0.0,120.400002,,
13523771,CH:0694.02,2023-06-18T09:29:00.000000Z,840.0,0.0,0.0,117.900002,,
13525547,CH:0694.02,2023-06-18T09:30:00.000000Z,540.0,0.0,0.0,125.599998,,
13527323,CH:0694.02,2023-06-18T09:31:00.000000Z,840.0,0.0,0.0,125.300003,,
13529099,CH:0694.02,2023-06-18T09:32:00.000000Z,600.0,0.0,0.0,122.199997,,
13530875,CH:0694.02,2023-06-18T09:33:00.000000Z,720.0,0.0,0.0,121.5,,
13532651,CH:0694.02,2023-06-18T09:34:00.000000Z,780.0,0.0,0.0,118.099998,,
13534427,CH:0694.02,2023-06-18T09:35:00.000000Z,1140.0,0.0,0.0,119.900002,,
13536203,CH:0694.02,2023-06-18T09:36:00.000000Z,1080.0,0.0,0.0,117.199997,,
13537979,CH:0694.02,2023-06-18T09:37:00.000000Z,600.0,0.0,0.0,114.800003,,
13539755,CH:0694.02,2023-06-18T09:38:00.000000Z,240.0,0.0,0.0,125.5,,
13541531,CH:0694.02,2023-06-18T09:39:00.000000Z,660.0,0.0,0.0,121.400002,,
13543307,CH:0694.02,2023-06-18T09:40:00.000000Z,720.0,0.0,0.0,122.400002,,
13545083,CH:0694.02,2023-06-18T09:41:00.000000Z,540.0,0.0,0.0,121.599998,,
13546859,CH:0694.02,2023-06-18T09:42:00.000000Z,420.0,0.0,0.0,122.099998,,
13548635,CH:0694.02,2023-06-18T09:43:00.000000Z,420.0,0.0,0.0,120.900002,,
13550411,CH:0694.02,2023-06-18T09:44:00.000000Z,1260.0,0.0,0.0,123.0,,
13552187,CH:0694.02,2023-06-18T09:45:00.000000Z,1200.0,0.0,0.0,117.199997,,
13553963,CH:0694.02,2023-06-18T09:46:00.000000Z,1080.0,0.0,0.0,119.5,,
13555739,CH:0694.02,2023-06-18T09:47:00.000000Z,1020.0,0.0,0.0,119.400002,,
13557515,CH:0694.02,2023-06-18T09:48:00.000000Z,1320.0,0.0,0.0,117.800003,,
13559291,CH:0694.02,2023-06-18T09:49:00.000000Z,420.0,0.0,0.0,123.099998,,
13561067,CH:0694.02,2023-06-18T09:50:00.000000Z,840.0,0.0,0.0,117.0,,
13562843,CH:0694.02,2023-06-18T09:51:00.000000Z,540.0,0.0,0.0,126.300003,,
13564619,CH:0694.02,2023-06-18T09:52:00.000000Z,1020.0,0.0,0.0,124.099998,,
13566395,CH:0694.02,2023-06-18T09:53:00.000000Z,720.0,0.0,0.0,122.800003,,
13568171,CH:0694.02,2023-06-18T09:54:00.000000Z,360.0,0.0,0.0,128.5,,
13569947,CH:0694.02,2023-06-18T09:55:00.000000Z,780.0,0.0,0.0,124.800003,,
13571723,CH:0694.02,2023-06-18T09:56:00.000000Z,780.0,0.0,0.0,125.300003,,
13573499,CH:0694.02,2023-06-18T09:57:00.000000Z,900.0,0.0,0.0,114.900002,,
13575275,CH:0694.02,2023-06-18T09:58:00.000000Z,540.0,0.0,0.0,121.300003,,
13577051,CH:0694.02,2023-06-18T09:59:00.000000Z,540.0,0.0,0.0,123.900002,,
13578827,CH:0694.02,2023-06-18T10:00:00.000000Z,900.0,0.0,0.0,121.400002,,
13580603,CH:0694.02,2023-06-18T10:01:00.000000Z,420.0,0.0,0.0,120.699997,,
13582379,CH:0694.02,2023-06-18T10:02:00.000000Z,720.0,0.0,0.0,119.800003,,
13584155,CH:0694.02,2023-06-18T10:03:00.000000Z,540.0,0.0,0.0,116.900002,,
13585931,CH:0694.02,2023-06-18T10:04:00.000000Z,1080.0,0.0,0.0,120.800003,,
13587707,CH:0694.02,2023-06-18T10:05:00.000000Z,420.0,0.0,0.0,124.900002,,
13589483,CH:0694.02,2023-06-18T10:06:00.000000Z,660.0,0.0,0.0,123.400002,,
13591259,CH:0694.02,2023-06-18T10:07:00.000000Z,540.0,0.0,0.0,125.0,,
13593035,CH:0694.02,2023-06-18T10:08:00.000000Z,780.0,0.0,0.0,122.400002,,
13594811,CH:0694.02,2023-06-18T10:09:00.000000Z,1080.0,0.0,0.0,118.900002,,
13596587,CH:0694.02,2023-06-18T10:10:00.000000Z,720.0,0.0,0.0,122.300003,,
13598363,CH:0694.02,2023-06-18T10:11:00.000000Z,1260.0,0.0,0.0,122.900002,,
13600139,CH:0694.02,2023-06-18T10:12:00.000000Z,780.0,0.0,0.0,123.199997,,
13601915,CH:0694.02,2023-06-18T10:13:00.000000Z,600.0,0.0,0.0,121.0,,
13603691,CH:0694.02,2023-06-18T10:14:00.000000Z,960.0,0.0,0.0,122.400002,,
13605467,CH:0694.02,2023-06-18T10:15:00.000000Z,720.0,0.0,0.0,120.0,,
13607243,CH:0694.02,2023-06-18T10:16:00.000000Z,720.0,0.0,0.0,123.199997,,
13609019,CH:0694.02,2023-06-18T10:17:00.000000Z,600.0,0.0,0.0,120.099998,,
13610795,CH:0694.02,2023-06-18T10:18:00.000000Z,540.0,0.0,0.0,126.400002,,
13612571,CH:0694.02,2023-06-18T10:19:00.000000Z,420.0,0.0,0.0,127.0,,
13614347,CH:0694.02,2023-06-18T10:20:00.000000Z,480.0,0.0,0.0,119.300003,,
13616123,CH:0694.02,2023-06-18T10:21:00.000000Z,780.0,0.0,0.0,122.800003,,
13617899,CH:0694.02,2023-06-18T10:22:00.000000Z,660.0,0.0,0.0,119.900002,,
13619675,CH:0694.02,2023-06-18T10:23:00.000000Z,1200.0,0.0,0.0,122.599998,,
13621451,CH:0694.02,2023-06-18T10:24:00.000000Z,660.0,0.0,0.0,127.900002,,
13623227,CH:0694.02,2023-06-18T10:25:00.000000Z,900.0,0.0,0.0,120.5,,
13625003,CH:0694.02,2023-06-18T10:26:00.000000Z,720.0,0.0,0.0,125.800003,,
13626779,CH:0694.02,2023-06-18T10:27:00.000000Z,600.0,0.0,0.0,122.800003,,
13628555,CH:0694.02,2023-06-18T10:28:00.000000Z,240.0,0.0,0.0,122.800003,,
13630331,CH:0694.02,2023-06-18T10:29:00.000000Z,480.0,0.0,0.0,126.900002,,
13632107,CH:0694.02,2023-06-18T10:30:00.000000Z,780.0,0.0,0.0,121.400002,,
13633883,CH:0694.02,2023-06-18T10:31:00.000000Z,660.0,0.0,0.0,123.599998,,
13635659,CH:0694.02,2023-06-18T10:32:00.000000Z,600.0,0.0,0.0,123.300003,,
13637435,CH:0694.02,2023-06-18T10:33:00.000000Z,900.0,0.0,0.0,122.300003,,
13639211,CH:0694.02,2023-06-18T10:34:00.000000Z,720.0,0.0,0.0,124.0,,
13640987,CH:0694.02,2023-06-18T10:35:00.000000Z,540.0,0.0,0.0,123.699997,,
13642763,CH:0694.02,2023-06-18T10:36:00.000000Z,420.0,0.0,0.0,123.900002,,
13644539,CH:0694.02,2023-06-18T10:37:00.000000Z,1020.0,0.0,0.0,122.099998,,
13646315,CH:0694.02,2023-06-18T10:38:00.000000Z,720.0,0.0,0.0,120.400002,,
13648091,CH:0694.02,2023-06-18T10:39:00.000000Z,960.0,0.0,0.0,122.800003,,
13649867,CH:0694.02,2023-06-18T10:40:00.000000Z,600.0,0.0,0.0,117.400002,,
13651643,CH:0694.02,2023-06-18T10:41:00.000000Z,1380.0,0.0,0.0,121.099998,,
13653419,CH:0694.02,2023-06-18T10:42:00.000000Z,1260.0,0.0,0.0,118.300003,,
13655195,CH:0694.02,2023-06-18T10:43:00.000000Z,300.0,0.0,0.0,113.599998,,
13656971,CH:0694.02,2023-06-18T10:44:00.000000Z,600.0,0.0,0.0,124.0,,
13658747,CH:0694.02,2023-06-18T10:45:00.000000Z,360.0,0.0,0.0,125.699997,,
13660523,CH:0694.02,2023-06-18T10:46:00.000000Z,540.0,0.0,0.0,123.099998,,
13662299,CH:0694.02,2023-06-18T10:47:00.000000Z,1140.0,0.0,0.0,116.300003,,
13664075,CH:0694.02,2023-06-18T10:48:00.000000Z,480.0,0.0,0.0,126.800003,,
13665851,CH:0694.02,2023-06-18T10:49:00.000000Z,300.0,0.0,0.0,119.199997,,
13667627,CH:0694.02,2023-06-18T10:50:00.000000Z,1320.0,0.0,0.0,116.099998,,
13669403,CH:0694.02,2023-06-18T10:51:00.000000Z,540.0,0.0,0.0,123.900002,,
13671179,CH:0694.02,2023-06-18T10:52:00.000000Z,240.0,0.0,0.0,125.300003,,
13672955,CH:0694.02,2023-06-18T10:53:00.000000Z,540.0,0.0,0.0,123.300003,,
13674731,CH:0694.02,2023-06-18T10:54:00.000000Z,780.0,0.0,0.0,126.199997,,
13676507,CH:0694.02,2023-06-18T10:55:00.000000Z,300.0,0.0,0.0,123.599998,,
13678283,CH:0694.02,2023-06-18T10:56:00.000000Z,600.0,0.0,0.0,119.5,,
13680059,CH:0694.02,2023-06-18T10:57:00.000000Z,660.0,0.0,0.0,122.199997,,
13681835,CH:0694.02,2023-06-18T10:58:00.000000Z,840.0,0.0,0.0,125.5,,
13683611,CH:0694.02,2023-06-18T10:59:00.000000Z,600.0,60.0,0.0,130.0,110.0,
13685387,CH:0694.02,2023-06-18T11:00:00.000000Z,660.0,0.0,0.0,118.900002,,
13687163,CH:0694.02,2023-06-18T11:01:00.000000Z,600.0,0.0,0.0,123.5,,
13688939,CH:0694.02,2023-06-18T11:02:00.000000Z,720.0,0.0,0.0,121.300003,,
13690715,CH:0694.02,2023-06-18T11:03:00.000000Z,360.0,0.0,0.0,127.0,,
13692491,CH:0694.02,2023-06-18T11:04:00.000000Z,540.0,0.0,0.0,119.900002,,
13694267,CH:0694.02,2023-06-18T11:05:00.000000Z,480.0,0.0,0.0,120.099998,,
13696043,CH:0694.02,2023-06-18T11:06:00.000000Z,1380.0,0.0,0.0,123.0,,
13697819,CH:0694.02,2023-06-18T11:07:00.000000Z,600.0,0.0,0.0,122.599998,,
13699595,CH:0694.02,2023-06-18T11:08:00.000000Z,900.0,0.0,0.0,117.0,,
13701371,CH:0694.02,2023-06-18T11:09:00.000000Z,1080.0,0.0,0.0,119.099998,,
13703147,CH:0694.02,2023-06-18T11:10:00.000000Z,840.0,0.0,0.0,122.099998,,
13704923,CH:0694.02,2023-06-18T11:11:00.000000Z,780.0,0.0,0.0,125.800003,,
13706699,CH:0694.02,2023-06-18T11:12:00.000000Z,900.0,0.0,0.0,123.0,,
13708475,CH:0694.02,2023-06-18T11:13:00.000000Z,420.0,0.0,0.0,118.300003,,
13710251,CH:0694.02,2023-06-18T11:14:00.000000Z,780.0,0.0,0.0,119.199997,,
13712027,CH:0694.02,2023-06-18T11:15:00.000000Z,540.0,0.0,0.0,125.0,,
13713803,CH:0694.02,2023-06-18T11:16:00.000000Z,780.0,0.0,0.0,122.5,,
13715579,CH:0694.02,2023-06-18T11:17:00.000000Z,600.0,0.0,0.0,119.599998,,
13717355,CH:0694.02,2023-06-18T11:18:00.000000Z,600.0,0.0,0.0,124.099998,,
13719131,CH:0694.02,2023-06-18T11:19:00.000000Z,660.0,0.0,0.0,113.099998,,
13720907,CH:0694.02,2023-06-18T11:20:00.000000Z,660.0,0.0,0.0,122.5,,
13722683,CH:0694.02,2023-06-18T11:21:00.000000Z,420.0,0.0,0.0,124.300003,,
13724459,CH:0694.02,2023-06-18T11:22:00.000000Z,720.0,0.0,0.0,120.300003,,
13726235,CH:0694.02,2023-06-18T11:23:00.000000Z,300.0,0.0,0.0,121.800003,,
13728011,CH:0694.02,2023-06-18T11:24:00.000000Z,540.0,0.0,0.0,131.100006,,
13729787,CH:0694.02,2023-06-18T11:25:00.000000Z,780.0,0.0,0.0,115.5,,
13731563,CH:0694.02,2023-06-18T11:26:00.000000Z,960.0,0.0,0.0,125.400002,,
13733339,CH:0694.02,2023-06-18T11:27:00.000000Z,720.0,0.0,0.0,122.300003,,
13735115,CH:0694.02,2023-06-18T11:28:00.000000Z,960.0,0.0,0.0,115.5,,
13736891,CH:0694.02,2023-06-18T11:29:00.000000Z,420.0,0.0,0.0,123.400002,,
13738667,CH:0694.02,2023-06-18T11:30:00.000000Z,960.0,0.0,0.0,120.300003,,
13740443,CH:0694.02,2023-06-18T11:31:00.000000Z,840.0,0.0,0.0,127.300003,,
13742219,CH:0694.02,2023-06-18T11:32:00.000000Z,120.0,0.0,0.0,124.5,,
13743995,CH:0694.02,2023-06-18T11:33:00.000000Z,960.0,0.0,0.0,120.900002,,
13745771,CH:0694.02,2023-06-18T11:34:00.000000Z,1080.0,0.0,0.0,121.900002,,
13747547,CH:0694.02,2023-06-18T11:35:00.000000Z,420.0,0.0,0.0,117.699997,,
13749323,CH:0694.02,2023-06-18T11:36:00.000000Z,1200.0,0.0,0.0,120.400002,,
13751099,CH:0694.02,2023-06-18T11:37:00.000000Z,420.0,0.0,0.0,123.099998,,
13752875,CH:0694.02,2023-06-18T11:38:00.000000Z,840.0,0.0,0.0,119.599998,,
13754651,CH:0694.02,2023-06-18T11:39:00.000000Z,840.0,0.0,0.0,117.599998,,
13756427,CH:0694.02,2023-06-18T11:40:00.000000Z,1320.0,0.0,0.0,104.400002,,
13758203,CH:0694.02,2023-06-18T11:41:00.000000Z,780.0,0.0,0.0,117.800003,,
13759979,CH:0694.02,2023-06-18T11:42:00.000000Z,900.0,0.0,0.0,124.5,,
13761755,CH:0694.02,2023-06-18T11:43:00.000000Z,900.0,0.0,0.0,118.300003,,
13763531,CH:0694.02,2023-06-18T11:44:00.000000Z,600.0,0.0,0.0,125.5,,
13765307,CH:0694.02,2023-06-18T11:45:00.000000Z,720.0,0.0,0.0,120.699997,,
13767083,CH:0694.02,2023-06-18T11:46:00.000000Z,660.0,0.0,0.0,122.900002,,
13768859,CH:0694.02,2023-06-18T11:47:00.000000Z,720.0,0.0,0.0,119.0,,
13770635,CH:0694.02,2023-06-18T11:48:00.000000Z,1200.0,0.0,0.0,122.699997,,
13772411,CH:0694.02,2023-06-18T11:49:00.000000Z,720.0,0.0,0.0,122.099998,,
13774187,CH:0694.02,2023-06-18T11:50:00.000000Z,960.0,0.0,0.0,123.599998,,
13775963,CH:0694.02,2023-06-18T11:51:00.000000Z,660.0,0.0,0.0,123.599998,,
13777739,CH:0694.02,2023-06-18T11:52:00.000000Z,600.0,0.0,0.0,114.300003,,
13779515,CH:0694.02,2023-06-18T11:53:00.000000Z,420.0,0.0,0.0,119.0,,
13781291,CH:0694.02,2023-06-18T11:54:00.000000Z,1260.0,0.0,0.0,119.300003,,
13783067,CH:0694.02,2023-06-18T11:55:00.000000Z,720.0,0.0,0.0,123.300003,,
13784843,CH:0694.02,2023-06-18T11:56:00.000000Z,660.0,0.0,0.0,124.0,,
13786619,CH:0694.02,2023-06-18T11:57:00.000000Z,540.0,0.0,0.0,122.800003,,
13788395,CH:0694.02,2023-06-18T11:58:00.000000Z,,,,,,
13790171,CH:0694.02,2023-06-18T11:59:00.000000Z,660.0,0.0,0.0,121.5,,
13791947,CH:0694.02,2023-06-18T12:00:00.000000Z,1320.0,0.0,0.0,105.099998,,
13793723,CH:0694.02,2023-06-18T12:01:00.000000Z,900.0,0.0,0.0,125.199997,,
13795499,CH:0694.02,2023-06-18T12:02:00.000000Z,1020.0,0.0,0.0,119.5,,
13797275,CH:0694.02,2023-06-18T12:03:00.000000Z,600.0,0.0,0.0,118.699997,,
13799051,CH:0694.02,2023-06-18T12:04:00.000000Z,600.0,0.0,0.0,124.400002,,
13800827,CH:0694.02,2023-06-18T12:05:00.000000Z,600.0,0.0,0.0,120.199997,,
13802603,CH:0694.02,2023-06-18T12:06:00.000000Z,900.0,0.0,0.0,111.099998,,
13804379,CH:0694.02,2023-06-18T12:07:00.000000Z,1740.0,0.0,0.0,117.400002,,
13806155,CH:0694.02,2023-06-18T12:08:00.000000Z,480.0,0.0,0.0,129.899994,,
13807931,CH:0694.02,2023-06-18T12:09:00.000000Z,660.0,0.0,0.0,121.199997,,
13809707,CH:0694.02,2023-06-18T12:10:00.000000Z,480.0,0.0,0.0,120.300003,,
13811483,CH:0694.02,2023-06-18T12:11:00.000000Z,660.0,0.0,0.0,124.699997,,
13813259,CH:0694.02,2023-06-18T12:12:00.000000Z,780.0,0.0,0.0,123.300003,,
13815035,CH:0694.02,2023-06-18T12:13:00.000000Z,720.0,0.0,0.0,122.699997,,
13816811,CH:0694.02,2023-06-18T12:14:00.000000Z,1080.0,0.0,0.0,120.099998,,
13818587,CH:0694.02,2023-06-18T12:15:00.000000Z,840.0,0.0,0.0,123.099998,,
13820363,CH:0694.02,2023-06-18T12:16:00.000000Z,420.0,0.0,0.0,127.099998,,
13822139,CH:0694.02,2023-06-18T12:17:00.000000Z,660.0,0.0,0.0,121.300003,,
13823915,CH:0694.02,2023-06-18T12:18:00.000000Z,900.0,0.0,0.0,120.699997,,
13825691,CH:0694.02,2023-06-18T12:19:00.000000Z,840.0,0.0,0.0,123.400002,,
13827467,CH:0694.02,2023-06-18T12:20:00.000000Z,720.0,0.0,0.0,122.800003,,
13829243,CH:0694.02,2023-06-18T12:21:00.000000Z,660.0,0.0,0.0,122.0,,
13831019,CH:0694.02,2023-06-18T12:22:00.000000Z,900.0,0.0,0.0,121.5,,
13832795,CH:0694.02,2023-06-18T12:23:00.000000Z,720.0,0.0,0.0,117.0,,
13834571,CH:0694.02,2023-06-18T12:24:00.000000Z,540.0,0.0,0.0,123.900002,,
13836347,CH:0694.02,2023-06-18T12:25:00.000000Z,420.0,0.0,0.0,123.699997,,
13838123,CH:0694.02,2023-06-18T12:26:00.000000Z,1380.0,0.0,0.0,115.5,,
13839899,CH:0694.02,2023-06-18T12:27:00.000000Z,900.0,0.0,0.0,119.800003,,
13841675,CH:0694.02,2023-06-18T12:28:00.000000Z,660.0,0.0,0.0,122.300003,,
13843451,CH:0694.02,2023-06-18T12:29:00.000000Z,420.0,0.0,0.0,122.400002,,
13845227,CH:0694.02,2023-06-18T12:30:00.000000Z,1320.0,0.0,0.0,116.199997,,
13847003,CH:0694.02,2023-06-18T12:31:00.000000Z,720.0,0.0,0.0,126.300003,,
13848779,CH:0694.02,2023-06-18T12:32:00.000000Z,840.0,0.0,0.0,122.0,,
13850555,CH:0694.02,2023-06-18T12:33:00.000000Z,1080.0,0.0,0.0,119.599998,,
13852331,CH:0694.02,2023-06-18T12:34:00.000000Z,720.0,0.0,0.0,120.099998,,
13854107,CH:0694.02,2023-06-18T12:35:00.000000Z,1200.0,0.0,0.0,121.400002,,
13855883,CH:0694.02,2023-06-18T12:36:00.000000Z,840.0,0.0,0.0,122.199997,,
13857659,CH:0694.02,2023-06-18T12:37:00.000000Z,660.0,0.0,0.0,125.900002,,
13859435,CH:0694.02,2023-06-18T12:38:00.000000Z,120.0,0.0,0.0,135.0,,
13861211,CH:0694.02,2023-06-18T12:39:00.000000Z,300.0,0.0,0.0,132.199997,,
13862987,CH:0694.02,2023-06-18T12:40:00.000000Z,840.0,0.0,0.0,119.599998,,
13864763,CH:0694.02,2023-06-18T12:41:00.000000Z,780.0,0.0,0.0,120.300003,,
13866539,CH:0694.02,2023-06-18T12:42:00.000000Z,480.0,0.0,0.0,122.0,,
13868315,CH:0694.02,2023-06-18T12:43:00.000000Z,900.0,0.0,0.0,120.0,,
13870091,CH:0694.02,2023-06-18T12:44:00.000000Z,360.0,0.0,0.0,123.199997,,
13871867,CH:0694.02,2023-06-18T12:45:00.000000Z,780.0,0.0,0.0,123.5,,
13873643,CH:0694.02,2023-06-18T12:46:00.000000Z,1560.0,0.0,0.0,112.900002,,
13875419,CH:0694.02,2023-06-18T12:47:00.000000Z,900.0,0.0,0.0,116.900002,,
13877195,CH:0694.02,2023-06-18T12:48:00.000000Z,480.0,0.0,0.0,127.300003,,
13878971,CH:0694.02,2023-06-18T12:49:00.000000Z,240.0,0.0,0.0,124.0,,
13880747,CH:0694.02,2023-06-18T12:50:00.000000Z,900.0,0.0,0.0,123.900002,,
13882523,CH:0694.02,2023-06-18T12:51:00.000000Z,540.0,0.0,0.0,119.0,,
13884299,CH:0694.02,2023-06-18T12:52:00.000000Z,780.0,0.0,0.0,121.300003,,
13886075,CH:0694.02,2023-06-18T12:53:00.000000Z,1020.0,0.0,0.0,121.5,,
13887851,CH:0694.02,2023-06-18T12:54:00.000000Z,1020.0,0.0,0.0,112.199997,,
13889627,CH:0694.02,2023-06-18T12:55:00.000000Z,240.0,0.0,0.0,124.0,,
13891403,CH:0694.02,2023-06-18T12:56:00.000000Z,600.0,0.0,0.0,125.099998,,
13893179,CH:0694.02,2023-06-18T12:57:00.000000Z,720.0,0.0,0.0,124.599998,,
13894955,CH:0694.02,2023-06-18T12:58:00.000000Z,720.0,0.0,0.0,124.099998,,
13896731,CH:0694.02,2023-06-18T12:59:00.000000Z,180.0,0.0,0.0,122.0,,
13898507,CH:0694.02,2023-06-18T13:00:00.000000Z,1080.0,0.0,0.0,118.099998,,
13900283,CH:0694.02,2023-06-18T13:01:00.000000Z,900.0,0.0,0.0,114.900002,,
13902059,CH:0694.02,2023-06-18T13:02:00.000000Z,960.0,0.0,0.0,122.099998,,
13903835,CH:0694.02,2023-06-18T13:03:00.000000Z,600.0,0.0,0.0,117.599998,,
13905611,CH:0694.02,2023-06-18T13:04:00.000000Z,1200.0,0.0,0.0,118.300003,,
13907387,CH:0694.02,2023-06-18T13:05:00.000000Z,480.0,0.0,0.0,120.900002,,
13909163,CH:0694.02,2023-06-18T13:06:00.000000Z,780.0,0.0,0.0,120.900002,,
13910939,CH:0694.02,2023-06-18T13:07:00.000000Z,720.0,0.0,0.0,120.699997,,
13912715,CH:0694.02,2023-06-18T13:08:00.000000Z,1140.0,0.0,0.0,122.099998,,
13914491,CH:0694.02,2023-06-18T13:09:00.000000Z,1260.0,0.0,0.0,118.599998,,
13916267,CH:0694.02,2023-06-18T13:10:00.000000Z,660.0,0.0,0.0,122.5,,
13918043,CH:0694.02,2023-06-18T13:11:00.000000Z,360.0,0.0,0.0,117.5,,
13919819,CH:0694.02,2023-06-18T13:12:00.000000Z,420.0,0.0,0.0,125.699997,,
13921595,CH:0694.02,2023-06-18T13:13:00.000000Z,420.0,0.0,0.0,121.599998,,
13923371,CH:0694.02,2023-06-18T13:14:00.000000Z,900.0,0.0,0.0,119.599998,,
13925147,CH:0694.02,2023-06-18T13:15:00.000000Z,600.0,0.0,0.0,124.800003,,
13926923,CH:0694.02,2023-06-18T13:16:00.000000Z,720.0,0.0,0.0,123.400002,,
13928699,CH:0694.02,2023-06-18T13:17:00.000000Z,540.0,0.0,0.0,118.099998,,
13930475,CH:0694.02,2023-06-18T13:18:00.000000Z,1080.0,0.0,0.0,119.599998,,
13932251,CH:0694.02,2023-06-18T13:19:00.000000Z,1260.0,0.0,0.0,118.0,,
13934027,CH:0694.02,2023-06-18T13:20:00.000000Z,1200.0,0.0,0.0,120.900002,,
13935803,CH:0694.02,2023-06-18T13:21:00.000000Z,600.0,0.0,0.0,122.300003,,
13937579,CH:0694.02,2023-06-18T13:22:00.000000Z,1200.0,0.0,0.0,120.800003,,
13939355,CH:0694.02,2023-06-18T13:23:00.000000Z,900.0,0.0,0.0,117.900002,,
13941131,CH:0694.02,2023-06-18T13:24:00.000000Z,900.0,0.0,0.0,119.300003,,
13942907,CH:0694.02,2023-06-18T13:25:00.000000Z,1080.0,0.0,0.0,122.900002,,
13944683,CH:0694.02,2023-06-18T13:26:00.000000Z,1020.0,0.0,0.0,123.800003,,
13946459,CH:0694.02,2023-06-18T13:27:00.000000Z,600.0,0.0,0.0,121.800003,,
13948235,CH:0694.02,2023-06-18T13:28:00.000000Z,960.0,0.0,0.0,114.800003,,
13950011,CH:0694.02,2023-06-18T13:29:00.000000Z,480.0,0.0,0.0,123.400002,,
13951787,CH:0694.02,2023-06-18T13:30:00.000000Z,1020.0,0.0,0.0,118.800003,,
13953563,CH:0694.02,2023-06-18T13:31:00.000000Z,780.0,0.0,0.0,122.800003,,
13955339,CH:0694.02,2023-06-18T13:32:00.000000Z,1320.0,0.0,0.0,115.599998,,
13957115,CH:0694.02,2023-06-18T13:33:00.000000Z,660.0,0.0,0.0,124.099998,,
13958891,CH:0694.02,2023-06-18T13:34:00.000000Z,660.0,0.0,0.0,124.0,,
13960667,CH:0694.02,2023-06-18T13:35:00.000000Z,1320.0,0.0,0.0,121.099998,,
13962443,CH:0694.02,2023-06-18T13:36:00.000000Z,720.0,0.0,0.0,118.099998,,
13964219,CH:0694.02,2023-06-18T13:37:00.000000Z,660.0,0.0,0.0,122.0,,
13965995,CH:0694.02,2023-06-18T13:38:00.000000Z,1140.0,0.0,0.0,118.199997,,
13967771,CH:0694.02,2023-06-18T13:39:00.000000Z,1440.0,0.0,0.0,119.099998,,
13969547,CH:0694.02,2023-06-18T13:40:00.000000Z,1260.0,0.0,0.0,118.199997,,
13971323,CH:0694.02,2023-06-18T13:41:00.000000Z,960.0,0.0,0.0,119.099998,,
13973099,CH:0694.02,2023-06-18T13:42:00.000000Z,780.0,0.0,0.0,120.400002,,
13974875,CH:0694.02,2023-06-18T13:43:00.000000Z,420.0,0.0,0.0,128.0,,
13976651,CH:0694.02,2023-06-18T13:44:00.000000Z,420.0,0.0,0.0,125.599998,,
13978427,CH:0694.02,2023-06-18T13:45:00.000000Z,720.0,0.0,0.0,119.199997,,
13980203,CH:0694.02,2023-06-18T13:46:00.000000Z,1440.0,0.0,0.0,118.800003,,
13981979,CH:0694.02,2023-06-18T13:47:00.000000Z,1380.0,0.0,0.0,119.5,,
13983755,CH:0694.02,2023-06-18T13:48:00.000000Z,1260.0,0.0,0.0,105.5,,
13985531,CH:0694.02,2023-06-18T13:49:00.000000Z,1020.0,0.0,0.0,124.599998,,
13987307,CH:0694.02,2023-06-18T13:50:00.000000Z,600.0,60.0,0.0,116.099998,110.0,
13989083,CH:0694.02,2023-06-18T13:51:00.000000Z,900.0,0.0,0.0,123.0,,
13990859,CH:0694.02,2023-06-18T13:52:00.000000Z,840.0,0.0,0.0,123.199997,,
13992635,CH:0694.02,2023-06-18T13:53:00.000000Z,540.0,0.0,0.0,123.099998,,
13994411,CH:0694.02,2023-06-18T13:54:00.000000Z,900.0,0.0,0.0,123.900002,,
13996187,CH:0694.02,2023-06-18T13:55:00.000000Z,840.0,0.0,0.0,116.800003,,
13997963,CH:0694.02,2023-06-18T13:56:00.000000Z,660.0,0.0,0.0,124.099998,,
13999739,CH:0694.02,2023-06-18T13:57:00.000000Z,720.0,0.0,0.0,121.900002,,
14001515,CH:0694.02,2023-06-18T13:58:00.000000Z,1020.0,0.0,0.0,121.300003,,
14003291,CH:0694.02,2023-06-18T13:59:00.000000Z,960.0,0.0,0.0,116.900002,,
14005067,CH:0694.02,2023-06-18T14:00:00.000000Z,720.0,0.0,0.0,121.199997,,
14006843,CH:0694.02,2023-06-18T14:01:00.000000Z,720.0,0.0,0.0,123.5,,
14008619,CH:0694.02,2023-06-18T14:02:00.000000Z,540.0,0.0,0.0,124.900002,,
14010395,CH:0694.02,2023-06-18T14:03:00.000000Z,1260.0,0.0,0.0,111.699997,,
14012171,CH:0694.02,2023-06-18T14:04:00.000000Z,720.0,0.0,0.0,118.300003,,
14013947,CH:0694.02,2023-06-18T14:05:00.000000Z,600.0,0.0,0.0,121.900002,,
14015723,CH:0694.02,2023-06-18T14:06:00.000000Z,780.0,0.0,0.0,122.199997,,
14017499,CH:0694.02,2023-06-18T14:07:00.000000Z,600.0,0.0,0.0,121.800003,,
14019275,CH:0694.02,2023-06-18T14:08:00.000000Z,1020.0,0.0,0.0,120.199997,,
14021051,CH:0694.02,2023-06-18T14:09:00.000000Z,1500.0,0.0,0.0,119.199997,,
14022827,CH:0694.02,2023-06-18T14:10:00.000000Z,660.0,0.0,0.0,122.900002,,
14024603,CH:0694.02,2023-06-18T14:11:00.000000Z,60.0,0.0,0.0,125.0,,
