,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20530057,CH:0220.01,2023-06-21T04:10:00.000000Z,,,,,,
20531833,CH:0220.01,2023-06-21T04:11:00.000000Z,,,,,,
20533609,CH:0220.01,2023-06-21T04:12:00.000000Z,,,,,,
20535385,CH:0220.01,2023-06-21T04:13:00.000000Z,,,,,,
20537161,CH:0220.01,2023-06-21T04:14:00.000000Z,,,,,,
20538937,CH:0220.01,2023-06-21T04:15:00.000000Z,,,,,,
20540713,CH:0220.01,2023-06-21T04:16:00.000000Z,,,,,,
20542489,CH:0220.01,2023-06-21T04:17:00.000000Z,,,,,,
20544265,CH:0220.01,2023-06-21T04:18:00.000000Z,,,,,,
20546041,CH:0220.01,2023-06-21T04:19:00.000000Z,,,,,,
20547817,CH:0220.01,2023-06-21T04:20:00.000000Z,,,,,,
20549593,CH:0220.01,2023-06-21T04:21:00.000000Z,,,,,,
20551369,CH:0220.01,2023-06-21T04:22:00.000000Z,,,,,,
20553145,CH:0220.01,2023-06-21T04:23:00.000000Z,,,,,,
20554921,CH:0220.01,2023-06-21T04:24:00.000000Z,,,,,,
20556697,CH:0220.01,2023-06-21T04:25:00.000000Z,,,,,,
20558473,CH:0220.01,2023-06-21T04:26:00.000000Z,,,,,,
20560249,CH:0220.01,2023-06-21T04:27:00.000000Z,,,,,,
20562025,CH:0220.01,2023-06-21T04:28:00.000000Z,,,,,,
20563801,CH:0220.01,2023-06-21T04:29:00.000000Z,,,,,,
20565577,CH:0220.01,2023-06-21T04:30:00.000000Z,,,,,,
20567353,CH:0220.01,2023-06-21T04:31:00.000000Z,,,,,,
20569129,CH:0220.01,2023-06-21T04:32:00.000000Z,,,,,,
20570905,CH:0220.01,2023-06-21T04:33:00.000000Z,,,,,,
20572681,CH:0220.01,2023-06-21T04:34:00.000000Z,,,,,,
20574457,CH:0220.01,2023-06-21T04:35:00.000000Z,,,,,,
20576233,CH:0220.01,2023-06-21T04:36:00.000000Z,,,,,,
20578009,CH:0220.01,2023-06-21T04:37:00.000000Z,,,,,,
20579785,CH:0220.01,2023-06-21T04:38:00.000000Z,,,,,,
20581561,CH:0220.01,2023-06-21T04:39:00.000000Z,,,,,,
20583337,CH:0220.01,2023-06-21T04:40:00.000000Z,,,,,,
20585113,CH:0220.01,2023-06-21T04:41:00.000000Z,,,,,,
20586889,CH:0220.01,2023-06-21T04:42:00.000000Z,,,,,,
20588665,CH:0220.01,2023-06-21T04:43:00.000000Z,,,,,,
20590441,CH:0220.01,2023-06-21T04:44:00.000000Z,,,,,,
20592217,CH:0220.01,2023-06-21T04:45:00.000000Z,,,,,,
20593993,CH:0220.01,2023-06-21T04:46:00.000000Z,,,,,,
20595769,CH:0220.01,2023-06-21T04:47:00.000000Z,,,,,,
20597545,CH:0220.01,2023-06-21T04:48:00.000000Z,,,,,,
20599321,CH:0220.01,2023-06-21T04:49:00.000000Z,,,,,,
20601097,CH:0220.01,2023-06-21T04:50:00.000000Z,,,,,,
20602873,CH:0220.01,2023-06-21T04:51:00.000000Z,,,,,,
20604649,CH:0220.01,2023-06-21T04:52:00.000000Z,,,,,,
20606425,CH:0220.01,2023-06-21T04:53:00.000000Z,,,,,,
20608201,CH:0220.01,2023-06-21T04:54:00.000000Z,,,,,,
20609977,CH:0220.01,2023-06-21T04:55:00.000000Z,,,,,,
20611753,CH:0220.01,2023-06-21T04:56:00.000000Z,,,,,,
20613529,CH:0220.01,2023-06-21T04:57:00.000000Z,,,,,,
20615305,CH:0220.01,2023-06-21T04:58:00.000000Z,,,,,,
20617081,CH:0220.01,2023-06-21T04:59:00.000000Z,,,,,,
20618857,CH:0220.01,2023-06-21T05:00:00.000000Z,,,,,,
20620633,CH:0220.01,2023-06-21T05:01:00.000000Z,,,,,,
20622409,CH:0220.01,2023-06-21T05:02:00.000000Z,,,,,,
20624185,CH:0220.01,2023-06-21T05:03:00.000000Z,,,,,,
20625961,CH:0220.01,2023-06-21T05:04:00.000000Z,,,,,,
20627737,CH:0220.01,2023-06-21T05:05:00.000000Z,,,,,,
20629513,CH:0220.01,2023-06-21T05:06:00.000000Z,,,,,,
20631289,CH:0220.01,2023-06-21T05:07:00.000000Z,,,,,,
20633065,CH:0220.01,2023-06-21T05:08:00.000000Z,,,,,,
20634841,CH:0220.01,2023-06-21T05:09:00.000000Z,,,,,,
20636617,CH:0220.01,2023-06-21T05:10:00.000000Z,,,,,,
20638393,CH:0220.01,2023-06-21T05:11:00.000000Z,,,,,,
20640169,CH:0220.01,2023-06-21T05:12:00.000000Z,,,,,,
20641945,CH:0220.01,2023-06-21T05:13:00.000000Z,,,,,,
20643721,CH:0220.01,2023-06-21T05:14:00.000000Z,,,,,,
20645497,CH:0220.01,2023-06-21T05:15:00.000000Z,,,,,,
20647273,CH:0220.01,2023-06-21T05:16:00.000000Z,,,,,,
20649049,CH:0220.01,2023-06-21T05:17:00.000000Z,,,,,,
20650825,CH:0220.01,2023-06-21T05:18:00.000000Z,,,,,,
20652601,CH:0220.01,2023-06-21T05:19:00.000000Z,,,,,,
20654377,CH:0220.01,2023-06-21T05:20:00.000000Z,,,,,,
20656153,CH:0220.01,2023-06-21T05:21:00.000000Z,,,,,,
20657929,CH:0220.01,2023-06-21T05:22:00.000000Z,,,,,,
20659705,CH:0220.01,2023-06-21T05:23:00.000000Z,,,,,,
20661481,CH:0220.01,2023-06-21T05:24:00.000000Z,,,,,,
20663257,CH:0220.01,2023-06-21T05:25:00.000000Z,,,,,,
20665033,CH:0220.01,2023-06-21T05:26:00.000000Z,,,,,,
20666809,CH:0220.01,2023-06-21T05:27:00.000000Z,,,,,,
20668585,CH:0220.01,2023-06-21T05:28:00.000000Z,,,,,,
20670361,CH:0220.01,2023-06-21T05:29:00.000000Z,,,,,,
20672137,CH:0220.01,2023-06-21T05:30:00.000000Z,,,,,,
20673913,CH:0220.01,2023-06-21T05:31:00.000000Z,,,,,,
20675689,CH:0220.01,2023-06-21T05:32:00.000000Z,,,,,,
20677465,CH:0220.01,2023-06-21T05:33:00.000000Z,,,,,,
20679241,CH:0220.01,2023-06-21T05:34:00.000000Z,,,,,,
20681017,CH:0220.01,2023-06-21T05:35:00.000000Z,,,,,,
20682793,CH:0220.01,2023-06-21T05:36:00.000000Z,,,,,,
20684569,CH:0220.01,2023-06-21T05:37:00.000000Z,,,,,,
20686345,CH:0220.01,2023-06-21T05:38:00.000000Z,,,,,,
20688121,CH:0220.01,2023-06-21T05:39:00.000000Z,,,,,,
20689897,CH:0220.01,2023-06-21T05:40:00.000000Z,,,,,,
20691673,CH:0220.01,2023-06-21T05:41:00.000000Z,,,,,,
20693449,CH:0220.01,2023-06-21T05:42:00.000000Z,,,,,,
20695225,CH:0220.01,2023-06-21T05:43:00.000000Z,,,,,,
20697001,CH:0220.01,2023-06-21T05:44:00.000000Z,,,,,,
20698777,CH:0220.01,2023-06-21T05:45:00.000000Z,,,,,,
20700553,CH:0220.01,2023-06-21T05:46:00.000000Z,,,,,,
20702329,CH:0220.01,2023-06-21T05:47:00.000000Z,,,,,,
20704105,CH:0220.01,2023-06-21T05:48:00.000000Z,,,,,,
20705881,CH:0220.01,2023-06-21T05:49:00.000000Z,,,,,,
20707657,CH:0220.01,2023-06-21T05:50:00.000000Z,,,,,,
20709433,CH:0220.01,2023-06-21T05:51:00.000000Z,,,,,,
20711209,CH:0220.01,2023-06-21T05:52:00.000000Z,,,,,,
20712985,CH:0220.01,2023-06-21T05:53:00.000000Z,,,,,,
20714761,CH:0220.01,2023-06-21T05:54:00.000000Z,,,,,,
20716537,CH:0220.01,2023-06-21T05:55:00.000000Z,,,,,,
20718313,CH:0220.01,2023-06-21T05:56:00.000000Z,,,,,,
20720089,CH:0220.01,2023-06-21T05:57:00.000000Z,,,,,,
20721865,CH:0220.01,2023-06-21T05:58:00.000000Z,,,,,,
20723641,CH:0220.01,2023-06-21T05:59:00.000000Z,,,,,,
20725417,CH:0220.01,2023-06-21T06:00:00.000000Z,,,,,,
20727193,CH:0220.01,2023-06-21T06:01:00.000000Z,,,,,,
20728969,CH:0220.01,2023-06-21T06:02:00.000000Z,,,,,,
20730745,CH:0220.01,2023-06-21T06:03:00.000000Z,,,,,,
20732521,CH:0220.01,2023-06-21T06:04:00.000000Z,,,,,,
20734297,CH:0220.01,2023-06-21T06:05:00.000000Z,,,,,,
20736073,CH:0220.01,2023-06-21T06:06:00.000000Z,,,,,,
20737849,CH:0220.01,2023-06-21T06:07:00.000000Z,,,,,,
20739625,CH:0220.01,2023-06-21T06:08:00.000000Z,,,,,,
20741401,CH:0220.01,2023-06-21T06:09:00.000000Z,,,,,,
20743177,CH:0220.01,2023-06-21T06:10:00.000000Z,,,,,,
20744953,CH:0220.01,2023-06-21T06:11:00.000000Z,,,,,,
20746729,CH:0220.01,2023-06-21T06:12:00.000000Z,,,,,,
20748505,CH:0220.01,2023-06-21T06:13:00.000000Z,,,,,,
20750281,CH:0220.01,2023-06-21T06:14:00.000000Z,,,,,,
20752057,CH:0220.01,2023-06-21T06:15:00.000000Z,,,,,,
20753833,CH:0220.01,2023-06-21T06:16:00.000000Z,,,,,,
20755609,CH:0220.01,2023-06-21T06:17:00.000000Z,,,,,,
20757385,CH:0220.01,2023-06-21T06:18:00.000000Z,,,,,,
20759161,CH:0220.01,2023-06-21T06:19:00.000000Z,,,,,,
20760937,CH:0220.01,2023-06-21T06:20:00.000000Z,,,,,,
20762713,CH:0220.01,2023-06-21T06:21:00.000000Z,,,,,,
20764489,CH:0220.01,2023-06-21T06:22:00.000000Z,,,,,,
20766265,CH:0220.01,2023-06-21T06:23:00.000000Z,,,,,,
20768041,CH:0220.01,2023-06-21T06:24:00.000000Z,,,,,,
20769817,CH:0220.01,2023-06-21T06:25:00.000000Z,,,,,,
20771593,CH:0220.01,2023-06-21T06:26:00.000000Z,,,,,,
20773369,CH:0220.01,2023-06-21T06:27:00.000000Z,,,,,,
20775145,CH:0220.01,2023-06-21T06:28:00.000000Z,,,,,,
20776921,CH:0220.01,2023-06-21T06:29:00.000000Z,,,,,,
20778697,CH:0220.01,2023-06-21T06:30:00.000000Z,,,,,,
20780473,CH:0220.01,2023-06-21T06:31:00.000000Z,,,,,,
20782249,CH:0220.01,2023-06-21T06:32:00.000000Z,,,,,,
20784025,CH:0220.01,2023-06-21T06:33:00.000000Z,,,,,,
20785801,CH:0220.01,2023-06-21T06:34:00.000000Z,,,,,,
20787577,CH:0220.01,2023-06-21T06:35:00.000000Z,,,,,,
20789353,CH:0220.01,2023-06-21T06:36:00.000000Z,,,,,,
20791129,CH:0220.01,2023-06-21T06:37:00.000000Z,,,,,,
20792905,CH:0220.01,2023-06-21T06:38:00.000000Z,,,,,,
20794681,CH:0220.01,2023-06-21T06:39:00.000000Z,,,,,,
20796457,CH:0220.01,2023-06-21T06:40:00.000000Z,,,,,,
20798233,CH:0220.01,2023-06-21T06:41:00.000000Z,,,,,,
20800009,CH:0220.01,2023-06-21T06:42:00.000000Z,,,,,,
20801785,CH:0220.01,2023-06-21T06:43:00.000000Z,,,,,,
20803561,CH:0220.01,2023-06-21T06:44:00.000000Z,,,,,,
20805337,CH:0220.01,2023-06-21T06:45:00.000000Z,,,,,,
20807113,CH:0220.01,2023-06-21T06:46:00.000000Z,,,,,,
20808889,CH:0220.01,2023-06-21T06:47:00.000000Z,,,,,,
20810665,CH:0220.01,2023-06-21T06:48:00.000000Z,,,,,,
20812441,CH:0220.01,2023-06-21T06:49:00.000000Z,,,,,,
20814217,CH:0220.01,2023-06-21T06:50:00.000000Z,,,,,,
20815993,CH:0220.01,2023-06-21T06:51:00.000000Z,,,,,,
20817769,CH:0220.01,2023-06-21T06:52:00.000000Z,,,,,,
20819545,CH:0220.01,2023-06-21T06:53:00.000000Z,,,,,,
20821321,CH:0220.01,2023-06-21T06:54:00.000000Z,,,,,,
20823097,CH:0220.01,2023-06-21T06:55:00.000000Z,,,,,,
20824873,CH:0220.01,2023-06-21T06:56:00.000000Z,,,,,,
20826649,CH:0220.01,2023-06-21T06:57:00.000000Z,,,,,,
20828425,CH:0220.01,2023-06-21T06:58:00.000000Z,,,,,,
20830201,CH:0220.01,2023-06-21T06:59:00.000000Z,,,,,,
20831977,CH:0220.01,2023-06-21T07:00:00.000000Z,,,,,,
20833753,CH:0220.01,2023-06-21T07:01:00.000000Z,,,,,,
20835529,CH:0220.01,2023-06-21T07:02:00.000000Z,,,,,,
20837305,CH:0220.01,2023-06-21T07:03:00.000000Z,,,,,,
20839081,CH:0220.01,2023-06-21T07:04:00.000000Z,,,,,,
20840857,CH:0220.01,2023-06-21T07:05:00.000000Z,,,,,,
20842633,CH:0220.01,2023-06-21T07:06:00.000000Z,,,,,,
20844409,CH:0220.01,2023-06-21T07:07:00.000000Z,,,,,,
20846185,CH:0220.01,2023-06-21T07:08:00.000000Z,,,,,,
20847961,CH:0220.01,2023-06-21T07:09:00.000000Z,,,,,,
20849737,CH:0220.01,2023-06-21T07:10:00.000000Z,,,,,,
20851513,CH:0220.01,2023-06-21T07:11:00.000000Z,,,,,,
20853289,CH:0220.01,2023-06-21T07:12:00.000000Z,,,,,,
20855065,CH:0220.01,2023-06-21T07:13:00.000000Z,,,,,,
20856841,CH:0220.01,2023-06-21T07:14:00.000000Z,,,,,,
20858617,CH:0220.01,2023-06-21T07:15:00.000000Z,,,,,,
20860393,CH:0220.01,2023-06-21T07:16:00.000000Z,,,,,,
20862169,CH:0220.01,2023-06-21T07:17:00.000000Z,,,,,,
20863945,CH:0220.01,2023-06-21T07:18:00.000000Z,,,,,,
20865721,CH:0220.01,2023-06-21T07:19:00.000000Z,,,,,,
20867497,CH:0220.01,2023-06-21T07:20:00.000000Z,,,,,,
20869273,CH:0220.01,2023-06-21T07:21:00.000000Z,,,,,,
20871049,CH:0220.01,2023-06-21T07:22:00.000000Z,,,,,,
20872825,CH:0220.01,2023-06-21T07:23:00.000000Z,,,,,,
20874601,CH:0220.01,2023-06-21T07:24:00.000000Z,,,,,,
20876377,CH:0220.01,2023-06-21T07:25:00.000000Z,,,,,,
20878153,CH:0220.01,2023-06-21T07:26:00.000000Z,,,,,,
20879929,CH:0220.01,2023-06-21T07:27:00.000000Z,,,,,,
20881705,CH:0220.01,2023-06-21T07:28:00.000000Z,,,,,,
20883481,CH:0220.01,2023-06-21T07:29:00.000000Z,,,,,,
20885257,CH:0220.01,2023-06-21T07:30:00.000000Z,,,,,,
20887033,CH:0220.01,2023-06-21T07:31:00.000000Z,,,,,,
20888809,CH:0220.01,2023-06-21T07:32:00.000000Z,,,,,,
20890585,CH:0220.01,2023-06-21T07:33:00.000000Z,,,,,,
20892361,CH:0220.01,2023-06-21T07:34:00.000000Z,,,,,,
20894137,CH:0220.01,2023-06-21T07:35:00.000000Z,,,,,,
20895913,CH:0220.01,2023-06-21T07:36:00.000000Z,,,,,,
20897689,CH:0220.01,2023-06-21T07:37:00.000000Z,,,,,,
20899465,CH:0220.01,2023-06-21T07:38:00.000000Z,,,,,,
20901241,CH:0220.01,2023-06-21T07:39:00.000000Z,,,,,,
20903017,CH:0220.01,2023-06-21T07:40:00.000000Z,,,,,,
20904793,CH:0220.01,2023-06-21T07:41:00.000000Z,,,,,,
20906569,CH:0220.01,2023-06-21T07:42:00.000000Z,,,,,,
20908345,CH:0220.01,2023-06-21T07:43:00.000000Z,,,,,,
20910121,CH:0220.01,2023-06-21T07:44:00.000000Z,,,,,,
20911897,CH:0220.01,2023-06-21T07:45:00.000000Z,,,,,,
20913673,CH:0220.01,2023-06-21T07:46:00.000000Z,,,,,,
20915449,CH:0220.01,2023-06-21T07:47:00.000000Z,,,,,,
20917225,CH:0220.01,2023-06-21T07:48:00.000000Z,,,,,,
20919001,CH:0220.01,2023-06-21T07:49:00.000000Z,,,,,,
20920777,CH:0220.01,2023-06-21T07:50:00.000000Z,,,,,,
20922553,CH:0220.01,2023-06-21T07:51:00.000000Z,,,,,,
20924329,CH:0220.01,2023-06-21T07:52:00.000000Z,,,,,,
20926105,CH:0220.01,2023-06-21T07:53:00.000000Z,,,,,,
20927881,CH:0220.01,2023-06-21T07:54:00.000000Z,,,,,,
20929657,CH:0220.01,2023-06-21T07:55:00.000000Z,,,,,,
20931433,CH:0220.01,2023-06-21T07:56:00.000000Z,,,,,,
20933209,CH:0220.01,2023-06-21T07:57:00.000000Z,,,,,,
20934985,CH:0220.01,2023-06-21T07:58:00.000000Z,,,,,,
20936761,CH:0220.01,2023-06-21T07:59:00.000000Z,,,,,,
20938537,CH:0220.01,2023-06-21T08:00:00.000000Z,,,,,,
20940313,CH:0220.01,2023-06-21T08:01:00.000000Z,,,,,,
20942089,CH:0220.01,2023-06-21T08:02:00.000000Z,,,,,,
20943865,CH:0220.01,2023-06-21T08:03:00.000000Z,,,,,,
20945641,CH:0220.01,2023-06-21T08:04:00.000000Z,,,,,,
20947417,CH:0220.01,2023-06-21T08:05:00.000000Z,,,,,,
20949193,CH:0220.01,2023-06-21T08:06:00.000000Z,,,,,,
20950969,CH:0220.01,2023-06-21T08:07:00.000000Z,,,,,,
20952745,CH:0220.01,2023-06-21T08:08:00.000000Z,,,,,,
20954521,CH:0220.01,2023-06-21T08:09:00.000000Z,,,,,,
20956297,CH:0220.01,2023-06-21T08:10:00.000000Z,,,,,,
20958073,CH:0220.01,2023-06-21T08:11:00.000000Z,,,,,,
20959849,CH:0220.01,2023-06-21T08:12:00.000000Z,,,,,,
20961625,CH:0220.01,2023-06-21T08:13:00.000000Z,,,,,,
20963401,CH:0220.01,2023-06-21T08:14:00.000000Z,,,,,,
20965177,CH:0220.01,2023-06-21T08:15:00.000000Z,,,,,,
20966953,CH:0220.01,2023-06-21T08:16:00.000000Z,,,,,,
20968729,CH:0220.01,2023-06-21T08:17:00.000000Z,,,,,,
20970505,CH:0220.01,2023-06-21T08:18:00.000000Z,,,,,,
20972281,CH:0220.01,2023-06-21T08:19:00.000000Z,,,,,,
20974057,CH:0220.01,2023-06-21T08:20:00.000000Z,,,,,,
20975833,CH:0220.01,2023-06-21T08:21:00.000000Z,,,,,,
20977609,CH:0220.01,2023-06-21T08:22:00.000000Z,,,,,,
20979385,CH:0220.01,2023-06-21T08:23:00.000000Z,,,,,,
20981161,CH:0220.01,2023-06-21T08:24:00.000000Z,,,,,,
20982937,CH:0220.01,2023-06-21T08:25:00.000000Z,,,,,,
20984713,CH:0220.01,2023-06-21T08:26:00.000000Z,,,,,,
20986489,CH:0220.01,2023-06-21T08:27:00.000000Z,,,,,,
20988265,CH:0220.01,2023-06-21T08:28:00.000000Z,,,,,,
20990041,CH:0220.01,2023-06-21T08:29:00.000000Z,,,,,,
20991817,CH:0220.01,2023-06-21T08:30:00.000000Z,,,,,,
20993593,CH:0220.01,2023-06-21T08:31:00.000000Z,,,,,,
20995369,CH:0220.01,2023-06-21T08:32:00.000000Z,,,,,,
20997145,CH:0220.01,2023-06-21T08:33:00.000000Z,,,,,,
20998921,CH:0220.01,2023-06-21T08:34:00.000000Z,,,,,,
21000697,CH:0220.01,2023-06-21T08:35:00.000000Z,,,,,,
21002473,CH:0220.01,2023-06-21T08:36:00.000000Z,,,,,,
21004249,CH:0220.01,2023-06-21T08:37:00.000000Z,,,,,,
21006025,CH:0220.01,2023-06-21T08:38:00.000000Z,,,,,,
21007801,CH:0220.01,2023-06-21T08:39:00.000000Z,,,,,,
21009577,CH:0220.01,2023-06-21T08:40:00.000000Z,,,,,,
21011353,CH:0220.01,2023-06-21T08:41:00.000000Z,,,,,,
21013129,CH:0220.01,2023-06-21T08:42:00.000000Z,,,,,,
21014905,CH:0220.01,2023-06-21T08:43:00.000000Z,,,,,,
21016681,CH:0220.01,2023-06-21T08:44:00.000000Z,,,,,,
21018457,CH:0220.01,2023-06-21T08:45:00.000000Z,,,,,,
21020233,CH:0220.01,2023-06-21T08:46:00.000000Z,,,,,,
21022009,CH:0220.01,2023-06-21T08:47:00.000000Z,,,,,,
21023785,CH:0220.01,2023-06-21T08:48:00.000000Z,,,,,,
21025561,CH:0220.01,2023-06-21T08:49:00.000000Z,,,,,,
21027337,CH:0220.01,2023-06-21T08:50:00.000000Z,,,,,,
21029113,CH:0220.01,2023-06-21T08:51:00.000000Z,,,,,,
21030889,CH:0220.01,2023-06-21T08:52:00.000000Z,,,,,,
21032665,CH:0220.01,2023-06-21T08:53:00.000000Z,,,,,,
21034441,CH:0220.01,2023-06-21T08:54:00.000000Z,,,,,,
21036217,CH:0220.01,2023-06-21T08:55:00.000000Z,,,,,,
21037993,CH:0220.01,2023-06-21T08:56:00.000000Z,,,,,,
21039769,CH:0220.01,2023-06-21T08:57:00.000000Z,,,,,,
21041545,CH:0220.01,2023-06-21T08:58:00.000000Z,,,,,,
21043321,CH:0220.01,2023-06-21T08:59:00.000000Z,,,,,,
21045097,CH:0220.01,2023-06-21T09:00:00.000000Z,,,,,,
21046873,CH:0220.01,2023-06-21T09:01:00.000000Z,,,,,,
21048649,CH:0220.01,2023-06-21T09:02:00.000000Z,,,,,,
21050425,CH:0220.01,2023-06-21T09:03:00.000000Z,,,,,,
21052201,CH:0220.01,2023-06-21T09:04:00.000000Z,,,,,,
21053977,CH:0220.01,2023-06-21T09:05:00.000000Z,,,,,,
21055753,CH:0220.01,2023-06-21T09:06:00.000000Z,,,,,,
21057529,CH:0220.01,2023-06-21T09:07:00.000000Z,,,,,,
21059305,CH:0220.01,2023-06-21T09:08:00.000000Z,,,,,,
21061081,CH:0220.01,2023-06-21T09:09:00.000000Z,,,,,,
21062857,CH:0220.01,2023-06-21T09:10:00.000000Z,,,,,,
21064633,CH:0220.01,2023-06-21T09:11:00.000000Z,,,,,,
21066409,CH:0220.01,2023-06-21T09:12:00.000000Z,,,,,,
21068185,CH:0220.01,2023-06-21T09:13:00.000000Z,,,,,,
21069961,CH:0220.01,2023-06-21T09:14:00.000000Z,,,,,,
21071737,CH:0220.01,2023-06-21T09:15:00.000000Z,,,,,,
21073513,CH:0220.01,2023-06-21T09:16:00.000000Z,,,,,,
21075289,CH:0220.01,2023-06-21T09:17:00.000000Z,,,,,,
21077065,CH:0220.01,2023-06-21T09:18:00.000000Z,,,,,,
21078841,CH:0220.01,2023-06-21T09:19:00.000000Z,,,,,,
21080617,CH:0220.01,2023-06-21T09:20:00.000000Z,,,,,,
21082393,CH:0220.01,2023-06-21T09:21:00.000000Z,,,,,,
21084169,CH:0220.01,2023-06-21T09:22:00.000000Z,,,,,,
21085945,CH:0220.01,2023-06-21T09:23:00.000000Z,,,,,,
21087721,CH:0220.01,2023-06-21T09:24:00.000000Z,,,,,,
21089497,CH:0220.01,2023-06-21T09:25:00.000000Z,,,,,,
21091273,CH:0220.01,2023-06-21T09:26:00.000000Z,,,,,,
21093049,CH:0220.01,2023-06-21T09:27:00.000000Z,,,,,,
21094825,CH:0220.01,2023-06-21T09:28:00.000000Z,,,,,,
21096601,CH:0220.01,2023-06-21T09:29:00.000000Z,,,,,,
21098377,CH:0220.01,2023-06-21T09:30:00.000000Z,,,,,,
21100153,CH:0220.01,2023-06-21T09:31:00.000000Z,,,,,,
21101929,CH:0220.01,2023-06-21T09:32:00.000000Z,,,,,,
21103705,CH:0220.01,2023-06-21T09:33:00.000000Z,,,,,,
21105481,CH:0220.01,2023-06-21T09:34:00.000000Z,,,,,,
21107257,CH:0220.01,2023-06-21T09:35:00.000000Z,,,,,,
21109033,CH:0220.01,2023-06-21T09:36:00.000000Z,,,,,,
21110809,CH:0220.01,2023-06-21T09:37:00.000000Z,,,,,,
21112585,CH:0220.01,2023-06-21T09:38:00.000000Z,,,,,,
21114361,CH:0220.01,2023-06-21T09:39:00.000000Z,,,,,,
21116137,CH:0220.01,2023-06-21T09:40:00.000000Z,,,,,,
21117913,CH:0220.01,2023-06-21T09:41:00.000000Z,,,,,,
21119689,CH:0220.01,2023-06-21T09:42:00.000000Z,,,,,,
21121465,CH:0220.01,2023-06-21T09:43:00.000000Z,,,,,,
21123241,CH:0220.01,2023-06-21T09:44:00.000000Z,,,,,,
21125017,CH:0220.01,2023-06-21T09:45:00.000000Z,,,,,,
21126793,CH:0220.01,2023-06-21T09:46:00.000000Z,,,,,,
21128569,CH:0220.01,2023-06-21T09:47:00.000000Z,,,,,,
21130345,CH:0220.01,2023-06-21T09:48:00.000000Z,,,,,,
21132121,CH:0220.01,2023-06-21T09:49:00.000000Z,,,,,,
21133897,CH:0220.01,2023-06-21T09:50:00.000000Z,,,,,,
21135673,CH:0220.01,2023-06-21T09:51:00.000000Z,,,,,,
21137449,CH:0220.01,2023-06-21T09:52:00.000000Z,,,,,,
21139225,CH:0220.01,2023-06-21T09:53:00.000000Z,,,,,,
21141001,CH:0220.01,2023-06-21T09:54:00.000000Z,,,,,,
21142777,CH:0220.01,2023-06-21T09:55:00.000000Z,,,,,,
21144553,CH:0220.01,2023-06-21T09:56:00.000000Z,,,,,,
21146329,CH:0220.01,2023-06-21T09:57:00.000000Z,,,,,,
21148105,CH:0220.01,2023-06-21T09:58:00.000000Z,,,,,,
21149881,CH:0220.01,2023-06-21T09:59:00.000000Z,,,,,,
21151657,CH:0220.01,2023-06-21T10:00:00.000000Z,,,,,,
21153433,CH:0220.01,2023-06-21T10:01:00.000000Z,,,,,,
21155209,CH:0220.01,2023-06-21T10:02:00.000000Z,,,,,,
21156985,CH:0220.01,2023-06-21T10:03:00.000000Z,,,,,,
21158761,CH:0220.01,2023-06-21T10:04:00.000000Z,,,,,,
21160537,CH:0220.01,2023-06-21T10:05:00.000000Z,,,,,,
21162313,CH:0220.01,2023-06-21T10:06:00.000000Z,,,,,,
21164089,CH:0220.01,2023-06-21T10:07:00.000000Z,,,,,,
21165865,CH:0220.01,2023-06-21T10:08:00.000000Z,,,,,,
21167641,CH:0220.01,2023-06-21T10:09:00.000000Z,,,,,,
21169417,CH:0220.01,2023-06-21T10:10:00.000000Z,,,,,,
21171193,CH:0220.01,2023-06-21T10:11:00.000000Z,,,,,,
21172969,CH:0220.01,2023-06-21T10:12:00.000000Z,,,,,,
21174745,CH:0220.01,2023-06-21T10:13:00.000000Z,,,,,,
21176521,CH:0220.01,2023-06-21T10:14:00.000000Z,,,,,,
21178297,CH:0220.01,2023-06-21T10:15:00.000000Z,,,,,,
21180073,CH:0220.01,2023-06-21T10:16:00.000000Z,,,,,,
21181849,CH:0220.01,2023-06-21T10:17:00.000000Z,,,,,,
21183625,CH:0220.01,2023-06-21T10:18:00.000000Z,,,,,,
21185401,CH:0220.01,2023-06-21T10:19:00.000000Z,,,,,,
21187177,CH:0220.01,2023-06-21T10:20:00.000000Z,,,,,,
21188953,CH:0220.01,2023-06-21T10:21:00.000000Z,,,,,,
21190729,CH:0220.01,2023-06-21T10:22:00.000000Z,,,,,,
21192505,CH:0220.01,2023-06-21T10:23:00.000000Z,,,,,,
21194281,CH:0220.01,2023-06-21T10:24:00.000000Z,,,,,,
21196057,CH:0220.01,2023-06-21T10:25:00.000000Z,,,,,,
21197833,CH:0220.01,2023-06-21T10:26:00.000000Z,,,,,,
21199609,CH:0220.01,2023-06-21T10:27:00.000000Z,,,,,,
21201385,CH:0220.01,2023-06-21T10:28:00.000000Z,,,,,,
21203161,CH:0220.01,2023-06-21T10:29:00.000000Z,,,,,,
21204937,CH:0220.01,2023-06-21T10:30:00.000000Z,,,,,,
21206713,CH:0220.01,2023-06-21T10:31:00.000000Z,,,,,,
21208489,CH:0220.01,2023-06-21T10:32:00.000000Z,,,,,,
21210265,CH:0220.01,2023-06-21T10:33:00.000000Z,,,,,,
21212041,CH:0220.01,2023-06-21T10:34:00.000000Z,,,,,,
21213817,CH:0220.01,2023-06-21T10:35:00.000000Z,,,,,,
21215593,CH:0220.01,2023-06-21T10:36:00.000000Z,,,,,,
