,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13537788,CH:0186.01,2023-06-18T09:37:00.000000Z,720.0,0.0,0.0,53.7999992,,
13539564,CH:0186.01,2023-06-18T09:38:00.000000Z,540.0,60.0,0.0,55.7000008,54.0,
13541340,CH:0186.01,2023-06-18T09:39:00.000000Z,300.0,0.0,0.0,54.0,,
13543116,CH:0186.01,2023-06-18T09:40:00.000000Z,660.0,0.0,0.0,52.5,,
13544892,CH:0186.01,2023-06-18T09:41:00.000000Z,360.0,0.0,0.0,51.0,,
13546668,CH:0186.01,2023-06-18T09:42:00.000000Z,240.0,0.0,0.0,55.2999992,,
13548444,CH:0186.01,2023-06-18T09:43:00.000000Z,540.0,0.0,0.0,51.2000008,,
13550220,CH:0186.01,2023-06-18T09:44:00.000000Z,60.0,0.0,0.0,60.0,,
13551996,CH:0186.01,2023-06-18T09:45:00.000000Z,180.0,0.0,0.0,58.2999992,,
13553772,CH:0186.01,2023-06-18T09:46:00.000000Z,720.0,0.0,0.0,49.7999992,,
13555548,CH:0186.01,2023-06-18T09:47:00.000000Z,420.0,0.0,0.0,56.0999985,,
13557324,CH:0186.01,2023-06-18T09:48:00.000000Z,60.0,0.0,0.0,45.0,,
13559100,CH:0186.01,2023-06-18T09:49:00.000000Z,660.0,60.0,0.0,51.5,47.0,
13560876,CH:0186.01,2023-06-18T09:50:00.000000Z,360.0,0.0,0.0,55.7000008,,
13562652,CH:0186.01,2023-06-18T09:51:00.000000Z,120.0,0.0,0.0,53.5,,
13564428,CH:0186.01,2023-06-18T09:52:00.000000Z,60.0,0.0,0.0,20.0,,
13566204,CH:0186.01,2023-06-18T09:53:00.000000Z,420.0,0.0,0.0,50.4000015,,
13567980,CH:0186.01,2023-06-18T09:54:00.000000Z,180.0,0.0,0.0,56.0,,
13569756,CH:0186.01,2023-06-18T09:55:00.000000Z,120.0,0.0,0.0,60.5,,
13571532,CH:0186.01,2023-06-18T09:56:00.000000Z,,,,,,
13573308,CH:0186.01,2023-06-18T09:57:00.000000Z,540.0,0.0,0.0,46.9000015,,
13575084,CH:0186.01,2023-06-18T09:58:00.000000Z,0.0,0.0,0.0,,,
13576860,CH:0186.01,2023-06-18T09:59:00.000000Z,420.0,60.0,0.0,51.2999992,48.0,
13578636,CH:0186.01,2023-06-18T10:00:00.000000Z,300.0,0.0,0.0,53.2000008,,
13580412,CH:0186.01,2023-06-18T10:01:00.000000Z,600.0,0.0,0.0,54.7000008,,
13582188,CH:0186.01,2023-06-18T10:02:00.000000Z,240.0,0.0,0.0,54.7999992,,
13583964,CH:0186.01,2023-06-18T10:03:00.000000Z,300.0,0.0,0.0,55.5999985,,
13585740,CH:0186.01,2023-06-18T10:04:00.000000Z,420.0,0.0,0.0,58.7000008,,
13587516,CH:0186.01,2023-06-18T10:05:00.000000Z,180.0,0.0,0.0,64.0,,
13589292,CH:0186.01,2023-06-18T10:06:00.000000Z,240.0,0.0,0.0,49.0,,
13591068,CH:0186.01,2023-06-18T10:07:00.000000Z,120.0,0.0,0.0,55.0,,
13592844,CH:0186.01,2023-06-18T10:08:00.000000Z,780.0,0.0,0.0,50.7999992,,
13594620,CH:0186.01,2023-06-18T10:09:00.000000Z,60.0,0.0,0.0,58.0,,
13596396,CH:0186.01,2023-06-18T10:10:00.000000Z,420.0,0.0,0.0,51.2999992,,
13598172,CH:0186.01,2023-06-18T10:11:00.000000Z,300.0,0.0,0.0,54.2000008,,
13599948,CH:0186.01,2023-06-18T10:12:00.000000Z,300.0,0.0,0.0,54.7999992,,
13601724,CH:0186.01,2023-06-18T10:13:00.000000Z,360.0,0.0,0.0,49.0,,
13603500,CH:0186.01,2023-06-18T10:14:00.000000Z,180.0,0.0,0.0,56.7000008,,
13605276,CH:0186.01,2023-06-18T10:15:00.000000Z,1140.0,0.0,0.0,55.9000015,,
13607052,CH:0186.01,2023-06-18T10:16:00.000000Z,120.0,0.0,0.0,48.5,,
13608828,CH:0186.01,2023-06-18T10:17:00.000000Z,540.0,0.0,0.0,52.0999985,,
13610604,CH:0186.01,2023-06-18T10:18:00.000000Z,300.0,0.0,0.0,58.5999985,,
13612380,CH:0186.01,2023-06-18T10:19:00.000000Z,120.0,0.0,0.0,53.5,,
13614156,CH:0186.01,2023-06-18T10:20:00.000000Z,300.0,0.0,0.0,51.0,,
13615932,CH:0186.01,2023-06-18T10:21:00.000000Z,180.0,0.0,0.0,50.7000008,,
13617708,CH:0186.01,2023-06-18T10:22:00.000000Z,480.0,0.0,0.0,52.0999985,,
13619484,CH:0186.01,2023-06-18T10:23:00.000000Z,360.0,0.0,0.0,54.0,,
13621260,CH:0186.01,2023-06-18T10:24:00.000000Z,300.0,0.0,0.0,48.7999992,,
13623036,CH:0186.01,2023-06-18T10:25:00.000000Z,360.0,0.0,0.0,53.7000008,,
13624812,CH:0186.01,2023-06-18T10:26:00.000000Z,180.0,0.0,0.0,56.0,,
13626588,CH:0186.01,2023-06-18T10:27:00.000000Z,180.0,0.0,0.0,61.7000008,,
13628364,CH:0186.01,2023-06-18T10:28:00.000000Z,660.0,0.0,0.0,56.5999985,,
13630140,CH:0186.01,2023-06-18T10:29:00.000000Z,180.0,0.0,0.0,49.0,,
13631916,CH:0186.01,2023-06-18T10:30:00.000000Z,300.0,0.0,0.0,54.2000008,,
13633692,CH:0186.01,2023-06-18T10:31:00.000000Z,420.0,60.0,0.0,55.0,139.0,
13635468,CH:0186.01,2023-06-18T10:32:00.000000Z,180.0,0.0,0.0,55.0,,
13637244,CH:0186.01,2023-06-18T10:33:00.000000Z,180.0,0.0,0.0,52.7000008,,
13639020,CH:0186.01,2023-06-18T10:34:00.000000Z,60.0,0.0,0.0,47.0,,
13640796,CH:0186.01,2023-06-18T10:35:00.000000Z,360.0,0.0,0.0,48.0,,
13642572,CH:0186.01,2023-06-18T10:36:00.000000Z,420.0,0.0,0.0,52.7000008,,
13644348,CH:0186.01,2023-06-18T10:37:00.000000Z,540.0,0.0,0.0,53.7999992,,
13646124,CH:0186.01,2023-06-18T10:38:00.000000Z,360.0,0.0,0.0,55.2000008,,
13647900,CH:0186.01,2023-06-18T10:39:00.000000Z,720.0,0.0,0.0,48.7999992,,
13649676,CH:0186.01,2023-06-18T10:40:00.000000Z,180.0,0.0,0.0,52.2999992,,
13651452,CH:0186.01,2023-06-18T10:41:00.000000Z,60.0,0.0,0.0,52.0,,
13653228,CH:0186.01,2023-06-18T10:42:00.000000Z,240.0,0.0,0.0,53.2999992,,
13655004,CH:0186.01,2023-06-18T10:43:00.000000Z,180.0,0.0,0.0,55.2999992,,
13656780,CH:0186.01,2023-06-18T10:44:00.000000Z,60.0,0.0,0.0,57.0,,
13658556,CH:0186.01,2023-06-18T10:45:00.000000Z,480.0,0.0,0.0,54.5,,
13660332,CH:0186.01,2023-06-18T10:46:00.000000Z,120.0,0.0,0.0,52.0,,
13662108,CH:0186.01,2023-06-18T10:47:00.000000Z,360.0,0.0,0.0,52.7000008,,
13663884,CH:0186.01,2023-06-18T10:48:00.000000Z,540.0,0.0,0.0,51.2999992,,
13665660,CH:0186.01,2023-06-18T10:49:00.000000Z,240.0,0.0,0.0,60.5,,
13667436,CH:0186.01,2023-06-18T10:50:00.000000Z,480.0,0.0,0.0,54.5999985,,
13669212,CH:0186.01,2023-06-18T10:51:00.000000Z,180.0,0.0,0.0,49.7000008,,
13670988,CH:0186.01,2023-06-18T10:52:00.000000Z,,,,,,
13672764,CH:0186.01,2023-06-18T10:53:00.000000Z,120.0,0.0,0.0,48.0,,
13674540,CH:0186.01,2023-06-18T10:54:00.000000Z,360.0,0.0,0.0,52.5,,
13676316,CH:0186.01,2023-06-18T10:55:00.000000Z,120.0,0.0,0.0,54.5,,
13678092,CH:0186.01,2023-06-18T10:56:00.000000Z,300.0,0.0,0.0,46.0,,
13679868,CH:0186.01,2023-06-18T10:57:00.000000Z,120.0,0.0,0.0,53.0,,
13681644,CH:0186.01,2023-06-18T10:58:00.000000Z,300.0,0.0,0.0,45.2000008,,
13683420,CH:0186.01,2023-06-18T10:59:00.000000Z,360.0,0.0,0.0,49.7999992,,
13685196,CH:0186.01,2023-06-18T11:00:00.000000Z,180.0,60.0,0.0,58.2999992,49.0,
13686972,CH:0186.01,2023-06-18T11:01:00.000000Z,540.0,0.0,0.0,54.0999985,,
13688748,CH:0186.01,2023-06-18T11:02:00.000000Z,360.0,0.0,0.0,56.7999992,,
13690524,CH:0186.01,2023-06-18T11:03:00.000000Z,120.0,0.0,0.0,50.5,,
13692300,CH:0186.01,2023-06-18T11:04:00.000000Z,360.0,0.0,0.0,49.2000008,,
13694076,CH:0186.01,2023-06-18T11:05:00.000000Z,180.0,0.0,0.0,50.7000008,,
13695852,CH:0186.01,2023-06-18T11:06:00.000000Z,180.0,0.0,0.0,58.7000008,,
13697628,CH:0186.01,2023-06-18T11:07:00.000000Z,300.0,0.0,0.0,51.2000008,,
13699404,CH:0186.01,2023-06-18T11:08:00.000000Z,360.0,0.0,0.0,40.7000008,,
13701180,CH:0186.01,2023-06-18T11:09:00.000000Z,600.0,60.0,0.0,49.2000008,44.0,
13702956,CH:0186.01,2023-06-18T11:10:00.000000Z,180.0,0.0,0.0,51.0,,
13704732,CH:0186.01,2023-06-18T11:11:00.000000Z,480.0,0.0,0.0,53.0999985,,
13706508,CH:0186.01,2023-06-18T11:12:00.000000Z,240.0,0.0,0.0,54.5,,
13708284,CH:0186.01,2023-06-18T11:13:00.000000Z,300.0,0.0,0.0,51.7999992,,
13710060,CH:0186.01,2023-06-18T11:14:00.000000Z,120.0,0.0,0.0,62.5,,
13711836,CH:0186.01,2023-06-18T11:15:00.000000Z,0.0,0.0,0.0,,,
13713612,CH:0186.01,2023-06-18T11:16:00.000000Z,240.0,0.0,0.0,56.5,,
13715388,CH:0186.01,2023-06-18T11:17:00.000000Z,660.0,0.0,0.0,53.5,,
13717164,CH:0186.01,2023-06-18T11:18:00.000000Z,360.0,0.0,0.0,53.7999992,,
13718940,CH:0186.01,2023-06-18T11:19:00.000000Z,300.0,0.0,0.0,50.2000008,,
13720716,CH:0186.01,2023-06-18T11:20:00.000000Z,420.0,0.0,0.0,54.2999992,,
13722492,CH:0186.01,2023-06-18T11:21:00.000000Z,360.0,0.0,0.0,54.7999992,,
13724268,CH:0186.01,2023-06-18T11:22:00.000000Z,360.0,0.0,0.0,54.2999992,,
13726044,CH:0186.01,2023-06-18T11:23:00.000000Z,60.0,0.0,0.0,53.0,,
13727820,CH:0186.01,2023-06-18T11:24:00.000000Z,120.0,0.0,0.0,55.0,,
13729596,CH:0186.01,2023-06-18T11:25:00.000000Z,180.0,0.0,0.0,52.2999992,,
13731372,CH:0186.01,2023-06-18T11:26:00.000000Z,300.0,0.0,0.0,53.2000008,,
13733148,CH:0186.01,2023-06-18T11:27:00.000000Z,,,,,,
13734924,CH:0186.01,2023-06-18T11:28:00.000000Z,240.0,0.0,0.0,56.2999992,,
13736700,CH:0186.01,2023-06-18T11:29:00.000000Z,420.0,0.0,0.0,56.5999985,,
13738476,CH:0186.01,2023-06-18T11:30:00.000000Z,120.0,0.0,0.0,58.5,,
13740252,CH:0186.01,2023-06-18T11:31:00.000000Z,120.0,0.0,0.0,45.5,,
13742028,CH:0186.01,2023-06-18T11:32:00.000000Z,300.0,0.0,0.0,53.4000015,,
13743804,CH:0186.01,2023-06-18T11:33:00.000000Z,780.0,0.0,0.0,55.5,,
13745580,CH:0186.01,2023-06-18T11:34:00.000000Z,60.0,0.0,0.0,54.0,,
13747356,CH:0186.01,2023-06-18T11:35:00.000000Z,120.0,0.0,0.0,54.5,,
13749132,CH:0186.01,2023-06-18T11:36:00.000000Z,180.0,0.0,0.0,48.2999992,,
13750908,CH:0186.01,2023-06-18T11:37:00.000000Z,300.0,0.0,0.0,55.5999985,,
13752684,CH:0186.01,2023-06-18T11:38:00.000000Z,120.0,0.0,0.0,50.5,,
13754460,CH:0186.01,2023-06-18T11:39:00.000000Z,300.0,0.0,0.0,60.2000008,,
13756236,CH:0186.01,2023-06-18T11:40:00.000000Z,60.0,0.0,0.0,55.0,,
13758012,CH:0186.01,2023-06-18T11:41:00.000000Z,120.0,0.0,0.0,51.0,,
13759788,CH:0186.01,2023-06-18T11:42:00.000000Z,240.0,0.0,0.0,48.7999992,,
13761564,CH:0186.01,2023-06-18T11:43:00.000000Z,240.0,0.0,0.0,64.8000031,,
13763340,CH:0186.01,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13765116,CH:0186.01,2023-06-18T11:45:00.000000Z,240.0,0.0,0.0,45.7999992,,
13766892,CH:0186.01,2023-06-18T11:46:00.000000Z,240.0,0.0,0.0,52.7999992,,
13768668,CH:0186.01,2023-06-18T11:47:00.000000Z,300.0,0.0,0.0,57.4000015,,
13770444,CH:0186.01,2023-06-18T11:48:00.000000Z,60.0,0.0,0.0,63.0,,
13772220,CH:0186.01,2023-06-18T11:49:00.000000Z,480.0,0.0,0.0,47.5999985,,
13773996,CH:0186.01,2023-06-18T11:50:00.000000Z,180.0,0.0,0.0,56.7000008,,
13775772,CH:0186.01,2023-06-18T11:51:00.000000Z,,,,,,
13777548,CH:0186.01,2023-06-18T11:52:00.000000Z,240.0,0.0,0.0,58.0,,
13779324,CH:0186.01,2023-06-18T11:53:00.000000Z,180.0,0.0,0.0,36.2999992,,
13781100,CH:0186.01,2023-06-18T11:54:00.000000Z,720.0,0.0,0.0,49.5999985,,
13782876,CH:0186.01,2023-06-18T11:55:00.000000Z,600.0,0.0,0.0,56.7000008,,
13784652,CH:0186.01,2023-06-18T11:56:00.000000Z,120.0,0.0,0.0,59.5,,
13786428,CH:0186.01,2023-06-18T11:57:00.000000Z,300.0,0.0,0.0,51.2000008,,
13788204,CH:0186.01,2023-06-18T11:58:00.000000Z,480.0,0.0,0.0,54.5999985,,
13789980,CH:0186.01,2023-06-18T11:59:00.000000Z,180.0,0.0,0.0,48.0,,
13791756,CH:0186.01,2023-06-18T12:00:00.000000Z,240.0,0.0,0.0,44.7999992,,
13793532,CH:0186.01,2023-06-18T12:01:00.000000Z,600.0,0.0,0.0,49.2999992,,
13795308,CH:0186.01,2023-06-18T12:02:00.000000Z,540.0,0.0,0.0,51.7999992,,
13797084,CH:0186.01,2023-06-18T12:03:00.000000Z,660.0,0.0,0.0,57.5,,
13798860,CH:0186.01,2023-06-18T12:04:00.000000Z,240.0,0.0,0.0,55.7999992,,
13800636,CH:0186.01,2023-06-18T12:05:00.000000Z,420.0,0.0,0.0,52.5999985,,
13802412,CH:0186.01,2023-06-18T12:06:00.000000Z,120.0,0.0,0.0,62.0,,
13804188,CH:0186.01,2023-06-18T12:07:00.000000Z,300.0,0.0,0.0,51.5999985,,
13805964,CH:0186.01,2023-06-18T12:08:00.000000Z,180.0,0.0,0.0,56.0,,
13807740,CH:0186.01,2023-06-18T12:09:00.000000Z,240.0,0.0,0.0,53.5,,
13809516,CH:0186.01,2023-06-18T12:10:00.000000Z,0.0,0.0,0.0,,,
13811292,CH:0186.01,2023-06-18T12:11:00.000000Z,120.0,0.0,0.0,53.0,,
13813068,CH:0186.01,2023-06-18T12:12:00.000000Z,900.0,0.0,0.0,51.5,,
13814844,CH:0186.01,2023-06-18T12:13:00.000000Z,600.0,0.0,0.0,54.9000015,,
13816620,CH:0186.01,2023-06-18T12:14:00.000000Z,300.0,0.0,0.0,51.2000008,,
13818396,CH:0186.01,2023-06-18T12:15:00.000000Z,120.0,0.0,0.0,53.5,,
13820172,CH:0186.01,2023-06-18T12:16:00.000000Z,180.0,0.0,0.0,37.7000008,,
13821948,CH:0186.01,2023-06-18T12:17:00.000000Z,180.0,0.0,0.0,53.2999992,,
13823724,CH:0186.01,2023-06-18T12:18:00.000000Z,900.0,0.0,0.0,54.0999985,,
13825500,CH:0186.01,2023-06-18T12:19:00.000000Z,120.0,0.0,0.0,52.5,,
13827276,CH:0186.01,2023-06-18T12:20:00.000000Z,,,,,,
13829052,CH:0186.01,2023-06-18T12:21:00.000000Z,,,,,,
13830828,CH:0186.01,2023-06-18T12:22:00.000000Z,120.0,0.0,0.0,54.5,,
13832604,CH:0186.01,2023-06-18T12:23:00.000000Z,600.0,0.0,0.0,53.0999985,,
13834380,CH:0186.01,2023-06-18T12:24:00.000000Z,360.0,0.0,0.0,55.5,,
13836156,CH:0186.01,2023-06-18T12:25:00.000000Z,120.0,0.0,0.0,62.0,,
13837932,CH:0186.01,2023-06-18T12:26:00.000000Z,300.0,0.0,0.0,50.2000008,,
13839708,CH:0186.01,2023-06-18T12:27:00.000000Z,540.0,0.0,0.0,56.0999985,,
13841484,CH:0186.01,2023-06-18T12:28:00.000000Z,180.0,0.0,0.0,50.2999992,,
13843260,CH:0186.01,2023-06-18T12:29:00.000000Z,300.0,0.0,0.0,52.5999985,,
13845036,CH:0186.01,2023-06-18T12:30:00.000000Z,420.0,0.0,0.0,58.5999985,,
13846812,CH:0186.01,2023-06-18T12:31:00.000000Z,180.0,0.0,0.0,45.2999992,,
13848588,CH:0186.01,2023-06-18T12:32:00.000000Z,300.0,60.0,0.0,49.7999992,47.0,
13850364,CH:0186.01,2023-06-18T12:33:00.000000Z,540.0,0.0,0.0,47.5999985,,
13852140,CH:0186.01,2023-06-18T12:34:00.000000Z,300.0,0.0,0.0,46.2000008,,
13853916,CH:0186.01,2023-06-18T12:35:00.000000Z,180.0,0.0,0.0,53.0,,
13855692,CH:0186.01,2023-06-18T12:36:00.000000Z,300.0,0.0,0.0,55.5999985,,
13857468,CH:0186.01,2023-06-18T12:37:00.000000Z,,,,,,
13859244,CH:0186.01,2023-06-18T12:38:00.000000Z,480.0,0.0,0.0,49.9000015,,
13861020,CH:0186.01,2023-06-18T12:39:00.000000Z,540.0,0.0,0.0,51.5999985,,
13862796,CH:0186.01,2023-06-18T12:40:00.000000Z,660.0,60.0,0.0,56.5,48.0,
13864572,CH:0186.01,2023-06-18T12:41:00.000000Z,720.0,0.0,0.0,51.7000008,,
13866348,CH:0186.01,2023-06-18T12:42:00.000000Z,300.0,0.0,0.0,54.7999992,,
13868124,CH:0186.01,2023-06-18T12:43:00.000000Z,480.0,0.0,0.0,55.0999985,,
13869900,CH:0186.01,2023-06-18T12:44:00.000000Z,60.0,0.0,0.0,53.0,,
13871676,CH:0186.01,2023-06-18T12:45:00.000000Z,300.0,0.0,0.0,57.0,,
13873452,CH:0186.01,2023-06-18T12:46:00.000000Z,120.0,0.0,0.0,45.5,,
13875228,CH:0186.01,2023-06-18T12:47:00.000000Z,0.0,0.0,0.0,,,
13877004,CH:0186.01,2023-06-18T12:48:00.000000Z,720.0,0.0,0.0,50.2999992,,
13878780,CH:0186.01,2023-06-18T12:49:00.000000Z,300.0,0.0,0.0,47.0,,
13880556,CH:0186.01,2023-06-18T12:50:00.000000Z,300.0,0.0,0.0,55.0,,
13882332,CH:0186.01,2023-06-18T12:51:00.000000Z,0.0,0.0,0.0,,,
13884108,CH:0186.01,2023-06-18T12:52:00.000000Z,180.0,0.0,0.0,45.7000008,,
13885884,CH:0186.01,2023-06-18T12:53:00.000000Z,600.0,0.0,0.0,49.7999992,,
13887660,CH:0186.01,2023-06-18T12:54:00.000000Z,780.0,0.0,0.0,53.5,,
13889436,CH:0186.01,2023-06-18T12:55:00.000000Z,0.0,0.0,0.0,,,
13891212,CH:0186.01,2023-06-18T12:56:00.000000Z,120.0,0.0,0.0,50.0,,
13892988,CH:0186.01,2023-06-18T12:57:00.000000Z,600.0,0.0,0.0,48.9000015,,
13894764,CH:0186.01,2023-06-18T12:58:00.000000Z,840.0,0.0,0.0,54.7999992,,
13896540,CH:0186.01,2023-06-18T12:59:00.000000Z,240.0,0.0,0.0,53.5,,
13898316,CH:0186.01,2023-06-18T13:00:00.000000Z,840.0,0.0,0.0,57.2999992,,
13900092,CH:0186.01,2023-06-18T13:01:00.000000Z,120.0,0.0,0.0,62.0,,
13901868,CH:0186.01,2023-06-18T13:02:00.000000Z,300.0,0.0,0.0,48.5999985,,
13903644,CH:0186.01,2023-06-18T13:03:00.000000Z,240.0,0.0,0.0,57.0,,
13905420,CH:0186.01,2023-06-18T13:04:00.000000Z,240.0,0.0,0.0,51.0,,
13907196,CH:0186.01,2023-06-18T13:05:00.000000Z,720.0,0.0,0.0,55.2999992,,
13908972,CH:0186.01,2023-06-18T13:06:00.000000Z,240.0,0.0,0.0,53.5,,
13910748,CH:0186.01,2023-06-18T13:07:00.000000Z,240.0,0.0,0.0,55.5,,
13912524,CH:0186.01,2023-06-18T13:08:00.000000Z,120.0,0.0,0.0,51.0,,
13914300,CH:0186.01,2023-06-18T13:09:00.000000Z,600.0,0.0,0.0,53.7000008,,
13916076,CH:0186.01,2023-06-18T13:10:00.000000Z,240.0,0.0,0.0,55.7999992,,
13917852,CH:0186.01,2023-06-18T13:11:00.000000Z,180.0,0.0,0.0,51.0,,
13919628,CH:0186.01,2023-06-18T13:12:00.000000Z,,,,,,
13921404,CH:0186.01,2023-06-18T13:13:00.000000Z,540.0,0.0,0.0,46.2999992,,
13923180,CH:0186.01,2023-06-18T13:14:00.000000Z,420.0,0.0,0.0,57.0999985,,
13924956,CH:0186.01,2023-06-18T13:15:00.000000Z,240.0,0.0,0.0,55.5,,
13926732,CH:0186.01,2023-06-18T13:16:00.000000Z,,,,,,
13928508,CH:0186.01,2023-06-18T13:17:00.000000Z,900.0,0.0,0.0,55.0,,
13930284,CH:0186.01,2023-06-18T13:18:00.000000Z,120.0,0.0,0.0,55.5,,
13932060,CH:0186.01,2023-06-18T13:19:00.000000Z,120.0,0.0,0.0,54.5,,
13933836,CH:0186.01,2023-06-18T13:20:00.000000Z,600.0,0.0,0.0,45.7000008,,
13935612,CH:0186.01,2023-06-18T13:21:00.000000Z,1080.0,0.0,0.0,52.7000008,,
13937388,CH:0186.01,2023-06-18T13:22:00.000000Z,960.0,0.0,0.0,53.5999985,,
13939164,CH:0186.01,2023-06-18T13:23:00.000000Z,600.0,0.0,0.0,54.7000008,,
13940940,CH:0186.01,2023-06-18T13:24:00.000000Z,60.0,0.0,0.0,54.0,,
13942716,CH:0186.01,2023-06-18T13:25:00.000000Z,180.0,0.0,0.0,46.2999992,,
13944492,CH:0186.01,2023-06-18T13:26:00.000000Z,660.0,0.0,0.0,49.0999985,,
13946268,CH:0186.01,2023-06-18T13:27:00.000000Z,60.0,0.0,0.0,49.0,,
13948044,CH:0186.01,2023-06-18T13:28:00.000000Z,0.0,0.0,0.0,,,
13949820,CH:0186.01,2023-06-18T13:29:00.000000Z,300.0,0.0,0.0,55.5999985,,
13951596,CH:0186.01,2023-06-18T13:30:00.000000Z,360.0,0.0,0.0,53.2999992,,
13953372,CH:0186.01,2023-06-18T13:31:00.000000Z,780.0,0.0,0.0,54.7999992,,
13955148,CH:0186.01,2023-06-18T13:32:00.000000Z,240.0,0.0,0.0,55.5,,
13956924,CH:0186.01,2023-06-18T13:33:00.000000Z,600.0,0.0,0.0,52.9000015,,
13958700,CH:0186.01,2023-06-18T13:34:00.000000Z,180.0,0.0,0.0,54.2999992,,
13960476,CH:0186.01,2023-06-18T13:35:00.000000Z,480.0,0.0,0.0,47.5,,
13962252,CH:0186.01,2023-06-18T13:36:00.000000Z,600.0,0.0,0.0,55.5,,
13964028,CH:0186.01,2023-06-18T13:37:00.000000Z,360.0,0.0,0.0,58.5,,
13965804,CH:0186.01,2023-06-18T13:38:00.000000Z,480.0,0.0,0.0,54.7999992,,
13967580,CH:0186.01,2023-06-18T13:39:00.000000Z,60.0,0.0,0.0,44.0,,
13969356,CH:0186.01,2023-06-18T13:40:00.000000Z,360.0,0.0,0.0,54.7999992,,
13971132,CH:0186.01,2023-06-18T13:41:00.000000Z,420.0,0.0,0.0,52.0,,
13972908,CH:0186.01,2023-06-18T13:42:00.000000Z,480.0,0.0,0.0,53.2999992,,
13974684,CH:0186.01,2023-06-18T13:43:00.000000Z,660.0,0.0,0.0,49.2000008,,
13976460,CH:0186.01,2023-06-18T13:44:00.000000Z,480.0,0.0,0.0,58.5999985,,
13978236,CH:0186.01,2023-06-18T13:45:00.000000Z,660.0,0.0,0.0,55.2000008,,
13980012,CH:0186.01,2023-06-18T13:46:00.000000Z,540.0,0.0,0.0,53.5999985,,
13981788,CH:0186.01,2023-06-18T13:47:00.000000Z,420.0,0.0,0.0,54.9000015,,
13983564,CH:0186.01,2023-06-18T13:48:00.000000Z,600.0,0.0,0.0,52.0,,
13985340,CH:0186.01,2023-06-18T13:49:00.000000Z,540.0,0.0,0.0,51.9000015,,
13987116,CH:0186.01,2023-06-18T13:50:00.000000Z,240.0,0.0,0.0,52.0,,
13988892,CH:0186.01,2023-06-18T13:51:00.000000Z,600.0,0.0,0.0,53.5,,
13990668,CH:0186.01,2023-06-18T13:52:00.000000Z,,,,,,
13992444,CH:0186.01,2023-06-18T13:53:00.000000Z,180.0,0.0,0.0,52.2999992,,
13994220,CH:0186.01,2023-06-18T13:54:00.000000Z,60.0,0.0,0.0,57.0,,
13995996,CH:0186.01,2023-06-18T13:55:00.000000Z,300.0,0.0,0.0,57.2000008,,
13997772,CH:0186.01,2023-06-18T13:56:00.000000Z,420.0,0.0,0.0,55.4000015,,
13999548,CH:0186.01,2023-06-18T13:57:00.000000Z,600.0,0.0,0.0,57.2000008,,
14001324,CH:0186.01,2023-06-18T13:58:00.000000Z,60.0,0.0,0.0,53.0,,
14003100,CH:0186.01,2023-06-18T13:59:00.000000Z,60.0,0.0,0.0,63.0,,
14004876,CH:0186.01,2023-06-18T14:00:00.000000Z,780.0,60.0,0.0,50.0999985,49.0,
14006652,CH:0186.01,2023-06-18T14:01:00.000000Z,960.0,0.0,0.0,49.5999985,,
14008428,CH:0186.01,2023-06-18T14:02:00.000000Z,360.0,0.0,0.0,48.7999992,,
14010204,CH:0186.01,2023-06-18T14:03:00.000000Z,840.0,0.0,0.0,46.2000008,,
14011980,CH:0186.01,2023-06-18T14:04:00.000000Z,540.0,60.0,0.0,49.0999985,47.0,
14013756,CH:0186.01,2023-06-18T14:05:00.000000Z,300.0,0.0,0.0,46.7999992,,
14015532,CH:0186.01,2023-06-18T14:06:00.000000Z,240.0,0.0,0.0,50.0,,
14017308,CH:0186.01,2023-06-18T14:07:00.000000Z,420.0,0.0,0.0,53.5999985,,
14019084,CH:0186.01,2023-06-18T14:08:00.000000Z,300.0,60.0,0.0,43.0,39.0,
14020860,CH:0186.01,2023-06-18T14:09:00.000000Z,1140.0,0.0,0.0,48.9000015,,
14022636,CH:0186.01,2023-06-18T14:10:00.000000Z,720.0,0.0,0.0,56.0999985,,
14024412,CH:0186.01,2023-06-18T14:11:00.000000Z,180.0,60.0,0.0,59.2999992,51.0,
14026188,CH:0186.01,2023-06-18T14:12:00.000000Z,300.0,0.0,0.0,62.0,,
14027964,CH:0186.01,2023-06-18T14:13:00.000000Z,540.0,0.0,0.0,57.5999985,,
14029740,CH:0186.01,2023-06-18T14:14:00.000000Z,180.0,0.0,0.0,54.0,,
14031516,CH:0186.01,2023-06-18T14:15:00.000000Z,60.0,0.0,0.0,59.0,,
14033292,CH:0186.01,2023-06-18T14:16:00.000000Z,540.0,0.0,0.0,56.9000015,,
14035068,CH:0186.01,2023-06-18T14:17:00.000000Z,300.0,0.0,0.0,51.2000008,,
14036844,CH:0186.01,2023-06-18T14:18:00.000000Z,240.0,0.0,0.0,53.5,,
14038620,CH:0186.01,2023-06-18T14:19:00.000000Z,660.0,0.0,0.0,51.0999985,,
14040396,CH:0186.01,2023-06-18T14:20:00.000000Z,540.0,0.0,0.0,56.2999992,,
14042172,CH:0186.01,2023-06-18T14:21:00.000000Z,60.0,0.0,0.0,59.0,,
14043948,CH:0186.01,2023-06-18T14:22:00.000000Z,60.0,0.0,0.0,57.0,,
