,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10303936,CH:0560.01,2023-06-17T03:15:00.000000Z,0.0,0.0,0.0,,,
10305712,CH:0560.01,2023-06-17T03:16:00.000000Z,0.0,0.0,0.0,,,
10307488,CH:0560.01,2023-06-17T03:17:00.000000Z,0.0,0.0,0.0,,,
10309264,CH:0560.01,2023-06-17T03:18:00.000000Z,0.0,0.0,0.0,,,
10311040,CH:0560.01,2023-06-17T03:19:00.000000Z,0.0,0.0,0.0,,,
10312816,CH:0560.01,2023-06-17T03:20:00.000000Z,0.0,0.0,0.0,,,
10314592,CH:0560.01,2023-06-17T03:21:00.000000Z,0.0,0.0,0.0,,,
10316368,CH:0560.01,2023-06-17T03:22:00.000000Z,0.0,0.0,0.0,,,
10318144,CH:0560.01,2023-06-17T03:23:00.000000Z,0.0,0.0,0.0,,,
10319920,CH:0560.01,2023-06-17T03:24:00.000000Z,0.0,0.0,0.0,,,
10321696,CH:0560.01,2023-06-17T03:25:00.000000Z,0.0,0.0,0.0,,,
10323472,CH:0560.01,2023-06-17T03:26:00.000000Z,0.0,0.0,0.0,,,
10325248,CH:0560.01,2023-06-17T03:27:00.000000Z,0.0,0.0,0.0,,,
10327024,CH:0560.01,2023-06-17T03:28:00.000000Z,0.0,0.0,0.0,,,
10328800,CH:0560.01,2023-06-17T03:29:00.000000Z,0.0,0.0,0.0,,,
10330576,CH:0560.01,2023-06-17T03:30:00.000000Z,0.0,0.0,0.0,,,
10332352,CH:0560.01,2023-06-17T03:31:00.000000Z,0.0,0.0,0.0,,,
10334128,CH:0560.01,2023-06-17T03:32:00.000000Z,0.0,0.0,0.0,,,
10335904,CH:0560.01,2023-06-17T03:33:00.000000Z,0.0,0.0,0.0,,,
10337680,CH:0560.01,2023-06-17T03:34:00.000000Z,0.0,0.0,0.0,,,
10339456,CH:0560.01,2023-06-17T03:35:00.000000Z,0.0,0.0,0.0,,,
10341232,CH:0560.01,2023-06-17T03:36:00.000000Z,0.0,0.0,0.0,,,
10343008,CH:0560.01,2023-06-17T03:37:00.000000Z,0.0,0.0,0.0,,,
10344784,CH:0560.01,2023-06-17T03:38:00.000000Z,0.0,0.0,0.0,,,
10346560,CH:0560.01,2023-06-17T03:39:00.000000Z,0.0,0.0,0.0,,,
10348336,CH:0560.01,2023-06-17T03:40:00.000000Z,0.0,0.0,0.0,,,
10350112,CH:0560.01,2023-06-17T03:41:00.000000Z,0.0,0.0,0.0,,,
10351888,CH:0560.01,2023-06-17T03:42:00.000000Z,0.0,0.0,0.0,,,
10353664,CH:0560.01,2023-06-17T03:43:00.000000Z,0.0,0.0,0.0,,,
10355440,CH:0560.01,2023-06-17T03:44:00.000000Z,0.0,0.0,0.0,,,
10357216,CH:0560.01,2023-06-17T03:45:00.000000Z,0.0,0.0,0.0,,,
10358992,CH:0560.01,2023-06-17T03:46:00.000000Z,0.0,0.0,0.0,,,
10360768,CH:0560.01,2023-06-17T03:47:00.000000Z,0.0,0.0,0.0,,,
10362544,CH:0560.01,2023-06-17T03:48:00.000000Z,0.0,0.0,0.0,,,
10364320,CH:0560.01,2023-06-17T03:49:00.000000Z,0.0,0.0,0.0,,,
10366096,CH:0560.01,2023-06-17T03:50:00.000000Z,0.0,0.0,0.0,,,
10367872,CH:0560.01,2023-06-17T03:51:00.000000Z,0.0,0.0,0.0,,,
10369648,CH:0560.01,2023-06-17T03:52:00.000000Z,0.0,0.0,0.0,,,
10371424,CH:0560.01,2023-06-17T03:53:00.000000Z,0.0,0.0,0.0,,,
10373200,CH:0560.01,2023-06-17T03:54:00.000000Z,0.0,0.0,0.0,,,
10374976,CH:0560.01,2023-06-17T03:55:00.000000Z,0.0,0.0,0.0,,,
10376752,CH:0560.01,2023-06-17T03:56:00.000000Z,0.0,0.0,0.0,,,
10378528,CH:0560.01,2023-06-17T03:57:00.000000Z,0.0,0.0,0.0,,,
10380304,CH:0560.01,2023-06-17T03:58:00.000000Z,0.0,0.0,0.0,,,
10382080,CH:0560.01,2023-06-17T03:59:00.000000Z,0.0,0.0,0.0,,,
10383856,CH:0560.01,2023-06-17T04:00:00.000000Z,0.0,0.0,0.0,,,
10385632,CH:0560.01,2023-06-17T04:01:00.000000Z,0.0,0.0,0.0,,,
10387408,CH:0560.01,2023-06-17T04:02:00.000000Z,0.0,0.0,0.0,,,
10389184,CH:0560.01,2023-06-17T04:03:00.000000Z,0.0,0.0,0.0,,,
10390960,CH:0560.01,2023-06-17T04:04:00.000000Z,0.0,0.0,0.0,,,
10392736,CH:0560.01,2023-06-17T04:05:00.000000Z,0.0,0.0,0.0,,,
10394512,CH:0560.01,2023-06-17T04:06:00.000000Z,0.0,0.0,0.0,,,
10396288,CH:0560.01,2023-06-17T04:07:00.000000Z,0.0,0.0,0.0,,,
10398064,CH:0560.01,2023-06-17T04:08:00.000000Z,0.0,0.0,0.0,,,
10399840,CH:0560.01,2023-06-17T04:09:00.000000Z,0.0,0.0,0.0,,,
10401616,CH:0560.01,2023-06-17T04:10:00.000000Z,0.0,0.0,0.0,,,
10403392,CH:0560.01,2023-06-17T04:11:00.000000Z,0.0,0.0,0.0,,,
10405168,CH:0560.01,2023-06-17T04:12:00.000000Z,0.0,0.0,0.0,,,
10406944,CH:0560.01,2023-06-17T04:13:00.000000Z,0.0,0.0,0.0,,,
10408720,CH:0560.01,2023-06-17T04:14:00.000000Z,0.0,0.0,0.0,,,
10410496,CH:0560.01,2023-06-17T04:15:00.000000Z,0.0,0.0,0.0,,,
10412272,CH:0560.01,2023-06-17T04:16:00.000000Z,0.0,0.0,0.0,,,
10414048,CH:0560.01,2023-06-17T04:17:00.000000Z,0.0,0.0,0.0,,,
10415824,CH:0560.01,2023-06-17T04:18:00.000000Z,0.0,0.0,0.0,,,
10417600,CH:0560.01,2023-06-17T04:19:00.000000Z,0.0,0.0,0.0,,,
10419376,CH:0560.01,2023-06-17T04:20:00.000000Z,0.0,0.0,0.0,,,
10421152,CH:0560.01,2023-06-17T04:21:00.000000Z,0.0,0.0,0.0,,,
10422928,CH:0560.01,2023-06-17T04:22:00.000000Z,0.0,0.0,0.0,,,
10424704,CH:0560.01,2023-06-17T04:23:00.000000Z,0.0,0.0,0.0,,,
10426480,CH:0560.01,2023-06-17T04:24:00.000000Z,0.0,0.0,0.0,,,
10428256,CH:0560.01,2023-06-17T04:25:00.000000Z,0.0,0.0,0.0,,,
10430032,CH:0560.01,2023-06-17T04:26:00.000000Z,0.0,0.0,0.0,,,
10431808,CH:0560.01,2023-06-17T04:27:00.000000Z,0.0,0.0,0.0,,,
10433584,CH:0560.01,2023-06-17T04:28:00.000000Z,0.0,0.0,0.0,,,
10435360,CH:0560.01,2023-06-17T04:29:00.000000Z,0.0,0.0,0.0,,,
10437136,CH:0560.01,2023-06-17T04:30:00.000000Z,0.0,0.0,0.0,,,
10438912,CH:0560.01,2023-06-17T04:31:00.000000Z,0.0,0.0,0.0,,,
10440688,CH:0560.01,2023-06-17T04:32:00.000000Z,0.0,0.0,0.0,,,
10442464,CH:0560.01,2023-06-17T04:33:00.000000Z,0.0,0.0,0.0,,,
10444240,CH:0560.01,2023-06-17T04:34:00.000000Z,0.0,0.0,0.0,,,
10446016,CH:0560.01,2023-06-17T04:35:00.000000Z,0.0,0.0,0.0,,,
10447792,CH:0560.01,2023-06-17T04:36:00.000000Z,0.0,0.0,0.0,,,
10449568,CH:0560.01,2023-06-17T04:37:00.000000Z,0.0,0.0,0.0,,,
10451344,CH:0560.01,2023-06-17T04:38:00.000000Z,0.0,0.0,0.0,,,
10453120,CH:0560.01,2023-06-17T04:39:00.000000Z,0.0,0.0,0.0,,,
10454896,CH:0560.01,2023-06-17T04:40:00.000000Z,0.0,0.0,0.0,,,
10456672,CH:0560.01,2023-06-17T04:41:00.000000Z,0.0,0.0,0.0,,,
10458448,CH:0560.01,2023-06-17T04:42:00.000000Z,0.0,0.0,0.0,,,
10460224,CH:0560.01,2023-06-17T04:43:00.000000Z,0.0,0.0,0.0,,,
10462000,CH:0560.01,2023-06-17T04:44:00.000000Z,0.0,0.0,0.0,,,
10463776,CH:0560.01,2023-06-17T04:45:00.000000Z,0.0,0.0,0.0,,,
10465552,CH:0560.01,2023-06-17T04:46:00.000000Z,0.0,0.0,0.0,,,
10467328,CH:0560.01,2023-06-17T04:47:00.000000Z,0.0,0.0,0.0,,,
10469104,CH:0560.01,2023-06-17T04:48:00.000000Z,0.0,0.0,0.0,,,
10470880,CH:0560.01,2023-06-17T04:49:00.000000Z,0.0,0.0,0.0,,,
10472656,CH:0560.01,2023-06-17T04:50:00.000000Z,0.0,0.0,0.0,,,
10474432,CH:0560.01,2023-06-17T04:51:00.000000Z,0.0,0.0,0.0,,,
10476208,CH:0560.01,2023-06-17T04:52:00.000000Z,0.0,0.0,0.0,,,
10477984,CH:0560.01,2023-06-17T04:53:00.000000Z,0.0,0.0,0.0,,,
10479760,CH:0560.01,2023-06-17T04:54:00.000000Z,0.0,0.0,0.0,,,
10481536,CH:0560.01,2023-06-17T04:55:00.000000Z,0.0,0.0,0.0,,,
10483312,CH:0560.01,2023-06-17T04:56:00.000000Z,0.0,0.0,0.0,,,
10485088,CH:0560.01,2023-06-17T04:57:00.000000Z,0.0,0.0,0.0,,,
10486864,CH:0560.01,2023-06-17T04:58:00.000000Z,0.0,0.0,0.0,,,
10488640,CH:0560.01,2023-06-17T04:59:00.000000Z,0.0,0.0,0.0,,,
10490416,CH:0560.01,2023-06-17T05:00:00.000000Z,0.0,0.0,0.0,,,
10492192,CH:0560.01,2023-06-17T05:01:00.000000Z,0.0,0.0,0.0,,,
10493968,CH:0560.01,2023-06-17T05:02:00.000000Z,0.0,0.0,0.0,,,
10495744,CH:0560.01,2023-06-17T05:03:00.000000Z,0.0,0.0,0.0,,,
10497520,CH:0560.01,2023-06-17T05:04:00.000000Z,0.0,0.0,0.0,,,
10499296,CH:0560.01,2023-06-17T05:05:00.000000Z,0.0,0.0,0.0,,,
10501072,CH:0560.01,2023-06-17T05:06:00.000000Z,0.0,0.0,0.0,,,
10502848,CH:0560.01,2023-06-17T05:07:00.000000Z,0.0,0.0,0.0,,,
10504624,CH:0560.01,2023-06-17T05:08:00.000000Z,0.0,0.0,0.0,,,
10506400,CH:0560.01,2023-06-17T05:09:00.000000Z,0.0,0.0,0.0,,,
10508176,CH:0560.01,2023-06-17T05:10:00.000000Z,0.0,0.0,0.0,,,
10509952,CH:0560.01,2023-06-17T05:11:00.000000Z,0.0,0.0,0.0,,,
10511728,CH:0560.01,2023-06-17T05:12:00.000000Z,0.0,0.0,0.0,,,
10513504,CH:0560.01,2023-06-17T05:13:00.000000Z,0.0,0.0,0.0,,,
10515280,CH:0560.01,2023-06-17T05:14:00.000000Z,0.0,0.0,0.0,,,
10517056,CH:0560.01,2023-06-17T05:15:00.000000Z,0.0,0.0,0.0,,,
10518832,CH:0560.01,2023-06-17T05:16:00.000000Z,0.0,0.0,0.0,,,
10520608,CH:0560.01,2023-06-17T05:17:00.000000Z,0.0,0.0,0.0,,,
10522384,CH:0560.01,2023-06-17T05:18:00.000000Z,0.0,0.0,0.0,,,
10524160,CH:0560.01,2023-06-17T05:20:00.000000Z,0.0,0.0,0.0,,,
10525936,CH:0560.01,2023-06-17T05:21:00.000000Z,0.0,0.0,0.0,,,
10527712,CH:0560.01,2023-06-17T05:22:00.000000Z,0.0,0.0,0.0,,,
10529488,CH:0560.01,2023-06-17T05:23:00.000000Z,0.0,0.0,0.0,,,
10531264,CH:0560.01,2023-06-17T05:24:00.000000Z,0.0,0.0,0.0,,,
10533040,CH:0560.01,2023-06-17T05:25:00.000000Z,0.0,0.0,0.0,,,
10534816,CH:0560.01,2023-06-17T05:26:00.000000Z,0.0,0.0,0.0,,,
10536592,CH:0560.01,2023-06-17T05:27:00.000000Z,0.0,0.0,0.0,,,
10538368,CH:0560.01,2023-06-17T05:28:00.000000Z,0.0,0.0,0.0,,,
10540144,CH:0560.01,2023-06-17T05:29:00.000000Z,0.0,0.0,0.0,,,
10541920,CH:0560.01,2023-06-17T05:30:00.000000Z,0.0,0.0,0.0,,,
10543696,CH:0560.01,2023-06-17T05:31:00.000000Z,0.0,0.0,0.0,,,
10545472,CH:0560.01,2023-06-17T05:32:00.000000Z,0.0,0.0,0.0,,,
10547248,CH:0560.01,2023-06-17T05:33:00.000000Z,0.0,0.0,0.0,,,
10549024,CH:0560.01,2023-06-17T05:34:00.000000Z,0.0,0.0,0.0,,,
10550800,CH:0560.01,2023-06-17T05:35:00.000000Z,0.0,0.0,0.0,,,
10552576,CH:0560.01,2023-06-17T05:36:00.000000Z,0.0,0.0,0.0,,,
10554352,CH:0560.01,2023-06-17T05:37:00.000000Z,0.0,0.0,0.0,,,
10556128,CH:0560.01,2023-06-17T05:38:00.000000Z,0.0,0.0,0.0,,,
10557904,CH:0560.01,2023-06-17T05:39:00.000000Z,0.0,0.0,0.0,,,
10559680,CH:0560.01,2023-06-17T05:40:00.000000Z,0.0,0.0,0.0,,,
10561456,CH:0560.01,2023-06-17T05:41:00.000000Z,0.0,0.0,0.0,,,
10563232,CH:0560.01,2023-06-17T05:42:00.000000Z,0.0,0.0,0.0,,,
10565008,CH:0560.01,2023-06-17T05:43:00.000000Z,0.0,0.0,0.0,,,
10566784,CH:0560.01,2023-06-17T05:44:00.000000Z,0.0,0.0,0.0,,,
10568560,CH:0560.01,2023-06-17T05:45:00.000000Z,0.0,0.0,0.0,,,
10570336,CH:0560.01,2023-06-17T05:46:00.000000Z,0.0,0.0,0.0,,,
10572112,CH:0560.01,2023-06-17T05:47:00.000000Z,0.0,0.0,0.0,,,
10573888,CH:0560.01,2023-06-17T05:48:00.000000Z,0.0,0.0,0.0,,,
10575664,CH:0560.01,2023-06-17T05:49:00.000000Z,0.0,0.0,0.0,,,
10577440,CH:0560.01,2023-06-17T05:50:00.000000Z,0.0,0.0,0.0,,,
10579216,CH:0560.01,2023-06-17T05:51:00.000000Z,0.0,0.0,0.0,,,
10580992,CH:0560.01,2023-06-17T05:52:00.000000Z,0.0,0.0,0.0,,,
10582768,CH:0560.01,2023-06-17T05:53:00.000000Z,0.0,0.0,0.0,,,
10584544,CH:0560.01,2023-06-17T05:54:00.000000Z,0.0,0.0,0.0,,,
10586320,CH:0560.01,2023-06-17T05:55:00.000000Z,0.0,0.0,0.0,,,
10588096,CH:0560.01,2023-06-17T05:56:00.000000Z,0.0,0.0,0.0,,,
10589872,CH:0560.01,2023-06-17T05:57:00.000000Z,0.0,0.0,0.0,,,
10591648,CH:0560.01,2023-06-17T05:58:00.000000Z,0.0,0.0,0.0,,,
10593424,CH:0560.01,2023-06-17T05:59:00.000000Z,0.0,0.0,0.0,,,
10595200,CH:0560.01,2023-06-17T06:00:00.000000Z,0.0,0.0,0.0,,,
10596976,CH:0560.01,2023-06-17T06:01:00.000000Z,0.0,0.0,0.0,,,
10598752,CH:0560.01,2023-06-17T06:02:00.000000Z,0.0,0.0,0.0,,,
10600528,CH:0560.01,2023-06-17T06:03:00.000000Z,0.0,0.0,0.0,,,
10602304,CH:0560.01,2023-06-17T06:04:00.000000Z,0.0,0.0,0.0,,,
10604080,CH:0560.01,2023-06-17T06:05:00.000000Z,0.0,0.0,0.0,,,
10605856,CH:0560.01,2023-06-17T06:06:00.000000Z,0.0,0.0,0.0,,,
10607632,CH:0560.01,2023-06-17T06:07:00.000000Z,0.0,0.0,0.0,,,
10609408,CH:0560.01,2023-06-17T06:08:00.000000Z,0.0,0.0,0.0,,,
10611184,CH:0560.01,2023-06-17T06:09:00.000000Z,0.0,0.0,0.0,,,
10612960,CH:0560.01,2023-06-17T06:10:00.000000Z,0.0,0.0,0.0,,,
10614736,CH:0560.01,2023-06-17T06:11:00.000000Z,0.0,0.0,0.0,,,
10616512,CH:0560.01,2023-06-17T06:12:00.000000Z,0.0,0.0,0.0,,,
10618288,CH:0560.01,2023-06-17T06:13:00.000000Z,0.0,0.0,0.0,,,
10620064,CH:0560.01,2023-06-17T06:14:00.000000Z,0.0,0.0,0.0,,,
10621840,CH:0560.01,2023-06-17T06:15:00.000000Z,0.0,0.0,0.0,,,
10623616,CH:0560.01,2023-06-17T06:16:00.000000Z,0.0,0.0,0.0,,,
10625392,CH:0560.01,2023-06-17T06:17:00.000000Z,0.0,0.0,0.0,,,
10627168,CH:0560.01,2023-06-17T06:18:00.000000Z,0.0,0.0,0.0,,,
10628944,CH:0560.01,2023-06-17T06:19:00.000000Z,0.0,0.0,0.0,,,
10630720,CH:0560.01,2023-06-17T06:20:00.000000Z,0.0,0.0,0.0,,,
10632496,CH:0560.01,2023-06-17T06:21:00.000000Z,0.0,0.0,0.0,,,
10634272,CH:0560.01,2023-06-17T06:22:00.000000Z,0.0,0.0,0.0,,,
10636048,CH:0560.01,2023-06-17T06:23:00.000000Z,0.0,0.0,0.0,,,
10637824,CH:0560.01,2023-06-17T06:24:00.000000Z,0.0,0.0,0.0,,,
10639600,CH:0560.01,2023-06-17T06:25:00.000000Z,0.0,0.0,0.0,,,
10641376,CH:0560.01,2023-06-17T06:26:00.000000Z,0.0,0.0,0.0,,,
10643152,CH:0560.01,2023-06-17T06:27:00.000000Z,0.0,0.0,0.0,,,
10644928,CH:0560.01,2023-06-17T06:28:00.000000Z,0.0,0.0,0.0,,,
10646704,CH:0560.01,2023-06-17T06:29:00.000000Z,0.0,0.0,0.0,,,
10648480,CH:0560.01,2023-06-17T06:30:00.000000Z,0.0,0.0,0.0,,,
10650256,CH:0560.01,2023-06-17T06:31:00.000000Z,0.0,0.0,0.0,,,
10652032,CH:0560.01,2023-06-17T06:32:00.000000Z,0.0,0.0,0.0,,,
10653808,CH:0560.01,2023-06-17T06:33:00.000000Z,0.0,0.0,0.0,,,
10655584,CH:0560.01,2023-06-17T06:34:00.000000Z,0.0,0.0,0.0,,,
10657360,CH:0560.01,2023-06-17T06:35:00.000000Z,0.0,0.0,0.0,,,
10659136,CH:0560.01,2023-06-17T06:36:00.000000Z,0.0,0.0,0.0,,,
10660912,CH:0560.01,2023-06-17T06:37:00.000000Z,0.0,0.0,0.0,,,
10662688,CH:0560.01,2023-06-17T06:38:00.000000Z,0.0,0.0,0.0,,,
10664464,CH:0560.01,2023-06-17T06:39:00.000000Z,0.0,0.0,0.0,,,
10666240,CH:0560.01,2023-06-17T06:40:00.000000Z,0.0,0.0,0.0,,,
10668016,CH:0560.01,2023-06-17T06:41:00.000000Z,0.0,0.0,0.0,,,
10669792,CH:0560.01,2023-06-17T06:42:00.000000Z,0.0,0.0,0.0,,,
10671568,CH:0560.01,2023-06-17T06:43:00.000000Z,0.0,0.0,0.0,,,
10673344,CH:0560.01,2023-06-17T06:44:00.000000Z,0.0,0.0,0.0,,,
10675120,CH:0560.01,2023-06-17T06:45:00.000000Z,0.0,0.0,0.0,,,
10676896,CH:0560.01,2023-06-17T06:46:00.000000Z,0.0,0.0,0.0,,,
10678672,CH:0560.01,2023-06-17T06:47:00.000000Z,0.0,0.0,0.0,,,
10680448,CH:0560.01,2023-06-17T06:48:00.000000Z,0.0,0.0,0.0,,,
10682224,CH:0560.01,2023-06-17T06:49:00.000000Z,0.0,0.0,0.0,,,
10684000,CH:0560.01,2023-06-17T06:50:00.000000Z,0.0,0.0,0.0,,,
10685776,CH:0560.01,2023-06-17T06:51:00.000000Z,0.0,0.0,0.0,,,
10687552,CH:0560.01,2023-06-17T06:52:00.000000Z,0.0,0.0,0.0,,,
10689328,CH:0560.01,2023-06-17T06:53:00.000000Z,0.0,0.0,0.0,,,
10691104,CH:0560.01,2023-06-17T06:54:00.000000Z,0.0,0.0,0.0,,,
10692880,CH:0560.01,2023-06-17T06:55:00.000000Z,0.0,0.0,0.0,,,
10694656,CH:0560.01,2023-06-17T06:56:00.000000Z,0.0,0.0,0.0,,,
10696432,CH:0560.01,2023-06-17T06:57:00.000000Z,0.0,0.0,0.0,,,
10698208,CH:0560.01,2023-06-17T06:58:00.000000Z,0.0,0.0,0.0,,,
10699984,CH:0560.01,2023-06-17T06:59:00.000000Z,0.0,0.0,0.0,,,
10701760,CH:0560.01,2023-06-17T07:00:00.000000Z,0.0,0.0,0.0,,,
10703536,CH:0560.01,2023-06-17T07:01:00.000000Z,0.0,0.0,0.0,,,
10705312,CH:0560.01,2023-06-17T07:02:00.000000Z,0.0,0.0,0.0,,,
10707088,CH:0560.01,2023-06-17T07:03:00.000000Z,0.0,0.0,0.0,,,
10708864,CH:0560.01,2023-06-17T07:04:00.000000Z,0.0,0.0,0.0,,,
10710640,CH:0560.01,2023-06-17T07:05:00.000000Z,0.0,0.0,0.0,,,
10712416,CH:0560.01,2023-06-17T07:06:00.000000Z,0.0,0.0,0.0,,,
10714192,CH:0560.01,2023-06-17T07:07:00.000000Z,0.0,0.0,0.0,,,
10715968,CH:0560.01,2023-06-17T07:08:00.000000Z,0.0,0.0,0.0,,,
10717744,CH:0560.01,2023-06-17T07:09:00.000000Z,0.0,0.0,0.0,,,
10719520,CH:0560.01,2023-06-17T07:10:00.000000Z,0.0,0.0,0.0,,,
10721296,CH:0560.01,2023-06-17T07:11:00.000000Z,0.0,0.0,0.0,,,
10723072,CH:0560.01,2023-06-17T07:12:00.000000Z,0.0,0.0,0.0,,,
10724848,CH:0560.01,2023-06-17T07:13:00.000000Z,0.0,0.0,0.0,,,
10726624,CH:0560.01,2023-06-17T07:14:00.000000Z,0.0,0.0,0.0,,,
10728400,CH:0560.01,2023-06-17T07:15:00.000000Z,0.0,0.0,0.0,,,
10730176,CH:0560.01,2023-06-17T07:16:00.000000Z,0.0,0.0,0.0,,,
10731952,CH:0560.01,2023-06-17T07:17:00.000000Z,0.0,0.0,0.0,,,
10733728,CH:0560.01,2023-06-17T07:18:00.000000Z,0.0,0.0,0.0,,,
10735504,CH:0560.01,2023-06-17T07:19:00.000000Z,0.0,0.0,0.0,,,
10737280,CH:0560.01,2023-06-17T07:20:00.000000Z,0.0,0.0,0.0,,,
10739056,CH:0560.01,2023-06-17T07:21:00.000000Z,0.0,0.0,0.0,,,
10740832,CH:0560.01,2023-06-17T07:22:00.000000Z,0.0,0.0,0.0,,,
10742608,CH:0560.01,2023-06-17T07:23:00.000000Z,0.0,0.0,0.0,,,
10744384,CH:0560.01,2023-06-17T07:24:00.000000Z,0.0,0.0,0.0,,,
10746160,CH:0560.01,2023-06-17T07:25:00.000000Z,0.0,0.0,0.0,,,
10747936,CH:0560.01,2023-06-17T07:26:00.000000Z,0.0,0.0,0.0,,,
10749712,CH:0560.01,2023-06-17T07:27:00.000000Z,0.0,0.0,0.0,,,
10751488,CH:0560.01,2023-06-17T07:28:00.000000Z,0.0,0.0,0.0,,,
10753264,CH:0560.01,2023-06-17T07:29:00.000000Z,0.0,0.0,0.0,,,
10755040,CH:0560.01,2023-06-17T07:30:00.000000Z,0.0,0.0,0.0,,,
10756816,CH:0560.01,2023-06-17T07:31:00.000000Z,0.0,0.0,0.0,,,
10758592,CH:0560.01,2023-06-17T07:32:00.000000Z,0.0,0.0,0.0,,,
10760368,CH:0560.01,2023-06-17T07:33:00.000000Z,0.0,0.0,0.0,,,
10762144,CH:0560.01,2023-06-17T07:34:00.000000Z,0.0,0.0,0.0,,,
10763920,CH:0560.01,2023-06-17T07:35:00.000000Z,0.0,0.0,0.0,,,
10765696,CH:0560.01,2023-06-17T07:36:00.000000Z,0.0,0.0,0.0,,,
10767472,CH:0560.01,2023-06-17T07:37:00.000000Z,0.0,0.0,0.0,,,
10769248,CH:0560.01,2023-06-17T07:38:00.000000Z,0.0,0.0,0.0,,,
10771024,CH:0560.01,2023-06-17T07:39:00.000000Z,0.0,0.0,0.0,,,
10772800,CH:0560.01,2023-06-17T07:40:00.000000Z,0.0,0.0,0.0,,,
10774576,CH:0560.01,2023-06-17T07:41:00.000000Z,0.0,0.0,0.0,,,
10776352,CH:0560.01,2023-06-17T07:42:00.000000Z,0.0,0.0,0.0,,,
10778128,CH:0560.01,2023-06-17T07:43:00.000000Z,0.0,0.0,0.0,,,
10779904,CH:0560.01,2023-06-17T07:44:00.000000Z,0.0,0.0,0.0,,,
10781680,CH:0560.01,2023-06-17T07:45:00.000000Z,0.0,0.0,0.0,,,
10783456,CH:0560.01,2023-06-17T07:46:00.000000Z,0.0,0.0,0.0,,,
10785232,CH:0560.01,2023-06-17T07:47:00.000000Z,0.0,0.0,0.0,,,
10787008,CH:0560.01,2023-06-17T07:48:00.000000Z,0.0,0.0,0.0,,,
10788784,CH:0560.01,2023-06-17T07:49:00.000000Z,0.0,0.0,0.0,,,
10790560,CH:0560.01,2023-06-17T07:50:00.000000Z,0.0,0.0,0.0,,,
10792336,CH:0560.01,2023-06-17T07:51:00.000000Z,0.0,0.0,0.0,,,
10794112,CH:0560.01,2023-06-17T07:52:00.000000Z,0.0,0.0,0.0,,,
10795888,CH:0560.01,2023-06-17T07:53:00.000000Z,0.0,0.0,0.0,,,
10797664,CH:0560.01,2023-06-17T07:54:00.000000Z,0.0,0.0,0.0,,,
10799440,CH:0560.01,2023-06-17T07:55:00.000000Z,0.0,0.0,0.0,,,
10801216,CH:0560.01,2023-06-17T07:56:00.000000Z,0.0,0.0,0.0,,,
10802992,CH:0560.01,2023-06-17T07:57:00.000000Z,0.0,0.0,0.0,,,
10804768,CH:0560.01,2023-06-17T07:58:00.000000Z,0.0,0.0,0.0,,,
10806544,CH:0560.01,2023-06-17T07:59:00.000000Z,0.0,0.0,0.0,,,
10808320,CH:0560.01,2023-06-17T08:00:00.000000Z,0.0,0.0,0.0,,,
10810096,CH:0560.01,2023-06-17T08:01:00.000000Z,0.0,0.0,0.0,,,
10811872,CH:0560.01,2023-06-17T08:02:00.000000Z,0.0,0.0,0.0,,,
10813648,CH:0560.01,2023-06-17T08:03:00.000000Z,0.0,0.0,0.0,,,
10815424,CH:0560.01,2023-06-17T08:04:00.000000Z,0.0,0.0,0.0,,,
10817200,CH:0560.01,2023-06-17T08:05:00.000000Z,0.0,0.0,0.0,,,
10818976,CH:0560.01,2023-06-17T08:06:00.000000Z,0.0,0.0,0.0,,,
10820752,CH:0560.01,2023-06-17T08:07:00.000000Z,0.0,0.0,0.0,,,
10822528,CH:0560.01,2023-06-17T08:08:00.000000Z,0.0,0.0,0.0,,,
10824304,CH:0560.01,2023-06-17T08:09:00.000000Z,0.0,0.0,0.0,,,
10826080,CH:0560.01,2023-06-17T08:10:00.000000Z,0.0,0.0,0.0,,,
10827856,CH:0560.01,2023-06-17T08:11:00.000000Z,0.0,0.0,0.0,,,
10829632,CH:0560.01,2023-06-17T08:12:00.000000Z,0.0,0.0,0.0,,,
10831408,CH:0560.01,2023-06-17T08:13:00.000000Z,0.0,0.0,0.0,,,
10833184,CH:0560.01,2023-06-17T08:14:00.000000Z,0.0,0.0,0.0,,,
10834960,CH:0560.01,2023-06-17T08:15:00.000000Z,0.0,0.0,0.0,,,
10836736,CH:0560.01,2023-06-17T08:16:00.000000Z,0.0,0.0,0.0,,,
10838512,CH:0560.01,2023-06-17T08:17:00.000000Z,0.0,0.0,0.0,,,
10840288,CH:0560.01,2023-06-17T08:18:00.000000Z,0.0,0.0,0.0,,,
10842064,CH:0560.01,2023-06-17T08:19:00.000000Z,0.0,0.0,0.0,,,
10843840,CH:0560.01,2023-06-17T08:20:00.000000Z,0.0,0.0,0.0,,,
10845616,CH:0560.01,2023-06-17T08:21:00.000000Z,0.0,0.0,0.0,,,
10847392,CH:0560.01,2023-06-17T08:22:00.000000Z,0.0,0.0,0.0,,,
10849168,CH:0560.01,2023-06-17T08:23:00.000000Z,0.0,0.0,0.0,,,
10850944,CH:0560.01,2023-06-17T08:24:00.000000Z,0.0,0.0,0.0,,,
