,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
19879668,CH:0317.01,2023-06-20T22:04:00.000000Z,0.0,0.0,0.0,,,
19881444,CH:0317.01,2023-06-20T22:05:00.000000Z,0.0,0.0,0.0,,,
19883220,CH:0317.01,2023-06-20T22:06:00.000000Z,0.0,0.0,0.0,,,
19884996,CH:0317.01,2023-06-20T22:07:00.000000Z,0.0,0.0,0.0,,,
19886772,CH:0317.01,2023-06-20T22:08:00.000000Z,0.0,0.0,0.0,,,
19888548,CH:0317.01,2023-06-20T22:09:00.000000Z,0.0,0.0,0.0,,,
19890324,CH:0317.01,2023-06-20T22:10:00.000000Z,0.0,0.0,0.0,,,
19892100,CH:0317.01,2023-06-20T22:11:00.000000Z,0.0,0.0,0.0,,,
19893876,CH:0317.01,2023-06-20T22:12:00.000000Z,0.0,0.0,0.0,,,
19895652,CH:0317.01,2023-06-20T22:13:00.000000Z,0.0,0.0,0.0,,,
19897428,CH:0317.01,2023-06-20T22:14:00.000000Z,0.0,0.0,0.0,,,
19899204,CH:0317.01,2023-06-20T22:15:00.000000Z,0.0,0.0,0.0,,,
19900980,CH:0317.01,2023-06-20T22:16:00.000000Z,0.0,0.0,0.0,,,
19902756,CH:0317.01,2023-06-20T22:17:00.000000Z,0.0,0.0,0.0,,,
19904532,CH:0317.01,2023-06-20T22:18:00.000000Z,120.0,0.0,0.0,70.0,,
19906308,CH:0317.01,2023-06-20T22:19:00.000000Z,0.0,0.0,0.0,,,
19908084,CH:0317.01,2023-06-20T22:20:00.000000Z,0.0,0.0,0.0,,,
19909860,CH:0317.01,2023-06-20T22:21:00.000000Z,0.0,0.0,0.0,,,
19911636,CH:0317.01,2023-06-20T22:22:00.000000Z,0.0,0.0,0.0,,,
19913412,CH:0317.01,2023-06-20T22:23:00.000000Z,0.0,0.0,0.0,,,
19915188,CH:0317.01,2023-06-20T22:24:00.000000Z,0.0,0.0,0.0,,,
19916964,CH:0317.01,2023-06-20T22:25:00.000000Z,0.0,0.0,0.0,,,
19918740,CH:0317.01,2023-06-20T22:26:00.000000Z,0.0,0.0,0.0,,,
19920516,CH:0317.01,2023-06-20T22:27:00.000000Z,0.0,0.0,0.0,,,
19922292,CH:0317.01,2023-06-20T22:28:00.000000Z,0.0,0.0,0.0,,,
19924068,CH:0317.01,2023-06-20T22:29:00.000000Z,60.0,0.0,0.0,71.0,,
19925844,CH:0317.01,2023-06-20T22:30:00.000000Z,0.0,0.0,0.0,,,
19927620,CH:0317.01,2023-06-20T22:31:00.000000Z,0.0,0.0,0.0,,,
19929396,CH:0317.01,2023-06-20T22:32:00.000000Z,0.0,0.0,0.0,,,
19931172,CH:0317.01,2023-06-20T22:33:00.000000Z,0.0,0.0,0.0,,,
19932948,CH:0317.01,2023-06-20T22:34:00.000000Z,0.0,0.0,0.0,,,
19934724,CH:0317.01,2023-06-20T22:35:00.000000Z,0.0,0.0,0.0,,,
19936500,CH:0317.01,2023-06-20T22:36:00.000000Z,0.0,0.0,0.0,,,
19938276,CH:0317.01,2023-06-20T22:37:00.000000Z,0.0,0.0,0.0,,,
19940052,CH:0317.01,2023-06-20T22:38:00.000000Z,0.0,0.0,0.0,,,
19941828,CH:0317.01,2023-06-20T22:39:00.000000Z,0.0,0.0,0.0,,,
19943604,CH:0317.01,2023-06-20T22:40:00.000000Z,0.0,0.0,0.0,,,
19945380,CH:0317.01,2023-06-20T22:41:00.000000Z,0.0,0.0,0.0,,,
19947156,CH:0317.01,2023-06-20T22:42:00.000000Z,0.0,0.0,0.0,,,
19948932,CH:0317.01,2023-06-20T22:43:00.000000Z,0.0,0.0,0.0,,,
19950708,CH:0317.01,2023-06-20T22:44:00.000000Z,0.0,0.0,0.0,,,
19952484,CH:0317.01,2023-06-20T22:45:00.000000Z,0.0,0.0,0.0,,,
19954260,CH:0317.01,2023-06-20T22:46:00.000000Z,0.0,0.0,0.0,,,
19956036,CH:0317.01,2023-06-20T22:47:00.000000Z,0.0,0.0,0.0,,,
19957812,CH:0317.01,2023-06-20T22:48:00.000000Z,0.0,0.0,0.0,,,
19959588,CH:0317.01,2023-06-20T22:49:00.000000Z,0.0,0.0,0.0,,,
19961364,CH:0317.01,2023-06-20T22:50:00.000000Z,0.0,0.0,0.0,,,
19963140,CH:0317.01,2023-06-20T22:51:00.000000Z,0.0,0.0,0.0,,,
19964916,CH:0317.01,2023-06-20T22:52:00.000000Z,60.0,0.0,0.0,88.0,,
19966692,CH:0317.01,2023-06-20T22:53:00.000000Z,0.0,0.0,0.0,,,
19968468,CH:0317.01,2023-06-20T22:54:00.000000Z,0.0,0.0,0.0,,,
19970244,CH:0317.01,2023-06-20T22:55:00.000000Z,0.0,0.0,0.0,,,
19972020,CH:0317.01,2023-06-20T22:56:00.000000Z,0.0,0.0,0.0,,,
19973796,CH:0317.01,2023-06-20T22:57:00.000000Z,0.0,0.0,0.0,,,
19975572,CH:0317.01,2023-06-20T22:58:00.000000Z,0.0,0.0,0.0,,,
19977348,CH:0317.01,2023-06-20T22:59:00.000000Z,0.0,0.0,0.0,,,
19979124,CH:0317.01,2023-06-20T23:00:00.000000Z,0.0,0.0,0.0,,,
19980900,CH:0317.01,2023-06-20T23:01:00.000000Z,0.0,0.0,0.0,,,
19982676,CH:0317.01,2023-06-20T23:02:00.000000Z,0.0,0.0,0.0,,,
19984452,CH:0317.01,2023-06-20T23:03:00.000000Z,0.0,0.0,0.0,,,
19986228,CH:0317.01,2023-06-20T23:04:00.000000Z,0.0,0.0,0.0,,,
19988004,CH:0317.01,2023-06-20T23:05:00.000000Z,0.0,0.0,0.0,,,
19989780,CH:0317.01,2023-06-20T23:06:00.000000Z,0.0,0.0,0.0,,,
19991556,CH:0317.01,2023-06-20T23:07:00.000000Z,60.0,0.0,0.0,65.0,,
19993332,CH:0317.01,2023-06-20T23:08:00.000000Z,0.0,0.0,0.0,,,
19995108,CH:0317.01,2023-06-20T23:09:00.000000Z,0.0,0.0,0.0,,,
19996884,CH:0317.01,2023-06-20T23:10:00.000000Z,0.0,0.0,0.0,,,
19998660,CH:0317.01,2023-06-20T23:11:00.000000Z,0.0,0.0,0.0,,,
20000436,CH:0317.01,2023-06-20T23:12:00.000000Z,0.0,0.0,0.0,,,
20002212,CH:0317.01,2023-06-20T23:13:00.000000Z,0.0,0.0,0.0,,,
20003988,CH:0317.01,2023-06-20T23:14:00.000000Z,0.0,0.0,0.0,,,
20005764,CH:0317.01,2023-06-20T23:15:00.000000Z,0.0,0.0,0.0,,,
20007540,CH:0317.01,2023-06-20T23:16:00.000000Z,0.0,0.0,0.0,,,
20009316,CH:0317.01,2023-06-20T23:17:00.000000Z,0.0,0.0,0.0,,,
20011092,CH:0317.01,2023-06-20T23:18:00.000000Z,0.0,0.0,0.0,,,
20012868,CH:0317.01,2023-06-20T23:19:00.000000Z,0.0,0.0,0.0,,,
20014644,CH:0317.01,2023-06-20T23:20:00.000000Z,0.0,0.0,0.0,,,
20016420,CH:0317.01,2023-06-20T23:21:00.000000Z,0.0,0.0,0.0,,,
20018196,CH:0317.01,2023-06-20T23:22:00.000000Z,0.0,0.0,0.0,,,
20019972,CH:0317.01,2023-06-20T23:23:00.000000Z,0.0,0.0,0.0,,,
20021748,CH:0317.01,2023-06-20T23:24:00.000000Z,0.0,0.0,0.0,,,
20023524,CH:0317.01,2023-06-20T23:25:00.000000Z,0.0,0.0,0.0,,,
20025300,CH:0317.01,2023-06-20T23:26:00.000000Z,0.0,0.0,0.0,,,
20027076,CH:0317.01,2023-06-20T23:27:00.000000Z,0.0,0.0,0.0,,,
20028852,CH:0317.01,2023-06-20T23:28:00.000000Z,0.0,0.0,0.0,,,
20030628,CH:0317.01,2023-06-20T23:29:00.000000Z,0.0,0.0,0.0,,,
20032404,CH:0317.01,2023-06-20T23:30:00.000000Z,0.0,0.0,0.0,,,
20034180,CH:0317.01,2023-06-20T23:31:00.000000Z,0.0,0.0,0.0,,,
20035956,CH:0317.01,2023-06-20T23:32:00.000000Z,0.0,0.0,0.0,,,
20037732,CH:0317.01,2023-06-20T23:33:00.000000Z,0.0,0.0,0.0,,,
20039508,CH:0317.01,2023-06-20T23:34:00.000000Z,0.0,0.0,0.0,,,
20041284,CH:0317.01,2023-06-20T23:35:00.000000Z,0.0,0.0,0.0,,,
20043060,CH:0317.01,2023-06-20T23:36:00.000000Z,0.0,0.0,0.0,,,
20044836,CH:0317.01,2023-06-20T23:37:00.000000Z,0.0,0.0,0.0,,,
20046612,CH:0317.01,2023-06-20T23:38:00.000000Z,0.0,0.0,0.0,,,
20048388,CH:0317.01,2023-06-20T23:39:00.000000Z,0.0,0.0,0.0,,,
20050164,CH:0317.01,2023-06-20T23:40:00.000000Z,0.0,0.0,0.0,,,
20051940,CH:0317.01,2023-06-20T23:41:00.000000Z,0.0,0.0,0.0,,,
20053716,CH:0317.01,2023-06-20T23:42:00.000000Z,0.0,0.0,0.0,,,
20055492,CH:0317.01,2023-06-20T23:43:00.000000Z,0.0,0.0,0.0,,,
20057268,CH:0317.01,2023-06-20T23:44:00.000000Z,0.0,0.0,0.0,,,
20059044,CH:0317.01,2023-06-20T23:45:00.000000Z,0.0,0.0,0.0,,,
20060820,CH:0317.01,2023-06-20T23:46:00.000000Z,0.0,0.0,0.0,,,
20062596,CH:0317.01,2023-06-20T23:47:00.000000Z,0.0,0.0,0.0,,,
20064372,CH:0317.01,2023-06-20T23:48:00.000000Z,0.0,0.0,0.0,,,
20066148,CH:0317.01,2023-06-20T23:49:00.000000Z,0.0,0.0,0.0,,,
20067924,CH:0317.01,2023-06-20T23:50:00.000000Z,0.0,0.0,0.0,,,
20069700,CH:0317.01,2023-06-20T23:51:00.000000Z,0.0,0.0,0.0,,,
20071476,CH:0317.01,2023-06-20T23:52:00.000000Z,0.0,0.0,0.0,,,
20073252,CH:0317.01,2023-06-20T23:53:00.000000Z,0.0,0.0,0.0,,,
20075028,CH:0317.01,2023-06-20T23:54:00.000000Z,0.0,0.0,0.0,,,
20076804,CH:0317.01,2023-06-20T23:55:00.000000Z,0.0,0.0,0.0,,,
20078580,CH:0317.01,2023-06-20T23:56:00.000000Z,0.0,0.0,0.0,,,
20080356,CH:0317.01,2023-06-20T23:57:00.000000Z,0.0,0.0,0.0,,,
20082132,CH:0317.01,2023-06-20T23:58:00.000000Z,0.0,0.0,0.0,,,
20083908,CH:0317.01,2023-06-20T23:59:00.000000Z,0.0,0.0,0.0,,,
20085684,CH:0317.01,2023-06-21T00:00:00.000000Z,0.0,0.0,0.0,,,
20087460,CH:0317.01,2023-06-21T00:01:00.000000Z,0.0,0.0,0.0,,,
20089236,CH:0317.01,2023-06-21T00:02:00.000000Z,0.0,0.0,0.0,,,
20091012,CH:0317.01,2023-06-21T00:03:00.000000Z,0.0,0.0,0.0,,,
20092788,CH:0317.01,2023-06-21T00:04:00.000000Z,0.0,0.0,0.0,,,
20094564,CH:0317.01,2023-06-21T00:05:00.000000Z,0.0,0.0,0.0,,,
20096340,CH:0317.01,2023-06-21T00:06:00.000000Z,0.0,0.0,0.0,,,
20098116,CH:0317.01,2023-06-21T00:07:00.000000Z,0.0,0.0,0.0,,,
20099892,CH:0317.01,2023-06-21T00:08:00.000000Z,0.0,0.0,0.0,,,
20101668,CH:0317.01,2023-06-21T00:09:00.000000Z,0.0,0.0,0.0,,,
20103444,CH:0317.01,2023-06-21T00:10:00.000000Z,0.0,0.0,0.0,,,
20105220,CH:0317.01,2023-06-21T00:11:00.000000Z,0.0,0.0,0.0,,,
20106996,CH:0317.01,2023-06-21T00:12:00.000000Z,0.0,0.0,0.0,,,
20108772,CH:0317.01,2023-06-21T00:13:00.000000Z,0.0,0.0,0.0,,,
20110548,CH:0317.01,2023-06-21T00:14:00.000000Z,0.0,0.0,0.0,,,
20112324,CH:0317.01,2023-06-21T00:15:00.000000Z,0.0,0.0,0.0,,,
20114100,CH:0317.01,2023-06-21T00:16:00.000000Z,0.0,0.0,0.0,,,
20115876,CH:0317.01,2023-06-21T00:17:00.000000Z,0.0,0.0,0.0,,,
20117652,CH:0317.01,2023-06-21T00:18:00.000000Z,0.0,0.0,0.0,,,
20119428,CH:0317.01,2023-06-21T00:19:00.000000Z,0.0,0.0,0.0,,,
20121204,CH:0317.01,2023-06-21T00:20:00.000000Z,0.0,0.0,0.0,,,
20122980,CH:0317.01,2023-06-21T00:21:00.000000Z,0.0,0.0,0.0,,,
20124756,CH:0317.01,2023-06-21T00:22:00.000000Z,0.0,0.0,0.0,,,
20126532,CH:0317.01,2023-06-21T00:23:00.000000Z,0.0,0.0,0.0,,,
20128308,CH:0317.01,2023-06-21T00:24:00.000000Z,0.0,0.0,0.0,,,
20130084,CH:0317.01,2023-06-21T00:25:00.000000Z,0.0,0.0,0.0,,,
20131860,CH:0317.01,2023-06-21T00:26:00.000000Z,0.0,0.0,0.0,,,
20133636,CH:0317.01,2023-06-21T00:27:00.000000Z,0.0,0.0,0.0,,,
20135412,CH:0317.01,2023-06-21T00:28:00.000000Z,0.0,0.0,0.0,,,
20137188,CH:0317.01,2023-06-21T00:29:00.000000Z,0.0,0.0,0.0,,,
20138964,CH:0317.01,2023-06-21T00:30:00.000000Z,0.0,0.0,0.0,,,
20140740,CH:0317.01,2023-06-21T00:31:00.000000Z,0.0,0.0,0.0,,,
20142516,CH:0317.01,2023-06-21T00:32:00.000000Z,0.0,0.0,0.0,,,
20144292,CH:0317.01,2023-06-21T00:33:00.000000Z,0.0,0.0,0.0,,,
20146068,CH:0317.01,2023-06-21T00:34:00.000000Z,0.0,0.0,0.0,,,
20147844,CH:0317.01,2023-06-21T00:35:00.000000Z,0.0,0.0,0.0,,,
20149620,CH:0317.01,2023-06-21T00:36:00.000000Z,0.0,0.0,0.0,,,
20151396,CH:0317.01,2023-06-21T00:37:00.000000Z,0.0,0.0,0.0,,,
20153172,CH:0317.01,2023-06-21T00:38:00.000000Z,0.0,0.0,0.0,,,
20154948,CH:0317.01,2023-06-21T00:39:00.000000Z,0.0,0.0,0.0,,,
20156724,CH:0317.01,2023-06-21T00:40:00.000000Z,0.0,0.0,0.0,,,
20158500,CH:0317.01,2023-06-21T00:41:00.000000Z,0.0,0.0,0.0,,,
20160276,CH:0317.01,2023-06-21T00:42:00.000000Z,0.0,0.0,0.0,,,
20162052,CH:0317.01,2023-06-21T00:43:00.000000Z,0.0,0.0,0.0,,,
20163828,CH:0317.01,2023-06-21T00:44:00.000000Z,0.0,0.0,0.0,,,
20165604,CH:0317.01,2023-06-21T00:45:00.000000Z,0.0,0.0,0.0,,,
20167380,CH:0317.01,2023-06-21T00:46:00.000000Z,0.0,0.0,0.0,,,
20169156,CH:0317.01,2023-06-21T00:47:00.000000Z,0.0,0.0,0.0,,,
20170932,CH:0317.01,2023-06-21T00:48:00.000000Z,0.0,0.0,0.0,,,
20172708,CH:0317.01,2023-06-21T00:49:00.000000Z,0.0,0.0,0.0,,,
20174484,CH:0317.01,2023-06-21T00:50:00.000000Z,0.0,0.0,0.0,,,
20176260,CH:0317.01,2023-06-21T00:51:00.000000Z,0.0,0.0,0.0,,,
20178036,CH:0317.01,2023-06-21T00:52:00.000000Z,0.0,0.0,0.0,,,
20179812,CH:0317.01,2023-06-21T00:53:00.000000Z,0.0,0.0,0.0,,,
20181588,CH:0317.01,2023-06-21T00:54:00.000000Z,60.0,0.0,0.0,71.0,,
20183364,CH:0317.01,2023-06-21T00:55:00.000000Z,0.0,0.0,0.0,,,
20185140,CH:0317.01,2023-06-21T00:56:00.000000Z,0.0,0.0,0.0,,,
20186916,CH:0317.01,2023-06-21T00:57:00.000000Z,0.0,0.0,0.0,,,
20188692,CH:0317.01,2023-06-21T00:58:00.000000Z,0.0,0.0,0.0,,,
20190468,CH:0317.01,2023-06-21T00:59:00.000000Z,0.0,0.0,0.0,,,
20192244,CH:0317.01,2023-06-21T01:00:00.000000Z,0.0,0.0,0.0,,,
20194020,CH:0317.01,2023-06-21T01:01:00.000000Z,0.0,0.0,0.0,,,
20195796,CH:0317.01,2023-06-21T01:02:00.000000Z,0.0,0.0,0.0,,,
20197572,CH:0317.01,2023-06-21T01:03:00.000000Z,0.0,0.0,0.0,,,
20199348,CH:0317.01,2023-06-21T01:04:00.000000Z,0.0,0.0,0.0,,,
20201124,CH:0317.01,2023-06-21T01:05:00.000000Z,0.0,0.0,0.0,,,
20202900,CH:0317.01,2023-06-21T01:06:00.000000Z,0.0,0.0,0.0,,,
20204676,CH:0317.01,2023-06-21T01:07:00.000000Z,0.0,0.0,0.0,,,
20206452,CH:0317.01,2023-06-21T01:08:00.000000Z,0.0,0.0,0.0,,,
20208228,CH:0317.01,2023-06-21T01:09:00.000000Z,0.0,0.0,0.0,,,
20210004,CH:0317.01,2023-06-21T01:10:00.000000Z,0.0,0.0,0.0,,,
20211780,CH:0317.01,2023-06-21T01:11:00.000000Z,0.0,0.0,0.0,,,
20213556,CH:0317.01,2023-06-21T01:12:00.000000Z,0.0,0.0,0.0,,,
20215332,CH:0317.01,2023-06-21T01:13:00.000000Z,0.0,0.0,0.0,,,
20217108,CH:0317.01,2023-06-21T01:14:00.000000Z,0.0,0.0,0.0,,,
20218884,CH:0317.01,2023-06-21T01:15:00.000000Z,0.0,0.0,0.0,,,
20220660,CH:0317.01,2023-06-21T01:16:00.000000Z,0.0,0.0,0.0,,,
20222436,CH:0317.01,2023-06-21T01:17:00.000000Z,0.0,0.0,0.0,,,
20224212,CH:0317.01,2023-06-21T01:18:00.000000Z,0.0,0.0,0.0,,,
20225988,CH:0317.01,2023-06-21T01:19:00.000000Z,0.0,0.0,0.0,,,
20227764,CH:0317.01,2023-06-21T01:20:00.000000Z,0.0,0.0,0.0,,,
20229540,CH:0317.01,2023-06-21T01:21:00.000000Z,0.0,0.0,0.0,,,
20231316,CH:0317.01,2023-06-21T01:22:00.000000Z,0.0,0.0,0.0,,,
20233092,CH:0317.01,2023-06-21T01:23:00.000000Z,0.0,0.0,0.0,,,
20234868,CH:0317.01,2023-06-21T01:24:00.000000Z,0.0,0.0,0.0,,,
20236644,CH:0317.01,2023-06-21T01:25:00.000000Z,0.0,0.0,0.0,,,
20238420,CH:0317.01,2023-06-21T01:26:00.000000Z,0.0,0.0,0.0,,,
20240196,CH:0317.01,2023-06-21T01:27:00.000000Z,0.0,0.0,0.0,,,
20241972,CH:0317.01,2023-06-21T01:28:00.000000Z,0.0,0.0,0.0,,,
20243748,CH:0317.01,2023-06-21T01:29:00.000000Z,0.0,0.0,0.0,,,
20245524,CH:0317.01,2023-06-21T01:30:00.000000Z,0.0,0.0,0.0,,,
20247300,CH:0317.01,2023-06-21T01:31:00.000000Z,0.0,0.0,0.0,,,
20249076,CH:0317.01,2023-06-21T01:32:00.000000Z,0.0,0.0,0.0,,,
20250852,CH:0317.01,2023-06-21T01:33:00.000000Z,0.0,0.0,0.0,,,
20252628,CH:0317.01,2023-06-21T01:34:00.000000Z,0.0,0.0,0.0,,,
20254404,CH:0317.01,2023-06-21T01:35:00.000000Z,0.0,0.0,0.0,,,
20256180,CH:0317.01,2023-06-21T01:36:00.000000Z,0.0,0.0,0.0,,,
20257956,CH:0317.01,2023-06-21T01:37:00.000000Z,0.0,0.0,0.0,,,
20259732,CH:0317.01,2023-06-21T01:38:00.000000Z,0.0,0.0,0.0,,,
20261508,CH:0317.01,2023-06-21T01:39:00.000000Z,0.0,0.0,0.0,,,
20263284,CH:0317.01,2023-06-21T01:40:00.000000Z,0.0,0.0,0.0,,,
20265060,CH:0317.01,2023-06-21T01:41:00.000000Z,0.0,0.0,0.0,,,
20266836,CH:0317.01,2023-06-21T01:42:00.000000Z,0.0,0.0,0.0,,,
20268612,CH:0317.01,2023-06-21T01:43:00.000000Z,0.0,0.0,0.0,,,
20270388,CH:0317.01,2023-06-21T01:44:00.000000Z,0.0,0.0,0.0,,,
20272164,CH:0317.01,2023-06-21T01:45:00.000000Z,0.0,0.0,0.0,,,
20273940,CH:0317.01,2023-06-21T01:46:00.000000Z,0.0,0.0,0.0,,,
20275716,CH:0317.01,2023-06-21T01:47:00.000000Z,0.0,0.0,0.0,,,
20277492,CH:0317.01,2023-06-21T01:48:00.000000Z,0.0,0.0,0.0,,,
20279268,CH:0317.01,2023-06-21T01:49:00.000000Z,0.0,0.0,0.0,,,
20281044,CH:0317.01,2023-06-21T01:50:00.000000Z,0.0,0.0,0.0,,,
20282820,CH:0317.01,2023-06-21T01:51:00.000000Z,0.0,0.0,0.0,,,
20284596,CH:0317.01,2023-06-21T01:52:00.000000Z,0.0,0.0,0.0,,,
20286372,CH:0317.01,2023-06-21T01:53:00.000000Z,0.0,0.0,0.0,,,
20288148,CH:0317.01,2023-06-21T01:54:00.000000Z,0.0,0.0,0.0,,,
20289924,CH:0317.01,2023-06-21T01:55:00.000000Z,0.0,0.0,0.0,,,
20291700,CH:0317.01,2023-06-21T01:56:00.000000Z,0.0,0.0,0.0,,,
20293476,CH:0317.01,2023-06-21T01:57:00.000000Z,0.0,0.0,0.0,,,
20295252,CH:0317.01,2023-06-21T01:58:00.000000Z,60.0,0.0,0.0,83.0,,
20297028,CH:0317.01,2023-06-21T01:59:00.000000Z,0.0,0.0,0.0,,,
20298804,CH:0317.01,2023-06-21T02:00:00.000000Z,0.0,0.0,0.0,,,
20300580,CH:0317.01,2023-06-21T02:01:00.000000Z,0.0,0.0,0.0,,,
20302356,CH:0317.01,2023-06-21T02:02:00.000000Z,0.0,0.0,0.0,,,
20304132,CH:0317.01,2023-06-21T02:03:00.000000Z,0.0,0.0,0.0,,,
20305908,CH:0317.01,2023-06-21T02:04:00.000000Z,0.0,0.0,0.0,,,
20307684,CH:0317.01,2023-06-21T02:05:00.000000Z,0.0,0.0,0.0,,,
20309460,CH:0317.01,2023-06-21T02:06:00.000000Z,0.0,0.0,0.0,,,
20311236,CH:0317.01,2023-06-21T02:07:00.000000Z,0.0,0.0,0.0,,,
20313012,CH:0317.01,2023-06-21T02:08:00.000000Z,0.0,0.0,0.0,,,
20314788,CH:0317.01,2023-06-21T02:09:00.000000Z,0.0,0.0,0.0,,,
20316564,CH:0317.01,2023-06-21T02:10:00.000000Z,0.0,0.0,0.0,,,
20318340,CH:0317.01,2023-06-21T02:11:00.000000Z,0.0,0.0,0.0,,,
20320116,CH:0317.01,2023-06-21T02:12:00.000000Z,0.0,0.0,0.0,,,
20321892,CH:0317.01,2023-06-21T02:13:00.000000Z,0.0,0.0,0.0,,,
20323668,CH:0317.01,2023-06-21T02:14:00.000000Z,0.0,0.0,0.0,,,
20325444,CH:0317.01,2023-06-21T02:15:00.000000Z,0.0,0.0,0.0,,,
20327220,CH:0317.01,2023-06-21T02:16:00.000000Z,0.0,0.0,0.0,,,
20328996,CH:0317.01,2023-06-21T02:17:00.000000Z,0.0,0.0,0.0,,,
20330772,CH:0317.01,2023-06-21T02:18:00.000000Z,0.0,0.0,0.0,,,
20332548,CH:0317.01,2023-06-21T02:19:00.000000Z,0.0,0.0,0.0,,,
20334324,CH:0317.01,2023-06-21T02:20:00.000000Z,0.0,0.0,0.0,,,
20336100,CH:0317.01,2023-06-21T02:21:00.000000Z,0.0,0.0,0.0,,,
20337876,CH:0317.01,2023-06-21T02:22:00.000000Z,0.0,0.0,0.0,,,
20339652,CH:0317.01,2023-06-21T02:23:00.000000Z,0.0,0.0,0.0,,,
20341428,CH:0317.01,2023-06-21T02:24:00.000000Z,0.0,0.0,0.0,,,
20343204,CH:0317.01,2023-06-21T02:25:00.000000Z,0.0,0.0,0.0,,,
20344980,CH:0317.01,2023-06-21T02:26:00.000000Z,0.0,0.0,0.0,,,
20346756,CH:0317.01,2023-06-21T02:27:00.000000Z,0.0,0.0,0.0,,,
20348532,CH:0317.01,2023-06-21T02:28:00.000000Z,0.0,0.0,0.0,,,
20350308,CH:0317.01,2023-06-21T02:29:00.000000Z,0.0,0.0,0.0,,,
20352084,CH:0317.01,2023-06-21T02:30:00.000000Z,0.0,0.0,0.0,,,
20353860,CH:0317.01,2023-06-21T02:31:00.000000Z,0.0,0.0,0.0,,,
20355636,CH:0317.01,2023-06-21T02:32:00.000000Z,0.0,0.0,0.0,,,
20357412,CH:0317.01,2023-06-21T02:33:00.000000Z,0.0,0.0,0.0,,,
20359188,CH:0317.01,2023-06-21T02:34:00.000000Z,0.0,0.0,0.0,,,
20360964,CH:0317.01,2023-06-21T02:35:00.000000Z,0.0,0.0,0.0,,,
20362740,CH:0317.01,2023-06-21T02:36:00.000000Z,0.0,0.0,0.0,,,
20364516,CH:0317.01,2023-06-21T02:37:00.000000Z,0.0,0.0,0.0,,,
20366292,CH:0317.01,2023-06-21T02:38:00.000000Z,0.0,0.0,0.0,,,
20368068,CH:0317.01,2023-06-21T02:39:00.000000Z,0.0,0.0,0.0,,,
20369844,CH:0317.01,2023-06-21T02:40:00.000000Z,0.0,0.0,0.0,,,
20371620,CH:0317.01,2023-06-21T02:41:00.000000Z,0.0,0.0,0.0,,,
20373396,CH:0317.01,2023-06-21T02:42:00.000000Z,0.0,0.0,0.0,,,
20375172,CH:0317.01,2023-06-21T02:43:00.000000Z,60.0,0.0,0.0,75.0,,
20376948,CH:0317.01,2023-06-21T02:44:00.000000Z,0.0,0.0,0.0,,,
20378724,CH:0317.01,2023-06-21T02:45:00.000000Z,0.0,0.0,0.0,,,
20380500,CH:0317.01,2023-06-21T02:46:00.000000Z,0.0,0.0,0.0,,,
20382276,CH:0317.01,2023-06-21T02:47:00.000000Z,60.0,0.0,0.0,79.0,,
20384052,CH:0317.01,2023-06-21T02:48:00.000000Z,0.0,0.0,0.0,,,
20385828,CH:0317.01,2023-06-21T02:49:00.000000Z,0.0,0.0,0.0,,,
20387604,CH:0317.01,2023-06-21T02:50:00.000000Z,0.0,0.0,0.0,,,
20389380,CH:0317.01,2023-06-21T02:51:00.000000Z,0.0,0.0,0.0,,,
20391156,CH:0317.01,2023-06-21T02:52:00.000000Z,0.0,0.0,0.0,,,
20392932,CH:0317.01,2023-06-21T02:53:00.000000Z,0.0,0.0,0.0,,,
20394708,CH:0317.01,2023-06-21T02:54:00.000000Z,0.0,0.0,0.0,,,
20396484,CH:0317.01,2023-06-21T02:55:00.000000Z,0.0,0.0,0.0,,,
20398260,CH:0317.01,2023-06-21T02:56:00.000000Z,60.0,0.0,0.0,63.0,,
20400036,CH:0317.01,2023-06-21T02:57:00.000000Z,0.0,0.0,0.0,,,
20401812,CH:0317.01,2023-06-21T02:58:00.000000Z,0.0,0.0,0.0,,,
20403588,CH:0317.01,2023-06-21T02:59:00.000000Z,0.0,0.0,0.0,,,
20405364,CH:0317.01,2023-06-21T03:00:00.000000Z,0.0,0.0,0.0,,,
20407140,CH:0317.01,2023-06-21T03:01:00.000000Z,0.0,0.0,0.0,,,
20408916,CH:0317.01,2023-06-21T03:02:00.000000Z,0.0,0.0,0.0,,,
20410692,CH:0317.01,2023-06-21T03:03:00.000000Z,60.0,0.0,0.0,63.0,,
20412468,CH:0317.01,2023-06-21T03:04:00.000000Z,60.0,0.0,0.0,63.0,,
20414244,CH:0317.01,2023-06-21T03:05:00.000000Z,0.0,0.0,0.0,,,
20416020,CH:0317.01,2023-06-21T03:06:00.000000Z,60.0,0.0,0.0,71.0,,
20417796,CH:0317.01,2023-06-21T03:07:00.000000Z,0.0,0.0,0.0,,,
20419572,CH:0317.01,2023-06-21T03:08:00.000000Z,0.0,0.0,0.0,,,
20421348,CH:0317.01,2023-06-21T03:09:00.000000Z,0.0,0.0,0.0,,,
20423124,CH:0317.01,2023-06-21T03:10:00.000000Z,0.0,0.0,0.0,,,
20424900,CH:0317.01,2023-06-21T03:11:00.000000Z,0.0,0.0,0.0,,,
20426676,CH:0317.01,2023-06-21T03:12:00.000000Z,0.0,0.0,0.0,,,
