,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12427416,CH:0190.02,2023-06-17T23:12:00.000000Z,,,,,,
12429192,CH:0190.02,2023-06-17T23:13:00.000000Z,,,,,,
12430968,CH:0190.02,2023-06-17T23:14:00.000000Z,,,,,,
12432744,CH:0190.02,2023-06-17T23:15:00.000000Z,,,,,,
12434520,CH:0190.02,2023-06-17T23:16:00.000000Z,,,,,,
12436296,CH:0190.02,2023-06-17T23:17:00.000000Z,,,,,,
12438072,CH:0190.02,2023-06-17T23:18:00.000000Z,,,,,,
12439848,CH:0190.02,2023-06-17T23:19:00.000000Z,,,,,,
12441624,CH:0190.02,2023-06-17T23:20:00.000000Z,,,,,,
12443400,CH:0190.02,2023-06-17T23:21:00.000000Z,,,,,,
12445176,CH:0190.02,2023-06-17T23:22:00.000000Z,,,,,,
12446952,CH:0190.02,2023-06-17T23:23:00.000000Z,,,,,,
12448728,CH:0190.02,2023-06-17T23:24:00.000000Z,,,,,,
12450504,CH:0190.02,2023-06-17T23:25:00.000000Z,,,,,,
12452280,CH:0190.02,2023-06-17T23:26:00.000000Z,,,,,,
12454056,CH:0190.02,2023-06-17T23:27:00.000000Z,,,,,,
12455832,CH:0190.02,2023-06-17T23:28:00.000000Z,,,,,,
12457608,CH:0190.02,2023-06-17T23:29:00.000000Z,,,,,,
12459384,CH:0190.02,2023-06-17T23:30:00.000000Z,,,,,,
12461160,CH:0190.02,2023-06-17T23:31:00.000000Z,,,,,,
12462936,CH:0190.02,2023-06-17T23:32:00.000000Z,,,,,,
12464712,CH:0190.02,2023-06-17T23:33:00.000000Z,,,,,,
12466488,CH:0190.02,2023-06-17T23:34:00.000000Z,,,,,,
12468264,CH:0190.02,2023-06-17T23:35:00.000000Z,,,,,,
12470040,CH:0190.02,2023-06-17T23:36:00.000000Z,,,,,,
12471816,CH:0190.02,2023-06-17T23:37:00.000000Z,,,,,,
12473592,CH:0190.02,2023-06-17T23:38:00.000000Z,,,,,,
12475368,CH:0190.02,2023-06-17T23:39:00.000000Z,,,,,,
12477144,CH:0190.02,2023-06-17T23:40:00.000000Z,,,,,,
12478920,CH:0190.02,2023-06-17T23:41:00.000000Z,,,,,,
12480696,CH:0190.02,2023-06-17T23:42:00.000000Z,,,,,,
12482472,CH:0190.02,2023-06-17T23:43:00.000000Z,,,,,,
12484248,CH:0190.02,2023-06-17T23:44:00.000000Z,,,,,,
12486024,CH:0190.02,2023-06-17T23:45:00.000000Z,,,,,,
12487800,CH:0190.02,2023-06-17T23:46:00.000000Z,,,,,,
12489576,CH:0190.02,2023-06-17T23:47:00.000000Z,,,,,,
12491352,CH:0190.02,2023-06-17T23:48:00.000000Z,,,,,,
12493128,CH:0190.02,2023-06-17T23:49:00.000000Z,,,,,,
12494904,CH:0190.02,2023-06-17T23:50:00.000000Z,,,,,,
12496680,CH:0190.02,2023-06-17T23:51:00.000000Z,,,,,,
12498456,CH:0190.02,2023-06-17T23:52:00.000000Z,,,,,,
12500232,CH:0190.02,2023-06-17T23:53:00.000000Z,,,,,,
12502008,CH:0190.02,2023-06-17T23:54:00.000000Z,,,,,,
12503784,CH:0190.02,2023-06-17T23:55:00.000000Z,,,,,,
12505560,CH:0190.02,2023-06-17T23:56:00.000000Z,,,,,,
12507336,CH:0190.02,2023-06-17T23:57:00.000000Z,,,,,,
12509112,CH:0190.02,2023-06-17T23:58:00.000000Z,,,,,,
12510888,CH:0190.02,2023-06-17T23:59:00.000000Z,,,,,,
12512664,CH:0190.02,2023-06-18T00:00:00.000000Z,,,,,,
12514440,CH:0190.02,2023-06-18T00:01:00.000000Z,,,,,,
12516216,CH:0190.02,2023-06-18T00:02:00.000000Z,,,,,,
12517992,CH:0190.02,2023-06-18T00:03:00.000000Z,,,,,,
12519768,CH:0190.02,2023-06-18T00:04:00.000000Z,,,,,,
12521544,CH:0190.02,2023-06-18T00:05:00.000000Z,,,,,,
12523320,CH:0190.02,2023-06-18T00:06:00.000000Z,,,,,,
12525096,CH:0190.02,2023-06-18T00:07:00.000000Z,,,,,,
12526872,CH:0190.02,2023-06-18T00:08:00.000000Z,,,,,,
12528648,CH:0190.02,2023-06-18T00:09:00.000000Z,,,,,,
12530424,CH:0190.02,2023-06-18T00:10:00.000000Z,,,,,,
12532200,CH:0190.02,2023-06-18T00:11:00.000000Z,,,,,,
12533976,CH:0190.02,2023-06-18T00:12:00.000000Z,,,,,,
12535752,CH:0190.02,2023-06-18T00:13:00.000000Z,,,,,,
12537528,CH:0190.02,2023-06-18T00:14:00.000000Z,,,,,,
12539304,CH:0190.02,2023-06-18T00:15:00.000000Z,,,,,,
12541080,CH:0190.02,2023-06-18T00:16:00.000000Z,,,,,,
12542856,CH:0190.02,2023-06-18T00:17:00.000000Z,,,,,,
12544632,CH:0190.02,2023-06-18T00:18:00.000000Z,,,,,,
12546408,CH:0190.02,2023-06-18T00:19:00.000000Z,,,,,,
12548184,CH:0190.02,2023-06-18T00:20:00.000000Z,,,,,,
12549960,CH:0190.02,2023-06-18T00:21:00.000000Z,,,,,,
12551736,CH:0190.02,2023-06-18T00:22:00.000000Z,,,,,,
12553512,CH:0190.02,2023-06-18T00:23:00.000000Z,,,,,,
12555288,CH:0190.02,2023-06-18T00:24:00.000000Z,,,,,,
12557064,CH:0190.02,2023-06-18T00:25:00.000000Z,,,,,,
12558840,CH:0190.02,2023-06-18T00:26:00.000000Z,,,,,,
12560616,CH:0190.02,2023-06-18T00:27:00.000000Z,,,,,,
12562392,CH:0190.02,2023-06-18T00:28:00.000000Z,,,,,,
12564168,CH:0190.02,2023-06-18T00:29:00.000000Z,,,,,,
12565944,CH:0190.02,2023-06-18T00:30:00.000000Z,,,,,,
12567720,CH:0190.02,2023-06-18T00:31:00.000000Z,,,,,,
12569496,CH:0190.02,2023-06-18T00:32:00.000000Z,,,,,,
12571272,CH:0190.02,2023-06-18T00:33:00.000000Z,,,,,,
12573048,CH:0190.02,2023-06-18T00:34:00.000000Z,,,,,,
12574824,CH:0190.02,2023-06-18T00:35:00.000000Z,,,,,,
12576600,CH:0190.02,2023-06-18T00:36:00.000000Z,,,,,,
12578376,CH:0190.02,2023-06-18T00:37:00.000000Z,,,,,,
12580152,CH:0190.02,2023-06-18T00:38:00.000000Z,,,,,,
12581928,CH:0190.02,2023-06-18T00:39:00.000000Z,,,,,,
12583704,CH:0190.02,2023-06-18T00:40:00.000000Z,,,,,,
12585480,CH:0190.02,2023-06-18T00:41:00.000000Z,,,,,,
12587256,CH:0190.02,2023-06-18T00:42:00.000000Z,,,,,,
12589032,CH:0190.02,2023-06-18T00:43:00.000000Z,,,,,,
12590808,CH:0190.02,2023-06-18T00:44:00.000000Z,,,,,,
12592584,CH:0190.02,2023-06-18T00:45:00.000000Z,,,,,,
12594360,CH:0190.02,2023-06-18T00:46:00.000000Z,,,,,,
12596136,CH:0190.02,2023-06-18T00:47:00.000000Z,,,,,,
12597912,CH:0190.02,2023-06-18T00:48:00.000000Z,,,,,,
12599688,CH:0190.02,2023-06-18T00:49:00.000000Z,,,,,,
12601464,CH:0190.02,2023-06-18T00:50:00.000000Z,,,,,,
12603240,CH:0190.02,2023-06-18T00:51:00.000000Z,,,,,,
12605016,CH:0190.02,2023-06-18T00:52:00.000000Z,,,,,,
12606792,CH:0190.02,2023-06-18T00:53:00.000000Z,,,,,,
12608568,CH:0190.02,2023-06-18T00:54:00.000000Z,,,,,,
12610344,CH:0190.02,2023-06-18T00:55:00.000000Z,,,,,,
12612120,CH:0190.02,2023-06-18T00:56:00.000000Z,,,,,,
12613896,CH:0190.02,2023-06-18T00:57:00.000000Z,,,,,,
12615672,CH:0190.02,2023-06-18T00:58:00.000000Z,,,,,,
12617448,CH:0190.02,2023-06-18T00:59:00.000000Z,,,,,,
12619224,CH:0190.02,2023-06-18T01:00:00.000000Z,,,,,,
12621000,CH:0190.02,2023-06-18T01:01:00.000000Z,,,,,,
12622776,CH:0190.02,2023-06-18T01:02:00.000000Z,,,,,,
12624552,CH:0190.02,2023-06-18T01:03:00.000000Z,,,,,,
12626328,CH:0190.02,2023-06-18T01:04:00.000000Z,,,,,,
12628104,CH:0190.02,2023-06-18T01:05:00.000000Z,,,,,,
12629880,CH:0190.02,2023-06-18T01:06:00.000000Z,,,,,,
12631656,CH:0190.02,2023-06-18T01:07:00.000000Z,,,,,,
12633432,CH:0190.02,2023-06-18T01:08:00.000000Z,,,,,,
12635208,CH:0190.02,2023-06-18T01:09:00.000000Z,,,,,,
12636984,CH:0190.02,2023-06-18T01:10:00.000000Z,,,,,,
12638760,CH:0190.02,2023-06-18T01:11:00.000000Z,,,,,,
12640536,CH:0190.02,2023-06-18T01:12:00.000000Z,,,,,,
12642312,CH:0190.02,2023-06-18T01:13:00.000000Z,,,,,,
12644088,CH:0190.02,2023-06-18T01:14:00.000000Z,,,,,,
12645864,CH:0190.02,2023-06-18T01:15:00.000000Z,,,,,,
12647640,CH:0190.02,2023-06-18T01:16:00.000000Z,,,,,,
12649416,CH:0190.02,2023-06-18T01:17:00.000000Z,,,,,,
12651192,CH:0190.02,2023-06-18T01:18:00.000000Z,,,,,,
12652968,CH:0190.02,2023-06-18T01:19:00.000000Z,,,,,,
12654744,CH:0190.02,2023-06-18T01:20:00.000000Z,,,,,,
12656520,CH:0190.02,2023-06-18T01:21:00.000000Z,,,,,,
12658296,CH:0190.02,2023-06-18T01:22:00.000000Z,,,,,,
12660072,CH:0190.02,2023-06-18T01:23:00.000000Z,,,,,,
12661848,CH:0190.02,2023-06-18T01:24:00.000000Z,,,,,,
12663624,CH:0190.02,2023-06-18T01:25:00.000000Z,,,,,,
12665400,CH:0190.02,2023-06-18T01:26:00.000000Z,,,,,,
12667176,CH:0190.02,2023-06-18T01:27:00.000000Z,,,,,,
12668952,CH:0190.02,2023-06-18T01:28:00.000000Z,,,,,,
12670728,CH:0190.02,2023-06-18T01:29:00.000000Z,,,,,,
12672504,CH:0190.02,2023-06-18T01:30:00.000000Z,,,,,,
12674280,CH:0190.02,2023-06-18T01:31:00.000000Z,,,,,,
12676056,CH:0190.02,2023-06-18T01:32:00.000000Z,,,,,,
12677832,CH:0190.02,2023-06-18T01:33:00.000000Z,,,,,,
12679608,CH:0190.02,2023-06-18T01:34:00.000000Z,,,,,,
12681384,CH:0190.02,2023-06-18T01:35:00.000000Z,,,,,,
12683160,CH:0190.02,2023-06-18T01:36:00.000000Z,,,,,,
12684936,CH:0190.02,2023-06-18T01:37:00.000000Z,,,,,,
12686712,CH:0190.02,2023-06-18T01:38:00.000000Z,,,,,,
12688488,CH:0190.02,2023-06-18T01:39:00.000000Z,,,,,,
12690264,CH:0190.02,2023-06-18T01:40:00.000000Z,,,,,,
12692040,CH:0190.02,2023-06-18T01:41:00.000000Z,,,,,,
12693816,CH:0190.02,2023-06-18T01:42:00.000000Z,,,,,,
12695592,CH:0190.02,2023-06-18T01:43:00.000000Z,,,,,,
12697368,CH:0190.02,2023-06-18T01:44:00.000000Z,,,,,,
12699144,CH:0190.02,2023-06-18T01:45:00.000000Z,,,,,,
12700920,CH:0190.02,2023-06-18T01:46:00.000000Z,,,,,,
12702696,CH:0190.02,2023-06-18T01:47:00.000000Z,,,,,,
12704472,CH:0190.02,2023-06-18T01:48:00.000000Z,,,,,,
12706248,CH:0190.02,2023-06-18T01:49:00.000000Z,,,,,,
12708024,CH:0190.02,2023-06-18T01:50:00.000000Z,,,,,,
12709800,CH:0190.02,2023-06-18T01:51:00.000000Z,,,,,,
12711576,CH:0190.02,2023-06-18T01:52:00.000000Z,,,,,,
12713352,CH:0190.02,2023-06-18T01:53:00.000000Z,,,,,,
12715128,CH:0190.02,2023-06-18T01:54:00.000000Z,,,,,,
12716904,CH:0190.02,2023-06-18T01:55:00.000000Z,,,,,,
12718680,CH:0190.02,2023-06-18T01:56:00.000000Z,,,,,,
12720456,CH:0190.02,2023-06-18T01:57:00.000000Z,,,,,,
12722232,CH:0190.02,2023-06-18T01:58:00.000000Z,,,,,,
12724008,CH:0190.02,2023-06-18T01:59:00.000000Z,,,,,,
12725784,CH:0190.02,2023-06-18T02:00:00.000000Z,,,,,,
12727560,CH:0190.02,2023-06-18T02:01:00.000000Z,,,,,,
12729336,CH:0190.02,2023-06-18T02:02:00.000000Z,,,,,,
12731112,CH:0190.02,2023-06-18T02:03:00.000000Z,,,,,,
12732888,CH:0190.02,2023-06-18T02:04:00.000000Z,,,,,,
12734664,CH:0190.02,2023-06-18T02:05:00.000000Z,,,,,,
12736440,CH:0190.02,2023-06-18T02:06:00.000000Z,,,,,,
12738216,CH:0190.02,2023-06-18T02:07:00.000000Z,,,,,,
12739992,CH:0190.02,2023-06-18T02:08:00.000000Z,,,,,,
12741768,CH:0190.02,2023-06-18T02:09:00.000000Z,,,,,,
12743544,CH:0190.02,2023-06-18T02:10:00.000000Z,,,,,,
12745320,CH:0190.02,2023-06-18T02:11:00.000000Z,,,,,,
12747096,CH:0190.02,2023-06-18T02:12:00.000000Z,,,,,,
12748872,CH:0190.02,2023-06-18T02:13:00.000000Z,,,,,,
12750648,CH:0190.02,2023-06-18T02:14:00.000000Z,,,,,,
12752424,CH:0190.02,2023-06-18T02:15:00.000000Z,,,,,,
12754200,CH:0190.02,2023-06-18T02:16:00.000000Z,,,,,,
12755976,CH:0190.02,2023-06-18T02:17:00.000000Z,,,,,,
12757752,CH:0190.02,2023-06-18T02:18:00.000000Z,,,,,,
12759528,CH:0190.02,2023-06-18T02:19:00.000000Z,,,,,,
12761304,CH:0190.02,2023-06-18T02:20:00.000000Z,,,,,,
12763080,CH:0190.02,2023-06-18T02:21:00.000000Z,,,,,,
12764856,CH:0190.02,2023-06-18T02:22:00.000000Z,,,,,,
12766632,CH:0190.02,2023-06-18T02:23:00.000000Z,,,,,,
12768408,CH:0190.02,2023-06-18T02:24:00.000000Z,,,,,,
12770184,CH:0190.02,2023-06-18T02:25:00.000000Z,,,,,,
12771960,CH:0190.02,2023-06-18T02:26:00.000000Z,,,,,,
12773736,CH:0190.02,2023-06-18T02:27:00.000000Z,,,,,,
12775512,CH:0190.02,2023-06-18T02:28:00.000000Z,,,,,,
12777288,CH:0190.02,2023-06-18T02:29:00.000000Z,,,,,,
12779064,CH:0190.02,2023-06-18T02:30:00.000000Z,,,,,,
12780840,CH:0190.02,2023-06-18T02:31:00.000000Z,,,,,,
12782616,CH:0190.02,2023-06-18T02:32:00.000000Z,,,,,,
12784392,CH:0190.02,2023-06-18T02:33:00.000000Z,,,,,,
12786168,CH:0190.02,2023-06-18T02:34:00.000000Z,,,,,,
12787944,CH:0190.02,2023-06-18T02:35:00.000000Z,,,,,,
12789720,CH:0190.02,2023-06-18T02:36:00.000000Z,,,,,,
12791496,CH:0190.02,2023-06-18T02:37:00.000000Z,,,,,,
12793272,CH:0190.02,2023-06-18T02:38:00.000000Z,,,,,,
12795048,CH:0190.02,2023-06-18T02:39:00.000000Z,,,,,,
12796824,CH:0190.02,2023-06-18T02:40:00.000000Z,,,,,,
12798600,CH:0190.02,2023-06-18T02:41:00.000000Z,,,,,,
12800376,CH:0190.02,2023-06-18T02:42:00.000000Z,,,,,,
12802152,CH:0190.02,2023-06-18T02:43:00.000000Z,,,,,,
12803928,CH:0190.02,2023-06-18T02:44:00.000000Z,,,,,,
12805704,CH:0190.02,2023-06-18T02:45:00.000000Z,,,,,,
12807480,CH:0190.02,2023-06-18T02:46:00.000000Z,,,,,,
12809256,CH:0190.02,2023-06-18T02:47:00.000000Z,,,,,,
12811032,CH:0190.02,2023-06-18T02:48:00.000000Z,,,,,,
12812808,CH:0190.02,2023-06-18T02:49:00.000000Z,,,,,,
12814584,CH:0190.02,2023-06-18T02:50:00.000000Z,,,,,,
12816360,CH:0190.02,2023-06-18T02:51:00.000000Z,,,,,,
12818136,CH:0190.02,2023-06-18T02:52:00.000000Z,,,,,,
12819912,CH:0190.02,2023-06-18T02:53:00.000000Z,,,,,,
12821688,CH:0190.02,2023-06-18T02:54:00.000000Z,,,,,,
12823464,CH:0190.02,2023-06-18T02:55:00.000000Z,,,,,,
12825240,CH:0190.02,2023-06-18T02:56:00.000000Z,,,,,,
12827016,CH:0190.02,2023-06-18T02:57:00.000000Z,,,,,,
12828792,CH:0190.02,2023-06-18T02:58:00.000000Z,,,,,,
12830568,CH:0190.02,2023-06-18T02:59:00.000000Z,,,,,,
12832344,CH:0190.02,2023-06-18T03:00:00.000000Z,,,,,,
12834120,CH:0190.02,2023-06-18T03:01:00.000000Z,,,,,,
12835896,CH:0190.02,2023-06-18T03:02:00.000000Z,,,,,,
12837672,CH:0190.02,2023-06-18T03:03:00.000000Z,,,,,,
12839448,CH:0190.02,2023-06-18T03:04:00.000000Z,,,,,,
12841224,CH:0190.02,2023-06-18T03:05:00.000000Z,,,,,,
12843000,CH:0190.02,2023-06-18T03:06:00.000000Z,,,,,,
12844776,CH:0190.02,2023-06-18T03:07:00.000000Z,,,,,,
12846552,CH:0190.02,2023-06-18T03:08:00.000000Z,,,,,,
12848328,CH:0190.02,2023-06-18T03:09:00.000000Z,,,,,,
12850104,CH:0190.02,2023-06-18T03:10:00.000000Z,,,,,,
12851880,CH:0190.02,2023-06-18T03:11:00.000000Z,,,,,,
12853656,CH:0190.02,2023-06-18T03:12:00.000000Z,,,,,,
12855432,CH:0190.02,2023-06-18T03:13:00.000000Z,,,,,,
12857208,CH:0190.02,2023-06-18T03:14:00.000000Z,,,,,,
12858984,CH:0190.02,2023-06-18T03:15:00.000000Z,,,,,,
12860760,CH:0190.02,2023-06-18T03:16:00.000000Z,,,,,,
12862536,CH:0190.02,2023-06-18T03:17:00.000000Z,,,,,,
12864312,CH:0190.02,2023-06-18T03:18:00.000000Z,,,,,,
12866088,CH:0190.02,2023-06-18T03:19:00.000000Z,,,,,,
12867864,CH:0190.02,2023-06-18T03:20:00.000000Z,,,,,,
12869640,CH:0190.02,2023-06-18T03:21:00.000000Z,,,,,,
12871416,CH:0190.02,2023-06-18T03:22:00.000000Z,,,,,,
12873192,CH:0190.02,2023-06-18T03:23:00.000000Z,,,,,,
12874968,CH:0190.02,2023-06-18T03:24:00.000000Z,,,,,,
12876744,CH:0190.02,2023-06-18T03:25:00.000000Z,,,,,,
12878520,CH:0190.02,2023-06-18T03:26:00.000000Z,,,,,,
12880296,CH:0190.02,2023-06-18T03:27:00.000000Z,,,,,,
12882072,CH:0190.02,2023-06-18T03:28:00.000000Z,,,,,,
12883848,CH:0190.02,2023-06-18T03:29:00.000000Z,,,,,,
12885624,CH:0190.02,2023-06-18T03:30:00.000000Z,,,,,,
12887400,CH:0190.02,2023-06-18T03:31:00.000000Z,,,,,,
12889176,CH:0190.02,2023-06-18T03:32:00.000000Z,,,,,,
12890952,CH:0190.02,2023-06-18T03:33:00.000000Z,,,,,,
12892728,CH:0190.02,2023-06-18T03:34:00.000000Z,,,,,,
12894504,CH:0190.02,2023-06-18T03:35:00.000000Z,,,,,,
12896280,CH:0190.02,2023-06-18T03:36:00.000000Z,,,,,,
12898056,CH:0190.02,2023-06-18T03:37:00.000000Z,,,,,,
12899832,CH:0190.02,2023-06-18T03:38:00.000000Z,,,,,,
12901608,CH:0190.02,2023-06-18T03:39:00.000000Z,,,,,,
12903384,CH:0190.02,2023-06-18T03:40:00.000000Z,,,,,,
12905160,CH:0190.02,2023-06-18T03:41:00.000000Z,,,,,,
12906936,CH:0190.02,2023-06-18T03:42:00.000000Z,,,,,,
12908712,CH:0190.02,2023-06-18T03:43:00.000000Z,,,,,,
12910488,CH:0190.02,2023-06-18T03:44:00.000000Z,,,,,,
12912264,CH:0190.02,2023-06-18T03:45:00.000000Z,,,,,,
12914040,CH:0190.02,2023-06-18T03:46:00.000000Z,,,,,,
12915816,CH:0190.02,2023-06-18T03:47:00.000000Z,,,,,,
12917592,CH:0190.02,2023-06-18T03:48:00.000000Z,,,,,,
12919368,CH:0190.02,2023-06-18T03:49:00.000000Z,,,,,,
12921144,CH:0190.02,2023-06-18T03:50:00.000000Z,,,,,,
12922920,CH:0190.02,2023-06-18T03:51:00.000000Z,,,,,,
12924696,CH:0190.02,2023-06-18T03:52:00.000000Z,,,,,,
12926472,CH:0190.02,2023-06-18T03:53:00.000000Z,,,,,,
12928248,CH:0190.02,2023-06-18T03:54:00.000000Z,,,,,,
12930024,CH:0190.02,2023-06-18T03:55:00.000000Z,,,,,,
12931800,CH:0190.02,2023-06-18T03:56:00.000000Z,,,,,,
12933576,CH:0190.02,2023-06-18T03:57:00.000000Z,,,,,,
12935352,CH:0190.02,2023-06-18T03:58:00.000000Z,,,,,,
12937128,CH:0190.02,2023-06-18T03:59:00.000000Z,,,,,,
12938904,CH:0190.02,2023-06-18T04:00:00.000000Z,,,,,,
12940680,CH:0190.02,2023-06-18T04:01:00.000000Z,,,,,,
12942456,CH:0190.02,2023-06-18T04:02:00.000000Z,,,,,,
12944232,CH:0190.02,2023-06-18T04:03:00.000000Z,,,,,,
12946008,CH:0190.02,2023-06-18T04:04:00.000000Z,,,,,,
12947784,CH:0190.02,2023-06-18T04:05:00.000000Z,,,,,,
12949560,CH:0190.02,2023-06-18T04:06:00.000000Z,,,,,,
12951336,CH:0190.02,2023-06-18T04:07:00.000000Z,,,,,,
12953112,CH:0190.02,2023-06-18T04:08:00.000000Z,,,,,,
12954888,CH:0190.02,2023-06-18T04:09:00.000000Z,,,,,,
12956664,CH:0190.02,2023-06-18T04:10:00.000000Z,,,,,,
12958440,CH:0190.02,2023-06-18T04:11:00.000000Z,,,,,,
12960216,CH:0190.02,2023-06-18T04:12:00.000000Z,,,,,,
12961992,CH:0190.02,2023-06-18T04:13:00.000000Z,,,,,,
12963768,CH:0190.02,2023-06-18T04:14:00.000000Z,,,,,,
12965544,CH:0190.02,2023-06-18T04:15:00.000000Z,,,,,,
12967320,CH:0190.02,2023-06-18T04:16:00.000000Z,,,,,,
12969096,CH:0190.02,2023-06-18T04:17:00.000000Z,,,,,,
12970872,CH:0190.02,2023-06-18T04:18:00.000000Z,,,,,,
12972648,CH:0190.02,2023-06-18T04:19:00.000000Z,,,,,,
12974424,CH:0190.02,2023-06-18T04:20:00.000000Z,,,,,,
12976200,CH:0190.02,2023-06-18T04:21:00.000000Z,,,,,,
12977976,CH:0190.02,2023-06-18T04:22:00.000000Z,,,,,,
12979752,CH:0190.02,2023-06-18T04:23:00.000000Z,,,,,,
12981528,CH:0190.02,2023-06-18T04:24:00.000000Z,,,,,,
12983304,CH:0190.02,2023-06-18T04:25:00.000000Z,,,,,,
12985080,CH:0190.02,2023-06-18T04:26:00.000000Z,,,,,,
12986856,CH:0190.02,2023-06-18T04:27:00.000000Z,,,,,,
12988632,CH:0190.02,2023-06-18T04:28:00.000000Z,,,,,,
12990408,CH:0190.02,2023-06-18T04:29:00.000000Z,,,,,,
12992184,CH:0190.02,2023-06-18T04:30:00.000000Z,,,,,,
12993960,CH:0190.02,2023-06-18T04:31:00.000000Z,,,,,,
12995736,CH:0190.02,2023-06-18T04:32:00.000000Z,,,,,,
12997512,CH:0190.02,2023-06-18T04:33:00.000000Z,,,,,,
12999288,CH:0190.02,2023-06-18T04:34:00.000000Z,,,,,,
13001064,CH:0190.02,2023-06-18T04:35:00.000000Z,,,,,,
13002840,CH:0190.02,2023-06-18T04:36:00.000000Z,,,,,,
13004616,CH:0190.02,2023-06-18T04:37:00.000000Z,,,,,,
13006392,CH:0190.02,2023-06-18T04:38:00.000000Z,,,,,,
13008168,CH:0190.02,2023-06-18T04:39:00.000000Z,,,,,,
13009944,CH:0190.02,2023-06-18T04:40:00.000000Z,,,,,,
13011720,CH:0190.02,2023-06-18T04:41:00.000000Z,,,,,,
13013496,CH:0190.02,2023-06-18T04:42:00.000000Z,,,,,,
13015272,CH:0190.02,2023-06-18T04:43:00.000000Z,,,,,,
13017048,CH:0190.02,2023-06-18T04:44:00.000000Z,,,,,,
13018824,CH:0190.02,2023-06-18T04:45:00.000000Z,,,,,,
13020600,CH:0190.02,2023-06-18T04:46:00.000000Z,,,,,,
13022376,CH:0190.02,2023-06-18T04:47:00.000000Z,,,,,,
13024152,CH:0190.02,2023-06-18T04:48:00.000000Z,,,,,,
13025928,CH:0190.02,2023-06-18T04:49:00.000000Z,,,,,,
13027704,CH:0190.02,2023-06-18T04:50:00.000000Z,,,,,,
13029480,CH:0190.02,2023-06-18T04:51:00.000000Z,,,,,,
13031256,CH:0190.02,2023-06-18T04:52:00.000000Z,,,,,,
13033032,CH:0190.02,2023-06-18T04:53:00.000000Z,,,,,,
13034808,CH:0190.02,2023-06-18T04:54:00.000000Z,,,,,,
13036584,CH:0190.02,2023-06-18T04:55:00.000000Z,,,,,,
13038360,CH:0190.02,2023-06-18T04:56:00.000000Z,,,,,,
13040136,CH:0190.02,2023-06-18T04:57:00.000000Z,,,,,,
13041912,CH:0190.02,2023-06-18T04:58:00.000000Z,,,,,,
13043688,CH:0190.02,2023-06-18T04:59:00.000000Z,,,,,,
13045464,CH:0190.02,2023-06-18T05:00:00.000000Z,,,,,,
13047240,CH:0190.02,2023-06-18T05:01:00.000000Z,,,,,,
13049016,CH:0190.02,2023-06-18T05:02:00.000000Z,,,,,,
13050792,CH:0190.02,2023-06-18T05:03:00.000000Z,,,,,,
13052568,CH:0190.02,2023-06-18T05:04:00.000000Z,,,,,,
13054344,CH:0190.02,2023-06-18T05:05:00.000000Z,,,,,,
13056120,CH:0190.02,2023-06-18T05:06:00.000000Z,,,,,,
13057896,CH:0190.02,2023-06-18T05:07:00.000000Z,,,,,,
13059672,CH:0190.02,2023-06-18T05:08:00.000000Z,,,,,,
13061448,CH:0190.02,2023-06-18T05:09:00.000000Z,,,,,,
13063224,CH:0190.02,2023-06-18T05:10:00.000000Z,,,,,,
13065000,CH:0190.02,2023-06-18T05:11:00.000000Z,,,,,,
13066776,CH:0190.02,2023-06-18T05:12:00.000000Z,,,,,,
13068552,CH:0190.02,2023-06-18T05:13:00.000000Z,,,,,,
13070328,CH:0190.02,2023-06-18T05:14:00.000000Z,,,,,,
13072104,CH:0190.02,2023-06-18T05:15:00.000000Z,,,,,,
13073880,CH:0190.02,2023-06-18T05:16:00.000000Z,,,,,,
13075656,CH:0190.02,2023-06-18T05:17:00.000000Z,,,,,,
13077432,CH:0190.02,2023-06-18T05:18:00.000000Z,,,,,,
13079208,CH:0190.02,2023-06-18T05:19:00.000000Z,,,,,,
13080984,CH:0190.02,2023-06-18T05:20:00.000000Z,,,,,,
13082760,CH:0190.02,2023-06-18T05:21:00.000000Z,,,,,,
13084536,CH:0190.02,2023-06-18T05:22:00.000000Z,,,,,,
13086312,CH:0190.02,2023-06-18T05:23:00.000000Z,,,,,,
13088088,CH:0190.02,2023-06-18T05:24:00.000000Z,,,,,,
13089864,CH:0190.02,2023-06-18T05:25:00.000000Z,,,,,,
13091640,CH:0190.02,2023-06-18T05:26:00.000000Z,,,,,,
13093416,CH:0190.02,2023-06-18T05:27:00.000000Z,,,,,,
13095192,CH:0190.02,2023-06-18T05:28:00.000000Z,,,,,,
13096968,CH:0190.02,2023-06-18T05:29:00.000000Z,,,,,,
13098744,CH:0190.02,2023-06-18T05:30:00.000000Z,,,,,,
13100520,CH:0190.02,2023-06-18T05:31:00.000000Z,,,,,,
13102296,CH:0190.02,2023-06-18T05:32:00.000000Z,,,,,,
13104072,CH:0190.02,2023-06-18T05:33:00.000000Z,,,,,,
13105848,CH:0190.02,2023-06-18T05:34:00.000000Z,,,,,,
13107624,CH:0190.02,2023-06-18T05:35:00.000000Z,,,,,,
13109400,CH:0190.02,2023-06-18T05:36:00.000000Z,,,,,,
13111176,CH:0190.02,2023-06-18T05:37:00.000000Z,,,,,,
13112952,CH:0190.02,2023-06-18T05:38:00.000000Z,,,,,,
