,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13714928,CH:0301.04,2023-06-18T11:17:00.000000Z,0.0,0.0,0.0,,,
13716704,CH:0301.04,2023-06-18T11:18:00.000000Z,0.0,0.0,0.0,,,
13718480,CH:0301.04,2023-06-18T11:19:00.000000Z,0.0,0.0,0.0,,,
13720256,CH:0301.04,2023-06-18T11:20:00.000000Z,0.0,0.0,0.0,,,
13722032,CH:0301.04,2023-06-18T11:21:00.000000Z,0.0,0.0,0.0,,,
13723808,CH:0301.04,2023-06-18T11:22:00.000000Z,0.0,0.0,0.0,,,
13725584,CH:0301.04,2023-06-18T11:23:00.000000Z,1020.0,0.0,0.0,103.400002,,
13727360,CH:0301.04,2023-06-18T11:24:00.000000Z,0.0,0.0,0.0,,,
13729136,CH:0301.04,2023-06-18T11:25:00.000000Z,1620.0,0.0,0.0,99.9000015,,
13730912,CH:0301.04,2023-06-18T11:26:00.000000Z,1080.0,0.0,0.0,99.1999969,,
13732688,CH:0301.04,2023-06-18T11:27:00.000000Z,0.0,0.0,0.0,,,
13734464,CH:0301.04,2023-06-18T11:28:00.000000Z,180.0,0.0,0.0,103.300003,,
13736240,CH:0301.04,2023-06-18T11:29:00.000000Z,0.0,0.0,0.0,,,
13738016,CH:0301.04,2023-06-18T11:30:00.000000Z,0.0,0.0,0.0,,,
13739792,CH:0301.04,2023-06-18T11:31:00.000000Z,0.0,0.0,0.0,,,
13741568,CH:0301.04,2023-06-18T11:32:00.000000Z,2340.0,0.0,0.0,96.3000031,,
13743344,CH:0301.04,2023-06-18T11:33:00.000000Z,180.0,0.0,0.0,94.0,,
13745120,CH:0301.04,2023-06-18T11:34:00.000000Z,2160.0,0.0,0.0,100.199997,,
13746896,CH:0301.04,2023-06-18T11:35:00.000000Z,180.0,0.0,0.0,100.0,,
13748672,CH:0301.04,2023-06-18T11:36:00.000000Z,0.0,0.0,0.0,,,
13750448,CH:0301.04,2023-06-18T11:37:00.000000Z,0.0,0.0,0.0,,,
13752224,CH:0301.04,2023-06-18T11:38:00.000000Z,0.0,0.0,0.0,,,
13754000,CH:0301.04,2023-06-18T11:39:00.000000Z,0.0,0.0,0.0,,,
13755776,CH:0301.04,2023-06-18T11:40:00.000000Z,420.0,0.0,0.0,94.4000015,,
13757552,CH:0301.04,2023-06-18T11:41:00.000000Z,1200.0,0.0,0.0,100.0,,
13759328,CH:0301.04,2023-06-18T11:42:00.000000Z,1020.0,0.0,0.0,101.400002,,
13761104,CH:0301.04,2023-06-18T11:43:00.000000Z,0.0,0.0,0.0,,,
13762880,CH:0301.04,2023-06-18T11:44:00.000000Z,0.0,0.0,0.0,,,
13764656,CH:0301.04,2023-06-18T11:45:00.000000Z,0.0,0.0,0.0,,,
13766432,CH:0301.04,2023-06-18T11:46:00.000000Z,0.0,0.0,0.0,,,
13768208,CH:0301.04,2023-06-18T11:47:00.000000Z,0.0,0.0,0.0,,,
13769984,CH:0301.04,2023-06-18T11:48:00.000000Z,0.0,0.0,0.0,,,
13771760,CH:0301.04,2023-06-18T11:49:00.000000Z,0.0,0.0,0.0,,,
13773536,CH:0301.04,2023-06-18T11:50:00.000000Z,0.0,0.0,0.0,,,
13775312,CH:0301.04,2023-06-18T11:51:00.000000Z,0.0,0.0,0.0,,,
13777088,CH:0301.04,2023-06-18T11:52:00.000000Z,2040.0,0.0,0.0,99.5999985,,
13778864,CH:0301.04,2023-06-18T11:53:00.000000Z,2040.0,0.0,0.0,94.8000031,,
13780640,CH:0301.04,2023-06-18T11:54:00.000000Z,1200.0,0.0,0.0,100.099998,,
13782416,CH:0301.04,2023-06-18T11:55:00.000000Z,1680.0,0.0,0.0,96.0999985,,
13784192,CH:0301.04,2023-06-18T11:56:00.000000Z,1080.0,0.0,0.0,99.1999969,,
13785968,CH:0301.04,2023-06-18T11:57:00.000000Z,720.0,0.0,0.0,98.3000031,,
13787744,CH:0301.04,2023-06-18T11:58:00.000000Z,660.0,0.0,0.0,98.9000015,,
13789520,CH:0301.04,2023-06-18T11:59:00.000000Z,960.0,0.0,0.0,103.400002,,
13791296,CH:0301.04,2023-06-18T12:00:00.000000Z,1020.0,0.0,0.0,100.800003,,
13793072,CH:0301.04,2023-06-18T12:01:00.000000Z,1620.0,0.0,0.0,94.4000015,,
13794848,CH:0301.04,2023-06-18T12:02:00.000000Z,600.0,0.0,0.0,105.599998,,
13796624,CH:0301.04,2023-06-18T12:03:00.000000Z,660.0,0.0,0.0,100.099998,,
13798400,CH:0301.04,2023-06-18T12:04:00.000000Z,1200.0,0.0,0.0,96.1999969,,
13800176,CH:0301.04,2023-06-18T12:05:00.000000Z,1380.0,0.0,0.0,101.800003,,
13801952,CH:0301.04,2023-06-18T12:06:00.000000Z,1080.0,0.0,0.0,98.1999969,,
13803728,CH:0301.04,2023-06-18T12:07:00.000000Z,1500.0,0.0,0.0,102.199997,,
13805504,CH:0301.04,2023-06-18T12:08:00.000000Z,360.0,0.0,0.0,98.8000031,,
13807280,CH:0301.04,2023-06-18T12:09:00.000000Z,840.0,0.0,0.0,100.400002,,
13809056,CH:0301.04,2023-06-18T12:10:00.000000Z,1740.0,0.0,0.0,94.3000031,,
13810832,CH:0301.04,2023-06-18T12:11:00.000000Z,660.0,0.0,0.0,98.3000031,,
13812608,CH:0301.04,2023-06-18T12:12:00.000000Z,660.0,0.0,0.0,101.699997,,
13814384,CH:0301.04,2023-06-18T12:13:00.000000Z,1500.0,0.0,0.0,97.3000031,,
13816160,CH:0301.04,2023-06-18T12:14:00.000000Z,780.0,0.0,0.0,100.900002,,
13817936,CH:0301.04,2023-06-18T12:15:00.000000Z,960.0,0.0,0.0,101.400002,,
13819712,CH:0301.04,2023-06-18T12:16:00.000000Z,1080.0,0.0,0.0,100.099998,,
13821488,CH:0301.04,2023-06-18T12:17:00.000000Z,1260.0,0.0,0.0,100.900002,,
13823264,CH:0301.04,2023-06-18T12:18:00.000000Z,300.0,0.0,0.0,108.0,,
13825040,CH:0301.04,2023-06-18T12:19:00.000000Z,960.0,0.0,0.0,101.800003,,
13826816,CH:0301.04,2023-06-18T12:20:00.000000Z,660.0,0.0,0.0,104.099998,,
13828592,CH:0301.04,2023-06-18T12:21:00.000000Z,1500.0,0.0,0.0,95.4000015,,
13830368,CH:0301.04,2023-06-18T12:22:00.000000Z,960.0,0.0,0.0,102.400002,,
13832144,CH:0301.04,2023-06-18T12:23:00.000000Z,1260.0,60.0,0.0,98.6999969,98.0,
13833920,CH:0301.04,2023-06-18T12:24:00.000000Z,600.0,0.0,0.0,101.5,,
13835696,CH:0301.04,2023-06-18T12:25:00.000000Z,840.0,0.0,0.0,97.0,,
13837472,CH:0301.04,2023-06-18T12:26:00.000000Z,1140.0,0.0,0.0,95.0,,
13839248,CH:0301.04,2023-06-18T12:27:00.000000Z,1200.0,0.0,0.0,97.9000015,,
13841024,CH:0301.04,2023-06-18T12:28:00.000000Z,960.0,0.0,0.0,91.1999969,,
13842800,CH:0301.04,2023-06-18T12:29:00.000000Z,1320.0,0.0,0.0,88.5999985,,
13844576,CH:0301.04,2023-06-18T12:30:00.000000Z,1080.0,0.0,0.0,90.0999985,,
13846352,CH:0301.04,2023-06-18T12:31:00.000000Z,540.0,0.0,0.0,104.199997,,
13848128,CH:0301.04,2023-06-18T12:32:00.000000Z,960.0,0.0,0.0,96.9000015,,
13849904,CH:0301.04,2023-06-18T12:33:00.000000Z,1020.0,0.0,0.0,94.3000031,,
13851680,CH:0301.04,2023-06-18T12:34:00.000000Z,1560.0,0.0,0.0,97.5999985,,
13853456,CH:0301.04,2023-06-18T12:35:00.000000Z,660.0,0.0,0.0,101.300003,,
13855232,CH:0301.04,2023-06-18T12:36:00.000000Z,1440.0,0.0,0.0,99.5,,
13857008,CH:0301.04,2023-06-18T12:37:00.000000Z,960.0,0.0,0.0,98.8000031,,
13858784,CH:0301.04,2023-06-18T12:38:00.000000Z,1020.0,0.0,0.0,94.5,,
13860560,CH:0301.04,2023-06-18T12:39:00.000000Z,0.0,0.0,0.0,,,
13862336,CH:0301.04,2023-06-18T12:40:00.000000Z,0.0,0.0,0.0,,,
13864112,CH:0301.04,2023-06-18T12:41:00.000000Z,0.0,0.0,0.0,,,
13865888,CH:0301.04,2023-06-18T12:42:00.000000Z,0.0,0.0,0.0,,,
13867664,CH:0301.04,2023-06-18T12:43:00.000000Z,0.0,0.0,0.0,,,
13869440,CH:0301.04,2023-06-18T12:44:00.000000Z,0.0,0.0,0.0,,,
13871216,CH:0301.04,2023-06-18T12:45:00.000000Z,0.0,0.0,0.0,,,
13872992,CH:0301.04,2023-06-18T12:46:00.000000Z,0.0,0.0,0.0,,,
13874768,CH:0301.04,2023-06-18T12:47:00.000000Z,0.0,0.0,0.0,,,
13876544,CH:0301.04,2023-06-18T12:48:00.000000Z,0.0,0.0,0.0,,,
13878320,CH:0301.04,2023-06-18T12:49:00.000000Z,120.0,0.0,0.0,107.0,,
13880096,CH:0301.04,2023-06-18T12:50:00.000000Z,60.0,0.0,0.0,76.0,,
13881872,CH:0301.04,2023-06-18T12:51:00.000000Z,0.0,0.0,0.0,,,
13883648,CH:0301.04,2023-06-18T12:52:00.000000Z,0.0,0.0,0.0,,,
13885424,CH:0301.04,2023-06-18T12:53:00.000000Z,0.0,0.0,0.0,,,
13887200,CH:0301.04,2023-06-18T12:54:00.000000Z,0.0,0.0,0.0,,,
13888976,CH:0301.04,2023-06-18T12:55:00.000000Z,0.0,0.0,0.0,,,
13890752,CH:0301.04,2023-06-18T12:56:00.000000Z,0.0,0.0,0.0,,,
13892528,CH:0301.04,2023-06-18T12:57:00.000000Z,0.0,0.0,0.0,,,
13894304,CH:0301.04,2023-06-18T12:58:00.000000Z,0.0,0.0,0.0,,,
13896080,CH:0301.04,2023-06-18T12:59:00.000000Z,120.0,0.0,0.0,96.0,,
13897856,CH:0301.04,2023-06-18T13:00:00.000000Z,0.0,0.0,0.0,,,
13899632,CH:0301.04,2023-06-18T13:01:00.000000Z,0.0,0.0,0.0,,,
13901408,CH:0301.04,2023-06-18T13:02:00.000000Z,0.0,0.0,0.0,,,
13903184,CH:0301.04,2023-06-18T13:03:00.000000Z,0.0,0.0,0.0,,,
13904960,CH:0301.04,2023-06-18T13:04:00.000000Z,0.0,0.0,0.0,,,
13906736,CH:0301.04,2023-06-18T13:05:00.000000Z,0.0,0.0,0.0,,,
13908512,CH:0301.04,2023-06-18T13:06:00.000000Z,0.0,0.0,0.0,,,
13910288,CH:0301.04,2023-06-18T13:07:00.000000Z,0.0,0.0,0.0,,,
13912064,CH:0301.04,2023-06-18T13:08:00.000000Z,0.0,0.0,0.0,,,
13913840,CH:0301.04,2023-06-18T13:09:00.000000Z,1140.0,0.0,0.0,97.6999969,,
13915616,CH:0301.04,2023-06-18T13:10:00.000000Z,0.0,0.0,0.0,,,
13917392,CH:0301.04,2023-06-18T13:11:00.000000Z,0.0,0.0,0.0,,,
13919168,CH:0301.04,2023-06-18T13:12:00.000000Z,180.0,0.0,0.0,94.3000031,,
13920944,CH:0301.04,2023-06-18T13:13:00.000000Z,0.0,0.0,0.0,,,
13922720,CH:0301.04,2023-06-18T13:14:00.000000Z,0.0,0.0,0.0,,,
13924496,CH:0301.04,2023-06-18T13:15:00.000000Z,0.0,0.0,0.0,,,
13926272,CH:0301.04,2023-06-18T13:16:00.000000Z,0.0,0.0,0.0,,,
13928048,CH:0301.04,2023-06-18T13:17:00.000000Z,0.0,0.0,0.0,,,
13929824,CH:0301.04,2023-06-18T13:18:00.000000Z,0.0,0.0,0.0,,,
13931600,CH:0301.04,2023-06-18T13:19:00.000000Z,0.0,0.0,0.0,,,
13933376,CH:0301.04,2023-06-18T13:20:00.000000Z,0.0,0.0,0.0,,,
13935152,CH:0301.04,2023-06-18T13:21:00.000000Z,1680.0,0.0,0.0,101.800003,,
13936928,CH:0301.04,2023-06-18T13:22:00.000000Z,1320.0,0.0,0.0,99.6999969,,
13938704,CH:0301.04,2023-06-18T13:23:00.000000Z,960.0,0.0,0.0,103.099998,,
13940480,CH:0301.04,2023-06-18T13:24:00.000000Z,1380.0,0.0,0.0,99.6999969,,
13942256,CH:0301.04,2023-06-18T13:25:00.000000Z,780.0,0.0,0.0,99.5999985,,
13944032,CH:0301.04,2023-06-18T13:26:00.000000Z,900.0,0.0,0.0,99.3000031,,
13945808,CH:0301.04,2023-06-18T13:27:00.000000Z,780.0,0.0,0.0,103.199997,,
13947584,CH:0301.04,2023-06-18T13:28:00.000000Z,1200.0,0.0,0.0,101.5,,
13949360,CH:0301.04,2023-06-18T13:29:00.000000Z,1080.0,0.0,0.0,101.599998,,
13951136,CH:0301.04,2023-06-18T13:30:00.000000Z,660.0,0.0,0.0,99.8000031,,
13952912,CH:0301.04,2023-06-18T13:31:00.000000Z,1140.0,0.0,0.0,101.699997,,
13954688,CH:0301.04,2023-06-18T13:32:00.000000Z,1080.0,0.0,0.0,99.3000031,,
13956464,CH:0301.04,2023-06-18T13:33:00.000000Z,1140.0,0.0,0.0,92.3000031,,
13958240,CH:0301.04,2023-06-18T13:34:00.000000Z,720.0,0.0,0.0,106.199997,,
13960016,CH:0301.04,2023-06-18T13:35:00.000000Z,480.0,0.0,0.0,99.8000031,,
13961792,CH:0301.04,2023-06-18T13:36:00.000000Z,720.0,0.0,0.0,103.199997,,
13963568,CH:0301.04,2023-06-18T13:37:00.000000Z,600.0,0.0,0.0,101.400002,,
13965344,CH:0301.04,2023-06-18T13:38:00.000000Z,780.0,0.0,0.0,103.800003,,
13967120,CH:0301.04,2023-06-18T13:39:00.000000Z,600.0,0.0,0.0,94.9000015,,
13968896,CH:0301.04,2023-06-18T13:40:00.000000Z,660.0,0.0,0.0,100.400002,,
13970672,CH:0301.04,2023-06-18T13:41:00.000000Z,780.0,0.0,0.0,107.199997,,
13972448,CH:0301.04,2023-06-18T13:42:00.000000Z,600.0,0.0,0.0,104.800003,,
13974224,CH:0301.04,2023-06-18T13:43:00.000000Z,600.0,0.0,0.0,104.599998,,
13976000,CH:0301.04,2023-06-18T13:44:00.000000Z,840.0,0.0,0.0,99.0,,
13977776,CH:0301.04,2023-06-18T13:45:00.000000Z,480.0,0.0,0.0,102.400002,,
13979552,CH:0301.04,2023-06-18T13:46:00.000000Z,900.0,0.0,0.0,104.099998,,
13981328,CH:0301.04,2023-06-18T13:47:00.000000Z,600.0,0.0,0.0,98.1999969,,
13983104,CH:0301.04,2023-06-18T13:48:00.000000Z,780.0,0.0,0.0,100.099998,,
13984880,CH:0301.04,2023-06-18T13:49:00.000000Z,720.0,0.0,0.0,100.599998,,
13986656,CH:0301.04,2023-06-18T13:50:00.000000Z,360.0,0.0,0.0,101.199997,,
13988432,CH:0301.04,2023-06-18T13:51:00.000000Z,360.0,0.0,0.0,103.5,,
13990208,CH:0301.04,2023-06-18T13:52:00.000000Z,660.0,0.0,0.0,102.400002,,
13991984,CH:0301.04,2023-06-18T13:53:00.000000Z,1140.0,0.0,0.0,100.5,,
13993760,CH:0301.04,2023-06-18T13:54:00.000000Z,180.0,0.0,0.0,103.300003,,
13995536,CH:0301.04,2023-06-18T13:55:00.000000Z,1020.0,0.0,0.0,103.300003,,
13997312,CH:0301.04,2023-06-18T13:56:00.000000Z,600.0,0.0,0.0,101.0,,
13999088,CH:0301.04,2023-06-18T13:57:00.000000Z,840.0,0.0,0.0,102.300003,,
14000864,CH:0301.04,2023-06-18T13:58:00.000000Z,1380.0,60.0,0.0,100.099998,98.0,
14002640,CH:0301.04,2023-06-18T13:59:00.000000Z,600.0,0.0,0.0,104.599998,,
14004416,CH:0301.04,2023-06-18T14:00:00.000000Z,300.0,0.0,0.0,101.0,,
14006192,CH:0301.04,2023-06-18T14:01:00.000000Z,60.0,0.0,0.0,110.0,,
14007968,CH:0301.04,2023-06-18T14:02:00.000000Z,0.0,0.0,0.0,,,
14009744,CH:0301.04,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14011520,CH:0301.04,2023-06-18T14:04:00.000000Z,0.0,0.0,0.0,,,
14013296,CH:0301.04,2023-06-18T14:05:00.000000Z,0.0,0.0,0.0,,,
14015072,CH:0301.04,2023-06-18T14:06:00.000000Z,0.0,0.0,0.0,,,
14016848,CH:0301.04,2023-06-18T14:07:00.000000Z,0.0,0.0,0.0,,,
14018624,CH:0301.04,2023-06-18T14:08:00.000000Z,0.0,0.0,0.0,,,
14020400,CH:0301.04,2023-06-18T14:09:00.000000Z,0.0,0.0,0.0,,,
14022176,CH:0301.04,2023-06-18T14:10:00.000000Z,0.0,0.0,0.0,,,
14023952,CH:0301.04,2023-06-18T14:11:00.000000Z,2820.0,0.0,0.0,93.5,,
14025728,CH:0301.04,2023-06-18T14:12:00.000000Z,960.0,0.0,0.0,98.0,,
14027504,CH:0301.04,2023-06-18T14:13:00.000000Z,1200.0,0.0,0.0,101.5,,
14029280,CH:0301.04,2023-06-18T14:14:00.000000Z,360.0,0.0,0.0,99.0,,
14031056,CH:0301.04,2023-06-18T14:15:00.000000Z,1140.0,0.0,0.0,101.699997,,
14032832,CH:0301.04,2023-06-18T14:16:00.000000Z,1320.0,0.0,0.0,99.5,,
14034608,CH:0301.04,2023-06-18T14:17:00.000000Z,1200.0,0.0,0.0,97.5,,
14036384,CH:0301.04,2023-06-18T14:18:00.000000Z,540.0,0.0,0.0,101.099998,,
14038160,CH:0301.04,2023-06-18T14:19:00.000000Z,1320.0,0.0,0.0,94.0999985,,
14039936,CH:0301.04,2023-06-18T14:20:00.000000Z,900.0,0.0,0.0,103.699997,,
14041712,CH:0301.04,2023-06-18T14:21:00.000000Z,720.0,0.0,0.0,102.300003,,
14043488,CH:0301.04,2023-06-18T14:22:00.000000Z,600.0,0.0,0.0,101.800003,,
14045264,CH:0301.04,2023-06-18T14:23:00.000000Z,900.0,0.0,0.0,103.199997,,
14047040,CH:0301.04,2023-06-18T14:24:00.000000Z,960.0,0.0,0.0,101.199997,,
14048816,CH:0301.04,2023-06-18T14:25:00.000000Z,360.0,0.0,0.0,103.0,,
14050592,CH:0301.04,2023-06-18T14:26:00.000000Z,960.0,0.0,0.0,99.9000015,,
14052368,CH:0301.04,2023-06-18T14:27:00.000000Z,660.0,0.0,0.0,105.599998,,
14054144,CH:0301.04,2023-06-18T14:28:00.000000Z,1080.0,0.0,0.0,102.199997,,
14055920,CH:0301.04,2023-06-18T14:29:00.000000Z,540.0,0.0,0.0,104.400002,,
14057696,CH:0301.04,2023-06-18T14:30:00.000000Z,1080.0,0.0,0.0,101.699997,,
14059472,CH:0301.04,2023-06-18T14:31:00.000000Z,480.0,0.0,0.0,107.0,,
14061248,CH:0301.04,2023-06-18T14:32:00.000000Z,1500.0,0.0,0.0,95.9000015,,
14063024,CH:0301.04,2023-06-18T14:33:00.000000Z,1080.0,0.0,0.0,102.099998,,
14064800,CH:0301.04,2023-06-18T14:34:00.000000Z,900.0,0.0,0.0,106.099998,,
14066576,CH:0301.04,2023-06-18T14:35:00.000000Z,720.0,0.0,0.0,105.0,,
14068352,CH:0301.04,2023-06-18T14:36:00.000000Z,1020.0,0.0,0.0,95.3000031,,
14070128,CH:0301.04,2023-06-18T14:37:00.000000Z,1200.0,0.0,0.0,97.4000015,,
14071904,CH:0301.04,2023-06-18T14:38:00.000000Z,960.0,0.0,0.0,99.6999969,,
14073680,CH:0301.04,2023-06-18T14:39:00.000000Z,1500.0,0.0,0.0,97.0,,
14075456,CH:0301.04,2023-06-18T14:40:00.000000Z,1260.0,0.0,0.0,98.8000031,,
14077232,CH:0301.04,2023-06-18T14:41:00.000000Z,780.0,0.0,0.0,103.099998,,
14079008,CH:0301.04,2023-06-18T14:42:00.000000Z,1380.0,0.0,0.0,99.0,,
14080784,CH:0301.04,2023-06-18T14:43:00.000000Z,1980.0,0.0,0.0,91.9000015,,
14082560,CH:0301.04,2023-06-18T14:44:00.000000Z,900.0,0.0,0.0,100.5,,
14084336,CH:0301.04,2023-06-18T14:45:00.000000Z,1920.0,0.0,0.0,96.3000031,,
14086112,CH:0301.04,2023-06-18T14:46:00.000000Z,1380.0,0.0,0.0,97.5,,
14087888,CH:0301.04,2023-06-18T14:47:00.000000Z,1260.0,0.0,0.0,97.3000031,,
14089664,CH:0301.04,2023-06-18T14:48:00.000000Z,1260.0,0.0,0.0,99.8000031,,
14091440,CH:0301.04,2023-06-18T14:49:00.000000Z,840.0,0.0,0.0,103.800003,,
14093216,CH:0301.04,2023-06-18T14:50:00.000000Z,660.0,0.0,0.0,102.300003,,
14094992,CH:0301.04,2023-06-18T14:51:00.000000Z,840.0,0.0,0.0,101.5,,
14096768,CH:0301.04,2023-06-18T14:52:00.000000Z,840.0,0.0,0.0,99.0999985,,
14098544,CH:0301.04,2023-06-18T14:53:00.000000Z,1020.0,0.0,0.0,96.5999985,,
14100320,CH:0301.04,2023-06-18T14:54:00.000000Z,1260.0,0.0,0.0,99.9000015,,
14102096,CH:0301.04,2023-06-18T14:55:00.000000Z,600.0,0.0,0.0,101.800003,,
14103872,CH:0301.04,2023-06-18T14:56:00.000000Z,1740.0,0.0,0.0,96.6999969,,
14105648,CH:0301.04,2023-06-18T14:57:00.000000Z,1020.0,0.0,0.0,98.8000031,,
14107424,CH:0301.04,2023-06-18T14:58:00.000000Z,660.0,0.0,0.0,103.599998,,
14109200,CH:0301.04,2023-06-18T14:59:00.000000Z,1200.0,0.0,0.0,102.900002,,
14110976,CH:0301.04,2023-06-18T15:00:00.000000Z,600.0,0.0,0.0,99.5999985,,
14112752,CH:0301.04,2023-06-18T15:01:00.000000Z,900.0,0.0,0.0,101.099998,,
14114528,CH:0301.04,2023-06-18T15:02:00.000000Z,660.0,0.0,0.0,98.8000031,,
14116304,CH:0301.04,2023-06-18T15:03:00.000000Z,660.0,0.0,0.0,99.4000015,,
14118080,CH:0301.04,2023-06-18T15:04:00.000000Z,720.0,0.0,0.0,102.800003,,
14119856,CH:0301.04,2023-06-18T15:05:00.000000Z,480.0,0.0,0.0,99.8000031,,
14121632,CH:0301.04,2023-06-18T15:06:00.000000Z,1140.0,0.0,0.0,103.099998,,
14123408,CH:0301.04,2023-06-18T15:07:00.000000Z,1740.0,0.0,0.0,94.8000031,,
14125184,CH:0301.04,2023-06-18T15:08:00.000000Z,600.0,0.0,0.0,104.5,,
14126960,CH:0301.04,2023-06-18T15:09:00.000000Z,780.0,0.0,0.0,104.0,,
14128736,CH:0301.04,2023-06-18T15:10:00.000000Z,1020.0,0.0,0.0,96.4000015,,
14130512,CH:0301.04,2023-06-18T15:11:00.000000Z,1140.0,0.0,0.0,97.5,,
14132288,CH:0301.04,2023-06-18T15:12:00.000000Z,1500.0,0.0,0.0,100.900002,,
14134064,CH:0301.04,2023-06-18T15:13:00.000000Z,1560.0,0.0,0.0,98.0,,
14135840,CH:0301.04,2023-06-18T15:14:00.000000Z,840.0,0.0,0.0,100.900002,,
14137616,CH:0301.04,2023-06-18T15:15:00.000000Z,720.0,0.0,0.0,100.599998,,
14139392,CH:0301.04,2023-06-18T15:16:00.000000Z,1080.0,0.0,0.0,100.699997,,
14141168,CH:0301.04,2023-06-18T15:17:00.000000Z,1020.0,0.0,0.0,98.8000031,,
14142944,CH:0301.04,2023-06-18T15:18:00.000000Z,1440.0,0.0,0.0,102.5,,
14144720,CH:0301.04,2023-06-18T15:19:00.000000Z,480.0,0.0,0.0,106.900002,,
14146496,CH:0301.04,2023-06-18T15:20:00.000000Z,1020.0,0.0,0.0,101.5,,
14148272,CH:0301.04,2023-06-18T15:21:00.000000Z,360.0,0.0,0.0,99.5,,
14150048,CH:0301.04,2023-06-18T15:22:00.000000Z,960.0,0.0,0.0,104.300003,,
14151824,CH:0301.04,2023-06-18T15:23:00.000000Z,1320.0,0.0,0.0,103.400002,,
14153600,CH:0301.04,2023-06-18T15:24:00.000000Z,840.0,0.0,0.0,103.300003,,
14155376,CH:0301.04,2023-06-18T15:25:00.000000Z,1020.0,0.0,0.0,97.5999985,,
14157152,CH:0301.04,2023-06-18T15:26:00.000000Z,1440.0,0.0,0.0,94.3000031,,
14158928,CH:0301.04,2023-06-18T15:27:00.000000Z,1440.0,0.0,0.0,100.699997,,
14160704,CH:0301.04,2023-06-18T15:28:00.000000Z,1080.0,0.0,0.0,101.199997,,
14162480,CH:0301.04,2023-06-18T15:29:00.000000Z,1260.0,0.0,0.0,91.5,,
14164256,CH:0301.04,2023-06-18T15:30:00.000000Z,1260.0,0.0,0.0,99.5999985,,
14166032,CH:0301.04,2023-06-18T15:31:00.000000Z,1740.0,0.0,0.0,100.599998,,
14167808,CH:0301.04,2023-06-18T15:32:00.000000Z,840.0,0.0,0.0,92.3000031,,
14169584,CH:0301.04,2023-06-18T15:33:00.000000Z,660.0,0.0,0.0,100.400002,,
14171360,CH:0301.04,2023-06-18T15:34:00.000000Z,1260.0,0.0,0.0,99.5,,
14173136,CH:0301.04,2023-06-18T15:35:00.000000Z,1260.0,0.0,0.0,102.5,,
14174912,CH:0301.04,2023-06-18T15:36:00.000000Z,600.0,0.0,0.0,99.9000015,,
14176688,CH:0301.04,2023-06-18T15:37:00.000000Z,1080.0,0.0,0.0,104.199997,,
14178464,CH:0301.04,2023-06-18T15:38:00.000000Z,840.0,0.0,0.0,106.400002,,
14180240,CH:0301.04,2023-06-18T15:39:00.000000Z,840.0,0.0,0.0,99.9000015,,
14182016,CH:0301.04,2023-06-18T15:40:00.000000Z,1440.0,0.0,0.0,98.0,,
14183792,CH:0301.04,2023-06-18T15:41:00.000000Z,540.0,0.0,0.0,100.599998,,
14185568,CH:0301.04,2023-06-18T15:42:00.000000Z,1020.0,0.0,0.0,100.400002,,
14187344,CH:0301.04,2023-06-18T15:43:00.000000Z,840.0,0.0,0.0,100.900002,,
14189120,CH:0301.04,2023-06-18T15:44:00.000000Z,1080.0,0.0,0.0,98.5999985,,
14190896,CH:0301.04,2023-06-18T15:45:00.000000Z,1140.0,0.0,0.0,105.5,,
14192672,CH:0301.04,2023-06-18T15:46:00.000000Z,960.0,0.0,0.0,99.5999985,,
14194448,CH:0301.04,2023-06-18T15:47:00.000000Z,1020.0,0.0,0.0,100.800003,,
14196224,CH:0301.04,2023-06-18T15:48:00.000000Z,1020.0,0.0,0.0,99.6999969,,
14198000,CH:0301.04,2023-06-18T15:49:00.000000Z,540.0,0.0,0.0,103.900002,,
14199776,CH:0301.04,2023-06-18T15:50:00.000000Z,1800.0,0.0,0.0,100.199997,,
14201552,CH:0301.04,2023-06-18T15:51:00.000000Z,1080.0,0.0,0.0,99.3000031,,
14203328,CH:0301.04,2023-06-18T15:52:00.000000Z,960.0,0.0,0.0,100.800003,,
14205104,CH:0301.04,2023-06-18T15:53:00.000000Z,1020.0,0.0,0.0,94.9000015,,
14206880,CH:0301.04,2023-06-18T15:54:00.000000Z,1380.0,0.0,0.0,99.0999985,,
14208656,CH:0301.04,2023-06-18T15:55:00.000000Z,900.0,0.0,0.0,102.0,,
14210432,CH:0301.04,2023-06-18T15:56:00.000000Z,1380.0,0.0,0.0,104.900002,,
14212208,CH:0301.04,2023-06-18T15:57:00.000000Z,1020.0,0.0,0.0,101.199997,,
14213984,CH:0301.04,2023-06-18T15:58:00.000000Z,1200.0,0.0,0.0,103.099998,,
14215760,CH:0301.04,2023-06-18T15:59:00.000000Z,720.0,0.0,0.0,102.0,,
14217536,CH:0301.04,2023-06-18T16:00:00.000000Z,1320.0,0.0,0.0,100.400002,,
14219312,CH:0301.04,2023-06-18T16:01:00.000000Z,840.0,0.0,0.0,103.400002,,
14221088,CH:0301.04,2023-06-18T16:02:00.000000Z,1020.0,0.0,0.0,100.599998,,
14222864,CH:0301.04,2023-06-18T16:03:00.000000Z,1020.0,0.0,0.0,101.900002,,
