,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14726095,CH:0567.02,2023-06-18T20:47:00.000000Z,,,,,,
14727871,CH:0567.02,2023-06-18T20:48:00.000000Z,,,,,,
14729647,CH:0567.02,2023-06-18T20:49:00.000000Z,,,,,,
14731423,CH:0567.02,2023-06-18T20:50:00.000000Z,,,,,,
14733199,CH:0567.02,2023-06-18T20:51:00.000000Z,,,,,,
14734975,CH:0567.02,2023-06-18T20:52:00.000000Z,,,,,,
14736751,CH:0567.02,2023-06-18T20:53:00.000000Z,,,,,,
14738527,CH:0567.02,2023-06-18T20:54:00.000000Z,,,,,,
14740303,CH:0567.02,2023-06-18T20:55:00.000000Z,,,,,,
14742079,CH:0567.02,2023-06-18T20:56:00.000000Z,,,,,,
14743855,CH:0567.02,2023-06-18T20:57:00.000000Z,,,,,,
14745631,CH:0567.02,2023-06-18T20:58:00.000000Z,,,,,,
14747407,CH:0567.02,2023-06-18T20:59:00.000000Z,,,,,,
14749183,CH:0567.02,2023-06-18T21:00:00.000000Z,,,,,,
14750959,CH:0567.02,2023-06-18T21:01:00.000000Z,,,,,,
14752735,CH:0567.02,2023-06-18T21:02:00.000000Z,,,,,,
14754511,CH:0567.02,2023-06-18T21:03:00.000000Z,,,,,,
14756287,CH:0567.02,2023-06-18T21:04:00.000000Z,,,,,,
14758063,CH:0567.02,2023-06-18T21:05:00.000000Z,,,,,,
14759839,CH:0567.02,2023-06-18T21:06:00.000000Z,,,,,,
14761615,CH:0567.02,2023-06-18T21:07:00.000000Z,,,,,,
14763391,CH:0567.02,2023-06-18T21:08:00.000000Z,,,,,,
14765167,CH:0567.02,2023-06-18T21:09:00.000000Z,,,,,,
14766943,CH:0567.02,2023-06-18T21:10:00.000000Z,,,,,,
14768719,CH:0567.02,2023-06-18T21:11:00.000000Z,,,,,,
14770495,CH:0567.02,2023-06-18T21:12:00.000000Z,,,,,,
14772271,CH:0567.02,2023-06-18T21:13:00.000000Z,,,,,,
14774047,CH:0567.02,2023-06-18T21:14:00.000000Z,,,,,,
14775823,CH:0567.02,2023-06-18T21:15:00.000000Z,,,,,,
14777599,CH:0567.02,2023-06-18T21:16:00.000000Z,,,,,,
14779375,CH:0567.02,2023-06-18T21:17:00.000000Z,,,,,,
14781151,CH:0567.02,2023-06-18T21:18:00.000000Z,,,,,,
14782927,CH:0567.02,2023-06-18T21:19:00.000000Z,,,,,,
14784703,CH:0567.02,2023-06-18T21:20:00.000000Z,,,,,,
14786479,CH:0567.02,2023-06-18T21:21:00.000000Z,,,,,,
14788255,CH:0567.02,2023-06-18T21:22:00.000000Z,,,,,,
14790031,CH:0567.02,2023-06-18T21:23:00.000000Z,,,,,,
14791807,CH:0567.02,2023-06-18T21:24:00.000000Z,,,,,,
14793583,CH:0567.02,2023-06-18T21:25:00.000000Z,,,,,,
14795359,CH:0567.02,2023-06-18T21:26:00.000000Z,,,,,,
14797135,CH:0567.02,2023-06-18T21:27:00.000000Z,,,,,,
14798911,CH:0567.02,2023-06-18T21:28:00.000000Z,,,,,,
14800687,CH:0567.02,2023-06-18T21:29:00.000000Z,,,,,,
14802463,CH:0567.02,2023-06-18T21:30:00.000000Z,,,,,,
14804239,CH:0567.02,2023-06-18T21:31:00.000000Z,,,,,,
14806015,CH:0567.02,2023-06-18T21:32:00.000000Z,,,,,,
14807791,CH:0567.02,2023-06-18T21:33:00.000000Z,,,,,,
14809567,CH:0567.02,2023-06-18T21:34:00.000000Z,,,,,,
14811343,CH:0567.02,2023-06-18T21:35:00.000000Z,,,,,,
14813119,CH:0567.02,2023-06-18T21:36:00.000000Z,,,,,,
14814895,CH:0567.02,2023-06-18T21:37:00.000000Z,,,,,,
14816671,CH:0567.02,2023-06-18T21:38:00.000000Z,,,,,,
14818447,CH:0567.02,2023-06-18T21:39:00.000000Z,,,,,,
14820223,CH:0567.02,2023-06-18T21:40:00.000000Z,,,,,,
14821999,CH:0567.02,2023-06-18T21:41:00.000000Z,,,,,,
14823775,CH:0567.02,2023-06-18T21:42:00.000000Z,,,,,,
14825551,CH:0567.02,2023-06-18T21:43:00.000000Z,,,,,,
14827327,CH:0567.02,2023-06-18T21:44:00.000000Z,,,,,,
14829103,CH:0567.02,2023-06-18T21:45:00.000000Z,,,,,,
14830879,CH:0567.02,2023-06-18T21:46:00.000000Z,,,,,,
14832655,CH:0567.02,2023-06-18T21:47:00.000000Z,,,,,,
14834431,CH:0567.02,2023-06-18T21:48:00.000000Z,,,,,,
14836207,CH:0567.02,2023-06-18T21:49:00.000000Z,,,,,,
14837983,CH:0567.02,2023-06-18T21:50:00.000000Z,,,,,,
14839759,CH:0567.02,2023-06-18T21:51:00.000000Z,,,,,,
14841535,CH:0567.02,2023-06-18T21:52:00.000000Z,,,,,,
14843311,CH:0567.02,2023-06-18T21:53:00.000000Z,,,,,,
14845087,CH:0567.02,2023-06-18T21:54:00.000000Z,,,,,,
14846863,CH:0567.02,2023-06-18T21:55:00.000000Z,,,,,,
14848639,CH:0567.02,2023-06-18T21:56:00.000000Z,,,,,,
14850415,CH:0567.02,2023-06-18T21:57:00.000000Z,,,,,,
14852191,CH:0567.02,2023-06-18T21:58:00.000000Z,,,,,,
14853967,CH:0567.02,2023-06-18T21:59:00.000000Z,,,,,,
14855743,CH:0567.02,2023-06-18T22:00:00.000000Z,,,,,,
14857519,CH:0567.02,2023-06-18T22:01:00.000000Z,,,,,,
14859295,CH:0567.02,2023-06-18T22:02:00.000000Z,,,,,,
14861071,CH:0567.02,2023-06-18T22:03:00.000000Z,,,,,,
14862847,CH:0567.02,2023-06-18T22:04:00.000000Z,,,,,,
14864623,CH:0567.02,2023-06-18T22:05:00.000000Z,,,,,,
14866399,CH:0567.02,2023-06-18T22:06:00.000000Z,,,,,,
14868175,CH:0567.02,2023-06-18T22:07:00.000000Z,,,,,,
14869951,CH:0567.02,2023-06-18T22:08:00.000000Z,,,,,,
14871727,CH:0567.02,2023-06-18T22:09:00.000000Z,,,,,,
14873503,CH:0567.02,2023-06-18T22:10:00.000000Z,,,,,,
14875279,CH:0567.02,2023-06-18T22:11:00.000000Z,,,,,,
14877055,CH:0567.02,2023-06-18T22:12:00.000000Z,,,,,,
14878831,CH:0567.02,2023-06-18T22:13:00.000000Z,,,,,,
14880607,CH:0567.02,2023-06-18T22:14:00.000000Z,,,,,,
14882383,CH:0567.02,2023-06-18T22:15:00.000000Z,,,,,,
14884159,CH:0567.02,2023-06-18T22:16:00.000000Z,,,,,,
14885935,CH:0567.02,2023-06-18T22:17:00.000000Z,,,,,,
14887711,CH:0567.02,2023-06-18T22:18:00.000000Z,,,,,,
14889487,CH:0567.02,2023-06-18T22:19:00.000000Z,,,,,,
14891263,CH:0567.02,2023-06-18T22:20:00.000000Z,,,,,,
14893039,CH:0567.02,2023-06-18T22:21:00.000000Z,,,,,,
14894815,CH:0567.02,2023-06-18T22:22:00.000000Z,,,,,,
14896591,CH:0567.02,2023-06-18T22:23:00.000000Z,,,,,,
14898367,CH:0567.02,2023-06-18T22:24:00.000000Z,,,,,,
14900143,CH:0567.02,2023-06-18T22:25:00.000000Z,,,,,,
14901919,CH:0567.02,2023-06-18T22:26:00.000000Z,,,,,,
14903695,CH:0567.02,2023-06-18T22:27:00.000000Z,,,,,,
14905471,CH:0567.02,2023-06-18T22:28:00.000000Z,,,,,,
14907247,CH:0567.02,2023-06-18T22:29:00.000000Z,,,,,,
14909023,CH:0567.02,2023-06-18T22:30:00.000000Z,,,,,,
14910799,CH:0567.02,2023-06-18T22:31:00.000000Z,,,,,,
14912575,CH:0567.02,2023-06-18T22:32:00.000000Z,,,,,,
14914351,CH:0567.02,2023-06-18T22:33:00.000000Z,,,,,,
14916127,CH:0567.02,2023-06-18T22:34:00.000000Z,,,,,,
14917903,CH:0567.02,2023-06-18T22:35:00.000000Z,,,,,,
14919679,CH:0567.02,2023-06-18T22:36:00.000000Z,,,,,,
14921455,CH:0567.02,2023-06-18T22:37:00.000000Z,,,,,,
14923231,CH:0567.02,2023-06-18T22:38:00.000000Z,,,,,,
14925007,CH:0567.02,2023-06-18T22:39:00.000000Z,,,,,,
14926783,CH:0567.02,2023-06-18T22:40:00.000000Z,,,,,,
14928559,CH:0567.02,2023-06-18T22:41:00.000000Z,,,,,,
14930335,CH:0567.02,2023-06-18T22:42:00.000000Z,,,,,,
14932111,CH:0567.02,2023-06-18T22:43:00.000000Z,,,,,,
14933887,CH:0567.02,2023-06-18T22:44:00.000000Z,,,,,,
14935663,CH:0567.02,2023-06-18T22:45:00.000000Z,,,,,,
14937439,CH:0567.02,2023-06-18T22:46:00.000000Z,,,,,,
14939215,CH:0567.02,2023-06-18T22:47:00.000000Z,,,,,,
14940991,CH:0567.02,2023-06-18T22:48:00.000000Z,,,,,,
14942767,CH:0567.02,2023-06-18T22:49:00.000000Z,,,,,,
14944543,CH:0567.02,2023-06-18T22:50:00.000000Z,,,,,,
14946319,CH:0567.02,2023-06-18T22:51:00.000000Z,,,,,,
14948095,CH:0567.02,2023-06-18T22:52:00.000000Z,,,,,,
14949871,CH:0567.02,2023-06-18T22:53:00.000000Z,,,,,,
14951647,CH:0567.02,2023-06-18T22:54:00.000000Z,,,,,,
14953423,CH:0567.02,2023-06-18T22:55:00.000000Z,,,,,,
14955199,CH:0567.02,2023-06-18T22:56:00.000000Z,,,,,,
14956975,CH:0567.02,2023-06-18T22:57:00.000000Z,,,,,,
14958751,CH:0567.02,2023-06-18T22:58:00.000000Z,,,,,,
14960527,CH:0567.02,2023-06-18T22:59:00.000000Z,,,,,,
14962303,CH:0567.02,2023-06-18T23:00:00.000000Z,,,,,,
14964079,CH:0567.02,2023-06-18T23:01:00.000000Z,,,,,,
14965855,CH:0567.02,2023-06-18T23:02:00.000000Z,,,,,,
14967631,CH:0567.02,2023-06-18T23:03:00.000000Z,,,,,,
14969407,CH:0567.02,2023-06-18T23:04:00.000000Z,,,,,,
14971183,CH:0567.02,2023-06-18T23:05:00.000000Z,,,,,,
14972959,CH:0567.02,2023-06-18T23:06:00.000000Z,,,,,,
14974735,CH:0567.02,2023-06-18T23:07:00.000000Z,,,,,,
14976511,CH:0567.02,2023-06-18T23:08:00.000000Z,,,,,,
14978287,CH:0567.02,2023-06-18T23:09:00.000000Z,,,,,,
14980063,CH:0567.02,2023-06-18T23:10:00.000000Z,,,,,,
14981839,CH:0567.02,2023-06-18T23:11:00.000000Z,,,,,,
14983615,CH:0567.02,2023-06-18T23:12:00.000000Z,,,,,,
14985391,CH:0567.02,2023-06-18T23:13:00.000000Z,,,,,,
14987167,CH:0567.02,2023-06-18T23:14:00.000000Z,,,,,,
14988943,CH:0567.02,2023-06-18T23:15:00.000000Z,,,,,,
14990719,CH:0567.02,2023-06-18T23:16:00.000000Z,,,,,,
14992495,CH:0567.02,2023-06-18T23:17:00.000000Z,,,,,,
14994271,CH:0567.02,2023-06-18T23:18:00.000000Z,,,,,,
14996047,CH:0567.02,2023-06-18T23:19:00.000000Z,,,,,,
14997823,CH:0567.02,2023-06-18T23:20:00.000000Z,,,,,,
14999599,CH:0567.02,2023-06-18T23:21:00.000000Z,,,,,,
15001375,CH:0567.02,2023-06-18T23:22:00.000000Z,,,,,,
15003151,CH:0567.02,2023-06-18T23:23:00.000000Z,,,,,,
15004927,CH:0567.02,2023-06-18T23:24:00.000000Z,,,,,,
15006703,CH:0567.02,2023-06-18T23:25:00.000000Z,,,,,,
15008479,CH:0567.02,2023-06-18T23:26:00.000000Z,,,,,,
15010255,CH:0567.02,2023-06-18T23:27:00.000000Z,,,,,,
15012031,CH:0567.02,2023-06-18T23:28:00.000000Z,,,,,,
15013807,CH:0567.02,2023-06-18T23:29:00.000000Z,,,,,,
15015583,CH:0567.02,2023-06-18T23:30:00.000000Z,,,,,,
15017359,CH:0567.02,2023-06-18T23:31:00.000000Z,,,,,,
15019135,CH:0567.02,2023-06-18T23:32:00.000000Z,,,,,,
15020911,CH:0567.02,2023-06-18T23:33:00.000000Z,,,,,,
15022687,CH:0567.02,2023-06-18T23:34:00.000000Z,,,,,,
15024463,CH:0567.02,2023-06-18T23:35:00.000000Z,,,,,,
15026239,CH:0567.02,2023-06-18T23:36:00.000000Z,,,,,,
15028015,CH:0567.02,2023-06-18T23:37:00.000000Z,,,,,,
15029791,CH:0567.02,2023-06-18T23:38:00.000000Z,,,,,,
15031567,CH:0567.02,2023-06-18T23:39:00.000000Z,,,,,,
15033343,CH:0567.02,2023-06-18T23:40:00.000000Z,,,,,,
15035119,CH:0567.02,2023-06-18T23:41:00.000000Z,,,,,,
15036895,CH:0567.02,2023-06-18T23:42:00.000000Z,,,,,,
15038671,CH:0567.02,2023-06-18T23:43:00.000000Z,,,,,,
15040447,CH:0567.02,2023-06-18T23:44:00.000000Z,,,,,,
15042223,CH:0567.02,2023-06-18T23:45:00.000000Z,,,,,,
15043999,CH:0567.02,2023-06-18T23:46:00.000000Z,,,,,,
15045775,CH:0567.02,2023-06-18T23:47:00.000000Z,,,,,,
15047551,CH:0567.02,2023-06-18T23:48:00.000000Z,,,,,,
15049327,CH:0567.02,2023-06-18T23:49:00.000000Z,,,,,,
15051103,CH:0567.02,2023-06-18T23:50:00.000000Z,,,,,,
15052879,CH:0567.02,2023-06-18T23:51:00.000000Z,,,,,,
15054655,CH:0567.02,2023-06-18T23:52:00.000000Z,,,,,,
15056431,CH:0567.02,2023-06-18T23:53:00.000000Z,,,,,,
15058207,CH:0567.02,2023-06-18T23:54:00.000000Z,,,,,,
15059983,CH:0567.02,2023-06-18T23:55:00.000000Z,,,,,,
15061759,CH:0567.02,2023-06-18T23:56:00.000000Z,,,,,,
15063535,CH:0567.02,2023-06-18T23:57:00.000000Z,,,,,,
15065311,CH:0567.02,2023-06-18T23:58:00.000000Z,,,,,,
15067087,CH:0567.02,2023-06-18T23:59:00.000000Z,,,,,,
15068863,CH:0567.02,2023-06-19T00:00:00.000000Z,,,,,,
15070639,CH:0567.02,2023-06-19T00:01:00.000000Z,,,,,,
15072415,CH:0567.02,2023-06-19T00:02:00.000000Z,,,,,,
15074191,CH:0567.02,2023-06-19T00:03:00.000000Z,,,,,,
15075967,CH:0567.02,2023-06-19T00:04:00.000000Z,,,,,,
15077743,CH:0567.02,2023-06-19T00:05:00.000000Z,,,,,,
15079519,CH:0567.02,2023-06-19T00:06:00.000000Z,,,,,,
15081295,CH:0567.02,2023-06-19T00:07:00.000000Z,,,,,,
15083071,CH:0567.02,2023-06-19T00:08:00.000000Z,,,,,,
15084847,CH:0567.02,2023-06-19T00:09:00.000000Z,,,,,,
15086623,CH:0567.02,2023-06-19T00:10:00.000000Z,,,,,,
15088399,CH:0567.02,2023-06-19T00:11:00.000000Z,,,,,,
15090175,CH:0567.02,2023-06-19T00:12:00.000000Z,,,,,,
15091951,CH:0567.02,2023-06-19T00:13:00.000000Z,,,,,,
15093727,CH:0567.02,2023-06-19T00:14:00.000000Z,,,,,,
15095503,CH:0567.02,2023-06-19T00:15:00.000000Z,,,,,,
15097279,CH:0567.02,2023-06-19T00:16:00.000000Z,,,,,,
15099055,CH:0567.02,2023-06-19T00:17:00.000000Z,,,,,,
15100831,CH:0567.02,2023-06-19T00:18:00.000000Z,,,,,,
15102607,CH:0567.02,2023-06-19T00:19:00.000000Z,,,,,,
15104383,CH:0567.02,2023-06-19T00:20:00.000000Z,,,,,,
15106159,CH:0567.02,2023-06-19T00:21:00.000000Z,,,,,,
15107935,CH:0567.02,2023-06-19T00:22:00.000000Z,,,,,,
15109711,CH:0567.02,2023-06-19T00:23:00.000000Z,,,,,,
15111487,CH:0567.02,2023-06-19T00:24:00.000000Z,,,,,,
15113263,CH:0567.02,2023-06-19T00:25:00.000000Z,,,,,,
15115039,CH:0567.02,2023-06-19T00:26:00.000000Z,,,,,,
15116815,CH:0567.02,2023-06-19T00:27:00.000000Z,,,,,,
15118591,CH:0567.02,2023-06-19T00:28:00.000000Z,,,,,,
15120367,CH:0567.02,2023-06-19T00:29:00.000000Z,,,,,,
15122143,CH:0567.02,2023-06-19T00:30:00.000000Z,,,,,,
15123919,CH:0567.02,2023-06-19T00:31:00.000000Z,,,,,,
15125695,CH:0567.02,2023-06-19T00:32:00.000000Z,,,,,,
15127471,CH:0567.02,2023-06-19T00:33:00.000000Z,,,,,,
15129247,CH:0567.02,2023-06-19T00:34:00.000000Z,,,,,,
15131023,CH:0567.02,2023-06-19T00:35:00.000000Z,,,,,,
15132799,CH:0567.02,2023-06-19T00:36:00.000000Z,,,,,,
15134575,CH:0567.02,2023-06-19T00:37:00.000000Z,,,,,,
15136351,CH:0567.02,2023-06-19T00:38:00.000000Z,,,,,,
15138127,CH:0567.02,2023-06-19T00:39:00.000000Z,,,,,,
15139903,CH:0567.02,2023-06-19T00:40:00.000000Z,,,,,,
15141679,CH:0567.02,2023-06-19T00:41:00.000000Z,,,,,,
15143455,CH:0567.02,2023-06-19T00:42:00.000000Z,,,,,,
15145231,CH:0567.02,2023-06-19T00:43:00.000000Z,,,,,,
15147007,CH:0567.02,2023-06-19T00:44:00.000000Z,,,,,,
15148783,CH:0567.02,2023-06-19T00:45:00.000000Z,,,,,,
15150559,CH:0567.02,2023-06-19T00:46:00.000000Z,,,,,,
15152335,CH:0567.02,2023-06-19T00:47:00.000000Z,,,,,,
15154111,CH:0567.02,2023-06-19T00:48:00.000000Z,,,,,,
15155887,CH:0567.02,2023-06-19T00:49:00.000000Z,,,,,,
15157663,CH:0567.02,2023-06-19T00:50:00.000000Z,,,,,,
15159439,CH:0567.02,2023-06-19T00:51:00.000000Z,,,,,,
15161215,CH:0567.02,2023-06-19T00:52:00.000000Z,,,,,,
15162991,CH:0567.02,2023-06-19T00:53:00.000000Z,,,,,,
15164767,CH:0567.02,2023-06-19T00:54:00.000000Z,,,,,,
15166543,CH:0567.02,2023-06-19T00:55:00.000000Z,,,,,,
15168319,CH:0567.02,2023-06-19T00:56:00.000000Z,,,,,,
15170095,CH:0567.02,2023-06-19T00:57:00.000000Z,,,,,,
15171871,CH:0567.02,2023-06-19T00:58:00.000000Z,,,,,,
15173647,CH:0567.02,2023-06-19T00:59:00.000000Z,,,,,,
15175423,CH:0567.02,2023-06-19T01:00:00.000000Z,,,,,,
15177199,CH:0567.02,2023-06-19T01:01:00.000000Z,,,,,,
15178975,CH:0567.02,2023-06-19T01:02:00.000000Z,,,,,,
15180751,CH:0567.02,2023-06-19T01:03:00.000000Z,,,,,,
15182527,CH:0567.02,2023-06-19T01:04:00.000000Z,,,,,,
15184303,CH:0567.02,2023-06-19T01:05:00.000000Z,,,,,,
15186079,CH:0567.02,2023-06-19T01:06:00.000000Z,,,,,,
15187855,CH:0567.02,2023-06-19T01:07:00.000000Z,,,,,,
15189631,CH:0567.02,2023-06-19T01:08:00.000000Z,,,,,,
15191407,CH:0567.02,2023-06-19T01:09:00.000000Z,,,,,,
15193183,CH:0567.02,2023-06-19T01:10:00.000000Z,,,,,,
15194959,CH:0567.02,2023-06-19T01:11:00.000000Z,,,,,,
15196735,CH:0567.02,2023-06-19T01:12:00.000000Z,,,,,,
15198511,CH:0567.02,2023-06-19T01:13:00.000000Z,,,,,,
15200287,CH:0567.02,2023-06-19T01:14:00.000000Z,,,,,,
15202063,CH:0567.02,2023-06-19T01:15:00.000000Z,,,,,,
15203839,CH:0567.02,2023-06-19T01:16:00.000000Z,,,,,,
15205615,CH:0567.02,2023-06-19T01:17:00.000000Z,,,,,,
15207391,CH:0567.02,2023-06-19T01:18:00.000000Z,,,,,,
15209167,CH:0567.02,2023-06-19T01:19:00.000000Z,,,,,,
15210943,CH:0567.02,2023-06-19T01:20:00.000000Z,,,,,,
15212719,CH:0567.02,2023-06-19T01:21:00.000000Z,,,,,,
15214495,CH:0567.02,2023-06-19T01:22:00.000000Z,,,,,,
15216271,CH:0567.02,2023-06-19T01:23:00.000000Z,,,,,,
15218047,CH:0567.02,2023-06-19T01:24:00.000000Z,,,,,,
15219823,CH:0567.02,2023-06-19T01:25:00.000000Z,,,,,,
15221599,CH:0567.02,2023-06-19T01:26:00.000000Z,,,,,,
15223375,CH:0567.02,2023-06-19T01:27:00.000000Z,,,,,,
15225151,CH:0567.02,2023-06-19T01:28:00.000000Z,,,,,,
15226927,CH:0567.02,2023-06-19T01:29:00.000000Z,,,,,,
15228703,CH:0567.02,2023-06-19T01:30:00.000000Z,,,,,,
15230479,CH:0567.02,2023-06-19T01:31:00.000000Z,,,,,,
15232255,CH:0567.02,2023-06-19T01:32:00.000000Z,,,,,,
15234031,CH:0567.02,2023-06-19T01:33:00.000000Z,,,,,,
15235807,CH:0567.02,2023-06-19T01:34:00.000000Z,,,,,,
15237583,CH:0567.02,2023-06-19T01:35:00.000000Z,,,,,,
15239359,CH:0567.02,2023-06-19T01:36:00.000000Z,,,,,,
15241135,CH:0567.02,2023-06-19T01:37:00.000000Z,,,,,,
15242911,CH:0567.02,2023-06-19T01:38:00.000000Z,,,,,,
15244687,CH:0567.02,2023-06-19T01:39:00.000000Z,,,,,,
15246463,CH:0567.02,2023-06-19T01:40:00.000000Z,,,,,,
15248239,CH:0567.02,2023-06-19T01:41:00.000000Z,,,,,,
15250015,CH:0567.02,2023-06-19T01:42:00.000000Z,,,,,,
15251791,CH:0567.02,2023-06-19T01:43:00.000000Z,,,,,,
15253567,CH:0567.02,2023-06-19T01:44:00.000000Z,,,,,,
15255343,CH:0567.02,2023-06-19T01:45:00.000000Z,,,,,,
15257119,CH:0567.02,2023-06-19T01:46:00.000000Z,,,,,,
15258895,CH:0567.02,2023-06-19T01:47:00.000000Z,,,,,,
15260671,CH:0567.02,2023-06-19T01:48:00.000000Z,,,,,,
15262447,CH:0567.02,2023-06-19T01:49:00.000000Z,,,,,,
15264223,CH:0567.02,2023-06-19T01:50:00.000000Z,,,,,,
15265999,CH:0567.02,2023-06-19T01:51:00.000000Z,,,,,,
15267775,CH:0567.02,2023-06-19T01:52:00.000000Z,,,,,,
15269551,CH:0567.02,2023-06-19T01:53:00.000000Z,,,,,,
15271327,CH:0567.02,2023-06-19T01:54:00.000000Z,,,,,,
15273103,CH:0567.02,2023-06-19T01:55:00.000000Z,,,,,,
15274879,CH:0567.02,2023-06-19T01:56:00.000000Z,,,,,,
15276655,CH:0567.02,2023-06-19T01:57:00.000000Z,,,,,,
15278431,CH:0567.02,2023-06-19T01:58:00.000000Z,,,,,,
15280207,CH:0567.02,2023-06-19T01:59:00.000000Z,,,,,,
15281983,CH:0567.02,2023-06-19T02:00:00.000000Z,,,,,,
15283759,CH:0567.02,2023-06-19T02:01:00.000000Z,,,,,,
15285535,CH:0567.02,2023-06-19T02:02:00.000000Z,,,,,,
15287311,CH:0567.02,2023-06-19T02:03:00.000000Z,,,,,,
15289087,CH:0567.02,2023-06-19T02:04:00.000000Z,,,,,,
15290863,CH:0567.02,2023-06-19T02:05:00.000000Z,,,,,,
15292639,CH:0567.02,2023-06-19T02:06:00.000000Z,,,,,,
15294415,CH:0567.02,2023-06-19T02:07:00.000000Z,,,,,,
15296191,CH:0567.02,2023-06-19T02:08:00.000000Z,,,,,,
15297967,CH:0567.02,2023-06-19T02:09:00.000000Z,,,,,,
15299743,CH:0567.02,2023-06-19T02:10:00.000000Z,,,,,,
15301519,CH:0567.02,2023-06-19T02:11:00.000000Z,,,,,,
15303295,CH:0567.02,2023-06-19T02:12:00.000000Z,,,,,,
15305071,CH:0567.02,2023-06-19T02:13:00.000000Z,,,,,,
15306847,CH:0567.02,2023-06-19T02:14:00.000000Z,,,,,,
15308623,CH:0567.02,2023-06-19T02:15:00.000000Z,,,,,,
15310399,CH:0567.02,2023-06-19T02:16:00.000000Z,,,,,,
15312175,CH:0567.02,2023-06-19T02:17:00.000000Z,,,,,,
15313951,CH:0567.02,2023-06-19T02:18:00.000000Z,,,,,,
15315727,CH:0567.02,2023-06-19T02:19:00.000000Z,,,,,,
15317503,CH:0567.02,2023-06-19T02:20:00.000000Z,,,,,,
15319279,CH:0567.02,2023-06-19T02:21:00.000000Z,,,,,,
15321055,CH:0567.02,2023-06-19T02:22:00.000000Z,,,,,,
15322831,CH:0567.02,2023-06-19T02:23:00.000000Z,,,,,,
15324607,CH:0567.02,2023-06-19T02:24:00.000000Z,,,,,,
15326383,CH:0567.02,2023-06-19T02:25:00.000000Z,,,,,,
15328159,CH:0567.02,2023-06-19T02:26:00.000000Z,,,,,,
15329935,CH:0567.02,2023-06-19T02:27:00.000000Z,,,,,,
15331711,CH:0567.02,2023-06-19T02:28:00.000000Z,,,,,,
15333487,CH:0567.02,2023-06-19T02:29:00.000000Z,,,,,,
15335263,CH:0567.02,2023-06-19T02:30:00.000000Z,,,,,,
15337039,CH:0567.02,2023-06-19T02:31:00.000000Z,,,,,,
15338815,CH:0567.02,2023-06-19T02:32:00.000000Z,,,,,,
15340591,CH:0567.02,2023-06-19T02:33:00.000000Z,,,,,,
15342367,CH:0567.02,2023-06-19T02:34:00.000000Z,,,,,,
15344143,CH:0567.02,2023-06-19T02:35:00.000000Z,,,,,,
15345919,CH:0567.02,2023-06-19T02:36:00.000000Z,,,,,,
15347695,CH:0567.02,2023-06-19T02:37:00.000000Z,,,,,,
15349471,CH:0567.02,2023-06-19T02:38:00.000000Z,,,,,,
15351247,CH:0567.02,2023-06-19T02:39:00.000000Z,,,,,,
15353023,CH:0567.02,2023-06-19T02:40:00.000000Z,,,,,,
15354799,CH:0567.02,2023-06-19T02:41:00.000000Z,,,,,,
15356575,CH:0567.02,2023-06-19T02:42:00.000000Z,,,,,,
15358351,CH:0567.02,2023-06-19T02:43:00.000000Z,,,,,,
15360127,CH:0567.02,2023-06-19T02:44:00.000000Z,,,,,,
15361903,CH:0567.02,2023-06-19T02:45:00.000000Z,,,,,,
15363679,CH:0567.02,2023-06-19T02:46:00.000000Z,,,,,,
15365455,CH:0567.02,2023-06-19T02:47:00.000000Z,,,,,,
15367231,CH:0567.02,2023-06-19T02:48:00.000000Z,,,,,,
15369007,CH:0567.02,2023-06-19T02:49:00.000000Z,,,,,,
15370783,CH:0567.02,2023-06-19T02:50:00.000000Z,,,,,,
15372559,CH:0567.02,2023-06-19T02:51:00.000000Z,,,,,,
15374335,CH:0567.02,2023-06-19T02:52:00.000000Z,,,,,,
15376111,CH:0567.02,2023-06-19T02:53:00.000000Z,,,,,,
15377887,CH:0567.02,2023-06-19T02:54:00.000000Z,,,,,,
15379663,CH:0567.02,2023-06-19T02:55:00.000000Z,,,,,,
15381439,CH:0567.02,2023-06-19T02:56:00.000000Z,,,,,,
15383215,CH:0567.02,2023-06-19T02:57:00.000000Z,,,,,,
15384991,CH:0567.02,2023-06-19T02:58:00.000000Z,,,,,,
15386767,CH:0567.02,2023-06-19T02:59:00.000000Z,,,,,,
15388543,CH:0567.02,2023-06-19T03:00:00.000000Z,,,,,,
15390319,CH:0567.02,2023-06-19T03:01:00.000000Z,,,,,,
15392095,CH:0567.02,2023-06-19T03:02:00.000000Z,,,,,,
15393871,CH:0567.02,2023-06-19T03:04:00.000000Z,,,,,,
15395647,CH:0567.02,2023-06-19T03:05:00.000000Z,,,,,,
15397423,CH:0567.02,2023-06-19T03:06:00.000000Z,,,,,,
15399199,CH:0567.02,2023-06-19T03:07:00.000000Z,,,,,,
15400975,CH:0567.02,2023-06-19T03:08:00.000000Z,,,,,,
15402751,CH:0567.02,2023-06-19T03:09:00.000000Z,,,,,,
15404527,CH:0567.02,2023-06-19T03:10:00.000000Z,,,,,,
15406303,CH:0567.02,2023-06-19T03:11:00.000000Z,,,,,,
15408079,CH:0567.02,2023-06-19T03:12:00.000000Z,,,,,,
15409855,CH:0567.02,2023-06-19T03:13:00.000000Z,,,,,,
15411631,CH:0567.02,2023-06-19T03:14:00.000000Z,,,,,,
