,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10532743,CH:0853.02,2023-06-17T05:25:00.000000Z,60.0,0.0,0.0,81.0,,
10534519,CH:0853.02,2023-06-17T05:26:00.000000Z,0.0,0.0,0.0,,,
10536295,CH:0853.02,2023-06-17T05:27:00.000000Z,0.0,0.0,0.0,,,
10538071,CH:0853.02,2023-06-17T05:28:00.000000Z,60.0,0.0,0.0,94.0,,
10539847,CH:0853.02,2023-06-17T05:29:00.000000Z,300.0,0.0,0.0,93.4000015,,
10541623,CH:0853.02,2023-06-17T05:30:00.000000Z,60.0,0.0,0.0,85.0,,
10543399,CH:0853.02,2023-06-17T05:31:00.000000Z,120.0,0.0,0.0,114.0,,
10545175,CH:0853.02,2023-06-17T05:32:00.000000Z,60.0,0.0,0.0,100.0,,
10546951,CH:0853.02,2023-06-17T05:33:00.000000Z,0.0,0.0,0.0,,,
10548727,CH:0853.02,2023-06-17T05:34:00.000000Z,60.0,0.0,0.0,94.0,,
10550503,CH:0853.02,2023-06-17T05:35:00.000000Z,0.0,0.0,0.0,,,
10552279,CH:0853.02,2023-06-17T05:36:00.000000Z,120.0,0.0,0.0,87.5,,
10554055,CH:0853.02,2023-06-17T05:37:00.000000Z,0.0,0.0,0.0,,,
10555831,CH:0853.02,2023-06-17T05:38:00.000000Z,60.0,0.0,0.0,90.0,,
10557607,CH:0853.02,2023-06-17T05:39:00.000000Z,60.0,0.0,0.0,105.0,,
10559383,CH:0853.02,2023-06-17T05:40:00.000000Z,180.0,0.0,0.0,94.3000031,,
10561159,CH:0853.02,2023-06-17T05:41:00.000000Z,0.0,0.0,0.0,,,
10562935,CH:0853.02,2023-06-17T05:42:00.000000Z,0.0,0.0,0.0,,,
10564711,CH:0853.02,2023-06-17T05:43:00.000000Z,0.0,0.0,0.0,,,
10566487,CH:0853.02,2023-06-17T05:44:00.000000Z,0.0,0.0,0.0,,,
10568263,CH:0853.02,2023-06-17T05:45:00.000000Z,120.0,0.0,0.0,80.0,,
10570039,CH:0853.02,2023-06-17T05:46:00.000000Z,0.0,0.0,0.0,,,
10571815,CH:0853.02,2023-06-17T05:47:00.000000Z,120.0,0.0,0.0,92.5,,
10573591,CH:0853.02,2023-06-17T05:48:00.000000Z,0.0,0.0,0.0,,,
10575367,CH:0853.02,2023-06-17T05:49:00.000000Z,120.0,0.0,0.0,100.0,,
10577143,CH:0853.02,2023-06-17T05:50:00.000000Z,60.0,0.0,0.0,100.0,,
10578919,CH:0853.02,2023-06-17T05:51:00.000000Z,120.0,0.0,0.0,97.0,,
10580695,CH:0853.02,2023-06-17T05:52:00.000000Z,60.0,0.0,0.0,90.0,,
10582471,CH:0853.02,2023-06-17T05:53:00.000000Z,0.0,0.0,0.0,,,
10584247,CH:0853.02,2023-06-17T05:54:00.000000Z,0.0,0.0,0.0,,,
10586023,CH:0853.02,2023-06-17T05:55:00.000000Z,120.0,0.0,0.0,85.5,,
10587799,CH:0853.02,2023-06-17T05:56:00.000000Z,0.0,0.0,0.0,,,
10589575,CH:0853.02,2023-06-17T05:57:00.000000Z,60.0,0.0,0.0,94.0,,
10591351,CH:0853.02,2023-06-17T05:58:00.000000Z,120.0,0.0,0.0,97.0,,
10593127,CH:0853.02,2023-06-17T05:59:00.000000Z,0.0,0.0,0.0,,,
10594903,CH:0853.02,2023-06-17T06:00:00.000000Z,0.0,0.0,0.0,,,
10596679,CH:0853.02,2023-06-17T06:01:00.000000Z,0.0,0.0,0.0,,,
10598455,CH:0853.02,2023-06-17T06:02:00.000000Z,0.0,0.0,0.0,,,
10600231,CH:0853.02,2023-06-17T06:03:00.000000Z,60.0,0.0,0.0,100.0,,
10602007,CH:0853.02,2023-06-17T06:04:00.000000Z,0.0,0.0,0.0,,,
10603783,CH:0853.02,2023-06-17T06:05:00.000000Z,60.0,60.0,0.0,90.0,85.0,
10605559,CH:0853.02,2023-06-17T06:06:00.000000Z,60.0,0.0,0.0,94.0,,
10607335,CH:0853.02,2023-06-17T06:07:00.000000Z,60.0,0.0,0.0,94.0,,
10609111,CH:0853.02,2023-06-17T06:08:00.000000Z,180.0,0.0,0.0,97.6999969,,
10610887,CH:0853.02,2023-06-17T06:09:00.000000Z,60.0,0.0,0.0,100.0,,
10612663,CH:0853.02,2023-06-17T06:10:00.000000Z,0.0,0.0,0.0,,,
10614439,CH:0853.02,2023-06-17T06:11:00.000000Z,60.0,0.0,0.0,81.0,,
10616215,CH:0853.02,2023-06-17T06:12:00.000000Z,60.0,0.0,0.0,100.0,,
10617991,CH:0853.02,2023-06-17T06:13:00.000000Z,60.0,0.0,0.0,105.0,,
10619767,CH:0853.02,2023-06-17T06:14:00.000000Z,60.0,0.0,0.0,100.0,,
10621543,CH:0853.02,2023-06-17T06:15:00.000000Z,60.0,0.0,0.0,85.0,,
10623319,CH:0853.02,2023-06-17T06:16:00.000000Z,120.0,0.0,0.0,89.5,,
10625095,CH:0853.02,2023-06-17T06:17:00.000000Z,120.0,0.0,0.0,92.0,,
10626871,CH:0853.02,2023-06-17T06:18:00.000000Z,120.0,0.0,0.0,94.0,,
10628647,CH:0853.02,2023-06-17T06:19:00.000000Z,0.0,0.0,0.0,,,
10630423,CH:0853.02,2023-06-17T06:20:00.000000Z,180.0,0.0,0.0,88.3000031,,
10632199,CH:0853.02,2023-06-17T06:21:00.000000Z,180.0,0.0,0.0,95.3000031,,
10633975,CH:0853.02,2023-06-17T06:22:00.000000Z,0.0,0.0,0.0,,,
10635751,CH:0853.02,2023-06-17T06:23:00.000000Z,120.0,0.0,0.0,94.0,,
10637527,CH:0853.02,2023-06-17T06:24:00.000000Z,0.0,0.0,0.0,,,
10639303,CH:0853.02,2023-06-17T06:25:00.000000Z,120.0,0.0,0.0,94.0,,
10641079,CH:0853.02,2023-06-17T06:26:00.000000Z,0.0,0.0,0.0,,,
10642855,CH:0853.02,2023-06-17T06:27:00.000000Z,60.0,0.0,0.0,90.0,,
10644631,CH:0853.02,2023-06-17T06:28:00.000000Z,0.0,0.0,0.0,,,
10646407,CH:0853.02,2023-06-17T06:29:00.000000Z,120.0,0.0,0.0,95.0,,
10648183,CH:0853.02,2023-06-17T06:30:00.000000Z,180.0,0.0,0.0,92.6999969,,
10649959,CH:0853.02,2023-06-17T06:31:00.000000Z,0.0,0.0,0.0,,,
10651735,CH:0853.02,2023-06-17T06:32:00.000000Z,120.0,0.0,0.0,97.5,,
10653511,CH:0853.02,2023-06-17T06:33:00.000000Z,60.0,0.0,0.0,100.0,,
10655287,CH:0853.02,2023-06-17T06:34:00.000000Z,120.0,0.0,0.0,94.0,,
10657063,CH:0853.02,2023-06-17T06:35:00.000000Z,60.0,0.0,0.0,112.0,,
10658839,CH:0853.02,2023-06-17T06:36:00.000000Z,0.0,0.0,0.0,,,
10660615,CH:0853.02,2023-06-17T06:37:00.000000Z,180.0,0.0,0.0,99.6999969,,
10662391,CH:0853.02,2023-06-17T06:38:00.000000Z,240.0,0.0,0.0,99.5,,
10664167,CH:0853.02,2023-06-17T06:39:00.000000Z,0.0,0.0,0.0,,,
10665943,CH:0853.02,2023-06-17T06:40:00.000000Z,0.0,0.0,0.0,,,
10667719,CH:0853.02,2023-06-17T06:41:00.000000Z,60.0,0.0,0.0,94.0,,
10669495,CH:0853.02,2023-06-17T06:42:00.000000Z,120.0,0.0,0.0,90.0,,
10671271,CH:0853.02,2023-06-17T06:43:00.000000Z,0.0,0.0,0.0,,,
10673047,CH:0853.02,2023-06-17T06:44:00.000000Z,60.0,0.0,0.0,85.0,,
10674823,CH:0853.02,2023-06-17T06:45:00.000000Z,60.0,0.0,0.0,100.0,,
10676599,CH:0853.02,2023-06-17T06:46:00.000000Z,60.0,0.0,0.0,100.0,,
10678375,CH:0853.02,2023-06-17T06:47:00.000000Z,180.0,0.0,0.0,93.3000031,,
10680151,CH:0853.02,2023-06-17T06:48:00.000000Z,120.0,0.0,0.0,87.5,,
10681927,CH:0853.02,2023-06-17T06:49:00.000000Z,0.0,0.0,0.0,,,
10683703,CH:0853.02,2023-06-17T06:50:00.000000Z,60.0,0.0,0.0,100.0,,
10685479,CH:0853.02,2023-06-17T06:51:00.000000Z,0.0,0.0,0.0,,,
10687255,CH:0853.02,2023-06-17T06:52:00.000000Z,180.0,0.0,0.0,117.699997,,
10689031,CH:0853.02,2023-06-17T06:53:00.000000Z,0.0,0.0,0.0,,,
10690807,CH:0853.02,2023-06-17T06:54:00.000000Z,60.0,0.0,0.0,85.0,,
10692583,CH:0853.02,2023-06-17T06:55:00.000000Z,180.0,0.0,0.0,84.0,,
10694359,CH:0853.02,2023-06-17T06:56:00.000000Z,240.0,0.0,0.0,85.3000031,,
10696135,CH:0853.02,2023-06-17T06:57:00.000000Z,0.0,0.0,0.0,,,
10697911,CH:0853.02,2023-06-17T06:58:00.000000Z,60.0,0.0,0.0,100.0,,
10699687,CH:0853.02,2023-06-17T06:59:00.000000Z,60.0,0.0,0.0,94.0,,
10701463,CH:0853.02,2023-06-17T07:00:00.000000Z,0.0,0.0,0.0,,,
10703239,CH:0853.02,2023-06-17T07:01:00.000000Z,0.0,0.0,0.0,,,
10705015,CH:0853.02,2023-06-17T07:02:00.000000Z,0.0,0.0,0.0,,,
10706791,CH:0853.02,2023-06-17T07:03:00.000000Z,120.0,0.0,0.0,97.0,,
10708567,CH:0853.02,2023-06-17T07:04:00.000000Z,0.0,0.0,0.0,,,
10710343,CH:0853.02,2023-06-17T07:05:00.000000Z,0.0,0.0,0.0,,,
10712119,CH:0853.02,2023-06-17T07:06:00.000000Z,60.0,0.0,0.0,90.0,,
10713895,CH:0853.02,2023-06-17T07:07:00.000000Z,0.0,0.0,0.0,,,
10715671,CH:0853.02,2023-06-17T07:08:00.000000Z,0.0,0.0,0.0,,,
10717447,CH:0853.02,2023-06-17T07:09:00.000000Z,300.0,0.0,0.0,90.4000015,,
10719223,CH:0853.02,2023-06-17T07:10:00.000000Z,0.0,0.0,0.0,,,
10720999,CH:0853.02,2023-06-17T07:11:00.000000Z,60.0,0.0,0.0,100.0,,
10722775,CH:0853.02,2023-06-17T07:12:00.000000Z,0.0,0.0,0.0,,,
10724551,CH:0853.02,2023-06-17T07:13:00.000000Z,0.0,0.0,0.0,,,
10726327,CH:0853.02,2023-06-17T07:14:00.000000Z,60.0,0.0,0.0,85.0,,
10728103,CH:0853.02,2023-06-17T07:15:00.000000Z,180.0,0.0,0.0,91.6999969,,
10729879,CH:0853.02,2023-06-17T07:16:00.000000Z,180.0,0.0,0.0,83.3000031,,
10731655,CH:0853.02,2023-06-17T07:17:00.000000Z,120.0,0.0,0.0,87.5,,
10733431,CH:0853.02,2023-06-17T07:18:00.000000Z,0.0,0.0,0.0,,,
10735207,CH:0853.02,2023-06-17T07:19:00.000000Z,0.0,0.0,0.0,,,
10736983,CH:0853.02,2023-06-17T07:20:00.000000Z,0.0,0.0,0.0,,,
10738759,CH:0853.02,2023-06-17T07:21:00.000000Z,120.0,0.0,0.0,90.0,,
10740535,CH:0853.02,2023-06-17T07:22:00.000000Z,60.0,0.0,0.0,90.0,,
10742311,CH:0853.02,2023-06-17T07:23:00.000000Z,240.0,0.0,0.0,88.0,,
10744087,CH:0853.02,2023-06-17T07:24:00.000000Z,0.0,0.0,0.0,,,
10745863,CH:0853.02,2023-06-17T07:25:00.000000Z,0.0,0.0,0.0,,,
10747639,CH:0853.02,2023-06-17T07:26:00.000000Z,0.0,0.0,0.0,,,
10749415,CH:0853.02,2023-06-17T07:27:00.000000Z,240.0,0.0,0.0,88.3000031,,
10751191,CH:0853.02,2023-06-17T07:28:00.000000Z,60.0,0.0,0.0,94.0,,
10752967,CH:0853.02,2023-06-17T07:29:00.000000Z,120.0,0.0,0.0,95.0,,
10754743,CH:0853.02,2023-06-17T07:30:00.000000Z,60.0,0.0,0.0,100.0,,
10756519,CH:0853.02,2023-06-17T07:31:00.000000Z,120.0,0.0,0.0,103.0,,
10758295,CH:0853.02,2023-06-17T07:32:00.000000Z,120.0,0.0,0.0,97.0,,
10760071,CH:0853.02,2023-06-17T07:33:00.000000Z,180.0,0.0,0.0,96.6999969,,
10761847,CH:0853.02,2023-06-17T07:34:00.000000Z,180.0,0.0,0.0,98.3000031,,
10763623,CH:0853.02,2023-06-17T07:35:00.000000Z,120.0,0.0,0.0,95.0,,
10765399,CH:0853.02,2023-06-17T07:36:00.000000Z,120.0,0.0,0.0,94.0,,
10767175,CH:0853.02,2023-06-17T07:37:00.000000Z,60.0,0.0,0.0,90.0,,
10768951,CH:0853.02,2023-06-17T07:38:00.000000Z,120.0,0.0,0.0,93.0,,
10770727,CH:0853.02,2023-06-17T07:39:00.000000Z,60.0,0.0,0.0,100.0,,
10772503,CH:0853.02,2023-06-17T07:40:00.000000Z,60.0,0.0,0.0,90.0,,
10774279,CH:0853.02,2023-06-17T07:41:00.000000Z,0.0,0.0,0.0,,,
10776055,CH:0853.02,2023-06-17T07:42:00.000000Z,120.0,0.0,0.0,84.0,,
10777831,CH:0853.02,2023-06-17T07:43:00.000000Z,60.0,0.0,0.0,94.0,,
10779607,CH:0853.02,2023-06-17T07:44:00.000000Z,0.0,0.0,0.0,,,
10781383,CH:0853.02,2023-06-17T07:45:00.000000Z,60.0,0.0,0.0,57.0,,
10783159,CH:0853.02,2023-06-17T07:46:00.000000Z,240.0,0.0,0.0,80.5,,
10784935,CH:0853.02,2023-06-17T07:47:00.000000Z,180.0,0.0,0.0,93.3000031,,
10786711,CH:0853.02,2023-06-17T07:48:00.000000Z,180.0,0.0,0.0,98.3000031,,
10788487,CH:0853.02,2023-06-17T07:49:00.000000Z,120.0,0.0,0.0,85.5,,
10790263,CH:0853.02,2023-06-17T07:50:00.000000Z,0.0,0.0,0.0,,,
10792039,CH:0853.02,2023-06-17T07:51:00.000000Z,60.0,0.0,0.0,100.0,,
10793815,CH:0853.02,2023-06-17T07:52:00.000000Z,120.0,0.0,0.0,100.0,,
10795591,CH:0853.02,2023-06-17T07:53:00.000000Z,0.0,0.0,0.0,,,
10797367,CH:0853.02,2023-06-17T07:54:00.000000Z,120.0,0.0,0.0,95.0,,
10799143,CH:0853.02,2023-06-17T07:55:00.000000Z,180.0,0.0,0.0,96.6999969,,
10800919,CH:0853.02,2023-06-17T07:56:00.000000Z,300.0,0.0,0.0,89.5999985,,
10802695,CH:0853.02,2023-06-17T07:57:00.000000Z,120.0,0.0,0.0,84.0,,
10804471,CH:0853.02,2023-06-17T07:58:00.000000Z,60.0,0.0,0.0,90.0,,
10806247,CH:0853.02,2023-06-17T07:59:00.000000Z,180.0,0.0,0.0,94.6999969,,
10808023,CH:0853.02,2023-06-17T08:00:00.000000Z,0.0,0.0,0.0,,,
10809799,CH:0853.02,2023-06-17T08:01:00.000000Z,0.0,0.0,0.0,,,
10811575,CH:0853.02,2023-06-17T08:02:00.000000Z,0.0,0.0,0.0,,,
10813351,CH:0853.02,2023-06-17T08:03:00.000000Z,120.0,0.0,0.0,103.0,,
10815127,CH:0853.02,2023-06-17T08:04:00.000000Z,120.0,0.0,0.0,90.5,,
10816903,CH:0853.02,2023-06-17T08:05:00.000000Z,180.0,0.0,0.0,94.6999969,,
10818679,CH:0853.02,2023-06-17T08:06:00.000000Z,60.0,0.0,0.0,100.0,,
10820455,CH:0853.02,2023-06-17T08:07:00.000000Z,60.0,0.0,0.0,90.0,,
10822231,CH:0853.02,2023-06-17T08:08:00.000000Z,120.0,0.0,0.0,87.5,,
10824007,CH:0853.02,2023-06-17T08:09:00.000000Z,360.0,0.0,0.0,79.5,,
10825783,CH:0853.02,2023-06-17T08:10:00.000000Z,120.0,0.0,0.0,87.5,,
10827559,CH:0853.02,2023-06-17T08:11:00.000000Z,60.0,0.0,0.0,90.0,,
10829335,CH:0853.02,2023-06-17T08:12:00.000000Z,120.0,0.0,0.0,90.0,,
10831111,CH:0853.02,2023-06-17T08:13:00.000000Z,120.0,0.0,0.0,92.0,,
10832887,CH:0853.02,2023-06-17T08:14:00.000000Z,240.0,0.0,0.0,92.0,,
10834663,CH:0853.02,2023-06-17T08:15:00.000000Z,180.0,0.0,0.0,103.300003,,
10836439,CH:0853.02,2023-06-17T08:16:00.000000Z,60.0,0.0,0.0,85.0,,
10838215,CH:0853.02,2023-06-17T08:17:00.000000Z,60.0,0.0,0.0,94.0,,
10839991,CH:0853.02,2023-06-17T08:18:00.000000Z,0.0,0.0,0.0,,,
10841767,CH:0853.02,2023-06-17T08:19:00.000000Z,0.0,0.0,0.0,,,
10843543,CH:0853.02,2023-06-17T08:20:00.000000Z,240.0,0.0,0.0,96.3000031,,
10845319,CH:0853.02,2023-06-17T08:21:00.000000Z,0.0,0.0,0.0,,,
10847095,CH:0853.02,2023-06-17T08:22:00.000000Z,60.0,0.0,0.0,100.0,,
10848871,CH:0853.02,2023-06-17T08:23:00.000000Z,0.0,0.0,0.0,,,
10850647,CH:0853.02,2023-06-17T08:24:00.000000Z,60.0,0.0,0.0,85.0,,
10852423,CH:0853.02,2023-06-17T08:25:00.000000Z,180.0,0.0,0.0,91.6999969,,
10854199,CH:0853.02,2023-06-17T08:26:00.000000Z,180.0,0.0,0.0,98.0,,
10855975,CH:0853.02,2023-06-17T08:27:00.000000Z,60.0,0.0,0.0,94.0,,
10857751,CH:0853.02,2023-06-17T08:28:00.000000Z,180.0,0.0,0.0,94.6999969,,
10859527,CH:0853.02,2023-06-17T08:29:00.000000Z,0.0,0.0,0.0,,,
10861303,CH:0853.02,2023-06-17T08:30:00.000000Z,120.0,0.0,0.0,87.5,,
10863079,CH:0853.02,2023-06-17T08:31:00.000000Z,0.0,0.0,0.0,,,
10864855,CH:0853.02,2023-06-17T08:32:00.000000Z,180.0,0.0,0.0,92.6999969,,
10866631,CH:0853.02,2023-06-17T08:33:00.000000Z,120.0,0.0,0.0,97.0,,
10868407,CH:0853.02,2023-06-17T08:34:00.000000Z,0.0,0.0,0.0,,,
10870183,CH:0853.02,2023-06-17T08:35:00.000000Z,180.0,0.0,0.0,95.0,,
10871959,CH:0853.02,2023-06-17T08:36:00.000000Z,60.0,0.0,0.0,94.0,,
10873735,CH:0853.02,2023-06-17T08:37:00.000000Z,60.0,0.0,0.0,90.0,,
10875511,CH:0853.02,2023-06-17T08:38:00.000000Z,120.0,0.0,0.0,103.0,,
10877287,CH:0853.02,2023-06-17T08:39:00.000000Z,0.0,0.0,0.0,,,
10879063,CH:0853.02,2023-06-17T08:40:00.000000Z,120.0,0.0,0.0,87.5,,
10880839,CH:0853.02,2023-06-17T08:41:00.000000Z,0.0,0.0,0.0,,,
10882615,CH:0853.02,2023-06-17T08:42:00.000000Z,60.0,0.0,120.0,85.0,,-1.0
10884391,CH:0853.02,2023-06-17T08:43:00.000000Z,60.0,0.0,0.0,85.0,,
10886167,CH:0853.02,2023-06-17T08:44:00.000000Z,60.0,0.0,0.0,85.0,,
10887943,CH:0853.02,2023-06-17T08:45:00.000000Z,120.0,0.0,0.0,83.0,,
10889719,CH:0853.02,2023-06-17T08:46:00.000000Z,120.0,0.0,0.0,100.0,,
10891495,CH:0853.02,2023-06-17T08:47:00.000000Z,180.0,0.0,0.0,98.3000031,,
10893271,CH:0853.02,2023-06-17T08:48:00.000000Z,0.0,0.0,0.0,,,
10895047,CH:0853.02,2023-06-17T08:49:00.000000Z,60.0,0.0,0.0,75.0,,
10896823,CH:0853.02,2023-06-17T08:50:00.000000Z,180.0,0.0,0.0,100.0,,
10898599,CH:0853.02,2023-06-17T08:51:00.000000Z,60.0,0.0,0.0,85.0,,
10900375,CH:0853.02,2023-06-17T08:52:00.000000Z,0.0,0.0,0.0,,,
10902151,CH:0853.02,2023-06-17T08:53:00.000000Z,0.0,0.0,0.0,,,
10903927,CH:0853.02,2023-06-17T08:54:00.000000Z,60.0,0.0,0.0,100.0,,
10905703,CH:0853.02,2023-06-17T08:55:00.000000Z,0.0,0.0,0.0,,,
10907479,CH:0853.02,2023-06-17T08:56:00.000000Z,60.0,0.0,0.0,94.0,,
10909255,CH:0853.02,2023-06-17T08:57:00.000000Z,120.0,0.0,0.0,97.5,,
10911031,CH:0853.02,2023-06-17T08:58:00.000000Z,60.0,0.0,0.0,90.0,,
10912807,CH:0853.02,2023-06-17T08:59:00.000000Z,180.0,0.0,0.0,89.6999969,,
10914583,CH:0853.02,2023-06-17T09:00:00.000000Z,0.0,0.0,0.0,,,
10916359,CH:0853.02,2023-06-17T09:01:00.000000Z,60.0,0.0,0.0,94.0,,
10918135,CH:0853.02,2023-06-17T09:02:00.000000Z,240.0,0.0,0.0,117.800003,,
10919911,CH:0853.02,2023-06-17T09:03:00.000000Z,0.0,0.0,0.0,,,
10921687,CH:0853.02,2023-06-17T09:04:00.000000Z,0.0,0.0,0.0,,,
10923463,CH:0853.02,2023-06-17T09:05:00.000000Z,120.0,0.0,0.0,94.0,,
10925239,CH:0853.02,2023-06-17T09:06:00.000000Z,240.0,0.0,0.0,98.8000031,,
10927015,CH:0853.02,2023-06-17T09:07:00.000000Z,0.0,0.0,0.0,,,
10928791,CH:0853.02,2023-06-17T09:08:00.000000Z,0.0,0.0,0.0,,,
10930567,CH:0853.02,2023-06-17T09:09:00.000000Z,120.0,0.0,0.0,92.0,,
10932343,CH:0853.02,2023-06-17T09:10:00.000000Z,120.0,0.0,0.0,110.0,,
10934119,CH:0853.02,2023-06-17T09:11:00.000000Z,0.0,0.0,0.0,,,
10935895,CH:0853.02,2023-06-17T09:12:00.000000Z,60.0,0.0,0.0,90.0,,
10937671,CH:0853.02,2023-06-17T09:13:00.000000Z,120.0,0.0,0.0,102.5,,
10939447,CH:0853.02,2023-06-17T09:14:00.000000Z,60.0,0.0,0.0,94.0,,
10941223,CH:0853.02,2023-06-17T09:15:00.000000Z,120.0,0.0,0.0,81.0,,
10942999,CH:0853.02,2023-06-17T09:16:00.000000Z,60.0,0.0,0.0,85.0,,
10944775,CH:0853.02,2023-06-17T09:17:00.000000Z,120.0,0.0,0.0,95.0,,
10946551,CH:0853.02,2023-06-17T09:18:00.000000Z,120.0,0.0,0.0,89.5,,
10948327,CH:0853.02,2023-06-17T09:19:00.000000Z,120.0,0.0,0.0,85.0,,
10950103,CH:0853.02,2023-06-17T09:20:00.000000Z,240.0,0.0,0.0,90.8000031,,
10951879,CH:0853.02,2023-06-17T09:21:00.000000Z,300.0,0.0,0.0,90.0,,
10953655,CH:0853.02,2023-06-17T09:22:00.000000Z,60.0,0.0,0.0,94.0,,
10955431,CH:0853.02,2023-06-17T09:23:00.000000Z,60.0,0.0,0.0,94.0,,
10957207,CH:0853.02,2023-06-17T09:24:00.000000Z,60.0,0.0,0.0,81.0,,
10958983,CH:0853.02,2023-06-17T09:25:00.000000Z,120.0,0.0,0.0,87.5,,
10960759,CH:0853.02,2023-06-17T09:26:00.000000Z,120.0,0.0,0.0,102.5,,
10962535,CH:0853.02,2023-06-17T09:27:00.000000Z,60.0,0.0,0.0,85.0,,
10964311,CH:0853.02,2023-06-17T09:28:00.000000Z,0.0,0.0,0.0,,,
10966087,CH:0853.02,2023-06-17T09:29:00.000000Z,0.0,0.0,0.0,,,
10967863,CH:0853.02,2023-06-17T09:30:00.000000Z,120.0,0.0,0.0,92.0,,
10969639,CH:0853.02,2023-06-17T09:31:00.000000Z,0.0,0.0,0.0,,,
10971415,CH:0853.02,2023-06-17T09:32:00.000000Z,0.0,0.0,0.0,,,
10973191,CH:0853.02,2023-06-17T09:33:00.000000Z,0.0,0.0,0.0,,,
10974967,CH:0853.02,2023-06-17T09:34:00.000000Z,120.0,0.0,0.0,94.0,,
10976743,CH:0853.02,2023-06-17T09:35:00.000000Z,60.0,0.0,0.0,90.0,,
10978519,CH:0853.02,2023-06-17T09:36:00.000000Z,240.0,0.0,0.0,94.5,,
10980295,CH:0853.02,2023-06-17T09:37:00.000000Z,0.0,0.0,0.0,,,
10982071,CH:0853.02,2023-06-17T09:38:00.000000Z,120.0,0.0,0.0,90.0,,
10983847,CH:0853.02,2023-06-17T09:39:00.000000Z,0.0,0.0,0.0,,,
10985623,CH:0853.02,2023-06-17T09:40:00.000000Z,0.0,0.0,0.0,,,
10987399,CH:0853.02,2023-06-17T09:41:00.000000Z,60.0,0.0,0.0,81.0,,
10989175,CH:0853.02,2023-06-17T09:42:00.000000Z,0.0,0.0,0.0,,,
10990951,CH:0853.02,2023-06-17T09:43:00.000000Z,60.0,0.0,0.0,81.0,,
10992727,CH:0853.02,2023-06-17T09:44:00.000000Z,120.0,0.0,0.0,87.5,,
10994503,CH:0853.02,2023-06-17T09:45:00.000000Z,0.0,0.0,0.0,,,
10996279,CH:0853.02,2023-06-17T09:46:00.000000Z,120.0,0.0,0.0,102.5,,
10998055,CH:0853.02,2023-06-17T09:47:00.000000Z,60.0,0.0,0.0,94.0,,
10999831,CH:0853.02,2023-06-17T09:48:00.000000Z,0.0,0.0,0.0,,,
11001607,CH:0853.02,2023-06-17T09:49:00.000000Z,240.0,0.0,0.0,91.3000031,,
11003383,CH:0853.02,2023-06-17T09:50:00.000000Z,180.0,0.0,0.0,108.699997,,
11005159,CH:0853.02,2023-06-17T09:51:00.000000Z,60.0,0.0,0.0,94.0,,
11006935,CH:0853.02,2023-06-17T09:52:00.000000Z,0.0,0.0,0.0,,,
11008711,CH:0853.02,2023-06-17T09:53:00.000000Z,60.0,0.0,0.0,90.0,,
11010487,CH:0853.02,2023-06-17T09:54:00.000000Z,0.0,0.0,0.0,,,
11012263,CH:0853.02,2023-06-17T09:55:00.000000Z,0.0,0.0,0.0,,,
11014039,CH:0853.02,2023-06-17T09:56:00.000000Z,0.0,0.0,0.0,,,
11015815,CH:0853.02,2023-06-17T09:57:00.000000Z,0.0,0.0,0.0,,,
11017591,CH:0853.02,2023-06-17T09:58:00.000000Z,180.0,0.0,0.0,106.300003,,
11019367,CH:0853.02,2023-06-17T09:59:00.000000Z,60.0,0.0,0.0,105.0,,
11021143,CH:0853.02,2023-06-17T10:00:00.000000Z,60.0,0.0,0.0,94.0,,
11022919,CH:0853.02,2023-06-17T10:01:00.000000Z,120.0,0.0,0.0,89.5,,
11024695,CH:0853.02,2023-06-17T10:02:00.000000Z,60.0,0.0,0.0,94.0,,
11026471,CH:0853.02,2023-06-17T10:03:00.000000Z,60.0,0.0,0.0,94.0,,
11028247,CH:0853.02,2023-06-17T10:04:00.000000Z,180.0,0.0,0.0,106.0,,
11030023,CH:0853.02,2023-06-17T10:05:00.000000Z,0.0,0.0,0.0,,,
11031799,CH:0853.02,2023-06-17T10:06:00.000000Z,60.0,0.0,0.0,90.0,,
11033575,CH:0853.02,2023-06-17T10:07:00.000000Z,0.0,0.0,0.0,,,
11035351,CH:0853.02,2023-06-17T10:08:00.000000Z,60.0,0.0,0.0,90.0,,
11037127,CH:0853.02,2023-06-17T10:09:00.000000Z,120.0,0.0,0.0,90.5,,
11038903,CH:0853.02,2023-06-17T10:10:00.000000Z,0.0,0.0,0.0,,,
11040679,CH:0853.02,2023-06-17T10:11:00.000000Z,240.0,0.0,0.0,90.0,,
11042455,CH:0853.02,2023-06-17T10:12:00.000000Z,60.0,0.0,0.0,90.0,,
11044231,CH:0853.02,2023-06-17T10:13:00.000000Z,0.0,0.0,0.0,,,
11046007,CH:0853.02,2023-06-17T10:14:00.000000Z,0.0,0.0,0.0,,,
11047783,CH:0853.02,2023-06-17T10:15:00.000000Z,0.0,0.0,0.0,,,
11049559,CH:0853.02,2023-06-17T10:16:00.000000Z,0.0,0.0,0.0,,,
11051335,CH:0853.02,2023-06-17T10:17:00.000000Z,0.0,0.0,0.0,,,
11053111,CH:0853.02,2023-06-17T10:18:00.000000Z,60.0,0.0,0.0,85.0,,
11054887,CH:0853.02,2023-06-17T10:19:00.000000Z,120.0,0.0,0.0,99.5,,
