,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20449556,CH:0280.02,2023-06-21T03:25:00.000000Z,,,,,,
20451332,CH:0280.02,2023-06-21T03:26:00.000000Z,,,,,,
20453108,CH:0280.02,2023-06-21T03:27:00.000000Z,,,,,,
20454884,CH:0280.02,2023-06-21T03:28:00.000000Z,,,,,,
20456660,CH:0280.02,2023-06-21T03:29:00.000000Z,,,,,,
20458436,CH:0280.02,2023-06-21T03:30:00.000000Z,,,,,,
20460212,CH:0280.02,2023-06-21T03:31:00.000000Z,,,,,,
20461988,CH:0280.02,2023-06-21T03:32:00.000000Z,,,,,,
20463764,CH:0280.02,2023-06-21T03:33:00.000000Z,,,,,,
20465540,CH:0280.02,2023-06-21T03:34:00.000000Z,,,,,,
20467316,CH:0280.02,2023-06-21T03:35:00.000000Z,,,,,,
20469092,CH:0280.02,2023-06-21T03:36:00.000000Z,,,,,,
20470868,CH:0280.02,2023-06-21T03:37:00.000000Z,,,,,,
20472644,CH:0280.02,2023-06-21T03:38:00.000000Z,,,,,,
20474420,CH:0280.02,2023-06-21T03:39:00.000000Z,,,,,,
20476196,CH:0280.02,2023-06-21T03:40:00.000000Z,,,,,,
20477972,CH:0280.02,2023-06-21T03:41:00.000000Z,,,,,,
20479748,CH:0280.02,2023-06-21T03:42:00.000000Z,,,,,,
20481524,CH:0280.02,2023-06-21T03:43:00.000000Z,,,,,,
20483300,CH:0280.02,2023-06-21T03:44:00.000000Z,,,,,,
20485076,CH:0280.02,2023-06-21T03:45:00.000000Z,,,,,,
20486852,CH:0280.02,2023-06-21T03:46:00.000000Z,,,,,,
20488628,CH:0280.02,2023-06-21T03:47:00.000000Z,,,,,,
20490404,CH:0280.02,2023-06-21T03:48:00.000000Z,,,,,,
20492180,CH:0280.02,2023-06-21T03:49:00.000000Z,,,,,,
20493956,CH:0280.02,2023-06-21T03:50:00.000000Z,,,,,,
20495732,CH:0280.02,2023-06-21T03:51:00.000000Z,,,,,,
20497508,CH:0280.02,2023-06-21T03:52:00.000000Z,,,,,,
20499284,CH:0280.02,2023-06-21T03:53:00.000000Z,,,,,,
20501060,CH:0280.02,2023-06-21T03:54:00.000000Z,,,,,,
20502836,CH:0280.02,2023-06-21T03:55:00.000000Z,,,,,,
20504612,CH:0280.02,2023-06-21T03:56:00.000000Z,,,,,,
20506388,CH:0280.02,2023-06-21T03:57:00.000000Z,,,,,,
20508164,CH:0280.02,2023-06-21T03:58:00.000000Z,,,,,,
20509940,CH:0280.02,2023-06-21T03:59:00.000000Z,,,,,,
20511716,CH:0280.02,2023-06-21T04:00:00.000000Z,,,,,,
20513492,CH:0280.02,2023-06-21T04:01:00.000000Z,,,,,,
20515268,CH:0280.02,2023-06-21T04:02:00.000000Z,,,,,,
20517044,CH:0280.02,2023-06-21T04:03:00.000000Z,,,,,,
20518820,CH:0280.02,2023-06-21T04:04:00.000000Z,,,,,,
20520596,CH:0280.02,2023-06-21T04:05:00.000000Z,,,,,,
20522372,CH:0280.02,2023-06-21T04:06:00.000000Z,,,,,,
20524148,CH:0280.02,2023-06-21T04:07:00.000000Z,,,,,,
20525924,CH:0280.02,2023-06-21T04:08:00.000000Z,,,,,,
20527700,CH:0280.02,2023-06-21T04:09:00.000000Z,,,,,,
20529476,CH:0280.02,2023-06-21T04:10:00.000000Z,,,,,,
20531252,CH:0280.02,2023-06-21T04:11:00.000000Z,,,,,,
20533028,CH:0280.02,2023-06-21T04:12:00.000000Z,,,,,,
20534804,CH:0280.02,2023-06-21T04:13:00.000000Z,,,,,,
20536580,CH:0280.02,2023-06-21T04:14:00.000000Z,,,,,,
20538356,CH:0280.02,2023-06-21T04:15:00.000000Z,,,,,,
20540132,CH:0280.02,2023-06-21T04:16:00.000000Z,,,,,,
20541908,CH:0280.02,2023-06-21T04:17:00.000000Z,,,,,,
20543684,CH:0280.02,2023-06-21T04:18:00.000000Z,,,,,,
20545460,CH:0280.02,2023-06-21T04:19:00.000000Z,,,,,,
20547236,CH:0280.02,2023-06-21T04:20:00.000000Z,,,,,,
20549012,CH:0280.02,2023-06-21T04:21:00.000000Z,,,,,,
20550788,CH:0280.02,2023-06-21T04:22:00.000000Z,,,,,,
20552564,CH:0280.02,2023-06-21T04:23:00.000000Z,,,,,,
20554340,CH:0280.02,2023-06-21T04:24:00.000000Z,,,,,,
20556116,CH:0280.02,2023-06-21T04:25:00.000000Z,,,,,,
20557892,CH:0280.02,2023-06-21T04:26:00.000000Z,,,,,,
20559668,CH:0280.02,2023-06-21T04:27:00.000000Z,,,,,,
20561444,CH:0280.02,2023-06-21T04:28:00.000000Z,,,,,,
20563220,CH:0280.02,2023-06-21T04:29:00.000000Z,,,,,,
20564996,CH:0280.02,2023-06-21T04:30:00.000000Z,,,,,,
20566772,CH:0280.02,2023-06-21T04:31:00.000000Z,,,,,,
20568548,CH:0280.02,2023-06-21T04:32:00.000000Z,,,,,,
20570324,CH:0280.02,2023-06-21T04:33:00.000000Z,,,,,,
20572100,CH:0280.02,2023-06-21T04:34:00.000000Z,,,,,,
20573876,CH:0280.02,2023-06-21T04:35:00.000000Z,,,,,,
20575652,CH:0280.02,2023-06-21T04:36:00.000000Z,,,,,,
20577428,CH:0280.02,2023-06-21T04:37:00.000000Z,,,,,,
20579204,CH:0280.02,2023-06-21T04:38:00.000000Z,,,,,,
20580980,CH:0280.02,2023-06-21T04:39:00.000000Z,,,,,,
20582756,CH:0280.02,2023-06-21T04:40:00.000000Z,,,,,,
20584532,CH:0280.02,2023-06-21T04:41:00.000000Z,,,,,,
20586308,CH:0280.02,2023-06-21T04:42:00.000000Z,,,,,,
20588084,CH:0280.02,2023-06-21T04:43:00.000000Z,,,,,,
20589860,CH:0280.02,2023-06-21T04:44:00.000000Z,,,,,,
20591636,CH:0280.02,2023-06-21T04:45:00.000000Z,,,,,,
20593412,CH:0280.02,2023-06-21T04:46:00.000000Z,,,,,,
20595188,CH:0280.02,2023-06-21T04:47:00.000000Z,,,,,,
20596964,CH:0280.02,2023-06-21T04:48:00.000000Z,,,,,,
20598740,CH:0280.02,2023-06-21T04:49:00.000000Z,,,,,,
20600516,CH:0280.02,2023-06-21T04:50:00.000000Z,,,,,,
20602292,CH:0280.02,2023-06-21T04:51:00.000000Z,,,,,,
20604068,CH:0280.02,2023-06-21T04:52:00.000000Z,,,,,,
20605844,CH:0280.02,2023-06-21T04:53:00.000000Z,,,,,,
20607620,CH:0280.02,2023-06-21T04:54:00.000000Z,,,,,,
20609396,CH:0280.02,2023-06-21T04:55:00.000000Z,,,,,,
20611172,CH:0280.02,2023-06-21T04:56:00.000000Z,,,,,,
20612948,CH:0280.02,2023-06-21T04:57:00.000000Z,,,,,,
20614724,CH:0280.02,2023-06-21T04:58:00.000000Z,,,,,,
20616500,CH:0280.02,2023-06-21T04:59:00.000000Z,,,,,,
20618276,CH:0280.02,2023-06-21T05:00:00.000000Z,,,,,,
20620052,CH:0280.02,2023-06-21T05:01:00.000000Z,,,,,,
20621828,CH:0280.02,2023-06-21T05:02:00.000000Z,,,,,,
20623604,CH:0280.02,2023-06-21T05:03:00.000000Z,,,,,,
20625380,CH:0280.02,2023-06-21T05:04:00.000000Z,,,,,,
20627156,CH:0280.02,2023-06-21T05:05:00.000000Z,,,,,,
20628932,CH:0280.02,2023-06-21T05:06:00.000000Z,,,,,,
20630708,CH:0280.02,2023-06-21T05:07:00.000000Z,,,,,,
20632484,CH:0280.02,2023-06-21T05:08:00.000000Z,,,,,,
20634260,CH:0280.02,2023-06-21T05:09:00.000000Z,,,,,,
20636036,CH:0280.02,2023-06-21T05:10:00.000000Z,,,,,,
20637812,CH:0280.02,2023-06-21T05:11:00.000000Z,,,,,,
20639588,CH:0280.02,2023-06-21T05:12:00.000000Z,,,,,,
20641364,CH:0280.02,2023-06-21T05:13:00.000000Z,,,,,,
20643140,CH:0280.02,2023-06-21T05:14:00.000000Z,,,,,,
20644916,CH:0280.02,2023-06-21T05:15:00.000000Z,,,,,,
20646692,CH:0280.02,2023-06-21T05:16:00.000000Z,,,,,,
20648468,CH:0280.02,2023-06-21T05:17:00.000000Z,,,,,,
20650244,CH:0280.02,2023-06-21T05:18:00.000000Z,,,,,,
20652020,CH:0280.02,2023-06-21T05:19:00.000000Z,,,,,,
20653796,CH:0280.02,2023-06-21T05:20:00.000000Z,,,,,,
20655572,CH:0280.02,2023-06-21T05:21:00.000000Z,,,,,,
20657348,CH:0280.02,2023-06-21T05:22:00.000000Z,,,,,,
20659124,CH:0280.02,2023-06-21T05:23:00.000000Z,,,,,,
20660900,CH:0280.02,2023-06-21T05:24:00.000000Z,,,,,,
20662676,CH:0280.02,2023-06-21T05:25:00.000000Z,,,,,,
20664452,CH:0280.02,2023-06-21T05:26:00.000000Z,,,,,,
20666228,CH:0280.02,2023-06-21T05:27:00.000000Z,,,,,,
20668004,CH:0280.02,2023-06-21T05:28:00.000000Z,,,,,,
20669780,CH:0280.02,2023-06-21T05:29:00.000000Z,,,,,,
20671556,CH:0280.02,2023-06-21T05:30:00.000000Z,,,,,,
20673332,CH:0280.02,2023-06-21T05:31:00.000000Z,,,,,,
20675108,CH:0280.02,2023-06-21T05:32:00.000000Z,,,,,,
20676884,CH:0280.02,2023-06-21T05:33:00.000000Z,,,,,,
20678660,CH:0280.02,2023-06-21T05:34:00.000000Z,,,,,,
20680436,CH:0280.02,2023-06-21T05:35:00.000000Z,,,,,,
20682212,CH:0280.02,2023-06-21T05:36:00.000000Z,,,,,,
20683988,CH:0280.02,2023-06-21T05:37:00.000000Z,,,,,,
20685764,CH:0280.02,2023-06-21T05:38:00.000000Z,,,,,,
20687540,CH:0280.02,2023-06-21T05:39:00.000000Z,,,,,,
20689316,CH:0280.02,2023-06-21T05:40:00.000000Z,,,,,,
20691092,CH:0280.02,2023-06-21T05:41:00.000000Z,,,,,,
20692868,CH:0280.02,2023-06-21T05:42:00.000000Z,,,,,,
20694644,CH:0280.02,2023-06-21T05:43:00.000000Z,,,,,,
20696420,CH:0280.02,2023-06-21T05:44:00.000000Z,,,,,,
20698196,CH:0280.02,2023-06-21T05:45:00.000000Z,,,,,,
20699972,CH:0280.02,2023-06-21T05:46:00.000000Z,,,,,,
20701748,CH:0280.02,2023-06-21T05:47:00.000000Z,,,,,,
20703524,CH:0280.02,2023-06-21T05:48:00.000000Z,,,,,,
20705300,CH:0280.02,2023-06-21T05:49:00.000000Z,,,,,,
20707076,CH:0280.02,2023-06-21T05:50:00.000000Z,,,,,,
20708852,CH:0280.02,2023-06-21T05:51:00.000000Z,,,,,,
20710628,CH:0280.02,2023-06-21T05:52:00.000000Z,,,,,,
20712404,CH:0280.02,2023-06-21T05:53:00.000000Z,,,,,,
20714180,CH:0280.02,2023-06-21T05:54:00.000000Z,,,,,,
20715956,CH:0280.02,2023-06-21T05:55:00.000000Z,,,,,,
20717732,CH:0280.02,2023-06-21T05:56:00.000000Z,,,,,,
20719508,CH:0280.02,2023-06-21T05:57:00.000000Z,,,,,,
20721284,CH:0280.02,2023-06-21T05:58:00.000000Z,,,,,,
20723060,CH:0280.02,2023-06-21T05:59:00.000000Z,,,,,,
20724836,CH:0280.02,2023-06-21T06:00:00.000000Z,,,,,,
20726612,CH:0280.02,2023-06-21T06:01:00.000000Z,,,,,,
20728388,CH:0280.02,2023-06-21T06:02:00.000000Z,,,,,,
20730164,CH:0280.02,2023-06-21T06:03:00.000000Z,,,,,,
20731940,CH:0280.02,2023-06-21T06:04:00.000000Z,,,,,,
20733716,CH:0280.02,2023-06-21T06:05:00.000000Z,,,,,,
20735492,CH:0280.02,2023-06-21T06:06:00.000000Z,,,,,,
20737268,CH:0280.02,2023-06-21T06:07:00.000000Z,,,,,,
20739044,CH:0280.02,2023-06-21T06:08:00.000000Z,,,,,,
20740820,CH:0280.02,2023-06-21T06:09:00.000000Z,,,,,,
20742596,CH:0280.02,2023-06-21T06:10:00.000000Z,,,,,,
20744372,CH:0280.02,2023-06-21T06:11:00.000000Z,,,,,,
20746148,CH:0280.02,2023-06-21T06:12:00.000000Z,,,,,,
20747924,CH:0280.02,2023-06-21T06:13:00.000000Z,,,,,,
20749700,CH:0280.02,2023-06-21T06:14:00.000000Z,,,,,,
20751476,CH:0280.02,2023-06-21T06:15:00.000000Z,,,,,,
20753252,CH:0280.02,2023-06-21T06:16:00.000000Z,,,,,,
20755028,CH:0280.02,2023-06-21T06:17:00.000000Z,,,,,,
20756804,CH:0280.02,2023-06-21T06:18:00.000000Z,,,,,,
20758580,CH:0280.02,2023-06-21T06:19:00.000000Z,,,,,,
20760356,CH:0280.02,2023-06-21T06:20:00.000000Z,,,,,,
20762132,CH:0280.02,2023-06-21T06:21:00.000000Z,,,,,,
20763908,CH:0280.02,2023-06-21T06:22:00.000000Z,,,,,,
20765684,CH:0280.02,2023-06-21T06:23:00.000000Z,,,,,,
20767460,CH:0280.02,2023-06-21T06:24:00.000000Z,,,,,,
20769236,CH:0280.02,2023-06-21T06:25:00.000000Z,,,,,,
20771012,CH:0280.02,2023-06-21T06:26:00.000000Z,,,,,,
20772788,CH:0280.02,2023-06-21T06:27:00.000000Z,,,,,,
20774564,CH:0280.02,2023-06-21T06:28:00.000000Z,,,,,,
20776340,CH:0280.02,2023-06-21T06:29:00.000000Z,,,,,,
20778116,CH:0280.02,2023-06-21T06:30:00.000000Z,,,,,,
20779892,CH:0280.02,2023-06-21T06:31:00.000000Z,,,,,,
20781668,CH:0280.02,2023-06-21T06:32:00.000000Z,,,,,,
20783444,CH:0280.02,2023-06-21T06:33:00.000000Z,,,,,,
20785220,CH:0280.02,2023-06-21T06:34:00.000000Z,,,,,,
20786996,CH:0280.02,2023-06-21T06:35:00.000000Z,,,,,,
20788772,CH:0280.02,2023-06-21T06:36:00.000000Z,,,,,,
20790548,CH:0280.02,2023-06-21T06:37:00.000000Z,,,,,,
20792324,CH:0280.02,2023-06-21T06:38:00.000000Z,,,,,,
20794100,CH:0280.02,2023-06-21T06:39:00.000000Z,,,,,,
20795876,CH:0280.02,2023-06-21T06:40:00.000000Z,,,,,,
20797652,CH:0280.02,2023-06-21T06:41:00.000000Z,,,,,,
20799428,CH:0280.02,2023-06-21T06:42:00.000000Z,,,,,,
20801204,CH:0280.02,2023-06-21T06:43:00.000000Z,,,,,,
20802980,CH:0280.02,2023-06-21T06:44:00.000000Z,,,,,,
20804756,CH:0280.02,2023-06-21T06:45:00.000000Z,,,,,,
20806532,CH:0280.02,2023-06-21T06:46:00.000000Z,,,,,,
20808308,CH:0280.02,2023-06-21T06:47:00.000000Z,,,,,,
20810084,CH:0280.02,2023-06-21T06:48:00.000000Z,,,,,,
20811860,CH:0280.02,2023-06-21T06:49:00.000000Z,,,,,,
20813636,CH:0280.02,2023-06-21T06:50:00.000000Z,,,,,,
20815412,CH:0280.02,2023-06-21T06:51:00.000000Z,,,,,,
20817188,CH:0280.02,2023-06-21T06:52:00.000000Z,,,,,,
20818964,CH:0280.02,2023-06-21T06:53:00.000000Z,,,,,,
20820740,CH:0280.02,2023-06-21T06:54:00.000000Z,,,,,,
20822516,CH:0280.02,2023-06-21T06:55:00.000000Z,,,,,,
20824292,CH:0280.02,2023-06-21T06:56:00.000000Z,,,,,,
20826068,CH:0280.02,2023-06-21T06:57:00.000000Z,,,,,,
20827844,CH:0280.02,2023-06-21T06:58:00.000000Z,,,,,,
20829620,CH:0280.02,2023-06-21T06:59:00.000000Z,,,,,,
20831396,CH:0280.02,2023-06-21T07:00:00.000000Z,,,,,,
20833172,CH:0280.02,2023-06-21T07:01:00.000000Z,,,,,,
20834948,CH:0280.02,2023-06-21T07:02:00.000000Z,,,,,,
20836724,CH:0280.02,2023-06-21T07:03:00.000000Z,,,,,,
20838500,CH:0280.02,2023-06-21T07:04:00.000000Z,,,,,,
20840276,CH:0280.02,2023-06-21T07:05:00.000000Z,,,,,,
20842052,CH:0280.02,2023-06-21T07:06:00.000000Z,,,,,,
20843828,CH:0280.02,2023-06-21T07:07:00.000000Z,,,,,,
20845604,CH:0280.02,2023-06-21T07:08:00.000000Z,,,,,,
20847380,CH:0280.02,2023-06-21T07:09:00.000000Z,,,,,,
20849156,CH:0280.02,2023-06-21T07:10:00.000000Z,,,,,,
20850932,CH:0280.02,2023-06-21T07:11:00.000000Z,,,,,,
20852708,CH:0280.02,2023-06-21T07:12:00.000000Z,,,,,,
20854484,CH:0280.02,2023-06-21T07:13:00.000000Z,,,,,,
20856260,CH:0280.02,2023-06-21T07:14:00.000000Z,,,,,,
20858036,CH:0280.02,2023-06-21T07:15:00.000000Z,,,,,,
20859812,CH:0280.02,2023-06-21T07:16:00.000000Z,,,,,,
20861588,CH:0280.02,2023-06-21T07:17:00.000000Z,,,,,,
20863364,CH:0280.02,2023-06-21T07:18:00.000000Z,,,,,,
20865140,CH:0280.02,2023-06-21T07:19:00.000000Z,,,,,,
20866916,CH:0280.02,2023-06-21T07:20:00.000000Z,,,,,,
20868692,CH:0280.02,2023-06-21T07:21:00.000000Z,,,,,,
20870468,CH:0280.02,2023-06-21T07:22:00.000000Z,,,,,,
20872244,CH:0280.02,2023-06-21T07:23:00.000000Z,,,,,,
20874020,CH:0280.02,2023-06-21T07:24:00.000000Z,,,,,,
20875796,CH:0280.02,2023-06-21T07:25:00.000000Z,,,,,,
20877572,CH:0280.02,2023-06-21T07:26:00.000000Z,,,,,,
20879348,CH:0280.02,2023-06-21T07:27:00.000000Z,,,,,,
20881124,CH:0280.02,2023-06-21T07:28:00.000000Z,,,,,,
20882900,CH:0280.02,2023-06-21T07:29:00.000000Z,,,,,,
20884676,CH:0280.02,2023-06-21T07:30:00.000000Z,,,,,,
20886452,CH:0280.02,2023-06-21T07:31:00.000000Z,,,,,,
20888228,CH:0280.02,2023-06-21T07:32:00.000000Z,,,,,,
20890004,CH:0280.02,2023-06-21T07:33:00.000000Z,,,,,,
20891780,CH:0280.02,2023-06-21T07:34:00.000000Z,,,,,,
20893556,CH:0280.02,2023-06-21T07:35:00.000000Z,,,,,,
20895332,CH:0280.02,2023-06-21T07:36:00.000000Z,,,,,,
20897108,CH:0280.02,2023-06-21T07:37:00.000000Z,,,,,,
20898884,CH:0280.02,2023-06-21T07:38:00.000000Z,,,,,,
20900660,CH:0280.02,2023-06-21T07:39:00.000000Z,,,,,,
20902436,CH:0280.02,2023-06-21T07:40:00.000000Z,,,,,,
20904212,CH:0280.02,2023-06-21T07:41:00.000000Z,,,,,,
20905988,CH:0280.02,2023-06-21T07:42:00.000000Z,,,,,,
20907764,CH:0280.02,2023-06-21T07:43:00.000000Z,,,,,,
20909540,CH:0280.02,2023-06-21T07:44:00.000000Z,,,,,,
20911316,CH:0280.02,2023-06-21T07:45:00.000000Z,,,,,,
20913092,CH:0280.02,2023-06-21T07:46:00.000000Z,,,,,,
20914868,CH:0280.02,2023-06-21T07:47:00.000000Z,,,,,,
20916644,CH:0280.02,2023-06-21T07:48:00.000000Z,,,,,,
20918420,CH:0280.02,2023-06-21T07:49:00.000000Z,,,,,,
20920196,CH:0280.02,2023-06-21T07:50:00.000000Z,,,,,,
20921972,CH:0280.02,2023-06-21T07:51:00.000000Z,,,,,,
20923748,CH:0280.02,2023-06-21T07:52:00.000000Z,,,,,,
20925524,CH:0280.02,2023-06-21T07:53:00.000000Z,,,,,,
20927300,CH:0280.02,2023-06-21T07:54:00.000000Z,,,,,,
20929076,CH:0280.02,2023-06-21T07:55:00.000000Z,,,,,,
20930852,CH:0280.02,2023-06-21T07:56:00.000000Z,,,,,,
20932628,CH:0280.02,2023-06-21T07:57:00.000000Z,,,,,,
20934404,CH:0280.02,2023-06-21T07:58:00.000000Z,,,,,,
20936180,CH:0280.02,2023-06-21T07:59:00.000000Z,,,,,,
20937956,CH:0280.02,2023-06-21T08:00:00.000000Z,,,,,,
20939732,CH:0280.02,2023-06-21T08:01:00.000000Z,,,,,,
20941508,CH:0280.02,2023-06-21T08:02:00.000000Z,,,,,,
20943284,CH:0280.02,2023-06-21T08:03:00.000000Z,,,,,,
20945060,CH:0280.02,2023-06-21T08:04:00.000000Z,,,,,,
20946836,CH:0280.02,2023-06-21T08:05:00.000000Z,,,,,,
20948612,CH:0280.02,2023-06-21T08:06:00.000000Z,,,,,,
20950388,CH:0280.02,2023-06-21T08:07:00.000000Z,,,,,,
20952164,CH:0280.02,2023-06-21T08:08:00.000000Z,,,,,,
20953940,CH:0280.02,2023-06-21T08:09:00.000000Z,,,,,,
20955716,CH:0280.02,2023-06-21T08:10:00.000000Z,,,,,,
20957492,CH:0280.02,2023-06-21T08:11:00.000000Z,,,,,,
20959268,CH:0280.02,2023-06-21T08:12:00.000000Z,,,,,,
20961044,CH:0280.02,2023-06-21T08:13:00.000000Z,,,,,,
20962820,CH:0280.02,2023-06-21T08:14:00.000000Z,,,,,,
20964596,CH:0280.02,2023-06-21T08:15:00.000000Z,,,,,,
20966372,CH:0280.02,2023-06-21T08:16:00.000000Z,,,,,,
20968148,CH:0280.02,2023-06-21T08:17:00.000000Z,,,,,,
20969924,CH:0280.02,2023-06-21T08:18:00.000000Z,,,,,,
20971700,CH:0280.02,2023-06-21T08:19:00.000000Z,,,,,,
20973476,CH:0280.02,2023-06-21T08:20:00.000000Z,,,,,,
20975252,CH:0280.02,2023-06-21T08:21:00.000000Z,,,,,,
20977028,CH:0280.02,2023-06-21T08:22:00.000000Z,,,,,,
20978804,CH:0280.02,2023-06-21T08:23:00.000000Z,,,,,,
20980580,CH:0280.02,2023-06-21T08:24:00.000000Z,,,,,,
20982356,CH:0280.02,2023-06-21T08:25:00.000000Z,,,,,,
20984132,CH:0280.02,2023-06-21T08:26:00.000000Z,,,,,,
20985908,CH:0280.02,2023-06-21T08:27:00.000000Z,,,,,,
20987684,CH:0280.02,2023-06-21T08:28:00.000000Z,,,,,,
20989460,CH:0280.02,2023-06-21T08:29:00.000000Z,,,,,,
20991236,CH:0280.02,2023-06-21T08:30:00.000000Z,,,,,,
20993012,CH:0280.02,2023-06-21T08:31:00.000000Z,,,,,,
20994788,CH:0280.02,2023-06-21T08:32:00.000000Z,,,,,,
20996564,CH:0280.02,2023-06-21T08:33:00.000000Z,,,,,,
20998340,CH:0280.02,2023-06-21T08:34:00.000000Z,,,,,,
21000116,CH:0280.02,2023-06-21T08:35:00.000000Z,,,,,,
21001892,CH:0280.02,2023-06-21T08:36:00.000000Z,,,,,,
21003668,CH:0280.02,2023-06-21T08:37:00.000000Z,,,,,,
21005444,CH:0280.02,2023-06-21T08:38:00.000000Z,,,,,,
21007220,CH:0280.02,2023-06-21T08:39:00.000000Z,,,,,,
21008996,CH:0280.02,2023-06-21T08:40:00.000000Z,,,,,,
21010772,CH:0280.02,2023-06-21T08:41:00.000000Z,,,,,,
21012548,CH:0280.02,2023-06-21T08:42:00.000000Z,,,,,,
21014324,CH:0280.02,2023-06-21T08:43:00.000000Z,,,,,,
21016100,CH:0280.02,2023-06-21T08:44:00.000000Z,,,,,,
21017876,CH:0280.02,2023-06-21T08:45:00.000000Z,,,,,,
21019652,CH:0280.02,2023-06-21T08:46:00.000000Z,,,,,,
21021428,CH:0280.02,2023-06-21T08:47:00.000000Z,,,,,,
21023204,CH:0280.02,2023-06-21T08:48:00.000000Z,,,,,,
21024980,CH:0280.02,2023-06-21T08:49:00.000000Z,,,,,,
21026756,CH:0280.02,2023-06-21T08:50:00.000000Z,,,,,,
21028532,CH:0280.02,2023-06-21T08:51:00.000000Z,,,,,,
21030308,CH:0280.02,2023-06-21T08:52:00.000000Z,,,,,,
21032084,CH:0280.02,2023-06-21T08:53:00.000000Z,,,,,,
21033860,CH:0280.02,2023-06-21T08:54:00.000000Z,,,,,,
21035636,CH:0280.02,2023-06-21T08:55:00.000000Z,,,,,,
21037412,CH:0280.02,2023-06-21T08:56:00.000000Z,,,,,,
21039188,CH:0280.02,2023-06-21T08:57:00.000000Z,,,,,,
21040964,CH:0280.02,2023-06-21T08:58:00.000000Z,,,,,,
21042740,CH:0280.02,2023-06-21T08:59:00.000000Z,,,,,,
21044516,CH:0280.02,2023-06-21T09:00:00.000000Z,,,,,,
21046292,CH:0280.02,2023-06-21T09:01:00.000000Z,,,,,,
21048068,CH:0280.02,2023-06-21T09:02:00.000000Z,,,,,,
21049844,CH:0280.02,2023-06-21T09:03:00.000000Z,,,,,,
21051620,CH:0280.02,2023-06-21T09:04:00.000000Z,,,,,,
21053396,CH:0280.02,2023-06-21T09:05:00.000000Z,,,,,,
21055172,CH:0280.02,2023-06-21T09:06:00.000000Z,,,,,,
21056948,CH:0280.02,2023-06-21T09:07:00.000000Z,,,,,,
21058724,CH:0280.02,2023-06-21T09:08:00.000000Z,,,,,,
21060500,CH:0280.02,2023-06-21T09:09:00.000000Z,,,,,,
21062276,CH:0280.02,2023-06-21T09:10:00.000000Z,,,,,,
21064052,CH:0280.02,2023-06-21T09:11:00.000000Z,,,,,,
21065828,CH:0280.02,2023-06-21T09:12:00.000000Z,,,,,,
21067604,CH:0280.02,2023-06-21T09:13:00.000000Z,,,,,,
21069380,CH:0280.02,2023-06-21T09:14:00.000000Z,,,,,,
21071156,CH:0280.02,2023-06-21T09:15:00.000000Z,,,,,,
21072932,CH:0280.02,2023-06-21T09:16:00.000000Z,,,,,,
21074708,CH:0280.02,2023-06-21T09:17:00.000000Z,,,,,,
21076484,CH:0280.02,2023-06-21T09:18:00.000000Z,,,,,,
21078260,CH:0280.02,2023-06-21T09:19:00.000000Z,,,,,,
21080036,CH:0280.02,2023-06-21T09:20:00.000000Z,,,,,,
21081812,CH:0280.02,2023-06-21T09:21:00.000000Z,,,,,,
21083588,CH:0280.02,2023-06-21T09:22:00.000000Z,,,,,,
21085364,CH:0280.02,2023-06-21T09:23:00.000000Z,,,,,,
21087140,CH:0280.02,2023-06-21T09:24:00.000000Z,,,,,,
21088916,CH:0280.02,2023-06-21T09:25:00.000000Z,,,,,,
21090692,CH:0280.02,2023-06-21T09:26:00.000000Z,,,,,,
21092468,CH:0280.02,2023-06-21T09:27:00.000000Z,,,,,,
21094244,CH:0280.02,2023-06-21T09:28:00.000000Z,,,,,,
21096020,CH:0280.02,2023-06-21T09:29:00.000000Z,,,,,,
21097796,CH:0280.02,2023-06-21T09:30:00.000000Z,,,,,,
21099572,CH:0280.02,2023-06-21T09:31:00.000000Z,,,,,,
21101348,CH:0280.02,2023-06-21T09:32:00.000000Z,,,,,,
21103124,CH:0280.02,2023-06-21T09:33:00.000000Z,,,,,,
21104900,CH:0280.02,2023-06-21T09:34:00.000000Z,,,,,,
21106676,CH:0280.02,2023-06-21T09:35:00.000000Z,,,,,,
21108452,CH:0280.02,2023-06-21T09:36:00.000000Z,,,,,,
21110228,CH:0280.02,2023-06-21T09:37:00.000000Z,,,,,,
21112004,CH:0280.02,2023-06-21T09:38:00.000000Z,,,,,,
21113780,CH:0280.02,2023-06-21T09:39:00.000000Z,,,,,,
21115556,CH:0280.02,2023-06-21T09:40:00.000000Z,,,,,,
21117332,CH:0280.02,2023-06-21T09:41:00.000000Z,,,,,,
21119108,CH:0280.02,2023-06-21T09:42:00.000000Z,,,,,,
21120884,CH:0280.02,2023-06-21T09:43:00.000000Z,,,,,,
21122660,CH:0280.02,2023-06-21T09:44:00.000000Z,,,,,,
21124436,CH:0280.02,2023-06-21T09:45:00.000000Z,,,,,,
21126212,CH:0280.02,2023-06-21T09:46:00.000000Z,,,,,,
21127988,CH:0280.02,2023-06-21T09:47:00.000000Z,,,,,,
21129764,CH:0280.02,2023-06-21T09:48:00.000000Z,,,,,,
21131540,CH:0280.02,2023-06-21T09:49:00.000000Z,,,,,,
21133316,CH:0280.02,2023-06-21T09:50:00.000000Z,,,,,,
21135092,CH:0280.02,2023-06-21T09:51:00.000000Z,,,,,,
