,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15722079,CH:0366.02,2023-06-19T06:09:00.000000Z,0.0,0.0,0.0,,,
15723855,CH:0366.02,2023-06-19T06:10:00.000000Z,0.0,0.0,0.0,,,
15725631,CH:0366.02,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727407,CH:0366.02,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15729183,CH:0366.02,2023-06-19T06:13:00.000000Z,0.0,0.0,0.0,,,
15730959,CH:0366.02,2023-06-19T06:14:00.000000Z,0.0,0.0,0.0,,,
15732735,CH:0366.02,2023-06-19T06:15:00.000000Z,0.0,0.0,0.0,,,
15734511,CH:0366.02,2023-06-19T06:16:00.000000Z,0.0,0.0,0.0,,,
15736287,CH:0366.02,2023-06-19T06:17:00.000000Z,0.0,0.0,0.0,,,
15738063,CH:0366.02,2023-06-19T06:18:00.000000Z,0.0,0.0,0.0,,,
15739839,CH:0366.02,2023-06-19T06:19:00.000000Z,0.0,0.0,0.0,,,
15741615,CH:0366.02,2023-06-19T06:20:00.000000Z,0.0,0.0,0.0,,,
15743391,CH:0366.02,2023-06-19T06:21:00.000000Z,0.0,0.0,0.0,,,
15745167,CH:0366.02,2023-06-19T06:22:00.000000Z,0.0,0.0,0.0,,,
15746943,CH:0366.02,2023-06-19T06:23:00.000000Z,0.0,0.0,0.0,,,
15748719,CH:0366.02,2023-06-19T06:24:00.000000Z,0.0,0.0,0.0,,,
15750495,CH:0366.02,2023-06-19T06:25:00.000000Z,0.0,0.0,0.0,,,
15752271,CH:0366.02,2023-06-19T06:26:00.000000Z,0.0,0.0,0.0,,,
15754047,CH:0366.02,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15755823,CH:0366.02,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15757599,CH:0366.02,2023-06-19T06:29:00.000000Z,0.0,0.0,0.0,,,
15759375,CH:0366.02,2023-06-19T06:30:00.000000Z,0.0,0.0,0.0,,,
15761151,CH:0366.02,2023-06-19T06:31:00.000000Z,0.0,0.0,0.0,,,
15762927,CH:0366.02,2023-06-19T06:32:00.000000Z,0.0,0.0,0.0,,,
15764703,CH:0366.02,2023-06-19T06:33:00.000000Z,0.0,0.0,0.0,,,
15766479,CH:0366.02,2023-06-19T06:34:00.000000Z,0.0,0.0,0.0,,,
15768255,CH:0366.02,2023-06-19T06:35:00.000000Z,0.0,0.0,0.0,,,
15770031,CH:0366.02,2023-06-19T06:36:00.000000Z,0.0,0.0,0.0,,,
15771807,CH:0366.02,2023-06-19T06:37:00.000000Z,0.0,0.0,0.0,,,
15773583,CH:0366.02,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775359,CH:0366.02,2023-06-19T06:39:00.000000Z,0.0,0.0,0.0,,,
15777135,CH:0366.02,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15778911,CH:0366.02,2023-06-19T06:41:00.000000Z,0.0,0.0,0.0,,,
15780687,CH:0366.02,2023-06-19T06:42:00.000000Z,0.0,0.0,0.0,,,
15782463,CH:0366.02,2023-06-19T06:43:00.000000Z,0.0,0.0,0.0,,,
15784239,CH:0366.02,2023-06-19T06:44:00.000000Z,0.0,0.0,0.0,,,
15786015,CH:0366.02,2023-06-19T06:45:00.000000Z,0.0,0.0,0.0,,,
15787791,CH:0366.02,2023-06-19T06:46:00.000000Z,0.0,0.0,0.0,,,
15789567,CH:0366.02,2023-06-19T06:47:00.000000Z,0.0,0.0,0.0,,,
15791343,CH:0366.02,2023-06-19T06:48:00.000000Z,0.0,0.0,0.0,,,
15793119,CH:0366.02,2023-06-19T06:49:00.000000Z,0.0,0.0,0.0,,,
15794895,CH:0366.02,2023-06-19T06:50:00.000000Z,0.0,0.0,0.0,,,
15796671,CH:0366.02,2023-06-19T06:51:00.000000Z,0.0,0.0,0.0,,,
15798447,CH:0366.02,2023-06-19T06:52:00.000000Z,0.0,0.0,0.0,,,
15800223,CH:0366.02,2023-06-19T06:53:00.000000Z,0.0,0.0,0.0,,,
15801999,CH:0366.02,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15803775,CH:0366.02,2023-06-19T06:55:00.000000Z,0.0,0.0,0.0,,,
15805551,CH:0366.02,2023-06-19T06:56:00.000000Z,0.0,0.0,0.0,,,
15807327,CH:0366.02,2023-06-19T06:57:00.000000Z,0.0,0.0,0.0,,,
15809103,CH:0366.02,2023-06-19T06:58:00.000000Z,0.0,0.0,0.0,,,
15810879,CH:0366.02,2023-06-19T06:59:00.000000Z,0.0,0.0,0.0,,,
15812655,CH:0366.02,2023-06-19T07:00:00.000000Z,0.0,0.0,0.0,,,
15814431,CH:0366.02,2023-06-19T07:01:00.000000Z,0.0,0.0,0.0,,,
15816207,CH:0366.02,2023-06-19T07:02:00.000000Z,0.0,0.0,0.0,,,
15817983,CH:0366.02,2023-06-19T07:04:00.000000Z,0.0,0.0,0.0,,,
15819759,CH:0366.02,2023-06-19T07:05:00.000000Z,0.0,0.0,0.0,,,
15821535,CH:0366.02,2023-06-19T07:06:00.000000Z,0.0,0.0,0.0,,,
15823311,CH:0366.02,2023-06-19T07:07:00.000000Z,0.0,0.0,0.0,,,
15825087,CH:0366.02,2023-06-19T07:08:00.000000Z,0.0,0.0,0.0,,,
15826863,CH:0366.02,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15828639,CH:0366.02,2023-06-19T07:10:00.000000Z,0.0,0.0,0.0,,,
15830415,CH:0366.02,2023-06-19T07:11:00.000000Z,0.0,0.0,0.0,,,
15832191,CH:0366.02,2023-06-19T07:12:00.000000Z,0.0,0.0,0.0,,,
15833967,CH:0366.02,2023-06-19T07:13:00.000000Z,0.0,0.0,0.0,,,
15835743,CH:0366.02,2023-06-19T07:14:00.000000Z,0.0,0.0,0.0,,,
15837519,CH:0366.02,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839295,CH:0366.02,2023-06-19T07:16:00.000000Z,0.0,0.0,0.0,,,
15841071,CH:0366.02,2023-06-19T07:17:00.000000Z,0.0,0.0,0.0,,,
15842847,CH:0366.02,2023-06-19T07:18:00.000000Z,0.0,0.0,0.0,,,
15844623,CH:0366.02,2023-06-19T07:19:00.000000Z,0.0,0.0,0.0,,,
15846399,CH:0366.02,2023-06-19T07:20:00.000000Z,0.0,0.0,0.0,,,
15848175,CH:0366.02,2023-06-19T07:21:00.000000Z,0.0,0.0,0.0,,,
15849951,CH:0366.02,2023-06-19T07:22:00.000000Z,0.0,0.0,0.0,,,
15851727,CH:0366.02,2023-06-19T07:23:00.000000Z,0.0,0.0,0.0,,,
15853503,CH:0366.02,2023-06-19T07:24:00.000000Z,0.0,0.0,0.0,,,
15855279,CH:0366.02,2023-06-19T07:25:00.000000Z,0.0,0.0,0.0,,,
15857055,CH:0366.02,2023-06-19T07:26:00.000000Z,0.0,0.0,0.0,,,
15858831,CH:0366.02,2023-06-19T07:27:00.000000Z,0.0,0.0,0.0,,,
15860607,CH:0366.02,2023-06-19T07:28:00.000000Z,0.0,0.0,0.0,,,
15862383,CH:0366.02,2023-06-19T07:29:00.000000Z,0.0,0.0,0.0,,,
15864159,CH:0366.02,2023-06-19T07:30:00.000000Z,0.0,0.0,0.0,,,
15865935,CH:0366.02,2023-06-19T07:31:00.000000Z,0.0,0.0,0.0,,,
15867711,CH:0366.02,2023-06-19T07:32:00.000000Z,0.0,0.0,0.0,,,
15869487,CH:0366.02,2023-06-19T07:33:00.000000Z,0.0,0.0,0.0,,,
15871263,CH:0366.02,2023-06-19T07:34:00.000000Z,0.0,0.0,0.0,,,
15873039,CH:0366.02,2023-06-19T07:35:00.000000Z,0.0,0.0,0.0,,,
15874815,CH:0366.02,2023-06-19T07:36:00.000000Z,0.0,0.0,0.0,,,
15876591,CH:0366.02,2023-06-19T07:37:00.000000Z,0.0,0.0,0.0,,,
15878367,CH:0366.02,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15880143,CH:0366.02,2023-06-19T07:39:00.000000Z,0.0,0.0,0.0,,,
15881919,CH:0366.02,2023-06-19T07:40:00.000000Z,0.0,0.0,0.0,,,
15883695,CH:0366.02,2023-06-19T07:41:00.000000Z,0.0,0.0,0.0,,,
15885471,CH:0366.02,2023-06-19T07:42:00.000000Z,0.0,0.0,0.0,,,
15887247,CH:0366.02,2023-06-19T07:43:00.000000Z,0.0,0.0,0.0,,,
15889023,CH:0366.02,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15890799,CH:0366.02,2023-06-19T07:45:00.000000Z,0.0,0.0,0.0,,,
15892575,CH:0366.02,2023-06-19T07:46:00.000000Z,0.0,0.0,0.0,,,
15894351,CH:0366.02,2023-06-19T07:47:00.000000Z,0.0,0.0,0.0,,,
15896127,CH:0366.02,2023-06-19T07:48:00.000000Z,0.0,0.0,0.0,,,
15897903,CH:0366.02,2023-06-19T07:49:00.000000Z,0.0,0.0,0.0,,,
15899679,CH:0366.02,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901455,CH:0366.02,2023-06-19T07:51:00.000000Z,0.0,0.0,0.0,,,
15903231,CH:0366.02,2023-06-19T07:52:00.000000Z,0.0,0.0,0.0,,,
15905007,CH:0366.02,2023-06-19T07:53:00.000000Z,0.0,0.0,0.0,,,
15906783,CH:0366.02,2023-06-19T07:54:00.000000Z,0.0,0.0,0.0,,,
15908559,CH:0366.02,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910335,CH:0366.02,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15912111,CH:0366.02,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15913887,CH:0366.02,2023-06-19T07:58:00.000000Z,0.0,0.0,0.0,,,
15915663,CH:0366.02,2023-06-19T07:59:00.000000Z,0.0,0.0,0.0,,,
15917439,CH:0366.02,2023-06-19T08:00:00.000000Z,0.0,0.0,0.0,,,
15919215,CH:0366.02,2023-06-19T08:01:00.000000Z,0.0,0.0,0.0,,,
15920991,CH:0366.02,2023-06-19T08:02:00.000000Z,0.0,0.0,0.0,,,
15922767,CH:0366.02,2023-06-19T08:03:00.000000Z,0.0,0.0,0.0,,,
15924543,CH:0366.02,2023-06-19T08:04:00.000000Z,0.0,0.0,0.0,,,
15926319,CH:0366.02,2023-06-19T08:05:00.000000Z,0.0,0.0,0.0,,,
15928095,CH:0366.02,2023-06-19T08:06:00.000000Z,0.0,0.0,0.0,,,
15929871,CH:0366.02,2023-06-19T08:07:00.000000Z,0.0,0.0,0.0,,,
15931647,CH:0366.02,2023-06-19T08:08:00.000000Z,0.0,0.0,0.0,,,
15933423,CH:0366.02,2023-06-19T08:09:00.000000Z,0.0,0.0,0.0,,,
15935199,CH:0366.02,2023-06-19T08:10:00.000000Z,0.0,0.0,0.0,,,
15936975,CH:0366.02,2023-06-19T08:11:00.000000Z,0.0,0.0,0.0,,,
15938751,CH:0366.02,2023-06-19T08:12:00.000000Z,0.0,0.0,0.0,,,
15940527,CH:0366.02,2023-06-19T08:13:00.000000Z,0.0,0.0,0.0,,,
15942303,CH:0366.02,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15944079,CH:0366.02,2023-06-19T08:15:00.000000Z,0.0,0.0,0.0,,,
15945855,CH:0366.02,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15947631,CH:0366.02,2023-06-19T08:17:00.000000Z,0.0,0.0,0.0,,,
15949407,CH:0366.02,2023-06-19T08:18:00.000000Z,0.0,0.0,0.0,,,
15951183,CH:0366.02,2023-06-19T08:19:00.000000Z,0.0,0.0,0.0,,,
15952959,CH:0366.02,2023-06-19T08:20:00.000000Z,0.0,0.0,0.0,,,
15954735,CH:0366.02,2023-06-19T08:21:00.000000Z,0.0,0.0,0.0,,,
15956511,CH:0366.02,2023-06-19T08:22:00.000000Z,0.0,0.0,0.0,,,
15958287,CH:0366.02,2023-06-19T08:23:00.000000Z,0.0,0.0,0.0,,,
15960063,CH:0366.02,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15961839,CH:0366.02,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15963615,CH:0366.02,2023-06-19T08:26:00.000000Z,0.0,0.0,0.0,,,
15965391,CH:0366.02,2023-06-19T08:27:00.000000Z,0.0,0.0,0.0,,,
15967167,CH:0366.02,2023-06-19T08:28:00.000000Z,0.0,0.0,0.0,,,
15968943,CH:0366.02,2023-06-19T08:29:00.000000Z,0.0,0.0,0.0,,,
15970719,CH:0366.02,2023-06-19T08:30:00.000000Z,0.0,0.0,0.0,,,
15972495,CH:0366.02,2023-06-19T08:31:00.000000Z,0.0,0.0,0.0,,,
15974271,CH:0366.02,2023-06-19T08:32:00.000000Z,0.0,0.0,0.0,,,
15976047,CH:0366.02,2023-06-19T08:33:00.000000Z,0.0,0.0,0.0,,,
15977823,CH:0366.02,2023-06-19T08:34:00.000000Z,0.0,0.0,0.0,,,
15979599,CH:0366.02,2023-06-19T08:35:00.000000Z,0.0,0.0,0.0,,,
15981375,CH:0366.02,2023-06-19T08:36:00.000000Z,0.0,0.0,0.0,,,
15983151,CH:0366.02,2023-06-19T08:37:00.000000Z,0.0,0.0,0.0,,,
15984927,CH:0366.02,2023-06-19T08:38:00.000000Z,0.0,0.0,0.0,,,
15986703,CH:0366.02,2023-06-19T08:39:00.000000Z,0.0,0.0,0.0,,,
15988479,CH:0366.02,2023-06-19T08:40:00.000000Z,0.0,0.0,0.0,,,
15990255,CH:0366.02,2023-06-19T08:41:00.000000Z,0.0,0.0,0.0,,,
15992031,CH:0366.02,2023-06-19T08:42:00.000000Z,0.0,0.0,0.0,,,
15993807,CH:0366.02,2023-06-19T08:43:00.000000Z,0.0,0.0,0.0,,,
15995583,CH:0366.02,2023-06-19T08:44:00.000000Z,0.0,0.0,0.0,,,
15997359,CH:0366.02,2023-06-19T08:45:00.000000Z,0.0,0.0,0.0,,,
15999135,CH:0366.02,2023-06-19T08:46:00.000000Z,0.0,0.0,0.0,,,
16000911,CH:0366.02,2023-06-19T08:47:00.000000Z,0.0,0.0,0.0,,,
16002687,CH:0366.02,2023-06-19T08:48:00.000000Z,0.0,0.0,0.0,,,
16004463,CH:0366.02,2023-06-19T08:49:00.000000Z,0.0,0.0,0.0,,,
16006239,CH:0366.02,2023-06-19T08:50:00.000000Z,0.0,0.0,0.0,,,
16008015,CH:0366.02,2023-06-19T08:51:00.000000Z,0.0,0.0,0.0,,,
16009791,CH:0366.02,2023-06-19T08:52:00.000000Z,0.0,0.0,0.0,,,
16011567,CH:0366.02,2023-06-19T08:53:00.000000Z,0.0,0.0,0.0,,,
16013343,CH:0366.02,2023-06-19T08:54:00.000000Z,0.0,0.0,0.0,,,
16015119,CH:0366.02,2023-06-19T08:55:00.000000Z,0.0,0.0,0.0,,,
16016895,CH:0366.02,2023-06-19T08:56:00.000000Z,0.0,0.0,0.0,,,
16018671,CH:0366.02,2023-06-19T08:57:00.000000Z,0.0,0.0,0.0,,,
16020447,CH:0366.02,2023-06-19T08:58:00.000000Z,0.0,0.0,0.0,,,
16022223,CH:0366.02,2023-06-19T08:59:00.000000Z,0.0,0.0,0.0,,,
16023999,CH:0366.02,2023-06-19T09:00:00.000000Z,0.0,0.0,0.0,,,
16025775,CH:0366.02,2023-06-19T09:01:00.000000Z,0.0,0.0,0.0,,,
16027551,CH:0366.02,2023-06-19T09:02:00.000000Z,0.0,0.0,0.0,,,
16029327,CH:0366.02,2023-06-19T09:03:00.000000Z,0.0,0.0,0.0,,,
16031103,CH:0366.02,2023-06-19T09:04:00.000000Z,0.0,0.0,0.0,,,
16032879,CH:0366.02,2023-06-19T09:05:00.000000Z,0.0,0.0,0.0,,,
16034655,CH:0366.02,2023-06-19T09:06:00.000000Z,0.0,0.0,0.0,,,
16036431,CH:0366.02,2023-06-19T09:07:00.000000Z,0.0,0.0,0.0,,,
16038207,CH:0366.02,2023-06-19T09:08:00.000000Z,0.0,0.0,0.0,,,
16039983,CH:0366.02,2023-06-19T09:09:00.000000Z,0.0,0.0,0.0,,,
16041759,CH:0366.02,2023-06-19T09:10:00.000000Z,0.0,0.0,0.0,,,
16043535,CH:0366.02,2023-06-19T09:11:00.000000Z,0.0,0.0,0.0,,,
16045311,CH:0366.02,2023-06-19T09:12:00.000000Z,0.0,0.0,0.0,,,
16047087,CH:0366.02,2023-06-19T09:13:00.000000Z,0.0,0.0,0.0,,,
16048863,CH:0366.02,2023-06-19T09:14:00.000000Z,0.0,0.0,0.0,,,
16050639,CH:0366.02,2023-06-19T09:15:00.000000Z,0.0,0.0,0.0,,,
16052415,CH:0366.02,2023-06-19T09:16:00.000000Z,0.0,0.0,0.0,,,
16054191,CH:0366.02,2023-06-19T09:17:00.000000Z,0.0,0.0,0.0,,,
16055967,CH:0366.02,2023-06-19T09:18:00.000000Z,0.0,0.0,0.0,,,
16057743,CH:0366.02,2023-06-19T09:19:00.000000Z,0.0,0.0,0.0,,,
16059519,CH:0366.02,2023-06-19T09:20:00.000000Z,0.0,0.0,0.0,,,
16061295,CH:0366.02,2023-06-19T09:21:00.000000Z,0.0,0.0,0.0,,,
16063071,CH:0366.02,2023-06-19T09:22:00.000000Z,0.0,0.0,0.0,,,
16064847,CH:0366.02,2023-06-19T09:23:00.000000Z,0.0,0.0,0.0,,,
16066623,CH:0366.02,2023-06-19T09:24:00.000000Z,0.0,0.0,0.0,,,
16068399,CH:0366.02,2023-06-19T09:25:00.000000Z,0.0,0.0,0.0,,,
16070175,CH:0366.02,2023-06-19T09:26:00.000000Z,0.0,0.0,0.0,,,
16071951,CH:0366.02,2023-06-19T09:27:00.000000Z,0.0,0.0,0.0,,,
16073727,CH:0366.02,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075503,CH:0366.02,2023-06-19T09:29:00.000000Z,0.0,0.0,0.0,,,
16077279,CH:0366.02,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16079055,CH:0366.02,2023-06-19T09:31:00.000000Z,0.0,0.0,0.0,,,
16080831,CH:0366.02,2023-06-19T09:32:00.000000Z,0.0,0.0,0.0,,,
16082607,CH:0366.02,2023-06-19T09:33:00.000000Z,0.0,0.0,0.0,,,
16084383,CH:0366.02,2023-06-19T09:34:00.000000Z,0.0,0.0,0.0,,,
16086159,CH:0366.02,2023-06-19T09:35:00.000000Z,0.0,0.0,0.0,,,
16087935,CH:0366.02,2023-06-19T09:36:00.000000Z,0.0,0.0,0.0,,,
16089711,CH:0366.02,2023-06-19T09:37:00.000000Z,0.0,0.0,0.0,,,
16091487,CH:0366.02,2023-06-19T09:38:00.000000Z,0.0,0.0,0.0,,,
16093263,CH:0366.02,2023-06-19T09:39:00.000000Z,0.0,0.0,0.0,,,
16095039,CH:0366.02,2023-06-19T09:40:00.000000Z,0.0,0.0,0.0,,,
16096815,CH:0366.02,2023-06-19T09:41:00.000000Z,0.0,0.0,0.0,,,
16098591,CH:0366.02,2023-06-19T09:42:00.000000Z,0.0,0.0,0.0,,,
16100367,CH:0366.02,2023-06-19T09:43:00.000000Z,0.0,0.0,0.0,,,
16102143,CH:0366.02,2023-06-19T09:44:00.000000Z,0.0,0.0,0.0,,,
16103919,CH:0366.02,2023-06-19T09:45:00.000000Z,0.0,0.0,0.0,,,
16105695,CH:0366.02,2023-06-19T09:46:00.000000Z,0.0,0.0,0.0,,,
16107471,CH:0366.02,2023-06-19T09:47:00.000000Z,0.0,0.0,0.0,,,
16109247,CH:0366.02,2023-06-19T09:48:00.000000Z,0.0,0.0,0.0,,,
16111023,CH:0366.02,2023-06-19T09:49:00.000000Z,0.0,0.0,0.0,,,
16112799,CH:0366.02,2023-06-19T09:50:00.000000Z,0.0,0.0,0.0,,,
16114575,CH:0366.02,2023-06-19T09:51:00.000000Z,0.0,0.0,0.0,,,
16116351,CH:0366.02,2023-06-19T09:52:00.000000Z,0.0,0.0,0.0,,,
16118127,CH:0366.02,2023-06-19T09:53:00.000000Z,0.0,0.0,0.0,,,
16119903,CH:0366.02,2023-06-19T09:54:00.000000Z,0.0,0.0,0.0,,,
16121679,CH:0366.02,2023-06-19T09:55:00.000000Z,0.0,0.0,0.0,,,
16123455,CH:0366.02,2023-06-19T09:56:00.000000Z,0.0,0.0,0.0,,,
16125231,CH:0366.02,2023-06-19T09:57:00.000000Z,0.0,0.0,0.0,,,
16127007,CH:0366.02,2023-06-19T09:58:00.000000Z,0.0,0.0,0.0,,,
16128783,CH:0366.02,2023-06-19T09:59:00.000000Z,0.0,0.0,0.0,,,
16130559,CH:0366.02,2023-06-19T10:00:00.000000Z,0.0,0.0,0.0,,,
16132335,CH:0366.02,2023-06-19T10:01:00.000000Z,0.0,0.0,0.0,,,
16134111,CH:0366.02,2023-06-19T10:02:00.000000Z,0.0,0.0,0.0,,,
16135887,CH:0366.02,2023-06-19T10:03:00.000000Z,0.0,0.0,0.0,,,
16137663,CH:0366.02,2023-06-19T10:04:00.000000Z,0.0,0.0,0.0,,,
16139439,CH:0366.02,2023-06-19T10:05:00.000000Z,0.0,0.0,0.0,,,
16141215,CH:0366.02,2023-06-19T10:06:00.000000Z,0.0,0.0,0.0,,,
16142991,CH:0366.02,2023-06-19T10:07:00.000000Z,0.0,0.0,0.0,,,
16144767,CH:0366.02,2023-06-19T10:08:00.000000Z,0.0,0.0,0.0,,,
16146543,CH:0366.02,2023-06-19T10:09:00.000000Z,0.0,0.0,0.0,,,
16148319,CH:0366.02,2023-06-19T10:10:00.000000Z,0.0,0.0,0.0,,,
16150095,CH:0366.02,2023-06-19T10:11:00.000000Z,0.0,0.0,0.0,,,
16151871,CH:0366.02,2023-06-19T10:12:00.000000Z,0.0,0.0,0.0,,,
16153647,CH:0366.02,2023-06-19T10:13:00.000000Z,0.0,0.0,0.0,,,
16155423,CH:0366.02,2023-06-19T10:14:00.000000Z,0.0,0.0,0.0,,,
16157199,CH:0366.02,2023-06-19T10:15:00.000000Z,0.0,0.0,0.0,,,
16158975,CH:0366.02,2023-06-19T10:16:00.000000Z,0.0,0.0,0.0,,,
16160751,CH:0366.02,2023-06-19T10:17:00.000000Z,0.0,0.0,0.0,,,
16162527,CH:0366.02,2023-06-19T10:18:00.000000Z,0.0,0.0,0.0,,,
16164303,CH:0366.02,2023-06-19T10:19:00.000000Z,0.0,0.0,0.0,,,
16166079,CH:0366.02,2023-06-19T10:20:00.000000Z,0.0,0.0,0.0,,,
16167855,CH:0366.02,2023-06-19T10:21:00.000000Z,0.0,0.0,0.0,,,
16169631,CH:0366.02,2023-06-19T10:22:00.000000Z,0.0,0.0,0.0,,,
16171407,CH:0366.02,2023-06-19T10:23:00.000000Z,0.0,0.0,0.0,,,
16173183,CH:0366.02,2023-06-19T10:24:00.000000Z,0.0,0.0,0.0,,,
16174959,CH:0366.02,2023-06-19T10:25:00.000000Z,0.0,0.0,0.0,,,
16176735,CH:0366.02,2023-06-19T10:26:00.000000Z,0.0,0.0,0.0,,,
16178511,CH:0366.02,2023-06-19T10:27:00.000000Z,0.0,0.0,0.0,,,
16180287,CH:0366.02,2023-06-19T10:28:00.000000Z,0.0,0.0,0.0,,,
16182063,CH:0366.02,2023-06-19T10:29:00.000000Z,0.0,0.0,0.0,,,
16183839,CH:0366.02,2023-06-19T10:30:00.000000Z,0.0,0.0,0.0,,,
16185615,CH:0366.02,2023-06-19T10:31:00.000000Z,0.0,0.0,0.0,,,
16187391,CH:0366.02,2023-06-19T10:32:00.000000Z,0.0,0.0,0.0,,,
16189167,CH:0366.02,2023-06-19T10:33:00.000000Z,0.0,0.0,0.0,,,
16190943,CH:0366.02,2023-06-19T10:34:00.000000Z,0.0,0.0,0.0,,,
16192719,CH:0366.02,2023-06-19T10:35:00.000000Z,0.0,0.0,0.0,,,
16194495,CH:0366.02,2023-06-19T10:36:00.000000Z,0.0,0.0,0.0,,,
16196271,CH:0366.02,2023-06-19T10:37:00.000000Z,0.0,0.0,0.0,,,
16198047,CH:0366.02,2023-06-19T10:38:00.000000Z,0.0,0.0,0.0,,,
16199823,CH:0366.02,2023-06-19T10:39:00.000000Z,0.0,0.0,0.0,,,
16201599,CH:0366.02,2023-06-19T10:40:00.000000Z,0.0,0.0,0.0,,,
16203375,CH:0366.02,2023-06-19T10:41:00.000000Z,0.0,0.0,0.0,,,
16205151,CH:0366.02,2023-06-19T10:42:00.000000Z,0.0,0.0,0.0,,,
16206927,CH:0366.02,2023-06-19T10:43:00.000000Z,0.0,0.0,0.0,,,
16208703,CH:0366.02,2023-06-19T10:44:00.000000Z,0.0,0.0,0.0,,,
16210479,CH:0366.02,2023-06-19T10:45:00.000000Z,0.0,0.0,0.0,,,
16212255,CH:0366.02,2023-06-19T10:46:00.000000Z,0.0,0.0,0.0,,,
16214031,CH:0366.02,2023-06-19T10:47:00.000000Z,0.0,0.0,0.0,,,
16215807,CH:0366.02,2023-06-19T10:48:00.000000Z,0.0,0.0,0.0,,,
16217583,CH:0366.02,2023-06-19T10:49:00.000000Z,0.0,0.0,0.0,,,
16219359,CH:0366.02,2023-06-19T10:50:00.000000Z,0.0,0.0,0.0,,,
16221135,CH:0366.02,2023-06-19T10:51:00.000000Z,0.0,0.0,0.0,,,
16222911,CH:0366.02,2023-06-19T10:52:00.000000Z,0.0,0.0,0.0,,,
16224687,CH:0366.02,2023-06-19T10:53:00.000000Z,0.0,0.0,0.0,,,
16226463,CH:0366.02,2023-06-19T10:54:00.000000Z,0.0,0.0,0.0,,,
16228239,CH:0366.02,2023-06-19T10:55:00.000000Z,0.0,0.0,0.0,,,
16230015,CH:0366.02,2023-06-19T10:56:00.000000Z,0.0,0.0,0.0,,,
16231791,CH:0366.02,2023-06-19T10:57:00.000000Z,0.0,0.0,0.0,,,
16233567,CH:0366.02,2023-06-19T10:58:00.000000Z,0.0,0.0,0.0,,,
16235343,CH:0366.02,2023-06-19T10:59:00.000000Z,0.0,0.0,0.0,,,
16237119,CH:0366.02,2023-06-19T11:00:00.000000Z,0.0,0.0,0.0,,,
16238895,CH:0366.02,2023-06-19T11:01:00.000000Z,0.0,0.0,0.0,,,
16240671,CH:0366.02,2023-06-19T11:02:00.000000Z,0.0,0.0,0.0,,,
16242447,CH:0366.02,2023-06-19T11:03:00.000000Z,0.0,0.0,0.0,,,
16244223,CH:0366.02,2023-06-19T11:04:00.000000Z,0.0,0.0,0.0,,,
16245999,CH:0366.02,2023-06-19T11:05:00.000000Z,0.0,0.0,0.0,,,
16247775,CH:0366.02,2023-06-19T11:06:00.000000Z,0.0,0.0,0.0,,,
16249551,CH:0366.02,2023-06-19T11:07:00.000000Z,0.0,0.0,0.0,,,
16251327,CH:0366.02,2023-06-19T11:08:00.000000Z,0.0,0.0,0.0,,,
16253103,CH:0366.02,2023-06-19T11:09:00.000000Z,0.0,0.0,0.0,,,
16254879,CH:0366.02,2023-06-19T11:10:00.000000Z,0.0,0.0,0.0,,,
16256655,CH:0366.02,2023-06-19T11:11:00.000000Z,0.0,0.0,0.0,,,
16258431,CH:0366.02,2023-06-19T11:12:00.000000Z,0.0,0.0,0.0,,,
16260207,CH:0366.02,2023-06-19T11:13:00.000000Z,0.0,0.0,0.0,,,
16261983,CH:0366.02,2023-06-19T11:14:00.000000Z,0.0,0.0,0.0,,,
16263759,CH:0366.02,2023-06-19T11:15:00.000000Z,0.0,0.0,0.0,,,
16265535,CH:0366.02,2023-06-19T11:16:00.000000Z,0.0,0.0,0.0,,,
16267311,CH:0366.02,2023-06-19T11:17:00.000000Z,0.0,0.0,0.0,,,
16269087,CH:0366.02,2023-06-19T11:18:00.000000Z,0.0,0.0,0.0,,,
