,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20302607,CH:0105.04,2023-06-21T02:02:00.000000Z,0.0,0.0,0.0,,,
20304383,CH:0105.04,2023-06-21T02:03:00.000000Z,0.0,0.0,0.0,,,
20306159,CH:0105.04,2023-06-21T02:04:00.000000Z,0.0,0.0,0.0,,,
20307935,CH:0105.04,2023-06-21T02:05:00.000000Z,0.0,0.0,0.0,,,
20309711,CH:0105.04,2023-06-21T02:06:00.000000Z,0.0,0.0,0.0,,,
20311487,CH:0105.04,2023-06-21T02:07:00.000000Z,0.0,0.0,0.0,,,
20313263,CH:0105.04,2023-06-21T02:08:00.000000Z,0.0,0.0,0.0,,,
20315039,CH:0105.04,2023-06-21T02:09:00.000000Z,0.0,0.0,0.0,,,
20316815,CH:0105.04,2023-06-21T02:10:00.000000Z,0.0,0.0,0.0,,,
20318591,CH:0105.04,2023-06-21T02:11:00.000000Z,0.0,0.0,0.0,,,
20320367,CH:0105.04,2023-06-21T02:12:00.000000Z,0.0,0.0,0.0,,,
20322143,CH:0105.04,2023-06-21T02:13:00.000000Z,0.0,0.0,0.0,,,
20323919,CH:0105.04,2023-06-21T02:14:00.000000Z,0.0,0.0,0.0,,,
20325695,CH:0105.04,2023-06-21T02:15:00.000000Z,0.0,0.0,0.0,,,
20327471,CH:0105.04,2023-06-21T02:16:00.000000Z,0.0,0.0,0.0,,,
20329247,CH:0105.04,2023-06-21T02:17:00.000000Z,0.0,0.0,0.0,,,
20331023,CH:0105.04,2023-06-21T02:18:00.000000Z,0.0,0.0,0.0,,,
20332799,CH:0105.04,2023-06-21T02:19:00.000000Z,0.0,0.0,0.0,,,
20334575,CH:0105.04,2023-06-21T02:20:00.000000Z,0.0,0.0,0.0,,,
20336351,CH:0105.04,2023-06-21T02:21:00.000000Z,0.0,0.0,0.0,,,
20338127,CH:0105.04,2023-06-21T02:22:00.000000Z,0.0,0.0,0.0,,,
20339903,CH:0105.04,2023-06-21T02:23:00.000000Z,0.0,0.0,0.0,,,
20341679,CH:0105.04,2023-06-21T02:24:00.000000Z,0.0,0.0,0.0,,,
20343455,CH:0105.04,2023-06-21T02:25:00.000000Z,0.0,0.0,0.0,,,
20345231,CH:0105.04,2023-06-21T02:26:00.000000Z,0.0,0.0,0.0,,,
20347007,CH:0105.04,2023-06-21T02:27:00.000000Z,0.0,0.0,0.0,,,
20348783,CH:0105.04,2023-06-21T02:28:00.000000Z,0.0,0.0,0.0,,,
20350559,CH:0105.04,2023-06-21T02:29:00.000000Z,0.0,0.0,0.0,,,
20352335,CH:0105.04,2023-06-21T02:30:00.000000Z,0.0,0.0,0.0,,,
20354111,CH:0105.04,2023-06-21T02:31:00.000000Z,0.0,0.0,0.0,,,
20355887,CH:0105.04,2023-06-21T02:32:00.000000Z,0.0,0.0,0.0,,,
20357663,CH:0105.04,2023-06-21T02:33:00.000000Z,0.0,0.0,0.0,,,
20359439,CH:0105.04,2023-06-21T02:34:00.000000Z,0.0,0.0,0.0,,,
20361215,CH:0105.04,2023-06-21T02:35:00.000000Z,0.0,0.0,0.0,,,
20362991,CH:0105.04,2023-06-21T02:36:00.000000Z,0.0,0.0,0.0,,,
20364767,CH:0105.04,2023-06-21T02:37:00.000000Z,0.0,0.0,0.0,,,
20366543,CH:0105.04,2023-06-21T02:38:00.000000Z,0.0,0.0,0.0,,,
20368319,CH:0105.04,2023-06-21T02:39:00.000000Z,0.0,0.0,0.0,,,
20370095,CH:0105.04,2023-06-21T02:40:00.000000Z,0.0,0.0,0.0,,,
20371871,CH:0105.04,2023-06-21T02:41:00.000000Z,60.0,0.0,0.0,32.0,,
20373647,CH:0105.04,2023-06-21T02:42:00.000000Z,0.0,0.0,0.0,,,
20375423,CH:0105.04,2023-06-21T02:43:00.000000Z,0.0,0.0,0.0,,,
20377199,CH:0105.04,2023-06-21T02:44:00.000000Z,0.0,0.0,0.0,,,
20378975,CH:0105.04,2023-06-21T02:45:00.000000Z,0.0,0.0,0.0,,,
20380751,CH:0105.04,2023-06-21T02:46:00.000000Z,0.0,0.0,0.0,,,
20382527,CH:0105.04,2023-06-21T02:47:00.000000Z,0.0,0.0,0.0,,,
20384303,CH:0105.04,2023-06-21T02:48:00.000000Z,0.0,0.0,0.0,,,
20386079,CH:0105.04,2023-06-21T02:49:00.000000Z,0.0,0.0,0.0,,,
20387855,CH:0105.04,2023-06-21T02:50:00.000000Z,0.0,0.0,0.0,,,
20389631,CH:0105.04,2023-06-21T02:51:00.000000Z,0.0,0.0,0.0,,,
20391407,CH:0105.04,2023-06-21T02:52:00.000000Z,0.0,0.0,0.0,,,
20393183,CH:0105.04,2023-06-21T02:53:00.000000Z,0.0,0.0,0.0,,,
20394959,CH:0105.04,2023-06-21T02:54:00.000000Z,0.0,0.0,0.0,,,
20396735,CH:0105.04,2023-06-21T02:55:00.000000Z,0.0,0.0,0.0,,,
20398511,CH:0105.04,2023-06-21T02:56:00.000000Z,0.0,0.0,0.0,,,
20400287,CH:0105.04,2023-06-21T02:57:00.000000Z,0.0,0.0,0.0,,,
20402063,CH:0105.04,2023-06-21T02:58:00.000000Z,0.0,0.0,0.0,,,
20403839,CH:0105.04,2023-06-21T02:59:00.000000Z,0.0,0.0,0.0,,,
20405615,CH:0105.04,2023-06-21T03:00:00.000000Z,0.0,0.0,0.0,,,
20407391,CH:0105.04,2023-06-21T03:01:00.000000Z,0.0,0.0,0.0,,,
20409167,CH:0105.04,2023-06-21T03:02:00.000000Z,0.0,0.0,0.0,,,
20410943,CH:0105.04,2023-06-21T03:03:00.000000Z,0.0,0.0,0.0,,,
20412719,CH:0105.04,2023-06-21T03:04:00.000000Z,0.0,0.0,0.0,,,
20414495,CH:0105.04,2023-06-21T03:05:00.000000Z,0.0,0.0,0.0,,,
20416271,CH:0105.04,2023-06-21T03:06:00.000000Z,0.0,0.0,0.0,,,
20418047,CH:0105.04,2023-06-21T03:07:00.000000Z,0.0,0.0,0.0,,,
20419823,CH:0105.04,2023-06-21T03:08:00.000000Z,0.0,0.0,0.0,,,
20421599,CH:0105.04,2023-06-21T03:09:00.000000Z,0.0,0.0,0.0,,,
20423375,CH:0105.04,2023-06-21T03:10:00.000000Z,0.0,0.0,0.0,,,
20425151,CH:0105.04,2023-06-21T03:11:00.000000Z,0.0,0.0,0.0,,,
20426927,CH:0105.04,2023-06-21T03:12:00.000000Z,0.0,0.0,0.0,,,
20428703,CH:0105.04,2023-06-21T03:13:00.000000Z,0.0,0.0,0.0,,,
20430479,CH:0105.04,2023-06-21T03:14:00.000000Z,0.0,0.0,0.0,,,
20432255,CH:0105.04,2023-06-21T03:15:00.000000Z,0.0,0.0,0.0,,,
20434031,CH:0105.04,2023-06-21T03:16:00.000000Z,0.0,0.0,0.0,,,
20435807,CH:0105.04,2023-06-21T03:17:00.000000Z,0.0,0.0,0.0,,,
20437583,CH:0105.04,2023-06-21T03:18:00.000000Z,0.0,0.0,0.0,,,
20439359,CH:0105.04,2023-06-21T03:19:00.000000Z,0.0,0.0,0.0,,,
20441135,CH:0105.04,2023-06-21T03:20:00.000000Z,0.0,0.0,0.0,,,
20442911,CH:0105.04,2023-06-21T03:21:00.000000Z,0.0,0.0,0.0,,,
20444687,CH:0105.04,2023-06-21T03:22:00.000000Z,0.0,0.0,0.0,,,
20446463,CH:0105.04,2023-06-21T03:23:00.000000Z,0.0,0.0,0.0,,,
20448239,CH:0105.04,2023-06-21T03:24:00.000000Z,0.0,0.0,0.0,,,
20450015,CH:0105.04,2023-06-21T03:25:00.000000Z,0.0,0.0,0.0,,,
20451791,CH:0105.04,2023-06-21T03:26:00.000000Z,0.0,0.0,0.0,,,
20453567,CH:0105.04,2023-06-21T03:27:00.000000Z,,,,,,
20455343,CH:0105.04,2023-06-21T03:28:00.000000Z,0.0,0.0,0.0,,,
20457119,CH:0105.04,2023-06-21T03:29:00.000000Z,0.0,0.0,0.0,,,
20458895,CH:0105.04,2023-06-21T03:30:00.000000Z,0.0,0.0,0.0,,,
20460671,CH:0105.04,2023-06-21T03:31:00.000000Z,0.0,60.0,0.0,,208.0,
20462447,CH:0105.04,2023-06-21T03:32:00.000000Z,0.0,0.0,0.0,,,
20464223,CH:0105.04,2023-06-21T03:33:00.000000Z,0.0,0.0,0.0,,,
20465999,CH:0105.04,2023-06-21T03:34:00.000000Z,0.0,0.0,0.0,,,
20467775,CH:0105.04,2023-06-21T03:35:00.000000Z,0.0,0.0,0.0,,,
20469551,CH:0105.04,2023-06-21T03:36:00.000000Z,60.0,0.0,0.0,34.0,,
20471327,CH:0105.04,2023-06-21T03:37:00.000000Z,0.0,0.0,0.0,,,
20473103,CH:0105.04,2023-06-21T03:38:00.000000Z,0.0,0.0,0.0,,,
20474879,CH:0105.04,2023-06-21T03:39:00.000000Z,60.0,0.0,0.0,25.0,,
20476655,CH:0105.04,2023-06-21T03:40:00.000000Z,,,,,,
20478431,CH:0105.04,2023-06-21T03:41:00.000000Z,0.0,0.0,0.0,,,
20480207,CH:0105.04,2023-06-21T03:42:00.000000Z,0.0,0.0,0.0,,,
20481983,CH:0105.04,2023-06-21T03:43:00.000000Z,60.0,0.0,0.0,25.0,,
20483759,CH:0105.04,2023-06-21T03:44:00.000000Z,60.0,0.0,0.0,28.0,,
20485535,CH:0105.04,2023-06-21T03:45:00.000000Z,,,,,,
20487311,CH:0105.04,2023-06-21T03:46:00.000000Z,0.0,0.0,0.0,,,
20489087,CH:0105.04,2023-06-21T03:47:00.000000Z,,,,,,
20490863,CH:0105.04,2023-06-21T03:48:00.000000Z,0.0,0.0,0.0,,,
20492639,CH:0105.04,2023-06-21T03:49:00.000000Z,,,,,,
20494415,CH:0105.04,2023-06-21T03:50:00.000000Z,0.0,0.0,0.0,,,
20496191,CH:0105.04,2023-06-21T03:51:00.000000Z,0.0,0.0,0.0,,,
20497967,CH:0105.04,2023-06-21T03:52:00.000000Z,0.0,0.0,0.0,,,
20499743,CH:0105.04,2023-06-21T03:53:00.000000Z,0.0,0.0,0.0,,,
20501519,CH:0105.04,2023-06-21T03:54:00.000000Z,60.0,60.0,0.0,23.0,50.0,
20503295,CH:0105.04,2023-06-21T03:55:00.000000Z,0.0,0.0,0.0,,,
20505071,CH:0105.04,2023-06-21T03:56:00.000000Z,0.0,0.0,0.0,,,
20506847,CH:0105.04,2023-06-21T03:57:00.000000Z,0.0,0.0,0.0,,,
20508623,CH:0105.04,2023-06-21T03:58:00.000000Z,60.0,0.0,0.0,43.0,,
20510399,CH:0105.04,2023-06-21T03:59:00.000000Z,0.0,0.0,0.0,,,
20512175,CH:0105.04,2023-06-21T04:00:00.000000Z,0.0,0.0,0.0,,,
20513951,CH:0105.04,2023-06-21T04:01:00.000000Z,60.0,0.0,0.0,153.0,,
20515727,CH:0105.04,2023-06-21T04:02:00.000000Z,60.0,0.0,0.0,21.0,,
20517503,CH:0105.04,2023-06-21T04:03:00.000000Z,0.0,0.0,0.0,,,
20519279,CH:0105.04,2023-06-21T04:04:00.000000Z,60.0,0.0,0.0,22.0,,
20521055,CH:0105.04,2023-06-21T04:05:00.000000Z,0.0,0.0,0.0,,,
20522831,CH:0105.04,2023-06-21T04:06:00.000000Z,60.0,0.0,0.0,21.0,,
20524607,CH:0105.04,2023-06-21T04:07:00.000000Z,60.0,0.0,0.0,23.0,,
20526383,CH:0105.04,2023-06-21T04:08:00.000000Z,,,,,,
20528159,CH:0105.04,2023-06-21T04:09:00.000000Z,,,,,,
20529935,CH:0105.04,2023-06-21T04:10:00.000000Z,,,,,,
20531711,CH:0105.04,2023-06-21T04:11:00.000000Z,60.0,0.0,0.0,31.0,,
20533487,CH:0105.04,2023-06-21T04:12:00.000000Z,60.0,0.0,0.0,64.0,,
20535263,CH:0105.04,2023-06-21T04:13:00.000000Z,0.0,0.0,0.0,,,
20537039,CH:0105.04,2023-06-21T04:14:00.000000Z,,,,,,
20538815,CH:0105.04,2023-06-21T04:15:00.000000Z,60.0,0.0,0.0,37.0,,
20540591,CH:0105.04,2023-06-21T04:16:00.000000Z,0.0,0.0,0.0,,,
20542367,CH:0105.04,2023-06-21T04:17:00.000000Z,60.0,0.0,0.0,124.0,,
20544143,CH:0105.04,2023-06-21T04:18:00.000000Z,120.0,0.0,0.0,34.0,,
20545919,CH:0105.04,2023-06-21T04:19:00.000000Z,120.0,0.0,0.0,39.5,,
20547695,CH:0105.04,2023-06-21T04:20:00.000000Z,60.0,0.0,0.0,25.0,,
20549471,CH:0105.04,2023-06-21T04:21:00.000000Z,180.0,0.0,0.0,64.0,,
20551247,CH:0105.04,2023-06-21T04:22:00.000000Z,,,,,,
20553023,CH:0105.04,2023-06-21T04:23:00.000000Z,0.0,0.0,0.0,,,
20554799,CH:0105.04,2023-06-21T04:24:00.000000Z,180.0,0.0,0.0,40.0,,
20556575,CH:0105.04,2023-06-21T04:25:00.000000Z,0.0,0.0,0.0,,,
20558351,CH:0105.04,2023-06-21T04:26:00.000000Z,0.0,0.0,0.0,,,
20560127,CH:0105.04,2023-06-21T04:27:00.000000Z,,,,,,
20561903,CH:0105.04,2023-06-21T04:28:00.000000Z,,,,,,
20563679,CH:0105.04,2023-06-21T04:29:00.000000Z,,,,,,
20565455,CH:0105.04,2023-06-21T04:30:00.000000Z,,,,,,
20567231,CH:0105.04,2023-06-21T04:31:00.000000Z,0.0,0.0,0.0,,,
20569007,CH:0105.04,2023-06-21T04:32:00.000000Z,180.0,0.0,0.0,39.2999992,,
20570783,CH:0105.04,2023-06-21T04:33:00.000000Z,,,,,,
20572559,CH:0105.04,2023-06-21T04:34:00.000000Z,,,,,,
20574335,CH:0105.04,2023-06-21T04:35:00.000000Z,180.0,0.0,0.0,74.0,,
20576111,CH:0105.04,2023-06-21T04:36:00.000000Z,,,,,,
20577887,CH:0105.04,2023-06-21T04:37:00.000000Z,,,,,,
20579663,CH:0105.04,2023-06-21T04:38:00.000000Z,,,,,,
20581439,CH:0105.04,2023-06-21T04:39:00.000000Z,60.0,0.0,0.0,24.0,,
20583215,CH:0105.04,2023-06-21T04:40:00.000000Z,0.0,0.0,0.0,,,
20584991,CH:0105.04,2023-06-21T04:41:00.000000Z,0.0,0.0,0.0,,,
20586767,CH:0105.04,2023-06-21T04:42:00.000000Z,120.0,0.0,0.0,121.0,,
20588543,CH:0105.04,2023-06-21T04:43:00.000000Z,,,,,,
20590319,CH:0105.04,2023-06-21T04:44:00.000000Z,,,,,,
20592095,CH:0105.04,2023-06-21T04:45:00.000000Z,60.0,0.0,0.0,66.0,,
20593871,CH:0105.04,2023-06-21T04:46:00.000000Z,,,,,,
20595647,CH:0105.04,2023-06-21T04:47:00.000000Z,180.0,0.0,0.0,54.7000008,,
20597423,CH:0105.04,2023-06-21T04:48:00.000000Z,,,,,,
20599199,CH:0105.04,2023-06-21T04:49:00.000000Z,,,,,,
20600975,CH:0105.04,2023-06-21T04:50:00.000000Z,,,,,,
20602751,CH:0105.04,2023-06-21T04:51:00.000000Z,0.0,0.0,0.0,,,
20604527,CH:0105.04,2023-06-21T04:52:00.000000Z,60.0,60.0,0.0,47.0,240.0,
20606303,CH:0105.04,2023-06-21T04:53:00.000000Z,,,,,,
20608079,CH:0105.04,2023-06-21T04:54:00.000000Z,120.0,60.0,0.0,24.0,177.0,
20609855,CH:0105.04,2023-06-21T04:55:00.000000Z,,,,,,
20611631,CH:0105.04,2023-06-21T04:56:00.000000Z,,,,,,
20613407,CH:0105.04,2023-06-21T04:57:00.000000Z,60.0,60.0,0.0,127.0,61.0,
20615183,CH:0105.04,2023-06-21T04:58:00.000000Z,0.0,0.0,0.0,,,
20616959,CH:0105.04,2023-06-21T04:59:00.000000Z,,,,,,
20618735,CH:0105.04,2023-06-21T05:00:00.000000Z,,,,,,
20620511,CH:0105.04,2023-06-21T05:01:00.000000Z,,,,,,
20622287,CH:0105.04,2023-06-21T05:02:00.000000Z,,,,,,
20624063,CH:0105.04,2023-06-21T05:03:00.000000Z,120.0,0.0,0.0,37.5,,
20625839,CH:0105.04,2023-06-21T05:04:00.000000Z,60.0,60.0,0.0,49.0,18.0,
20627615,CH:0105.04,2023-06-21T05:05:00.000000Z,,,,,,
20629391,CH:0105.04,2023-06-21T05:06:00.000000Z,,,,,,
20631167,CH:0105.04,2023-06-21T05:07:00.000000Z,180.0,0.0,0.0,51.2999992,,
20632943,CH:0105.04,2023-06-21T05:08:00.000000Z,,,,,,
20634719,CH:0105.04,2023-06-21T05:09:00.000000Z,,,,,,
20636495,CH:0105.04,2023-06-21T05:10:00.000000Z,,,,,,
20638271,CH:0105.04,2023-06-21T05:11:00.000000Z,,,,,,
20640047,CH:0105.04,2023-06-21T05:12:00.000000Z,,,,,,
20641823,CH:0105.04,2023-06-21T05:13:00.000000Z,,,,,,
20643599,CH:0105.04,2023-06-21T05:14:00.000000Z,,,,,,
20645375,CH:0105.04,2023-06-21T05:15:00.000000Z,,,,,,
20647151,CH:0105.04,2023-06-21T05:16:00.000000Z,,,,,,
20648927,CH:0105.04,2023-06-21T05:17:00.000000Z,0.0,0.0,0.0,,,
20650703,CH:0105.04,2023-06-21T05:18:00.000000Z,120.0,0.0,0.0,66.5,,
20652479,CH:0105.04,2023-06-21T05:19:00.000000Z,,,,,,
20654255,CH:0105.04,2023-06-21T05:20:00.000000Z,60.0,60.0,0.0,54.0,155.0,
20656031,CH:0105.04,2023-06-21T05:21:00.000000Z,,,,,,
20657807,CH:0105.04,2023-06-21T05:22:00.000000Z,,,,,,
20659583,CH:0105.04,2023-06-21T05:23:00.000000Z,0.0,0.0,0.0,,,
20661359,CH:0105.04,2023-06-21T05:24:00.000000Z,,,,,,
20663135,CH:0105.04,2023-06-21T05:25:00.000000Z,,,,,,
20664911,CH:0105.04,2023-06-21T05:26:00.000000Z,60.0,0.0,0.0,139.0,,
20666687,CH:0105.04,2023-06-21T05:27:00.000000Z,,,,,,
20668463,CH:0105.04,2023-06-21T05:28:00.000000Z,,,,,,
20670239,CH:0105.04,2023-06-21T05:29:00.000000Z,60.0,0.0,0.0,79.0,,
20672015,CH:0105.04,2023-06-21T05:30:00.000000Z,,,,,,
20673791,CH:0105.04,2023-06-21T05:31:00.000000Z,0.0,0.0,0.0,,,
20675567,CH:0105.04,2023-06-21T05:32:00.000000Z,,,,,,
20677343,CH:0105.04,2023-06-21T05:33:00.000000Z,,,,,,
20679119,CH:0105.04,2023-06-21T05:34:00.000000Z,,,,,,
20680895,CH:0105.04,2023-06-21T05:35:00.000000Z,0.0,60.0,0.0,,124.0,
20682671,CH:0105.04,2023-06-21T05:36:00.000000Z,60.0,60.0,0.0,32.0,165.0,
20684447,CH:0105.04,2023-06-21T05:37:00.000000Z,,,,,,
20686223,CH:0105.04,2023-06-21T05:38:00.000000Z,60.0,0.0,0.0,30.0,,
20687999,CH:0105.04,2023-06-21T05:39:00.000000Z,,,,,,
20689775,CH:0105.04,2023-06-21T05:40:00.000000Z,0.0,60.0,0.0,,168.0,
20691551,CH:0105.04,2023-06-21T05:41:00.000000Z,,,,,,
20693327,CH:0105.04,2023-06-21T05:42:00.000000Z,0.0,0.0,0.0,,,
20695103,CH:0105.04,2023-06-21T05:43:00.000000Z,120.0,0.0,0.0,26.5,,
20696879,CH:0105.04,2023-06-21T05:44:00.000000Z,,,,,,
20698655,CH:0105.04,2023-06-21T05:45:00.000000Z,120.0,0.0,0.0,46.0,,
20700431,CH:0105.04,2023-06-21T05:46:00.000000Z,120.0,0.0,0.0,49.5,,
20702207,CH:0105.04,2023-06-21T05:47:00.000000Z,,,,,,
20703983,CH:0105.04,2023-06-21T05:48:00.000000Z,0.0,60.0,0.0,,84.0,
20705759,CH:0105.04,2023-06-21T05:49:00.000000Z,,,,,,
20707535,CH:0105.04,2023-06-21T05:50:00.000000Z,0.0,0.0,0.0,,,
20709311,CH:0105.04,2023-06-21T05:51:00.000000Z,60.0,0.0,0.0,31.0,,
20711087,CH:0105.04,2023-06-21T05:52:00.000000Z,60.0,0.0,0.0,27.0,,
20712863,CH:0105.04,2023-06-21T05:53:00.000000Z,0.0,0.0,0.0,,,
20714639,CH:0105.04,2023-06-21T05:54:00.000000Z,,,,,,
20716415,CH:0105.04,2023-06-21T05:55:00.000000Z,0.0,0.0,0.0,,,
20718191,CH:0105.04,2023-06-21T05:56:00.000000Z,,,,,,
20719967,CH:0105.04,2023-06-21T05:57:00.000000Z,,,,,,
20721743,CH:0105.04,2023-06-21T05:58:00.000000Z,0.0,0.0,0.0,,,
20723519,CH:0105.04,2023-06-21T05:59:00.000000Z,60.0,0.0,0.0,55.0,,
20725295,CH:0105.04,2023-06-21T06:00:00.000000Z,,,,,,
20727071,CH:0105.04,2023-06-21T06:01:00.000000Z,60.0,0.0,0.0,21.0,,
20728847,CH:0105.04,2023-06-21T06:02:00.000000Z,120.0,60.0,0.0,66.5,247.0,
20730623,CH:0105.04,2023-06-21T06:03:00.000000Z,,,,,,
20732399,CH:0105.04,2023-06-21T06:04:00.000000Z,0.0,60.0,0.0,,98.0,
20734175,CH:0105.04,2023-06-21T06:05:00.000000Z,0.0,0.0,0.0,,,
20735951,CH:0105.04,2023-06-21T06:06:00.000000Z,180.0,0.0,0.0,53.7000008,,
20737727,CH:0105.04,2023-06-21T06:07:00.000000Z,120.0,0.0,0.0,38.0,,
20739503,CH:0105.04,2023-06-21T06:08:00.000000Z,60.0,0.0,0.0,129.0,,
20741279,CH:0105.04,2023-06-21T06:09:00.000000Z,,,,,,
20743055,CH:0105.04,2023-06-21T06:10:00.000000Z,,,,,,
20744831,CH:0105.04,2023-06-21T06:11:00.000000Z,,,,,,
20746607,CH:0105.04,2023-06-21T06:12:00.000000Z,0.0,120.0,0.0,,135.5,
20748383,CH:0105.04,2023-06-21T06:13:00.000000Z,120.0,0.0,0.0,85.0,,
20750159,CH:0105.04,2023-06-21T06:14:00.000000Z,,,,,,
20751935,CH:0105.04,2023-06-21T06:15:00.000000Z,60.0,0.0,0.0,73.0,,
20753711,CH:0105.04,2023-06-21T06:16:00.000000Z,120.0,0.0,0.0,86.0,,
20755487,CH:0105.04,2023-06-21T06:17:00.000000Z,120.0,0.0,0.0,50.5,,
20757263,CH:0105.04,2023-06-21T06:18:00.000000Z,,,,,,
20759039,CH:0105.04,2023-06-21T06:19:00.000000Z,,,,,,
20760815,CH:0105.04,2023-06-21T06:20:00.000000Z,,,,,,
20762591,CH:0105.04,2023-06-21T06:21:00.000000Z,,,,,,
20764367,CH:0105.04,2023-06-21T06:22:00.000000Z,60.0,0.0,0.0,231.0,,
20766143,CH:0105.04,2023-06-21T06:23:00.000000Z,60.0,0.0,0.0,41.0,,
20767919,CH:0105.04,2023-06-21T06:24:00.000000Z,,,,,,
20769695,CH:0105.04,2023-06-21T06:25:00.000000Z,,,,,,
20771471,CH:0105.04,2023-06-21T06:26:00.000000Z,,,,,,
20773247,CH:0105.04,2023-06-21T06:27:00.000000Z,0.0,0.0,0.0,,,
20775023,CH:0105.04,2023-06-21T06:28:00.000000Z,60.0,0.0,0.0,81.0,,
20776799,CH:0105.04,2023-06-21T06:29:00.000000Z,0.0,0.0,0.0,,,
20778575,CH:0105.04,2023-06-21T06:30:00.000000Z,,,,,,
20780351,CH:0105.04,2023-06-21T06:31:00.000000Z,0.0,0.0,0.0,,,
20782127,CH:0105.04,2023-06-21T06:32:00.000000Z,60.0,0.0,0.0,94.0,,
20783903,CH:0105.04,2023-06-21T06:33:00.000000Z,,,,,,
20785679,CH:0105.04,2023-06-21T06:34:00.000000Z,,,,,,
20787455,CH:0105.04,2023-06-21T06:35:00.000000Z,,,,,,
20789231,CH:0105.04,2023-06-21T06:36:00.000000Z,,,,,,
20791007,CH:0105.04,2023-06-21T06:37:00.000000Z,,,,,,
20792783,CH:0105.04,2023-06-21T06:38:00.000000Z,,,,,,
20794559,CH:0105.04,2023-06-21T06:39:00.000000Z,,,,,,
20796335,CH:0105.04,2023-06-21T06:40:00.000000Z,,,,,,
20798111,CH:0105.04,2023-06-21T06:41:00.000000Z,,,,,,
20799887,CH:0105.04,2023-06-21T06:42:00.000000Z,60.0,0.0,0.0,67.0,,
20801663,CH:0105.04,2023-06-21T06:43:00.000000Z,120.0,0.0,0.0,38.5,,
20803439,CH:0105.04,2023-06-21T06:44:00.000000Z,,,,,,
20805215,CH:0105.04,2023-06-21T06:45:00.000000Z,,,,,,
20806991,CH:0105.04,2023-06-21T06:46:00.000000Z,0.0,0.0,0.0,,,
20808767,CH:0105.04,2023-06-21T06:47:00.000000Z,60.0,0.0,0.0,233.0,,
20810543,CH:0105.04,2023-06-21T06:48:00.000000Z,0.0,60.0,0.0,,51.0,
20812319,CH:0105.04,2023-06-21T06:49:00.000000Z,60.0,60.0,0.0,50.0,162.0,
20814095,CH:0105.04,2023-06-21T06:50:00.000000Z,180.0,0.0,0.0,82.6999969,,
20815871,CH:0105.04,2023-06-21T06:51:00.000000Z,,,,,,
20817647,CH:0105.04,2023-06-21T06:52:00.000000Z,180.0,60.0,0.0,65.3000031,186.0,
20819423,CH:0105.04,2023-06-21T06:53:00.000000Z,0.0,0.0,0.0,,,
20821199,CH:0105.04,2023-06-21T06:54:00.000000Z,0.0,0.0,0.0,,,
20822975,CH:0105.04,2023-06-21T06:55:00.000000Z,,,,,,
20824751,CH:0105.04,2023-06-21T06:56:00.000000Z,0.0,0.0,0.0,,,
20826527,CH:0105.04,2023-06-21T06:57:00.000000Z,120.0,0.0,0.0,51.0,,
20828303,CH:0105.04,2023-06-21T06:58:00.000000Z,0.0,0.0,0.0,,,
20830079,CH:0105.04,2023-06-21T06:59:00.000000Z,,,,,,
20831855,CH:0105.04,2023-06-21T07:00:00.000000Z,120.0,0.0,0.0,114.5,,
20833631,CH:0105.04,2023-06-21T07:01:00.000000Z,0.0,0.0,0.0,,,
20835407,CH:0105.04,2023-06-21T07:02:00.000000Z,0.0,0.0,0.0,,,
20837183,CH:0105.04,2023-06-21T07:03:00.000000Z,,,,,,
20838959,CH:0105.04,2023-06-21T07:04:00.000000Z,0.0,0.0,0.0,,,
20840735,CH:0105.04,2023-06-21T07:05:00.000000Z,0.0,0.0,0.0,,,
20842511,CH:0105.04,2023-06-21T07:06:00.000000Z,,,,,,
20844287,CH:0105.04,2023-06-21T07:07:00.000000Z,120.0,0.0,0.0,36.5,,
20846063,CH:0105.04,2023-06-21T07:08:00.000000Z,,,,,,
20847839,CH:0105.04,2023-06-21T07:09:00.000000Z,0.0,0.0,0.0,,,
20849615,CH:0105.04,2023-06-21T07:10:00.000000Z,60.0,0.0,0.0,63.0,,
20851391,CH:0105.04,2023-06-21T07:11:00.000000Z,0.0,0.0,0.0,,,
20853167,CH:0105.04,2023-06-21T07:12:00.000000Z,0.0,0.0,0.0,,,
20854943,CH:0105.04,2023-06-21T07:13:00.000000Z,0.0,0.0,0.0,,,
20856719,CH:0105.04,2023-06-21T07:14:00.000000Z,0.0,0.0,0.0,,,
20858495,CH:0105.04,2023-06-21T07:15:00.000000Z,60.0,0.0,0.0,140.0,,
20860271,CH:0105.04,2023-06-21T07:16:00.000000Z,0.0,0.0,0.0,,,
20862047,CH:0105.04,2023-06-21T07:17:00.000000Z,0.0,0.0,0.0,,,
20863823,CH:0105.04,2023-06-21T07:18:00.000000Z,0.0,0.0,0.0,,,
20865599,CH:0105.04,2023-06-21T07:19:00.000000Z,0.0,60.0,0.0,,123.0,
20867375,CH:0105.04,2023-06-21T07:20:00.000000Z,60.0,0.0,0.0,23.0,,
20869151,CH:0105.04,2023-06-21T07:21:00.000000Z,0.0,0.0,0.0,,,
20870927,CH:0105.04,2023-06-21T07:22:00.000000Z,0.0,0.0,0.0,,,
20872703,CH:0105.04,2023-06-21T07:23:00.000000Z,60.0,0.0,0.0,62.0,,
