,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11426108,CH:0393.04,2023-06-17T13:48:00.000000Z,240.0,0.0,0.0,76.5,,
11427884,CH:0393.04,2023-06-17T13:49:00.000000Z,540.0,0.0,0.0,79.4000015,,
11429660,CH:0393.04,2023-06-17T13:50:00.000000Z,360.0,0.0,0.0,82.5,,
11431436,CH:0393.04,2023-06-17T13:51:00.000000Z,120.0,0.0,0.0,77.5,,
11433212,CH:0393.04,2023-06-17T13:52:00.000000Z,600.0,0.0,0.0,77.5,,
11434988,CH:0393.04,2023-06-17T13:53:00.000000Z,300.0,0.0,0.0,77.8000031,,
11436764,CH:0393.04,2023-06-17T13:54:00.000000Z,300.0,0.0,0.0,84.1999969,,
11438540,CH:0393.04,2023-06-17T13:55:00.000000Z,360.0,0.0,0.0,81.6999969,,
11440316,CH:0393.04,2023-06-17T13:56:00.000000Z,480.0,0.0,0.0,80.5999985,,
11442092,CH:0393.04,2023-06-17T13:57:00.000000Z,300.0,0.0,0.0,79.8000031,,
11443868,CH:0393.04,2023-06-17T13:58:00.000000Z,120.0,0.0,0.0,83.0,,
11445644,CH:0393.04,2023-06-17T13:59:00.000000Z,240.0,0.0,0.0,79.8000031,,
11447420,CH:0393.04,2023-06-17T14:00:00.000000Z,480.0,0.0,0.0,77.9000015,,
11449196,CH:0393.04,2023-06-17T14:01:00.000000Z,240.0,0.0,0.0,77.3000031,,
11450972,CH:0393.04,2023-06-17T14:02:00.000000Z,120.0,0.0,0.0,79.5,,
11452748,CH:0393.04,2023-06-17T14:03:00.000000Z,420.0,0.0,0.0,86.0,,
11454524,CH:0393.04,2023-06-17T14:04:00.000000Z,120.0,0.0,0.0,81.5,,
11456300,CH:0393.04,2023-06-17T14:05:00.000000Z,300.0,0.0,0.0,78.8000031,,
11458076,CH:0393.04,2023-06-17T14:06:00.000000Z,120.0,0.0,0.0,74.0,,
11459852,CH:0393.04,2023-06-17T14:07:00.000000Z,240.0,0.0,0.0,82.0,,
11461628,CH:0393.04,2023-06-17T14:08:00.000000Z,240.0,0.0,0.0,69.5,,
11463404,CH:0393.04,2023-06-17T14:09:00.000000Z,1200.0,60.0,0.0,73.0,72.0,
11465180,CH:0393.04,2023-06-17T14:10:00.000000Z,420.0,0.0,0.0,75.3000031,,
11466956,CH:0393.04,2023-06-17T14:11:00.000000Z,420.0,0.0,0.0,79.6999969,,
11468732,CH:0393.04,2023-06-17T14:12:00.000000Z,120.0,0.0,0.0,79.5,,
11470508,CH:0393.04,2023-06-17T14:13:00.000000Z,120.0,0.0,0.0,77.5,,
11472284,CH:0393.04,2023-06-17T14:14:00.000000Z,540.0,0.0,0.0,76.0,,
11474060,CH:0393.04,2023-06-17T14:15:00.000000Z,480.0,0.0,0.0,79.8000031,,
11475836,CH:0393.04,2023-06-17T14:16:00.000000Z,120.0,0.0,0.0,76.5,,
11477612,CH:0393.04,2023-06-17T14:17:00.000000Z,240.0,60.0,0.0,83.0,86.0,
11479388,CH:0393.04,2023-06-17T14:18:00.000000Z,720.0,0.0,0.0,77.0999985,,
11481164,CH:0393.04,2023-06-17T14:19:00.000000Z,480.0,0.0,0.0,75.3000031,,
11482940,CH:0393.04,2023-06-17T14:20:00.000000Z,540.0,0.0,0.0,71.1999969,,
11484716,CH:0393.04,2023-06-17T14:21:00.000000Z,480.0,0.0,0.0,75.0999985,,
11486492,CH:0393.04,2023-06-17T14:22:00.000000Z,600.0,0.0,0.0,74.5,,
11488268,CH:0393.04,2023-06-17T14:23:00.000000Z,480.0,0.0,0.0,80.5999985,,
11490044,CH:0393.04,2023-06-17T14:24:00.000000Z,360.0,0.0,0.0,82.8000031,,
11491820,CH:0393.04,2023-06-17T14:25:00.000000Z,540.0,0.0,0.0,77.1999969,,
11493596,CH:0393.04,2023-06-17T14:26:00.000000Z,240.0,0.0,0.0,82.0,,
11495372,CH:0393.04,2023-06-17T14:27:00.000000Z,480.0,0.0,0.0,82.5,,
11497148,CH:0393.04,2023-06-17T14:28:00.000000Z,480.0,0.0,0.0,81.3000031,,
11498924,CH:0393.04,2023-06-17T14:29:00.000000Z,60.0,0.0,0.0,82.0,,
11500700,CH:0393.04,2023-06-17T14:30:00.000000Z,300.0,0.0,0.0,83.8000031,,
11502476,CH:0393.04,2023-06-17T14:31:00.000000Z,240.0,0.0,0.0,73.0,,
11504252,CH:0393.04,2023-06-17T14:32:00.000000Z,600.0,0.0,0.0,69.0999985,,
11506028,CH:0393.04,2023-06-17T14:33:00.000000Z,0.0,0.0,0.0,,,
11507804,CH:0393.04,2023-06-17T14:34:00.000000Z,120.0,0.0,0.0,72.5,,
11509580,CH:0393.04,2023-06-17T14:35:00.000000Z,540.0,0.0,0.0,79.5999985,,
11511356,CH:0393.04,2023-06-17T14:36:00.000000Z,300.0,0.0,0.0,80.4000015,,
11513132,CH:0393.04,2023-06-17T14:37:00.000000Z,180.0,0.0,0.0,79.3000031,,
11514908,CH:0393.04,2023-06-17T14:38:00.000000Z,420.0,0.0,0.0,83.3000031,,
11516684,CH:0393.04,2023-06-17T14:39:00.000000Z,120.0,0.0,0.0,77.0,,
11518460,CH:0393.04,2023-06-17T14:40:00.000000Z,540.0,0.0,0.0,80.0999985,,
11520236,CH:0393.04,2023-06-17T14:41:00.000000Z,420.0,0.0,0.0,81.0999985,,
11522012,CH:0393.04,2023-06-17T14:42:00.000000Z,480.0,0.0,0.0,80.0999985,,
11523788,CH:0393.04,2023-06-17T14:43:00.000000Z,960.0,0.0,0.0,78.5999985,,
11525564,CH:0393.04,2023-06-17T14:44:00.000000Z,480.0,0.0,0.0,79.3000031,,
11527340,CH:0393.04,2023-06-17T14:45:00.000000Z,480.0,0.0,0.0,82.4000015,,
11529116,CH:0393.04,2023-06-17T14:46:00.000000Z,360.0,0.0,0.0,83.8000031,,
11530892,CH:0393.04,2023-06-17T14:47:00.000000Z,60.0,0.0,0.0,83.0,,
11532668,CH:0393.04,2023-06-17T14:48:00.000000Z,600.0,0.0,0.0,76.0999985,,
11534444,CH:0393.04,2023-06-17T14:49:00.000000Z,360.0,0.0,0.0,80.8000031,,
11536220,CH:0393.04,2023-06-17T14:50:00.000000Z,180.0,0.0,0.0,80.3000031,,
11537996,CH:0393.04,2023-06-17T14:51:00.000000Z,60.0,0.0,0.0,71.0,,
11539772,CH:0393.04,2023-06-17T14:52:00.000000Z,420.0,0.0,0.0,74.3000031,,
11541548,CH:0393.04,2023-06-17T14:53:00.000000Z,840.0,0.0,0.0,78.0999985,,
11543324,CH:0393.04,2023-06-17T14:54:00.000000Z,300.0,0.0,0.0,82.5999985,,
11545100,CH:0393.04,2023-06-17T14:55:00.000000Z,540.0,0.0,0.0,78.6999969,,
11546876,CH:0393.04,2023-06-17T14:56:00.000000Z,360.0,0.0,0.0,73.6999969,,
11548652,CH:0393.04,2023-06-17T14:57:00.000000Z,360.0,0.0,0.0,80.0,,
11550428,CH:0393.04,2023-06-17T14:58:00.000000Z,480.0,0.0,0.0,71.5,,
11552204,CH:0393.04,2023-06-17T14:59:00.000000Z,900.0,0.0,0.0,76.9000015,,
11553980,CH:0393.04,2023-06-17T15:00:00.000000Z,780.0,0.0,0.0,77.5999985,,
11555756,CH:0393.04,2023-06-17T15:01:00.000000Z,660.0,0.0,0.0,74.4000015,,
11557532,CH:0393.04,2023-06-17T15:02:00.000000Z,240.0,0.0,0.0,77.3000031,,
11559308,CH:0393.04,2023-06-17T15:03:00.000000Z,600.0,0.0,0.0,68.3000031,,
11561084,CH:0393.04,2023-06-17T15:04:00.000000Z,180.0,0.0,0.0,80.3000031,,
11562860,CH:0393.04,2023-06-17T15:05:00.000000Z,420.0,0.0,0.0,84.0,,
11564636,CH:0393.04,2023-06-17T15:06:00.000000Z,240.0,0.0,0.0,81.0,,
11566412,CH:0393.04,2023-06-17T15:07:00.000000Z,420.0,0.0,0.0,82.9000015,,
11568188,CH:0393.04,2023-06-17T15:08:00.000000Z,240.0,0.0,0.0,78.8000031,,
11569964,CH:0393.04,2023-06-17T15:09:00.000000Z,180.0,0.0,0.0,78.3000031,,
11571740,CH:0393.04,2023-06-17T15:10:00.000000Z,720.0,0.0,0.0,76.0999985,,
11573516,CH:0393.04,2023-06-17T15:11:00.000000Z,420.0,0.0,0.0,74.6999969,,
11575292,CH:0393.04,2023-06-17T15:12:00.000000Z,240.0,0.0,0.0,75.3000031,,
11577068,CH:0393.04,2023-06-17T15:13:00.000000Z,480.0,0.0,0.0,78.5999985,,
11578844,CH:0393.04,2023-06-17T15:14:00.000000Z,300.0,0.0,0.0,79.5999985,,
11580620,CH:0393.04,2023-06-17T15:15:00.000000Z,300.0,0.0,0.0,76.8000031,,
11582396,CH:0393.04,2023-06-17T15:16:00.000000Z,300.0,0.0,0.0,79.8000031,,
11584172,CH:0393.04,2023-06-17T15:17:00.000000Z,540.0,0.0,0.0,77.9000015,,
11585948,CH:0393.04,2023-06-17T15:18:00.000000Z,480.0,0.0,0.0,82.0999985,,
11587724,CH:0393.04,2023-06-17T15:19:00.000000Z,300.0,0.0,0.0,81.1999969,,
11589500,CH:0393.04,2023-06-17T15:20:00.000000Z,300.0,0.0,0.0,80.4000015,,
11591276,CH:0393.04,2023-06-17T15:21:00.000000Z,300.0,0.0,0.0,79.1999969,,
11593052,CH:0393.04,2023-06-17T15:22:00.000000Z,300.0,0.0,0.0,77.4000015,,
11594828,CH:0393.04,2023-06-17T15:23:00.000000Z,480.0,0.0,0.0,72.8000031,,
11596604,CH:0393.04,2023-06-17T15:24:00.000000Z,420.0,0.0,0.0,81.0999985,,
11598380,CH:0393.04,2023-06-17T15:25:00.000000Z,240.0,0.0,0.0,77.0,,
11600156,CH:0393.04,2023-06-17T15:26:00.000000Z,480.0,0.0,0.0,82.3000031,,
11601932,CH:0393.04,2023-06-17T15:27:00.000000Z,180.0,0.0,0.0,79.3000031,,
11603708,CH:0393.04,2023-06-17T15:28:00.000000Z,420.0,60.0,0.0,78.0,78.0,
11605484,CH:0393.04,2023-06-17T15:29:00.000000Z,300.0,0.0,0.0,78.1999969,,
11607260,CH:0393.04,2023-06-17T15:30:00.000000Z,300.0,60.0,0.0,79.8000031,91.0,
11609036,CH:0393.04,2023-06-17T15:31:00.000000Z,300.0,0.0,0.0,79.8000031,,
11610812,CH:0393.04,2023-06-17T15:32:00.000000Z,240.0,0.0,0.0,84.5,,
11612588,CH:0393.04,2023-06-17T15:33:00.000000Z,360.0,0.0,0.0,88.5,,
11614364,CH:0393.04,2023-06-17T15:34:00.000000Z,300.0,0.0,0.0,79.8000031,,
11616140,CH:0393.04,2023-06-17T15:35:00.000000Z,240.0,0.0,0.0,78.5,,
11617916,CH:0393.04,2023-06-17T15:36:00.000000Z,180.0,0.0,0.0,80.3000031,,
11619692,CH:0393.04,2023-06-17T15:37:00.000000Z,120.0,0.0,0.0,83.0,,
11621468,CH:0393.04,2023-06-17T15:38:00.000000Z,300.0,0.0,0.0,77.4000015,,
11623244,CH:0393.04,2023-06-17T15:39:00.000000Z,180.0,0.0,0.0,79.0,,
11625020,CH:0393.04,2023-06-17T15:40:00.000000Z,120.0,0.0,0.0,87.0,,
11626796,CH:0393.04,2023-06-17T15:41:00.000000Z,600.0,0.0,0.0,69.0,,
11628572,CH:0393.04,2023-06-17T15:42:00.000000Z,720.0,0.0,0.0,76.1999969,,
11630348,CH:0393.04,2023-06-17T15:43:00.000000Z,60.0,0.0,0.0,81.0,,
11632124,CH:0393.04,2023-06-17T15:44:00.000000Z,240.0,0.0,0.0,79.5,,
11633900,CH:0393.04,2023-06-17T15:45:00.000000Z,120.0,0.0,0.0,72.5,,
11635676,CH:0393.04,2023-06-17T15:46:00.000000Z,480.0,0.0,0.0,80.5,,
11637452,CH:0393.04,2023-06-17T15:47:00.000000Z,780.0,0.0,0.0,83.6999969,,
11639228,CH:0393.04,2023-06-17T15:48:00.000000Z,0.0,0.0,0.0,,,
11641004,CH:0393.04,2023-06-17T15:49:00.000000Z,540.0,0.0,0.0,77.4000015,,
11642780,CH:0393.04,2023-06-17T15:50:00.000000Z,540.0,0.0,0.0,81.0999985,,
11644556,CH:0393.04,2023-06-17T15:51:00.000000Z,120.0,0.0,0.0,82.5,,
11646332,CH:0393.04,2023-06-17T15:52:00.000000Z,480.0,0.0,0.0,77.8000031,,
11648108,CH:0393.04,2023-06-17T15:53:00.000000Z,480.0,0.0,0.0,79.5,,
11649884,CH:0393.04,2023-06-17T15:54:00.000000Z,660.0,0.0,0.0,77.6999969,,
11651660,CH:0393.04,2023-06-17T15:55:00.000000Z,240.0,0.0,0.0,80.0,,
11653436,CH:0393.04,2023-06-17T15:56:00.000000Z,120.0,0.0,0.0,81.5,,
11655212,CH:0393.04,2023-06-17T15:57:00.000000Z,240.0,0.0,0.0,76.8000031,,
11656988,CH:0393.04,2023-06-17T15:58:00.000000Z,300.0,0.0,0.0,73.0,,
11658764,CH:0393.04,2023-06-17T15:59:00.000000Z,60.0,0.0,0.0,87.0,,
11660540,CH:0393.04,2023-06-17T16:00:00.000000Z,360.0,0.0,0.0,79.8000031,,
11662316,CH:0393.04,2023-06-17T16:01:00.000000Z,480.0,0.0,0.0,82.4000015,,
11664092,CH:0393.04,2023-06-17T16:02:00.000000Z,60.0,0.0,0.0,80.0,,
11665868,CH:0393.04,2023-06-17T16:03:00.000000Z,360.0,0.0,0.0,80.8000031,,
11667644,CH:0393.04,2023-06-17T16:04:00.000000Z,180.0,0.0,0.0,80.0,,
11669420,CH:0393.04,2023-06-17T16:05:00.000000Z,540.0,0.0,0.0,79.6999969,,
11671196,CH:0393.04,2023-06-17T16:06:00.000000Z,180.0,0.0,0.0,78.0,,
11672972,CH:0393.04,2023-06-17T16:07:00.000000Z,360.0,0.0,0.0,77.0,,
11674748,CH:0393.04,2023-06-17T16:08:00.000000Z,360.0,0.0,0.0,77.0,,
11676524,CH:0393.04,2023-06-17T16:09:00.000000Z,360.0,0.0,0.0,77.5,,
11678300,CH:0393.04,2023-06-17T16:10:00.000000Z,180.0,0.0,0.0,78.6999969,,
11680076,CH:0393.04,2023-06-17T16:11:00.000000Z,240.0,0.0,0.0,78.8000031,,
11681852,CH:0393.04,2023-06-17T16:12:00.000000Z,180.0,0.0,0.0,72.3000031,,
11683628,CH:0393.04,2023-06-17T16:13:00.000000Z,240.0,0.0,0.0,80.8000031,,
11685404,CH:0393.04,2023-06-17T16:14:00.000000Z,60.0,0.0,0.0,82.0,,
11687180,CH:0393.04,2023-06-17T16:15:00.000000Z,360.0,0.0,0.0,81.1999969,,
11688956,CH:0393.04,2023-06-17T16:16:00.000000Z,240.0,0.0,0.0,75.8000031,,
11690732,CH:0393.04,2023-06-17T16:17:00.000000Z,240.0,0.0,0.0,81.8000031,,
11692508,CH:0393.04,2023-06-17T16:18:00.000000Z,420.0,0.0,0.0,74.4000015,,
11694284,CH:0393.04,2023-06-17T16:19:00.000000Z,300.0,0.0,0.0,81.4000015,,
11696060,CH:0393.04,2023-06-17T16:20:00.000000Z,360.0,0.0,0.0,80.1999969,,
11697836,CH:0393.04,2023-06-17T16:21:00.000000Z,300.0,0.0,0.0,80.4000015,,
11699612,CH:0393.04,2023-06-17T16:22:00.000000Z,600.0,0.0,0.0,74.3000031,,
11701388,CH:0393.04,2023-06-17T16:23:00.000000Z,120.0,0.0,0.0,80.0,,
11703164,CH:0393.04,2023-06-17T16:24:00.000000Z,300.0,0.0,0.0,84.4000015,,
11704940,CH:0393.04,2023-06-17T16:25:00.000000Z,300.0,0.0,0.0,78.8000031,,
11706716,CH:0393.04,2023-06-17T16:26:00.000000Z,480.0,0.0,0.0,78.5,,
11708492,CH:0393.04,2023-06-17T16:27:00.000000Z,0.0,0.0,0.0,,,
11710268,CH:0393.04,2023-06-17T16:28:00.000000Z,720.0,0.0,0.0,76.5,,
11712044,CH:0393.04,2023-06-17T16:29:00.000000Z,360.0,0.0,0.0,78.6999969,,
11713820,CH:0393.04,2023-06-17T16:30:00.000000Z,420.0,0.0,0.0,80.5999985,,
11715596,CH:0393.04,2023-06-17T16:31:00.000000Z,240.0,0.0,0.0,80.5,,
11717372,CH:0393.04,2023-06-17T16:32:00.000000Z,240.0,0.0,0.0,79.5,,
11719148,CH:0393.04,2023-06-17T16:33:00.000000Z,180.0,0.0,0.0,79.6999969,,
11720924,CH:0393.04,2023-06-17T16:34:00.000000Z,300.0,0.0,0.0,84.4000015,,
11722700,CH:0393.04,2023-06-17T16:35:00.000000Z,300.0,0.0,0.0,82.0,,
11724476,CH:0393.04,2023-06-17T16:36:00.000000Z,180.0,0.0,0.0,79.6999969,,
11726252,CH:0393.04,2023-06-17T16:37:00.000000Z,360.0,0.0,0.0,80.8000031,,
11728028,CH:0393.04,2023-06-17T16:38:00.000000Z,300.0,0.0,0.0,77.8000031,,
11729804,CH:0393.04,2023-06-17T16:39:00.000000Z,180.0,0.0,0.0,78.6999969,,
11731580,CH:0393.04,2023-06-17T16:40:00.000000Z,120.0,0.0,0.0,82.0,,
11733356,CH:0393.04,2023-06-17T16:41:00.000000Z,120.0,0.0,0.0,89.5,,
11735132,CH:0393.04,2023-06-17T16:42:00.000000Z,240.0,0.0,0.0,76.5,,
11736908,CH:0393.04,2023-06-17T16:43:00.000000Z,720.0,0.0,0.0,80.0,,
11738684,CH:0393.04,2023-06-17T16:44:00.000000Z,60.0,0.0,0.0,79.0,,
11740460,CH:0393.04,2023-06-17T16:45:00.000000Z,0.0,0.0,0.0,,,
11742236,CH:0393.04,2023-06-17T16:46:00.000000Z,360.0,0.0,0.0,79.6999969,,
11744012,CH:0393.04,2023-06-17T16:47:00.000000Z,180.0,0.0,0.0,82.3000031,,
11745788,CH:0393.04,2023-06-17T16:48:00.000000Z,300.0,0.0,0.0,81.1999969,,
11747564,CH:0393.04,2023-06-17T16:49:00.000000Z,0.0,0.0,0.0,,,
11749340,CH:0393.04,2023-06-17T16:50:00.000000Z,180.0,0.0,0.0,85.0,,
11751116,CH:0393.04,2023-06-17T16:51:00.000000Z,120.0,0.0,0.0,84.0,,
11752892,CH:0393.04,2023-06-17T16:52:00.000000Z,300.0,0.0,0.0,82.5999985,,
11754668,CH:0393.04,2023-06-17T16:53:00.000000Z,60.0,0.0,0.0,80.0,,
11756444,CH:0393.04,2023-06-17T16:54:00.000000Z,240.0,0.0,0.0,80.5,,
11758220,CH:0393.04,2023-06-17T16:55:00.000000Z,120.0,0.0,0.0,87.0,,
11759996,CH:0393.04,2023-06-17T16:56:00.000000Z,180.0,0.0,0.0,80.3000031,,
11761772,CH:0393.04,2023-06-17T16:57:00.000000Z,300.0,0.0,0.0,81.1999969,,
11763548,CH:0393.04,2023-06-17T16:58:00.000000Z,420.0,0.0,0.0,78.9000015,,
11765324,CH:0393.04,2023-06-17T16:59:00.000000Z,60.0,0.0,0.0,85.0,,
11767100,CH:0393.04,2023-06-17T17:00:00.000000Z,180.0,0.0,0.0,81.6999969,,
11768876,CH:0393.04,2023-06-17T17:01:00.000000Z,60.0,0.0,0.0,79.0,,
11770652,CH:0393.04,2023-06-17T17:02:00.000000Z,300.0,0.0,0.0,80.5999985,,
11772428,CH:0393.04,2023-06-17T17:03:00.000000Z,0.0,0.0,0.0,,,
11774204,CH:0393.04,2023-06-17T17:04:00.000000Z,60.0,0.0,0.0,83.0,,
11775980,CH:0393.04,2023-06-17T17:05:00.000000Z,240.0,0.0,0.0,66.5,,
11777756,CH:0393.04,2023-06-17T17:06:00.000000Z,420.0,0.0,0.0,76.0999985,,
11779532,CH:0393.04,2023-06-17T17:07:00.000000Z,240.0,0.0,0.0,73.0,,
11781308,CH:0393.04,2023-06-17T17:08:00.000000Z,300.0,0.0,0.0,72.5999985,,
11783084,CH:0393.04,2023-06-17T17:09:00.000000Z,360.0,0.0,0.0,79.1999969,,
11784860,CH:0393.04,2023-06-17T17:10:00.000000Z,240.0,0.0,0.0,82.0,,
11786636,CH:0393.04,2023-06-17T17:11:00.000000Z,0.0,0.0,0.0,,,
11788412,CH:0393.04,2023-06-17T17:12:00.000000Z,360.0,0.0,0.0,78.3000031,,
11790188,CH:0393.04,2023-06-17T17:13:00.000000Z,180.0,60.0,0.0,79.3000031,78.0,
11791964,CH:0393.04,2023-06-17T17:14:00.000000Z,300.0,0.0,0.0,80.5999985,,
11793740,CH:0393.04,2023-06-17T17:15:00.000000Z,60.0,0.0,0.0,83.0,,
11795516,CH:0393.04,2023-06-17T17:16:00.000000Z,0.0,0.0,0.0,,,
11797292,CH:0393.04,2023-06-17T17:17:00.000000Z,120.0,0.0,0.0,82.0,,
11799068,CH:0393.04,2023-06-17T17:18:00.000000Z,120.0,0.0,0.0,84.5,,
11800844,CH:0393.04,2023-06-17T17:19:00.000000Z,180.0,0.0,0.0,85.3000031,,
11802620,CH:0393.04,2023-06-17T17:20:00.000000Z,120.0,0.0,0.0,80.0,,
11804396,CH:0393.04,2023-06-17T17:21:00.000000Z,0.0,0.0,0.0,,,
11806172,CH:0393.04,2023-06-17T17:22:00.000000Z,480.0,0.0,0.0,70.0,,
11807948,CH:0393.04,2023-06-17T17:23:00.000000Z,120.0,0.0,0.0,76.0,,
11809724,CH:0393.04,2023-06-17T17:24:00.000000Z,240.0,0.0,0.0,81.5,,
11811500,CH:0393.04,2023-06-17T17:25:00.000000Z,120.0,0.0,0.0,81.0,,
11813276,CH:0393.04,2023-06-17T17:26:00.000000Z,60.0,0.0,0.0,90.0,,
11815052,CH:0393.04,2023-06-17T17:27:00.000000Z,0.0,0.0,0.0,,,
11816828,CH:0393.04,2023-06-17T17:28:00.000000Z,180.0,0.0,0.0,79.3000031,,
11818604,CH:0393.04,2023-06-17T17:29:00.000000Z,360.0,0.0,0.0,67.6999969,,
11820380,CH:0393.04,2023-06-17T17:30:00.000000Z,60.0,0.0,0.0,83.0,,
11822156,CH:0393.04,2023-06-17T17:31:00.000000Z,120.0,0.0,0.0,85.0,,
11823932,CH:0393.04,2023-06-17T17:32:00.000000Z,120.0,0.0,0.0,79.5,,
11825708,CH:0393.04,2023-06-17T17:33:00.000000Z,60.0,0.0,0.0,78.0,,
11827484,CH:0393.04,2023-06-17T17:34:00.000000Z,60.0,0.0,0.0,88.0,,
11829260,CH:0393.04,2023-06-17T17:35:00.000000Z,120.0,0.0,0.0,78.5,,
11831036,CH:0393.04,2023-06-17T17:36:00.000000Z,120.0,0.0,0.0,80.5,,
11832812,CH:0393.04,2023-06-17T17:37:00.000000Z,180.0,0.0,0.0,81.6999969,,
11834588,CH:0393.04,2023-06-17T17:38:00.000000Z,420.0,0.0,0.0,76.4000015,,
11836364,CH:0393.04,2023-06-17T17:39:00.000000Z,300.0,0.0,0.0,80.0,,
11838140,CH:0393.04,2023-06-17T17:40:00.000000Z,120.0,0.0,0.0,79.0,,
11839916,CH:0393.04,2023-06-17T17:41:00.000000Z,240.0,0.0,0.0,81.3000031,,
11841692,CH:0393.04,2023-06-17T17:42:00.000000Z,0.0,0.0,0.0,,,
11843468,CH:0393.04,2023-06-17T17:43:00.000000Z,0.0,0.0,0.0,,,
11845244,CH:0393.04,2023-06-17T17:44:00.000000Z,120.0,0.0,0.0,81.5,,
11847020,CH:0393.04,2023-06-17T17:45:00.000000Z,300.0,0.0,0.0,82.1999969,,
11848796,CH:0393.04,2023-06-17T17:46:00.000000Z,180.0,0.0,0.0,82.3000031,,
11850572,CH:0393.04,2023-06-17T17:47:00.000000Z,180.0,0.0,0.0,81.3000031,,
11852348,CH:0393.04,2023-06-17T17:48:00.000000Z,120.0,0.0,0.0,74.0,,
11854124,CH:0393.04,2023-06-17T17:49:00.000000Z,180.0,0.0,0.0,81.3000031,,
11855900,CH:0393.04,2023-06-17T17:50:00.000000Z,0.0,0.0,0.0,,,
11857676,CH:0393.04,2023-06-17T17:51:00.000000Z,0.0,0.0,0.0,,,
11859452,CH:0393.04,2023-06-17T17:52:00.000000Z,420.0,0.0,0.0,78.3000031,,
11861228,CH:0393.04,2023-06-17T17:53:00.000000Z,0.0,0.0,0.0,,,
11863004,CH:0393.04,2023-06-17T17:54:00.000000Z,300.0,0.0,0.0,83.0,,
11864780,CH:0393.04,2023-06-17T17:55:00.000000Z,180.0,0.0,0.0,85.6999969,,
11866556,CH:0393.04,2023-06-17T17:56:00.000000Z,60.0,0.0,0.0,89.0,,
11868332,CH:0393.04,2023-06-17T17:57:00.000000Z,60.0,0.0,0.0,81.0,,
11870108,CH:0393.04,2023-06-17T17:58:00.000000Z,240.0,0.0,0.0,80.3000031,,
11871884,CH:0393.04,2023-06-17T17:59:00.000000Z,0.0,0.0,0.0,,,
11873660,CH:0393.04,2023-06-17T18:00:00.000000Z,60.0,0.0,0.0,81.0,,
11875436,CH:0393.04,2023-06-17T18:01:00.000000Z,180.0,0.0,0.0,76.0,,
11877212,CH:0393.04,2023-06-17T18:02:00.000000Z,180.0,0.0,0.0,83.0,,
11878988,CH:0393.04,2023-06-17T18:03:00.000000Z,240.0,0.0,0.0,74.3000031,,
11880764,CH:0393.04,2023-06-17T18:04:00.000000Z,120.0,0.0,0.0,82.0,,
11882540,CH:0393.04,2023-06-17T18:05:00.000000Z,180.0,0.0,0.0,81.0,,
11884316,CH:0393.04,2023-06-17T18:06:00.000000Z,180.0,0.0,0.0,79.0,,
11886092,CH:0393.04,2023-06-17T18:07:00.000000Z,60.0,0.0,0.0,84.0,,
11887868,CH:0393.04,2023-06-17T18:08:00.000000Z,120.0,0.0,0.0,79.0,,
11889644,CH:0393.04,2023-06-17T18:09:00.000000Z,180.0,0.0,0.0,86.3000031,,
11891420,CH:0393.04,2023-06-17T18:10:00.000000Z,60.0,0.0,0.0,81.0,,
11893196,CH:0393.04,2023-06-17T18:11:00.000000Z,120.0,0.0,0.0,81.5,,
11894972,CH:0393.04,2023-06-17T18:12:00.000000Z,180.0,0.0,0.0,76.3000031,,
11896748,CH:0393.04,2023-06-17T18:13:00.000000Z,0.0,0.0,0.0,,,
11898524,CH:0393.04,2023-06-17T18:14:00.000000Z,180.0,0.0,0.0,90.0,,
11900300,CH:0393.04,2023-06-17T18:15:00.000000Z,120.0,0.0,0.0,76.0,,
11902076,CH:0393.04,2023-06-17T18:16:00.000000Z,180.0,0.0,0.0,77.0,,
11903852,CH:0393.04,2023-06-17T18:17:00.000000Z,180.0,0.0,0.0,83.3000031,,
11905628,CH:0393.04,2023-06-17T18:18:00.000000Z,60.0,0.0,0.0,76.0,,
11907404,CH:0393.04,2023-06-17T18:19:00.000000Z,60.0,0.0,0.0,80.0,,
11909180,CH:0393.04,2023-06-17T18:20:00.000000Z,180.0,0.0,0.0,82.3000031,,
11910956,CH:0393.04,2023-06-17T18:21:00.000000Z,60.0,0.0,0.0,80.0,,
11912732,CH:0393.04,2023-06-17T18:22:00.000000Z,120.0,0.0,0.0,82.0,,
11914508,CH:0393.04,2023-06-17T18:23:00.000000Z,60.0,0.0,0.0,78.0,,
11916284,CH:0393.04,2023-06-17T18:24:00.000000Z,60.0,0.0,0.0,82.0,,
11918060,CH:0393.04,2023-06-17T18:25:00.000000Z,0.0,0.0,0.0,,,
11919836,CH:0393.04,2023-06-17T18:26:00.000000Z,0.0,0.0,0.0,,,
11921612,CH:0393.04,2023-06-17T18:27:00.000000Z,120.0,0.0,0.0,81.5,,
11923388,CH:0393.04,2023-06-17T18:28:00.000000Z,240.0,0.0,0.0,80.3000031,,
11925164,CH:0393.04,2023-06-17T18:29:00.000000Z,240.0,0.0,0.0,79.5,,
11926940,CH:0393.04,2023-06-17T18:30:00.000000Z,60.0,0.0,0.0,81.0,,
11928716,CH:0393.04,2023-06-17T18:31:00.000000Z,60.0,0.0,0.0,96.0,,
11930492,CH:0393.04,2023-06-17T18:32:00.000000Z,120.0,0.0,0.0,80.0,,
