,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26089003,CH:0628.01,2023-06-23T08:23:00.000000Z,0.0,0.0,0.0,,,
26090779,CH:0628.01,2023-06-23T08:24:00.000000Z,600.0,0.0,0.0,48.0999985,,
26092555,CH:0628.01,2023-06-23T08:25:00.000000Z,60.0,0.0,0.0,53.0,,
26094331,CH:0628.01,2023-06-23T08:26:00.000000Z,60.0,60.0,0.0,82.0,59.0,
26096107,CH:0628.01,2023-06-23T08:27:00.000000Z,120.0,0.0,0.0,70.0,,
26097883,CH:0628.01,2023-06-23T08:28:00.000000Z,480.0,0.0,0.0,62.4000015,,
26099659,CH:0628.01,2023-06-23T08:29:00.000000Z,180.0,0.0,0.0,61.7000008,,
26101435,CH:0628.01,2023-06-23T08:30:00.000000Z,0.0,0.0,0.0,,,
26103211,CH:0628.01,2023-06-23T08:31:00.000000Z,180.0,0.0,0.0,58.7000008,,
26104987,CH:0628.01,2023-06-23T08:32:00.000000Z,60.0,0.0,0.0,61.0,,
26106763,CH:0628.01,2023-06-23T08:33:00.000000Z,300.0,0.0,0.0,71.1999969,,
26108539,CH:0628.01,2023-06-23T08:34:00.000000Z,240.0,0.0,0.0,69.0,,
26110315,CH:0628.01,2023-06-23T08:35:00.000000Z,180.0,0.0,0.0,63.2999992,,
26112091,CH:0628.01,2023-06-23T08:36:00.000000Z,420.0,0.0,0.0,56.0999985,,
26113867,CH:0628.01,2023-06-23T08:37:00.000000Z,60.0,0.0,0.0,64.0,,
26115643,CH:0628.01,2023-06-23T08:38:00.000000Z,120.0,0.0,0.0,71.5,,
26117419,CH:0628.01,2023-06-23T08:39:00.000000Z,300.0,0.0,0.0,58.2000008,,
26119195,CH:0628.01,2023-06-23T08:40:00.000000Z,60.0,0.0,0.0,56.0,,
26120971,CH:0628.01,2023-06-23T08:41:00.000000Z,300.0,0.0,0.0,70.8000031,,
26122747,CH:0628.01,2023-06-23T08:42:00.000000Z,60.0,0.0,0.0,84.0,,
26124523,CH:0628.01,2023-06-23T08:43:00.000000Z,0.0,0.0,0.0,,,
26126299,CH:0628.01,2023-06-23T08:44:00.000000Z,0.0,0.0,0.0,,,
26128075,CH:0628.01,2023-06-23T08:45:00.000000Z,60.0,0.0,0.0,68.0,,
26129851,CH:0628.01,2023-06-23T08:46:00.000000Z,0.0,0.0,0.0,,,
26131627,CH:0628.01,2023-06-23T08:47:00.000000Z,300.0,0.0,0.0,74.8000031,,
26133403,CH:0628.01,2023-06-23T08:48:00.000000Z,120.0,0.0,0.0,67.5,,
26135179,CH:0628.01,2023-06-23T08:49:00.000000Z,0.0,0.0,0.0,,,
26136955,CH:0628.01,2023-06-23T08:50:00.000000Z,60.0,0.0,0.0,76.0,,
26138731,CH:0628.01,2023-06-23T08:51:00.000000Z,60.0,0.0,0.0,58.0,,
26140507,CH:0628.01,2023-06-23T08:52:00.000000Z,360.0,0.0,0.0,61.0,,
26142283,CH:0628.01,2023-06-23T08:53:00.000000Z,840.0,0.0,0.0,63.5999985,,
26144059,CH:0628.01,2023-06-23T08:54:00.000000Z,0.0,60.0,0.0,,60.0,
26145835,CH:0628.01,2023-06-23T08:55:00.000000Z,360.0,0.0,0.0,86.3000031,,
26147611,CH:0628.01,2023-06-23T08:56:00.000000Z,180.0,0.0,0.0,99.0,,
26149387,CH:0628.01,2023-06-23T08:57:00.000000Z,120.0,0.0,0.0,83.0,,
26151163,CH:0628.01,2023-06-23T08:58:00.000000Z,360.0,60.0,0.0,46.2000008,43.0,
26152939,CH:0628.01,2023-06-23T08:59:00.000000Z,60.0,0.0,0.0,47.0,,
26154715,CH:0628.01,2023-06-23T09:00:00.000000Z,180.0,0.0,0.0,55.2999992,,
26156491,CH:0628.01,2023-06-23T09:01:00.000000Z,120.0,0.0,0.0,71.0,,
26158267,CH:0628.01,2023-06-23T09:02:00.000000Z,60.0,0.0,0.0,79.0,,
26160043,CH:0628.01,2023-06-23T09:03:00.000000Z,180.0,0.0,0.0,65.6999969,,
26161819,CH:0628.01,2023-06-23T09:04:00.000000Z,180.0,0.0,0.0,64.0,,
26163595,CH:0628.01,2023-06-23T09:05:00.000000Z,360.0,0.0,0.0,62.0,,
26165371,CH:0628.01,2023-06-23T09:06:00.000000Z,360.0,0.0,0.0,52.7999992,,
26167147,CH:0628.01,2023-06-23T09:07:00.000000Z,60.0,0.0,0.0,64.0,,
26168923,CH:0628.01,2023-06-23T09:08:00.000000Z,60.0,0.0,0.0,70.0,,
26170699,CH:0628.01,2023-06-23T09:09:00.000000Z,60.0,0.0,0.0,73.0,,
26172475,CH:0628.01,2023-06-23T09:10:00.000000Z,60.0,0.0,0.0,71.0,,
26174251,CH:0628.01,2023-06-23T09:11:00.000000Z,180.0,0.0,0.0,57.0,,
26176027,CH:0628.01,2023-06-23T09:12:00.000000Z,180.0,0.0,0.0,65.6999969,,
26177803,CH:0628.01,2023-06-23T09:13:00.000000Z,420.0,0.0,0.0,61.7000008,,
26179579,CH:0628.01,2023-06-23T09:14:00.000000Z,120.0,0.0,0.0,69.0,,
26181355,CH:0628.01,2023-06-23T09:15:00.000000Z,0.0,0.0,0.0,,,
26183131,CH:0628.01,2023-06-23T09:16:00.000000Z,60.0,60.0,0.0,69.0,70.0,
26184907,CH:0628.01,2023-06-23T09:17:00.000000Z,120.0,0.0,0.0,60.5,,
26186683,CH:0628.01,2023-06-23T09:18:00.000000Z,120.0,0.0,0.0,77.5,,
26188459,CH:0628.01,2023-06-23T09:19:00.000000Z,0.0,0.0,0.0,,,
26190235,CH:0628.01,2023-06-23T09:20:00.000000Z,0.0,0.0,0.0,,,
26192011,CH:0628.01,2023-06-23T09:21:00.000000Z,180.0,0.0,0.0,65.3000031,,
26193787,CH:0628.01,2023-06-23T09:22:00.000000Z,60.0,0.0,0.0,74.0,,
26195563,CH:0628.01,2023-06-23T09:23:00.000000Z,120.0,0.0,0.0,58.0,,
26197339,CH:0628.01,2023-06-23T09:24:00.000000Z,600.0,60.0,0.0,54.0,52.0,
26199115,CH:0628.01,2023-06-23T09:25:00.000000Z,0.0,0.0,0.0,,,
26200891,CH:0628.01,2023-06-23T09:26:00.000000Z,180.0,0.0,0.0,56.2999992,,
26202667,CH:0628.01,2023-06-23T09:27:00.000000Z,60.0,0.0,0.0,64.0,,
26204443,CH:0628.01,2023-06-23T09:28:00.000000Z,180.0,0.0,0.0,54.2999992,,
26206219,CH:0628.01,2023-06-23T09:29:00.000000Z,240.0,0.0,0.0,72.0,,
26207995,CH:0628.01,2023-06-23T09:30:00.000000Z,300.0,0.0,0.0,62.2000008,,
26209771,CH:0628.01,2023-06-23T09:31:00.000000Z,240.0,0.0,0.0,68.8000031,,
26211547,CH:0628.01,2023-06-23T09:32:00.000000Z,60.0,0.0,0.0,84.0,,
26213323,CH:0628.01,2023-06-23T09:33:00.000000Z,60.0,0.0,0.0,74.0,,
26215099,CH:0628.01,2023-06-23T09:34:00.000000Z,780.0,0.0,0.0,45.0999985,,
26216875,CH:0628.01,2023-06-23T09:35:00.000000Z,0.0,0.0,0.0,,,
26218651,CH:0628.01,2023-06-23T09:36:00.000000Z,0.0,0.0,0.0,,,
26220427,CH:0628.01,2023-06-23T09:37:00.000000Z,60.0,0.0,0.0,68.0,,
26222203,CH:0628.01,2023-06-23T09:38:00.000000Z,240.0,0.0,0.0,52.7999992,,
26223979,CH:0628.01,2023-06-23T09:39:00.000000Z,0.0,0.0,0.0,,,
26225755,CH:0628.01,2023-06-23T09:40:00.000000Z,360.0,0.0,0.0,46.7000008,,
26227531,CH:0628.01,2023-06-23T09:41:00.000000Z,180.0,0.0,0.0,57.7000008,,
26229307,CH:0628.01,2023-06-23T09:42:00.000000Z,0.0,0.0,0.0,,,
26231083,CH:0628.01,2023-06-23T09:43:00.000000Z,60.0,0.0,0.0,64.0,,
26232859,CH:0628.01,2023-06-23T09:44:00.000000Z,180.0,0.0,0.0,61.2999992,,
26234635,CH:0628.01,2023-06-23T09:45:00.000000Z,240.0,0.0,0.0,82.0,,
26236411,CH:0628.01,2023-06-23T09:46:00.000000Z,180.0,0.0,0.0,64.0,,
26238187,CH:0628.01,2023-06-23T09:47:00.000000Z,0.0,0.0,0.0,,,
26239963,CH:0628.01,2023-06-23T09:48:00.000000Z,180.0,0.0,0.0,50.7000008,,
26241739,CH:0628.01,2023-06-23T09:49:00.000000Z,0.0,0.0,0.0,,,
26243515,CH:0628.01,2023-06-23T09:50:00.000000Z,360.0,0.0,0.0,61.2000008,,
26245291,CH:0628.01,2023-06-23T09:51:00.000000Z,540.0,0.0,0.0,47.9000015,,
26247067,CH:0628.01,2023-06-23T10:06:00.000000Z,0.0,0.0,0.0,,,
26248843,CH:0628.01,2023-06-23T11:08:00.000000Z,0.0,0.0,0.0,,,
26250619,CH:0628.01,2023-06-23T11:09:00.000000Z,120.0,60.0,0.0,66.5,57.0,
26252395,CH:0628.01,2023-06-23T11:10:00.000000Z,60.0,0.0,0.0,64.0,,
26254171,CH:0628.01,2023-06-23T11:11:00.000000Z,120.0,0.0,0.0,64.0,,
26255947,CH:0628.01,2023-06-23T11:12:00.000000Z,60.0,0.0,0.0,71.0,,
26257723,CH:0628.01,2023-06-23T11:13:00.000000Z,240.0,0.0,0.0,78.8000031,,
26259499,CH:0628.01,2023-06-23T11:14:00.000000Z,0.0,0.0,0.0,,,
26261275,CH:0628.01,2023-06-23T11:15:00.000000Z,120.0,0.0,0.0,79.0,,
26263051,CH:0628.01,2023-06-23T11:16:00.000000Z,180.0,0.0,0.0,69.6999969,,
26264827,CH:0628.01,2023-06-23T11:17:00.000000Z,120.0,0.0,0.0,74.5,,
26266603,CH:0628.01,2023-06-23T11:18:00.000000Z,120.0,0.0,0.0,71.5,,
26268379,CH:0628.01,2023-06-23T11:19:00.000000Z,660.0,0.0,0.0,56.2999992,,
26270155,CH:0628.01,2023-06-23T11:20:00.000000Z,120.0,0.0,0.0,57.5,,
26271931,CH:0628.01,2023-06-23T11:21:00.000000Z,60.0,0.0,0.0,79.0,,
26273707,CH:0628.01,2023-06-23T11:22:00.000000Z,120.0,0.0,0.0,56.5,,
26275483,CH:0628.01,2023-06-23T11:23:00.000000Z,360.0,0.0,0.0,54.0,,
26277259,CH:0628.01,2023-06-23T11:24:00.000000Z,120.0,0.0,0.0,72.0,,
26279035,CH:0628.01,2023-06-23T11:25:00.000000Z,60.0,0.0,0.0,63.0,,
26280811,CH:0628.01,2023-06-23T11:26:00.000000Z,180.0,0.0,0.0,69.6999969,,
26282587,CH:0628.01,2023-06-23T11:27:00.000000Z,120.0,0.0,0.0,66.0,,
26284363,CH:0628.01,2023-06-23T11:28:00.000000Z,180.0,0.0,0.0,64.6999969,,
26286139,CH:0628.01,2023-06-23T11:29:00.000000Z,60.0,0.0,0.0,61.0,,
26287915,CH:0628.01,2023-06-23T11:30:00.000000Z,360.0,0.0,0.0,55.7000008,,
26289691,CH:0628.01,2023-06-23T11:31:00.000000Z,180.0,0.0,0.0,52.2999992,,
26291467,CH:0628.01,2023-06-23T11:32:00.000000Z,300.0,0.0,0.0,59.0,,
26293243,CH:0628.01,2023-06-23T11:33:00.000000Z,60.0,0.0,0.0,64.0,,
26295019,CH:0628.01,2023-06-23T11:34:00.000000Z,0.0,0.0,0.0,,,
26296795,CH:0628.01,2023-06-23T11:35:00.000000Z,540.0,0.0,0.0,67.1999969,,
26298571,CH:0628.01,2023-06-23T11:36:00.000000Z,180.0,0.0,0.0,53.2999992,,
26300347,CH:0628.01,2023-06-23T11:37:00.000000Z,120.0,0.0,0.0,69.5,,
26302123,CH:0628.01,2023-06-23T11:38:00.000000Z,120.0,0.0,0.0,66.5,,
26303899,CH:0628.01,2023-06-23T11:39:00.000000Z,0.0,0.0,0.0,,,
26305675,CH:0628.01,2023-06-23T11:40:00.000000Z,0.0,0.0,0.0,,,
26307451,CH:0628.01,2023-06-23T11:41:00.000000Z,120.0,0.0,0.0,68.5,,
26309227,CH:0628.01,2023-06-23T11:42:00.000000Z,360.0,0.0,0.0,66.0,,
26311003,CH:0628.01,2023-06-23T11:43:00.000000Z,240.0,0.0,0.0,62.5,,
26312779,CH:0628.01,2023-06-23T11:44:00.000000Z,60.0,0.0,0.0,62.0,,
26314555,CH:0628.01,2023-06-23T11:45:00.000000Z,120.0,0.0,0.0,68.0,,
26316331,CH:0628.01,2023-06-23T11:46:00.000000Z,240.0,0.0,0.0,69.5,,
26318107,CH:0628.01,2023-06-23T11:47:00.000000Z,120.0,0.0,0.0,67.0,,
26319883,CH:0628.01,2023-06-23T11:48:00.000000Z,0.0,0.0,0.0,,,
26321659,CH:0628.01,2023-06-23T11:49:00.000000Z,120.0,0.0,0.0,72.0,,
26323435,CH:0628.01,2023-06-23T11:50:00.000000Z,120.0,0.0,0.0,67.0,,
26325211,CH:0628.01,2023-06-23T11:51:00.000000Z,60.0,0.0,0.0,58.0,,
26326987,CH:0628.01,2023-06-23T11:52:00.000000Z,0.0,0.0,0.0,,,
26328763,CH:0628.01,2023-06-23T11:53:00.000000Z,240.0,0.0,0.0,61.7999992,,
26330539,CH:0628.01,2023-06-23T11:54:00.000000Z,300.0,0.0,0.0,54.0,,
26332315,CH:0628.01,2023-06-23T11:55:00.000000Z,120.0,0.0,0.0,75.0,,
26334091,CH:0628.01,2023-06-23T11:56:00.000000Z,120.0,0.0,0.0,81.0,,
26335867,CH:0628.01,2023-06-23T11:57:00.000000Z,60.0,0.0,0.0,61.0,,
26337643,CH:0628.01,2023-06-23T11:58:00.000000Z,60.0,0.0,0.0,75.0,,
26339419,CH:0628.01,2023-06-23T11:59:00.000000Z,120.0,0.0,0.0,61.0,,
26341195,CH:0628.01,2023-06-23T12:00:00.000000Z,300.0,0.0,0.0,67.8000031,,
26342971,CH:0628.01,2023-06-23T12:01:00.000000Z,180.0,0.0,0.0,65.6999969,,
26344747,CH:0628.01,2023-06-23T12:02:00.000000Z,120.0,0.0,0.0,69.5,,
26346523,CH:0628.01,2023-06-23T12:03:00.000000Z,60.0,0.0,0.0,78.0,,
26348299,CH:0628.01,2023-06-23T12:04:00.000000Z,0.0,0.0,0.0,,,
26350075,CH:0628.01,2023-06-23T12:05:00.000000Z,180.0,0.0,0.0,62.7000008,,
26351851,CH:0628.01,2023-06-23T12:06:00.000000Z,60.0,0.0,0.0,58.0,,
26353627,CH:0628.01,2023-06-23T12:07:00.000000Z,0.0,0.0,0.0,,,
26355403,CH:0628.01,2023-06-23T12:08:00.000000Z,360.0,0.0,0.0,64.5,,
26357179,CH:0628.01,2023-06-23T12:09:00.000000Z,120.0,0.0,0.0,70.5,,
26358955,CH:0628.01,2023-06-23T12:10:00.000000Z,240.0,0.0,0.0,72.8000031,,
26360731,CH:0628.01,2023-06-23T12:11:00.000000Z,0.0,0.0,0.0,,,
26362507,CH:0628.01,2023-06-23T12:12:00.000000Z,0.0,0.0,0.0,,,
26364283,CH:0628.01,2023-06-23T12:13:00.000000Z,60.0,0.0,0.0,78.0,,
26366059,CH:0628.01,2023-06-23T12:14:00.000000Z,60.0,0.0,0.0,63.0,,
26367835,CH:0628.01,2023-06-23T12:15:00.000000Z,60.0,0.0,0.0,65.0,,
26369611,CH:0628.01,2023-06-23T12:16:00.000000Z,0.0,0.0,0.0,,,
26371387,CH:0628.01,2023-06-23T12:17:00.000000Z,360.0,0.0,0.0,65.3000031,,
26373163,CH:0628.01,2023-06-23T12:18:00.000000Z,0.0,0.0,0.0,,,
26374939,CH:0628.01,2023-06-23T12:19:00.000000Z,240.0,0.0,0.0,69.0,,
26376715,CH:0628.01,2023-06-23T12:20:00.000000Z,0.0,0.0,0.0,,,
26378491,CH:0628.01,2023-06-23T12:21:00.000000Z,360.0,0.0,0.0,45.7999992,,
26380267,CH:0628.01,2023-06-23T12:22:00.000000Z,180.0,0.0,0.0,63.0,,
26382043,CH:0628.01,2023-06-23T12:23:00.000000Z,0.0,0.0,0.0,,,
26383819,CH:0628.01,2023-06-23T12:24:00.000000Z,120.0,0.0,0.0,69.5,,
26385595,CH:0628.01,2023-06-23T12:25:00.000000Z,120.0,0.0,0.0,63.0,,
26387371,CH:0628.01,2023-06-23T12:26:00.000000Z,60.0,0.0,0.0,62.0,,
26389147,CH:0628.01,2023-06-23T12:27:00.000000Z,120.0,0.0,0.0,57.0,,
26390923,CH:0628.01,2023-06-23T12:28:00.000000Z,60.0,0.0,0.0,80.0,,
26392699,CH:0628.01,2023-06-23T12:29:00.000000Z,120.0,0.0,0.0,60.5,,
26394475,CH:0628.01,2023-06-23T12:30:00.000000Z,480.0,0.0,0.0,54.5999985,,
26396251,CH:0628.01,2023-06-23T12:31:00.000000Z,360.0,0.0,0.0,68.8000031,,
26398027,CH:0628.01,2023-06-23T12:32:00.000000Z,60.0,0.0,0.0,74.0,,
26399803,CH:0628.01,2023-06-23T12:33:00.000000Z,300.0,0.0,0.0,69.5999985,,
26401579,CH:0628.01,2023-06-23T12:34:00.000000Z,60.0,0.0,0.0,51.0,,
26403355,CH:0628.01,2023-06-23T12:35:00.000000Z,360.0,0.0,0.0,69.1999969,,
26405131,CH:0628.01,2023-06-23T12:36:00.000000Z,120.0,0.0,0.0,78.0,,
26406907,CH:0628.01,2023-06-23T12:37:00.000000Z,120.0,0.0,0.0,83.5,,
26408683,CH:0628.01,2023-06-23T12:38:00.000000Z,0.0,0.0,0.0,,,
26410459,CH:0628.01,2023-06-23T12:39:00.000000Z,180.0,0.0,0.0,34.7000008,,
26412235,CH:0628.01,2023-06-23T12:40:00.000000Z,0.0,0.0,0.0,,,
26414011,CH:0628.01,2023-06-23T12:41:00.000000Z,60.0,0.0,0.0,59.0,,
26415787,CH:0628.01,2023-06-23T12:42:00.000000Z,60.0,0.0,0.0,57.0,,
26417563,CH:0628.01,2023-06-23T12:43:00.000000Z,300.0,0.0,0.0,63.2000008,,
26419339,CH:0628.01,2023-06-23T12:44:00.000000Z,120.0,0.0,0.0,67.5,,
26421115,CH:0628.01,2023-06-23T12:45:00.000000Z,120.0,0.0,0.0,82.0,,
26422891,CH:0628.01,2023-06-23T12:46:00.000000Z,120.0,0.0,0.0,53.0,,
26424667,CH:0628.01,2023-06-23T12:47:00.000000Z,60.0,0.0,0.0,67.0,,
26426443,CH:0628.01,2023-06-23T12:48:00.000000Z,60.0,0.0,0.0,79.0,,
26428219,CH:0628.01,2023-06-23T12:49:00.000000Z,0.0,0.0,0.0,,,
26429995,CH:0628.01,2023-06-23T12:50:00.000000Z,0.0,0.0,0.0,,,
26431771,CH:0628.01,2023-06-23T12:51:00.000000Z,780.0,0.0,0.0,50.5999985,,
26433547,CH:0628.01,2023-06-23T12:52:00.000000Z,180.0,0.0,0.0,56.0,,
26435323,CH:0628.01,2023-06-23T12:53:00.000000Z,360.0,0.0,0.0,63.7000008,,
26437099,CH:0628.01,2023-06-23T12:54:00.000000Z,180.0,0.0,0.0,67.6999969,,
26438875,CH:0628.01,2023-06-23T12:55:00.000000Z,120.0,0.0,0.0,62.5,,
26440651,CH:0628.01,2023-06-23T12:56:00.000000Z,60.0,0.0,0.0,64.0,,
26442427,CH:0628.01,2023-06-23T12:57:00.000000Z,120.0,0.0,0.0,57.5,,
26444203,CH:0628.01,2023-06-23T12:58:00.000000Z,180.0,0.0,0.0,64.6999969,,
26445979,CH:0628.01,2023-06-23T12:59:00.000000Z,300.0,0.0,0.0,65.4000015,,
26447755,CH:0628.01,2023-06-23T13:00:00.000000Z,540.0,0.0,0.0,60.4000015,,
26449531,CH:0628.01,2023-06-23T13:01:00.000000Z,60.0,0.0,0.0,85.0,,
26451307,CH:0628.01,2023-06-23T13:02:00.000000Z,60.0,0.0,0.0,71.0,,
26453083,CH:0628.01,2023-06-23T13:03:00.000000Z,240.0,0.0,0.0,57.5,,
26454859,CH:0628.01,2023-06-23T13:04:00.000000Z,0.0,0.0,0.0,,,
26456635,CH:0628.01,2023-06-23T13:05:00.000000Z,60.0,0.0,0.0,69.0,,
26458411,CH:0628.01,2023-06-23T13:06:00.000000Z,60.0,0.0,0.0,68.0,,
26460187,CH:0628.01,2023-06-23T13:07:00.000000Z,420.0,0.0,0.0,57.2999992,,
26461963,CH:0628.01,2023-06-23T13:08:00.000000Z,540.0,0.0,0.0,54.9000015,,
26463739,CH:0628.01,2023-06-23T13:09:00.000000Z,0.0,0.0,0.0,,,
26465515,CH:0628.01,2023-06-23T13:10:00.000000Z,60.0,0.0,0.0,55.0,,
26467291,CH:0628.01,2023-06-23T13:11:00.000000Z,360.0,0.0,0.0,55.5,,
26469067,CH:0628.01,2023-06-23T13:12:00.000000Z,120.0,0.0,0.0,62.5,,
26470843,CH:0628.01,2023-06-23T13:13:00.000000Z,240.0,0.0,0.0,59.2999992,,
26472619,CH:0628.01,2023-06-23T13:14:00.000000Z,0.0,0.0,0.0,,,
26474395,CH:0628.01,2023-06-23T13:15:00.000000Z,60.0,0.0,0.0,56.0,,
26476171,CH:0628.01,2023-06-23T13:16:00.000000Z,0.0,0.0,0.0,,,
26477947,CH:0628.01,2023-06-23T13:17:00.000000Z,300.0,0.0,0.0,44.0,,
26479723,CH:0628.01,2023-06-23T13:18:00.000000Z,180.0,0.0,0.0,69.3000031,,
26481499,CH:0628.01,2023-06-23T13:19:00.000000Z,180.0,0.0,0.0,64.6999969,,
26483275,CH:0628.01,2023-06-23T13:20:00.000000Z,60.0,0.0,0.0,53.0,,
26485051,CH:0628.01,2023-06-23T13:21:00.000000Z,300.0,0.0,0.0,58.4000015,,
26486827,CH:0628.01,2023-06-23T13:22:00.000000Z,300.0,0.0,0.0,63.2000008,,
26488603,CH:0628.01,2023-06-23T13:23:00.000000Z,120.0,0.0,0.0,70.5,,
26490379,CH:0628.01,2023-06-23T13:24:00.000000Z,0.0,0.0,0.0,,,
26492155,CH:0628.01,2023-06-23T13:25:00.000000Z,360.0,60.0,0.0,57.7000008,58.0,
26493931,CH:0628.01,2023-06-23T13:26:00.000000Z,180.0,0.0,0.0,57.0,,
26495707,CH:0628.01,2023-06-23T13:27:00.000000Z,480.0,0.0,0.0,53.4000015,,
26497483,CH:0628.01,2023-06-23T13:28:00.000000Z,0.0,0.0,0.0,,,
26499259,CH:0628.01,2023-06-23T13:29:00.000000Z,180.0,0.0,0.0,43.2999992,,
26501035,CH:0628.01,2023-06-23T13:30:00.000000Z,180.0,0.0,0.0,62.7000008,,
26502811,CH:0628.01,2023-06-23T13:31:00.000000Z,60.0,0.0,0.0,62.0,,
26504587,CH:0628.01,2023-06-23T13:32:00.000000Z,180.0,0.0,0.0,61.2999992,,
26506363,CH:0628.01,2023-06-23T13:33:00.000000Z,240.0,0.0,0.0,56.7999992,,
26508139,CH:0628.01,2023-06-23T13:34:00.000000Z,0.0,0.0,0.0,,,
26509915,CH:0628.01,2023-06-23T13:35:00.000000Z,240.0,0.0,0.0,59.2999992,,
26511691,CH:0628.01,2023-06-23T13:36:00.000000Z,420.0,0.0,0.0,57.9000015,,
26513467,CH:0628.01,2023-06-23T13:37:00.000000Z,60.0,0.0,0.0,61.0,,
26515243,CH:0628.01,2023-06-23T13:38:00.000000Z,60.0,0.0,0.0,79.0,,
26517019,CH:0628.01,2023-06-23T13:39:00.000000Z,420.0,0.0,0.0,57.0,,
26518795,CH:0628.01,2023-06-23T13:40:00.000000Z,0.0,0.0,0.0,,,
26520571,CH:0628.01,2023-06-23T13:41:00.000000Z,120.0,60.0,0.0,64.0,52.0,
26522347,CH:0628.01,2023-06-23T13:42:00.000000Z,180.0,0.0,0.0,73.3000031,,
26524123,CH:0628.01,2023-06-23T13:43:00.000000Z,0.0,0.0,0.0,,,
26525899,CH:0628.01,2023-06-23T13:44:00.000000Z,120.0,0.0,0.0,49.0,,
26527675,CH:0628.01,2023-06-23T13:45:00.000000Z,0.0,0.0,0.0,,,
26529451,CH:0628.01,2023-06-23T13:46:00.000000Z,0.0,0.0,0.0,,,
26531227,CH:0628.01,2023-06-23T13:47:00.000000Z,0.0,0.0,0.0,,,
26533003,CH:0628.01,2023-06-23T13:48:00.000000Z,60.0,0.0,0.0,65.0,,
26534779,CH:0628.01,2023-06-23T13:49:00.000000Z,420.0,0.0,0.0,59.5999985,,
26536555,CH:0628.01,2023-06-23T13:50:00.000000Z,480.0,0.0,0.0,65.0999985,,
26538331,CH:0628.01,2023-06-23T13:51:00.000000Z,120.0,0.0,0.0,55.5,,
26540107,CH:0628.01,2023-06-23T13:52:00.000000Z,180.0,0.0,0.0,61.0,,
26541883,CH:0628.01,2023-06-23T13:53:00.000000Z,360.0,120.0,0.0,44.2999992,54.0,
26543659,CH:0628.01,2023-06-23T13:54:00.000000Z,180.0,0.0,0.0,71.3000031,,
26545435,CH:0628.01,2023-06-23T13:55:00.000000Z,360.0,0.0,0.0,61.0,,
26547211,CH:0628.01,2023-06-23T13:56:00.000000Z,240.0,0.0,0.0,64.8000031,,
26548987,CH:0628.01,2023-06-23T13:57:00.000000Z,0.0,0.0,0.0,,,
26550763,CH:0628.01,2023-06-23T13:58:00.000000Z,120.0,0.0,0.0,65.5,,
26552539,CH:0628.01,2023-06-23T13:59:00.000000Z,660.0,0.0,0.0,48.4000015,,
26554315,CH:0628.01,2023-06-23T14:00:00.000000Z,120.0,0.0,0.0,47.5,,
26556091,CH:0628.01,2023-06-23T14:01:00.000000Z,660.0,60.0,0.0,51.7999992,55.0,
26557867,CH:0628.01,2023-06-23T14:02:00.000000Z,180.0,0.0,0.0,51.7000008,,
26559643,CH:0628.01,2023-06-23T14:03:00.000000Z,120.0,0.0,0.0,76.5,,
26561419,CH:0628.01,2023-06-23T14:04:00.000000Z,0.0,0.0,0.0,,,
26563195,CH:0628.01,2023-06-23T14:05:00.000000Z,0.0,0.0,0.0,,,
26564971,CH:0628.01,2023-06-23T14:06:00.000000Z,420.0,0.0,0.0,48.7000008,,
26566747,CH:0628.01,2023-06-23T14:07:00.000000Z,540.0,0.0,0.0,61.0999985,,
26568523,CH:0628.01,2023-06-23T14:08:00.000000Z,180.0,0.0,0.0,65.0,,
26570299,CH:0628.01,2023-06-23T14:09:00.000000Z,0.0,0.0,0.0,,,
26572075,CH:0628.01,2023-06-23T14:10:00.000000Z,60.0,0.0,0.0,56.0,,
26573851,CH:0628.01,2023-06-23T14:11:00.000000Z,60.0,0.0,0.0,52.0,,
26575627,CH:0628.01,2023-06-23T14:12:00.000000Z,120.0,0.0,0.0,58.0,,
26577403,CH:0628.01,2023-06-23T14:13:00.000000Z,60.0,0.0,0.0,65.0,,
26579179,CH:0628.01,2023-06-23T14:14:00.000000Z,720.0,0.0,0.0,53.0,,
26580955,CH:0628.01,2023-06-23T14:15:00.000000Z,60.0,0.0,0.0,56.0,,
26582731,CH:0628.01,2023-06-23T14:16:00.000000Z,60.0,0.0,0.0,61.0,,
26584507,CH:0628.01,2023-06-23T14:17:00.000000Z,900.0,0.0,0.0,54.2999992,,
26586283,CH:0628.01,2023-06-23T14:18:00.000000Z,360.0,0.0,0.0,61.2000008,,
26588059,CH:0628.01,2023-06-23T14:19:00.000000Z,180.0,0.0,0.0,57.2999992,,
26589835,CH:0628.01,2023-06-23T14:20:00.000000Z,300.0,0.0,0.0,60.2000008,,
26591611,CH:0628.01,2023-06-23T14:21:00.000000Z,360.0,0.0,0.0,58.0,,
26593387,CH:0628.01,2023-06-23T14:22:00.000000Z,180.0,0.0,0.0,69.0,,
26595163,CH:0628.01,2023-06-23T14:23:00.000000Z,120.0,0.0,0.0,66.5,,
26596939,CH:0628.01,2023-06-23T14:24:00.000000Z,840.0,0.0,0.0,59.9000015,,
26598715,CH:0628.01,2023-06-23T14:25:00.000000Z,120.0,0.0,0.0,69.5,,
26600491,CH:0628.01,2023-06-23T14:26:00.000000Z,240.0,0.0,0.0,64.8000031,,
