,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15629792,CH:0271.01,2023-06-19T05:17:00.000000Z,,,,,,
15631568,CH:0271.01,2023-06-19T05:18:00.000000Z,,,,,,
15633344,CH:0271.01,2023-06-19T05:19:00.000000Z,,,,,,
15635120,CH:0271.01,2023-06-19T05:20:00.000000Z,,,,,,
15636896,CH:0271.01,2023-06-19T05:21:00.000000Z,,,,,,
15638672,CH:0271.01,2023-06-19T05:22:00.000000Z,,,,,,
15640448,CH:0271.01,2023-06-19T05:23:00.000000Z,,,,,,
15642224,CH:0271.01,2023-06-19T05:24:00.000000Z,,,,,,
15644000,CH:0271.01,2023-06-19T05:25:00.000000Z,,,,,,
15645776,CH:0271.01,2023-06-19T05:26:00.000000Z,,,,,,
15647552,CH:0271.01,2023-06-19T05:27:00.000000Z,,,,,,
15649328,CH:0271.01,2023-06-19T05:28:00.000000Z,,,,,,
15651104,CH:0271.01,2023-06-19T05:29:00.000000Z,,,,,,
15652880,CH:0271.01,2023-06-19T05:30:00.000000Z,,,,,,
15654656,CH:0271.01,2023-06-19T05:31:00.000000Z,,,,,,
15656432,CH:0271.01,2023-06-19T05:32:00.000000Z,,,,,,
15658208,CH:0271.01,2023-06-19T05:33:00.000000Z,,,,,,
15659984,CH:0271.01,2023-06-19T05:34:00.000000Z,,,,,,
15661760,CH:0271.01,2023-06-19T05:35:00.000000Z,,,,,,
15663536,CH:0271.01,2023-06-19T05:36:00.000000Z,,,,,,
15665312,CH:0271.01,2023-06-19T05:37:00.000000Z,,,,,,
15667088,CH:0271.01,2023-06-19T05:38:00.000000Z,,,,,,
15668864,CH:0271.01,2023-06-19T05:39:00.000000Z,,,,,,
15670640,CH:0271.01,2023-06-19T05:40:00.000000Z,,,,,,
15672416,CH:0271.01,2023-06-19T05:41:00.000000Z,,,,,,
15674192,CH:0271.01,2023-06-19T05:42:00.000000Z,,,,,,
15675968,CH:0271.01,2023-06-19T05:43:00.000000Z,,,,,,
15677744,CH:0271.01,2023-06-19T05:44:00.000000Z,,,,,,
15679520,CH:0271.01,2023-06-19T05:45:00.000000Z,,,,,,
15681296,CH:0271.01,2023-06-19T05:46:00.000000Z,,,,,,
15683072,CH:0271.01,2023-06-19T05:47:00.000000Z,,,,,,
15684848,CH:0271.01,2023-06-19T05:48:00.000000Z,,,,,,
15686624,CH:0271.01,2023-06-19T05:49:00.000000Z,,,,,,
15688400,CH:0271.01,2023-06-19T05:50:00.000000Z,,,,,,
15690176,CH:0271.01,2023-06-19T05:51:00.000000Z,,,,,,
15691952,CH:0271.01,2023-06-19T05:52:00.000000Z,,,,,,
15693728,CH:0271.01,2023-06-19T05:53:00.000000Z,,,,,,
15695504,CH:0271.01,2023-06-19T05:54:00.000000Z,,,,,,
15697280,CH:0271.01,2023-06-19T05:55:00.000000Z,,,,,,
15699056,CH:0271.01,2023-06-19T05:56:00.000000Z,,,,,,
15700832,CH:0271.01,2023-06-19T05:57:00.000000Z,,,,,,
15702608,CH:0271.01,2023-06-19T05:58:00.000000Z,,,,,,
15704384,CH:0271.01,2023-06-19T05:59:00.000000Z,,,,,,
15706160,CH:0271.01,2023-06-19T06:00:00.000000Z,,,,,,
15707936,CH:0271.01,2023-06-19T06:01:00.000000Z,,,,,,
15709712,CH:0271.01,2023-06-19T06:02:00.000000Z,,,,,,
15711488,CH:0271.01,2023-06-19T06:03:00.000000Z,,,,,,
15713264,CH:0271.01,2023-06-19T06:04:00.000000Z,,,,,,
15715040,CH:0271.01,2023-06-19T06:05:00.000000Z,,,,,,
15716816,CH:0271.01,2023-06-19T06:06:00.000000Z,,,,,,
15718592,CH:0271.01,2023-06-19T06:07:00.000000Z,,,,,,
15720368,CH:0271.01,2023-06-19T06:08:00.000000Z,,,,,,
15722144,CH:0271.01,2023-06-19T06:09:00.000000Z,,,,,,
15723920,CH:0271.01,2023-06-19T06:10:00.000000Z,,,,,,
15725696,CH:0271.01,2023-06-19T06:11:00.000000Z,,,,,,
15727472,CH:0271.01,2023-06-19T06:12:00.000000Z,,,,,,
15729248,CH:0271.01,2023-06-19T06:13:00.000000Z,,,,,,
15731024,CH:0271.01,2023-06-19T06:14:00.000000Z,,,,,,
15732800,CH:0271.01,2023-06-19T06:15:00.000000Z,,,,,,
15734576,CH:0271.01,2023-06-19T06:16:00.000000Z,,,,,,
15736352,CH:0271.01,2023-06-19T06:17:00.000000Z,,,,,,
15738128,CH:0271.01,2023-06-19T06:18:00.000000Z,,,,,,
15739904,CH:0271.01,2023-06-19T06:19:00.000000Z,,,,,,
15741680,CH:0271.01,2023-06-19T06:20:00.000000Z,,,,,,
15743456,CH:0271.01,2023-06-19T06:21:00.000000Z,,,,,,
15745232,CH:0271.01,2023-06-19T06:22:00.000000Z,,,,,,
15747008,CH:0271.01,2023-06-19T06:23:00.000000Z,,,,,,
15748784,CH:0271.01,2023-06-19T06:24:00.000000Z,,,,,,
15750560,CH:0271.01,2023-06-19T06:25:00.000000Z,,,,,,
15752336,CH:0271.01,2023-06-19T06:26:00.000000Z,,,,,,
15754112,CH:0271.01,2023-06-19T06:27:00.000000Z,,,,,,
15755888,CH:0271.01,2023-06-19T06:28:00.000000Z,,,,,,
15757664,CH:0271.01,2023-06-19T06:29:00.000000Z,,,,,,
15759440,CH:0271.01,2023-06-19T06:30:00.000000Z,,,,,,
15761216,CH:0271.01,2023-06-19T06:31:00.000000Z,,,,,,
15762992,CH:0271.01,2023-06-19T06:32:00.000000Z,,,,,,
15764768,CH:0271.01,2023-06-19T06:33:00.000000Z,,,,,,
15766544,CH:0271.01,2023-06-19T06:34:00.000000Z,,,,,,
15768320,CH:0271.01,2023-06-19T06:35:00.000000Z,,,,,,
15770096,CH:0271.01,2023-06-19T06:36:00.000000Z,,,,,,
15771872,CH:0271.01,2023-06-19T06:37:00.000000Z,,,,,,
15773648,CH:0271.01,2023-06-19T06:38:00.000000Z,,,,,,
15775424,CH:0271.01,2023-06-19T06:39:00.000000Z,,,,,,
15777200,CH:0271.01,2023-06-19T06:40:00.000000Z,,,,,,
15778976,CH:0271.01,2023-06-19T06:41:00.000000Z,,,,,,
15780752,CH:0271.01,2023-06-19T06:42:00.000000Z,,,,,,
15782528,CH:0271.01,2023-06-19T06:43:00.000000Z,,,,,,
15784304,CH:0271.01,2023-06-19T06:44:00.000000Z,,,,,,
15786080,CH:0271.01,2023-06-19T06:45:00.000000Z,,,,,,
15787856,CH:0271.01,2023-06-19T06:46:00.000000Z,,,,,,
15789632,CH:0271.01,2023-06-19T06:47:00.000000Z,,,,,,
15791408,CH:0271.01,2023-06-19T06:48:00.000000Z,,,,,,
15793184,CH:0271.01,2023-06-19T06:49:00.000000Z,,,,,,
15794960,CH:0271.01,2023-06-19T06:50:00.000000Z,,,,,,
15796736,CH:0271.01,2023-06-19T06:51:00.000000Z,,,,,,
15798512,CH:0271.01,2023-06-19T06:52:00.000000Z,,,,,,
15800288,CH:0271.01,2023-06-19T06:53:00.000000Z,,,,,,
15802064,CH:0271.01,2023-06-19T06:54:00.000000Z,,,,,,
15803840,CH:0271.01,2023-06-19T06:55:00.000000Z,,,,,,
15805616,CH:0271.01,2023-06-19T06:56:00.000000Z,,,,,,
15807392,CH:0271.01,2023-06-19T06:57:00.000000Z,,,,,,
15809168,CH:0271.01,2023-06-19T06:58:00.000000Z,,,,,,
15810944,CH:0271.01,2023-06-19T06:59:00.000000Z,,,,,,
15812720,CH:0271.01,2023-06-19T07:00:00.000000Z,,,,,,
15814496,CH:0271.01,2023-06-19T07:01:00.000000Z,,,,,,
15816272,CH:0271.01,2023-06-19T07:02:00.000000Z,,,,,,
15818048,CH:0271.01,2023-06-19T07:04:00.000000Z,,,,,,
15819824,CH:0271.01,2023-06-19T07:05:00.000000Z,,,,,,
15821600,CH:0271.01,2023-06-19T07:06:00.000000Z,,,,,,
15823376,CH:0271.01,2023-06-19T07:07:00.000000Z,,,,,,
15825152,CH:0271.01,2023-06-19T07:08:00.000000Z,,,,,,
15826928,CH:0271.01,2023-06-19T07:09:00.000000Z,,,,,,
15828704,CH:0271.01,2023-06-19T07:10:00.000000Z,,,,,,
15830480,CH:0271.01,2023-06-19T07:11:00.000000Z,,,,,,
15832256,CH:0271.01,2023-06-19T07:12:00.000000Z,,,,,,
15834032,CH:0271.01,2023-06-19T07:13:00.000000Z,,,,,,
15835808,CH:0271.01,2023-06-19T07:14:00.000000Z,,,,,,
15837584,CH:0271.01,2023-06-19T07:15:00.000000Z,,,,,,
15839360,CH:0271.01,2023-06-19T07:16:00.000000Z,,,,,,
15841136,CH:0271.01,2023-06-19T07:17:00.000000Z,,,,,,
15842912,CH:0271.01,2023-06-19T07:18:00.000000Z,,,,,,
15844688,CH:0271.01,2023-06-19T07:19:00.000000Z,,,,,,
15846464,CH:0271.01,2023-06-19T07:20:00.000000Z,,,,,,
15848240,CH:0271.01,2023-06-19T07:21:00.000000Z,,,,,,
15850016,CH:0271.01,2023-06-19T07:22:00.000000Z,,,,,,
15851792,CH:0271.01,2023-06-19T07:23:00.000000Z,,,,,,
15853568,CH:0271.01,2023-06-19T07:24:00.000000Z,,,,,,
15855344,CH:0271.01,2023-06-19T07:25:00.000000Z,,,,,,
15857120,CH:0271.01,2023-06-19T07:26:00.000000Z,,,,,,
15858896,CH:0271.01,2023-06-19T07:27:00.000000Z,,,,,,
15860672,CH:0271.01,2023-06-19T07:28:00.000000Z,,,,,,
15862448,CH:0271.01,2023-06-19T07:29:00.000000Z,,,,,,
15864224,CH:0271.01,2023-06-19T07:30:00.000000Z,,,,,,
15866000,CH:0271.01,2023-06-19T07:31:00.000000Z,,,,,,
15867776,CH:0271.01,2023-06-19T07:32:00.000000Z,,,,,,
15869552,CH:0271.01,2023-06-19T07:33:00.000000Z,,,,,,
15871328,CH:0271.01,2023-06-19T07:34:00.000000Z,,,,,,
15873104,CH:0271.01,2023-06-19T07:35:00.000000Z,,,,,,
15874880,CH:0271.01,2023-06-19T07:36:00.000000Z,,,,,,
15876656,CH:0271.01,2023-06-19T07:37:00.000000Z,,,,,,
15878432,CH:0271.01,2023-06-19T07:38:00.000000Z,,,,,,
15880208,CH:0271.01,2023-06-19T07:39:00.000000Z,,,,,,
15881984,CH:0271.01,2023-06-19T07:40:00.000000Z,,,,,,
15883760,CH:0271.01,2023-06-19T07:41:00.000000Z,,,,,,
15885536,CH:0271.01,2023-06-19T07:42:00.000000Z,,,,,,
15887312,CH:0271.01,2023-06-19T07:43:00.000000Z,,,,,,
15889088,CH:0271.01,2023-06-19T07:44:00.000000Z,,,,,,
15890864,CH:0271.01,2023-06-19T07:45:00.000000Z,,,,,,
15892640,CH:0271.01,2023-06-19T07:46:00.000000Z,,,,,,
15894416,CH:0271.01,2023-06-19T07:47:00.000000Z,,,,,,
15896192,CH:0271.01,2023-06-19T07:48:00.000000Z,,,,,,
15897968,CH:0271.01,2023-06-19T07:49:00.000000Z,,,,,,
15899744,CH:0271.01,2023-06-19T07:50:00.000000Z,,,,,,
15901520,CH:0271.01,2023-06-19T07:51:00.000000Z,,,,,,
15903296,CH:0271.01,2023-06-19T07:52:00.000000Z,,,,,,
15905072,CH:0271.01,2023-06-19T07:53:00.000000Z,,,,,,
15906848,CH:0271.01,2023-06-19T07:54:00.000000Z,,,,,,
15908624,CH:0271.01,2023-06-19T07:55:00.000000Z,,,,,,
15910400,CH:0271.01,2023-06-19T07:56:00.000000Z,,,,,,
15912176,CH:0271.01,2023-06-19T07:57:00.000000Z,,,,,,
15913952,CH:0271.01,2023-06-19T07:58:00.000000Z,,,,,,
15915728,CH:0271.01,2023-06-19T07:59:00.000000Z,,,,,,
15917504,CH:0271.01,2023-06-19T08:00:00.000000Z,,,,,,
15919280,CH:0271.01,2023-06-19T08:01:00.000000Z,,,,,,
15921056,CH:0271.01,2023-06-19T08:02:00.000000Z,,,,,,
15922832,CH:0271.01,2023-06-19T08:03:00.000000Z,,,,,,
15924608,CH:0271.01,2023-06-19T08:04:00.000000Z,,,,,,
15926384,CH:0271.01,2023-06-19T08:05:00.000000Z,,,,,,
15928160,CH:0271.01,2023-06-19T08:06:00.000000Z,,,,,,
15929936,CH:0271.01,2023-06-19T08:07:00.000000Z,,,,,,
15931712,CH:0271.01,2023-06-19T08:08:00.000000Z,,,,,,
15933488,CH:0271.01,2023-06-19T08:09:00.000000Z,,,,,,
15935264,CH:0271.01,2023-06-19T08:10:00.000000Z,,,,,,
15937040,CH:0271.01,2023-06-19T08:11:00.000000Z,,,,,,
15938816,CH:0271.01,2023-06-19T08:12:00.000000Z,,,,,,
15940592,CH:0271.01,2023-06-19T08:13:00.000000Z,,,,,,
15942368,CH:0271.01,2023-06-19T08:14:00.000000Z,,,,,,
15944144,CH:0271.01,2023-06-19T08:15:00.000000Z,,,,,,
15945920,CH:0271.01,2023-06-19T08:16:00.000000Z,,,,,,
15947696,CH:0271.01,2023-06-19T08:17:00.000000Z,,,,,,
15949472,CH:0271.01,2023-06-19T08:18:00.000000Z,,,,,,
15951248,CH:0271.01,2023-06-19T08:19:00.000000Z,,,,,,
15953024,CH:0271.01,2023-06-19T08:20:00.000000Z,,,,,,
15954800,CH:0271.01,2023-06-19T08:21:00.000000Z,,,,,,
15956576,CH:0271.01,2023-06-19T08:22:00.000000Z,,,,,,
15958352,CH:0271.01,2023-06-19T08:23:00.000000Z,,,,,,
15960128,CH:0271.01,2023-06-19T08:24:00.000000Z,,,,,,
15961904,CH:0271.01,2023-06-19T08:25:00.000000Z,,,,,,
15963680,CH:0271.01,2023-06-19T08:26:00.000000Z,,,,,,
15965456,CH:0271.01,2023-06-19T08:27:00.000000Z,,,,,,
15967232,CH:0271.01,2023-06-19T08:28:00.000000Z,,,,,,
15969008,CH:0271.01,2023-06-19T08:29:00.000000Z,,,,,,
15970784,CH:0271.01,2023-06-19T08:30:00.000000Z,,,,,,
15972560,CH:0271.01,2023-06-19T08:31:00.000000Z,,,,,,
15974336,CH:0271.01,2023-06-19T08:32:00.000000Z,,,,,,
15976112,CH:0271.01,2023-06-19T08:33:00.000000Z,,,,,,
15977888,CH:0271.01,2023-06-19T08:34:00.000000Z,,,,,,
15979664,CH:0271.01,2023-06-19T08:35:00.000000Z,,,,,,
15981440,CH:0271.01,2023-06-19T08:36:00.000000Z,,,,,,
15983216,CH:0271.01,2023-06-19T08:37:00.000000Z,,,,,,
15984992,CH:0271.01,2023-06-19T08:38:00.000000Z,,,,,,
15986768,CH:0271.01,2023-06-19T08:39:00.000000Z,,,,,,
15988544,CH:0271.01,2023-06-19T08:40:00.000000Z,,,,,,
15990320,CH:0271.01,2023-06-19T08:41:00.000000Z,,,,,,
15992096,CH:0271.01,2023-06-19T08:42:00.000000Z,,,,,,
15993872,CH:0271.01,2023-06-19T08:43:00.000000Z,,,,,,
15995648,CH:0271.01,2023-06-19T08:44:00.000000Z,,,,,,
15997424,CH:0271.01,2023-06-19T08:45:00.000000Z,,,,,,
15999200,CH:0271.01,2023-06-19T08:46:00.000000Z,,,,,,
16000976,CH:0271.01,2023-06-19T08:47:00.000000Z,,,,,,
16002752,CH:0271.01,2023-06-19T08:48:00.000000Z,,,,,,
16004528,CH:0271.01,2023-06-19T08:49:00.000000Z,,,,,,
16006304,CH:0271.01,2023-06-19T08:50:00.000000Z,,,,,,
16008080,CH:0271.01,2023-06-19T08:51:00.000000Z,,,,,,
16009856,CH:0271.01,2023-06-19T08:52:00.000000Z,,,,,,
16011632,CH:0271.01,2023-06-19T08:53:00.000000Z,,,,,,
16013408,CH:0271.01,2023-06-19T08:54:00.000000Z,,,,,,
16015184,CH:0271.01,2023-06-19T08:55:00.000000Z,,,,,,
16016960,CH:0271.01,2023-06-19T08:56:00.000000Z,,,,,,
16018736,CH:0271.01,2023-06-19T08:57:00.000000Z,,,,,,
16020512,CH:0271.01,2023-06-19T08:58:00.000000Z,,,,,,
16022288,CH:0271.01,2023-06-19T08:59:00.000000Z,,,,,,
16024064,CH:0271.01,2023-06-19T09:00:00.000000Z,,,,,,
16025840,CH:0271.01,2023-06-19T09:01:00.000000Z,,,,,,
16027616,CH:0271.01,2023-06-19T09:02:00.000000Z,,,,,,
16029392,CH:0271.01,2023-06-19T09:03:00.000000Z,,,,,,
16031168,CH:0271.01,2023-06-19T09:04:00.000000Z,,,,,,
16032944,CH:0271.01,2023-06-19T09:05:00.000000Z,,,,,,
16034720,CH:0271.01,2023-06-19T09:06:00.000000Z,,,,,,
16036496,CH:0271.01,2023-06-19T09:07:00.000000Z,,,,,,
16038272,CH:0271.01,2023-06-19T09:08:00.000000Z,,,,,,
16040048,CH:0271.01,2023-06-19T09:09:00.000000Z,,,,,,
16041824,CH:0271.01,2023-06-19T09:10:00.000000Z,,,,,,
16043600,CH:0271.01,2023-06-19T09:11:00.000000Z,,,,,,
16045376,CH:0271.01,2023-06-19T09:12:00.000000Z,,,,,,
16047152,CH:0271.01,2023-06-19T09:13:00.000000Z,,,,,,
16048928,CH:0271.01,2023-06-19T09:14:00.000000Z,,,,,,
16050704,CH:0271.01,2023-06-19T09:15:00.000000Z,,,,,,
16052480,CH:0271.01,2023-06-19T09:16:00.000000Z,,,,,,
16054256,CH:0271.01,2023-06-19T09:17:00.000000Z,,,,,,
16056032,CH:0271.01,2023-06-19T09:18:00.000000Z,,,,,,
16057808,CH:0271.01,2023-06-19T09:19:00.000000Z,,,,,,
16059584,CH:0271.01,2023-06-19T09:20:00.000000Z,,,,,,
16061360,CH:0271.01,2023-06-19T09:21:00.000000Z,,,,,,
16063136,CH:0271.01,2023-06-19T09:22:00.000000Z,,,,,,
16064912,CH:0271.01,2023-06-19T09:23:00.000000Z,,,,,,
16066688,CH:0271.01,2023-06-19T09:24:00.000000Z,,,,,,
16068464,CH:0271.01,2023-06-19T09:25:00.000000Z,,,,,,
16070240,CH:0271.01,2023-06-19T09:26:00.000000Z,,,,,,
16072016,CH:0271.01,2023-06-19T09:27:00.000000Z,,,,,,
16073792,CH:0271.01,2023-06-19T09:28:00.000000Z,,,,,,
16075568,CH:0271.01,2023-06-19T09:29:00.000000Z,,,,,,
16077344,CH:0271.01,2023-06-19T09:30:00.000000Z,,,,,,
16079120,CH:0271.01,2023-06-19T09:31:00.000000Z,,,,,,
16080896,CH:0271.01,2023-06-19T09:32:00.000000Z,,,,,,
16082672,CH:0271.01,2023-06-19T09:33:00.000000Z,,,,,,
16084448,CH:0271.01,2023-06-19T09:34:00.000000Z,,,,,,
16086224,CH:0271.01,2023-06-19T09:35:00.000000Z,,,,,,
16088000,CH:0271.01,2023-06-19T09:36:00.000000Z,,,,,,
16089776,CH:0271.01,2023-06-19T09:37:00.000000Z,,,,,,
16091552,CH:0271.01,2023-06-19T09:38:00.000000Z,,,,,,
16093328,CH:0271.01,2023-06-19T09:39:00.000000Z,,,,,,
16095104,CH:0271.01,2023-06-19T09:40:00.000000Z,,,,,,
16096880,CH:0271.01,2023-06-19T09:41:00.000000Z,,,,,,
16098656,CH:0271.01,2023-06-19T09:42:00.000000Z,,,,,,
16100432,CH:0271.01,2023-06-19T09:43:00.000000Z,,,,,,
16102208,CH:0271.01,2023-06-19T09:44:00.000000Z,,,,,,
16103984,CH:0271.01,2023-06-19T09:45:00.000000Z,,,,,,
16105760,CH:0271.01,2023-06-19T09:46:00.000000Z,,,,,,
16107536,CH:0271.01,2023-06-19T09:47:00.000000Z,,,,,,
16109312,CH:0271.01,2023-06-19T09:48:00.000000Z,,,,,,
16111088,CH:0271.01,2023-06-19T09:49:00.000000Z,,,,,,
16112864,CH:0271.01,2023-06-19T09:50:00.000000Z,,,,,,
16114640,CH:0271.01,2023-06-19T09:51:00.000000Z,,,,,,
16116416,CH:0271.01,2023-06-19T09:52:00.000000Z,,,,,,
16118192,CH:0271.01,2023-06-19T09:53:00.000000Z,,,,,,
16119968,CH:0271.01,2023-06-19T09:54:00.000000Z,,,,,,
16121744,CH:0271.01,2023-06-19T09:55:00.000000Z,,,,,,
16123520,CH:0271.01,2023-06-19T09:56:00.000000Z,,,,,,
16125296,CH:0271.01,2023-06-19T09:57:00.000000Z,,,,,,
16127072,CH:0271.01,2023-06-19T09:58:00.000000Z,,,,,,
16128848,CH:0271.01,2023-06-19T09:59:00.000000Z,,,,,,
16130624,CH:0271.01,2023-06-19T10:00:00.000000Z,,,,,,
16132400,CH:0271.01,2023-06-19T10:01:00.000000Z,,,,,,
16134176,CH:0271.01,2023-06-19T10:02:00.000000Z,,,,,,
16135952,CH:0271.01,2023-06-19T10:03:00.000000Z,,,,,,
16137728,CH:0271.01,2023-06-19T10:04:00.000000Z,,,,,,
16139504,CH:0271.01,2023-06-19T10:05:00.000000Z,,,,,,
16141280,CH:0271.01,2023-06-19T10:06:00.000000Z,,,,,,
16143056,CH:0271.01,2023-06-19T10:07:00.000000Z,,,,,,
16144832,CH:0271.01,2023-06-19T10:08:00.000000Z,,,,,,
16146608,CH:0271.01,2023-06-19T10:09:00.000000Z,,,,,,
16148384,CH:0271.01,2023-06-19T10:10:00.000000Z,,,,,,
16150160,CH:0271.01,2023-06-19T10:11:00.000000Z,,,,,,
16151936,CH:0271.01,2023-06-19T10:12:00.000000Z,,,,,,
16153712,CH:0271.01,2023-06-19T10:13:00.000000Z,,,,,,
16155488,CH:0271.01,2023-06-19T10:14:00.000000Z,,,,,,
16157264,CH:0271.01,2023-06-19T10:15:00.000000Z,,,,,,
16159040,CH:0271.01,2023-06-19T10:16:00.000000Z,,,,,,
16160816,CH:0271.01,2023-06-19T10:17:00.000000Z,,,,,,
16162592,CH:0271.01,2023-06-19T10:18:00.000000Z,,,,,,
16164368,CH:0271.01,2023-06-19T10:19:00.000000Z,,,,,,
16166144,CH:0271.01,2023-06-19T10:20:00.000000Z,,,,,,
16167920,CH:0271.01,2023-06-19T10:21:00.000000Z,,,,,,
16169696,CH:0271.01,2023-06-19T10:22:00.000000Z,,,,,,
16171472,CH:0271.01,2023-06-19T10:23:00.000000Z,,,,,,
16173248,CH:0271.01,2023-06-19T10:24:00.000000Z,,,,,,
16175024,CH:0271.01,2023-06-19T10:25:00.000000Z,,,,,,
16176800,CH:0271.01,2023-06-19T10:26:00.000000Z,,,,,,
16178576,CH:0271.01,2023-06-19T10:27:00.000000Z,,,,,,
16180352,CH:0271.01,2023-06-19T10:28:00.000000Z,,,,,,
16182128,CH:0271.01,2023-06-19T10:29:00.000000Z,,,,,,
16183904,CH:0271.01,2023-06-19T10:30:00.000000Z,,,,,,
16185680,CH:0271.01,2023-06-19T10:31:00.000000Z,,,,,,
16187456,CH:0271.01,2023-06-19T10:32:00.000000Z,,,,,,
16189232,CH:0271.01,2023-06-19T10:33:00.000000Z,,,,,,
16191008,CH:0271.01,2023-06-19T10:34:00.000000Z,,,,,,
16192784,CH:0271.01,2023-06-19T10:35:00.000000Z,,,,,,
16194560,CH:0271.01,2023-06-19T10:36:00.000000Z,,,,,,
16196336,CH:0271.01,2023-06-19T10:37:00.000000Z,,,,,,
16198112,CH:0271.01,2023-06-19T10:38:00.000000Z,,,,,,
16199888,CH:0271.01,2023-06-19T10:39:00.000000Z,,,,,,
16201664,CH:0271.01,2023-06-19T10:40:00.000000Z,,,,,,
16203440,CH:0271.01,2023-06-19T10:41:00.000000Z,,,,,,
16205216,CH:0271.01,2023-06-19T10:42:00.000000Z,,,,,,
16206992,CH:0271.01,2023-06-19T10:43:00.000000Z,,,,,,
16208768,CH:0271.01,2023-06-19T10:44:00.000000Z,,,,,,
16210544,CH:0271.01,2023-06-19T10:45:00.000000Z,,,,,,
16212320,CH:0271.01,2023-06-19T10:46:00.000000Z,,,,,,
16214096,CH:0271.01,2023-06-19T10:47:00.000000Z,,,,,,
16215872,CH:0271.01,2023-06-19T10:48:00.000000Z,,,,,,
16217648,CH:0271.01,2023-06-19T10:49:00.000000Z,,,,,,
16219424,CH:0271.01,2023-06-19T10:50:00.000000Z,,,,,,
16221200,CH:0271.01,2023-06-19T10:51:00.000000Z,,,,,,
16222976,CH:0271.01,2023-06-19T10:52:00.000000Z,,,,,,
16224752,CH:0271.01,2023-06-19T10:53:00.000000Z,,,,,,
16226528,CH:0271.01,2023-06-19T10:54:00.000000Z,,,,,,
16228304,CH:0271.01,2023-06-19T10:55:00.000000Z,,,,,,
16230080,CH:0271.01,2023-06-19T10:56:00.000000Z,,,,,,
16231856,CH:0271.01,2023-06-19T10:57:00.000000Z,,,,,,
16233632,CH:0271.01,2023-06-19T10:58:00.000000Z,,,,,,
16235408,CH:0271.01,2023-06-19T10:59:00.000000Z,,,,,,
16237184,CH:0271.01,2023-06-19T11:00:00.000000Z,,,,,,
16238960,CH:0271.01,2023-06-19T11:01:00.000000Z,,,,,,
16240736,CH:0271.01,2023-06-19T11:02:00.000000Z,,,,,,
16242512,CH:0271.01,2023-06-19T11:03:00.000000Z,,,,,,
16244288,CH:0271.01,2023-06-19T11:04:00.000000Z,,,,,,
16246064,CH:0271.01,2023-06-19T11:05:00.000000Z,,,,,,
16247840,CH:0271.01,2023-06-19T11:06:00.000000Z,,,,,,
16249616,CH:0271.01,2023-06-19T11:07:00.000000Z,,,,,,
16251392,CH:0271.01,2023-06-19T11:08:00.000000Z,,,,,,
16253168,CH:0271.01,2023-06-19T11:09:00.000000Z,,,,,,
16254944,CH:0271.01,2023-06-19T11:10:00.000000Z,,,,,,
16256720,CH:0271.01,2023-06-19T11:11:00.000000Z,,,,,,
16258496,CH:0271.01,2023-06-19T11:12:00.000000Z,,,,,,
16260272,CH:0271.01,2023-06-19T11:13:00.000000Z,,,,,,
16262048,CH:0271.01,2023-06-19T11:14:00.000000Z,,,,,,
16263824,CH:0271.01,2023-06-19T11:15:00.000000Z,,,,,,
16265600,CH:0271.01,2023-06-19T11:16:00.000000Z,,,,,,
16267376,CH:0271.01,2023-06-19T11:17:00.000000Z,,,,,,
16269152,CH:0271.01,2023-06-19T11:18:00.000000Z,,,,,,
16270928,CH:0271.01,2023-06-19T11:19:00.000000Z,,,,,,
16272704,CH:0271.01,2023-06-19T11:20:00.000000Z,,,,,,
16274480,CH:0271.01,2023-06-19T11:21:00.000000Z,,,,,,
16276256,CH:0271.01,2023-06-19T11:22:00.000000Z,,,,,,
16278032,CH:0271.01,2023-06-19T11:23:00.000000Z,,,,,,
16279808,CH:0271.01,2023-06-19T11:24:00.000000Z,,,,,,
16281584,CH:0271.01,2023-06-19T11:25:00.000000Z,,,,,,
16283360,CH:0271.01,2023-06-19T11:26:00.000000Z,,,,,,
16285136,CH:0271.01,2023-06-19T11:27:00.000000Z,,,,,,
16286912,CH:0271.01,2023-06-19T11:28:00.000000Z,,,,,,
16288688,CH:0271.01,2023-06-19T11:29:00.000000Z,,,,,,
16290464,CH:0271.01,2023-06-19T11:30:00.000000Z,,,,,,
16292240,CH:0271.01,2023-06-19T11:31:00.000000Z,,,,,,
16294016,CH:0271.01,2023-06-19T11:32:00.000000Z,,,,,,
16295792,CH:0271.01,2023-06-19T11:33:00.000000Z,,,,,,
16297568,CH:0271.01,2023-06-19T11:34:00.000000Z,,,,,,
16299344,CH:0271.01,2023-06-19T11:35:00.000000Z,,,,,,
16301120,CH:0271.01,2023-06-19T11:36:00.000000Z,,,,,,
16302896,CH:0271.01,2023-06-19T11:37:00.000000Z,,,,,,
16304672,CH:0271.01,2023-06-19T11:38:00.000000Z,,,,,,
16306448,CH:0271.01,2023-06-19T11:39:00.000000Z,,,,,,
16308224,CH:0271.01,2023-06-19T11:40:00.000000Z,,,,,,
16310000,CH:0271.01,2023-06-19T11:41:00.000000Z,,,,,,
16311776,CH:0271.01,2023-06-19T11:42:00.000000Z,,,,,,
16313552,CH:0271.01,2023-06-19T11:43:00.000000Z,,,,,,
16315328,CH:0271.01,2023-06-19T11:44:00.000000Z,,,,,,
