,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
22884995,CH:0252.05,2023-06-22T02:19:00.000000Z,0.0,0.0,0.0,,,
22886771,CH:0252.05,2023-06-22T02:20:00.000000Z,0.0,0.0,0.0,,,
22888547,CH:0252.05,2023-06-22T02:21:00.000000Z,0.0,0.0,0.0,,,
22890323,CH:0252.05,2023-06-22T02:22:00.000000Z,0.0,0.0,0.0,,,
22892099,CH:0252.05,2023-06-22T02:23:00.000000Z,0.0,0.0,0.0,,,
22893875,CH:0252.05,2023-06-22T02:24:00.000000Z,0.0,0.0,0.0,,,
22895651,CH:0252.05,2023-06-22T02:25:00.000000Z,0.0,0.0,0.0,,,
22897427,CH:0252.05,2023-06-22T02:26:00.000000Z,0.0,0.0,0.0,,,
22899203,CH:0252.05,2023-06-22T02:27:00.000000Z,0.0,0.0,0.0,,,
22900979,CH:0252.05,2023-06-22T02:28:00.000000Z,0.0,0.0,0.0,,,
22902755,CH:0252.05,2023-06-22T02:29:00.000000Z,0.0,0.0,0.0,,,
22904531,CH:0252.05,2023-06-22T02:30:00.000000Z,60.0,0.0,0.0,80.0,,
22906307,CH:0252.05,2023-06-22T02:31:00.000000Z,0.0,0.0,0.0,,,
22908083,CH:0252.05,2023-06-22T02:32:00.000000Z,0.0,0.0,0.0,,,
22909859,CH:0252.05,2023-06-22T02:33:00.000000Z,0.0,0.0,0.0,,,
22911635,CH:0252.05,2023-06-22T02:34:00.000000Z,0.0,0.0,0.0,,,
22913411,CH:0252.05,2023-06-22T02:35:00.000000Z,0.0,0.0,0.0,,,
22915187,CH:0252.05,2023-06-22T02:36:00.000000Z,0.0,0.0,0.0,,,
22916963,CH:0252.05,2023-06-22T02:37:00.000000Z,0.0,0.0,0.0,,,
22918739,CH:0252.05,2023-06-22T02:38:00.000000Z,0.0,0.0,0.0,,,
22920515,CH:0252.05,2023-06-22T02:39:00.000000Z,0.0,0.0,0.0,,,
22922291,CH:0252.05,2023-06-22T02:40:00.000000Z,0.0,0.0,0.0,,,
22924067,CH:0252.05,2023-06-22T02:41:00.000000Z,0.0,0.0,0.0,,,
22925843,CH:0252.05,2023-06-22T02:42:00.000000Z,0.0,0.0,0.0,,,
22927619,CH:0252.05,2023-06-22T02:43:00.000000Z,0.0,0.0,0.0,,,
22929395,CH:0252.05,2023-06-22T02:44:00.000000Z,0.0,0.0,0.0,,,
22931171,CH:0252.05,2023-06-22T02:45:00.000000Z,0.0,0.0,0.0,,,
22932947,CH:0252.05,2023-06-22T02:46:00.000000Z,0.0,0.0,0.0,,,
22934723,CH:0252.05,2023-06-22T02:47:00.000000Z,0.0,0.0,0.0,,,
22936499,CH:0252.05,2023-06-22T02:48:00.000000Z,0.0,0.0,0.0,,,
22938275,CH:0252.05,2023-06-22T02:49:00.000000Z,0.0,0.0,0.0,,,
22940051,CH:0252.05,2023-06-22T02:50:00.000000Z,0.0,0.0,0.0,,,
22941827,CH:0252.05,2023-06-22T02:51:00.000000Z,0.0,0.0,0.0,,,
22943603,CH:0252.05,2023-06-22T02:52:00.000000Z,0.0,0.0,0.0,,,
22945379,CH:0252.05,2023-06-22T02:53:00.000000Z,0.0,0.0,0.0,,,
22947155,CH:0252.05,2023-06-22T02:54:00.000000Z,0.0,0.0,0.0,,,
22948931,CH:0252.05,2023-06-22T02:55:00.000000Z,0.0,0.0,0.0,,,
22950707,CH:0252.05,2023-06-22T02:56:00.000000Z,0.0,0.0,0.0,,,
22952483,CH:0252.05,2023-06-22T02:57:00.000000Z,0.0,0.0,0.0,,,
22954259,CH:0252.05,2023-06-22T02:58:00.000000Z,0.0,0.0,0.0,,,
22956035,CH:0252.05,2023-06-22T02:59:00.000000Z,0.0,0.0,0.0,,,
22957811,CH:0252.05,2023-06-22T03:00:00.000000Z,60.0,0.0,0.0,77.0,,
22959587,CH:0252.05,2023-06-22T03:01:00.000000Z,60.0,0.0,0.0,81.0,,
22961363,CH:0252.05,2023-06-22T03:02:00.000000Z,0.0,0.0,0.0,,,
22963139,CH:0252.05,2023-06-22T03:03:00.000000Z,0.0,0.0,0.0,,,
22964915,CH:0252.05,2023-06-22T03:04:00.000000Z,0.0,0.0,0.0,,,
22966691,CH:0252.05,2023-06-22T03:05:00.000000Z,0.0,0.0,0.0,,,
22968467,CH:0252.05,2023-06-22T03:06:00.000000Z,0.0,0.0,0.0,,,
22970243,CH:0252.05,2023-06-22T03:07:00.000000Z,0.0,0.0,0.0,,,
22972019,CH:0252.05,2023-06-22T03:08:00.000000Z,0.0,60.0,0.0,,-1.0,
22973795,CH:0252.05,2023-06-22T03:09:00.000000Z,0.0,0.0,0.0,,,
22975571,CH:0252.05,2023-06-22T03:10:00.000000Z,0.0,0.0,0.0,,,
22977347,CH:0252.05,2023-06-22T03:11:00.000000Z,60.0,0.0,0.0,129.0,,
22979123,CH:0252.05,2023-06-22T03:12:00.000000Z,0.0,0.0,0.0,,,
22980899,CH:0252.05,2023-06-22T03:13:00.000000Z,0.0,0.0,0.0,,,
22982675,CH:0252.05,2023-06-22T03:14:00.000000Z,0.0,0.0,0.0,,,
22984451,CH:0252.05,2023-06-22T03:15:00.000000Z,0.0,0.0,0.0,,,
22986227,CH:0252.05,2023-06-22T03:16:00.000000Z,0.0,0.0,0.0,,,
22988003,CH:0252.05,2023-06-22T03:17:00.000000Z,0.0,0.0,0.0,,,
22989779,CH:0252.05,2023-06-22T03:18:00.000000Z,0.0,0.0,0.0,,,
22991555,CH:0252.05,2023-06-22T03:19:00.000000Z,0.0,0.0,0.0,,,
22993331,CH:0252.05,2023-06-22T03:20:00.000000Z,0.0,0.0,0.0,,,
22995107,CH:0252.05,2023-06-22T03:21:00.000000Z,0.0,0.0,0.0,,,
22996883,CH:0252.05,2023-06-22T03:22:00.000000Z,0.0,0.0,0.0,,,
22998659,CH:0252.05,2023-06-22T03:23:00.000000Z,0.0,0.0,0.0,,,
23000435,CH:0252.05,2023-06-22T03:24:00.000000Z,0.0,0.0,0.0,,,
23002211,CH:0252.05,2023-06-22T03:25:00.000000Z,0.0,0.0,0.0,,,
23003987,CH:0252.05,2023-06-22T03:26:00.000000Z,0.0,0.0,0.0,,,
23005763,CH:0252.05,2023-06-22T03:27:00.000000Z,0.0,0.0,0.0,,,
23007539,CH:0252.05,2023-06-22T03:28:00.000000Z,0.0,0.0,0.0,,,
23009315,CH:0252.05,2023-06-22T03:29:00.000000Z,0.0,0.0,0.0,,,
23011091,CH:0252.05,2023-06-22T03:30:00.000000Z,0.0,0.0,0.0,,,
23012867,CH:0252.05,2023-06-22T03:31:00.000000Z,0.0,0.0,0.0,,,
23014643,CH:0252.05,2023-06-22T03:32:00.000000Z,0.0,0.0,0.0,,,
23016419,CH:0252.05,2023-06-22T03:33:00.000000Z,0.0,0.0,0.0,,,
23018195,CH:0252.05,2023-06-22T03:34:00.000000Z,0.0,60.0,0.0,,80.0,
23019971,CH:0252.05,2023-06-22T03:35:00.000000Z,0.0,0.0,0.0,,,
23021747,CH:0252.05,2023-06-22T03:36:00.000000Z,60.0,0.0,0.0,82.0,,
23023523,CH:0252.05,2023-06-22T03:37:00.000000Z,0.0,60.0,0.0,,79.0,
23025299,CH:0252.05,2023-06-22T03:38:00.000000Z,0.0,0.0,0.0,,,
23027075,CH:0252.05,2023-06-22T03:39:00.000000Z,0.0,0.0,0.0,,,
23028851,CH:0252.05,2023-06-22T03:40:00.000000Z,120.0,0.0,0.0,73.5,,
23030627,CH:0252.05,2023-06-22T03:41:00.000000Z,0.0,0.0,0.0,,,
23032403,CH:0252.05,2023-06-22T03:42:00.000000Z,0.0,0.0,0.0,,,
23034179,CH:0252.05,2023-06-22T03:43:00.000000Z,0.0,0.0,0.0,,,
23035955,CH:0252.05,2023-06-22T03:44:00.000000Z,0.0,0.0,0.0,,,
23037731,CH:0252.05,2023-06-22T03:45:00.000000Z,0.0,0.0,0.0,,,
23039507,CH:0252.05,2023-06-22T03:46:00.000000Z,0.0,60.0,0.0,,81.0,
23041283,CH:0252.05,2023-06-22T03:47:00.000000Z,0.0,0.0,0.0,,,
23043059,CH:0252.05,2023-06-22T03:48:00.000000Z,0.0,0.0,0.0,,,
23044835,CH:0252.05,2023-06-22T03:49:00.000000Z,60.0,0.0,0.0,78.0,,
23046611,CH:0252.05,2023-06-22T03:50:00.000000Z,60.0,0.0,0.0,77.0,,
23048387,CH:0252.05,2023-06-22T03:51:00.000000Z,0.0,0.0,0.0,,,
23050163,CH:0252.05,2023-06-22T03:52:00.000000Z,60.0,0.0,0.0,101.0,,
23051939,CH:0252.05,2023-06-22T03:53:00.000000Z,60.0,0.0,0.0,85.0,,
23053715,CH:0252.05,2023-06-22T03:54:00.000000Z,0.0,0.0,0.0,,,
23055491,CH:0252.05,2023-06-22T03:55:00.000000Z,0.0,0.0,0.0,,,
23057267,CH:0252.05,2023-06-22T03:56:00.000000Z,0.0,0.0,0.0,,,
23059043,CH:0252.05,2023-06-22T03:57:00.000000Z,120.0,0.0,0.0,81.5,,
23060819,CH:0252.05,2023-06-22T03:58:00.000000Z,0.0,0.0,0.0,,,
23062595,CH:0252.05,2023-06-22T03:59:00.000000Z,0.0,0.0,0.0,,,
23064371,CH:0252.05,2023-06-22T04:00:00.000000Z,60.0,60.0,0.0,91.0,85.0,
23066147,CH:0252.05,2023-06-22T04:01:00.000000Z,0.0,0.0,0.0,,,
23067923,CH:0252.05,2023-06-22T04:02:00.000000Z,0.0,0.0,0.0,,,
23069699,CH:0252.05,2023-06-22T04:03:00.000000Z,0.0,0.0,0.0,,,
23071475,CH:0252.05,2023-06-22T04:04:00.000000Z,0.0,0.0,0.0,,,
23073251,CH:0252.05,2023-06-22T04:05:00.000000Z,0.0,0.0,0.0,,,
23075027,CH:0252.05,2023-06-22T04:06:00.000000Z,60.0,0.0,0.0,89.0,,
23076803,CH:0252.05,2023-06-22T04:07:00.000000Z,60.0,0.0,0.0,86.0,,
23078579,CH:0252.05,2023-06-22T04:08:00.000000Z,0.0,0.0,0.0,,,
23080355,CH:0252.05,2023-06-22T04:09:00.000000Z,0.0,0.0,0.0,,,
23082131,CH:0252.05,2023-06-22T04:10:00.000000Z,0.0,0.0,0.0,,,
23083907,CH:0252.05,2023-06-22T04:11:00.000000Z,0.0,0.0,0.0,,,
23085683,CH:0252.05,2023-06-22T04:12:00.000000Z,0.0,120.0,0.0,,77.0,
23087459,CH:0252.05,2023-06-22T04:13:00.000000Z,0.0,0.0,0.0,,,
23089235,CH:0252.05,2023-06-22T04:14:00.000000Z,0.0,120.0,0.0,,78.0,
23091011,CH:0252.05,2023-06-22T04:15:00.000000Z,60.0,0.0,0.0,83.0,,
23092787,CH:0252.05,2023-06-22T04:16:00.000000Z,0.0,60.0,0.0,,86.0,
23094563,CH:0252.05,2023-06-22T04:17:00.000000Z,60.0,60.0,0.0,83.0,78.0,
23096339,CH:0252.05,2023-06-22T04:18:00.000000Z,60.0,0.0,0.0,74.0,,
23098115,CH:0252.05,2023-06-22T04:19:00.000000Z,60.0,0.0,0.0,74.0,,
23099891,CH:0252.05,2023-06-22T04:20:00.000000Z,60.0,60.0,0.0,75.0,76.0,
23101667,CH:0252.05,2023-06-22T04:21:00.000000Z,60.0,0.0,0.0,80.0,,
23103443,CH:0252.05,2023-06-22T04:22:00.000000Z,0.0,0.0,0.0,,,
23105219,CH:0252.05,2023-06-22T04:23:00.000000Z,0.0,60.0,0.0,,95.0,
23106995,CH:0252.05,2023-06-22T04:24:00.000000Z,120.0,0.0,0.0,68.5,,
23108771,CH:0252.05,2023-06-22T04:25:00.000000Z,0.0,60.0,0.0,,94.0,
23110547,CH:0252.05,2023-06-22T04:26:00.000000Z,60.0,0.0,0.0,94.0,,
23112323,CH:0252.05,2023-06-22T04:27:00.000000Z,0.0,0.0,0.0,,,
23114099,CH:0252.05,2023-06-22T04:28:00.000000Z,0.0,0.0,0.0,,,
23115875,CH:0252.05,2023-06-22T04:29:00.000000Z,0.0,0.0,0.0,,,
23117651,CH:0252.05,2023-06-22T04:30:00.000000Z,0.0,60.0,0.0,,71.0,
23119427,CH:0252.05,2023-06-22T04:31:00.000000Z,0.0,0.0,0.0,,,
23121203,CH:0252.05,2023-06-22T04:32:00.000000Z,60.0,0.0,0.0,82.0,,
23122979,CH:0252.05,2023-06-22T04:33:00.000000Z,60.0,120.0,0.0,85.0,89.0,
23124755,CH:0252.05,2023-06-22T04:34:00.000000Z,0.0,60.0,0.0,,89.0,
23126531,CH:0252.05,2023-06-22T04:35:00.000000Z,60.0,180.0,0.0,88.0,81.6999969,
23128307,CH:0252.05,2023-06-22T04:36:00.000000Z,120.0,60.0,0.0,86.5,82.0,
23130083,CH:0252.05,2023-06-22T04:37:00.000000Z,0.0,0.0,0.0,,,
23131859,CH:0252.05,2023-06-22T04:38:00.000000Z,60.0,0.0,0.0,93.0,,
23133635,CH:0252.05,2023-06-22T04:39:00.000000Z,60.0,60.0,0.0,78.0,79.0,
23135411,CH:0252.05,2023-06-22T04:40:00.000000Z,60.0,240.0,0.0,81.0,78.0,
23137187,CH:0252.05,2023-06-22T04:41:00.000000Z,0.0,0.0,0.0,,,
23138963,CH:0252.05,2023-06-22T04:42:00.000000Z,60.0,0.0,0.0,88.0,,
23140739,CH:0252.05,2023-06-22T04:43:00.000000Z,0.0,60.0,0.0,,71.0,
23142515,CH:0252.05,2023-06-22T04:44:00.000000Z,60.0,180.0,0.0,87.0,86.6999969,
23144291,CH:0252.05,2023-06-22T04:45:00.000000Z,0.0,0.0,0.0,,,
23146067,CH:0252.05,2023-06-22T04:46:00.000000Z,0.0,0.0,0.0,,,
23147843,CH:0252.05,2023-06-22T04:47:00.000000Z,60.0,0.0,0.0,83.0,,
23149619,CH:0252.05,2023-06-22T04:48:00.000000Z,120.0,60.0,0.0,84.5,75.0,
23151395,CH:0252.05,2023-06-22T04:49:00.000000Z,0.0,0.0,0.0,,,
23153171,CH:0252.05,2023-06-22T04:50:00.000000Z,0.0,60.0,0.0,,71.0,
23154947,CH:0252.05,2023-06-22T04:51:00.000000Z,120.0,60.0,0.0,80.0,83.0,
23156723,CH:0252.05,2023-06-22T04:52:00.000000Z,0.0,0.0,0.0,,,
23158499,CH:0252.05,2023-06-22T04:53:00.000000Z,180.0,60.0,0.0,89.3000031,79.0,
23160275,CH:0252.05,2023-06-22T04:54:00.000000Z,60.0,0.0,0.0,78.0,,
23162051,CH:0252.05,2023-06-22T04:55:00.000000Z,120.0,0.0,0.0,82.0,,
23163827,CH:0252.05,2023-06-22T04:56:00.000000Z,60.0,0.0,0.0,72.0,,
23165603,CH:0252.05,2023-06-22T04:57:00.000000Z,60.0,60.0,0.0,78.0,78.0,
23167379,CH:0252.05,2023-06-22T04:58:00.000000Z,120.0,60.0,0.0,87.0,76.0,
23169155,CH:0252.05,2023-06-22T04:59:00.000000Z,120.0,60.0,0.0,86.0,101.0,
23170931,CH:0252.05,2023-06-22T05:00:00.000000Z,60.0,0.0,0.0,80.0,,
23172707,CH:0252.05,2023-06-22T05:01:00.000000Z,0.0,60.0,0.0,,79.0,
23174483,CH:0252.05,2023-06-22T05:02:00.000000Z,0.0,0.0,0.0,,,
23176259,CH:0252.05,2023-06-22T05:03:00.000000Z,0.0,60.0,0.0,,84.0,
23178035,CH:0252.05,2023-06-22T05:04:00.000000Z,240.0,0.0,0.0,80.5,,
23179811,CH:0252.05,2023-06-22T05:05:00.000000Z,120.0,120.0,0.0,88.0,80.0,
23181587,CH:0252.05,2023-06-22T05:06:00.000000Z,0.0,60.0,0.0,,91.0,
23183363,CH:0252.05,2023-06-22T05:07:00.000000Z,60.0,60.0,0.0,89.0,77.0,
23185139,CH:0252.05,2023-06-22T05:08:00.000000Z,0.0,0.0,0.0,,,
23186915,CH:0252.05,2023-06-22T05:09:00.000000Z,0.0,0.0,0.0,,,
23188691,CH:0252.05,2023-06-22T05:10:00.000000Z,60.0,120.0,0.0,76.0,84.5,
23190467,CH:0252.05,2023-06-22T05:11:00.000000Z,60.0,0.0,0.0,96.0,,
23192243,CH:0252.05,2023-06-22T05:12:00.000000Z,0.0,0.0,0.0,,,
23194019,CH:0252.05,2023-06-22T05:13:00.000000Z,0.0,0.0,0.0,,,
23195795,CH:0252.05,2023-06-22T05:14:00.000000Z,180.0,60.0,0.0,87.3000031,84.0,
23197571,CH:0252.05,2023-06-22T05:15:00.000000Z,60.0,60.0,0.0,75.0,79.0,
23199347,CH:0252.05,2023-06-22T05:16:00.000000Z,,,,,,
23201123,CH:0252.05,2023-06-22T05:17:00.000000Z,60.0,60.0,0.0,90.0,89.0,
23202899,CH:0252.05,2023-06-22T05:18:00.000000Z,0.0,0.0,0.0,,,
23204675,CH:0252.05,2023-06-22T05:19:00.000000Z,60.0,60.0,0.0,83.0,80.0,
23206451,CH:0252.05,2023-06-22T05:20:00.000000Z,0.0,0.0,0.0,,,
23208227,CH:0252.05,2023-06-22T05:21:00.000000Z,0.0,0.0,0.0,,,
23210003,CH:0252.05,2023-06-22T05:22:00.000000Z,120.0,0.0,0.0,95.0,,
23211779,CH:0252.05,2023-06-22T05:23:00.000000Z,60.0,0.0,0.0,68.0,,
23213555,CH:0252.05,2023-06-22T05:24:00.000000Z,240.0,0.0,0.0,85.3000031,,
23215331,CH:0252.05,2023-06-22T05:25:00.000000Z,120.0,0.0,0.0,86.0,,
23217107,CH:0252.05,2023-06-22T05:26:00.000000Z,60.0,0.0,0.0,72.0,,
23218883,CH:0252.05,2023-06-22T05:27:00.000000Z,0.0,0.0,0.0,,,
23220659,CH:0252.05,2023-06-22T05:28:00.000000Z,0.0,0.0,0.0,,,
23222435,CH:0252.05,2023-06-22T05:29:00.000000Z,60.0,0.0,0.0,92.0,,
23224211,CH:0252.05,2023-06-22T05:30:00.000000Z,60.0,0.0,0.0,86.0,,
23225987,CH:0252.05,2023-06-22T05:31:00.000000Z,0.0,0.0,0.0,,,
23227763,CH:0252.05,2023-06-22T05:32:00.000000Z,0.0,0.0,0.0,,,
23229539,CH:0252.05,2023-06-22T05:33:00.000000Z,0.0,0.0,0.0,,,
23231315,CH:0252.05,2023-06-22T05:34:00.000000Z,60.0,0.0,0.0,97.0,,
23233091,CH:0252.05,2023-06-22T05:35:00.000000Z,120.0,0.0,0.0,88.5,,
23234867,CH:0252.05,2023-06-22T05:36:00.000000Z,0.0,0.0,0.0,,,
23236643,CH:0252.05,2023-06-22T05:37:00.000000Z,60.0,0.0,0.0,110.0,,
23238419,CH:0252.05,2023-06-22T05:38:00.000000Z,60.0,0.0,0.0,86.0,,
23240195,CH:0252.05,2023-06-22T05:39:00.000000Z,0.0,60.0,0.0,,80.0,
23241971,CH:0252.05,2023-06-22T05:40:00.000000Z,0.0,0.0,0.0,,,
23243747,CH:0252.05,2023-06-22T05:41:00.000000Z,0.0,0.0,0.0,,,
23245523,CH:0252.05,2023-06-22T05:42:00.000000Z,0.0,60.0,0.0,,84.0,
23247299,CH:0252.05,2023-06-22T05:43:00.000000Z,0.0,0.0,0.0,,,
23249075,CH:0252.05,2023-06-22T05:44:00.000000Z,60.0,0.0,0.0,78.0,,
23250851,CH:0252.05,2023-06-22T05:45:00.000000Z,,,,,,
23252627,CH:0252.05,2023-06-22T05:46:00.000000Z,0.0,0.0,0.0,,,
23254403,CH:0252.05,2023-06-22T05:47:00.000000Z,0.0,60.0,0.0,,92.0,
23256179,CH:0252.05,2023-06-22T05:48:00.000000Z,0.0,0.0,0.0,,,
23257955,CH:0252.05,2023-06-22T05:49:00.000000Z,0.0,0.0,0.0,,,
23259731,CH:0252.05,2023-06-22T05:50:00.000000Z,0.0,60.0,0.0,,77.0,
23261507,CH:0252.05,2023-06-22T05:51:00.000000Z,0.0,0.0,0.0,,,
23263283,CH:0252.05,2023-06-22T05:52:00.000000Z,0.0,0.0,0.0,,,
23265059,CH:0252.05,2023-06-22T05:53:00.000000Z,0.0,60.0,0.0,,79.0,
23266835,CH:0252.05,2023-06-22T05:54:00.000000Z,60.0,0.0,0.0,80.0,,
23268611,CH:0252.05,2023-06-22T05:55:00.000000Z,0.0,0.0,0.0,,,
23270387,CH:0252.05,2023-06-22T05:56:00.000000Z,0.0,0.0,0.0,,,
23272163,CH:0252.05,2023-06-22T05:57:00.000000Z,0.0,0.0,0.0,,,
23273939,CH:0252.05,2023-06-22T05:58:00.000000Z,0.0,60.0,0.0,,82.0,
23275715,CH:0252.05,2023-06-22T05:59:00.000000Z,60.0,0.0,0.0,80.0,,
23277491,CH:0252.05,2023-06-22T06:00:00.000000Z,60.0,0.0,0.0,75.0,,
23279267,CH:0252.05,2023-06-22T06:01:00.000000Z,0.0,0.0,0.0,,,
23281043,CH:0252.05,2023-06-22T06:02:00.000000Z,0.0,0.0,0.0,,,
23282819,CH:0252.05,2023-06-22T06:03:00.000000Z,0.0,0.0,0.0,,,
23284595,CH:0252.05,2023-06-22T06:04:00.000000Z,60.0,0.0,0.0,90.0,,
23286371,CH:0252.05,2023-06-22T06:05:00.000000Z,0.0,0.0,0.0,,,
23288147,CH:0252.05,2023-06-22T06:06:00.000000Z,180.0,60.0,0.0,78.0,57.0,
23289923,CH:0252.05,2023-06-22T06:07:00.000000Z,60.0,0.0,0.0,81.0,,
23291699,CH:0252.05,2023-06-22T06:08:00.000000Z,0.0,0.0,0.0,,,
23293475,CH:0252.05,2023-06-22T06:09:00.000000Z,0.0,60.0,0.0,,80.0,
23295251,CH:0252.05,2023-06-22T06:10:00.000000Z,60.0,0.0,0.0,85.0,,
23297027,CH:0252.05,2023-06-22T06:11:00.000000Z,0.0,0.0,0.0,,,
23298803,CH:0252.05,2023-06-22T06:12:00.000000Z,0.0,0.0,0.0,,,
23300579,CH:0252.05,2023-06-22T06:13:00.000000Z,0.0,0.0,0.0,,,
23302355,CH:0252.05,2023-06-22T06:14:00.000000Z,0.0,0.0,0.0,,,
23304131,CH:0252.05,2023-06-22T06:15:00.000000Z,0.0,0.0,0.0,,,
23305907,CH:0252.05,2023-06-22T06:16:00.000000Z,0.0,0.0,0.0,,,
23307683,CH:0252.05,2023-06-22T06:17:00.000000Z,0.0,0.0,0.0,,,
23309459,CH:0252.05,2023-06-22T06:18:00.000000Z,0.0,0.0,0.0,,,
23311235,CH:0252.05,2023-06-22T06:19:00.000000Z,60.0,60.0,0.0,78.0,81.0,
23313011,CH:0252.05,2023-06-22T06:20:00.000000Z,0.0,0.0,0.0,,,
23314787,CH:0252.05,2023-06-22T06:21:00.000000Z,0.0,0.0,0.0,,,
23316563,CH:0252.05,2023-06-22T06:22:00.000000Z,0.0,60.0,0.0,,79.0,
23318339,CH:0252.05,2023-06-22T06:23:00.000000Z,60.0,0.0,0.0,81.0,,
23320115,CH:0252.05,2023-06-22T06:24:00.000000Z,60.0,60.0,0.0,91.0,95.0,
23321891,CH:0252.05,2023-06-22T06:25:00.000000Z,60.0,0.0,0.0,80.0,,
23323667,CH:0252.05,2023-06-22T06:26:00.000000Z,60.0,0.0,0.0,73.0,,
23325443,CH:0252.05,2023-06-22T06:27:00.000000Z,60.0,0.0,0.0,75.0,,
23327219,CH:0252.05,2023-06-22T06:28:00.000000Z,60.0,0.0,0.0,73.0,,
23328995,CH:0252.05,2023-06-22T06:29:00.000000Z,120.0,60.0,0.0,87.5,87.0,
23330771,CH:0252.05,2023-06-22T06:30:00.000000Z,120.0,0.0,0.0,94.0,,
23332547,CH:0252.05,2023-06-22T06:31:00.000000Z,0.0,0.0,0.0,,,
23334323,CH:0252.05,2023-06-22T06:32:00.000000Z,0.0,0.0,0.0,,,
23336099,CH:0252.05,2023-06-22T06:33:00.000000Z,0.0,0.0,0.0,,,
23337875,CH:0252.05,2023-06-22T06:34:00.000000Z,0.0,0.0,0.0,,,
23339651,CH:0252.05,2023-06-22T06:35:00.000000Z,0.0,0.0,0.0,,,
23341427,CH:0252.05,2023-06-22T06:36:00.000000Z,0.0,0.0,0.0,,,
23343203,CH:0252.05,2023-06-22T06:37:00.000000Z,0.0,0.0,0.0,,,
23344979,CH:0252.05,2023-06-22T06:38:00.000000Z,60.0,60.0,0.0,82.0,84.0,
23346755,CH:0252.05,2023-06-22T06:39:00.000000Z,0.0,0.0,0.0,,,
23348531,CH:0252.05,2023-06-22T06:40:00.000000Z,0.0,0.0,0.0,,,
23350307,CH:0252.05,2023-06-22T06:41:00.000000Z,60.0,0.0,0.0,81.0,,
23352083,CH:0252.05,2023-06-22T06:42:00.000000Z,0.0,0.0,0.0,,,
23353859,CH:0252.05,2023-06-22T06:43:00.000000Z,60.0,0.0,0.0,86.0,,
23355635,CH:0252.05,2023-06-22T06:44:00.000000Z,60.0,0.0,0.0,84.0,,
23357411,CH:0252.05,2023-06-22T06:45:00.000000Z,120.0,0.0,0.0,74.5,,
23359187,CH:0252.05,2023-06-22T06:46:00.000000Z,0.0,0.0,0.0,,,
23360963,CH:0252.05,2023-06-22T06:47:00.000000Z,,,,,,
23362739,CH:0252.05,2023-06-22T06:48:00.000000Z,0.0,60.0,0.0,,78.0,
23364515,CH:0252.05,2023-06-22T06:49:00.000000Z,60.0,0.0,0.0,72.0,,
23366291,CH:0252.05,2023-06-22T06:50:00.000000Z,0.0,0.0,0.0,,,
23368067,CH:0252.05,2023-06-22T06:51:00.000000Z,60.0,0.0,0.0,95.0,,
23369843,CH:0252.05,2023-06-22T06:52:00.000000Z,120.0,0.0,0.0,85.5,,
23371619,CH:0252.05,2023-06-22T06:53:00.000000Z,60.0,0.0,0.0,88.0,,
23373395,CH:0252.05,2023-06-22T06:54:00.000000Z,0.0,0.0,0.0,,,
23375171,CH:0252.05,2023-06-22T06:55:00.000000Z,60.0,0.0,0.0,78.0,,
23376947,CH:0252.05,2023-06-22T06:56:00.000000Z,0.0,0.0,0.0,,,
23378723,CH:0252.05,2023-06-22T06:57:00.000000Z,60.0,0.0,0.0,81.0,,
23380499,CH:0252.05,2023-06-22T06:58:00.000000Z,0.0,0.0,0.0,,,
23382275,CH:0252.05,2023-06-22T06:59:00.000000Z,0.0,0.0,0.0,,,
23384051,CH:0252.05,2023-06-22T07:00:00.000000Z,60.0,0.0,0.0,76.0,,
23385827,CH:0252.05,2023-06-22T07:01:00.000000Z,120.0,0.0,0.0,79.0,,
23387603,CH:0252.05,2023-06-22T07:02:00.000000Z,0.0,0.0,0.0,,,
23389379,CH:0252.05,2023-06-22T07:03:00.000000Z,60.0,0.0,0.0,69.0,,
23391155,CH:0252.05,2023-06-22T07:04:00.000000Z,180.0,0.0,0.0,73.3000031,,
23392931,CH:0252.05,2023-06-22T07:05:00.000000Z,0.0,0.0,0.0,,,
23394707,CH:0252.05,2023-06-22T07:06:00.000000Z,60.0,0.0,0.0,84.0,,
23396483,CH:0252.05,2023-06-22T07:07:00.000000Z,60.0,60.0,0.0,79.0,79.0,
23398259,CH:0252.05,2023-06-22T07:08:00.000000Z,120.0,0.0,0.0,78.5,,
23400035,CH:0252.05,2023-06-22T07:09:00.000000Z,60.0,0.0,0.0,88.0,,
23401811,CH:0252.05,2023-06-22T07:10:00.000000Z,60.0,0.0,0.0,84.0,,
23403587,CH:0252.05,2023-06-22T07:11:00.000000Z,120.0,0.0,0.0,83.5,,
23405363,CH:0252.05,2023-06-22T07:12:00.000000Z,240.0,60.0,0.0,75.3000031,77.0,
23407139,CH:0252.05,2023-06-22T07:13:00.000000Z,0.0,60.0,0.0,,90.0,
23408915,CH:0252.05,2023-06-22T07:14:00.000000Z,0.0,60.0,0.0,,75.0,
23410691,CH:0252.05,2023-06-22T07:15:00.000000Z,0.0,0.0,0.0,,,
23412467,CH:0252.05,2023-06-22T07:16:00.000000Z,60.0,0.0,0.0,83.0,,
23414243,CH:0252.05,2023-06-22T07:17:00.000000Z,0.0,0.0,0.0,,,
