,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13867744,CH:0586.03,2023-06-18T12:43:00.000000Z,0.0,0.0,0.0,,,
13869520,CH:0586.03,2023-06-18T12:44:00.000000Z,60.0,0.0,0.0,42.0,,
13871296,CH:0586.03,2023-06-18T12:45:00.000000Z,0.0,0.0,0.0,,,
13873072,CH:0586.03,2023-06-18T12:46:00.000000Z,0.0,0.0,0.0,,,
13874848,CH:0586.03,2023-06-18T12:47:00.000000Z,0.0,0.0,0.0,,,
13876624,CH:0586.03,2023-06-18T12:48:00.000000Z,0.0,0.0,0.0,,,
13878400,CH:0586.03,2023-06-18T12:49:00.000000Z,0.0,0.0,0.0,,,
13880176,CH:0586.03,2023-06-18T12:50:00.000000Z,0.0,0.0,0.0,,,
13881952,CH:0586.03,2023-06-18T12:51:00.000000Z,240.0,0.0,0.0,48.0,,
13883728,CH:0586.03,2023-06-18T12:52:00.000000Z,120.0,0.0,0.0,44.5,,
13885504,CH:0586.03,2023-06-18T12:53:00.000000Z,60.0,0.0,0.0,48.0,,
13887280,CH:0586.03,2023-06-18T12:54:00.000000Z,0.0,0.0,0.0,,,
13889056,CH:0586.03,2023-06-18T12:55:00.000000Z,120.0,0.0,0.0,48.0,,
13890832,CH:0586.03,2023-06-18T12:56:00.000000Z,0.0,0.0,0.0,,,
13892608,CH:0586.03,2023-06-18T12:57:00.000000Z,720.0,0.0,0.0,48.0999985,,
13894384,CH:0586.03,2023-06-18T12:58:00.000000Z,120.0,0.0,0.0,55.0,,
13896160,CH:0586.03,2023-06-18T12:59:00.000000Z,0.0,0.0,0.0,,,
13897936,CH:0586.03,2023-06-18T13:00:00.000000Z,0.0,0.0,0.0,,,
13899712,CH:0586.03,2023-06-18T13:01:00.000000Z,0.0,0.0,0.0,,,
13901488,CH:0586.03,2023-06-18T13:02:00.000000Z,480.0,0.0,0.0,56.4000015,,
13903264,CH:0586.03,2023-06-18T13:03:00.000000Z,240.0,0.0,0.0,56.2999992,,
13905040,CH:0586.03,2023-06-18T13:04:00.000000Z,0.0,0.0,0.0,,,
13906816,CH:0586.03,2023-06-18T13:05:00.000000Z,0.0,0.0,0.0,,,
13908592,CH:0586.03,2023-06-18T13:06:00.000000Z,0.0,0.0,0.0,,,
13910368,CH:0586.03,2023-06-18T13:07:00.000000Z,120.0,0.0,0.0,47.5,,
13912144,CH:0586.03,2023-06-18T13:08:00.000000Z,0.0,0.0,0.0,,,
13913920,CH:0586.03,2023-06-18T13:09:00.000000Z,0.0,0.0,0.0,,,
13915696,CH:0586.03,2023-06-18T13:10:00.000000Z,0.0,0.0,0.0,,,
13917472,CH:0586.03,2023-06-18T13:11:00.000000Z,540.0,0.0,0.0,56.7999992,,
13919248,CH:0586.03,2023-06-18T13:12:00.000000Z,0.0,0.0,0.0,,,
13921024,CH:0586.03,2023-06-18T13:13:00.000000Z,360.0,0.0,0.0,53.7000008,,
13922800,CH:0586.03,2023-06-18T13:14:00.000000Z,0.0,0.0,0.0,,,
13924576,CH:0586.03,2023-06-18T13:15:00.000000Z,60.0,0.0,0.0,44.0,,
13926352,CH:0586.03,2023-06-18T13:16:00.000000Z,0.0,0.0,0.0,,,
13928128,CH:0586.03,2023-06-18T13:17:00.000000Z,60.0,0.0,0.0,42.0,,
13929904,CH:0586.03,2023-06-18T13:18:00.000000Z,0.0,0.0,0.0,,,
13931680,CH:0586.03,2023-06-18T13:19:00.000000Z,300.0,0.0,0.0,48.0,,
13933456,CH:0586.03,2023-06-18T13:20:00.000000Z,120.0,0.0,0.0,51.5,,
13935232,CH:0586.03,2023-06-18T13:21:00.000000Z,300.0,0.0,0.0,58.0,,
13937008,CH:0586.03,2023-06-18T13:22:00.000000Z,300.0,0.0,0.0,53.4000015,,
13938784,CH:0586.03,2023-06-18T13:23:00.000000Z,300.0,0.0,0.0,55.7999992,,
13940560,CH:0586.03,2023-06-18T13:24:00.000000Z,120.0,0.0,0.0,51.5,,
13942336,CH:0586.03,2023-06-18T13:25:00.000000Z,120.0,0.0,0.0,49.5,,
13944112,CH:0586.03,2023-06-18T13:26:00.000000Z,360.0,0.0,0.0,51.7999992,,
13945888,CH:0586.03,2023-06-18T13:27:00.000000Z,180.0,0.0,0.0,54.7000008,,
13947664,CH:0586.03,2023-06-18T13:28:00.000000Z,300.0,0.0,0.0,58.2000008,,
13949440,CH:0586.03,2023-06-18T13:29:00.000000Z,240.0,0.0,0.0,54.7999992,,
13951216,CH:0586.03,2023-06-18T13:30:00.000000Z,120.0,0.0,0.0,47.0,,
13952992,CH:0586.03,2023-06-18T13:31:00.000000Z,360.0,0.0,0.0,64.3000031,,
13954768,CH:0586.03,2023-06-18T13:32:00.000000Z,60.0,0.0,0.0,55.0,,
13956544,CH:0586.03,2023-06-18T13:33:00.000000Z,180.0,0.0,0.0,55.7000008,,
13958320,CH:0586.03,2023-06-18T13:34:00.000000Z,300.0,0.0,0.0,51.7999992,,
13960096,CH:0586.03,2023-06-18T13:35:00.000000Z,180.0,0.0,0.0,54.0,,
13961872,CH:0586.03,2023-06-18T13:36:00.000000Z,120.0,0.0,0.0,52.0,,
13963648,CH:0586.03,2023-06-18T13:37:00.000000Z,420.0,0.0,0.0,54.4000015,,
13965424,CH:0586.03,2023-06-18T13:38:00.000000Z,360.0,0.0,0.0,40.2000008,,
13967200,CH:0586.03,2023-06-18T13:39:00.000000Z,180.0,0.0,0.0,50.2999992,,
13968976,CH:0586.03,2023-06-18T13:40:00.000000Z,180.0,0.0,0.0,47.2999992,,
13970752,CH:0586.03,2023-06-18T13:41:00.000000Z,60.0,0.0,0.0,49.0,,
13972528,CH:0586.03,2023-06-18T13:42:00.000000Z,480.0,0.0,0.0,49.0,,
13974304,CH:0586.03,2023-06-18T13:43:00.000000Z,420.0,0.0,0.0,55.0,,
13976080,CH:0586.03,2023-06-18T13:44:00.000000Z,120.0,0.0,0.0,52.5,,
13977856,CH:0586.03,2023-06-18T13:45:00.000000Z,120.0,0.0,0.0,60.0,,
13979632,CH:0586.03,2023-06-18T13:46:00.000000Z,120.0,0.0,0.0,55.0,,
13981408,CH:0586.03,2023-06-18T13:47:00.000000Z,300.0,0.0,0.0,44.0,,
13983184,CH:0586.03,2023-06-18T13:48:00.000000Z,300.0,0.0,0.0,46.4000015,,
13984960,CH:0586.03,2023-06-18T13:49:00.000000Z,0.0,0.0,0.0,,,
13986736,CH:0586.03,2023-06-18T13:50:00.000000Z,420.0,0.0,0.0,50.2999992,,
13988512,CH:0586.03,2023-06-18T13:51:00.000000Z,300.0,0.0,0.0,51.0,,
13990288,CH:0586.03,2023-06-18T13:52:00.000000Z,120.0,0.0,0.0,46.0,,
13992064,CH:0586.03,2023-06-18T13:53:00.000000Z,0.0,0.0,0.0,,,
13993840,CH:0586.03,2023-06-18T13:54:00.000000Z,60.0,0.0,0.0,42.0,,
13995616,CH:0586.03,2023-06-18T13:55:00.000000Z,360.0,0.0,0.0,60.7999992,,
13997392,CH:0586.03,2023-06-18T13:56:00.000000Z,300.0,0.0,0.0,50.7999992,,
13999168,CH:0586.03,2023-06-18T13:57:00.000000Z,120.0,0.0,0.0,64.0,,
14000944,CH:0586.03,2023-06-18T13:58:00.000000Z,240.0,0.0,0.0,50.2999992,,
14002720,CH:0586.03,2023-06-18T13:59:00.000000Z,60.0,0.0,0.0,58.0,,
14004496,CH:0586.03,2023-06-18T14:00:00.000000Z,60.0,0.0,0.0,61.0,,
14006272,CH:0586.03,2023-06-18T14:01:00.000000Z,0.0,0.0,0.0,,,
14008048,CH:0586.03,2023-06-18T14:02:00.000000Z,0.0,0.0,0.0,,,
14009824,CH:0586.03,2023-06-18T14:03:00.000000Z,0.0,0.0,0.0,,,
14011600,CH:0586.03,2023-06-18T14:04:00.000000Z,0.0,0.0,0.0,,,
14013376,CH:0586.03,2023-06-18T14:05:00.000000Z,0.0,0.0,0.0,,,
14015152,CH:0586.03,2023-06-18T14:06:00.000000Z,0.0,0.0,0.0,,,
14016928,CH:0586.03,2023-06-18T14:07:00.000000Z,240.0,0.0,0.0,47.7999992,,
14018704,CH:0586.03,2023-06-18T14:08:00.000000Z,0.0,0.0,0.0,,,
14020480,CH:0586.03,2023-06-18T14:09:00.000000Z,360.0,0.0,0.0,50.0,,
14022256,CH:0586.03,2023-06-18T14:10:00.000000Z,0.0,0.0,0.0,,,
14024032,CH:0586.03,2023-06-18T14:11:00.000000Z,180.0,0.0,0.0,52.7000008,,
14025808,CH:0586.03,2023-06-18T14:12:00.000000Z,120.0,0.0,0.0,58.0,,
14027584,CH:0586.03,2023-06-18T14:13:00.000000Z,180.0,0.0,0.0,57.0,,
14029360,CH:0586.03,2023-06-18T14:14:00.000000Z,0.0,0.0,0.0,,,
14031136,CH:0586.03,2023-06-18T14:15:00.000000Z,0.0,0.0,0.0,,,
14032912,CH:0586.03,2023-06-18T14:16:00.000000Z,180.0,0.0,0.0,53.0,,
14034688,CH:0586.03,2023-06-18T14:17:00.000000Z,60.0,0.0,0.0,49.0,,
14036464,CH:0586.03,2023-06-18T14:18:00.000000Z,120.0,0.0,0.0,56.5,,
14038240,CH:0586.03,2023-06-18T14:19:00.000000Z,420.0,0.0,0.0,42.9000015,,
14040016,CH:0586.03,2023-06-18T14:20:00.000000Z,180.0,0.0,0.0,56.7000008,,
14041792,CH:0586.03,2023-06-18T14:21:00.000000Z,300.0,0.0,0.0,63.2000008,,
14043568,CH:0586.03,2023-06-18T14:22:00.000000Z,120.0,0.0,0.0,53.5,,
14045344,CH:0586.03,2023-06-18T14:23:00.000000Z,180.0,0.0,0.0,42.2999992,,
14047120,CH:0586.03,2023-06-18T14:24:00.000000Z,240.0,0.0,0.0,52.2999992,,
14048896,CH:0586.03,2023-06-18T14:25:00.000000Z,240.0,0.0,0.0,51.5,,
14050672,CH:0586.03,2023-06-18T14:26:00.000000Z,180.0,0.0,0.0,58.0,,
14052448,CH:0586.03,2023-06-18T14:27:00.000000Z,60.0,0.0,0.0,56.0,,
14054224,CH:0586.03,2023-06-18T14:28:00.000000Z,540.0,0.0,0.0,45.7999992,,
14056000,CH:0586.03,2023-06-18T14:29:00.000000Z,240.0,60.0,0.0,38.0,36.0,
14057776,CH:0586.03,2023-06-18T14:30:00.000000Z,240.0,0.0,0.0,60.0,,
14059552,CH:0586.03,2023-06-18T14:31:00.000000Z,120.0,0.0,0.0,55.5,,
14061328,CH:0586.03,2023-06-18T14:32:00.000000Z,180.0,0.0,0.0,56.2999992,,
14063104,CH:0586.03,2023-06-18T14:33:00.000000Z,300.0,0.0,0.0,48.7999992,,
14064880,CH:0586.03,2023-06-18T14:34:00.000000Z,180.0,0.0,0.0,45.7000008,,
14066656,CH:0586.03,2023-06-18T14:35:00.000000Z,180.0,0.0,0.0,47.7000008,,
14068432,CH:0586.03,2023-06-18T14:36:00.000000Z,300.0,0.0,0.0,57.2000008,,
14070208,CH:0586.03,2023-06-18T14:37:00.000000Z,180.0,0.0,0.0,52.7000008,,
14071984,CH:0586.03,2023-06-18T14:38:00.000000Z,300.0,0.0,0.0,50.2000008,,
14073760,CH:0586.03,2023-06-18T14:39:00.000000Z,360.0,0.0,0.0,56.2000008,,
14075536,CH:0586.03,2023-06-18T14:40:00.000000Z,240.0,0.0,0.0,58.7999992,,
14077312,CH:0586.03,2023-06-18T14:41:00.000000Z,180.0,0.0,0.0,55.2999992,,
14079088,CH:0586.03,2023-06-18T14:42:00.000000Z,60.0,0.0,0.0,63.0,,
14080864,CH:0586.03,2023-06-18T14:43:00.000000Z,300.0,0.0,0.0,49.0,,
14082640,CH:0586.03,2023-06-18T14:44:00.000000Z,360.0,0.0,0.0,51.0,,
14084416,CH:0586.03,2023-06-18T14:45:00.000000Z,120.0,0.0,0.0,49.0,,
14086192,CH:0586.03,2023-06-18T14:46:00.000000Z,480.0,0.0,0.0,53.9000015,,
14087968,CH:0586.03,2023-06-18T14:47:00.000000Z,120.0,0.0,0.0,56.0,,
14089744,CH:0586.03,2023-06-18T14:48:00.000000Z,360.0,0.0,0.0,54.0,,
14091520,CH:0586.03,2023-06-18T14:49:00.000000Z,180.0,0.0,0.0,57.2999992,,
14093296,CH:0586.03,2023-06-18T14:50:00.000000Z,180.0,0.0,0.0,51.0,,
14095072,CH:0586.03,2023-06-18T14:51:00.000000Z,360.0,0.0,0.0,42.7000008,,
14096848,CH:0586.03,2023-06-18T14:52:00.000000Z,120.0,0.0,0.0,52.5,,
14098624,CH:0586.03,2023-06-18T14:53:00.000000Z,120.0,0.0,0.0,52.0,,
14100400,CH:0586.03,2023-06-18T14:54:00.000000Z,300.0,0.0,0.0,50.4000015,,
14102176,CH:0586.03,2023-06-18T14:55:00.000000Z,60.0,0.0,0.0,56.0,,
14103952,CH:0586.03,2023-06-18T14:56:00.000000Z,300.0,0.0,0.0,41.7999992,,
14105728,CH:0586.03,2023-06-18T14:57:00.000000Z,180.0,0.0,0.0,53.2999992,,
14107504,CH:0586.03,2023-06-18T14:58:00.000000Z,480.0,0.0,0.0,49.7999992,,
14109280,CH:0586.03,2023-06-18T14:59:00.000000Z,480.0,0.0,0.0,53.9000015,,
14111056,CH:0586.03,2023-06-18T15:00:00.000000Z,120.0,0.0,0.0,45.5,,
14112832,CH:0586.03,2023-06-18T15:01:00.000000Z,240.0,0.0,0.0,58.5,,
14114608,CH:0586.03,2023-06-18T15:02:00.000000Z,240.0,0.0,0.0,50.5,,
14116384,CH:0586.03,2023-06-18T15:03:00.000000Z,240.0,0.0,0.0,58.2999992,,
14118160,CH:0586.03,2023-06-18T15:04:00.000000Z,300.0,0.0,0.0,57.5999985,,
14119936,CH:0586.03,2023-06-18T15:05:00.000000Z,480.0,0.0,0.0,51.2999992,,
14121712,CH:0586.03,2023-06-18T15:06:00.000000Z,300.0,0.0,0.0,51.4000015,,
14123488,CH:0586.03,2023-06-18T15:07:00.000000Z,180.0,0.0,0.0,49.0,,
14125264,CH:0586.03,2023-06-18T15:08:00.000000Z,480.0,0.0,0.0,56.2999992,,
14127040,CH:0586.03,2023-06-18T15:09:00.000000Z,300.0,0.0,0.0,54.0,,
14128816,CH:0586.03,2023-06-18T15:10:00.000000Z,60.0,0.0,0.0,59.0,,
14130592,CH:0586.03,2023-06-18T15:11:00.000000Z,240.0,0.0,0.0,58.7999992,,
14132368,CH:0586.03,2023-06-18T15:12:00.000000Z,0.0,0.0,0.0,,,
14134144,CH:0586.03,2023-06-18T15:13:00.000000Z,180.0,0.0,0.0,53.2999992,,
14135920,CH:0586.03,2023-06-18T15:14:00.000000Z,420.0,0.0,0.0,46.9000015,,
14137696,CH:0586.03,2023-06-18T15:15:00.000000Z,180.0,0.0,0.0,46.0,,
14139472,CH:0586.03,2023-06-18T15:16:00.000000Z,300.0,0.0,0.0,47.2000008,,
14141248,CH:0586.03,2023-06-18T15:17:00.000000Z,360.0,0.0,0.0,43.7000008,,
14143024,CH:0586.03,2023-06-18T15:18:00.000000Z,120.0,0.0,0.0,58.0,,
14144800,CH:0586.03,2023-06-18T15:19:00.000000Z,300.0,0.0,0.0,47.2000008,,
14146576,CH:0586.03,2023-06-18T15:20:00.000000Z,300.0,0.0,0.0,51.0,,
14148352,CH:0586.03,2023-06-18T15:21:00.000000Z,60.0,0.0,0.0,49.0,,
14150128,CH:0586.03,2023-06-18T15:22:00.000000Z,360.0,0.0,0.0,54.0,,
14151904,CH:0586.03,2023-06-18T15:23:00.000000Z,180.0,0.0,0.0,52.7000008,,
14153680,CH:0586.03,2023-06-18T15:24:00.000000Z,240.0,0.0,0.0,47.5,,
14155456,CH:0586.03,2023-06-18T15:25:00.000000Z,360.0,0.0,0.0,55.0,,
14157232,CH:0586.03,2023-06-18T15:26:00.000000Z,60.0,0.0,0.0,40.0,,
14159008,CH:0586.03,2023-06-18T15:27:00.000000Z,60.0,0.0,0.0,60.0,,
14160784,CH:0586.03,2023-06-18T15:28:00.000000Z,300.0,0.0,0.0,47.0,,
14162560,CH:0586.03,2023-06-18T15:29:00.000000Z,180.0,0.0,0.0,50.2999992,,
14164336,CH:0586.03,2023-06-18T15:30:00.000000Z,180.0,0.0,0.0,45.2999992,,
14166112,CH:0586.03,2023-06-18T15:31:00.000000Z,180.0,0.0,0.0,51.2999992,,
14167888,CH:0586.03,2023-06-18T15:32:00.000000Z,60.0,0.0,0.0,54.0,,
14169664,CH:0586.03,2023-06-18T15:33:00.000000Z,180.0,0.0,0.0,52.7000008,,
14171440,CH:0586.03,2023-06-18T15:34:00.000000Z,180.0,0.0,0.0,50.7000008,,
14173216,CH:0586.03,2023-06-18T15:35:00.000000Z,120.0,0.0,0.0,52.5,,
14174992,CH:0586.03,2023-06-18T15:36:00.000000Z,60.0,0.0,0.0,74.0,,
14176768,CH:0586.03,2023-06-18T15:37:00.000000Z,360.0,0.0,0.0,51.7999992,,
14178544,CH:0586.03,2023-06-18T15:38:00.000000Z,240.0,0.0,0.0,55.7999992,,
14180320,CH:0586.03,2023-06-18T15:39:00.000000Z,300.0,0.0,0.0,51.2000008,,
14182096,CH:0586.03,2023-06-18T15:40:00.000000Z,300.0,0.0,0.0,58.2000008,,
14183872,CH:0586.03,2023-06-18T15:41:00.000000Z,240.0,0.0,0.0,56.2999992,,
14185648,CH:0586.03,2023-06-18T15:42:00.000000Z,180.0,60.0,0.0,49.2999992,37.0,
14187424,CH:0586.03,2023-06-18T15:43:00.000000Z,180.0,0.0,0.0,55.2999992,,
14189200,CH:0586.03,2023-06-18T15:44:00.000000Z,300.0,0.0,0.0,54.7999992,,
14190976,CH:0586.03,2023-06-18T15:45:00.000000Z,360.0,0.0,0.0,56.5,,
14192752,CH:0586.03,2023-06-18T15:46:00.000000Z,360.0,0.0,0.0,56.7000008,,
14194528,CH:0586.03,2023-06-18T15:47:00.000000Z,120.0,0.0,0.0,60.0,,
14196304,CH:0586.03,2023-06-18T15:48:00.000000Z,360.0,0.0,0.0,49.5,,
14198080,CH:0586.03,2023-06-18T15:49:00.000000Z,480.0,0.0,0.0,54.2999992,,
14199856,CH:0586.03,2023-06-18T15:50:00.000000Z,180.0,0.0,0.0,52.7000008,,
14201632,CH:0586.03,2023-06-18T15:51:00.000000Z,120.0,0.0,0.0,55.5,,
14203408,CH:0586.03,2023-06-18T15:52:00.000000Z,420.0,0.0,0.0,51.0999985,,
14205184,CH:0586.03,2023-06-18T15:53:00.000000Z,360.0,0.0,0.0,48.7999992,,
14206960,CH:0586.03,2023-06-18T15:54:00.000000Z,240.0,0.0,0.0,59.7999992,,
14208736,CH:0586.03,2023-06-18T15:55:00.000000Z,300.0,0.0,0.0,49.2000008,,
14210512,CH:0586.03,2023-06-18T15:56:00.000000Z,240.0,0.0,0.0,50.2999992,,
14212288,CH:0586.03,2023-06-18T15:57:00.000000Z,180.0,0.0,0.0,50.2999992,,
14214064,CH:0586.03,2023-06-18T15:58:00.000000Z,360.0,0.0,0.0,56.2000008,,
14215840,CH:0586.03,2023-06-18T15:59:00.000000Z,360.0,0.0,0.0,51.7999992,,
14217616,CH:0586.03,2023-06-18T16:00:00.000000Z,60.0,0.0,0.0,50.0,,
14219392,CH:0586.03,2023-06-18T16:01:00.000000Z,180.0,0.0,0.0,55.2999992,,
14221168,CH:0586.03,2023-06-18T16:02:00.000000Z,300.0,0.0,0.0,46.4000015,,
14222944,CH:0586.03,2023-06-18T16:03:00.000000Z,120.0,0.0,0.0,48.0,,
14224720,CH:0586.03,2023-06-18T16:04:00.000000Z,300.0,0.0,0.0,52.4000015,,
14226496,CH:0586.03,2023-06-18T16:05:00.000000Z,240.0,0.0,0.0,46.7999992,,
14228272,CH:0586.03,2023-06-18T16:06:00.000000Z,60.0,0.0,0.0,52.0,,
14230048,CH:0586.03,2023-06-18T16:07:00.000000Z,360.0,0.0,0.0,53.7000008,,
14231824,CH:0586.03,2023-06-18T16:08:00.000000Z,540.0,0.0,0.0,52.7000008,,
14233600,CH:0586.03,2023-06-18T16:09:00.000000Z,360.0,0.0,0.0,52.2999992,,
14235376,CH:0586.03,2023-06-18T16:10:00.000000Z,120.0,0.0,0.0,54.0,,
14237152,CH:0586.03,2023-06-18T16:11:00.000000Z,60.0,0.0,0.0,43.0,,
14238928,CH:0586.03,2023-06-18T16:12:00.000000Z,60.0,60.0,0.0,78.0,49.0,
14240704,CH:0586.03,2023-06-18T16:13:00.000000Z,420.0,0.0,0.0,49.7000008,,
14242480,CH:0586.03,2023-06-18T16:14:00.000000Z,480.0,0.0,0.0,50.0,,
14244256,CH:0586.03,2023-06-18T16:15:00.000000Z,120.0,0.0,0.0,51.5,,
14246032,CH:0586.03,2023-06-18T16:16:00.000000Z,300.0,0.0,0.0,56.5999985,,
14247808,CH:0586.03,2023-06-18T16:17:00.000000Z,60.0,0.0,0.0,65.0,,
14249584,CH:0586.03,2023-06-18T16:18:00.000000Z,540.0,0.0,0.0,54.0,,
14251360,CH:0586.03,2023-06-18T16:19:00.000000Z,300.0,0.0,0.0,55.4000015,,
14253136,CH:0586.03,2023-06-18T16:20:00.000000Z,300.0,0.0,0.0,48.7999992,,
14254912,CH:0586.03,2023-06-18T16:21:00.000000Z,420.0,0.0,0.0,53.5999985,,
14256688,CH:0586.03,2023-06-18T16:22:00.000000Z,240.0,0.0,0.0,51.5,,
14258464,CH:0586.03,2023-06-18T16:23:00.000000Z,240.0,0.0,0.0,51.5,,
14260240,CH:0586.03,2023-06-18T16:24:00.000000Z,240.0,0.0,0.0,47.7999992,,
14262016,CH:0586.03,2023-06-18T16:25:00.000000Z,420.0,0.0,0.0,49.0999985,,
14263792,CH:0586.03,2023-06-18T16:26:00.000000Z,480.0,0.0,0.0,53.2999992,,
14265568,CH:0586.03,2023-06-18T16:27:00.000000Z,240.0,0.0,0.0,52.2999992,,
14267344,CH:0586.03,2023-06-18T16:28:00.000000Z,360.0,0.0,0.0,51.7000008,,
14269120,CH:0586.03,2023-06-18T16:29:00.000000Z,300.0,0.0,0.0,50.7999992,,
14270896,CH:0586.03,2023-06-18T16:30:00.000000Z,360.0,0.0,0.0,48.7000008,,
14272672,CH:0586.03,2023-06-18T16:31:00.000000Z,120.0,0.0,0.0,44.0,,
14274448,CH:0586.03,2023-06-18T16:32:00.000000Z,240.0,0.0,0.0,49.0,,
14276224,CH:0586.03,2023-06-18T16:33:00.000000Z,300.0,0.0,0.0,64.0,,
14278000,CH:0586.03,2023-06-18T16:34:00.000000Z,480.0,0.0,0.0,48.7999992,,
14279776,CH:0586.03,2023-06-18T16:35:00.000000Z,420.0,0.0,0.0,51.0,,
14281552,CH:0586.03,2023-06-18T16:36:00.000000Z,120.0,0.0,0.0,51.0,,
14283328,CH:0586.03,2023-06-18T16:37:00.000000Z,300.0,0.0,0.0,49.5999985,,
14285104,CH:0586.03,2023-06-18T16:38:00.000000Z,300.0,0.0,0.0,52.4000015,,
14286880,CH:0586.03,2023-06-18T16:39:00.000000Z,60.0,0.0,0.0,50.0,,
14288656,CH:0586.03,2023-06-18T16:40:00.000000Z,480.0,0.0,0.0,43.0999985,,
14290432,CH:0586.03,2023-06-18T16:41:00.000000Z,480.0,0.0,0.0,51.4000015,,
14292208,CH:0586.03,2023-06-18T16:42:00.000000Z,360.0,0.0,0.0,51.0,,
14293984,CH:0586.03,2023-06-18T16:43:00.000000Z,420.0,0.0,0.0,49.7000008,,
14295760,CH:0586.03,2023-06-18T16:44:00.000000Z,480.0,0.0,0.0,51.5999985,,
14297536,CH:0586.03,2023-06-18T16:45:00.000000Z,60.0,0.0,0.0,68.0,,
14299312,CH:0586.03,2023-06-18T16:46:00.000000Z,420.0,0.0,0.0,47.5999985,,
14301088,CH:0586.03,2023-06-18T16:47:00.000000Z,420.0,0.0,0.0,51.9000015,,
14302864,CH:0586.03,2023-06-18T16:48:00.000000Z,180.0,0.0,0.0,55.2999992,,
14304640,CH:0586.03,2023-06-18T16:49:00.000000Z,240.0,0.0,0.0,55.0,,
14306416,CH:0586.03,2023-06-18T16:50:00.000000Z,300.0,0.0,0.0,48.5999985,,
14308192,CH:0586.03,2023-06-18T16:51:00.000000Z,360.0,0.0,0.0,54.0,,
14309968,CH:0586.03,2023-06-18T16:52:00.000000Z,180.0,0.0,0.0,46.0,,
14311744,CH:0586.03,2023-06-18T16:53:00.000000Z,60.0,0.0,0.0,45.0,,
14313520,CH:0586.03,2023-06-18T16:54:00.000000Z,540.0,0.0,0.0,49.9000015,,
14315296,CH:0586.03,2023-06-18T16:55:00.000000Z,300.0,0.0,0.0,49.2000008,,
14317072,CH:0586.03,2023-06-18T16:56:00.000000Z,180.0,0.0,0.0,53.2999992,,
14318848,CH:0586.03,2023-06-18T16:57:00.000000Z,300.0,0.0,0.0,48.4000015,,
14320624,CH:0586.03,2023-06-18T16:58:00.000000Z,480.0,0.0,0.0,50.4000015,,
14322400,CH:0586.03,2023-06-18T16:59:00.000000Z,540.0,0.0,0.0,55.7999992,,
14324176,CH:0586.03,2023-06-18T17:00:00.000000Z,240.0,0.0,0.0,49.7999992,,
14325952,CH:0586.03,2023-06-18T17:01:00.000000Z,360.0,0.0,0.0,51.7000008,,
14327728,CH:0586.03,2023-06-18T17:02:00.000000Z,240.0,0.0,0.0,61.2999992,,
14329504,CH:0586.03,2023-06-18T17:03:00.000000Z,300.0,0.0,0.0,50.0,,
14331280,CH:0586.03,2023-06-18T17:04:00.000000Z,600.0,0.0,0.0,52.0999985,,
14333056,CH:0586.03,2023-06-18T17:05:00.000000Z,420.0,0.0,0.0,49.4000015,,
14334832,CH:0586.03,2023-06-18T17:06:00.000000Z,300.0,0.0,0.0,54.5999985,,
14336608,CH:0586.03,2023-06-18T17:07:00.000000Z,180.0,0.0,0.0,57.2999992,,
14338384,CH:0586.03,2023-06-18T17:08:00.000000Z,300.0,0.0,0.0,42.7999992,,
14340160,CH:0586.03,2023-06-18T17:09:00.000000Z,540.0,0.0,0.0,51.0,,
14341936,CH:0586.03,2023-06-18T17:10:00.000000Z,360.0,0.0,0.0,58.2000008,,
14343712,CH:0586.03,2023-06-18T17:11:00.000000Z,360.0,0.0,0.0,59.5,,
14345488,CH:0586.03,2023-06-18T17:12:00.000000Z,120.0,0.0,0.0,52.5,,
14347264,CH:0586.03,2023-06-18T17:13:00.000000Z,300.0,0.0,0.0,43.7999992,,
14349040,CH:0586.03,2023-06-18T17:14:00.000000Z,60.0,0.0,0.0,65.0,,
14350816,CH:0586.03,2023-06-18T17:15:00.000000Z,480.0,0.0,0.0,50.5,,
14352592,CH:0586.03,2023-06-18T17:16:00.000000Z,780.0,0.0,0.0,49.5,,
14354368,CH:0586.03,2023-06-18T17:17:00.000000Z,360.0,0.0,0.0,51.2999992,,
14356144,CH:0586.03,2023-06-18T17:18:00.000000Z,240.0,0.0,0.0,45.5,,
14357920,CH:0586.03,2023-06-18T17:19:00.000000Z,480.0,0.0,0.0,51.7999992,,
14359696,CH:0586.03,2023-06-18T17:20:00.000000Z,420.0,0.0,0.0,57.7000008,,
14361472,CH:0586.03,2023-06-18T17:21:00.000000Z,300.0,0.0,0.0,54.4000015,,
14363248,CH:0586.03,2023-06-18T17:22:00.000000Z,360.0,0.0,0.0,59.7000008,,
14365024,CH:0586.03,2023-06-18T17:23:00.000000Z,300.0,0.0,0.0,59.5999985,,
14366800,CH:0586.03,2023-06-18T17:24:00.000000Z,240.0,0.0,0.0,53.7999992,,
14368576,CH:0586.03,2023-06-18T17:25:00.000000Z,300.0,0.0,0.0,54.5999985,,
14370352,CH:0586.03,2023-06-18T17:26:00.000000Z,240.0,0.0,0.0,49.0,,
14372128,CH:0586.03,2023-06-18T17:27:00.000000Z,180.0,0.0,0.0,43.0,,
14373904,CH:0586.03,2023-06-18T17:28:00.000000Z,300.0,0.0,0.0,53.2000008,,
