,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17372200,CH:0587.04,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373976,CH:0587.04,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375752,CH:0587.04,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377528,CH:0587.04,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17379304,CH:0587.04,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17381080,CH:0587.04,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382856,CH:0587.04,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384632,CH:0587.04,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17386408,CH:0587.04,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17388184,CH:0587.04,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
17389960,CH:0587.04,2023-06-19T22:40:00.000000Z,0.0,0.0,0.0,,,
17391736,CH:0587.04,2023-06-19T22:41:00.000000Z,0.0,0.0,0.0,,,
17393512,CH:0587.04,2023-06-19T22:42:00.000000Z,0.0,0.0,0.0,,,
17395288,CH:0587.04,2023-06-19T22:43:00.000000Z,0.0,0.0,0.0,,,
17397064,CH:0587.04,2023-06-19T22:44:00.000000Z,0.0,0.0,0.0,,,
17398840,CH:0587.04,2023-06-19T22:45:00.000000Z,0.0,0.0,0.0,,,
17400616,CH:0587.04,2023-06-19T22:46:00.000000Z,0.0,0.0,0.0,,,
17402392,CH:0587.04,2023-06-19T22:47:00.000000Z,0.0,0.0,0.0,,,
17404168,CH:0587.04,2023-06-19T22:48:00.000000Z,0.0,0.0,0.0,,,
17405944,CH:0587.04,2023-06-19T22:49:00.000000Z,0.0,0.0,0.0,,,
17407720,CH:0587.04,2023-06-19T22:50:00.000000Z,0.0,0.0,0.0,,,
17409496,CH:0587.04,2023-06-19T22:51:00.000000Z,0.0,0.0,0.0,,,
17411272,CH:0587.04,2023-06-19T22:52:00.000000Z,0.0,0.0,0.0,,,
17413048,CH:0587.04,2023-06-19T22:53:00.000000Z,0.0,0.0,0.0,,,
17414824,CH:0587.04,2023-06-19T22:54:00.000000Z,0.0,0.0,0.0,,,
17416600,CH:0587.04,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17418376,CH:0587.04,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17420152,CH:0587.04,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17421928,CH:0587.04,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423704,CH:0587.04,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17425480,CH:0587.04,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17427256,CH:0587.04,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17429032,CH:0587.04,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17430808,CH:0587.04,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432584,CH:0587.04,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17434360,CH:0587.04,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17436136,CH:0587.04,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17437912,CH:0587.04,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439688,CH:0587.04,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17441464,CH:0587.04,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17443240,CH:0587.04,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17445016,CH:0587.04,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17446792,CH:0587.04,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448568,CH:0587.04,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17450344,CH:0587.04,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17452120,CH:0587.04,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17453896,CH:0587.04,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455672,CH:0587.04,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17457448,CH:0587.04,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17459224,CH:0587.04,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17461000,CH:0587.04,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17462776,CH:0587.04,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464552,CH:0587.04,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17466328,CH:0587.04,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17468104,CH:0587.04,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17469880,CH:0587.04,2023-06-19T23:25:00.000000Z,0.0,0.0,0.0,,,
17471656,CH:0587.04,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17473432,CH:0587.04,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17475208,CH:0587.04,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17476984,CH:0587.04,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17478760,CH:0587.04,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480536,CH:0587.04,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17482312,CH:0587.04,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17484088,CH:0587.04,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17485864,CH:0587.04,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487640,CH:0587.04,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17489416,CH:0587.04,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17491192,CH:0587.04,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17492968,CH:0587.04,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17494744,CH:0587.04,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496520,CH:0587.04,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17498296,CH:0587.04,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17500072,CH:0587.04,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17501848,CH:0587.04,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503624,CH:0587.04,2023-06-19T23:45:00.000000Z,0.0,0.0,0.0,,,
17505400,CH:0587.04,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17507176,CH:0587.04,2023-06-19T23:47:00.000000Z,60.0,0.0,0.0,42.0,,
17508952,CH:0587.04,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510728,CH:0587.04,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512504,CH:0587.04,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17514280,CH:0587.04,2023-06-19T23:51:00.000000Z,60.0,0.0,0.0,42.0,,
17516056,CH:0587.04,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17517832,CH:0587.04,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519608,CH:0587.04,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17521384,CH:0587.04,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17523160,CH:0587.04,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17524936,CH:0587.04,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526712,CH:0587.04,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528488,CH:0587.04,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17530264,CH:0587.04,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17532040,CH:0587.04,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17533816,CH:0587.04,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535592,CH:0587.04,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17537368,CH:0587.04,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17539144,CH:0587.04,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17540920,CH:0587.04,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542696,CH:0587.04,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544472,CH:0587.04,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17546248,CH:0587.04,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17548024,CH:0587.04,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17549800,CH:0587.04,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551576,CH:0587.04,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17553352,CH:0587.04,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17555128,CH:0587.04,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17556904,CH:0587.04,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17558680,CH:0587.04,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560456,CH:0587.04,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17562232,CH:0587.04,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17564008,CH:0587.04,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17565784,CH:0587.04,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567560,CH:0587.04,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17569336,CH:0587.04,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17571112,CH:0587.04,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17572888,CH:0587.04,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574664,CH:0587.04,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17576440,CH:0587.04,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17578216,CH:0587.04,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17579992,CH:0587.04,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17581768,CH:0587.04,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583544,CH:0587.04,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17585320,CH:0587.04,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17587096,CH:0587.04,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17588872,CH:0587.04,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590648,CH:0587.04,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17592424,CH:0587.04,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17594200,CH:0587.04,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17595976,CH:0587.04,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17597752,CH:0587.04,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599528,CH:0587.04,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17601304,CH:0587.04,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17603080,CH:0587.04,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17604856,CH:0587.04,2023-06-20T00:42:00.000000Z,0.0,0.0,0.0,,,
17606632,CH:0587.04,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17608408,CH:0587.04,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17610184,CH:0587.04,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17611960,CH:0587.04,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17613736,CH:0587.04,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615512,CH:0587.04,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17617288,CH:0587.04,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17619064,CH:0587.04,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17620840,CH:0587.04,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622616,CH:0587.04,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17624392,CH:0587.04,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17626168,CH:0587.04,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17627944,CH:0587.04,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629720,CH:0587.04,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631496,CH:0587.04,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17633272,CH:0587.04,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17635048,CH:0587.04,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17636824,CH:0587.04,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638600,CH:0587.04,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17640376,CH:0587.04,2023-06-20T01:02:00.000000Z,60.0,0.0,0.0,38.0,,
17642152,CH:0587.04,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17643928,CH:0587.04,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17645704,CH:0587.04,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647480,CH:0587.04,2023-06-20T01:06:00.000000Z,60.0,0.0,0.0,28.0,,
17649256,CH:0587.04,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17651032,CH:0587.04,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17652808,CH:0587.04,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654584,CH:0587.04,2023-06-20T01:10:00.000000Z,0.0,0.0,0.0,,,
17656360,CH:0587.04,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17658136,CH:0587.04,2023-06-20T01:12:00.000000Z,0.0,0.0,0.0,,,
17659912,CH:0587.04,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661688,CH:0587.04,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17663464,CH:0587.04,2023-06-20T01:15:00.000000Z,0.0,0.0,0.0,,,
17665240,CH:0587.04,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17667016,CH:0587.04,2023-06-20T01:17:00.000000Z,0.0,0.0,0.0,,,
17668792,CH:0587.04,2023-06-20T01:18:00.000000Z,0.0,0.0,0.0,,,
17670568,CH:0587.04,2023-06-20T01:19:00.000000Z,0.0,0.0,0.0,,,
17672344,CH:0587.04,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17674120,CH:0587.04,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17675896,CH:0587.04,2023-06-20T01:22:00.000000Z,0.0,0.0,0.0,,,
17677672,CH:0587.04,2023-06-20T01:23:00.000000Z,0.0,0.0,0.0,,,
17679448,CH:0587.04,2023-06-20T01:24:00.000000Z,0.0,0.0,0.0,,,
17681224,CH:0587.04,2023-06-20T01:25:00.000000Z,0.0,0.0,0.0,,,
17683000,CH:0587.04,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17684776,CH:0587.04,2023-06-20T01:27:00.000000Z,0.0,0.0,0.0,,,
17686552,CH:0587.04,2023-06-20T01:28:00.000000Z,0.0,0.0,0.0,,,
17688328,CH:0587.04,2023-06-20T01:29:00.000000Z,0.0,0.0,0.0,,,
17690104,CH:0587.04,2023-06-20T01:30:00.000000Z,0.0,0.0,0.0,,,
17691880,CH:0587.04,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693656,CH:0587.04,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17695432,CH:0587.04,2023-06-20T01:33:00.000000Z,0.0,0.0,0.0,,,
17697208,CH:0587.04,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17698984,CH:0587.04,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17700760,CH:0587.04,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702536,CH:0587.04,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17704312,CH:0587.04,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17706088,CH:0587.04,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17707864,CH:0587.04,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709640,CH:0587.04,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17711416,CH:0587.04,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17713192,CH:0587.04,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17714968,CH:0587.04,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17716744,CH:0587.04,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718520,CH:0587.04,2023-06-20T01:46:00.000000Z,0.0,0.0,0.0,,,
17720296,CH:0587.04,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17722072,CH:0587.04,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17723848,CH:0587.04,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725624,CH:0587.04,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17727400,CH:0587.04,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17729176,CH:0587.04,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17730952,CH:0587.04,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732728,CH:0587.04,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734504,CH:0587.04,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17736280,CH:0587.04,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17738056,CH:0587.04,2023-06-20T01:57:00.000000Z,0.0,0.0,0.0,,,
17739832,CH:0587.04,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741608,CH:0587.04,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
17743384,CH:0587.04,2023-06-20T02:00:00.000000Z,0.0,0.0,0.0,,,
17745160,CH:0587.04,2023-06-20T02:01:00.000000Z,60.0,0.0,0.0,33.0,,
17746936,CH:0587.04,2023-06-20T02:02:00.000000Z,0.0,0.0,0.0,,,
17748712,CH:0587.04,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750488,CH:0587.04,2023-06-20T02:04:00.000000Z,0.0,0.0,0.0,,,
17752264,CH:0587.04,2023-06-20T02:05:00.000000Z,0.0,0.0,0.0,,,
17754040,CH:0587.04,2023-06-20T02:06:00.000000Z,0.0,0.0,0.0,,,
17755816,CH:0587.04,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757592,CH:0587.04,2023-06-20T02:08:00.000000Z,0.0,0.0,0.0,,,
17759368,CH:0587.04,2023-06-20T02:09:00.000000Z,0.0,0.0,0.0,,,
17761144,CH:0587.04,2023-06-20T02:10:00.000000Z,0.0,0.0,0.0,,,
17762920,CH:0587.04,2023-06-20T02:11:00.000000Z,0.0,0.0,0.0,,,
17764696,CH:0587.04,2023-06-20T02:12:00.000000Z,0.0,0.0,0.0,,,
17766472,CH:0587.04,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17768248,CH:0587.04,2023-06-20T02:14:00.000000Z,0.0,0.0,0.0,,,
17770024,CH:0587.04,2023-06-20T02:15:00.000000Z,0.0,0.0,0.0,,,
17771800,CH:0587.04,2023-06-20T02:16:00.000000Z,0.0,0.0,0.0,,,
17773576,CH:0587.04,2023-06-20T02:17:00.000000Z,0.0,0.0,0.0,,,
17775352,CH:0587.04,2023-06-20T02:18:00.000000Z,0.0,0.0,0.0,,,
17777128,CH:0587.04,2023-06-20T02:19:00.000000Z,0.0,0.0,0.0,,,
17778904,CH:0587.04,2023-06-20T02:20:00.000000Z,0.0,0.0,0.0,,,
17780680,CH:0587.04,2023-06-20T02:21:00.000000Z,0.0,0.0,0.0,,,
17782456,CH:0587.04,2023-06-20T02:22:00.000000Z,0.0,0.0,0.0,,,
17784232,CH:0587.04,2023-06-20T02:23:00.000000Z,60.0,0.0,0.0,37.0,,
17786008,CH:0587.04,2023-06-20T02:24:00.000000Z,0.0,0.0,0.0,,,
17787784,CH:0587.04,2023-06-20T02:25:00.000000Z,0.0,0.0,0.0,,,
17789560,CH:0587.04,2023-06-20T02:26:00.000000Z,0.0,0.0,0.0,,,
17791336,CH:0587.04,2023-06-20T02:27:00.000000Z,0.0,0.0,0.0,,,
17793112,CH:0587.04,2023-06-20T02:28:00.000000Z,0.0,0.0,0.0,,,
17794888,CH:0587.04,2023-06-20T02:29:00.000000Z,0.0,0.0,0.0,,,
17796664,CH:0587.04,2023-06-20T02:30:00.000000Z,0.0,0.0,0.0,,,
17798440,CH:0587.04,2023-06-20T02:31:00.000000Z,0.0,0.0,0.0,,,
17800216,CH:0587.04,2023-06-20T02:32:00.000000Z,0.0,0.0,0.0,,,
17801992,CH:0587.04,2023-06-20T02:33:00.000000Z,0.0,0.0,0.0,,,
17803768,CH:0587.04,2023-06-20T02:34:00.000000Z,0.0,0.0,0.0,,,
17805544,CH:0587.04,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807320,CH:0587.04,2023-06-20T02:36:00.000000Z,0.0,0.0,0.0,,,
17809096,CH:0587.04,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17810872,CH:0587.04,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812648,CH:0587.04,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814424,CH:0587.04,2023-06-20T02:40:00.000000Z,0.0,0.0,0.0,,,
17816200,CH:0587.04,2023-06-20T02:41:00.000000Z,0.0,0.0,0.0,,,
17817976,CH:0587.04,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17819752,CH:0587.04,2023-06-20T02:43:00.000000Z,0.0,0.0,0.0,,,
17821528,CH:0587.04,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823304,CH:0587.04,2023-06-20T02:45:00.000000Z,0.0,0.0,0.0,,,
17825080,CH:0587.04,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17826856,CH:0587.04,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828632,CH:0587.04,2023-06-20T02:48:00.000000Z,0.0,0.0,0.0,,,
17830408,CH:0587.04,2023-06-20T02:49:00.000000Z,0.0,0.0,0.0,,,
17832184,CH:0587.04,2023-06-20T02:50:00.000000Z,0.0,0.0,0.0,,,
17833960,CH:0587.04,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17835736,CH:0587.04,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837512,CH:0587.04,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839288,CH:0587.04,2023-06-20T02:54:00.000000Z,0.0,0.0,0.0,,,
17841064,CH:0587.04,2023-06-20T02:55:00.000000Z,0.0,0.0,0.0,,,
17842840,CH:0587.04,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844616,CH:0587.04,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846392,CH:0587.04,2023-06-20T02:58:00.000000Z,0.0,60.0,0.0,,28.0,
17848168,CH:0587.04,2023-06-20T02:59:00.000000Z,240.0,180.0,0.0,26.5,29.7000008,
17849944,CH:0587.04,2023-06-20T03:00:00.000000Z,60.0,0.0,0.0,56.0,,
17851720,CH:0587.04,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853496,CH:0587.04,2023-06-20T03:02:00.000000Z,0.0,60.0,0.0,,33.0,
17855272,CH:0587.04,2023-06-20T03:03:00.000000Z,60.0,60.0,0.0,23.0,27.0,
17857048,CH:0587.04,2023-06-20T03:04:00.000000Z,60.0,60.0,0.0,25.0,34.0,
17858824,CH:0587.04,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860600,CH:0587.04,2023-06-20T03:06:00.000000Z,0.0,0.0,0.0,,,
17862376,CH:0587.04,2023-06-20T03:07:00.000000Z,0.0,0.0,0.0,,,
17864152,CH:0587.04,2023-06-20T03:08:00.000000Z,0.0,0.0,0.0,,,
17865928,CH:0587.04,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17867704,CH:0587.04,2023-06-20T03:10:00.000000Z,0.0,0.0,0.0,,,
17869480,CH:0587.04,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871256,CH:0587.04,2023-06-20T03:12:00.000000Z,0.0,120.0,0.0,,23.0,
17873032,CH:0587.04,2023-06-20T03:13:00.000000Z,0.0,0.0,0.0,,,
17874808,CH:0587.04,2023-06-20T03:14:00.000000Z,60.0,120.0,0.0,28.0,32.0,
17876584,CH:0587.04,2023-06-20T03:15:00.000000Z,0.0,60.0,0.0,,27.0,
17878360,CH:0587.04,2023-06-20T03:16:00.000000Z,0.0,0.0,0.0,,,
17880136,CH:0587.04,2023-06-20T03:17:00.000000Z,0.0,0.0,0.0,,,
17881912,CH:0587.04,2023-06-20T03:18:00.000000Z,0.0,0.0,0.0,,,
17883688,CH:0587.04,2023-06-20T03:19:00.000000Z,0.0,0.0,0.0,,,
17885464,CH:0587.04,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17887240,CH:0587.04,2023-06-20T03:21:00.000000Z,0.0,0.0,0.0,,,
17889016,CH:0587.04,2023-06-20T03:22:00.000000Z,0.0,0.0,0.0,,,
17890792,CH:0587.04,2023-06-20T03:23:00.000000Z,0.0,0.0,0.0,,,
17892568,CH:0587.04,2023-06-20T03:24:00.000000Z,0.0,0.0,0.0,,,
17894344,CH:0587.04,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17896120,CH:0587.04,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17897896,CH:0587.04,2023-06-20T03:27:00.000000Z,0.0,0.0,0.0,,,
17899672,CH:0587.04,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901448,CH:0587.04,2023-06-20T03:29:00.000000Z,0.0,60.0,0.0,,29.0,
17903224,CH:0587.04,2023-06-20T03:30:00.000000Z,0.0,0.0,0.0,,,
17905000,CH:0587.04,2023-06-20T03:31:00.000000Z,0.0,0.0,0.0,,,
17906776,CH:0587.04,2023-06-20T03:32:00.000000Z,0.0,0.0,0.0,,,
17908552,CH:0587.04,2023-06-20T03:33:00.000000Z,0.0,0.0,0.0,,,
17910328,CH:0587.04,2023-06-20T03:34:00.000000Z,0.0,0.0,0.0,,,
17912104,CH:0587.04,2023-06-20T03:35:00.000000Z,0.0,0.0,0.0,,,
17913880,CH:0587.04,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915656,CH:0587.04,2023-06-20T03:37:00.000000Z,0.0,0.0,0.0,,,
17917432,CH:0587.04,2023-06-20T03:38:00.000000Z,0.0,0.0,0.0,,,
