,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16494466,CH:0173.02,2023-06-19T13:25:00.000000Z,120.0,0.0,0.0,52.0,,
16496242,CH:0173.02,2023-06-19T13:26:00.000000Z,240.0,0.0,0.0,56.5,,
16498018,CH:0173.02,2023-06-19T13:27:00.000000Z,60.0,0.0,0.0,68.0,,
16499794,CH:0173.02,2023-06-19T13:28:00.000000Z,120.0,60.0,0.0,67.0,78.0,
16501570,CH:0173.02,2023-06-19T13:29:00.000000Z,60.0,0.0,0.0,74.0,,
16503346,CH:0173.02,2023-06-19T13:30:00.000000Z,0.0,0.0,0.0,,,
16505122,CH:0173.02,2023-06-19T13:31:00.000000Z,420.0,180.0,0.0,58.0999985,62.0,
16506898,CH:0173.02,2023-06-19T13:32:00.000000Z,180.0,0.0,0.0,53.2999992,,
16508674,CH:0173.02,2023-06-19T13:33:00.000000Z,360.0,0.0,0.0,61.2999992,,
16510450,CH:0173.02,2023-06-19T13:34:00.000000Z,240.0,0.0,0.0,61.0,,
16512226,CH:0173.02,2023-06-19T13:35:00.000000Z,240.0,0.0,0.0,59.5,,
16514002,CH:0173.02,2023-06-19T13:36:00.000000Z,120.0,0.0,0.0,59.5,,
16515778,CH:0173.02,2023-06-19T13:37:00.000000Z,240.0,0.0,0.0,56.2999992,,
16517554,CH:0173.02,2023-06-19T13:38:00.000000Z,300.0,60.0,0.0,63.7999992,61.0,
16519330,CH:0173.02,2023-06-19T13:39:00.000000Z,180.0,60.0,0.0,63.7000008,58.0,
16521106,CH:0173.02,2023-06-19T13:40:00.000000Z,120.0,0.0,0.0,57.5,,
16522882,CH:0173.02,2023-06-19T13:41:00.000000Z,360.0,0.0,0.0,66.5,,
16524658,CH:0173.02,2023-06-19T13:42:00.000000Z,240.0,0.0,0.0,62.0,,
16526434,CH:0173.02,2023-06-19T13:43:00.000000Z,60.0,0.0,0.0,65.0,,
16528210,CH:0173.02,2023-06-19T13:44:00.000000Z,420.0,0.0,0.0,57.0999985,,
16529986,CH:0173.02,2023-06-19T13:45:00.000000Z,0.0,0.0,0.0,,,
16531762,CH:0173.02,2023-06-19T13:46:00.000000Z,180.0,0.0,0.0,58.7000008,,
16533538,CH:0173.02,2023-06-19T13:47:00.000000Z,540.0,0.0,0.0,59.0999985,,
16535314,CH:0173.02,2023-06-19T13:48:00.000000Z,240.0,0.0,0.0,58.7999992,,
16537090,CH:0173.02,2023-06-19T13:49:00.000000Z,180.0,0.0,0.0,53.7000008,,
16538866,CH:0173.02,2023-06-19T13:50:00.000000Z,180.0,60.0,0.0,60.0,54.0,
16540642,CH:0173.02,2023-06-19T13:51:00.000000Z,180.0,0.0,0.0,50.2999992,,
16542418,CH:0173.02,2023-06-19T13:52:00.000000Z,60.0,0.0,0.0,49.0,,
16544194,CH:0173.02,2023-06-19T13:53:00.000000Z,60.0,0.0,0.0,55.0,,
16545970,CH:0173.02,2023-06-19T13:54:00.000000Z,480.0,0.0,0.0,59.5999985,,
16547746,CH:0173.02,2023-06-19T13:55:00.000000Z,180.0,0.0,0.0,64.3000031,,
16549522,CH:0173.02,2023-06-19T13:56:00.000000Z,300.0,0.0,0.0,73.1999969,,
16551298,CH:0173.02,2023-06-19T13:57:00.000000Z,180.0,0.0,0.0,56.0,,
16553074,CH:0173.02,2023-06-19T13:58:00.000000Z,360.0,0.0,0.0,59.2999992,,
16554850,CH:0173.02,2023-06-19T13:59:00.000000Z,180.0,0.0,0.0,56.0,,
16556626,CH:0173.02,2023-06-19T14:00:00.000000Z,0.0,0.0,0.0,,,
16558402,CH:0173.02,2023-06-19T14:01:00.000000Z,420.0,60.0,0.0,54.9000015,52.0,
16560178,CH:0173.02,2023-06-19T14:02:00.000000Z,1440.0,60.0,0.0,53.5999985,49.0,
16561954,CH:0173.02,2023-06-19T14:03:00.000000Z,840.0,0.0,0.0,60.0999985,,
16563730,CH:0173.02,2023-06-19T14:04:00.000000Z,480.0,0.0,0.0,56.5,,
16565506,CH:0173.02,2023-06-19T14:05:00.000000Z,360.0,0.0,0.0,58.2999992,,
16567282,CH:0173.02,2023-06-19T14:06:00.000000Z,660.0,0.0,0.0,55.0999985,,
16569058,CH:0173.02,2023-06-19T14:07:00.000000Z,780.0,0.0,0.0,54.0,,
16570834,CH:0173.02,2023-06-19T14:08:00.000000Z,120.0,0.0,0.0,57.5,,
16572610,CH:0173.02,2023-06-19T14:09:00.000000Z,480.0,0.0,0.0,54.0999985,,
16574386,CH:0173.02,2023-06-19T14:10:00.000000Z,480.0,0.0,0.0,56.7999992,,
16576162,CH:0173.02,2023-06-19T14:11:00.000000Z,540.0,0.0,0.0,57.2000008,,
16577938,CH:0173.02,2023-06-19T14:12:00.000000Z,600.0,0.0,0.0,56.5,,
16579714,CH:0173.02,2023-06-19T14:13:00.000000Z,300.0,0.0,0.0,63.5999985,,
16581490,CH:0173.02,2023-06-19T14:14:00.000000Z,360.0,0.0,0.0,62.5,,
16583266,CH:0173.02,2023-06-19T14:15:00.000000Z,0.0,0.0,0.0,,,
16585042,CH:0173.02,2023-06-19T14:16:00.000000Z,660.0,0.0,0.0,58.7000008,,
16586818,CH:0173.02,2023-06-19T14:17:00.000000Z,780.0,0.0,0.0,56.7999992,,
16588594,CH:0173.02,2023-06-19T14:18:00.000000Z,1440.0,0.0,0.0,55.0,,
16590370,CH:0173.02,2023-06-19T14:19:00.000000Z,600.0,0.0,0.0,60.7000008,,
16592146,CH:0173.02,2023-06-19T14:20:00.000000Z,780.0,0.0,0.0,59.7000008,,
16593922,CH:0173.02,2023-06-19T14:21:00.000000Z,300.0,0.0,0.0,62.7999992,,
16595698,CH:0173.02,2023-06-19T14:22:00.000000Z,1140.0,0.0,0.0,53.9000015,,
16597474,CH:0173.02,2023-06-19T14:23:00.000000Z,1020.0,0.0,0.0,54.7999992,,
16599250,CH:0173.02,2023-06-19T14:24:00.000000Z,420.0,0.0,0.0,62.0,,
16601026,CH:0173.02,2023-06-19T14:25:00.000000Z,600.0,0.0,0.0,53.2000008,,
16602802,CH:0173.02,2023-06-19T14:26:00.000000Z,540.0,0.0,0.0,58.9000015,,
16604578,CH:0173.02,2023-06-19T14:27:00.000000Z,420.0,0.0,0.0,57.7000008,,
16606354,CH:0173.02,2023-06-19T14:28:00.000000Z,540.0,0.0,0.0,53.2000008,,
16608130,CH:0173.02,2023-06-19T14:29:00.000000Z,120.0,0.0,0.0,49.5,,
16609906,CH:0173.02,2023-06-19T14:30:00.000000Z,660.0,0.0,0.0,58.9000015,,
16611682,CH:0173.02,2023-06-19T14:31:00.000000Z,240.0,0.0,0.0,61.5,,
16613458,CH:0173.02,2023-06-19T14:32:00.000000Z,240.0,0.0,0.0,55.5,,
16615234,CH:0173.02,2023-06-19T14:33:00.000000Z,180.0,0.0,0.0,60.0,,
16617010,CH:0173.02,2023-06-19T14:34:00.000000Z,720.0,0.0,0.0,60.2000008,,
16618786,CH:0173.02,2023-06-19T14:35:00.000000Z,360.0,0.0,0.0,62.5,,
16620562,CH:0173.02,2023-06-19T14:36:00.000000Z,480.0,0.0,0.0,55.5,,
16622338,CH:0173.02,2023-06-19T14:37:00.000000Z,480.0,0.0,0.0,57.4000015,,
16624114,CH:0173.02,2023-06-19T14:38:00.000000Z,300.0,0.0,0.0,54.7999992,,
16625890,CH:0173.02,2023-06-19T14:39:00.000000Z,180.0,0.0,0.0,59.2999992,,
16627666,CH:0173.02,2023-06-19T14:40:00.000000Z,360.0,0.0,0.0,58.0,,
16629442,CH:0173.02,2023-06-19T14:41:00.000000Z,600.0,0.0,0.0,54.5,,
16631218,CH:0173.02,2023-06-19T14:42:00.000000Z,300.0,0.0,0.0,59.5999985,,
16632994,CH:0173.02,2023-06-19T14:43:00.000000Z,660.0,0.0,0.0,48.0,,
16634770,CH:0173.02,2023-06-19T14:44:00.000000Z,240.0,0.0,0.0,59.0,,
16636546,CH:0173.02,2023-06-19T14:45:00.000000Z,480.0,0.0,0.0,61.4000015,,
16638322,CH:0173.02,2023-06-19T14:46:00.000000Z,900.0,0.0,0.0,57.5,,
16640098,CH:0173.02,2023-06-19T14:47:00.000000Z,360.0,60.0,0.0,55.5,58.0,
16641874,CH:0173.02,2023-06-19T14:48:00.000000Z,60.0,0.0,0.0,59.0,,
16643650,CH:0173.02,2023-06-19T14:49:00.000000Z,360.0,0.0,0.0,57.7999992,,
16645426,CH:0173.02,2023-06-19T14:50:00.000000Z,660.0,0.0,0.0,57.5,,
16647202,CH:0173.02,2023-06-19T14:51:00.000000Z,840.0,0.0,0.0,58.9000015,,
16648978,CH:0173.02,2023-06-19T14:52:00.000000Z,900.0,0.0,0.0,55.7000008,,
16650754,CH:0173.02,2023-06-19T14:53:00.000000Z,720.0,0.0,0.0,54.2999992,,
16652530,CH:0173.02,2023-06-19T14:54:00.000000Z,360.0,0.0,0.0,69.3000031,,
16654306,CH:0173.02,2023-06-19T14:55:00.000000Z,420.0,0.0,0.0,54.7000008,,
16656082,CH:0173.02,2023-06-19T14:56:00.000000Z,480.0,0.0,0.0,57.5,,
16657858,CH:0173.02,2023-06-19T14:57:00.000000Z,0.0,120.0,0.0,,64.5,
16659634,CH:0173.02,2023-06-19T14:58:00.000000Z,300.0,0.0,0.0,59.4000015,,
16661410,CH:0173.02,2023-06-19T14:59:00.000000Z,540.0,0.0,0.0,53.0999985,,
16663186,CH:0173.02,2023-06-19T15:00:00.000000Z,480.0,0.0,0.0,48.9000015,,
16664962,CH:0173.02,2023-06-19T15:01:00.000000Z,240.0,0.0,0.0,60.2999992,,
16666738,CH:0173.02,2023-06-19T15:02:00.000000Z,720.0,0.0,0.0,54.5,,
16668514,CH:0173.02,2023-06-19T15:03:00.000000Z,600.0,0.0,0.0,54.2999992,,
16670290,CH:0173.02,2023-06-19T15:04:00.000000Z,300.0,0.0,0.0,55.4000015,,
16672066,CH:0173.02,2023-06-19T15:05:00.000000Z,360.0,0.0,0.0,57.7000008,,
16673842,CH:0173.02,2023-06-19T15:06:00.000000Z,600.0,0.0,0.0,57.4000015,,
16675618,CH:0173.02,2023-06-19T15:07:00.000000Z,660.0,0.0,0.0,54.7000008,,
16677394,CH:0173.02,2023-06-19T15:08:00.000000Z,420.0,60.0,0.0,53.0,51.0,
16679170,CH:0173.02,2023-06-19T15:09:00.000000Z,480.0,0.0,0.0,59.5,,
16680946,CH:0173.02,2023-06-19T15:10:00.000000Z,660.0,0.0,0.0,58.2000008,,
16682722,CH:0173.02,2023-06-19T15:11:00.000000Z,660.0,0.0,0.0,60.4000015,,
16684498,CH:0173.02,2023-06-19T15:12:00.000000Z,600.0,0.0,0.0,59.5999985,,
16686274,CH:0173.02,2023-06-19T15:13:00.000000Z,360.0,0.0,0.0,64.8000031,,
16688050,CH:0173.02,2023-06-19T15:14:00.000000Z,480.0,0.0,0.0,56.4000015,,
16689826,CH:0173.02,2023-06-19T15:15:00.000000Z,480.0,0.0,0.0,56.9000015,,
16691602,CH:0173.02,2023-06-19T15:16:00.000000Z,300.0,0.0,0.0,61.2000008,,
16693378,CH:0173.02,2023-06-19T15:17:00.000000Z,540.0,0.0,0.0,57.2999992,,
16695154,CH:0173.02,2023-06-19T15:18:00.000000Z,360.0,0.0,0.0,60.0,,
16696930,CH:0173.02,2023-06-19T15:19:00.000000Z,540.0,0.0,0.0,58.5999985,,
16698706,CH:0173.02,2023-06-19T15:20:00.000000Z,420.0,0.0,0.0,59.7000008,,
16700482,CH:0173.02,2023-06-19T15:21:00.000000Z,180.0,0.0,0.0,60.0,,
16702258,CH:0173.02,2023-06-19T15:22:00.000000Z,840.0,0.0,0.0,56.9000015,,
16704034,CH:0173.02,2023-06-19T15:23:00.000000Z,960.0,0.0,0.0,54.0999985,,
16705810,CH:0173.02,2023-06-19T15:24:00.000000Z,600.0,0.0,0.0,61.7000008,,
16707586,CH:0173.02,2023-06-19T15:25:00.000000Z,240.0,0.0,0.0,58.0,,
16709362,CH:0173.02,2023-06-19T15:26:00.000000Z,600.0,0.0,0.0,56.0999985,,
16711138,CH:0173.02,2023-06-19T15:27:00.000000Z,540.0,0.0,0.0,58.0,,
16712914,CH:0173.02,2023-06-19T15:28:00.000000Z,540.0,0.0,0.0,58.7000008,,
16714690,CH:0173.02,2023-06-19T15:29:00.000000Z,300.0,0.0,0.0,51.2000008,,
16716466,CH:0173.02,2023-06-19T15:30:00.000000Z,660.0,0.0,0.0,51.5,,
16718242,CH:0173.02,2023-06-19T15:31:00.000000Z,600.0,0.0,0.0,56.9000015,,
16720018,CH:0173.02,2023-06-19T15:32:00.000000Z,420.0,0.0,0.0,54.0,,
16721794,CH:0173.02,2023-06-19T15:33:00.000000Z,300.0,0.0,0.0,54.4000015,,
16723570,CH:0173.02,2023-06-19T15:34:00.000000Z,360.0,0.0,0.0,68.3000031,,
16725346,CH:0173.02,2023-06-19T15:35:00.000000Z,180.0,0.0,0.0,58.0,,
16727122,CH:0173.02,2023-06-19T15:36:00.000000Z,240.0,0.0,0.0,54.7999992,,
16728898,CH:0173.02,2023-06-19T15:37:00.000000Z,180.0,0.0,0.0,56.0,,
16730674,CH:0173.02,2023-06-19T15:38:00.000000Z,1140.0,0.0,0.0,55.7999992,,
16732450,CH:0173.02,2023-06-19T15:39:00.000000Z,360.0,0.0,0.0,52.2999992,,
16734226,CH:0173.02,2023-06-19T15:40:00.000000Z,480.0,0.0,0.0,58.5,,
16736002,CH:0173.02,2023-06-19T15:41:00.000000Z,720.0,0.0,0.0,56.2999992,,
16737778,CH:0173.02,2023-06-19T15:42:00.000000Z,120.0,0.0,0.0,65.5,,
16739554,CH:0173.02,2023-06-19T15:43:00.000000Z,540.0,0.0,0.0,51.7000008,,
16741330,CH:0173.02,2023-06-19T15:44:00.000000Z,420.0,0.0,0.0,58.7000008,,
16743106,CH:0173.02,2023-06-19T15:45:00.000000Z,60.0,0.0,0.0,58.0,,
16744882,CH:0173.02,2023-06-19T15:46:00.000000Z,420.0,0.0,0.0,61.5999985,,
16746658,CH:0173.02,2023-06-19T15:47:00.000000Z,300.0,0.0,0.0,63.0,,
16748434,CH:0173.02,2023-06-19T15:48:00.000000Z,540.0,0.0,0.0,47.5999985,,
16750210,CH:0173.02,2023-06-19T15:49:00.000000Z,240.0,0.0,0.0,59.2999992,,
16751986,CH:0173.02,2023-06-19T15:50:00.000000Z,600.0,0.0,0.0,57.7999992,,
16753762,CH:0173.02,2023-06-19T15:51:00.000000Z,360.0,0.0,0.0,57.7999992,,
16755538,CH:0173.02,2023-06-19T15:52:00.000000Z,420.0,0.0,0.0,58.9000015,,
16757314,CH:0173.02,2023-06-19T15:53:00.000000Z,420.0,0.0,0.0,62.5999985,,
16759090,CH:0173.02,2023-06-19T15:54:00.000000Z,360.0,0.0,0.0,61.2000008,,
16760866,CH:0173.02,2023-06-19T15:55:00.000000Z,360.0,0.0,0.0,53.2999992,,
16762642,CH:0173.02,2023-06-19T15:56:00.000000Z,960.0,0.0,0.0,56.2999992,,
16764418,CH:0173.02,2023-06-19T15:57:00.000000Z,720.0,0.0,0.0,54.2999992,,
16766194,CH:0173.02,2023-06-19T15:58:00.000000Z,360.0,0.0,0.0,53.2000008,,
16767970,CH:0173.02,2023-06-19T15:59:00.000000Z,960.0,0.0,0.0,56.0999985,,
16769746,CH:0173.02,2023-06-19T16:00:00.000000Z,240.0,0.0,0.0,58.2999992,,
16771522,CH:0173.02,2023-06-19T16:01:00.000000Z,360.0,0.0,0.0,58.2000008,,
16773298,CH:0173.02,2023-06-19T16:02:00.000000Z,540.0,0.0,0.0,55.9000015,,
16775074,CH:0173.02,2023-06-19T16:03:00.000000Z,600.0,0.0,0.0,55.5,,
16776850,CH:0173.02,2023-06-19T16:04:00.000000Z,240.0,0.0,0.0,57.2999992,,
16778626,CH:0173.02,2023-06-19T16:05:00.000000Z,360.0,0.0,0.0,55.2999992,,
16780402,CH:0173.02,2023-06-19T16:06:00.000000Z,60.0,0.0,0.0,59.0,,
16782178,CH:0173.02,2023-06-19T16:07:00.000000Z,720.0,0.0,0.0,56.5999985,,
16783954,CH:0173.02,2023-06-19T16:08:00.000000Z,360.0,0.0,0.0,60.7000008,,
16785730,CH:0173.02,2023-06-19T16:09:00.000000Z,240.0,0.0,0.0,63.0,,
16787506,CH:0173.02,2023-06-19T16:10:00.000000Z,360.0,0.0,0.0,62.0,,
16789282,CH:0173.02,2023-06-19T16:11:00.000000Z,240.0,0.0,0.0,61.0,,
16791058,CH:0173.02,2023-06-19T16:12:00.000000Z,120.0,0.0,0.0,55.5,,
16792834,CH:0173.02,2023-06-19T16:13:00.000000Z,720.0,0.0,0.0,56.4000015,,
16794610,CH:0173.02,2023-06-19T16:14:00.000000Z,480.0,0.0,0.0,59.2999992,,
16796386,CH:0173.02,2023-06-19T16:15:00.000000Z,360.0,0.0,0.0,57.7000008,,
16798162,CH:0173.02,2023-06-19T16:16:00.000000Z,0.0,0.0,0.0,,,
16799938,CH:0173.02,2023-06-19T16:17:00.000000Z,300.0,0.0,0.0,56.7999992,,
16801714,CH:0173.02,2023-06-19T16:18:00.000000Z,120.0,0.0,0.0,54.5,,
16803490,CH:0173.02,2023-06-19T16:19:00.000000Z,420.0,0.0,0.0,61.4000015,,
16805266,CH:0173.02,2023-06-19T16:20:00.000000Z,600.0,0.0,0.0,63.5999985,,
16807042,CH:0173.02,2023-06-19T16:21:00.000000Z,420.0,0.0,0.0,61.5999985,,
16808818,CH:0173.02,2023-06-19T16:22:00.000000Z,240.0,0.0,0.0,62.0,,
16810594,CH:0173.02,2023-06-19T16:23:00.000000Z,240.0,0.0,0.0,56.7999992,,
16812370,CH:0173.02,2023-06-19T16:24:00.000000Z,300.0,0.0,0.0,55.4000015,,
16814146,CH:0173.02,2023-06-19T16:25:00.000000Z,600.0,0.0,0.0,61.0999985,,
16815922,CH:0173.02,2023-06-19T16:26:00.000000Z,180.0,0.0,0.0,68.0,,
16817698,CH:0173.02,2023-06-19T16:27:00.000000Z,360.0,0.0,0.0,58.7999992,,
16819474,CH:0173.02,2023-06-19T16:28:00.000000Z,60.0,0.0,0.0,52.0,,
16821250,CH:0173.02,2023-06-19T16:29:00.000000Z,360.0,0.0,0.0,63.7000008,,
16823026,CH:0173.02,2023-06-19T16:30:00.000000Z,60.0,0.0,0.0,59.0,,
16824802,CH:0173.02,2023-06-19T16:31:00.000000Z,60.0,0.0,0.0,58.0,,
16826578,CH:0173.02,2023-06-19T16:32:00.000000Z,240.0,0.0,0.0,64.0,,
16828354,CH:0173.02,2023-06-19T16:33:00.000000Z,240.0,0.0,0.0,56.7999992,,
16830130,CH:0173.02,2023-06-19T16:34:00.000000Z,300.0,0.0,0.0,64.5999985,,
16831906,CH:0173.02,2023-06-19T16:35:00.000000Z,420.0,0.0,0.0,55.9000015,,
16833682,CH:0173.02,2023-06-19T16:36:00.000000Z,360.0,0.0,0.0,54.7000008,,
16835458,CH:0173.02,2023-06-19T16:37:00.000000Z,120.0,0.0,0.0,60.0,,
16837234,CH:0173.02,2023-06-19T16:38:00.000000Z,60.0,0.0,0.0,58.0,,
16839010,CH:0173.02,2023-06-19T16:39:00.000000Z,420.0,0.0,0.0,60.0999985,,
16840786,CH:0173.02,2023-06-19T16:40:00.000000Z,120.0,0.0,0.0,68.0,,
16842562,CH:0173.02,2023-06-19T16:41:00.000000Z,360.0,0.0,0.0,58.7999992,,
16844338,CH:0173.02,2023-06-19T16:42:00.000000Z,300.0,0.0,0.0,58.2000008,,
16846114,CH:0173.02,2023-06-19T16:43:00.000000Z,420.0,0.0,0.0,56.0,,
16847890,CH:0173.02,2023-06-19T16:44:00.000000Z,360.0,0.0,0.0,58.7000008,,
16849666,CH:0173.02,2023-06-19T16:45:00.000000Z,180.0,0.0,0.0,68.6999969,,
16851442,CH:0173.02,2023-06-19T16:46:00.000000Z,60.0,0.0,0.0,68.0,,
16853218,CH:0173.02,2023-06-19T16:47:00.000000Z,360.0,0.0,0.0,59.7000008,,
16854994,CH:0173.02,2023-06-19T16:48:00.000000Z,60.0,0.0,0.0,55.0,,
16856770,CH:0173.02,2023-06-19T16:49:00.000000Z,0.0,0.0,0.0,,,
16858546,CH:0173.02,2023-06-19T16:50:00.000000Z,420.0,0.0,0.0,55.7000008,,
16860322,CH:0173.02,2023-06-19T16:51:00.000000Z,180.0,0.0,0.0,60.2999992,,
16862098,CH:0173.02,2023-06-19T16:52:00.000000Z,180.0,0.0,0.0,57.0,,
16863874,CH:0173.02,2023-06-19T16:53:00.000000Z,180.0,0.0,0.0,58.2999992,,
16865650,CH:0173.02,2023-06-19T16:54:00.000000Z,240.0,0.0,0.0,61.5,,
16867426,CH:0173.02,2023-06-19T16:55:00.000000Z,60.0,0.0,0.0,63.0,,
16869202,CH:0173.02,2023-06-19T16:56:00.000000Z,60.0,0.0,0.0,58.0,,
16870978,CH:0173.02,2023-06-19T16:57:00.000000Z,120.0,0.0,0.0,62.0,,
16872754,CH:0173.02,2023-06-19T16:58:00.000000Z,120.0,0.0,0.0,62.0,,
16874530,CH:0173.02,2023-06-19T16:59:00.000000Z,240.0,0.0,0.0,67.5,,
16876306,CH:0173.02,2023-06-19T17:00:00.000000Z,60.0,0.0,0.0,61.0,,
16878082,CH:0173.02,2023-06-19T17:01:00.000000Z,120.0,0.0,0.0,61.5,,
16879858,CH:0173.02,2023-06-19T17:02:00.000000Z,60.0,0.0,0.0,73.0,,
16881634,CH:0173.02,2023-06-19T17:03:00.000000Z,660.0,0.0,0.0,61.9000015,,
16883410,CH:0173.02,2023-06-19T17:04:00.000000Z,60.0,0.0,0.0,54.0,,
16885186,CH:0173.02,2023-06-19T17:05:00.000000Z,0.0,0.0,0.0,,,
16886962,CH:0173.02,2023-06-19T17:06:00.000000Z,240.0,0.0,0.0,60.0,,
16888738,CH:0173.02,2023-06-19T17:07:00.000000Z,120.0,0.0,0.0,58.0,,
16890514,CH:0173.02,2023-06-19T17:08:00.000000Z,240.0,0.0,0.0,59.7999992,,
16892290,CH:0173.02,2023-06-19T17:09:00.000000Z,60.0,0.0,0.0,67.0,,
16894066,CH:0173.02,2023-06-19T17:10:00.000000Z,120.0,0.0,0.0,65.5,,
16895842,CH:0173.02,2023-06-19T17:11:00.000000Z,60.0,0.0,0.0,65.0,,
16897618,CH:0173.02,2023-06-19T17:12:00.000000Z,240.0,0.0,0.0,55.7999992,,
16899394,CH:0173.02,2023-06-19T17:13:00.000000Z,60.0,0.0,0.0,62.0,,
16901170,CH:0173.02,2023-06-19T17:14:00.000000Z,180.0,0.0,0.0,65.0,,
16902946,CH:0173.02,2023-06-19T17:15:00.000000Z,180.0,0.0,0.0,56.0,,
16904722,CH:0173.02,2023-06-19T17:16:00.000000Z,0.0,0.0,0.0,,,
16906498,CH:0173.02,2023-06-19T17:17:00.000000Z,180.0,0.0,0.0,60.2999992,,
16908274,CH:0173.02,2023-06-19T17:18:00.000000Z,120.0,0.0,0.0,65.5,,
16910050,CH:0173.02,2023-06-19T17:19:00.000000Z,120.0,0.0,0.0,54.5,,
16911826,CH:0173.02,2023-06-19T17:20:00.000000Z,0.0,0.0,0.0,,,
16913602,CH:0173.02,2023-06-19T17:21:00.000000Z,60.0,0.0,0.0,54.0,,
16915378,CH:0173.02,2023-06-19T17:22:00.000000Z,240.0,0.0,0.0,67.3000031,,
16917154,CH:0173.02,2023-06-19T17:23:00.000000Z,120.0,0.0,0.0,63.0,,
16918930,CH:0173.02,2023-06-19T17:24:00.000000Z,0.0,0.0,0.0,,,
16920706,CH:0173.02,2023-06-19T17:25:00.000000Z,180.0,0.0,0.0,66.6999969,,
16922482,CH:0173.02,2023-06-19T17:26:00.000000Z,120.0,0.0,0.0,71.0,,
16924258,CH:0173.02,2023-06-19T17:27:00.000000Z,180.0,0.0,0.0,58.7000008,,
16926034,CH:0173.02,2023-06-19T17:28:00.000000Z,180.0,0.0,0.0,69.0,,
16927810,CH:0173.02,2023-06-19T17:29:00.000000Z,60.0,0.0,0.0,54.0,,
16929586,CH:0173.02,2023-06-19T17:30:00.000000Z,60.0,0.0,0.0,56.0,,
16931362,CH:0173.02,2023-06-19T17:31:00.000000Z,240.0,0.0,0.0,57.0,,
16933138,CH:0173.02,2023-06-19T17:32:00.000000Z,180.0,0.0,0.0,59.0,,
16934914,CH:0173.02,2023-06-19T17:33:00.000000Z,120.0,0.0,0.0,57.0,,
16936690,CH:0173.02,2023-06-19T17:34:00.000000Z,0.0,0.0,0.0,,,
16938466,CH:0173.02,2023-06-19T17:35:00.000000Z,120.0,0.0,0.0,59.0,,
16940242,CH:0173.02,2023-06-19T17:36:00.000000Z,120.0,0.0,0.0,66.0,,
16942018,CH:0173.02,2023-06-19T17:37:00.000000Z,60.0,0.0,0.0,73.0,,
16943794,CH:0173.02,2023-06-19T17:38:00.000000Z,120.0,0.0,0.0,61.0,,
16945570,CH:0173.02,2023-06-19T17:39:00.000000Z,0.0,0.0,0.0,,,
16947346,CH:0173.02,2023-06-19T17:40:00.000000Z,120.0,0.0,0.0,71.0,,
16949122,CH:0173.02,2023-06-19T17:41:00.000000Z,120.0,0.0,0.0,56.0,,
16950898,CH:0173.02,2023-06-19T17:42:00.000000Z,60.0,0.0,0.0,56.0,,
16952674,CH:0173.02,2023-06-19T17:43:00.000000Z,60.0,0.0,0.0,58.0,,
16954450,CH:0173.02,2023-06-19T17:44:00.000000Z,0.0,0.0,0.0,,,
16956226,CH:0173.02,2023-06-19T17:45:00.000000Z,60.0,0.0,0.0,47.0,,
16958002,CH:0173.02,2023-06-19T17:46:00.000000Z,0.0,0.0,0.0,,,
16959778,CH:0173.02,2023-06-19T17:47:00.000000Z,60.0,0.0,0.0,56.0,,
16961554,CH:0173.02,2023-06-19T17:48:00.000000Z,120.0,0.0,0.0,66.0,,
16963330,CH:0173.02,2023-06-19T17:49:00.000000Z,180.0,0.0,0.0,62.7000008,,
16965106,CH:0173.02,2023-06-19T17:50:00.000000Z,0.0,0.0,0.0,,,
16966882,CH:0173.02,2023-06-19T17:51:00.000000Z,0.0,0.0,0.0,,,
16968658,CH:0173.02,2023-06-19T17:52:00.000000Z,0.0,0.0,0.0,,,
16970434,CH:0173.02,2023-06-19T17:53:00.000000Z,120.0,0.0,0.0,61.5,,
16972210,CH:0173.02,2023-06-19T17:54:00.000000Z,60.0,0.0,0.0,57.0,,
16973986,CH:0173.02,2023-06-19T17:55:00.000000Z,60.0,0.0,0.0,65.0,,
16975762,CH:0173.02,2023-06-19T17:56:00.000000Z,180.0,0.0,0.0,60.2999992,,
16977538,CH:0173.02,2023-06-19T17:57:00.000000Z,0.0,0.0,0.0,,,
16979314,CH:0173.02,2023-06-19T17:58:00.000000Z,60.0,0.0,0.0,68.0,,
16981090,CH:0173.02,2023-06-19T17:59:00.000000Z,0.0,0.0,0.0,,,
16982866,CH:0173.02,2023-06-19T18:00:00.000000Z,0.0,0.0,0.0,,,
16984642,CH:0173.02,2023-06-19T18:01:00.000000Z,120.0,0.0,0.0,62.0,,
16986418,CH:0173.02,2023-06-19T18:02:00.000000Z,60.0,0.0,0.0,59.0,,
16988194,CH:0173.02,2023-06-19T18:03:00.000000Z,0.0,0.0,0.0,,,
16989970,CH:0173.02,2023-06-19T18:04:00.000000Z,0.0,0.0,0.0,,,
16991746,CH:0173.02,2023-06-19T18:05:00.000000Z,0.0,0.0,0.0,,,
16993522,CH:0173.02,2023-06-19T18:06:00.000000Z,120.0,0.0,0.0,62.0,,
16995298,CH:0173.02,2023-06-19T18:08:00.000000Z,0.0,0.0,0.0,,,
16997074,CH:0173.02,2023-06-19T18:09:00.000000Z,60.0,0.0,0.0,78.0,,
16998850,CH:0173.02,2023-06-19T18:10:00.000000Z,60.0,0.0,0.0,61.0,,
