,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17048786,CH:0295.01,2023-06-19T18:38:00.000000Z,,,,,,
17050562,CH:0295.01,2023-06-19T18:39:00.000000Z,,,,,,
17052338,CH:0295.01,2023-06-19T18:40:00.000000Z,,,,,,
17054114,CH:0295.01,2023-06-19T18:41:00.000000Z,,,,,,
17055890,CH:0295.01,2023-06-19T18:42:00.000000Z,,,,,,
17057666,CH:0295.01,2023-06-19T18:43:00.000000Z,,,,,,
17059442,CH:0295.01,2023-06-19T18:44:00.000000Z,,,,,,
17061218,CH:0295.01,2023-06-19T18:45:00.000000Z,,,,,,
17062994,CH:0295.01,2023-06-19T18:46:00.000000Z,,,,,,
17064770,CH:0295.01,2023-06-19T18:47:00.000000Z,,,,,,
17066546,CH:0295.01,2023-06-19T18:48:00.000000Z,,,,,,
17068322,CH:0295.01,2023-06-19T18:49:00.000000Z,,,,,,
17070098,CH:0295.01,2023-06-19T18:50:00.000000Z,,,,,,
17071874,CH:0295.01,2023-06-19T18:51:00.000000Z,,,,,,
17073650,CH:0295.01,2023-06-19T18:52:00.000000Z,,,,,,
17075426,CH:0295.01,2023-06-19T18:53:00.000000Z,,,,,,
17077202,CH:0295.01,2023-06-19T18:54:00.000000Z,,,,,,
17078978,CH:0295.01,2023-06-19T18:55:00.000000Z,,,,,,
17080754,CH:0295.01,2023-06-19T18:56:00.000000Z,,,,,,
17082530,CH:0295.01,2023-06-19T18:57:00.000000Z,,,,,,
17084306,CH:0295.01,2023-06-19T18:58:00.000000Z,,,,,,
17086082,CH:0295.01,2023-06-19T18:59:00.000000Z,,,,,,
17087858,CH:0295.01,2023-06-19T19:00:00.000000Z,,,,,,
17089634,CH:0295.01,2023-06-19T19:01:00.000000Z,,,,,,
17091410,CH:0295.01,2023-06-19T19:02:00.000000Z,,,,,,
17093186,CH:0295.01,2023-06-19T19:03:00.000000Z,,,,,,
17094962,CH:0295.01,2023-06-19T19:04:00.000000Z,,,,,,
17096738,CH:0295.01,2023-06-19T19:05:00.000000Z,,,,,,
17098514,CH:0295.01,2023-06-19T19:06:00.000000Z,,,,,,
17100290,CH:0295.01,2023-06-19T19:07:00.000000Z,,,,,,
17102066,CH:0295.01,2023-06-19T19:08:00.000000Z,,,,,,
17103842,CH:0295.01,2023-06-19T19:09:00.000000Z,,,,,,
17105618,CH:0295.01,2023-06-19T19:10:00.000000Z,,,,,,
17107394,CH:0295.01,2023-06-19T19:11:00.000000Z,,,,,,
17109170,CH:0295.01,2023-06-19T19:12:00.000000Z,,,,,,
17110946,CH:0295.01,2023-06-19T19:29:00.000000Z,,,,,,
17112722,CH:0295.01,2023-06-19T19:30:00.000000Z,,,,,,
17114498,CH:0295.01,2023-06-19T19:31:00.000000Z,,,,,,
17116274,CH:0295.01,2023-06-19T19:32:00.000000Z,,,,,,
17118050,CH:0295.01,2023-06-19T20:05:00.000000Z,,,,,,
17119826,CH:0295.01,2023-06-19T20:06:00.000000Z,,,,,,
17121602,CH:0295.01,2023-06-19T20:07:00.000000Z,,,,,,
17123378,CH:0295.01,2023-06-19T20:08:00.000000Z,,,,,,
17125154,CH:0295.01,2023-06-19T20:09:00.000000Z,,,,,,
17126930,CH:0295.01,2023-06-19T20:10:00.000000Z,,,,,,
17128706,CH:0295.01,2023-06-19T20:11:00.000000Z,,,,,,
17130482,CH:0295.01,2023-06-19T20:12:00.000000Z,,,,,,
17132258,CH:0295.01,2023-06-19T20:13:00.000000Z,,,,,,
17134034,CH:0295.01,2023-06-19T20:14:00.000000Z,,,,,,
17135810,CH:0295.01,2023-06-19T20:15:00.000000Z,,,,,,
17137586,CH:0295.01,2023-06-19T20:16:00.000000Z,,,,,,
17139362,CH:0295.01,2023-06-19T20:17:00.000000Z,,,,,,
17141138,CH:0295.01,2023-06-19T20:18:00.000000Z,,,,,,
17142914,CH:0295.01,2023-06-19T20:19:00.000000Z,,,,,,
17144690,CH:0295.01,2023-06-19T20:20:00.000000Z,,,,,,
17146466,CH:0295.01,2023-06-19T20:21:00.000000Z,,,,,,
17148242,CH:0295.01,2023-06-19T20:22:00.000000Z,,,,,,
17150018,CH:0295.01,2023-06-19T20:23:00.000000Z,,,,,,
17151794,CH:0295.01,2023-06-19T20:24:00.000000Z,,,,,,
17153570,CH:0295.01,2023-06-19T20:25:00.000000Z,,,,,,
17155346,CH:0295.01,2023-06-19T20:26:00.000000Z,,,,,,
17157122,CH:0295.01,2023-06-19T20:27:00.000000Z,,,,,,
17158898,CH:0295.01,2023-06-19T20:28:00.000000Z,,,,,,
17160674,CH:0295.01,2023-06-19T20:29:00.000000Z,,,,,,
17162450,CH:0295.01,2023-06-19T20:30:00.000000Z,,,,,,
17164226,CH:0295.01,2023-06-19T20:31:00.000000Z,,,,,,
17166002,CH:0295.01,2023-06-19T20:32:00.000000Z,,,,,,
17167778,CH:0295.01,2023-06-19T20:33:00.000000Z,,,,,,
17169554,CH:0295.01,2023-06-19T20:34:00.000000Z,,,,,,
17171330,CH:0295.01,2023-06-19T20:35:00.000000Z,,,,,,
17173106,CH:0295.01,2023-06-19T20:36:00.000000Z,,,,,,
17174882,CH:0295.01,2023-06-19T20:37:00.000000Z,,,,,,
17176658,CH:0295.01,2023-06-19T20:38:00.000000Z,,,,,,
17178434,CH:0295.01,2023-06-19T20:39:00.000000Z,,,,,,
17180210,CH:0295.01,2023-06-19T20:40:00.000000Z,,,,,,
17181986,CH:0295.01,2023-06-19T20:41:00.000000Z,,,,,,
17183762,CH:0295.01,2023-06-19T20:42:00.000000Z,,,,,,
17185538,CH:0295.01,2023-06-19T20:43:00.000000Z,,,,,,
17187314,CH:0295.01,2023-06-19T20:44:00.000000Z,,,,,,
17189090,CH:0295.01,2023-06-19T20:45:00.000000Z,,,,,,
17190866,CH:0295.01,2023-06-19T20:46:00.000000Z,,,,,,
17192642,CH:0295.01,2023-06-19T20:47:00.000000Z,,,,,,
17194418,CH:0295.01,2023-06-19T20:48:00.000000Z,,,,,,
17196194,CH:0295.01,2023-06-19T20:49:00.000000Z,,,,,,
17197970,CH:0295.01,2023-06-19T20:50:00.000000Z,,,,,,
17199746,CH:0295.01,2023-06-19T20:51:00.000000Z,,,,,,
17201522,CH:0295.01,2023-06-19T20:52:00.000000Z,,,,,,
17203298,CH:0295.01,2023-06-19T20:53:00.000000Z,,,,,,
17205074,CH:0295.01,2023-06-19T20:54:00.000000Z,,,,,,
17206850,CH:0295.01,2023-06-19T20:55:00.000000Z,,,,,,
17208626,CH:0295.01,2023-06-19T20:56:00.000000Z,,,,,,
17210402,CH:0295.01,2023-06-19T20:57:00.000000Z,,,,,,
17212178,CH:0295.01,2023-06-19T20:58:00.000000Z,,,,,,
17213954,CH:0295.01,2023-06-19T20:59:00.000000Z,,,,,,
17215730,CH:0295.01,2023-06-19T21:00:00.000000Z,,,,,,
17217506,CH:0295.01,2023-06-19T21:01:00.000000Z,,,,,,
17219282,CH:0295.01,2023-06-19T21:02:00.000000Z,,,,,,
17221058,CH:0295.01,2023-06-19T21:03:00.000000Z,,,,,,
17222834,CH:0295.01,2023-06-19T21:04:00.000000Z,,,,,,
17224610,CH:0295.01,2023-06-19T21:05:00.000000Z,,,,,,
17226386,CH:0295.01,2023-06-19T21:06:00.000000Z,,,,,,
17228162,CH:0295.01,2023-06-19T21:07:00.000000Z,,,,,,
17229938,CH:0295.01,2023-06-19T21:08:00.000000Z,,,,,,
17231714,CH:0295.01,2023-06-19T21:09:00.000000Z,,,,,,
17233490,CH:0295.01,2023-06-19T21:10:00.000000Z,,,,,,
17235266,CH:0295.01,2023-06-19T21:11:00.000000Z,,,,,,
17237042,CH:0295.01,2023-06-19T21:12:00.000000Z,,,,,,
17238818,CH:0295.01,2023-06-19T21:13:00.000000Z,,,,,,
17240594,CH:0295.01,2023-06-19T21:14:00.000000Z,,,,,,
17242370,CH:0295.01,2023-06-19T21:15:00.000000Z,,,,,,
17244146,CH:0295.01,2023-06-19T21:16:00.000000Z,,,,,,
17245922,CH:0295.01,2023-06-19T21:17:00.000000Z,,,,,,
17247698,CH:0295.01,2023-06-19T21:18:00.000000Z,,,,,,
17249474,CH:0295.01,2023-06-19T21:19:00.000000Z,,,,,,
17251250,CH:0295.01,2023-06-19T21:20:00.000000Z,,,,,,
17253026,CH:0295.01,2023-06-19T21:21:00.000000Z,,,,,,
17254802,CH:0295.01,2023-06-19T21:22:00.000000Z,,,,,,
17256578,CH:0295.01,2023-06-19T21:23:00.000000Z,,,,,,
17258354,CH:0295.01,2023-06-19T21:24:00.000000Z,,,,,,
17260130,CH:0295.01,2023-06-19T21:25:00.000000Z,,,,,,
17261906,CH:0295.01,2023-06-19T21:26:00.000000Z,,,,,,
17263682,CH:0295.01,2023-06-19T21:27:00.000000Z,,,,,,
17265458,CH:0295.01,2023-06-19T21:28:00.000000Z,,,,,,
17267234,CH:0295.01,2023-06-19T21:29:00.000000Z,,,,,,
17269010,CH:0295.01,2023-06-19T21:30:00.000000Z,,,,,,
17270786,CH:0295.01,2023-06-19T21:31:00.000000Z,,,,,,
17272562,CH:0295.01,2023-06-19T21:32:00.000000Z,,,,,,
17274338,CH:0295.01,2023-06-19T21:33:00.000000Z,,,,,,
17276114,CH:0295.01,2023-06-19T21:34:00.000000Z,,,,,,
17277890,CH:0295.01,2023-06-19T21:35:00.000000Z,,,,,,
17279666,CH:0295.01,2023-06-19T21:36:00.000000Z,,,,,,
17281442,CH:0295.01,2023-06-19T21:37:00.000000Z,,,,,,
17283218,CH:0295.01,2023-06-19T21:38:00.000000Z,,,,,,
17284994,CH:0295.01,2023-06-19T21:39:00.000000Z,,,,,,
17286770,CH:0295.01,2023-06-19T21:40:00.000000Z,,,,,,
17288546,CH:0295.01,2023-06-19T21:41:00.000000Z,,,,,,
17290322,CH:0295.01,2023-06-19T21:42:00.000000Z,,,,,,
17292098,CH:0295.01,2023-06-19T21:43:00.000000Z,,,,,,
17293874,CH:0295.01,2023-06-19T21:44:00.000000Z,,,,,,
17295650,CH:0295.01,2023-06-19T21:45:00.000000Z,,,,,,
17297426,CH:0295.01,2023-06-19T21:46:00.000000Z,,,,,,
17299202,CH:0295.01,2023-06-19T21:47:00.000000Z,,,,,,
17300978,CH:0295.01,2023-06-19T21:48:00.000000Z,,,,,,
17302754,CH:0295.01,2023-06-19T21:49:00.000000Z,,,,,,
17304530,CH:0295.01,2023-06-19T21:50:00.000000Z,,,,,,
17306306,CH:0295.01,2023-06-19T21:51:00.000000Z,,,,,,
17308082,CH:0295.01,2023-06-19T21:52:00.000000Z,,,,,,
17309858,CH:0295.01,2023-06-19T21:53:00.000000Z,,,,,,
17311634,CH:0295.01,2023-06-19T21:54:00.000000Z,,,,,,
17313410,CH:0295.01,2023-06-19T21:55:00.000000Z,,,,,,
17315186,CH:0295.01,2023-06-19T21:56:00.000000Z,,,,,,
17316962,CH:0295.01,2023-06-19T21:57:00.000000Z,,,,,,
17318738,CH:0295.01,2023-06-19T21:58:00.000000Z,,,,,,
17320514,CH:0295.01,2023-06-19T21:59:00.000000Z,,,,,,
17322290,CH:0295.01,2023-06-19T22:00:00.000000Z,,,,,,
17324066,CH:0295.01,2023-06-19T22:02:00.000000Z,,,,,,
17325842,CH:0295.01,2023-06-19T22:04:00.000000Z,,,,,,
17327618,CH:0295.01,2023-06-19T22:05:00.000000Z,,,,,,
17329394,CH:0295.01,2023-06-19T22:06:00.000000Z,,,,,,
17331170,CH:0295.01,2023-06-19T22:07:00.000000Z,,,,,,
17332946,CH:0295.01,2023-06-19T22:08:00.000000Z,,,,,,
17334722,CH:0295.01,2023-06-19T22:09:00.000000Z,,,,,,
17336498,CH:0295.01,2023-06-19T22:10:00.000000Z,,,,,,
17338274,CH:0295.01,2023-06-19T22:11:00.000000Z,,,,,,
17340050,CH:0295.01,2023-06-19T22:12:00.000000Z,,,,,,
17341826,CH:0295.01,2023-06-19T22:13:00.000000Z,,,,,,
17343602,CH:0295.01,2023-06-19T22:14:00.000000Z,,,,,,
17345378,CH:0295.01,2023-06-19T22:15:00.000000Z,,,,,,
17347154,CH:0295.01,2023-06-19T22:16:00.000000Z,,,,,,
17348930,CH:0295.01,2023-06-19T22:17:00.000000Z,,,,,,
17350706,CH:0295.01,2023-06-19T22:18:00.000000Z,,,,,,
17352482,CH:0295.01,2023-06-19T22:19:00.000000Z,,,,,,
17354258,CH:0295.01,2023-06-19T22:20:00.000000Z,,,,,,
17356034,CH:0295.01,2023-06-19T22:21:00.000000Z,,,,,,
17357810,CH:0295.01,2023-06-19T22:22:00.000000Z,,,,,,
17359586,CH:0295.01,2023-06-19T22:23:00.000000Z,,,,,,
17361362,CH:0295.01,2023-06-19T22:24:00.000000Z,,,,,,
17363138,CH:0295.01,2023-06-19T22:25:00.000000Z,,,,,,
17364914,CH:0295.01,2023-06-19T22:26:00.000000Z,,,,,,
17366690,CH:0295.01,2023-06-19T22:27:00.000000Z,,,,,,
17368466,CH:0295.01,2023-06-19T22:28:00.000000Z,,,,,,
17370242,CH:0295.01,2023-06-19T22:29:00.000000Z,,,,,,
17372018,CH:0295.01,2023-06-19T22:30:00.000000Z,,,,,,
17373794,CH:0295.01,2023-06-19T22:31:00.000000Z,,,,,,
17375570,CH:0295.01,2023-06-19T22:32:00.000000Z,,,,,,
17377346,CH:0295.01,2023-06-19T22:33:00.000000Z,,,,,,
17379122,CH:0295.01,2023-06-19T22:34:00.000000Z,,,,,,
17380899,CH:0295.01,2023-06-19T22:35:00.000000Z,,,,,,
17382674,CH:0295.01,2023-06-19T22:36:00.000000Z,,,,,,
17384450,CH:0295.01,2023-06-19T22:37:00.000000Z,,,,,,
17386226,CH:0295.01,2023-06-19T22:38:00.000000Z,,,,,,
17388002,CH:0295.01,2023-06-19T22:39:00.000000Z,,,,,,
17389778,CH:0295.01,2023-06-19T22:40:00.000000Z,,,,,,
17391554,CH:0295.01,2023-06-19T22:41:00.000000Z,,,,,,
17393330,CH:0295.01,2023-06-19T22:42:00.000000Z,,,,,,
17395106,CH:0295.01,2023-06-19T22:43:00.000000Z,,,,,,
17396882,CH:0295.01,2023-06-19T22:44:00.000000Z,,,,,,
17398658,CH:0295.01,2023-06-19T22:45:00.000000Z,,,,,,
17400434,CH:0295.01,2023-06-19T22:46:00.000000Z,,,,,,
17402210,CH:0295.01,2023-06-19T22:47:00.000000Z,,,,,,
17403986,CH:0295.01,2023-06-19T22:48:00.000000Z,,,,,,
17405762,CH:0295.01,2023-06-19T22:49:00.000000Z,,,,,,
17407538,CH:0295.01,2023-06-19T22:50:00.000000Z,,,,,,
17409314,CH:0295.01,2023-06-19T22:51:00.000000Z,,,,,,
17411091,CH:0295.01,2023-06-19T22:52:00.000000Z,,,,,,
17412866,CH:0295.01,2023-06-19T22:53:00.000000Z,,,,,,
17414642,CH:0295.01,2023-06-19T22:54:00.000000Z,,,,,,
17416418,CH:0295.01,2023-06-19T22:55:00.000000Z,,,,,,
17418195,CH:0295.01,2023-06-19T22:56:00.000000Z,,,,,,
17419970,CH:0295.01,2023-06-19T22:57:00.000000Z,,,,,,
17421746,CH:0295.01,2023-06-19T22:58:00.000000Z,,,,,,
17423522,CH:0295.01,2023-06-19T22:59:00.000000Z,,,,,,
17425298,CH:0295.01,2023-06-19T23:00:00.000000Z,,,,,,
17427074,CH:0295.01,2023-06-19T23:01:00.000000Z,,,,,,
17428850,CH:0295.01,2023-06-19T23:02:00.000000Z,,,,,,
17430626,CH:0295.01,2023-06-19T23:03:00.000000Z,,,,,,
17432402,CH:0295.01,2023-06-19T23:04:00.000000Z,,,,,,
17434178,CH:0295.01,2023-06-19T23:05:00.000000Z,,,,,,
17435955,CH:0295.01,2023-06-19T23:06:00.000000Z,,,,,,
17437730,CH:0295.01,2023-06-19T23:07:00.000000Z,,,,,,
17439506,CH:0295.01,2023-06-19T23:08:00.000000Z,,,,,,
17441282,CH:0295.01,2023-06-19T23:09:00.000000Z,,,,,,
17443058,CH:0295.01,2023-06-19T23:10:00.000000Z,,,,,,
17444834,CH:0295.01,2023-06-19T23:11:00.000000Z,,,,,,
17446610,CH:0295.01,2023-06-19T23:12:00.000000Z,,,,,,
17448386,CH:0295.01,2023-06-19T23:13:00.000000Z,,,,,,
17450162,CH:0295.01,2023-06-19T23:14:00.000000Z,,,,,,
17451938,CH:0295.01,2023-06-19T23:15:00.000000Z,,,,,,
17453715,CH:0295.01,2023-06-19T23:16:00.000000Z,,,,,,
17455490,CH:0295.01,2023-06-19T23:17:00.000000Z,,,,,,
17457267,CH:0295.01,2023-06-19T23:18:00.000000Z,,,,,,
17459042,CH:0295.01,2023-06-19T23:19:00.000000Z,,,,,,
17460818,CH:0295.01,2023-06-19T23:20:00.000000Z,,,,,,
17462594,CH:0295.01,2023-06-19T23:21:00.000000Z,,,,,,
17464370,CH:0295.01,2023-06-19T23:22:00.000000Z,,,,,,
17466146,CH:0295.01,2023-06-19T23:23:00.000000Z,,,,,,
17467922,CH:0295.01,2023-06-19T23:24:00.000000Z,,,,,,
17469698,CH:0295.01,2023-06-19T23:25:00.000000Z,,,,,,
17471474,CH:0295.01,2023-06-19T23:26:00.000000Z,,,,,,
17473250,CH:0295.01,2023-06-19T23:27:00.000000Z,,,,,,
17475026,CH:0295.01,2023-06-19T23:28:00.000000Z,,,,,,
17476802,CH:0295.01,2023-06-19T23:29:00.000000Z,,,,,,
17478578,CH:0295.01,2023-06-19T23:30:00.000000Z,,,,,,
17480354,CH:0295.01,2023-06-19T23:31:00.000000Z,,,,,,
17482130,CH:0295.01,2023-06-19T23:32:00.000000Z,,,,,,
17483906,CH:0295.01,2023-06-19T23:33:00.000000Z,,,,,,
17485682,CH:0295.01,2023-06-19T23:34:00.000000Z,,,,,,
17487458,CH:0295.01,2023-06-19T23:35:00.000000Z,,,,,,
17489234,CH:0295.01,2023-06-19T23:36:00.000000Z,,,,,,
17491010,CH:0295.01,2023-06-19T23:37:00.000000Z,,,,,,
17492786,CH:0295.01,2023-06-19T23:38:00.000000Z,,,,,,
17494562,CH:0295.01,2023-06-19T23:39:00.000000Z,,,,,,
17496339,CH:0295.01,2023-06-19T23:40:00.000000Z,,,,,,
17498114,CH:0295.01,2023-06-19T23:41:00.000000Z,,,,,,
17499890,CH:0295.01,2023-06-19T23:42:00.000000Z,,,,,,
17501667,CH:0295.01,2023-06-19T23:44:00.000000Z,,,,,,
17503443,CH:0295.01,2023-06-19T23:45:00.000000Z,,,,,,
17505218,CH:0295.01,2023-06-19T23:46:00.000000Z,,,,,,
17506995,CH:0295.01,2023-06-19T23:47:00.000000Z,,,,,,
17508770,CH:0295.01,2023-06-19T23:48:00.000000Z,,,,,,
17510546,CH:0295.01,2023-06-19T23:49:00.000000Z,,,,,,
17512323,CH:0295.01,2023-06-19T23:50:00.000000Z,,,,,,
17514098,CH:0295.01,2023-06-19T23:51:00.000000Z,,,,,,
17515874,CH:0295.01,2023-06-19T23:52:00.000000Z,,,,,,
17517651,CH:0295.01,2023-06-19T23:53:00.000000Z,,,,,,
17519426,CH:0295.01,2023-06-19T23:54:00.000000Z,,,,,,
17521202,CH:0295.01,2023-06-19T23:55:00.000000Z,,,,,,
17522979,CH:0295.01,2023-06-19T23:56:00.000000Z,,,,,,
17524754,CH:0295.01,2023-06-19T23:57:00.000000Z,,,,,,
17526530,CH:0295.01,2023-06-19T23:58:00.000000Z,,,,,,
17528307,CH:0295.01,2023-06-19T23:59:00.000000Z,,,,,,
17530082,CH:0295.01,2023-06-20T00:00:00.000000Z,,,,,,
17531858,CH:0295.01,2023-06-20T00:01:00.000000Z,,,,,,
17533634,CH:0295.01,2023-06-20T00:02:00.000000Z,,,,,,
17535411,CH:0295.01,2023-06-20T00:03:00.000000Z,,,,,,
17537186,CH:0295.01,2023-06-20T00:04:00.000000Z,,,,,,
17538962,CH:0295.01,2023-06-20T00:05:00.000000Z,,,,,,
17540739,CH:0295.01,2023-06-20T00:06:00.000000Z,,,,,,
17542514,CH:0295.01,2023-06-20T00:07:00.000000Z,,,,,,
17544291,CH:0295.01,2023-06-20T00:08:00.000000Z,,,,,,
17546066,CH:0295.01,2023-06-20T00:09:00.000000Z,,,,,,
17547842,CH:0295.01,2023-06-20T00:10:00.000000Z,,,,,,
17549618,CH:0295.01,2023-06-20T00:11:00.000000Z,,,,,,
17551394,CH:0295.01,2023-06-20T00:12:00.000000Z,,,,,,
17553170,CH:0295.01,2023-06-20T00:13:00.000000Z,,,,,,
17554946,CH:0295.01,2023-06-20T00:14:00.000000Z,,,,,,
17556722,CH:0295.01,2023-06-20T00:15:00.000000Z,,,,,,
17558498,CH:0295.01,2023-06-20T00:16:00.000000Z,,,,,,
17560274,CH:0295.01,2023-06-20T00:17:00.000000Z,,,,,,
17562050,CH:0295.01,2023-06-20T00:18:00.000000Z,,,,,,
17563826,CH:0295.01,2023-06-20T00:19:00.000000Z,,,,,,
17565602,CH:0295.01,2023-06-20T00:20:00.000000Z,,,,,,
17567378,CH:0295.01,2023-06-20T00:21:00.000000Z,,,,,,
17569154,CH:0295.01,2023-06-20T00:22:00.000000Z,,,,,,
17570930,CH:0295.01,2023-06-20T00:23:00.000000Z,,,,,,
17572706,CH:0295.01,2023-06-20T00:24:00.000000Z,,,,,,
17574482,CH:0295.01,2023-06-20T00:25:00.000000Z,,,,,,
17576258,CH:0295.01,2023-06-20T00:26:00.000000Z,,,,,,
17578034,CH:0295.01,2023-06-20T00:27:00.000000Z,,,,,,
17579810,CH:0295.01,2023-06-20T00:28:00.000000Z,,,,,,
17581586,CH:0295.01,2023-06-20T00:29:00.000000Z,,,,,,
17583362,CH:0295.01,2023-06-20T00:30:00.000000Z,,,,,,
17585138,CH:0295.01,2023-06-20T00:31:00.000000Z,,,,,,
17586914,CH:0295.01,2023-06-20T00:32:00.000000Z,,,,,,
17588690,CH:0295.01,2023-06-20T00:33:00.000000Z,,,,,,
17590466,CH:0295.01,2023-06-20T00:34:00.000000Z,,,,,,
17592242,CH:0295.01,2023-06-20T00:35:00.000000Z,,,,,,
17594018,CH:0295.01,2023-06-20T00:36:00.000000Z,,,,,,
17595794,CH:0295.01,2023-06-20T00:37:00.000000Z,,,,,,
17597570,CH:0295.01,2023-06-20T00:38:00.000000Z,,,,,,
17599347,CH:0295.01,2023-06-20T00:39:00.000000Z,,,,,,
17601122,CH:0295.01,2023-06-20T00:40:00.000000Z,,,,,,
17602898,CH:0295.01,2023-06-20T00:41:00.000000Z,,,,,,
17604674,CH:0295.01,2023-06-20T00:42:00.000000Z,,,,,,
17606450,CH:0295.01,2023-06-20T00:43:00.000000Z,,,,,,
17608226,CH:0295.01,2023-06-20T00:44:00.000000Z,,,,,,
17610002,CH:0295.01,2023-06-20T00:45:00.000000Z,,,,,,
17611778,CH:0295.01,2023-06-20T00:46:00.000000Z,,,,,,
17613554,CH:0295.01,2023-06-20T00:47:00.000000Z,,,,,,
17615330,CH:0295.01,2023-06-20T00:48:00.000000Z,,,,,,
17617106,CH:0295.01,2023-06-20T00:49:00.000000Z,,,,,,
17618882,CH:0295.01,2023-06-20T00:50:00.000000Z,,,,,,
17620658,CH:0295.01,2023-06-20T00:51:00.000000Z,,,,,,
17622434,CH:0295.01,2023-06-20T00:52:00.000000Z,,,,,,
17624210,CH:0295.01,2023-06-20T00:53:00.000000Z,,,,,,
17625986,CH:0295.01,2023-06-20T00:54:00.000000Z,,,,,,
17627762,CH:0295.01,2023-06-20T00:55:00.000000Z,,,,,,
17629538,CH:0295.01,2023-06-20T00:56:00.000000Z,,,,,,
17631314,CH:0295.01,2023-06-20T00:57:00.000000Z,,,,,,
17633090,CH:0295.01,2023-06-20T00:58:00.000000Z,,,,,,
17634866,CH:0295.01,2023-06-20T00:59:00.000000Z,,,,,,
17636642,CH:0295.01,2023-06-20T01:00:00.000000Z,,,,,,
17638418,CH:0295.01,2023-06-20T01:01:00.000000Z,,,,,,
17640194,CH:0295.01,2023-06-20T01:02:00.000000Z,,,,,,
17641970,CH:0295.01,2023-06-20T01:03:00.000000Z,,,,,,
17643746,CH:0295.01,2023-06-20T01:04:00.000000Z,,,,,,
17645522,CH:0295.01,2023-06-20T01:05:00.000000Z,,,,,,
17647298,CH:0295.01,2023-06-20T01:06:00.000000Z,,,,,,
17649074,CH:0295.01,2023-06-20T01:07:00.000000Z,,,,,,
17650850,CH:0295.01,2023-06-20T01:08:00.000000Z,,,,,,
17652626,CH:0295.01,2023-06-20T01:09:00.000000Z,,,,,,
17654402,CH:0295.01,2023-06-20T01:10:00.000000Z,,,,,,
17656178,CH:0295.01,2023-06-20T01:11:00.000000Z,,,,,,
17657954,CH:0295.01,2023-06-20T01:12:00.000000Z,,,,,,
17659730,CH:0295.01,2023-06-20T01:13:00.000000Z,,,,,,
17661506,CH:0295.01,2023-06-20T01:14:00.000000Z,,,,,,
17663282,CH:0295.01,2023-06-20T01:15:00.000000Z,,,,,,
17665058,CH:0295.01,2023-06-20T01:16:00.000000Z,,,,,,
17666834,CH:0295.01,2023-06-20T01:17:00.000000Z,,,,,,
17668610,CH:0295.01,2023-06-20T01:18:00.000000Z,,,,,,
17670386,CH:0295.01,2023-06-20T01:19:00.000000Z,,,,,,
17672162,CH:0295.01,2023-06-20T01:20:00.000000Z,,,,,,
17673938,CH:0295.01,2023-06-20T01:21:00.000000Z,,,,,,
17675714,CH:0295.01,2023-06-20T01:22:00.000000Z,,,,,,
17677490,CH:0295.01,2023-06-20T01:23:00.000000Z,,,,,,
17679266,CH:0295.01,2023-06-20T01:24:00.000000Z,,,,,,
17681042,CH:0295.01,2023-06-20T01:25:00.000000Z,,,,,,
17682818,CH:0295.01,2023-06-20T01:26:00.000000Z,,,,,,
17684594,CH:0295.01,2023-06-20T01:27:00.000000Z,,,,,,
17686370,CH:0295.01,2023-06-20T01:28:00.000000Z,,,,,,
17688147,CH:0295.01,2023-06-20T01:29:00.000000Z,,,,,,
17689922,CH:0295.01,2023-06-20T01:30:00.000000Z,,,,,,
17691698,CH:0295.01,2023-06-20T01:31:00.000000Z,,,,,,
17693474,CH:0295.01,2023-06-20T01:32:00.000000Z,,,,,,
17695250,CH:0295.01,2023-06-20T01:33:00.000000Z,,,,,,
17697026,CH:0295.01,2023-06-20T01:34:00.000000Z,,,,,,
17698802,CH:0295.01,2023-06-20T01:35:00.000000Z,,,,,,
17700578,CH:0295.01,2023-06-20T01:36:00.000000Z,,,,,,
17702354,CH:0295.01,2023-06-20T01:37:00.000000Z,,,,,,
17704130,CH:0295.01,2023-06-20T01:38:00.000000Z,,,,,,
17705906,CH:0295.01,2023-06-20T01:39:00.000000Z,,,,,,
17707682,CH:0295.01,2023-06-20T01:40:00.000000Z,,,,,,
17709458,CH:0295.01,2023-06-20T01:41:00.000000Z,,,,,,
17711234,CH:0295.01,2023-06-20T01:42:00.000000Z,,,,,,
17713010,CH:0295.01,2023-06-20T01:43:00.000000Z,,,,,,
17714786,CH:0295.01,2023-06-20T01:44:00.000000Z,,,,,,
17716562,CH:0295.01,2023-06-20T01:45:00.000000Z,,,,,,
17718338,CH:0295.01,2023-06-20T01:46:00.000000Z,,,,,,
17720114,CH:0295.01,2023-06-20T01:47:00.000000Z,,,,,,
17721890,CH:0295.01,2023-06-20T01:48:00.000000Z,,,,,,
17723667,CH:0295.01,2023-06-20T01:49:00.000000Z,,,,,,
17725442,CH:0295.01,2023-06-20T01:50:00.000000Z,,,,,,
17727218,CH:0295.01,2023-06-20T01:51:00.000000Z,,,,,,
17728994,CH:0295.01,2023-06-20T01:52:00.000000Z,,,,,,
17730770,CH:0295.01,2023-06-20T01:53:00.000000Z,,,,,,
17732546,CH:0295.01,2023-06-20T01:54:00.000000Z,,,,,,
17734322,CH:0295.01,2023-06-20T01:55:00.000000Z,,,,,,
