,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
26051194,CH:0799.04,2023-06-23T08:02:00.000000Z,540.0,120.0,0.0,95.8000031,83.5,
26052970,CH:0799.04,2023-06-23T08:03:00.000000Z,840.0,0.0,0.0,94.9000015,,
26054746,CH:0799.04,2023-06-23T08:04:00.000000Z,840.0,0.0,0.0,98.9000015,,
26056522,CH:0799.04,2023-06-23T08:05:00.000000Z,840.0,0.0,0.0,96.9000015,,
26058298,CH:0799.04,2023-06-23T08:06:00.000000Z,780.0,0.0,0.0,93.5,,
26060074,CH:0799.04,2023-06-23T08:07:00.000000Z,240.0,120.0,0.0,99.0,75.5,
26061850,CH:0799.04,2023-06-23T08:08:00.000000Z,1200.0,0.0,0.0,95.0,,
26063626,CH:0799.04,2023-06-23T08:09:00.000000Z,960.0,60.0,0.0,93.5999985,82.0,
26065402,CH:0799.04,2023-06-23T08:10:00.000000Z,900.0,0.0,0.0,99.8000031,,
26067178,CH:0799.04,2023-06-23T08:11:00.000000Z,480.0,120.0,0.0,101.5,88.5,
26068954,CH:0799.04,2023-06-23T08:12:00.000000Z,660.0,120.0,0.0,98.1999969,85.5,
26070730,CH:0799.04,2023-06-23T08:13:00.000000Z,420.0,60.0,0.0,99.0,80.0,
26072506,CH:0799.04,2023-06-23T08:14:00.000000Z,660.0,0.0,0.0,101.099998,,
26074282,CH:0799.04,2023-06-23T08:15:00.000000Z,600.0,0.0,0.0,104.900002,,
26076058,CH:0799.04,2023-06-23T08:16:00.000000Z,540.0,180.0,0.0,95.0,80.6999969,
26077834,CH:0799.04,2023-06-23T08:17:00.000000Z,900.0,0.0,0.0,94.9000015,,
26079610,CH:0799.04,2023-06-23T08:18:00.000000Z,720.0,0.0,0.0,94.0,,
26081386,CH:0799.04,2023-06-23T08:19:00.000000Z,1140.0,60.0,0.0,92.0999985,75.0,
26083162,CH:0799.04,2023-06-23T08:20:00.000000Z,900.0,0.0,0.0,100.099998,,
26084938,CH:0799.04,2023-06-23T08:21:00.000000Z,780.0,60.0,0.0,98.9000015,81.0,
26086714,CH:0799.04,2023-06-23T08:22:00.000000Z,600.0,60.0,0.0,96.1999969,78.0,
26088490,CH:0799.04,2023-06-23T08:23:00.000000Z,600.0,60.0,0.0,89.5,80.0,
26090266,CH:0799.04,2023-06-23T08:24:00.000000Z,1140.0,60.0,0.0,91.9000015,87.0,
26092042,CH:0799.04,2023-06-23T08:25:00.000000Z,780.0,60.0,0.0,96.3000031,95.0,
26093818,CH:0799.04,2023-06-23T08:26:00.000000Z,660.0,0.0,0.0,95.5,,
26095594,CH:0799.04,2023-06-23T08:27:00.000000Z,1020.0,0.0,0.0,99.4000015,,
26097370,CH:0799.04,2023-06-23T08:28:00.000000Z,900.0,0.0,0.0,95.9000015,,
26099146,CH:0799.04,2023-06-23T08:29:00.000000Z,480.0,0.0,0.0,95.9000015,,
26100922,CH:0799.04,2023-06-23T08:30:00.000000Z,660.0,60.0,0.0,96.3000031,84.0,
26102698,CH:0799.04,2023-06-23T08:31:00.000000Z,900.0,120.0,0.0,94.3000031,84.0,
26104474,CH:0799.04,2023-06-23T08:32:00.000000Z,1080.0,0.0,0.0,96.6999969,,
26106250,CH:0799.04,2023-06-23T08:33:00.000000Z,1020.0,0.0,0.0,96.5999985,,
26108026,CH:0799.04,2023-06-23T08:34:00.000000Z,660.0,0.0,0.0,99.1999969,,
26109802,CH:0799.04,2023-06-23T08:35:00.000000Z,660.0,0.0,0.0,92.0,,
26111578,CH:0799.04,2023-06-23T08:36:00.000000Z,840.0,0.0,0.0,98.4000015,,
26113354,CH:0799.04,2023-06-23T08:37:00.000000Z,780.0,60.0,0.0,97.3000031,81.0,
26115130,CH:0799.04,2023-06-23T08:38:00.000000Z,720.0,0.0,0.0,99.4000015,,
26116906,CH:0799.04,2023-06-23T08:39:00.000000Z,900.0,60.0,0.0,92.0999985,84.0,
26118682,CH:0799.04,2023-06-23T08:40:00.000000Z,840.0,0.0,0.0,93.8000031,,
26120458,CH:0799.04,2023-06-23T08:41:00.000000Z,600.0,0.0,0.0,101.699997,,
26122234,CH:0799.04,2023-06-23T08:42:00.000000Z,960.0,60.0,0.0,99.3000031,84.0,
26124010,CH:0799.04,2023-06-23T08:43:00.000000Z,900.0,120.0,0.0,96.4000015,86.5,
26125786,CH:0799.04,2023-06-23T08:44:00.000000Z,720.0,120.0,0.0,96.5999985,87.0,
26127562,CH:0799.04,2023-06-23T08:45:00.000000Z,780.0,120.0,0.0,93.5,84.0,
26129338,CH:0799.04,2023-06-23T08:46:00.000000Z,900.0,0.0,0.0,96.0999985,,
26131114,CH:0799.04,2023-06-23T08:47:00.000000Z,840.0,0.0,0.0,93.3000031,,
26132890,CH:0799.04,2023-06-23T08:48:00.000000Z,600.0,0.0,0.0,94.5999985,,
26134666,CH:0799.04,2023-06-23T08:49:00.000000Z,600.0,0.0,0.0,97.6999969,,
26136442,CH:0799.04,2023-06-23T08:50:00.000000Z,1200.0,60.0,0.0,97.5,94.0,
26138218,CH:0799.04,2023-06-23T08:51:00.000000Z,720.0,180.0,0.0,90.3000031,79.3000031,
26139994,CH:0799.04,2023-06-23T08:52:00.000000Z,900.0,60.0,0.0,100.099998,98.0,
26141770,CH:0799.04,2023-06-23T08:53:00.000000Z,840.0,60.0,0.0,97.5,86.0,
26143546,CH:0799.04,2023-06-23T08:54:00.000000Z,660.0,60.0,0.0,95.4000015,87.0,
26145322,CH:0799.04,2023-06-23T08:55:00.000000Z,1020.0,0.0,0.0,95.5999985,,
26147098,CH:0799.04,2023-06-23T08:56:00.000000Z,900.0,0.0,0.0,95.0999985,,
26148874,CH:0799.04,2023-06-23T08:57:00.000000Z,420.0,0.0,0.0,89.5999985,,
26150650,CH:0799.04,2023-06-23T08:58:00.000000Z,600.0,60.0,0.0,97.3000031,90.0,
26152426,CH:0799.04,2023-06-23T08:59:00.000000Z,900.0,120.0,0.0,95.9000015,77.5,
26154202,CH:0799.04,2023-06-23T09:00:00.000000Z,900.0,120.0,0.0,91.4000015,84.0,
26155978,CH:0799.04,2023-06-23T09:01:00.000000Z,720.0,60.0,0.0,98.3000031,78.0,
26157754,CH:0799.04,2023-06-23T09:02:00.000000Z,960.0,0.0,0.0,98.1999969,,
26159530,CH:0799.04,2023-06-23T09:03:00.000000Z,1080.0,0.0,0.0,95.5,,
26161306,CH:0799.04,2023-06-23T09:04:00.000000Z,840.0,0.0,0.0,98.9000015,,
26163082,CH:0799.04,2023-06-23T09:05:00.000000Z,1140.0,0.0,0.0,99.0999985,,
26164858,CH:0799.04,2023-06-23T09:06:00.000000Z,840.0,0.0,0.0,94.1999969,,
26166634,CH:0799.04,2023-06-23T09:07:00.000000Z,900.0,0.0,0.0,93.3000031,,
26168410,CH:0799.04,2023-06-23T09:08:00.000000Z,900.0,0.0,0.0,95.5999985,,
26170186,CH:0799.04,2023-06-23T09:09:00.000000Z,780.0,0.0,0.0,97.9000015,,
26171962,CH:0799.04,2023-06-23T09:10:00.000000Z,900.0,60.0,0.0,97.4000015,94.0,
26173738,CH:0799.04,2023-06-23T09:11:00.000000Z,1080.0,0.0,0.0,97.1999969,,
26175514,CH:0799.04,2023-06-23T09:12:00.000000Z,1020.0,60.0,0.0,99.0999985,76.0,
26177290,CH:0799.04,2023-06-23T09:13:00.000000Z,780.0,0.0,0.0,93.0999985,,
26179066,CH:0799.04,2023-06-23T09:14:00.000000Z,1020.0,0.0,0.0,95.0999985,,
26180842,CH:0799.04,2023-06-23T09:15:00.000000Z,780.0,60.0,0.0,98.3000031,85.0,
26182618,CH:0799.04,2023-06-23T09:16:00.000000Z,1200.0,60.0,0.0,89.5999985,79.0,
26184394,CH:0799.04,2023-06-23T09:17:00.000000Z,960.0,120.0,0.0,99.0,89.5,
26186170,CH:0799.04,2023-06-23T09:18:00.000000Z,720.0,180.0,0.0,95.0,80.6999969,
26187946,CH:0799.04,2023-06-23T09:19:00.000000Z,540.0,240.0,0.0,95.4000015,77.5,
26189722,CH:0799.04,2023-06-23T09:20:00.000000Z,660.0,360.0,0.0,98.6999969,84.0,
26191498,CH:0799.04,2023-06-23T09:21:00.000000Z,960.0,0.0,0.0,93.5999985,,
26193274,CH:0799.04,2023-06-23T09:22:00.000000Z,480.0,180.0,0.0,99.0999985,87.3000031,
26195050,CH:0799.04,2023-06-23T09:23:00.000000Z,720.0,120.0,0.0,95.3000031,86.5,
26196826,CH:0799.04,2023-06-23T09:24:00.000000Z,660.0,0.0,0.0,102.800003,,
26198602,CH:0799.04,2023-06-23T09:25:00.000000Z,840.0,60.0,0.0,95.9000015,82.0,
26200378,CH:0799.04,2023-06-23T09:26:00.000000Z,540.0,0.0,0.0,99.0,,
26202154,CH:0799.04,2023-06-23T09:27:00.000000Z,1020.0,0.0,0.0,94.8000031,,
26203930,CH:0799.04,2023-06-23T09:28:00.000000Z,720.0,0.0,0.0,98.4000015,,
26205706,CH:0799.04,2023-06-23T09:29:00.000000Z,1260.0,120.0,0.0,94.4000015,91.5,
26207482,CH:0799.04,2023-06-23T09:30:00.000000Z,1020.0,0.0,0.0,92.4000015,,
26209258,CH:0799.04,2023-06-23T09:31:00.000000Z,900.0,0.0,0.0,101.5,,
26211034,CH:0799.04,2023-06-23T09:32:00.000000Z,840.0,0.0,0.0,94.0,,
26212810,CH:0799.04,2023-06-23T09:33:00.000000Z,1200.0,120.0,0.0,92.8000031,84.5,
26214586,CH:0799.04,2023-06-23T09:34:00.000000Z,840.0,0.0,0.0,91.6999969,,
26216362,CH:0799.04,2023-06-23T09:35:00.000000Z,1080.0,0.0,0.0,98.4000015,,
26218138,CH:0799.04,2023-06-23T09:36:00.000000Z,1140.0,0.0,0.0,93.6999969,,
26219914,CH:0799.04,2023-06-23T09:37:00.000000Z,1080.0,0.0,0.0,94.8000031,,
26221690,CH:0799.04,2023-06-23T09:38:00.000000Z,1020.0,0.0,0.0,99.0,,
26223466,CH:0799.04,2023-06-23T09:39:00.000000Z,840.0,60.0,0.0,95.9000015,93.0,
26225242,CH:0799.04,2023-06-23T09:40:00.000000Z,1080.0,60.0,0.0,95.5999985,79.0,
26227018,CH:0799.04,2023-06-23T09:41:00.000000Z,1320.0,0.0,0.0,96.8000031,,
26228794,CH:0799.04,2023-06-23T09:42:00.000000Z,600.0,0.0,0.0,101.699997,,
26230570,CH:0799.04,2023-06-23T09:43:00.000000Z,960.0,60.0,0.0,94.6999969,98.0,
26232346,CH:0799.04,2023-06-23T09:44:00.000000Z,960.0,0.0,0.0,93.5999985,,
26234122,CH:0799.04,2023-06-23T09:45:00.000000Z,840.0,60.0,0.0,99.0,89.0,
26235898,CH:0799.04,2023-06-23T09:46:00.000000Z,960.0,60.0,0.0,98.0999985,89.0,
26237674,CH:0799.04,2023-06-23T09:47:00.000000Z,900.0,60.0,0.0,99.5,108.0,
26239450,CH:0799.04,2023-06-23T09:48:00.000000Z,1020.0,60.0,0.0,94.8000031,77.0,
26241226,CH:0799.04,2023-06-23T09:49:00.000000Z,1080.0,0.0,0.0,100.099998,,
26243002,CH:0799.04,2023-06-23T09:50:00.000000Z,1200.0,120.0,0.0,100.099998,80.5,
26244778,CH:0799.04,2023-06-23T09:51:00.000000Z,1200.0,0.0,0.0,97.1999969,,
26246554,CH:0799.04,2023-06-23T10:06:00.000000Z,540.0,0.0,0.0,96.6999969,,
26248330,CH:0799.04,2023-06-23T11:08:00.000000Z,840.0,0.0,0.0,94.9000015,,
26250106,CH:0799.04,2023-06-23T11:09:00.000000Z,960.0,60.0,0.0,96.3000031,94.0,
26251882,CH:0799.04,2023-06-23T11:10:00.000000Z,720.0,60.0,0.0,98.8000031,82.0,
26253658,CH:0799.04,2023-06-23T11:11:00.000000Z,840.0,180.0,0.0,97.1999969,85.0,
26255434,CH:0799.04,2023-06-23T11:12:00.000000Z,720.0,0.0,0.0,96.0,,
26257210,CH:0799.04,2023-06-23T11:13:00.000000Z,720.0,0.0,0.0,100.900002,,
26258986,CH:0799.04,2023-06-23T11:14:00.000000Z,720.0,60.0,0.0,98.4000015,75.0,
26260762,CH:0799.04,2023-06-23T11:15:00.000000Z,1080.0,0.0,0.0,95.6999969,,
26262538,CH:0799.04,2023-06-23T11:16:00.000000Z,1200.0,0.0,0.0,95.5999985,,
26264314,CH:0799.04,2023-06-23T11:17:00.000000Z,960.0,60.0,0.0,98.6999969,88.0,
26266090,CH:0799.04,2023-06-23T11:18:00.000000Z,900.0,0.0,0.0,96.5,,
26267866,CH:0799.04,2023-06-23T11:19:00.000000Z,720.0,60.0,0.0,92.3000031,89.0,
26269642,CH:0799.04,2023-06-23T11:20:00.000000Z,840.0,0.0,0.0,90.3000031,,
26271418,CH:0799.04,2023-06-23T11:21:00.000000Z,660.0,0.0,0.0,101.400002,,
26273194,CH:0799.04,2023-06-23T11:22:00.000000Z,1080.0,0.0,0.0,96.3000031,,
26274970,CH:0799.04,2023-06-23T11:23:00.000000Z,1020.0,0.0,0.0,97.0999985,,
26276746,CH:0799.04,2023-06-23T11:24:00.000000Z,840.0,60.0,0.0,99.5999985,93.0,
26278522,CH:0799.04,2023-06-23T11:25:00.000000Z,900.0,60.0,0.0,101.5,88.0,
26280298,CH:0799.04,2023-06-23T11:26:00.000000Z,600.0,0.0,0.0,98.3000031,,
26282074,CH:0799.04,2023-06-23T11:27:00.000000Z,1080.0,0.0,0.0,99.0,,
26283850,CH:0799.04,2023-06-23T11:28:00.000000Z,1020.0,0.0,0.0,96.1999969,,
26285626,CH:0799.04,2023-06-23T11:29:00.000000Z,660.0,0.0,0.0,96.8000031,,
26287402,CH:0799.04,2023-06-23T11:30:00.000000Z,840.0,0.0,0.0,99.0999985,,
26289178,CH:0799.04,2023-06-23T11:31:00.000000Z,1080.0,0.0,0.0,100.300003,,
26290954,CH:0799.04,2023-06-23T11:32:00.000000Z,1020.0,0.0,0.0,93.5999985,,
26292730,CH:0799.04,2023-06-23T11:33:00.000000Z,1320.0,0.0,0.0,97.5999985,,
26294506,CH:0799.04,2023-06-23T11:34:00.000000Z,960.0,0.0,0.0,100.599998,,
26296282,CH:0799.04,2023-06-23T11:35:00.000000Z,540.0,0.0,0.0,99.6999969,,
26298058,CH:0799.04,2023-06-23T11:36:00.000000Z,420.0,60.0,0.0,98.9000015,85.0,
26299834,CH:0799.04,2023-06-23T11:37:00.000000Z,660.0,60.0,0.0,96.1999969,86.0,
26301610,CH:0799.04,2023-06-23T11:38:00.000000Z,1140.0,0.0,0.0,102.400002,,
26303386,CH:0799.04,2023-06-23T11:39:00.000000Z,720.0,0.0,0.0,98.9000015,,
26305162,CH:0799.04,2023-06-23T11:40:00.000000Z,900.0,240.0,0.0,94.6999969,87.3000031,
26306938,CH:0799.04,2023-06-23T11:41:00.000000Z,960.0,0.0,0.0,99.3000031,,
26308714,CH:0799.04,2023-06-23T11:42:00.000000Z,540.0,60.0,0.0,99.6999969,96.0,
26310490,CH:0799.04,2023-06-23T11:43:00.000000Z,600.0,120.0,0.0,97.5999985,83.0,
26312266,CH:0799.04,2023-06-23T11:44:00.000000Z,900.0,0.0,0.0,95.3000031,,
26314042,CH:0799.04,2023-06-23T11:45:00.000000Z,1080.0,60.0,0.0,93.5,94.0,
26315818,CH:0799.04,2023-06-23T11:46:00.000000Z,1080.0,0.0,0.0,95.6999969,,
26317594,CH:0799.04,2023-06-23T11:47:00.000000Z,420.0,120.0,0.0,99.0,81.0,
26319370,CH:0799.04,2023-06-23T11:48:00.000000Z,780.0,120.0,0.0,95.3000031,88.5,
26321146,CH:0799.04,2023-06-23T11:49:00.000000Z,1020.0,60.0,0.0,98.5999985,88.0,
26322922,CH:0799.04,2023-06-23T11:50:00.000000Z,600.0,120.0,0.0,97.8000031,87.5,
26324698,CH:0799.04,2023-06-23T11:51:00.000000Z,960.0,0.0,0.0,97.3000031,,
26326474,CH:0799.04,2023-06-23T11:52:00.000000Z,720.0,60.0,0.0,98.8000031,89.0,
26328250,CH:0799.04,2023-06-23T11:53:00.000000Z,960.0,0.0,0.0,94.8000031,,
26330026,CH:0799.04,2023-06-23T11:54:00.000000Z,840.0,0.0,0.0,101.5,,
26331802,CH:0799.04,2023-06-23T11:55:00.000000Z,540.0,0.0,0.0,104.300003,,
26333578,CH:0799.04,2023-06-23T11:56:00.000000Z,1080.0,0.0,0.0,99.5999985,,
26335354,CH:0799.04,2023-06-23T11:57:00.000000Z,780.0,0.0,0.0,96.1999969,,
26337130,CH:0799.04,2023-06-23T11:58:00.000000Z,600.0,60.0,0.0,92.5,88.0,
26338906,CH:0799.04,2023-06-23T11:59:00.000000Z,780.0,0.0,0.0,93.5,,
26340682,CH:0799.04,2023-06-23T12:00:00.000000Z,1020.0,0.0,0.0,93.8000031,,
26342458,CH:0799.04,2023-06-23T12:01:00.000000Z,1020.0,0.0,0.0,97.3000031,,
26344234,CH:0799.04,2023-06-23T12:02:00.000000Z,1020.0,0.0,0.0,98.4000015,,
26346010,CH:0799.04,2023-06-23T12:03:00.000000Z,960.0,120.0,0.0,94.6999969,88.0,
26347786,CH:0799.04,2023-06-23T12:04:00.000000Z,1020.0,0.0,0.0,96.4000015,,
26349562,CH:0799.04,2023-06-23T12:05:00.000000Z,1200.0,0.0,0.0,97.3000031,,
26351338,CH:0799.04,2023-06-23T12:06:00.000000Z,840.0,0.0,0.0,92.5999985,,
26353114,CH:0799.04,2023-06-23T12:07:00.000000Z,900.0,120.0,0.0,95.4000015,89.0,
26354890,CH:0799.04,2023-06-23T12:08:00.000000Z,1020.0,0.0,0.0,92.5999985,,
26356666,CH:0799.04,2023-06-23T12:09:00.000000Z,600.0,180.0,0.0,95.4000015,86.3000031,
26358442,CH:0799.04,2023-06-23T12:10:00.000000Z,1020.0,0.0,0.0,102.5,,
26360218,CH:0799.04,2023-06-23T12:11:00.000000Z,660.0,0.0,0.0,97.6999969,,
26361994,CH:0799.04,2023-06-23T12:12:00.000000Z,780.0,60.0,0.0,95.1999969,84.0,
26363770,CH:0799.04,2023-06-23T12:13:00.000000Z,1380.0,0.0,0.0,99.0,,
26365546,CH:0799.04,2023-06-23T12:14:00.000000Z,660.0,120.0,0.0,96.9000015,86.5,
26367322,CH:0799.04,2023-06-23T12:15:00.000000Z,660.0,0.0,0.0,94.4000015,,
26369098,CH:0799.04,2023-06-23T12:16:00.000000Z,960.0,0.0,0.0,95.5999985,,
26370874,CH:0799.04,2023-06-23T12:17:00.000000Z,840.0,60.0,0.0,99.9000015,87.0,
26372650,CH:0799.04,2023-06-23T12:18:00.000000Z,780.0,0.0,0.0,96.8000031,,
26374426,CH:0799.04,2023-06-23T12:19:00.000000Z,1020.0,0.0,0.0,97.5999985,,
26376202,CH:0799.04,2023-06-23T12:20:00.000000Z,1020.0,60.0,0.0,96.8000031,84.0,
26377978,CH:0799.04,2023-06-23T12:21:00.000000Z,900.0,60.0,0.0,95.5,84.0,
26379754,CH:0799.04,2023-06-23T12:22:00.000000Z,780.0,180.0,0.0,97.1999969,86.3000031,
26381530,CH:0799.04,2023-06-23T12:23:00.000000Z,900.0,60.0,0.0,102.0,83.0,
26383306,CH:0799.04,2023-06-23T12:24:00.000000Z,1080.0,0.0,0.0,98.0999985,,
26385082,CH:0799.04,2023-06-23T12:25:00.000000Z,1020.0,60.0,0.0,100.599998,75.0,
26386858,CH:0799.04,2023-06-23T12:26:00.000000Z,780.0,0.0,0.0,99.1999969,,
26388634,CH:0799.04,2023-06-23T12:27:00.000000Z,660.0,60.0,0.0,95.5,73.0,
26390410,CH:0799.04,2023-06-23T12:28:00.000000Z,780.0,120.0,0.0,91.5999985,81.5,
26392186,CH:0799.04,2023-06-23T12:29:00.000000Z,840.0,0.0,0.0,102.5,,
26393962,CH:0799.04,2023-06-23T12:30:00.000000Z,1140.0,0.0,0.0,95.1999969,,
26395738,CH:0799.04,2023-06-23T12:31:00.000000Z,960.0,0.0,0.0,99.3000031,,
26397514,CH:0799.04,2023-06-23T12:32:00.000000Z,840.0,0.0,0.0,97.0999985,,
26399290,CH:0799.04,2023-06-23T12:33:00.000000Z,780.0,60.0,0.0,97.6999969,84.0,
26401066,CH:0799.04,2023-06-23T12:34:00.000000Z,780.0,0.0,0.0,103.699997,,
26402842,CH:0799.04,2023-06-23T12:35:00.000000Z,1020.0,60.0,0.0,97.5999985,88.0,
26404618,CH:0799.04,2023-06-23T12:36:00.000000Z,780.0,60.0,0.0,93.3000031,74.0,
26406394,CH:0799.04,2023-06-23T12:37:00.000000Z,840.0,60.0,0.0,96.0999985,88.0,
26408170,CH:0799.04,2023-06-23T12:38:00.000000Z,720.0,0.0,0.0,94.3000031,,
26409946,CH:0799.04,2023-06-23T12:39:00.000000Z,1080.0,0.0,0.0,98.9000015,,
26411722,CH:0799.04,2023-06-23T12:40:00.000000Z,540.0,60.0,0.0,97.5999985,85.0,
26413498,CH:0799.04,2023-06-23T12:41:00.000000Z,960.0,0.0,0.0,97.6999969,,
26415274,CH:0799.04,2023-06-23T12:42:00.000000Z,1200.0,0.0,0.0,95.5,,
26417050,CH:0799.04,2023-06-23T12:43:00.000000Z,1020.0,0.0,0.0,98.6999969,,
26418826,CH:0799.04,2023-06-23T12:44:00.000000Z,780.0,0.0,0.0,97.3000031,,
26420602,CH:0799.04,2023-06-23T12:45:00.000000Z,480.0,180.0,0.0,99.0999985,88.0,
26422378,CH:0799.04,2023-06-23T12:46:00.000000Z,540.0,60.0,0.0,93.6999969,86.0,
26424154,CH:0799.04,2023-06-23T12:47:00.000000Z,720.0,0.0,0.0,95.3000031,,
26425930,CH:0799.04,2023-06-23T12:48:00.000000Z,900.0,60.0,0.0,96.5,88.0,
26427706,CH:0799.04,2023-06-23T12:49:00.000000Z,660.0,120.0,0.0,95.5,90.0,
26429482,CH:0799.04,2023-06-23T12:50:00.000000Z,1200.0,0.0,0.0,92.8000031,,
26431258,CH:0799.04,2023-06-23T12:51:00.000000Z,840.0,60.0,0.0,97.4000015,87.0,
26433034,CH:0799.04,2023-06-23T12:52:00.000000Z,1200.0,0.0,0.0,93.5999985,,
26434810,CH:0799.04,2023-06-23T12:53:00.000000Z,780.0,0.0,0.0,96.0,,
26436586,CH:0799.04,2023-06-23T12:54:00.000000Z,1080.0,120.0,0.0,94.5999985,83.0,
26438362,CH:0799.04,2023-06-23T12:55:00.000000Z,660.0,0.0,0.0,101.900002,,
26440138,CH:0799.04,2023-06-23T12:56:00.000000Z,840.0,0.0,0.0,93.0999985,,
26441914,CH:0799.04,2023-06-23T12:57:00.000000Z,1200.0,60.0,0.0,92.9000015,84.0,
26443690,CH:0799.04,2023-06-23T12:58:00.000000Z,960.0,0.0,0.0,97.4000015,,
26445466,CH:0799.04,2023-06-23T12:59:00.000000Z,840.0,0.0,0.0,99.4000015,,
26447242,CH:0799.04,2023-06-23T13:00:00.000000Z,780.0,0.0,0.0,94.9000015,,
26449018,CH:0799.04,2023-06-23T13:01:00.000000Z,660.0,0.0,0.0,96.9000015,,
26450794,CH:0799.04,2023-06-23T13:02:00.000000Z,480.0,0.0,0.0,97.5,,
26452570,CH:0799.04,2023-06-23T13:03:00.000000Z,1020.0,0.0,0.0,99.4000015,,
26454346,CH:0799.04,2023-06-23T13:04:00.000000Z,1260.0,0.0,0.0,92.5,,
26456122,CH:0799.04,2023-06-23T13:05:00.000000Z,1020.0,0.0,0.0,99.9000015,,
26457898,CH:0799.04,2023-06-23T13:06:00.000000Z,900.0,0.0,0.0,99.5,,
26459674,CH:0799.04,2023-06-23T13:07:00.000000Z,1320.0,0.0,0.0,98.8000031,,
26461450,CH:0799.04,2023-06-23T13:08:00.000000Z,1020.0,60.0,0.0,99.1999969,85.0,
26463226,CH:0799.04,2023-06-23T13:09:00.000000Z,1140.0,0.0,0.0,94.5,,
26465002,CH:0799.04,2023-06-23T13:10:00.000000Z,960.0,0.0,0.0,101.699997,,
26466778,CH:0799.04,2023-06-23T13:11:00.000000Z,1080.0,60.0,0.0,95.6999969,82.0,
26468554,CH:0799.04,2023-06-23T13:12:00.000000Z,960.0,0.0,0.0,99.0999985,,
26470330,CH:0799.04,2023-06-23T13:13:00.000000Z,900.0,60.0,0.0,93.9000015,78.0,
26472106,CH:0799.04,2023-06-23T13:14:00.000000Z,900.0,0.0,0.0,100.800003,,
26473882,CH:0799.04,2023-06-23T13:15:00.000000Z,900.0,120.0,0.0,97.0999985,86.0,
26475658,CH:0799.04,2023-06-23T13:16:00.000000Z,1080.0,0.0,0.0,100.099998,,
26477434,CH:0799.04,2023-06-23T13:17:00.000000Z,960.0,0.0,0.0,99.8000031,,
26479210,CH:0799.04,2023-06-23T13:18:00.000000Z,780.0,0.0,0.0,94.6999969,,
26480986,CH:0799.04,2023-06-23T13:19:00.000000Z,960.0,0.0,0.0,96.8000031,,
26482762,CH:0799.04,2023-06-23T13:20:00.000000Z,960.0,0.0,0.0,100.900002,,
26484538,CH:0799.04,2023-06-23T13:21:00.000000Z,900.0,60.0,0.0,94.0999985,87.0,
26486314,CH:0799.04,2023-06-23T13:22:00.000000Z,720.0,120.0,0.0,99.3000031,82.0,
26488090,CH:0799.04,2023-06-23T13:23:00.000000Z,660.0,0.0,0.0,94.0,,
26489866,CH:0799.04,2023-06-23T13:24:00.000000Z,900.0,0.0,0.0,99.3000031,,
26491642,CH:0799.04,2023-06-23T13:25:00.000000Z,660.0,0.0,0.0,97.5,,
26493418,CH:0799.04,2023-06-23T13:26:00.000000Z,1200.0,0.0,0.0,95.5,,
26495194,CH:0799.04,2023-06-23T13:27:00.000000Z,1200.0,60.0,0.0,95.9000015,85.0,
26496970,CH:0799.04,2023-06-23T13:28:00.000000Z,840.0,60.0,0.0,99.9000015,84.0,
26498746,CH:0799.04,2023-06-23T13:29:00.000000Z,720.0,0.0,0.0,99.4000015,,
26500522,CH:0799.04,2023-06-23T13:30:00.000000Z,720.0,60.0,0.0,100.900002,88.0,
26502298,CH:0799.04,2023-06-23T13:31:00.000000Z,600.0,60.0,0.0,94.6999969,75.0,
26504074,CH:0799.04,2023-06-23T13:32:00.000000Z,1200.0,60.0,0.0,98.6999969,78.0,
26505850,CH:0799.04,2023-06-23T13:33:00.000000Z,720.0,0.0,0.0,100.300003,,
26507626,CH:0799.04,2023-06-23T13:34:00.000000Z,1080.0,0.0,0.0,97.5999985,,
26509402,CH:0799.04,2023-06-23T13:35:00.000000Z,720.0,0.0,0.0,94.4000015,,
26511178,CH:0799.04,2023-06-23T13:36:00.000000Z,1260.0,0.0,0.0,95.4000015,,
26512954,CH:0799.04,2023-06-23T13:37:00.000000Z,660.0,0.0,0.0,98.4000015,,
26514730,CH:0799.04,2023-06-23T13:38:00.000000Z,1200.0,180.0,0.0,95.0,83.0,
26516506,CH:0799.04,2023-06-23T13:39:00.000000Z,960.0,60.0,0.0,99.4000015,88.0,
26518282,CH:0799.04,2023-06-23T13:40:00.000000Z,840.0,60.0,0.0,91.6999969,83.0,
26520058,CH:0799.04,2023-06-23T13:41:00.000000Z,1260.0,60.0,0.0,98.8000031,83.0,
26521834,CH:0799.04,2023-06-23T13:42:00.000000Z,1140.0,60.0,0.0,98.4000015,87.0,
26523610,CH:0799.04,2023-06-23T13:43:00.000000Z,1200.0,60.0,0.0,98.6999969,82.0,
26525386,CH:0799.04,2023-06-23T13:44:00.000000Z,1080.0,60.0,0.0,95.4000015,87.0,
26527162,CH:0799.04,2023-06-23T13:45:00.000000Z,1080.0,0.0,0.0,98.6999969,,
26528938,CH:0799.04,2023-06-23T13:46:00.000000Z,720.0,120.0,0.0,99.0,91.0,
26530714,CH:0799.04,2023-06-23T13:47:00.000000Z,1200.0,0.0,0.0,100.400002,,
26532490,CH:0799.04,2023-06-23T13:48:00.000000Z,780.0,0.0,0.0,99.4000015,,
