,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14147064,CH:0191.03,2023-06-18T15:20:00.000000Z,180.0,0.0,0.0,120.699997,,
14148840,CH:0191.03,2023-06-18T15:21:00.000000Z,840.0,0.0,0.0,117.599998,,
14150616,CH:0191.03,2023-06-18T15:22:00.000000Z,60.0,0.0,0.0,132.0,,
14152392,CH:0191.03,2023-06-18T15:23:00.000000Z,240.0,0.0,0.0,130.5,,
14154168,CH:0191.03,2023-06-18T15:24:00.000000Z,240.0,0.0,0.0,123.5,,
14155944,CH:0191.03,2023-06-18T15:25:00.000000Z,480.0,0.0,0.0,118.5,,
14157720,CH:0191.03,2023-06-18T15:26:00.000000Z,240.0,0.0,0.0,126.300003,,
14159496,CH:0191.03,2023-06-18T15:27:00.000000Z,540.0,0.0,0.0,118.099998,,
14161272,CH:0191.03,2023-06-18T15:28:00.000000Z,300.0,0.0,0.0,122.800003,,
14163048,CH:0191.03,2023-06-18T15:29:00.000000Z,180.0,0.0,0.0,130.300003,,
14164824,CH:0191.03,2023-06-18T15:30:00.000000Z,240.0,0.0,0.0,120.300003,,
14166600,CH:0191.03,2023-06-18T15:31:00.000000Z,300.0,0.0,0.0,119.599998,,
14168376,CH:0191.03,2023-06-18T15:32:00.000000Z,360.0,0.0,0.0,118.300003,,
14170152,CH:0191.03,2023-06-18T15:33:00.000000Z,780.0,0.0,0.0,112.300003,,
14171928,CH:0191.03,2023-06-18T15:34:00.000000Z,540.0,0.0,0.0,121.0,,
14173704,CH:0191.03,2023-06-18T15:35:00.000000Z,660.0,0.0,0.0,118.699997,,
14175480,CH:0191.03,2023-06-18T15:36:00.000000Z,180.0,0.0,0.0,125.0,,
14177256,CH:0191.03,2023-06-18T15:37:00.000000Z,300.0,0.0,0.0,116.0,,
14179032,CH:0191.03,2023-06-18T15:38:00.000000Z,60.0,0.0,0.0,117.0,,
14180808,CH:0191.03,2023-06-18T15:39:00.000000Z,660.0,0.0,0.0,126.5,,
14182584,CH:0191.03,2023-06-18T15:40:00.000000Z,180.0,0.0,0.0,123.0,,
14184360,CH:0191.03,2023-06-18T15:41:00.000000Z,120.0,0.0,0.0,124.5,,
14186136,CH:0191.03,2023-06-18T15:42:00.000000Z,0.0,0.0,0.0,,,
14187912,CH:0191.03,2023-06-18T15:43:00.000000Z,120.0,0.0,0.0,116.0,,
14189688,CH:0191.03,2023-06-18T15:44:00.000000Z,180.0,0.0,0.0,119.699997,,
14191464,CH:0191.03,2023-06-18T15:45:00.000000Z,300.0,0.0,0.0,117.199997,,
14193240,CH:0191.03,2023-06-18T15:46:00.000000Z,360.0,0.0,0.0,122.199997,,
14195016,CH:0191.03,2023-06-18T15:47:00.000000Z,660.0,0.0,0.0,123.599998,,
14196792,CH:0191.03,2023-06-18T15:48:00.000000Z,60.0,0.0,0.0,117.0,,
14198568,CH:0191.03,2023-06-18T15:49:00.000000Z,360.0,0.0,0.0,124.800003,,
14200344,CH:0191.03,2023-06-18T15:50:00.000000Z,0.0,0.0,0.0,,,
14202120,CH:0191.03,2023-06-18T15:51:00.000000Z,360.0,0.0,0.0,122.699997,,
14203896,CH:0191.03,2023-06-18T15:52:00.000000Z,240.0,0.0,0.0,126.800003,,
14205672,CH:0191.03,2023-06-18T15:53:00.000000Z,300.0,0.0,0.0,119.599998,,
14207448,CH:0191.03,2023-06-18T15:54:00.000000Z,240.0,0.0,0.0,113.0,,
14209224,CH:0191.03,2023-06-18T15:55:00.000000Z,420.0,0.0,0.0,113.699997,,
14211000,CH:0191.03,2023-06-18T15:56:00.000000Z,60.0,0.0,0.0,123.0,,
14212776,CH:0191.03,2023-06-18T15:57:00.000000Z,240.0,0.0,0.0,125.0,,
14214552,CH:0191.03,2023-06-18T15:58:00.000000Z,240.0,0.0,0.0,118.300003,,
14216328,CH:0191.03,2023-06-18T15:59:00.000000Z,420.0,0.0,0.0,114.0,,
14218104,CH:0191.03,2023-06-18T16:00:00.000000Z,300.0,0.0,0.0,120.599998,,
14219880,CH:0191.03,2023-06-18T16:01:00.000000Z,540.0,0.0,0.0,119.699997,,
14221656,CH:0191.03,2023-06-18T16:02:00.000000Z,360.0,0.0,0.0,119.300003,,
14223432,CH:0191.03,2023-06-18T16:03:00.000000Z,240.0,0.0,0.0,122.300003,,
14225208,CH:0191.03,2023-06-18T16:04:00.000000Z,1020.0,0.0,0.0,99.8000031,,
14226984,CH:0191.03,2023-06-18T16:05:00.000000Z,360.0,0.0,0.0,113.5,,
14228760,CH:0191.03,2023-06-18T16:06:00.000000Z,240.0,0.0,0.0,118.5,,
14230536,CH:0191.03,2023-06-18T16:07:00.000000Z,120.0,0.0,0.0,121.0,,
14232312,CH:0191.03,2023-06-18T16:08:00.000000Z,0.0,0.0,0.0,,,
14234088,CH:0191.03,2023-06-18T16:09:00.000000Z,240.0,0.0,0.0,120.5,,
14235864,CH:0191.03,2023-06-18T16:10:00.000000Z,600.0,0.0,0.0,121.800003,,
14237640,CH:0191.03,2023-06-18T16:11:00.000000Z,420.0,0.0,0.0,110.400002,,
14239416,CH:0191.03,2023-06-18T16:12:00.000000Z,300.0,0.0,0.0,119.199997,,
14241192,CH:0191.03,2023-06-18T16:13:00.000000Z,300.0,0.0,0.0,121.800003,,
14242968,CH:0191.03,2023-06-18T16:14:00.000000Z,300.0,0.0,0.0,116.599998,,
14244744,CH:0191.03,2023-06-18T16:15:00.000000Z,300.0,0.0,0.0,127.599998,,
14246520,CH:0191.03,2023-06-18T16:16:00.000000Z,240.0,0.0,0.0,134.5,,
14248296,CH:0191.03,2023-06-18T16:17:00.000000Z,480.0,0.0,0.0,123.5,,
14250072,CH:0191.03,2023-06-18T16:18:00.000000Z,180.0,0.0,0.0,119.0,,
14251848,CH:0191.03,2023-06-18T16:19:00.000000Z,180.0,0.0,0.0,134.0,,
14253624,CH:0191.03,2023-06-18T16:20:00.000000Z,240.0,0.0,0.0,128.5,,
14255400,CH:0191.03,2023-06-18T16:21:00.000000Z,120.0,0.0,0.0,116.5,,
14257176,CH:0191.03,2023-06-18T16:22:00.000000Z,180.0,0.0,0.0,121.300003,,
14258952,CH:0191.03,2023-06-18T16:23:00.000000Z,300.0,0.0,0.0,121.599998,,
14260728,CH:0191.03,2023-06-18T16:24:00.000000Z,540.0,0.0,0.0,114.699997,,
14262504,CH:0191.03,2023-06-18T16:25:00.000000Z,360.0,0.0,0.0,111.199997,,
14264280,CH:0191.03,2023-06-18T16:26:00.000000Z,780.0,0.0,0.0,122.5,,
14266056,CH:0191.03,2023-06-18T16:27:00.000000Z,300.0,0.0,0.0,128.0,,
14267832,CH:0191.03,2023-06-18T16:28:00.000000Z,300.0,0.0,0.0,120.0,,
14269608,CH:0191.03,2023-06-18T16:29:00.000000Z,180.0,0.0,0.0,117.0,,
14271384,CH:0191.03,2023-06-18T16:30:00.000000Z,120.0,0.0,0.0,125.0,,
14273160,CH:0191.03,2023-06-18T16:31:00.000000Z,660.0,0.0,0.0,114.300003,,
14274936,CH:0191.03,2023-06-18T16:32:00.000000Z,540.0,0.0,0.0,117.199997,,
14276712,CH:0191.03,2023-06-18T16:33:00.000000Z,540.0,0.0,0.0,122.0,,
14278488,CH:0191.03,2023-06-18T16:34:00.000000Z,180.0,0.0,0.0,118.699997,,
14280264,CH:0191.03,2023-06-18T16:35:00.000000Z,180.0,0.0,0.0,119.699997,,
14282040,CH:0191.03,2023-06-18T16:36:00.000000Z,420.0,0.0,0.0,121.099998,,
14283816,CH:0191.03,2023-06-18T16:37:00.000000Z,720.0,0.0,0.0,121.699997,,
14285592,CH:0191.03,2023-06-18T16:38:00.000000Z,240.0,0.0,0.0,126.300003,,
14287368,CH:0191.03,2023-06-18T16:39:00.000000Z,120.0,0.0,0.0,124.0,,
14289144,CH:0191.03,2023-06-18T16:40:00.000000Z,540.0,0.0,0.0,114.0,,
14290920,CH:0191.03,2023-06-18T16:41:00.000000Z,600.0,0.0,0.0,113.0,,
14292696,CH:0191.03,2023-06-18T16:42:00.000000Z,300.0,0.0,0.0,125.199997,,
14294472,CH:0191.03,2023-06-18T16:43:00.000000Z,240.0,0.0,0.0,117.300003,,
14296248,CH:0191.03,2023-06-18T16:44:00.000000Z,60.0,0.0,0.0,130.0,,
14298024,CH:0191.03,2023-06-18T16:45:00.000000Z,300.0,0.0,0.0,118.800003,,
14299800,CH:0191.03,2023-06-18T16:46:00.000000Z,600.0,0.0,0.0,111.5,,
14301576,CH:0191.03,2023-06-18T16:47:00.000000Z,780.0,0.0,0.0,123.800003,,
14303352,CH:0191.03,2023-06-18T16:48:00.000000Z,120.0,0.0,0.0,127.0,,
14305128,CH:0191.03,2023-06-18T16:49:00.000000Z,60.0,0.0,0.0,119.0,,
14306904,CH:0191.03,2023-06-18T16:50:00.000000Z,240.0,0.0,0.0,119.0,,
14308680,CH:0191.03,2023-06-18T16:51:00.000000Z,300.0,0.0,0.0,119.599998,,
14310456,CH:0191.03,2023-06-18T16:52:00.000000Z,360.0,0.0,0.0,122.300003,,
14312232,CH:0191.03,2023-06-18T16:53:00.000000Z,0.0,0.0,0.0,,,
14314008,CH:0191.03,2023-06-18T16:54:00.000000Z,120.0,0.0,0.0,130.0,,
14315784,CH:0191.03,2023-06-18T16:55:00.000000Z,600.0,0.0,0.0,131.399994,,
14317560,CH:0191.03,2023-06-18T16:56:00.000000Z,240.0,0.0,0.0,126.0,,
14319336,CH:0191.03,2023-06-18T16:57:00.000000Z,300.0,0.0,0.0,130.600006,,
14321112,CH:0191.03,2023-06-18T16:58:00.000000Z,360.0,0.0,0.0,125.699997,,
14322888,CH:0191.03,2023-06-18T16:59:00.000000Z,540.0,0.0,0.0,113.699997,,
14324664,CH:0191.03,2023-06-18T17:00:00.000000Z,180.0,0.0,0.0,124.0,,
14326440,CH:0191.03,2023-06-18T17:01:00.000000Z,120.0,0.0,0.0,123.0,,
14328216,CH:0191.03,2023-06-18T17:02:00.000000Z,60.0,0.0,0.0,121.0,,
14329992,CH:0191.03,2023-06-18T17:03:00.000000Z,120.0,0.0,0.0,129.5,,
14331768,CH:0191.03,2023-06-18T17:04:00.000000Z,0.0,0.0,0.0,,,
14333544,CH:0191.03,2023-06-18T17:05:00.000000Z,60.0,0.0,0.0,126.0,,
14335320,CH:0191.03,2023-06-18T17:06:00.000000Z,240.0,0.0,0.0,125.5,,
14337096,CH:0191.03,2023-06-18T17:07:00.000000Z,240.0,0.0,0.0,120.5,,
14338872,CH:0191.03,2023-06-18T17:08:00.000000Z,240.0,0.0,0.0,127.300003,,
14340648,CH:0191.03,2023-06-18T17:09:00.000000Z,360.0,0.0,0.0,124.800003,,
14342424,CH:0191.03,2023-06-18T17:10:00.000000Z,240.0,0.0,0.0,124.300003,,
14344200,CH:0191.03,2023-06-18T17:11:00.000000Z,300.0,0.0,0.0,124.599998,,
14345976,CH:0191.03,2023-06-18T17:12:00.000000Z,240.0,0.0,0.0,123.800003,,
14347752,CH:0191.03,2023-06-18T17:13:00.000000Z,360.0,0.0,0.0,116.699997,,
14349528,CH:0191.03,2023-06-18T17:14:00.000000Z,0.0,0.0,0.0,,,
14351304,CH:0191.03,2023-06-18T17:15:00.000000Z,0.0,0.0,0.0,,,
14353080,CH:0191.03,2023-06-18T17:16:00.000000Z,660.0,0.0,0.0,113.5,,
14354856,CH:0191.03,2023-06-18T17:17:00.000000Z,120.0,0.0,0.0,129.5,,
14356632,CH:0191.03,2023-06-18T17:18:00.000000Z,540.0,0.0,0.0,120.599998,,
14358408,CH:0191.03,2023-06-18T17:19:00.000000Z,120.0,0.0,0.0,128.0,,
14360184,CH:0191.03,2023-06-18T17:20:00.000000Z,120.0,0.0,0.0,112.5,,
14361960,CH:0191.03,2023-06-18T17:21:00.000000Z,180.0,0.0,0.0,131.699997,,
14363736,CH:0191.03,2023-06-18T17:22:00.000000Z,300.0,0.0,0.0,123.800003,,
14365512,CH:0191.03,2023-06-18T17:23:00.000000Z,60.0,0.0,0.0,122.0,,
14367288,CH:0191.03,2023-06-18T17:24:00.000000Z,180.0,0.0,0.0,128.699997,,
14369064,CH:0191.03,2023-06-18T17:25:00.000000Z,60.0,0.0,0.0,124.0,,
14370840,CH:0191.03,2023-06-18T17:26:00.000000Z,60.0,0.0,0.0,130.0,,
14372616,CH:0191.03,2023-06-18T17:27:00.000000Z,0.0,0.0,0.0,,,
14374392,CH:0191.03,2023-06-18T17:28:00.000000Z,60.0,0.0,0.0,126.0,,
14376168,CH:0191.03,2023-06-18T17:29:00.000000Z,180.0,0.0,0.0,124.300003,,
14377944,CH:0191.03,2023-06-18T17:30:00.000000Z,180.0,0.0,0.0,135.300003,,
14379720,CH:0191.03,2023-06-18T17:31:00.000000Z,120.0,0.0,60.0,128.5,,-1.0
14381496,CH:0191.03,2023-06-18T17:32:00.000000Z,540.0,0.0,0.0,120.300003,,
14383272,CH:0191.03,2023-06-18T17:33:00.000000Z,120.0,0.0,0.0,119.0,,
14385048,CH:0191.03,2023-06-18T17:34:00.000000Z,300.0,0.0,0.0,129.399994,,
14386824,CH:0191.03,2023-06-18T17:35:00.000000Z,240.0,0.0,0.0,119.0,,
14388600,CH:0191.03,2023-06-18T17:36:00.000000Z,360.0,0.0,0.0,121.699997,,
14390376,CH:0191.03,2023-06-18T17:37:00.000000Z,240.0,0.0,0.0,117.0,,
14392152,CH:0191.03,2023-06-18T17:38:00.000000Z,180.0,0.0,0.0,124.300003,,
14393928,CH:0191.03,2023-06-18T17:39:00.000000Z,420.0,0.0,0.0,115.099998,,
14395704,CH:0191.03,2023-06-18T17:40:00.000000Z,780.0,0.0,0.0,116.800003,,
14397480,CH:0191.03,2023-06-18T17:41:00.000000Z,240.0,0.0,0.0,122.800003,,
14399256,CH:0191.03,2023-06-18T17:42:00.000000Z,0.0,0.0,0.0,,,
14401032,CH:0191.03,2023-06-18T17:43:00.000000Z,0.0,0.0,0.0,,,
14402808,CH:0191.03,2023-06-18T17:44:00.000000Z,0.0,0.0,0.0,,,
14404584,CH:0191.03,2023-06-18T17:45:00.000000Z,300.0,0.0,0.0,124.400002,,
14406360,CH:0191.03,2023-06-18T17:46:00.000000Z,180.0,0.0,0.0,128.0,,
14408136,CH:0191.03,2023-06-18T17:47:00.000000Z,240.0,0.0,0.0,131.0,,
14409912,CH:0191.03,2023-06-18T17:48:00.000000Z,60.0,0.0,0.0,108.0,,
14411688,CH:0191.03,2023-06-18T17:49:00.000000Z,180.0,0.0,0.0,122.699997,,
14413464,CH:0191.03,2023-06-18T17:50:00.000000Z,360.0,0.0,0.0,125.300003,,
14415240,CH:0191.03,2023-06-18T17:51:00.000000Z,0.0,0.0,0.0,,,
14417016,CH:0191.03,2023-06-18T17:52:00.000000Z,660.0,0.0,0.0,125.0,,
14418792,CH:0191.03,2023-06-18T17:53:00.000000Z,180.0,0.0,0.0,126.300003,,
14420568,CH:0191.03,2023-06-18T17:54:00.000000Z,420.0,0.0,0.0,125.0,,
14422344,CH:0191.03,2023-06-18T17:55:00.000000Z,0.0,0.0,0.0,,,
14424120,CH:0191.03,2023-06-18T17:56:00.000000Z,240.0,0.0,0.0,169.5,,
14425896,CH:0191.03,2023-06-18T17:57:00.000000Z,120.0,0.0,0.0,150.0,,
14427672,CH:0191.03,2023-06-18T17:58:00.000000Z,180.0,0.0,0.0,130.300003,,
14429448,CH:0191.03,2023-06-18T17:59:00.000000Z,420.0,0.0,0.0,132.0,,
14431224,CH:0191.03,2023-06-18T18:00:00.000000Z,120.0,0.0,0.0,129.0,,
14433000,CH:0191.03,2023-06-18T18:01:00.000000Z,300.0,0.0,0.0,123.0,,
14434776,CH:0191.03,2023-06-18T18:02:00.000000Z,540.0,0.0,0.0,116.0,,
14436552,CH:0191.03,2023-06-18T18:03:00.000000Z,360.0,0.0,0.0,122.0,,
14438328,CH:0191.03,2023-06-18T18:04:00.000000Z,480.0,0.0,0.0,121.400002,,
14440104,CH:0191.03,2023-06-18T18:05:00.000000Z,60.0,0.0,0.0,123.0,,
14441880,CH:0191.03,2023-06-18T18:07:00.000000Z,,,,,,
14443656,CH:0191.03,2023-06-18T18:08:00.000000Z,120.0,0.0,0.0,121.0,,
14445432,CH:0191.03,2023-06-18T18:09:00.000000Z,0.0,0.0,0.0,,,
14447208,CH:0191.03,2023-06-18T18:10:00.000000Z,0.0,0.0,0.0,,,
14448984,CH:0191.03,2023-06-18T18:11:00.000000Z,120.0,0.0,0.0,120.0,,
14450760,CH:0191.03,2023-06-18T18:12:00.000000Z,60.0,0.0,0.0,123.0,,
14452536,CH:0191.03,2023-06-18T18:13:00.000000Z,360.0,0.0,0.0,115.199997,,
14454312,CH:0191.03,2023-06-18T18:14:00.000000Z,60.0,0.0,0.0,125.0,,
14456088,CH:0191.03,2023-06-18T18:15:00.000000Z,240.0,0.0,0.0,126.300003,,
14457864,CH:0191.03,2023-06-18T18:16:00.000000Z,240.0,0.0,0.0,120.5,,
14459640,CH:0191.03,2023-06-18T18:17:00.000000Z,540.0,0.0,0.0,117.400002,,
14461416,CH:0191.03,2023-06-18T18:18:00.000000Z,0.0,0.0,0.0,,,
14463192,CH:0191.03,2023-06-18T18:19:00.000000Z,360.0,0.0,0.0,122.199997,,
14464968,CH:0191.03,2023-06-18T18:20:00.000000Z,180.0,0.0,0.0,111.0,,
14466744,CH:0191.03,2023-06-18T18:21:00.000000Z,0.0,0.0,0.0,,,
14468520,CH:0191.03,2023-06-18T18:22:00.000000Z,0.0,0.0,0.0,,,
14470296,CH:0191.03,2023-06-18T18:23:00.000000Z,60.0,0.0,0.0,119.0,,
14472072,CH:0191.03,2023-06-18T18:24:00.000000Z,180.0,0.0,0.0,133.300003,,
14473848,CH:0191.03,2023-06-18T18:25:00.000000Z,300.0,0.0,0.0,125.0,,
14475624,CH:0191.03,2023-06-18T18:26:00.000000Z,60.0,0.0,0.0,146.0,,
14477400,CH:0191.03,2023-06-18T18:27:00.000000Z,240.0,0.0,0.0,111.5,,
14479176,CH:0191.03,2023-06-18T18:28:00.000000Z,360.0,0.0,0.0,122.800003,,
14480952,CH:0191.03,2023-06-18T18:29:00.000000Z,360.0,0.0,0.0,124.699997,,
14482728,CH:0191.03,2023-06-18T18:30:00.000000Z,180.0,0.0,0.0,125.699997,,
14484504,CH:0191.03,2023-06-18T18:31:00.000000Z,300.0,0.0,0.0,125.400002,,
14486280,CH:0191.03,2023-06-18T18:32:00.000000Z,0.0,0.0,0.0,,,
14488056,CH:0191.03,2023-06-18T18:33:00.000000Z,0.0,0.0,0.0,,,
14489832,CH:0191.03,2023-06-18T18:34:00.000000Z,360.0,0.0,0.0,120.199997,,
14491608,CH:0191.03,2023-06-18T18:35:00.000000Z,60.0,0.0,0.0,115.0,,
14493384,CH:0191.03,2023-06-18T18:36:00.000000Z,120.0,0.0,0.0,103.5,,
14495160,CH:0191.03,2023-06-18T18:37:00.000000Z,60.0,0.0,0.0,137.0,,
14496936,CH:0191.03,2023-06-18T18:38:00.000000Z,120.0,0.0,0.0,115.0,,
14498712,CH:0191.03,2023-06-18T18:39:00.000000Z,180.0,0.0,0.0,127.0,,
14500488,CH:0191.03,2023-06-18T18:40:00.000000Z,180.0,0.0,0.0,127.699997,,
14502264,CH:0191.03,2023-06-18T18:41:00.000000Z,300.0,0.0,0.0,119.800003,,
14504040,CH:0191.03,2023-06-18T18:42:00.000000Z,120.0,0.0,0.0,123.0,,
14505816,CH:0191.03,2023-06-18T18:43:00.000000Z,0.0,0.0,0.0,,,
14507592,CH:0191.03,2023-06-18T18:44:00.000000Z,60.0,0.0,0.0,108.0,,
14509368,CH:0191.03,2023-06-18T18:45:00.000000Z,60.0,0.0,0.0,118.0,,
14511144,CH:0191.03,2023-06-18T18:46:00.000000Z,0.0,0.0,0.0,,,
14512920,CH:0191.03,2023-06-18T18:47:00.000000Z,240.0,0.0,0.0,118.5,,
14514696,CH:0191.03,2023-06-18T18:48:00.000000Z,0.0,0.0,0.0,,,
14516472,CH:0191.03,2023-06-18T18:49:00.000000Z,180.0,0.0,0.0,124.0,,
14518248,CH:0191.03,2023-06-18T18:50:00.000000Z,300.0,0.0,0.0,116.400002,,
14520024,CH:0191.03,2023-06-18T18:51:00.000000Z,180.0,0.0,0.0,115.0,,
14521800,CH:0191.03,2023-06-18T18:52:00.000000Z,0.0,0.0,0.0,,,
14523576,CH:0191.03,2023-06-18T18:53:00.000000Z,0.0,0.0,0.0,,,
14525352,CH:0191.03,2023-06-18T18:54:00.000000Z,60.0,0.0,0.0,115.0,,
14527128,CH:0191.03,2023-06-18T18:55:00.000000Z,240.0,0.0,0.0,122.300003,,
14528904,CH:0191.03,2023-06-18T18:56:00.000000Z,300.0,0.0,0.0,120.800003,,
14530680,CH:0191.03,2023-06-18T18:57:00.000000Z,60.0,0.0,0.0,122.0,,
14532456,CH:0191.03,2023-06-18T18:58:00.000000Z,0.0,0.0,0.0,,,
14534232,CH:0191.03,2023-06-18T18:59:00.000000Z,60.0,0.0,0.0,115.0,,
14536008,CH:0191.03,2023-06-18T19:00:00.000000Z,180.0,0.0,0.0,108.699997,,
14537784,CH:0191.03,2023-06-18T19:01:00.000000Z,60.0,0.0,0.0,132.0,,
14539560,CH:0191.03,2023-06-18T19:02:00.000000Z,0.0,0.0,0.0,,,
14541336,CH:0191.03,2023-06-18T19:03:00.000000Z,0.0,0.0,0.0,,,
14543112,CH:0191.03,2023-06-18T19:04:00.000000Z,60.0,0.0,0.0,125.0,,
14544888,CH:0191.03,2023-06-18T19:05:00.000000Z,180.0,0.0,0.0,123.0,,
14546664,CH:0191.03,2023-06-18T19:06:00.000000Z,0.0,0.0,0.0,,,
14548440,CH:0191.03,2023-06-18T19:07:00.000000Z,60.0,0.0,0.0,144.0,,
14550216,CH:0191.03,2023-06-18T19:08:00.000000Z,180.0,0.0,0.0,118.0,,
14551992,CH:0191.03,2023-06-18T19:09:00.000000Z,120.0,0.0,0.0,121.0,,
14553768,CH:0191.03,2023-06-18T19:10:00.000000Z,300.0,0.0,0.0,120.199997,,
14555544,CH:0191.03,2023-06-18T19:11:00.000000Z,120.0,0.0,0.0,117.0,,
14557320,CH:0191.03,2023-06-18T19:12:00.000000Z,240.0,0.0,0.0,117.0,,
14559096,CH:0191.03,2023-06-18T19:13:00.000000Z,60.0,0.0,0.0,123.0,,
14560872,CH:0191.03,2023-06-18T19:14:00.000000Z,120.0,0.0,0.0,130.5,,
14562648,CH:0191.03,2023-06-18T19:15:00.000000Z,420.0,0.0,0.0,124.300003,,
14564424,CH:0191.03,2023-06-18T19:16:00.000000Z,0.0,0.0,0.0,,,
14566200,CH:0191.03,2023-06-18T19:17:00.000000Z,60.0,0.0,0.0,122.0,,
14567976,CH:0191.03,2023-06-18T19:18:00.000000Z,240.0,0.0,0.0,123.0,,
14569752,CH:0191.03,2023-06-18T19:19:00.000000Z,240.0,0.0,0.0,124.300003,,
14571528,CH:0191.03,2023-06-18T19:20:00.000000Z,60.0,0.0,0.0,129.0,,
14573304,CH:0191.03,2023-06-18T19:21:00.000000Z,120.0,0.0,0.0,109.5,,
14575080,CH:0191.03,2023-06-18T19:22:00.000000Z,0.0,0.0,0.0,,,
14576856,CH:0191.03,2023-06-18T19:23:00.000000Z,180.0,0.0,0.0,135.0,,
14578632,CH:0191.03,2023-06-18T19:24:00.000000Z,120.0,0.0,0.0,120.0,,
14580408,CH:0191.03,2023-06-18T19:25:00.000000Z,180.0,0.0,0.0,123.699997,,
14582184,CH:0191.03,2023-06-18T19:26:00.000000Z,60.0,0.0,0.0,120.0,,
14583960,CH:0191.03,2023-06-18T19:27:00.000000Z,60.0,0.0,0.0,115.0,,
14585736,CH:0191.03,2023-06-18T19:28:00.000000Z,120.0,0.0,0.0,114.5,,
14587512,CH:0191.03,2023-06-18T19:29:00.000000Z,60.0,0.0,0.0,90.0,,
14589288,CH:0191.03,2023-06-18T19:30:00.000000Z,120.0,0.0,0.0,115.0,,
14591064,CH:0191.03,2023-06-18T19:31:00.000000Z,0.0,0.0,0.0,,,
14592840,CH:0191.03,2023-06-18T19:32:00.000000Z,60.0,0.0,0.0,123.0,,
14594616,CH:0191.03,2023-06-18T19:33:00.000000Z,0.0,0.0,0.0,,,
14596392,CH:0191.03,2023-06-18T19:34:00.000000Z,120.0,0.0,0.0,125.5,,
14598168,CH:0191.03,2023-06-18T19:35:00.000000Z,0.0,0.0,0.0,,,
14599944,CH:0191.03,2023-06-18T19:36:00.000000Z,180.0,0.0,0.0,119.699997,,
14601720,CH:0191.03,2023-06-18T19:37:00.000000Z,60.0,0.0,0.0,97.0,,
14603496,CH:0191.03,2023-06-18T19:38:00.000000Z,0.0,0.0,0.0,,,
14605272,CH:0191.03,2023-06-18T19:39:00.000000Z,240.0,0.0,0.0,119.800003,,
14607048,CH:0191.03,2023-06-18T19:40:00.000000Z,0.0,0.0,0.0,,,
14608824,CH:0191.03,2023-06-18T19:41:00.000000Z,120.0,0.0,0.0,123.0,,
14610600,CH:0191.03,2023-06-18T19:42:00.000000Z,0.0,0.0,0.0,,,
14612376,CH:0191.03,2023-06-18T19:43:00.000000Z,0.0,0.0,0.0,,,
14614152,CH:0191.03,2023-06-18T19:44:00.000000Z,0.0,0.0,0.0,,,
14615928,CH:0191.03,2023-06-18T19:45:00.000000Z,60.0,0.0,0.0,101.0,,
14617704,CH:0191.03,2023-06-18T19:46:00.000000Z,180.0,0.0,0.0,115.699997,,
14619480,CH:0191.03,2023-06-18T19:47:00.000000Z,120.0,0.0,0.0,119.0,,
14621256,CH:0191.03,2023-06-18T19:48:00.000000Z,60.0,0.0,0.0,103.0,,
14623032,CH:0191.03,2023-06-18T19:49:00.000000Z,0.0,0.0,0.0,,,
14624808,CH:0191.03,2023-06-18T19:50:00.000000Z,120.0,0.0,0.0,113.0,,
14626584,CH:0191.03,2023-06-18T19:51:00.000000Z,60.0,0.0,0.0,119.0,,
14628360,CH:0191.03,2023-06-18T19:52:00.000000Z,0.0,0.0,0.0,,,
14630136,CH:0191.03,2023-06-18T19:53:00.000000Z,60.0,0.0,0.0,90.0,,
14631912,CH:0191.03,2023-06-18T19:54:00.000000Z,60.0,0.0,0.0,131.0,,
14633688,CH:0191.03,2023-06-18T19:55:00.000000Z,0.0,0.0,0.0,,,
14635464,CH:0191.03,2023-06-18T19:56:00.000000Z,0.0,0.0,0.0,,,
14637240,CH:0191.03,2023-06-18T19:57:00.000000Z,60.0,0.0,0.0,131.0,,
14639016,CH:0191.03,2023-06-18T19:58:00.000000Z,0.0,0.0,0.0,,,
14640792,CH:0191.03,2023-06-18T19:59:00.000000Z,120.0,0.0,0.0,108.0,,
14642568,CH:0191.03,2023-06-18T20:00:00.000000Z,240.0,0.0,0.0,117.0,,
14644344,CH:0191.03,2023-06-18T20:01:00.000000Z,120.0,0.0,0.0,115.0,,
14646120,CH:0191.03,2023-06-18T20:02:00.000000Z,0.0,0.0,0.0,,,
14647896,CH:0191.03,2023-06-18T20:03:00.000000Z,0.0,0.0,0.0,,,
14649672,CH:0191.03,2023-06-18T20:04:00.000000Z,0.0,0.0,0.0,,,
14651448,CH:0191.03,2023-06-18T20:05:00.000000Z,180.0,0.0,0.0,135.0,,
14653224,CH:0191.03,2023-06-18T20:06:00.000000Z,240.0,0.0,0.0,125.0,,
14655000,CH:0191.03,2023-06-18T20:07:00.000000Z,300.0,0.0,0.0,116.800003,,
14656776,CH:0191.03,2023-06-18T20:08:00.000000Z,180.0,0.0,0.0,122.300003,,
14658552,CH:0191.03,2023-06-18T20:09:00.000000Z,60.0,0.0,0.0,125.0,,
14660328,CH:0191.03,2023-06-18T20:10:00.000000Z,60.0,0.0,0.0,124.0,,
14662104,CH:0191.03,2023-06-18T20:11:00.000000Z,0.0,0.0,0.0,,,
