,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
25648306,CH:0336.02,2023-06-23T04:15:00.000000Z,,,,,,
25650082,CH:0336.02,2023-06-23T04:16:00.000000Z,,,,,,
25651858,CH:0336.02,2023-06-23T04:17:00.000000Z,,,,,,
25653634,CH:0336.02,2023-06-23T04:18:00.000000Z,,,,,,
25655410,CH:0336.02,2023-06-23T04:19:00.000000Z,,,,,,
25657186,CH:0336.02,2023-06-23T04:20:00.000000Z,,,,,,
25658962,CH:0336.02,2023-06-23T04:21:00.000000Z,,,,,,
25660738,CH:0336.02,2023-06-23T04:22:00.000000Z,,,,,,
25662514,CH:0336.02,2023-06-23T04:23:00.000000Z,,,,,,
25664290,CH:0336.02,2023-06-23T04:24:00.000000Z,,,,,,
25666066,CH:0336.02,2023-06-23T04:25:00.000000Z,,,,,,
25667842,CH:0336.02,2023-06-23T04:26:00.000000Z,,,,,,
25669618,CH:0336.02,2023-06-23T04:27:00.000000Z,,,,,,
25671394,CH:0336.02,2023-06-23T04:28:00.000000Z,,,,,,
25673170,CH:0336.02,2023-06-23T04:29:00.000000Z,,,,,,
25674946,CH:0336.02,2023-06-23T04:30:00.000000Z,,,,,,
25676722,CH:0336.02,2023-06-23T04:31:00.000000Z,,,,,,
25678498,CH:0336.02,2023-06-23T04:32:00.000000Z,,,,,,
25680274,CH:0336.02,2023-06-23T04:33:00.000000Z,,,,,,
25682050,CH:0336.02,2023-06-23T04:34:00.000000Z,,,,,,
25683826,CH:0336.02,2023-06-23T04:35:00.000000Z,,,,,,
25685602,CH:0336.02,2023-06-23T04:36:00.000000Z,,,,,,
25687378,CH:0336.02,2023-06-23T04:37:00.000000Z,,,,,,
25689154,CH:0336.02,2023-06-23T04:38:00.000000Z,,,,,,
25690930,CH:0336.02,2023-06-23T04:39:00.000000Z,,,,,,
25692706,CH:0336.02,2023-06-23T04:40:00.000000Z,,,,,,
25694482,CH:0336.02,2023-06-23T04:41:00.000000Z,,,,,,
25696258,CH:0336.02,2023-06-23T04:42:00.000000Z,,,,,,
25698034,CH:0336.02,2023-06-23T04:43:00.000000Z,,,,,,
25699810,CH:0336.02,2023-06-23T04:44:00.000000Z,,,,,,
25701586,CH:0336.02,2023-06-23T04:45:00.000000Z,,,,,,
25703362,CH:0336.02,2023-06-23T04:46:00.000000Z,,,,,,
25705138,CH:0336.02,2023-06-23T04:47:00.000000Z,,,,,,
25706914,CH:0336.02,2023-06-23T04:48:00.000000Z,,,,,,
25708690,CH:0336.02,2023-06-23T04:49:00.000000Z,,,,,,
25710466,CH:0336.02,2023-06-23T04:50:00.000000Z,,,,,,
25712242,CH:0336.02,2023-06-23T04:51:00.000000Z,,,,,,
25714018,CH:0336.02,2023-06-23T04:52:00.000000Z,,,,,,
25715794,CH:0336.02,2023-06-23T04:53:00.000000Z,,,,,,
25717570,CH:0336.02,2023-06-23T04:54:00.000000Z,,,,,,
25719346,CH:0336.02,2023-06-23T04:55:00.000000Z,,,,,,
25721122,CH:0336.02,2023-06-23T04:56:00.000000Z,,,,,,
25722898,CH:0336.02,2023-06-23T04:57:00.000000Z,,,,,,
25724674,CH:0336.02,2023-06-23T04:58:00.000000Z,,,,,,
25726450,CH:0336.02,2023-06-23T04:59:00.000000Z,,,,,,
25728226,CH:0336.02,2023-06-23T05:00:00.000000Z,,,,,,
25730002,CH:0336.02,2023-06-23T05:01:00.000000Z,,,,,,
25731778,CH:0336.02,2023-06-23T05:02:00.000000Z,,,,,,
25733554,CH:0336.02,2023-06-23T05:03:00.000000Z,,,,,,
25735330,CH:0336.02,2023-06-23T05:04:00.000000Z,,,,,,
25737106,CH:0336.02,2023-06-23T05:05:00.000000Z,,,,,,
25738882,CH:0336.02,2023-06-23T05:06:00.000000Z,,,,,,
25740658,CH:0336.02,2023-06-23T05:07:00.000000Z,,,,,,
25742434,CH:0336.02,2023-06-23T05:08:00.000000Z,,,,,,
25744210,CH:0336.02,2023-06-23T05:09:00.000000Z,,,,,,
25745986,CH:0336.02,2023-06-23T05:10:00.000000Z,,,,,,
25747762,CH:0336.02,2023-06-23T05:11:00.000000Z,,,,,,
25749538,CH:0336.02,2023-06-23T05:12:00.000000Z,,,,,,
25751314,CH:0336.02,2023-06-23T05:13:00.000000Z,,,,,,
25753090,CH:0336.02,2023-06-23T05:14:00.000000Z,,,,,,
25754866,CH:0336.02,2023-06-23T05:15:00.000000Z,,,,,,
25756642,CH:0336.02,2023-06-23T05:16:00.000000Z,,,,,,
25758418,CH:0336.02,2023-06-23T05:17:00.000000Z,,,,,,
25760194,CH:0336.02,2023-06-23T05:18:00.000000Z,,,,,,
25761970,CH:0336.02,2023-06-23T05:19:00.000000Z,,,,,,
25763746,CH:0336.02,2023-06-23T05:20:00.000000Z,,,,,,
25765522,CH:0336.02,2023-06-23T05:21:00.000000Z,,,,,,
25767298,CH:0336.02,2023-06-23T05:22:00.000000Z,,,,,,
25769074,CH:0336.02,2023-06-23T05:23:00.000000Z,,,,,,
25770850,CH:0336.02,2023-06-23T05:24:00.000000Z,,,,,,
25772626,CH:0336.02,2023-06-23T05:25:00.000000Z,,,,,,
25774402,CH:0336.02,2023-06-23T05:26:00.000000Z,,,,,,
25776178,CH:0336.02,2023-06-23T05:27:00.000000Z,,,,,,
25777954,CH:0336.02,2023-06-23T05:28:00.000000Z,,,,,,
25779730,CH:0336.02,2023-06-23T05:29:00.000000Z,,,,,,
25781506,CH:0336.02,2023-06-23T05:30:00.000000Z,,,,,,
25783282,CH:0336.02,2023-06-23T05:31:00.000000Z,,,,,,
25785058,CH:0336.02,2023-06-23T05:32:00.000000Z,,,,,,
25786834,CH:0336.02,2023-06-23T05:33:00.000000Z,,,,,,
25788610,CH:0336.02,2023-06-23T05:34:00.000000Z,,,,,,
25790386,CH:0336.02,2023-06-23T05:35:00.000000Z,,,,,,
25792162,CH:0336.02,2023-06-23T05:36:00.000000Z,,,,,,
25793938,CH:0336.02,2023-06-23T05:37:00.000000Z,,,,,,
25795714,CH:0336.02,2023-06-23T05:38:00.000000Z,,,,,,
25797490,CH:0336.02,2023-06-23T05:39:00.000000Z,,,,,,
25799266,CH:0336.02,2023-06-23T05:40:00.000000Z,,,,,,
25801042,CH:0336.02,2023-06-23T05:41:00.000000Z,,,,,,
25802818,CH:0336.02,2023-06-23T05:42:00.000000Z,,,,,,
25804594,CH:0336.02,2023-06-23T05:43:00.000000Z,,,,,,
25806370,CH:0336.02,2023-06-23T05:44:00.000000Z,,,,,,
25808146,CH:0336.02,2023-06-23T05:45:00.000000Z,,,,,,
25809922,CH:0336.02,2023-06-23T05:46:00.000000Z,,,,,,
25811698,CH:0336.02,2023-06-23T05:47:00.000000Z,,,,,,
25813474,CH:0336.02,2023-06-23T05:48:00.000000Z,,,,,,
25815250,CH:0336.02,2023-06-23T05:49:00.000000Z,,,,,,
25817026,CH:0336.02,2023-06-23T05:50:00.000000Z,,,,,,
25818802,CH:0336.02,2023-06-23T05:51:00.000000Z,,,,,,
25820578,CH:0336.02,2023-06-23T05:52:00.000000Z,,,,,,
25822354,CH:0336.02,2023-06-23T05:53:00.000000Z,,,,,,
25824130,CH:0336.02,2023-06-23T05:54:00.000000Z,,,,,,
25825906,CH:0336.02,2023-06-23T05:55:00.000000Z,,,,,,
25827682,CH:0336.02,2023-06-23T05:56:00.000000Z,,,,,,
25829458,CH:0336.02,2023-06-23T05:57:00.000000Z,,,,,,
25831234,CH:0336.02,2023-06-23T05:58:00.000000Z,,,,,,
25833010,CH:0336.02,2023-06-23T05:59:00.000000Z,,,,,,
25834786,CH:0336.02,2023-06-23T06:00:00.000000Z,,,,,,
25836562,CH:0336.02,2023-06-23T06:01:00.000000Z,,,,,,
25838338,CH:0336.02,2023-06-23T06:02:00.000000Z,,,,,,
25840114,CH:0336.02,2023-06-23T06:03:00.000000Z,,,,,,
25841890,CH:0336.02,2023-06-23T06:04:00.000000Z,,,,,,
25843666,CH:0336.02,2023-06-23T06:05:00.000000Z,,,,,,
25845442,CH:0336.02,2023-06-23T06:06:00.000000Z,,,,,,
25847218,CH:0336.02,2023-06-23T06:07:00.000000Z,,,,,,
25848994,CH:0336.02,2023-06-23T06:08:00.000000Z,,,,,,
25850770,CH:0336.02,2023-06-23T06:09:00.000000Z,,,,,,
25852546,CH:0336.02,2023-06-23T06:10:00.000000Z,,,,,,
25854322,CH:0336.02,2023-06-23T06:11:00.000000Z,,,,,,
25856098,CH:0336.02,2023-06-23T06:12:00.000000Z,,,,,,
25857874,CH:0336.02,2023-06-23T06:13:00.000000Z,,,,,,
25859650,CH:0336.02,2023-06-23T06:14:00.000000Z,,,,,,
25861426,CH:0336.02,2023-06-23T06:15:00.000000Z,,,,,,
25863202,CH:0336.02,2023-06-23T06:16:00.000000Z,,,,,,
25864978,CH:0336.02,2023-06-23T06:17:00.000000Z,,,,,,
25866754,CH:0336.02,2023-06-23T06:18:00.000000Z,,,,,,
25868530,CH:0336.02,2023-06-23T06:19:00.000000Z,,,,,,
25870306,CH:0336.02,2023-06-23T06:20:00.000000Z,,,,,,
25872082,CH:0336.02,2023-06-23T06:21:00.000000Z,,,,,,
25873858,CH:0336.02,2023-06-23T06:22:00.000000Z,,,,,,
25875634,CH:0336.02,2023-06-23T06:23:00.000000Z,,,,,,
25877410,CH:0336.02,2023-06-23T06:24:00.000000Z,,,,,,
25879186,CH:0336.02,2023-06-23T06:25:00.000000Z,,,,,,
25880962,CH:0336.02,2023-06-23T06:26:00.000000Z,,,,,,
25882738,CH:0336.02,2023-06-23T06:27:00.000000Z,,,,,,
25884514,CH:0336.02,2023-06-23T06:28:00.000000Z,,,,,,
25886290,CH:0336.02,2023-06-23T06:29:00.000000Z,,,,,,
25888066,CH:0336.02,2023-06-23T06:30:00.000000Z,,,,,,
25889842,CH:0336.02,2023-06-23T06:31:00.000000Z,,,,,,
25891618,CH:0336.02,2023-06-23T06:32:00.000000Z,,,,,,
25893394,CH:0336.02,2023-06-23T06:33:00.000000Z,,,,,,
25895170,CH:0336.02,2023-06-23T06:34:00.000000Z,,,,,,
25896946,CH:0336.02,2023-06-23T06:35:00.000000Z,,,,,,
25898722,CH:0336.02,2023-06-23T06:36:00.000000Z,,,,,,
25900498,CH:0336.02,2023-06-23T06:37:00.000000Z,,,,,,
25902274,CH:0336.02,2023-06-23T06:38:00.000000Z,,,,,,
25904050,CH:0336.02,2023-06-23T06:39:00.000000Z,,,,,,
25905826,CH:0336.02,2023-06-23T06:40:00.000000Z,,,,,,
25907602,CH:0336.02,2023-06-23T06:41:00.000000Z,,,,,,
25909378,CH:0336.02,2023-06-23T06:42:00.000000Z,,,,,,
25911154,CH:0336.02,2023-06-23T06:43:00.000000Z,,,,,,
25912930,CH:0336.02,2023-06-23T06:44:00.000000Z,,,,,,
25914706,CH:0336.02,2023-06-23T06:45:00.000000Z,,,,,,
25916482,CH:0336.02,2023-06-23T06:46:00.000000Z,,,,,,
25918258,CH:0336.02,2023-06-23T06:47:00.000000Z,,,,,,
25920034,CH:0336.02,2023-06-23T06:48:00.000000Z,,,,,,
25921810,CH:0336.02,2023-06-23T06:49:00.000000Z,,,,,,
25923586,CH:0336.02,2023-06-23T06:50:00.000000Z,,,,,,
25925362,CH:0336.02,2023-06-23T06:51:00.000000Z,,,,,,
25927138,CH:0336.02,2023-06-23T06:52:00.000000Z,,,,,,
25928914,CH:0336.02,2023-06-23T06:53:00.000000Z,,,,,,
25930690,CH:0336.02,2023-06-23T06:54:00.000000Z,,,,,,
25932466,CH:0336.02,2023-06-23T06:55:00.000000Z,,,,,,
25934242,CH:0336.02,2023-06-23T06:56:00.000000Z,,,,,,
25936018,CH:0336.02,2023-06-23T06:57:00.000000Z,,,,,,
25937794,CH:0336.02,2023-06-23T06:58:00.000000Z,,,,,,
25939570,CH:0336.02,2023-06-23T06:59:00.000000Z,,,,,,
25941346,CH:0336.02,2023-06-23T07:00:00.000000Z,,,,,,
25943122,CH:0336.02,2023-06-23T07:01:00.000000Z,,,,,,
25944898,CH:0336.02,2023-06-23T07:02:00.000000Z,,,,,,
25946674,CH:0336.02,2023-06-23T07:03:00.000000Z,,,,,,
25948450,CH:0336.02,2023-06-23T07:04:00.000000Z,,,,,,
25950226,CH:0336.02,2023-06-23T07:05:00.000000Z,,,,,,
25952002,CH:0336.02,2023-06-23T07:06:00.000000Z,,,,,,
25953778,CH:0336.02,2023-06-23T07:07:00.000000Z,,,,,,
25955554,CH:0336.02,2023-06-23T07:08:00.000000Z,,,,,,
25957330,CH:0336.02,2023-06-23T07:09:00.000000Z,,,,,,
25959106,CH:0336.02,2023-06-23T07:10:00.000000Z,,,,,,
25960882,CH:0336.02,2023-06-23T07:11:00.000000Z,,,,,,
25962658,CH:0336.02,2023-06-23T07:12:00.000000Z,,,,,,
25964434,CH:0336.02,2023-06-23T07:13:00.000000Z,,,,,,
25966210,CH:0336.02,2023-06-23T07:14:00.000000Z,,,,,,
25967986,CH:0336.02,2023-06-23T07:15:00.000000Z,,,,,,
25969762,CH:0336.02,2023-06-23T07:16:00.000000Z,,,,,,
25971538,CH:0336.02,2023-06-23T07:17:00.000000Z,,,,,,
25973314,CH:0336.02,2023-06-23T07:18:00.000000Z,,,,,,
25975090,CH:0336.02,2023-06-23T07:19:00.000000Z,,,,,,
25976866,CH:0336.02,2023-06-23T07:20:00.000000Z,,,,,,
25978642,CH:0336.02,2023-06-23T07:21:00.000000Z,,,,,,
25980418,CH:0336.02,2023-06-23T07:22:00.000000Z,,,,,,
25982194,CH:0336.02,2023-06-23T07:23:00.000000Z,,,,,,
25983970,CH:0336.02,2023-06-23T07:24:00.000000Z,,,,,,
25985746,CH:0336.02,2023-06-23T07:25:00.000000Z,,,,,,
25987522,CH:0336.02,2023-06-23T07:26:00.000000Z,,,,,,
25989298,CH:0336.02,2023-06-23T07:27:00.000000Z,,,,,,
25991074,CH:0336.02,2023-06-23T07:28:00.000000Z,,,,,,
25992850,CH:0336.02,2023-06-23T07:29:00.000000Z,,,,,,
25994626,CH:0336.02,2023-06-23T07:30:00.000000Z,,,,,,
25996402,CH:0336.02,2023-06-23T07:31:00.000000Z,,,,,,
25998178,CH:0336.02,2023-06-23T07:32:00.000000Z,,,,,,
25999954,CH:0336.02,2023-06-23T07:33:00.000000Z,,,,,,
26001730,CH:0336.02,2023-06-23T07:34:00.000000Z,,,,,,
26003506,CH:0336.02,2023-06-23T07:35:00.000000Z,,,,,,
26005282,CH:0336.02,2023-06-23T07:36:00.000000Z,,,,,,
26007058,CH:0336.02,2023-06-23T07:37:00.000000Z,,,,,,
26008834,CH:0336.02,2023-06-23T07:38:00.000000Z,,,,,,
26010610,CH:0336.02,2023-06-23T07:39:00.000000Z,,,,,,
26012386,CH:0336.02,2023-06-23T07:40:00.000000Z,,,,,,
26014162,CH:0336.02,2023-06-23T07:41:00.000000Z,,,,,,
26015938,CH:0336.02,2023-06-23T07:42:00.000000Z,,,,,,
26017714,CH:0336.02,2023-06-23T07:43:00.000000Z,,,,,,
26019490,CH:0336.02,2023-06-23T07:44:00.000000Z,,,,,,
26021266,CH:0336.02,2023-06-23T07:45:00.000000Z,,,,,,
26023042,CH:0336.02,2023-06-23T07:46:00.000000Z,,,,,,
26024818,CH:0336.02,2023-06-23T07:47:00.000000Z,,,,,,
26026594,CH:0336.02,2023-06-23T07:48:00.000000Z,,,,,,
26028370,CH:0336.02,2023-06-23T07:49:00.000000Z,,,,,,
26030146,CH:0336.02,2023-06-23T07:50:00.000000Z,,,,,,
26031922,CH:0336.02,2023-06-23T07:51:00.000000Z,,,,,,
26033698,CH:0336.02,2023-06-23T07:52:00.000000Z,,,,,,
26035474,CH:0336.02,2023-06-23T07:53:00.000000Z,,,,,,
26037250,CH:0336.02,2023-06-23T07:54:00.000000Z,,,,,,
26039026,CH:0336.02,2023-06-23T07:55:00.000000Z,,,,,,
26040802,CH:0336.02,2023-06-23T07:56:00.000000Z,,,,,,
26042578,CH:0336.02,2023-06-23T07:57:00.000000Z,,,,,,
26044354,CH:0336.02,2023-06-23T07:58:00.000000Z,,,,,,
26046130,CH:0336.02,2023-06-23T07:59:00.000000Z,,,,,,
26047906,CH:0336.02,2023-06-23T08:00:00.000000Z,,,,,,
26049682,CH:0336.02,2023-06-23T08:01:00.000000Z,,,,,,
26051458,CH:0336.02,2023-06-23T08:02:00.000000Z,,,,,,
26053234,CH:0336.02,2023-06-23T08:03:00.000000Z,,,,,,
26055010,CH:0336.02,2023-06-23T08:04:00.000000Z,,,,,,
26056786,CH:0336.02,2023-06-23T08:05:00.000000Z,,,,,,
26058562,CH:0336.02,2023-06-23T08:06:00.000000Z,,,,,,
26060338,CH:0336.02,2023-06-23T08:07:00.000000Z,,,,,,
26062114,CH:0336.02,2023-06-23T08:08:00.000000Z,,,,,,
26063890,CH:0336.02,2023-06-23T08:09:00.000000Z,,,,,,
26065666,CH:0336.02,2023-06-23T08:10:00.000000Z,,,,,,
26067442,CH:0336.02,2023-06-23T08:11:00.000000Z,,,,,,
26069218,CH:0336.02,2023-06-23T08:12:00.000000Z,,,,,,
26070994,CH:0336.02,2023-06-23T08:13:00.000000Z,,,,,,
26072770,CH:0336.02,2023-06-23T08:14:00.000000Z,,,,,,
26074546,CH:0336.02,2023-06-23T08:15:00.000000Z,,,,,,
26076322,CH:0336.02,2023-06-23T08:16:00.000000Z,,,,,,
26078098,CH:0336.02,2023-06-23T08:17:00.000000Z,,,,,,
26079874,CH:0336.02,2023-06-23T08:18:00.000000Z,,,,,,
26081650,CH:0336.02,2023-06-23T08:19:00.000000Z,,,,,,
26083426,CH:0336.02,2023-06-23T08:20:00.000000Z,,,,,,
26085202,CH:0336.02,2023-06-23T08:21:00.000000Z,,,,,,
26086978,CH:0336.02,2023-06-23T08:22:00.000000Z,,,,,,
26088754,CH:0336.02,2023-06-23T08:23:00.000000Z,,,,,,
26090530,CH:0336.02,2023-06-23T08:24:00.000000Z,,,,,,
26092306,CH:0336.02,2023-06-23T08:25:00.000000Z,,,,,,
26094082,CH:0336.02,2023-06-23T08:26:00.000000Z,,,,,,
26095858,CH:0336.02,2023-06-23T08:27:00.000000Z,,,,,,
26097634,CH:0336.02,2023-06-23T08:28:00.000000Z,,,,,,
26099410,CH:0336.02,2023-06-23T08:29:00.000000Z,,,,,,
26101186,CH:0336.02,2023-06-23T08:30:00.000000Z,,,,,,
26102962,CH:0336.02,2023-06-23T08:31:00.000000Z,,,,,,
26104738,CH:0336.02,2023-06-23T08:32:00.000000Z,,,,,,
26106514,CH:0336.02,2023-06-23T08:33:00.000000Z,,,,,,
26108290,CH:0336.02,2023-06-23T08:34:00.000000Z,,,,,,
26110066,CH:0336.02,2023-06-23T08:35:00.000000Z,,,,,,
26111842,CH:0336.02,2023-06-23T08:36:00.000000Z,,,,,,
26113618,CH:0336.02,2023-06-23T08:37:00.000000Z,,,,,,
26115394,CH:0336.02,2023-06-23T08:38:00.000000Z,,,,,,
26117170,CH:0336.02,2023-06-23T08:39:00.000000Z,,,,,,
26118946,CH:0336.02,2023-06-23T08:40:00.000000Z,,,,,,
26120722,CH:0336.02,2023-06-23T08:41:00.000000Z,,,,,,
26122498,CH:0336.02,2023-06-23T08:42:00.000000Z,,,,,,
26124274,CH:0336.02,2023-06-23T08:43:00.000000Z,,,,,,
26126050,CH:0336.02,2023-06-23T08:44:00.000000Z,,,,,,
26127826,CH:0336.02,2023-06-23T08:45:00.000000Z,,,,,,
26129602,CH:0336.02,2023-06-23T08:46:00.000000Z,,,,,,
26131378,CH:0336.02,2023-06-23T08:47:00.000000Z,,,,,,
26133154,CH:0336.02,2023-06-23T08:48:00.000000Z,,,,,,
26134930,CH:0336.02,2023-06-23T08:49:00.000000Z,,,,,,
26136706,CH:0336.02,2023-06-23T08:50:00.000000Z,,,,,,
26138482,CH:0336.02,2023-06-23T08:51:00.000000Z,,,,,,
26140258,CH:0336.02,2023-06-23T08:52:00.000000Z,,,,,,
26142034,CH:0336.02,2023-06-23T08:53:00.000000Z,,,,,,
26143810,CH:0336.02,2023-06-23T08:54:00.000000Z,,,,,,
26145586,CH:0336.02,2023-06-23T08:55:00.000000Z,,,,,,
26147362,CH:0336.02,2023-06-23T08:56:00.000000Z,,,,,,
26149138,CH:0336.02,2023-06-23T08:57:00.000000Z,,,,,,
26150914,CH:0336.02,2023-06-23T08:58:00.000000Z,,,,,,
26152690,CH:0336.02,2023-06-23T08:59:00.000000Z,,,,,,
26154466,CH:0336.02,2023-06-23T09:00:00.000000Z,,,,,,
26156242,CH:0336.02,2023-06-23T09:01:00.000000Z,,,,,,
26158018,CH:0336.02,2023-06-23T09:02:00.000000Z,,,,,,
26159794,CH:0336.02,2023-06-23T09:03:00.000000Z,,,,,,
26161570,CH:0336.02,2023-06-23T09:04:00.000000Z,,,,,,
26163346,CH:0336.02,2023-06-23T09:05:00.000000Z,,,,,,
26165122,CH:0336.02,2023-06-23T09:06:00.000000Z,,,,,,
26166898,CH:0336.02,2023-06-23T09:07:00.000000Z,,,,,,
26168674,CH:0336.02,2023-06-23T09:08:00.000000Z,,,,,,
26170450,CH:0336.02,2023-06-23T09:09:00.000000Z,,,,,,
26172226,CH:0336.02,2023-06-23T09:10:00.000000Z,,,,,,
26174002,CH:0336.02,2023-06-23T09:11:00.000000Z,,,,,,
26175778,CH:0336.02,2023-06-23T09:12:00.000000Z,,,,,,
26177554,CH:0336.02,2023-06-23T09:13:00.000000Z,,,,,,
26179330,CH:0336.02,2023-06-23T09:14:00.000000Z,,,,,,
26181106,CH:0336.02,2023-06-23T09:15:00.000000Z,,,,,,
26182882,CH:0336.02,2023-06-23T09:16:00.000000Z,,,,,,
26184658,CH:0336.02,2023-06-23T09:17:00.000000Z,,,,,,
26186434,CH:0336.02,2023-06-23T09:18:00.000000Z,,,,,,
26188210,CH:0336.02,2023-06-23T09:19:00.000000Z,,,,,,
26189986,CH:0336.02,2023-06-23T09:20:00.000000Z,,,,,,
26191762,CH:0336.02,2023-06-23T09:21:00.000000Z,,,,,,
26193538,CH:0336.02,2023-06-23T09:22:00.000000Z,,,,,,
26195314,CH:0336.02,2023-06-23T09:23:00.000000Z,,,,,,
26197090,CH:0336.02,2023-06-23T09:24:00.000000Z,,,,,,
26198866,CH:0336.02,2023-06-23T09:25:00.000000Z,,,,,,
26200642,CH:0336.02,2023-06-23T09:26:00.000000Z,,,,,,
26202418,CH:0336.02,2023-06-23T09:27:00.000000Z,,,,,,
26204194,CH:0336.02,2023-06-23T09:28:00.000000Z,,,,,,
26205970,CH:0336.02,2023-06-23T09:29:00.000000Z,,,,,,
26207746,CH:0336.02,2023-06-23T09:30:00.000000Z,,,,,,
26209522,CH:0336.02,2023-06-23T09:31:00.000000Z,,,,,,
26211298,CH:0336.02,2023-06-23T09:32:00.000000Z,,,,,,
26213074,CH:0336.02,2023-06-23T09:33:00.000000Z,,,,,,
26214850,CH:0336.02,2023-06-23T09:34:00.000000Z,,,,,,
26216626,CH:0336.02,2023-06-23T09:35:00.000000Z,,,,,,
26218402,CH:0336.02,2023-06-23T09:36:00.000000Z,,,,,,
26220178,CH:0336.02,2023-06-23T09:37:00.000000Z,,,,,,
26221954,CH:0336.02,2023-06-23T09:38:00.000000Z,,,,,,
26223730,CH:0336.02,2023-06-23T09:39:00.000000Z,,,,,,
26225506,CH:0336.02,2023-06-23T09:40:00.000000Z,,,,,,
26227282,CH:0336.02,2023-06-23T09:41:00.000000Z,,,,,,
26229058,CH:0336.02,2023-06-23T09:42:00.000000Z,,,,,,
26230834,CH:0336.02,2023-06-23T09:43:00.000000Z,,,,,,
26232610,CH:0336.02,2023-06-23T09:44:00.000000Z,,,,,,
26234386,CH:0336.02,2023-06-23T09:45:00.000000Z,,,,,,
26236162,CH:0336.02,2023-06-23T09:46:00.000000Z,,,,,,
26237938,CH:0336.02,2023-06-23T09:47:00.000000Z,,,,,,
26239714,CH:0336.02,2023-06-23T09:48:00.000000Z,,,,,,
26241490,CH:0336.02,2023-06-23T09:49:00.000000Z,,,,,,
26243266,CH:0336.02,2023-06-23T09:50:00.000000Z,,,,,,
26245042,CH:0336.02,2023-06-23T09:51:00.000000Z,,,,,,
26246818,CH:0336.02,2023-06-23T10:06:00.000000Z,,,,,,
26248594,CH:0336.02,2023-06-23T11:08:00.000000Z,,,,,,
26250370,CH:0336.02,2023-06-23T11:09:00.000000Z,,,,,,
26252146,CH:0336.02,2023-06-23T11:10:00.000000Z,,,,,,
26253922,CH:0336.02,2023-06-23T11:11:00.000000Z,,,,,,
26255698,CH:0336.02,2023-06-23T11:12:00.000000Z,,,,,,
26257474,CH:0336.02,2023-06-23T11:13:00.000000Z,,,,,,
26259250,CH:0336.02,2023-06-23T11:14:00.000000Z,,,,,,
26261026,CH:0336.02,2023-06-23T11:15:00.000000Z,,,,,,
26262802,CH:0336.02,2023-06-23T11:16:00.000000Z,,,,,,
26264578,CH:0336.02,2023-06-23T11:17:00.000000Z,,,,,,
26266354,CH:0336.02,2023-06-23T11:18:00.000000Z,,,,,,
26268130,CH:0336.02,2023-06-23T11:19:00.000000Z,,,,,,
26269906,CH:0336.02,2023-06-23T11:20:00.000000Z,,,,,,
26271682,CH:0336.02,2023-06-23T11:21:00.000000Z,,,,,,
26273458,CH:0336.02,2023-06-23T11:22:00.000000Z,,,,,,
26275234,CH:0336.02,2023-06-23T11:23:00.000000Z,,,,,,
26277010,CH:0336.02,2023-06-23T11:24:00.000000Z,,,,,,
26278786,CH:0336.02,2023-06-23T11:25:00.000000Z,,,,,,
26280562,CH:0336.02,2023-06-23T11:26:00.000000Z,,,,,,
26282338,CH:0336.02,2023-06-23T11:27:00.000000Z,,,,,,
26284114,CH:0336.02,2023-06-23T11:28:00.000000Z,,,,,,
26285890,CH:0336.02,2023-06-23T11:29:00.000000Z,,,,,,
26287666,CH:0336.02,2023-06-23T11:30:00.000000Z,,,,,,
26289442,CH:0336.02,2023-06-23T11:31:00.000000Z,,,,,,
26291218,CH:0336.02,2023-06-23T11:32:00.000000Z,,,,,,
26292994,CH:0336.02,2023-06-23T11:33:00.000000Z,,,,,,
26294770,CH:0336.02,2023-06-23T11:34:00.000000Z,,,,,,
26296546,CH:0336.02,2023-06-23T11:35:00.000000Z,,,,,,
26298322,CH:0336.02,2023-06-23T11:36:00.000000Z,,,,,,
26300098,CH:0336.02,2023-06-23T11:37:00.000000Z,,,,,,
26301874,CH:0336.02,2023-06-23T11:38:00.000000Z,,,,,,
26303650,CH:0336.02,2023-06-23T11:39:00.000000Z,,,,,,
26305426,CH:0336.02,2023-06-23T11:40:00.000000Z,,,,,,
26307202,CH:0336.02,2023-06-23T11:41:00.000000Z,,,,,,
26308978,CH:0336.02,2023-06-23T11:42:00.000000Z,,,,,,
26310754,CH:0336.02,2023-06-23T11:43:00.000000Z,,,,,,
26312530,CH:0336.02,2023-06-23T11:44:00.000000Z,,,,,,
26314306,CH:0336.02,2023-06-23T11:45:00.000000Z,,,,,,
26316082,CH:0336.02,2023-06-23T11:46:00.000000Z,,,,,,
26317858,CH:0336.02,2023-06-23T11:47:00.000000Z,,,,,,
26319634,CH:0336.02,2023-06-23T11:48:00.000000Z,,,,,,
26321410,CH:0336.02,2023-06-23T11:49:00.000000Z,,,,,,
26323186,CH:0336.02,2023-06-23T11:50:00.000000Z,,,,,,
26324962,CH:0336.02,2023-06-23T11:51:00.000000Z,,,,,,
26326738,CH:0336.02,2023-06-23T11:52:00.000000Z,,,,,,
26328514,CH:0336.02,2023-06-23T11:53:00.000000Z,,,,,,
26330290,CH:0336.02,2023-06-23T11:54:00.000000Z,,,,,,
26332066,CH:0336.02,2023-06-23T11:55:00.000000Z,,,,,,
26333842,CH:0336.02,2023-06-23T11:56:00.000000Z,,,,,,
