,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13786201,CH:0170.02,2023-06-18T11:57:00.000000Z,,,,,,
13787977,CH:0170.02,2023-06-18T11:58:00.000000Z,,,,,,
13789753,CH:0170.02,2023-06-18T11:59:00.000000Z,,,,,,
13791529,CH:0170.02,2023-06-18T12:00:00.000000Z,,,,,,
13793305,CH:0170.02,2023-06-18T12:01:00.000000Z,,,,,,
13795081,CH:0170.02,2023-06-18T12:02:00.000000Z,,,,,,
13796857,CH:0170.02,2023-06-18T12:03:00.000000Z,,,,,,
13798633,CH:0170.02,2023-06-18T12:04:00.000000Z,,,,,,
13800409,CH:0170.02,2023-06-18T12:05:00.000000Z,,,,,,
13802185,CH:0170.02,2023-06-18T12:06:00.000000Z,,,,,,
13803961,CH:0170.02,2023-06-18T12:07:00.000000Z,,,,,,
13805737,CH:0170.02,2023-06-18T12:08:00.000000Z,,,,,,
13807513,CH:0170.02,2023-06-18T12:09:00.000000Z,,,,,,
13809289,CH:0170.02,2023-06-18T12:10:00.000000Z,,,,,,
13811065,CH:0170.02,2023-06-18T12:11:00.000000Z,,,,,,
13812841,CH:0170.02,2023-06-18T12:12:00.000000Z,,,,,,
13814617,CH:0170.02,2023-06-18T12:13:00.000000Z,,,,,,
13816393,CH:0170.02,2023-06-18T12:14:00.000000Z,,,,,,
13818169,CH:0170.02,2023-06-18T12:15:00.000000Z,,,,,,
13819945,CH:0170.02,2023-06-18T12:16:00.000000Z,,,,,,
13821721,CH:0170.02,2023-06-18T12:17:00.000000Z,,,,,,
13823497,CH:0170.02,2023-06-18T12:18:00.000000Z,,,,,,
13825273,CH:0170.02,2023-06-18T12:19:00.000000Z,,,,,,
13827049,CH:0170.02,2023-06-18T12:20:00.000000Z,,,,,,
13828825,CH:0170.02,2023-06-18T12:21:00.000000Z,,,,,,
13830601,CH:0170.02,2023-06-18T12:22:00.000000Z,,,,,,
13832377,CH:0170.02,2023-06-18T12:23:00.000000Z,,,,,,
13834153,CH:0170.02,2023-06-18T12:24:00.000000Z,,,,,,
13835929,CH:0170.02,2023-06-18T12:25:00.000000Z,,,,,,
13837705,CH:0170.02,2023-06-18T12:26:00.000000Z,,,,,,
13839481,CH:0170.02,2023-06-18T12:27:00.000000Z,,,,,,
13841257,CH:0170.02,2023-06-18T12:28:00.000000Z,,,,,,
13843033,CH:0170.02,2023-06-18T12:29:00.000000Z,,,,,,
13844809,CH:0170.02,2023-06-18T12:30:00.000000Z,,,,,,
13846585,CH:0170.02,2023-06-18T12:31:00.000000Z,,,,,,
13848361,CH:0170.02,2023-06-18T12:32:00.000000Z,,,,,,
13850137,CH:0170.02,2023-06-18T12:33:00.000000Z,,,,,,
13851913,CH:0170.02,2023-06-18T12:34:00.000000Z,,,,,,
13853689,CH:0170.02,2023-06-18T12:35:00.000000Z,,,,,,
13855465,CH:0170.02,2023-06-18T12:36:00.000000Z,,,,,,
13857241,CH:0170.02,2023-06-18T12:37:00.000000Z,,,,,,
13859017,CH:0170.02,2023-06-18T12:38:00.000000Z,,,,,,
13860793,CH:0170.02,2023-06-18T12:39:00.000000Z,,,,,,
13862569,CH:0170.02,2023-06-18T12:40:00.000000Z,,,,,,
13864345,CH:0170.02,2023-06-18T12:41:00.000000Z,,,,,,
13866121,CH:0170.02,2023-06-18T12:42:00.000000Z,,,,,,
13867897,CH:0170.02,2023-06-18T12:43:00.000000Z,,,,,,
13869673,CH:0170.02,2023-06-18T12:44:00.000000Z,,,,,,
13871449,CH:0170.02,2023-06-18T12:45:00.000000Z,,,,,,
13873225,CH:0170.02,2023-06-18T12:46:00.000000Z,,,,,,
13875001,CH:0170.02,2023-06-18T12:47:00.000000Z,,,,,,
13876777,CH:0170.02,2023-06-18T12:48:00.000000Z,,,,,,
13878553,CH:0170.02,2023-06-18T12:49:00.000000Z,,,,,,
13880329,CH:0170.02,2023-06-18T12:50:00.000000Z,,,,,,
13882105,CH:0170.02,2023-06-18T12:51:00.000000Z,,,,,,
13883881,CH:0170.02,2023-06-18T12:52:00.000000Z,,,,,,
13885657,CH:0170.02,2023-06-18T12:53:00.000000Z,,,,,,
13887433,CH:0170.02,2023-06-18T12:54:00.000000Z,,,,,,
13889209,CH:0170.02,2023-06-18T12:55:00.000000Z,,,,,,
13890985,CH:0170.02,2023-06-18T12:56:00.000000Z,,,,,,
13892761,CH:0170.02,2023-06-18T12:57:00.000000Z,,,,,,
13894537,CH:0170.02,2023-06-18T12:58:00.000000Z,,,,,,
13896313,CH:0170.02,2023-06-18T12:59:00.000000Z,,,,,,
13898089,CH:0170.02,2023-06-18T13:00:00.000000Z,,,,,,
13899865,CH:0170.02,2023-06-18T13:01:00.000000Z,,,,,,
13901641,CH:0170.02,2023-06-18T13:02:00.000000Z,,,,,,
13903417,CH:0170.02,2023-06-18T13:03:00.000000Z,,,,,,
13905193,CH:0170.02,2023-06-18T13:04:00.000000Z,,,,,,
13906969,CH:0170.02,2023-06-18T13:05:00.000000Z,,,,,,
13908745,CH:0170.02,2023-06-18T13:06:00.000000Z,,,,,,
13910521,CH:0170.02,2023-06-18T13:07:00.000000Z,,,,,,
13912297,CH:0170.02,2023-06-18T13:08:00.000000Z,,,,,,
13914073,CH:0170.02,2023-06-18T13:09:00.000000Z,,,,,,
13915849,CH:0170.02,2023-06-18T13:10:00.000000Z,,,,,,
13917625,CH:0170.02,2023-06-18T13:11:00.000000Z,,,,,,
13919401,CH:0170.02,2023-06-18T13:12:00.000000Z,,,,,,
13921177,CH:0170.02,2023-06-18T13:13:00.000000Z,,,,,,
13922953,CH:0170.02,2023-06-18T13:14:00.000000Z,,,,,,
13924729,CH:0170.02,2023-06-18T13:15:00.000000Z,,,,,,
13926505,CH:0170.02,2023-06-18T13:16:00.000000Z,,,,,,
13928281,CH:0170.02,2023-06-18T13:17:00.000000Z,,,,,,
13930057,CH:0170.02,2023-06-18T13:18:00.000000Z,,,,,,
13931833,CH:0170.02,2023-06-18T13:19:00.000000Z,,,,,,
13933609,CH:0170.02,2023-06-18T13:20:00.000000Z,,,,,,
13935385,CH:0170.02,2023-06-18T13:21:00.000000Z,,,,,,
13937161,CH:0170.02,2023-06-18T13:22:00.000000Z,,,,,,
13938937,CH:0170.02,2023-06-18T13:23:00.000000Z,,,,,,
13940713,CH:0170.02,2023-06-18T13:24:00.000000Z,,,,,,
13942489,CH:0170.02,2023-06-18T13:25:00.000000Z,,,,,,
13944265,CH:0170.02,2023-06-18T13:26:00.000000Z,,,,,,
13946041,CH:0170.02,2023-06-18T13:27:00.000000Z,,,,,,
13947817,CH:0170.02,2023-06-18T13:28:00.000000Z,,,,,,
13949593,CH:0170.02,2023-06-18T13:29:00.000000Z,,,,,,
13951369,CH:0170.02,2023-06-18T13:30:00.000000Z,,,,,,
13953145,CH:0170.02,2023-06-18T13:31:00.000000Z,,,,,,
13954921,CH:0170.02,2023-06-18T13:32:00.000000Z,,,,,,
13956697,CH:0170.02,2023-06-18T13:33:00.000000Z,,,,,,
13958473,CH:0170.02,2023-06-18T13:34:00.000000Z,,,,,,
13960249,CH:0170.02,2023-06-18T13:35:00.000000Z,,,,,,
13962025,CH:0170.02,2023-06-18T13:36:00.000000Z,,,,,,
13963801,CH:0170.02,2023-06-18T13:37:00.000000Z,,,,,,
13965577,CH:0170.02,2023-06-18T13:38:00.000000Z,,,,,,
13967353,CH:0170.02,2023-06-18T13:39:00.000000Z,,,,,,
13969129,CH:0170.02,2023-06-18T13:40:00.000000Z,,,,,,
13970905,CH:0170.02,2023-06-18T13:41:00.000000Z,,,,,,
13972681,CH:0170.02,2023-06-18T13:42:00.000000Z,,,,,,
13974457,CH:0170.02,2023-06-18T13:43:00.000000Z,,,,,,
13976233,CH:0170.02,2023-06-18T13:44:00.000000Z,,,,,,
13978009,CH:0170.02,2023-06-18T13:45:00.000000Z,,,,,,
13979785,CH:0170.02,2023-06-18T13:46:00.000000Z,,,,,,
13981561,CH:0170.02,2023-06-18T13:47:00.000000Z,,,,,,
13983337,CH:0170.02,2023-06-18T13:48:00.000000Z,,,,,,
13985113,CH:0170.02,2023-06-18T13:49:00.000000Z,,,,,,
13986889,CH:0170.02,2023-06-18T13:50:00.000000Z,,,,,,
13988665,CH:0170.02,2023-06-18T13:51:00.000000Z,,,,,,
13990441,CH:0170.02,2023-06-18T13:52:00.000000Z,,,,,,
13992217,CH:0170.02,2023-06-18T13:53:00.000000Z,,,,,,
13993993,CH:0170.02,2023-06-18T13:54:00.000000Z,,,,,,
13995769,CH:0170.02,2023-06-18T13:55:00.000000Z,,,,,,
13997545,CH:0170.02,2023-06-18T13:56:00.000000Z,,,,,,
13999321,CH:0170.02,2023-06-18T13:57:00.000000Z,,,,,,
14001097,CH:0170.02,2023-06-18T13:58:00.000000Z,,,,,,
14002873,CH:0170.02,2023-06-18T13:59:00.000000Z,,,,,,
14004649,CH:0170.02,2023-06-18T14:00:00.000000Z,,,,,,
14006425,CH:0170.02,2023-06-18T14:01:00.000000Z,,,,,,
14008201,CH:0170.02,2023-06-18T14:02:00.000000Z,,,,,,
14009977,CH:0170.02,2023-06-18T14:03:00.000000Z,,,,,,
14011753,CH:0170.02,2023-06-18T14:04:00.000000Z,,,,,,
14013529,CH:0170.02,2023-06-18T14:05:00.000000Z,,,,,,
14015305,CH:0170.02,2023-06-18T14:06:00.000000Z,,,,,,
14017081,CH:0170.02,2023-06-18T14:07:00.000000Z,,,,,,
14018857,CH:0170.02,2023-06-18T14:08:00.000000Z,,,,,,
14020633,CH:0170.02,2023-06-18T14:09:00.000000Z,,,,,,
14022409,CH:0170.02,2023-06-18T14:10:00.000000Z,,,,,,
14024185,CH:0170.02,2023-06-18T14:11:00.000000Z,,,,,,
14025961,CH:0170.02,2023-06-18T14:12:00.000000Z,,,,,,
14027737,CH:0170.02,2023-06-18T14:13:00.000000Z,,,,,,
14029513,CH:0170.02,2023-06-18T14:14:00.000000Z,,,,,,
14031289,CH:0170.02,2023-06-18T14:15:00.000000Z,,,,,,
14033065,CH:0170.02,2023-06-18T14:16:00.000000Z,,,,,,
14034841,CH:0170.02,2023-06-18T14:17:00.000000Z,,,,,,
14036617,CH:0170.02,2023-06-18T14:18:00.000000Z,,,,,,
14038393,CH:0170.02,2023-06-18T14:19:00.000000Z,,,,,,
14040169,CH:0170.02,2023-06-18T14:20:00.000000Z,,,,,,
14041945,CH:0170.02,2023-06-18T14:21:00.000000Z,,,,,,
14043721,CH:0170.02,2023-06-18T14:22:00.000000Z,,,,,,
14045497,CH:0170.02,2023-06-18T14:23:00.000000Z,,,,,,
14047273,CH:0170.02,2023-06-18T14:24:00.000000Z,,,,,,
14049049,CH:0170.02,2023-06-18T14:25:00.000000Z,,,,,,
14050825,CH:0170.02,2023-06-18T14:26:00.000000Z,,,,,,
14052601,CH:0170.02,2023-06-18T14:27:00.000000Z,,,,,,
14054377,CH:0170.02,2023-06-18T14:28:00.000000Z,,,,,,
14056153,CH:0170.02,2023-06-18T14:29:00.000000Z,,,,,,
14057929,CH:0170.02,2023-06-18T14:30:00.000000Z,,,,,,
14059705,CH:0170.02,2023-06-18T14:31:00.000000Z,,,,,,
14061481,CH:0170.02,2023-06-18T14:32:00.000000Z,,,,,,
14063257,CH:0170.02,2023-06-18T14:33:00.000000Z,,,,,,
14065033,CH:0170.02,2023-06-18T14:34:00.000000Z,,,,,,
14066809,CH:0170.02,2023-06-18T14:35:00.000000Z,,,,,,
14068585,CH:0170.02,2023-06-18T14:36:00.000000Z,,,,,,
14070361,CH:0170.02,2023-06-18T14:37:00.000000Z,,,,,,
14072137,CH:0170.02,2023-06-18T14:38:00.000000Z,,,,,,
14073913,CH:0170.02,2023-06-18T14:39:00.000000Z,,,,,,
14075689,CH:0170.02,2023-06-18T14:40:00.000000Z,,,,,,
14077465,CH:0170.02,2023-06-18T14:41:00.000000Z,,,,,,
14079241,CH:0170.02,2023-06-18T14:42:00.000000Z,,,,,,
14081017,CH:0170.02,2023-06-18T14:43:00.000000Z,,,,,,
14082793,CH:0170.02,2023-06-18T14:44:00.000000Z,,,,,,
14084569,CH:0170.02,2023-06-18T14:45:00.000000Z,,,,,,
14086345,CH:0170.02,2023-06-18T14:46:00.000000Z,,,,,,
14088121,CH:0170.02,2023-06-18T14:47:00.000000Z,,,,,,
14089897,CH:0170.02,2023-06-18T14:48:00.000000Z,,,,,,
14091673,CH:0170.02,2023-06-18T14:49:00.000000Z,,,,,,
14093449,CH:0170.02,2023-06-18T14:50:00.000000Z,,,,,,
14095225,CH:0170.02,2023-06-18T14:51:00.000000Z,,,,,,
14097001,CH:0170.02,2023-06-18T14:52:00.000000Z,,,,,,
14098777,CH:0170.02,2023-06-18T14:53:00.000000Z,,,,,,
14100553,CH:0170.02,2023-06-18T14:54:00.000000Z,,,,,,
14102329,CH:0170.02,2023-06-18T14:55:00.000000Z,,,,,,
14104105,CH:0170.02,2023-06-18T14:56:00.000000Z,,,,,,
14105881,CH:0170.02,2023-06-18T14:57:00.000000Z,,,,,,
14107657,CH:0170.02,2023-06-18T14:58:00.000000Z,,,,,,
14109433,CH:0170.02,2023-06-18T14:59:00.000000Z,,,,,,
14111209,CH:0170.02,2023-06-18T15:00:00.000000Z,,,,,,
14112985,CH:0170.02,2023-06-18T15:01:00.000000Z,,,,,,
14114761,CH:0170.02,2023-06-18T15:02:00.000000Z,,,,,,
14116537,CH:0170.02,2023-06-18T15:03:00.000000Z,,,,,,
14118313,CH:0170.02,2023-06-18T15:04:00.000000Z,,,,,,
14120089,CH:0170.02,2023-06-18T15:05:00.000000Z,,,,,,
14121865,CH:0170.02,2023-06-18T15:06:00.000000Z,,,,,,
14123641,CH:0170.02,2023-06-18T15:07:00.000000Z,,,,,,
14125417,CH:0170.02,2023-06-18T15:08:00.000000Z,,,,,,
14127193,CH:0170.02,2023-06-18T15:09:00.000000Z,,,,,,
14128969,CH:0170.02,2023-06-18T15:10:00.000000Z,,,,,,
14130745,CH:0170.02,2023-06-18T15:11:00.000000Z,,,,,,
14132521,CH:0170.02,2023-06-18T15:12:00.000000Z,,,,,,
14134297,CH:0170.02,2023-06-18T15:13:00.000000Z,,,,,,
14136073,CH:0170.02,2023-06-18T15:14:00.000000Z,,,,,,
14137849,CH:0170.02,2023-06-18T15:15:00.000000Z,,,,,,
14139625,CH:0170.02,2023-06-18T15:16:00.000000Z,,,,,,
14141401,CH:0170.02,2023-06-18T15:17:00.000000Z,,,,,,
14143177,CH:0170.02,2023-06-18T15:18:00.000000Z,,,,,,
14144953,CH:0170.02,2023-06-18T15:19:00.000000Z,,,,,,
14146729,CH:0170.02,2023-06-18T15:20:00.000000Z,,,,,,
14148505,CH:0170.02,2023-06-18T15:21:00.000000Z,,,,,,
14150281,CH:0170.02,2023-06-18T15:22:00.000000Z,,,,,,
14152057,CH:0170.02,2023-06-18T15:23:00.000000Z,,,,,,
14153833,CH:0170.02,2023-06-18T15:24:00.000000Z,,,,,,
14155609,CH:0170.02,2023-06-18T15:25:00.000000Z,,,,,,
14157385,CH:0170.02,2023-06-18T15:26:00.000000Z,,,,,,
14159161,CH:0170.02,2023-06-18T15:27:00.000000Z,,,,,,
14160937,CH:0170.02,2023-06-18T15:28:00.000000Z,,,,,,
14162713,CH:0170.02,2023-06-18T15:29:00.000000Z,,,,,,
14164489,CH:0170.02,2023-06-18T15:30:00.000000Z,,,,,,
14166265,CH:0170.02,2023-06-18T15:31:00.000000Z,,,,,,
14168041,CH:0170.02,2023-06-18T15:32:00.000000Z,,,,,,
14169817,CH:0170.02,2023-06-18T15:33:00.000000Z,,,,,,
14171593,CH:0170.02,2023-06-18T15:34:00.000000Z,,,,,,
14173369,CH:0170.02,2023-06-18T15:35:00.000000Z,,,,,,
14175145,CH:0170.02,2023-06-18T15:36:00.000000Z,,,,,,
14176921,CH:0170.02,2023-06-18T15:37:00.000000Z,,,,,,
14178697,CH:0170.02,2023-06-18T15:38:00.000000Z,,,,,,
14180473,CH:0170.02,2023-06-18T15:39:00.000000Z,,,,,,
14182249,CH:0170.02,2023-06-18T15:40:00.000000Z,,,,,,
14184025,CH:0170.02,2023-06-18T15:41:00.000000Z,,,,,,
14185801,CH:0170.02,2023-06-18T15:42:00.000000Z,,,,,,
14187577,CH:0170.02,2023-06-18T15:43:00.000000Z,,,,,,
14189353,CH:0170.02,2023-06-18T15:44:00.000000Z,,,,,,
14191129,CH:0170.02,2023-06-18T15:45:00.000000Z,,,,,,
14192905,CH:0170.02,2023-06-18T15:46:00.000000Z,,,,,,
14194681,CH:0170.02,2023-06-18T15:47:00.000000Z,,,,,,
14196457,CH:0170.02,2023-06-18T15:48:00.000000Z,,,,,,
14198233,CH:0170.02,2023-06-18T15:49:00.000000Z,,,,,,
14200009,CH:0170.02,2023-06-18T15:50:00.000000Z,,,,,,
14201785,CH:0170.02,2023-06-18T15:51:00.000000Z,,,,,,
14203561,CH:0170.02,2023-06-18T15:52:00.000000Z,,,,,,
14205337,CH:0170.02,2023-06-18T15:53:00.000000Z,,,,,,
14207113,CH:0170.02,2023-06-18T15:54:00.000000Z,,,,,,
14208889,CH:0170.02,2023-06-18T15:55:00.000000Z,,,,,,
14210665,CH:0170.02,2023-06-18T15:56:00.000000Z,,,,,,
14212441,CH:0170.02,2023-06-18T15:57:00.000000Z,,,,,,
14214217,CH:0170.02,2023-06-18T15:58:00.000000Z,,,,,,
14215993,CH:0170.02,2023-06-18T15:59:00.000000Z,,,,,,
14217769,CH:0170.02,2023-06-18T16:00:00.000000Z,,,,,,
14219545,CH:0170.02,2023-06-18T16:01:00.000000Z,,,,,,
14221321,CH:0170.02,2023-06-18T16:02:00.000000Z,,,,,,
14223097,CH:0170.02,2023-06-18T16:03:00.000000Z,,,,,,
14224873,CH:0170.02,2023-06-18T16:04:00.000000Z,,,,,,
14226649,CH:0170.02,2023-06-18T16:05:00.000000Z,,,,,,
14228425,CH:0170.02,2023-06-18T16:06:00.000000Z,,,,,,
14230201,CH:0170.02,2023-06-18T16:07:00.000000Z,,,,,,
14231977,CH:0170.02,2023-06-18T16:08:00.000000Z,,,,,,
14233753,CH:0170.02,2023-06-18T16:09:00.000000Z,,,,,,
14235529,CH:0170.02,2023-06-18T16:10:00.000000Z,,,,,,
14237305,CH:0170.02,2023-06-18T16:11:00.000000Z,,,,,,
14239081,CH:0170.02,2023-06-18T16:12:00.000000Z,,,,,,
14240857,CH:0170.02,2023-06-18T16:13:00.000000Z,,,,,,
14242633,CH:0170.02,2023-06-18T16:14:00.000000Z,,,,,,
14244409,CH:0170.02,2023-06-18T16:15:00.000000Z,,,,,,
14246185,CH:0170.02,2023-06-18T16:16:00.000000Z,,,,,,
14247961,CH:0170.02,2023-06-18T16:17:00.000000Z,,,,,,
14249737,CH:0170.02,2023-06-18T16:18:00.000000Z,,,,,,
14251513,CH:0170.02,2023-06-18T16:19:00.000000Z,,,,,,
14253289,CH:0170.02,2023-06-18T16:20:00.000000Z,,,,,,
14255065,CH:0170.02,2023-06-18T16:21:00.000000Z,,,,,,
14256841,CH:0170.02,2023-06-18T16:22:00.000000Z,,,,,,
14258617,CH:0170.02,2023-06-18T16:23:00.000000Z,,,,,,
14260393,CH:0170.02,2023-06-18T16:24:00.000000Z,,,,,,
14262169,CH:0170.02,2023-06-18T16:25:00.000000Z,,,,,,
14263945,CH:0170.02,2023-06-18T16:26:00.000000Z,,,,,,
14265721,CH:0170.02,2023-06-18T16:27:00.000000Z,,,,,,
14267497,CH:0170.02,2023-06-18T16:28:00.000000Z,,,,,,
14269273,CH:0170.02,2023-06-18T16:29:00.000000Z,,,,,,
14271049,CH:0170.02,2023-06-18T16:30:00.000000Z,,,,,,
14272825,CH:0170.02,2023-06-18T16:31:00.000000Z,,,,,,
14274601,CH:0170.02,2023-06-18T16:32:00.000000Z,,,,,,
14276377,CH:0170.02,2023-06-18T16:33:00.000000Z,,,,,,
14278153,CH:0170.02,2023-06-18T16:34:00.000000Z,,,,,,
14279929,CH:0170.02,2023-06-18T16:35:00.000000Z,,,,,,
14281705,CH:0170.02,2023-06-18T16:36:00.000000Z,,,,,,
14283481,CH:0170.02,2023-06-18T16:37:00.000000Z,,,,,,
14285257,CH:0170.02,2023-06-18T16:38:00.000000Z,,,,,,
14287033,CH:0170.02,2023-06-18T16:39:00.000000Z,,,,,,
14288809,CH:0170.02,2023-06-18T16:40:00.000000Z,,,,,,
14290585,CH:0170.02,2023-06-18T16:41:00.000000Z,,,,,,
14292361,CH:0170.02,2023-06-18T16:42:00.000000Z,,,,,,
14294137,CH:0170.02,2023-06-18T16:43:00.000000Z,,,,,,
14295913,CH:0170.02,2023-06-18T16:44:00.000000Z,,,,,,
14297689,CH:0170.02,2023-06-18T16:45:00.000000Z,,,,,,
14299465,CH:0170.02,2023-06-18T16:46:00.000000Z,,,,,,
14301241,CH:0170.02,2023-06-18T16:47:00.000000Z,,,,,,
14303017,CH:0170.02,2023-06-18T16:48:00.000000Z,,,,,,
14304793,CH:0170.02,2023-06-18T16:49:00.000000Z,,,,,,
14306569,CH:0170.02,2023-06-18T16:50:00.000000Z,,,,,,
14308345,CH:0170.02,2023-06-18T16:51:00.000000Z,,,,,,
14310121,CH:0170.02,2023-06-18T16:52:00.000000Z,,,,,,
14311897,CH:0170.02,2023-06-18T16:53:00.000000Z,,,,,,
14313673,CH:0170.02,2023-06-18T16:54:00.000000Z,,,,,,
14315449,CH:0170.02,2023-06-18T16:55:00.000000Z,,,,,,
14317225,CH:0170.02,2023-06-18T16:56:00.000000Z,,,,,,
14319001,CH:0170.02,2023-06-18T16:57:00.000000Z,,,,,,
14320777,CH:0170.02,2023-06-18T16:58:00.000000Z,,,,,,
14322553,CH:0170.02,2023-06-18T16:59:00.000000Z,,,,,,
14324329,CH:0170.02,2023-06-18T17:00:00.000000Z,,,,,,
14326105,CH:0170.02,2023-06-18T17:01:00.000000Z,,,,,,
14327881,CH:0170.02,2023-06-18T17:02:00.000000Z,,,,,,
14329657,CH:0170.02,2023-06-18T17:03:00.000000Z,,,,,,
14331433,CH:0170.02,2023-06-18T17:04:00.000000Z,,,,,,
14333209,CH:0170.02,2023-06-18T17:05:00.000000Z,,,,,,
14334985,CH:0170.02,2023-06-18T17:06:00.000000Z,,,,,,
14336761,CH:0170.02,2023-06-18T17:07:00.000000Z,,,,,,
14338537,CH:0170.02,2023-06-18T17:08:00.000000Z,,,,,,
14340313,CH:0170.02,2023-06-18T17:09:00.000000Z,,,,,,
14342089,CH:0170.02,2023-06-18T17:10:00.000000Z,,,,,,
14343865,CH:0170.02,2023-06-18T17:11:00.000000Z,,,,,,
14345641,CH:0170.02,2023-06-18T17:12:00.000000Z,,,,,,
14347417,CH:0170.02,2023-06-18T17:13:00.000000Z,,,,,,
14349193,CH:0170.02,2023-06-18T17:14:00.000000Z,,,,,,
14350969,CH:0170.02,2023-06-18T17:15:00.000000Z,,,,,,
14352745,CH:0170.02,2023-06-18T17:16:00.000000Z,,,,,,
14354521,CH:0170.02,2023-06-18T17:17:00.000000Z,,,,,,
14356297,CH:0170.02,2023-06-18T17:18:00.000000Z,,,,,,
14358073,CH:0170.02,2023-06-18T17:19:00.000000Z,,,,,,
14359849,CH:0170.02,2023-06-18T17:20:00.000000Z,,,,,,
14361625,CH:0170.02,2023-06-18T17:21:00.000000Z,,,,,,
14363401,CH:0170.02,2023-06-18T17:22:00.000000Z,,,,,,
14365177,CH:0170.02,2023-06-18T17:23:00.000000Z,,,,,,
14366953,CH:0170.02,2023-06-18T17:24:00.000000Z,,,,,,
14368729,CH:0170.02,2023-06-18T17:25:00.000000Z,,,,,,
14370505,CH:0170.02,2023-06-18T17:26:00.000000Z,,,,,,
14372281,CH:0170.02,2023-06-18T17:27:00.000000Z,,,,,,
14374057,CH:0170.02,2023-06-18T17:28:00.000000Z,,,,,,
14375833,CH:0170.02,2023-06-18T17:29:00.000000Z,,,,,,
14377609,CH:0170.02,2023-06-18T17:30:00.000000Z,,,,,,
14379385,CH:0170.02,2023-06-18T17:31:00.000000Z,,,,,,
14381161,CH:0170.02,2023-06-18T17:32:00.000000Z,,,,,,
14382937,CH:0170.02,2023-06-18T17:33:00.000000Z,,,,,,
14384713,CH:0170.02,2023-06-18T17:34:00.000000Z,,,,,,
14386489,CH:0170.02,2023-06-18T17:35:00.000000Z,,,,,,
14388265,CH:0170.02,2023-06-18T17:36:00.000000Z,,,,,,
14390041,CH:0170.02,2023-06-18T17:37:00.000000Z,,,,,,
14391817,CH:0170.02,2023-06-18T17:38:00.000000Z,,,,,,
14393593,CH:0170.02,2023-06-18T17:39:00.000000Z,,,,,,
14395369,CH:0170.02,2023-06-18T17:40:00.000000Z,,,,,,
14397145,CH:0170.02,2023-06-18T17:41:00.000000Z,,,,,,
14398921,CH:0170.02,2023-06-18T17:42:00.000000Z,,,,,,
14400697,CH:0170.02,2023-06-18T17:43:00.000000Z,,,,,,
14402473,CH:0170.02,2023-06-18T17:44:00.000000Z,,,,,,
14404249,CH:0170.02,2023-06-18T17:45:00.000000Z,,,,,,
14406025,CH:0170.02,2023-06-18T17:46:00.000000Z,,,,,,
14407801,CH:0170.02,2023-06-18T17:47:00.000000Z,,,,,,
14409577,CH:0170.02,2023-06-18T17:48:00.000000Z,,,,,,
14411353,CH:0170.02,2023-06-18T17:49:00.000000Z,,,,,,
14413129,CH:0170.02,2023-06-18T17:50:00.000000Z,,,,,,
14414905,CH:0170.02,2023-06-18T17:51:00.000000Z,,,,,,
14416681,CH:0170.02,2023-06-18T17:52:00.000000Z,,,,,,
14418457,CH:0170.02,2023-06-18T17:53:00.000000Z,,,,,,
14420233,CH:0170.02,2023-06-18T17:54:00.000000Z,,,,,,
14422009,CH:0170.02,2023-06-18T17:55:00.000000Z,,,,,,
14423785,CH:0170.02,2023-06-18T17:56:00.000000Z,,,,,,
14425561,CH:0170.02,2023-06-18T17:57:00.000000Z,,,,,,
14427337,CH:0170.02,2023-06-18T17:58:00.000000Z,,,,,,
14429113,CH:0170.02,2023-06-18T17:59:00.000000Z,,,,,,
14430889,CH:0170.02,2023-06-18T18:00:00.000000Z,,,,,,
14432665,CH:0170.02,2023-06-18T18:01:00.000000Z,,,,,,
14434441,CH:0170.02,2023-06-18T18:02:00.000000Z,,,,,,
14436217,CH:0170.02,2023-06-18T18:03:00.000000Z,,,,,,
14437993,CH:0170.02,2023-06-18T18:04:00.000000Z,,,,,,
14439769,CH:0170.02,2023-06-18T18:05:00.000000Z,,,,,,
14441545,CH:0170.02,2023-06-18T18:07:00.000000Z,,,,,,
14443321,CH:0170.02,2023-06-18T18:08:00.000000Z,,,,,,
14445097,CH:0170.02,2023-06-18T18:09:00.000000Z,,,,,,
14446873,CH:0170.02,2023-06-18T18:10:00.000000Z,,,,,,
14448649,CH:0170.02,2023-06-18T18:11:00.000000Z,,,,,,
14450425,CH:0170.02,2023-06-18T18:12:00.000000Z,,,,,,
14452201,CH:0170.02,2023-06-18T18:13:00.000000Z,,,,,,
14453977,CH:0170.02,2023-06-18T18:14:00.000000Z,,,,,,
14455753,CH:0170.02,2023-06-18T18:15:00.000000Z,,,,,,
14457529,CH:0170.02,2023-06-18T18:16:00.000000Z,,,,,,
14459305,CH:0170.02,2023-06-18T18:17:00.000000Z,,,,,,
14461081,CH:0170.02,2023-06-18T18:18:00.000000Z,,,,,,
14462857,CH:0170.02,2023-06-18T18:19:00.000000Z,,,,,,
14464633,CH:0170.02,2023-06-18T18:20:00.000000Z,,,,,,
14466409,CH:0170.02,2023-06-18T18:21:00.000000Z,,,,,,
14468185,CH:0170.02,2023-06-18T18:22:00.000000Z,,,,,,
14469961,CH:0170.02,2023-06-18T18:23:00.000000Z,,,,,,
14471737,CH:0170.02,2023-06-18T18:24:00.000000Z,,,,,,
