,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14967590,CH:0252.02,2023-06-18T23:03:00.000000Z,60.0,0.0,0.0,79.0,,
14969366,CH:0252.02,2023-06-18T23:04:00.000000Z,240.0,0.0,0.0,81.5,,
14971142,CH:0252.02,2023-06-18T23:05:00.000000Z,60.0,0.0,0.0,75.0,,
14972918,CH:0252.02,2023-06-18T23:06:00.000000Z,60.0,0.0,0.0,76.0,,
14974694,CH:0252.02,2023-06-18T23:07:00.000000Z,60.0,0.0,0.0,84.0,,
14976470,CH:0252.02,2023-06-18T23:08:00.000000Z,60.0,0.0,0.0,78.0,,
14978246,CH:0252.02,2023-06-18T23:09:00.000000Z,300.0,0.0,0.0,78.4000015,,
14980022,CH:0252.02,2023-06-18T23:10:00.000000Z,60.0,0.0,0.0,84.0,,
14981798,CH:0252.02,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983574,CH:0252.02,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985350,CH:0252.02,2023-06-18T23:13:00.000000Z,60.0,0.0,0.0,77.0,,
14987126,CH:0252.02,2023-06-18T23:14:00.000000Z,60.0,0.0,0.0,77.0,,
14988902,CH:0252.02,2023-06-18T23:15:00.000000Z,180.0,0.0,0.0,79.6999969,,
14990678,CH:0252.02,2023-06-18T23:16:00.000000Z,180.0,60.0,0.0,80.6999969,79.0,
14992454,CH:0252.02,2023-06-18T23:17:00.000000Z,120.0,0.0,0.0,80.5,,
14994230,CH:0252.02,2023-06-18T23:18:00.000000Z,60.0,0.0,0.0,77.0,,
14996006,CH:0252.02,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997782,CH:0252.02,2023-06-18T23:20:00.000000Z,120.0,0.0,0.0,93.0,,
14999558,CH:0252.02,2023-06-18T23:21:00.000000Z,180.0,0.0,0.0,80.6999969,,
15001334,CH:0252.02,2023-06-18T23:22:00.000000Z,60.0,0.0,0.0,99.0,,
15003110,CH:0252.02,2023-06-18T23:23:00.000000Z,60.0,0.0,0.0,86.0,,
15004886,CH:0252.02,2023-06-18T23:24:00.000000Z,180.0,0.0,0.0,84.3000031,,
15006662,CH:0252.02,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008438,CH:0252.02,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15010214,CH:0252.02,2023-06-18T23:27:00.000000Z,120.0,0.0,0.0,81.5,,
15011990,CH:0252.02,2023-06-18T23:28:00.000000Z,300.0,0.0,0.0,78.1999969,,
15013766,CH:0252.02,2023-06-18T23:29:00.000000Z,60.0,0.0,0.0,75.0,,
15015542,CH:0252.02,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15017318,CH:0252.02,2023-06-18T23:31:00.000000Z,60.0,0.0,0.0,79.0,,
15019094,CH:0252.02,2023-06-18T23:32:00.000000Z,120.0,0.0,0.0,83.5,,
15020870,CH:0252.02,2023-06-18T23:33:00.000000Z,60.0,0.0,0.0,77.0,,
15022646,CH:0252.02,2023-06-18T23:34:00.000000Z,120.0,0.0,0.0,81.0,,
15024422,CH:0252.02,2023-06-18T23:35:00.000000Z,60.0,0.0,0.0,96.0,,
15026198,CH:0252.02,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027974,CH:0252.02,2023-06-18T23:37:00.000000Z,300.0,0.0,0.0,78.5999985,,
15029750,CH:0252.02,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031526,CH:0252.02,2023-06-18T23:39:00.000000Z,60.0,0.0,0.0,94.0,,
15033302,CH:0252.02,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15035078,CH:0252.02,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036854,CH:0252.02,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038630,CH:0252.02,2023-06-18T23:43:00.000000Z,180.0,0.0,0.0,72.3000031,,
15040406,CH:0252.02,2023-06-18T23:44:00.000000Z,60.0,60.0,0.0,79.0,76.0,
15042182,CH:0252.02,2023-06-18T23:45:00.000000Z,60.0,0.0,0.0,76.0,,
15043958,CH:0252.02,2023-06-18T23:46:00.000000Z,120.0,0.0,0.0,81.0,,
15045734,CH:0252.02,2023-06-18T23:47:00.000000Z,60.0,0.0,0.0,80.0,,
15047510,CH:0252.02,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15049286,CH:0252.02,2023-06-18T23:49:00.000000Z,60.0,0.0,0.0,74.0,,
15051062,CH:0252.02,2023-06-18T23:50:00.000000Z,180.0,0.0,0.0,79.0,,
15052838,CH:0252.02,2023-06-18T23:51:00.000000Z,60.0,0.0,0.0,80.0,,
15054614,CH:0252.02,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056390,CH:0252.02,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15058166,CH:0252.02,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059942,CH:0252.02,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061718,CH:0252.02,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063494,CH:0252.02,2023-06-18T23:57:00.000000Z,120.0,0.0,0.0,74.5,,
15065270,CH:0252.02,2023-06-18T23:58:00.000000Z,120.0,0.0,0.0,77.0,,
15067046,CH:0252.02,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068822,CH:0252.02,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070598,CH:0252.02,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072374,CH:0252.02,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15074150,CH:0252.02,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075926,CH:0252.02,2023-06-19T00:04:00.000000Z,240.0,0.0,0.0,81.3000031,,
15077702,CH:0252.02,2023-06-19T00:05:00.000000Z,180.0,0.0,0.0,83.0,,
15079478,CH:0252.02,2023-06-19T00:06:00.000000Z,60.0,0.0,0.0,81.0,,
15081254,CH:0252.02,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15083030,CH:0252.02,2023-06-19T00:08:00.000000Z,60.0,60.0,0.0,70.0,85.0,
15084806,CH:0252.02,2023-06-19T00:09:00.000000Z,120.0,0.0,0.0,77.5,,
15086582,CH:0252.02,2023-06-19T00:10:00.000000Z,120.0,0.0,0.0,75.0,,
15088358,CH:0252.02,2023-06-19T00:11:00.000000Z,60.0,0.0,0.0,83.0,,
15090134,CH:0252.02,2023-06-19T00:12:00.000000Z,60.0,0.0,0.0,92.0,,
15091910,CH:0252.02,2023-06-19T00:13:00.000000Z,60.0,0.0,0.0,85.0,,
15093686,CH:0252.02,2023-06-19T00:14:00.000000Z,60.0,60.0,0.0,84.0,79.0,
15095462,CH:0252.02,2023-06-19T00:15:00.000000Z,180.0,0.0,0.0,82.3000031,,
15097238,CH:0252.02,2023-06-19T00:16:00.000000Z,60.0,0.0,0.0,85.0,,
15099014,CH:0252.02,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100790,CH:0252.02,2023-06-19T00:18:00.000000Z,120.0,0.0,0.0,86.0,,
15102566,CH:0252.02,2023-06-19T00:19:00.000000Z,60.0,0.0,0.0,81.0,,
15104342,CH:0252.02,2023-06-19T00:20:00.000000Z,60.0,0.0,0.0,81.0,,
15106118,CH:0252.02,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107894,CH:0252.02,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109670,CH:0252.02,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111446,CH:0252.02,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15113222,CH:0252.02,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114998,CH:0252.02,2023-06-19T00:26:00.000000Z,120.0,0.0,0.0,88.0,,
15116774,CH:0252.02,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118550,CH:0252.02,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15120326,CH:0252.02,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15122102,CH:0252.02,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123878,CH:0252.02,2023-06-19T00:31:00.000000Z,180.0,0.0,0.0,78.3000031,,
15125654,CH:0252.02,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127430,CH:0252.02,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15129206,CH:0252.02,2023-06-19T00:34:00.000000Z,60.0,0.0,0.0,77.0,,
15130982,CH:0252.02,2023-06-19T00:35:00.000000Z,120.0,0.0,0.0,84.0,,
15132758,CH:0252.02,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134534,CH:0252.02,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15136310,CH:0252.02,2023-06-19T00:38:00.000000Z,0.0,60.0,0.0,,79.0,
15138086,CH:0252.02,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139862,CH:0252.02,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141638,CH:0252.02,2023-06-19T00:41:00.000000Z,180.0,0.0,0.0,79.3000031,,
15143414,CH:0252.02,2023-06-19T00:42:00.000000Z,120.0,0.0,0.0,88.5,,
15145190,CH:0252.02,2023-06-19T00:43:00.000000Z,60.0,0.0,0.0,70.0,,
15146966,CH:0252.02,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148742,CH:0252.02,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150518,CH:0252.02,2023-06-19T00:46:00.000000Z,60.0,0.0,0.0,87.0,,
15152294,CH:0252.02,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15154070,CH:0252.02,2023-06-19T00:48:00.000000Z,120.0,0.0,0.0,79.5,,
15155846,CH:0252.02,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157622,CH:0252.02,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159398,CH:0252.02,2023-06-19T00:51:00.000000Z,120.0,0.0,0.0,75.5,,
15161174,CH:0252.02,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162950,CH:0252.02,2023-06-19T00:53:00.000000Z,60.0,0.0,0.0,77.0,,
15164726,CH:0252.02,2023-06-19T00:54:00.000000Z,120.0,0.0,0.0,85.0,,
15166502,CH:0252.02,2023-06-19T00:55:00.000000Z,0.0,0.0,0.0,,,
15168278,CH:0252.02,2023-06-19T00:56:00.000000Z,0.0,60.0,0.0,,85.0,
15170054,CH:0252.02,2023-06-19T00:57:00.000000Z,360.0,0.0,0.0,80.0,,
15171830,CH:0252.02,2023-06-19T00:58:00.000000Z,60.0,0.0,0.0,73.0,,
15173606,CH:0252.02,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175382,CH:0252.02,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15177158,CH:0252.02,2023-06-19T01:01:00.000000Z,240.0,0.0,0.0,80.0,,
15178934,CH:0252.02,2023-06-19T01:02:00.000000Z,60.0,0.0,0.0,83.0,,
15180710,CH:0252.02,2023-06-19T01:03:00.000000Z,60.0,0.0,0.0,78.0,,
15182486,CH:0252.02,2023-06-19T01:04:00.000000Z,60.0,0.0,0.0,80.0,,
15184262,CH:0252.02,2023-06-19T01:05:00.000000Z,60.0,0.0,0.0,83.0,,
15186038,CH:0252.02,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187814,CH:0252.02,2023-06-19T01:07:00.000000Z,60.0,0.0,0.0,77.0,,
15189590,CH:0252.02,2023-06-19T01:08:00.000000Z,60.0,0.0,0.0,77.0,,
15191366,CH:0252.02,2023-06-19T01:09:00.000000Z,60.0,0.0,0.0,81.0,,
15193142,CH:0252.02,2023-06-19T01:10:00.000000Z,60.0,0.0,0.0,72.0,,
15194918,CH:0252.02,2023-06-19T01:11:00.000000Z,60.0,0.0,0.0,82.0,,
15196694,CH:0252.02,2023-06-19T01:12:00.000000Z,60.0,0.0,0.0,80.0,,
15198470,CH:0252.02,2023-06-19T01:13:00.000000Z,120.0,0.0,0.0,86.0,,
15200246,CH:0252.02,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15202022,CH:0252.02,2023-06-19T01:15:00.000000Z,0.0,0.0,0.0,,,
15203798,CH:0252.02,2023-06-19T01:16:00.000000Z,60.0,0.0,0.0,78.0,,
15205574,CH:0252.02,2023-06-19T01:17:00.000000Z,120.0,0.0,0.0,78.0,,
15207350,CH:0252.02,2023-06-19T01:18:00.000000Z,60.0,0.0,0.0,86.0,,
15209126,CH:0252.02,2023-06-19T01:19:00.000000Z,120.0,0.0,0.0,79.0,,
15210902,CH:0252.02,2023-06-19T01:20:00.000000Z,60.0,0.0,0.0,76.0,,
15212678,CH:0252.02,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214454,CH:0252.02,2023-06-19T01:22:00.000000Z,60.0,0.0,0.0,84.0,,
15216230,CH:0252.02,2023-06-19T01:23:00.000000Z,0.0,0.0,0.0,,,
15218006,CH:0252.02,2023-06-19T01:24:00.000000Z,60.0,60.0,0.0,79.0,81.0,
15219782,CH:0252.02,2023-06-19T01:25:00.000000Z,60.0,0.0,0.0,81.0,,
15221558,CH:0252.02,2023-06-19T01:26:00.000000Z,60.0,0.0,0.0,68.0,,
15223334,CH:0252.02,2023-06-19T01:27:00.000000Z,60.0,0.0,0.0,80.0,,
15225110,CH:0252.02,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226886,CH:0252.02,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228662,CH:0252.02,2023-06-19T01:30:00.000000Z,60.0,0.0,0.0,82.0,,
15230438,CH:0252.02,2023-06-19T01:31:00.000000Z,60.0,0.0,0.0,79.0,,
15232214,CH:0252.02,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233990,CH:0252.02,2023-06-19T01:33:00.000000Z,60.0,0.0,0.0,80.0,,
15235766,CH:0252.02,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237542,CH:0252.02,2023-06-19T01:35:00.000000Z,120.0,0.0,0.0,83.0,,
15239318,CH:0252.02,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15241094,CH:0252.02,2023-06-19T01:37:00.000000Z,0.0,60.0,0.0,,77.0,
15242870,CH:0252.02,2023-06-19T01:38:00.000000Z,120.0,0.0,0.0,87.5,,
15244646,CH:0252.02,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246422,CH:0252.02,2023-06-19T01:40:00.000000Z,120.0,0.0,0.0,81.5,,
15248198,CH:0252.02,2023-06-19T01:41:00.000000Z,0.0,0.0,0.0,,,
15249974,CH:0252.02,2023-06-19T01:42:00.000000Z,180.0,60.0,0.0,82.6999969,82.0,
15251750,CH:0252.02,2023-06-19T01:43:00.000000Z,60.0,60.0,0.0,77.0,87.0,
15253526,CH:0252.02,2023-06-19T01:44:00.000000Z,60.0,0.0,0.0,76.0,,
15255302,CH:0252.02,2023-06-19T01:45:00.000000Z,60.0,0.0,0.0,77.0,,
15257078,CH:0252.02,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258854,CH:0252.02,2023-06-19T01:47:00.000000Z,60.0,0.0,0.0,84.0,,
15260630,CH:0252.02,2023-06-19T01:48:00.000000Z,120.0,0.0,0.0,82.0,,
15262406,CH:0252.02,2023-06-19T01:49:00.000000Z,120.0,0.0,0.0,85.0,,
15264182,CH:0252.02,2023-06-19T01:50:00.000000Z,240.0,0.0,0.0,80.8000031,,
15265958,CH:0252.02,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267734,CH:0252.02,2023-06-19T01:52:00.000000Z,60.0,0.0,0.0,80.0,,
15269510,CH:0252.02,2023-06-19T01:53:00.000000Z,60.0,0.0,0.0,73.0,,
15271286,CH:0252.02,2023-06-19T01:54:00.000000Z,180.0,0.0,0.0,76.6999969,,
15273062,CH:0252.02,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274838,CH:0252.02,2023-06-19T01:56:00.000000Z,60.0,0.0,0.0,106.0,,
15276614,CH:0252.02,2023-06-19T01:57:00.000000Z,240.0,0.0,0.0,78.3000031,,
15278390,CH:0252.02,2023-06-19T01:58:00.000000Z,60.0,0.0,0.0,78.0,,
15280166,CH:0252.02,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15281942,CH:0252.02,2023-06-19T02:00:00.000000Z,120.0,0.0,0.0,77.0,,
15283718,CH:0252.02,2023-06-19T02:01:00.000000Z,60.0,0.0,0.0,81.0,,
15285494,CH:0252.02,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15287270,CH:0252.02,2023-06-19T02:03:00.000000Z,60.0,0.0,0.0,82.0,,
15289046,CH:0252.02,2023-06-19T02:04:00.000000Z,60.0,0.0,0.0,82.0,,
15290822,CH:0252.02,2023-06-19T02:05:00.000000Z,120.0,0.0,0.0,82.0,,
15292598,CH:0252.02,2023-06-19T02:06:00.000000Z,360.0,0.0,0.0,79.6999969,,
15294374,CH:0252.02,2023-06-19T02:07:00.000000Z,60.0,120.0,0.0,82.0,75.5,
15296150,CH:0252.02,2023-06-19T02:08:00.000000Z,120.0,0.0,0.0,86.0,,
15297926,CH:0252.02,2023-06-19T02:09:00.000000Z,240.0,60.0,0.0,86.8000031,89.0,
15299702,CH:0252.02,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301478,CH:0252.02,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15303254,CH:0252.02,2023-06-19T02:12:00.000000Z,120.0,60.0,0.0,79.5,82.0,
15305030,CH:0252.02,2023-06-19T02:13:00.000000Z,180.0,0.0,0.0,74.0,,
15306806,CH:0252.02,2023-06-19T02:14:00.000000Z,60.0,0.0,0.0,79.0,,
15308582,CH:0252.02,2023-06-19T02:15:00.000000Z,60.0,0.0,0.0,76.0,,
15310358,CH:0252.02,2023-06-19T02:16:00.000000Z,180.0,0.0,0.0,86.3000031,,
15312134,CH:0252.02,2023-06-19T02:17:00.000000Z,0.0,60.0,0.0,,80.0,
15313910,CH:0252.02,2023-06-19T02:18:00.000000Z,60.0,0.0,0.0,78.0,,
15315686,CH:0252.02,2023-06-19T02:19:00.000000Z,180.0,0.0,0.0,76.6999969,,
15317462,CH:0252.02,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15319238,CH:0252.02,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15321014,CH:0252.02,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322790,CH:0252.02,2023-06-19T02:23:00.000000Z,300.0,0.0,0.0,75.4000015,,
15324566,CH:0252.02,2023-06-19T02:24:00.000000Z,120.0,60.0,0.0,83.0,80.0,
15326342,CH:0252.02,2023-06-19T02:25:00.000000Z,60.0,0.0,0.0,73.0,,
15328118,CH:0252.02,2023-06-19T02:26:00.000000Z,60.0,0.0,0.0,79.0,,
15329894,CH:0252.02,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331670,CH:0252.02,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333446,CH:0252.02,2023-06-19T02:29:00.000000Z,240.0,0.0,0.0,80.0,,
15335222,CH:0252.02,2023-06-19T02:30:00.000000Z,180.0,60.0,0.0,84.0,88.0,
15336998,CH:0252.02,2023-06-19T02:31:00.000000Z,0.0,60.0,0.0,,74.0,
15338774,CH:0252.02,2023-06-19T02:32:00.000000Z,0.0,60.0,0.0,,67.0,
15340550,CH:0252.02,2023-06-19T02:33:00.000000Z,60.0,60.0,0.0,94.0,82.0,
15342326,CH:0252.02,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15344102,CH:0252.02,2023-06-19T02:35:00.000000Z,120.0,0.0,0.0,84.0,,
15345878,CH:0252.02,2023-06-19T02:36:00.000000Z,180.0,0.0,0.0,89.3000031,,
15347654,CH:0252.02,2023-06-19T02:37:00.000000Z,60.0,0.0,0.0,82.0,,
15349430,CH:0252.02,2023-06-19T02:38:00.000000Z,0.0,60.0,0.0,,77.0,
15351206,CH:0252.02,2023-06-19T02:39:00.000000Z,300.0,0.0,0.0,81.5999985,,
15352982,CH:0252.02,2023-06-19T02:40:00.000000Z,60.0,0.0,0.0,80.0,,
15354758,CH:0252.02,2023-06-19T02:41:00.000000Z,60.0,0.0,0.0,88.0,,
15356534,CH:0252.02,2023-06-19T02:42:00.000000Z,60.0,0.0,0.0,70.0,,
15358310,CH:0252.02,2023-06-19T02:43:00.000000Z,60.0,60.0,0.0,85.0,78.0,
15360086,CH:0252.02,2023-06-19T02:44:00.000000Z,60.0,0.0,0.0,82.0,,
15361862,CH:0252.02,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363638,CH:0252.02,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365414,CH:0252.02,2023-06-19T02:47:00.000000Z,120.0,0.0,0.0,82.5,,
15367190,CH:0252.02,2023-06-19T02:48:00.000000Z,120.0,0.0,0.0,87.5,,
15368966,CH:0252.02,2023-06-19T02:49:00.000000Z,60.0,0.0,0.0,83.0,,
15370742,CH:0252.02,2023-06-19T02:50:00.000000Z,120.0,0.0,0.0,82.0,,
15372518,CH:0252.02,2023-06-19T02:51:00.000000Z,0.0,0.0,0.0,,,
15374294,CH:0252.02,2023-06-19T02:52:00.000000Z,240.0,0.0,0.0,83.5,,
15376070,CH:0252.02,2023-06-19T02:53:00.000000Z,240.0,0.0,0.0,78.3000031,,
15377846,CH:0252.02,2023-06-19T02:54:00.000000Z,180.0,0.0,0.0,86.6999969,,
15379622,CH:0252.02,2023-06-19T02:55:00.000000Z,60.0,0.0,0.0,110.0,,
15381398,CH:0252.02,2023-06-19T02:56:00.000000Z,60.0,0.0,0.0,71.0,,
15383174,CH:0252.02,2023-06-19T02:57:00.000000Z,60.0,0.0,0.0,82.0,,
15384950,CH:0252.02,2023-06-19T02:58:00.000000Z,360.0,0.0,0.0,85.8000031,,
15386726,CH:0252.02,2023-06-19T02:59:00.000000Z,300.0,0.0,0.0,79.0,,
15388502,CH:0252.02,2023-06-19T03:00:00.000000Z,0.0,60.0,0.0,,78.0,
15390278,CH:0252.02,2023-06-19T03:01:00.000000Z,120.0,0.0,0.0,79.0,,
15392054,CH:0252.02,2023-06-19T03:02:00.000000Z,360.0,60.0,0.0,82.0,86.0,
15393830,CH:0252.02,2023-06-19T03:04:00.000000Z,180.0,0.0,0.0,80.0,,
15395606,CH:0252.02,2023-06-19T03:05:00.000000Z,120.0,0.0,0.0,78.5,,
15397382,CH:0252.02,2023-06-19T03:06:00.000000Z,180.0,0.0,0.0,78.6999969,,
15399158,CH:0252.02,2023-06-19T03:07:00.000000Z,240.0,0.0,0.0,86.8000031,,
15400934,CH:0252.02,2023-06-19T03:08:00.000000Z,180.0,0.0,0.0,73.6999969,,
15402710,CH:0252.02,2023-06-19T03:09:00.000000Z,240.0,0.0,0.0,85.3000031,,
15404486,CH:0252.02,2023-06-19T03:10:00.000000Z,180.0,0.0,0.0,85.3000031,,
15406262,CH:0252.02,2023-06-19T03:11:00.000000Z,120.0,0.0,0.0,79.0,,
15408038,CH:0252.02,2023-06-19T03:12:00.000000Z,180.0,0.0,0.0,77.3000031,,
15409814,CH:0252.02,2023-06-19T03:13:00.000000Z,60.0,60.0,0.0,75.0,74.0,
15411590,CH:0252.02,2023-06-19T03:14:00.000000Z,0.0,0.0,0.0,,,
15413366,CH:0252.02,2023-06-19T03:15:00.000000Z,120.0,0.0,0.0,81.5,,
15415142,CH:0252.02,2023-06-19T03:16:00.000000Z,120.0,60.0,0.0,93.0,84.0,
15416918,CH:0252.02,2023-06-19T03:17:00.000000Z,120.0,0.0,0.0,79.0,,
15418694,CH:0252.02,2023-06-19T03:18:00.000000Z,180.0,0.0,0.0,81.3000031,,
15420470,CH:0252.02,2023-06-19T03:19:00.000000Z,300.0,0.0,0.0,85.0,,
15422246,CH:0252.02,2023-06-19T03:20:00.000000Z,120.0,60.0,0.0,84.5,88.0,
15424022,CH:0252.02,2023-06-19T03:21:00.000000Z,180.0,0.0,0.0,89.3000031,,
15425798,CH:0252.02,2023-06-19T03:22:00.000000Z,240.0,60.0,0.0,83.8000031,76.0,
15427574,CH:0252.02,2023-06-19T03:23:00.000000Z,60.0,120.0,0.0,82.0,80.0,
15429350,CH:0252.02,2023-06-19T03:24:00.000000Z,60.0,0.0,0.0,80.0,,
15431126,CH:0252.02,2023-06-19T03:25:00.000000Z,120.0,0.0,0.0,85.0,,
15432902,CH:0252.02,2023-06-19T03:26:00.000000Z,300.0,0.0,0.0,85.8000031,,
15434678,CH:0252.02,2023-06-19T03:27:00.000000Z,240.0,0.0,0.0,91.0,,
15436454,CH:0252.02,2023-06-19T03:28:00.000000Z,60.0,0.0,0.0,75.0,,
15438230,CH:0252.02,2023-06-19T03:29:00.000000Z,180.0,0.0,0.0,98.3000031,,
15440006,CH:0252.02,2023-06-19T03:30:00.000000Z,180.0,60.0,0.0,85.3000031,83.0,
15441782,CH:0252.02,2023-06-19T03:31:00.000000Z,180.0,60.0,0.0,85.6999969,80.0,
15443558,CH:0252.02,2023-06-19T03:32:00.000000Z,300.0,0.0,0.0,82.5999985,,
15445334,CH:0252.02,2023-06-19T03:33:00.000000Z,240.0,60.0,0.0,85.3000031,82.0,
15447110,CH:0252.02,2023-06-19T03:34:00.000000Z,240.0,60.0,0.0,81.0,82.0,
15448886,CH:0252.02,2023-06-19T03:35:00.000000Z,120.0,120.0,0.0,84.0,85.0,
15450662,CH:0252.02,2023-06-19T03:36:00.000000Z,240.0,0.0,0.0,83.3000031,,
15452438,CH:0252.02,2023-06-19T03:37:00.000000Z,420.0,0.0,0.0,81.4000015,,
15454214,CH:0252.02,2023-06-19T03:38:00.000000Z,240.0,60.0,0.0,81.0,91.0,
15455990,CH:0252.02,2023-06-19T03:39:00.000000Z,180.0,0.0,0.0,84.3000031,,
15457766,CH:0252.02,2023-06-19T03:40:00.000000Z,60.0,60.0,0.0,81.0,87.0,
15459542,CH:0252.02,2023-06-19T03:41:00.000000Z,180.0,0.0,0.0,82.6999969,,
15461318,CH:0252.02,2023-06-19T03:42:00.000000Z,180.0,0.0,0.0,82.3000031,,
15463094,CH:0252.02,2023-06-19T03:43:00.000000Z,180.0,120.0,0.0,82.0,78.5,
15464870,CH:0252.02,2023-06-19T03:44:00.000000Z,180.0,180.0,0.0,80.0,83.0,
15466646,CH:0252.02,2023-06-19T03:45:00.000000Z,120.0,60.0,0.0,92.5,90.0,
15468422,CH:0252.02,2023-06-19T03:46:00.000000Z,180.0,60.0,0.0,78.6999969,78.0,
15470198,CH:0252.02,2023-06-19T03:47:00.000000Z,360.0,0.0,0.0,89.0,,
15471974,CH:0252.02,2023-06-19T03:48:00.000000Z,120.0,60.0,0.0,86.0,80.0,
15473750,CH:0252.02,2023-06-19T03:49:00.000000Z,180.0,60.0,0.0,87.3000031,84.0,
15475526,CH:0252.02,2023-06-19T03:50:00.000000Z,120.0,0.0,0.0,75.0,,
15477302,CH:0252.02,2023-06-19T03:51:00.000000Z,120.0,180.0,0.0,85.5,79.0,
15479078,CH:0252.02,2023-06-19T03:52:00.000000Z,240.0,0.0,0.0,90.5,,
15480854,CH:0252.02,2023-06-19T03:53:00.000000Z,240.0,240.0,0.0,90.0,84.5,
15482630,CH:0252.02,2023-06-19T03:54:00.000000Z,60.0,60.0,0.0,88.0,85.0,
