,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17555301,CH:0559.02,2023-06-20T00:14:00.000000Z,,,,,,
17557077,CH:0559.02,2023-06-20T00:15:00.000000Z,,,,,,
17558853,CH:0559.02,2023-06-20T00:16:00.000000Z,,,,,,
17560629,CH:0559.02,2023-06-20T00:17:00.000000Z,,,,,,
17562405,CH:0559.02,2023-06-20T00:18:00.000000Z,,,,,,
17564181,CH:0559.02,2023-06-20T00:19:00.000000Z,,,,,,
17565957,CH:0559.02,2023-06-20T00:20:00.000000Z,,,,,,
17567733,CH:0559.02,2023-06-20T00:21:00.000000Z,,,,,,
17569509,CH:0559.02,2023-06-20T00:22:00.000000Z,,,,,,
17571285,CH:0559.02,2023-06-20T00:23:00.000000Z,,,,,,
17573061,CH:0559.02,2023-06-20T00:24:00.000000Z,,,,,,
17574837,CH:0559.02,2023-06-20T00:25:00.000000Z,,,,,,
17576613,CH:0559.02,2023-06-20T00:26:00.000000Z,,,,,,
17578389,CH:0559.02,2023-06-20T00:27:00.000000Z,,,,,,
17580165,CH:0559.02,2023-06-20T00:28:00.000000Z,,,,,,
17581941,CH:0559.02,2023-06-20T00:29:00.000000Z,,,,,,
17583717,CH:0559.02,2023-06-20T00:30:00.000000Z,,,,,,
17585493,CH:0559.02,2023-06-20T00:31:00.000000Z,,,,,,
17587269,CH:0559.02,2023-06-20T00:32:00.000000Z,,,,,,
17589045,CH:0559.02,2023-06-20T00:33:00.000000Z,,,,,,
17590821,CH:0559.02,2023-06-20T00:34:00.000000Z,,,,,,
17592597,CH:0559.02,2023-06-20T00:35:00.000000Z,,,,,,
17594373,CH:0559.02,2023-06-20T00:36:00.000000Z,,,,,,
17596149,CH:0559.02,2023-06-20T00:37:00.000000Z,,,,,,
17597925,CH:0559.02,2023-06-20T00:38:00.000000Z,,,,,,
17599701,CH:0559.02,2023-06-20T00:39:00.000000Z,,,,,,
17601477,CH:0559.02,2023-06-20T00:40:00.000000Z,,,,,,
17603253,CH:0559.02,2023-06-20T00:41:00.000000Z,,,,,,
17605029,CH:0559.02,2023-06-20T00:42:00.000000Z,,,,,,
17606805,CH:0559.02,2023-06-20T00:43:00.000000Z,,,,,,
17608581,CH:0559.02,2023-06-20T00:44:00.000000Z,,,,,,
17610357,CH:0559.02,2023-06-20T00:45:00.000000Z,,,,,,
17612133,CH:0559.02,2023-06-20T00:46:00.000000Z,,,,,,
17613909,CH:0559.02,2023-06-20T00:47:00.000000Z,,,,,,
17615685,CH:0559.02,2023-06-20T00:48:00.000000Z,,,,,,
17617461,CH:0559.02,2023-06-20T00:49:00.000000Z,,,,,,
17619237,CH:0559.02,2023-06-20T00:50:00.000000Z,,,,,,
17621013,CH:0559.02,2023-06-20T00:51:00.000000Z,,,,,,
17622789,CH:0559.02,2023-06-20T00:52:00.000000Z,,,,,,
17624565,CH:0559.02,2023-06-20T00:53:00.000000Z,,,,,,
17626341,CH:0559.02,2023-06-20T00:54:00.000000Z,,,,,,
17628117,CH:0559.02,2023-06-20T00:55:00.000000Z,,,,,,
17629893,CH:0559.02,2023-06-20T00:56:00.000000Z,,,,,,
17631669,CH:0559.02,2023-06-20T00:57:00.000000Z,,,,,,
17633445,CH:0559.02,2023-06-20T00:58:00.000000Z,,,,,,
17635221,CH:0559.02,2023-06-20T00:59:00.000000Z,,,,,,
17636997,CH:0559.02,2023-06-20T01:00:00.000000Z,,,,,,
17638773,CH:0559.02,2023-06-20T01:01:00.000000Z,,,,,,
17640549,CH:0559.02,2023-06-20T01:02:00.000000Z,,,,,,
17642325,CH:0559.02,2023-06-20T01:03:00.000000Z,,,,,,
17644101,CH:0559.02,2023-06-20T01:04:00.000000Z,,,,,,
17645877,CH:0559.02,2023-06-20T01:05:00.000000Z,,,,,,
17647653,CH:0559.02,2023-06-20T01:06:00.000000Z,,,,,,
17649429,CH:0559.02,2023-06-20T01:07:00.000000Z,,,,,,
17651205,CH:0559.02,2023-06-20T01:08:00.000000Z,,,,,,
17652981,CH:0559.02,2023-06-20T01:09:00.000000Z,,,,,,
17654757,CH:0559.02,2023-06-20T01:10:00.000000Z,,,,,,
17656533,CH:0559.02,2023-06-20T01:11:00.000000Z,,,,,,
17658309,CH:0559.02,2023-06-20T01:12:00.000000Z,,,,,,
17660085,CH:0559.02,2023-06-20T01:13:00.000000Z,,,,,,
17661861,CH:0559.02,2023-06-20T01:14:00.000000Z,,,,,,
17663637,CH:0559.02,2023-06-20T01:15:00.000000Z,,,,,,
17665413,CH:0559.02,2023-06-20T01:16:00.000000Z,,,,,,
17667189,CH:0559.02,2023-06-20T01:17:00.000000Z,,,,,,
17668965,CH:0559.02,2023-06-20T01:18:00.000000Z,,,,,,
17670741,CH:0559.02,2023-06-20T01:19:00.000000Z,,,,,,
17672517,CH:0559.02,2023-06-20T01:20:00.000000Z,,,,,,
17674293,CH:0559.02,2023-06-20T01:21:00.000000Z,,,,,,
17676069,CH:0559.02,2023-06-20T01:22:00.000000Z,,,,,,
17677845,CH:0559.02,2023-06-20T01:23:00.000000Z,,,,,,
17679621,CH:0559.02,2023-06-20T01:24:00.000000Z,,,,,,
17681397,CH:0559.02,2023-06-20T01:25:00.000000Z,,,,,,
17683173,CH:0559.02,2023-06-20T01:26:00.000000Z,,,,,,
17684949,CH:0559.02,2023-06-20T01:27:00.000000Z,,,,,,
17686725,CH:0559.02,2023-06-20T01:28:00.000000Z,,,,,,
17688501,CH:0559.02,2023-06-20T01:29:00.000000Z,,,,,,
17690277,CH:0559.02,2023-06-20T01:30:00.000000Z,,,,,,
17692053,CH:0559.02,2023-06-20T01:31:00.000000Z,,,,,,
17693829,CH:0559.02,2023-06-20T01:32:00.000000Z,,,,,,
17695605,CH:0559.02,2023-06-20T01:33:00.000000Z,,,,,,
17697381,CH:0559.02,2023-06-20T01:34:00.000000Z,,,,,,
17699157,CH:0559.02,2023-06-20T01:35:00.000000Z,,,,,,
17700933,CH:0559.02,2023-06-20T01:36:00.000000Z,,,,,,
17702709,CH:0559.02,2023-06-20T01:37:00.000000Z,,,,,,
17704485,CH:0559.02,2023-06-20T01:38:00.000000Z,,,,,,
17706261,CH:0559.02,2023-06-20T01:39:00.000000Z,,,,,,
17708037,CH:0559.02,2023-06-20T01:40:00.000000Z,,,,,,
17709813,CH:0559.02,2023-06-20T01:41:00.000000Z,,,,,,
17711589,CH:0559.02,2023-06-20T01:42:00.000000Z,,,,,,
17713365,CH:0559.02,2023-06-20T01:43:00.000000Z,,,,,,
17715141,CH:0559.02,2023-06-20T01:44:00.000000Z,,,,,,
17716917,CH:0559.02,2023-06-20T01:45:00.000000Z,,,,,,
17718693,CH:0559.02,2023-06-20T01:46:00.000000Z,,,,,,
17720469,CH:0559.02,2023-06-20T01:47:00.000000Z,,,,,,
17722245,CH:0559.02,2023-06-20T01:48:00.000000Z,,,,,,
17724021,CH:0559.02,2023-06-20T01:49:00.000000Z,,,,,,
17725797,CH:0559.02,2023-06-20T01:50:00.000000Z,,,,,,
17727573,CH:0559.02,2023-06-20T01:51:00.000000Z,,,,,,
17729349,CH:0559.02,2023-06-20T01:52:00.000000Z,,,,,,
17731125,CH:0559.02,2023-06-20T01:53:00.000000Z,,,,,,
17732901,CH:0559.02,2023-06-20T01:54:00.000000Z,,,,,,
17734677,CH:0559.02,2023-06-20T01:55:00.000000Z,,,,,,
17736453,CH:0559.02,2023-06-20T01:56:00.000000Z,,,,,,
17738229,CH:0559.02,2023-06-20T01:57:00.000000Z,,,,,,
17740005,CH:0559.02,2023-06-20T01:58:00.000000Z,,,,,,
17741781,CH:0559.02,2023-06-20T01:59:00.000000Z,,,,,,
17743557,CH:0559.02,2023-06-20T02:00:00.000000Z,,,,,,
17745333,CH:0559.02,2023-06-20T02:01:00.000000Z,,,,,,
17747109,CH:0559.02,2023-06-20T02:02:00.000000Z,,,,,,
17748885,CH:0559.02,2023-06-20T02:03:00.000000Z,,,,,,
17750661,CH:0559.02,2023-06-20T02:04:00.000000Z,,,,,,
17752437,CH:0559.02,2023-06-20T02:05:00.000000Z,,,,,,
17754213,CH:0559.02,2023-06-20T02:06:00.000000Z,,,,,,
17755989,CH:0559.02,2023-06-20T02:07:00.000000Z,,,,,,
17757765,CH:0559.02,2023-06-20T02:08:00.000000Z,,,,,,
17759541,CH:0559.02,2023-06-20T02:09:00.000000Z,,,,,,
17761317,CH:0559.02,2023-06-20T02:10:00.000000Z,,,,,,
17763093,CH:0559.02,2023-06-20T02:11:00.000000Z,,,,,,
17764869,CH:0559.02,2023-06-20T02:12:00.000000Z,,,,,,
17766645,CH:0559.02,2023-06-20T02:13:00.000000Z,,,,,,
17768421,CH:0559.02,2023-06-20T02:14:00.000000Z,,,,,,
17770197,CH:0559.02,2023-06-20T02:15:00.000000Z,,,,,,
17771973,CH:0559.02,2023-06-20T02:16:00.000000Z,,,,,,
17773749,CH:0559.02,2023-06-20T02:17:00.000000Z,,,,,,
17775525,CH:0559.02,2023-06-20T02:18:00.000000Z,,,,,,
17777301,CH:0559.02,2023-06-20T02:19:00.000000Z,,,,,,
17779077,CH:0559.02,2023-06-20T02:20:00.000000Z,,,,,,
17780853,CH:0559.02,2023-06-20T02:21:00.000000Z,,,,,,
17782629,CH:0559.02,2023-06-20T02:22:00.000000Z,,,,,,
17784405,CH:0559.02,2023-06-20T02:23:00.000000Z,,,,,,
17786181,CH:0559.02,2023-06-20T02:24:00.000000Z,,,,,,
17787957,CH:0559.02,2023-06-20T02:25:00.000000Z,,,,,,
17789733,CH:0559.02,2023-06-20T02:26:00.000000Z,,,,,,
17791509,CH:0559.02,2023-06-20T02:27:00.000000Z,,,,,,
17793285,CH:0559.02,2023-06-20T02:28:00.000000Z,,,,,,
17795061,CH:0559.02,2023-06-20T02:29:00.000000Z,,,,,,
17796837,CH:0559.02,2023-06-20T02:30:00.000000Z,,,,,,
17798613,CH:0559.02,2023-06-20T02:31:00.000000Z,,,,,,
17800389,CH:0559.02,2023-06-20T02:32:00.000000Z,,,,,,
17802165,CH:0559.02,2023-06-20T02:33:00.000000Z,,,,,,
17803941,CH:0559.02,2023-06-20T02:34:00.000000Z,,,,,,
17805717,CH:0559.02,2023-06-20T02:35:00.000000Z,,,,,,
17807493,CH:0559.02,2023-06-20T02:36:00.000000Z,,,,,,
17809269,CH:0559.02,2023-06-20T02:37:00.000000Z,,,,,,
17811045,CH:0559.02,2023-06-20T02:38:00.000000Z,,,,,,
17812821,CH:0559.02,2023-06-20T02:39:00.000000Z,,,,,,
17814597,CH:0559.02,2023-06-20T02:40:00.000000Z,,,,,,
17816373,CH:0559.02,2023-06-20T02:41:00.000000Z,,,,,,
17818149,CH:0559.02,2023-06-20T02:42:00.000000Z,,,,,,
17819925,CH:0559.02,2023-06-20T02:43:00.000000Z,,,,,,
17821701,CH:0559.02,2023-06-20T02:44:00.000000Z,,,,,,
17823477,CH:0559.02,2023-06-20T02:45:00.000000Z,,,,,,
17825253,CH:0559.02,2023-06-20T02:46:00.000000Z,,,,,,
17827029,CH:0559.02,2023-06-20T02:47:00.000000Z,,,,,,
17828805,CH:0559.02,2023-06-20T02:48:00.000000Z,,,,,,
17830581,CH:0559.02,2023-06-20T02:49:00.000000Z,,,,,,
17832357,CH:0559.02,2023-06-20T02:50:00.000000Z,,,,,,
17834133,CH:0559.02,2023-06-20T02:51:00.000000Z,,,,,,
17835909,CH:0559.02,2023-06-20T02:52:00.000000Z,,,,,,
17837685,CH:0559.02,2023-06-20T02:53:00.000000Z,,,,,,
17839461,CH:0559.02,2023-06-20T02:54:00.000000Z,,,,,,
17841237,CH:0559.02,2023-06-20T02:55:00.000000Z,,,,,,
17843013,CH:0559.02,2023-06-20T02:56:00.000000Z,,,,,,
17844789,CH:0559.02,2023-06-20T02:57:00.000000Z,,,,,,
17846565,CH:0559.02,2023-06-20T02:58:00.000000Z,,,,,,
17848341,CH:0559.02,2023-06-20T02:59:00.000000Z,,,,,,
17850117,CH:0559.02,2023-06-20T03:00:00.000000Z,,,,,,
17851893,CH:0559.02,2023-06-20T03:01:00.000000Z,,,,,,
17853669,CH:0559.02,2023-06-20T03:02:00.000000Z,,,,,,
17855445,CH:0559.02,2023-06-20T03:03:00.000000Z,,,,,,
17857221,CH:0559.02,2023-06-20T03:04:00.000000Z,,,,,,
17858997,CH:0559.02,2023-06-20T03:05:00.000000Z,,,,,,
17860773,CH:0559.02,2023-06-20T03:06:00.000000Z,,,,,,
17862549,CH:0559.02,2023-06-20T03:07:00.000000Z,,,,,,
17864325,CH:0559.02,2023-06-20T03:08:00.000000Z,,,,,,
17866101,CH:0559.02,2023-06-20T03:09:00.000000Z,,,,,,
17867877,CH:0559.02,2023-06-20T03:10:00.000000Z,,,,,,
17869653,CH:0559.02,2023-06-20T03:11:00.000000Z,,,,,,
17871429,CH:0559.02,2023-06-20T03:12:00.000000Z,,,,,,
17873205,CH:0559.02,2023-06-20T03:13:00.000000Z,,,,,,
17874981,CH:0559.02,2023-06-20T03:14:00.000000Z,,,,,,
17876757,CH:0559.02,2023-06-20T03:15:00.000000Z,,,,,,
17878533,CH:0559.02,2023-06-20T03:16:00.000000Z,,,,,,
17880309,CH:0559.02,2023-06-20T03:17:00.000000Z,,,,,,
17882085,CH:0559.02,2023-06-20T03:18:00.000000Z,,,,,,
17883861,CH:0559.02,2023-06-20T03:19:00.000000Z,,,,,,
17885637,CH:0559.02,2023-06-20T03:20:00.000000Z,,,,,,
17887413,CH:0559.02,2023-06-20T03:21:00.000000Z,,,,,,
17889189,CH:0559.02,2023-06-20T03:22:00.000000Z,,,,,,
17890965,CH:0559.02,2023-06-20T03:23:00.000000Z,,,,,,
17892741,CH:0559.02,2023-06-20T03:24:00.000000Z,,,,,,
17894517,CH:0559.02,2023-06-20T03:25:00.000000Z,,,,,,
17896293,CH:0559.02,2023-06-20T03:26:00.000000Z,,,,,,
17898069,CH:0559.02,2023-06-20T03:27:00.000000Z,,,,,,
17899845,CH:0559.02,2023-06-20T03:28:00.000000Z,,,,,,
17901621,CH:0559.02,2023-06-20T03:29:00.000000Z,,,,,,
17903397,CH:0559.02,2023-06-20T03:30:00.000000Z,,,,,,
17905173,CH:0559.02,2023-06-20T03:31:00.000000Z,,,,,,
17906949,CH:0559.02,2023-06-20T03:32:00.000000Z,,,,,,
17908725,CH:0559.02,2023-06-20T03:33:00.000000Z,,,,,,
17910501,CH:0559.02,2023-06-20T03:34:00.000000Z,,,,,,
17912277,CH:0559.02,2023-06-20T03:35:00.000000Z,,,,,,
17914053,CH:0559.02,2023-06-20T03:36:00.000000Z,,,,,,
17915829,CH:0559.02,2023-06-20T03:37:00.000000Z,,,,,,
17917605,CH:0559.02,2023-06-20T03:38:00.000000Z,,,,,,
17919381,CH:0559.02,2023-06-20T03:39:00.000000Z,,,,,,
17921157,CH:0559.02,2023-06-20T03:40:00.000000Z,,,,,,
17922933,CH:0559.02,2023-06-20T03:41:00.000000Z,,,,,,
17924709,CH:0559.02,2023-06-20T03:42:00.000000Z,,,,,,
17926485,CH:0559.02,2023-06-20T03:43:00.000000Z,,,,,,
17928261,CH:0559.02,2023-06-20T03:44:00.000000Z,,,,,,
17930037,CH:0559.02,2023-06-20T03:45:00.000000Z,,,,,,
17931813,CH:0559.02,2023-06-20T03:46:00.000000Z,,,,,,
17933589,CH:0559.02,2023-06-20T03:47:00.000000Z,,,,,,
17935365,CH:0559.02,2023-06-20T03:48:00.000000Z,,,,,,
17937141,CH:0559.02,2023-06-20T03:49:00.000000Z,,,,,,
17938917,CH:0559.02,2023-06-20T03:50:00.000000Z,,,,,,
17940693,CH:0559.02,2023-06-20T03:51:00.000000Z,,,,,,
17942469,CH:0559.02,2023-06-20T03:52:00.000000Z,,,,,,
17944245,CH:0559.02,2023-06-20T03:53:00.000000Z,,,,,,
17946021,CH:0559.02,2023-06-20T03:54:00.000000Z,,,,,,
17947797,CH:0559.02,2023-06-20T03:55:00.000000Z,,,,,,
17949573,CH:0559.02,2023-06-20T03:56:00.000000Z,,,,,,
17951349,CH:0559.02,2023-06-20T03:57:00.000000Z,,,,,,
17953125,CH:0559.02,2023-06-20T03:58:00.000000Z,,,,,,
17954901,CH:0559.02,2023-06-20T03:59:00.000000Z,,,,,,
17956677,CH:0559.02,2023-06-20T04:00:00.000000Z,,,,,,
17958453,CH:0559.02,2023-06-20T04:01:00.000000Z,,,,,,
17960229,CH:0559.02,2023-06-20T04:02:00.000000Z,,,,,,
17962005,CH:0559.02,2023-06-20T04:03:00.000000Z,,,,,,
17963781,CH:0559.02,2023-06-20T04:04:00.000000Z,,,,,,
17965557,CH:0559.02,2023-06-20T04:05:00.000000Z,,,,,,
17967333,CH:0559.02,2023-06-20T04:06:00.000000Z,,,,,,
17969109,CH:0559.02,2023-06-20T04:07:00.000000Z,,,,,,
17970885,CH:0559.02,2023-06-20T04:08:00.000000Z,,,,,,
17972661,CH:0559.02,2023-06-20T04:09:00.000000Z,,,,,,
17974437,CH:0559.02,2023-06-20T04:10:00.000000Z,,,,,,
17976213,CH:0559.02,2023-06-20T04:11:00.000000Z,,,,,,
17977989,CH:0559.02,2023-06-20T04:12:00.000000Z,,,,,,
17979765,CH:0559.02,2023-06-20T04:13:00.000000Z,,,,,,
17981541,CH:0559.02,2023-06-20T04:14:00.000000Z,,,,,,
17983317,CH:0559.02,2023-06-20T04:15:00.000000Z,,,,,,
17985093,CH:0559.02,2023-06-20T04:16:00.000000Z,,,,,,
17986869,CH:0559.02,2023-06-20T04:17:00.000000Z,,,,,,
17988645,CH:0559.02,2023-06-20T04:18:00.000000Z,,,,,,
17990421,CH:0559.02,2023-06-20T04:19:00.000000Z,,,,,,
17992197,CH:0559.02,2023-06-20T04:20:00.000000Z,,,,,,
17993973,CH:0559.02,2023-06-20T04:21:00.000000Z,,,,,,
17995749,CH:0559.02,2023-06-20T04:22:00.000000Z,,,,,,
17997525,CH:0559.02,2023-06-20T04:23:00.000000Z,,,,,,
17999301,CH:0559.02,2023-06-20T04:24:00.000000Z,,,,,,
18001077,CH:0559.02,2023-06-20T04:25:00.000000Z,,,,,,
18002853,CH:0559.02,2023-06-20T04:26:00.000000Z,,,,,,
18004629,CH:0559.02,2023-06-20T04:27:00.000000Z,,,,,,
18006405,CH:0559.02,2023-06-20T04:28:00.000000Z,,,,,,
18008181,CH:0559.02,2023-06-20T04:29:00.000000Z,,,,,,
18009957,CH:0559.02,2023-06-20T04:30:00.000000Z,,,,,,
18011733,CH:0559.02,2023-06-20T04:31:00.000000Z,,,,,,
18013509,CH:0559.02,2023-06-20T04:32:00.000000Z,,,,,,
18015285,CH:0559.02,2023-06-20T04:33:00.000000Z,,,,,,
18017061,CH:0559.02,2023-06-20T04:34:00.000000Z,,,,,,
18018837,CH:0559.02,2023-06-20T04:35:00.000000Z,,,,,,
18020613,CH:0559.02,2023-06-20T04:36:00.000000Z,,,,,,
18022389,CH:0559.02,2023-06-20T04:37:00.000000Z,,,,,,
18024165,CH:0559.02,2023-06-20T04:38:00.000000Z,,,,,,
18025941,CH:0559.02,2023-06-20T04:39:00.000000Z,,,,,,
18027717,CH:0559.02,2023-06-20T04:40:00.000000Z,,,,,,
18029493,CH:0559.02,2023-06-20T04:41:00.000000Z,,,,,,
18031269,CH:0559.02,2023-06-20T04:42:00.000000Z,,,,,,
18033045,CH:0559.02,2023-06-20T04:43:00.000000Z,,,,,,
18034821,CH:0559.02,2023-06-20T04:44:00.000000Z,,,,,,
18036597,CH:0559.02,2023-06-20T04:45:00.000000Z,,,,,,
18038373,CH:0559.02,2023-06-20T04:46:00.000000Z,,,,,,
18040149,CH:0559.02,2023-06-20T04:47:00.000000Z,,,,,,
18041925,CH:0559.02,2023-06-20T04:48:00.000000Z,,,,,,
18043701,CH:0559.02,2023-06-20T04:49:00.000000Z,,,,,,
18045477,CH:0559.02,2023-06-20T04:50:00.000000Z,,,,,,
18047253,CH:0559.02,2023-06-20T04:51:00.000000Z,,,,,,
18049029,CH:0559.02,2023-06-20T04:52:00.000000Z,,,,,,
18050805,CH:0559.02,2023-06-20T04:53:00.000000Z,,,,,,
18052581,CH:0559.02,2023-06-20T04:54:00.000000Z,,,,,,
18054357,CH:0559.02,2023-06-20T04:55:00.000000Z,,,,,,
18056133,CH:0559.02,2023-06-20T04:56:00.000000Z,,,,,,
18057909,CH:0559.02,2023-06-20T04:57:00.000000Z,,,,,,
18059685,CH:0559.02,2023-06-20T04:58:00.000000Z,,,,,,
18061461,CH:0559.02,2023-06-20T04:59:00.000000Z,,,,,,
18063237,CH:0559.02,2023-06-20T05:00:00.000000Z,,,,,,
18065013,CH:0559.02,2023-06-20T05:01:00.000000Z,,,,,,
18066789,CH:0559.02,2023-06-20T05:02:00.000000Z,,,,,,
18068565,CH:0559.02,2023-06-20T05:03:00.000000Z,,,,,,
18070341,CH:0559.02,2023-06-20T05:04:00.000000Z,,,,,,
18072117,CH:0559.02,2023-06-20T05:05:00.000000Z,,,,,,
18073893,CH:0559.02,2023-06-20T05:06:00.000000Z,,,,,,
18075669,CH:0559.02,2023-06-20T05:07:00.000000Z,,,,,,
18077445,CH:0559.02,2023-06-20T05:08:00.000000Z,,,,,,
18079221,CH:0559.02,2023-06-20T05:09:00.000000Z,,,,,,
18080997,CH:0559.02,2023-06-20T05:10:00.000000Z,,,,,,
18082773,CH:0559.02,2023-06-20T05:11:00.000000Z,,,,,,
18084549,CH:0559.02,2023-06-20T05:12:00.000000Z,,,,,,
18086325,CH:0559.02,2023-06-20T05:13:00.000000Z,,,,,,
18088101,CH:0559.02,2023-06-20T05:14:00.000000Z,,,,,,
18089877,CH:0559.02,2023-06-20T05:15:00.000000Z,,,,,,
18091653,CH:0559.02,2023-06-20T05:16:00.000000Z,,,,,,
18093429,CH:0559.02,2023-06-20T05:17:00.000000Z,,,,,,
18095205,CH:0559.02,2023-06-20T05:18:00.000000Z,,,,,,
18096981,CH:0559.02,2023-06-20T05:19:00.000000Z,,,,,,
18098757,CH:0559.02,2023-06-20T05:20:00.000000Z,,,,,,
18100533,CH:0559.02,2023-06-20T05:21:00.000000Z,,,,,,
18102309,CH:0559.02,2023-06-20T05:22:00.000000Z,,,,,,
18104085,CH:0559.02,2023-06-20T05:23:00.000000Z,,,,,,
18105861,CH:0559.02,2023-06-20T05:24:00.000000Z,,,,,,
18107637,CH:0559.02,2023-06-20T05:25:00.000000Z,,,,,,
18109413,CH:0559.02,2023-06-20T05:26:00.000000Z,,,,,,
18111189,CH:0559.02,2023-06-20T05:27:00.000000Z,,,,,,
18112965,CH:0559.02,2023-06-20T05:28:00.000000Z,,,,,,
18114741,CH:0559.02,2023-06-20T05:29:00.000000Z,,,,,,
18116517,CH:0559.02,2023-06-20T05:30:00.000000Z,,,,,,
18118293,CH:0559.02,2023-06-20T05:31:00.000000Z,,,,,,
18120069,CH:0559.02,2023-06-20T05:32:00.000000Z,,,,,,
18121845,CH:0559.02,2023-06-20T05:33:00.000000Z,,,,,,
18123621,CH:0559.02,2023-06-20T05:34:00.000000Z,,,,,,
18125397,CH:0559.02,2023-06-20T05:35:00.000000Z,,,,,,
18127173,CH:0559.02,2023-06-20T05:36:00.000000Z,,,,,,
18128949,CH:0559.02,2023-06-20T05:37:00.000000Z,,,,,,
18130725,CH:0559.02,2023-06-20T05:38:00.000000Z,,,,,,
18132501,CH:0559.02,2023-06-20T05:39:00.000000Z,,,,,,
18134277,CH:0559.02,2023-06-20T05:40:00.000000Z,,,,,,
18136053,CH:0559.02,2023-06-20T05:41:00.000000Z,,,,,,
18137829,CH:0559.02,2023-06-20T05:42:00.000000Z,,,,,,
18139605,CH:0559.02,2023-06-20T05:43:00.000000Z,,,,,,
18141381,CH:0559.02,2023-06-20T05:44:00.000000Z,,,,,,
18143157,CH:0559.02,2023-06-20T05:45:00.000000Z,,,,,,
18144933,CH:0559.02,2023-06-20T05:46:00.000000Z,,,,,,
18146709,CH:0559.02,2023-06-20T05:47:00.000000Z,,,,,,
18148485,CH:0559.02,2023-06-20T05:48:00.000000Z,,,,,,
18150261,CH:0559.02,2023-06-20T05:49:00.000000Z,,,,,,
18152037,CH:0559.02,2023-06-20T05:50:00.000000Z,,,,,,
18153813,CH:0559.02,2023-06-20T05:51:00.000000Z,,,,,,
18155589,CH:0559.02,2023-06-20T05:52:00.000000Z,,,,,,
18157365,CH:0559.02,2023-06-20T05:53:00.000000Z,,,,,,
18159141,CH:0559.02,2023-06-20T05:54:00.000000Z,,,,,,
18160917,CH:0559.02,2023-06-20T05:55:00.000000Z,,,,,,
18162693,CH:0559.02,2023-06-20T05:56:00.000000Z,,,,,,
18164469,CH:0559.02,2023-06-20T05:57:00.000000Z,,,,,,
18166245,CH:0559.02,2023-06-20T05:58:00.000000Z,,,,,,
18168021,CH:0559.02,2023-06-20T05:59:00.000000Z,,,,,,
18169797,CH:0559.02,2023-06-20T06:00:00.000000Z,,,,,,
18171573,CH:0559.02,2023-06-20T06:01:00.000000Z,,,,,,
18173349,CH:0559.02,2023-06-20T06:02:00.000000Z,,,,,,
18175125,CH:0559.02,2023-06-20T06:03:00.000000Z,,,,,,
18176901,CH:0559.02,2023-06-20T06:04:00.000000Z,,,,,,
18178677,CH:0559.02,2023-06-20T06:05:00.000000Z,,,,,,
18180453,CH:0559.02,2023-06-20T06:06:00.000000Z,,,,,,
18182229,CH:0559.02,2023-06-20T06:07:00.000000Z,,,,,,
18184005,CH:0559.02,2023-06-20T06:08:00.000000Z,,,,,,
18185781,CH:0559.02,2023-06-20T06:09:00.000000Z,,,,,,
18187557,CH:0559.02,2023-06-20T06:10:00.000000Z,,,,,,
18189333,CH:0559.02,2023-06-20T06:11:00.000000Z,,,,,,
18191109,CH:0559.02,2023-06-20T06:12:00.000000Z,,,,,,
18192885,CH:0559.02,2023-06-20T06:13:00.000000Z,,,,,,
18194661,CH:0559.02,2023-06-20T06:14:00.000000Z,,,,,,
18196437,CH:0559.02,2023-06-20T06:15:00.000000Z,,,,,,
18198213,CH:0559.02,2023-06-20T06:16:00.000000Z,,,,,,
18199989,CH:0559.02,2023-06-20T06:17:00.000000Z,,,,,,
18201765,CH:0559.02,2023-06-20T06:18:00.000000Z,,,,,,
18203541,CH:0559.02,2023-06-20T06:19:00.000000Z,,,,,,
18205317,CH:0559.02,2023-06-20T06:20:00.000000Z,,,,,,
18207093,CH:0559.02,2023-06-20T06:21:00.000000Z,,,,,,
18208869,CH:0559.02,2023-06-20T06:22:00.000000Z,,,,,,
18210645,CH:0559.02,2023-06-20T06:23:00.000000Z,,,,,,
18212421,CH:0559.02,2023-06-20T06:24:00.000000Z,,,,,,
18214197,CH:0559.02,2023-06-20T06:25:00.000000Z,,,,,,
18215973,CH:0559.02,2023-06-20T06:26:00.000000Z,,,,,,
18217749,CH:0559.02,2023-06-20T06:27:00.000000Z,,,,,,
18219525,CH:0559.02,2023-06-20T06:28:00.000000Z,,,,,,
18221301,CH:0559.02,2023-06-20T06:29:00.000000Z,,,,,,
18223077,CH:0559.02,2023-06-20T06:30:00.000000Z,,,,,,
18224853,CH:0559.02,2023-06-20T06:31:00.000000Z,,,,,,
18226629,CH:0559.02,2023-06-20T06:32:00.000000Z,,,,,,
18228405,CH:0559.02,2023-06-20T06:33:00.000000Z,,,,,,
18230181,CH:0559.02,2023-06-20T06:34:00.000000Z,,,,,,
18231957,CH:0559.02,2023-06-20T06:35:00.000000Z,,,,,,
18233733,CH:0559.02,2023-06-20T06:36:00.000000Z,,,,,,
18235509,CH:0559.02,2023-06-20T06:37:00.000000Z,,,,,,
18237285,CH:0559.02,2023-06-20T06:38:00.000000Z,,,,,,
18239061,CH:0559.02,2023-06-20T06:39:00.000000Z,,,,,,
18240837,CH:0559.02,2023-06-20T06:40:00.000000Z,,,,,,
